:START_ID,:END_ID,score:DOUBLE,:TYPE
85781,275,0.010554,SCORE
85781,1462,0.010239,SCORE
85781,11257,0.009609,SCORE
85781,836,0.009101,SCORE
85781,24758,0.009101,SCORE
85781,798,0.008507,SCORE
85781,256,0.008279,SCORE
85781,6688,0.007666,SCORE
85781,1255,0.006826,SCORE
85781,2362,0.006826,SCORE
85781,21046,0.006826,SCORE
85781,2263,0.006826,SCORE
85781,251,0.006774,SCORE
85781,1797,0.005688,SCORE
85781,1998,0.005688,SCORE
85782,241,0.049296,SCORE
85782,507,0.044222,SCORE
85782,385,0.043999,SCORE
85782,1163,0.037384,SCORE
85782,1456,0.029412,SCORE
85782,3008,0.029412,SCORE
85782,3114,0.029412,SCORE
85782,691,0.025075,SCORE
85782,1633,0.024562,SCORE
85782,2706,0.024510,SCORE
85782,7366,0.024510,SCORE
85782,7150,0.019726,SCORE
85782,775,0.019608,SCORE
85782,4117,0.017296,SCORE
85782,2263,0.014801,SCORE
85782,260,0.014706,SCORE
85782,1561,0.014706,SCORE
85782,68,0.011816,SCORE
85782,944,0.010270,SCORE
85782,1070,0.009988,SCORE
85782,11773,0.009975,SCORE
85782,14426,0.009804,SCORE
85782,2831,0.008100,SCORE
85782,1462,0.006233,SCORE
85782,2817,0.005996,SCORE
85782,95,0.005783,SCORE
85782,3903,0.005470,SCORE
85782,161,0.005296,SCORE
85782,4450,0.005181,SCORE
85782,408,0.005033,SCORE
85783,5714,0.057691,SCORE
85783,2027,0.035714,SCORE
85783,9140,0.014286,SCORE
85783,95,0.014262,SCORE
85783,2831,0.011244,SCORE
85783,844,0.009267,SCORE
85783,856,0.009009,SCORE
85783,5709,0.008325,SCORE
85783,4938,0.007894,SCORE
85783,1093,0.007821,SCORE
85783,60787,0.007808,SCORE
85783,1334,0.007380,SCORE
85783,849,0.007199,SCORE
85783,2026,0.007167,SCORE
85783,836,0.007115,SCORE
85783,691,0.006596,SCORE
85783,507,0.006354,SCORE
85783,2440,0.006031,SCORE
85783,1010,0.005198,SCORE
85783,211,0.005003,SCORE
85783,1255,0.004667,SCORE
85783,2164,0.004496,SCORE
85783,6342,0.004333,SCORE
85783,1163,0.004235,SCORE
85783,4411,0.004090,SCORE
85783,111,0.003906,SCORE
85783,6325,0.003845,SCORE
85783,2438,0.003605,SCORE
85783,123,0.003428,SCORE
85783,1996,0.003402,SCORE
85784,2696,0.088873,SCORE
85784,1129,0.028145,SCORE
85784,275,0.020029,SCORE
85784,1226,0.019115,SCORE
85784,853,0.011370,SCORE
85784,24,0.009494,SCORE
85784,143,0.007788,SCORE
85784,117,0.007342,SCORE
85784,1801,0.007042,SCORE
85784,3851,0.006961,SCORE
85784,1064,0.006950,SCORE
85784,1238,0.006822,SCORE
85784,248,0.006800,SCORE
85784,38,0.006566,SCORE
85784,20224,0.006219,SCORE
85784,208,0.005900,SCORE
85784,261,0.005839,SCORE
85784,1049,0.005427,SCORE
85784,12429,0.004700,SCORE
85784,4864,0.004657,SCORE
85784,511,0.004552,SCORE
85784,1998,0.004350,SCORE
85784,161,0.004047,SCORE
85784,977,0.004034,SCORE
85784,2713,0.004006,SCORE
85784,3735,0.003987,SCORE
85784,691,0.003852,SCORE
85784,1896,0.003777,SCORE
85784,955,0.003765,SCORE
85784,193,0.003715,SCORE
85785,3089,0.050430,SCORE
85785,1049,0.021074,SCORE
85785,6858,0.019101,SCORE
85785,1996,0.018840,SCORE
85785,143,0.017919,SCORE
85785,9951,0.013952,SCORE
85785,275,0.012976,SCORE
85785,8139,0.007848,SCORE
85785,261,0.007614,SCORE
85785,5290,0.007353,SCORE
85785,794,0.006995,SCORE
85785,747,0.006836,SCORE
85785,746,0.006690,SCORE
85785,1278,0.006681,SCORE
85785,33716,0.006250,SCORE
85785,2164,0.006211,SCORE
85785,10296,0.006185,SCORE
85785,12665,0.005916,SCORE
85785,161,0.005766,SCORE
85785,2719,0.005580,SCORE
85785,763,0.005518,SCORE
85785,701,0.005500,SCORE
85785,521,0.005313,SCORE
85785,117,0.005312,SCORE
85785,1801,0.005217,SCORE
85785,1064,0.005187,SCORE
85785,340,0.005114,SCORE
85785,1144,0.005105,SCORE
85785,2029,0.004983,SCORE
85785,2742,0.004972,SCORE
85786,5397,0.037517,SCORE
85786,161,0.035731,SCORE
85786,175,0.034799,SCORE
85786,5280,0.033284,SCORE
85786,1301,0.025827,SCORE
85786,6793,0.024118,SCORE
85786,518,0.016817,SCORE
85786,4690,0.016584,SCORE
85786,1331,0.011418,SCORE
85786,1367,0.010642,SCORE
85786,1368,0.010603,SCORE
85786,741,0.008389,SCORE
85786,2516,0.008350,SCORE
85786,1463,0.007806,SCORE
85786,1163,0.007690,SCORE
85786,4731,0.007224,SCORE
85786,507,0.006292,SCORE
85786,141,0.006098,SCORE
85786,58,0.005981,SCORE
85786,1670,0.005670,SCORE
85786,27,0.005476,SCORE
85786,26352,0.005360,SCORE
85786,360,0.005321,SCORE
85786,143,0.005049,SCORE
85786,95,0.004932,SCORE
85786,74,0.004894,SCORE
85786,73,0.004855,SCORE
85786,8304,0.004855,SCORE
85786,350,0.004777,SCORE
85786,2124,0.004738,SCORE
85787,2266,0.048191,SCORE
85787,24,0.033840,SCORE
85787,4128,0.028159,SCORE
85787,20097,0.015231,SCORE
85787,38,0.013397,SCORE
85787,3680,0.012956,SCORE
85787,3679,0.012653,SCORE
85787,1748,0.012584,SCORE
85787,14322,0.011204,SCORE
85787,143,0.011143,SCORE
85787,2435,0.011097,SCORE
85787,7,0.007919,SCORE
85787,48,0.007730,SCORE
85787,815,0.007301,SCORE
85787,120,0.006609,SCORE
85787,9655,0.006158,SCORE
85787,5145,0.005663,SCORE
85787,3319,0.005477,SCORE
85787,13,0.004792,SCORE
85787,238,0.004715,SCORE
85787,85122,0.004608,SCORE
85787,14385,0.004296,SCORE
85787,4365,0.004249,SCORE
85787,1533,0.004212,SCORE
85787,27658,0.004207,SCORE
85787,2151,0.004195,SCORE
85787,10023,0.003962,SCORE
85787,175,0.003885,SCORE
85787,275,0.003846,SCORE
85787,151,0.003653,SCORE
85788,3329,0.029152,SCORE
85788,597,0.017890,SCORE
85788,681,0.017262,SCORE
85788,261,0.016795,SCORE
85788,24,0.008990,SCORE
85788,275,0.008228,SCORE
85788,981,0.007959,SCORE
85788,499,0.007690,SCORE
85788,6617,0.007645,SCORE
85788,237,0.007575,SCORE
85788,350,0.006896,SCORE
85788,817,0.006595,SCORE
85788,741,0.006454,SCORE
85788,1734,0.005500,SCORE
85788,9817,0.005257,SCORE
85788,796,0.005071,SCORE
85788,1491,0.005026,SCORE
85788,468,0.004751,SCORE
85788,1787,0.004533,SCORE
85788,1049,0.004341,SCORE
85788,385,0.004296,SCORE
85788,1729,0.004284,SCORE
85788,311,0.004143,SCORE
85788,174,0.003995,SCORE
85788,21343,0.003957,SCORE
85788,507,0.003701,SCORE
85788,126,0.003656,SCORE
85788,521,0.003637,SCORE
85788,9880,0.003611,SCORE
85788,1262,0.003554,SCORE
85789,1055,0.033414,SCORE
85789,1156,0.028313,SCORE
85789,4809,0.027660,SCORE
85789,24,0.026783,SCORE
85789,1276,0.026639,SCORE
85789,11701,0.018443,SCORE
85789,4587,0.016997,SCORE
85789,26440,0.015957,SCORE
85789,36688,0.015957,SCORE
85789,5349,0.014948,SCORE
85789,564,0.013155,SCORE
85789,66652,0.010638,SCORE
85789,137,0.010272,SCORE
85789,8736,0.009893,SCORE
85789,261,0.009012,SCORE
85789,3128,0.008861,SCORE
85789,592,0.008619,SCORE
85789,172,0.008565,SCORE
85789,1433,0.008511,SCORE
85789,5390,0.008511,SCORE
85789,37891,0.008197,SCORE
85789,40459,0.008197,SCORE
85789,5306,0.008197,SCORE
85789,1195,0.007556,SCORE
85789,3500,0.007447,SCORE
85789,12405,0.006383,SCORE
85789,35619,0.006383,SCORE
85789,3520,0.006148,SCORE
85789,39328,0.006148,SCORE
85789,1066,0.006148,SCORE
85790,24,0.021269,SCORE
85790,4056,0.013172,SCORE
85790,3128,0.012569,SCORE
85790,147,0.012494,SCORE
85790,184,0.012273,SCORE
85790,2855,0.010274,SCORE
85790,2649,0.008938,SCORE
85790,1095,0.007766,SCORE
85790,4636,0.006516,SCORE
85790,84,0.006085,SCORE
85790,158,0.006054,SCORE
85790,1896,0.005628,SCORE
85790,3303,0.005332,SCORE
85790,4807,0.005289,SCORE
85790,1445,0.005244,SCORE
85790,8744,0.004879,SCORE
85790,448,0.004818,SCORE
85790,1155,0.004749,SCORE
85790,137,0.004588,SCORE
85790,4824,0.004389,SCORE
85790,11395,0.004341,SCORE
85790,1965,0.004246,SCORE
85790,3700,0.003979,SCORE
85790,1892,0.003946,SCORE
85790,5196,0.003815,SCORE
85790,275,0.003766,SCORE
85790,26435,0.003723,SCORE
85790,578,0.003672,SCORE
85790,8369,0.003605,SCORE
85790,622,0.003600,SCORE
85791,260,0.024515,SCORE
85791,161,0.020726,SCORE
85791,2719,0.018062,SCORE
85791,767,0.015828,SCORE
85791,3178,0.015718,SCORE
85791,13504,0.014494,SCORE
85791,1848,0.011417,SCORE
85791,592,0.011138,SCORE
85791,34590,0.010903,SCORE
85791,8749,0.009676,SCORE
85791,24,0.009432,SCORE
85791,12165,0.009366,SCORE
85791,12164,0.009329,SCORE
85791,17817,0.008959,SCORE
85791,7467,0.008947,SCORE
85791,205,0.008947,SCORE
85791,37443,0.008855,SCORE
85791,27832,0.008458,SCORE
85791,26,0.007655,SCORE
85791,5317,0.007570,SCORE
85791,83021,0.007426,SCORE
85791,532,0.007353,SCORE
85791,79607,0.007123,SCORE
85791,9539,0.006484,SCORE
85791,4683,0.006441,SCORE
85791,163,0.006253,SCORE
85791,3936,0.006187,SCORE
85791,1442,0.006128,SCORE
85791,2499,0.005900,SCORE
85791,3971,0.005743,SCORE
85792,1617,0.017293,SCORE
85792,4128,0.015475,SCORE
85792,924,0.014865,SCORE
85792,1766,0.012350,SCORE
85792,11124,0.011788,SCORE
85792,7392,0.009501,SCORE
85792,24,0.008489,SCORE
85792,3203,0.007078,SCORE
85792,275,0.006565,SCORE
85792,2164,0.006474,SCORE
85792,15244,0.006178,SCORE
85792,2224,0.005660,SCORE
85792,1163,0.005442,SCORE
85792,26,0.005380,SCORE
85792,161,0.005375,SCORE
85792,453,0.005272,SCORE
85792,261,0.005165,SCORE
85792,691,0.004937,SCORE
85792,486,0.004818,SCORE
85792,856,0.004747,SCORE
85792,944,0.004578,SCORE
85792,1027,0.004501,SCORE
85792,126,0.004393,SCORE
85792,448,0.004389,SCORE
85792,117,0.004244,SCORE
85792,159,0.004210,SCORE
85792,143,0.004163,SCORE
85792,681,0.004093,SCORE
85792,1132,0.004015,SCORE
85792,891,0.003929,SCORE
85793,40,0.040794,SCORE
85793,30,0.040602,SCORE
85793,161,0.031696,SCORE
85793,4172,0.027164,SCORE
85793,685,0.022301,SCORE
85793,747,0.016299,SCORE
85793,592,0.014073,SCORE
85793,3851,0.014058,SCORE
85793,2020,0.014029,SCORE
85793,2187,0.013668,SCORE
85793,12294,0.013602,SCORE
85793,14000,0.013591,SCORE
85793,68671,0.013584,SCORE
85793,17813,0.013579,SCORE
85793,35340,0.013575,SCORE
85793,1446,0.011848,SCORE
85793,449,0.010176,SCORE
85793,64,0.008329,SCORE
85793,14870,0.008282,SCORE
85793,817,0.008238,SCORE
85793,878,0.008124,SCORE
85793,24,0.007998,SCORE
85793,1002,0.007461,SCORE
85793,175,0.006781,SCORE
85793,1917,0.006361,SCORE
85793,428,0.006288,SCORE
85793,208,0.005188,SCORE
85793,141,0.004775,SCORE
85793,605,0.004254,SCORE
85793,6123,0.004169,SCORE
85794,1435,0.037838,SCORE
85794,856,0.019826,SCORE
85794,95,0.017588,SCORE
85794,328,0.016632,SCORE
85794,1690,0.015041,SCORE
85794,3203,0.011568,SCORE
85794,850,0.011387,SCORE
85794,448,0.011224,SCORE
85794,851,0.011104,SCORE
85794,1150,0.010658,SCORE
85794,2817,0.010161,SCORE
85794,836,0.009432,SCORE
85794,1930,0.007807,SCORE
85794,1462,0.007192,SCORE
85794,1688,0.007111,SCORE
85794,844,0.006980,SCORE
85794,1879,0.006931,SCORE
85794,24,0.006144,SCORE
85794,211,0.005845,SCORE
85794,849,0.005713,SCORE
85794,10941,0.005266,SCORE
85794,1051,0.004954,SCORE
85794,311,0.004930,SCORE
85794,827,0.004876,SCORE
85794,2164,0.004547,SCORE
85794,2224,0.004467,SCORE
85794,841,0.004185,SCORE
85794,175,0.004153,SCORE
85794,2390,0.004141,SCORE
85794,1800,0.003839,SCORE
85795,2355,0.032673,SCORE
85795,1101,0.030981,SCORE
85795,20314,0.028993,SCORE
85795,533,0.028446,SCORE
85795,813,0.024379,SCORE
85795,746,0.018417,SCORE
85795,1561,0.017448,SCORE
85795,8069,0.017064,SCORE
85795,13772,0.016567,SCORE
85795,3740,0.015622,SCORE
85795,24322,0.015367,SCORE
85795,13,0.012641,SCORE
85795,685,0.012295,SCORE
85795,126,0.012179,SCORE
85795,3117,0.011180,SCORE
85795,6867,0.009940,SCORE
85795,977,0.009418,SCORE
85795,2052,0.008946,SCORE
85795,24,0.008414,SCORE
85795,2250,0.008147,SCORE
85795,15872,0.007952,SCORE
85795,38,0.007753,SCORE
85795,10757,0.006943,SCORE
85795,30,0.006329,SCORE
85795,7200,0.006130,SCORE
85795,1332,0.005467,SCORE
85795,4119,0.005238,SCORE
85795,7169,0.004773,SCORE
85795,2586,0.004639,SCORE
85795,4758,0.004595,SCORE
85796,1051,0.017081,SCORE
85796,856,0.016173,SCORE
85796,1163,0.014950,SCORE
85796,844,0.013634,SCORE
85796,385,0.012349,SCORE
85796,1010,0.010813,SCORE
85796,507,0.010343,SCORE
85796,833,0.009810,SCORE
85796,849,0.009340,SCORE
85796,1435,0.008494,SCORE
85796,2759,0.008431,SCORE
85796,2034,0.008400,SCORE
85796,691,0.007867,SCORE
85796,1399,0.006770,SCORE
85796,2478,0.006519,SCORE
85796,2224,0.006331,SCORE
85796,68,0.006018,SCORE
85796,1132,0.005986,SCORE
85796,123,0.005767,SCORE
85796,834,0.005673,SCORE
85796,1334,0.005610,SCORE
85796,5664,0.005548,SCORE
85796,448,0.005454,SCORE
85796,1255,0.005328,SCORE
85796,311,0.004921,SCORE
85796,5794,0.004921,SCORE
85796,330,0.004858,SCORE
85796,848,0.004795,SCORE
85796,944,0.004419,SCORE
85796,698,0.004200,SCORE
85797,2263,0.024467,SCORE
85797,95,0.021670,SCORE
85797,6243,0.018200,SCORE
85797,698,0.013188,SCORE
85797,1590,0.012330,SCORE
85797,1338,0.010277,SCORE
85797,1800,0.010165,SCORE
85797,1255,0.008865,SCORE
85797,1010,0.008171,SCORE
85797,2736,0.008022,SCORE
85797,2280,0.007825,SCORE
85797,24,0.007689,SCORE
85797,1009,0.007510,SCORE
85797,849,0.007327,SCORE
85797,1399,0.006945,SCORE
85797,5794,0.006568,SCORE
85797,58,0.006412,SCORE
85797,2036,0.006214,SCORE
85797,1941,0.006160,SCORE
85797,2366,0.006150,SCORE
85797,9253,0.006076,SCORE
85797,14226,0.006047,SCORE
85797,1670,0.005979,SCORE
85797,2422,0.005920,SCORE
85797,597,0.005915,SCORE
85797,4083,0.005906,SCORE
85797,39911,0.005903,SCORE
85797,1334,0.005592,SCORE
85797,856,0.005542,SCORE
85797,763,0.005058,SCORE
85798,35935,0.021229,SCORE
85798,4613,0.020927,SCORE
85798,844,0.016015,SCORE
85798,856,0.012034,SCORE
85798,2943,0.011248,SCORE
85798,4893,0.010774,SCORE
85798,849,0.009680,SCORE
85798,2651,0.007934,SCORE
85798,1399,0.007729,SCORE
85798,1051,0.007327,SCORE
85798,1690,0.007256,SCORE
85798,1494,0.007116,SCORE
85798,95,0.006896,SCORE
85798,1163,0.006836,SCORE
85798,1435,0.006623,SCORE
85798,24,0.006205,SCORE
85798,519,0.005864,SCORE
85798,520,0.005545,SCORE
85798,507,0.005379,SCORE
85798,631,0.005329,SCORE
85798,385,0.005259,SCORE
85798,1010,0.005073,SCORE
85798,646,0.005056,SCORE
85798,448,0.004726,SCORE
85798,2224,0.004684,SCORE
85798,833,0.004673,SCORE
85798,691,0.004529,SCORE
85798,854,0.004108,SCORE
85798,49396,0.003961,SCORE
85798,1841,0.003890,SCORE
85799,161,0.011744,SCORE
85799,1801,0.007716,SCORE
85799,659,0.007522,SCORE
85799,610,0.006245,SCORE
85799,1941,0.005266,SCORE
85799,224,0.005166,SCORE
85799,175,0.004986,SCORE
85799,154,0.004757,SCORE
85799,416,0.004109,SCORE
85799,26,0.004090,SCORE
85799,261,0.004062,SCORE
85799,517,0.003835,SCORE
85799,807,0.003589,SCORE
85799,37746,0.003096,SCORE
85799,2717,0.002965,SCORE
85799,3851,0.002744,SCORE
85799,592,0.002640,SCORE
85799,33,0.002593,SCORE
85799,2855,0.002582,SCORE
85799,34,0.002467,SCORE
85799,849,0.002464,SCORE
85799,6793,0.002441,SCORE
85799,20508,0.002234,SCORE
85799,428,0.002002,SCORE
85799,736,0.001925,SCORE
85799,27191,0.001793,SCORE
85799,1108,0.001784,SCORE
85799,208,0.001712,SCORE
85799,15873,0.001707,SCORE
85799,723,0.001689,SCORE
85800,1801,0.010289,SCORE
85800,610,0.008327,SCORE
85800,1941,0.007022,SCORE
85800,224,0.006762,SCORE
85800,175,0.006648,SCORE
85800,154,0.006343,SCORE
85800,517,0.005114,SCORE
85800,261,0.004915,SCORE
85800,807,0.004786,SCORE
85800,2717,0.003954,SCORE
85800,33,0.003458,SCORE
85800,2855,0.003442,SCORE
85800,34,0.003290,SCORE
85800,849,0.003160,SCORE
85800,6793,0.003129,SCORE
85800,208,0.002282,SCORE
85800,1953,0.002236,SCORE
85800,379,0.002091,SCORE
85800,584,0.001962,SCORE
85800,360,0.001954,SCORE
85800,26,0.001946,SCORE
85800,1039,0.001946,SCORE
85800,414,0.001900,SCORE
85800,796,0.001900,SCORE
85800,1108,0.001878,SCORE
85800,12857,0.001817,SCORE
85800,2119,0.001801,SCORE
85800,10484,0.001786,SCORE
85800,2168,0.001771,SCORE
85800,511,0.001702,SCORE
85801,161,0.134751,SCORE
85801,24,0.081224,SCORE
85801,1248,0.080201,SCORE
85801,68879,0.040003,SCORE
85801,311,0.004578,SCORE
85801,1801,0.004115,SCORE
85801,606,0.003756,SCORE
85801,208,0.003598,SCORE
85801,26,0.003507,SCORE
85801,610,0.003352,SCORE
85801,40,0.002826,SCORE
85801,190,0.002817,SCORE
85801,1941,0.002809,SCORE
85801,175,0.002745,SCORE
85801,224,0.002726,SCORE
85801,261,0.002718,SCORE
85801,154,0.002558,SCORE
85801,3851,0.002409,SCORE
85801,162,0.002201,SCORE
85801,517,0.002174,SCORE
85801,807,0.001936,SCORE
85801,2717,0.001581,SCORE
85801,2167,0.001559,SCORE
85801,481,0.001531,SCORE
85801,849,0.001522,SCORE
85801,74,0.001462,SCORE
85801,33,0.001383,SCORE
85801,2855,0.001377,SCORE
85801,2020,0.001369,SCORE
85801,34,0.001316,SCORE
85802,35020,0.270000,SCORE
85802,161,0.127422,SCORE
85802,2187,0.033605,SCORE
85802,40029,0.030769,SCORE
85802,718,0.023592,SCORE
85802,592,0.011632,SCORE
85802,1568,0.010859,SCORE
85802,7467,0.010322,SCORE
85802,34360,0.010301,SCORE
85802,13402,0.010021,SCORE
85802,66850,0.010000,SCORE
85802,6520,0.010000,SCORE
85802,38063,0.010000,SCORE
85802,113163,0.010000,SCORE
85802,12452,0.010000,SCORE
85802,27242,0.010000,SCORE
85802,14695,0.010000,SCORE
85802,60867,0.010000,SCORE
85802,5590,0.007993,SCORE
85802,2534,0.007896,SCORE
85802,26,0.007797,SCORE
85802,35019,0.007692,SCORE
85802,85212,0.007692,SCORE
85802,659,0.005691,SCORE
85802,416,0.004607,SCORE
85802,261,0.004124,SCORE
85802,3851,0.002556,SCORE
85802,37746,0.002330,SCORE
85802,597,0.002277,SCORE
85802,1218,0.002202,SCORE
85803,1997,0.037789,SCORE
85803,716,0.015223,SCORE
85803,1661,0.011951,SCORE
85803,24,0.011786,SCORE
85803,56475,0.011321,SCORE
85803,7635,0.011111,SCORE
85803,73,0.010866,SCORE
85803,74,0.010337,SCORE
85803,11616,0.008596,SCORE
85803,1218,0.008544,SCORE
85803,13,0.008279,SCORE
85803,2715,0.007797,SCORE
85803,27994,0.007559,SCORE
85803,45072,0.007556,SCORE
85803,13212,0.007549,SCORE
85803,38,0.006472,SCORE
85803,224,0.006189,SCORE
85803,2889,0.005942,SCORE
85803,517,0.005475,SCORE
85803,539,0.005095,SCORE
85803,3668,0.005059,SCORE
85803,10261,0.004931,SCORE
85803,511,0.004895,SCORE
85803,2888,0.004815,SCORE
85803,1003,0.004406,SCORE
85803,14202,0.004384,SCORE
85803,385,0.004116,SCORE
85803,650,0.003990,SCORE
85803,1456,0.003964,SCORE
85803,1518,0.003959,SCORE
85804,1801,0.010288,SCORE
85804,610,0.008327,SCORE
85804,1941,0.007022,SCORE
85804,224,0.006762,SCORE
85804,175,0.006648,SCORE
85804,154,0.006342,SCORE
85804,517,0.005114,SCORE
85804,261,0.004915,SCORE
85804,807,0.004785,SCORE
85804,2717,0.003954,SCORE
85804,33,0.003457,SCORE
85804,2855,0.003442,SCORE
85804,34,0.003289,SCORE
85804,849,0.003160,SCORE
85804,6793,0.003129,SCORE
85804,208,0.002282,SCORE
85804,1953,0.002236,SCORE
85804,379,0.002091,SCORE
85804,584,0.001961,SCORE
85804,360,0.001954,SCORE
85804,26,0.001946,SCORE
85804,1039,0.001946,SCORE
85804,414,0.001900,SCORE
85804,796,0.001900,SCORE
85804,1108,0.001878,SCORE
85804,12857,0.001816,SCORE
85804,2119,0.001801,SCORE
85804,10484,0.001786,SCORE
85804,2168,0.001771,SCORE
85804,511,0.001702,SCORE
85805,1801,0.010288,SCORE
85805,610,0.008327,SCORE
85805,1941,0.007022,SCORE
85805,224,0.006762,SCORE
85805,175,0.006648,SCORE
85805,154,0.006342,SCORE
85805,517,0.005114,SCORE
85805,261,0.004915,SCORE
85805,807,0.004785,SCORE
85805,2717,0.003953,SCORE
85805,33,0.003457,SCORE
85805,2855,0.003442,SCORE
85805,34,0.003289,SCORE
85805,849,0.003160,SCORE
85805,6793,0.003129,SCORE
85805,208,0.002282,SCORE
85805,1953,0.002236,SCORE
85805,379,0.002091,SCORE
85805,584,0.001961,SCORE
85805,360,0.001954,SCORE
85805,26,0.001946,SCORE
85805,1039,0.001946,SCORE
85805,414,0.001900,SCORE
85805,796,0.001900,SCORE
85805,1108,0.001878,SCORE
85805,12857,0.001816,SCORE
85805,2119,0.001801,SCORE
85805,10484,0.001786,SCORE
85805,2168,0.001771,SCORE
85805,511,0.001702,SCORE
85806,1801,0.010288,SCORE
85806,610,0.008327,SCORE
85806,1941,0.007022,SCORE
85806,224,0.006762,SCORE
85806,175,0.006648,SCORE
85806,154,0.006342,SCORE
85806,517,0.005113,SCORE
85806,261,0.004915,SCORE
85806,807,0.004785,SCORE
85806,2717,0.003953,SCORE
85806,33,0.003457,SCORE
85806,2855,0.003442,SCORE
85806,34,0.003289,SCORE
85806,849,0.003160,SCORE
85806,6793,0.003129,SCORE
85806,208,0.002282,SCORE
85806,1953,0.002236,SCORE
85806,379,0.002091,SCORE
85806,584,0.001961,SCORE
85806,360,0.001954,SCORE
85806,26,0.001946,SCORE
85806,1039,0.001946,SCORE
85806,414,0.001900,SCORE
85806,796,0.001900,SCORE
85806,1108,0.001877,SCORE
85806,12857,0.001816,SCORE
85806,2119,0.001801,SCORE
85806,10484,0.001786,SCORE
85806,2168,0.001771,SCORE
85806,511,0.001702,SCORE
85807,1801,0.008574,SCORE
85807,161,0.007829,SCORE
85807,610,0.006939,SCORE
85807,1941,0.005851,SCORE
85807,224,0.005698,SCORE
85807,175,0.005540,SCORE
85807,659,0.005518,SCORE
85807,154,0.005285,SCORE
85807,261,0.004347,SCORE
85807,517,0.004261,SCORE
85807,807,0.003988,SCORE
85807,26,0.003376,SCORE
85807,2717,0.003295,SCORE
85807,33,0.002881,SCORE
85807,2855,0.002868,SCORE
85807,416,0.002770,SCORE
85807,34,0.002741,SCORE
85807,849,0.002696,SCORE
85807,6793,0.002670,SCORE
85807,3851,0.002298,SCORE
85807,37746,0.002145,SCORE
85807,592,0.002099,SCORE
85807,208,0.001902,SCORE
85807,1953,0.001864,SCORE
85807,428,0.001848,SCORE
85807,1108,0.001815,SCORE
85807,379,0.001743,SCORE
85807,20508,0.001647,SCORE
85807,796,0.001646,SCORE
85807,584,0.001635,SCORE
85808,1801,0.007914,SCORE
85808,610,0.006567,SCORE
85808,175,0.005443,SCORE
85808,1941,0.005412,SCORE
85808,224,0.005211,SCORE
85808,154,0.004879,SCORE
85808,261,0.004535,SCORE
85808,517,0.003960,SCORE
85808,26,0.003844,SCORE
85808,807,0.003681,SCORE
85808,796,0.003134,SCORE
85808,2717,0.003041,SCORE
85808,659,0.002945,SCORE
85808,33,0.002773,SCORE
85808,2855,0.002648,SCORE
85808,34,0.002640,SCORE
85808,849,0.002436,SCORE
85808,6793,0.002407,SCORE
85808,161,0.002227,SCORE
85808,2311,0.002203,SCORE
85808,416,0.002182,SCORE
85808,428,0.001970,SCORE
85808,208,0.001855,SCORE
85808,2020,0.001797,SCORE
85808,275,0.001749,SCORE
85808,38,0.001748,SCORE
85808,1953,0.001720,SCORE
85808,379,0.001694,SCORE
85808,360,0.001612,SCORE
85808,511,0.001559,SCORE
85809,2,0.080391,SCORE
85809,46057,0.080357,SCORE
85809,2789,0.017975,SCORE
85809,161,0.017872,SCORE
85809,8072,0.017868,SCORE
85809,261,0.012297,SCORE
85809,839,0.009217,SCORE
85809,653,0.009150,SCORE
85809,24,0.009112,SCORE
85809,52644,0.008951,SCORE
85809,1104,0.008944,SCORE
85809,85595,0.008933,SCORE
85809,25332,0.008933,SCORE
85809,1801,0.005894,SCORE
85809,175,0.004871,SCORE
85809,610,0.004762,SCORE
85809,1941,0.004043,SCORE
85809,224,0.003884,SCORE
85809,154,0.003637,SCORE
85809,517,0.002934,SCORE
85809,807,0.002746,SCORE
85809,33,0.002303,SCORE
85809,2717,0.002264,SCORE
85809,34,0.002229,SCORE
85809,2855,0.002025,SCORE
85809,849,0.001967,SCORE
85809,6793,0.001788,SCORE
85809,120,0.001569,SCORE
85809,360,0.001548,SCORE
85809,1815,0.001526,SCORE
85810,161,0.200027,SCORE
85810,724,0.067144,SCORE
85810,1267,0.066701,SCORE
85810,1801,0.005209,SCORE
85810,175,0.004226,SCORE
85810,610,0.004190,SCORE
85810,1941,0.003649,SCORE
85810,224,0.003390,SCORE
85810,154,0.003180,SCORE
85810,360,0.003179,SCORE
85810,807,0.002755,SCORE
85810,261,0.002741,SCORE
85810,517,0.002557,SCORE
85810,2717,0.002050,SCORE
85810,849,0.001975,SCORE
85810,34,0.001963,SCORE
85810,33,0.001876,SCORE
85810,796,0.001811,SCORE
85810,2855,0.001748,SCORE
85810,1330,0.001683,SCORE
85810,6793,0.001565,SCORE
85810,1039,0.001359,SCORE
85810,1953,0.001342,SCORE
85810,659,0.001221,SCORE
85810,208,0.001147,SCORE
85810,518,0.001133,SCORE
85810,2119,0.001101,SCORE
85810,379,0.001054,SCORE
85810,414,0.001015,SCORE
85810,26,0.001006,SCORE
85811,1801,0.010288,SCORE
85811,610,0.008327,SCORE
85811,1941,0.007022,SCORE
85811,224,0.006762,SCORE
85811,175,0.006648,SCORE
85811,154,0.006342,SCORE
85811,517,0.005114,SCORE
85811,261,0.004915,SCORE
85811,807,0.004785,SCORE
85811,2717,0.003954,SCORE
85811,33,0.003457,SCORE
85811,2855,0.003442,SCORE
85811,34,0.003290,SCORE
85811,849,0.003160,SCORE
85811,6793,0.003129,SCORE
85811,208,0.002282,SCORE
