:START_ID,:END_ID,score:DOUBLE,:TYPE
67389,1901,0.003584,SCORE
67389,1008,0.003563,SCORE
67389,4792,0.003545,SCORE
67389,3337,0.003085,SCORE
67389,1163,0.003081,SCORE
67389,360,0.003033,SCORE
67389,447,0.002957,SCORE
67389,2888,0.002928,SCORE
67389,944,0.002917,SCORE
67389,143,0.002832,SCORE
67389,7765,0.002802,SCORE
67389,141,0.002798,SCORE
67389,2361,0.002784,SCORE
67389,5390,0.002729,SCORE
67389,4551,0.002713,SCORE
67389,31195,0.002705,SCORE
67390,722,0.033684,SCORE
67390,4894,0.033502,SCORE
67390,448,0.021663,SCORE
67390,2943,0.021242,SCORE
67390,24,0.020229,SCORE
67390,3670,0.018632,SCORE
67390,30599,0.016828,SCORE
67390,3037,0.015858,SCORE
67390,4911,0.015578,SCORE
67390,12394,0.015476,SCORE
67390,6784,0.010783,SCORE
67390,275,0.010438,SCORE
67390,126,0.010277,SCORE
67390,2138,0.010032,SCORE
67390,120,0.009062,SCORE
67390,3041,0.008092,SCORE
67390,14919,0.007081,SCORE
67390,3779,0.006878,SCORE
67390,7792,0.006575,SCORE
67390,175,0.006251,SCORE
67390,161,0.006088,SCORE
67390,2073,0.005299,SCORE
67390,986,0.005058,SCORE
67390,12749,0.004855,SCORE
67390,425,0.004653,SCORE
67390,165,0.004633,SCORE
67390,7965,0.004531,SCORE
67390,4673,0.004531,SCORE
67390,1416,0.004451,SCORE
67390,1267,0.004046,SCORE
67391,507,0.055393,SCORE
67391,1754,0.019122,SCORE
67391,937,0.017384,SCORE
67391,24,0.016575,SCORE
67391,85,0.015152,SCORE
67391,5156,0.009713,SCORE
67391,836,0.009435,SCORE
67391,2029,0.009433,SCORE
67391,1815,0.009040,SCORE
67391,4182,0.008945,SCORE
67391,8184,0.008937,SCORE
67391,15746,0.008929,SCORE
67391,1413,0.008929,SCORE
67391,18290,0.008929,SCORE
67391,17846,0.008658,SCORE
67391,1462,0.008552,SCORE
67391,476,0.008057,SCORE
67391,211,0.007882,SCORE
67391,29624,0.006494,SCORE
67391,448,0.005946,SCORE
67391,137,0.005363,SCORE
67391,1527,0.004526,SCORE
67391,746,0.004497,SCORE
67391,4462,0.004461,SCORE
67391,385,0.004385,SCORE
67391,506,0.004220,SCORE
67391,1255,0.004157,SCORE
67391,268,0.003865,SCORE
67391,349,0.003811,SCORE
67391,1238,0.003770,SCORE
67392,3297,0.014626,SCORE
67392,10912,0.014238,SCORE
67392,3812,0.013590,SCORE
67392,849,0.013152,SCORE
67392,836,0.010724,SCORE
67392,3539,0.010353,SCORE
67392,2167,0.008907,SCORE
67392,9442,0.008886,SCORE
67392,4800,0.008019,SCORE
67392,448,0.007757,SCORE
67392,7500,0.006543,SCORE
67392,5855,0.006522,SCORE
67392,275,0.005809,SCORE
67392,4889,0.005800,SCORE
67392,175,0.005394,SCORE
67392,1214,0.005375,SCORE
67392,1253,0.005286,SCORE
67392,4878,0.005280,SCORE
67392,21046,0.005232,SCORE
67392,507,0.004616,SCORE
67392,23260,0.004401,SCORE
67392,266,0.004249,SCORE
67392,117,0.004242,SCORE
67392,6688,0.004236,SCORE
67392,1276,0.003866,SCORE
67392,1622,0.003743,SCORE
67392,7225,0.003694,SCORE
67392,6658,0.003597,SCORE
67392,24,0.003561,SCORE
67392,6029,0.003561,SCORE
67393,24,0.018372,SCORE
67393,9839,0.012558,SCORE
67393,117,0.011331,SCORE
67393,20506,0.008418,SCORE
67393,650,0.007514,SCORE
67393,486,0.007233,SCORE
67393,25013,0.007197,SCORE
67393,21325,0.007066,SCORE
67393,11171,0.006734,SCORE
67393,14000,0.005921,SCORE
67393,1479,0.005681,SCORE
67393,261,0.005409,SCORE
67393,536,0.005386,SCORE
67393,3224,0.005345,SCORE
67393,3430,0.005101,SCORE
67393,670,0.005085,SCORE
67393,848,0.004952,SCORE
67393,161,0.004865,SCORE
67393,4669,0.004807,SCORE
67393,769,0.004770,SCORE
67393,4679,0.004727,SCORE
67393,7649,0.004667,SCORE
67393,5859,0.004663,SCORE
67393,53412,0.004652,SCORE
67393,29184,0.004650,SCORE
67393,950,0.004650,SCORE
67393,30360,0.004636,SCORE
67393,6792,0.004631,SCORE
67393,37245,0.004630,SCORE
67393,83994,0.004630,SCORE
67394,8749,0.019008,SCORE
67394,22412,0.016085,SCORE
67394,24,0.015520,SCORE
67394,120,0.014431,SCORE
67394,275,0.012333,SCORE
67394,448,0.011712,SCORE
67394,1308,0.010048,SCORE
67394,1622,0.007459,SCORE
67394,730,0.007220,SCORE
67394,49802,0.007155,SCORE
67394,1253,0.006769,SCORE
67394,1815,0.006468,SCORE
67394,18006,0.006327,SCORE
67394,16754,0.006196,SCORE
67394,5027,0.005869,SCORE
67394,2959,0.005485,SCORE
67394,1267,0.005396,SCORE
67394,423,0.005321,SCORE
67394,849,0.005131,SCORE
67394,856,0.005073,SCORE
67394,3622,0.004405,SCORE
67394,2029,0.004333,SCORE
67394,10558,0.004176,SCORE
67394,7001,0.004132,SCORE
67394,175,0.004071,SCORE
67394,56147,0.004042,SCORE
67394,10557,0.003982,SCORE
67394,20585,0.003934,SCORE
67394,374,0.003400,SCORE
67394,256,0.003357,SCORE
67395,308,0.011457,SCORE
67395,518,0.011317,SCORE
67395,24,0.009418,SCORE
67395,266,0.009254,SCORE
67395,175,0.008376,SCORE
67395,374,0.008107,SCORE
67395,120,0.007834,SCORE
67395,986,0.007706,SCORE
67395,4026,0.007629,SCORE
67395,448,0.007628,SCORE
67395,161,0.007557,SCORE
67395,3539,0.007188,SCORE
67395,7268,0.006863,SCORE
67395,4811,0.006522,SCORE
67395,982,0.006189,SCORE
67395,1004,0.006004,SCORE
67395,2119,0.004950,SCORE
67395,2080,0.004755,SCORE
67395,29468,0.004494,SCORE
67395,856,0.004368,SCORE
67395,5247,0.004311,SCORE
67395,2106,0.004272,SCORE
67395,507,0.004249,SCORE
67395,4520,0.004230,SCORE
67395,7150,0.003705,SCORE
67395,19822,0.003613,SCORE
67395,23908,0.003571,SCORE
67395,5818,0.003435,SCORE
67395,84,0.003257,SCORE
67395,9523,0.003144,SCORE
67396,117,0.116545,SCORE
67396,73,0.076645,SCORE
67396,4026,0.025952,SCORE
67396,175,0.023837,SCORE
67396,161,0.022852,SCORE
67396,982,0.021136,SCORE
67396,74,0.017910,SCORE
67396,120,0.013288,SCORE
67396,796,0.012500,SCORE
67396,5857,0.012360,SCORE
67396,1003,0.011985,SCORE
67396,4019,0.011890,SCORE
67396,7888,0.009363,SCORE
67396,3439,0.009061,SCORE
67396,308,0.008760,SCORE
67396,266,0.008581,SCORE
67396,1000,0.007372,SCORE
67396,448,0.006421,SCORE
67396,2142,0.005347,SCORE
67396,23908,0.005293,SCORE
67396,2119,0.005292,SCORE
67396,265,0.004784,SCORE
67396,5350,0.004741,SCORE
67396,1895,0.004650,SCORE
67396,52963,0.004478,SCORE
67396,103,0.004423,SCORE
67396,1267,0.004349,SCORE
67396,51851,0.004340,SCORE
67396,310,0.004299,SCORE
67396,57117,0.004280,SCORE
67397,4623,0.019942,SCORE
67397,1163,0.015407,SCORE
67397,32518,0.013889,SCORE
67397,20663,0.013889,SCORE
67397,24,0.009921,SCORE
67397,8296,0.009436,SCORE
67397,3142,0.008907,SCORE
67397,849,0.008681,SCORE
67397,1010,0.008660,SCORE
67397,4117,0.008361,SCORE
67397,456,0.007868,SCORE
67397,381,0.007505,SCORE
67397,904,0.007064,SCORE
67397,453,0.007049,SCORE
67397,9151,0.006950,SCORE
67397,9150,0.006948,SCORE
67397,1248,0.006772,SCORE
67397,22886,0.006694,SCORE
67397,23107,0.006583,SCORE
67397,4452,0.006579,SCORE
67397,3735,0.005934,SCORE
67397,261,0.005922,SCORE
67397,161,0.005855,SCORE
67397,2187,0.005708,SCORE
67397,1492,0.005620,SCORE
67397,38,0.005392,SCORE
67397,184,0.005125,SCORE
67397,26,0.005037,SCORE
67397,143,0.004914,SCORE
67397,508,0.004574,SCORE
67398,24,0.013908,SCORE
67398,95,0.007899,SCORE
67398,691,0.007821,SCORE
67398,1462,0.007565,SCORE
67398,1163,0.006513,SCORE
67398,834,0.005995,SCORE
67398,203,0.005541,SCORE
67398,944,0.005422,SCORE
67398,448,0.004984,SCORE
67398,2361,0.004786,SCORE
67398,1342,0.004705,SCORE
67398,1800,0.004000,SCORE
67398,8931,0.003962,SCORE
67398,1334,0.003928,SCORE
67398,1224,0.003892,SCORE
67398,2352,0.003858,SCORE
67398,3734,0.003643,SCORE
67398,15947,0.003626,SCORE
67398,1659,0.003535,SCORE
67398,1399,0.003509,SCORE
67398,309,0.003270,SCORE
67398,120,0.003237,SCORE
67398,836,0.003218,SCORE
67398,8019,0.003093,SCORE
67398,507,0.003064,SCORE
67398,275,0.003050,SCORE
67398,499,0.003027,SCORE
67398,2214,0.002963,SCORE
67398,3693,0.002958,SCORE
67398,4117,0.002937,SCORE
67399,1138,0.021256,SCORE
67399,4445,0.011200,SCORE
67399,24,0.007763,SCORE
67399,1255,0.007303,SCORE
67399,507,0.007131,SCORE
67399,80083,0.007079,SCORE
67399,13020,0.006750,SCORE
67399,1358,0.006224,SCORE
67399,856,0.005928,SCORE
67399,95247,0.005714,SCORE
67399,8296,0.005615,SCORE
67399,2187,0.005426,SCORE
67399,9827,0.005274,SCORE
67399,156,0.005064,SCORE
67399,1534,0.004946,SCORE
67399,16833,0.004915,SCORE
67399,1238,0.004858,SCORE
67399,143,0.004728,SCORE
67399,2369,0.004555,SCORE
67399,1887,0.004535,SCORE
67399,1462,0.004529,SCORE
67399,6768,0.004497,SCORE
67399,28976,0.004287,SCORE
67399,31115,0.004255,SCORE
67399,2361,0.004042,SCORE
67399,849,0.003908,SCORE
67399,174,0.003834,SCORE
67399,2822,0.003787,SCORE
67399,2720,0.003641,SCORE
67399,275,0.003522,SCORE
67400,1267,0.021626,SCORE
67400,20715,0.014892,SCORE
67400,143,0.013638,SCORE
67400,1163,0.012026,SCORE
67400,1138,0.011775,SCORE
67400,796,0.010943,SCORE
67400,1529,0.010421,SCORE
67400,385,0.009874,SCORE
67400,14031,0.009557,SCORE
67400,1171,0.007916,SCORE
67400,659,0.007610,SCORE
67400,175,0.007286,SCORE
67400,747,0.006809,SCORE
67400,448,0.005842,SCORE
67400,24,0.005440,SCORE
67400,701,0.005435,SCORE
67400,7775,0.005300,SCORE
67400,1488,0.004837,SCORE
67400,1698,0.004733,SCORE
67400,2470,0.004678,SCORE
67400,4563,0.004321,SCORE
67400,275,0.003927,SCORE
67400,6287,0.003860,SCORE
67400,1426,0.003800,SCORE
67400,3544,0.003727,SCORE
67400,1277,0.003687,SCORE
67400,1312,0.003676,SCORE
67400,4722,0.003590,SCORE
67400,5165,0.003423,SCORE
67400,1330,0.003399,SCORE
67401,1163,0.041911,SCORE
67401,944,0.036325,SCORE
67401,659,0.026699,SCORE
67401,11496,0.023688,SCORE
67401,40094,0.023684,SCORE
67401,385,0.018096,SCORE
67401,17719,0.016068,SCORE
67401,3786,0.015090,SCORE
67401,2098,0.013537,SCORE
67401,1164,0.013342,SCORE
67401,1698,0.011587,SCORE
67401,48447,0.009297,SCORE
67401,93760,0.007895,SCORE
67401,4243,0.007519,SCORE
67401,20881,0.006774,SCORE
67401,10475,0.006015,SCORE
67401,1138,0.005920,SCORE
67401,747,0.005909,SCORE
67401,9092,0.005823,SCORE
67401,3962,0.005804,SCORE
67401,8369,0.005639,SCORE
67401,4639,0.005639,SCORE
67401,1267,0.005553,SCORE
67401,7426,0.005280,SCORE
67401,2070,0.005273,SCORE
67401,17353,0.005263,SCORE
67401,47652,0.004511,SCORE
67401,117,0.004403,SCORE
67401,5879,0.004359,SCORE
67401,6173,0.004200,SCORE
67402,6814,0.027985,SCORE
67402,6016,0.016572,SCORE
67402,16226,0.009154,SCORE
67402,8524,0.009084,SCORE
67402,147,0.008292,SCORE
67402,184,0.008114,SCORE
67402,3337,0.007861,SCORE
67402,9717,0.007825,SCORE
67402,9094,0.006841,SCORE
67402,1377,0.005941,SCORE
67402,311,0.005875,SCORE
67402,26824,0.005816,SCORE
67402,18316,0.005165,SCORE
67402,1254,0.005043,SCORE
67402,1251,0.004892,SCORE
67402,2906,0.004847,SCORE
67402,161,0.004797,SCORE
67402,1948,0.004524,SCORE
67402,9108,0.004405,SCORE
67402,1192,0.004245,SCORE
67402,3868,0.003939,SCORE
67402,3470,0.003889,SCORE
67402,1039,0.003851,SCORE
67402,5433,0.003818,SCORE
67402,95,0.003681,SCORE
67402,1049,0.003618,SCORE
67402,659,0.003376,SCORE
67402,1278,0.003369,SCORE
67402,385,0.003277,SCORE
67402,5725,0.003254,SCORE
67403,261,0.012868,SCORE
67403,5575,0.010082,SCORE
67403,143,0.009950,SCORE
67403,5953,0.007827,SCORE
67403,122,0.005837,SCORE
67403,1095,0.005704,SCORE
67403,1674,0.004776,SCORE
67403,2741,0.004776,SCORE
67403,3983,0.004776,SCORE
67403,2906,0.004245,SCORE
67403,3491,0.004112,SCORE
67403,1395,0.003847,SCORE
67403,1962,0.003449,SCORE
67403,87,0.003449,SCORE
67403,1943,0.003449,SCORE
67403,13744,0.003449,SCORE
67403,4551,0.003317,SCORE
67403,3544,0.003317,SCORE
67403,26356,0.003317,SCORE
67403,716,0.003184,SCORE
67403,438,0.003184,SCORE
67403,84,0.003051,SCORE
67403,223,0.003051,SCORE
67403,276,0.003051,SCORE
67403,419,0.003051,SCORE
67403,3450,0.002786,SCORE
67403,14539,0.002653,SCORE
67403,1463,0.002653,SCORE
67403,4085,0.002653,SCORE
67403,1248,0.002521,SCORE
67404,143,0.032772,SCORE
67404,24,0.029016,SCORE
67404,6111,0.015907,SCORE
67404,16866,0.015554,SCORE
67404,22885,0.012251,SCORE
67404,8718,0.011545,SCORE
67404,854,0.011124,SCORE
67404,499,0.010681,SCORE
67404,5859,0.009868,SCORE
67404,604,0.009822,SCORE
67404,381,0.009758,SCORE
67404,331,0.009293,SCORE
67404,981,0.008343,SCORE
67404,1656,0.007437,SCORE
67404,975,0.007065,SCORE
67404,126,0.007001,SCORE
67404,175,0.006838,SCORE
67404,1696,0.006723,SCORE
67404,9926,0.006659,SCORE
67404,2429,0.006593,SCORE
67404,117,0.006453,SCORE
67404,275,0.006175,SCORE
67404,655,0.006112,SCORE
67404,276,0.005262,SCORE
67404,815,0.005015,SCORE
67404,841,0.004996,SCORE
67404,1163,0.004916,SCORE
67404,1128,0.004624,SCORE
67404,17992,0.004316,SCORE
67404,448,0.004277,SCORE
67405,13192,0.096538,SCORE
67405,13191,0.033945,SCORE
67405,17110,0.020952,SCORE
67405,33913,0.016917,SCORE
67405,126,0.016911,SCORE
67405,24,0.016707,SCORE
67405,18314,0.016628,SCORE
67405,175,0.016268,SCORE
67405,489,0.015839,SCORE
67405,275,0.013630,SCORE
67405,15212,0.013158,SCORE
67405,33975,0.011537,SCORE
67405,1267,0.007928,SCORE
67405,4162,0.007690,SCORE
67405,117,0.007530,SCORE
67405,20575,0.007519,SCORE
67405,3910,0.007466,SCORE
67405,3361,0.006887,SCORE
67405,1113,0.006524,SCORE
67405,1734,0.006218,SCORE
67405,381,0.006063,SCORE
67405,116,0.005757,SCORE
67405,10401,0.005757,SCORE
67405,746,0.005486,SCORE
67405,38,0.005045,SCORE
67405,1502,0.004583,SCORE
67405,57679,0.004444,SCORE
67405,30710,0.004091,SCORE
67405,143,0.004041,SCORE
67405,261,0.003994,SCORE
67406,1768,0.029505,SCORE
67406,27297,0.028870,SCORE
67406,4411,0.019169,SCORE
67406,143,0.014630,SCORE
67406,5724,0.014412,SCORE
67406,5575,0.011942,SCORE
67406,659,0.011121,SCORE
67406,26682,0.010879,SCORE
67406,8714,0.010440,SCORE
67406,1609,0.008171,SCORE
67406,1255,0.008063,SCORE
67406,1267,0.007680,SCORE
67406,9140,0.007453,SCORE
67406,1141,0.006695,SCORE
67406,1238,0.006695,SCORE
67406,8986,0.006503,SCORE
67406,27296,0.006276,SCORE
67406,21715,0.005901,SCORE
67406,3962,0.005901,SCORE
67406,507,0.005858,SCORE
67406,5433,0.005439,SCORE
67406,2821,0.005361,SCORE
67406,3024,0.005021,SCORE
67406,1004,0.004993,SCORE
67406,1192,0.004943,SCORE
67406,8208,0.004766,SCORE
67406,161,0.004709,SCORE
67406,340,0.004603,SCORE
67406,2164,0.004298,SCORE
67406,5451,0.004184,SCORE
67407,10361,0.045497,SCORE
67407,515,0.031218,SCORE
67407,126,0.030719,SCORE
67407,24,0.015694,SCORE
67407,175,0.012277,SCORE
67407,38,0.009495,SCORE
67407,817,0.009257,SCORE
67407,1416,0.008506,SCORE
67407,3117,0.008166,SCORE
67407,350,0.007978,SCORE
67407,117,0.007627,SCORE
67407,2837,0.006689,SCORE
67407,1049,0.005646,SCORE
67407,516,0.005611,SCORE
67407,1469,0.005603,SCORE
67407,2804,0.005403,SCORE
67407,14703,0.005361,SCORE
67407,50507,0.005353,SCORE
67407,4273,0.005178,SCORE
67407,30,0.004490,SCORE
67407,517,0.004271,SCORE
67407,406,0.004170,SCORE
67407,448,0.003861,SCORE
67407,1330,0.003724,SCORE
67407,1328,0.003413,SCORE
67407,78,0.003377,SCORE
67407,1963,0.003358,SCORE
67407,1267,0.003315,SCORE
67407,374,0.003236,SCORE
67407,9735,0.003224,SCORE
67408,6464,0.064935,SCORE
67408,11571,0.032468,SCORE
67408,5286,0.031793,SCORE
67408,42282,0.024942,SCORE
67408,23026,0.017789,SCORE
67408,47303,0.016234,SCORE
67408,6174,0.015344,SCORE
67408,1075,0.014004,SCORE
67408,5741,0.013974,SCORE
67408,13661,0.010568,SCORE
67408,435,0.009755,SCORE
67408,2478,0.008735,SCORE
67408,9542,0.008433,SCORE
67408,163,0.008152,SCORE
67408,126,0.007828,SCORE
67408,499,0.007560,SCORE
67408,428,0.007320,SCORE
67408,385,0.007165,SCORE
67408,610,0.007026,SCORE
67408,21410,0.006501,SCORE
67408,65033,0.006494,SCORE
67408,44869,0.006494,SCORE
67408,108347,0.006494,SCORE
67408,51996,0.006494,SCORE
67408,3991,0.006494,SCORE
67408,8074,0.006056,SCORE
67408,24,0.005870,SCORE
67408,275,0.005588,SCORE
67408,54724,0.005299,SCORE
67408,261,0.005157,SCORE
67409,128,0.042017,SCORE
67409,12961,0.038290,SCORE
67409,36632,0.029412,SCORE
67409,2221,0.024126,SCORE
67409,258,0.023681,SCORE
67409,2649,0.020474,SCORE
67409,4959,0.018574,SCORE
67409,24226,0.017772,SCORE
67409,3752,0.017638,SCORE
67409,13149,0.016807,SCORE
67409,12890,0.014847,SCORE
67409,5659,0.012813,SCORE
67409,275,0.011625,SCORE
67409,486,0.011002,SCORE
67409,7585,0.008923,SCORE
67409,1694,0.008819,SCORE
67409,298,0.008775,SCORE
67409,5607,0.008715,SCORE
67409,5100,0.008507,SCORE
67409,509,0.008507,SCORE
67409,17786,0.008507,SCORE
67409,6217,0.008507,SCORE
67409,233,0.008418,SCORE
67409,16415,0.008403,SCORE
67409,45063,0.008403,SCORE
67409,71981,0.008403,SCORE
67409,10714,0.008403,SCORE
67409,896,0.008403,SCORE
67409,76851,0.008403,SCORE
67409,2352,0.008403,SCORE
67410,507,0.017752,SCORE
67410,2491,0.017002,SCORE
67410,143,0.016340,SCORE
67410,350,0.015641,SCORE
67410,1163,0.014317,SCORE
67410,1238,0.013701,SCORE
67410,117,0.011069,SCORE
67410,1171,0.008936,SCORE
67410,75441,0.008466,SCORE
67410,1009,0.007930,SCORE
67410,68,0.006683,SCORE
67410,1010,0.006589,SCORE
67410,836,0.006547,SCORE
67410,385,0.005948,SCORE
67410,1488,0.005452,SCORE
67410,5105,0.005079,SCORE
67410,2290,0.005028,SCORE
67410,3786,0.004688,SCORE
67410,24,0.004499,SCORE
67410,14413,0.004243,SCORE
67410,2361,0.004138,SCORE
67410,24284,0.004085,SCORE
67410,4722,0.004082,SCORE
67410,1399,0.004058,SCORE
67410,4784,0.004032,SCORE
67410,448,0.004010,SCORE
67410,4450,0.003943,SCORE
67410,849,0.003815,SCORE
67410,2354,0.003772,SCORE
67410,1426,0.003748,SCORE
67411,8296,0.111900,SCORE
67411,2187,0.068214,SCORE
67411,26,0.049728,SCORE
67411,261,0.028675,SCORE
67411,11427,0.021779,SCORE
67411,746,0.009826,SCORE
67411,5032,0.009334,SCORE
67411,747,0.008271,SCORE
67411,1473,0.008037,SCORE
67411,161,0.004771,SCORE
67411,317,0.004719,SCORE
67411,4288,0.004252,SCORE
67411,21946,0.004174,SCORE
67411,81,0.004148,SCORE
67411,1756,0.003915,SCORE
67411,486,0.003785,SCORE
67411,596,0.003500,SCORE
67411,24,0.003448,SCORE
67411,2526,0.003319,SCORE
67411,1645,0.003293,SCORE
67411,573,0.003008,SCORE
67411,414,0.002904,SCORE
67411,74,0.002800,SCORE
67411,606,0.002696,SCORE
67411,14000,0.002670,SCORE
67411,476,0.002619,SCORE
67411,4988,0.002541,SCORE
67411,4985,0.002541,SCORE
67411,418,0.002463,SCORE
67411,653,0.002307,SCORE
67412,8296,0.011705,SCORE
67412,508,0.011268,SCORE
67412,26,0.010221,SCORE
67412,2187,0.007203,SCORE
67412,24,0.006985,SCORE
67412,161,0.006949,SCORE
67412,1462,0.006767,SCORE
67412,117,0.006507,SCORE
67412,261,0.005888,SCORE
67412,448,0.004805,SCORE
67412,190,0.004602,SCORE
67412,30,0.004379,SCORE
67412,746,0.004259,SCORE
67412,1786,0.004256,SCORE
67412,275,0.004186,SCORE
67412,270,0.004137,SCORE
67412,839,0.003972,SCORE
67412,13,0.003829,SCORE
67412,38,0.003775,SCORE
67412,6301,0.003659,SCORE
67412,33960,0.003611,SCORE
67412,11729,0.003568,SCORE
67412,5335,0.003566,SCORE
67412,120,0.003494,SCORE
67412,1715,0.003404,SCORE
67412,43616,0.003312,SCORE
67412,752,0.003187,SCORE
67412,4706,0.003177,SCORE
67412,898,0.002828,SCORE
67412,4187,0.002770,SCORE
67413,4622,0.086576,SCORE
67413,8296,0.055950,SCORE
67413,2187,0.034107,SCORE
67413,7299,0.030195,SCORE
67413,26,0.025837,SCORE
67413,5974,0.019481,SCORE
67413,1828,0.017575,SCORE
67413,14044,0.017510,SCORE
67413,14944,0.014591,SCORE
67413,261,0.014338,SCORE
67413,746,0.013668,SCORE
67413,11427,0.010889,SCORE
67413,1473,0.007910,SCORE
67413,51244,0.006926,SCORE
67413,275,0.006926,SCORE
67413,6022,0.006809,SCORE
67413,1279,0.005850,SCORE
67413,5239,0.005837,SCORE
67413,7548,0.005837,SCORE
67413,1124,0.004890,SCORE
67413,9778,0.004890,SCORE
67413,22891,0.004864,SCORE
67413,13543,0.004864,SCORE
67413,24787,0.004864,SCORE
67413,13921,0.004864,SCORE
67413,5032,0.004667,SCORE
67413,747,0.004135,SCORE
67413,996,0.004034,SCORE
67413,514,0.003995,SCORE
67413,7879,0.003891,SCORE
67414,15133,0.125000,SCORE
67414,839,0.083333,SCORE
67414,30849,0.083333,SCORE
67414,275,0.041667,SCORE
67414,74,0.041667,SCORE
67414,161,0.041667,SCORE
67414,73,0.041667,SCORE
67414,18517,0.041667,SCORE
67414,499,0.041667,SCORE
67414,38,0.041667,SCORE
67414,817,0.041667,SCORE
67414,24,0.041667,SCORE
67414,4921,0.041667,SCORE
67414,13119,0.041667,SCORE
67414,13978,0.041667,SCORE
67414,24787,0.041667,SCORE
67414,4110,0.041667,SCORE
67414,2637,0.041667,SCORE
67414,878,0.041667,SCORE
67414,46826,0.041667,SCORE
67415,161,0.058151,SCORE
67415,815,0.017674,SCORE
67415,261,0.011444,SCORE
67415,12643,0.008751,SCORE
67415,701,0.008656,SCORE
67415,1949,0.008357,SCORE
67415,381,0.007151,SCORE
67415,2187,0.006749,SCORE
67415,275,0.006706,SCORE
67415,190,0.006664,SCORE
67415,143,0.006019,SCORE
67415,8296,0.005909,SCORE
67415,659,0.005726,SCORE
67415,56,0.005645,SCORE
67415,3319,0.005644,SCORE
67415,24,0.005255,SCORE
67415,26,0.004946,SCORE
67415,1267,0.004679,SCORE
67415,6970,0.004534,SCORE
67415,175,0.004458,SCORE
67415,2913,0.003879,SCORE
67415,9568,0.003816,SCORE
67415,308,0.003608,SCORE
67415,538,0.003475,SCORE
67415,741,0.003420,SCORE
67415,12774,0.003414,SCORE
67415,2030,0.003247,SCORE
67415,117,0.003219,SCORE
67415,25749,0.003119,SCORE
67415,3868,0.002791,SCORE
67416,381,0.095053,SCORE
67416,23276,0.092995,SCORE
67416,8296,0.057158,SCORE
67416,2187,0.034107,SCORE
67416,26,0.024864,SCORE
67416,261,0.015545,SCORE
67416,3851,0.013889,SCORE
67416,161,0.011443,SCORE
67416,11427,0.010889,SCORE
67416,1569,0.007246,SCORE
67416,1077,0.007148,SCORE
67416,746,0.005517,SCORE
67416,507,0.005435,SCORE
67416,506,0.005435,SCORE
67416,5032,0.005271,SCORE
67416,4503,0.004227,SCORE
67416,38,0.004207,SCORE
67416,747,0.004135,SCORE
67416,1473,0.004019,SCORE
67416,89059,0.003623,SCORE
67416,8265,0.003019,SCORE
67416,11965,0.003019,SCORE
67416,915,0.003019,SCORE
67416,317,0.002963,SCORE
67416,736,0.002538,SCORE
67416,8678,0.002493,SCORE
67416,1264,0.002467,SCORE
67416,16077,0.002415,SCORE
67416,24,0.002328,SCORE
67416,4288,0.002126,SCORE
67417,6765,0.036945,SCORE
67417,6620,0.031988,SCORE
67417,3651,0.027247,SCORE
67417,261,0.023047,SCORE
67417,26,0.018373,SCORE
67417,659,0.016638,SCORE
67417,9125,0.009842,SCORE
67417,4142,0.009835,SCORE
67417,24,0.009586,SCORE
67417,428,0.008843,SCORE
67417,161,0.007821,SCORE
67417,3892,0.007710,SCORE
67417,1993,0.007439,SCORE
67417,10481,0.007374,SCORE
67417,155,0.007153,SCORE
67417,424,0.006802,SCORE
67417,190,0.006753,SCORE
67417,268,0.006317,SCORE
67417,311,0.005820,SCORE
67417,1277,0.005812,SCORE
67417,14997,0.005594,SCORE
67417,44145,0.005589,SCORE
67417,208,0.005388,SCORE
67417,1557,0.005178,SCORE
67417,38483,0.005116,SCORE
67417,1956,0.004956,SCORE
67417,9565,0.004936,SCORE
67417,237,0.004930,SCORE
67417,1437,0.004920,SCORE
67417,1929,0.004920,SCORE
67418,7964,0.032593,SCORE
67418,126,0.021765,SCORE
67418,38,0.019924,SCORE
67418,779,0.019268,SCORE
67418,43,0.018509,SCORE
67418,539,0.016717,SCORE
67418,24,0.012884,SCORE
67418,1734,0.011508,SCORE
67418,82220,0.011505,SCORE
67418,533,0.010653,SCORE
67418,1613,0.010196,SCORE
67418,3157,0.007993,SCORE
67418,73165,0.007749,SCORE
67418,1246,0.007547,SCORE
67418,30,0.007519,SCORE
67418,5886,0.007379,SCORE
67418,9645,0.007023,SCORE
67418,175,0.006702,SCORE
67418,2076,0.006455,SCORE
67418,385,0.006317,SCORE
67418,659,0.006258,SCORE
67418,3868,0.005896,SCORE
67418,7738,0.005844,SCORE
67418,167,0.005668,SCORE
67418,22658,0.005626,SCORE
67418,1101,0.005386,SCORE
67418,1471,0.005185,SCORE
67418,7,0.005172,SCORE
67418,6595,0.005074,SCORE
67418,7169,0.005061,SCORE
67419,190,0.031997,SCORE
67419,26,0.019549,SCORE
67419,817,0.017177,SCORE
67419,2331,0.014679,SCORE
67419,261,0.013099,SCORE
67419,22600,0.008399,SCORE
67419,351,0.008122,SCORE
67419,448,0.007982,SCORE
67419,175,0.007833,SCORE
67419,38,0.007793,SCORE
67419,73,0.007774,SCORE
67419,2574,0.007419,SCORE
67419,23571,0.007198,SCORE
67419,11658,0.006704,SCORE
67419,878,0.006632,SCORE
67419,143,0.006471,SCORE
67419,74,0.006143,SCORE
67419,3203,0.006074,SCORE
67419,24,0.005771,SCORE
