:START_ID,:END_ID,score:DOUBLE,:TYPE
52069,2567,0.004059,SCORE
52069,5449,0.004051,SCORE
52069,6850,0.004049,SCORE
52070,35166,0.038166,SCORE
52070,26083,0.023743,SCORE
52070,7720,0.023743,SCORE
52070,24,0.016221,SCORE
52070,614,0.014272,SCORE
52070,31945,0.011872,SCORE
52070,2186,0.011363,SCORE
52070,3398,0.008805,SCORE
52070,995,0.007979,SCORE
52070,7913,0.007979,SCORE
52070,16415,0.007471,SCORE
52070,1533,0.007368,SCORE
52070,16227,0.006983,SCORE
52070,747,0.006909,SCORE
52070,5100,0.006670,SCORE
52070,4375,0.006649,SCORE
52070,3851,0.006552,SCORE
52070,11910,0.005587,SCORE
52070,18243,0.005587,SCORE
52070,212,0.005455,SCORE
52070,448,0.005385,SCORE
52070,1064,0.005319,SCORE
52070,6121,0.005319,SCORE
52070,2965,0.005197,SCORE
52070,522,0.005135,SCORE
52070,416,0.004888,SCORE
52070,554,0.004659,SCORE
52070,971,0.004605,SCORE
52070,275,0.004579,SCORE
52070,2855,0.004527,SCORE
52071,449,0.035044,SCORE
52071,14445,0.024349,SCORE
52071,36940,0.021381,SCORE
52071,9489,0.018668,SCORE
52071,50879,0.017368,SCORE
52071,24,0.017318,SCORE
52071,105996,0.017262,SCORE
52071,382,0.014754,SCORE
52071,488,0.008436,SCORE
52071,29610,0.008114,SCORE
52071,275,0.007816,SCORE
52071,1890,0.007761,SCORE
52071,4779,0.007401,SCORE
52071,308,0.007261,SCORE
52071,105995,0.006935,SCORE
52071,30143,0.006897,SCORE
52071,101468,0.006897,SCORE
52071,66299,0.006897,SCORE
52071,158,0.006609,SCORE
52071,7649,0.005842,SCORE
52071,23878,0.005565,SCORE
52071,4809,0.005527,SCORE
52071,86901,0.005409,SCORE
52071,654,0.005256,SCORE
52071,5196,0.005130,SCORE
52071,1915,0.004460,SCORE
52071,268,0.004397,SCORE
52071,15975,0.004359,SCORE
52071,986,0.004264,SCORE
52071,175,0.004190,SCORE
52072,1163,0.011084,SCORE
52072,385,0.009794,SCORE
52072,1462,0.009637,SCORE
52072,1680,0.008472,SCORE
52072,5774,0.007635,SCORE
52072,328,0.007588,SCORE
52072,4882,0.007076,SCORE
52072,944,0.006969,SCORE
52072,856,0.006792,SCORE
52072,12629,0.006443,SCORE
52072,1539,0.006410,SCORE
52072,4881,0.005959,SCORE
52072,2817,0.005410,SCORE
52072,836,0.005241,SCORE
52072,691,0.004944,SCORE
52072,646,0.004551,SCORE
52072,161,0.004536,SCORE
52072,208,0.004470,SCORE
52072,4117,0.004278,SCORE
52072,68,0.004216,SCORE
52072,1027,0.004043,SCORE
52072,24,0.003889,SCORE
52072,2361,0.003774,SCORE
52072,265,0.003538,SCORE
52072,677,0.003500,SCORE
52072,4938,0.003467,SCORE
52072,2478,0.003290,SCORE
52072,448,0.003276,SCORE
52072,834,0.003222,SCORE
52072,211,0.003220,SCORE
52073,5727,0.011646,SCORE
52073,161,0.011607,SCORE
52073,261,0.010307,SCORE
52073,7477,0.008575,SCORE
52073,3851,0.008500,SCORE
52073,481,0.007699,SCORE
52073,24,0.006939,SCORE
52073,40130,0.006862,SCORE
52073,190,0.006280,SCORE
52073,8296,0.005689,SCORE
52073,38,0.005482,SCORE
52073,532,0.005300,SCORE
52073,6483,0.004988,SCORE
52073,311,0.004781,SCORE
52073,736,0.004584,SCORE
52073,175,0.004565,SCORE
52073,793,0.004444,SCORE
52073,163,0.004247,SCORE
52073,424,0.004190,SCORE
52073,2187,0.004172,SCORE
52073,13,0.004105,SCORE
52073,10852,0.004093,SCORE
52073,275,0.004052,SCORE
52073,26,0.003948,SCORE
52073,693,0.003881,SCORE
52073,3223,0.003880,SCORE
52073,659,0.003784,SCORE
52073,260,0.003610,SCORE
52073,126,0.003573,SCORE
52073,428,0.003515,SCORE
52074,120,0.023848,SCORE
52074,1915,0.017070,SCORE
52074,1872,0.016661,SCORE
52074,2932,0.016105,SCORE
52074,255,0.015363,SCORE
52074,24,0.014269,SCORE
52074,1267,0.011905,SCORE
52074,2931,0.010957,SCORE
52074,82548,0.008846,SCORE
52074,2865,0.007997,SCORE
52074,227,0.007574,SCORE
52074,421,0.007473,SCORE
52074,2856,0.007441,SCORE
52074,20900,0.007097,SCORE
52074,1377,0.006955,SCORE
52074,2103,0.006484,SCORE
52074,6289,0.006137,SCORE
52074,251,0.005867,SCORE
52074,448,0.005833,SCORE
52074,78739,0.005668,SCORE
52074,2916,0.005663,SCORE
52074,2917,0.005618,SCORE
52074,2837,0.005108,SCORE
52074,84,0.005101,SCORE
52074,1698,0.004882,SCORE
52074,2106,0.004858,SCORE
52074,15562,0.004839,SCORE
52074,79,0.004640,SCORE
52074,12848,0.004600,SCORE
52074,4247,0.004539,SCORE
52075,4045,0.025096,SCORE
52075,92,0.020199,SCORE
52075,3621,0.015326,SCORE
52075,117,0.013743,SCORE
52075,691,0.011862,SCORE
52075,2460,0.010630,SCORE
52075,14226,0.010158,SCORE
52075,1262,0.009516,SCORE
52075,6166,0.008924,SCORE
52075,25797,0.007658,SCORE
52075,12372,0.006768,SCORE
52075,834,0.006752,SCORE
52075,5722,0.006571,SCORE
52075,1334,0.006524,SCORE
52075,1051,0.006410,SCORE
52075,856,0.006348,SCORE
52075,311,0.006284,SCORE
52075,211,0.006083,SCORE
52075,4722,0.005922,SCORE
52075,1462,0.005784,SCORE
52075,330,0.005408,SCORE
52075,1389,0.005338,SCORE
52075,3404,0.005319,SCORE
52075,7392,0.005309,SCORE
52075,143,0.005309,SCORE
52075,1163,0.005288,SCORE
52075,2997,0.005046,SCORE
52075,1475,0.005038,SCORE
52075,29707,0.005026,SCORE
52075,3342,0.005016,SCORE
52076,3898,0.025404,SCORE
52076,1138,0.019656,SCORE
52076,1698,0.019288,SCORE
52076,507,0.019082,SCORE
52076,1297,0.012216,SCORE
52076,141,0.012132,SCORE
52076,1255,0.011962,SCORE
52076,747,0.008826,SCORE
52076,311,0.008683,SCORE
52076,2419,0.007422,SCORE
52076,1941,0.007192,SCORE
52076,3491,0.007049,SCORE
52076,2361,0.006603,SCORE
52076,6166,0.005916,SCORE
52076,1004,0.005807,SCORE
52076,1163,0.005175,SCORE
52076,5575,0.004713,SCORE
52076,143,0.004650,SCORE
52076,385,0.004522,SCORE
52076,2435,0.004502,SCORE
52076,1277,0.004272,SCORE
52076,120,0.003962,SCORE
52076,98,0.003904,SCORE
52076,4045,0.003902,SCORE
52076,3107,0.003874,SCORE
52076,53543,0.003836,SCORE
52076,1144,0.003832,SCORE
52076,13712,0.003662,SCORE
52076,3622,0.003589,SCORE
52076,944,0.003585,SCORE
52077,1322,0.015393,SCORE
52077,111,0.014452,SCORE
52077,1253,0.013846,SCORE
52077,327,0.013113,SCORE
52077,12948,0.013077,SCORE
52077,33718,0.013077,SCORE
52077,1267,0.012308,SCORE
52077,1462,0.011855,SCORE
52077,9647,0.011538,SCORE
52077,2459,0.008552,SCORE
52077,856,0.008552,SCORE
52077,6123,0.007466,SCORE
52077,11821,0.007412,SCORE
52077,836,0.006923,SCORE
52077,4673,0.006923,SCORE
52077,328,0.006842,SCORE
52077,373,0.006271,SCORE
52077,844,0.005701,SCORE
52077,35254,0.005701,SCORE
52077,1234,0.005385,SCORE
52077,31719,0.005385,SCORE
52077,738,0.005385,SCORE
52077,3176,0.005385,SCORE
52077,681,0.005385,SCORE
52077,1205,0.005385,SCORE
52077,11965,0.005186,SCORE
52077,2214,0.005131,SCORE
52077,6424,0.004760,SCORE
52077,5494,0.004615,SCORE
52077,6132,0.004615,SCORE
52078,24,0.010380,SCORE
52078,532,0.006732,SCORE
52078,261,0.006002,SCORE
52078,117,0.005847,SCORE
52078,126,0.005819,SCORE
52078,275,0.005564,SCORE
52078,14554,0.005471,SCORE
52078,143,0.005140,SCORE
52078,175,0.005123,SCORE
52078,1993,0.004936,SCORE
52078,19842,0.004651,SCORE
52078,385,0.004401,SCORE
52078,746,0.004382,SCORE
52078,1734,0.004355,SCORE
52078,408,0.004293,SCORE
52078,610,0.003980,SCORE
52078,3568,0.003787,SCORE
52078,1490,0.003325,SCORE
52078,406,0.003115,SCORE
52078,438,0.003054,SCORE
52078,981,0.003006,SCORE
52078,38,0.003002,SCORE
52078,1502,0.002965,SCORE
52078,249,0.002908,SCORE
52078,4551,0.002841,SCORE
52078,328,0.002809,SCORE
52078,358,0.002732,SCORE
52078,448,0.002693,SCORE
52078,2713,0.002687,SCORE
52078,2272,0.002660,SCORE
52079,20760,0.022728,SCORE
52079,24,0.014594,SCORE
52079,1051,0.013881,SCORE
52079,175,0.013277,SCORE
52079,7647,0.010272,SCORE
52079,1253,0.010046,SCORE
52079,25618,0.008529,SCORE
52079,982,0.008329,SCORE
52079,4415,0.007540,SCORE
52079,275,0.007331,SCORE
52079,7888,0.006844,SCORE
52079,448,0.006822,SCORE
52079,120,0.006797,SCORE
52079,2119,0.006256,SCORE
52079,137,0.005378,SCORE
52079,1804,0.004984,SCORE
52079,161,0.004835,SCORE
52079,20759,0.004782,SCORE
52079,22220,0.004665,SCORE
52079,19553,0.004662,SCORE
52079,41704,0.004361,SCORE
52079,7585,0.004315,SCORE
52079,38685,0.004287,SCORE
52079,3539,0.003862,SCORE
52079,834,0.003845,SCORE
52079,38,0.003703,SCORE
52079,518,0.003699,SCORE
52079,84,0.003686,SCORE
52079,17001,0.003673,SCORE
52079,24307,0.003609,SCORE
52080,59,0.025986,SCORE
52080,6688,0.020229,SCORE
52080,7307,0.020058,SCORE
52080,4889,0.019480,SCORE
52080,4878,0.017975,SCORE
52080,1711,0.017009,SCORE
52080,507,0.012016,SCORE
52080,175,0.011715,SCORE
52080,3583,0.011056,SCORE
52080,1537,0.008590,SCORE
52080,24,0.008243,SCORE
52080,3539,0.008181,SCORE
52080,5862,0.007491,SCORE
52080,5855,0.006927,SCORE
52080,41667,0.006915,SCORE
52080,2906,0.006674,SCORE
52080,2639,0.006202,SCORE
52080,75287,0.005747,SCORE
52080,2361,0.005696,SCORE
52080,643,0.005467,SCORE
52080,26195,0.005400,SCORE
52080,19976,0.005150,SCORE
52080,1874,0.005132,SCORE
52080,161,0.005066,SCORE
52080,518,0.005016,SCORE
52080,849,0.004970,SCORE
52080,275,0.004838,SCORE
52080,19577,0.004644,SCORE
52080,1267,0.004439,SCORE
52080,137,0.004384,SCORE
52081,507,0.025394,SCORE
52081,2809,0.015114,SCORE
52081,3165,0.010381,SCORE
52081,30892,0.010212,SCORE
52081,2164,0.009386,SCORE
52081,36847,0.009304,SCORE
52081,1797,0.009246,SCORE
52081,537,0.009077,SCORE
52081,2106,0.008555,SCORE
52081,2817,0.008103,SCORE
52081,2185,0.008074,SCORE
52081,1661,0.007845,SCORE
52081,410,0.007403,SCORE
52081,9092,0.007343,SCORE
52081,836,0.007187,SCORE
52081,310,0.007022,SCORE
52081,13669,0.006920,SCORE
52081,143,0.006651,SCORE
52081,9123,0.006559,SCORE
52081,6016,0.006449,SCORE
52081,1462,0.006199,SCORE
52081,1255,0.006097,SCORE
52081,1252,0.005871,SCORE
52081,24,0.005807,SCORE
52081,7307,0.005767,SCORE
52081,1923,0.005170,SCORE
52081,430,0.005017,SCORE
52081,161,0.004716,SCORE
52081,40064,0.004709,SCORE
52081,15445,0.004623,SCORE
52082,4878,0.019843,SCORE
52082,5862,0.019095,SCORE
52082,25507,0.019068,SCORE
52082,175,0.015953,SCORE
52082,2021,0.011643,SCORE
52082,117,0.008697,SCORE
52082,4844,0.008328,SCORE
52082,143,0.006927,SCORE
52082,4852,0.006366,SCORE
52082,34,0.006018,SCORE
52082,27901,0.005735,SCORE
52082,28743,0.005724,SCORE
52082,93924,0.005714,SCORE
52082,360,0.005439,SCORE
52082,33,0.005015,SCORE
52082,518,0.004932,SCORE
52082,275,0.004494,SCORE
52082,849,0.004394,SCORE
52082,12962,0.004311,SCORE
52082,161,0.004264,SCORE
52082,258,0.004219,SCORE
52082,1500,0.004161,SCORE
52082,602,0.004126,SCORE
52082,115112,0.004082,SCORE
52082,448,0.004063,SCORE
52082,2015,0.003974,SCORE
52082,7011,0.003940,SCORE
52082,24,0.003847,SCORE
52082,2144,0.003781,SCORE
52082,650,0.003659,SCORE
52083,2092,0.042958,SCORE
52083,7035,0.015945,SCORE
52083,275,0.012900,SCORE
52083,15828,0.012666,SCORE
52083,3040,0.011922,SCORE
52083,9436,0.011403,SCORE
52083,2715,0.010055,SCORE
52083,1947,0.009565,SCORE
52083,9074,0.009090,SCORE
52083,6403,0.009074,SCORE
52083,970,0.008655,SCORE
52083,14176,0.008621,SCORE
52083,24,0.008236,SCORE
52083,2091,0.007961,SCORE
52083,207,0.007117,SCORE
52083,11012,0.006748,SCORE
52083,8393,0.006313,SCORE
52083,2588,0.005889,SCORE
52083,161,0.005536,SCORE
52083,143,0.005216,SCORE
52083,126,0.004910,SCORE
52083,8000,0.004675,SCORE
52083,597,0.004563,SCORE
52083,416,0.004373,SCORE
52083,1492,0.004159,SCORE
52083,1786,0.004108,SCORE
52083,3887,0.004042,SCORE
52083,8184,0.003991,SCORE
52083,26,0.003841,SCORE
52083,1146,0.003670,SCORE
52084,1766,0.040189,SCORE
52084,6681,0.017765,SCORE
52084,38,0.014641,SCORE
52084,24,0.011651,SCORE
52084,1533,0.011256,SCORE
52084,175,0.008758,SCORE
52084,143,0.008386,SCORE
52084,448,0.008061,SCORE
52084,30,0.007839,SCORE
52084,161,0.007622,SCORE
52084,5254,0.006492,SCORE
52084,275,0.006373,SCORE
52084,468,0.006176,SCORE
52084,13,0.005787,SCORE
52084,1577,0.005712,SCORE
52084,1157,0.005415,SCORE
52084,337,0.005260,SCORE
52084,120,0.005112,SCORE
52084,3652,0.004773,SCORE
52084,796,0.004641,SCORE
52084,1617,0.004513,SCORE
52084,261,0.004434,SCORE
52084,132,0.004372,SCORE
52084,1207,0.004214,SCORE
52084,6469,0.004197,SCORE
52084,16496,0.004143,SCORE
52084,1498,0.004127,SCORE
52084,13428,0.003998,SCORE
52084,449,0.003954,SCORE
52084,4829,0.003866,SCORE
52085,3030,0.019039,SCORE
52085,261,0.017329,SCORE
52085,38,0.012586,SCORE
52085,6534,0.012101,SCORE
52085,7907,0.011873,SCORE
52085,9884,0.009346,SCORE
52085,24,0.008847,SCORE
52085,117,0.008835,SCORE
52085,30,0.008277,SCORE
52085,2527,0.007738,SCORE
52085,3198,0.007729,SCORE
52085,163,0.006923,SCORE
52085,2528,0.006095,SCORE
52085,161,0.006036,SCORE
52085,175,0.005854,SCORE
52085,1482,0.005100,SCORE
52085,596,0.004976,SCORE
52085,1963,0.004923,SCORE
52085,448,0.004846,SCORE
52085,5156,0.004744,SCORE
52085,251,0.004663,SCORE
52085,36096,0.004383,SCORE
52085,1267,0.004354,SCORE
52085,2855,0.004280,SCORE
52085,189,0.004231,SCORE
52085,184,0.004136,SCORE
52085,6565,0.003708,SCORE
52085,2733,0.003695,SCORE
52085,17279,0.003666,SCORE
52085,1002,0.003655,SCORE
52086,2704,0.028351,SCORE
52086,1069,0.020891,SCORE
52086,1435,0.017598,SCORE
52086,24,0.015695,SCORE
52086,857,0.013328,SCORE
52086,986,0.011006,SCORE
52086,4453,0.009994,SCORE
52086,261,0.007968,SCORE
52086,38,0.006926,SCORE
52086,1402,0.006871,SCORE
52086,275,0.006704,SCORE
52086,4860,0.006598,SCORE
52086,137,0.006549,SCORE
52086,746,0.006235,SCORE
52086,15003,0.005232,SCORE
52086,13,0.005045,SCORE
52086,4664,0.004610,SCORE
52086,646,0.003992,SCORE
52086,1033,0.003938,SCORE
52086,161,0.003732,SCORE
52086,532,0.003642,SCORE
52086,448,0.003635,SCORE
52086,944,0.003580,SCORE
52086,126,0.003551,SCORE
52086,120,0.003310,SCORE
52086,30,0.003291,SCORE
52086,381,0.003272,SCORE
52086,308,0.003077,SCORE
52086,3002,0.003076,SCORE
52086,220,0.003041,SCORE
52087,1163,0.010043,SCORE
52087,691,0.008044,SCORE
52087,849,0.006557,SCORE
52087,844,0.006468,SCORE
52087,1462,0.006403,SCORE
52087,856,0.006299,SCORE
52087,95,0.006224,SCORE
52087,1132,0.005832,SCORE
52087,944,0.005353,SCORE
52087,24,0.005339,SCORE
52087,4617,0.005186,SCORE
52087,122,0.004782,SCORE
52087,836,0.004763,SCORE
52087,1334,0.004597,SCORE
52087,763,0.004204,SCORE
52087,111,0.004092,SCORE
52087,211,0.004077,SCORE
52087,175,0.003981,SCORE
52087,507,0.003976,SCORE
52087,161,0.003923,SCORE
52087,1435,0.003798,SCORE
52087,448,0.003714,SCORE
52087,385,0.003459,SCORE
52087,2817,0.003397,SCORE
52087,2029,0.003359,SCORE
52087,1010,0.003308,SCORE
52087,2164,0.003225,SCORE
52087,1399,0.003114,SCORE
52087,4623,0.003062,SCORE
52087,275,0.003036,SCORE
52088,24,0.027396,SCORE
52088,6970,0.023111,SCORE
52088,2572,0.020823,SCORE
52088,275,0.017828,SCORE
52088,2054,0.017300,SCORE
52088,1218,0.011249,SCORE
52088,499,0.011017,SCORE
52088,7635,0.010489,SCORE
52088,4760,0.008771,SCORE
52088,1682,0.008554,SCORE
52088,143,0.008540,SCORE
52088,2037,0.008467,SCORE
52088,7756,0.008277,SCORE
52088,2713,0.008170,SCORE
52088,126,0.007490,SCORE
52088,1064,0.007194,SCORE
52088,406,0.007038,SCORE
52088,4578,0.006546,SCORE
52088,977,0.006066,SCORE
52088,2033,0.005771,SCORE
52088,6975,0.005675,SCORE
52088,11803,0.005438,SCORE
52088,1513,0.005341,SCORE
52088,533,0.005054,SCORE
52088,1567,0.004970,SCORE
52088,6952,0.004641,SCORE
52088,10261,0.004560,SCORE
52088,412,0.004308,SCORE
52088,251,0.004248,SCORE
52088,1826,0.004000,SCORE
52089,25860,0.071956,SCORE
52089,32795,0.035055,SCORE
52089,16082,0.031365,SCORE
52089,32313,0.029520,SCORE
52089,120,0.016605,SCORE
52089,143,0.014760,SCORE
52089,24,0.014760,SCORE
52089,84,0.012915,SCORE
52089,1392,0.012915,SCORE
52089,3539,0.012915,SCORE
52089,2644,0.012915,SCORE
52089,1253,0.011070,SCORE
52089,1267,0.011070,SCORE
52089,1622,0.011070,SCORE
52089,15555,0.011070,SCORE
52089,4875,0.011070,SCORE
52089,275,0.011070,SCORE
52089,22820,0.009225,SCORE
52089,7499,0.009225,SCORE
52089,62924,0.009225,SCORE
52089,308,0.009225,SCORE
52089,78503,0.009225,SCORE
52089,597,0.009225,SCORE
52089,6301,0.007380,SCORE
52089,19291,0.007380,SCORE
52089,12955,0.007380,SCORE
52089,46324,0.007380,SCORE
52089,848,0.007380,SCORE
52089,32796,0.007380,SCORE
52089,507,0.007380,SCORE
52090,6738,0.242173,SCORE
52090,38,0.033597,SCORE
52090,3392,0.029937,SCORE
52090,73,0.020524,SCORE
52090,1347,0.018694,SCORE
52090,74,0.017517,SCORE
52090,13408,0.015818,SCORE
52090,517,0.014184,SCORE
52090,685,0.012158,SCORE
52090,921,0.011308,SCORE
52090,24,0.011046,SCORE
52090,6957,0.010327,SCORE
52090,10823,0.009608,SCORE
52090,6534,0.009347,SCORE
52090,1476,0.009347,SCORE
52090,1976,0.009020,SCORE
52090,448,0.008889,SCORE
52090,8631,0.008432,SCORE
52090,839,0.007517,SCORE
52090,275,0.007190,SCORE
52090,3004,0.006994,SCORE
52090,311,0.006863,SCORE
52090,746,0.006275,SCORE
52090,3731,0.006144,SCORE
52090,1003,0.005948,SCORE
52090,349,0.005948,SCORE
52090,15198,0.005687,SCORE
52090,533,0.005621,SCORE
52090,6603,0.005360,SCORE
52090,126,0.005229,SCORE
52091,836,0.049455,SCORE
52091,131,0.038682,SCORE
52091,10712,0.030618,SCORE
52091,385,0.022958,SCORE
52091,111,0.016832,SCORE
52091,22630,0.014337,SCORE
52091,25502,0.008551,SCORE
52091,24287,0.008007,SCORE
52091,1163,0.006278,SCORE
52091,61897,0.006272,SCORE
52091,1010,0.006205,SCORE
52091,1027,0.006174,SCORE
52091,1462,0.006166,SCORE
52091,747,0.006026,SCORE
52091,767,0.005805,SCORE
52091,137,0.005516,SCORE
52091,10746,0.005391,SCORE
52091,23646,0.005376,SCORE
52091,55250,0.004480,SCORE
52091,691,0.004399,SCORE
52091,9214,0.004299,SCORE
52091,143,0.004219,SCORE
52091,2611,0.004198,SCORE
52091,1051,0.004169,SCORE
52091,596,0.004094,SCORE
52091,1909,0.004072,SCORE
52091,1334,0.003843,SCORE
52091,677,0.003768,SCORE
52091,24,0.003765,SCORE
52091,126,0.003605,SCORE
52092,175,0.057525,SCORE
52092,796,0.050592,SCORE
52092,6033,0.011915,SCORE
52092,1895,0.011354,SCORE
52092,261,0.010690,SCORE
52092,419,0.010343,SCORE
52092,23605,0.009542,SCORE
52092,5349,0.008203,SCORE
52092,24,0.008111,SCORE
52092,961,0.007863,SCORE
52092,8820,0.007735,SCORE
52092,1682,0.007394,SCORE
52092,30,0.007284,SCORE
52092,511,0.007207,SCORE
52092,275,0.006274,SCORE
52092,3417,0.005354,SCORE
52092,117,0.004499,SCORE
52092,481,0.004149,SCORE
52092,6022,0.003433,SCORE
52092,5176,0.003393,SCORE
52092,681,0.003380,SCORE
52092,9539,0.003374,SCORE
52092,4040,0.003178,SCORE
52092,161,0.003140,SCORE
52092,937,0.003134,SCORE
52092,2046,0.003099,SCORE
52092,84,0.003066,SCORE
52092,248,0.003004,SCORE
52092,488,0.002896,SCORE
52092,1505,0.002813,SCORE
52093,13,0.016060,SCORE
52093,360,0.013887,SCORE
52093,1929,0.012083,SCORE
52093,834,0.011940,SCORE
52093,1132,0.010331,SCORE
52093,275,0.010300,SCORE
52093,38,0.007722,SCORE
52093,836,0.006870,SCORE
52093,311,0.006252,SCORE
52093,2187,0.006042,SCORE
52093,5766,0.005942,SCORE
52093,7721,0.005891,SCORE
52093,507,0.005740,SCORE
52093,126,0.005094,SCORE
52093,24,0.004975,SCORE
52093,1502,0.004934,SCORE
52093,856,0.004849,SCORE
52093,1163,0.004845,SCORE
52093,532,0.004699,SCORE
52093,10992,0.004559,SCORE
52093,448,0.004228,SCORE
52093,3788,0.004201,SCORE
52093,175,0.004017,SCORE
52093,385,0.003998,SCORE
52093,261,0.003918,SCORE
52093,1533,0.003717,SCORE
52093,211,0.003405,SCORE
52093,1051,0.003333,SCORE
52093,2164,0.003309,SCORE
52093,143,0.003301,SCORE
52094,475,0.020676,SCORE
52094,448,0.016892,SCORE
52094,24,0.013705,SCORE
52094,7936,0.012476,SCORE
52094,2167,0.011110,SCORE
52094,41,0.010777,SCORE
52094,4033,0.010592,SCORE
52094,1448,0.009232,SCORE
52094,476,0.008892,SCORE
52094,2491,0.008689,SCORE
52094,781,0.008430,SCORE
52094,3906,0.007992,SCORE
52094,190,0.007394,SCORE
52094,1462,0.006985,SCORE
52094,20951,0.006945,SCORE
52094,155,0.006783,SCORE
52094,1163,0.006524,SCORE
52094,6,0.006494,SCORE
52094,2817,0.006406,SCORE
52094,709,0.005811,SCORE
52094,21033,0.005687,SCORE
52094,26,0.005427,SCORE
52094,4142,0.005423,SCORE
52094,659,0.005236,SCORE
52094,950,0.005018,SCORE
52094,129,0.004947,SCORE
52094,161,0.004805,SCORE
52094,944,0.004736,SCORE
52094,1272,0.004670,SCORE
52094,12758,0.004595,SCORE
52095,26,0.012884,SCORE
52095,24,0.010811,SCORE
52095,161,0.008916,SCORE
52095,261,0.007029,SCORE
52095,14266,0.006209,SCORE
52095,21452,0.006199,SCORE
52095,190,0.005894,SCORE
52095,659,0.005568,SCORE
52095,16568,0.004698,SCORE
52095,5156,0.004487,SCORE
52095,1286,0.004427,SCORE
52095,7635,0.004411,SCORE
52095,5027,0.004259,SCORE
52095,7,0.004060,SCORE
52095,5030,0.003995,SCORE
52095,175,0.003947,SCORE
52095,1399,0.003820,SCORE
52095,275,0.003560,SCORE
52095,2621,0.003432,SCORE
52095,14539,0.003359,SCORE
52095,38,0.003284,SCORE
52095,143,0.003206,SCORE
52095,311,0.002800,SCORE
52095,482,0.002636,SCORE
52095,8296,0.002634,SCORE
52095,1472,0.002418,SCORE
52095,746,0.002414,SCORE
52095,6382,0.002390,SCORE
52095,701,0.002300,SCORE
52095,1545,0.002277,SCORE
52096,6603,0.049330,SCORE
52096,34,0.031436,SCORE
52096,33,0.030939,SCORE
52096,7322,0.026619,SCORE
52096,1472,0.019712,SCORE
52096,3441,0.018548,SCORE
52096,796,0.010721,SCORE
52096,2106,0.009169,SCORE
52096,2416,0.008779,SCORE
52096,117,0.007699,SCORE
52096,275,0.007608,SCORE
52096,175,0.007453,SCORE
52096,24,0.007105,SCORE
52096,2407,0.006953,SCORE
52096,141,0.006476,SCORE
52096,685,0.006355,SCORE
52096,190,0.005974,SCORE
52096,1543,0.005793,SCORE
52096,448,0.005462,SCORE
52096,2430,0.005203,SCORE
52096,944,0.005162,SCORE
52096,9034,0.005037,SCORE
52096,2046,0.005016,SCORE
52096,23343,0.004931,SCORE
52096,1504,0.004854,SCORE
52096,2409,0.004440,SCORE
52096,143,0.004204,SCORE
52096,521,0.004194,SCORE
52096,1071,0.004155,SCORE
52096,1953,0.003783,SCORE
52097,161,0.026585,SCORE
52097,30,0.024171,SCORE
52097,2407,0.012606,SCORE
52097,824,0.010286,SCORE
52097,2430,0.008799,SCORE
52097,819,0.008381,SCORE
52097,24,0.007757,SCORE
52097,2416,0.007497,SCORE
52097,650,0.007441,SCORE
52097,1504,0.007023,SCORE
52097,175,0.006772,SCORE
52097,350,0.006761,SCORE
52097,2428,0.006453,SCORE
52097,944,0.006076,SCORE
52097,275,0.006073,SCORE
52097,1756,0.005886,SCORE
52097,2397,0.005620,SCORE
52097,33,0.005421,SCORE
52097,6603,0.005390,SCORE
52097,117,0.005081,SCORE
52097,137,0.005029,SCORE
52097,34,0.004963,SCORE
52097,38,0.004616,SCORE
52097,1163,0.004600,SCORE
52097,2409,0.004551,SCORE
52097,261,0.004419,SCORE
52097,5153,0.004338,SCORE
52097,33769,0.004196,SCORE
52097,448,0.004192,SCORE
52097,685,0.004162,SCORE
52098,163,0.110591,SCORE
52098,509,0.047619,SCORE
52098,9770,0.035294,SCORE
52098,14769,0.029310,SCORE
52098,49190,0.023810,SCORE
52098,6817,0.023810,SCORE
52098,2356,0.023810,SCORE
52098,1267,0.023810,SCORE
52098,1556,0.023810,SCORE
52098,13293,0.023810,SCORE
52098,1069,0.017647,SCORE
52098,23320,0.017647,SCORE
52098,10928,0.017241,SCORE
52098,16482,0.017241,SCORE
52098,448,0.015517,SCORE
52098,1963,0.015353,SCORE
