:START_ID,:END_ID,score:DOUBLE,:TYPE
58199,59779,0.003623,SCORE
58199,3851,0.003617,SCORE
58199,406,0.003533,SCORE
58199,4288,0.003530,SCORE
58199,28822,0.003496,SCORE
58200,15954,0.036657,SCORE
58200,175,0.021784,SCORE
58200,3157,0.020071,SCORE
58200,24,0.017211,SCORE
58200,3158,0.017104,SCORE
58200,161,0.017009,SCORE
58200,2251,0.013489,SCORE
58200,32923,0.011986,SCORE
58200,7717,0.009352,SCORE
58200,796,0.008717,SCORE
58200,642,0.008689,SCORE
58200,849,0.006427,SCORE
58200,1064,0.006165,SCORE
58200,120,0.006060,SCORE
58200,4117,0.005884,SCORE
58200,13942,0.005838,SCORE
58200,275,0.005747,SCORE
58200,1104,0.005265,SCORE
58200,2895,0.004953,SCORE
58200,7061,0.004072,SCORE
58200,12963,0.004065,SCORE
58200,126,0.004039,SCORE
58200,261,0.003903,SCORE
58200,2385,0.003801,SCORE
58200,1267,0.003702,SCORE
58200,360,0.003700,SCORE
58200,25406,0.003486,SCORE
58200,7718,0.003443,SCORE
58200,746,0.003273,SCORE
58200,31118,0.003194,SCORE
58201,24,0.020023,SCORE
58201,126,0.011627,SCORE
58201,29,0.010402,SCORE
58201,38,0.009907,SCORE
58201,3663,0.009634,SCORE
58201,143,0.009369,SCORE
58201,275,0.008666,SCORE
58201,817,0.007826,SCORE
58201,13,0.007618,SCORE
58201,448,0.007157,SCORE
58201,3550,0.007130,SCORE
58201,4293,0.006798,SCORE
58201,175,0.005962,SCORE
58201,640,0.005277,SCORE
58201,6565,0.005223,SCORE
58201,515,0.004882,SCORE
58201,796,0.004821,SCORE
58201,7629,0.004320,SCORE
58201,120,0.004259,SCORE
58201,34,0.004200,SCORE
58201,7354,0.004185,SCORE
58201,261,0.004125,SCORE
58201,12304,0.004086,SCORE
58201,6177,0.004064,SCORE
58201,33,0.004037,SCORE
58201,117,0.003754,SCORE
58201,746,0.003746,SCORE
58201,11045,0.003638,SCORE
58201,684,0.003617,SCORE
58201,2807,0.003593,SCORE
58202,143,0.024545,SCORE
58202,24,0.023211,SCORE
58202,7756,0.011914,SCORE
58202,9061,0.010786,SCORE
58202,1277,0.010638,SCORE
58202,5534,0.010275,SCORE
58202,111,0.009587,SCORE
58202,6970,0.009562,SCORE
58202,2158,0.009500,SCORE
58202,8253,0.009293,SCORE
58202,1261,0.007765,SCORE
58202,908,0.007686,SCORE
58202,385,0.007654,SCORE
58202,9023,0.007338,SCORE
58202,3319,0.007087,SCORE
58202,4578,0.006751,SCORE
58202,5413,0.006125,SCORE
58202,3834,0.005909,SCORE
58202,680,0.005899,SCORE
58202,2944,0.005876,SCORE
58202,5383,0.005676,SCORE
58202,5271,0.005586,SCORE
58202,1049,0.005482,SCORE
58202,261,0.005397,SCORE
58202,275,0.005328,SCORE
58202,13232,0.005225,SCORE
58202,1734,0.005174,SCORE
58202,596,0.005069,SCORE
58202,175,0.004839,SCORE
58202,22164,0.004837,SCORE
58203,486,0.090272,SCORE
58203,14948,0.090231,SCORE
58203,143,0.023286,SCORE
58203,56,0.020500,SCORE
58203,4837,0.012275,SCORE
58203,3319,0.012269,SCORE
58203,1580,0.011511,SCORE
58203,12690,0.011280,SCORE
58203,275,0.010565,SCORE
58203,10325,0.009822,SCORE
58203,261,0.009765,SCORE
58203,24,0.009270,SCORE
58203,2158,0.007922,SCORE
58203,2138,0.007805,SCORE
58203,1734,0.007672,SCORE
58203,6970,0.007068,SCORE
58203,2308,0.006505,SCORE
58203,824,0.006254,SCORE
58203,2969,0.006180,SCORE
58203,602,0.005136,SCORE
58203,2506,0.005002,SCORE
58203,120,0.004985,SCORE
58203,1049,0.004891,SCORE
58203,311,0.004618,SCORE
58203,11535,0.004423,SCORE
58203,499,0.004409,SCORE
58203,1696,0.004376,SCORE
58203,44360,0.004212,SCORE
58203,4322,0.004209,SCORE
58203,14114,0.004150,SCORE
58204,10325,0.043834,SCORE
58204,143,0.042369,SCORE
58204,1734,0.018040,SCORE
58204,311,0.014582,SCORE
58204,5212,0.013128,SCORE
58204,117,0.012277,SCORE
58204,1228,0.012192,SCORE
58204,17216,0.010927,SCORE
58204,7109,0.010331,SCORE
58204,10326,0.010011,SCORE
58204,275,0.009946,SCORE
58204,126,0.008980,SCORE
58204,12690,0.008867,SCORE
58204,1277,0.008307,SCORE
58204,2137,0.008259,SCORE
58204,2138,0.007587,SCORE
58204,592,0.007308,SCORE
58204,1696,0.007243,SCORE
58204,4837,0.007094,SCORE
58204,45876,0.005982,SCORE
58204,13693,0.005369,SCORE
58204,14113,0.005202,SCORE
58204,24,0.005101,SCORE
58204,13583,0.005056,SCORE
58204,6864,0.004975,SCORE
58204,482,0.004678,SCORE
58204,2274,0.004482,SCORE
58204,2273,0.004430,SCORE
58204,2158,0.004373,SCORE
58204,13,0.004232,SCORE
58205,17666,0.033333,SCORE
58205,6077,0.029167,SCORE
58205,23413,0.026760,SCORE
58205,2394,0.021799,SCORE
58205,24,0.018133,SCORE
58205,4907,0.018133,SCORE
58205,4276,0.016667,SCORE
58205,1787,0.015316,SCORE
58205,8068,0.015029,SCORE
58205,385,0.014583,SCORE
58205,21358,0.014296,SCORE
58205,1634,0.013966,SCORE
58205,5738,0.012830,SCORE
58205,149,0.012500,SCORE
58205,7435,0.012463,SCORE
58205,17532,0.010630,SCORE
58205,2430,0.010417,SCORE
58205,527,0.010417,SCORE
58205,836,0.009433,SCORE
58205,8815,0.009183,SCORE
58205,10810,0.008700,SCORE
58205,3663,0.008449,SCORE
58205,5104,0.008333,SCORE
58205,5762,0.008333,SCORE
58205,20270,0.008333,SCORE
58205,20170,0.007331,SCORE
58205,275,0.006366,SCORE
58205,62122,0.006250,SCORE
58205,38,0.006250,SCORE
58205,7682,0.006250,SCORE
58206,1801,0.009106,SCORE
58206,610,0.007689,SCORE
58206,175,0.006505,SCORE
58206,1941,0.006238,SCORE
58206,224,0.006020,SCORE
58206,154,0.005615,SCORE
58206,261,0.005029,SCORE
58206,517,0.004523,SCORE
58206,807,0.004237,SCORE
58206,2717,0.003491,SCORE
58206,33,0.003308,SCORE
58206,34,0.003151,SCORE
58206,2855,0.003075,SCORE
58206,849,0.002896,SCORE
58206,6793,0.002781,SCORE
58206,208,0.002091,SCORE
58206,360,0.002041,SCORE
58206,1953,0.002002,SCORE
58206,26,0.001964,SCORE
58206,379,0.001874,SCORE
58206,511,0.001862,SCORE
58206,414,0.001800,SCORE
58206,584,0.001782,SCORE
58206,796,0.001767,SCORE
58206,1039,0.001724,SCORE
58206,518,0.001700,SCORE
58206,2168,0.001693,SCORE
58206,659,0.001682,SCORE
58206,1108,0.001668,SCORE
58206,2119,0.001616,SCORE
58207,4837,0.024897,SCORE
58207,33906,0.020798,SCORE
58207,8639,0.018543,SCORE
58207,836,0.016049,SCORE
58207,275,0.015996,SCORE
58207,9926,0.015294,SCORE
58207,143,0.013889,SCORE
58207,3136,0.012132,SCORE
58207,16264,0.010955,SCORE
58207,815,0.010313,SCORE
58207,44360,0.009425,SCORE
58207,14113,0.009209,SCORE
58207,40769,0.009091,SCORE
58207,47875,0.008340,SCORE
58207,14130,0.008244,SCORE
58207,37999,0.007761,SCORE
58207,2158,0.007184,SCORE
58207,10265,0.007178,SCORE
58207,45862,0.006870,SCORE
58207,40839,0.006783,SCORE
58207,2991,0.006755,SCORE
58207,9503,0.006668,SCORE
58207,10176,0.006667,SCORE
58207,11012,0.006667,SCORE
58207,9974,0.006454,SCORE
58207,14114,0.006439,SCORE
58207,1049,0.006220,SCORE
58207,10325,0.006186,SCORE
58207,2416,0.006079,SCORE
58207,37674,0.006078,SCORE
58208,161,0.083916,SCORE
58208,102276,0.041958,SCORE
58208,1248,0.028384,SCORE
58208,115033,0.027972,SCORE
58208,1801,0.008418,SCORE
58208,610,0.006813,SCORE
58208,1941,0.005745,SCORE
58208,224,0.005533,SCORE
58208,175,0.005439,SCORE
58208,154,0.005189,SCORE
58208,517,0.004184,SCORE
58208,261,0.004022,SCORE
58208,807,0.003915,SCORE
58208,2717,0.003235,SCORE
58208,33,0.002829,SCORE
58208,2855,0.002816,SCORE
58208,34,0.002692,SCORE
58208,849,0.002585,SCORE
58208,6793,0.002560,SCORE
58208,208,0.001867,SCORE
58208,1953,0.001830,SCORE
58208,379,0.001711,SCORE
58208,584,0.001605,SCORE
58208,360,0.001599,SCORE
58208,1039,0.001592,SCORE
58208,26,0.001592,SCORE
58208,796,0.001555,SCORE
58208,414,0.001555,SCORE
58208,1108,0.001536,SCORE
58208,12857,0.001486,SCORE
58209,175,0.040248,SCORE
58209,2011,0.034486,SCORE
58209,275,0.020689,SCORE
58209,24,0.020438,SCORE
58209,2447,0.020286,SCORE
58209,261,0.019609,SCORE
58209,5039,0.017937,SCORE
58209,4749,0.016603,SCORE
58209,14431,0.016603,SCORE
58209,2263,0.016229,SCORE
58209,95,0.016015,SCORE
58209,18705,0.015326,SCORE
58209,315,0.014627,SCORE
58209,597,0.014521,SCORE
58209,14825,0.013880,SCORE
58209,1593,0.013014,SCORE
58209,3614,0.012278,SCORE
58209,18282,0.012278,SCORE
58209,161,0.011843,SCORE
58209,1656,0.010324,SCORE
58209,2679,0.010217,SCORE
58209,241,0.008940,SCORE
58209,7901,0.007663,SCORE
58209,2031,0.006833,SCORE
58209,64,0.006817,SCORE
58209,43315,0.006406,SCORE
58209,7517,0.006386,SCORE
58209,2661,0.006299,SCORE
58209,360,0.006189,SCORE
58209,2167,0.006189,SCORE
58210,43407,0.024696,SCORE
58210,4683,0.023611,SCORE
58210,1066,0.019607,SCORE
58210,81,0.019145,SCORE
58210,1087,0.017577,SCORE
58210,1029,0.017156,SCORE
58210,1276,0.016740,SCORE
58210,13953,0.013873,SCORE
58210,627,0.011310,SCORE
58210,3363,0.010285,SCORE
58210,30,0.009546,SCORE
58210,24,0.009468,SCORE
58210,261,0.009205,SCORE
58210,8522,0.009156,SCORE
58210,19346,0.008532,SCORE
58210,163,0.007632,SCORE
58210,38,0.006858,SCORE
58210,1609,0.006322,SCORE
58210,522,0.005906,SCORE
58210,532,0.005608,SCORE
58210,62,0.005159,SCORE
58210,2873,0.005087,SCORE
58210,13287,0.005049,SCORE
58210,730,0.005006,SCORE
58210,84,0.004609,SCORE
58210,448,0.004458,SCORE
58210,820,0.004444,SCORE
58210,1915,0.004365,SCORE
58210,7149,0.004227,SCORE
58210,1228,0.004227,SCORE
58211,24,0.013817,SCORE
58211,233,0.007040,SCORE
58211,1035,0.006865,SCORE
58211,261,0.006852,SCORE
58211,6212,0.006403,SCORE
58211,9882,0.006292,SCORE
58211,308,0.005750,SCORE
58211,449,0.005615,SCORE
58211,275,0.005211,SCORE
58211,3481,0.005165,SCORE
58211,148,0.005045,SCORE
58211,381,0.004929,SCORE
58211,126,0.004324,SCORE
58211,871,0.004167,SCORE
58211,15,0.004048,SCORE
58211,532,0.003954,SCORE
58211,622,0.003896,SCORE
58211,360,0.003745,SCORE
58211,10068,0.003672,SCORE
58211,3310,0.003526,SCORE
58211,1462,0.003347,SCORE
58211,1348,0.003302,SCORE
58211,6697,0.003063,SCORE
58211,521,0.002947,SCORE
58211,13,0.002946,SCORE
58211,2153,0.002784,SCORE
58211,2855,0.002725,SCORE
58211,34,0.002717,SCORE
58211,1252,0.002713,SCORE
58211,33,0.002643,SCORE
58212,24,0.012099,SCORE
58212,856,0.008870,SCORE
58212,49491,0.008036,SCORE
58212,448,0.007818,SCORE
58212,120,0.007790,SCORE
58212,38,0.006303,SCORE
58212,275,0.005560,SCORE
58212,1462,0.005412,SCORE
58212,8280,0.005237,SCORE
58212,211,0.005078,SCORE
58212,1435,0.005051,SCORE
58212,844,0.004989,SCORE
58212,691,0.004880,SCORE
58212,849,0.004726,SCORE
58212,126,0.004619,SCORE
58212,1867,0.004602,SCORE
58212,646,0.004344,SCORE
58212,836,0.004069,SCORE
58212,8719,0.003972,SCORE
58212,992,0.003731,SCORE
58212,14715,0.003709,SCORE
58212,117,0.003705,SCORE
58212,24341,0.003700,SCORE
58212,1590,0.003610,SCORE
58212,3058,0.003577,SCORE
58212,174,0.003535,SCORE
58212,661,0.003432,SCORE
58212,2164,0.003426,SCORE
58212,2817,0.003139,SCORE
58212,143,0.003040,SCORE
58213,1039,0.021427,SCORE
58213,3851,0.011266,SCORE
58213,24,0.010955,SCORE
58213,143,0.009996,SCORE
58213,839,0.009014,SCORE
58213,261,0.008927,SCORE
58213,2101,0.008123,SCORE
58213,4848,0.007897,SCORE
58213,26,0.007770,SCORE
58213,7970,0.007758,SCORE
58213,746,0.007097,SCORE
58213,175,0.006825,SCORE
58213,8296,0.006408,SCORE
58213,64,0.006178,SCORE
58213,857,0.005881,SCORE
58213,1599,0.005212,SCORE
58213,16061,0.005088,SCORE
58213,3953,0.005016,SCORE
58213,408,0.004978,SCORE
58213,161,0.004902,SCORE
58213,16977,0.004859,SCORE
58213,2187,0.004855,SCORE
58213,14000,0.004746,SCORE
58213,275,0.004727,SCORE
58213,23671,0.004685,SCORE
58213,6898,0.004397,SCORE
58213,73,0.004333,SCORE
58213,3404,0.004030,SCORE
58213,4106,0.003893,SCORE
58213,27791,0.003862,SCORE
58214,5656,0.025735,SCORE
58214,3582,0.022914,SCORE
58214,24,0.021062,SCORE
58214,661,0.018042,SCORE
58214,688,0.017905,SCORE
58214,1815,0.010465,SCORE
58214,143,0.007850,SCORE
58214,120,0.007474,SCORE
58214,165,0.007268,SCORE
58214,5304,0.007076,SCORE
58214,4322,0.007061,SCORE
58214,275,0.007001,SCORE
58214,448,0.006113,SCORE
58214,3384,0.005931,SCORE
58214,1267,0.005730,SCORE
58214,986,0.005412,SCORE
58214,161,0.005269,SCORE
58214,1049,0.005166,SCORE
58214,4664,0.005160,SCORE
58214,4205,0.005151,SCORE
58214,4185,0.005118,SCORE
58214,89406,0.005102,SCORE
58214,91906,0.005102,SCORE
58214,44457,0.005102,SCORE
58214,1872,0.004654,SCORE
58214,251,0.004505,SCORE
58214,1276,0.004312,SCORE
58214,1066,0.003679,SCORE
58214,84,0.003652,SCORE
58214,4295,0.003565,SCORE
58215,7225,0.050110,SCORE
58215,23684,0.030511,SCORE
58215,12810,0.018775,SCORE
58215,12809,0.018775,SCORE
58215,126,0.018435,SCORE
58215,19362,0.013825,SCORE
58215,1092,0.012898,SCORE
58215,25812,0.011316,SCORE
58215,18044,0.011229,SCORE
58215,21825,0.009862,SCORE
58215,26175,0.008089,SCORE
58215,24,0.008082,SCORE
58215,9544,0.007849,SCORE
58215,117,0.007518,SCORE
58215,984,0.007492,SCORE
58215,746,0.007489,SCORE
58215,12439,0.007470,SCORE
58215,24805,0.007408,SCORE
58215,13,0.006545,SCORE
58215,29139,0.005567,SCORE
58215,11384,0.005453,SCORE
58215,9545,0.005433,SCORE
58215,7435,0.005415,SCORE
58215,4462,0.005069,SCORE
58215,10219,0.004889,SCORE
58215,12737,0.004734,SCORE
58215,2992,0.004662,SCORE
58215,275,0.004594,SCORE
58215,4064,0.004526,SCORE
58215,10321,0.004268,SCORE
58216,7687,0.031339,SCORE
58216,24,0.021004,SCORE
58216,23183,0.018430,SCORE
58216,2196,0.010109,SCORE
58216,126,0.009572,SCORE
58216,14643,0.009072,SCORE
58216,1460,0.007652,SCORE
58216,7706,0.006892,SCORE
58216,208,0.006799,SCORE
58216,261,0.006209,SCORE
58216,175,0.005942,SCORE
58216,143,0.005420,SCORE
58216,275,0.005168,SCORE
58216,2420,0.005099,SCORE
58216,5076,0.004973,SCORE
58216,117,0.004613,SCORE
58216,12429,0.003798,SCORE
58216,8638,0.003755,SCORE
58216,1192,0.003630,SCORE
58216,3156,0.003529,SCORE
58216,2197,0.003379,SCORE
58216,796,0.003324,SCORE
58216,3491,0.003149,SCORE
58216,237,0.003043,SCORE
58216,1049,0.003022,SCORE
58216,7480,0.002982,SCORE
58216,746,0.002860,SCORE
58216,511,0.002803,SCORE
58216,238,0.002776,SCORE
58216,3403,0.002706,SCORE
58217,117,0.023435,SCORE
58217,11566,0.019894,SCORE
58217,27783,0.018104,SCORE
58217,2967,0.016572,SCORE
58217,1163,0.015249,SCORE
58217,24,0.013582,SCORE
58217,1838,0.012544,SCORE
58217,172,0.011695,SCORE
58217,175,0.011468,SCORE
58217,1492,0.010588,SCORE
58217,796,0.008652,SCORE
58217,1203,0.007828,SCORE
58217,10872,0.007719,SCORE
58217,2435,0.007597,SCORE
58217,143,0.007265,SCORE
58217,1144,0.006317,SCORE
58217,3734,0.006099,SCORE
58217,275,0.006086,SCORE
58217,77,0.005723,SCORE
58217,448,0.005484,SCORE
58217,38,0.005137,SCORE
58217,485,0.004796,SCORE
58217,28158,0.004625,SCORE
58217,4718,0.004575,SCORE
58217,1504,0.004560,SCORE
58217,26421,0.004545,SCORE
58217,9811,0.004536,SCORE
58217,2655,0.004524,SCORE
58217,10023,0.004515,SCORE
58217,2961,0.004507,SCORE
58218,438,0.074053,SCORE
58218,313,0.063535,SCORE
58218,2525,0.046778,SCORE
58218,408,0.046342,SCORE
58218,276,0.042784,SCORE
58218,24,0.041659,SCORE
58218,470,0.024663,SCORE
58218,437,0.022151,SCORE
58218,381,0.020990,SCORE
58218,550,0.018816,SCORE
58218,644,0.017925,SCORE
58218,2599,0.017143,SCORE
58218,2530,0.013631,SCORE
58218,604,0.010241,SCORE
58218,1572,0.009335,SCORE
58218,817,0.008273,SCORE
58218,1469,0.007495,SCORE
58218,18,0.007209,SCORE
58218,795,0.006735,SCORE
58218,1993,0.005542,SCORE
58218,15,0.005361,SCORE
58218,26,0.005136,SCORE
58218,175,0.004883,SCORE
58218,230,0.004780,SCORE
58218,2529,0.004545,SCORE
58218,4448,0.004444,SCORE
58218,854,0.004371,SCORE
58218,261,0.004185,SCORE
58218,223,0.003996,SCORE
58218,796,0.003611,SCORE
58219,4878,0.091405,SCORE
58219,1713,0.063734,SCORE
58219,5154,0.061617,SCORE
58219,7624,0.060739,SCORE
58219,2142,0.032558,SCORE
58219,12152,0.030504,SCORE
58219,849,0.014876,SCORE
58219,175,0.014036,SCORE
58219,84,0.009598,SCORE
58219,4254,0.009342,SCORE
58219,1253,0.009185,SCORE
58219,1714,0.008595,SCORE
58219,10221,0.008037,SCORE
58219,4284,0.007947,SCORE
58219,16777,0.007311,SCORE
58219,3622,0.006815,SCORE
58219,796,0.006688,SCORE
58219,275,0.006362,SCORE
58219,3539,0.006256,SCORE
58219,9053,0.005676,SCORE
58219,1543,0.005657,SCORE
58219,24,0.005544,SCORE
58219,448,0.005417,SCORE
58219,7001,0.005213,SCORE
58219,137,0.005192,SCORE
58219,592,0.004959,SCORE
58219,511,0.004598,SCORE
58219,986,0.004462,SCORE
58219,2895,0.004329,SCORE
58219,12879,0.004095,SCORE
58220,4851,0.064303,SCORE
58220,2942,0.057223,SCORE
58220,536,0.038802,SCORE
58220,3704,0.025575,SCORE
58220,3705,0.019843,SCORE
58220,135,0.009454,SCORE
58220,912,0.008691,SCORE
58220,977,0.008517,SCORE
58220,4128,0.007465,SCORE
58220,1076,0.005733,SCORE
58220,11855,0.005579,SCORE
58220,38,0.004851,SCORE
58220,908,0.004723,SCORE
58220,3412,0.004494,SCORE
58220,1228,0.004464,SCORE
58220,16646,0.004428,SCORE
58220,24,0.004377,SCORE
58220,126,0.004175,SCORE
58220,261,0.003899,SCORE
58220,2138,0.003884,SCORE
58220,5687,0.003720,SCORE
58220,24090,0.003516,SCORE
58220,1801,0.003429,SCORE
58220,3737,0.003311,SCORE
58220,6750,0.003037,SCORE
58220,8072,0.002919,SCORE
58220,610,0.002826,SCORE
58220,1157,0.002763,SCORE
58220,1052,0.002718,SCORE
58220,137,0.002591,SCORE
58221,1039,0.021995,SCORE
58221,507,0.020551,SCORE
58221,4142,0.009983,SCORE
58221,95,0.008045,SCORE
58221,311,0.007700,SCORE
58221,143,0.007692,SCORE
58221,1342,0.007185,SCORE
58221,5884,0.006644,SCORE
58221,844,0.006326,SCORE
58221,358,0.005750,SCORE
58221,1163,0.005267,SCORE
58221,856,0.004998,SCORE
58221,836,0.004947,SCORE
58221,1462,0.004789,SCORE
58221,38131,0.004743,SCORE
58221,1801,0.004440,SCORE
58221,68,0.004035,SCORE
58221,1010,0.003761,SCORE
58221,2831,0.003603,SCORE
58221,1009,0.003577,SCORE
58221,1071,0.003570,SCORE
58221,2029,0.003541,SCORE
58221,2040,0.003504,SCORE
58221,15898,0.003391,SCORE
58221,24,0.003386,SCORE
58221,13,0.003375,SCORE
58221,2164,0.003331,SCORE
58221,385,0.003327,SCORE
58221,1652,0.003241,SCORE
58221,944,0.003232,SCORE
58222,24,0.021284,SCORE
58222,898,0.016229,SCORE
58222,977,0.014226,SCORE
58222,3824,0.012994,SCORE
58222,14770,0.012907,SCORE
58222,783,0.010732,SCORE
58222,143,0.010105,SCORE
58222,1238,0.008858,SCORE
58222,3271,0.008581,SCORE
58222,11910,0.008349,SCORE
58222,741,0.007187,SCORE
58222,294,0.006948,SCORE
58222,3157,0.006939,SCORE
58222,1089,0.006829,SCORE
58222,779,0.006667,SCORE
58222,843,0.006457,SCORE
58222,21338,0.006433,SCORE
58222,38,0.006011,SCORE
58222,249,0.006001,SCORE
58222,275,0.005849,SCORE
58222,836,0.005281,SCORE
58222,3982,0.005019,SCORE
58222,507,0.004865,SCORE
58222,241,0.004833,SCORE
58222,1399,0.004726,SCORE
58222,908,0.004680,SCORE
58222,1053,0.004636,SCORE
58222,11606,0.004531,SCORE
58222,162,0.004527,SCORE
58222,147,0.004457,SCORE
58223,3158,0.014040,SCORE
58223,2979,0.009218,SCORE
58223,83555,0.009010,SCORE
58223,2,0.008978,SCORE
58223,24,0.008718,SCORE
58223,275,0.006206,SCORE
58223,1060,0.006186,SCORE
58223,9926,0.005433,SCORE
58223,3990,0.005307,SCORE
58223,143,0.005169,SCORE
58223,17752,0.004621,SCORE
58223,9580,0.004553,SCORE
58223,1238,0.004458,SCORE
58223,161,0.004403,SCORE
58223,175,0.004306,SCORE
58223,9581,0.004230,SCORE
58223,38,0.004084,SCORE
58223,5895,0.003956,SCORE
58223,1462,0.003630,SCORE
58223,1076,0.003583,SCORE
58223,248,0.003551,SCORE
58223,261,0.003453,SCORE
58223,908,0.003255,SCORE
58223,977,0.003238,SCORE
58223,448,0.003190,SCORE
58223,14769,0.003095,SCORE
58223,2817,0.002965,SCORE
58223,456,0.002951,SCORE
58223,1245,0.002932,SCORE
58223,6949,0.002872,SCORE
58224,788,0.038553,SCORE
58224,275,0.031592,SCORE
58224,117,0.025645,SCORE
58224,3670,0.015178,SCORE
58224,5467,0.014743,SCORE
58224,1115,0.012600,SCORE
58224,1177,0.012577,SCORE
58224,24,0.011237,SCORE
58224,163,0.006744,SCORE
58224,1076,0.006433,SCORE
58224,9043,0.005867,SCORE
58224,4758,0.005491,SCORE
58224,14306,0.005225,SCORE
58224,977,0.005071,SCORE
58224,511,0.004891,SCORE
58224,2910,0.004282,SCORE
58224,38,0.004069,SCORE
58224,26,0.004026,SCORE
58224,232,0.003607,SCORE
58224,836,0.003543,SCORE
58224,448,0.003456,SCORE
58224,175,0.003323,SCORE
58224,1060,0.003321,SCORE
58224,3851,0.003237,SCORE
58224,311,0.003231,SCORE
58224,38857,0.003227,SCORE
58224,161,0.003217,SCORE
58224,1070,0.003202,SCORE
58224,10539,0.003102,SCORE
58224,13,0.003073,SCORE
58225,1513,0.209459,SCORE
58225,24,0.031667,SCORE
58225,1512,0.030325,SCORE
58225,73,0.013730,SCORE
58225,175,0.013015,SCORE
58225,2331,0.012213,SCORE
58225,511,0.011564,SCORE
58225,456,0.010695,SCORE
58225,3797,0.009117,SCORE
58225,3851,0.009021,SCORE
58225,7,0.008934,SCORE
58225,1402,0.008913,SCORE
58225,839,0.008669,SCORE
58225,522,0.007750,SCORE
58225,38,0.007368,SCORE
58225,685,0.007173,SCORE
58225,18526,0.007130,SCORE
58225,74,0.006908,SCORE
58225,517,0.006865,SCORE
58225,12024,0.006822,SCORE
58225,2948,0.005629,SCORE
58225,2837,0.005587,SCORE
58225,8256,0.005348,SCORE
58225,9550,0.005348,SCORE
58225,746,0.005348,SCORE
58225,49087,0.005348,SCORE
58225,796,0.004894,SCORE
58225,2545,0.004763,SCORE
58225,406,0.004048,SCORE
58225,2037,0.004005,SCORE
58226,1010,0.025536,SCORE
58226,8927,0.013809,SCORE
58226,1009,0.013002,SCORE
58226,8982,0.012050,SCORE
58226,1156,0.009793,SCORE
58226,4094,0.009744,SCORE
58226,4370,0.009307,SCORE
58226,448,0.008035,SCORE
58226,38,0.007902,SCORE
58226,5390,0.007676,SCORE
58226,24,0.007601,SCORE
58226,381,0.005581,SCORE
58226,1577,0.005333,SCORE
58226,275,0.004885,SCORE
58226,1993,0.004737,SCORE
58226,659,0.004698,SCORE
58226,4709,0.004552,SCORE
58226,3128,0.004236,SCORE
58226,135,0.004058,SCORE
58226,141,0.003977,SCORE
58226,261,0.003961,SCORE
58226,6929,0.003809,SCORE
58226,143,0.003800,SCORE
58226,161,0.003686,SCORE
58226,3555,0.003658,SCORE
58226,11354,0.003597,SCORE
58226,175,0.003548,SCORE
58226,7,0.003434,SCORE
58226,6520,0.003336,SCORE
58226,11067,0.003257,SCORE
58227,532,0.056893,SCORE
58227,746,0.042739,SCORE
58227,963,0.016316,SCORE
58227,275,0.012232,SCORE
58227,1059,0.011165,SCORE
58227,981,0.011037,SCORE
58227,24,0.009253,SCORE
58227,22,0.009005,SCORE
58227,126,0.007563,SCORE
58227,117,0.007496,SCORE
58227,1518,0.007343,SCORE
58227,685,0.006847,SCORE
58227,141,0.006346,SCORE
58227,521,0.006292,SCORE
58227,175,0.006080,SCORE
58227,313,0.005811,SCORE
58227,533,0.005664,SCORE
58227,1332,0.005631,SCORE
58227,9327,0.005622,SCORE
58227,1734,0.005492,SCORE
58227,841,0.005027,SCORE
58227,73,0.004925,SCORE
58227,3703,0.004747,SCORE
58227,248,0.004526,SCORE
58227,796,0.004487,SCORE
58227,539,0.004315,SCORE
58227,74,0.004182,SCORE
58227,350,0.003850,SCORE
58227,519,0.003823,SCORE
58227,520,0.003739,SCORE
58228,24,0.131781,SCORE
58228,1594,0.051570,SCORE
58228,6,0.048866,SCORE
58228,659,0.016251,SCORE
58228,1595,0.015882,SCORE
58228,137,0.013036,SCORE
58228,5724,0.012656,SCORE
58228,701,0.011949,SCORE
58228,13746,0.011474,SCORE
58228,1754,0.010370,SCORE
58228,418,0.008608,SCORE
58228,1532,0.008388,SCORE
58228,7739,0.008115,SCORE
58228,22493,0.008009,SCORE
58228,143,0.006577,SCORE
58228,1369,0.006016,SCORE
