:START_ID,:END_ID,score:DOUBLE,:TYPE
9941,2906,0.009181,SCORE
9941,636,0.008180,SCORE
9941,117,0.007978,SCORE
9941,2036,0.007381,SCORE
9941,409,0.007278,SCORE
9941,2493,0.006931,SCORE
9941,38,0.006386,SCORE
9941,685,0.006294,SCORE
9941,499,0.005824,SCORE
9941,511,0.005563,SCORE
9941,2046,0.005327,SCORE
9941,27572,0.005148,SCORE
9941,796,0.005128,SCORE
9941,681,0.005112,SCORE
9941,275,0.005106,SCORE
9941,884,0.004973,SCORE
9941,2322,0.004898,SCORE
9941,175,0.004843,SCORE
9941,24,0.004786,SCORE
9941,34881,0.004172,SCORE
9941,10326,0.004034,SCORE
9942,143,0.033371,SCORE
9942,175,0.021792,SCORE
9942,1169,0.019089,SCORE
9942,24,0.016335,SCORE
9942,448,0.013378,SCORE
9942,1788,0.013308,SCORE
9942,117,0.012307,SCORE
9942,1961,0.011493,SCORE
9942,4829,0.010110,SCORE
9942,190,0.008541,SCORE
9942,6633,0.007445,SCORE
9942,26,0.006977,SCORE
9942,659,0.006946,SCORE
9942,13252,0.004939,SCORE
9942,1071,0.004765,SCORE
9942,2387,0.004484,SCORE
9942,120,0.004389,SCORE
9942,275,0.004305,SCORE
9942,427,0.004089,SCORE
9942,25132,0.004036,SCORE
9942,1067,0.003998,SCORE
9942,425,0.003979,SCORE
9942,9257,0.003944,SCORE
9942,2977,0.003887,SCORE
9942,261,0.003848,SCORE
9942,22,0.003848,SCORE
9942,1964,0.003767,SCORE
9942,208,0.003717,SCORE
9942,2053,0.003679,SCORE
9942,746,0.003477,SCORE
9943,161,0.050290,SCORE
9943,817,0.025587,SCORE
9943,878,0.023005,SCORE
9943,38,0.016792,SCORE
9943,1108,0.014939,SCORE
9943,208,0.011628,SCORE
9943,162,0.011141,SCORE
9943,4558,0.011125,SCORE
9943,20119,0.010841,SCORE
9943,351,0.010352,SCORE
9943,9147,0.010275,SCORE
9943,5808,0.010043,SCORE
9943,24,0.008508,SCORE
9943,30,0.008019,SCORE
9943,977,0.006897,SCORE
9943,261,0.006168,SCORE
9943,716,0.005547,SCORE
9943,5795,0.005126,SCORE
9943,24758,0.005027,SCORE
9943,37297,0.005018,SCORE
9943,44200,0.005011,SCORE
9943,126,0.004887,SCORE
9943,4609,0.004565,SCORE
9943,275,0.004204,SCORE
9943,5628,0.004186,SCORE
9943,260,0.003612,SCORE
9943,3953,0.003564,SCORE
9943,64,0.003468,SCORE
9943,190,0.003449,SCORE
9943,538,0.003444,SCORE
9944,143,0.040937,SCORE
9944,3810,0.031369,SCORE
9944,817,0.017824,SCORE
9944,1049,0.010605,SCORE
9944,261,0.010465,SCORE
9944,117,0.010388,SCORE
9944,87,0.008564,SCORE
9944,38,0.007771,SCORE
9944,25623,0.006665,SCORE
9944,8073,0.006661,SCORE
9944,2719,0.006323,SCORE
9944,468,0.005011,SCORE
9944,3598,0.004722,SCORE
9944,275,0.004695,SCORE
9944,13,0.004693,SCORE
9944,385,0.004533,SCORE
9944,29433,0.004411,SCORE
9944,24,0.004395,SCORE
9944,419,0.004350,SCORE
9944,3014,0.004347,SCORE
9944,7,0.004292,SCORE
9944,1800,0.004197,SCORE
9944,1492,0.004104,SCORE
9944,126,0.003955,SCORE
9944,1192,0.003930,SCORE
9944,7152,0.003892,SCORE
9944,43,0.003800,SCORE
9944,1462,0.003610,SCORE
9944,91,0.003569,SCORE
9944,1887,0.003547,SCORE
9945,2849,0.024762,SCORE
9945,1276,0.017699,SCORE
9945,5318,0.014690,SCORE
9945,55714,0.014616,SCORE
9945,16746,0.011510,SCORE
9945,2131,0.009869,SCORE
9945,311,0.008811,SCORE
9945,9338,0.007298,SCORE
9945,701,0.007181,SCORE
9945,3882,0.007079,SCORE
9945,1463,0.006798,SCORE
9945,7147,0.006776,SCORE
9945,5823,0.006765,SCORE
9945,73042,0.006515,SCORE
9945,2512,0.006372,SCORE
9945,5690,0.006319,SCORE
9945,84,0.006311,SCORE
9945,1711,0.006159,SCORE
9945,161,0.006139,SCORE
9945,7808,0.005812,SCORE
9945,1881,0.005747,SCORE
9945,1066,0.005646,SCORE
9945,8714,0.005499,SCORE
9945,3946,0.005466,SCORE
9945,33001,0.005251,SCORE
9945,13108,0.005107,SCORE
9945,175,0.004847,SCORE
9945,1373,0.004719,SCORE
9945,841,0.004468,SCORE
9945,8085,0.004427,SCORE
9946,175,0.027542,SCORE
9946,24,0.022177,SCORE
9946,275,0.009199,SCORE
9946,796,0.008345,SCORE
9946,659,0.007589,SCORE
9946,2719,0.007157,SCORE
9946,141,0.006661,SCORE
9946,5389,0.006633,SCORE
9946,1286,0.006578,SCORE
9946,24558,0.006573,SCORE
9946,42230,0.006554,SCORE
9946,1853,0.006496,SCORE
9946,48,0.005848,SCORE
9946,518,0.005544,SCORE
9946,360,0.004637,SCORE
9946,385,0.004422,SCORE
9946,274,0.004283,SCORE
9946,190,0.004226,SCORE
9946,143,0.004030,SCORE
9946,117,0.003991,SCORE
9946,38,0.003772,SCORE
9946,977,0.003539,SCORE
9946,73,0.003207,SCORE
9946,1004,0.003149,SCORE
9946,137,0.003146,SCORE
9946,747,0.003054,SCORE
9946,126,0.002939,SCORE
9946,511,0.002902,SCORE
9946,26,0.002801,SCORE
9946,161,0.002795,SCORE
9947,5296,0.026500,SCORE
9947,143,0.016758,SCORE
9947,1163,0.016296,SCORE
9947,3598,0.010362,SCORE
9947,24,0.008872,SCORE
9947,468,0.007867,SCORE
9947,261,0.006635,SCORE
9947,43742,0.005710,SCORE
9947,1238,0.005618,SCORE
9947,3329,0.005597,SCORE
9947,126,0.005593,SCORE
9947,38,0.005470,SCORE
9947,13427,0.005219,SCORE
9947,681,0.005183,SCORE
9947,275,0.005036,SCORE
9947,981,0.004871,SCORE
9947,2817,0.004095,SCORE
9947,817,0.003928,SCORE
9947,499,0.003862,SCORE
9947,448,0.003833,SCORE
9947,175,0.003696,SCORE
9947,597,0.003693,SCORE
9947,796,0.003444,SCORE
9947,3351,0.003418,SCORE
9947,385,0.003404,SCORE
9947,944,0.003349,SCORE
9947,23541,0.003311,SCORE
9947,1838,0.003216,SCORE
9947,311,0.003096,SCORE
9947,507,0.003069,SCORE
9948,1163,0.047660,SCORE
9948,944,0.031405,SCORE
9948,2361,0.025807,SCORE
9948,385,0.016687,SCORE
9948,2029,0.009310,SCORE
9948,4617,0.007779,SCORE
9948,507,0.006688,SCORE
9948,659,0.006629,SCORE
9948,1138,0.005683,SCORE
9948,1426,0.005149,SCORE
9948,24,0.005065,SCORE
9948,856,0.004574,SCORE
9948,1399,0.004546,SCORE
9948,2818,0.004459,SCORE
9948,836,0.004118,SCORE
9948,849,0.004093,SCORE
9948,1698,0.004037,SCORE
9948,4722,0.003950,SCORE
9948,2690,0.003777,SCORE
9948,1171,0.003694,SCORE
9948,3903,0.003603,SCORE
9948,1462,0.003530,SCORE
9948,143,0.003481,SCORE
9948,1334,0.003440,SCORE
9948,2280,0.003369,SCORE
9948,2470,0.003338,SCORE
9948,2831,0.003305,SCORE
9948,3786,0.003249,SCORE
9948,311,0.003199,SCORE
9948,26,0.003178,SCORE
9949,275,0.029950,SCORE
9949,24,0.011098,SCORE
9949,1070,0.010784,SCORE
9949,26,0.009594,SCORE
9949,412,0.008135,SCORE
9949,385,0.006208,SCORE
9949,175,0.006098,SCORE
9949,261,0.004954,SCORE
9949,5587,0.004937,SCORE
9949,84,0.004929,SCORE
9949,3433,0.004882,SCORE
9949,443,0.004771,SCORE
9949,126,0.004326,SCORE
9949,2273,0.004012,SCORE
9949,143,0.003948,SCORE
9949,659,0.003841,SCORE
9949,3241,0.003709,SCORE
9949,38,0.003634,SCORE
9949,1228,0.003577,SCORE
9949,1163,0.003373,SCORE
9949,2274,0.003372,SCORE
9949,1575,0.003361,SCORE
9949,1998,0.003214,SCORE
9949,8362,0.003173,SCORE
9949,2906,0.003128,SCORE
9949,1328,0.003059,SCORE
9949,117,0.003032,SCORE
9949,1838,0.002989,SCORE
9949,482,0.002948,SCORE
9949,1993,0.002900,SCORE
9950,143,0.038167,SCORE
9950,8139,0.019950,SCORE
9950,3481,0.016958,SCORE
9950,13033,0.011297,SCORE
9950,10296,0.007912,SCORE
9950,5290,0.007783,SCORE
9950,12665,0.007406,SCORE
9950,9612,0.006632,SCORE
9950,261,0.006404,SCORE
9950,747,0.006271,SCORE
9950,9627,0.005775,SCORE
9950,193,0.005625,SCORE
9950,24,0.005251,SCORE
9950,11772,0.005209,SCORE
9950,1594,0.004684,SCORE
9950,1704,0.004530,SCORE
9950,5767,0.004469,SCORE
9950,3651,0.004255,SCORE
9950,2926,0.004211,SCORE
9950,9620,0.003985,SCORE
9950,1371,0.003893,SCORE
9950,3544,0.003626,SCORE
9950,1049,0.003409,SCORE
9950,29709,0.003250,SCORE
9950,659,0.003216,SCORE
9950,38,0.003167,SCORE
9950,2841,0.003079,SCORE
9950,275,0.002911,SCORE
9950,26,0.002886,SCORE
9950,117,0.002796,SCORE
9951,747,0.017762,SCORE
9951,143,0.010004,SCORE
9951,659,0.007085,SCORE
9951,385,0.005851,SCORE
9951,275,0.005639,SCORE
9951,261,0.005633,SCORE
9951,1163,0.005364,SCORE
9951,175,0.005254,SCORE
9951,24,0.004747,SCORE
9951,161,0.004257,SCORE
9951,5290,0.004251,SCORE
9951,1138,0.004115,SCORE
9951,796,0.003902,SCORE
9951,701,0.003657,SCORE
9951,1594,0.003395,SCORE
9951,117,0.003036,SCORE
9951,3539,0.002991,SCORE
9951,9627,0.002783,SCORE
9951,3491,0.002603,SCORE
9951,38,0.002574,SCORE
9951,2361,0.002492,SCORE
9951,499,0.002490,SCORE
9951,311,0.002477,SCORE
9951,2821,0.002444,SCORE
9951,8139,0.002441,SCORE
9951,6714,0.002350,SCORE
9951,3651,0.002335,SCORE
9951,2621,0.002251,SCORE
9951,631,0.002226,SCORE
9951,448,0.002136,SCORE
9952,2335,0.152434,SCORE
9952,175,0.023493,SCORE
9952,24,0.016921,SCORE
9952,275,0.015355,SCORE
9952,796,0.011834,SCORE
9952,268,0.008599,SCORE
9952,3002,0.008464,SCORE
9952,2804,0.008312,SCORE
9952,8257,0.007969,SCORE
9952,126,0.007026,SCORE
9952,1301,0.006478,SCORE
9952,448,0.005893,SCORE
9952,9528,0.005235,SCORE
9952,3055,0.005118,SCORE
9952,962,0.004555,SCORE
9952,518,0.004102,SCORE
9952,120,0.004027,SCORE
9952,117,0.003890,SCORE
9952,2959,0.003721,SCORE
9952,2029,0.003668,SCORE
9952,685,0.003426,SCORE
9952,6246,0.003378,SCORE
9952,13,0.003355,SCORE
9952,511,0.003253,SCORE
9952,1912,0.003150,SCORE
9952,3139,0.003052,SCORE
9952,248,0.002954,SCORE
9952,360,0.002848,SCORE
9952,6271,0.002731,SCORE
9952,6118,0.002624,SCORE
9953,126,0.012606,SCORE
9953,73,0.012449,SCORE
9953,275,0.009796,SCORE
9953,74,0.009524,SCORE
9953,38,0.009352,SCORE
9953,24,0.008482,SCORE
9953,796,0.008238,SCORE
9953,2979,0.007618,SCORE
9953,175,0.006770,SCORE
9953,161,0.006061,SCORE
9953,659,0.005568,SCORE
9953,13,0.005340,SCORE
9953,261,0.005133,SCORE
9953,1163,0.004962,SCORE
9953,143,0.004304,SCORE
9953,746,0.004032,SCORE
9953,2015,0.003826,SCORE
9953,747,0.003708,SCORE
9953,1734,0.003545,SCORE
9953,817,0.003388,SCORE
9953,6747,0.003284,SCORE
9953,1003,0.003186,SCORE
9953,448,0.003115,SCORE
9953,1416,0.003067,SCORE
9953,385,0.002928,SCORE
9953,190,0.002919,SCORE
9953,7,0.002885,SCORE
9953,1502,0.002839,SCORE
9953,3698,0.002690,SCORE
9953,117,0.002681,SCORE
9954,24,0.048025,SCORE
9954,789,0.019362,SCORE
9954,137,0.016282,SCORE
9954,155,0.015141,SCORE
9954,175,0.013044,SCORE
9954,1594,0.012376,SCORE
9954,6,0.011665,SCORE
9954,518,0.008892,SCORE
9954,752,0.007126,SCORE
9954,796,0.006586,SCORE
9954,659,0.005871,SCORE
9954,4774,0.005568,SCORE
9954,448,0.005309,SCORE
9954,11412,0.005296,SCORE
9954,141,0.004678,SCORE
9954,1332,0.004505,SCORE
9954,190,0.004500,SCORE
9954,8344,0.004043,SCORE
9954,275,0.003860,SCORE
9954,385,0.003836,SCORE
9954,1595,0.003763,SCORE
9954,701,0.003685,SCORE
9954,3241,0.003511,SCORE
9954,143,0.003391,SCORE
9954,1004,0.003317,SCORE
9954,360,0.003273,SCORE
9954,351,0.003156,SCORE
9954,511,0.003137,SCORE
9954,161,0.003136,SCORE
9954,13746,0.003027,SCORE
9955,175,0.040786,SCORE
9955,659,0.019793,SCORE
9955,2099,0.012872,SCORE
9955,275,0.012618,SCORE
9955,796,0.009695,SCORE
9955,24,0.008442,SCORE
9955,1399,0.007911,SCORE
9955,31791,0.007114,SCORE
9955,2379,0.006992,SCORE
9955,38,0.006967,SCORE
9955,3513,0.006847,SCORE
9955,518,0.006723,SCORE
9955,360,0.006027,SCORE
9955,977,0.005572,SCORE
9955,747,0.005299,SCORE
9955,141,0.005108,SCORE
9955,190,0.004920,SCORE
9955,385,0.004826,SCORE
9955,807,0.004440,SCORE
9955,137,0.004126,SCORE
9955,631,0.003931,SCORE
9955,511,0.003923,SCORE
9955,3441,0.003629,SCORE
9955,5781,0.003628,SCORE
9955,350,0.003397,SCORE
9955,448,0.003370,SCORE
9955,261,0.003091,SCORE
9955,839,0.002905,SCORE
9955,9338,0.002895,SCORE
9955,311,0.002779,SCORE
9956,175,0.030820,SCORE
9956,24,0.027193,SCORE
9956,796,0.010016,SCORE
9956,141,0.009073,SCORE
9956,518,0.007735,SCORE
9956,26,0.007257,SCORE
9956,3583,0.006958,SCORE
9956,360,0.006453,SCORE
9956,275,0.006297,SCORE
9956,38,0.005954,SCORE
9956,659,0.005569,SCORE
9956,428,0.005373,SCORE
9956,6256,0.004680,SCORE
9956,190,0.004509,SCORE
9956,34,0.004470,SCORE
9956,161,0.004176,SCORE
9956,448,0.003891,SCORE
9956,1395,0.003813,SCORE
9956,2015,0.003756,SCORE
9956,73,0.003554,SCORE
9956,274,0.003544,SCORE
9956,511,0.003501,SCORE
9956,1543,0.003380,SCORE
9956,313,0.003316,SCORE
9956,33,0.003268,SCORE
9956,1218,0.003240,SCORE
9956,1472,0.003202,SCORE
9956,438,0.003126,SCORE
9956,6,0.003116,SCORE
9956,74,0.003096,SCORE
9957,126,0.019225,SCORE
9957,24,0.010422,SCORE
9957,143,0.010113,SCORE
9957,13,0.005111,SCORE
9957,385,0.004935,SCORE
9957,275,0.004899,SCORE
9957,261,0.004829,SCORE
9957,175,0.004767,SCORE
9957,1317,0.004729,SCORE
9957,1163,0.004213,SCORE
9957,1557,0.004011,SCORE
9957,1956,0.003496,SCORE
9957,3384,0.003452,SCORE
9957,1039,0.003021,SCORE
9957,4142,0.002985,SCORE
9957,1462,0.002969,SCORE
9957,4771,0.002941,SCORE
9957,448,0.002849,SCORE
9957,12594,0.002653,SCORE
9957,978,0.002580,SCORE
9957,7562,0.002578,SCORE
9957,311,0.002560,SCORE
9957,2361,0.002483,SCORE
9957,817,0.002456,SCORE
9957,1569,0.002439,SCORE
9957,944,0.002432,SCORE
9957,3582,0.002432,SCORE
9957,1070,0.002427,SCORE
9957,1035,0.002421,SCORE
9957,3651,0.002375,SCORE
9958,1280,0.014428,SCORE
9958,24,0.013382,SCORE
9958,2687,0.012391,SCORE
9958,1279,0.010704,SCORE
9958,569,0.007399,SCORE
9958,68,0.006165,SCORE
9958,84,0.005891,SCORE
9958,1218,0.005714,SCORE
9958,14411,0.005347,SCORE
9958,680,0.005306,SCORE
9958,184,0.004992,SCORE
9958,73,0.004770,SCORE
9958,3851,0.004744,SCORE
9958,161,0.004677,SCORE
9958,1267,0.004540,SCORE
9958,43,0.004214,SCORE
9958,2642,0.004070,SCORE
9958,78602,0.003968,SCORE
9958,74,0.003887,SCORE
9958,120,0.003830,SCORE
9958,44,0.003756,SCORE
9958,11974,0.003731,SCORE
9958,275,0.003706,SCORE
9958,2324,0.003705,SCORE
9958,756,0.003622,SCORE
9958,448,0.003444,SCORE
9958,175,0.003420,SCORE
9958,4074,0.003417,SCORE
9958,106,0.003152,SCORE
9958,3876,0.003080,SCORE
9959,3851,0.026063,SCORE
9959,24,0.012857,SCORE
9959,8296,0.008478,SCORE
9959,161,0.007451,SCORE
9959,448,0.006737,SCORE
9959,175,0.006733,SCORE
9959,26,0.006654,SCORE
9959,849,0.005607,SCORE
9959,2187,0.005438,SCORE
9959,746,0.005181,SCORE
9959,120,0.005161,SCORE
9959,7111,0.004873,SCORE
9959,275,0.004497,SCORE
9959,84,0.004251,SCORE
9959,261,0.004185,SCORE
9959,856,0.003995,SCORE
9959,2185,0.003951,SCORE
9959,1267,0.003760,SCORE
9959,143,0.003178,SCORE
9959,163,0.002945,SCORE
9959,24050,0.002709,SCORE
9959,2186,0.002520,SCORE
9959,11910,0.002427,SCORE
9959,10850,0.002425,SCORE
9959,506,0.002402,SCORE
9959,18139,0.002286,SCORE
9959,2370,0.002193,SCORE
9959,596,0.002142,SCORE
9959,910,0.002092,SCORE
9959,10217,0.002076,SCORE
9960,24,0.014172,SCORE
9960,26,0.011971,SCORE
9960,190,0.010538,SCORE
9960,40,0.010378,SCORE
9960,481,0.009688,SCORE
9960,155,0.009063,SCORE
9960,741,0.007863,SCORE
9960,275,0.007835,SCORE
9960,2492,0.007098,SCORE
9960,126,0.007082,SCORE
9960,161,0.007035,SCORE
9960,424,0.006711,SCORE
9960,38,0.006627,SCORE
9960,143,0.006397,SCORE
9960,268,0.006115,SCORE
9960,476,0.005477,SCORE
9960,385,0.005419,SCORE
9960,659,0.004759,SCORE
9960,261,0.004568,SCORE
9960,3971,0.004424,SCORE
9960,175,0.004273,SCORE
9960,482,0.003877,SCORE
9960,475,0.003864,SCORE
9960,2715,0.003776,SCORE
9960,208,0.003760,SCORE
9960,3117,0.003751,SCORE
9960,59,0.003705,SCORE
9960,796,0.003698,SCORE
9960,2561,0.003401,SCORE
9960,2309,0.003377,SCORE
9961,20993,0.034061,SCORE
9961,1012,0.030628,SCORE
9961,512,0.029143,SCORE
9961,1881,0.026718,SCORE
9961,1066,0.020041,SCORE
9961,701,0.015303,SCORE
9961,20492,0.014249,SCORE
9961,12662,0.013865,SCORE
9961,5318,0.010328,SCORE
9961,275,0.009974,SCORE
9961,1783,0.008246,SCORE
9961,747,0.006481,SCORE
9961,481,0.006123,SCORE
9961,84,0.005822,SCORE
9961,559,0.005702,SCORE
9961,3868,0.005670,SCORE
9961,3573,0.005645,SCORE
9961,1040,0.005487,SCORE
9961,1782,0.005448,SCORE
9961,1065,0.005395,SCORE
9961,763,0.005375,SCORE
9961,7147,0.005226,SCORE
9961,2606,0.005226,SCORE
9961,443,0.005223,SCORE
9961,12394,0.005169,SCORE
9961,13108,0.005045,SCORE
9961,5195,0.004954,SCORE
9961,24,0.004785,SCORE
9961,3895,0.004729,SCORE
9961,49596,0.004662,SCORE
9962,143,0.025043,SCORE
9962,1652,0.016580,SCORE
9962,30,0.013550,SCORE
9962,971,0.009932,SCORE
9962,44210,0.009905,SCORE
9962,685,0.009187,SCORE
9962,3649,0.008566,SCORE
9962,38,0.008560,SCORE
9962,1130,0.007372,SCORE
9962,3024,0.007090,SCORE
9962,20097,0.006880,SCORE
9962,75783,0.006492,SCORE
9962,1129,0.006406,SCORE
9962,261,0.005961,SCORE
9962,268,0.005817,SCORE
9962,4604,0.005687,SCORE
9962,13387,0.005669,SCORE
9962,10905,0.005000,SCORE
9962,5552,0.004795,SCORE
9962,3808,0.004784,SCORE
9962,4829,0.004592,SCORE
9962,275,0.004551,SCORE
9962,15256,0.004275,SCORE
9962,161,0.004145,SCORE
9962,476,0.004019,SCORE
9962,1656,0.003997,SCORE
9962,870,0.003886,SCORE
9962,718,0.003886,SCORE
9962,117,0.003791,SCORE
9962,659,0.003626,SCORE
9963,1163,0.022955,SCORE
9963,1171,0.012714,SCORE
9963,944,0.009998,SCORE
9963,385,0.008601,SCORE
9963,24,0.007697,SCORE
9963,1138,0.007220,SCORE
9963,2361,0.006859,SCORE
9963,1529,0.006599,SCORE
9963,1426,0.005569,SCORE
9963,1399,0.005521,SCORE
9963,143,0.004754,SCORE
9963,2029,0.004688,SCORE
9963,4722,0.004395,SCORE
9963,1010,0.004255,SCORE
9963,1488,0.004117,SCORE
9963,507,0.004010,SCORE
9963,261,0.003928,SCORE
9963,1462,0.003876,SCORE
9963,659,0.003872,SCORE
9963,1334,0.003813,SCORE
9963,796,0.003641,SCORE
9963,836,0.003465,SCORE
9963,747,0.003439,SCORE
9963,175,0.003413,SCORE
9963,24009,0.003371,SCORE
9963,275,0.003313,SCORE
9963,476,0.003249,SCORE
9963,1863,0.003220,SCORE
9963,12307,0.003197,SCORE
9963,1192,0.003034,SCORE
9964,26,0.022167,SCORE
9964,1369,0.011131,SCORE
9964,260,0.010689,SCORE
9964,659,0.010459,SCORE
9964,190,0.009564,SCORE
9964,24,0.009145,SCORE
9964,385,0.008101,SCORE
9964,261,0.007892,SCORE
9964,1753,0.007224,SCORE
9964,3851,0.007133,SCORE
9964,796,0.005265,SCORE
9964,747,0.005115,SCORE
9964,481,0.004709,SCORE
9964,126,0.004224,SCORE
9964,736,0.004193,SCORE
9964,175,0.004131,SCORE
9964,2293,0.004057,SCORE
9964,117,0.003935,SCORE
9964,275,0.003927,SCORE
9964,143,0.003815,SCORE
9964,38,0.003469,SCORE
9964,763,0.003299,SCORE
9964,3241,0.003268,SCORE
9964,476,0.003029,SCORE
9964,7739,0.002977,SCORE
9964,8296,0.002840,SCORE
9964,311,0.002797,SCORE
9964,189,0.002797,SCORE
9964,2621,0.002736,SCORE
9964,1226,0.002669,SCORE
9965,10950,0.020411,SCORE
9965,10948,0.019069,SCORE
9965,161,0.012558,SCORE
9965,24,0.012163,SCORE
9965,20255,0.009175,SCORE
9965,1328,0.007747,SCORE
9965,32344,0.007670,SCORE
9965,67726,0.007663,SCORE
9965,2977,0.007663,SCORE
9965,38,0.006663,SCORE
9965,10951,0.005575,SCORE
9965,120,0.005431,SCORE
9965,6892,0.005355,SCORE
9965,467,0.004836,SCORE
9965,2390,0.004234,SCORE
9965,5347,0.004041,SCORE
9965,275,0.004007,SCORE
9965,258,0.003963,SCORE
9965,11062,0.003882,SCORE
9965,5249,0.003879,SCORE
9965,10254,0.003845,SCORE
9965,1740,0.003839,SCORE
9965,16000,0.003831,SCORE
9965,66093,0.003831,SCORE
9965,21830,0.003831,SCORE
9965,1163,0.003682,SCORE
9965,2263,0.003484,SCORE
9965,2361,0.003396,SCORE
9965,448,0.003327,SCORE
9965,261,0.003198,SCORE
9966,2703,0.046077,SCORE
9966,1801,0.042781,SCORE
9966,3615,0.034881,SCORE
9966,3,0.031711,SCORE
9966,55,0.030489,SCORE
9966,499,0.027140,SCORE
9966,311,0.026046,SCORE
9966,143,0.024332,SCORE
9966,2158,0.019959,SCORE
9966,12769,0.012933,SCORE
9966,6613,0.008911,SCORE
9966,24747,0.007102,SCORE
9966,844,0.006122,SCORE
9966,1435,0.006001,SCORE
9966,856,0.005809,SCORE
9966,275,0.005337,SCORE
9966,4128,0.005109,SCORE
9966,507,0.004825,SCORE
9966,4371,0.004710,SCORE
9966,1580,0.004690,SCORE
9966,849,0.004595,SCORE
9966,24,0.004018,SCORE
9966,1800,0.004000,SCORE
9966,1734,0.003874,SCORE
9966,385,0.003750,SCORE
9966,833,0.003341,SCORE
9966,448,0.003107,SCORE
9966,1010,0.002988,SCORE
9966,1051,0.002955,SCORE
9966,7543,0.002902,SCORE
9967,64,0.016391,SCORE
9967,3794,0.012315,SCORE
9967,6044,0.012046,SCORE
9967,741,0.009273,SCORE
9967,2101,0.009175,SCORE
9967,261,0.009033,SCORE
9967,175,0.008298,SCORE
9967,796,0.008042,SCORE
9967,269,0.007570,SCORE
9967,275,0.007445,SCORE
9967,248,0.005385,SCORE
9967,1584,0.005276,SCORE
9967,24,0.005162,SCORE
9967,208,0.005143,SCORE
9967,6938,0.004946,SCORE
9967,2210,0.004493,SCORE
9967,161,0.004482,SCORE
9967,12762,0.004320,SCORE
9967,779,0.004294,SCORE
9967,10236,0.004110,SCORE
9967,443,0.003809,SCORE
9967,1904,0.003804,SCORE
9967,134,0.003694,SCORE
9967,117,0.003650,SCORE
9967,2713,0.003649,SCORE
9967,610,0.003306,SCORE
9967,1076,0.003260,SCORE
9967,844,0.003078,SCORE
9967,1853,0.003066,SCORE
9967,317,0.003051,SCORE
9968,26,0.009048,SCORE
9968,275,0.008659,SCORE
9968,685,0.008625,SCORE
9968,659,0.007193,SCORE
9968,261,0.006404,SCORE
9968,24,0.005863,SCORE
9968,38,0.005823,SCORE
9968,385,0.005343,SCORE
9968,175,0.005198,SCORE
9968,190,0.004914,SCORE
9968,161,0.004458,SCORE
9968,143,0.004441,SCORE
9968,448,0.003899,SCORE
9968,1472,0.003882,SCORE
9968,30969,0.003820,SCORE
9968,1956,0.003719,SCORE
9968,33,0.003645,SCORE
9968,1004,0.003485,SCORE
9968,476,0.003460,SCORE
9968,34,0.003444,SCORE
9968,464,0.003435,SCORE
9968,117,0.003266,SCORE
9968,1317,0.003211,SCORE
9968,1367,0.002957,SCORE
9968,2561,0.002898,SCORE
9968,2187,0.002821,SCORE
9968,1163,0.002708,SCORE
9968,4142,0.002691,SCORE
9968,311,0.002688,SCORE
9968,7487,0.002670,SCORE
9969,143,0.022875,SCORE
9969,14558,0.015610,SCORE
9969,8139,0.015605,SCORE
9969,3481,0.015391,SCORE
9969,4175,0.010702,SCORE
9969,796,0.009400,SCORE
9969,4174,0.009392,SCORE
9969,39598,0.009041,SCORE
9969,24,0.007884,SCORE
9969,26,0.007775,SCORE
9969,13,0.006943,SCORE
9969,9627,0.006936,SCORE
9969,38,0.006935,SCORE
9969,467,0.006913,SCORE
9969,3958,0.006608,SCORE
9969,1594,0.006430,SCORE
9969,261,0.006169,SCORE
9969,746,0.005917,SCORE
9969,111917,0.005791,SCORE
9969,14518,0.005730,SCORE
9969,119898,0.005533,SCORE
9969,10296,0.005453,SCORE
9969,117,0.005247,SCORE
9969,1786,0.005126,SCORE
9969,533,0.005049,SCORE
9969,12665,0.004872,SCORE
9969,716,0.004259,SCORE
9969,24104,0.004011,SCORE
9969,15032,0.003952,SCORE
9969,9950,0.003866,SCORE
9970,175,0.016616,SCORE
9970,24,0.006990,SCORE
9970,518,0.005992,SCORE
9970,1267,0.005449,SCORE
9970,161,0.004995,SCORE
9970,275,0.004883,SCORE
9970,448,0.004658,SCORE
9970,789,0.004612,SCORE
9970,659,0.004592,SCORE
9970,360,0.004541,SCORE
9970,143,0.004219,SCORE
9970,796,0.003703,SCORE
9970,538,0.003576,SCORE
9970,34,0.003448,SCORE
9970,261,0.003405,SCORE
9970,141,0.003158,SCORE
9970,385,0.003145,SCORE
9970,2101,0.003116,SCORE
9970,1163,0.003080,SCORE
9970,592,0.002993,SCORE
9970,84,0.002790,SCORE
9970,1066,0.002700,SCORE
9970,311,0.002651,SCORE
9970,120,0.002591,SCORE
9970,1669,0.002490,SCORE
9970,1269,0.002457,SCORE
9970,2015,0.002445,SCORE
9970,849,0.002401,SCORE
9970,137,0.002339,SCORE
9970,33,0.002335,SCORE
9971,24,0.012418,SCORE
9971,275,0.010364,SCORE
9971,488,0.009156,SCORE
9971,126,0.008886,SCORE
9971,175,0.008698,SCORE
9971,1500,0.008190,SCORE
9971,117,0.008106,SCORE
9971,2144,0.007396,SCORE
9971,38,0.007392,SCORE
9971,30,0.006919,SCORE
9971,796,0.006818,SCORE
9971,511,0.006606,SCORE
9971,741,0.005116,SCORE
