:START_ID,:END_ID,score:DOUBLE,:TYPE
55159,836,0.003849,SCORE
55159,1150,0.003796,SCORE
55159,47030,0.003737,SCORE
55159,17376,0.003652,SCORE
55159,2351,0.003650,SCORE
55159,9732,0.003640,SCORE
55159,131,0.003494,SCORE
55159,1590,0.003313,SCORE
55159,311,0.003243,SCORE
55160,1010,0.010847,SCORE
55160,2817,0.007531,SCORE
55160,1462,0.006913,SCORE
55160,385,0.006826,SCORE
55160,448,0.006502,SCORE
55160,24,0.006378,SCORE
55160,1163,0.006205,SCORE
55160,5207,0.005650,SCORE
55160,95,0.005450,SCORE
55160,646,0.005122,SCORE
55160,836,0.004843,SCORE
55160,1009,0.004815,SCORE
55160,175,0.004790,SCORE
55160,691,0.004613,SCORE
55160,143,0.004170,SCORE
55160,1334,0.003877,SCORE
55160,2164,0.003828,SCORE
55160,507,0.003526,SCORE
55160,1435,0.003422,SCORE
55160,2029,0.003413,SCORE
55160,1051,0.003334,SCORE
55160,6814,0.003158,SCORE
55160,5766,0.003021,SCORE
55160,856,0.003013,SCORE
55160,844,0.002943,SCORE
55160,834,0.002895,SCORE
55160,27850,0.002764,SCORE
55160,4117,0.002699,SCORE
55160,28843,0.002699,SCORE
55160,1150,0.002660,SCORE
55161,208,0.026057,SCORE
55161,741,0.025076,SCORE
55161,610,0.019893,SCORE
55161,64,0.013910,SCORE
55161,275,0.011718,SCORE
55161,175,0.009825,SCORE
55161,161,0.009050,SCORE
55161,3117,0.008510,SCORE
55161,1916,0.008053,SCORE
55161,5780,0.007874,SCORE
55161,659,0.007864,SCORE
55161,3403,0.007556,SCORE
55161,261,0.006956,SCORE
55161,249,0.006825,SCORE
55161,6044,0.006731,SCORE
55161,796,0.006567,SCORE
55161,4982,0.006358,SCORE
55161,6086,0.005906,SCORE
55161,2553,0.005885,SCORE
55161,3860,0.005158,SCORE
55161,5781,0.005091,SCORE
55161,126,0.004830,SCORE
55161,248,0.004384,SCORE
55161,5637,0.004162,SCORE
55161,511,0.003978,SCORE
55161,428,0.003933,SCORE
55161,2361,0.003894,SCORE
55161,269,0.003732,SCORE
55161,15,0.003691,SCORE
55161,24,0.003577,SCORE
55162,3470,0.012015,SCORE
55162,95,0.008872,SCORE
55162,24,0.007542,SCORE
55162,1163,0.007217,SCORE
55162,2034,0.006519,SCORE
55162,646,0.006486,SCORE
55162,1334,0.006350,SCORE
55162,832,0.006033,SCORE
55162,3895,0.005479,SCORE
55162,143,0.005337,SCORE
55162,944,0.005300,SCORE
55162,275,0.005106,SCORE
55162,691,0.005100,SCORE
55162,52389,0.005045,SCORE
55162,1929,0.005006,SCORE
55162,2361,0.004644,SCORE
55162,849,0.004606,SCORE
55162,2817,0.004401,SCORE
55162,913,0.004294,SCORE
55162,856,0.004162,SCORE
55162,3979,0.003880,SCORE
55162,1435,0.003800,SCORE
55162,2491,0.003746,SCORE
55162,1690,0.003627,SCORE
55162,311,0.003622,SCORE
55162,763,0.003606,SCORE
55162,27408,0.003566,SCORE
55162,111,0.003543,SCORE
55162,1462,0.003536,SCORE
55162,385,0.003454,SCORE
55163,24,0.016417,SCORE
55163,30,0.012645,SCORE
55163,120,0.012469,SCORE
55163,103,0.011647,SCORE
55163,3139,0.011431,SCORE
55163,448,0.010251,SCORE
55163,5259,0.009254,SCORE
55163,261,0.008714,SCORE
55163,137,0.006792,SCORE
55163,143,0.006774,SCORE
55163,4829,0.006516,SCORE
55163,38,0.006331,SCORE
55163,19285,0.005636,SCORE
55163,608,0.005435,SCORE
55163,270,0.005230,SCORE
55163,584,0.004841,SCORE
55163,722,0.004749,SCORE
55163,5939,0.004660,SCORE
55163,117,0.004130,SCORE
55163,161,0.004072,SCORE
55163,502,0.003976,SCORE
55163,931,0.003783,SCORE
55163,175,0.003639,SCORE
55163,6949,0.003597,SCORE
55163,746,0.003476,SCORE
55163,785,0.003472,SCORE
55163,59,0.003433,SCORE
55163,13621,0.003378,SCORE
55163,14944,0.003301,SCORE
55163,7467,0.003272,SCORE
55164,5156,0.233355,SCORE
55164,3582,0.100732,SCORE
55164,685,0.036431,SCORE
55164,567,0.034130,SCORE
55164,1140,0.033813,SCORE
55164,1474,0.027920,SCORE
55164,228,0.027759,SCORE
55164,1473,0.027743,SCORE
55164,747,0.019373,SCORE
55164,6912,0.015878,SCORE
55164,33,0.012231,SCORE
55164,36880,0.011679,SCORE
55164,161,0.011152,SCORE
55164,34,0.011107,SCORE
55164,936,0.006204,SCORE
55164,62,0.005841,SCORE
55164,13287,0.004927,SCORE
55164,3733,0.004562,SCORE
55164,24764,0.004380,SCORE
55164,8034,0.004197,SCORE
55164,22678,0.004197,SCORE
55164,43407,0.004015,SCORE
55164,38,0.003420,SCORE
55164,126,0.003318,SCORE
55164,63880,0.002920,SCORE
55164,261,0.002850,SCORE
55164,1476,0.002821,SCORE
55164,36664,0.002737,SCORE
55164,24,0.002619,SCORE
55164,8825,0.002555,SCORE
55165,5156,0.167085,SCORE
55165,685,0.043790,SCORE
55165,1140,0.042052,SCORE
55165,567,0.037479,SCORE
55165,1473,0.030687,SCORE
55165,1474,0.030680,SCORE
55165,228,0.030595,SCORE
55165,4721,0.025615,SCORE
55165,747,0.021305,SCORE
55165,6912,0.017389,SCORE
55165,161,0.012843,SCORE
55165,36880,0.012791,SCORE
55165,3384,0.009014,SCORE
55165,33,0.008104,SCORE
55165,24,0.008094,SCORE
55165,34,0.007043,SCORE
55165,936,0.006795,SCORE
55165,62,0.006397,SCORE
55165,13287,0.005396,SCORE
55165,38,0.005060,SCORE
55165,3733,0.004997,SCORE
55165,24764,0.004797,SCORE
55165,22678,0.004597,SCORE
55165,8034,0.004597,SCORE
55165,43407,0.004397,SCORE
55165,3851,0.003723,SCORE
55165,261,0.003434,SCORE
55165,650,0.003252,SCORE
55165,63880,0.003198,SCORE
55165,2,0.003151,SCORE
55166,15740,0.173913,SCORE
55166,23031,0.115942,SCORE
55166,716,0.058084,SCORE
55166,2428,0.057986,SCORE
55166,1116,0.057976,SCORE
55166,14853,0.057971,SCORE
55166,1013,0.014535,SCORE
55166,29567,0.011862,SCORE
55166,268,0.006347,SCORE
55166,120,0.005136,SCORE
55166,12830,0.004400,SCORE
55166,4117,0.004131,SCORE
55166,3770,0.003998,SCORE
55166,7263,0.003985,SCORE
55166,15721,0.003977,SCORE
55166,6860,0.003971,SCORE
55166,15294,0.003959,SCORE
55166,13947,0.003956,SCORE
55166,360,0.003731,SCORE
55166,251,0.002963,SCORE
55166,261,0.002582,SCORE
55166,175,0.002523,SCORE
55166,1244,0.002519,SCORE
55166,38,0.002499,SCORE
55166,9475,0.002399,SCORE
55166,350,0.002217,SCORE
55166,4057,0.002035,SCORE
55166,1734,0.002022,SCORE
55166,1066,0.001830,SCORE
55166,596,0.001774,SCORE
55167,23031,0.103896,SCORE
55167,7263,0.051975,SCORE
55167,716,0.051963,SCORE
55167,2428,0.051959,SCORE
55167,1929,0.051952,SCORE
55167,5989,0.051952,SCORE
55167,17502,0.051952,SCORE
55167,5905,0.051948,SCORE
55167,11414,0.051948,SCORE
55167,68730,0.051948,SCORE
55167,1013,0.017334,SCORE
55167,489,0.011717,SCORE
55167,37702,0.008746,SCORE
55167,443,0.007749,SCORE
55167,14852,0.007452,SCORE
55167,40838,0.007289,SCORE
55167,424,0.006648,SCORE
55167,268,0.006569,SCORE
55167,126,0.005263,SCORE
55167,24,0.004428,SCORE
55167,1116,0.003726,SCORE
55167,360,0.003512,SCORE
55167,385,0.003372,SCORE
55167,12830,0.003117,SCORE
55167,381,0.003025,SCORE
55167,275,0.003023,SCORE
55167,1476,0.002991,SCORE
55167,977,0.002983,SCORE
55167,1736,0.002934,SCORE
55167,369,0.002930,SCORE
55168,532,0.026352,SCORE
55168,275,0.019378,SCORE
55168,4411,0.018157,SCORE
55168,12943,0.017007,SCORE
55168,746,0.015619,SCORE
55168,24,0.010830,SCORE
55168,1116,0.006804,SCORE
55168,3047,0.005556,SCORE
55168,43829,0.005487,SCORE
55168,1059,0.004830,SCORE
55168,161,0.004811,SCORE
55168,536,0.004786,SCORE
55168,120,0.004531,SCORE
55168,6814,0.004206,SCORE
55168,30,0.004091,SCORE
55168,79,0.003638,SCORE
55168,340,0.003513,SCORE
55168,350,0.003505,SCORE
55168,6729,0.003496,SCORE
55168,1879,0.003485,SCORE
55168,1518,0.003457,SCORE
55168,56347,0.003404,SCORE
55168,56920,0.003401,SCORE
55168,1734,0.003393,SCORE
55168,38,0.003298,SCORE
55168,261,0.003081,SCORE
55168,521,0.003051,SCORE
55168,486,0.002972,SCORE
55168,1801,0.002949,SCORE
55168,1052,0.002945,SCORE
55169,3680,0.035355,SCORE
55169,1442,0.034893,SCORE
55169,154,0.028039,SCORE
55169,1688,0.028039,SCORE
55169,143,0.026976,SCORE
55169,68,0.025796,SCORE
55169,24,0.019298,SCORE
55169,747,0.015702,SCORE
55169,1787,0.015702,SCORE
55169,26,0.015702,SCORE
55169,7830,0.013459,SCORE
55169,328,0.008973,SCORE
55169,35412,0.008973,SCORE
55169,1462,0.007967,SCORE
55169,5222,0.007851,SCORE
55169,659,0.007851,SCORE
55169,33402,0.007851,SCORE
55169,38,0.006845,SCORE
55169,817,0.006787,SCORE
55169,117,0.006787,SCORE
55169,4900,0.006729,SCORE
55169,26390,0.006729,SCORE
55169,54619,0.006729,SCORE
55169,4228,0.005666,SCORE
55169,6424,0.005666,SCORE
55169,5343,0.005608,SCORE
55169,486,0.005608,SCORE
55169,19136,0.005608,SCORE
55169,53891,0.004622,SCORE
55169,428,0.004544,SCORE
