:START_ID,:END_ID,score:DOUBLE,:TYPE
100193,12738,0.012579,SCORE
100193,3394,0.012579,SCORE
100193,187,0.012579,SCORE
100193,6289,0.012579,SCORE
100193,1027,0.007355,SCORE
100193,428,0.006634,SCORE
100193,3538,0.006596,SCORE
100193,408,0.006404,SCORE
100193,2817,0.006359,SCORE
100193,2381,0.006359,SCORE
100193,4444,0.006320,SCORE
100193,23076,0.006289,SCORE
100193,8276,0.006289,SCORE
100193,4987,0.006289,SCORE
100193,25468,0.006289,SCORE
100193,1774,0.006289,SCORE
100193,6492,0.006289,SCORE
100193,4731,0.006289,SCORE
100194,184,0.040673,SCORE
100194,8665,0.037561,SCORE
100194,308,0.031713,SCORE
100194,24,0.022578,SCORE
100194,3313,0.013137,SCORE
100194,453,0.011153,SCORE
100194,4057,0.009714,SCORE
100194,1513,0.009484,SCORE
100194,4664,0.009210,SCORE
100194,8096,0.008763,SCORE
100194,7635,0.008013,SCORE
100194,569,0.007903,SCORE
100194,382,0.006930,SCORE
100194,522,0.006832,SCORE
100194,161,0.006788,SCORE
100194,1005,0.006531,SCORE
100194,2037,0.006508,SCORE
100194,6786,0.006050,SCORE
100194,1218,0.005923,SCORE
100194,158,0.005896,SCORE
100194,839,0.005817,SCORE
100194,4663,0.005453,SCORE
100194,9785,0.004980,SCORE
100194,261,0.004673,SCORE
100194,1852,0.004665,SCORE
100194,561,0.004604,SCORE
100194,8602,0.004392,SCORE
100194,2947,0.004345,SCORE
100194,449,0.004178,SCORE
100194,6581,0.004135,SCORE
100195,3895,0.333333,SCORE
100195,2323,0.028080,SCORE
100195,6575,0.028080,SCORE
100195,6617,0.020338,SCORE
100195,1071,0.014252,SCORE
100195,27592,0.011832,SCORE
100195,8458,0.011622,SCORE
100195,8135,0.008980,SCORE
100195,15522,0.008188,SCORE
100195,311,0.007337,SCORE
100195,4156,0.007257,SCORE
100195,4291,0.007132,SCORE
100195,143,0.006897,SCORE
100195,8141,0.006339,SCORE
100195,4439,0.006152,SCORE
100195,193,0.006075,SCORE
100195,126,0.005364,SCORE
100195,7083,0.005364,SCORE
100195,34633,0.005283,SCORE
100195,11772,0.005018,SCORE
100195,7855,0.004417,SCORE
100195,22999,0.004226,SCORE
100195,3388,0.004050,SCORE
100195,24,0.004006,SCORE
100195,1049,0.003801,SCORE
100195,50786,0.003698,SCORE
100195,95,0.003471,SCORE
100195,1269,0.003434,SCORE
100195,54550,0.003170,SCORE
100195,24965,0.003170,SCORE
100196,1297,0.064159,SCORE
100196,2964,0.035151,SCORE
100196,1163,0.023029,SCORE
100196,944,0.020203,SCORE
100196,385,0.017342,SCORE
100196,1698,0.012878,SCORE
100196,6632,0.011927,SCORE
100196,6173,0.011731,SCORE
100196,1264,0.011679,SCORE
100196,3786,0.010576,SCORE
100196,3430,0.009372,SCORE
100196,1138,0.009178,SCORE
100196,3734,0.008959,SCORE
100196,2361,0.008784,SCORE
100196,4617,0.008578,SCORE
100196,48,0.008029,SCORE
100196,1027,0.007856,SCORE
100196,2164,0.007560,SCORE
100196,1416,0.006891,SCORE
100196,15343,0.006881,SCORE
100196,10545,0.006725,SCORE
100196,87,0.006395,SCORE
100196,1267,0.006309,SCORE
100196,16263,0.006214,SCORE
100196,1324,0.006205,SCORE
100196,11146,0.006127,SCORE
100196,2459,0.006104,SCORE
100196,65049,0.006081,SCORE
100196,11866,0.006050,SCORE
100196,1669,0.005989,SCORE
100197,2586,0.026120,SCORE
100197,5578,0.025084,SCORE
100197,670,0.020800,SCORE
100197,1714,0.017080,SCORE
100197,977,0.016107,SCORE
100197,38,0.014189,SCORE
100197,2,0.011637,SCORE
100197,248,0.009440,SCORE
100197,3791,0.009068,SCORE
100197,2049,0.008677,SCORE
100197,1625,0.008506,SCORE
100197,1060,0.008106,SCORE
100197,6342,0.007993,SCORE
100197,261,0.007582,SCORE
100197,8171,0.007551,SCORE
100197,190,0.007301,SCORE
100197,6612,0.006988,SCORE
100197,79,0.006827,SCORE
100197,3661,0.006476,SCORE
100197,24,0.006327,SCORE
100197,7,0.005718,SCORE
100197,5433,0.005393,SCORE
100197,381,0.005320,SCORE
100197,20,0.005275,SCORE
100197,2829,0.004852,SCORE
100197,659,0.004652,SCORE
100197,1595,0.004624,SCORE
100197,247,0.004483,SCORE
100197,347,0.004422,SCORE
100197,1317,0.003976,SCORE
100198,3156,0.059091,SCORE
100198,6111,0.050000,SCORE
100198,126,0.050000,SCORE
100198,13,0.045455,SCORE
100198,24806,0.036364,SCORE
100198,6462,0.031818,SCORE
100198,143,0.031818,SCORE
100198,32563,0.027273,SCORE
100198,499,0.027273,SCORE
100198,339,0.022727,SCORE
100198,38,0.022727,SCORE
100198,24287,0.022727,SCORE
100198,14065,0.018182,SCORE
100198,3117,0.018182,SCORE
100198,468,0.018182,SCORE
100198,8385,0.013636,SCORE
100198,74983,0.013636,SCORE
100198,13065,0.013636,SCORE
100198,3946,0.013636,SCORE
100198,9841,0.013636,SCORE
100198,23821,0.009091,SCORE
100198,112988,0.009091,SCORE
100198,2919,0.009091,SCORE
100198,15572,0.009091,SCORE
100198,8426,0.009091,SCORE
100198,9975,0.009091,SCORE
100198,80591,0.009091,SCORE
100198,22679,0.009091,SCORE
100198,275,0.009091,SCORE
100198,18371,0.009091,SCORE
100199,161,0.312500,SCORE
100199,69567,0.187500,SCORE
100199,653,0.125000,SCORE
100199,24741,0.125000,SCORE
100199,10886,0.062500,SCORE
100199,260,0.062500,SCORE
100199,19456,0.062500,SCORE
100199,59665,0.062500,SCORE
100200,1163,0.049648,SCORE
100200,1688,0.030966,SCORE
100200,25398,0.024865,SCORE
100200,4453,0.011378,SCORE
100200,691,0.010624,SCORE
100200,844,0.007401,SCORE
100200,15419,0.007321,SCORE
100200,856,0.007118,SCORE
100200,1035,0.007008,SCORE
100200,4722,0.006388,SCORE
100200,747,0.006249,SCORE
100200,2214,0.006180,SCORE
100200,2759,0.006108,SCORE
100200,1192,0.006016,SCORE
100200,10585,0.005825,SCORE
100200,2478,0.005592,SCORE
100200,133,0.005506,SCORE
100200,11314,0.005018,SCORE
100200,849,0.004781,SCORE
100200,1132,0.004738,SCORE
100200,17776,0.004639,SCORE
100200,521,0.004602,SCORE
100200,507,0.004549,SCORE
100200,848,0.004502,SCORE
100200,63824,0.004477,SCORE
100200,6117,0.004405,SCORE
100200,35622,0.004369,SCORE
100200,88833,0.004369,SCORE
100200,8188,0.004369,SCORE
100200,311,0.004322,SCORE
100201,20466,0.046647,SCORE
100201,20464,0.029155,SCORE
100201,35509,0.023324,SCORE
100201,161,0.022634,SCORE
100201,1518,0.021236,SCORE
100201,15950,0.019296,SCORE
100201,2712,0.018465,SCORE
100201,2711,0.018110,SCORE
100201,517,0.017908,SCORE
100201,38,0.014790,SCORE
100201,24,0.012764,SCORE
100201,4987,0.011684,SCORE
100201,5972,0.011681,SCORE
100201,4517,0.010559,SCORE
100201,7666,0.008626,SCORE
100201,9436,0.007896,SCORE
100201,18680,0.007026,SCORE
100201,6120,0.007026,SCORE
100201,670,0.006588,SCORE
100201,5676,0.006307,SCORE
100201,2,0.006210,SCORE
100201,24528,0.006006,SCORE
100201,6052,0.005971,SCORE
100201,7,0.005941,SCORE
100201,4525,0.005899,SCORE
100201,1760,0.005883,SCORE
100201,435,0.005876,SCORE
100201,9211,0.005859,SCORE
100201,16215,0.005855,SCORE
100201,14121,0.005853,SCORE
100202,567,0.063973,SCORE
100202,1474,0.052326,SCORE
100202,1473,0.052167,SCORE
100202,228,0.051999,SCORE
100202,747,0.036265,SCORE
100202,6912,0.029847,SCORE
100202,36880,0.021901,SCORE
100202,161,0.020178,SCORE
100202,936,0.011632,SCORE
100202,62,0.010965,SCORE
100202,13287,0.009268,SCORE
100202,3733,0.008550,SCORE
100202,24764,0.008258,SCORE
100202,22678,0.007879,SCORE
100202,8034,0.007877,SCORE
100202,43407,0.007524,SCORE
100202,63880,0.005478,SCORE
100202,36664,0.005130,SCORE
100202,38,0.005110,SCORE
100202,261,0.004991,SCORE
100202,8825,0.004803,SCORE
100202,13991,0.004457,SCORE
100202,817,0.004163,SCORE
100202,3851,0.004113,SCORE
100202,481,0.003833,SCORE
100202,241,0.003794,SCORE
100202,14000,0.003775,SCORE
100202,21439,0.003772,SCORE
100202,878,0.003764,SCORE
100202,650,0.003582,SCORE
100203,43,0.095195,SCORE
100203,102864,0.071429,SCORE
100203,43513,0.071429,SCORE
100203,1246,0.038797,SCORE
100203,8749,0.023811,SCORE
100203,421,0.022172,SCORE
100203,2335,0.020338,SCORE
100203,1285,0.017853,SCORE
100203,382,0.015929,SCORE
100203,1037,0.015882,SCORE
100203,76200,0.015873,SCORE
100203,24,0.015118,SCORE
100203,2804,0.013638,SCORE
100203,5813,0.011989,SCORE
100203,7629,0.011905,SCORE
100203,2773,0.011318,SCORE
100203,11616,0.010187,SCORE
100203,31596,0.007937,SCORE
100203,175,0.006326,SCORE
100203,4852,0.005989,SCORE
100203,1280,0.005129,SCORE
100203,2889,0.005039,SCORE
100203,796,0.004784,SCORE
100203,596,0.004752,SCORE
100203,163,0.004645,SCORE
100203,14027,0.004540,SCORE
100203,1279,0.004515,SCORE
100203,13583,0.004386,SCORE
100203,3700,0.004145,SCORE
100203,4453,0.004080,SCORE
100204,1801,0.010288,SCORE
100204,610,0.008327,SCORE
100204,1941,0.007022,SCORE
100204,224,0.006762,SCORE
100204,175,0.006648,SCORE
100204,154,0.006342,SCORE
100204,517,0.005113,SCORE
100204,261,0.004915,SCORE
100204,807,0.004785,SCORE
100204,2717,0.003953,SCORE
100204,33,0.003457,SCORE
100204,2855,0.003442,SCORE
100204,34,0.003289,SCORE
100204,849,0.003160,SCORE
100204,6793,0.003129,SCORE
100204,208,0.002282,SCORE
100204,1953,0.002236,SCORE
100204,379,0.002091,SCORE
100204,584,0.001961,SCORE
100204,360,0.001954,SCORE
100204,26,0.001946,SCORE
100204,1039,0.001946,SCORE
100204,414,0.001900,SCORE
100204,796,0.001900,SCORE
100204,1108,0.001877,SCORE
100204,12857,0.001816,SCORE
100204,2119,0.001801,SCORE
100204,10484,0.001786,SCORE
100204,2168,0.001771,SCORE
100204,511,0.001702,SCORE
100205,172,0.171528,SCORE
100205,1838,0.032933,SCORE
100205,931,0.032695,SCORE
100205,13,0.032528,SCORE
100205,24,0.025987,SCORE
100205,38,0.021375,SCORE
100205,175,0.009207,SCORE
100205,97769,0.009091,SCORE
100205,805,0.007416,SCORE
100205,126,0.006879,SCORE
100205,2719,0.006750,SCORE
100205,14542,0.006062,SCORE
100205,30,0.005679,SCORE
100205,15580,0.005641,SCORE
100205,73,0.005442,SCORE
100205,3001,0.005197,SCORE
100205,521,0.005045,SCORE
100205,796,0.004977,SCORE
100205,275,0.004968,SCORE
100205,74,0.004839,SCORE
100205,2046,0.004715,SCORE
100205,531,0.004557,SCORE
100205,3146,0.004555,SCORE
100205,350,0.004350,SCORE
100205,4973,0.004329,SCORE
100205,261,0.004323,SCORE
100205,19401,0.004319,SCORE
100205,533,0.004318,SCORE
100205,532,0.003813,SCORE
100205,117,0.003730,SCORE
100206,1801,0.010288,SCORE
100206,610,0.008327,SCORE
100206,1941,0.007022,SCORE
100206,224,0.006762,SCORE
100206,175,0.006648,SCORE
100206,154,0.006342,SCORE
100206,517,0.005113,SCORE
100206,261,0.004915,SCORE
100206,807,0.004785,SCORE
100206,2717,0.003953,SCORE
100206,33,0.003457,SCORE
100206,2855,0.003442,SCORE
100206,34,0.003289,SCORE
100206,849,0.003160,SCORE
100206,6793,0.003129,SCORE
100206,208,0.002282,SCORE
100206,1953,0.002236,SCORE
100206,379,0.002091,SCORE
100206,584,0.001961,SCORE
100206,360,0.001954,SCORE
100206,26,0.001946,SCORE
100206,1039,0.001946,SCORE
100206,414,0.001900,SCORE
100206,796,0.001900,SCORE
100206,1108,0.001877,SCORE
100206,12857,0.001816,SCORE
100206,2119,0.001801,SCORE
100206,10484,0.001786,SCORE
100206,2168,0.001771,SCORE
100206,511,0.001702,SCORE
100207,161,0.024984,SCORE
100207,2975,0.023174,SCORE
100207,898,0.021134,SCORE
100207,29880,0.016369,SCORE
100207,456,0.011132,SCORE
100207,718,0.010997,SCORE
100207,3410,0.010996,SCORE
100207,416,0.010968,SCORE
100207,30,0.008275,SCORE
100207,746,0.007545,SCORE
100207,381,0.006976,SCORE
100207,448,0.006427,SCORE
100207,7,0.006331,SCORE
100207,5913,0.005965,SCORE
100207,7550,0.005890,SCORE
100207,631,0.005872,SCORE
100207,981,0.005754,SCORE
100207,1791,0.005734,SCORE
100207,482,0.005670,SCORE
100207,1330,0.005616,SCORE
100207,3119,0.005612,SCORE
100207,1694,0.005601,SCORE
100207,1463,0.005589,SCORE
100207,3976,0.005553,SCORE
100207,1430,0.005507,SCORE
100207,6533,0.005494,SCORE
100207,4847,0.005492,SCORE
100207,1495,0.005491,SCORE
100207,1061,0.005489,SCORE
100207,3801,0.005481,SCORE
100208,13355,0.137097,SCORE
100208,11019,0.096774,SCORE
100208,24,0.056452,SCORE
100208,3139,0.040323,SCORE
100208,1345,0.032258,SCORE
100208,499,0.032258,SCORE
100208,498,0.016129,SCORE
100208,2186,0.016129,SCORE
100208,3615,0.016129,SCORE
100208,2873,0.016129,SCORE
100208,10219,0.016129,SCORE
100208,311,0.016129,SCORE
100208,1801,0.016129,SCORE
100208,6156,0.008065,SCORE
100208,1010,0.008065,SCORE
100208,428,0.008065,SCORE
100208,12227,0.008065,SCORE
100208,4124,0.008065,SCORE
100208,114728,0.008065,SCORE
100208,109336,0.008065,SCORE
100208,32058,0.008065,SCORE
100208,36439,0.008065,SCORE
100208,17264,0.008065,SCORE
100208,5626,0.008065,SCORE
100208,39191,0.008065,SCORE
100208,40241,0.008065,SCORE
100208,19274,0.008065,SCORE
100208,38,0.008065,SCORE
100208,2717,0.008065,SCORE
100208,7672,0.008065,SCORE
100209,1801,0.010288,SCORE
100209,610,0.008327,SCORE
100209,1941,0.007022,SCORE
100209,224,0.006762,SCORE
100209,175,0.006648,SCORE
100209,154,0.006342,SCORE
100209,517,0.005114,SCORE
100209,261,0.004915,SCORE
100209,807,0.004785,SCORE
100209,2717,0.003953,SCORE
100209,33,0.003457,SCORE
100209,2855,0.003442,SCORE
100209,34,0.003289,SCORE
100209,849,0.003160,SCORE
100209,6793,0.003129,SCORE
100209,208,0.002282,SCORE
100209,1953,0.002236,SCORE
100209,379,0.002091,SCORE
100209,584,0.001961,SCORE
100209,360,0.001954,SCORE
100209,26,0.001946,SCORE
100209,1039,0.001946,SCORE
100209,414,0.001900,SCORE
100209,796,0.001900,SCORE
100209,1108,0.001878,SCORE
100209,12857,0.001816,SCORE
100209,2119,0.001801,SCORE
100209,10484,0.001786,SCORE
100209,2168,0.001771,SCORE
100209,511,0.001702,SCORE
100210,73,0.080122,SCORE
100210,8612,0.078947,SCORE
100210,2031,0.038299,SCORE
100210,448,0.037594,SCORE
100210,1381,0.029135,SCORE
100210,2310,0.024906,SCORE
100210,175,0.024436,SCORE
100210,6581,0.022321,SCORE
100210,24,0.017387,SCORE
100210,1317,0.016682,SCORE
100210,2191,0.016212,SCORE
100210,1218,0.015977,SCORE
100210,1064,0.014568,SCORE
100210,1558,0.012923,SCORE
100210,251,0.011748,SCORE
100210,5034,0.009633,SCORE
100210,796,0.009633,SCORE
100210,1482,0.008929,SCORE
100210,120,0.008224,SCORE
100210,950,0.007284,SCORE
100210,1591,0.007049,SCORE
100210,95,0.006344,SCORE
100210,22438,0.006109,SCORE
100210,13455,0.005874,SCORE
100210,59,0.005404,SCORE
100210,1071,0.005169,SCORE
100210,3193,0.005169,SCORE
100210,1690,0.004934,SCORE
100210,5472,0.004934,SCORE
100210,5011,0.004934,SCORE
100211,24,0.027626,SCORE
100211,4453,0.023649,SCORE
100211,65,0.020867,SCORE
100211,1163,0.017321,SCORE
100211,163,0.014542,SCORE
100211,33071,0.012800,SCORE
100211,4935,0.012112,SCORE
100211,13372,0.009362,SCORE
100211,1506,0.008854,SCORE
100211,275,0.008308,SCORE
100211,62,0.008265,SCORE
100211,509,0.008217,SCORE
100211,2505,0.008000,SCORE
100211,14212,0.007304,SCORE
100211,1688,0.006809,SCORE
100211,1346,0.006649,SCORE
100211,3552,0.006440,SCORE
100211,7629,0.005971,SCORE
100211,3851,0.005968,SCORE
100211,4011,0.005712,SCORE
100211,161,0.005612,SCORE
100211,184,0.005322,SCORE
100211,2186,0.005263,SCORE
100211,9047,0.004980,SCORE
100211,746,0.004717,SCORE
100211,2855,0.004716,SCORE
100211,9355,0.004337,SCORE
100211,853,0.003975,SCORE
100211,1476,0.003743,SCORE
100211,2892,0.003738,SCORE
100212,1904,0.048982,SCORE
100212,5884,0.041260,SCORE
100212,653,0.014064,SCORE
100212,24,0.010033,SCORE
100212,117,0.009942,SCORE
100212,30760,0.008550,SCORE
100212,4083,0.008208,SCORE
100212,27781,0.007632,SCORE
100212,2156,0.007546,SCORE
100212,35943,0.007524,SCORE
100212,15006,0.007182,SCORE
100212,191,0.006826,SCORE
100212,7130,0.006498,SCORE
100212,275,0.005823,SCORE
100212,36100,0.005814,SCORE
100212,208,0.005602,SCORE
100212,3740,0.005560,SCORE
100212,12704,0.005136,SCORE
100212,1192,0.004984,SCORE
100212,21110,0.004963,SCORE
100212,74,0.004821,SCORE
100212,73,0.004799,SCORE
100212,13859,0.004788,SCORE
100212,1043,0.004659,SCORE
100212,189,0.004619,SCORE
100212,38,0.004532,SCORE
100212,517,0.004351,SCORE
100212,1071,0.004212,SCORE
100212,646,0.004149,SCORE
100212,5990,0.004139,SCORE
100213,178,0.046548,SCORE
100213,6123,0.040404,SCORE
100213,95,0.027692,SCORE
100213,1492,0.027348,SCORE
100213,2001,0.027322,SCORE
100213,8631,0.021940,SCORE
100213,80421,0.020202,SCORE
100213,681,0.016255,SCORE
100213,16782,0.015152,SCORE
100213,2750,0.015152,SCORE
100213,126,0.010938,SCORE
100213,21129,0.010331,SCORE
100213,50222,0.010193,SCORE
100213,1134,0.010147,SCORE
100213,16927,0.010101,SCORE
100213,6258,0.010101,SCORE
100213,1064,0.010101,SCORE
100213,1950,0.010101,SCORE
100213,35419,0.010101,SCORE
100213,511,0.007945,SCORE
100213,30,0.006447,SCORE
100213,94,0.006062,SCORE
100213,20358,0.005556,SCORE
100213,161,0.005362,SCORE
100213,275,0.005279,SCORE
100213,4937,0.005188,SCORE
100213,5020,0.005188,SCORE
100213,5710,0.005188,SCORE
100213,9195,0.005144,SCORE
100213,406,0.005144,SCORE
100214,17191,0.055901,SCORE
100214,126,0.052015,SCORE
100214,72872,0.045113,SCORE
100214,2715,0.039414,SCORE
100214,70058,0.037812,SCORE
100214,84,0.023446,SCORE
100214,72869,0.023102,SCORE
100214,3341,0.021249,SCORE
100214,308,0.021088,SCORE
100214,1362,0.019941,SCORE
100214,746,0.019124,SCORE
100214,11187,0.018634,SCORE
100214,1026,0.017482,SCORE
100214,70057,0.015038,SCORE
100214,779,0.014429,SCORE
100214,1113,0.014339,SCORE
100214,836,0.014148,SCORE
100214,199,0.013730,SCORE
100214,1076,0.011737,SCORE
100214,8614,0.011278,SCORE
100214,3271,0.008519,SCORE
100214,1858,0.007519,SCORE
100214,71389,0.007519,SCORE
100214,24,0.006836,SCORE
100214,1029,0.006543,SCORE
100214,275,0.006480,SCORE
100214,508,0.006211,SCORE
100214,6564,0.005814,SCORE
100214,2521,0.005770,SCORE
100214,4128,0.005718,SCORE
100215,9796,0.046509,SCORE
100215,92523,0.035714,SCORE
100215,43,0.023797,SCORE
100215,24,0.020617,SCORE
100215,1267,0.014208,SCORE
100215,277,0.010677,SCORE
100215,4085,0.010453,SCORE
100215,3806,0.010400,SCORE
100215,16024,0.010261,SCORE
100215,61238,0.010241,SCORE
100215,1246,0.009700,SCORE
100215,175,0.007852,SCORE
100215,596,0.005498,SCORE
100215,22800,0.004869,SCORE
100215,1285,0.004464,SCORE
100215,7687,0.004259,SCORE
100215,308,0.003833,SCORE
100215,254,0.003695,SCORE
100215,592,0.003676,SCORE
100215,1949,0.003547,SCORE
100215,8626,0.003470,SCORE
100215,2837,0.003360,SCORE
100215,43377,0.003329,SCORE
100215,11616,0.003309,SCORE
100215,261,0.003196,SCORE
100215,9092,0.003172,SCORE
100215,1195,0.003065,SCORE
100215,84,0.003009,SCORE
100215,22,0.002895,SCORE
100215,931,0.002876,SCORE
100216,3651,0.020330,SCORE
100216,2091,0.017438,SCORE
100216,796,0.009747,SCORE
100216,1163,0.009275,SCORE
100216,175,0.008651,SCORE
100216,385,0.007627,SCORE
100216,143,0.007071,SCORE
100216,26,0.006645,SCORE
100216,2561,0.006562,SCORE
100216,4599,0.006493,SCORE
100216,1070,0.006453,SCORE
100216,1049,0.006395,SCORE
100216,779,0.006234,SCORE
100216,1010,0.005905,SCORE
100216,24,0.005874,SCORE
100216,2361,0.005178,SCORE
100216,161,0.005101,SCORE
100216,3544,0.005033,SCORE
100216,275,0.004985,SCORE
100216,507,0.004893,SCORE
100216,1138,0.004814,SCORE
100216,6699,0.004786,SCORE
100216,261,0.004428,SCORE
100216,1162,0.004342,SCORE
100216,1338,0.003855,SCORE
100216,1399,0.003514,SCORE
100216,659,0.003220,SCORE
100216,4617,0.003131,SCORE
100216,4450,0.003077,SCORE
100216,2831,0.003072,SCORE
100217,7225,0.102659,SCORE
100217,7705,0.045468,SCORE
100217,1071,0.034164,SCORE
100217,428,0.025312,SCORE
100217,63111,0.022727,SCORE
100217,32058,0.011792,SCORE
100217,1010,0.011773,SCORE
100217,151,0.011370,SCORE
100217,4639,0.011364,SCORE
100217,61488,0.011364,SCORE
100217,16422,0.011364,SCORE
100217,1163,0.009524,SCORE
100217,175,0.009192,SCORE
100217,32399,0.008749,SCORE
100217,24,0.008619,SCORE
100217,2029,0.008049,SCORE
100217,275,0.007849,SCORE
100217,944,0.007819,SCORE
100217,330,0.006757,SCORE
100217,4617,0.006376,SCORE
100217,27,0.006206,SCORE
100217,24401,0.005706,SCORE
100217,807,0.005684,SCORE
100217,4769,0.005316,SCORE
100217,34,0.004441,SCORE
100217,1495,0.004407,SCORE
100217,448,0.004301,SCORE
100217,659,0.004053,SCORE
100217,33,0.003954,SCORE
100217,7349,0.003804,SCORE
100218,275,0.034301,SCORE
100218,4142,0.032732,SCORE
100218,261,0.028968,SCORE
100218,53188,0.019370,SCORE
100218,161,0.016445,SCORE
100218,2151,0.010665,SCORE
100218,38,0.009138,SCORE
100218,5113,0.008181,SCORE
100218,412,0.007962,SCORE
100218,311,0.007838,SCORE
100218,981,0.007639,SCORE
100218,24,0.007472,SCORE
100218,5112,0.007194,SCORE
100218,1399,0.005993,SCORE
100218,781,0.005756,SCORE
100218,26,0.005228,SCORE
100218,944,0.004923,SCORE
100218,143,0.004846,SCORE
100218,19909,0.004844,SCORE
100218,190,0.004809,SCORE
100218,481,0.004736,SCORE
100218,709,0.004690,SCORE
100218,6,0.004286,SCORE
100218,659,0.004143,SCORE
100218,2187,0.004098,SCORE
100218,1069,0.003822,SCORE
100218,468,0.003769,SCORE
100218,8719,0.003709,SCORE
100218,330,0.003667,SCORE
100218,763,0.003597,SCORE
100219,163,0.040686,SCORE
100219,24,0.017545,SCORE
100219,3430,0.017446,SCORE
100219,12890,0.014024,SCORE
100219,3253,0.012784,SCORE
100219,128,0.012475,SCORE
100219,84,0.011397,SCORE
100219,178,0.011376,SCORE
100219,3756,0.010336,SCORE
100219,16636,0.010086,SCORE
100219,448,0.010006,SCORE
100219,12643,0.009170,SCORE
100219,1949,0.008718,SCORE
100219,3757,0.008490,SCORE
100219,9177,0.008170,SCORE
100219,12879,0.007925,SCORE
100219,261,0.007537,SCORE
100219,175,0.007166,SCORE
100219,275,0.006773,SCORE
100219,2855,0.006724,SCORE
100219,2433,0.006470,SCORE
100219,1543,0.006211,SCORE
100219,38,0.005871,SCORE
100219,120,0.005695,SCORE
100219,30,0.005375,SCORE
100219,986,0.005267,SCORE
100219,3812,0.005154,SCORE
100219,6092,0.005002,SCORE
100219,1449,0.004851,SCORE
100219,14309,0.004845,SCORE
100220,175,0.015214,SCORE
100220,1077,0.011676,SCORE
100220,1019,0.010250,SCORE
100220,856,0.010214,SCORE
100220,795,0.009845,SCORE
100220,844,0.007983,SCORE
100220,381,0.007897,SCORE
100220,24,0.007825,SCORE
100220,408,0.007049,SCORE
100220,275,0.006716,SCORE
100220,155,0.006238,SCORE
100220,261,0.006143,SCORE
100220,1688,0.006000,SCORE
100220,20579,0.005952,SCORE
100220,117,0.005949,SCORE
100220,120,0.005326,SCORE
100220,1815,0.005315,SCORE
100220,1929,0.004776,SCORE
100220,1826,0.004305,SCORE
100220,849,0.004290,SCORE
100220,314,0.004120,SCORE
100220,23,0.004033,SCORE
100220,2247,0.003915,SCORE
100220,1002,0.003727,SCORE
100220,584,0.003726,SCORE
100220,1196,0.003575,SCORE
100220,3762,0.003559,SCORE
100220,1938,0.003347,SCORE
100220,1010,0.003127,SCORE
100220,438,0.003116,SCORE
100221,24,0.062128,SCORE
100221,659,0.025166,SCORE
100221,1218,0.022388,SCORE
100221,385,0.020703,SCORE
100221,986,0.019980,SCORE
100221,747,0.018903,SCORE
100221,275,0.018734,SCORE
100221,276,0.018042,SCORE
100221,308,0.010916,SCORE
100221,2131,0.010506,SCORE
100221,438,0.009910,SCORE
100221,175,0.009476,SCORE
100221,381,0.009068,SCORE
100221,117,0.008781,SCORE
100221,1004,0.008250,SCORE
100221,882,0.008089,SCORE
100221,18098,0.007875,SCORE
100221,1575,0.007149,SCORE
100221,796,0.006986,SCORE
100221,890,0.006719,SCORE
100221,41835,0.006356,SCORE
100221,448,0.006133,SCORE
100221,5868,0.006018,SCORE
100221,184,0.005911,SCORE
100221,84,0.004937,SCORE
100221,518,0.004867,SCORE
100221,5168,0.004799,SCORE
100221,10794,0.004783,SCORE
100221,5027,0.004763,SCORE
100221,4448,0.004405,SCORE
100222,4573,0.083336,SCORE
100222,24,0.057637,SCORE
100222,746,0.042904,SCORE
100222,21202,0.027778,SCORE
100222,38,0.018765,SCORE
100222,13,0.017918,SCORE
100222,438,0.017704,SCORE
100222,817,0.015419,SCORE
100222,878,0.014923,SCORE
100222,1924,0.014754,SCORE
100222,1570,0.014274,SCORE
100222,10934,0.013957,SCORE
100222,14122,0.013889,SCORE
100222,839,0.011800,SCORE
100222,126,0.011356,SCORE
100222,8078,0.011017,SCORE
100222,1469,0.010495,SCORE
100222,488,0.010186,SCORE
100222,5905,0.009325,SCORE
100222,313,0.008929,SCORE
100222,41586,0.008475,SCORE
100222,275,0.008290,SCORE
100222,4653,0.007608,SCORE
100222,550,0.007150,SCORE
100222,9073,0.006845,SCORE
100222,5775,0.006780,SCORE
100222,4448,0.006471,SCORE
100222,276,0.005528,SCORE
100222,1077,0.005211,SCORE
100222,1195,0.005192,SCORE
100223,5774,0.097598,SCORE
100223,3238,0.064285,SCORE
100223,6382,0.028871,SCORE
100223,161,0.021753,SCORE
100223,3565,0.020833,SCORE
100223,4829,0.018939,SCORE
100223,443,0.015748,SCORE
100223,691,0.015152,SCORE
100223,261,0.013442,SCORE
100223,1044,0.010984,SCORE
100223,803,0.009470,SCORE
100223,606,0.008244,SCORE
100223,7744,0.007874,SCORE
100223,2715,0.007351,SCORE
100223,821,0.006328,SCORE
100223,2837,0.006005,SCORE
100223,24,0.005866,SCORE
100223,175,0.005705,SCORE
100223,2521,0.005411,SCORE
100223,5488,0.005381,SCORE
100223,5618,0.005249,SCORE
100223,2621,0.005249,SCORE
100223,75871,0.005249,SCORE
100223,763,0.005249,SCORE
100223,4695,0.005249,SCORE
100223,163,0.005249,SCORE
100223,820,0.005173,SCORE
100223,824,0.004735,SCORE
100223,208,0.004319,SCORE
100223,406,0.004134,SCORE
