:START_ID,:END_ID,score:DOUBLE,:TYPE
119499,1953,0.007181,SCORE
119499,2,0.007181,SCORE
119499,522,0.007181,SCORE
119499,33,0.007181,SCORE
119499,5613,0.007181,SCORE
119499,1395,0.007181,SCORE
119499,2124,0.007181,SCORE
119499,20232,0.007181,SCORE
119500,20410,0.043448,SCORE
119500,20803,0.031724,SCORE
119500,1138,0.028276,SCORE
119500,9612,0.018621,SCORE
119500,2741,0.017931,SCORE
119500,143,0.013103,SCORE
119500,944,0.009655,SCORE
119500,34931,0.008966,SCORE
119500,9951,0.008966,SCORE
119500,385,0.008966,SCORE
119500,2207,0.008276,SCORE
119500,41838,0.007586,SCORE
119500,193,0.006897,SCORE
119500,1255,0.006897,SCORE
119500,3481,0.006897,SCORE
119500,2821,0.006897,SCORE
119500,1529,0.006897,SCORE
119500,1674,0.006207,SCORE
119500,9620,0.006207,SCORE
119500,175,0.005517,SCORE
119500,8948,0.005517,SCORE
119500,8139,0.004828,SCORE
119500,1163,0.004828,SCORE
119500,1941,0.004828,SCORE
119500,5139,0.004828,SCORE
119500,3986,0.004828,SCORE
119500,585,0.004828,SCORE
119500,4117,0.004138,SCORE
119500,2395,0.004138,SCORE
119500,1353,0.004138,SCORE
119501,1793,0.090909,SCORE
119501,756,0.042503,SCORE
119501,143,0.021251,SCORE
119501,151,0.018890,SCORE
119501,911,0.011806,SCORE
119501,117,0.010626,SCORE
119501,10232,0.010626,SCORE
119501,6123,0.010626,SCORE
119501,1581,0.010626,SCORE
119501,120,0.010626,SCORE
119501,25252,0.010626,SCORE
119501,24,0.009445,SCORE
119501,38,0.008264,SCORE
119501,135,0.008264,SCORE
119501,60713,0.007084,SCORE
119501,190,0.007084,SCORE
119501,428,0.007084,SCORE
119501,12592,0.005903,SCORE
119501,9778,0.005903,SCORE
119501,20539,0.005903,SCORE
119501,5347,0.005903,SCORE
119501,12969,0.005903,SCORE
119501,23442,0.005903,SCORE
119501,18337,0.005903,SCORE
119501,224,0.005903,SCORE
119501,70448,0.004723,SCORE
119501,8848,0.004723,SCORE
119501,31489,0.004723,SCORE
119501,15,0.004723,SCORE
119501,659,0.004723,SCORE
119502,10073,0.075453,SCORE
119502,29715,0.033199,SCORE
119502,15704,0.025151,SCORE
119502,40141,0.019115,SCORE
119502,34768,0.016600,SCORE
119502,45163,0.015342,SCORE
119502,10086,0.015091,SCORE
119502,18895,0.014839,SCORE
119502,9827,0.013833,SCORE
119502,9847,0.012324,SCORE
119502,4117,0.011821,SCORE
119502,4467,0.011569,SCORE
119502,4480,0.011066,SCORE
119502,35133,0.010563,SCORE
119502,15706,0.009809,SCORE
119502,270,0.009054,SCORE
119502,24349,0.009054,SCORE
119502,33162,0.009054,SCORE
119502,30,0.008803,SCORE
119502,49285,0.007797,SCORE
119502,55172,0.007545,SCORE
119502,6612,0.007294,SCORE
119502,12161,0.007294,SCORE
119502,3425,0.007042,SCORE
119502,111,0.006791,SCORE
119502,2128,0.006791,SCORE
119502,1242,0.006539,SCORE
119502,1983,0.006288,SCORE
119502,22067,0.006036,SCORE
119502,40134,0.006036,SCORE
119503,1009,0.029505,SCORE
119503,143,0.026341,SCORE
119503,1163,0.017299,SCORE
119503,1064,0.011324,SCORE
119503,117,0.009255,SCORE
119503,944,0.008809,SCORE
119503,1462,0.007152,SCORE
119503,448,0.006155,SCORE
119503,1339,0.005571,SCORE
119503,193,0.005255,SCORE
119503,836,0.004788,SCORE
119503,7764,0.004759,SCORE
119503,4291,0.004600,SCORE
119503,5499,0.004451,SCORE
119503,24,0.004407,SCORE
119503,1027,0.004200,SCORE
119503,2207,0.004153,SCORE
119503,385,0.004136,SCORE
119503,12753,0.004058,SCORE
119503,1043,0.004030,SCORE
119503,1212,0.004024,SCORE
119503,1047,0.004006,SCORE
119503,738,0.003651,SCORE
119503,1051,0.003348,SCORE
119503,211,0.003321,SCORE
119503,4848,0.003183,SCORE
119503,1866,0.003137,SCORE
119503,328,0.003094,SCORE
119503,95,0.003090,SCORE
119503,261,0.003014,SCORE
119504,1734,0.047232,SCORE
119504,143,0.022395,SCORE
119504,1192,0.015238,SCORE
119504,468,0.013286,SCORE
119504,117,0.013248,SCORE
119504,2479,0.012638,SCORE
119504,1462,0.007605,SCORE
119504,836,0.007470,SCORE
119504,981,0.006874,SCORE
119504,4558,0.006830,SCORE
119504,821,0.005412,SCORE
119504,1929,0.005188,SCORE
119504,2078,0.004920,SCORE
119504,2256,0.004674,SCORE
119504,1262,0.004483,SCORE
119504,3651,0.004434,SCORE
119504,2817,0.004112,SCORE
119504,261,0.004110,SCORE
119504,211,0.004034,SCORE
119504,13721,0.003889,SCORE
119504,95,0.003886,SCORE
119504,24,0.003788,SCORE
119504,4623,0.003694,SCORE
119504,1069,0.003638,SCORE
119504,4326,0.003564,SCORE
119504,88,0.003564,SCORE
119504,120,0.003444,SCORE
119504,8262,0.003265,SCORE
119504,218,0.003247,SCORE
119504,6564,0.003240,SCORE
119505,1686,0.082296,SCORE
119505,275,0.033787,SCORE
119505,126,0.026598,SCORE
119505,4560,0.025518,SCORE
119505,143,0.024337,SCORE
119505,4128,0.023457,SCORE
119505,6679,0.016215,SCORE
119505,24,0.016075,SCORE
119505,18396,0.013910,SCORE
119505,1076,0.010244,SCORE
119505,2487,0.007627,SCORE
119505,7479,0.007607,SCORE
119505,161,0.007389,SCORE
119505,1077,0.007164,SCORE
119505,40796,0.006911,SCORE
119505,17440,0.006645,SCORE
119505,1069,0.006609,SCORE
119505,9033,0.006380,SCORE
119505,261,0.006354,SCORE
119505,22200,0.006224,SCORE
119505,741,0.006073,SCORE
119505,13622,0.005533,SCORE
119505,1786,0.004841,SCORE
119505,22226,0.004841,SCORE
119505,7386,0.004841,SCORE
119505,59242,0.004841,SCORE
119505,76465,0.004785,SCORE
119505,795,0.004667,SCORE
119505,5519,0.004253,SCORE
119505,1264,0.004035,SCORE
119506,26,0.160695,SCORE
119506,5335,0.023599,SCORE
119506,485,0.022021,SCORE
119506,8205,0.020047,SCORE
119506,7359,0.016654,SCORE
119506,37,0.015627,SCORE
119506,4051,0.014444,SCORE
119506,117,0.011997,SCORE
119506,1369,0.011918,SCORE
119506,1753,0.010655,SCORE
119506,3040,0.009866,SCORE
119506,268,0.009234,SCORE
119506,5343,0.008129,SCORE
119506,15776,0.007656,SCORE
119506,9447,0.007577,SCORE
119506,190,0.007498,SCORE
119506,12681,0.007419,SCORE
119506,15043,0.007182,SCORE
119506,14237,0.006314,SCORE
119506,3004,0.006156,SCORE
119506,261,0.005762,SCORE
119506,9148,0.005367,SCORE
119506,15775,0.005209,SCORE
119506,14796,0.004893,SCORE
119506,898,0.004815,SCORE
119506,659,0.004736,SCORE
119506,453,0.004578,SCORE
119506,42948,0.004341,SCORE
119506,9445,0.004341,SCORE
119506,13457,0.004183,SCORE
119507,1801,0.010288,SCORE
119507,610,0.008327,SCORE
119507,1941,0.007022,SCORE
119507,224,0.006762,SCORE
119507,175,0.006648,SCORE
119507,154,0.006342,SCORE
119507,517,0.005113,SCORE
119507,261,0.004915,SCORE
119507,807,0.004785,SCORE
119507,2717,0.003953,SCORE
119507,33,0.003457,SCORE
119507,2855,0.003442,SCORE
119507,34,0.003289,SCORE
119507,849,0.003160,SCORE
119507,6793,0.003129,SCORE
119507,208,0.002282,SCORE
119507,1953,0.002236,SCORE
119507,379,0.002091,SCORE
119507,584,0.001961,SCORE
119507,360,0.001954,SCORE
119507,26,0.001946,SCORE
119507,1039,0.001946,SCORE
119507,414,0.001900,SCORE
119507,796,0.001900,SCORE
119507,1108,0.001877,SCORE
119507,12857,0.001816,SCORE
119507,2119,0.001801,SCORE
119507,10484,0.001786,SCORE
119507,2168,0.001771,SCORE
119507,511,0.001702,SCORE
119508,661,0.026668,SCORE
119508,5727,0.022956,SCORE
119508,6695,0.022272,SCORE
119508,10895,0.020807,SCORE
119508,117,0.017779,SCORE
119508,7725,0.015727,SCORE
119508,1843,0.014067,SCORE
119508,38,0.012211,SCORE
119508,6694,0.011136,SCORE
119508,30,0.010648,SCORE
119508,746,0.009866,SCORE
119508,3930,0.009573,SCORE
119508,1343,0.009280,SCORE
119508,650,0.008987,SCORE
119508,7163,0.008792,SCORE
119508,931,0.008792,SCORE
119508,1004,0.007326,SCORE
119508,275,0.007033,SCORE
119508,24,0.006936,SCORE
119508,1577,0.006936,SCORE
119508,20084,0.006838,SCORE
119508,261,0.006643,SCORE
119508,6262,0.006447,SCORE
119508,18097,0.005470,SCORE
119508,126,0.005470,SCORE
119508,839,0.005373,SCORE
119508,4695,0.004884,SCORE
119508,73,0.004787,SCORE
119508,3851,0.004591,SCORE
119508,7,0.004200,SCORE
119509,1252,0.016941,SCORE
119509,4288,0.014806,SCORE
119509,19870,0.013952,SCORE
119509,143,0.011428,SCORE
119509,1163,0.011348,SCORE
119509,944,0.010110,SCORE
119509,2361,0.009686,SCORE
119509,1609,0.009681,SCORE
119509,5304,0.009396,SCORE
119509,1921,0.009112,SCORE
119509,7020,0.007403,SCORE
119509,3525,0.007176,SCORE
119509,1399,0.006762,SCORE
119509,24,0.005758,SCORE
119509,48444,0.005695,SCORE
119509,8276,0.005695,SCORE
119509,3491,0.005445,SCORE
119509,1377,0.005410,SCORE
119509,4030,0.004556,SCORE
119509,8385,0.004556,SCORE
119509,592,0.004448,SCORE
119509,8524,0.004377,SCORE
119509,12128,0.004342,SCORE
119509,1093,0.004213,SCORE
119509,817,0.004120,SCORE
119509,21049,0.003986,SCORE
119509,2888,0.003702,SCORE
119509,977,0.003452,SCORE
119509,117,0.003307,SCORE
119509,39,0.003217,SCORE
119510,7714,0.096386,SCORE
119510,24,0.066265,SCORE
119510,12313,0.048193,SCORE
119510,381,0.036145,SCORE
119510,23297,0.036145,SCORE
119510,4301,0.036145,SCORE
119510,3376,0.030120,SCORE
119510,31529,0.030120,SCORE
119510,18244,0.024096,SCORE
119510,276,0.024096,SCORE
119510,12490,0.024096,SCORE
119510,7105,0.024096,SCORE
119510,5400,0.018072,SCORE
119510,10274,0.018072,SCORE
119510,406,0.018072,SCORE
119510,2037,0.018072,SCORE
119510,3851,0.012048,SCORE
119510,6222,0.012048,SCORE
119510,82706,0.012048,SCORE
119510,7635,0.012048,SCORE
119510,16155,0.012048,SCORE
119510,54860,0.012048,SCORE
119510,26128,0.006024,SCORE
119510,5877,0.006024,SCORE
119510,4020,0.006024,SCORE
119510,945,0.006024,SCORE
119510,5325,0.006024,SCORE
119510,1226,0.006024,SCORE
119510,3944,0.006024,SCORE
119510,4182,0.006024,SCORE
119511,14672,0.034996,SCORE
119511,261,0.019466,SCORE
119511,2651,0.018373,SCORE
119511,16568,0.017717,SCORE
119511,4427,0.016975,SCORE
119511,469,0.015737,SCORE
119511,4171,0.013921,SCORE
119511,16869,0.013123,SCORE
119511,5573,0.012467,SCORE
119511,24,0.011858,SCORE
119511,3203,0.011820,SCORE
119511,25069,0.011601,SCORE
119511,4117,0.011601,SCORE
119511,1518,0.011374,SCORE
119511,5628,0.011316,SCORE
119511,10031,0.011155,SCORE
119511,4613,0.010061,SCORE
119511,5939,0.009843,SCORE
119511,3779,0.009624,SCORE
119511,35935,0.009624,SCORE
119511,13880,0.009281,SCORE
119511,10855,0.006961,SCORE
119511,36562,0.006961,SCORE
119511,2937,0.006961,SCORE
119511,555,0.006343,SCORE
119511,44003,0.005800,SCORE
119511,22832,0.005800,SCORE
119511,1008,0.005800,SCORE
119511,4169,0.005800,SCORE
119511,38,0.005687,SCORE
119512,518,0.052956,SCORE
119512,7841,0.048030,SCORE
119512,1331,0.034893,SCORE
119512,34509,0.033662,SCORE
119512,977,0.022989,SCORE
119512,175,0.022989,SCORE
119512,39687,0.022578,SCORE
119512,13229,0.022167,SCORE
119512,29388,0.016831,SCORE
119512,642,0.013136,SCORE
119512,2124,0.012726,SCORE
119512,448,0.012726,SCORE
119512,24,0.012315,SCORE
119512,20589,0.012315,SCORE
119512,1575,0.011905,SCORE
119512,161,0.011494,SCORE
119512,1941,0.011084,SCORE
119512,7112,0.010673,SCORE
119512,1543,0.010263,SCORE
119512,1004,0.009442,SCORE
119512,510,0.009442,SCORE
119512,28720,0.009031,SCORE
119512,40694,0.009031,SCORE
119512,1261,0.008210,SCORE
119512,1482,0.007389,SCORE
119512,14183,0.006568,SCORE
119512,11413,0.006568,SCORE
119512,29411,0.006568,SCORE
119512,3891,0.006568,SCORE
119512,12577,0.006158,SCORE
119513,691,0.052271,SCORE
119513,9054,0.042939,SCORE
119513,5738,0.038990,SCORE
119513,53570,0.035466,SCORE
119513,834,0.034247,SCORE
119513,1132,0.025292,SCORE
119513,16009,0.021536,SCORE
119513,844,0.016652,SCORE
119513,448,0.013622,SCORE
119513,856,0.011549,SCORE
119513,849,0.010712,SCORE
119513,3703,0.009246,SCORE
119513,2759,0.007776,SCORE
119513,14713,0.007776,SCORE
119513,196,0.007423,SCORE
119513,20619,0.007421,SCORE
119513,3421,0.007421,SCORE
119513,1435,0.007212,SCORE
119513,38,0.006663,SCORE
119513,677,0.005752,SCORE
119513,330,0.005748,SCORE
119513,120,0.005642,SCORE
119513,1010,0.005557,SCORE
119513,1442,0.005311,SCORE
119513,24,0.005102,SCORE
119513,1399,0.004954,SCORE
119513,1462,0.004886,SCORE
119513,1492,0.004830,SCORE
119513,3686,0.004669,SCORE
119513,4418,0.004570,SCORE
119514,5794,0.019294,SCORE
119514,95,0.015402,SCORE
119514,1039,0.014470,SCORE
119514,511,0.012951,SCORE
119514,1399,0.011774,SCORE
119514,2818,0.011605,SCORE
119514,26247,0.011035,SCORE
119514,2263,0.009716,SCORE
119514,1558,0.008820,SCORE
119514,131,0.008355,SCORE
119514,871,0.008274,SCORE
119514,836,0.008119,SCORE
119514,86,0.006305,SCORE
119514,1590,0.006296,SCORE
119514,143,0.006199,SCORE
119514,1163,0.006077,SCORE
119514,87,0.005926,SCORE
119514,1093,0.005822,SCORE
119514,3141,0.005587,SCORE
119514,6089,0.005581,SCORE
119514,6123,0.005573,SCORE
119514,94,0.005561,SCORE
119514,9630,0.005550,SCORE
119514,2478,0.005519,SCORE
119514,44710,0.005510,SCORE
119514,646,0.005273,SCORE
119514,175,0.005229,SCORE
119514,1462,0.005057,SCORE
119514,2689,0.004447,SCORE
119514,5757,0.004308,SCORE
119515,7150,0.019100,SCORE
119515,4878,0.012278,SCORE
119515,13713,0.012278,SCORE
119515,1472,0.012278,SCORE
119515,4084,0.012278,SCORE
119515,27905,0.012278,SCORE
119515,3440,0.012278,SCORE
119515,4225,0.010914,SCORE
119515,447,0.010914,SCORE
119515,25507,0.009550,SCORE
119515,3498,0.009550,SCORE
119515,4543,0.009550,SCORE
119515,5848,0.009550,SCORE
119515,254,0.009550,SCORE
119515,92185,0.009550,SCORE
119515,1684,0.009550,SCORE
119515,3539,0.009550,SCORE
119515,47196,0.008186,SCORE
119515,255,0.008186,SCORE
119515,22951,0.008186,SCORE
119515,29039,0.008186,SCORE
119515,17010,0.008186,SCORE
119515,2070,0.008186,SCORE
119515,62858,0.006821,SCORE
119515,2361,0.006821,SCORE
119515,1001,0.006821,SCORE
119515,1144,0.006821,SCORE
119515,26236,0.006821,SCORE
119515,3978,0.006821,SCORE
119515,2561,0.006821,SCORE
119516,1801,0.010288,SCORE
119516,610,0.008327,SCORE
119516,1941,0.007022,SCORE
119516,224,0.006762,SCORE
119516,175,0.006648,SCORE
119516,154,0.006342,SCORE
119516,517,0.005113,SCORE
119516,261,0.004915,SCORE
119516,807,0.004785,SCORE
119516,2717,0.003953,SCORE
119516,33,0.003457,SCORE
119516,2855,0.003442,SCORE
119516,34,0.003289,SCORE
119516,849,0.003160,SCORE
119516,6793,0.003129,SCORE
119516,208,0.002282,SCORE
119516,1953,0.002236,SCORE
119516,379,0.002091,SCORE
119516,584,0.001961,SCORE
119516,360,0.001954,SCORE
119516,26,0.001946,SCORE
119516,1039,0.001946,SCORE
119516,414,0.001900,SCORE
119516,796,0.001900,SCORE
119516,1108,0.001877,SCORE
119516,12857,0.001816,SCORE
119516,2119,0.001801,SCORE
119516,10484,0.001786,SCORE
119516,2168,0.001771,SCORE
119516,511,0.001702,SCORE
119517,1276,0.069036,SCORE
119517,2131,0.038666,SCORE
119517,5823,0.026336,SCORE
119517,5318,0.019562,SCORE
119517,2512,0.018115,SCORE
119517,8085,0.017354,SCORE
119517,841,0.017202,SCORE
119517,7900,0.016213,SCORE
119517,5102,0.016136,SCORE
119517,13953,0.015756,SCORE
119517,3440,0.013320,SCORE
119517,17231,0.013168,SCORE
119517,15027,0.012940,SCORE
119517,701,0.012026,SCORE
119517,12144,0.011493,SCORE
119517,12143,0.010047,SCORE
119517,1177,0.010047,SCORE
119517,9980,0.009895,SCORE
119517,986,0.009514,SCORE
119517,3659,0.008905,SCORE
119517,5304,0.008068,SCORE
119517,5619,0.007992,SCORE
119517,15440,0.007459,SCORE
119517,1307,0.007307,SCORE
119517,10961,0.006698,SCORE
119517,9132,0.006622,SCORE
119517,36687,0.006470,SCORE
119517,9085,0.005556,SCORE
119517,21164,0.005252,SCORE
119517,1462,0.005176,SCORE
119518,10037,0.040541,SCORE
119518,3623,0.027027,SCORE
119518,5795,0.022523,SCORE
119518,161,0.022523,SCORE
119518,933,0.022523,SCORE
119518,11622,0.022523,SCORE
119518,414,0.022523,SCORE
119518,89762,0.018018,SCORE
119518,59824,0.018018,SCORE
119518,31276,0.018018,SCORE
119518,26886,0.018018,SCORE
119518,38267,0.018018,SCORE
119518,3851,0.018018,SCORE
119518,14053,0.018018,SCORE
119518,8866,0.018018,SCORE
119518,6262,0.013514,SCORE
119518,1462,0.013514,SCORE
119518,3812,0.013514,SCORE
119518,23541,0.013514,SCORE
119518,59369,0.013514,SCORE
119518,817,0.009009,SCORE
119518,709,0.009009,SCORE
119518,2616,0.009009,SCORE
119518,261,0.009009,SCORE
119518,898,0.009009,SCORE
119518,4005,0.009009,SCORE
119518,9483,0.009009,SCORE
119518,5767,0.009009,SCORE
119518,3675,0.009009,SCORE
119518,24250,0.009009,SCORE
119519,4288,0.215137,SCORE
119519,3290,0.091960,SCORE
119519,261,0.083539,SCORE
119519,2666,0.059471,SCORE
119519,4289,0.036894,SCORE
119519,4852,0.023069,SCORE
119519,38,0.019112,SCORE
119519,14775,0.017367,SCORE
119519,24,0.014029,SCORE
119519,921,0.012182,SCORE
119519,741,0.011923,SCORE
119519,556,0.009361,SCORE
119519,1838,0.009361,SCORE
119519,1115,0.008811,SCORE
119519,10765,0.008554,SCORE
119519,2883,0.007709,SCORE
119519,7,0.007159,SCORE
119519,13539,0.006998,SCORE
119519,64,0.006739,SCORE
119519,49490,0.006057,SCORE
119519,126,0.005734,SCORE
119519,746,0.005118,SCORE
119519,27644,0.004956,SCORE
119519,533,0.004925,SCORE
119519,1792,0.004925,SCORE
119519,1006,0.004405,SCORE
119519,9953,0.004405,SCORE
119519,4197,0.004405,SCORE
119519,1505,0.004405,SCORE
119519,73,0.004147,SCORE
119520,175,0.027452,SCORE
119520,1482,0.022710,SCORE
119520,24,0.017469,SCORE
119520,518,0.010731,SCORE
119520,117,0.009733,SCORE
119520,275,0.009234,SCORE
119520,796,0.008485,SCORE
119520,113,0.008485,SCORE
119520,849,0.007986,SCORE
119520,5353,0.007487,SCORE
119520,1004,0.007487,SCORE
119520,571,0.007237,SCORE
119520,8524,0.007237,SCORE
119520,750,0.006738,SCORE
119520,5677,0.006738,SCORE
119520,137,0.006489,SCORE
119520,1312,0.006239,SCORE
119520,511,0.005990,SCORE
119520,1346,0.005740,SCORE
119520,16761,0.005490,SCORE
119520,507,0.005490,SCORE
119520,17911,0.005241,SCORE
119520,15030,0.005241,SCORE
119520,1938,0.004991,SCORE
119520,977,0.004492,SCORE
119520,1626,0.004492,SCORE
119520,9349,0.004243,SCORE
119520,14235,0.004243,SCORE
119520,84,0.003993,SCORE
119520,60971,0.003993,SCORE
119521,161,0.048485,SCORE
119521,11606,0.030311,SCORE
119521,261,0.026700,SCORE
119521,64,0.012404,SCORE
119521,1756,0.012316,SCORE
119521,269,0.012240,SCORE
119521,13,0.012217,SCORE
119521,3868,0.012152,SCORE
119521,7772,0.009167,SCORE
119521,10881,0.009106,SCORE
119521,10604,0.009102,SCORE
119521,21994,0.009091,SCORE
119521,610,0.007194,SCORE
119521,38,0.006706,SCORE
119521,4284,0.006316,SCORE
119521,604,0.006267,SCORE
119521,5877,0.006167,SCORE
119521,426,0.006125,SCORE
119521,524,0.006110,SCORE
119521,1064,0.006110,SCORE
119521,2926,0.006095,SCORE
119521,1351,0.006084,SCORE
119521,31802,0.006064,SCORE
119521,1801,0.005144,SCORE
119521,26,0.004003,SCORE
119521,511,0.003881,SCORE
119521,126,0.003641,SCORE
119521,693,0.003545,SCORE
119521,117,0.003538,SCORE
119521,1941,0.003511,SCORE
119522,21394,0.100000,SCORE
119522,38684,0.066667,SCORE
119522,1267,0.035675,SCORE
119522,6768,0.013588,SCORE
119522,22800,0.013583,SCORE
119522,16341,0.012963,SCORE
119522,254,0.011254,SCORE
119522,13671,0.009259,SCORE
119522,10187,0.009259,SCORE
119522,1964,0.008451,SCORE
119522,4648,0.008150,SCORE
119522,38692,0.008122,SCORE
119522,119524,0.007407,SCORE
119522,1195,0.006919,SCORE
119522,9123,0.006426,SCORE
119522,1218,0.006089,SCORE
119522,3472,0.006034,SCORE
119522,1278,0.005590,SCORE
119522,73109,0.005556,SCORE
119522,67154,0.005556,SCORE
119522,85696,0.005556,SCORE
119522,3541,0.005488,SCORE
119522,3540,0.005458,SCORE
119522,1297,0.005317,SCORE
119522,8869,0.005167,SCORE
119522,4654,0.004886,SCORE
119522,592,0.004779,SCORE
119522,15590,0.004709,SCORE
119522,6908,0.004508,SCORE
119522,6934,0.004374,SCORE
119523,137,0.040498,SCORE
119523,992,0.034268,SCORE
119523,143,0.034268,SCORE
119523,2029,0.031153,SCORE
119523,2163,0.026480,SCORE
119523,1043,0.021807,SCORE
119523,120,0.020249,SCORE
119523,1214,0.018692,SCORE
119523,1262,0.017134,SCORE
119523,1625,0.014019,SCORE
119523,2634,0.012461,SCORE
119523,360,0.010903,SCORE
119523,161,0.010903,SCORE
119523,2369,0.010903,SCORE
119523,24,0.010903,SCORE
119523,2478,0.009346,SCORE
119523,5928,0.007788,SCORE
119523,22403,0.007788,SCORE
119523,476,0.007788,SCORE
119523,14339,0.007788,SCORE
119523,5830,0.007788,SCORE
119523,2921,0.007788,SCORE
119523,44,0.006231,SCORE
119523,2963,0.006231,SCORE
119523,15172,0.006231,SCORE
119523,381,0.006231,SCORE
119523,1953,0.006231,SCORE
119523,481,0.006231,SCORE
119523,2395,0.006231,SCORE
119523,74,0.006231,SCORE
119524,18450,0.063987,SCORE
119524,37703,0.056637,SCORE
119524,47438,0.046018,SCORE
119524,19046,0.028319,SCORE
119524,16341,0.026667,SCORE
119524,6768,0.025858,SCORE
119524,10187,0.019593,SCORE
119524,13671,0.019048,SCORE
119524,59795,0.018670,SCORE
119524,3325,0.018125,SCORE
119524,38692,0.015238,SCORE
119524,5575,0.015059,SCORE
119524,67154,0.012280,SCORE
119524,1278,0.011669,SCORE
119524,73109,0.011429,SCORE
119524,85696,0.011429,SCORE
119524,9123,0.011159,SCORE
119524,4654,0.011159,SCORE
119524,25335,0.011159,SCORE
119524,82295,0.010619,SCORE
119524,63578,0.010619,SCORE
119524,163,0.007780,SCORE
119524,10100,0.007709,SCORE
119524,3540,0.007709,SCORE
119524,760,0.007619,SCORE
119524,10230,0.007619,SCORE
119524,1964,0.007619,SCORE
119524,1297,0.007619,SCORE
119524,8869,0.007619,SCORE
119524,30900,0.007619,SCORE
119525,17508,0.188679,SCORE
119525,33711,0.062838,SCORE
119525,43763,0.043632,SCORE
119525,75728,0.043632,SCORE
119525,526,0.020608,SCORE
119525,12197,0.018868,SCORE
119525,508,0.014151,SCORE
119525,1876,0.012972,SCORE
119525,3235,0.011792,SCORE
119525,6908,0.009434,SCORE
119525,35968,0.009434,SCORE
119525,12613,0.009434,SCORE
119525,7310,0.008446,SCORE
119525,1164,0.008255,SCORE
119525,33706,0.008255,SCORE
119525,453,0.007413,SCORE
119525,4071,0.007095,SCORE
119525,17046,0.007075,SCORE
119525,6027,0.007075,SCORE
119525,15822,0.006757,SCORE
119525,6368,0.006757,SCORE
119525,613,0.006413,SCORE
119525,447,0.006081,SCORE
119525,35563,0.005896,SCORE
119525,8109,0.005896,SCORE
119525,3679,0.005896,SCORE
119525,4032,0.005743,SCORE
119525,7386,0.005405,SCORE
119525,6092,0.005405,SCORE
119525,30960,0.005068,SCORE
119526,507,0.043209,SCORE
