:START_ID,:END_ID,score:DOUBLE,:TYPE
26729,275,0.010069,SCORE
26729,268,0.009492,SCORE
26729,175,0.009041,SCORE
26729,481,0.008439,SCORE
26729,26,0.007641,SCORE
26729,1077,0.007171,SCORE
26729,4142,0.006154,SCORE
26729,709,0.005553,SCORE
26729,143,0.005188,SCORE
26729,438,0.005072,SCORE
26729,261,0.004964,SCORE
26729,659,0.004809,SCORE
26729,411,0.004804,SCORE
26729,117,0.004518,SCORE
26729,796,0.004350,SCORE
26729,9287,0.004304,SCORE
26729,511,0.004077,SCORE
26729,6,0.004024,SCORE
26729,155,0.003979,SCORE
26729,488,0.003770,SCORE
26729,55,0.003560,SCORE
26729,750,0.003275,SCORE
26729,3698,0.003266,SCORE
26729,1040,0.003128,SCORE
26729,746,0.003118,SCORE
26729,821,0.003059,SCORE
26729,476,0.003046,SCORE
26729,428,0.003042,SCORE
26729,190,0.003010,SCORE
26730,2335,0.030149,SCORE
26730,64,0.019334,SCORE
26730,521,0.019048,SCORE
26730,261,0.016328,SCORE
26730,26331,0.015627,SCORE
26730,857,0.013747,SCORE
26730,13,0.011542,SCORE
26730,2245,0.010232,SCORE
26730,778,0.009896,SCORE
26730,1003,0.009664,SCORE
26730,132,0.009364,SCORE
26730,208,0.007411,SCORE
26730,381,0.007038,SCORE
26730,5054,0.006938,SCORE
26730,126,0.006838,SCORE
26730,559,0.006605,SCORE
26730,880,0.006444,SCORE
26730,5425,0.006436,SCORE
26730,4224,0.006130,SCORE
26730,175,0.006071,SCORE
26730,1572,0.006061,SCORE
26730,5032,0.005940,SCORE
26730,19929,0.005903,SCORE
26730,7893,0.005869,SCORE
26730,6662,0.005806,SCORE
26730,3040,0.005765,SCORE
26730,4225,0.005751,SCORE
26730,23268,0.005736,SCORE
26730,8017,0.005733,SCORE
26730,996,0.005729,SCORE
26731,95,0.010607,SCORE
26731,4117,0.009075,SCORE
26731,174,0.006787,SCORE
26731,844,0.006346,SCORE
26731,1462,0.006119,SCORE
26731,24,0.005957,SCORE
26731,1043,0.005953,SCORE
26731,856,0.005408,SCORE
26731,507,0.005254,SCORE
26731,1342,0.004968,SCORE
26731,4367,0.004790,SCORE
26731,836,0.004752,SCORE
26731,849,0.004663,SCORE
26731,122,0.004625,SCORE
26731,1163,0.004570,SCORE
26731,884,0.004548,SCORE
26731,1192,0.004448,SCORE
26731,4374,0.004287,SCORE
26731,4938,0.004224,SCORE
26731,2263,0.004031,SCORE
26731,448,0.003774,SCORE
26731,120,0.003711,SCORE
26731,646,0.003496,SCORE
26731,1690,0.003464,SCORE
26731,238,0.003398,SCORE
26731,2214,0.003358,SCORE
26731,328,0.003183,SCORE
26731,4623,0.003166,SCORE
26731,691,0.003128,SCORE
26731,1334,0.003026,SCORE
26732,4374,0.023995,SCORE
26732,856,0.014788,SCORE
26732,849,0.014578,SCORE
26732,18777,0.014373,SCORE
26732,95,0.011465,SCORE
26732,22479,0.010138,SCORE
26732,28526,0.009777,SCORE
26732,691,0.009238,SCORE
26732,1192,0.009215,SCORE
26732,1690,0.009160,SCORE
26732,5961,0.008742,SCORE
26732,43741,0.008643,SCORE
26732,834,0.008478,SCORE
26732,4367,0.008457,SCORE
26732,122,0.008349,SCORE
26732,35399,0.008223,SCORE
26732,4117,0.008184,SCORE
26732,1132,0.007865,SCORE
26732,884,0.007729,SCORE
26732,767,0.007419,SCORE
26732,290,0.007398,SCORE
26732,1163,0.007368,SCORE
26732,3107,0.007276,SCORE
26732,13893,0.007190,SCORE
26732,30119,0.007143,SCORE
26732,19627,0.007143,SCORE
26732,2205,0.007143,SCORE
26732,34021,0.007143,SCORE
26732,275,0.005873,SCORE
26732,1043,0.005693,SCORE
26733,5307,0.079496,SCORE
26733,14448,0.019274,SCORE
26733,161,0.016421,SCORE
26733,143,0.014564,SCORE
26733,824,0.013429,SCORE
26733,24,0.010669,SCORE
26733,15820,0.008108,SCORE
26733,50278,0.008108,SCORE
26733,137,0.007430,SCORE
26733,1104,0.007133,SCORE
26733,26214,0.007098,SCORE
26733,8002,0.006999,SCORE
26733,1214,0.006809,SCORE
26733,38,0.006375,SCORE
26733,6131,0.006271,SCORE
26733,5628,0.006086,SCORE
26733,275,0.005972,SCORE
26733,3953,0.005401,SCORE
26733,126,0.005364,SCORE
26733,869,0.005360,SCORE
26733,1248,0.005171,SCORE
26733,15363,0.005071,SCORE
26733,261,0.004995,SCORE
26733,1339,0.004577,SCORE
26733,10123,0.004448,SCORE
26733,339,0.004220,SCORE
26733,1617,0.004095,SCORE
26733,8523,0.004081,SCORE
26733,21320,0.004076,SCORE
26733,10855,0.004063,SCORE
26734,7772,0.017348,SCORE
26734,3337,0.015518,SCORE
26734,24,0.015251,SCORE
26734,3500,0.014647,SCORE
26734,137,0.013955,SCORE
26734,4008,0.013883,SCORE
26734,449,0.011886,SCORE
26734,16081,0.011660,SCORE
26734,6622,0.011541,SCORE
26734,161,0.010485,SCORE
26734,308,0.008501,SCORE
26734,147,0.007268,SCORE
26734,2098,0.006951,SCORE
26734,47364,0.006921,SCORE
26734,1443,0.006728,SCORE
26734,4809,0.006631,SCORE
26734,277,0.006404,SCORE
26734,26831,0.006390,SCORE
26734,66531,0.006292,SCORE
26734,53154,0.005969,SCORE
26734,2173,0.005873,SCORE
26734,64,0.005841,SCORE
26734,189,0.005829,SCORE
26734,5054,0.005759,SCORE
26734,16631,0.005754,SCORE
26734,67504,0.005750,SCORE
26734,175,0.005614,SCORE
26734,3988,0.005512,SCORE
26734,143,0.005321,SCORE
26734,592,0.004870,SCORE
26735,4727,0.134279,SCORE
26735,7851,0.049800,SCORE
26735,961,0.019651,SCORE
26735,12500,0.015802,SCORE
26735,1729,0.010585,SCORE
26735,1342,0.008843,SCORE
26735,275,0.008081,SCORE
26735,175,0.008070,SCORE
26735,20831,0.007994,SCORE
26735,6244,0.007200,SCORE
26735,6881,0.006682,SCORE
26735,4889,0.006312,SCORE
26735,241,0.005869,SCORE
26735,443,0.005653,SCORE
26735,10350,0.005491,SCORE
26735,261,0.005396,SCORE
26735,18422,0.005140,SCORE
26735,3648,0.005118,SCORE
26735,6107,0.004804,SCORE
26735,28780,0.004799,SCORE
26735,518,0.003732,SCORE
26735,143,0.003692,SCORE
26735,86,0.003679,SCORE
26735,412,0.003369,SCORE
26735,2179,0.003280,SCORE
26735,16636,0.003256,SCORE
26735,1277,0.003242,SCORE
26735,2034,0.003156,SCORE
26735,73,0.003065,SCORE
26735,33,0.002898,SCORE
26736,24,0.031430,SCORE
26736,275,0.025248,SCORE
26736,986,0.018760,SCORE
26736,950,0.016767,SCORE
26736,1280,0.013641,SCORE
26736,1575,0.009124,SCORE
26736,143,0.008597,SCORE
26736,84,0.008179,SCORE
26736,68,0.007942,SCORE
26736,3241,0.006398,SCORE
26736,3982,0.005986,SCORE
26736,709,0.005308,SCORE
26736,24846,0.004743,SCORE
26736,6,0.004597,SCORE
26736,6898,0.004513,SCORE
26736,261,0.004486,SCORE
26736,406,0.004343,SCORE
26736,4003,0.004177,SCORE
26736,1998,0.003987,SCORE
26736,2021,0.003959,SCORE
26736,175,0.003702,SCORE
26736,1734,0.003549,SCORE
26736,4033,0.003451,SCORE
26736,411,0.003367,SCORE
26736,3851,0.003263,SCORE
26736,137,0.003059,SCORE
26736,7361,0.002987,SCORE
26736,161,0.002941,SCORE
26736,1228,0.002827,SCORE
26736,4020,0.002821,SCORE
26737,6132,0.017935,SCORE
26737,1253,0.015550,SCORE
26737,849,0.013688,SCORE
26737,19874,0.012037,SCORE
26737,448,0.011079,SCORE
26737,24,0.011010,SCORE
26737,1622,0.010816,SCORE
26737,275,0.008330,SCORE
26737,161,0.007748,SCORE
26737,175,0.007161,SCORE
26737,120,0.007028,SCORE
26737,1267,0.006887,SCORE
26737,2155,0.006354,SCORE
26737,44822,0.005682,SCORE
26737,2502,0.005357,SCORE
26737,84,0.005141,SCORE
26737,1941,0.004907,SCORE
26737,1149,0.004844,SCORE
26737,6316,0.004584,SCORE
26737,1543,0.004575,SCORE
26737,5736,0.004466,SCORE
26737,7001,0.004302,SCORE
26737,23980,0.004277,SCORE
26737,592,0.004105,SCORE
26737,78503,0.003990,SCORE
26737,1363,0.003920,SCORE
26737,5789,0.003326,SCORE
26737,2205,0.003251,SCORE
26737,143,0.003044,SCORE
26737,1815,0.002994,SCORE
26738,44,0.129571,SCORE
26738,43,0.062808,SCORE
26738,1246,0.058321,SCORE
26738,1285,0.026137,SCORE
26738,1929,0.018771,SCORE
26738,4272,0.017090,SCORE
26738,11616,0.017055,SCORE
26738,1260,0.011336,SCORE
26738,311,0.010717,SCORE
26738,1280,0.008798,SCORE
26738,1595,0.008089,SCORE
26738,275,0.008021,SCORE
26738,143,0.007841,SCORE
26738,14027,0.007286,SCORE
26738,1279,0.006865,SCORE
26738,13583,0.006587,SCORE
26738,1800,0.006439,SCORE
26738,126,0.006097,SCORE
26738,7965,0.006024,SCORE
26738,175,0.005771,SCORE
26738,9880,0.005557,SCORE
26738,468,0.004806,SCORE
26738,12434,0.004495,SCORE
26738,261,0.003885,SCORE
26738,16391,0.003815,SCORE
26738,13,0.003743,SCORE
26738,360,0.003647,SCORE
26738,24,0.003269,SCORE
26738,448,0.003152,SCORE
26738,161,0.003081,SCORE
26739,175,0.021665,SCORE
26739,24,0.015271,SCORE
26739,275,0.008353,SCORE
26739,73,0.005779,SCORE
26739,141,0.005731,SCORE
26739,518,0.005677,SCORE
26739,1267,0.005525,SCORE
26739,796,0.004919,SCORE
26739,1698,0.004443,SCORE
26739,161,0.004269,SCORE
26739,448,0.004118,SCORE
26739,709,0.004068,SCORE
26739,659,0.003863,SCORE
26739,8524,0.003792,SCORE
26739,5847,0.003704,SCORE
26739,84,0.003634,SCORE
26739,7408,0.003625,SCORE
26739,137,0.003624,SCORE
26739,143,0.003604,SCORE
26739,878,0.003591,SCORE
26739,977,0.003515,SCORE
26739,38,0.003459,SCORE
26739,261,0.003454,SCORE
26739,360,0.003326,SCORE
26739,1252,0.003072,SCORE
26739,23343,0.003000,SCORE
26739,1870,0.002965,SCORE
26739,15228,0.002953,SCORE
26739,1163,0.002899,SCORE
26739,849,0.002866,SCORE
26740,175,0.013130,SCORE
26740,24,0.012541,SCORE
26740,275,0.008475,SCORE
26740,261,0.006805,SCORE
26740,161,0.006737,SCORE
26740,518,0.006358,SCORE
26740,448,0.005718,SCORE
26740,796,0.005713,SCORE
26740,34,0.005312,SCORE
26740,33,0.004967,SCORE
26740,208,0.004906,SCORE
26740,1346,0.004021,SCORE
26740,521,0.004021,SCORE
26740,64,0.003987,SCORE
26740,481,0.003949,SCORE
26740,95,0.003664,SCORE
26740,141,0.003574,SCORE
26740,488,0.003513,SCORE
26740,360,0.003499,SCORE
26740,522,0.003493,SCORE
26740,1690,0.003480,SCORE
26740,143,0.003334,SCORE
26740,1482,0.003273,SCORE
26740,2031,0.003256,SCORE
26740,147,0.003187,SCORE
26740,428,0.003161,SCORE
26740,1267,0.003071,SCORE
26740,1071,0.003045,SCORE
26740,38,0.002980,SCORE
26740,511,0.002948,SCORE
26741,275,0.022398,SCORE
26741,24,0.017253,SCORE
26741,977,0.013660,SCORE
26741,126,0.010933,SCORE
26741,1026,0.010590,SCORE
26741,1101,0.009140,SCORE
26741,779,0.008735,SCORE
26741,741,0.007644,SCORE
26741,7720,0.007106,SCORE
26741,978,0.006800,SCORE
26741,3646,0.006584,SCORE
26741,360,0.006128,SCORE
26741,64,0.006121,SCORE
26741,12401,0.005820,SCORE
26741,143,0.005545,SCORE
26741,746,0.005405,SCORE
26741,381,0.005382,SCORE
26741,2713,0.005092,SCORE
26741,16126,0.005085,SCORE
26741,1502,0.005029,SCORE
26741,3157,0.005002,SCORE
26741,175,0.004915,SCORE
26741,1826,0.004881,SCORE
26741,30,0.004864,SCORE
26741,16446,0.004820,SCORE
26741,248,0.004679,SCORE
26741,3819,0.004600,SCORE
26741,38,0.004543,SCORE
26741,6054,0.004517,SCORE
26741,2521,0.004516,SCORE
26742,44,0.122867,SCORE
26742,43,0.094717,SCORE
26742,1246,0.061274,SCORE
26742,1929,0.052975,SCORE
26742,1285,0.027258,SCORE
26742,1260,0.023924,SCORE
26742,11616,0.018263,SCORE
26742,26738,0.016275,SCORE
26742,275,0.014215,SCORE
26742,12434,0.013377,SCORE
26742,24,0.011885,SCORE
26742,4272,0.010518,SCORE
26742,1280,0.008507,SCORE
26742,14027,0.007558,SCORE
26742,977,0.007342,SCORE
26742,1279,0.007319,SCORE
26742,1595,0.006830,SCORE
26742,13583,0.006817,SCORE
26742,143,0.006415,SCORE
26742,7965,0.005679,SCORE
26742,175,0.005588,SCORE
26742,9880,0.005397,SCORE
26742,2862,0.005353,SCORE
26742,7661,0.005108,SCORE
26742,6370,0.005097,SCORE
26742,311,0.004979,SCORE
26742,1794,0.003605,SCORE
26742,9652,0.003477,SCORE
26742,5005,0.003458,SCORE
26742,778,0.003450,SCORE
26743,1462,0.050461,SCORE
26743,511,0.024767,SCORE
26743,12988,0.016563,SCORE
26743,2046,0.014370,SCORE
26743,1276,0.010332,SCORE
26743,1998,0.010328,SCORE
26743,1280,0.008891,SCORE
26743,275,0.007693,SCORE
26743,175,0.007237,SCORE
26743,68,0.006547,SCORE
26743,1066,0.006388,SCORE
26743,2131,0.005905,SCORE
26743,311,0.005689,SCORE
26743,24,0.005330,SCORE
26743,507,0.005287,SCORE
26743,796,0.005143,SCORE
26743,141,0.005109,SCORE
26743,3014,0.004440,SCORE
26743,448,0.004252,SCORE
26743,2609,0.004219,SCORE
26743,126,0.004163,SCORE
26743,1533,0.004044,SCORE
26743,5823,0.003928,SCORE
26743,844,0.003855,SCORE
26743,2687,0.003620,SCORE
26743,385,0.003458,SCORE
26743,849,0.003455,SCORE
26743,1163,0.003363,SCORE
26743,2361,0.003245,SCORE
26743,43,0.003239,SCORE
26744,24,0.020949,SCORE
26744,986,0.018125,SCORE
26744,275,0.014682,SCORE
26744,175,0.008707,SCORE
26744,84,0.007545,SCORE
26744,7791,0.005755,SCORE
26744,12749,0.005683,SCORE
26744,448,0.005140,SCORE
26744,12394,0.005067,SCORE
26744,120,0.004915,SCORE
26744,1575,0.004831,SCORE
26744,3241,0.004566,SCORE
26744,796,0.004153,SCORE
26744,143,0.004099,SCORE
26744,7792,0.004038,SCORE
26744,117,0.003999,SCORE
26744,261,0.003781,SCORE
26744,950,0.003729,SCORE
26744,161,0.003507,SCORE
26744,443,0.003328,SCORE
26744,1998,0.003085,SCORE
26744,4893,0.003042,SCORE
26744,841,0.003019,SCORE
26744,3982,0.002900,SCORE
26744,137,0.002818,SCORE
26744,184,0.002770,SCORE
26744,126,0.002636,SCORE
26744,381,0.002616,SCORE
26744,2406,0.002606,SCORE
26744,38,0.002575,SCORE
26745,449,0.029139,SCORE
26745,24,0.020680,SCORE
26745,2153,0.017399,SCORE
26745,5403,0.014541,SCORE
26745,1156,0.010480,SCORE
26745,1926,0.009529,SCORE
26745,184,0.008949,SCORE
26745,508,0.007204,SCORE
26745,308,0.006614,SCORE
26745,2115,0.006234,SCORE
26745,448,0.006135,SCORE
26745,1890,0.005766,SCORE
26745,175,0.005565,SCORE
26745,3002,0.005327,SCORE
26745,1438,0.005045,SCORE
26745,522,0.004969,SCORE
26745,261,0.004825,SCORE
26745,382,0.004484,SCORE
26745,84,0.004244,SCORE
26745,10022,0.004179,SCORE
26745,1267,0.004125,SCORE
26745,2113,0.004096,SCORE
26745,408,0.003560,SCORE
26745,411,0.003416,SCORE
26745,15962,0.003374,SCORE
26745,275,0.003364,SCORE
26745,670,0.003093,SCORE
26745,161,0.003077,SCORE
26745,1965,0.003034,SCORE
26745,8614,0.002978,SCORE
26746,260,0.023619,SCORE
26746,613,0.020668,SCORE
26746,24,0.015114,SCORE
26746,261,0.012690,SCORE
26746,741,0.010331,SCORE
26746,5676,0.010205,SCORE
26746,7537,0.009717,SCORE
26746,38,0.008068,SCORE
26746,7456,0.007327,SCORE
26746,84,0.006290,SCORE
26746,448,0.005302,SCORE
26746,10675,0.004553,SCORE
26746,421,0.004219,SCORE
26746,3851,0.004195,SCORE
26746,163,0.004195,SCORE
26746,26,0.004066,SCORE
26746,275,0.003726,SCORE
26746,9234,0.003698,SCORE
26746,120,0.003587,SCORE
26746,14618,0.003448,SCORE
26746,796,0.003406,SCORE
26746,32006,0.003115,SCORE
26746,161,0.003032,SCORE
26746,117,0.002959,SCORE
26746,20469,0.002946,SCORE
26746,350,0.002937,SCORE
26746,25959,0.002756,SCORE
26746,1599,0.002736,SCORE
26746,2892,0.002602,SCORE
26746,2768,0.002503,SCORE
26747,792,0.056897,SCORE
26747,791,0.048895,SCORE
26747,163,0.041862,SCORE
26747,14588,0.035714,SCORE
26747,11923,0.032051,SCORE
26747,161,0.025778,SCORE
26747,2854,0.017857,SCORE
26747,95875,0.017857,SCORE
26747,81115,0.017857,SCORE
26747,5834,0.017857,SCORE
26747,3441,0.016026,SCORE
26747,62,0.013685,SCORE
26747,1787,0.013562,SCORE
26747,2053,0.013158,SCORE
26747,343,0.013158,SCORE
26747,2600,0.013158,SCORE
26747,24,0.012992,SCORE
26747,1002,0.012821,SCORE
26747,447,0.010338,SCORE
26747,518,0.009615,SCORE
26747,120,0.008405,SCORE
26747,2855,0.008063,SCORE
26747,204,0.007306,SCORE
26747,718,0.007297,SCORE
26747,84,0.006995,SCORE
26747,1513,0.006705,SCORE
26747,3803,0.006579,SCORE
26747,5714,0.006579,SCORE
26747,110642,0.006579,SCORE
26747,25829,0.006579,SCORE
26748,1577,0.010652,SCORE
26748,38,0.010352,SCORE
26748,385,0.007865,SCORE
26748,24,0.006856,SCORE
26748,143,0.006422,SCORE
26748,25993,0.006409,SCORE
26748,17881,0.006403,SCORE
26748,1141,0.006284,SCORE
26748,659,0.006224,SCORE
26748,1462,0.005771,SCORE
26748,2263,0.005652,SCORE
26748,4060,0.005519,SCORE
26748,29172,0.005398,SCORE
26748,1996,0.005039,SCORE
26748,448,0.004887,SCORE
26748,1163,0.004749,SCORE
26748,175,0.004692,SCORE
26748,1557,0.004664,SCORE
26748,275,0.004582,SCORE
26748,709,0.004553,SCORE
26748,521,0.004551,SCORE
26748,1171,0.004355,SCORE
26748,2765,0.004253,SCORE
26748,1138,0.004250,SCORE
26748,87,0.004012,SCORE
26748,6563,0.003824,SCORE
26748,13551,0.003745,SCORE
26748,131,0.003671,SCORE
26748,311,0.003538,SCORE
26748,15147,0.003488,SCORE
26749,24,0.029654,SCORE
26749,709,0.011063,SCORE
26749,756,0.010709,SCORE
26749,950,0.010595,SCORE
26749,6,0.009942,SCORE
26749,1040,0.009725,SCORE
26749,314,0.008717,SCORE
26749,511,0.007731,SCORE
26749,4022,0.006455,SCORE
26749,475,0.005804,SCORE
26749,3983,0.005774,SCORE
26749,23,0.005608,SCORE
26749,7449,0.005607,SCORE
26749,275,0.005572,SCORE
26749,8279,0.005470,SCORE
26749,4108,0.005399,SCORE
26749,22513,0.004960,SCORE
26749,476,0.004779,SCORE
26749,36638,0.004504,SCORE
26749,1476,0.004010,SCORE
26749,261,0.003980,SCORE
26749,155,0.003734,SCORE
26749,21394,0.003659,SCORE
26749,26,0.003490,SCORE
26749,763,0.003466,SCORE
26749,1394,0.003406,SCORE
26749,120,0.003318,SCORE
26749,4038,0.003294,SCORE
26749,175,0.003114,SCORE
26749,3851,0.003103,SCORE
26750,24,0.012713,SCORE
26750,2855,0.010640,SCORE
26750,184,0.008020,SCORE
26750,382,0.006194,SCORE
26750,7011,0.005937,SCORE
26750,8138,0.005164,SCORE
26750,308,0.004683,SCORE
26750,275,0.004528,SCORE
26750,449,0.004381,SCORE
26750,1905,0.004358,SCORE
26750,622,0.004141,SCORE
26750,1915,0.003991,SCORE
26750,163,0.003929,SCORE
26750,448,0.003905,SCORE
26750,820,0.003872,SCORE
26750,521,0.003690,SCORE
26750,175,0.003587,SCORE
26750,261,0.003432,SCORE
26750,1029,0.003331,SCORE
26750,251,0.003119,SCORE
26750,84,0.003107,SCORE
26750,411,0.002860,SCORE
26750,120,0.002851,SCORE
26750,233,0.002837,SCORE
26750,1963,0.002688,SCORE
26750,268,0.002677,SCORE
26750,117,0.002622,SCORE
26750,4654,0.002604,SCORE
26750,17056,0.002505,SCORE
26750,158,0.002467,SCORE
26751,1498,0.016767,SCORE
26751,34,0.011376,SCORE
26751,33,0.010471,SCORE
26751,175,0.010048,SCORE
26751,24,0.009529,SCORE
26751,117,0.009047,SCORE
26751,120,0.008733,SCORE
26751,23260,0.008140,SCORE
26751,275,0.008020,SCORE
26751,26,0.007575,SCORE
26751,448,0.006930,SCORE
26751,143,0.006109,SCORE
26751,74,0.005998,SCORE
26751,38,0.005876,SCORE
26751,126,0.004953,SCORE
26751,1004,0.004952,SCORE
26751,7,0.004850,SCORE
26751,190,0.004658,SCORE
26751,1748,0.004526,SCORE
26751,685,0.004270,SCORE
26751,796,0.003957,SCORE
26751,1039,0.003878,SCORE
26751,511,0.003873,SCORE
26751,1998,0.003582,SCORE
26751,103,0.003514,SCORE
26751,1617,0.003425,SCORE
26751,261,0.003192,SCORE
26751,659,0.003137,SCORE
26751,1476,0.003083,SCORE
26751,161,0.002763,SCORE
26752,3734,0.013313,SCORE
26752,10553,0.009709,SCORE
26752,1163,0.008903,SCORE
26752,40557,0.007273,SCORE
26752,3786,0.006379,SCORE
26752,2644,0.006139,SCORE
26752,9353,0.006061,SCORE
26752,2186,0.005914,SCORE
26752,385,0.005699,SCORE
26752,275,0.005651,SCORE
26752,1818,0.005568,SCORE
26752,22961,0.005556,SCORE
26752,1462,0.005511,SCORE
26752,30,0.005245,SCORE
26752,95,0.005208,SCORE
26752,2855,0.005076,SCORE
26752,944,0.005029,SCORE
26752,1622,0.005003,SCORE
26752,448,0.004991,SCORE
26752,521,0.004744,SCORE
26752,161,0.004740,SCORE
26752,1009,0.004144,SCORE
26752,1010,0.004053,SCORE
26752,849,0.003945,SCORE
26752,8083,0.003928,SCORE
26752,26753,0.003928,SCORE
26752,20014,0.003923,SCORE
26752,3844,0.003922,SCORE
26752,1698,0.003717,SCORE
26752,311,0.003672,SCORE
26753,260,0.035203,SCORE
26753,448,0.015666,SCORE
26753,5304,0.014711,SCORE
26753,4128,0.011652,SCORE
26753,924,0.011236,SCORE
26753,161,0.008649,SCORE
26753,2512,0.007973,SCORE
26753,596,0.007895,SCORE
26753,84,0.006606,SCORE
26753,38,0.006154,SCORE
26753,15251,0.005423,SCORE
26753,275,0.005198,SCORE
26753,3339,0.005175,SCORE
26753,248,0.005119,SCORE
26753,741,0.005112,SCORE
26753,5899,0.004966,SCORE
26753,24,0.004835,SCORE
26753,3734,0.004443,SCORE
26753,4117,0.004422,SCORE
26753,10553,0.004279,SCORE
26753,453,0.004091,SCORE
26753,175,0.003897,SCORE
26753,3340,0.003855,SCORE
26753,1953,0.003694,SCORE
26753,3786,0.003636,SCORE
26753,28931,0.003370,SCORE
26753,8083,0.003323,SCORE
26753,40557,0.003205,SCORE
26753,12848,0.003195,SCORE
26753,850,0.003186,SCORE
26754,2029,0.012105,SCORE
26754,1163,0.011685,SCORE
26754,385,0.011481,SCORE
26754,416,0.010533,SCORE
26754,26,0.010223,SCORE
26754,7780,0.008807,SCORE
26754,20081,0.008774,SCORE
26754,109034,0.008772,SCORE
26754,944,0.008258,SCORE
26754,4948,0.008241,SCORE
26754,2361,0.008137,SCORE
26754,507,0.007083,SCORE
26754,4819,0.007047,SCORE
26754,6989,0.007046,SCORE
26754,3734,0.006670,SCORE
26754,3786,0.006091,SCORE
26754,2149,0.005963,SCORE
26754,95,0.005708,SCORE
26754,30,0.005101,SCORE
26754,3574,0.004747,SCORE
26754,8518,0.004600,SCORE
26754,143,0.004489,SCORE
26754,4128,0.004436,SCORE
26754,6985,0.004386,SCORE
26754,17219,0.004267,SCORE
26754,16515,0.004137,SCORE
26754,261,0.004048,SCORE
26754,275,0.003827,SCORE
26754,9627,0.003732,SCORE
26754,162,0.003695,SCORE
26755,1369,0.024355,SCORE
26755,1753,0.023052,SCORE
26755,161,0.014673,SCORE
26755,190,0.012606,SCORE
26755,1899,0.010052,SCORE
26755,26,0.008909,SCORE
26755,24,0.007035,SCORE
26755,2277,0.006876,SCORE
26755,175,0.006328,SCORE
26755,275,0.005763,SCORE
26755,74,0.005347,SCORE
26755,261,0.005265,SCORE
26755,977,0.004756,SCORE
26755,2290,0.004450,SCORE
26755,268,0.004319,SCORE
26755,981,0.004315,SCORE
26755,126,0.004302,SCORE
26755,6054,0.004240,SCORE
26755,9017,0.004047,SCORE
26755,9630,0.003976,SCORE
26755,184,0.003917,SCORE
26755,16194,0.003875,SCORE
26755,34,0.003746,SCORE
26755,1163,0.003607,SCORE
26755,1690,0.003531,SCORE
26755,143,0.003527,SCORE
26755,120,0.003512,SCORE
26755,1131,0.003497,SCORE
26755,448,0.003476,SCORE
26755,1255,0.003181,SCORE
26756,238,0.014567,SCORE
26756,275,0.014490,SCORE
26756,1974,0.013917,SCORE
26756,1774,0.012618,SCORE
26756,15509,0.012088,SCORE
26756,2437,0.011979,SCORE
26756,2269,0.011947,SCORE
26756,3117,0.010776,SCORE
26756,5794,0.010040,SCORE
26756,397,0.008282,SCORE
26756,27163,0.008145,SCORE
26756,24,0.008057,SCORE
26756,4411,0.007437,SCORE
26756,4617,0.006603,SCORE
26756,9977,0.005694,SCORE
26756,122,0.005472,SCORE
26756,849,0.005471,SCORE
26756,1009,0.005342,SCORE
26756,126,0.005187,SCORE
26756,14852,0.004914,SCORE
26756,5701,0.004859,SCORE
26756,34885,0.004831,SCORE
26756,2491,0.004443,SCORE
26756,13,0.004317,SCORE
26756,453,0.004270,SCORE
26756,817,0.003887,SCORE
26756,1584,0.003440,SCORE
26756,13722,0.003428,SCORE
26756,38,0.003397,SCORE
26756,1150,0.003366,SCORE
26757,3375,0.036852,SCORE
26757,2092,0.027679,SCORE
26757,95,0.011887,SCORE
26757,448,0.010224,SCORE
26757,2918,0.009012,SCORE
26757,1010,0.007867,SCORE
26757,9436,0.007372,SCORE
26757,878,0.005391,SCORE
26757,24,0.004691,SCORE
26757,207,0.004619,SCORE
26757,834,0.004563,SCORE
26757,691,0.004525,SCORE
26757,385,0.004409,SCORE
26757,1316,0.004199,SCORE
26757,5433,0.004025,SCORE
26757,275,0.003589,SCORE
26757,407,0.003547,SCORE
26757,12429,0.003408,SCORE
26757,131,0.003111,SCORE
26757,1462,0.003095,SCORE
26757,5701,0.003047,SCORE
26757,175,0.003001,SCORE
26757,1163,0.002936,SCORE
26757,143,0.002830,SCORE
26757,8184,0.002825,SCORE
26757,261,0.002818,SCORE
26757,817,0.002760,SCORE
26757,1690,0.002657,SCORE
26757,1334,0.002601,SCORE
26757,25703,0.002560,SCORE
26758,24,0.012791,SCORE
26758,275,0.010456,SCORE
26758,15923,0.010419,SCORE
26758,238,0.008306,SCORE
26758,1339,0.007437,SCORE
26758,27695,0.006693,SCORE
26758,397,0.006382,SCORE
26758,1163,0.006238,SCORE
26758,844,0.006062,SCORE
26758,1462,0.005591,SCORE
26758,4393,0.005398,SCORE
26758,856,0.005306,SCORE
26758,117,0.004898,SCORE
26758,13848,0.004834,SCORE
26758,836,0.004613,SCORE
26758,1267,0.004556,SCORE
26758,2768,0.004425,SCORE
26758,834,0.004423,SCORE
26758,507,0.004324,SCORE
26758,849,0.004208,SCORE
26758,122,0.004159,SCORE
26758,38,0.004121,SCORE
26758,1010,0.003967,SCORE
26758,77,0.003875,SCORE
26758,691,0.003798,SCORE
26758,5828,0.003783,SCORE
26758,448,0.003648,SCORE
26758,3786,0.003500,SCORE
26758,261,0.003499,SCORE
26758,5701,0.003331,SCORE
26759,50775,0.088332,SCORE
26759,28327,0.047730,SCORE
