:START_ID,:END_ID,score:DOUBLE,:TYPE
122563,6903,0.076923,SCORE
122563,29767,0.076923,SCORE
122563,117465,0.038462,SCORE
122563,38800,0.038462,SCORE
122563,12523,0.038462,SCORE
122563,147,0.038462,SCORE
122563,13030,0.038462,SCORE
122563,716,0.038462,SCORE
122563,795,0.038462,SCORE
122563,22028,0.038462,SCORE
122563,8186,0.038462,SCORE
122563,7469,0.038462,SCORE
122563,24395,0.038462,SCORE
122564,24,0.072697,SCORE
122564,26,0.018414,SCORE
122564,6054,0.013026,SCORE
122564,2164,0.012991,SCORE
122564,120,0.012933,SCORE
122564,350,0.012596,SCORE
122564,30,0.012358,SCORE
122564,3001,0.012347,SCORE
122564,532,0.011285,SCORE
122564,1255,0.010477,SCORE
122564,1006,0.009749,SCORE
122564,817,0.009608,SCORE
122564,448,0.008152,SCORE
122564,518,0.007984,SCORE
122564,1462,0.007902,SCORE
122564,836,0.007822,SCORE
122564,88084,0.007732,SCORE
122564,1867,0.005810,SCORE
122564,143,0.005714,SCORE
122564,3235,0.005434,SCORE
122564,84,0.005226,SCORE
122564,2889,0.005179,SCORE
122564,950,0.005174,SCORE
122564,6903,0.005171,SCORE
122564,1377,0.005166,SCORE
122564,469,0.005163,SCORE
122564,8476,0.005160,SCORE
122564,909,0.005160,SCORE
122564,1575,0.005157,SCORE
122564,35401,0.005155,SCORE
122565,3430,0.074815,SCORE
122565,1998,0.014815,SCORE
122565,10103,0.011852,SCORE
122565,1963,0.011111,SCORE
122565,111,0.008889,SCORE
122565,49261,0.008148,SCORE
122565,14939,0.008148,SCORE
122565,275,0.007407,SCORE
122565,28800,0.006667,SCORE
122565,7970,0.006667,SCORE
122565,977,0.006667,SCORE
122565,178,0.006667,SCORE
122565,68,0.005926,SCORE
122565,16385,0.005926,SCORE
122565,2034,0.005926,SCORE
122565,6470,0.005185,SCORE
122565,24,0.005185,SCORE
122565,438,0.005185,SCORE
122565,6424,0.005185,SCORE
122565,30545,0.005185,SCORE
122565,2164,0.005185,SCORE
122565,5223,0.005185,SCORE
122565,2526,0.005185,SCORE
122565,49470,0.004444,SCORE
122565,6139,0.004444,SCORE
122565,10013,0.004444,SCORE
122565,19075,0.004444,SCORE
122565,63117,0.004444,SCORE
122565,646,0.004444,SCORE
122565,11826,0.004444,SCORE
122566,1381,0.104785,SCORE
122566,1039,0.059378,SCORE
122566,1071,0.030388,SCORE
122566,11663,0.022703,SCORE
122566,1559,0.019560,SCORE
122566,5011,0.017813,SCORE
122566,1956,0.017464,SCORE
122566,1163,0.016766,SCORE
122566,175,0.016766,SCORE
122566,174,0.016067,SCORE
122566,1399,0.015718,SCORE
122566,2263,0.015019,SCORE
122566,836,0.013273,SCORE
122566,448,0.012225,SCORE
122566,1599,0.011526,SCORE
122566,2064,0.010479,SCORE
122566,1482,0.010479,SCORE
122566,6582,0.010479,SCORE
122566,2821,0.009081,SCORE
122566,95,0.009081,SCORE
122566,36514,0.008732,SCORE
122566,211,0.008034,SCORE
122566,1004,0.008034,SCORE
122566,143,0.007684,SCORE
122566,2024,0.006986,SCORE
122566,14448,0.006986,SCORE
122566,2031,0.006986,SCORE
122566,8873,0.006636,SCORE
122566,1303,0.006287,SCORE
122566,24,0.005938,SCORE
122567,20552,0.167096,SCORE
122567,6568,0.166667,SCORE
122567,16806,0.166667,SCORE
122567,613,0.048110,SCORE
122567,7301,0.031357,SCORE
122567,11695,0.012457,SCORE
122567,91,0.012027,SCORE
122567,878,0.010739,SCORE
122567,817,0.009880,SCORE
122567,15377,0.009450,SCORE
122567,26776,0.009450,SCORE
122567,7,0.008162,SCORE
122567,6321,0.006873,SCORE
122567,6673,0.006443,SCORE
122567,30,0.006014,SCORE
122567,584,0.005584,SCORE
122567,7406,0.005155,SCORE
122567,34366,0.005155,SCORE
122567,1630,0.004725,SCORE
122567,73,0.004296,SCORE
122567,6306,0.004296,SCORE
122567,74,0.004296,SCORE
122567,8085,0.003866,SCORE
122567,38,0.003866,SCORE
122567,9233,0.003866,SCORE
122567,49182,0.003436,SCORE
122567,15572,0.003007,SCORE
122567,456,0.003007,SCORE
122567,143,0.003007,SCORE
122567,1900,0.003007,SCORE
122568,6319,0.016591,SCORE
122568,9108,0.012833,SCORE
122568,2765,0.010617,SCORE
122568,12910,0.009758,SCORE
122568,1462,0.007528,SCORE
122568,709,0.006590,SCORE
122568,410,0.006310,SCORE
122568,944,0.005992,SCORE
122568,518,0.005977,SCORE
122568,1049,0.005743,SCORE
122568,4525,0.005375,SCORE
122568,1756,0.005257,SCORE
122568,6582,0.004992,SCORE
122568,24,0.004857,SCORE
122568,5767,0.004639,SCORE
122568,374,0.004609,SCORE
122568,193,0.004330,SCORE
122568,3497,0.004292,SCORE
122568,16636,0.004160,SCORE
122568,9612,0.004109,SCORE
122568,1260,0.003979,SCORE
122568,1267,0.003979,SCORE
122568,117,0.003792,SCORE
122568,1317,0.003702,SCORE
122568,1448,0.003701,SCORE
122568,1138,0.003647,SCORE
122568,2207,0.003540,SCORE
122568,1339,0.003407,SCORE
122568,4117,0.003369,SCORE
122568,175,0.003335,SCORE
122569,2417,0.096734,SCORE
122569,24,0.032833,SCORE
122569,95,0.027538,SCORE
122569,1690,0.021536,SCORE
122569,1815,0.019417,SCORE
122569,18962,0.017476,SCORE
122569,448,0.015181,SCORE
122569,1462,0.014298,SCORE
122569,27626,0.011650,SCORE
122569,507,0.011297,SCORE
122569,120,0.009885,SCORE
122569,1163,0.008473,SCORE
122569,126,0.007767,SCORE
122569,3203,0.007414,SCORE
122569,268,0.007237,SCORE
122569,10388,0.007061,SCORE
122569,143,0.006884,SCORE
122569,796,0.006884,SCORE
122569,27370,0.006531,SCORE
122569,659,0.006355,SCORE
122569,23640,0.006178,SCORE
122569,1027,0.005649,SCORE
122569,7358,0.005472,SCORE
122569,13148,0.005296,SCORE
122569,2370,0.005296,SCORE
122569,11805,0.005119,SCORE
122569,1039,0.004766,SCORE
122569,6091,0.004766,SCORE
122569,1838,0.004590,SCORE
122569,931,0.004590,SCORE
122570,6222,0.055866,SCORE
122570,820,0.038175,SCORE
122570,163,0.037244,SCORE
122570,9384,0.036313,SCORE
122570,981,0.035382,SCORE
122570,199,0.033520,SCORE
122570,620,0.030726,SCORE
122570,448,0.024209,SCORE
122570,2360,0.022346,SCORE
122570,11564,0.017691,SCORE
122570,172,0.016760,SCORE
122570,21623,0.015829,SCORE
122570,1905,0.013966,SCORE
122570,1963,0.013035,SCORE
122570,1983,0.012104,SCORE
122570,253,0.011173,SCORE
122570,58298,0.011173,SCORE
122570,2687,0.010242,SCORE
122570,13476,0.010242,SCORE
122570,5877,0.010242,SCORE
122570,120,0.009311,SCORE
122570,17143,0.009311,SCORE
122570,521,0.008380,SCORE
122570,1886,0.007449,SCORE
122570,10159,0.006518,SCORE
122570,13157,0.006518,SCORE
122570,148,0.006518,SCORE
122570,1117,0.006518,SCORE
122570,16360,0.006518,SCORE
122570,30667,0.005587,SCORE
122571,2712,0.048284,SCORE
122571,930,0.031083,SCORE
122571,117,0.024945,SCORE
122571,1358,0.015654,SCORE
122571,24,0.015569,SCORE
122571,5225,0.013883,SCORE
122571,313,0.011807,SCORE
122571,275,0.011390,SCORE
122571,653,0.011161,SCORE
122571,757,0.011060,SCORE
122571,685,0.010740,SCORE
122571,2046,0.010602,SCORE
122571,6408,0.009877,SCORE
122571,6398,0.008480,SCORE
122571,5795,0.007189,SCORE
122571,2525,0.006868,SCORE
122571,3058,0.006768,SCORE
122571,289,0.006592,SCORE
122571,2979,0.006299,SCORE
122571,126,0.006155,SCORE
122571,2642,0.005474,SCORE
122571,1342,0.005264,SCORE
122571,746,0.004537,SCORE
122571,28540,0.004456,SCORE
122571,175,0.004355,SCORE
122571,815,0.004267,SCORE
122571,8632,0.004231,SCORE
122571,27961,0.003972,SCORE
122571,954,0.003914,SCORE
122571,610,0.003740,SCORE
122572,4731,0.091432,SCORE
122572,175,0.058787,SCORE
122572,1364,0.044908,SCORE
122572,518,0.025619,SCORE
122572,1482,0.019466,SCORE
122572,275,0.010100,SCORE
122572,789,0.009254,SCORE
122572,2052,0.008909,SCORE
122572,360,0.008404,SCORE
122572,807,0.008059,SCORE
122572,2417,0.008041,SCORE
122572,2274,0.007962,SCORE
122572,24,0.006706,SCORE
122572,796,0.006503,SCORE
122572,38,0.005980,SCORE
122572,448,0.005979,SCORE
122572,1669,0.005932,SCORE
122572,977,0.005146,SCORE
122572,3329,0.004869,SCORE
122572,1301,0.004852,SCORE
122572,1941,0.004534,SCORE
122572,659,0.004323,SCORE
122572,817,0.004141,SCORE
122572,58,0.004081,SCORE
122572,350,0.004074,SCORE
122572,642,0.004004,SCORE
122572,597,0.003903,SCORE
122572,261,0.003812,SCORE
122572,137,0.003775,SCORE
122572,1311,0.003736,SCORE
122573,163,0.228814,SCORE
122573,7019,0.194915,SCORE
122573,5027,0.067797,SCORE
122573,9199,0.050847,SCORE
122573,508,0.042373,SCORE
122573,120,0.033898,SCORE
122573,8996,0.033898,SCORE
122573,448,0.025424,SCORE
122573,243,0.025424,SCORE
122573,24,0.025424,SCORE
122573,199,0.016949,SCORE
122573,9307,0.008475,SCORE
122573,1929,0.008475,SCORE
122573,543,0.008475,SCORE
122573,2408,0.008475,SCORE
122573,2036,0.008475,SCORE
122573,25936,0.008475,SCORE
122573,10513,0.008475,SCORE
122573,57772,0.008475,SCORE
122573,9503,0.008475,SCORE
122573,6097,0.008475,SCORE
122573,1267,0.008475,SCORE
122573,39937,0.008475,SCORE
122573,1802,0.008475,SCORE
122573,16250,0.008475,SCORE
122573,4415,0.008475,SCORE
122573,15644,0.008475,SCORE
122573,261,0.008475,SCORE
122573,5196,0.008475,SCORE
122573,2360,0.008475,SCORE
122574,184,0.064753,SCORE
122574,5899,0.053325,SCORE
122574,5898,0.051928,SCORE
122574,4664,0.029122,SCORE
122574,382,0.023061,SCORE
122574,2892,0.020275,SCORE
122574,977,0.019551,SCORE
122574,1402,0.019189,SCORE
122574,13359,0.017102,SCORE
122574,6192,0.017102,SCORE
122574,2374,0.015909,SCORE
122574,5867,0.015568,SCORE
122574,24,0.015368,SCORE
122574,308,0.014802,SCORE
122574,448,0.014120,SCORE
122574,7065,0.013034,SCORE
122574,84,0.011918,SCORE
122574,670,0.011603,SCORE
122574,224,0.011586,SCORE
122574,2153,0.010555,SCORE
122574,1513,0.009984,SCORE
122574,1851,0.008545,SCORE
122574,3130,0.007965,SCORE
122574,1156,0.007965,SCORE
122574,569,0.007867,SCORE
122574,3313,0.007761,SCORE
122574,2855,0.007616,SCORE
122574,2115,0.007603,SCORE
122574,3394,0.007603,SCORE
122574,1438,0.007463,SCORE
122575,275,0.066542,SCORE
122575,746,0.043478,SCORE
122575,29327,0.043478,SCORE
122575,1277,0.043478,SCORE
122575,18205,0.043478,SCORE
122575,143,0.023064,SCORE
122575,1694,0.022401,SCORE
122575,2164,0.022401,SCORE
122575,51632,0.021739,SCORE
122575,69900,0.021739,SCORE
122575,1539,0.021739,SCORE
122575,23124,0.021739,SCORE
122575,4578,0.021739,SCORE
122575,4272,0.021739,SCORE
122575,34042,0.021739,SCORE
122575,5317,0.021739,SCORE
122575,41365,0.021739,SCORE
122575,2526,0.016556,SCORE
122575,18509,0.011258,SCORE
122575,7867,0.009272,SCORE
122575,13396,0.008609,SCORE
122575,52842,0.007285,SCORE
122575,6243,0.005298,SCORE
122575,10487,0.005298,SCORE
122575,161,0.005298,SCORE
122575,29956,0.005298,SCORE
122575,37492,0.005298,SCORE
122575,24,0.003974,SCORE
122575,37551,0.003974,SCORE
122575,8810,0.003974,SCORE
122576,13621,0.050688,SCORE
122576,66336,0.048780,SCORE
122576,605,0.040748,SCORE
122576,12130,0.032520,SCORE
122576,3139,0.020817,SCORE
122576,4128,0.016260,SCORE
122576,2324,0.016260,SCORE
122576,29941,0.016260,SCORE
122576,5916,0.016260,SCORE
122576,24,0.014496,SCORE
122576,4829,0.014092,SCORE
122576,38,0.013897,SCORE
122576,120,0.012641,SCORE
122576,3071,0.010239,SCORE
122576,161,0.009491,SCORE
122576,4138,0.009295,SCORE
122576,3156,0.009198,SCORE
122576,7263,0.009080,SCORE
122576,5385,0.009074,SCORE
122576,28150,0.009074,SCORE
122576,3027,0.008521,SCORE
122576,2450,0.008228,SCORE
122576,8808,0.008130,SCORE
122576,13652,0.008130,SCORE
122576,2020,0.008130,SCORE
122576,8527,0.008130,SCORE
122576,408,0.008130,SCORE
122576,49539,0.008130,SCORE
122576,55280,0.008130,SCORE
122576,44803,0.008130,SCORE
122577,901,0.172016,SCORE
122577,2255,0.086013,SCORE
122577,1064,0.070682,SCORE
122577,1255,0.025094,SCORE
122577,6823,0.020494,SCORE
122577,1584,0.018930,SCORE
122577,1238,0.017148,SCORE
122577,2913,0.015364,SCORE
122577,5656,0.014638,SCORE
122577,2253,0.014266,SCORE
122577,5,0.011711,SCORE
122577,585,0.011292,SCORE
122577,3319,0.010456,SCORE
122577,17434,0.009619,SCORE
122577,10253,0.009201,SCORE
122577,3583,0.008365,SCORE
122577,1261,0.008221,SCORE
122577,2495,0.007803,SCORE
122577,507,0.006274,SCORE
122577,191,0.006274,SCORE
122577,13772,0.006130,SCORE
122577,2254,0.005855,SCORE
122577,2214,0.005855,SCORE
122577,86,0.005855,SCORE
122577,2331,0.005855,SCORE
122577,1853,0.005711,SCORE
122577,41663,0.005437,SCORE
122577,836,0.005424,SCORE
122577,40576,0.004601,SCORE
122577,1462,0.004416,SCORE
122578,175,0.017479,SCORE
122578,1482,0.011436,SCORE
122578,24,0.008735,SCORE
122578,120,0.006281,SCORE
122578,117,0.006070,SCORE
122578,518,0.005719,SCORE
122578,1815,0.005420,SCORE
122578,275,0.004966,SCORE
122578,796,0.004890,SCORE
122578,849,0.004560,SCORE
122578,113,0.004353,SCORE
122578,137,0.004135,SCORE
122578,950,0.003905,SCORE
122578,261,0.003832,SCORE
122578,5353,0.003827,SCORE
122578,1004,0.003796,SCORE
122578,408,0.003792,SCORE
122578,1002,0.003782,SCORE
122578,571,0.003760,SCORE
122578,604,0.003707,SCORE
122578,8524,0.003625,SCORE
122578,314,0.003475,SCORE
122578,750,0.003431,SCORE
122578,756,0.003428,SCORE
122578,511,0.003412,SCORE
122578,5677,0.003379,SCORE
122578,977,0.003352,SCORE
122578,23,0.003313,SCORE
122578,155,0.003227,SCORE
122578,1312,0.003132,SCORE
122579,7517,0.046253,SCORE
122579,261,0.012215,SCORE
122579,275,0.011331,SCORE
122579,443,0.011306,SCORE
122579,659,0.011077,SCORE
122579,7366,0.010779,SCORE
122579,148,0.010550,SCORE
122579,24,0.009470,SCORE
122579,175,0.008663,SCORE
122579,725,0.008375,SCORE
122579,3117,0.007896,SCORE
122579,2627,0.007474,SCORE
122579,86,0.007452,SCORE
122579,746,0.007006,SCORE
122579,33,0.006619,SCORE
122579,412,0.006553,SCORE
122579,143,0.006133,SCORE
122579,34,0.006120,SCORE
122579,268,0.005733,SCORE
122579,701,0.005716,SCORE
122579,1785,0.005655,SCORE
122579,1490,0.005300,SCORE
122579,2521,0.004985,SCORE
122579,438,0.004849,SCORE
122579,476,0.004825,SCORE
122579,5724,0.004579,SCORE
122579,1076,0.004394,SCORE
122579,981,0.004352,SCORE
122579,1336,0.003953,SCORE
122579,141,0.003914,SCORE
122580,6077,0.027208,SCORE
122580,747,0.020016,SCORE
122580,9981,0.016558,SCORE
122580,19647,0.015107,SCORE
122580,19644,0.013788,SCORE
122580,538,0.013067,SCORE
122580,1012,0.010504,SCORE
122580,161,0.010146,SCORE
122580,1278,0.009634,SCORE
122580,4897,0.007353,SCORE
122580,2514,0.007015,SCORE
122580,5321,0.006303,SCORE
122580,11692,0.006303,SCORE
122580,10794,0.006080,SCORE
122580,69044,0.006019,SCORE
122580,1066,0.005958,SCORE
122580,1267,0.005785,SCORE
122580,21503,0.005777,SCORE
122580,16486,0.005777,SCORE
122580,5785,0.005594,SCORE
122580,1870,0.005410,SCORE
122580,69719,0.005385,SCORE
122580,3868,0.005302,SCORE
122580,14580,0.005292,SCORE
122580,16970,0.005281,SCORE
122580,1240,0.005272,SCORE
122580,17827,0.005252,SCORE
122580,7250,0.005131,SCORE
122580,12307,0.005126,SCORE
122580,137,0.005121,SCORE
122581,5063,0.018184,SCORE
122581,43038,0.017799,SCORE
122581,385,0.011382,SCORE
122581,1277,0.009456,SCORE
122581,3698,0.009168,SCORE
122581,1163,0.009108,SCORE
122581,161,0.008825,SCORE
122581,24,0.008797,SCORE
122581,126,0.008031,SCORE
122581,27468,0.007845,SCORE
122581,944,0.007822,SCORE
122581,40159,0.006557,SCORE
122581,507,0.006470,SCORE
122581,844,0.006348,SCORE
122581,1051,0.006140,SCORE
122581,856,0.005529,SCORE
122581,5596,0.005386,SCORE
122581,3851,0.005155,SCORE
122581,1941,0.004955,SCORE
122581,476,0.004923,SCORE
122581,1435,0.004690,SCORE
122581,1462,0.004628,SCORE
122581,1010,0.004622,SCORE
122581,2361,0.004345,SCORE
122581,30472,0.004215,SCORE
122581,3990,0.003981,SCORE
122581,2187,0.003764,SCORE
122581,9345,0.003630,SCORE
122581,102,0.003433,SCORE
122581,38661,0.003396,SCORE
122582,1163,0.027260,SCORE
122582,944,0.015613,SCORE
122582,328,0.012184,SCORE
122582,834,0.011938,SCORE
122582,856,0.010705,SCORE
122582,691,0.010540,SCORE
122582,1430,0.010179,SCORE
122582,844,0.009909,SCORE
122582,2361,0.009105,SCORE
122582,507,0.008717,SCORE
122582,1132,0.008486,SCORE
122582,385,0.008178,SCORE
122582,448,0.007657,SCORE
122582,646,0.007294,SCORE
122582,2478,0.006623,SCORE
122582,95,0.006617,SCORE
122582,7846,0.006051,SCORE
122582,1475,0.006017,SCORE
122582,9057,0.005723,SCORE
122582,8551,0.005525,SCORE
122582,1171,0.005481,SCORE
122582,3725,0.005422,SCORE
122582,5693,0.005422,SCORE
122582,817,0.005409,SCORE
122582,24,0.005320,SCORE
122582,5794,0.005307,SCORE
122582,2263,0.004841,SCORE
122582,849,0.004609,SCORE
122582,11556,0.004518,SCORE
122582,1255,0.004313,SCORE
122583,4461,0.078369,SCORE
122583,6568,0.021110,SCORE
122583,2435,0.017640,SCORE
122583,173,0.015327,SCORE
122583,3274,0.014170,SCORE
122583,143,0.012435,SCORE
122583,3725,0.012146,SCORE
122583,11771,0.010700,SCORE
122583,14207,0.010700,SCORE
122583,17622,0.010700,SCORE
122583,24,0.008965,SCORE
122583,1462,0.008965,SCORE
122583,11606,0.008676,SCORE
122583,30,0.008386,SCORE
122583,7769,0.008386,SCORE
122583,4041,0.007230,SCORE
122583,6306,0.007230,SCORE
122583,3786,0.006651,SCORE
122583,38403,0.006651,SCORE
122583,1086,0.006651,SCORE
122583,1698,0.006362,SCORE
122583,11758,0.006362,SCORE
122583,11743,0.006073,SCORE
122583,1603,0.005784,SCORE
122583,1726,0.005495,SCORE
122583,34124,0.005495,SCORE
122583,7731,0.005495,SCORE
122583,24806,0.005495,SCORE
122583,385,0.005495,SCORE
122583,17231,0.005205,SCORE
122584,1462,0.023193,SCORE
122584,2817,0.014795,SCORE
122584,836,0.014555,SCORE
122584,646,0.012556,SCORE
122584,265,0.012396,SCORE
122584,1027,0.011276,SCORE
122584,328,0.011196,SCORE
122584,68,0.010397,SCORE
122584,3734,0.009357,SCORE
122584,4938,0.008637,SCORE
122584,677,0.008237,SCORE
122584,4117,0.007837,SCORE
122584,211,0.007758,SCORE
122584,6424,0.007518,SCORE
122584,122,0.006878,SCORE
122584,843,0.006718,SCORE
122584,1800,0.006638,SCORE
122584,1131,0.006558,SCORE
122584,910,0.006158,SCORE
122584,4617,0.006078,SCORE
122584,4623,0.006078,SCORE
122584,373,0.005758,SCORE
122584,2164,0.005678,SCORE
122584,2390,0.005278,SCORE
122584,2478,0.005118,SCORE
122584,1797,0.005038,SCORE
122584,275,0.005038,SCORE
122584,8719,0.004479,SCORE
122584,2831,0.004079,SCORE
122584,16685,0.003919,SCORE
122585,34,0.207315,SCORE
122585,33,0.199481,SCORE
122585,685,0.030300,SCORE
122585,2015,0.025032,SCORE
122585,2618,0.024444,SCORE
122585,275,0.023437,SCORE
122585,1476,0.015590,SCORE
122585,3593,0.011026,SCORE
122585,15,0.010162,SCORE
122585,3650,0.008966,SCORE
122585,24,0.008615,SCORE
122585,4758,0.007626,SCORE
122585,8808,0.006484,SCORE
122585,2974,0.006470,SCORE
122585,5534,0.006356,SCORE
122585,175,0.005831,SCORE
122585,521,0.005820,SCORE
122585,1071,0.005634,SCORE
122585,7935,0.005283,SCORE
122585,1347,0.004831,SCORE
122585,1163,0.004724,SCORE
122585,2138,0.004711,SCORE
122585,819,0.004616,SCORE
122585,511,0.004568,SCORE
122585,448,0.004331,SCORE
122585,6638,0.004304,SCORE
122585,807,0.004110,SCORE
122585,325,0.004061,SCORE
122585,161,0.004049,SCORE
122585,2609,0.004006,SCORE
122586,33,0.050000,SCORE
122586,5302,0.029506,SCORE
122586,856,0.023923,SCORE
122586,16765,0.023529,SCORE
122586,6898,0.016667,SCORE
122586,34,0.015686,SCORE
122586,11674,0.015152,SCORE
122586,849,0.013557,SCORE
122586,677,0.012759,SCORE
122586,4722,0.012759,SCORE
122586,10620,0.012745,SCORE
122586,844,0.011164,SCORE
122586,507,0.010667,SCORE
122586,7554,0.008824,SCORE
122586,2224,0.008772,SCORE
122586,1043,0.007974,SCORE
122586,3851,0.007843,SCORE
122586,36659,0.007843,SCORE
122586,2491,0.006563,SCORE
122586,122,0.006380,SCORE
122586,9253,0.005882,SCORE
122586,6243,0.005882,SCORE
122586,10174,0.005882,SCORE
122586,1238,0.005151,SCORE
122586,4411,0.004968,SCORE
122586,2460,0.004902,SCORE
122586,262,0.004902,SCORE
122586,2015,0.004902,SCORE
122586,5191,0.004785,SCORE
122586,5794,0.004785,SCORE
122587,30,0.028575,SCORE
122587,175,0.019820,SCORE
122587,856,0.013148,SCORE
122587,1435,0.012647,SCORE
122587,2164,0.008908,SCORE
122587,844,0.008476,SCORE
122587,385,0.007660,SCORE
122587,328,0.007379,SCORE
122587,38,0.007369,SCORE
122587,275,0.007226,SCORE
122587,24,0.006918,SCORE
122587,1462,0.006245,SCORE
122587,1163,0.005716,SCORE
122587,664,0.005698,SCORE
122587,796,0.005472,SCORE
122587,1051,0.005401,SCORE
122587,944,0.005370,SCORE
122587,2224,0.005241,SCORE
122587,101,0.005223,SCORE
122587,2752,0.005107,SCORE
122587,799,0.005066,SCORE
122587,2525,0.005008,SCORE
122587,2059,0.004948,SCORE
122587,2817,0.004810,SCORE
122587,507,0.004664,SCORE
122587,1150,0.004346,SCORE
122587,937,0.004319,SCORE
122587,3107,0.004279,SCORE
122587,2545,0.004254,SCORE
122587,68,0.004035,SCORE
122588,350,0.025193,SCORE
122588,30,0.024715,SCORE
122588,3001,0.024693,SCORE
122588,532,0.022570,SCORE
122588,1006,0.019498,SCORE
122588,1004,0.009968,SCORE
122588,2,0.009968,SCORE
122588,7,0.009069,SCORE
122588,1109,0.007335,SCORE
122588,351,0.007187,SCORE
122588,349,0.006699,SCORE
122588,117,0.006024,SCORE
122588,381,0.006007,SCORE
122588,6520,0.005695,SCORE
122588,141,0.005355,SCORE
122588,3583,0.005300,SCORE
122588,261,0.004855,SCORE
122588,3180,0.004811,SCORE
122588,2612,0.004559,SCORE
122588,1498,0.004389,SCORE
122588,3270,0.004296,SCORE
122588,1518,0.004268,SCORE
122588,517,0.004126,SCORE
122588,488,0.003994,SCORE
122588,1577,0.003934,SCORE
122588,73,0.003851,SCORE
122588,876,0.003851,SCORE
122588,4823,0.003780,SCORE
122588,817,0.003753,SCORE
122588,3117,0.003714,SCORE
122589,15,0.039648,SCORE
122589,1823,0.037305,SCORE
122589,24,0.024420,SCORE
122589,2558,0.017475,SCORE
122589,175,0.015930,SCORE
122589,2285,0.011242,SCORE
122589,1930,0.011206,SCORE
122589,141,0.009844,SCORE
122589,1076,0.009162,SCORE
122589,26,0.007135,SCORE
122589,13874,0.005990,SCORE
122589,1826,0.005981,SCORE
122589,978,0.005714,SCORE
122589,592,0.005674,SCORE
122589,408,0.005626,SCORE
122589,4128,0.004986,SCORE
122589,275,0.004564,SCORE
122589,137,0.004460,SCORE
122589,6721,0.004410,SCORE
122589,1377,0.003950,SCORE
122589,313,0.003946,SCORE
122589,428,0.003852,SCORE
122589,2248,0.003785,SCORE
122589,891,0.003750,SCORE
122589,3315,0.003732,SCORE
122589,2855,0.003729,SCORE
122589,6683,0.003641,SCORE
122589,908,0.003639,SCORE
122589,839,0.003543,SCORE
122589,246,0.003469,SCORE
122590,261,0.073514,SCORE
122590,5704,0.043243,SCORE
122590,481,0.042162,SCORE
122590,5262,0.029189,SCORE
122590,2187,0.028108,SCORE
122590,24,0.022703,SCORE
122590,161,0.020541,SCORE
122590,79,0.017297,SCORE
122590,1069,0.014054,SCORE
122590,84,0.014054,SCORE
122590,945,0.011892,SCORE
122590,1572,0.010811,SCORE
122590,133,0.010811,SCORE
122590,3851,0.008649,SCORE
122590,2169,0.008649,SCORE
122590,2512,0.008649,SCORE
122590,126,0.007568,SCORE
122590,22,0.007568,SCORE
122590,117,0.007568,SCORE
122590,857,0.007568,SCORE
122590,981,0.006486,SCORE
122590,27893,0.006486,SCORE
122590,729,0.005405,SCORE
122590,428,0.005405,SCORE
122590,10582,0.005405,SCORE
122590,466,0.005405,SCORE
122590,1331,0.005405,SCORE
122590,4727,0.005405,SCORE
122590,9606,0.005405,SCORE
122590,2374,0.005405,SCORE
122591,659,0.052863,SCORE
122591,701,0.038532,SCORE
122591,2621,0.026460,SCORE
122591,385,0.018393,SCORE
122591,3241,0.017178,SCORE
122591,796,0.015489,SCORE
122591,6714,0.014027,SCORE
122591,16809,0.013800,SCORE
122591,5291,0.012661,SCORE
122591,3946,0.012110,SCORE
122591,2611,0.011180,SCORE
122591,3440,0.010155,SCORE
122591,10794,0.009662,SCORE
122591,14267,0.009206,SCORE
122591,1358,0.007555,SCORE
122591,2930,0.007308,SCORE
122591,4967,0.007232,SCORE
122591,18098,0.007042,SCORE
122591,7250,0.006473,SCORE
122591,3851,0.006055,SCORE
122591,466,0.005751,SCORE
122591,6715,0.005694,SCORE
122591,5328,0.005372,SCORE
122591,3539,0.005258,SCORE
122591,6764,0.005239,SCORE
122591,1870,0.005239,SCORE
122591,7150,0.004992,SCORE
122591,4973,0.004897,SCORE
122591,763,0.004594,SCORE
122591,817,0.004423,SCORE
122592,33611,0.109034,SCORE
122592,863,0.087227,SCORE
122592,1312,0.071651,SCORE
122592,6290,0.043614,SCORE
122592,1941,0.040498,SCORE
122592,175,0.040498,SCORE
122592,176,0.034268,SCORE
122592,29105,0.031153,SCORE
122592,2263,0.028037,SCORE
122592,22054,0.021807,SCORE
122592,1800,0.018692,SCORE
122592,1482,0.018692,SCORE
122592,95,0.018692,SCORE
122592,2400,0.015576,SCORE
122592,9464,0.012461,SCORE
122592,1313,0.012461,SCORE
122592,1690,0.012461,SCORE
122592,1334,0.012461,SCORE
122592,13012,0.009346,SCORE
122592,31301,0.009346,SCORE
122592,4117,0.009346,SCORE
122592,27896,0.009346,SCORE
122592,141,0.009346,SCORE
122592,518,0.009346,SCORE
122592,84,0.009346,SCORE
122592,2736,0.009346,SCORE
122592,64084,0.006231,SCORE
122592,1286,0.006231,SCORE
122592,12307,0.006231,SCORE
122592,12395,0.006231,SCORE
122593,2151,0.088803,SCORE
122593,747,0.069498,SCORE
122593,1267,0.042471,SCORE
122593,2821,0.030888,SCORE
122593,7250,0.030888,SCORE
122593,6714,0.027027,SCORE
122593,264,0.023166,SCORE
122593,1138,0.019305,SCORE
122593,14267,0.019305,SCORE
122593,1668,0.015444,SCORE
122593,796,0.011583,SCORE
