:START_ID,:END_ID,score:DOUBLE,:TYPE
107239,275,0.005808,SCORE
107239,4050,0.005808,SCORE
107239,6577,0.005466,SCORE
107239,2151,0.005466,SCORE
107239,1255,0.005125,SCORE
107239,1930,0.005125,SCORE
107239,5928,0.005125,SCORE
107239,261,0.004783,SCORE
107239,28433,0.004783,SCORE
107239,12006,0.004783,SCORE
107239,308,0.004783,SCORE
107239,3538,0.004441,SCORE
107240,963,0.275862,SCORE
107240,1476,0.241379,SCORE
107240,8068,0.137931,SCORE
107240,1140,0.103448,SCORE
107240,602,0.068966,SCORE
107240,685,0.034483,SCORE
107240,2037,0.034483,SCORE
107240,6171,0.034483,SCORE
107240,15749,0.034483,SCORE
107240,89780,0.034483,SCORE
107241,184,0.064924,SCORE
107241,1006,0.022379,SCORE
107241,24,0.015846,SCORE
107241,569,0.013018,SCORE
107241,12673,0.012386,SCORE
107241,2374,0.012121,SCORE
107241,161,0.010861,SCORE
107241,38,0.010740,SCORE
107241,4011,0.010125,SCORE
107241,165,0.009536,SCORE
107241,41355,0.009259,SCORE
107241,449,0.008081,SCORE
107241,30,0.007987,SCORE
107241,435,0.007527,SCORE
107241,21721,0.007407,SCORE
107241,52474,0.007407,SCORE
107241,7174,0.007407,SCORE
107241,13741,0.007389,SCORE
107241,521,0.007141,SCORE
107241,2601,0.007106,SCORE
107241,275,0.007055,SCORE
107241,7731,0.006756,SCORE
107241,3982,0.006262,SCORE
107241,261,0.005970,SCORE
107241,1163,0.005856,SCORE
107241,670,0.005839,SCORE
107241,5366,0.005603,SCORE
107241,24512,0.005556,SCORE
107241,58095,0.005556,SCORE
107241,56725,0.005556,SCORE
107242,228,0.066728,SCORE
107242,878,0.060022,SCORE
107242,2711,0.040427,SCORE
107242,1071,0.033553,SCORE
107242,64,0.033451,SCORE
107242,3016,0.033416,SCORE
107242,61079,0.033333,SCORE
107242,24,0.020625,SCORE
107242,7666,0.020064,SCORE
107242,1462,0.017378,SCORE
107242,308,0.016905,SCORE
107242,741,0.016782,SCORE
107242,1456,0.016670,SCORE
107242,11908,0.016670,SCORE
107242,22018,0.016667,SCORE
107242,48414,0.016667,SCORE
107242,1976,0.010007,SCORE
107242,275,0.007023,SCORE
107242,38,0.006880,SCORE
107242,2530,0.006090,SCORE
107242,175,0.005615,SCORE
107242,2592,0.005085,SCORE
107242,25087,0.004526,SCORE
107242,143,0.003876,SCORE
107242,12751,0.003763,SCORE
107242,2558,0.003512,SCORE
107242,13,0.003272,SCORE
107242,30,0.003230,SCORE
107242,242,0.003120,SCORE
107242,5526,0.003000,SCORE
107243,15604,0.051282,SCORE
107243,1815,0.026975,SCORE
107243,261,0.026495,SCORE
107243,654,0.026012,SCORE
107243,1849,0.025883,SCORE
107243,8184,0.025770,SCORE
107243,148,0.025641,SCORE
107243,12943,0.025641,SCORE
107243,12229,0.025641,SCORE
107243,3124,0.025641,SCORE
107243,2963,0.025641,SCORE
107243,1625,0.025641,SCORE
107243,1141,0.025641,SCORE
107243,24,0.025005,SCORE
107243,2091,0.019082,SCORE
107243,970,0.014010,SCORE
107243,5654,0.012398,SCORE
107243,699,0.010849,SCORE
107243,3887,0.009662,SCORE
107243,12374,0.009040,SCORE
107243,1052,0.008696,SCORE
107243,2370,0.008395,SCORE
107243,448,0.007491,SCORE
107243,514,0.007488,SCORE
107243,3259,0.007488,SCORE
107243,849,0.006845,SCORE
107243,13106,0.006763,SCORE
107243,53923,0.006763,SCORE
107243,120,0.006570,SCORE
107243,46782,0.006039,SCORE
107244,328,0.077922,SCORE
107244,1163,0.064935,SCORE
107244,95,0.051948,SCORE
107244,331,0.051948,SCORE
107244,1909,0.038961,SCORE
107244,6114,0.025974,SCORE
107244,339,0.025974,SCORE
107244,2817,0.025974,SCORE
107244,385,0.025974,SCORE
107244,69376,0.025974,SCORE
107244,12652,0.025974,SCORE
107244,14494,0.025974,SCORE
107244,1911,0.012987,SCORE
107244,14878,0.012987,SCORE
107244,1475,0.012987,SCORE
107244,4525,0.012987,SCORE
107244,6054,0.012987,SCORE
107244,944,0.012987,SCORE
107244,2818,0.012987,SCORE
107244,8006,0.012987,SCORE
107244,162,0.012987,SCORE
107244,16564,0.012987,SCORE
107244,3763,0.012987,SCORE
107244,10707,0.012987,SCORE
107244,9108,0.012987,SCORE
107244,3491,0.012987,SCORE
107244,1462,0.012987,SCORE
107244,8990,0.012987,SCORE
107244,8526,0.012987,SCORE
107244,2690,0.012987,SCORE
107245,7185,0.086198,SCORE
107245,1645,0.026667,SCORE
107245,7435,0.023441,SCORE
107245,4064,0.023441,SCORE
107245,9545,0.023441,SCORE
107245,35744,0.022222,SCORE
107245,3141,0.018572,SCORE
107245,16233,0.017778,SCORE
107245,2577,0.013333,SCORE
107245,16202,0.013333,SCORE
107245,33115,0.013333,SCORE
107245,1491,0.013333,SCORE
107245,22070,0.013333,SCORE
107245,1791,0.011315,SCORE
107245,838,0.010825,SCORE
107245,7225,0.010277,SCORE
107245,3157,0.009932,SCORE
107245,2526,0.009932,SCORE
107245,24,0.009647,SCORE
107245,7186,0.009599,SCORE
107245,1071,0.008987,SCORE
107245,21843,0.008889,SCORE
107245,766,0.008889,SCORE
107245,8943,0.008889,SCORE
107245,14405,0.008889,SCORE
107245,20263,0.008889,SCORE
107245,6381,0.007623,SCORE
107245,39524,0.007549,SCORE
107245,4162,0.007444,SCORE
107245,30001,0.006661,SCORE
107246,1242,0.096428,SCORE
107246,747,0.022936,SCORE
107246,9827,0.010323,SCORE
107246,7192,0.010089,SCORE
107246,9292,0.009620,SCORE
107246,4117,0.009514,SCORE
107246,701,0.009375,SCORE
107246,11773,0.009296,SCORE
107246,44438,0.009174,SCORE
107246,1326,0.008576,SCORE
107246,8988,0.008493,SCORE
107246,9976,0.008114,SCORE
107246,37883,0.007859,SCORE
107246,9749,0.007361,SCORE
107246,6612,0.007306,SCORE
107246,1267,0.007239,SCORE
107246,13086,0.007082,SCORE
107246,836,0.007073,SCORE
107246,2892,0.006995,SCORE
107246,7332,0.006697,SCORE
107246,14456,0.005827,SCORE
107246,40625,0.005517,SCORE
107246,4512,0.005500,SCORE
107246,1240,0.005427,SCORE
107246,3425,0.005256,SCORE
107246,22154,0.005115,SCORE
107246,143,0.005082,SCORE
107246,6989,0.004849,SCORE
107246,659,0.004758,SCORE
107246,19363,0.004723,SCORE
107247,38,0.076587,SCORE
107247,12723,0.047143,SCORE
107247,3805,0.041781,SCORE
107247,24,0.032102,SCORE
107247,9384,0.028499,SCORE
107247,2211,0.028411,SCORE
107247,23970,0.026984,SCORE
107247,31718,0.025897,SCORE
107247,5611,0.023529,SCORE
107247,6176,0.023529,SCORE
107247,161,0.012191,SCORE
107247,104386,0.011765,SCORE
107247,15,0.011765,SCORE
107247,8523,0.011765,SCORE
107247,1462,0.011765,SCORE
107247,30236,0.011504,SCORE
107247,5938,0.011429,SCORE
107247,46977,0.010955,SCORE
107247,275,0.010051,SCORE
107247,885,0.009735,SCORE
107247,1826,0.009418,SCORE
107247,30,0.008850,SCORE
107247,101,0.008850,SCORE
107247,2249,0.008571,SCORE
107247,2752,0.007965,SCORE
107247,8068,0.006727,SCORE
107247,21,0.005842,SCORE
107247,450,0.005822,SCORE
107247,14513,0.005714,SCORE
107247,1066,0.005714,SCORE
107248,691,0.097666,SCORE
107248,834,0.056866,SCORE
107248,1132,0.047648,SCORE
107248,1462,0.029136,SCORE
107248,311,0.009001,SCORE
107248,24,0.008157,SCORE
107248,507,0.007046,SCORE
107248,1010,0.006611,SCORE
107248,844,0.005408,SCORE
107248,1223,0.005348,SCORE
107248,848,0.004872,SCORE
107248,1163,0.004816,SCORE
107248,448,0.004696,SCORE
107248,856,0.004604,SCORE
107248,95,0.004303,SCORE
107248,385,0.004250,SCORE
107248,261,0.004007,SCORE
107248,1435,0.003734,SCORE
107248,2817,0.003605,SCORE
107248,2370,0.003494,SCORE
107248,330,0.003494,SCORE
107248,275,0.003444,SCORE
107248,1043,0.003442,SCORE
107248,2263,0.002926,SCORE
107248,1064,0.002924,SCORE
107248,1218,0.002897,SCORE
107248,1399,0.002786,SCORE
107248,237,0.002754,SCORE
107248,849,0.002708,SCORE
107248,251,0.002626,SCORE
107249,51,0.086758,SCORE
107249,5777,0.059361,SCORE
107249,28391,0.041096,SCORE
107249,854,0.036530,SCORE
107249,4838,0.027397,SCORE
107249,6342,0.022831,SCORE
107249,11492,0.022831,SCORE
107249,10238,0.018265,SCORE
107249,5575,0.018265,SCORE
107249,1548,0.018265,SCORE
107249,66551,0.018265,SCORE
107249,466,0.013699,SCORE
107249,24,0.013699,SCORE
107249,261,0.013699,SCORE
107249,6990,0.009132,SCORE
107249,18233,0.009132,SCORE
107249,34817,0.009132,SCORE
107249,20646,0.009132,SCORE
107249,59990,0.009132,SCORE
107249,43816,0.009132,SCORE
107249,25390,0.009132,SCORE
107249,22226,0.009132,SCORE
107249,10068,0.009132,SCORE
107249,59513,0.009132,SCORE
107249,15441,0.009132,SCORE
107249,3117,0.009132,SCORE
107249,1594,0.009132,SCORE
107249,22020,0.009132,SCORE
107249,2187,0.009132,SCORE
107249,3304,0.009132,SCORE
107250,1163,0.047248,SCORE
107250,126,0.046606,SCORE
107250,944,0.044073,SCORE
107250,6033,0.020753,SCORE
107250,15181,0.019189,SCORE
107250,8705,0.019189,SCORE
107250,1363,0.016963,SCORE
107250,9549,0.016124,SCORE
107250,1929,0.014770,SCORE
107250,518,0.013129,SCORE
107250,1837,0.012729,SCORE
107250,350,0.011765,SCORE
107250,175,0.010404,SCORE
107250,143,0.009818,SCORE
107250,746,0.008924,SCORE
107250,1138,0.008783,SCORE
107250,117,0.008218,SCORE
107250,511,0.006899,SCORE
107250,4731,0.006278,SCORE
107250,1773,0.005940,SCORE
107250,141,0.005802,SCORE
107250,38,0.005584,SCORE
107250,11412,0.005309,SCORE
107250,261,0.005209,SCORE
107250,3290,0.004926,SCORE
107250,4852,0.004887,SCORE
107250,86,0.004879,SCORE
107250,38726,0.004839,SCORE
107250,789,0.004835,SCORE
107250,817,0.004587,SCORE
107251,1252,0.050246,SCORE
107251,7408,0.043787,SCORE
107251,592,0.038462,SCORE
107251,727,0.033346,SCORE
107251,12903,0.020525,SCORE
107251,12010,0.020513,SCORE
107251,84,0.017282,SCORE
107251,120,0.016913,SCORE
107251,15373,0.016802,SCORE
107251,2194,0.016728,SCORE
107251,8875,0.016728,SCORE
107251,3977,0.016716,SCORE
107251,8909,0.016691,SCORE
107251,423,0.016691,SCORE
107251,57033,0.016679,SCORE
107251,45287,0.016667,SCORE
107251,14813,0.016667,SCORE
107251,19147,0.016667,SCORE
107251,61550,0.016667,SCORE
107251,7414,0.016667,SCORE
107251,24212,0.016667,SCORE
107251,817,0.010392,SCORE
107251,960,0.010306,SCORE
107251,430,0.010281,SCORE
107251,7642,0.010256,SCORE
107251,261,0.008314,SCORE
107251,161,0.006764,SCORE
107251,977,0.006434,SCORE
107251,38,0.006174,SCORE
107251,137,0.005460,SCORE
107252,175,0.027744,SCORE
107252,448,0.022035,SCORE
107252,1543,0.018809,SCORE
107252,3812,0.016112,SCORE
107252,3430,0.012859,SCORE
107252,360,0.012348,SCORE
107252,518,0.009425,SCORE
107252,789,0.009319,SCORE
107252,849,0.008574,SCORE
107252,80155,0.008547,SCORE
107252,642,0.008268,SCORE
107252,241,0.006642,SCORE
107252,8494,0.006410,SCORE
107252,2015,0.005773,SCORE
107252,1346,0.005671,SCORE
107252,747,0.005305,SCORE
107252,275,0.005237,SCORE
107252,266,0.005235,SCORE
107252,1311,0.005220,SCORE
107252,4273,0.005160,SCORE
107252,120,0.005044,SCORE
107252,261,0.004732,SCORE
107252,406,0.004542,SCORE
107252,13693,0.004526,SCORE
107252,1305,0.004492,SCORE
107252,3851,0.004473,SCORE
107252,4288,0.004375,SCORE
107252,6556,0.004280,SCORE
107252,14191,0.004274,SCORE
107252,2733,0.004274,SCORE
107253,1770,0.026258,SCORE
107253,1941,0.022782,SCORE
107253,423,0.020423,SCORE
107253,5834,0.012400,SCORE
107253,6166,0.011990,SCORE
107253,3622,0.011156,SCORE
107253,5656,0.009957,SCORE
107253,8276,0.008703,SCORE
107253,24,0.008598,SCORE
107253,421,0.008388,SCORE
107253,44733,0.008388,SCORE
107253,8208,0.008023,SCORE
107253,8714,0.007659,SCORE
107253,1177,0.007294,SCORE
107253,32108,0.007194,SCORE
107253,817,0.006725,SCORE
107253,2106,0.005470,SCORE
107253,836,0.005161,SCORE
107253,807,0.005161,SCORE
107253,1882,0.005106,SCORE
107253,5534,0.005106,SCORE
107253,2886,0.005106,SCORE
107253,17743,0.004796,SCORE
107253,82598,0.004796,SCORE
107253,1069,0.004796,SCORE
107253,1800,0.004796,SCORE
107253,518,0.004796,SCORE
107253,6060,0.004796,SCORE
107253,84,0.004481,SCORE
107253,8090,0.004376,SCORE
107254,2286,0.075214,SCORE
107254,16144,0.047500,SCORE
107254,3708,0.022478,SCORE
107254,12567,0.018365,SCORE
107254,2634,0.018016,SCORE
107254,13,0.017132,SCORE
107254,10362,0.013323,SCORE
107254,2287,0.011706,SCORE
107254,24,0.011557,SCORE
107254,95,0.011101,SCORE
107254,385,0.009453,SCORE
107254,38,0.007588,SCORE
107254,1163,0.007448,SCORE
107254,2821,0.007275,SCORE
107254,533,0.007273,SCORE
107254,35126,0.006909,SCORE
107254,1039,0.006304,SCORE
107254,1255,0.006064,SCORE
107254,511,0.005919,SCORE
107254,9089,0.005712,SCORE
107254,517,0.005511,SCORE
107254,22706,0.005493,SCORE
107254,521,0.005341,SCORE
107254,4769,0.005305,SCORE
107254,6595,0.005275,SCORE
107254,4325,0.005079,SCORE
107254,59,0.004948,SCORE
107254,4263,0.004666,SCORE
107254,175,0.004594,SCORE
107254,539,0.004532,SCORE
107255,175,0.022644,SCORE
107255,4273,0.018965,SCORE
107255,5905,0.016687,SCORE
107255,518,0.015242,SCORE
107255,406,0.012964,SCORE
107255,1963,0.012570,SCORE
107255,3962,0.011738,SCORE
107255,6581,0.008365,SCORE
107255,1311,0.008234,SCORE
107255,4043,0.007884,SCORE
107255,3812,0.007665,SCORE
107255,1460,0.007577,SCORE
107255,233,0.007577,SCORE
107255,4068,0.007577,SCORE
107255,714,0.007183,SCORE
107255,2190,0.006833,SCORE
107255,1905,0.006132,SCORE
107255,5859,0.006132,SCORE
107255,1234,0.005913,SCORE
107255,258,0.005913,SCORE
107255,1734,0.005913,SCORE
107255,569,0.005431,SCORE
107255,849,0.005343,SCORE
107255,981,0.005168,SCORE
107255,326,0.005037,SCORE
107255,2855,0.004862,SCORE
107255,411,0.004511,SCORE
107255,7099,0.004511,SCORE
107255,11168,0.004424,SCORE
107255,4301,0.004292,SCORE
107256,7772,0.166667,SCORE
107256,6170,0.111111,SCORE
107256,6932,0.069444,SCORE
107256,33966,0.055556,SCORE
107256,2407,0.055556,SCORE
107256,866,0.055556,SCORE
107256,1452,0.055556,SCORE
107256,261,0.041667,SCORE
107256,443,0.027778,SCORE
107256,1267,0.013889,SCORE
107256,97712,0.013889,SCORE
107256,1870,0.013889,SCORE
107256,369,0.013889,SCORE
107256,20671,0.013889,SCORE
107256,17162,0.013889,SCORE
107256,24519,0.013889,SCORE
107256,3524,0.013889,SCORE
107256,27988,0.013889,SCORE
107256,311,0.013889,SCORE
107256,18568,0.013889,SCORE
107256,2817,0.013889,SCORE
107256,741,0.013889,SCORE
107256,3497,0.013889,SCORE
107256,16616,0.013889,SCORE
107256,104967,0.013889,SCORE
107256,37007,0.013889,SCORE
107256,24730,0.013889,SCORE
107256,1056,0.013889,SCORE
107256,12503,0.013889,SCORE
107256,117,0.013889,SCORE
107257,385,0.019719,SCORE
107257,944,0.015645,SCORE
107257,1163,0.015405,SCORE
107257,507,0.012940,SCORE
107257,844,0.012461,SCORE
107257,1051,0.011811,SCORE
107257,856,0.011057,SCORE
107257,1435,0.009380,SCORE
107257,1010,0.009243,SCORE
107257,2361,0.008456,SCORE
107257,1462,0.008319,SCORE
107257,2029,0.006744,SCORE
107257,1043,0.006162,SCORE
107257,691,0.006025,SCORE
107257,448,0.005751,SCORE
107257,4099,0.005717,SCORE
107257,834,0.005614,SCORE
107257,2759,0.005340,SCORE
107257,311,0.005238,SCORE
107257,95,0.005238,SCORE
107257,1334,0.005032,SCORE
107257,1132,0.004861,SCORE
107257,848,0.004656,SCORE
107257,2263,0.004416,SCORE
107257,22479,0.004348,SCORE
107257,24,0.004245,SCORE
107257,1255,0.004142,SCORE
107257,2491,0.003971,SCORE
107257,6582,0.003903,SCORE
107257,330,0.003834,SCORE
107258,741,0.043640,SCORE
107258,8073,0.016495,SCORE
107258,25623,0.016494,SCORE
107258,1702,0.009351,SCORE
107258,49,0.009269,SCORE
107258,173,0.009267,SCORE
107258,51996,0.009260,SCORE
107258,275,0.009255,SCORE
107258,24,0.008360,SCORE
107258,161,0.008001,SCORE
107258,747,0.007828,SCORE
107258,1165,0.007382,SCORE
107258,14502,0.005996,SCORE
107258,2621,0.005557,SCORE
107258,3768,0.005462,SCORE
107258,1694,0.005326,SCORE
107258,659,0.005066,SCORE
107258,9890,0.004786,SCORE
107258,2153,0.004748,SCORE
107258,2493,0.004728,SCORE
107258,5794,0.004653,SCORE
107258,4779,0.004639,SCORE
107258,972,0.004637,SCORE
107258,5390,0.004637,SCORE
107258,489,0.004631,SCORE
107258,3403,0.004529,SCORE
107258,4558,0.004226,SCORE
107258,261,0.004123,SCORE
107258,218,0.004041,SCORE
107258,38,0.004034,SCORE
107259,11711,0.170091,SCORE
107259,26564,0.169540,SCORE
107259,36563,0.166667,SCORE
107259,261,0.019446,SCORE
107259,7386,0.015805,SCORE
107259,230,0.013699,SCORE
107259,2478,0.011986,SCORE
107259,3177,0.011770,SCORE
107259,311,0.008621,SCORE
107259,13622,0.008621,SCORE
107259,28850,0.008562,SCORE
107259,3706,0.007184,SCORE
107259,30242,0.007184,SCORE
107259,1049,0.007184,SCORE
107259,5081,0.007184,SCORE
107259,37508,0.006849,SCORE
107259,161,0.006849,SCORE
107259,86300,0.005747,SCORE
107259,5989,0.005747,SCORE
107259,6275,0.005137,SCORE
107259,16081,0.005137,SCORE
107259,24346,0.004586,SCORE
107259,3141,0.004586,SCORE
107259,143,0.004586,SCORE
107259,1648,0.004310,SCORE
107259,27623,0.003425,SCORE
107259,2187,0.003425,SCORE
107259,736,0.003425,SCORE
107259,84,0.003425,SCORE
107259,1144,0.003425,SCORE
107260,1039,0.037843,SCORE
107260,175,0.030448,SCORE
107260,1317,0.020444,SCORE
107260,5613,0.013049,SCORE
107260,152,0.010439,SCORE
107260,9984,0.009569,SCORE
107260,308,0.008699,SCORE
107260,10287,0.008264,SCORE
107260,4046,0.008264,SCORE
107260,37660,0.008264,SCORE
107260,449,0.007829,SCORE
107260,17875,0.007395,SCORE
107260,3161,0.007395,SCORE
107260,2030,0.007395,SCORE
107260,361,0.006960,SCORE
107260,7936,0.006525,SCORE
107260,143,0.005655,SCORE
107260,518,0.005655,SCORE
107260,1071,0.005655,SCORE
107260,1381,0.005655,SCORE
107260,374,0.005220,SCORE
107260,448,0.005220,SCORE
107260,385,0.005220,SCORE
107260,261,0.005220,SCORE
107260,7984,0.004785,SCORE
107260,158,0.004785,SCORE
107260,27,0.004785,SCORE
107260,5452,0.004785,SCORE
107260,174,0.004350,SCORE
107260,1255,0.004350,SCORE
107261,1977,0.031532,SCORE
107261,155,0.010276,SCORE
107261,24,0.008847,SCORE
107261,3651,0.008397,SCORE
107261,5482,0.008052,SCORE
107261,11739,0.007770,SCORE
107261,8381,0.007714,SCORE
107261,1317,0.007648,SCORE
107261,15680,0.007601,SCORE
107261,2151,0.007248,SCORE
107261,3310,0.007151,SCORE
107261,26,0.006682,SCORE
107261,1353,0.006483,SCORE
107261,143,0.006071,SCORE
107261,190,0.005930,SCORE
107261,275,0.005572,SCORE
107261,29904,0.005293,SCORE
107261,8382,0.005236,SCORE
107261,449,0.005236,SCORE
107261,1657,0.005088,SCORE
107261,261,0.004907,SCORE
107261,26983,0.004842,SCORE
107261,1866,0.004774,SCORE
107261,817,0.004607,SCORE
107261,126,0.004544,SCORE
107261,4595,0.004535,SCORE
107261,26984,0.004505,SCORE
107261,10422,0.004448,SCORE
107261,1277,0.004218,SCORE
107261,8,0.004014,SCORE
107262,592,0.170996,SCORE
107262,56834,0.166677,SCORE
107262,5182,0.043290,SCORE
107262,22295,0.034632,SCORE
107262,8749,0.025995,SCORE
107262,2306,0.021666,SCORE
107262,275,0.018167,SCORE
107262,1483,0.017326,SCORE
107262,56835,0.017316,SCORE
107262,2493,0.013069,SCORE
107262,2911,0.012987,SCORE
107262,24,0.011252,SCORE
107262,1144,0.008966,SCORE
107262,1993,0.008668,SCORE
107262,111761,0.008658,SCORE
107262,161,0.005692,SCORE
107262,977,0.005361,SCORE
107262,1462,0.004678,SCORE
107262,944,0.004555,SCORE
107262,63,0.004442,SCORE
107262,1476,0.004411,SCORE
107262,172,0.004401,SCORE
107262,931,0.004391,SCORE
107262,1787,0.004391,SCORE
107262,2021,0.004380,SCORE
107262,2138,0.004370,SCORE
107262,1838,0.004360,SCORE
107262,12582,0.004339,SCORE
107262,1773,0.004339,SCORE
107262,320,0.004339,SCORE
107263,592,0.170996,SCORE
107263,56834,0.166677,SCORE
107263,5182,0.043290,SCORE
107263,22295,0.034632,SCORE
107263,8749,0.025995,SCORE
107263,2306,0.021666,SCORE
107263,275,0.018167,SCORE
107263,1483,0.017326,SCORE
107263,56835,0.017316,SCORE
107263,2493,0.013069,SCORE
107263,2911,0.012987,SCORE
107263,24,0.011252,SCORE
107263,1144,0.008966,SCORE
107263,1993,0.008668,SCORE
107263,111761,0.008658,SCORE
107263,161,0.005692,SCORE
107263,977,0.005361,SCORE
107263,1462,0.004678,SCORE
107263,944,0.004555,SCORE
107263,63,0.004442,SCORE
107263,1476,0.004411,SCORE
107263,172,0.004401,SCORE
107263,931,0.004391,SCORE
107263,1787,0.004391,SCORE
107263,2021,0.004380,SCORE
107263,2138,0.004370,SCORE
107263,1838,0.004360,SCORE
107263,12582,0.004339,SCORE
107263,1773,0.004339,SCORE
107263,320,0.004339,SCORE
107264,3752,0.045466,SCORE
107264,1953,0.034079,SCORE
107264,4997,0.024104,SCORE
107264,1334,0.014878,SCORE
107264,5763,0.013008,SCORE
107264,849,0.011387,SCORE
107264,95,0.010722,SCORE
107264,1462,0.010057,SCORE
107264,2352,0.009351,SCORE
107264,448,0.008478,SCORE
107264,10829,0.006733,SCORE
107264,2618,0.005611,SCORE
107264,2236,0.005195,SCORE
107264,5656,0.005195,SCORE
107264,24,0.005153,SCORE
107264,854,0.004821,SCORE
107264,2817,0.004572,SCORE
107264,4068,0.004281,SCORE
107264,15,0.004281,SCORE
107264,175,0.004073,SCORE
107264,2959,0.003948,SCORE
107264,18842,0.003616,SCORE
107264,836,0.003616,SCORE
107264,10418,0.003574,SCORE
107264,7042,0.003574,SCORE
107264,2155,0.003533,SCORE
107264,360,0.003491,SCORE
107264,1308,0.003449,SCORE
107264,3670,0.003283,SCORE
107264,4919,0.003283,SCORE
107265,885,0.333333,SCORE
107265,27154,0.166667,SCORE
107265,7179,0.065789,SCORE
107265,161,0.052632,SCORE
107265,4987,0.039474,SCORE
107265,30546,0.026316,SCORE
107265,12857,0.026316,SCORE
107265,4005,0.026316,SCORE
107265,64677,0.026316,SCORE
107265,41234,0.013158,SCORE
107265,108699,0.013158,SCORE
107265,74233,0.013158,SCORE
107265,64,0.013158,SCORE
107265,4861,0.013158,SCORE
107265,9391,0.013158,SCORE
107265,261,0.013158,SCORE
107265,75980,0.013158,SCORE
107265,63200,0.013158,SCORE
107265,58824,0.013158,SCORE
107265,22835,0.013158,SCORE
107265,2100,0.013158,SCORE
107265,91445,0.013158,SCORE
107265,16625,0.013158,SCORE
107265,3227,0.013158,SCORE
107265,16448,0.013158,SCORE
107265,66557,0.013158,SCORE
107265,4729,0.013158,SCORE
107266,14292,0.250000,SCORE
107266,39253,0.138889,SCORE
107266,512,0.138889,SCORE
107266,46005,0.111111,SCORE
107266,24,0.055556,SCORE
107266,650,0.055556,SCORE
107266,4011,0.027778,SCORE
107266,3117,0.027778,SCORE
107266,2845,0.027778,SCORE
107266,1004,0.027778,SCORE
107266,3058,0.027778,SCORE
107266,20215,0.027778,SCORE
107266,1568,0.027778,SCORE
107266,3037,0.027778,SCORE
107266,1936,0.027778,SCORE
107267,190,0.069345,SCORE
107267,8296,0.057237,SCORE
107267,2187,0.035547,SCORE
