:START_ID,:END_ID,score:DOUBLE,:TYPE
48468,84,0.018715,SCORE
48468,4003,0.017146,SCORE
48468,16238,0.015400,SCORE
48468,261,0.013472,SCORE
48468,596,0.010386,SCORE
48468,117,0.010182,SCORE
48468,3851,0.008504,SCORE
48468,8620,0.008011,SCORE
48468,1953,0.007883,SCORE
48468,592,0.007853,SCORE
48468,11539,0.007729,SCORE
48468,4917,0.007727,SCORE
48468,5001,0.007703,SCORE
48468,788,0.006334,SCORE
48468,1444,0.005608,SCORE
48468,448,0.005490,SCORE
48468,275,0.005490,SCORE
48468,120,0.004850,SCORE
48468,1886,0.004741,SCORE
48468,325,0.004664,SCORE
48468,8709,0.004493,SCORE
48468,19834,0.004445,SCORE
48468,4908,0.004393,SCORE
48468,9787,0.004285,SCORE
48468,137,0.003427,SCORE
48468,613,0.003416,SCORE
48468,4149,0.003368,SCORE
48468,51984,0.003360,SCORE
48469,8615,0.104224,SCORE
48469,12218,0.046299,SCORE
48469,13009,0.037164,SCORE
48469,8503,0.037037,SCORE
48469,1858,0.029210,SCORE
48469,9849,0.027939,SCORE
48469,1422,0.020348,SCORE
48469,2952,0.020078,SCORE
48469,11897,0.019793,SCORE
48469,47881,0.018651,SCORE
48469,22908,0.018564,SCORE
48469,11187,0.018539,SCORE
48469,64563,0.018522,SCORE
48469,8614,0.016370,SCORE
48469,1267,0.013205,SCORE
48469,508,0.011634,SCORE
48469,382,0.010826,SCORE
48469,18784,0.010474,SCORE
48469,7699,0.010444,SCORE
48469,1923,0.009798,SCORE
48469,908,0.009663,SCORE
48469,3784,0.009414,SCORE
48469,10185,0.009389,SCORE
48469,11899,0.009297,SCORE
48469,32422,0.009281,SCORE
48469,1188,0.009271,SCORE
48469,9500,0.009270,SCORE
48469,23600,0.009261,SCORE
48469,41021,0.009259,SCORE
48469,50911,0.009259,SCORE
48470,275,0.012569,SCORE
48470,839,0.012353,SCORE
48470,824,0.010841,SCORE
48470,24,0.010688,SCORE
48470,117,0.010084,SCORE
48470,1734,0.009693,SCORE
48470,746,0.008216,SCORE
48470,261,0.008175,SCORE
48470,175,0.007781,SCORE
48470,1502,0.007330,SCORE
48470,823,0.007254,SCORE
48470,1539,0.006886,SCORE
48470,397,0.006841,SCORE
48470,2470,0.006496,SCORE
48470,8229,0.006279,SCORE
48470,126,0.005938,SCORE
48470,143,0.005777,SCORE
48470,16636,0.005636,SCORE
48470,411,0.005457,SCORE
48470,385,0.004999,SCORE
48470,661,0.004558,SCORE
48470,30,0.004506,SCORE
48470,38,0.004135,SCORE
48470,190,0.003964,SCORE
48470,532,0.003824,SCORE
48470,796,0.003574,SCORE
48470,4852,0.003542,SCORE
48470,747,0.003446,SCORE
48470,631,0.003231,SCORE
48470,516,0.003013,SCORE
48471,839,0.055779,SCORE
48471,824,0.043951,SCORE
48471,823,0.031823,SCORE
48471,143,0.031786,SCORE
48471,981,0.025914,SCORE
48471,5557,0.025363,SCORE
48471,10855,0.025087,SCORE
48471,4486,0.025054,SCORE
48471,27946,0.025000,SCORE
48471,10207,0.025000,SCORE
48471,5174,0.025000,SCORE
48471,1490,0.023816,SCORE
48471,1489,0.011330,SCORE
48471,38,0.010936,SCORE
48471,1694,0.010416,SCORE
48471,18597,0.009073,SCORE
48471,24,0.007039,SCORE
48471,261,0.006614,SCORE
48471,241,0.006473,SCORE
48471,275,0.006454,SCORE
48471,1435,0.006232,SCORE
48471,1929,0.005852,SCORE
48471,746,0.005421,SCORE
48471,3627,0.005395,SCORE
48471,339,0.004948,SCORE
48471,796,0.004915,SCORE
48471,117,0.004883,SCORE
48471,161,0.004488,SCORE
48471,738,0.004465,SCORE
48471,526,0.004424,SCORE
48472,1053,0.064939,SCORE
48472,817,0.039085,SCORE
48472,30,0.036028,SCORE
48472,270,0.030220,SCORE
48472,915,0.025870,SCORE
48472,5259,0.022463,SCORE
48472,878,0.022130,SCORE
48472,38,0.019327,SCORE
48472,7,0.014563,SCORE
48472,964,0.013093,SCORE
48472,9167,0.012616,SCORE
48472,532,0.012056,SCORE
48472,1087,0.010537,SCORE
48472,664,0.009404,SCORE
48472,912,0.008402,SCORE
48472,1078,0.008260,SCORE
48472,11563,0.007879,SCORE
48472,11564,0.007464,SCORE
48472,8187,0.006827,SCORE
48472,15896,0.006758,SCORE
48472,2,0.006489,SCORE
48472,1006,0.006038,SCORE
48472,2789,0.005814,SCORE
48472,514,0.005610,SCORE
48472,1004,0.005436,SCORE
48472,3259,0.005419,SCORE
48472,24,0.005261,SCORE
48472,5254,0.004938,SCORE
48472,4089,0.004678,SCORE
48472,241,0.004392,SCORE
48473,163,0.033572,SCORE
48473,120,0.024188,SCORE
48473,19613,0.022580,SCORE
48473,24,0.010886,SCORE
48473,24104,0.009112,SCORE
48473,1267,0.008453,SCORE
48473,275,0.008400,SCORE
48473,9884,0.007844,SCORE
48473,5774,0.007504,SCORE
48473,448,0.007419,SCORE
48473,1337,0.007331,SCORE
48473,746,0.007035,SCORE
48473,10212,0.006895,SCORE
48473,17061,0.006688,SCORE
48473,2105,0.006071,SCORE
48473,596,0.005622,SCORE
48473,7011,0.005489,SCORE
48473,1905,0.004970,SCORE
48473,1462,0.004709,SCORE
48473,2855,0.004669,SCORE
48473,4935,0.004526,SCORE
48473,2873,0.004344,SCORE
48473,5063,0.004279,SCORE
48473,4954,0.004019,SCORE
48473,521,0.003978,SCORE
48473,14508,0.003656,SCORE
48473,1961,0.003577,SCORE
48473,1163,0.003350,SCORE
48473,38,0.003231,SCORE
48473,5027,0.003193,SCORE
48474,24,0.015090,SCORE
48474,175,0.012968,SCORE
48474,1267,0.012881,SCORE
48474,117,0.011338,SCORE
48474,275,0.009680,SCORE
48474,448,0.009059,SCORE
48474,1756,0.008023,SCORE
48474,385,0.006902,SCORE
48474,1543,0.006511,SCORE
48474,120,0.005472,SCORE
48474,16053,0.005260,SCORE
48474,31083,0.005166,SCORE
48474,2818,0.004821,SCORE
48474,73452,0.004227,SCORE
48474,5876,0.004099,SCORE
48474,2186,0.003946,SCORE
48474,26065,0.003797,SCORE
48474,360,0.003612,SCORE
48474,10557,0.003561,SCORE
48474,33,0.003544,SCORE
48474,84,0.003359,SCORE
48474,34,0.003333,SCORE
48474,1163,0.003281,SCORE
48474,796,0.003236,SCORE
48474,16636,0.003172,SCORE
48474,137,0.003127,SCORE
48474,849,0.003016,SCORE
48474,60614,0.002815,SCORE
48474,161,0.002804,SCORE
48474,261,0.002799,SCORE
48475,102,0.066724,SCORE
48475,117,0.054342,SCORE
48475,2257,0.046675,SCORE
48475,2259,0.044896,SCORE
48475,8933,0.034686,SCORE
48475,275,0.009556,SCORE
48475,175,0.008558,SCORE
48475,4852,0.007876,SCORE
48475,1060,0.007806,SCORE
48475,796,0.007134,SCORE
48475,2248,0.007108,SCORE
48475,511,0.006871,SCORE
48475,38,0.006645,SCORE
48475,24,0.006545,SCORE
48475,126,0.005869,SCORE
48475,7299,0.005291,SCORE
48475,2,0.005157,SCORE
48475,794,0.004806,SCORE
48475,906,0.004716,SCORE
48475,4865,0.003930,SCORE
48475,448,0.003760,SCORE
48475,819,0.003654,SCORE
48475,2046,0.003618,SCORE
48475,162,0.003601,SCORE
48475,977,0.003595,SCORE
48475,261,0.003527,SCORE
48475,2076,0.003243,SCORE
48475,492,0.003131,SCORE
48475,944,0.002963,SCORE
48475,908,0.002851,SCORE
48476,1046,0.049883,SCORE
48476,12518,0.043418,SCORE
48476,488,0.035567,SCORE
48476,37026,0.034483,SCORE
48476,3862,0.029416,SCORE
48476,1870,0.015676,SCORE
48476,24,0.015199,SCORE
48476,120,0.012056,SCORE
48476,12625,0.009816,SCORE
48476,50065,0.007837,SCORE
48476,532,0.007613,SCORE
48476,1570,0.007293,SCORE
48476,13,0.006693,SCORE
48476,8285,0.006270,SCORE
48476,117,0.005953,SCORE
48476,22599,0.005494,SCORE
48476,8405,0.005088,SCORE
48476,1267,0.004446,SCORE
48476,1055,0.004406,SCORE
48476,841,0.003836,SCORE
48476,502,0.003534,SCORE
48476,126,0.003479,SCORE
48476,1645,0.003349,SCORE
48476,9996,0.003240,SCORE
48476,2572,0.003234,SCORE
48476,17044,0.003211,SCORE
48476,1518,0.003130,SCORE
48476,163,0.003101,SCORE
48476,21340,0.003020,SCORE
48476,521,0.002946,SCORE
48477,6768,0.023975,SCORE
48477,596,0.012620,SCORE
48477,7150,0.012071,SCORE
48477,24,0.011705,SCORE
48477,6934,0.011201,SCORE
48477,10230,0.009548,SCORE
48477,1267,0.008715,SCORE
48477,421,0.008680,SCORE
48477,931,0.008191,SCORE
48477,1838,0.008162,SCORE
48477,1476,0.007762,SCORE
48477,507,0.006635,SCORE
48477,3679,0.006578,SCORE
48477,3573,0.006204,SCORE
48477,5826,0.005812,SCORE
48477,113,0.005500,SCORE
48477,448,0.004977,SCORE
48477,12215,0.004934,SCORE
48477,1218,0.004698,SCORE
48477,8709,0.004674,SCORE
48477,2886,0.004634,SCORE
48477,275,0.004627,SCORE
48477,15373,0.004346,SCORE
48477,1875,0.004317,SCORE
48477,84,0.004197,SCORE
48477,120,0.004149,SCORE
48477,27355,0.003902,SCORE
48477,8493,0.003877,SCORE
48477,2344,0.003711,SCORE
48477,10180,0.003590,SCORE
48478,856,0.013589,SCORE
48478,7301,0.012313,SCORE
48478,844,0.009927,SCORE
48478,7597,0.007150,SCORE
48478,961,0.006849,SCORE
48478,2831,0.006789,SCORE
48478,448,0.006708,SCORE
48478,849,0.006640,SCORE
48478,4938,0.006583,SCORE
48478,1462,0.006530,SCORE
48478,1193,0.006317,SCORE
48478,8820,0.005870,SCORE
48478,2526,0.005290,SCORE
48478,111,0.005090,SCORE
48478,161,0.005031,SCORE
48478,73476,0.004764,SCORE
48478,175,0.004733,SCORE
48478,261,0.004424,SCORE
48478,1163,0.004397,SCORE
48478,836,0.004209,SCORE
48478,24,0.004173,SCORE
48478,95,0.004123,SCORE
48478,1192,0.004041,SCORE
48478,311,0.003843,SCORE
48478,275,0.003621,SCORE
48478,2817,0.003615,SCORE
48478,4558,0.003574,SCORE
48478,5794,0.003519,SCORE
48478,1435,0.003423,SCORE
48478,211,0.003173,SCORE
48479,898,0.017335,SCORE
48479,1512,0.008352,SCORE
48479,11846,0.006745,SCORE
48479,143,0.006323,SCORE
48479,43,0.006081,SCORE
48479,3670,0.005808,SCORE
48479,275,0.005654,SCORE
48479,1492,0.005144,SCORE
48479,19874,0.004986,SCORE
48479,746,0.004809,SCORE
48479,448,0.004799,SCORE
48479,539,0.004575,SCORE
48479,175,0.004565,SCORE
48479,1462,0.004411,SCORE
48479,7046,0.004335,SCORE
48479,533,0.004211,SCORE
48479,24,0.004000,SCORE
48479,517,0.003877,SCORE
48479,261,0.003801,SCORE
48479,30201,0.003671,SCORE
48479,95,0.003593,SCORE
48479,1793,0.003564,SCORE
48479,161,0.003498,SCORE
48479,7936,0.003306,SCORE
48479,38,0.003129,SCORE
48479,1460,0.003109,SCORE
48479,488,0.003074,SCORE
48479,52775,0.003006,SCORE
48479,2031,0.002904,SCORE
48479,7653,0.002897,SCORE
48480,4335,0.014980,SCORE
48480,977,0.011098,SCORE
48480,161,0.009805,SCORE
48480,9915,0.009731,SCORE
48480,7728,0.009614,SCORE
48480,29221,0.007751,SCORE
48480,1989,0.006770,SCORE
48480,1138,0.006478,SCORE
48480,275,0.006377,SCORE
48480,38,0.006231,SCORE
48480,1870,0.006225,SCORE
48480,175,0.006117,SCORE
48480,1529,0.005936,SCORE
48480,9784,0.005893,SCORE
48480,796,0.005873,SCORE
48480,2046,0.005535,SCORE
48480,261,0.005499,SCORE
48480,385,0.005398,SCORE
48480,117,0.005115,SCORE
48480,126,0.005083,SCORE
48480,857,0.004826,SCORE
48480,3650,0.004632,SCORE
48480,1236,0.004568,SCORE
48480,466,0.004437,SCORE
48480,282,0.004416,SCORE
48480,24,0.004379,SCORE
48480,1067,0.004248,SCORE
48480,95831,0.004082,SCORE
48480,1069,0.004067,SCORE
48480,481,0.003991,SCORE
48481,1886,0.024991,SCORE
48481,27468,0.013895,SCORE
48481,4430,0.013204,SCORE
48481,24,0.012632,SCORE
48481,11876,0.012397,SCORE
48481,8808,0.012150,SCORE
48481,448,0.011098,SCORE
48481,1476,0.010125,SCORE
48481,275,0.008012,SCORE
48481,261,0.007697,SCORE
48481,163,0.006704,SCORE
48481,3141,0.006171,SCORE
48481,7736,0.005423,SCORE
48481,8347,0.005385,SCORE
48481,6077,0.005358,SCORE
48481,120,0.005325,SCORE
48481,117,0.005221,SCORE
48481,161,0.005131,SCORE
48481,38,0.004794,SCORE
48481,33,0.004759,SCORE
48481,1634,0.004681,SCORE
48481,143,0.004584,SCORE
48481,34,0.004492,SCORE
48481,7,0.004332,SCORE
48481,11877,0.003906,SCORE
48481,741,0.003865,SCORE
48481,1748,0.003717,SCORE
48481,1787,0.003686,SCORE
48481,208,0.003634,SCORE
48481,13861,0.003474,SCORE
48482,817,0.015755,SCORE
48482,3651,0.015477,SCORE
48482,5112,0.011514,SCORE
48482,691,0.010906,SCORE
48482,1093,0.010547,SCORE
48482,4142,0.010334,SCORE
48482,5113,0.007559,SCORE
48482,1132,0.006386,SCORE
48482,95,0.005404,SCORE
48482,2491,0.005146,SCORE
48482,311,0.005052,SCORE
48482,5701,0.005040,SCORE
48482,1557,0.004870,SCORE
48482,878,0.004599,SCORE
48482,10505,0.004593,SCORE
48482,4522,0.004323,SCORE
48482,1010,0.004004,SCORE
48482,24,0.003945,SCORE
48482,1163,0.003815,SCORE
48482,5048,0.003735,SCORE
48482,1462,0.003688,SCORE
48482,4617,0.003546,SCORE
48482,143,0.003453,SCORE
48482,8517,0.003398,SCORE
48482,747,0.003277,SCORE
48482,407,0.003237,SCORE
48482,856,0.003208,SCORE
48482,834,0.003171,SCORE
48482,2207,0.003157,SCORE
48482,659,0.003132,SCORE
48483,1163,0.029795,SCORE
48483,944,0.017669,SCORE
48483,2361,0.012595,SCORE
48483,385,0.010997,SCORE
48483,143,0.010205,SCORE
48483,175,0.009009,SCORE
48483,2831,0.008861,SCORE
48483,340,0.007465,SCORE
48483,1004,0.006823,SCORE
48483,507,0.006504,SCORE
48483,2029,0.005709,SCORE
48483,1138,0.005641,SCORE
48483,1714,0.005488,SCORE
48483,6,0.005050,SCORE
48483,1399,0.004873,SCORE
48483,631,0.004310,SCORE
48483,24,0.004169,SCORE
48483,1462,0.004133,SCORE
48483,659,0.003942,SCORE
48483,476,0.003669,SCORE
48483,2378,0.003563,SCORE
48483,1010,0.003097,SCORE
48483,2818,0.003096,SCORE
48483,849,0.003070,SCORE
48483,1255,0.003019,SCORE
48483,95,0.002933,SCORE
48483,3060,0.002881,SCORE
48483,237,0.002841,SCORE
48483,1698,0.002839,SCORE
48483,4617,0.002810,SCORE
48484,501,0.049501,SCORE
48484,1476,0.015439,SCORE
48484,275,0.012270,SCORE
48484,789,0.011292,SCORE
48484,961,0.011091,SCORE
48484,8820,0.010938,SCORE
48484,5693,0.010792,SCORE
48484,6325,0.010649,SCORE
48484,24,0.009385,SCORE
48484,33,0.008576,SCORE
48484,2037,0.007720,SCORE
48484,175,0.007626,SCORE
48484,34,0.007568,SCORE
48484,30,0.007190,SCORE
48484,3740,0.006917,SCORE
48484,681,0.006834,SCORE
48484,448,0.006650,SCORE
48484,117,0.006558,SCORE
48484,2140,0.006232,SCORE
48484,13621,0.006035,SCORE
48484,685,0.005970,SCORE
48484,25148,0.005537,SCORE
48484,37017,0.005512,SCORE
48484,738,0.005470,SCORE
48484,13531,0.005364,SCORE
48484,2295,0.005347,SCORE
48484,2036,0.005326,SCORE
48484,3709,0.005249,SCORE
48484,8542,0.004730,SCORE
48484,38,0.004646,SCORE
48485,741,0.030045,SCORE
48485,275,0.014373,SCORE
48485,532,0.012927,SCORE
48485,1101,0.012797,SCORE
48485,64,0.012752,SCORE
48485,126,0.010987,SCORE
48485,2845,0.007915,SCORE
48485,13,0.007641,SCORE
48485,8927,0.006312,SCORE
48485,435,0.006148,SCORE
48485,24,0.005641,SCORE
48485,3006,0.005519,SCORE
48485,208,0.005301,SCORE
48485,746,0.005300,SCORE
48485,4288,0.005237,SCORE
48485,143,0.005166,SCORE
48485,261,0.004852,SCORE
48485,796,0.004143,SCORE
48485,18264,0.004096,SCORE
48485,448,0.004032,SCORE
48485,2789,0.003978,SCORE
48485,234,0.003811,SCORE
48485,4864,0.003752,SCORE
48485,2831,0.003504,SCORE
48485,519,0.003387,SCORE
48485,520,0.003358,SCORE
48485,38,0.003355,SCORE
48485,4128,0.003353,SCORE
48485,248,0.003299,SCORE
48485,1853,0.003147,SCORE
48486,101,0.025680,SCORE
48486,1422,0.024526,SCORE
48486,275,0.024206,SCORE
48486,488,0.017102,SCORE
48486,38,0.015291,SCORE
48486,1163,0.013666,SCORE
48486,1793,0.011995,SCORE
48486,24,0.010896,SCORE
48486,34,0.010195,SCORE
48486,33,0.009862,SCORE
48486,3647,0.007951,SCORE
48486,143,0.006668,SCORE
48486,3731,0.005870,SCORE
48486,3725,0.005623,SCORE
48486,9365,0.005387,SCORE
48486,448,0.005365,SCORE
48486,425,0.005306,SCORE
48486,64,0.005230,SCORE
48486,351,0.004956,SCORE
48486,19982,0.004850,SCORE
48486,2046,0.004804,SCORE
48486,511,0.004112,SCORE
48486,2137,0.004016,SCORE
48486,73,0.003947,SCORE
48486,752,0.003908,SCORE
48486,1853,0.003906,SCORE
48486,74,0.003711,SCORE
48486,908,0.003622,SCORE
48486,1462,0.003603,SCORE
48486,746,0.003311,SCORE
48487,817,0.032058,SCORE
48487,6123,0.029058,SCORE
48487,5627,0.024547,SCORE
48487,178,0.019084,SCORE
48487,14904,0.015904,SCORE
48487,38,0.015707,SCORE
48487,878,0.013821,SCORE
48487,7,0.013149,SCORE
48487,30,0.013044,SCORE
48487,12416,0.012054,SCORE
48487,6520,0.008923,SCORE
48487,8631,0.008853,SCORE
48487,24,0.008707,SCORE
48487,8086,0.007261,SCORE
48487,175,0.007076,SCORE
48487,1617,0.006944,SCORE
48487,1498,0.006718,SCORE
48487,2966,0.005938,SCORE
48487,351,0.005637,SCORE
48487,275,0.005344,SCORE
48487,3430,0.005260,SCORE
48487,796,0.004929,SCORE
48487,1077,0.004754,SCORE
48487,8004,0.004252,SCORE
48487,126,0.004033,SCORE
48487,1577,0.003949,SCORE
48487,438,0.003733,SCORE
48487,261,0.003611,SCORE
48487,6811,0.003510,SCORE
48487,3550,0.003462,SCORE
48488,40,0.019666,SCORE
48488,4829,0.014745,SCORE
48488,28150,0.011364,SCORE
48488,46152,0.011322,SCORE
48488,381,0.011295,SCORE
48488,4938,0.009714,SCORE
48488,38,0.009534,SCORE
48488,22015,0.009404,SCORE
48488,275,0.008668,SCORE
48488,24,0.008529,SCORE
48488,261,0.008230,SCORE
48488,24835,0.007843,SCORE
48488,20685,0.007843,SCORE
48488,15632,0.006554,SCORE
48488,21597,0.006304,SCORE
48488,21163,0.006070,SCORE
48488,175,0.005983,SCORE
48488,16,0.005929,SCORE
48488,64,0.005743,SCORE
48488,2248,0.005619,SCORE
48488,6683,0.005510,SCORE
48488,374,0.005199,SCORE
48488,126,0.005025,SCORE
48488,1157,0.004484,SCORE
48488,33354,0.004457,SCORE
48488,796,0.004415,SCORE
48488,1264,0.004300,SCORE
48488,1577,0.004263,SCORE
48488,481,0.004233,SCORE
48488,2397,0.004013,SCORE
48489,24,0.060962,SCORE
48489,84,0.058236,SCORE
48489,1429,0.013526,SCORE
48489,36120,0.013461,SCORE
48489,1156,0.011279,SCORE
48489,11811,0.010940,SCORE
48489,449,0.009378,SCORE
48489,448,0.007024,SCORE
48489,4684,0.006842,SCORE
48489,1010,0.006113,SCORE
48489,7843,0.005980,SCORE
48489,36520,0.005877,SCORE
48489,3217,0.005380,SCORE
48489,1896,0.004633,SCORE
48489,1634,0.004208,SCORE
48489,4935,0.003962,SCORE
48489,986,0.003811,SCORE
48489,175,0.003777,SCORE
48489,4057,0.003717,SCORE
48489,120,0.003564,SCORE
48489,3373,0.003549,SCORE
48489,1815,0.003537,SCORE
48489,382,0.003484,SCORE
48489,4926,0.003374,SCORE
48489,4445,0.003369,SCORE
48489,28863,0.003369,SCORE
48489,1998,0.003015,SCORE
48489,987,0.002699,SCORE
48489,10022,0.002643,SCORE
48489,3133,0.002539,SCORE
48490,24,0.045867,SCORE
48490,1714,0.039600,SCORE
48490,1756,0.020136,SCORE
48490,1395,0.019786,SCORE
48490,2194,0.019678,SCORE
48490,24996,0.010950,SCORE
48490,799,0.008324,SCORE
48490,4181,0.008080,SCORE
48490,24986,0.007353,SCORE
48490,1224,0.005982,SCORE
48490,438,0.005385,SCORE
48490,1163,0.005211,SCORE
48490,24920,0.004458,SCORE
48490,24020,0.003982,SCORE
48490,261,0.003832,SCORE
48490,275,0.003809,SCORE
48490,26,0.003802,SCORE
48490,659,0.003761,SCORE
48490,13693,0.003695,SCORE
48490,1323,0.003530,SCORE
48490,17847,0.003444,SCORE
48490,175,0.003413,SCORE
48490,313,0.003095,SCORE
48490,1399,0.003011,SCORE
48490,1324,0.002903,SCORE
48490,1077,0.002863,SCORE
48490,488,0.002727,SCORE
48490,25657,0.002543,SCORE
48490,143,0.002458,SCORE
48490,1226,0.002435,SCORE
48491,95,0.012644,SCORE
48491,1252,0.011137,SCORE
48491,834,0.009324,SCORE
48491,385,0.008132,SCORE
48491,1132,0.007325,SCORE
48491,85689,0.006165,SCORE
48491,24,0.006040,SCORE
48491,4367,0.005680,SCORE
48491,111,0.005464,SCORE
48491,1163,0.004786,SCORE
48491,836,0.004527,SCORE
48491,1342,0.004230,SCORE
48491,1010,0.004028,SCORE
48491,40513,0.003896,SCORE
48491,691,0.003782,SCORE
48491,131,0.003607,SCORE
48491,507,0.003581,SCORE
48491,9764,0.003478,SCORE
48491,944,0.003477,SCORE
48491,448,0.003408,SCORE
48491,1462,0.003178,SCORE
48491,2361,0.003177,SCORE
48491,849,0.003103,SCORE
48491,1590,0.003088,SCORE
48491,2491,0.003044,SCORE
48491,5898,0.003036,SCORE
48491,1277,0.002943,SCORE
48491,175,0.002910,SCORE
48491,844,0.002898,SCORE
48491,4117,0.002830,SCORE
48492,10351,0.100351,SCORE
48492,75836,0.054545,SCORE
48492,24,0.043967,SCORE
48492,172,0.037099,SCORE
48492,75835,0.036364,SCORE
48492,1915,0.018202,SCORE
48492,37879,0.018182,SCORE
48492,9984,0.017117,SCORE
48492,11898,0.017057,SCORE
48492,6287,0.016687,SCORE
48492,727,0.016675,SCORE
48492,24805,0.016671,SCORE
48492,4927,0.016667,SCORE
48492,30691,0.016198,SCORE
48492,275,0.013701,SCORE
48492,4627,0.011652,SCORE
48492,22674,0.010579,SCORE
48492,577,0.009031,SCORE
48492,26516,0.008926,SCORE
48492,9278,0.006809,SCORE
48492,163,0.005764,SCORE
48492,448,0.005225,SCORE
48492,3037,0.004792,SCORE
48492,2361,0.004739,SCORE
48492,33738,0.004628,SCORE
48492,66017,0.004628,SCORE
48492,986,0.004504,SCORE
48492,1884,0.004007,SCORE
48492,1513,0.003901,SCORE
48492,1896,0.003540,SCORE
48493,4448,0.032921,SCORE
48493,84,0.020930,SCORE
48493,24,0.014230,SCORE
48493,3772,0.012713,SCORE
48493,5818,0.010437,SCORE
48493,10099,0.008827,SCORE
48493,815,0.006842,SCORE
48493,841,0.006100,SCORE
48493,4852,0.005472,SCORE
48493,11694,0.004941,SCORE
48493,5558,0.004908,SCORE
48493,7113,0.004750,SCORE
48493,4009,0.004600,SCORE
48493,172,0.004428,SCORE
48493,1998,0.004366,SCORE
48493,986,0.004151,SCORE
48493,3700,0.003848,SCORE
48493,3345,0.003656,SCORE
48493,1156,0.003649,SCORE
48493,906,0.003579,SCORE
48493,175,0.003496,SCORE
48493,6825,0.003399,SCORE
48493,64885,0.003375,SCORE
48493,42764,0.003371,SCORE
48493,6898,0.003303,SCORE
48493,17001,0.003234,SCORE
48493,3579,0.003165,SCORE
48493,275,0.003142,SCORE
48493,824,0.003084,SCORE
48493,5456,0.003056,SCORE
48494,4450,0.028115,SCORE
48494,1163,0.026654,SCORE
48494,1255,0.023299,SCORE
48494,944,0.019761,SCORE
48494,507,0.018763,SCORE
48494,2904,0.018534,SCORE
48494,1138,0.013554,SCORE
48494,385,0.011693,SCORE
48494,2029,0.009308,SCORE
48494,62999,0.008347,SCORE
48494,2361,0.007468,SCORE
48494,631,0.006483,SCORE
48494,8445,0.005708,SCORE
48494,15157,0.005668,SCORE
48494,2839,0.005564,SCORE
48494,3491,0.005203,SCORE
48494,1462,0.005086,SCORE
48494,143,0.005067,SCORE
48494,421,0.004959,SCORE
48494,836,0.004729,SCORE
48494,72653,0.004630,SCORE
48494,1238,0.004595,SCORE
48494,1399,0.004515,SCORE
48494,3241,0.004194,SCORE
48494,24,0.004150,SCORE
48494,1698,0.004074,SCORE
48494,2906,0.003940,SCORE
48494,849,0.003921,SCORE
48494,506,0.003693,SCORE
48494,2378,0.003334,SCORE
48495,1815,0.010590,SCORE
48495,120,0.010067,SCORE
48495,175,0.007505,SCORE
48495,408,0.007085,SCORE
48495,155,0.006455,SCORE
48495,314,0.006450,SCORE
48495,23,0.006377,SCORE
48495,604,0.005667,SCORE
48495,1002,0.005568,SCORE
48495,438,0.005239,SCORE
48495,1077,0.005027,SCORE
48495,449,0.004987,SCORE
48495,276,0.004934,SCORE
48495,709,0.004385,SCORE
48495,950,0.004067,SCORE
48495,381,0.004007,SCORE
48495,854,0.003977,SCORE
48495,261,0.003921,SCORE
48495,6,0.003916,SCORE
48495,437,0.003891,SCORE
48495,1826,0.003659,SCORE
48495,2837,0.003604,SCORE
48495,313,0.003566,SCORE
48495,143,0.003536,SCORE
48495,1572,0.003493,SCORE
48495,184,0.003435,SCORE
48495,795,0.003113,SCORE
48495,756,0.003113,SCORE
48495,360,0.003020,SCORE
48495,1508,0.002974,SCORE
48496,156,0.014531,SCORE
48496,17420,0.012223,SCORE
48496,1163,0.010693,SCORE
48496,691,0.009999,SCORE
48496,5048,0.009153,SCORE
48496,1010,0.008623,SCORE
48496,856,0.006823,SCORE
48496,834,0.006575,SCORE
48496,385,0.006147,SCORE
48496,507,0.005598,SCORE
48496,944,0.005580,SCORE
48496,1132,0.005182,SCORE
48496,849,0.005008,SCORE
48496,1590,0.005003,SCORE
48496,2029,0.004945,SCORE
48496,95,0.004797,SCORE
48496,844,0.004763,SCORE
48496,2491,0.004657,SCORE
48496,2224,0.004390,SCORE
48496,38,0.004327,SCORE
48496,2361,0.004325,SCORE
48496,1051,0.004321,SCORE
48496,1435,0.004110,SCORE
48496,1399,0.003915,SCORE
48496,1334,0.003826,SCORE
48496,24,0.003666,SCORE
48496,1150,0.003578,SCORE
48496,763,0.003513,SCORE
48496,330,0.003355,SCORE
48496,448,0.003335,SCORE
48497,507,0.023884,SCORE
48497,2029,0.018533,SCORE
48497,506,0.009838,SCORE
48497,836,0.009753,SCORE
48497,1462,0.009505,SCORE
48497,1238,0.008711,SCORE
48497,284,0.007479,SCORE
48497,448,0.006565,SCORE
48497,2164,0.006111,SCORE
48497,95,0.005820,SCORE
48497,849,0.005815,SCORE
48497,1163,0.005707,SCORE
48497,6274,0.005572,SCORE
48497,59,0.005373,SCORE
48497,1027,0.005235,SCORE
48497,1010,0.004949,SCORE
48497,2842,0.004735,SCORE
48497,29629,0.004479,SCORE
48497,211,0.004475,SCORE
48497,143,0.004357,SCORE
48497,2361,0.004270,SCORE
48497,1051,0.004124,SCORE
48497,1334,0.003933,SCORE
48497,7444,0.003829,SCORE
48497,8039,0.003812,SCORE
48497,2263,0.003609,SCORE
48497,1093,0.003456,SCORE
48497,9682,0.003402,SCORE
48497,6504,0.003398,SCORE
48497,1399,0.003303,SCORE
48498,8772,0.047098,SCORE
