:START_ID,:END_ID,score:DOUBLE,:TYPE
30679,3851,0.004950,SCORE
30680,218,0.025985,SCORE
30680,39,0.022358,SCORE
30680,2831,0.008536,SCORE
30680,359,0.007520,SCORE
30680,385,0.007245,SCORE
30680,1369,0.006653,SCORE
30680,1163,0.005902,SCORE
30680,175,0.005847,SCORE
30680,1004,0.005487,SCORE
30680,1656,0.005119,SCORE
30680,357,0.005057,SCORE
30680,25801,0.005056,SCORE
30680,358,0.004960,SCORE
30680,836,0.004756,SCORE
30680,1462,0.004675,SCORE
30680,24,0.004533,SCORE
30680,507,0.004493,SCORE
30680,448,0.004425,SCORE
30680,944,0.004236,SCORE
30680,143,0.004210,SCORE
30680,339,0.004136,SCORE
30680,27,0.004109,SCORE
30680,5349,0.004071,SCORE
30680,120,0.003826,SCORE
30680,2293,0.003665,SCORE
30680,817,0.003619,SCORE
30680,1753,0.003474,SCORE
30680,1748,0.003409,SCORE
30680,806,0.003389,SCORE
30680,1071,0.003305,SCORE
30681,175,0.048610,SCORE
30681,518,0.038350,SCORE
30681,1004,0.018285,SCORE
30681,796,0.017245,SCORE
30681,360,0.015552,SCORE
30681,1332,0.013436,SCORE
30681,448,0.012962,SCORE
30681,789,0.011672,SCORE
30681,141,0.010047,SCORE
30681,24,0.008476,SCORE
30681,1329,0.008107,SCORE
30681,275,0.008061,SCORE
30681,1346,0.007854,SCORE
30681,1482,0.007236,SCORE
30681,2015,0.006414,SCORE
30681,642,0.005728,SCORE
30681,2038,0.005391,SCORE
30681,3241,0.005324,SCORE
30681,1815,0.005138,SCORE
30681,1312,0.005133,SCORE
30681,511,0.004942,SCORE
30681,1267,0.004935,SCORE
30681,1363,0.004917,SCORE
30681,3246,0.004583,SCORE
30681,10345,0.004540,SCORE
30681,34,0.004313,SCORE
30681,1543,0.004256,SCORE
30681,521,0.004233,SCORE
30681,7348,0.004232,SCORE
30681,1071,0.004128,SCORE
30682,1229,0.064638,SCORE
30682,1539,0.028618,SCORE
30682,15787,0.020395,SCORE
30682,275,0.017434,SCORE
30682,5498,0.015954,SCORE
30682,202,0.014309,SCORE
30682,4210,0.013487,SCORE
30682,981,0.010362,SCORE
30682,1734,0.010362,SCORE
30682,143,0.009046,SCORE
30682,1301,0.007895,SCORE
30682,3711,0.007730,SCORE
30682,1145,0.007237,SCORE
30682,4760,0.006743,SCORE
30682,3788,0.006579,SCORE
30682,11064,0.006250,SCORE
30682,2627,0.006250,SCORE
30682,2555,0.006086,SCORE
30682,261,0.006086,SCORE
30682,2438,0.005757,SCORE
30682,9606,0.005592,SCORE
30682,1569,0.005592,SCORE
30682,437,0.005428,SCORE
30682,499,0.005428,SCORE
30682,7964,0.005263,SCORE
30682,10350,0.005099,SCORE
30682,1462,0.004934,SCORE
30682,3795,0.004934,SCORE
30682,5481,0.004934,SCORE
30682,381,0.004605,SCORE
30683,1463,0.021481,SCORE
30683,5318,0.015305,SCORE
30683,3117,0.015236,SCORE
30683,30897,0.008652,SCORE
30683,2514,0.007440,SCORE
30683,175,0.007380,SCORE
30683,311,0.007306,SCORE
30683,2052,0.006802,SCORE
30683,33852,0.006562,SCORE
30683,1164,0.006321,SCORE
30683,2168,0.006287,SCORE
30683,8524,0.006208,SCORE
30683,84,0.006029,SCORE
30683,161,0.005885,SCORE
30683,9225,0.005637,SCORE
30683,25110,0.005558,SCORE
30683,33001,0.005541,SCORE
30683,448,0.005516,SCORE
30683,117,0.005372,SCORE
30683,659,0.005033,SCORE
30683,13529,0.004819,SCORE
30683,5879,0.004737,SCORE
30683,1267,0.004556,SCORE
30683,261,0.004538,SCORE
30683,518,0.004316,SCORE
30683,747,0.004165,SCORE
30683,813,0.004121,SCORE
30683,24,0.003611,SCORE
30683,1144,0.003548,SCORE
30683,701,0.003536,SCORE
30684,21420,0.027782,SCORE
30684,275,0.021559,SCORE
30684,3762,0.017455,SCORE
30684,1026,0.017455,SCORE
30684,12820,0.017455,SCORE
30684,4265,0.017447,SCORE
30684,73,0.017013,SCORE
30684,74,0.014049,SCORE
30684,126,0.011688,SCORE
30684,24,0.010214,SCORE
30684,117,0.009753,SCORE
30684,488,0.008859,SCORE
30684,175,0.008658,SCORE
30684,796,0.007987,SCORE
30684,64,0.007699,SCORE
30684,443,0.007481,SCORE
30684,795,0.007066,SCORE
30684,143,0.006860,SCORE
30684,1228,0.006755,SCORE
30684,8320,0.006662,SCORE
30684,261,0.006375,SCORE
30684,849,0.005252,SCORE
30684,1003,0.004904,SCORE
30684,15371,0.004797,SCORE
30684,317,0.004551,SCORE
30684,746,0.004350,SCORE
30684,412,0.004282,SCORE
30684,3887,0.003866,SCORE
30684,2194,0.003584,SCORE
30684,13007,0.003578,SCORE
30685,518,0.140010,SCORE
30685,360,0.035612,SCORE
30685,175,0.029386,SCORE
30685,1346,0.027269,SCORE
30685,1332,0.024706,SCORE
30685,796,0.024000,SCORE
30685,2015,0.016137,SCORE
30685,1004,0.014167,SCORE
30685,642,0.013245,SCORE
30685,3246,0.011901,SCORE
30685,1482,0.010342,SCORE
30685,141,0.009939,SCORE
30685,448,0.009370,SCORE
30685,3215,0.009123,SCORE
30685,350,0.008755,SCORE
30685,374,0.008634,SCORE
30685,251,0.008554,SCORE
30685,7348,0.008154,SCORE
30685,813,0.008136,SCORE
30685,2274,0.007001,SCORE
30685,275,0.005259,SCORE
30685,1331,0.005054,SCORE
30685,7347,0.004935,SCORE
30685,1267,0.004930,SCORE
30685,1626,0.004774,SCORE
30685,511,0.004736,SCORE
30685,597,0.004621,SCORE
30685,24,0.004577,SCORE
30685,789,0.004444,SCORE
30685,1071,0.004444,SCORE
30686,32854,0.016731,SCORE
30686,47232,0.016447,SCORE
30686,16541,0.014688,SCORE
30686,126,0.013586,SCORE
30686,275,0.011125,SCORE
30686,24,0.010373,SCORE
30686,13,0.009986,SCORE
30686,746,0.009314,SCORE
30686,38,0.008292,SCORE
30686,4558,0.008057,SCORE
30686,6603,0.007437,SCORE
30686,1141,0.006803,SCORE
30686,443,0.006784,SCORE
30686,2265,0.006588,SCORE
30686,261,0.006304,SCORE
30686,175,0.006052,SCORE
30686,143,0.005755,SCORE
30686,1462,0.005536,SCORE
30686,796,0.005533,SCORE
30686,237,0.005218,SCORE
30686,3795,0.005104,SCORE
30686,836,0.004739,SCORE
30686,13721,0.004028,SCORE
30686,24796,0.003991,SCORE
30686,23275,0.003762,SCORE
30686,73,0.003735,SCORE
30686,165,0.003644,SCORE
30686,9778,0.003561,SCORE
30686,1358,0.003372,SCORE
30686,1163,0.002966,SCORE
30687,4800,0.023589,SCORE
30687,3812,0.021096,SCORE
30687,7500,0.013324,SCORE
30687,1537,0.012307,SCORE
30687,61625,0.012205,SCORE
30687,1066,0.010149,SCORE
30687,1049,0.009609,SCORE
30687,1004,0.009351,SCORE
30687,3539,0.008851,SCORE
30687,84,0.007357,SCORE
30687,1267,0.007086,SCORE
30687,6688,0.006231,SCORE
30687,448,0.006129,SCORE
30687,15660,0.006120,SCORE
30687,143,0.005972,SCORE
30687,7020,0.005593,SCORE
30687,4878,0.005569,SCORE
30687,275,0.005529,SCORE
30687,849,0.005497,SCORE
30687,25860,0.005305,SCORE
30687,120,0.005133,SCORE
30687,26195,0.005128,SCORE
30687,11971,0.004974,SCORE
30687,24,0.004836,SCORE
30687,5855,0.004806,SCORE
30687,507,0.004795,SCORE
30687,7629,0.004668,SCORE
30687,2076,0.004661,SCORE
30687,1901,0.004658,SCORE
30687,10274,0.004657,SCORE
30688,24,0.013189,SCORE
30688,84,0.010517,SCORE
30688,1901,0.009863,SCORE
30688,275,0.008059,SCORE
30688,83,0.007503,SCORE
30688,1575,0.007371,SCORE
30688,3241,0.006760,SCORE
30688,986,0.005223,SCORE
30688,163,0.005143,SCORE
30688,447,0.005086,SCORE
30688,1998,0.004716,SCORE
30688,3982,0.004579,SCORE
30688,4020,0.004349,SCORE
30688,554,0.004342,SCORE
30688,175,0.004336,SCORE
30688,2855,0.004283,SCORE
30688,7792,0.004104,SCORE
30688,184,0.004039,SCORE
30688,2221,0.003753,SCORE
30688,258,0.003693,SCORE
30688,2041,0.003639,SCORE
30688,968,0.003390,SCORE
30688,2131,0.003241,SCORE
30688,950,0.003191,SCORE
30688,448,0.003130,SCORE
30688,120,0.003081,SCORE
30688,14811,0.003079,SCORE
30688,117,0.003027,SCORE
30688,4683,0.002991,SCORE
30688,5035,0.002901,SCORE
30689,24,0.018836,SCORE
30689,1064,0.016121,SCORE
30689,3376,0.009331,SCORE
30689,275,0.009033,SCORE
30689,120,0.007625,SCORE
30689,143,0.007015,SCORE
30689,251,0.006784,SCORE
30689,6581,0.006517,SCORE
30689,208,0.006502,SCORE
30689,7635,0.006057,SCORE
30689,3762,0.005776,SCORE
30689,2101,0.005699,SCORE
30689,381,0.005169,SCORE
30689,175,0.004945,SCORE
30689,4301,0.004676,SCORE
30689,350,0.004646,SCORE
30689,7105,0.004601,SCORE
30689,1513,0.004308,SCORE
30689,3193,0.004063,SCORE
30689,448,0.004021,SCORE
30689,2037,0.003989,SCORE
30689,261,0.003904,SCORE
30689,406,0.003466,SCORE
30689,411,0.003432,SCORE
30689,1267,0.003415,SCORE
30689,796,0.003339,SCORE
30689,6517,0.003308,SCORE
30689,438,0.003062,SCORE
30689,1950,0.002962,SCORE
30689,518,0.002867,SCORE
30690,1800,0.032392,SCORE
30690,311,0.024964,SCORE
30690,161,0.014958,SCORE
30690,3555,0.012569,SCORE
30690,275,0.012131,SCORE
30690,24,0.009613,SCORE
30690,143,0.009275,SCORE
30690,1462,0.008728,SCORE
30690,1801,0.008480,SCORE
30690,385,0.008254,SCORE
30690,3788,0.007885,SCORE
30690,6856,0.007516,SCORE
30690,1816,0.006945,SCORE
30690,1010,0.006004,SCORE
30690,2262,0.005393,SCORE
30690,2281,0.005211,SCORE
30690,659,0.005033,SCORE
30690,2282,0.005026,SCORE
30690,481,0.005023,SCORE
30690,2438,0.004862,SCORE
30690,470,0.004746,SCORE
30690,3158,0.004484,SCORE
30690,190,0.004377,SCORE
30690,1399,0.004167,SCORE
30690,3157,0.004086,SCORE
30690,1794,0.003994,SCORE
30690,746,0.003962,SCORE
30690,2277,0.003921,SCORE
30690,521,0.003697,SCORE
30690,313,0.003594,SCORE
30691,275,0.020995,SCORE
30691,26516,0.014289,SCORE
30691,24,0.013795,SCORE
30691,38218,0.010476,SCORE
30691,38,0.010200,SCORE
30691,126,0.010124,SCORE
30691,13,0.008473,SCORE
30691,796,0.006451,SCORE
30691,4627,0.006279,SCORE
30691,22674,0.005778,SCORE
30691,1800,0.005198,SCORE
30691,2831,0.005105,SCORE
30691,175,0.005100,SCORE
30691,143,0.004374,SCORE
30691,311,0.004027,SCORE
30691,73,0.003933,SCORE
30691,746,0.003875,SCORE
30691,448,0.003862,SCORE
30691,1223,0.003757,SCORE
30691,2015,0.003655,SCORE
30691,1163,0.003557,SCORE
30691,817,0.003508,SCORE
30691,2361,0.003436,SCORE
30691,6747,0.003345,SCORE
30691,261,0.003254,SCORE
30691,74,0.003234,SCORE
30691,120,0.003032,SCORE
30691,161,0.003010,SCORE
30691,385,0.002915,SCORE
30691,481,0.002856,SCORE
30692,856,0.009128,SCORE
30692,1163,0.008657,SCORE
30692,24,0.007275,SCORE
30692,691,0.006361,SCORE
30692,175,0.006338,SCORE
30692,849,0.006288,SCORE
30692,507,0.005886,SCORE
30692,844,0.005665,SCORE
30692,1462,0.005552,SCORE
30692,95,0.005300,SCORE
30692,944,0.005274,SCORE
30692,834,0.005069,SCORE
30692,1010,0.004938,SCORE
30692,448,0.004877,SCORE
30692,122,0.004816,SCORE
30692,143,0.004674,SCORE
30692,385,0.004630,SCORE
30692,836,0.004267,SCORE
30692,4617,0.003892,SCORE
30692,311,0.003419,SCORE
30692,2361,0.003340,SCORE
30692,2817,0.003067,SCORE
30692,275,0.003028,SCORE
30692,646,0.002924,SCORE
30692,211,0.002781,SCORE
30692,4623,0.002761,SCORE
30692,2164,0.002649,SCORE
30692,677,0.002620,SCORE
30692,4938,0.002611,SCORE
30692,1435,0.002609,SCORE
30693,449,0.049525,SCORE
30693,1446,0.021300,SCORE
30693,161,0.021084,SCORE
30693,65500,0.017242,SCORE
30693,2649,0.012252,SCORE
30693,14870,0.011146,SCORE
30693,1093,0.010793,SCORE
30693,261,0.007888,SCORE
30693,308,0.007102,SCORE
30693,49291,0.007036,SCORE
30693,16344,0.006707,SCORE
30693,11885,0.006706,SCORE
30693,163,0.006260,SCORE
30693,9489,0.006200,SCORE
30693,10852,0.006064,SCORE
30693,8497,0.005918,SCORE
30693,1089,0.005204,SCORE
30693,3585,0.005185,SCORE
30693,1010,0.004908,SCORE
30693,8744,0.004818,SCORE
30693,275,0.004249,SCORE
30693,2713,0.004135,SCORE
30693,1009,0.004110,SCORE
30693,670,0.003901,SCORE
30693,10431,0.003826,SCORE
30693,4053,0.003733,SCORE
30693,1410,0.003694,SCORE
30693,448,0.003676,SCORE
30693,4076,0.003591,SCORE
30693,1267,0.003572,SCORE
30694,3976,0.012793,SCORE
30694,31223,0.011454,SCORE
30694,175,0.009860,SCORE
30694,448,0.009406,SCORE
30694,1267,0.009337,SCORE
30694,15,0.009222,SCORE
30694,24,0.008285,SCORE
30694,275,0.007214,SCORE
30694,2153,0.007020,SCORE
30694,3326,0.005870,SCORE
30694,414,0.005693,SCORE
30694,18450,0.005620,SCORE
30694,1851,0.005574,SCORE
30694,1543,0.005455,SCORE
30694,6249,0.005411,SCORE
30694,64,0.005253,SCORE
30694,184,0.005153,SCORE
30694,2783,0.004855,SCORE
30694,161,0.004848,SCORE
30694,120,0.004794,SCORE
30694,1734,0.004646,SCORE
30694,241,0.004628,SCORE
30694,709,0.004599,SCORE
30694,10159,0.004597,SCORE
30694,559,0.004580,SCORE
30694,796,0.004550,SCORE
30694,12671,0.004539,SCORE
30694,162,0.004434,SCORE
30694,1533,0.004431,SCORE
30694,19734,0.004416,SCORE
30695,24,0.013420,SCORE
30695,261,0.012732,SCORE
30695,4620,0.012656,SCORE
30695,1163,0.009894,SCORE
30695,19849,0.008158,SCORE
30695,1848,0.007816,SCORE
30695,448,0.007635,SCORE
30695,163,0.007501,SCORE
30695,120,0.006850,SCORE
30695,161,0.006799,SCORE
30695,1399,0.006668,SCORE
30695,13036,0.006545,SCORE
30695,6966,0.006307,SCORE
30695,27258,0.006270,SCORE
30695,66634,0.005748,SCORE
30695,120698,0.005747,SCORE
30695,48968,0.005747,SCORE
30695,21717,0.005652,SCORE
30695,32213,0.005341,SCORE
30695,4288,0.005293,SCORE
30695,28309,0.005220,SCORE
30695,7263,0.005069,SCORE
30695,87537,0.004927,SCORE
30695,49837,0.004926,SCORE
30695,1970,0.004406,SCORE
30695,55750,0.004379,SCORE
30695,1679,0.004162,SCORE
30695,747,0.004112,SCORE
30695,289,0.003865,SCORE
30695,55745,0.003831,SCORE
30696,163,0.019862,SCORE
30696,1769,0.009318,SCORE
30696,1513,0.009281,SCORE
30696,596,0.008673,SCORE
30696,796,0.007655,SCORE
30696,24,0.007631,SCORE
30696,448,0.007245,SCORE
30696,1661,0.006264,SCORE
30696,1269,0.006147,SCORE
30696,4934,0.005882,SCORE
30696,120,0.005800,SCORE
30696,1267,0.005695,SCORE
30696,1543,0.005458,SCORE
30696,360,0.005342,SCORE
30696,175,0.005187,SCORE
30696,204,0.004532,SCORE
30696,27505,0.004346,SCORE
30696,12238,0.004165,SCORE
30696,310,0.004127,SCORE
30696,117,0.004061,SCORE
30696,3812,0.003917,SCORE
30696,251,0.003893,SCORE
30696,6768,0.003675,SCORE
30696,308,0.003575,SCORE
30696,2855,0.003506,SCORE
30696,84,0.003443,SCORE
30696,161,0.003441,SCORE
30696,7888,0.003299,SCORE
30696,17329,0.003181,SCORE
30696,9884,0.003141,SCORE
30697,163,0.017385,SCORE
30697,3887,0.014726,SCORE
30697,448,0.011136,SCORE
30697,24,0.010940,SCORE
30697,10229,0.009753,SCORE
30697,508,0.007867,SCORE
30697,120,0.007705,SCORE
30697,2855,0.006407,SCORE
30697,10243,0.005986,SCORE
30697,507,0.005928,SCORE
30697,9307,0.005286,SCORE
30697,2153,0.005163,SCORE
30697,2759,0.005072,SCORE
30697,7011,0.004949,SCORE
30697,1748,0.004668,SCORE
30697,620,0.004276,SCORE
30697,32137,0.004161,SCORE
30697,2873,0.004082,SCORE
30697,411,0.003740,SCORE
30697,117,0.003727,SCORE
30697,143,0.003679,SCORE
30697,41030,0.003665,SCORE
30697,385,0.003623,SCORE
30697,670,0.003616,SCORE
30697,4935,0.003278,SCORE
30697,6632,0.003261,SCORE
30697,1982,0.003250,SCORE
30697,175,0.003216,SCORE
30697,1267,0.003182,SCORE
30697,1963,0.003151,SCORE
30698,16280,0.016671,SCORE
30698,143,0.013783,SCORE
30698,447,0.010997,SCORE
30698,24,0.010246,SCORE
30698,258,0.009995,SCORE
30698,385,0.009401,SCORE
30698,2129,0.008546,SCORE
30698,64617,0.008370,SCORE
30698,3351,0.008283,SCORE
30698,275,0.006964,SCORE
30698,1702,0.006828,SCORE
30698,448,0.006573,SCORE
30698,120,0.005640,SCORE
30698,261,0.005532,SCORE
30698,1462,0.005228,SCORE
30698,308,0.004829,SCORE
30698,1163,0.004673,SCORE
30698,533,0.004657,SCORE
30698,62,0.004460,SCORE
30698,1892,0.004442,SCORE
30698,1267,0.004438,SCORE
30698,2221,0.004212,SCORE
30698,11008,0.004000,SCORE
30698,84,0.003539,SCORE
30698,163,0.003433,SCORE
30698,5024,0.003424,SCORE
30698,117,0.003328,SCORE
30698,8652,0.003159,SCORE
30698,1648,0.003132,SCORE
30698,13,0.003077,SCORE
30699,1339,0.014280,SCORE
30699,8950,0.010468,SCORE
30699,6453,0.010029,SCORE
30699,95,0.007882,SCORE
30699,19686,0.007001,SCORE
30699,1010,0.006735,SCORE
30699,1132,0.006667,SCORE
30699,691,0.006428,SCORE
30699,1093,0.006002,SCORE
30699,19279,0.005678,SCORE
30699,143,0.005557,SCORE
30699,53757,0.005480,SCORE
30699,5767,0.004759,SCORE
30699,5112,0.004707,SCORE
30699,1340,0.004621,SCORE
30699,5048,0.004304,SCORE
30699,24,0.004265,SCORE
30699,311,0.004161,SCORE
30699,817,0.004104,SCORE
30699,1009,0.004082,SCORE
30699,163,0.003746,SCORE
30699,1557,0.003635,SCORE
30699,1462,0.003618,SCORE
30699,21455,0.003566,SCORE
30699,1163,0.003508,SCORE
30699,3272,0.003506,SCORE
30699,3651,0.003473,SCORE
30699,2765,0.003443,SCORE
30699,7046,0.003373,SCORE
30699,261,0.003350,SCORE
30700,147,0.016605,SCORE
30700,13702,0.016128,SCORE
30700,24,0.014089,SCORE
30700,4636,0.013889,SCORE
30700,4807,0.011863,SCORE
30700,3337,0.011102,SCORE
30700,449,0.010361,SCORE
30700,3338,0.010154,SCORE
30700,3303,0.008861,SCORE
30700,308,0.008834,SCORE
30700,184,0.008558,SCORE
30700,2855,0.007251,SCORE
30700,148,0.007106,SCORE
30700,158,0.006894,SCORE
30700,1156,0.006389,SCORE
30700,161,0.006103,SCORE
30700,4652,0.005035,SCORE
30700,4166,0.004469,SCORE
30700,382,0.004362,SCORE
30700,1823,0.004324,SCORE
30700,521,0.003919,SCORE
30700,261,0.003918,SCORE
30700,16,0.003766,SCORE
30700,3128,0.003665,SCORE
30700,8736,0.003664,SCORE
30700,2891,0.003220,SCORE
30700,1965,0.003178,SCORE
30700,2737,0.003176,SCORE
30700,400,0.003166,SCORE
30700,580,0.003139,SCORE
30701,532,0.056833,SCORE
30701,746,0.035400,SCORE
30701,1059,0.011165,SCORE
30701,360,0.008751,SCORE
30701,1518,0.007257,SCORE
30701,175,0.006815,SCORE
30701,521,0.006337,SCORE
30701,1734,0.006034,SCORE
30701,533,0.005670,SCORE
30701,9327,0.005423,SCORE
30701,3203,0.005155,SCORE
30701,1476,0.005053,SCORE
30701,3703,0.004753,SCORE
30701,248,0.004289,SCORE
30701,1160,0.004061,SCORE
30701,350,0.003873,SCORE
30701,519,0.003840,SCORE
30701,520,0.003752,SCORE
30701,2264,0.003537,SCORE
30701,1543,0.003409,SCORE
30701,539,0.003219,SCORE
30701,73,0.003120,SCORE
30701,1976,0.003066,SCORE
30701,817,0.002840,SCORE
30701,275,0.002806,SCORE
30701,126,0.002759,SCORE
30701,796,0.002750,SCORE
30701,2038,0.002737,SCORE
30701,2262,0.002706,SCORE
30701,841,0.002592,SCORE
30702,39,0.041447,SCORE
30702,878,0.030691,SCORE
30702,359,0.014043,SCORE
30702,1134,0.013272,SCORE
30702,175,0.010856,SCORE
30702,1004,0.009608,SCORE
30702,357,0.009530,SCORE
30702,143,0.009395,SCORE
30702,218,0.009358,SCORE
30702,1462,0.008434,SCORE
30702,339,0.007040,SCORE
30702,681,0.006514,SCORE
30702,817,0.006434,SCORE
30702,2478,0.005800,SCORE
30702,836,0.005501,SCORE
30702,1656,0.005283,SCORE
30702,1976,0.005160,SCORE
30702,2817,0.005136,SCORE
30702,275,0.004800,SCORE
30702,646,0.004650,SCORE
30702,2280,0.004549,SCORE
30702,265,0.004520,SCORE
30702,24,0.004420,SCORE
30702,796,0.004419,SCORE
30702,328,0.003903,SCORE
30702,68,0.003903,SCORE
30702,1071,0.003875,SCORE
30702,1027,0.003799,SCORE
30702,2446,0.003626,SCORE
30702,1993,0.003504,SCORE
30703,532,0.036746,SCORE
30703,746,0.023612,SCORE
30703,2527,0.017650,SCORE
30703,13,0.015839,SCORE
30703,38,0.014640,SCORE
30703,126,0.012974,SCORE
30703,275,0.011209,SCORE
30703,24,0.008955,SCORE
30703,839,0.008694,SCORE
30703,1059,0.007162,SCORE
30703,533,0.006870,SCORE
30703,1518,0.006813,SCORE
30703,1734,0.006240,SCORE
30703,521,0.004633,SCORE
30703,841,0.004537,SCORE
30703,170,0.004440,SCORE
30703,3270,0.004339,SCORE
30703,539,0.004204,SCORE
30703,248,0.004147,SCORE
30703,73,0.003996,SCORE
30703,796,0.003817,SCORE
30703,261,0.003783,SCORE
30703,519,0.003664,SCORE
30703,520,0.003492,SCORE
30703,9327,0.003473,SCORE
30703,3703,0.003416,SCORE
30703,438,0.003384,SCORE
30703,15,0.003374,SCORE
30703,74,0.003250,SCORE
30703,4229,0.003124,SCORE
30704,12036,0.062127,SCORE
30704,4780,0.027344,SCORE
30704,24,0.020211,SCORE
30704,8677,0.014872,SCORE
30704,126,0.007539,SCORE
30704,308,0.006081,SCORE
30704,1095,0.005988,SCORE
30704,184,0.005904,SCORE
30704,275,0.004038,SCORE
30704,1892,0.003797,SCORE
30704,137,0.003694,SCORE
30704,4056,0.003320,SCORE
30704,578,0.003295,SCORE
30704,84,0.003174,SCORE
30704,120,0.003104,SCORE
30704,1815,0.002976,SCORE
30704,175,0.002871,SCORE
30704,261,0.002724,SCORE
30704,779,0.002684,SCORE
30704,5196,0.002646,SCORE
30704,3303,0.002643,SCORE
30704,4807,0.002631,SCORE
30704,945,0.002369,SCORE
30704,381,0.002357,SCORE
30704,1445,0.002343,SCORE
30704,1830,0.002332,SCORE
30704,1831,0.002324,SCORE
30704,143,0.002276,SCORE
30704,438,0.002258,SCORE
30704,408,0.002255,SCORE
30705,1162,0.014248,SCORE
30705,448,0.014065,SCORE
30705,766,0.012358,SCORE
30705,143,0.011137,SCORE
30705,9208,0.010358,SCORE
30705,574,0.009852,SCORE
30705,95,0.009076,SCORE
30705,270,0.006868,SCORE
30705,5237,0.006764,SCORE
30705,2288,0.006623,SCORE
30705,4444,0.006035,SCORE
30705,1772,0.005922,SCORE
30705,21343,0.005750,SCORE
30705,1243,0.005514,SCORE
30705,261,0.005498,SCORE
30705,4580,0.005257,SCORE
30705,849,0.005132,SCORE
30705,5000,0.005118,SCORE
30705,4744,0.005061,SCORE
30705,1317,0.004912,SCORE
30705,161,0.004898,SCORE
30705,13252,0.004876,SCORE
30705,11978,0.004729,SCORE
30705,1255,0.004679,SCORE
30705,8879,0.004490,SCORE
30705,11988,0.004457,SCORE
30705,11987,0.004291,SCORE
30705,592,0.004238,SCORE
30705,670,0.004165,SCORE
30705,1956,0.004153,SCORE
30706,381,0.014339,SCORE
30706,7823,0.013357,SCORE
30706,24,0.013236,SCORE
30706,4731,0.009180,SCORE
30706,3663,0.009087,SCORE
30706,482,0.008014,SCORE
30706,923,0.007169,SCORE
30706,922,0.007152,SCORE
30706,977,0.007093,SCORE
30706,261,0.006893,SCORE
30706,4128,0.006504,SCORE
30706,275,0.006415,SCORE
30706,453,0.005929,SCORE
30706,4771,0.005923,SCORE
30706,8083,0.005685,SCORE
30706,133,0.005541,SCORE
30706,175,0.005198,SCORE
30706,3785,0.005042,SCORE
30706,7718,0.004889,SCORE
30706,13970,0.004673,SCORE
30706,3795,0.004660,SCORE
30706,117,0.004577,SCORE
30706,869,0.004512,SCORE
30706,4288,0.004461,SCORE
30706,7717,0.003835,SCORE
30706,126,0.003746,SCORE
30706,38,0.003717,SCORE
30706,448,0.003685,SCORE
30706,184,0.003611,SCORE
30706,161,0.003517,SCORE
30707,24,0.013910,SCORE
30707,1027,0.013069,SCORE
30707,275,0.012361,SCORE
30707,2215,0.011751,SCORE
30707,5996,0.010860,SCORE
30707,1473,0.008698,SCORE
30707,175,0.008695,SCORE
30707,192,0.008632,SCORE
30707,1462,0.007866,SCORE
30707,977,0.007333,SCORE
30707,931,0.006223,SCORE
30707,448,0.005795,SCORE
30707,18,0.005535,SCORE
30707,3734,0.005324,SCORE
30707,836,0.005169,SCORE
30707,143,0.005122,SCORE
30707,63,0.004965,SCORE
30707,358,0.004760,SCORE
30707,261,0.004736,SCORE
30707,856,0.004570,SCORE
30707,120,0.004346,SCORE
30707,117,0.003980,SCORE
30707,511,0.003807,SCORE
30707,84,0.003777,SCORE
30707,193,0.003721,SCORE
30707,5711,0.003605,SCORE
30707,443,0.003548,SCORE
30707,1500,0.003509,SCORE
30707,161,0.003059,SCORE
30707,122,0.002946,SCORE
30708,910,0.088362,SCORE
30708,3235,0.080535,SCORE
30708,909,0.039251,SCORE
30708,161,0.011440,SCORE
30708,12336,0.010944,SCORE
30708,26,0.009707,SCORE
30708,190,0.008422,SCORE
30708,8523,0.006698,SCORE
30708,155,0.006640,SCORE
30708,1594,0.006356,SCORE
30708,1181,0.005367,SCORE
30708,716,0.004910,SCORE
30708,1040,0.004867,SCORE
30708,17722,0.004763,SCORE
30708,8203,0.004626,SCORE
30708,592,0.004327,SCORE
30708,24,0.004287,SCORE
30708,467,0.004050,SCORE
30708,19082,0.003823,SCORE
30708,747,0.003779,SCORE
30708,275,0.003704,SCORE
