:START_ID,:END_ID,score:DOUBLE,:TYPE
94980,511,0.007787,SCORE
94980,2168,0.007719,SCORE
94980,5782,0.007466,SCORE
94980,19972,0.007463,SCORE
94980,3469,0.007370,SCORE
94980,736,0.007059,SCORE
94980,11139,0.006804,SCORE
94980,3569,0.006723,SCORE
94980,893,0.006603,SCORE
94980,4077,0.006602,SCORE
94980,1037,0.006600,SCORE
94980,2925,0.006582,SCORE
94980,3604,0.006581,SCORE
94980,9392,0.006579,SCORE
94980,12472,0.006579,SCORE
94980,34209,0.006579,SCORE
94981,1656,0.086564,SCORE
94981,1027,0.084392,SCORE
94981,5996,0.080715,SCORE
94981,421,0.032086,SCORE
94981,821,0.029579,SCORE
94981,1442,0.020388,SCORE
94981,4296,0.017881,SCORE
94981,2889,0.010361,SCORE
94981,24,0.009693,SCORE
94981,9146,0.009358,SCORE
94981,1462,0.008857,SCORE
94981,2848,0.008021,SCORE
94981,836,0.007520,SCORE
94981,2452,0.007353,SCORE
94981,850,0.007353,SCORE
94981,1853,0.006684,SCORE
94981,211,0.005515,SCORE
94981,3481,0.004679,SCORE
94981,2789,0.004512,SCORE
94981,2282,0.004512,SCORE
94981,3810,0.004178,SCORE
94981,18213,0.004178,SCORE
94981,2887,0.004178,SCORE
94981,143,0.004011,SCORE
94981,2352,0.004011,SCORE
94981,1334,0.004011,SCORE
94981,2597,0.003676,SCORE
94981,4934,0.003676,SCORE
94981,23845,0.003509,SCORE
94981,659,0.003509,SCORE
94982,52774,0.111111,SCORE
94982,481,0.016147,SCORE
94982,161,0.015064,SCORE
94982,4728,0.015020,SCORE
94982,55,0.009877,SCORE
94982,2080,0.009815,SCORE
94982,56,0.009617,SCORE
94982,2,0.009286,SCORE
94982,184,0.009266,SCORE
94982,7380,0.009049,SCORE
94982,1545,0.009012,SCORE
94982,308,0.008105,SCORE
94982,162,0.007333,SCORE
94982,261,0.007308,SCORE
94982,38,0.007232,SCORE
94982,7,0.007005,SCORE
94982,24,0.006527,SCORE
94982,97220,0.006008,SCORE
94982,44670,0.006007,SCORE
94982,105727,0.006006,SCORE
94982,79085,0.006006,SCORE
94982,746,0.005536,SCORE
94982,1303,0.005400,SCORE
94982,3926,0.004988,SCORE
94982,824,0.004975,SCORE
94982,823,0.004798,SCORE
94982,1887,0.004767,SCORE
94982,175,0.004107,SCORE
94982,17624,0.004072,SCORE
94982,1070,0.003877,SCORE
94983,24,0.038256,SCORE
94983,1815,0.023282,SCORE
94983,448,0.014287,SCORE
94983,1163,0.010126,SCORE
94983,856,0.010026,SCORE
94983,120,0.006805,SCORE
94983,944,0.006510,SCORE
94983,3139,0.005561,SCORE
94983,942,0.005118,SCORE
94983,175,0.005087,SCORE
94983,2361,0.004814,SCORE
94983,507,0.004399,SCORE
94983,1476,0.004392,SCORE
94983,275,0.004351,SCORE
94983,4273,0.004266,SCORE
94983,2370,0.003871,SCORE
94983,1462,0.003648,SCORE
94983,1748,0.003478,SCORE
94983,3812,0.003468,SCORE
94983,849,0.003406,SCORE
94983,3376,0.003378,SCORE
94983,1622,0.003274,SCORE
94983,258,0.003181,SCORE
94983,385,0.003142,SCORE
94983,1764,0.003043,SCORE
94983,1253,0.002733,SCORE
94983,360,0.002697,SCORE
94983,211,0.002465,SCORE
94983,836,0.002317,SCORE
94983,2015,0.002143,SCORE
94984,12128,0.059112,SCORE
94984,24,0.031788,SCORE
94984,1815,0.030013,SCORE
94984,448,0.025604,SCORE
94984,421,0.016273,SCORE
94984,1308,0.013450,SCORE
94984,120,0.010741,SCORE
94984,49233,0.010221,SCORE
94984,3376,0.008600,SCORE
94984,45671,0.008110,SCORE
94984,1243,0.007751,SCORE
94984,10557,0.007512,SCORE
94984,154,0.007266,SCORE
94984,7000,0.007219,SCORE
94984,275,0.007161,SCORE
94984,1252,0.006578,SCORE
94984,21150,0.006411,SCORE
94984,1174,0.006349,SCORE
94984,2889,0.006326,SCORE
94984,29823,0.006157,SCORE
94984,3246,0.006140,SCORE
94984,193,0.005993,SCORE
94984,5834,0.005499,SCORE
94984,47,0.005287,SCORE
94984,1997,0.005202,SCORE
94984,4421,0.005155,SCORE
94984,1339,0.004724,SCORE
94984,45666,0.004680,SCORE
94984,74547,0.004662,SCORE
94984,3435,0.004170,SCORE
94985,30,0.042708,SCORE
94985,3731,0.028175,SCORE
94985,2752,0.027947,SCORE
94985,3158,0.018892,SCORE
94985,38,0.013832,SCORE
94985,1346,0.012321,SCORE
94985,2,0.011977,SCORE
94985,4090,0.011019,SCORE
94985,22336,0.010541,SCORE
94985,274,0.009057,SCORE
94985,275,0.008835,SCORE
94985,4984,0.008578,SCORE
94985,4473,0.007986,SCORE
94985,5739,0.006548,SCORE
94985,523,0.006416,SCORE
94985,15,0.006229,SCORE
94985,24,0.005595,SCORE
94985,1004,0.005337,SCORE
94985,664,0.005224,SCORE
94985,6616,0.004632,SCORE
94985,692,0.004380,SCORE
94985,779,0.004221,SCORE
94985,23389,0.004153,SCORE
94985,1261,0.004061,SCORE
94985,7717,0.004061,SCORE
94985,43196,0.003833,SCORE
94985,351,0.003833,SCORE
94985,2397,0.003826,SCORE
94985,746,0.003738,SCORE
94985,908,0.003605,SCORE
94986,10486,0.030090,SCORE
94986,11841,0.028748,SCORE
94986,6047,0.025635,SCORE
94986,2959,0.023926,SCORE
94986,23046,0.022498,SCORE
94986,1815,0.018624,SCORE
94986,18053,0.015869,SCORE
94986,1577,0.015364,SCORE
94986,24,0.014866,SCORE
94986,14217,0.012390,SCORE
94986,5194,0.011597,SCORE
94986,1234,0.009467,SCORE
94986,275,0.009129,SCORE
94986,3974,0.008850,SCORE
94986,261,0.008136,SCORE
94986,1498,0.007839,SCORE
94986,120,0.007437,SCORE
94986,1267,0.007365,SCORE
94986,16285,0.007202,SCORE
94986,1253,0.007193,SCORE
94986,1308,0.006584,SCORE
94986,12948,0.006538,SCORE
94986,33718,0.006538,SCORE
94986,9647,0.005874,SCORE
94986,448,0.005666,SCORE
94986,2773,0.005330,SCORE
94986,12128,0.005241,SCORE
94986,2370,0.005066,SCORE
94986,1622,0.004787,SCORE
94986,38,0.004734,SCORE
94987,11204,0.038156,SCORE
94987,2312,0.037750,SCORE
94987,25901,0.036374,SCORE
94987,21136,0.035714,SCORE
94987,7701,0.035714,SCORE
94987,21122,0.035714,SCORE
94987,2644,0.035714,SCORE
94987,2776,0.032581,SCORE
94987,117,0.026718,SCORE
94987,166,0.019084,SCORE
94987,16377,0.018124,SCORE
94987,30,0.016695,SCORE
94987,3902,0.015991,SCORE
94987,38,0.015071,SCORE
94987,499,0.012793,SCORE
94987,4418,0.011450,SCORE
94987,1087,0.009595,SCORE
94987,3737,0.009542,SCORE
94987,2128,0.009542,SCORE
94987,2287,0.009542,SCORE
94987,274,0.008015,SCORE
94987,6717,0.007996,SCORE
94987,48515,0.007996,SCORE
94987,521,0.007015,SCORE
94987,261,0.005973,SCORE
94987,175,0.005261,SCORE
94987,5203,0.005208,SCORE
94987,1006,0.004883,SCORE
94987,3879,0.004573,SCORE
94987,1998,0.004518,SCORE
94988,175,0.066428,SCORE
94988,796,0.032365,SCORE
94988,24,0.018995,SCORE
94988,360,0.017068,SCORE
94988,275,0.013795,SCORE
94988,1057,0.011456,SCORE
94988,518,0.011359,SCORE
94988,141,0.009928,SCORE
94988,261,0.009920,SCORE
94988,117,0.007810,SCORE
94988,2015,0.007271,SCORE
94988,977,0.007057,SCORE
94988,511,0.006997,SCORE
94988,38,0.006855,SCORE
94988,807,0.005606,SCORE
94988,2837,0.005330,SCORE
94988,1346,0.005328,SCORE
94988,1482,0.005223,SCORE
94988,839,0.005021,SCORE
94988,659,0.004889,SCORE
94988,350,0.004789,SCORE
94988,137,0.004669,SCORE
94988,642,0.004631,SCORE
94988,126,0.004322,SCORE
94988,2038,0.003950,SCORE
94988,73,0.003437,SCORE
94988,448,0.003389,SCORE
94988,1301,0.003284,SCORE
94988,1893,0.003231,SCORE
94988,5039,0.003196,SCORE
94989,1537,0.035500,SCORE
94989,1004,0.023985,SCORE
94989,6688,0.021220,SCORE
94989,3539,0.019081,SCORE
94989,26195,0.014268,SCORE
94989,1267,0.012298,SCORE
94989,7500,0.011437,SCORE
94989,1714,0.010933,SCORE
94989,31086,0.010620,SCORE
94989,4878,0.009852,SCORE
94989,161,0.009113,SCORE
94989,4963,0.009074,SCORE
94989,1392,0.008506,SCORE
94989,31311,0.007999,SCORE
94989,4889,0.007840,SCORE
94989,798,0.007673,SCORE
94989,2151,0.007484,SCORE
94989,6686,0.007274,SCORE
94989,4800,0.007054,SCORE
94989,1253,0.007023,SCORE
94989,21046,0.006909,SCORE
94989,747,0.006327,SCORE
94989,61625,0.006156,SCORE
94989,5247,0.006110,SCORE
94989,64636,0.005785,SCORE
94989,5027,0.005739,SCORE
94989,5155,0.005716,SCORE
94989,266,0.005672,SCORE
94989,790,0.005671,SCORE
94989,1874,0.005261,SCORE
94990,1801,0.010288,SCORE
94990,610,0.008327,SCORE
94990,1941,0.007022,SCORE
94990,224,0.006762,SCORE
94990,175,0.006648,SCORE
94990,154,0.006342,SCORE
94990,517,0.005113,SCORE
94990,261,0.004915,SCORE
94990,807,0.004785,SCORE
94990,2717,0.003953,SCORE
94990,33,0.003457,SCORE
94990,2855,0.003442,SCORE
94990,34,0.003289,SCORE
94990,849,0.003160,SCORE
94990,6793,0.003129,SCORE
94990,208,0.002282,SCORE
94990,1953,0.002236,SCORE
94990,379,0.002091,SCORE
94990,584,0.001961,SCORE
94990,360,0.001954,SCORE
94990,26,0.001946,SCORE
94990,1039,0.001946,SCORE
94990,414,0.001900,SCORE
94990,796,0.001900,SCORE
94990,1108,0.001877,SCORE
94990,12857,0.001816,SCORE
94990,2119,0.001801,SCORE
94990,10484,0.001786,SCORE
94990,2168,0.001771,SCORE
94990,511,0.001702,SCORE
94991,10343,0.021982,SCORE
94991,10265,0.018739,SCORE
94991,2416,0.016947,SCORE
94991,24,0.013973,SCORE
94991,17752,0.011128,SCORE
94991,10132,0.010508,SCORE
94991,6261,0.009861,SCORE
94991,5895,0.009615,SCORE
94991,14770,0.008318,SCORE
94991,6603,0.007782,SCORE
94991,14769,0.007547,SCORE
94991,2430,0.007062,SCORE
94991,448,0.006727,SCORE
94991,13216,0.005961,SCORE
94991,33664,0.005898,SCORE
94991,1071,0.005885,SCORE
94991,20558,0.005831,SCORE
94991,2963,0.005713,SCORE
94991,31195,0.005577,SCORE
94991,10342,0.005536,SCORE
94991,32570,0.005445,SCORE
94991,6754,0.005322,SCORE
94991,6742,0.005294,SCORE
94991,819,0.005239,SCORE
94991,8346,0.004998,SCORE
94991,29952,0.004947,SCORE
94991,575,0.004652,SCORE
94991,175,0.004593,SCORE
94991,6489,0.004454,SCORE
94991,944,0.004251,SCORE
94992,5766,0.024690,SCORE
94992,3203,0.010187,SCORE
94992,117,0.008458,SCORE
94992,2459,0.005518,SCORE
94992,120,0.005353,SCORE
94992,1815,0.005295,SCORE
94992,1049,0.005254,SCORE
94992,1009,0.004944,SCORE
94992,190,0.004732,SCORE
94992,1462,0.004445,SCORE
94992,175,0.004026,SCORE
94992,6162,0.004023,SCORE
94992,2164,0.003614,SCORE
94992,408,0.003542,SCORE
94992,314,0.003407,SCORE
94992,24,0.003331,SCORE
94992,2817,0.003269,SCORE
94992,23,0.003234,SCORE
94992,155,0.003227,SCORE
94992,13777,0.003199,SCORE
94992,448,0.003154,SCORE
94992,191,0.003101,SCORE
94992,2526,0.003017,SCORE
94992,836,0.002965,SCORE
94992,604,0.002833,SCORE
94992,1002,0.002784,SCORE
94992,26,0.002767,SCORE
94992,438,0.002665,SCORE
94992,709,0.002649,SCORE
94992,4117,0.002620,SCORE
94993,24,0.033626,SCORE
94993,7635,0.022020,SCORE
94993,1218,0.021008,SCORE
94993,2037,0.013321,SCORE
94993,6382,0.012680,SCORE
94993,313,0.008924,SCORE
94993,276,0.008692,SCORE
94993,1513,0.006941,SCORE
94993,5325,0.006131,SCORE
94993,1567,0.005988,SCORE
94993,38,0.005958,SCORE
94993,10261,0.005901,SCORE
94993,406,0.005547,SCORE
94993,9978,0.005234,SCORE
94993,839,0.005232,SCORE
94993,5894,0.005158,SCORE
94993,7182,0.005054,SCORE
94993,275,0.005018,SCORE
94993,604,0.004933,SCORE
94993,381,0.004669,SCORE
94993,438,0.004444,SCORE
94993,3886,0.004292,SCORE
94993,4020,0.004271,SCORE
94993,175,0.004246,SCORE
94993,1925,0.004244,SCORE
94993,3668,0.004134,SCORE
94993,1734,0.004073,SCORE
94993,7423,0.004039,SCORE
94993,6492,0.003810,SCORE
94993,137,0.003497,SCORE
94994,20883,0.217391,SCORE
94994,103,0.086957,SCORE
94994,15714,0.086957,SCORE
94994,21077,0.086957,SCORE
94994,40386,0.086957,SCORE
94994,830,0.086957,SCORE
94994,90018,0.043478,SCORE
94994,2190,0.043478,SCORE
94994,18908,0.043478,SCORE
94994,1338,0.043478,SCORE
94994,12307,0.043478,SCORE
94994,13699,0.043478,SCORE
94994,29008,0.043478,SCORE
94994,37262,0.043478,SCORE
94995,935,0.043053,SCORE
94995,170,0.039401,SCORE
94995,6073,0.039301,SCORE
94995,101,0.039139,SCORE
94995,52021,0.035899,SCORE
94995,50725,0.035556,SCORE
94995,11566,0.016254,SCORE
94995,52423,0.016071,SCORE
94995,261,0.011892,SCORE
94995,298,0.011826,SCORE
94995,1160,0.010093,SCORE
94995,143,0.009036,SCORE
94995,32298,0.008929,SCORE
94995,3606,0.008929,SCORE
94995,4829,0.008610,SCORE
94995,230,0.007862,SCORE
94995,96851,0.007828,SCORE
94995,80974,0.007724,SCORE
94995,8709,0.007177,SCORE
94995,24,0.007008,SCORE
94995,2478,0.006849,SCORE
94995,275,0.006566,SCORE
94995,904,0.005940,SCORE
94995,161,0.005900,SCORE
94995,38,0.005532,SCORE
94995,14039,0.005435,SCORE
94995,468,0.005435,SCORE
94995,5989,0.005357,SCORE
94995,13152,0.005357,SCORE
94995,28850,0.004892,SCORE
94996,313,0.070323,SCORE
94996,24,0.062482,SCORE
94996,981,0.051287,SCORE
94996,2496,0.027543,SCORE
94996,276,0.024611,SCORE
94996,419,0.022256,SCORE
94996,1498,0.017636,SCORE
94996,438,0.017503,SCORE
94996,126,0.014771,SCORE
94996,2525,0.013016,SCORE
94996,350,0.011972,SCORE
94996,746,0.010551,SCORE
94996,275,0.010129,SCORE
94996,841,0.009995,SCORE
94996,3606,0.009440,SCORE
94996,2837,0.009396,SCORE
94996,381,0.009373,SCORE
94996,73,0.007885,SCORE
94996,2599,0.007174,SCORE
94996,86,0.007041,SCORE
94996,117,0.006464,SCORE
94996,796,0.006197,SCORE
94996,38,0.006108,SCORE
94996,175,0.005997,SCORE
94996,840,0.005953,SCORE
94996,351,0.005797,SCORE
94996,137,0.005708,SCORE
94996,1077,0.005620,SCORE
94996,74,0.005442,SCORE
94996,16,0.004975,SCORE
94997,6263,0.157419,SCORE
94997,1071,0.079329,SCORE
94997,6619,0.078801,SCORE
94997,117,0.041178,SCORE
94997,33,0.010884,SCORE
94997,34,0.010298,SCORE
94997,175,0.009686,SCORE
94997,794,0.005064,SCORE
94997,610,0.004885,SCORE
94997,3588,0.004605,SCORE
94997,518,0.004470,SCORE
94997,796,0.004284,SCORE
94997,275,0.003949,SCORE
94997,1476,0.003857,SCORE
94997,685,0.003293,SCORE
94997,261,0.003199,SCORE
94997,126,0.003083,SCORE
94997,15,0.003041,SCORE
94997,24,0.002780,SCORE
94997,1504,0.002510,SCORE
94997,511,0.002403,SCORE
94997,807,0.002390,SCORE
94997,38,0.002369,SCORE
94997,944,0.002264,SCORE
94997,2076,0.002258,SCORE
94997,681,0.002228,SCORE
94997,74,0.002213,SCORE
94997,517,0.002201,SCORE
94997,811,0.002184,SCORE
94997,1004,0.002058,SCORE
94998,24,0.051804,SCORE
94998,275,0.036031,SCORE
94998,1826,0.031468,SCORE
94998,977,0.017213,SCORE
94998,1077,0.014321,SCORE
94998,2201,0.012958,SCORE
94998,16941,0.012248,SCORE
94998,7562,0.012068,SCORE
94998,175,0.009485,SCORE
94998,1543,0.008952,SCORE
94998,985,0.008114,SCORE
94998,21049,0.007236,SCORE
94998,448,0.006898,SCORE
94998,4878,0.006238,SCORE
94998,23094,0.005897,SCORE
94998,9246,0.005746,SCORE
94998,12870,0.005623,SCORE
94998,3851,0.005401,SCORE
94998,1992,0.005358,SCORE
94998,849,0.005070,SCORE
94998,1874,0.004990,SCORE
94998,511,0.004825,SCORE
94998,15580,0.004683,SCORE
94998,5467,0.004576,SCORE
94998,1597,0.004501,SCORE
94998,3840,0.004281,SCORE
94998,6970,0.004234,SCORE
94998,3055,0.004222,SCORE
94998,450,0.004083,SCORE
94998,126,0.003895,SCORE
94999,3376,0.033415,SCORE
94999,24,0.032003,SCORE
94999,275,0.025278,SCORE
94999,1064,0.016388,SCORE
94999,4301,0.014336,SCORE
94999,411,0.013406,SCORE
94999,7126,0.011734,SCORE
94999,1950,0.010332,SCORE
94999,251,0.007065,SCORE
94999,7564,0.006167,SCORE
94999,184,0.006122,SCORE
94999,16,0.006105,SCORE
94999,120,0.005964,SCORE
94999,7105,0.005926,SCORE
94999,443,0.005736,SCORE
94999,381,0.005392,SCORE
94999,143,0.005372,SCORE
94999,4020,0.005297,SCORE
94999,9246,0.005275,SCORE
94999,412,0.005177,SCORE
94999,2033,0.005041,SCORE
94999,1077,0.004886,SCORE
94999,4311,0.004645,SCORE
94999,4632,0.004424,SCORE
94999,3668,0.004289,SCORE
94999,1513,0.004274,SCORE
94999,438,0.004268,SCORE
94999,2037,0.004060,SCORE
94999,2519,0.003983,SCORE
94999,6517,0.003880,SCORE
95000,175,0.029238,SCORE
95000,507,0.017240,SCORE
95000,67,0.015802,SCORE
95000,274,0.015404,SCORE
95000,84,0.012783,SCORE
95000,4829,0.011330,SCORE
95000,4852,0.010414,SCORE
95000,1163,0.009243,SCORE
95000,796,0.006876,SCORE
95000,16342,0.006298,SCORE
95000,944,0.006035,SCORE
95000,275,0.005914,SCORE
95000,117,0.005847,SCORE
95000,4865,0.005831,SCORE
95000,261,0.005699,SCORE
95000,1093,0.005427,SCORE
95000,30,0.005343,SCORE
95000,126,0.005339,SCORE
95000,2361,0.005286,SCORE
95000,1238,0.005074,SCORE
95000,2029,0.004816,SCORE
95000,24,0.004647,SCORE
95000,1071,0.004639,SCORE
95000,3663,0.004567,SCORE
95000,38,0.004405,SCORE
95000,2262,0.004337,SCORE
95000,492,0.004329,SCORE
95000,1255,0.004182,SCORE
95000,2534,0.004159,SCORE
95000,661,0.004053,SCORE
95001,141,0.020809,SCORE
95001,2765,0.013397,SCORE
95001,9108,0.012677,SCORE
95001,410,0.012495,SCORE
95001,1911,0.010116,SCORE
95001,10312,0.010022,SCORE
95001,407,0.009316,SCORE
95001,1399,0.009047,SCORE
95001,1138,0.008646,SCORE
95001,175,0.008051,SCORE
95001,1049,0.007794,SCORE
95001,1010,0.007208,SCORE
95001,709,0.007188,SCORE
95001,143,0.007073,SCORE
95001,2207,0.006949,SCORE
95001,261,0.006843,SCORE
95001,1093,0.006586,SCORE
95001,193,0.006464,SCORE
95001,4525,0.006211,SCORE
95001,1255,0.006080,SCORE
95001,518,0.005687,SCORE
95001,796,0.005614,SCORE
95001,2485,0.005293,SCORE
95001,5767,0.005280,SCORE
95001,1756,0.005220,SCORE
95001,981,0.005202,SCORE
95001,681,0.005045,SCORE
95001,374,0.004837,SCORE
95001,10431,0.004808,SCORE
95001,631,0.004760,SCORE
95002,1848,0.196850,SCORE
95002,21382,0.188003,SCORE
95002,13036,0.077656,SCORE
95002,4683,0.050821,SCORE
95002,2499,0.043417,SCORE
95002,163,0.042607,SCORE
95002,10048,0.011939,SCORE
95002,34156,0.011720,SCORE
95002,741,0.009626,SCORE
95002,161,0.009298,SCORE
95002,5383,0.008543,SCORE
95002,7363,0.008434,SCORE
95002,2,0.007874,SCORE
95002,10769,0.007874,SCORE
95002,62,0.007448,SCORE
95002,208,0.006894,SCORE
95002,20290,0.006791,SCORE
95002,6713,0.006791,SCORE
95002,1820,0.006243,SCORE
95002,1850,0.006243,SCORE
95002,596,0.005586,SCORE
95002,21397,0.005476,SCORE
95002,10212,0.005038,SCORE
95002,38,0.004923,SCORE
95002,5659,0.004819,SCORE
95002,60815,0.004710,SCORE
95002,5935,0.004594,SCORE
95002,17029,0.004266,SCORE
95002,17108,0.004162,SCORE
95002,3794,0.004047,SCORE
95003,1696,0.500000,SCORE
95003,74,0.042827,SCORE
95003,258,0.030641,SCORE
95003,1492,0.024025,SCORE
95003,2019,0.009575,SCORE
95003,17825,0.009401,SCORE
95003,4304,0.009227,SCORE
95003,1315,0.009053,SCORE
95003,175,0.008531,SCORE
95003,13345,0.008182,SCORE
95003,8951,0.008182,SCORE
95003,796,0.007486,SCORE
95003,1953,0.005571,SCORE
95003,86,0.005397,SCORE
95003,161,0.005049,SCORE
95003,885,0.005049,SCORE
95003,2502,0.004875,SCORE
95003,5078,0.004701,SCORE
95003,1004,0.004526,SCORE
95003,1853,0.004526,SCORE
95003,1347,0.003830,SCORE
95003,275,0.003308,SCORE
95003,2360,0.003308,SCORE
95003,123,0.003134,SCORE
95003,1317,0.003134,SCORE
95003,8612,0.003134,SCORE
95003,1471,0.003134,SCORE
95003,794,0.002960,SCORE
95003,64,0.002786,SCORE
95003,163,0.002786,SCORE
95004,2018,0.500000,SCORE
95004,143,0.130802,SCORE
95004,17216,0.057314,SCORE
95004,14113,0.026371,SCORE
95004,4837,0.024613,SCORE
95004,1117,0.017932,SCORE
95004,311,0.017581,SCORE
95004,117,0.008790,SCORE
95004,173,0.008790,SCORE
95004,584,0.008439,SCORE
95004,499,0.007384,SCORE
95004,3203,0.007032,SCORE
95004,275,0.004571,SCORE
95004,5674,0.004571,SCORE
95004,3805,0.004219,SCORE
95004,45876,0.004219,SCORE
95004,10325,0.004219,SCORE
95004,13227,0.004219,SCORE
95004,25734,0.004219,SCORE
95004,1734,0.003868,SCORE
95004,6864,0.003516,SCORE
95004,538,0.003516,SCORE
95004,12886,0.003165,SCORE
95004,22857,0.003165,SCORE
95004,3648,0.002813,SCORE
95004,1061,0.002813,SCORE
95004,1069,0.002461,SCORE
95004,10080,0.002110,SCORE
95004,30841,0.002110,SCORE
95004,86722,0.002110,SCORE
95005,175,0.029159,SCORE
95005,313,0.020883,SCORE
95005,419,0.020562,SCORE
95005,796,0.019815,SCORE
95005,24,0.019715,SCORE
95005,981,0.015233,SCORE
95005,746,0.014105,SCORE
95005,1786,0.010673,SCORE
95005,38,0.010600,SCORE
95005,26,0.008357,SCORE
95005,276,0.008012,SCORE
95005,2496,0.007927,SCORE
95005,533,0.007275,SCORE
95005,350,0.007175,SCORE
95005,126,0.006962,SCORE
95005,117,0.006361,SCORE
95005,13,0.006355,SCORE
95005,137,0.006234,SCORE
95005,438,0.006167,SCORE
95005,5029,0.005790,SCORE
95005,1498,0.005704,SCORE
95005,538,0.004860,SCORE
95005,3001,0.004615,SCORE
95005,275,0.004557,SCORE
95005,795,0.004537,SCORE
95005,73,0.004506,SCORE
95005,517,0.004355,SCORE
95005,30,0.004280,SCORE
95005,381,0.004267,SCORE
95005,716,0.004195,SCORE
95006,931,0.046737,SCORE
95006,175,0.045525,SCORE
95006,1993,0.038255,SCORE
95006,796,0.035832,SCORE
95006,126,0.023195,SCORE
95006,1476,0.021638,SCORE
95006,24652,0.020945,SCORE
95006,275,0.014887,SCORE
95006,1936,0.013848,SCORE
95006,2057,0.012809,SCORE
95006,1593,0.012636,SCORE
95006,24,0.011425,SCORE
95006,117,0.011078,SCORE
95006,1209,0.010559,SCORE
95006,141,0.010386,SCORE
95006,2818,0.009521,SCORE
95006,448,0.009521,SCORE
95006,6022,0.009174,SCORE
95006,1570,0.009174,SCORE
95006,2502,0.008136,SCORE
95006,2046,0.007790,SCORE
95006,13630,0.007616,SCORE
95006,7704,0.007616,SCORE
95006,37467,0.006924,SCORE
95006,360,0.006751,SCORE
95006,18103,0.006578,SCORE
95006,18102,0.006578,SCORE
95006,1077,0.006059,SCORE
95006,14983,0.005539,SCORE
95006,511,0.005366,SCORE
95007,237,0.026062,SCORE
95007,3013,0.020540,SCORE
95007,9041,0.019448,SCORE
95007,38,0.017881,SCORE
95007,4266,0.017128,SCORE
95007,190,0.015111,SCORE
95007,419,0.015058,SCORE
95007,385,0.014599,SCORE
95007,1163,0.013531,SCORE
95007,26,0.012666,SCORE
95007,2,0.012613,SCORE
95007,944,0.009158,SCORE
95007,126,0.009118,SCORE
95007,351,0.007996,SCORE
95007,1226,0.006860,SCORE
95007,21841,0.006838,SCORE
95007,746,0.006425,SCORE
95007,339,0.006056,SCORE
95007,741,0.006035,SCORE
95007,261,0.006005,SCORE
95007,2331,0.005619,SCORE
95007,30,0.005544,SCORE
95007,86,0.004862,SCORE
95007,7388,0.004760,SCORE
95007,39932,0.004649,SCORE
95007,13,0.004639,SCORE
95007,175,0.004612,SCORE
95007,2029,0.004531,SCORE
95007,4323,0.004372,SCORE
95007,275,0.003922,SCORE
95008,143,0.060107,SCORE
95008,5234,0.014622,SCORE
95008,499,0.012634,SCORE
95008,22226,0.012588,SCORE
95008,856,0.011940,SCORE
95008,659,0.009667,SCORE
95008,311,0.009327,SCORE
95008,190,0.008550,SCORE
95008,428,0.007104,SCORE
95008,4578,0.007091,SCORE
95008,4190,0.007061,SCORE
95008,24,0.006548,SCORE
95008,3852,0.006342,SCORE
95008,25248,0.005595,SCORE
95008,41564,0.005594,SCORE
95008,1049,0.004342,SCORE
95008,155,0.004200,SCORE
95008,2647,0.004200,SCORE
95008,25032,0.004196,SCORE
95008,2637,0.003998,SCORE
95008,1729,0.003984,SCORE
95008,175,0.003920,SCORE
95008,2470,0.003676,SCORE
95008,2020,0.003595,SCORE
95008,17308,0.003554,SCORE
95008,7543,0.003525,SCORE
95008,3834,0.003524,SCORE
95008,347,0.003514,SCORE
95008,59609,0.003513,SCORE
95008,18083,0.003512,SCORE
95009,4166,0.028224,SCORE
95009,22516,0.028169,SCORE
95009,1557,0.019889,SCORE
95009,592,0.014411,SCORE
95009,1530,0.014180,SCORE
95009,6289,0.014085,SCORE
95009,5307,0.014085,SCORE
95009,385,0.012853,SCORE
95009,659,0.012087,SCORE
95009,836,0.011362,SCORE
95009,747,0.011243,SCORE
95009,443,0.010627,SCORE
95009,631,0.010381,SCORE
95009,9064,0.009390,SCORE
95009,7001,0.009390,SCORE
95009,4374,0.009390,SCORE
95009,1156,0.009390,SCORE
95009,20646,0.009390,SCORE
95009,41724,0.009390,SCORE
95009,3661,0.009390,SCORE
95009,1051,0.007442,SCORE
95009,466,0.006077,SCORE
95009,1435,0.006008,SCORE
95009,3176,0.005687,SCORE
