:START_ID,:END_ID,score:DOUBLE,:TYPE
91910,659,0.002976,SCORE
91910,208,0.002810,SCORE
91910,34484,0.002808,SCORE
91910,15127,0.002802,SCORE
91910,817,0.002800,SCORE
91911,2187,0.042169,SCORE
91911,441,0.038186,SCORE
91911,3851,0.014592,SCORE
91911,26,0.009605,SCORE
91911,261,0.007237,SCORE
91911,1801,0.005144,SCORE
91911,659,0.004640,SCORE
91911,161,0.004440,SCORE
91911,1941,0.004370,SCORE
91911,610,0.004190,SCORE
91911,224,0.004052,SCORE
91911,12724,0.003692,SCORE
91911,16219,0.003539,SCORE
91911,175,0.003377,SCORE
91911,736,0.003376,SCORE
91911,154,0.003171,SCORE
91911,324,0.003140,SCORE
91911,597,0.003003,SCORE
91911,1218,0.002879,SCORE
91911,2621,0.002730,SCORE
91911,517,0.002584,SCORE
91911,189,0.002548,SCORE
91911,807,0.002393,SCORE
91911,311,0.002203,SCORE
91911,34,0.002150,SCORE
91911,2717,0.001977,SCORE
91911,10999,0.001915,SCORE
91911,481,0.001882,SCORE
91911,456,0.001842,SCORE
91911,416,0.001764,SCORE
91912,2187,0.041978,SCORE
91912,70350,0.025641,SCORE
91912,161,0.018813,SCORE
91912,261,0.017893,SCORE
91912,718,0.016869,SCORE
91912,3851,0.015564,SCORE
91912,26,0.013076,SCORE
91912,1611,0.012826,SCORE
91912,92577,0.012821,SCORE
91912,3117,0.006744,SCORE
91912,8892,0.006744,SCORE
91912,486,0.006664,SCORE
91912,747,0.006612,SCORE
91912,2963,0.006610,SCORE
91912,294,0.006605,SCORE
91912,650,0.006572,SCORE
91912,1226,0.006562,SCORE
91912,6352,0.006535,SCORE
91912,3740,0.006519,SCORE
91912,14485,0.006511,SCORE
91912,5081,0.006502,SCORE
91912,190,0.006466,SCORE
91912,27555,0.006466,SCORE
91912,8678,0.006460,SCORE
91912,13988,0.006452,SCORE
91912,3762,0.006445,SCORE
91912,6770,0.006443,SCORE
91912,3918,0.006443,SCORE
91912,8658,0.006437,SCORE
91912,14523,0.006424,SCORE
91913,2187,0.027942,SCORE
91913,26,0.016493,SCORE
91913,659,0.011780,SCORE
91913,161,0.011706,SCORE
91913,416,0.011129,SCORE
91913,796,0.006740,SCORE
91913,3563,0.006040,SCORE
91913,11910,0.005961,SCORE
91913,1164,0.005252,SCORE
91913,428,0.005136,SCORE
91913,261,0.004741,SCORE
91913,2621,0.003982,SCORE
91913,275,0.003526,SCORE
91913,443,0.003395,SCORE
91913,631,0.003138,SCORE
91913,2020,0.003134,SCORE
91913,1040,0.002943,SCORE
91913,10968,0.002714,SCORE
91913,7,0.002691,SCORE
91913,9717,0.002569,SCORE
91913,2849,0.002535,SCORE
91913,709,0.002529,SCORE
91913,22445,0.002451,SCORE
91913,715,0.002260,SCORE
91913,32210,0.002248,SCORE
91913,597,0.002075,SCORE
91913,36227,0.002072,SCORE
91913,11139,0.002053,SCORE
91913,736,0.002031,SCORE
91913,5781,0.001976,SCORE
91914,2187,0.084603,SCORE
91914,275,0.047895,SCORE
91914,26,0.016175,SCORE
91914,10539,0.015558,SCORE
91914,261,0.010920,SCORE
91914,443,0.010696,SCORE
91914,986,0.010307,SCORE
91914,137,0.007886,SCORE
91914,577,0.007001,SCORE
91914,161,0.006994,SCORE
91914,2356,0.006860,SCORE
91914,1395,0.006666,SCORE
91914,24,0.006297,SCORE
91914,650,0.005834,SCORE
91914,597,0.005692,SCORE
91914,2621,0.005678,SCORE
91914,21940,0.005445,SCORE
91914,16241,0.005251,SCORE
91914,5375,0.005056,SCORE
91914,1218,0.004940,SCORE
91914,771,0.004721,SCORE
91914,3241,0.004667,SCORE
91914,481,0.004609,SCORE
91914,2836,0.004278,SCORE
91914,190,0.004138,SCORE
91914,17901,0.004084,SCORE
91914,117,0.003823,SCORE
91914,14000,0.003804,SCORE
91914,311,0.003792,SCORE
91914,1998,0.003695,SCORE
91915,2187,0.056057,SCORE
91915,26,0.010784,SCORE
91915,261,0.009649,SCORE
91915,1801,0.006859,SCORE
91915,1941,0.005827,SCORE
91915,610,0.005587,SCORE
91915,224,0.005403,SCORE
91915,175,0.004503,SCORE
91915,161,0.004403,SCORE
91915,154,0.004228,SCORE
91915,597,0.004003,SCORE
91915,1218,0.003670,SCORE
91915,517,0.003445,SCORE
91915,807,0.003190,SCORE
91915,2621,0.003134,SCORE
91915,3851,0.002941,SCORE
91915,311,0.002938,SCORE
91915,2717,0.002636,SCORE
91915,456,0.002456,SCORE
91915,416,0.002352,SCORE
91915,33,0.002305,SCORE
91915,2855,0.002295,SCORE
91915,34,0.002193,SCORE
91915,3123,0.002158,SCORE
91915,8296,0.002148,SCORE
91915,849,0.002142,SCORE
91915,6793,0.002086,SCORE
91915,511,0.002065,SCORE
91915,659,0.001974,SCORE
91915,26885,0.001933,SCORE
91916,2187,0.084078,SCORE
91916,441,0.076295,SCORE
91916,3851,0.027780,SCORE
91916,26,0.017264,SCORE
91916,261,0.009559,SCORE
91916,161,0.008880,SCORE
91916,659,0.007769,SCORE
91916,12724,0.007384,SCORE
91916,16219,0.007078,SCORE
91916,736,0.005814,SCORE
91916,597,0.005692,SCORE
91916,324,0.005371,SCORE
91916,2621,0.005269,SCORE
91916,1218,0.005193,SCORE
91916,189,0.005011,SCORE
91916,10999,0.003754,SCORE
91916,311,0.003598,SCORE
91916,481,0.003481,SCORE
91916,3221,0.003443,SCORE
91916,416,0.003437,SCORE
91916,8296,0.003222,SCORE
91916,3123,0.003168,SCORE
91916,729,0.002919,SCORE
91916,2600,0.002913,SCORE
91916,26885,0.002900,SCORE
91916,1456,0.002828,SCORE
91916,25424,0.002781,SCORE
91916,1568,0.002654,SCORE
91916,456,0.002631,SCORE
91916,476,0.002616,SCORE
91917,5153,0.078874,SCORE
91917,3169,0.041633,SCORE
91917,1069,0.041600,SCORE
91917,819,0.025830,SCORE
91917,2187,0.018727,SCORE
91917,9095,0.017867,SCORE
91917,2407,0.012275,SCORE
91917,944,0.010568,SCORE
91917,11728,0.008266,SCORE
91917,511,0.008096,SCORE
91917,9337,0.007193,SCORE
91917,794,0.006702,SCORE
91917,24,0.006449,SCORE
91917,24435,0.006405,SCORE
91917,261,0.005774,SCORE
91917,2397,0.005559,SCORE
91917,111,0.004806,SCORE
91917,175,0.004782,SCORE
91917,9747,0.004691,SCORE
91917,517,0.004690,SCORE
91917,539,0.004660,SCORE
91917,22000,0.004640,SCORE
91917,533,0.004527,SCORE
91917,1504,0.004030,SCORE
91917,26,0.003847,SCORE
91917,1801,0.003429,SCORE
91917,4750,0.003295,SCORE
91917,9045,0.003284,SCORE
91917,1941,0.002836,SCORE
91917,381,0.002818,SCORE
91918,24,0.070033,SCORE
91918,887,0.033167,SCORE
91918,2187,0.027975,SCORE
91918,6407,0.027842,SCORE
91918,977,0.019816,SCORE
91918,275,0.018963,SCORE
91918,421,0.018501,SCORE
91918,2201,0.017345,SCORE
91918,1077,0.013258,SCORE
91918,2103,0.012091,SCORE
91918,16054,0.010034,SCORE
91918,817,0.009293,SCORE
91918,5955,0.008919,SCORE
91918,2888,0.008780,SCORE
91918,3435,0.008153,SCORE
91918,23094,0.007864,SCORE
91918,9246,0.007662,SCORE
91918,16112,0.007369,SCORE
91918,26,0.007170,SCORE
91918,268,0.007082,SCORE
91918,878,0.006574,SCORE
91918,1992,0.006419,SCORE
91918,406,0.005486,SCORE
91918,450,0.005444,SCORE
91918,120,0.004681,SCORE
91918,3055,0.004521,SCORE
91918,38,0.004377,SCORE
91918,25241,0.004233,SCORE
91918,16878,0.004133,SCORE
91918,1377,0.004094,SCORE
91919,6533,0.040273,SCORE
91919,2187,0.014150,SCORE
91919,9047,0.013689,SCORE
91919,5481,0.012300,SCORE
91919,161,0.008459,SCORE
91919,117,0.008167,SCORE
91919,41047,0.007908,SCORE
91919,38,0.006522,SCORE
91919,143,0.005998,SCORE
91919,262,0.005248,SCORE
91919,9579,0.005221,SCORE
91919,270,0.005072,SCORE
91919,10532,0.005034,SCORE
91919,24,0.004676,SCORE
91919,1577,0.004631,SCORE
91919,26,0.004409,SCORE
91919,4210,0.004301,SCORE
91919,27451,0.004178,SCORE
91919,6534,0.004120,SCORE
91919,38469,0.004095,SCORE
91919,878,0.003994,SCORE
91919,817,0.003983,SCORE
91919,26020,0.003916,SCORE
91919,28923,0.003867,SCORE
91919,1238,0.003547,SCORE
91919,175,0.003478,SCORE
91919,1816,0.003427,SCORE
91919,507,0.003336,SCORE
91919,261,0.003163,SCORE
91919,3854,0.002977,SCORE
91920,2187,0.029483,SCORE
91920,5343,0.028657,SCORE
91920,19952,0.028221,SCORE
91920,26,0.012036,SCORE
91920,39838,0.011538,SCORE
91920,716,0.010576,SCORE
91920,2718,0.009448,SCORE
91920,840,0.009180,SCORE
91920,268,0.008209,SCORE
91920,385,0.008168,SCORE
91920,4326,0.007801,SCORE
91920,34233,0.007692,SCORE
91920,24,0.007613,SCORE
91920,659,0.007577,SCORE
91920,161,0.007417,SCORE
91920,456,0.006572,SCORE
91920,261,0.006450,SCORE
91920,28150,0.005879,SCORE
91920,4820,0.005698,SCORE
91920,21612,0.005682,SCORE
91920,7480,0.005682,SCORE
91920,481,0.005583,SCORE
91920,2715,0.005333,SCORE
91920,841,0.005254,SCORE
91920,975,0.005128,SCORE
91920,190,0.004872,SCORE
91920,6750,0.004540,SCORE
91920,3650,0.004528,SCORE
91920,428,0.004355,SCORE
91920,2714,0.004301,SCORE
91921,251,0.018100,SCORE
91921,17406,0.013669,SCORE
91921,448,0.013549,SCORE
91921,84,0.013292,SCORE
91921,350,0.012905,SCORE
91921,6567,0.012353,SCORE
91921,728,0.008290,SCORE
91921,17139,0.008242,SCORE
91921,120,0.008038,SCORE
91921,7066,0.007684,SCORE
91921,1905,0.007618,SCORE
91921,1734,0.007255,SCORE
91921,24,0.006959,SCORE
91921,1064,0.006580,SCORE
91921,1723,0.006046,SCORE
91921,143,0.005889,SCORE
91921,117,0.005845,SCORE
91921,1963,0.005685,SCORE
91921,2190,0.005621,SCORE
91921,7065,0.005486,SCORE
91921,1049,0.005270,SCORE
91921,596,0.005244,SCORE
91921,275,0.005030,SCORE
91921,3739,0.004672,SCORE
91921,28008,0.004665,SCORE
91921,1267,0.004294,SCORE
91921,2185,0.004261,SCORE
91921,2855,0.004105,SCORE
91921,4273,0.003720,SCORE
91921,2601,0.003580,SCORE
91922,8101,0.017045,SCORE
91922,2076,0.017045,SCORE
91922,1163,0.013335,SCORE
91922,2034,0.013189,SCORE
91922,1435,0.011052,SCORE
91922,1043,0.010876,SCORE
91922,844,0.010642,SCORE
91922,944,0.010264,SCORE
91922,3734,0.009872,SCORE
91922,691,0.008958,SCORE
91922,856,0.007913,SCORE
91922,2361,0.007823,SCORE
91922,120,0.007553,SCORE
91922,1462,0.006641,SCORE
91922,2263,0.006598,SCORE
91922,646,0.006403,SCORE
91922,68,0.006118,SCORE
91922,6424,0.005290,SCORE
91922,95,0.005233,SCORE
91922,330,0.004974,SCORE
91922,1150,0.004865,SCORE
91922,1590,0.004767,SCORE
91922,817,0.004744,SCORE
91922,4938,0.004575,SCORE
91922,3693,0.004286,SCORE
91922,4211,0.004231,SCORE
91922,1399,0.004125,SCORE
91922,448,0.004032,SCORE
91922,6142,0.004016,SCORE
91922,849,0.004006,SCORE
91923,5170,0.156632,SCORE
91923,1035,0.021764,SCORE
91923,2251,0.021560,SCORE
91923,448,0.021525,SCORE
91923,1815,0.020667,SCORE
91923,24,0.015079,SCORE
91923,1622,0.012409,SCORE
91923,1424,0.012022,SCORE
91923,2607,0.011866,SCORE
91923,5203,0.011621,SCORE
91923,19883,0.010775,SCORE
91923,275,0.008297,SCORE
91923,1896,0.008223,SCORE
91923,2142,0.007857,SCORE
91923,849,0.007599,SCORE
91923,27609,0.007387,SCORE
91923,2503,0.007281,SCORE
91923,3388,0.007124,SCORE
91923,120,0.007042,SCORE
91923,3376,0.006233,SCORE
91923,813,0.006228,SCORE
91923,521,0.005859,SCORE
91923,5656,0.005679,SCORE
91923,1543,0.005377,SCORE
91923,2119,0.005098,SCORE
91923,518,0.004944,SCORE
91923,5373,0.004736,SCORE
91923,6098,0.004643,SCORE
91923,2205,0.004599,SCORE
91923,986,0.004410,SCORE
91924,19102,0.044635,SCORE
91924,5170,0.020815,SCORE
91924,1138,0.017298,SCORE
91924,16344,0.012932,SCORE
91924,24,0.012202,SCORE
91924,849,0.011800,SCORE
91924,2483,0.011201,SCORE
91924,856,0.011187,SCORE
91924,9574,0.011113,SCORE
91924,1252,0.009596,SCORE
91924,448,0.008017,SCORE
91924,175,0.006312,SCORE
91924,942,0.004766,SCORE
91924,11508,0.004139,SCORE
91924,3297,0.004082,SCORE
91924,986,0.003705,SCORE
91924,2011,0.003589,SCORE
91924,261,0.003579,SCORE
91924,275,0.003527,SCORE
91924,2607,0.003495,SCORE
91924,161,0.003492,SCORE
91924,2361,0.003481,SCORE
91924,1462,0.003426,SCORE
91924,2155,0.003308,SCORE
91924,143,0.003280,SCORE
91924,438,0.003176,SCORE
91924,1815,0.003047,SCORE
91924,3483,0.002901,SCORE
91924,2031,0.002860,SCORE
91924,1698,0.002859,SCORE
91925,2073,0.070497,SCORE
91925,24,0.054871,SCORE
91925,3804,0.011826,SCORE
91925,448,0.011367,SCORE
91925,163,0.010650,SCORE
91925,3195,0.009639,SCORE
91925,7878,0.008885,SCORE
91925,120,0.008748,SCORE
91925,9997,0.008665,SCORE
91925,514,0.007274,SCORE
91925,117,0.007004,SCORE
91925,2042,0.006570,SCORE
91925,1787,0.006564,SCORE
91925,38,0.006509,SCORE
91925,143,0.006292,SCORE
91925,6934,0.005444,SCORE
91925,275,0.005411,SCORE
91925,511,0.004332,SCORE
91925,1567,0.003843,SCORE
91925,379,0.003842,SCORE
91925,3807,0.003842,SCORE
91925,4684,0.003716,SCORE
91925,30892,0.003602,SCORE
91925,18320,0.003303,SCORE
91925,3384,0.003240,SCORE
91925,84,0.003156,SCORE
91925,137,0.003040,SCORE
91925,1381,0.003026,SCORE
91925,1218,0.002806,SCORE
91925,15124,0.002721,SCORE
91926,3890,0.042857,SCORE
91926,1163,0.032631,SCORE
91926,1342,0.028897,SCORE
91926,1171,0.025731,SCORE
91926,1138,0.016722,SCORE
91926,1488,0.014286,SCORE
91926,1010,0.013814,SCORE
91926,1192,0.013164,SCORE
91926,1529,0.012581,SCORE
91926,1004,0.011608,SCORE
91926,766,0.011121,SCORE
91926,659,0.011039,SCORE
91926,1426,0.010958,SCORE
91926,29052,0.007477,SCORE
91926,12753,0.007468,SCORE
91926,2516,0.007226,SCORE
91926,17700,0.007143,SCORE
91926,14810,0.007143,SCORE
91926,311,0.006983,SCORE
91926,24,0.006901,SCORE
91926,985,0.006421,SCORE
91926,95,0.006339,SCORE
91926,5714,0.005852,SCORE
91926,2301,0.005520,SCORE
91926,1368,0.005438,SCORE
91926,6706,0.005357,SCORE
91926,20369,0.005357,SCORE
91926,13291,0.005357,SCORE
91926,1093,0.005116,SCORE
91926,1590,0.004709,SCORE
91927,507,0.030689,SCORE
91927,2897,0.021066,SCORE
91927,16699,0.017153,SCORE
91927,693,0.013150,SCORE
91927,21441,0.011900,SCORE
91927,3514,0.011435,SCORE
91927,18242,0.010292,SCORE
91927,5318,0.009907,SCORE
91927,1267,0.009867,SCORE
91927,998,0.009182,SCORE
91927,2877,0.009148,SCORE
91927,596,0.009054,SCORE
91927,9092,0.008520,SCORE
91927,7216,0.008512,SCORE
91927,410,0.008209,SCORE
91927,2906,0.008025,SCORE
91927,6029,0.007819,SCORE
91927,1049,0.007105,SCORE
91927,83,0.006912,SCORE
91927,3664,0.006861,SCORE
91927,1255,0.006814,SCORE
91927,5046,0.006289,SCORE
91927,7426,0.006218,SCORE
91927,17767,0.006061,SCORE
91927,2512,0.005729,SCORE
91927,4094,0.005718,SCORE
91927,1823,0.005718,SCORE
91927,31625,0.005636,SCORE
91927,17061,0.005484,SCORE
91927,1575,0.005317,SCORE
91928,1010,0.023585,SCORE
91928,3156,0.014755,SCORE
91928,981,0.013871,SCORE
91928,6416,0.013800,SCORE
91928,5767,0.013363,SCORE
91928,4525,0.013217,SCORE
91928,40,0.013100,SCORE
91928,64044,0.012987,SCORE
91928,52763,0.012987,SCORE
91928,6162,0.012235,SCORE
91928,161,0.011759,SCORE
91928,30448,0.011730,SCORE
91928,30447,0.011136,SCORE
91928,2269,0.010698,SCORE
91928,5119,0.010546,SCORE
91928,4128,0.010049,SCORE
91928,143,0.010002,SCORE
91928,3619,0.009758,SCORE
91928,5557,0.008093,SCORE
91928,9612,0.007292,SCORE
91928,1948,0.006834,SCORE
91928,13033,0.006770,SCORE
91928,11772,0.006240,SCORE
91928,193,0.005915,SCORE
91928,582,0.005595,SCORE
91928,29709,0.005398,SCORE
91928,3268,0.005326,SCORE
91928,1195,0.004813,SCORE
91928,20138,0.004470,SCORE
91928,13011,0.004400,SCORE
91929,30,0.232059,SCORE
91929,38,0.086874,SCORE
91929,101,0.030925,SCORE
91929,1569,0.025496,SCORE
91929,3585,0.023843,SCORE
91929,11084,0.016761,SCORE
91929,3055,0.015345,SCORE
91929,6740,0.014636,SCORE
91929,1577,0.013928,SCORE
91929,13404,0.011804,SCORE
91929,24503,0.011095,SCORE
91929,22484,0.010859,SCORE
91929,1004,0.010387,SCORE
91929,6665,0.009207,SCORE
91929,1127,0.009207,SCORE
91929,138,0.008499,SCORE
91929,7322,0.008026,SCORE
91929,3663,0.006846,SCORE
91929,2047,0.006846,SCORE
91929,3278,0.006610,SCORE
91929,261,0.005666,SCORE
91929,350,0.005666,SCORE
91929,16447,0.005430,SCORE
91929,1929,0.004958,SCORE
91929,2,0.004958,SCORE
91929,499,0.004485,SCORE
91929,1060,0.004249,SCORE
91929,683,0.004249,SCORE
91929,1052,0.004249,SCORE
91929,17510,0.004013,SCORE
91930,12682,0.031737,SCORE
91930,1066,0.018214,SCORE
91930,1307,0.014351,SCORE
91930,117,0.013661,SCORE
91930,971,0.013109,SCORE
91930,1462,0.010763,SCORE
91930,1150,0.008279,SCORE
91930,13794,0.007175,SCORE
91930,16786,0.006899,SCORE
91930,4288,0.006761,SCORE
91930,836,0.006623,SCORE
91930,2817,0.006209,SCORE
91930,143,0.005933,SCORE
91930,175,0.005796,SCORE
91930,4938,0.005796,SCORE
91930,1301,0.005520,SCORE
91930,261,0.004968,SCORE
91930,211,0.004968,SCORE
91930,1542,0.004968,SCORE
91930,311,0.004830,SCORE
91930,1163,0.004554,SCORE
91930,4117,0.004416,SCORE
91930,646,0.004140,SCORE
91930,68,0.003864,SCORE
91930,410,0.003726,SCORE
91930,122,0.003726,SCORE
91930,1435,0.003588,SCORE
91930,1882,0.003312,SCORE
91930,385,0.003312,SCORE
91930,2011,0.003312,SCORE
91931,161,0.200229,SCORE
91931,360,0.007720,SCORE
91931,175,0.007471,SCORE
91931,3203,0.004139,SCORE
91931,1476,0.004134,SCORE
91931,1801,0.004134,SCORE
91931,1160,0.003481,SCORE
91931,610,0.003336,SCORE
91931,1941,0.002959,SCORE
91931,261,0.002907,SCORE
91931,1543,0.002860,SCORE
91931,849,0.002837,SCORE
91931,807,0.002829,SCORE
91931,34,0.002765,SCORE
91931,224,0.002729,SCORE
91931,154,0.002708,SCORE
91931,33,0.002434,SCORE
91931,2038,0.002328,SCORE
91931,1381,0.002244,SCORE
91931,1010,0.002115,SCORE
91931,517,0.002051,SCORE
91931,1156,0.002039,SCORE
91931,120,0.002007,SCORE
91931,518,0.002001,SCORE
91931,1462,0.001910,SCORE
91931,2031,0.001835,SCORE
91931,1071,0.001707,SCORE
91931,1953,0.001661,SCORE
91931,2717,0.001581,SCORE
91931,683,0.001498,SCORE
91932,1801,0.010288,SCORE
91932,610,0.008327,SCORE
91932,1941,0.007022,SCORE
91932,224,0.006762,SCORE
91932,175,0.006648,SCORE
91932,154,0.006342,SCORE
91932,517,0.005113,SCORE
91932,261,0.004915,SCORE
91932,807,0.004785,SCORE
91932,2717,0.003953,SCORE
91932,33,0.003457,SCORE
91932,2855,0.003442,SCORE
91932,34,0.003289,SCORE
91932,849,0.003160,SCORE
91932,6793,0.003129,SCORE
91932,208,0.002282,SCORE
91932,1953,0.002236,SCORE
91932,379,0.002091,SCORE
91932,584,0.001961,SCORE
91932,360,0.001954,SCORE
91932,26,0.001946,SCORE
91932,1039,0.001946,SCORE
91932,414,0.001900,SCORE
91932,796,0.001900,SCORE
91932,1108,0.001877,SCORE
91932,12857,0.001816,SCORE
91932,2119,0.001801,SCORE
91932,10484,0.001786,SCORE
91932,2168,0.001771,SCORE
91932,511,0.001702,SCORE
91933,5343,0.109091,SCORE
91933,27859,0.084848,SCORE
91933,60957,0.072727,SCORE
91933,17482,0.060606,SCORE
91933,9322,0.049407,SCORE
91933,38,0.042358,SCORE
91933,4162,0.036364,SCORE
91933,538,0.036364,SCORE
91933,9347,0.036364,SCORE
91933,3737,0.036364,SCORE
91933,5344,0.036364,SCORE
91933,30,0.026052,SCORE
91933,796,0.024242,SCORE
91933,7,0.020519,SCORE
91933,1498,0.013043,SCORE
91933,1491,0.012236,SCORE
91933,19932,0.012121,SCORE
91933,67509,0.012121,SCORE
91933,275,0.012121,SCORE
91933,3609,0.012121,SCORE
91933,43772,0.012121,SCORE
91933,230,0.012121,SCORE
91933,308,0.012121,SCORE
91933,13497,0.012121,SCORE
91933,1561,0.012121,SCORE
91933,15778,0.012121,SCORE
91933,92967,0.012121,SCORE
91933,419,0.012121,SCORE
91933,793,0.012121,SCORE
91933,746,0.006916,SCORE
91934,2066,0.125220,SCORE
91934,143,0.017991,SCORE
91934,275,0.016578,SCORE
91934,261,0.013166,SCORE
91934,175,0.013049,SCORE
91934,63,0.010445,SCORE
91934,3698,0.009313,SCORE
91934,2187,0.007613,SCORE
91934,248,0.007119,SCORE
91934,1489,0.007101,SCORE
91934,1568,0.006519,SCORE
91934,3117,0.006284,SCORE
91934,38,0.005727,SCORE
91934,26,0.005356,SCORE
91934,2773,0.004714,SCORE
91934,659,0.004219,SCORE
91934,208,0.004080,SCORE
91934,1572,0.003925,SCORE
91934,161,0.003903,SCORE
91934,64,0.003708,SCORE
91934,339,0.003482,SCORE
91934,24,0.003228,SCORE
91934,324,0.003213,SCORE
91934,6044,0.003171,SCORE
91934,411,0.003152,SCORE
91934,126,0.003085,SCORE
91934,443,0.003045,SCORE
91934,270,0.003041,SCORE
91934,117,0.002907,SCORE
91934,839,0.002859,SCORE
91935,453,0.022398,SCORE
91935,184,0.020210,SCORE
91935,24,0.015130,SCORE
91935,6018,0.013022,SCORE
91935,163,0.012464,SCORE
91935,2037,0.011959,SCORE
91935,3191,0.010037,SCORE
91935,26,0.008478,SCORE
91935,161,0.007156,SCORE
91935,1852,0.006379,SCORE
91935,2971,0.005970,SCORE
91935,8527,0.005901,SCORE
91935,4695,0.005690,SCORE
91935,261,0.005405,SCORE
91935,569,0.005003,SCORE
91935,2855,0.004854,SCORE
91935,15197,0.004815,SCORE
91935,3313,0.004619,SCORE
91935,3851,0.004427,SCORE
91935,2374,0.004419,SCORE
91935,11616,0.004274,SCORE
91935,3862,0.004179,SCORE
91935,308,0.004134,SCORE
91935,34066,0.004059,SCORE
91935,41500,0.004054,SCORE
91935,25647,0.003880,SCORE
91935,7744,0.003615,SCORE
91935,18103,0.003590,SCORE
91935,1267,0.003504,SCORE
91935,1801,0.003429,SCORE
91936,5573,0.009019,SCORE
91936,8438,0.007000,SCORE
91936,5637,0.006820,SCORE
91936,81,0.006461,SCORE
91936,7373,0.006107,SCORE
91936,37,0.005687,SCORE
91936,5364,0.005675,SCORE
91936,4032,0.005410,SCORE
91936,1815,0.005295,SCORE
91936,120,0.005033,SCORE
91936,261,0.004961,SCORE
91936,747,0.004858,SCORE
91936,2028,0.004732,SCORE
91936,21708,0.004667,SCORE
91936,175,0.004419,SCORE
91936,7374,0.004345,SCORE
91936,26223,0.004000,SCORE
91936,29885,0.004000,SCORE
91936,1656,0.003738,SCORE
91936,291,0.003721,SCORE
91936,4427,0.003675,SCORE
91936,51281,0.003667,SCORE
91936,1645,0.003588,SCORE
91936,408,0.003542,SCORE
91936,604,0.003500,SCORE
91936,5422,0.003355,SCORE
91936,15912,0.003340,SCORE
91936,2648,0.003243,SCORE
91936,155,0.003227,SCORE
91936,314,0.003225,SCORE
91937,248,0.133373,SCORE
91937,249,0.037293,SCORE
91937,161,0.030933,SCORE
91937,668,0.029441,SCORE
91937,38,0.024520,SCORE
91937,2499,0.017501,SCORE
91937,126,0.011640,SCORE
91937,24,0.009606,SCORE
91937,6520,0.007459,SCORE
91937,13,0.007341,SCORE
91937,17439,0.007042,SCORE
91937,2892,0.006370,SCORE
91937,659,0.006279,SCORE
91937,746,0.005871,SCORE
91937,9046,0.005831,SCORE
91937,381,0.005689,SCORE
91937,481,0.005673,SCORE
91937,4210,0.005360,SCORE
91937,7393,0.004891,SCORE
91937,910,0.004870,SCORE
91937,247,0.004846,SCORE
91937,184,0.004234,SCORE
91937,6334,0.003950,SCORE
91937,1543,0.003865,SCORE
91937,7662,0.003856,SCORE
91937,275,0.003821,SCORE
91937,741,0.003810,SCORE
91937,1570,0.003774,SCORE
91937,408,0.003589,SCORE
91937,670,0.003475,SCORE
91938,5291,0.062129,SCORE
91938,141,0.041059,SCORE
91938,763,0.029173,SCORE
91938,3827,0.017828,SCORE
91938,718,0.016748,SCORE
91938,3486,0.014046,SCORE
91938,24429,0.012426,SCORE
91938,4212,0.011345,SCORE
91938,2099,0.010805,SCORE
91938,1486,0.010805,SCORE
91938,885,0.010265,SCORE
91938,820,0.010265,SCORE
91938,5781,0.009184,SCORE
91938,796,0.009184,SCORE
91938,2187,0.008644,SCORE
91938,261,0.008644,SCORE
91938,659,0.008104,SCORE
91938,5780,0.008104,SCORE
91938,385,0.007563,SCORE
91938,2230,0.007563,SCORE
91938,2168,0.006483,SCORE
91938,724,0.006483,SCORE
91938,1218,0.005943,SCORE
91938,610,0.005943,SCORE
91938,161,0.005943,SCORE
91938,653,0.005402,SCORE
91938,84,0.005402,SCORE
91938,1029,0.005402,SCORE
91938,275,0.004862,SCORE
91938,715,0.004862,SCORE
91939,275,0.123511,SCORE
91939,141,0.110203,SCORE
91939,175,0.099817,SCORE
91939,631,0.032550,SCORE
91939,443,0.031361,SCORE
91939,796,0.023829,SCORE
91939,947,0.021177,SCORE
91939,1998,0.021006,SCORE
91939,1600,0.020850,SCORE
91939,597,0.012022,SCORE
91939,360,0.011960,SCORE
91939,795,0.011402,SCORE
91939,4253,0.010463,SCORE
91939,435,0.010455,SCORE
91939,7098,0.010437,SCORE
91939,6685,0.010428,SCORE
91939,5141,0.010421,SCORE
91939,45886,0.010417,SCORE
91939,24,0.006003,SCORE
91939,518,0.005852,SCORE
91939,977,0.005097,SCORE
91939,2015,0.004742,SCORE
91939,38,0.004270,SCORE
91939,807,0.004139,SCORE
91939,511,0.003958,SCORE
91939,2837,0.003933,SCORE
91939,1482,0.003809,SCORE
91939,350,0.003453,SCORE
91939,1346,0.003353,SCORE
91939,642,0.003298,SCORE
91940,8351,0.048127,SCORE
91940,38736,0.021980,SCORE
91940,5890,0.019993,SCORE
91940,24,0.017795,SCORE
91940,175,0.011999,SCORE
91940,161,0.011172,SCORE
91940,8296,0.010173,SCORE
91940,1787,0.009365,SCORE
91940,38746,0.009167,SCORE
91940,1044,0.008104,SCORE
91940,5296,0.007140,SCORE
91940,2187,0.006890,SCORE
91940,481,0.006851,SCORE
91940,141,0.006818,SCORE
91940,20671,0.006543,SCORE
91940,763,0.005477,SCORE
91940,718,0.005218,SCORE
91940,26,0.004979,SCORE
91940,4109,0.004969,SCORE
91940,584,0.004869,SCORE
91940,261,0.004708,SCORE
91940,2043,0.004678,SCORE
91940,2541,0.004657,SCORE
