:START_ID,:END_ID,score:DOUBLE,:TYPE
70352,147,0.010080,SCORE
70352,538,0.009322,SCORE
70352,548,0.008906,SCORE
70352,1500,0.008000,SCORE
70352,5399,0.007208,SCORE
70352,1226,0.007029,SCORE
70352,411,0.006996,SCORE
70352,3440,0.006021,SCORE
70352,720,0.006000,SCORE
70352,311,0.005611,SCORE
70352,4636,0.005359,SCORE
70352,261,0.005068,SCORE
70353,1051,0.021060,SCORE
70353,836,0.013237,SCORE
70353,448,0.012738,SCORE
70353,211,0.008312,SCORE
70353,5494,0.007623,SCORE
70353,698,0.006952,SCORE
70353,2164,0.006606,SCORE
70353,1132,0.006162,SCORE
70353,385,0.006014,SCORE
70353,834,0.006010,SCORE
70353,1462,0.005687,SCORE
70353,24,0.005679,SCORE
70353,507,0.005579,SCORE
70353,143,0.005121,SCORE
70353,691,0.005079,SCORE
70353,1214,0.004964,SCORE
70353,4938,0.004663,SCORE
70353,175,0.004565,SCORE
70353,677,0.004467,SCORE
70353,1163,0.004323,SCORE
70353,856,0.004234,SCORE
70353,311,0.004207,SCORE
70353,2817,0.004148,SCORE
70353,1010,0.004083,SCORE
70353,1027,0.004053,SCORE
70353,1150,0.003920,SCORE
70353,1435,0.003641,SCORE
70353,646,0.003591,SCORE
70353,131,0.003406,SCORE
70353,849,0.003290,SCORE
70354,24,0.016330,SCORE
70354,350,0.012562,SCORE
70354,677,0.009942,SCORE
70354,3751,0.009333,SCORE
70354,448,0.009248,SCORE
70354,1138,0.007632,SCORE
70354,1399,0.006987,SCORE
70354,1163,0.006813,SCORE
70354,7987,0.006443,SCORE
70354,68,0.006379,SCORE
70354,486,0.006169,SCORE
70354,11767,0.005847,SCORE
70354,275,0.005568,SCORE
70354,2214,0.005384,SCORE
70354,1426,0.005160,SCORE
70354,49951,0.005136,SCORE
70354,29500,0.005034,SCORE
70354,29501,0.005034,SCORE
70354,385,0.004575,SCORE
70354,1462,0.004557,SCORE
70354,631,0.004482,SCORE
70354,8427,0.004313,SCORE
70354,856,0.004008,SCORE
70354,39515,0.003963,SCORE
70354,1195,0.003887,SCORE
70354,844,0.003751,SCORE
70354,3719,0.003705,SCORE
70354,4486,0.003656,SCORE
70354,18213,0.003604,SCORE
70354,309,0.003557,SCORE
70355,1786,0.015681,SCORE
70355,190,0.015365,SCORE
70355,218,0.014532,SCORE
70355,40369,0.013056,SCORE
70355,659,0.011108,SCORE
70355,143,0.010952,SCORE
70355,26,0.008337,SCORE
70355,2979,0.007485,SCORE
70355,716,0.007474,SCORE
70355,275,0.007272,SCORE
70355,119457,0.007253,SCORE
70355,151,0.007170,SCORE
70355,261,0.007066,SCORE
70355,502,0.006999,SCORE
70355,841,0.006984,SCORE
70355,476,0.006779,SCORE
70355,2370,0.005878,SCORE
70355,12097,0.005804,SCORE
70355,268,0.005484,SCORE
70355,24,0.004972,SCORE
70355,14997,0.004655,SCORE
70355,939,0.004606,SCORE
70355,38,0.004601,SCORE
70355,7962,0.004425,SCORE
70355,2621,0.004367,SCORE
70355,1008,0.004364,SCORE
70355,9987,0.004361,SCORE
70355,13492,0.004356,SCORE
70355,4948,0.004352,SCORE
70355,8205,0.004060,SCORE
70356,6965,0.021306,SCORE
70356,476,0.017145,SCORE
70356,48,0.017103,SCORE
70356,3013,0.016520,SCORE
70356,1399,0.014398,SCORE
70356,1323,0.014190,SCORE
70356,1071,0.013691,SCORE
70356,981,0.012484,SCORE
70356,8766,0.012026,SCORE
70356,1324,0.011527,SCORE
70356,2275,0.010320,SCORE
70356,385,0.009613,SCORE
70356,9088,0.009613,SCORE
70356,659,0.008572,SCORE
70356,24,0.007990,SCORE
70356,1163,0.007033,SCORE
70356,817,0.006575,SCORE
70356,1087,0.006575,SCORE
70356,1369,0.005992,SCORE
70356,2491,0.005826,SCORE
70356,1317,0.005743,SCORE
70356,381,0.005659,SCORE
70356,1262,0.005077,SCORE
70356,1264,0.004661,SCORE
70356,4828,0.004536,SCORE
70356,796,0.004369,SCORE
70356,12154,0.004328,SCORE
70356,3951,0.004203,SCORE
70356,143,0.004120,SCORE
70356,4973,0.004078,SCORE
70357,19538,0.022929,SCORE
70357,17152,0.017272,SCORE
70357,4149,0.013495,SCORE
70357,1890,0.010564,SCORE
70357,2098,0.009824,SCORE
70357,4056,0.009078,SCORE
70357,113,0.007949,SCORE
70357,19537,0.007710,SCORE
70357,8516,0.007397,SCORE
70357,574,0.007332,SCORE
70357,24,0.007103,SCORE
70357,71467,0.006296,SCORE
70357,448,0.006211,SCORE
70357,38106,0.006020,SCORE
70357,2484,0.005758,SCORE
70357,32663,0.005588,SCORE
70357,3469,0.005267,SCORE
70357,12626,0.005116,SCORE
70357,8998,0.004890,SCORE
70357,449,0.004852,SCORE
70357,84,0.004726,SCORE
70357,19518,0.004648,SCORE
70357,308,0.004484,SCORE
70357,161,0.004464,SCORE
70357,9047,0.004246,SCORE
70357,2361,0.004182,SCORE
70357,4221,0.003929,SCORE
70357,6470,0.003828,SCORE
70357,1422,0.003823,SCORE
70357,1327,0.003781,SCORE
70358,1307,0.018036,SCORE
70358,2512,0.016811,SCORE
70358,5318,0.016352,SCORE
70358,1066,0.010890,SCORE
70358,1177,0.008000,SCORE
70358,756,0.007762,SCORE
70358,275,0.007369,SCORE
70358,7421,0.007177,SCORE
70358,701,0.006863,SCORE
70358,1149,0.006755,SCORE
70358,448,0.006727,SCORE
70358,31679,0.006539,SCORE
70358,10234,0.005726,SCORE
70358,5295,0.005674,SCORE
70358,24,0.005613,SCORE
70358,5304,0.005606,SCORE
70358,8811,0.005562,SCORE
70358,592,0.005544,SCORE
70358,137,0.005400,SCORE
70358,2719,0.005212,SCORE
70358,956,0.005010,SCORE
70358,1214,0.004982,SCORE
70358,5871,0.004908,SCORE
70358,31708,0.004883,SCORE
70358,161,0.004865,SCORE
70358,18438,0.004865,SCORE
70358,245,0.004755,SCORE
70358,5102,0.004727,SCORE
70358,84,0.004539,SCORE
70358,5870,0.004377,SCORE
70359,275,0.025374,SCORE
70359,21285,0.019092,SCORE
70359,38,0.012886,SCORE
70359,741,0.012415,SCORE
70359,350,0.010492,SCORE
70359,208,0.009504,SCORE
70359,24,0.008583,SCORE
70359,2199,0.007908,SCORE
70359,7785,0.007388,SCORE
70359,143,0.006818,SCORE
70359,1339,0.006535,SCORE
70359,977,0.006310,SCORE
70359,18559,0.006260,SCORE
70359,1941,0.006187,SCORE
70359,261,0.006064,SCORE
70359,13232,0.005707,SCORE
70359,584,0.005695,SCORE
70359,1076,0.005415,SCORE
70359,241,0.005141,SCORE
70359,63,0.004756,SCORE
70359,2247,0.004702,SCORE
70359,3450,0.004455,SCORE
70359,385,0.004392,SCORE
70359,3619,0.004372,SCORE
70359,2248,0.004050,SCORE
70359,7,0.003898,SCORE
70359,40178,0.003672,SCORE
70359,538,0.003650,SCORE
70359,175,0.003639,SCORE
70359,2246,0.003312,SCORE
70360,7662,0.012488,SCORE
70360,38,0.012046,SCORE
70360,30,0.010659,SCORE
70360,101,0.009126,SCORE
70360,670,0.008258,SCORE
70360,817,0.007377,SCORE
70360,24,0.007035,SCORE
70360,16344,0.006818,SCORE
70360,261,0.006492,SCORE
70360,1756,0.006345,SCORE
70360,14187,0.005173,SCORE
70360,3986,0.005001,SCORE
70360,2,0.004883,SCORE
70360,556,0.004792,SCORE
70360,555,0.004481,SCORE
70360,878,0.004467,SCORE
70360,448,0.004418,SCORE
70360,4128,0.004316,SCORE
70360,7,0.004129,SCORE
70360,275,0.004102,SCORE
70360,3001,0.004085,SCORE
70360,350,0.004070,SCORE
70360,2586,0.004022,SCORE
70360,126,0.003822,SCORE
70360,13970,0.003709,SCORE
70360,143,0.003682,SCORE
70360,532,0.003531,SCORE
70360,511,0.003526,SCORE
70360,1006,0.003516,SCORE
70360,1317,0.003366,SCORE
70361,385,0.014855,SCORE
70361,95,0.010814,SCORE
70361,7878,0.010155,SCORE
70361,38,0.009665,SCORE
70361,161,0.009440,SCORE
70361,24,0.007825,SCORE
70361,856,0.007292,SCORE
70361,1163,0.007130,SCORE
70361,1010,0.006936,SCORE
70361,910,0.006585,SCORE
70361,237,0.006361,SCORE
70361,126,0.006355,SCORE
70361,2526,0.005952,SCORE
70361,3903,0.005853,SCORE
70361,1334,0.005815,SCORE
70361,122,0.005696,SCORE
70361,4270,0.005642,SCORE
70361,143,0.005526,SCORE
70361,860,0.005379,SCORE
70361,844,0.004656,SCORE
70361,944,0.004408,SCORE
70361,1690,0.004381,SCORE
70361,8863,0.004335,SCORE
70361,1009,0.004311,SCORE
70361,94,0.004249,SCORE
70361,2384,0.003978,SCORE
70361,2690,0.003906,SCORE
70361,2491,0.003845,SCORE
70361,15856,0.003782,SCORE
70361,28460,0.003759,SCORE
70362,111,0.027743,SCORE
70362,4182,0.021203,SCORE
70362,10778,0.019344,SCORE
70362,691,0.015442,SCORE
70362,1132,0.014378,SCORE
70362,2164,0.011450,SCORE
70362,2817,0.009081,SCORE
70362,1163,0.008744,SCORE
70362,698,0.008212,SCORE
70362,385,0.007763,SCORE
70362,7207,0.007342,SCORE
70362,24,0.007337,SCORE
70362,11124,0.006652,SCORE
70362,10806,0.006525,SCORE
70362,6862,0.005687,SCORE
70362,131,0.004967,SCORE
70362,3203,0.004839,SCORE
70362,5406,0.004777,SCORE
70362,1010,0.004527,SCORE
70362,747,0.004270,SCORE
70362,7,0.004076,SCORE
70362,24996,0.004029,SCORE
70362,4722,0.003991,SCORE
70362,448,0.003976,SCORE
70362,2459,0.003951,SCORE
70362,507,0.003684,SCORE
70362,944,0.003671,SCORE
70362,1435,0.003611,SCORE
70362,95,0.003525,SCORE
70362,985,0.003400,SCORE
70363,12429,0.065198,SCORE
70363,18312,0.019086,SCORE
70363,17663,0.016702,SCORE
70363,856,0.014696,SCORE
70363,8719,0.014555,SCORE
70363,2420,0.010524,SCORE
70363,1163,0.008513,SCORE
70363,448,0.008489,SCORE
70363,839,0.008087,SCORE
70363,211,0.006606,SCORE
70363,13691,0.006312,SCORE
70363,2223,0.006300,SCORE
70363,7971,0.006059,SCORE
70363,24,0.005758,SCORE
70363,120,0.005582,SCORE
70363,1174,0.005423,SCORE
70363,836,0.005193,SCORE
70363,377,0.005142,SCORE
70363,9609,0.005065,SCORE
70363,5624,0.004854,SCORE
70363,1838,0.004686,SCORE
70363,102,0.004652,SCORE
70363,4079,0.004292,SCORE
70363,944,0.004251,SCORE
70363,117,0.004212,SCORE
70363,81,0.004081,SCORE
70363,275,0.003887,SCORE
70363,1435,0.003856,SCORE
70363,18791,0.003832,SCORE
70363,1504,0.003831,SCORE
70364,74,0.160154,SCORE
70364,1003,0.027159,SCORE
70364,5781,0.020509,SCORE
70364,741,0.020282,SCORE
70364,126,0.018062,SCORE
70364,795,0.012208,SCORE
70364,685,0.011463,SCORE
70364,2331,0.010519,SCORE
70364,5672,0.009874,SCORE
70364,11303,0.009747,SCORE
70364,208,0.009408,SCORE
70364,681,0.009235,SCORE
70364,275,0.008537,SCORE
70364,746,0.006917,SCORE
70364,796,0.006761,SCORE
70364,1838,0.006745,SCORE
70364,175,0.006557,SCORE
70364,1452,0.006492,SCORE
70364,350,0.006336,SCORE
70364,2210,0.006102,SCORE
70364,3117,0.005808,SCORE
70364,7706,0.005687,SCORE
70364,13,0.005585,SCORE
70364,532,0.005517,SCORE
70364,73,0.005012,SCORE
70364,1502,0.004814,SCORE
70364,5934,0.004583,SCORE
70364,631,0.004492,SCORE
70364,6086,0.004031,SCORE
70364,519,0.003986,SCORE
70365,38,0.026681,SCORE
70365,161,0.023629,SCORE
70365,3915,0.015516,SCORE
70365,441,0.014065,SCORE
70365,3913,0.012194,SCORE
70365,511,0.010212,SCORE
70365,747,0.010045,SCORE
70365,10274,0.009331,SCORE
70365,26,0.008096,SCORE
70365,3221,0.007375,SCORE
70365,498,0.006943,SCORE
70365,476,0.006633,SCORE
70365,24,0.006545,SCORE
70365,2621,0.006460,SCORE
70365,16,0.006104,SCORE
70365,2187,0.005771,SCORE
70365,2310,0.005712,SCORE
70365,650,0.005171,SCORE
70365,659,0.005159,SCORE
70365,137,0.005003,SCORE
70365,163,0.004869,SCORE
70365,14588,0.004688,SCORE
70365,40,0.004578,SCORE
70365,1823,0.004491,SCORE
70365,33,0.004379,SCORE
70365,261,0.004219,SCORE
70365,34,0.004162,SCORE
70365,644,0.003995,SCORE
70365,275,0.003951,SCORE
70365,701,0.003890,SCORE
70366,581,0.054216,SCORE
70366,24,0.029092,SCORE
70366,2153,0.015021,SCORE
70366,428,0.011802,SCORE
70366,7480,0.010791,SCORE
70366,2113,0.010171,SCORE
70366,659,0.008728,SCORE
70366,184,0.007857,SCORE
70366,2892,0.007739,SCORE
70366,158,0.007214,SCORE
70366,382,0.007056,SCORE
70366,8817,0.006622,SCORE
70366,655,0.005699,SCORE
70366,1095,0.005283,SCORE
70366,34,0.005165,SCORE
70366,33,0.005048,SCORE
70366,308,0.005039,SCORE
70366,1567,0.004870,SCORE
70366,8381,0.004757,SCORE
70366,1429,0.004582,SCORE
70366,1851,0.004573,SCORE
70366,449,0.004307,SCORE
70366,1830,0.004271,SCORE
70366,1892,0.004248,SCORE
70366,3241,0.004233,SCORE
70366,5185,0.004190,SCORE
70366,9285,0.004103,SCORE
70366,1267,0.003753,SCORE
70366,5478,0.003717,SCORE
70366,2098,0.003413,SCORE
70367,448,0.046762,SCORE
70367,6844,0.034009,SCORE
70367,683,0.029882,SCORE
70367,6669,0.021005,SCORE
70367,3139,0.019880,SCORE
70367,6153,0.019130,SCORE
70367,24,0.014004,SCORE
70367,2385,0.013128,SCORE
70367,3544,0.011628,SCORE
70367,1163,0.011503,SCORE
70367,4172,0.010878,SCORE
70367,11186,0.010878,SCORE
70367,1682,0.010753,SCORE
70367,120,0.010628,SCORE
70367,817,0.010503,SCORE
70367,2087,0.010253,SCORE
70367,11447,0.009502,SCORE
70367,7986,0.009377,SCORE
70367,1228,0.008002,SCORE
70367,12062,0.007002,SCORE
70367,275,0.006502,SCORE
70367,685,0.006127,SCORE
70367,849,0.006002,SCORE
70367,21885,0.005876,SCORE
70367,3747,0.005501,SCORE
70367,3117,0.005501,SCORE
70367,2076,0.004876,SCORE
70367,944,0.004751,SCORE
70367,453,0.004751,SCORE
70367,238,0.004751,SCORE
70368,532,0.027321,SCORE
70368,1130,0.011260,SCORE
70368,746,0.010946,SCORE
70368,1734,0.010329,SCORE
70368,143,0.009376,SCORE
70368,13,0.009162,SCORE
70368,2309,0.006690,SCORE
70368,24,0.006393,SCORE
70368,126,0.006182,SCORE
70368,175,0.005976,SCORE
70368,261,0.005382,SCORE
70368,796,0.004565,SCORE
70368,1502,0.004335,SCORE
70368,275,0.004061,SCORE
70368,3271,0.004009,SCORE
70368,20798,0.004002,SCORE
70368,4852,0.003999,SCORE
70368,1853,0.003960,SCORE
70368,74,0.003808,SCORE
70368,268,0.003797,SCORE
70368,410,0.003674,SCORE
70368,2311,0.003581,SCORE
70368,140,0.003466,SCORE
70368,73,0.003416,SCORE
70368,2969,0.003357,SCORE
70368,21214,0.003312,SCORE
70368,13321,0.003306,SCORE
70368,22650,0.003213,SCORE
70368,1009,0.003176,SCORE
70368,248,0.003099,SCORE
70369,161,0.375467,SCORE
70369,151,0.125199,SCORE
70369,24,0.014918,SCORE
70369,950,0.006992,SCORE
70369,7176,0.004479,SCORE
70369,2612,0.003809,SCORE
70369,261,0.003723,SCORE
70369,143,0.003476,SCORE
70369,19312,0.003400,SCORE
70369,126,0.003258,SCORE
70369,3983,0.003050,SCORE
70369,5575,0.002544,SCORE
70369,746,0.002459,SCORE
70369,709,0.002055,SCORE
70369,5953,0.001956,SCORE
70369,4167,0.001929,SCORE
70369,5919,0.001929,SCORE
70369,1707,0.001890,SCORE
70369,716,0.001736,SCORE
70369,411,0.001691,SCORE
70369,14507,0.001612,SCORE
70369,419,0.001582,SCORE
70369,38,0.001516,SCORE
70369,44576,0.001495,SCORE
70369,1584,0.001495,SCORE
70369,3241,0.001495,SCORE
70369,4991,0.001471,SCORE
70369,6229,0.001471,SCORE
70369,122,0.001459,SCORE
70369,756,0.001447,SCORE
70370,24,0.019930,SCORE
70370,143,0.015113,SCORE
70370,1993,0.015036,SCORE
70370,507,0.012430,SCORE
70370,385,0.012183,SCORE
70370,1163,0.010256,SCORE
70370,2926,0.008754,SCORE
70370,1051,0.008090,SCORE
70370,1462,0.007926,SCORE
70370,944,0.007294,SCORE
70370,2361,0.006694,SCORE
70370,1010,0.006028,SCORE
70370,1255,0.005828,SCORE
70370,644,0.005702,SCORE
70370,1656,0.005659,SCORE
70370,4770,0.005477,SCORE
70370,1435,0.005267,SCORE
70370,836,0.005192,SCORE
70370,844,0.005131,SCORE
70370,2029,0.005088,SCORE
70370,1698,0.004802,SCORE
70370,856,0.004687,SCORE
70370,2215,0.004608,SCORE
70370,5996,0.004246,SCORE
70370,1334,0.004035,SCORE
70370,18740,0.004004,SCORE
70370,237,0.003974,SCORE
70370,3491,0.003691,SCORE
70370,691,0.003636,SCORE
70370,1132,0.003618,SCORE
70371,83,0.015447,SCORE
70371,4654,0.014968,SCORE
70371,1875,0.012796,SCORE
70371,3500,0.012030,SCORE
70371,2186,0.011832,SCORE
70371,18788,0.011364,SCORE
70371,5826,0.011362,SCORE
70371,518,0.009964,SCORE
70371,1861,0.009228,SCORE
70371,1915,0.009222,SCORE
70371,163,0.008915,SCORE
70371,1267,0.008442,SCORE
70371,3246,0.008342,SCORE
70371,41025,0.008130,SCORE
70371,120,0.008003,SCORE
70371,19013,0.007576,SCORE
70371,33474,0.007576,SCORE
70371,17126,0.007576,SCORE
70371,3573,0.007536,SCORE
70371,4074,0.007454,SCORE
70371,11898,0.006601,SCORE
70371,35303,0.006436,SCORE
70371,9788,0.006410,SCORE
70371,508,0.006402,SCORE
70371,24,0.006250,SCORE
70371,6914,0.006092,SCORE
70371,620,0.006090,SCORE
70371,175,0.006079,SCORE
70371,374,0.006030,SCORE
70371,448,0.005898,SCORE
70372,405,0.027273,SCORE
70372,41437,0.020455,SCORE
70372,5330,0.015909,SCORE
70372,7150,0.015402,SCORE
70372,3962,0.014347,SCORE
70372,287,0.013636,SCORE
70372,2831,0.011424,SCORE
70372,10026,0.011364,SCORE
70372,592,0.010450,SCORE
70372,596,0.009537,SCORE
70372,4225,0.009375,SCORE
70372,117,0.009152,SCORE
70372,2328,0.009091,SCORE
70372,2349,0.009091,SCORE
70372,8708,0.007934,SCORE
70372,24,0.007122,SCORE
70372,47359,0.006818,SCORE
70372,981,0.006737,SCORE
70372,7426,0.006250,SCORE
70372,14212,0.006250,SCORE
70372,9539,0.006250,SCORE
70372,507,0.005864,SCORE
70372,1661,0.005580,SCORE
70372,17418,0.005459,SCORE
70372,1134,0.005418,SCORE
70372,143,0.004828,SCORE
70372,251,0.004748,SCORE
70372,88932,0.004688,SCORE
70372,9260,0.004688,SCORE
70372,11904,0.004545,SCORE
70373,24,0.022431,SCORE
70373,143,0.018610,SCORE
70373,849,0.012522,SCORE
70373,5784,0.010783,SCORE
70373,2906,0.010270,SCORE
70373,1929,0.009673,SCORE
70373,4273,0.009175,SCORE
70373,16932,0.008571,SCORE
70373,275,0.008178,SCORE
70373,126,0.007912,SCORE
70373,175,0.007531,SCORE
70373,1734,0.007311,SCORE
70373,65459,0.007143,SCORE
70373,360,0.006755,SCORE
70373,6595,0.005761,SCORE
70373,12119,0.005723,SCORE
70373,1298,0.005720,SCORE
70373,9130,0.005716,SCORE
70373,1989,0.005216,SCORE
70373,448,0.005189,SCORE
70373,2025,0.005169,SCORE
70373,248,0.005043,SCORE
70373,4068,0.004842,SCORE
70373,412,0.004806,SCORE
70373,443,0.004445,SCORE
70373,3139,0.004388,SCORE
70373,71045,0.004287,SCORE
70373,238,0.003882,SCORE
70373,1476,0.003549,SCORE
70373,1252,0.003223,SCORE
70374,6533,0.048279,SCORE
70374,449,0.032973,SCORE
70374,2274,0.018925,SCORE
70374,482,0.018922,SCORE
70374,2273,0.018814,SCORE
70374,175,0.015763,SCORE
70374,4886,0.015504,SCORE
70374,2932,0.015359,SCORE
70374,3375,0.014836,SCORE
70374,24,0.011253,SCORE
70374,275,0.009902,SCORE
70374,1227,0.008784,SCORE
70374,1163,0.007206,SCORE
70374,1502,0.006871,SCORE
70374,663,0.006535,SCORE
70374,8320,0.006491,SCORE
70374,518,0.005799,SCORE
70374,11325,0.005496,SCORE
70374,143,0.005180,SCORE
70374,4011,0.004909,SCORE
70374,8663,0.004808,SCORE
70374,19578,0.004768,SCORE
70374,1734,0.004690,SCORE
70374,56477,0.004545,SCORE
70374,4578,0.004198,SCORE
70374,126,0.004028,SCORE
70374,4835,0.003968,SCORE
70374,148,0.003942,SCORE
70374,15257,0.003934,SCORE
70374,73,0.003706,SCORE
70375,275,0.044984,SCORE
70375,2259,0.023394,SCORE
70375,443,0.016662,SCORE
70375,1163,0.016030,SCORE
70375,385,0.015012,SCORE
70375,944,0.011663,SCORE
70375,1680,0.010494,SCORE
70375,7946,0.010244,SCORE
70375,268,0.010157,SCORE
70375,8210,0.010001,SCORE
70375,40598,0.010001,SCORE
70375,11234,0.010000,SCORE
70375,1529,0.009135,SCORE
70375,24,0.008209,SCORE
70375,1539,0.008070,SCORE
70375,12629,0.008056,SCORE
70375,3983,0.005609,SCORE
70375,2029,0.005433,SCORE
70375,1399,0.004691,SCORE
70375,631,0.004494,SCORE
70375,411,0.004391,SCORE
70375,4768,0.004272,SCORE
70375,2361,0.004270,SCORE
70375,1475,0.004102,SCORE
70375,412,0.003993,SCORE
70375,143,0.003945,SCORE
70375,507,0.003859,SCORE
70375,2818,0.003785,SCORE
70375,261,0.003653,SCORE
70375,6582,0.003396,SCORE
70376,24,0.023031,SCORE
70376,175,0.018420,SCORE
70376,7635,0.010290,SCORE
70376,275,0.009520,SCORE
70376,3055,0.009139,SCORE
70376,1218,0.009123,SCORE
70376,839,0.007367,SCORE
70376,3668,0.006929,SCORE
70376,10261,0.006761,SCORE
70376,2199,0.006303,SCORE
70376,977,0.006279,SCORE
70376,2037,0.006104,SCORE
70376,9366,0.005763,SCORE
70376,962,0.004696,SCORE
70376,126,0.004631,SCORE
70376,261,0.004589,SCORE
70376,13232,0.004523,SCORE
70376,406,0.004482,SCORE
70376,117,0.004289,SCORE
70376,3376,0.004108,SCORE
70376,3450,0.004064,SCORE
70376,1793,0.003559,SCORE
70376,63,0.003559,SCORE
70376,38,0.003547,SCORE
70376,3619,0.003545,SCORE
70376,1513,0.003523,SCORE
70376,2516,0.003355,SCORE
70376,4633,0.003331,SCORE
70376,73,0.003324,SCORE
70376,15,0.003293,SCORE
70377,24,0.020183,SCORE
70377,1977,0.017535,SCORE
70377,4893,0.014259,SCORE
70377,1815,0.009628,SCORE
70377,101242,0.009385,SCORE
70377,7572,0.009259,SCORE
70377,1267,0.008901,SCORE
70377,6140,0.008645,SCORE
70377,5656,0.008586,SCORE
70377,342,0.008549,SCORE
70377,120,0.006208,SCORE
70377,24365,0.006163,SCORE
70377,275,0.006030,SCORE
70377,448,0.006005,SCORE
70377,2634,0.005885,SCORE
70377,3810,0.005607,SCORE
70377,1046,0.005485,SCORE
70377,3862,0.005436,SCORE
70377,23829,0.005424,SCORE
70377,15333,0.005051,SCORE
70377,27467,0.004498,SCORE
70377,5482,0.004475,SCORE
70377,25372,0.004363,SCORE
70377,326,0.004329,SCORE
70377,11739,0.004319,SCORE
70377,8381,0.004287,SCORE
70377,9240,0.004274,SCORE
70377,4625,0.004274,SCORE
70377,66610,0.004274,SCORE
70377,19765,0.004274,SCORE
70378,6132,0.077928,SCORE
70378,36720,0.074175,SCORE
70378,3172,0.069800,SCORE
70378,1277,0.068478,SCORE
70378,56631,0.066950,SCORE
70378,3029,0.066822,SCORE
70378,53317,0.065362,SCORE
70378,3851,0.063753,SCORE
70378,2020,0.063515,SCORE
70378,10049,0.005955,SCORE
70378,8296,0.005338,SCORE
70378,24,0.004876,SCORE
70378,26,0.004774,SCORE
70378,18205,0.004502,SCORE
70378,15815,0.004483,SCORE
70378,143,0.003784,SCORE
70378,2187,0.003646,SCORE
70378,1070,0.003643,SCORE
70378,70379,0.003339,SCORE
70378,161,0.003273,SCORE
70378,268,0.003233,SCORE
70378,3203,0.003177,SCORE
70378,406,0.003139,SCORE
70378,31877,0.002976,SCORE
70378,261,0.002904,SCORE
70378,40,0.002693,SCORE
70378,2621,0.002675,SCORE
70378,311,0.002649,SCORE
70378,241,0.002014,SCORE
70378,817,0.001879,SCORE
70379,6132,0.077928,SCORE
70379,36720,0.074175,SCORE
70379,3172,0.069800,SCORE
70379,1277,0.068478,SCORE
70379,56631,0.066950,SCORE
70379,3029,0.066822,SCORE
70379,53317,0.065362,SCORE
70379,3851,0.063753,SCORE
70379,2020,0.063515,SCORE
70379,10049,0.005955,SCORE
70379,8296,0.005338,SCORE
70379,24,0.004876,SCORE
70379,26,0.004774,SCORE
70379,18205,0.004502,SCORE
70379,15815,0.004483,SCORE
70379,143,0.003784,SCORE
70379,2187,0.003646,SCORE
70379,1070,0.003643,SCORE
70379,70378,0.003339,SCORE
70379,161,0.003273,SCORE
70379,268,0.003233,SCORE
70379,3203,0.003177,SCORE
70379,406,0.003139,SCORE
70379,31877,0.002976,SCORE
70379,261,0.002904,SCORE
70379,40,0.002693,SCORE
70379,2621,0.002675,SCORE
70379,311,0.002649,SCORE
70379,241,0.002014,SCORE
70379,817,0.001879,SCORE
70380,161,0.079490,SCORE
70380,32053,0.032978,SCORE
70380,12531,0.023077,SCORE
70380,17933,0.017946,SCORE
70380,143,0.016115,SCORE
70380,275,0.011775,SCORE
70380,724,0.011439,SCORE
70380,115238,0.010991,SCORE
70380,48629,0.010989,SCORE
70380,9075,0.008815,SCORE
70380,4300,0.008791,SCORE
70380,1462,0.008317,SCORE
70380,4595,0.008282,SCORE
70380,3430,0.007195,SCORE
70380,12428,0.006556,SCORE
70380,41598,0.005495,SCORE
70380,1165,0.005345,SCORE
70380,448,0.004905,SCORE
70380,1192,0.004826,SCORE
70380,996,0.004769,SCORE
70380,126,0.004734,SCORE
70380,997,0.004620,SCORE
70380,24,0.004527,SCORE
70380,2202,0.004488,SCORE
70380,1787,0.003403,SCORE
70380,3737,0.003336,SCORE
70380,7682,0.003305,SCORE
70380,6849,0.003299,SCORE
70380,261,0.003164,SCORE
70380,1801,0.003019,SCORE
70381,817,0.136402,SCORE
70381,878,0.136383,SCORE
70381,7,0.069049,SCORE
70381,7263,0.068754,SCORE
70381,3851,0.068531,SCORE
70381,38,0.068279,SCORE
70381,29941,0.068201,SCORE
70381,29,0.068192,SCORE
70381,61002,0.068182,SCORE
70381,8296,0.068182,SCORE
70381,6382,0.004860,SCORE
70381,24,0.002738,SCORE
70381,14463,0.002583,SCORE
70381,260,0.002417,SCORE
70381,65731,0.002001,SCORE
70381,20107,0.001715,SCORE
70381,34852,0.001715,SCORE
70381,891,0.001429,SCORE
70381,21163,0.001429,SCORE
70381,161,0.001227,SCORE
70381,977,0.001153,SCORE
70381,15678,0.001144,SCORE
70381,4210,0.001144,SCORE
70381,1076,0.001144,SCORE
70381,3068,0.001144,SCORE
70381,13416,0.001144,SCORE
70381,42788,0.001144,SCORE
70381,18716,0.001144,SCORE
70381,261,0.001053,SCORE
70381,5335,0.000906,SCORE
70382,7263,0.214646,SCORE
70382,29941,0.214299,SCORE
70382,817,0.043079,SCORE
70382,3851,0.031512,SCORE
70382,878,0.017920,SCORE
70382,30,0.012812,SCORE
70382,38,0.005893,SCORE
70382,2,0.005773,SCORE
70382,8296,0.005329,SCORE
70382,161,0.004749,SCORE
70382,379,0.004561,SCORE
70382,26,0.003911,SCORE
70382,4124,0.003796,SCORE
70382,2187,0.003413,SCORE
70382,261,0.003092,SCORE
