:START_ID,:END_ID,score:DOUBLE,:TYPE
82351,26,0.003527,SCORE
82351,154,0.003243,SCORE
82351,161,0.003201,SCORE
82351,13007,0.002624,SCORE
82351,517,0.002557,SCORE
82351,18605,0.002488,SCORE
82351,428,0.002475,SCORE
82351,807,0.002393,SCORE
82351,584,0.002365,SCORE
82351,414,0.002284,SCORE
82351,6752,0.002233,SCORE
82351,2643,0.002164,SCORE
82351,3851,0.002034,SCORE
82351,592,0.002011,SCORE
82351,2717,0.001977,SCORE
82351,41,0.001924,SCORE
82352,2187,0.040059,SCORE
82352,261,0.033252,SCORE
82352,1568,0.032253,SCORE
82352,3698,0.024890,SCORE
82352,3117,0.021787,SCORE
82352,1572,0.020395,SCORE
82352,248,0.017850,SCORE
82352,270,0.011829,SCORE
82352,659,0.011754,SCORE
82352,324,0.008925,SCORE
82352,3221,0.008416,SCORE
82352,448,0.007316,SCORE
82352,5836,0.006935,SCORE
82352,428,0.006885,SCORE
82352,480,0.006277,SCORE
82352,476,0.006156,SCORE
82352,26,0.005917,SCORE
82352,2262,0.005865,SCORE
82352,653,0.005586,SCORE
82352,13969,0.005208,SCORE
82352,24,0.005195,SCORE
82352,311,0.005190,SCORE
82352,4728,0.004907,SCORE
82352,4909,0.004275,SCORE
82352,224,0.004196,SCORE
82352,4156,0.004161,SCORE
82352,7263,0.004138,SCORE
82352,644,0.004132,SCORE
82352,2245,0.004089,SCORE
82352,1069,0.003993,SCORE
82353,7759,0.029858,SCORE
82353,22,0.021411,SCORE
82353,262,0.014161,SCORE
82353,161,0.012906,SCORE
82353,24,0.012864,SCORE
82353,260,0.012467,SCORE
82353,261,0.009995,SCORE
82353,448,0.009521,SCORE
82353,224,0.009179,SCORE
82353,653,0.009026,SCORE
82353,685,0.008489,SCORE
82353,7263,0.007118,SCORE
82353,377,0.005594,SCORE
82353,2245,0.005458,SCORE
82353,2093,0.005281,SCORE
82353,521,0.004384,SCORE
82353,428,0.004138,SCORE
82353,154,0.003868,SCORE
82353,6347,0.003519,SCORE
82353,37605,0.003509,SCORE
82353,584,0.003463,SCORE
82353,1801,0.003429,SCORE
82353,18605,0.003318,SCORE
82353,3066,0.003279,SCORE
82353,2643,0.003077,SCORE
82353,610,0.002968,SCORE
82353,532,0.002809,SCORE
82353,46875,0.002694,SCORE
82353,15,0.002633,SCORE
82353,126,0.002575,SCORE
82354,1472,0.012710,SCORE
82354,155,0.010064,SCORE
82354,16389,0.008578,SCORE
82354,5847,0.008040,SCORE
82354,4128,0.007954,SCORE
82354,3619,0.007163,SCORE
82354,31852,0.006944,SCORE
82354,659,0.006880,SCORE
82354,24,0.006548,SCORE
82354,26,0.006537,SCORE
82354,38,0.006339,SCORE
82354,481,0.006017,SCORE
82354,448,0.004606,SCORE
82354,126,0.004602,SCORE
82354,261,0.004563,SCORE
82354,1226,0.004117,SCORE
82354,582,0.004103,SCORE
82354,193,0.004005,SCORE
82354,715,0.003956,SCORE
82354,224,0.003842,SCORE
82354,143,0.003841,SCORE
82354,6086,0.003651,SCORE
82354,11139,0.003603,SCORE
82354,238,0.003538,SCORE
82354,9323,0.003454,SCORE
82354,1101,0.003049,SCORE
82354,5767,0.003027,SCORE
82354,428,0.002976,SCORE
82354,9620,0.002907,SCORE
82354,653,0.002896,SCORE
82355,448,0.026742,SCORE
82355,653,0.021030,SCORE
82355,7263,0.016443,SCORE
82355,2245,0.016357,SCORE
82355,224,0.015578,SCORE
82355,261,0.011077,SCORE
82355,18605,0.009952,SCORE
82355,2643,0.008654,SCORE
82355,573,0.006318,SCORE
82355,10340,0.006058,SCORE
82355,24,0.005539,SCORE
82355,584,0.005539,SCORE
82355,7276,0.004933,SCORE
82355,414,0.004760,SCORE
82355,5172,0.004414,SCORE
82355,4292,0.004327,SCORE
82355,552,0.004154,SCORE
82355,8902,0.004154,SCORE
82355,16391,0.004154,SCORE
82355,13455,0.004154,SCORE
82355,1645,0.003981,SCORE
82355,381,0.003894,SCORE
82355,137,0.003721,SCORE
82355,567,0.003721,SCORE
82355,703,0.003721,SCORE
82355,8216,0.003548,SCORE
82355,7555,0.003375,SCORE
82355,2642,0.003202,SCORE
82355,7770,0.003116,SCORE
82355,661,0.003116,SCORE
82356,448,0.026744,SCORE
82356,653,0.021032,SCORE
82356,7263,0.016445,SCORE
82356,2245,0.016358,SCORE
82356,224,0.015579,SCORE
82356,261,0.011078,SCORE
82356,18605,0.009953,SCORE
82356,2643,0.008655,SCORE
82356,573,0.006318,SCORE
82356,10340,0.006059,SCORE
82356,24,0.005539,SCORE
82356,584,0.005539,SCORE
82356,7276,0.004933,SCORE
82356,414,0.004760,SCORE
82356,5172,0.004414,SCORE
82356,4292,0.004328,SCORE
82356,552,0.004154,SCORE
82356,8902,0.004154,SCORE
82356,16391,0.004154,SCORE
82356,13455,0.004154,SCORE
82356,1645,0.003981,SCORE
82356,381,0.003895,SCORE
82356,137,0.003722,SCORE
82356,567,0.003722,SCORE
82356,703,0.003722,SCORE
82356,8216,0.003549,SCORE
82356,7555,0.003375,SCORE
82356,2642,0.003202,SCORE
82356,7770,0.003116,SCORE
82356,661,0.003116,SCORE
82357,2882,0.100043,SCORE
82357,10758,0.036567,SCORE
82357,2390,0.014205,SCORE
82357,24,0.011384,SCORE
82357,4537,0.011364,SCORE
82357,79,0.010714,SCORE
82357,1786,0.010714,SCORE
82357,3819,0.010714,SCORE
82357,1255,0.010469,SCORE
82357,311,0.008945,SCORE
82357,270,0.008923,SCORE
82357,418,0.008609,SCORE
82357,2164,0.008523,SCORE
82357,448,0.008178,SCORE
82357,815,0.007186,SCORE
82357,190,0.007143,SCORE
82357,7480,0.007143,SCORE
82357,15978,0.007143,SCORE
82357,849,0.006536,SCORE
82357,851,0.005768,SCORE
82357,261,0.005754,SCORE
82357,836,0.005725,SCORE
82357,9713,0.005703,SCORE
82357,6424,0.005682,SCORE
82357,23697,0.005682,SCORE
82357,3259,0.005682,SCORE
82357,12128,0.005682,SCORE
82357,1801,0.005682,SCORE
82357,1234,0.005682,SCORE
82357,653,0.005257,SCORE
82358,5877,0.038965,SCORE
82358,26,0.030617,SCORE
82358,2186,0.022948,SCORE
82358,84,0.016196,SCORE
82358,53538,0.012987,SCORE
82358,151,0.011060,SCORE
82358,5607,0.010600,SCORE
82358,98156,0.010591,SCORE
82358,248,0.009244,SCORE
82358,482,0.009099,SCORE
82358,9287,0.008049,SCORE
82358,1328,0.007461,SCORE
82358,38,0.007323,SCORE
82358,3392,0.007167,SCORE
82358,9639,0.007133,SCORE
82358,2360,0.007080,SCORE
82358,7649,0.007077,SCORE
82358,659,0.007043,SCORE
82358,746,0.006897,SCORE
82358,7,0.006741,SCORE
82358,190,0.005989,SCORE
82358,701,0.005737,SCORE
82358,2621,0.005608,SCORE
82358,9539,0.005307,SCORE
82358,70914,0.005296,SCORE
82358,13941,0.005296,SCORE
82358,70394,0.005195,SCORE
82358,4575,0.005030,SCORE
82358,161,0.004972,SCORE
82358,741,0.004914,SCORE
82359,6911,0.018178,SCORE
82359,50748,0.018131,SCORE
82359,898,0.013955,SCORE
82359,2618,0.011004,SCORE
82359,16503,0.010783,SCORE
82359,1353,0.009010,SCORE
82359,385,0.007898,SCORE
82359,24,0.007707,SCORE
82359,1163,0.006874,SCORE
82359,117,0.006868,SCORE
82359,143,0.006500,SCORE
82359,691,0.005783,SCORE
82359,448,0.005650,SCORE
82359,507,0.005303,SCORE
82359,1255,0.005107,SCORE
82359,1051,0.004798,SCORE
82359,1983,0.004725,SCORE
82359,1462,0.004558,SCORE
82359,2215,0.004496,SCORE
82359,1656,0.004422,SCORE
82359,28341,0.004233,SCORE
82359,746,0.004185,SCORE
82359,1138,0.004107,SCORE
82359,1339,0.004074,SCORE
82359,1010,0.003865,SCORE
82359,1093,0.003810,SCORE
82359,659,0.003754,SCORE
82359,5996,0.003736,SCORE
82359,237,0.003658,SCORE
82359,779,0.003478,SCORE
82360,53277,0.032787,SCORE
82360,11158,0.027322,SCORE
82360,1462,0.027322,SCORE
82360,4989,0.021858,SCORE
82360,36882,0.016393,SCORE
82360,2263,0.016393,SCORE
82360,4464,0.016393,SCORE
82360,2817,0.016393,SCORE
82360,1163,0.016393,SCORE
82360,1267,0.016393,SCORE
82360,1027,0.016393,SCORE
82360,328,0.016393,SCORE
82360,1909,0.016393,SCORE
82360,11461,0.010929,SCORE
82360,1772,0.010929,SCORE
82360,6310,0.010929,SCORE
82360,9691,0.010929,SCORE
82360,2390,0.010929,SCORE
82360,57676,0.010929,SCORE
82360,24350,0.010929,SCORE
82360,6700,0.010929,SCORE
82360,143,0.010929,SCORE
82360,120,0.010929,SCORE
82360,2818,0.010929,SCORE
82360,24,0.010929,SCORE
82360,322,0.010929,SCORE
82360,65599,0.010929,SCORE
82360,4938,0.010929,SCORE
82360,22889,0.010929,SCORE
82360,630,0.010929,SCORE
82361,1010,0.094935,SCORE
82361,1009,0.029934,SCORE
82361,1252,0.019034,SCORE
82361,1263,0.013528,SCORE
82361,448,0.013326,SCORE
82361,523,0.011348,SCORE
82361,26818,0.010945,SCORE
82361,1559,0.010212,SCORE
82361,1833,0.009758,SCORE
82361,10746,0.008667,SCORE
82361,1462,0.006952,SCORE
82361,4117,0.006934,SCORE
82361,836,0.006848,SCORE
82361,311,0.006516,SCORE
82361,95,0.006388,SCORE
82361,24,0.006175,SCORE
82361,31852,0.005634,SCORE
82361,20292,0.005035,SCORE
82361,2031,0.004694,SCORE
82361,268,0.004678,SCORE
82361,1956,0.004585,SCORE
82361,4794,0.004535,SCORE
82361,1267,0.004330,SCORE
82361,17707,0.004165,SCORE
82361,68,0.003799,SCORE
82361,275,0.003756,SCORE
82361,1047,0.003720,SCORE
82361,152,0.003709,SCORE
82361,328,0.003531,SCORE
82361,2842,0.003525,SCORE
82362,19856,0.062633,SCORE
82362,161,0.048448,SCORE
82362,24,0.015851,SCORE
82362,208,0.015844,SCORE
82362,27145,0.015555,SCORE
82362,2,0.013400,SCORE
82362,5563,0.012307,SCORE
82362,84919,0.011320,SCORE
82362,38,0.011013,SCORE
82362,817,0.009466,SCORE
82362,4313,0.009236,SCORE
82362,878,0.008283,SCORE
82362,1040,0.007992,SCORE
82362,261,0.007954,SCORE
82362,443,0.007945,SCORE
82362,2600,0.007943,SCORE
82362,10647,0.007812,SCORE
82362,117,0.007719,SCORE
82362,33953,0.007395,SCORE
82362,1093,0.007256,SCORE
82362,481,0.006591,SCORE
82362,1069,0.005870,SCORE
82362,4430,0.005751,SCORE
82362,1960,0.005318,SCORE
82362,823,0.004665,SCORE
82362,4985,0.004636,SCORE
82362,428,0.004395,SCORE
82362,1787,0.004353,SCORE
82362,4175,0.004333,SCORE
82362,276,0.004311,SCORE
82363,507,0.011033,SCORE
82363,120,0.010885,SCORE
82363,2263,0.010469,SCORE
82363,856,0.009964,SCORE
82363,2526,0.009262,SCORE
82363,23780,0.007788,SCORE
82363,1879,0.007518,SCORE
82363,24,0.007332,SCORE
82363,448,0.007309,SCORE
82363,2164,0.007263,SCORE
82363,1163,0.006591,SCORE
82363,849,0.006481,SCORE
82363,836,0.006032,SCORE
82363,543,0.005521,SCORE
82363,1462,0.005239,SCORE
82363,691,0.005019,SCORE
82363,385,0.004398,SCORE
82363,1010,0.004388,SCORE
82363,944,0.004159,SCORE
82363,1539,0.004080,SCORE
82363,844,0.004072,SCORE
82363,1051,0.003948,SCORE
82363,211,0.003899,SCORE
82363,1435,0.003894,SCORE
82363,33,0.003839,SCORE
82363,34,0.003806,SCORE
82363,834,0.003752,SCORE
82363,6202,0.003733,SCORE
82363,95,0.003723,SCORE
82363,2361,0.003686,SCORE
82364,722,0.063499,SCORE
82364,604,0.028375,SCORE
82364,4993,0.027007,SCORE
82364,24,0.017287,SCORE
82364,423,0.014238,SCORE
82364,126,0.014182,SCORE
82364,11181,0.010054,SCORE
82364,1267,0.009012,SCORE
82364,11182,0.008879,SCORE
82364,567,0.008067,SCORE
82364,21223,0.007699,SCORE
82364,73,0.007629,SCORE
82364,1898,0.007161,SCORE
82364,245,0.007037,SCORE
82364,2153,0.006781,SCORE
82364,69389,0.006638,SCORE
82364,1476,0.006229,SCORE
82364,38,0.006140,SCORE
82364,5168,0.006082,SCORE
82364,12038,0.005588,SCORE
82364,251,0.005399,SCORE
82364,2144,0.005020,SCORE
82364,5942,0.004935,SCORE
82364,275,0.004899,SCORE
82364,1963,0.004885,SCORE
82364,1502,0.004689,SCORE
82364,15229,0.004684,SCORE
82364,3364,0.004451,SCORE
82364,986,0.004410,SCORE
82364,74,0.004340,SCORE
82365,12752,0.019526,SCORE
82365,23579,0.016727,SCORE
82365,856,0.014914,SCORE
82365,7402,0.013752,SCORE
82365,375,0.013426,SCORE
82365,3986,0.011847,SCORE
82365,24,0.011520,SCORE
82365,836,0.010043,SCORE
82365,7299,0.009983,SCORE
82365,1800,0.008255,SCORE
82365,20213,0.007560,SCORE
82365,2438,0.007554,SCORE
82365,95,0.007168,SCORE
82365,4407,0.007112,SCORE
82365,596,0.006955,SCORE
82365,448,0.006782,SCORE
82365,3203,0.006544,SCORE
82365,311,0.006495,SCORE
82365,1163,0.006416,SCORE
82365,9609,0.006390,SCORE
82365,8719,0.005896,SCORE
82365,507,0.005251,SCORE
82365,3072,0.005245,SCORE
82365,1010,0.005081,SCORE
82365,364,0.005033,SCORE
82365,385,0.005027,SCORE
82365,10687,0.004998,SCORE
82365,27308,0.004990,SCORE
82365,19260,0.004990,SCORE
82365,698,0.004755,SCORE
82366,3573,0.157386,SCORE
82366,962,0.080022,SCORE
82366,1912,0.032895,SCORE
82366,24,0.020962,SCORE
82366,261,0.015627,SCORE
82366,2855,0.012630,SCORE
82366,9355,0.010788,SCORE
82366,987,0.010245,SCORE
82366,3182,0.007463,SCORE
82366,290,0.007445,SCORE
82366,519,0.007116,SCORE
82366,520,0.007098,SCORE
82366,31536,0.006752,SCORE
82366,8732,0.006250,SCORE
82366,126,0.006225,SCORE
82366,1892,0.006222,SCORE
82366,4088,0.006060,SCORE
82366,2046,0.005750,SCORE
82366,258,0.005750,SCORE
82366,14948,0.005612,SCORE
82366,7543,0.005540,SCORE
82366,448,0.005112,SCORE
82366,163,0.005055,SCORE
82366,12655,0.004671,SCORE
82366,275,0.004547,SCORE
82366,17620,0.004501,SCORE
82366,158,0.004383,SCORE
82366,1567,0.003978,SCORE
82366,13,0.003817,SCORE
82366,175,0.003752,SCORE
82367,3339,0.044215,SCORE
82367,3340,0.032654,SCORE
82367,24,0.017704,SCORE
82367,878,0.015019,SCORE
82367,12810,0.014699,SCORE
82367,849,0.014593,SCORE
82367,9545,0.013833,SCORE
82367,275,0.013059,SCORE
82367,268,0.012796,SCORE
82367,977,0.007276,SCORE
82367,2809,0.006427,SCORE
82367,43,0.006194,SCORE
82367,1622,0.005978,SCORE
82367,1714,0.005891,SCORE
82367,60988,0.005748,SCORE
82367,2862,0.005421,SCORE
82367,175,0.005395,SCORE
82367,3139,0.005336,SCORE
82367,646,0.004617,SCORE
82367,251,0.004412,SCORE
82367,2171,0.004388,SCORE
82367,807,0.004208,SCORE
82367,137,0.004120,SCORE
82367,746,0.003750,SCORE
82367,350,0.003657,SCORE
82367,13552,0.003497,SCORE
82367,942,0.003437,SCORE
82367,311,0.003398,SCORE
82367,9652,0.003376,SCORE
82367,1794,0.003373,SCORE
82368,9774,0.041241,SCORE
82368,120,0.034116,SCORE
82368,1032,0.028025,SCORE
82368,84,0.023402,SCORE
82368,6581,0.017670,SCORE
82368,1267,0.014900,SCORE
82368,308,0.013977,SCORE
82368,1575,0.013582,SCORE
82368,470,0.013341,SCORE
82368,24,0.012559,SCORE
82368,64,0.011833,SCORE
82368,1156,0.011113,SCORE
82368,126,0.009645,SCORE
82368,251,0.009430,SCORE
82368,438,0.009273,SCORE
82368,448,0.009244,SCORE
82368,275,0.008861,SCORE
82368,9466,0.008768,SCORE
82368,983,0.008532,SCORE
82368,15,0.008520,SCORE
82368,796,0.007220,SCORE
82368,45640,0.007212,SCORE
82368,31425,0.006182,SCORE
82368,6550,0.006182,SCORE
82368,1399,0.006098,SCORE
82368,11414,0.005936,SCORE
82368,2360,0.005798,SCORE
82368,276,0.005399,SCORE
82368,1758,0.005152,SCORE
82368,631,0.004958,SCORE
82369,2906,0.032139,SCORE
82369,4768,0.016111,SCORE
82369,24,0.014971,SCORE
82369,3469,0.012476,SCORE
82369,1594,0.009408,SCORE
82369,443,0.009091,SCORE
82369,143,0.009075,SCORE
82369,1989,0.008941,SCORE
82369,5784,0.008153,SCORE
82369,28758,0.007136,SCORE
82369,28757,0.006810,SCORE
82369,4329,0.006484,SCORE
82369,84,0.006091,SCORE
82369,275,0.005593,SCORE
82369,3388,0.005388,SCORE
82369,9612,0.005344,SCORE
82369,14492,0.005207,SCORE
82369,986,0.005125,SCORE
82369,2263,0.004994,SCORE
82369,8139,0.004801,SCORE
82369,7792,0.004647,SCORE
82369,410,0.004603,SCORE
82369,1575,0.004540,SCORE
82369,659,0.004154,SCORE
82369,65614,0.003822,SCORE
82369,1297,0.003677,SCORE
82369,592,0.003498,SCORE
82369,941,0.003401,SCORE
82369,4893,0.003401,SCORE
82369,175,0.003391,SCORE
82370,2711,0.121281,SCORE
82370,7666,0.060107,SCORE
82370,275,0.018612,SCORE
82370,2592,0.015256,SCORE
82370,25087,0.013577,SCORE
82370,38,0.013425,SCORE
82370,12751,0.011289,SCORE
82370,24,0.010831,SCORE
82370,2558,0.010526,SCORE
82370,242,0.009306,SCORE
82370,5526,0.009001,SCORE
82370,6480,0.008238,SCORE
82370,2521,0.008085,SCORE
82370,6075,0.007780,SCORE
82370,538,0.006865,SCORE
82370,1569,0.006407,SCORE
82370,42828,0.006102,SCORE
82370,11053,0.005950,SCORE
82370,26276,0.005950,SCORE
82370,13,0.005797,SCORE
82370,977,0.005492,SCORE
82370,1774,0.005492,SCORE
82370,2253,0.005339,SCORE
82370,15,0.005339,SCORE
82370,7972,0.005187,SCORE
82370,670,0.004424,SCORE
82370,519,0.003966,SCORE
82370,2727,0.003966,SCORE
82370,520,0.003814,SCORE
82370,746,0.003814,SCORE
82371,488,0.108476,SCORE
82371,769,0.020186,SCORE
82371,24,0.015178,SCORE
82371,19932,0.014495,SCORE
82371,426,0.014356,SCORE
82371,427,0.014208,SCORE
82371,6728,0.014172,SCORE
82371,796,0.011667,SCORE
82371,79,0.011328,SCORE
82371,1163,0.011214,SCORE
82371,184,0.010915,SCORE
82371,9445,0.010481,SCORE
82371,5861,0.010334,SCORE
82371,511,0.009961,SCORE
82371,5886,0.008589,SCORE
82371,448,0.008160,SCORE
82371,819,0.007282,SCORE
82371,6010,0.007086,SCORE
82371,4893,0.007008,SCORE
82371,6040,0.006791,SCORE
82371,2397,0.006736,SCORE
82371,746,0.006691,SCORE
82371,707,0.006451,SCORE
82371,3417,0.006451,SCORE
82371,7493,0.006410,SCORE
82371,3024,0.006229,SCORE
82371,325,0.006053,SCORE
82371,1961,0.005905,SCORE
82371,1004,0.005834,SCORE
82371,126,0.005601,SCORE
82372,161,0.339000,SCORE
82372,99784,0.186669,SCORE
82372,24,0.013818,SCORE
82372,2187,0.011263,SCORE
82372,3404,0.007003,SCORE
82372,260,0.006876,SCORE
82372,659,0.004116,SCORE
82372,481,0.003842,SCORE
82372,64,0.003629,SCORE
82372,1317,0.003589,SCORE
82372,3450,0.003519,SCORE
82372,470,0.003481,SCORE
82372,265,0.003477,SCORE
82372,2525,0.003475,SCORE
82372,2530,0.003471,SCORE
82372,64431,0.003447,SCORE
82372,4167,0.003441,SCORE
82372,1801,0.003429,SCORE
82372,1181,0.003424,SCORE
82372,17242,0.003421,SCORE
82372,107086,0.003419,SCORE
82372,261,0.002913,SCORE
82372,610,0.002783,SCORE
82372,1941,0.002570,SCORE
82372,26,0.002546,SCORE
82372,224,0.002433,SCORE
82372,175,0.002230,SCORE
82372,154,0.002114,SCORE
82372,517,0.001712,SCORE
82372,807,0.001595,SCORE
82373,161,0.531250,SCORE
82373,44530,0.145866,SCORE
82373,736,0.073151,SCORE
82373,1801,0.002572,SCORE
82373,610,0.002082,SCORE
82373,1941,0.001755,SCORE
82373,224,0.001691,SCORE
82373,175,0.001662,SCORE
82373,154,0.001586,SCORE
82373,517,0.001278,SCORE
82373,261,0.001229,SCORE
82373,807,0.001196,SCORE
82373,2717,0.000988,SCORE
82373,33,0.000864,SCORE
82373,2855,0.000861,SCORE
82373,34,0.000822,SCORE
82373,849,0.000790,SCORE
82373,6793,0.000782,SCORE
82373,208,0.000571,SCORE
82373,1953,0.000559,SCORE
82373,379,0.000523,SCORE
82373,584,0.000490,SCORE
82373,360,0.000488,SCORE
82373,1039,0.000487,SCORE
82373,26,0.000487,SCORE
82373,796,0.000475,SCORE
82373,414,0.000475,SCORE
82373,1108,0.000469,SCORE
82373,12857,0.000454,SCORE
82373,2119,0.000450,SCORE
82374,275,0.015798,SCORE
82374,747,0.015172,SCORE
82374,10725,0.013821,SCORE
82374,443,0.013118,SCORE
82374,1539,0.012036,SCORE
82374,3440,0.009270,SCORE
82374,677,0.009244,SCORE
82374,385,0.008070,SCORE
82374,2318,0.007553,SCORE
82374,476,0.007513,SCORE
82374,4142,0.007317,SCORE
82374,190,0.006827,SCORE
82374,763,0.006414,SCORE
82374,5291,0.006200,SCORE
82374,6595,0.005883,SCORE
82374,1163,0.005842,SCORE
82374,1010,0.005110,SCORE
82374,2301,0.005028,SCORE
82374,1040,0.005018,SCORE
82374,1557,0.004514,SCORE
82374,2491,0.004383,SCORE
82374,311,0.004167,SCORE
82374,507,0.004024,SCORE
82374,1093,0.003984,SCORE
82374,15652,0.003800,SCORE
82374,1399,0.003739,SCORE
82374,84,0.003680,SCORE
82374,5048,0.003585,SCORE
82374,2600,0.003527,SCORE
82374,659,0.003501,SCORE
82375,1801,0.010288,SCORE
82375,610,0.008327,SCORE
82375,1941,0.007022,SCORE
82375,224,0.006762,SCORE
82375,175,0.006648,SCORE
82375,154,0.006342,SCORE
82375,517,0.005114,SCORE
82375,261,0.004915,SCORE
82375,807,0.004785,SCORE
82375,2717,0.003953,SCORE
82375,33,0.003457,SCORE
82375,2855,0.003442,SCORE
82375,34,0.003289,SCORE
82375,849,0.003160,SCORE
82375,6793,0.003129,SCORE
82375,208,0.002282,SCORE
82375,1953,0.002236,SCORE
82375,379,0.002091,SCORE
82375,584,0.001961,SCORE
82375,360,0.001954,SCORE
82375,26,0.001946,SCORE
82375,1039,0.001946,SCORE
82375,414,0.001900,SCORE
82375,796,0.001900,SCORE
82375,1108,0.001878,SCORE
82375,12857,0.001816,SCORE
82375,2119,0.001801,SCORE
82375,10484,0.001786,SCORE
82375,2168,0.001771,SCORE
82375,511,0.001702,SCORE
82376,1801,0.010288,SCORE
82376,610,0.008327,SCORE
82376,1941,0.007022,SCORE
82376,224,0.006762,SCORE
82376,175,0.006648,SCORE
82376,154,0.006342,SCORE
82376,517,0.005113,SCORE
82376,261,0.004915,SCORE
82376,807,0.004785,SCORE
82376,2717,0.003953,SCORE
82376,33,0.003457,SCORE
82376,2855,0.003442,SCORE
82376,34,0.003289,SCORE
82376,849,0.003160,SCORE
82376,6793,0.003129,SCORE
82376,208,0.002282,SCORE
82376,1953,0.002236,SCORE
82376,379,0.002091,SCORE
82376,584,0.001961,SCORE
82376,360,0.001954,SCORE
82376,26,0.001946,SCORE
82376,1039,0.001946,SCORE
82376,414,0.001900,SCORE
82376,796,0.001900,SCORE
82376,1108,0.001877,SCORE
82376,12857,0.001816,SCORE
82376,2119,0.001801,SCORE
82376,10484,0.001786,SCORE
82376,2168,0.001771,SCORE
82376,511,0.001702,SCORE
82377,1801,0.010288,SCORE
82377,610,0.008327,SCORE
82377,1941,0.007022,SCORE
82377,224,0.006762,SCORE
82377,175,0.006648,SCORE
82377,154,0.006342,SCORE
82377,517,0.005114,SCORE
82377,261,0.004915,SCORE
82377,807,0.004785,SCORE
82377,2717,0.003953,SCORE
82377,33,0.003457,SCORE
82377,2855,0.003442,SCORE
82377,34,0.003289,SCORE
82377,849,0.003160,SCORE
82377,6793,0.003129,SCORE
82377,208,0.002282,SCORE
82377,1953,0.002236,SCORE
82377,379,0.002091,SCORE
82377,584,0.001961,SCORE
82377,360,0.001954,SCORE
82377,26,0.001946,SCORE
82377,1039,0.001946,SCORE
82377,414,0.001900,SCORE
82377,796,0.001900,SCORE
82377,1108,0.001878,SCORE
82377,12857,0.001816,SCORE
82377,2119,0.001801,SCORE
82377,10484,0.001786,SCORE
82377,2168,0.001771,SCORE
82377,511,0.001702,SCORE
82378,1801,0.010288,SCORE
82378,610,0.008327,SCORE
82378,1941,0.007022,SCORE
82378,224,0.006762,SCORE
82378,175,0.006648,SCORE
82378,154,0.006342,SCORE
82378,517,0.005113,SCORE
82378,261,0.004915,SCORE
82378,807,0.004785,SCORE
82378,2717,0.003953,SCORE
82378,33,0.003457,SCORE
82378,2855,0.003442,SCORE
82378,34,0.003289,SCORE
82378,849,0.003160,SCORE
82378,6793,0.003129,SCORE
82378,208,0.002282,SCORE
82378,1953,0.002236,SCORE
82378,379,0.002091,SCORE
82378,584,0.001961,SCORE
82378,360,0.001954,SCORE
82378,26,0.001946,SCORE
82378,1039,0.001946,SCORE
82378,414,0.001900,SCORE
82378,796,0.001900,SCORE
82378,1108,0.001877,SCORE
82378,12857,0.001816,SCORE
82378,2119,0.001801,SCORE
82378,10484,0.001786,SCORE
82378,2168,0.001771,SCORE
82378,511,0.001702,SCORE
82379,12404,0.202719,SCORE
82379,502,0.059951,SCORE
82379,841,0.058788,SCORE
82379,3680,0.044536,SCORE
82379,3679,0.044243,SCORE
82379,1561,0.021851,SCORE
82379,5145,0.019777,SCORE
82379,2151,0.014650,SCORE
82379,3031,0.014288,SCORE
82379,24,0.012462,SCORE
82379,88,0.011743,SCORE
82379,1077,0.010182,SCORE
82379,2215,0.008936,SCORE
82379,205,0.006739,SCORE
82379,27918,0.006180,SCORE
82379,888,0.005562,SCORE
82379,1255,0.005420,SCORE
82379,4128,0.005320,SCORE
82379,38,0.004784,SCORE
82379,11528,0.003708,SCORE
82379,275,0.003548,SCORE
82379,261,0.003507,SCORE
82379,5738,0.003443,SCORE
82379,3851,0.003237,SCORE
82379,1997,0.003163,SCORE
82379,2250,0.003090,SCORE
82379,13497,0.003090,SCORE
82379,1580,0.002857,SCORE
82379,1238,0.002710,SCORE
82379,22735,0.002637,SCORE
82380,507,0.044555,SCORE
82380,1661,0.030604,SCORE
82380,21441,0.017675,SCORE
82380,6029,0.011732,SCORE
82380,3962,0.010163,SCORE
82380,1278,0.009731,SCORE
82380,1049,0.009282,SCORE
82380,17767,0.008914,SCORE
82380,31625,0.008456,SCORE
82380,18917,0.008385,SCORE
82380,17061,0.008228,SCORE
82380,10180,0.007267,SCORE
82380,7150,0.006987,SCORE
82380,9017,0.006780,SCORE
82380,1255,0.006780,SCORE
82380,117,0.006440,SCORE
82380,3540,0.005463,SCORE
82380,592,0.005145,SCORE
82380,1513,0.004573,SCORE
82380,5989,0.004421,SCORE
82380,8135,0.004419,SCORE
82380,2186,0.004241,SCORE
82380,275,0.004230,SCORE
82380,143,0.004216,SCORE
82380,6027,0.004192,SCORE
82380,7913,0.004038,SCORE
82380,836,0.004000,SCORE
82380,538,0.003862,SCORE
82380,1040,0.003849,SCORE
82380,596,0.003709,SCORE
82381,4448,0.045629,SCORE
82381,45171,0.044776,SCORE
82381,247,0.037527,SCORE
82381,161,0.022175,SCORE
82381,5172,0.020469,SCORE
82381,261,0.018763,SCORE
82381,3763,0.014499,SCORE
82381,5818,0.014072,SCORE
82381,2043,0.013646,SCORE
82381,33939,0.013646,SCORE
82381,3851,0.013220,SCORE
82381,12634,0.010661,SCORE
82381,24,0.010235,SCORE
