:START_ID,:END_ID,score:DOUBLE,:TYPE
116429,734,0.006301,SCORE
116429,486,0.005943,SCORE
116429,6342,0.005729,SCORE
116429,261,0.005657,SCORE
116429,1218,0.005156,SCORE
116429,709,0.005013,SCORE
116429,466,0.004941,SCORE
116429,292,0.004654,SCORE
116429,313,0.004583,SCORE
116429,13757,0.004368,SCORE
116429,476,0.004225,SCORE
116429,8272,0.004082,SCORE
116429,680,0.004082,SCORE
116429,25741,0.004010,SCORE
116429,5063,0.003652,SCORE
116430,4829,0.054167,SCORE
116430,23035,0.052604,SCORE
116430,10624,0.034635,SCORE
116430,143,0.024479,SCORE
116430,973,0.024219,SCORE
116430,7314,0.020313,SCORE
116430,650,0.019531,SCORE
116430,117,0.019010,SCORE
116430,1505,0.018750,SCORE
116430,2251,0.018750,SCORE
116430,275,0.016667,SCORE
116430,1701,0.016146,SCORE
116430,2975,0.015885,SCORE
116430,2076,0.013542,SCORE
116430,11762,0.012760,SCORE
116430,9247,0.011719,SCORE
116430,796,0.011458,SCORE
116430,175,0.010417,SCORE
116430,36031,0.009896,SCORE
116430,261,0.009635,SCORE
116430,794,0.009375,SCORE
116430,24,0.009115,SCORE
116430,3004,0.008333,SCORE
116430,1077,0.008333,SCORE
116430,7219,0.008333,SCORE
116430,23037,0.008333,SCORE
116430,2138,0.007552,SCORE
116430,1895,0.006771,SCORE
116430,2258,0.006250,SCORE
116430,2085,0.005729,SCORE
116431,10087,0.115546,SCORE
116431,120,0.049914,SCORE
116431,103,0.019417,SCORE
116431,24,0.019181,SCORE
116431,1748,0.016445,SCORE
116431,448,0.011666,SCORE
116431,14727,0.007798,SCORE
116431,10088,0.005970,SCORE
116431,8749,0.005738,SCORE
116431,9516,0.005585,SCORE
116431,3430,0.005425,SCORE
116431,128,0.005364,SCORE
116431,175,0.004534,SCORE
116431,21785,0.004377,SCORE
116431,56319,0.004250,SCORE
116431,41814,0.004146,SCORE
116431,1346,0.004048,SCORE
116431,1815,0.003836,SCORE
116431,1267,0.003793,SCORE
116431,2361,0.003704,SCORE
116431,18886,0.003590,SCORE
116431,34798,0.003580,SCORE
116431,44416,0.003579,SCORE
116431,3139,0.003534,SCORE
116431,1476,0.003044,SCORE
116431,1101,0.002939,SCORE
116431,6345,0.002865,SCORE
116431,4273,0.002802,SCORE
116431,143,0.002534,SCORE
116431,432,0.002477,SCORE
116432,117,0.031182,SCORE
116432,155,0.020680,SCORE
116432,190,0.016743,SCORE
116432,2138,0.014656,SCORE
116432,2720,0.013845,SCORE
116432,24,0.011637,SCORE
116432,143,0.011616,SCORE
116432,26,0.009763,SCORE
116432,4595,0.008859,SCORE
116432,8427,0.008852,SCORE
116432,261,0.007132,SCORE
116432,351,0.006905,SCORE
116432,1594,0.006350,SCORE
116432,238,0.005674,SCORE
116432,20071,0.005123,SCORE
116432,2460,0.004993,SCORE
116432,1416,0.004976,SCORE
116432,817,0.004820,SCORE
116432,1226,0.004560,SCORE
116432,13540,0.004299,SCORE
116432,1267,0.004093,SCORE
116432,3651,0.004039,SCORE
116432,17247,0.004034,SCORE
116432,26293,0.003778,SCORE
116432,1234,0.003635,SCORE
116432,18482,0.003517,SCORE
116432,10940,0.003404,SCORE
116432,428,0.003379,SCORE
116432,237,0.003223,SCORE
116432,763,0.003182,SCORE
116433,175,0.076429,SCORE
116433,796,0.045655,SCORE
116433,448,0.023753,SCORE
116433,141,0.019125,SCORE
116433,360,0.016950,SCORE
116433,24,0.014542,SCORE
116433,275,0.011933,SCORE
116433,2038,0.009834,SCORE
116433,1482,0.009723,SCORE
116433,2015,0.009218,SCORE
116433,521,0.008985,SCORE
116433,2837,0.008844,SCORE
116433,1035,0.008647,SCORE
116433,126,0.008072,SCORE
116433,1992,0.007976,SCORE
116433,1004,0.007725,SCORE
116433,518,0.007640,SCORE
116433,642,0.007608,SCORE
116433,511,0.007251,SCORE
116433,1347,0.007226,SCORE
116433,1267,0.006371,SCORE
116433,5086,0.006345,SCORE
116433,1346,0.006133,SCORE
116433,326,0.006073,SCORE
116433,117,0.005929,SCORE
116433,3879,0.005568,SCORE
116433,1543,0.005330,SCORE
116433,1071,0.004560,SCORE
116433,1815,0.004391,SCORE
116433,977,0.004356,SCORE
116434,931,0.046753,SCORE
116434,175,0.045541,SCORE
116434,1993,0.038268,SCORE
116434,796,0.035844,SCORE
116434,126,0.023203,SCORE
116434,1476,0.021645,SCORE
116434,24652,0.020952,SCORE
116434,275,0.014892,SCORE
116434,1936,0.013853,SCORE
116434,2057,0.012814,SCORE
116434,1593,0.012641,SCORE
116434,24,0.011429,SCORE
116434,117,0.011082,SCORE
116434,1209,0.010563,SCORE
116434,141,0.010390,SCORE
116434,2818,0.009524,SCORE
116434,448,0.009524,SCORE
116434,6022,0.009177,SCORE
116434,1570,0.009177,SCORE
116434,2502,0.008139,SCORE
116434,2046,0.007792,SCORE
116434,13630,0.007619,SCORE
116434,7704,0.007619,SCORE
116434,37467,0.006926,SCORE
116434,360,0.006753,SCORE
116434,18103,0.006580,SCORE
116434,18102,0.006580,SCORE
116434,1077,0.006061,SCORE
116434,14983,0.005541,SCORE
116434,511,0.005368,SCORE
116435,58310,0.085714,SCORE
116435,4595,0.057143,SCORE
116435,143,0.030739,SCORE
116435,1049,0.029222,SCORE
116435,137,0.029005,SCORE
116435,6314,0.028788,SCORE
116435,981,0.028571,SCORE
116435,3469,0.028571,SCORE
116435,957,0.028571,SCORE
116435,22976,0.028571,SCORE
116435,9240,0.028571,SCORE
116435,1872,0.026228,SCORE
116435,1342,0.015824,SCORE
116435,7739,0.014740,SCORE
116435,175,0.013223,SCORE
116435,2460,0.010621,SCORE
116435,1698,0.008671,SCORE
116435,1163,0.008454,SCORE
116435,944,0.008020,SCORE
116435,507,0.007587,SCORE
116435,120,0.005419,SCORE
116435,8518,0.005419,SCORE
116435,4596,0.005202,SCORE
116435,2361,0.005202,SCORE
116435,15716,0.004986,SCORE
116435,4117,0.004552,SCORE
116435,1748,0.004335,SCORE
116435,6378,0.003902,SCORE
116435,3544,0.003685,SCORE
116435,159,0.003251,SCORE
116436,2906,0.048727,SCORE
116436,7392,0.043755,SCORE
116436,22434,0.036275,SCORE
116436,3731,0.036275,SCORE
116436,143,0.030017,SCORE
116436,5048,0.018325,SCORE
116436,3319,0.014585,SCORE
116436,12480,0.013837,SCORE
116436,9827,0.012715,SCORE
116436,9413,0.010471,SCORE
116436,977,0.006731,SCORE
116436,9612,0.006727,SCORE
116436,14492,0.006545,SCORE
116436,9821,0.006358,SCORE
116436,3388,0.006000,SCORE
116436,32308,0.005984,SCORE
116436,65614,0.005455,SCORE
116436,12265,0.005236,SCORE
116436,9600,0.005236,SCORE
116436,20,0.005236,SCORE
116436,1594,0.004909,SCORE
116436,8139,0.004000,SCORE
116436,1049,0.003891,SCORE
116436,4525,0.003891,SCORE
116436,1581,0.003740,SCORE
116436,60941,0.003636,SCORE
116436,7263,0.003455,SCORE
116436,443,0.003455,SCORE
116436,3903,0.003366,SCORE
116436,499,0.003163,SCORE
116437,24,0.052872,SCORE
116437,3649,0.033290,SCORE
116437,5360,0.028068,SCORE
116437,11004,0.022846,SCORE
116437,9245,0.020888,SCORE
116437,31099,0.016319,SCORE
116437,869,0.016319,SCORE
116437,2185,0.014360,SCORE
116437,20558,0.014360,SCORE
116437,6018,0.013055,SCORE
116437,308,0.011749,SCORE
116437,21723,0.009791,SCORE
116437,448,0.009791,SCORE
116437,1905,0.009791,SCORE
116437,5828,0.009791,SCORE
116437,39505,0.009138,SCORE
116437,8391,0.008486,SCORE
116437,1019,0.008486,SCORE
116437,38,0.008486,SCORE
116437,84,0.008486,SCORE
116437,1963,0.007833,SCORE
116437,11739,0.007180,SCORE
116437,1476,0.007180,SCORE
116437,275,0.007180,SCORE
116437,2075,0.007180,SCORE
116437,2228,0.006527,SCORE
116437,10364,0.006527,SCORE
116437,184,0.006527,SCORE
116437,1567,0.006527,SCORE
116437,31481,0.006527,SCORE
116438,190,0.138430,SCORE
116438,470,0.027443,SCORE
116438,1786,0.027150,SCORE
116438,3851,0.025576,SCORE
116438,1328,0.023950,SCORE
116438,15,0.019962,SCORE
116438,482,0.013922,SCORE
116438,1369,0.013095,SCORE
116438,24,0.011908,SCORE
116438,2293,0.010908,SCORE
116438,268,0.009735,SCORE
116438,511,0.007841,SCORE
116438,1753,0.007228,SCORE
116438,3574,0.006601,SCORE
116438,1395,0.006027,SCORE
116438,416,0.005467,SCORE
116438,476,0.005414,SCORE
116438,2151,0.004841,SCORE
116438,261,0.004827,SCORE
116438,438,0.004667,SCORE
116438,644,0.004601,SCORE
116438,14997,0.004601,SCORE
116438,3651,0.004014,SCORE
116438,16,0.004000,SCORE
116438,2525,0.004000,SCORE
116438,418,0.003987,SCORE
116438,6,0.003974,SCORE
116438,1594,0.003947,SCORE
116438,385,0.003787,SCORE
116438,605,0.003640,SCORE
116439,1552,0.122494,SCORE
116439,2136,0.064588,SCORE
116439,22645,0.032294,SCORE
116439,19084,0.032294,SCORE
116439,95,0.020045,SCORE
116439,7889,0.017817,SCORE
116439,3880,0.014477,SCORE
116439,1004,0.013363,SCORE
116439,1715,0.013363,SCORE
116439,3341,0.012249,SCORE
116439,120,0.011136,SCORE
116439,518,0.010022,SCORE
116439,643,0.010022,SCORE
116439,6258,0.008909,SCORE
116439,14424,0.008909,SCORE
116439,1874,0.008909,SCORE
116439,4811,0.007795,SCORE
116439,4342,0.007795,SCORE
116439,4030,0.007795,SCORE
116439,175,0.007795,SCORE
116439,3283,0.006682,SCORE
116439,1677,0.006682,SCORE
116439,3864,0.006682,SCORE
116439,1093,0.006682,SCORE
116439,43985,0.005568,SCORE
116439,275,0.005568,SCORE
116439,1305,0.005568,SCORE
116439,1895,0.005568,SCORE
116439,448,0.005568,SCORE
116439,507,0.005568,SCORE
116440,4182,0.196539,SCORE
116440,24,0.031766,SCORE
116440,24996,0.030877,SCORE
116440,4181,0.022866,SCORE
116440,24920,0.021310,SCORE
116440,24986,0.020812,SCORE
116440,4183,0.013004,SCORE
116440,2558,0.011367,SCORE
116440,24020,0.011259,SCORE
116440,17847,0.010816,SCORE
116440,175,0.010358,SCORE
116440,268,0.010326,SCORE
116440,7,0.008158,SCORE
116440,1930,0.007456,SCORE
116440,5497,0.006551,SCORE
116440,141,0.006503,SCORE
116440,854,0.006344,SCORE
116440,38,0.006065,SCORE
116440,1076,0.006063,SCORE
116440,9045,0.005072,SCORE
116440,24912,0.004947,SCORE
116440,261,0.004472,SCORE
116440,11734,0.004396,SCORE
116440,275,0.004350,SCORE
116440,3001,0.004343,SCORE
116440,741,0.004196,SCORE
116440,3016,0.003976,SCORE
116440,9491,0.003966,SCORE
116440,1826,0.003898,SCORE
116440,978,0.003765,SCORE
116441,2271,0.081010,SCORE
116441,2270,0.081010,SCORE
116441,33541,0.034483,SCORE
116441,12957,0.027586,SCORE
116441,1010,0.020690,SCORE
116441,41264,0.017241,SCORE
116441,2263,0.017241,SCORE
116441,1175,0.015535,SCORE
116441,2491,0.014229,SCORE
116441,2488,0.013793,SCORE
116441,1009,0.013793,SCORE
116441,24,0.013466,SCORE
116441,680,0.011760,SCORE
116441,111,0.010780,SCORE
116441,13680,0.010345,SCORE
116441,1659,0.010345,SCORE
116441,6123,0.010345,SCORE
116441,5020,0.010345,SCORE
116441,59760,0.010345,SCORE
116441,1272,0.010345,SCORE
116441,2370,0.010345,SCORE
116441,1590,0.007332,SCORE
116441,1104,0.006969,SCORE
116441,79620,0.006897,SCORE
116441,3534,0.006897,SCORE
116441,4937,0.006897,SCORE
116441,5105,0.006897,SCORE
116441,8687,0.006897,SCORE
116441,767,0.006897,SCORE
116441,3812,0.006897,SCORE
116442,1369,0.272817,SCORE
116442,1753,0.263526,SCORE
116442,26,0.089409,SCORE
116442,126,0.023718,SCORE
116442,190,0.018035,SCORE
116442,21151,0.010384,SCORE
116442,37826,0.009946,SCORE
116442,1754,0.007760,SCORE
116442,143,0.005246,SCORE
116442,659,0.004263,SCORE
116442,428,0.004153,SCORE
116442,7180,0.003826,SCORE
116442,1557,0.003716,SCORE
116442,7471,0.003498,SCORE
116442,2937,0.003279,SCORE
116442,2309,0.003060,SCORE
116442,4275,0.002623,SCORE
116442,6923,0.002514,SCORE
116442,21577,0.002514,SCORE
116442,13095,0.002405,SCORE
116442,189,0.002405,SCORE
116442,6962,0.002295,SCORE
116442,13,0.002186,SCORE
116442,1567,0.002077,SCORE
116442,3282,0.002077,SCORE
116442,270,0.001967,SCORE
116442,653,0.001967,SCORE
116442,10433,0.001858,SCORE
116442,117,0.001749,SCORE
116442,10955,0.001749,SCORE
116443,3885,0.042218,SCORE
116443,1392,0.041854,SCORE
116443,15452,0.041763,SCORE
116443,61713,0.031250,SCORE
116443,3838,0.022098,SCORE
116443,17242,0.015960,SCORE
116443,237,0.015867,SCORE
116443,17351,0.015743,SCORE
116443,4040,0.015731,SCORE
116443,43410,0.015625,SCORE
116443,12732,0.015625,SCORE
116443,3540,0.014568,SCORE
116443,274,0.014344,SCORE
116443,30,0.010745,SCORE
116443,1267,0.009913,SCORE
116443,45644,0.008427,SCORE
116443,175,0.008065,SCORE
116443,38,0.006857,SCORE
116443,14921,0.005947,SCORE
116443,275,0.005897,SCORE
116443,20881,0.005628,SCORE
116443,71879,0.005618,SCORE
116443,7884,0.005618,SCORE
116443,85738,0.005618,SCORE
116443,24,0.005528,SCORE
116443,2963,0.005473,SCORE
116443,5318,0.005181,SCORE
116443,1399,0.004846,SCORE
116443,42311,0.004490,SCORE
116443,15590,0.004450,SCORE
116444,1163,0.026961,SCORE
116444,385,0.012883,SCORE
116444,122,0.011957,SCORE
116444,1010,0.011262,SCORE
116444,1189,0.011186,SCORE
116444,1334,0.010491,SCORE
116444,3851,0.008870,SCORE
116444,95,0.008640,SCORE
116444,6994,0.007906,SCORE
116444,9053,0.007906,SCORE
116444,3734,0.007714,SCORE
116444,1426,0.007483,SCORE
116444,837,0.007097,SCORE
116444,1462,0.007019,SCORE
116444,944,0.006750,SCORE
116444,52626,0.006711,SCORE
116444,17134,0.006711,SCORE
116444,844,0.006364,SCORE
116444,7878,0.005786,SCORE
116444,7195,0.005746,SCORE
116444,709,0.005593,SCORE
116444,31109,0.005593,SCORE
116444,117,0.005438,SCORE
116444,3786,0.005246,SCORE
116444,2263,0.005246,SCORE
116444,4025,0.005053,SCORE
116444,2460,0.004821,SCORE
116444,3244,0.004821,SCORE
116444,4623,0.004667,SCORE
116444,1036,0.004667,SCORE
116445,1366,0.042982,SCORE
116445,333,0.042893,SCORE
116445,7860,0.041772,SCORE
116445,20369,0.041754,SCORE
116445,24,0.017059,SCORE
116445,175,0.011171,SCORE
116445,1369,0.009591,SCORE
116445,117,0.009150,SCORE
116445,448,0.006262,SCORE
116445,385,0.005728,SCORE
116445,438,0.005582,SCORE
116445,1234,0.005547,SCORE
116445,143,0.004872,SCORE
116445,16636,0.004871,SCORE
116445,2056,0.004758,SCORE
116445,1462,0.004695,SCORE
116445,21139,0.004662,SCORE
116445,2009,0.004505,SCORE
116445,4537,0.004248,SCORE
116445,161,0.004071,SCORE
116445,836,0.003937,SCORE
116445,7830,0.003894,SCORE
116445,849,0.003706,SCORE
116445,1033,0.003699,SCORE
116445,3195,0.003626,SCORE
116445,2224,0.003617,SCORE
116445,982,0.003512,SCORE
116445,3457,0.003510,SCORE
116445,184,0.003505,SCORE
116445,18213,0.003499,SCORE
116446,3203,0.023817,SCORE
116446,1189,0.010585,SCORE
116446,4371,0.009703,SCORE
116446,24,0.008821,SCORE
116446,1636,0.008233,SCORE
116446,2526,0.008233,SCORE
116446,1462,0.007645,SCORE
116446,2034,0.006763,SCORE
116446,827,0.006763,SCORE
116446,2477,0.006469,SCORE
116446,1800,0.006175,SCORE
116446,1195,0.006175,SCORE
116446,1996,0.005587,SCORE
116446,1742,0.005587,SCORE
116446,1865,0.005587,SCORE
116446,3319,0.005293,SCORE
116446,20834,0.005293,SCORE
116446,681,0.005293,SCORE
116446,1797,0.004999,SCORE
116446,1049,0.004999,SCORE
116446,68,0.004999,SCORE
116446,711,0.004704,SCORE
116446,646,0.004410,SCORE
116446,22840,0.004410,SCORE
116446,3544,0.004410,SCORE
116446,4127,0.004116,SCORE
116446,5852,0.004116,SCORE
116446,95,0.004116,SCORE
116446,4373,0.004116,SCORE
116446,4938,0.004116,SCORE
116447,161,0.061092,SCORE
116447,26,0.058863,SCORE
116447,38,0.043931,SCORE
116447,7939,0.040984,SCORE
116447,15,0.025284,SCORE
116447,7035,0.024590,SCORE
116447,716,0.024590,SCORE
116447,2752,0.022288,SCORE
116447,3072,0.020802,SCORE
116447,29664,0.020802,SCORE
116447,3763,0.019316,SCORE
116447,13,0.018622,SCORE
116447,260,0.018574,SCORE
116447,456,0.016393,SCORE
116447,24533,0.016393,SCORE
116447,2612,0.016393,SCORE
116447,74557,0.016393,SCORE
116447,3717,0.014859,SCORE
116447,3029,0.014116,SCORE
116447,4140,0.013373,SCORE
116447,1214,0.010401,SCORE
116447,817,0.010401,SCORE
116447,16,0.009683,SCORE
116447,9763,0.008940,SCORE
116447,2026,0.008940,SCORE
116447,20423,0.008915,SCORE
116447,941,0.008197,SCORE
116447,1291,0.008197,SCORE
116447,488,0.008197,SCORE
116447,21873,0.008197,SCORE
116448,718,0.121371,SCORE
116448,606,0.032511,SCORE
116448,161,0.031935,SCORE
116448,456,0.031019,SCORE
116448,23373,0.030343,SCORE
116448,62096,0.030303,SCORE
116448,8196,0.030303,SCORE
116448,6528,0.030303,SCORE
116448,2090,0.024283,SCORE
116448,3892,0.019102,SCORE
116448,23375,0.017660,SCORE
116448,45289,0.015453,SCORE
116448,794,0.013285,SCORE
116448,1482,0.013245,SCORE
116448,24,0.012592,SCORE
116448,685,0.011157,SCORE
116448,143,0.011063,SCORE
116448,3108,0.011038,SCORE
116448,2637,0.008118,SCORE
116448,850,0.006742,SCORE
116448,1248,0.006726,SCORE
116448,1174,0.006702,SCORE
116448,2452,0.006623,SCORE
116448,571,0.006623,SCORE
116448,32895,0.006623,SCORE
116448,2034,0.006623,SCORE
116448,1043,0.006623,SCORE
116448,26164,0.006623,SCORE
116448,104,0.006623,SCORE
116448,1163,0.005073,SCORE
116449,31439,0.024887,SCORE
116449,2491,0.024887,SCORE
116449,3786,0.014898,SCORE
116449,2459,0.014604,SCORE
116449,3203,0.014171,SCORE
116449,3244,0.011459,SCORE
116449,1010,0.011459,SCORE
116449,2164,0.011312,SCORE
116449,95,0.011108,SCORE
116449,10942,0.010667,SCORE
116449,3734,0.009932,SCORE
116449,9521,0.009050,SCORE
116449,2477,0.007759,SCORE
116449,373,0.007669,SCORE
116449,25633,0.006787,SCORE
116449,21274,0.006787,SCORE
116449,5191,0.006787,SCORE
116449,21292,0.006787,SCORE
116449,25443,0.006787,SCORE
116449,1336,0.006787,SCORE
116449,2526,0.006379,SCORE
116449,211,0.006289,SCORE
116449,1189,0.005293,SCORE
116449,1163,0.005113,SCORE
116449,2361,0.004966,SCORE
116449,681,0.004909,SCORE
116449,4371,0.004852,SCORE
116449,19279,0.004819,SCORE
116449,173,0.004525,SCORE
116449,28385,0.004525,SCORE
116450,143,0.027152,SCORE
116450,5767,0.023373,SCORE
116450,8523,0.021787,SCORE
116450,7291,0.015982,SCORE
116450,1492,0.013700,SCORE
116450,1153,0.012014,SCORE
116450,26529,0.011416,SCORE
116450,1163,0.011395,SCORE
116450,261,0.009175,SCORE
116450,468,0.008231,SCORE
116450,30,0.008215,SCORE
116450,5139,0.007783,SCORE
116450,38,0.007599,SCORE
116450,4167,0.007519,SCORE
116450,4604,0.007519,SCORE
116450,224,0.006905,SCORE
116450,18362,0.006855,SCORE
116450,2138,0.006851,SCORE
116450,24784,0.006293,SCORE
116450,1645,0.006293,SCORE
116450,3737,0.006279,SCORE
116450,3805,0.006211,SCORE
116450,3450,0.006210,SCORE
116450,108,0.005950,SCORE
116450,977,0.005939,SCORE
116450,1262,0.005915,SCORE
116450,10855,0.005779,SCORE
116450,16858,0.005708,SCORE
116450,4951,0.005639,SCORE
116450,428,0.005639,SCORE
116451,95,0.072355,SCORE
116451,681,0.045977,SCORE
116451,3786,0.026366,SCORE
116451,8019,0.020786,SCORE
116451,709,0.020133,SCORE
116451,14712,0.019872,SCORE
116451,4423,0.019481,SCORE
116451,7653,0.019481,SCORE
116451,5635,0.019481,SCORE
116451,407,0.015931,SCORE
116451,1272,0.013842,SCORE
116451,3734,0.013379,SCORE
116451,1010,0.012987,SCORE
116451,8290,0.012987,SCORE
116451,35938,0.012987,SCORE
116451,6455,0.012987,SCORE
116451,8891,0.012987,SCORE
116451,817,0.009010,SCORE
116451,763,0.007277,SCORE
116451,2263,0.007146,SCORE
116451,1334,0.006921,SCORE
116451,32687,0.006624,SCORE
116451,13637,0.006624,SCORE
116451,2305,0.006494,SCORE
116451,9006,0.006494,SCORE
116451,5048,0.006494,SCORE
116451,58577,0.006494,SCORE
116451,31553,0.006494,SCORE
116451,5794,0.006494,SCORE
116451,258,0.006494,SCORE
116452,659,0.062326,SCORE
116452,428,0.041377,SCORE
116452,203,0.041140,SCORE
116452,24,0.036047,SCORE
116452,15683,0.033582,SCORE
116452,412,0.018782,SCORE
116452,17781,0.018657,SCORE
116452,1040,0.015984,SCORE
116452,950,0.014039,SCORE
116452,275,0.013660,SCORE
116452,4022,0.012616,SCORE
116452,7928,0.011098,SCORE
116452,511,0.011098,SCORE
116452,8279,0.009913,SCORE
116452,314,0.008964,SCORE
116452,268,0.008632,SCORE
116452,820,0.008554,SCORE
116452,311,0.008079,SCORE
116452,521,0.007605,SCORE
116452,1049,0.007510,SCORE
116452,405,0.007510,SCORE
116452,15620,0.007463,SCORE
116452,4701,0.007463,SCORE
116452,36222,0.007463,SCORE
116452,4109,0.007463,SCORE
116452,10894,0.007463,SCORE
116452,22513,0.007399,SCORE
116452,756,0.006593,SCORE
116452,741,0.005644,SCORE
116452,987,0.005075,SCORE
116453,1181,0.057000,SCORE
116453,8296,0.055950,SCORE
116453,2187,0.034107,SCORE
116453,26,0.029864,SCORE
116453,13545,0.023500,SCORE
116453,261,0.020838,SCORE
116453,3851,0.018000,SCORE
116453,161,0.011885,SCORE
116453,481,0.011850,SCORE
116453,8699,0.011552,SCORE
116453,11427,0.010889,SCORE
116453,32928,0.010000,SCORE
116453,716,0.009500,SCORE
116453,20987,0.009000,SCORE
116453,10258,0.008013,SCORE
116453,15029,0.008000,SCORE
116453,268,0.007739,SCORE
116453,747,0.007635,SCORE
116453,16933,0.007513,SCORE
116453,3651,0.006526,SCORE
116453,1456,0.006285,SCORE
116453,190,0.006130,SCORE
116453,5597,0.006000,SCORE
116453,2719,0.005570,SCORE
116453,746,0.004913,SCORE
116453,2621,0.004694,SCORE
116453,5032,0.004667,SCORE
116453,1359,0.004513,SCORE
116453,1473,0.004019,SCORE
116453,20671,0.004000,SCORE
116454,507,0.049431,SCORE
116454,836,0.021525,SCORE
116454,7158,0.018552,SCORE
116454,5975,0.016835,SCORE
116454,4130,0.016368,SCORE
116454,2659,0.015445,SCORE
116454,8261,0.015152,SCORE
116454,2029,0.010777,SCORE
116454,506,0.010474,SCORE
116454,1238,0.009341,SCORE
116454,1462,0.007967,SCORE
116454,2660,0.007531,SCORE
116454,2361,0.006827,SCORE
116454,1027,0.005462,SCORE
116454,1255,0.005066,SCORE
116454,2634,0.004558,SCORE
116454,261,0.004393,SCORE
116454,747,0.004282,SCORE
116454,12575,0.004135,SCORE
116454,5476,0.004004,SCORE
116454,24,0.003752,SCORE
116454,211,0.003731,SCORE
116454,275,0.003671,SCORE
116454,2164,0.003514,SCORE
116454,11861,0.003459,SCORE
116454,1163,0.003404,SCORE
116454,7452,0.003361,SCORE
116454,2034,0.003290,SCORE
116454,385,0.003244,SCORE
116454,779,0.003165,SCORE
116455,507,0.055495,SCORE
116455,836,0.033579,SCORE
116455,5975,0.029894,SCORE
116455,4130,0.029527,SCORE
116455,2659,0.028802,SCORE
116455,7158,0.014571,SCORE
116455,2361,0.009239,SCORE
116455,2029,0.008467,SCORE
116455,506,0.008228,SCORE
116455,1238,0.007338,SCORE
116455,2307,0.006647,SCORE
116455,1462,0.006259,SCORE
116455,521,0.006000,SCORE
116455,2660,0.005915,SCORE
116455,275,0.005653,SCORE
116455,747,0.005579,SCORE
116455,24,0.004608,SCORE
116455,311,0.004523,SCORE
116455,19930,0.004430,SCORE
116455,1027,0.004291,SCORE
116455,448,0.004171,SCORE
116455,1255,0.003979,SCORE
116455,58614,0.003876,SCORE
116455,2634,0.003580,SCORE
116455,261,0.003451,SCORE
116455,2712,0.003344,SCORE
116455,15170,0.003324,SCORE
116455,12575,0.003247,SCORE
116455,5476,0.003146,SCORE
116455,163,0.003113,SCORE
116456,161,0.030290,SCORE
116456,27,0.022822,SCORE
116456,2078,0.021162,SCORE
116456,1482,0.020332,SCORE
116456,175,0.019502,SCORE
116456,58,0.016183,SCORE
116456,518,0.015768,SCORE
116456,1374,0.012033,SCORE
116456,73,0.012033,SCORE
116456,1331,0.012033,SCORE
116456,807,0.010788,SCORE
116456,2263,0.010788,SCORE
116456,1953,0.010373,SCORE
116456,1252,0.010373,SCORE
116456,3891,0.009959,SCORE
116456,1004,0.009544,SCORE
116456,97,0.008299,SCORE
116456,1093,0.007884,SCORE
116456,20881,0.007884,SCORE
116456,152,0.007469,SCORE
116456,10307,0.006639,SCORE
116456,1264,0.006639,SCORE
116456,3614,0.006224,SCORE
116456,5656,0.006224,SCORE
116456,361,0.006224,SCORE
116456,817,0.005809,SCORE
116456,1255,0.005809,SCORE
116456,592,0.005809,SCORE
116456,34,0.005394,SCORE
116456,1144,0.005394,SCORE
116457,3024,0.075035,SCORE
116457,924,0.043545,SCORE
116457,4431,0.031430,SCORE
116457,9640,0.018865,SCORE
116457,366,0.016547,SCORE
116457,841,0.016058,SCORE
116457,38,0.015519,SCORE
116457,8337,0.014272,SCORE
116457,3095,0.013943,SCORE
116457,937,0.013727,SCORE
116457,2179,0.012537,SCORE
116457,23670,0.010905,SCORE
116457,30,0.009369,SCORE
116457,3029,0.009366,SCORE
116457,2220,0.009295,SCORE
116457,746,0.009152,SCORE
116457,644,0.008100,SCORE
116457,7,0.008084,SCORE
116457,3058,0.007236,SCORE
116457,24,0.006920,SCORE
116457,839,0.006761,SCORE
116457,7299,0.006634,SCORE
116457,1076,0.006624,SCORE
116457,8420,0.006133,SCORE
116457,14507,0.005871,SCORE
116457,2980,0.005871,SCORE
116457,3019,0.005871,SCORE
116457,796,0.005776,SCORE
116457,4165,0.005510,SCORE
116457,242,0.005479,SCORE
116458,126,0.044360,SCORE
116458,73,0.043232,SCORE
116458,74,0.042392,SCORE
116458,143,0.041561,SCORE
116458,311,0.040842,SCORE
116458,517,0.032339,SCORE
116458,1502,0.021210,SCORE
116458,38,0.017900,SCORE
116458,6246,0.017220,SCORE
116458,1003,0.014765,SCORE
116458,511,0.012427,SCORE
116458,539,0.011340,SCORE
116458,24,0.010894,SCORE
116458,1653,0.010290,SCORE
116458,5953,0.008799,SCORE
116458,1734,0.008793,SCORE
116458,533,0.007140,SCORE
116458,438,0.006324,SCORE
116458,986,0.006231,SCORE
116458,898,0.005972,SCORE
116458,1519,0.005250,SCORE
116458,2250,0.005040,SCORE
116458,6917,0.004933,SCORE
116458,12051,0.004830,SCORE
116458,521,0.003872,SCORE
116458,2437,0.003780,SCORE
116458,1941,0.003758,SCORE
116458,2821,0.003575,SCORE
116458,12311,0.003570,SCORE
116458,175,0.003536,SCORE
116459,175,0.033974,SCORE
116459,1332,0.023850,SCORE
116459,796,0.020022,SCORE
116459,330,0.012401,SCORE
116459,3246,0.012103,SCORE
116459,27,0.011496,SCORE
116459,807,0.010838,SCORE
