:START_ID,:END_ID,score:DOUBLE,:TYPE
45563,45571,0.004664,SCORE
45563,1462,0.004502,SCORE
45563,8949,0.004479,SCORE
45563,1070,0.004444,SCORE
45563,1953,0.004332,SCORE
45563,5724,0.004316,SCORE
45563,1690,0.004123,SCORE
45563,4117,0.003698,SCORE
45563,12286,0.003696,SCORE
45563,1255,0.003609,SCORE
45563,1138,0.003512,SCORE
45563,143,0.003502,SCORE
45563,4514,0.003495,SCORE
45563,747,0.003388,SCORE
45563,24039,0.003294,SCORE
45563,6317,0.003189,SCORE
45564,4985,0.093089,SCORE
45564,854,0.063893,SCORE
45564,18864,0.062516,SCORE
45564,53289,0.061224,SCORE
45564,68624,0.059331,SCORE
45564,24,0.054771,SCORE
45564,91130,0.049855,SCORE
45564,261,0.045558,SCORE
45564,208,0.044892,SCORE
45564,5343,0.044874,SCORE
45564,67509,0.044872,SCORE
45564,823,0.021781,SCORE
45564,45565,0.017804,SCORE
45564,6844,0.013075,SCORE
45564,3384,0.013037,SCORE
45564,31826,0.012821,SCORE
45564,3851,0.011280,SCORE
45564,481,0.006779,SCORE
45564,23292,0.006689,SCORE
45564,69941,0.005806,SCORE
45564,13856,0.004772,SCORE
45564,137,0.004216,SCORE
45564,23,0.003835,SCORE
45564,30,0.003654,SCORE
45564,22,0.003557,SCORE
45564,1401,0.003536,SCORE
45564,1491,0.003416,SCORE
45564,6347,0.003350,SCORE
45564,2618,0.003349,SCORE
45564,529,0.003345,SCORE
45565,854,0.074441,SCORE
45565,18864,0.073476,SCORE
45565,53289,0.072592,SCORE
45565,68624,0.071350,SCORE
45565,24,0.069249,SCORE
45565,91130,0.064813,SCORE
45565,5343,0.021347,SCORE
45565,441,0.015993,SCORE
45565,823,0.014902,SCORE
45565,3851,0.013414,SCORE
45565,45564,0.012181,SCORE
45565,6844,0.008948,SCORE
45565,3384,0.008923,SCORE
45565,31826,0.008773,SCORE
45565,481,0.005487,SCORE
45565,419,0.005449,SCORE
45565,23292,0.004584,SCORE
45565,9401,0.004439,SCORE
45565,261,0.004387,SCORE
45565,69941,0.003972,SCORE
45565,137,0.003716,SCORE
45565,38,0.003557,SCORE
45565,796,0.003453,SCORE
45565,5344,0.003415,SCORE
45565,13856,0.003270,SCORE
45565,5165,0.003132,SCORE
45565,17484,0.003112,SCORE
45565,26,0.002854,SCORE
45565,1491,0.002718,SCORE
45565,30,0.002688,SCORE
45566,709,0.032645,SCORE
45566,1369,0.025461,SCORE
45566,3983,0.019324,SCORE
45566,117,0.016347,SCORE
45566,4022,0.015735,SCORE
45566,1753,0.014521,SCORE
45566,2293,0.014159,SCORE
45566,8279,0.014107,SCORE
45566,275,0.012876,SCORE
45566,511,0.012775,SCORE
45566,2621,0.012552,SCORE
45566,1853,0.012084,SCORE
45566,126,0.010936,SCORE
45566,22513,0.010921,SCORE
45566,987,0.010591,SCORE
45566,763,0.009202,SCORE
45566,559,0.007996,SCORE
45566,659,0.007450,SCORE
45566,5291,0.007201,SCORE
45566,701,0.007052,SCORE
45566,2,0.006790,SCORE
45566,517,0.006650,SCORE
45566,412,0.006412,SCORE
45566,24,0.006310,SCORE
45566,878,0.005306,SCORE
45566,1040,0.005230,SCORE
45566,1394,0.005052,SCORE
45566,9366,0.004659,SCORE
45566,40994,0.004621,SCORE
45566,26,0.004598,SCORE
45567,950,0.058449,SCORE
45567,24,0.039670,SCORE
45567,3292,0.011507,SCORE
45567,986,0.011353,SCORE
45567,275,0.010916,SCORE
45567,4003,0.008482,SCORE
45567,709,0.007917,SCORE
45567,406,0.007893,SCORE
45567,8546,0.007015,SCORE
45567,4033,0.006820,SCORE
45567,6,0.006804,SCORE
45567,23990,0.006716,SCORE
45567,38,0.006379,SCORE
45567,7361,0.006300,SCORE
45567,161,0.006111,SCORE
45567,184,0.005894,SCORE
45567,1575,0.005467,SCORE
45567,10696,0.005226,SCORE
45567,448,0.004802,SCORE
45567,3569,0.004789,SCORE
45567,18619,0.004498,SCORE
45567,817,0.004178,SCORE
45567,143,0.004106,SCORE
45567,411,0.004101,SCORE
45567,6898,0.003976,SCORE
45567,2100,0.003869,SCORE
45567,151,0.003552,SCORE
45567,3983,0.003529,SCORE
45567,3982,0.003496,SCORE
45567,3639,0.003476,SCORE
45568,385,0.036210,SCORE
45568,1163,0.026427,SCORE
45568,1138,0.015142,SCORE
45568,944,0.011778,SCORE
45568,2361,0.010350,SCORE
45568,1529,0.010225,SCORE
45568,1399,0.008170,SCORE
45568,836,0.007260,SCORE
45568,143,0.006539,SCORE
45568,2029,0.005919,SCORE
45568,24,0.005888,SCORE
45568,507,0.005665,SCORE
45568,1698,0.005304,SCORE
45568,2263,0.005144,SCORE
45568,631,0.004720,SCORE
45568,747,0.004604,SCORE
45568,1171,0.004512,SCORE
45568,1462,0.004277,SCORE
45568,2106,0.004262,SCORE
45568,659,0.003945,SCORE
45568,4722,0.003560,SCORE
45568,677,0.003494,SCORE
45568,2759,0.003376,SCORE
45568,1475,0.003306,SCORE
45568,2818,0.003245,SCORE
45568,3903,0.003141,SCORE
45568,4617,0.003140,SCORE
45568,2378,0.003109,SCORE
45568,28942,0.003106,SCORE
45568,201,0.003058,SCORE
45569,3540,0.010556,SCORE
45569,42311,0.010371,SCORE
45569,53427,0.009630,SCORE
45569,2187,0.008274,SCORE
45569,24,0.008253,SCORE
45569,45644,0.007346,SCORE
45569,8296,0.006981,SCORE
45569,1164,0.006790,SCORE
45569,6151,0.006530,SCORE
45569,20881,0.006524,SCORE
45569,33,0.005573,SCORE
45569,311,0.005506,SCORE
45569,261,0.005357,SCORE
45569,26,0.005265,SCORE
45569,1087,0.005163,SCORE
45569,15590,0.005044,SCORE
45569,1645,0.004996,SCORE
45569,3962,0.004980,SCORE
45569,275,0.004888,SCORE
45569,175,0.004655,SCORE
45569,747,0.004619,SCORE
45569,137,0.004284,SCORE
45569,1246,0.004263,SCORE
45569,659,0.004194,SCORE
45569,518,0.004090,SCORE
45569,10100,0.003977,SCORE
45569,274,0.003963,SCORE
45569,161,0.003747,SCORE
45569,3615,0.003406,SCORE
45569,3688,0.003392,SCORE
45570,43,0.042251,SCORE
45570,1160,0.035472,SCORE
45570,44,0.035150,SCORE
45570,1246,0.033631,SCORE
45570,5718,0.024029,SCORE
45570,143,0.015433,SCORE
45570,1093,0.014649,SCORE
45570,238,0.011261,SCORE
45570,1285,0.010674,SCORE
45570,14027,0.008843,SCORE
45570,350,0.008776,SCORE
45570,117,0.008444,SCORE
45570,270,0.008043,SCORE
45570,507,0.006757,SCORE
45570,24,0.006335,SCORE
45570,16391,0.005404,SCORE
45570,866,0.005345,SCORE
45570,24149,0.005315,SCORE
45570,11950,0.005255,SCORE
45570,9764,0.005255,SCORE
45570,7751,0.005228,SCORE
45570,1071,0.004889,SCORE
45570,23,0.004734,SCORE
45570,6102,0.004505,SCORE
45570,448,0.004334,SCORE
45570,4758,0.004254,SCORE
45570,1279,0.004119,SCORE
45570,2025,0.004047,SCORE
45570,137,0.003966,SCORE
45570,20208,0.003754,SCORE
45571,7884,0.048141,SCORE
45571,3470,0.034713,SCORE
45571,5899,0.029007,SCORE
45571,1983,0.027965,SCORE
45571,18081,0.022069,SCORE
45571,17189,0.021876,SCORE
45571,806,0.014995,SCORE
45571,119,0.013084,SCORE
45571,521,0.012574,SCORE
45571,543,0.012307,SCORE
45571,161,0.012286,SCORE
45571,2015,0.012064,SCORE
45571,4117,0.009870,SCORE
45571,12286,0.009473,SCORE
45571,1252,0.009057,SCORE
45571,20780,0.007649,SCORE
45571,24264,0.007353,SCORE
45571,10431,0.007266,SCORE
45571,1063,0.007109,SCORE
45571,1462,0.006829,SCORE
45571,311,0.006293,SCORE
45571,777,0.006114,SCORE
45571,8290,0.005922,SCORE
45571,1255,0.005743,SCORE
45571,175,0.005459,SCORE
45571,1070,0.005450,SCORE
45571,448,0.005309,SCORE
45571,3268,0.004774,SCORE
45571,11875,0.004736,SCORE
45571,4514,0.004197,SCORE
45572,148,0.016226,SCORE
45572,522,0.012703,SCORE
45572,4753,0.010606,SCORE
45572,261,0.010062,SCORE
45572,3315,0.009252,SCORE
45572,147,0.008283,SCORE
45572,1851,0.006886,SCORE
45572,2153,0.006536,SCORE
45572,184,0.005439,SCORE
45572,4636,0.005233,SCORE
45572,1801,0.005144,SCORE
45572,3337,0.005028,SCORE
45572,175,0.004695,SCORE
45572,4754,0.004632,SCORE
45572,158,0.004591,SCORE
45572,4239,0.004571,SCORE
45572,272,0.004243,SCORE
45572,521,0.004218,SCORE
45572,610,0.004205,SCORE
45572,2890,0.004197,SCORE
45572,2855,0.003965,SCORE
45572,6792,0.003718,SCORE
45572,1941,0.003552,SCORE
45572,1923,0.003548,SCORE
45572,627,0.003517,SCORE
45572,224,0.003381,SCORE
45572,208,0.003302,SCORE
45572,154,0.003171,SCORE
45572,4664,0.003151,SCORE
45572,2971,0.002911,SCORE
45573,5318,0.068470,SCORE
45573,190,0.058017,SCORE
45573,2525,0.021679,SCORE
45573,30918,0.020462,SCORE
45573,48,0.020308,SCORE
45573,4057,0.020295,SCORE
45573,2033,0.020044,SCORE
45573,9780,0.020000,SCORE
45573,20670,0.015696,SCORE
45573,84,0.012556,SCORE
45573,1786,0.011160,SCORE
45573,470,0.010978,SCORE
45573,3851,0.010368,SCORE
45573,1328,0.010114,SCORE
45573,15,0.008002,SCORE
45573,7818,0.007636,SCORE
45573,482,0.006374,SCORE
45573,24,0.005765,SCORE
45573,1369,0.005365,SCORE
45573,701,0.005177,SCORE
45573,747,0.004792,SCORE
45573,2293,0.004467,SCORE
45573,511,0.004351,SCORE
45573,50045,0.004224,SCORE
45573,275,0.004142,SCORE
45573,3538,0.004067,SCORE
45573,268,0.004045,SCORE
45573,1267,0.003914,SCORE
45573,161,0.003518,SCORE
45573,17351,0.003423,SCORE
45574,26,0.077276,SCORE
45574,313,0.043087,SCORE
45574,799,0.022230,SCORE
45574,84,0.020856,SCORE
45574,2033,0.018862,SCORE
45574,5582,0.018549,SCORE
45574,20670,0.018519,SCORE
45574,30918,0.018519,SCORE
45574,470,0.015357,SCORE
45574,24,0.014267,SCORE
45574,5254,0.011196,SCORE
45574,1323,0.009871,SCORE
45574,2966,0.008813,SCORE
45574,1324,0.008210,SCORE
45574,3005,0.006221,SCORE
45574,408,0.005777,SCORE
45574,3668,0.005691,SCORE
45574,308,0.005464,SCORE
45574,38,0.005459,SCORE
45574,1226,0.005450,SCORE
45574,2142,0.005410,SCORE
45574,4842,0.005214,SCORE
45574,275,0.005004,SCORE
45574,7635,0.004978,SCORE
45574,6225,0.004759,SCORE
45574,2063,0.004706,SCORE
45574,175,0.004469,SCORE
45574,1262,0.003984,SCORE
45574,10509,0.003906,SCORE
45574,9285,0.003742,SCORE
45575,118626,0.015625,SCORE
45575,15561,0.010417,SCORE
45575,92013,0.010417,SCORE
45575,2971,0.010066,SCORE
45575,24,0.009567,SCORE
45575,1492,0.009241,SCORE
45575,3594,0.009209,SCORE
45575,143,0.009062,SCORE
45575,26540,0.009038,SCORE
45575,161,0.008802,SCORE
45575,1163,0.008651,SCORE
45575,47414,0.008403,SCORE
45575,817,0.007263,SCORE
45575,7936,0.007087,SCORE
45575,1380,0.006821,SCORE
45575,1262,0.005998,SCORE
45575,3572,0.005628,SCORE
45575,8017,0.005384,SCORE
45575,7733,0.005260,SCORE
45575,6102,0.005237,SCORE
45575,1549,0.005224,SCORE
45575,6975,0.005214,SCORE
45575,56395,0.005208,SCORE
45575,67587,0.005208,SCORE
45575,3583,0.005159,SCORE
45575,7914,0.004945,SCORE
45575,677,0.004758,SCORE
45575,275,0.004252,SCORE
45575,30692,0.004207,SCORE
45575,117,0.004099,SCORE
45576,175,0.048104,SCORE
45576,360,0.027105,SCORE
45576,117,0.024320,SCORE
45576,2397,0.020891,SCORE
45576,1004,0.018749,SCORE
45576,34,0.017677,SCORE
45576,468,0.015535,SCORE
45576,33,0.015427,SCORE
45576,73,0.014999,SCORE
45576,4695,0.013499,SCORE
45576,685,0.009642,SCORE
45576,2172,0.009535,SCORE
45576,944,0.009321,SCORE
45576,74,0.008785,SCORE
45576,521,0.007821,SCORE
45576,518,0.007499,SCORE
45576,1346,0.007178,SCORE
45576,9776,0.007071,SCORE
45576,2076,0.006964,SCORE
45576,63,0.006750,SCORE
45576,796,0.006642,SCORE
45576,2493,0.006535,SCORE
45576,1267,0.006428,SCORE
45576,313,0.006107,SCORE
45576,1838,0.005892,SCORE
45576,393,0.005892,SCORE
45576,141,0.005678,SCORE
45576,931,0.005678,SCORE
45576,2015,0.005571,SCORE
45576,137,0.005571,SCORE
45577,143,0.019049,SCORE
45577,175,0.009656,SCORE
45577,24,0.009534,SCORE
45577,405,0.008868,SCORE
45577,448,0.008516,SCORE
45577,5763,0.006441,SCORE
45577,120,0.006237,SCORE
45577,275,0.005876,SCORE
45577,1963,0.004938,SCORE
45577,27409,0.004617,SCORE
45577,573,0.004608,SCORE
45577,4939,0.004196,SCORE
45577,6018,0.004143,SCORE
45577,233,0.003968,SCORE
45577,12243,0.003885,SCORE
45577,360,0.003805,SCORE
45577,534,0.003711,SCORE
45577,8317,0.003622,SCORE
45577,8184,0.003574,SCORE
45577,518,0.003553,SCORE
45577,3139,0.003397,SCORE
45577,163,0.003345,SCORE
45577,241,0.003324,SCORE
45577,619,0.003134,SCORE
45577,1267,0.003115,SCORE
45577,1131,0.002908,SCORE
45577,995,0.002866,SCORE
45577,6020,0.002846,SCORE
45577,25614,0.002835,SCORE
45577,43733,0.002797,SCORE
45578,6858,0.038807,SCORE
45578,2576,0.016946,SCORE
45578,1267,0.012696,SCORE
45578,3791,0.012426,SCORE
45578,143,0.011863,SCORE
45578,261,0.011636,SCORE
45578,2601,0.010180,SCORE
45578,11353,0.010139,SCORE
45578,6342,0.008863,SCORE
45578,5613,0.007542,SCORE
45578,537,0.006808,SCORE
45578,161,0.006506,SCORE
45578,8170,0.006213,SCORE
45578,4829,0.006025,SCORE
45578,746,0.005998,SCORE
45578,175,0.005726,SCORE
45578,19408,0.005638,SCORE
45578,3469,0.005514,SCORE
45578,48,0.005376,SCORE
45578,4189,0.005175,SCORE
45578,16100,0.004608,SCORE
45578,40666,0.004608,SCORE
45578,2011,0.004448,SCORE
45578,538,0.004390,SCORE
45578,248,0.004182,SCORE
45578,1324,0.004085,SCORE
45578,48955,0.004065,SCORE
45578,11542,0.004065,SCORE
45578,1416,0.004039,SCORE
45578,9951,0.003903,SCORE
45579,261,0.063113,SCORE
45579,1815,0.062500,SCORE
45579,659,0.044335,SCORE
45579,76670,0.041667,SCORE
45579,11352,0.031250,SCORE
45579,5575,0.021344,SCORE
45579,1010,0.021038,SCORE
45579,23002,0.020833,SCORE
45579,40051,0.020833,SCORE
45579,49904,0.020833,SCORE
45579,26921,0.020833,SCORE
45579,5295,0.020833,SCORE
45579,119,0.011234,SCORE
45579,1698,0.010927,SCORE
45579,1297,0.010825,SCORE
45579,25807,0.010723,SCORE
45579,506,0.010723,SCORE
45579,410,0.010723,SCORE
45579,6140,0.010723,SCORE
45579,38,0.010621,SCORE
45579,3373,0.010621,SCORE
45579,16595,0.010621,SCORE
45579,8327,0.010621,SCORE
45579,50523,0.010417,SCORE
45579,2369,0.010417,SCORE
45579,5879,0.010417,SCORE
45579,68768,0.010417,SCORE
45579,806,0.010417,SCORE
45579,37309,0.010417,SCORE
45579,28446,0.010417,SCORE
45580,175,0.008179,SCORE
45580,161,0.006452,SCORE
45580,701,0.006203,SCORE
45580,73,0.005640,SCORE
45580,95,0.005567,SCORE
45580,154,0.005170,SCORE
45580,1255,0.004913,SCORE
45580,74,0.004868,SCORE
45580,2817,0.004665,SCORE
45580,143,0.004638,SCORE
45580,153,0.004559,SCORE
45580,5222,0.004472,SCORE
45580,24,0.004360,SCORE
45580,1163,0.004309,SCORE
45580,1941,0.004240,SCORE
45580,856,0.004221,SCORE
45580,33,0.004167,SCORE
45580,448,0.004133,SCORE
45580,747,0.003763,SCORE
45580,275,0.003719,SCORE
45580,11312,0.003387,SCORE
45580,5680,0.003207,SCORE
45580,311,0.003019,SCORE
45580,511,0.003012,SCORE
45580,1690,0.002970,SCORE
45580,507,0.002901,SCORE
45580,944,0.002839,SCORE
45580,1252,0.002771,SCORE
45580,385,0.002763,SCORE
45580,34,0.002711,SCORE
45581,2036,0.013628,SCORE
45581,1010,0.012779,SCORE
45581,24,0.011638,SCORE
45581,4453,0.009907,SCORE
45581,2873,0.007565,SCORE
45581,21088,0.007434,SCORE
45581,738,0.007138,SCORE
45581,95,0.006731,SCORE
45581,1688,0.006668,SCORE
45581,856,0.006553,SCORE
45581,1163,0.006376,SCORE
45581,849,0.006345,SCORE
45581,258,0.005915,SCORE
45581,1590,0.005648,SCORE
45581,448,0.005362,SCORE
45581,15915,0.005266,SCORE
45581,1009,0.004869,SCORE
45581,1462,0.004840,SCORE
45581,1267,0.004405,SCORE
45581,1115,0.004047,SCORE
45581,18000,0.003813,SCORE
45581,120,0.003801,SCORE
45581,691,0.003676,SCORE
45581,111,0.003445,SCORE
45581,836,0.003435,SCORE
45581,50972,0.003419,SCORE
45581,19406,0.003411,SCORE
45581,17776,0.003354,SCORE
45581,3534,0.003316,SCORE
45581,834,0.003300,SCORE
45582,28455,0.036495,SCORE
45582,30,0.024585,SCORE
45582,4712,0.022464,SCORE
45582,161,0.018651,SCORE
45582,4605,0.017958,SCORE
45582,5778,0.013111,SCORE
45582,24,0.011295,SCORE
45582,2855,0.007267,SCORE
45582,10475,0.007197,SCORE
45582,6533,0.007060,SCORE
45582,29896,0.007033,SCORE
45582,416,0.006855,SCORE
45582,120,0.006592,SCORE
45582,3851,0.006278,SCORE
45582,2187,0.006229,SCORE
45582,258,0.005963,SCORE
45582,103,0.005953,SCORE
45582,1748,0.005680,SCORE
45582,747,0.005414,SCORE
45582,38,0.005140,SCORE
45582,2790,0.005000,SCORE
45582,448,0.004675,SCORE
45582,11424,0.004542,SCORE
45582,8086,0.004047,SCORE
45582,3158,0.003706,SCORE
45582,12359,0.003540,SCORE
45582,18920,0.003479,SCORE
45582,40,0.003476,SCORE
45582,6844,0.003403,SCORE
45582,14371,0.003362,SCORE
45583,6581,0.049639,SCORE
45583,31417,0.045844,SCORE
45583,2789,0.043500,SCORE
45583,839,0.041354,SCORE
45583,536,0.034337,SCORE
45583,3705,0.033959,SCORE
45583,55471,0.027449,SCORE
45583,1034,0.021053,SCORE
45583,24,0.019081,SCORE
45583,9550,0.018544,SCORE
45583,120,0.017318,SCORE
45583,448,0.015472,SCORE
45583,24697,0.013874,SCORE
45583,9067,0.013158,SCORE
45583,38,0.012331,SCORE
45583,746,0.010772,SCORE
45583,11855,0.009762,SCORE
45583,251,0.009156,SCORE
45583,2205,0.007895,SCORE
45583,17258,0.007129,SCORE
45583,3704,0.007043,SCORE
45583,13,0.007007,SCORE
45583,2519,0.006258,SCORE
45583,126,0.005815,SCORE
45583,7,0.004431,SCORE
45583,11414,0.004386,SCORE
45583,1064,0.004109,SCORE
45583,8569,0.004102,SCORE
45583,175,0.003856,SCORE
45583,2067,0.003818,SCORE
45584,3388,0.013463,SCORE
45584,1657,0.010425,SCORE
45584,193,0.010272,SCORE
45584,261,0.009696,SCORE
45584,143,0.008742,SCORE
45584,6251,0.005238,SCORE
45584,1049,0.004930,SCORE
45584,1163,0.004572,SCORE
45584,7852,0.004379,SCORE
45584,1255,0.004196,SCORE
45584,175,0.004152,SCORE
45584,592,0.004141,SCORE
45584,270,0.004004,SCORE
45584,2821,0.003703,SCORE
45584,1267,0.003671,SCORE
45584,7855,0.003668,SCORE
45584,5613,0.003630,SCORE
45584,944,0.003585,SCORE
45584,5000,0.003558,SCORE
45584,11362,0.003488,SCORE
45584,311,0.003476,SCORE
45584,11988,0.003382,SCORE
45584,11987,0.003313,SCORE
45584,4050,0.003168,SCORE
45584,161,0.003124,SCORE
45584,1930,0.003108,SCORE
45584,24,0.003056,SCORE
45584,691,0.003055,SCORE
45584,38,0.002893,SCORE
45584,507,0.002844,SCORE
45585,45586,0.066316,SCORE
45585,36884,0.035423,SCORE
45585,161,0.021170,SCORE
45585,382,0.020285,SCORE
45585,308,0.018010,SCORE
45585,2855,0.015581,SCORE
45585,2186,0.013585,SCORE
45585,84322,0.012775,SCORE
45585,449,0.012168,SCORE
45585,317,0.011736,SCORE
45585,16081,0.011582,SCORE
45585,10804,0.010773,SCORE
45585,3337,0.010579,SCORE
45585,576,0.010325,SCORE
45585,147,0.010310,SCORE
45585,482,0.009700,SCORE
45585,4636,0.009654,SCORE
45585,113,0.009454,SCORE
45585,148,0.008427,SCORE
45585,24,0.008098,SCORE
45585,1252,0.007194,SCORE
45585,8736,0.006777,SCORE
45585,261,0.006738,SCORE
45585,67902,0.006673,SCORE
45585,37512,0.006670,SCORE
45585,10332,0.006441,SCORE
45585,11187,0.006393,SCORE
45585,28841,0.006390,SCORE
45585,37511,0.006262,SCORE
45585,8998,0.005552,SCORE
45586,45585,0.054831,SCORE
45586,36884,0.024813,SCORE
45586,449,0.022769,SCORE
45586,16081,0.020300,SCORE
45586,113,0.018713,SCORE
45586,161,0.016215,SCORE
45586,317,0.014556,SCORE
45586,382,0.014223,SCORE
45586,147,0.013569,SCORE
45586,11187,0.012263,SCORE
45586,3337,0.011886,SCORE
45586,10804,0.011815,SCORE
45586,41780,0.011026,SCORE
45586,56751,0.010740,SCORE
45586,4084,0.010143,SCORE
45586,308,0.009864,SCORE
45586,4636,0.008289,SCORE
45586,1252,0.008010,SCORE
45586,10332,0.007846,SCORE
45586,2971,0.007532,SCORE
45586,5080,0.007270,SCORE
45586,8998,0.007224,SCORE
45586,7093,0.007210,SCORE
45586,37511,0.007209,SCORE
45586,57398,0.007089,SCORE
45586,1294,0.007033,SCORE
45586,1267,0.006457,SCORE
45586,2855,0.006098,SCORE
45586,8126,0.005974,SCORE
45586,23562,0.005525,SCORE
45587,24,0.010203,SCORE
45587,385,0.009940,SCORE
45587,856,0.008733,SCORE
45587,1163,0.008677,SCORE
45587,143,0.006829,SCORE
45587,507,0.006548,SCORE
45587,1977,0.005019,SCORE
45587,984,0.004807,SCORE
45587,944,0.004764,SCORE
45587,1255,0.004309,SCORE
45587,836,0.004236,SCORE
45587,275,0.004204,SCORE
45587,311,0.004179,SCORE
45587,1435,0.004145,SCORE
45587,12439,0.004130,SCORE
45587,2361,0.004125,SCORE
45587,1462,0.004119,SCORE
45587,237,0.004115,SCORE
45587,2817,0.003737,SCORE
45587,117,0.003666,SCORE
45587,844,0.003604,SCORE
45587,854,0.003557,SCORE
45587,211,0.003524,SCORE
45587,1801,0.003261,SCORE
45587,448,0.003215,SCORE
45587,2029,0.003046,SCORE
45587,1010,0.002999,SCORE
45587,261,0.002901,SCORE
45587,14982,0.002849,SCORE
45587,330,0.002836,SCORE
45588,28129,0.161457,SCORE
45588,1877,0.060913,SCORE
45588,33490,0.057379,SCORE
45588,163,0.035319,SCORE
45588,2855,0.035158,SCORE
45588,120,0.024291,SCORE
45588,620,0.020383,SCORE
45588,199,0.018399,SCORE
45588,157,0.015982,SCORE
45588,56158,0.015222,SCORE
45588,29606,0.014648,SCORE
45588,820,0.014599,SCORE
45588,18949,0.009643,SCORE
45588,448,0.009246,SCORE
45588,17061,0.008415,SCORE
45588,38128,0.008288,SCORE
45588,45589,0.008048,SCORE
45588,24,0.007379,SCORE
45588,3785,0.006313,SCORE
45588,2946,0.005586,SCORE
45588,4074,0.005549,SCORE
45588,20382,0.005204,SCORE
45588,204,0.005119,SCORE
45588,577,0.004570,SCORE
45588,16234,0.004568,SCORE
45588,16233,0.004568,SCORE
45588,254,0.004467,SCORE
45588,4042,0.004259,SCORE
45588,7750,0.004033,SCORE
45588,5512,0.003954,SCORE
45589,28129,0.122330,SCORE
45589,1877,0.072912,SCORE
45589,33490,0.058608,SCORE
45589,163,0.043534,SCORE
45589,120,0.027052,SCORE
45589,56158,0.018022,SCORE
45589,17061,0.008576,SCORE
45589,24,0.008543,SCORE
45589,38128,0.008469,SCORE
45589,448,0.008131,SCORE
45589,2855,0.006486,SCORE
45589,18949,0.006313,SCORE
45589,620,0.006200,SCORE
45589,254,0.005643,SCORE
45589,4074,0.005567,SCORE
45589,204,0.005245,SCORE
45589,45588,0.005226,SCORE
45589,1267,0.004833,SCORE
45589,3785,0.004150,SCORE
45589,9307,0.004035,SCORE
45589,251,0.004019,SCORE
45589,306,0.003945,SCORE
45589,2129,0.003919,SCORE
45589,2946,0.003743,SCORE
45589,184,0.003681,SCORE
45589,20382,0.003378,SCORE
45589,199,0.003339,SCORE
45589,18006,0.003279,SCORE
45589,311,0.003250,SCORE
45589,2186,0.003218,SCORE
45590,29230,0.023387,SCORE
45590,24075,0.011290,SCORE
45590,1195,0.010153,SCORE
45590,975,0.008070,SCORE
45590,1801,0.007716,SCORE
45590,46111,0.007258,SCORE
45590,30,0.006555,SCORE
45590,610,0.006245,SCORE
45590,841,0.005840,SCORE
45590,898,0.005708,SCORE
45590,1267,0.005697,SCORE
45590,1555,0.005697,SCORE
45590,5259,0.005657,SCORE
45590,58438,0.005645,SCORE
45590,1053,0.005645,SCORE
45590,1941,0.005266,SCORE
45590,224,0.005072,SCORE
45590,175,0.004986,SCORE
45590,10927,0.004907,SCORE
45590,5913,0.004844,SCORE
45590,15409,0.004839,SCORE
45590,154,0.004757,SCORE
45590,2368,0.004044,SCORE
45590,517,0.003835,SCORE
45590,261,0.003686,SCORE
45590,807,0.003589,SCORE
45590,2719,0.003438,SCORE
45590,2407,0.003352,SCORE
45590,10824,0.003260,SCORE
45590,3585,0.003243,SCORE
45591,24,0.064325,SCORE
45591,424,0.035973,SCORE
45591,155,0.035210,SCORE
45591,1594,0.029595,SCORE
45591,6,0.026563,SCORE
45591,190,0.016592,SCORE
45591,268,0.015852,SCORE
45591,26,0.015686,SCORE
45591,10377,0.013665,SCORE
45591,8344,0.013187,SCORE
45591,15538,0.009412,SCORE
45591,1595,0.008654,SCORE
45591,1532,0.008256,SCORE
45591,1369,0.007645,SCORE
45591,3384,0.007640,SCORE
45591,659,0.007530,SCORE
45591,22493,0.006828,SCORE
45591,137,0.005977,SCORE
45591,13746,0.005903,SCORE
45591,161,0.005860,SCORE
45591,385,0.005531,SCORE
45591,821,0.005399,SCORE
45591,9976,0.005292,SCORE
45591,62426,0.005193,SCORE
45591,763,0.004922,SCORE
45591,40,0.004688,SCORE
45591,5724,0.004537,SCORE
45591,6923,0.004517,SCORE
45591,418,0.004400,SCORE
45591,482,0.004109,SCORE
45592,120,0.053380,SCORE
45592,24,0.037608,SCORE
45592,16383,0.014046,SCORE
45592,448,0.012845,SCORE
45592,3813,0.012704,SCORE
45592,9054,0.011621,SCORE
45592,4511,0.011334,SCORE
45592,251,0.010642,SCORE
45592,103,0.008742,SCORE
45592,411,0.007830,SCORE
45592,15397,0.007470,SCORE
45592,1575,0.007074,SCORE
45592,11215,0.006903,SCORE
45592,849,0.006758,SCORE
45592,143,0.005617,SCORE
45592,137,0.005487,SCORE
45592,856,0.005437,SCORE
45592,543,0.005223,SCORE
45592,314,0.005160,SCORE
45592,507,0.004935,SCORE
45592,3670,0.004651,SCORE
45592,1815,0.004546,SCORE
45592,1305,0.004322,SCORE
45592,1064,0.004260,SCORE
45592,5859,0.004151,SCORE
45592,798,0.004120,SCORE
45592,16087,0.003915,SCORE
45592,4800,0.003914,SCORE
45592,10912,0.003861,SCORE
45592,1968,0.003712,SCORE
45593,24,0.033390,SCORE
45593,722,0.022848,SCORE
45593,261,0.012654,SCORE
45593,126,0.012097,SCORE
45593,721,0.010684,SCORE
45593,1057,0.009845,SCORE
45593,26,0.007377,SCORE
45593,1573,0.006596,SCORE
45593,275,0.006355,SCORE
45593,453,0.005520,SCORE
