:START_ID,:END_ID,score:DOUBLE,:TYPE
24510,175,0.007828,SCORE
24510,448,0.006699,SCORE
24510,161,0.005715,SCORE
24510,1218,0.005433,SCORE
24510,163,0.004903,SCORE
24510,275,0.004781,SCORE
24510,120,0.004746,SCORE
24510,596,0.004599,SCORE
24510,38,0.004280,SCORE
24510,251,0.003982,SCORE
24510,2136,0.003961,SCORE
24510,2119,0.003911,SCORE
24510,592,0.003829,SCORE
24510,261,0.003814,SCORE
24510,849,0.003547,SCORE
24510,850,0.003280,SCORE
24510,1267,0.003161,SCORE
24510,30,0.003124,SCORE
24510,84,0.002981,SCORE
24510,190,0.002868,SCORE
24510,1963,0.002754,SCORE
24510,1513,0.002665,SCORE
24510,19192,0.002663,SCORE
24510,2037,0.002626,SCORE
24510,2054,0.002572,SCORE
24510,274,0.002498,SCORE
24510,308,0.002458,SCORE
24510,2855,0.002445,SCORE
24510,126,0.002385,SCORE
24511,175,0.014812,SCORE
24511,117,0.013792,SCORE
24511,24,0.011563,SCORE
24511,38,0.008140,SCORE
24511,448,0.007863,SCORE
24511,275,0.007663,SCORE
24511,796,0.007199,SCORE
24511,126,0.006980,SCORE
24511,261,0.006321,SCORE
24511,511,0.004305,SCORE
24511,161,0.003800,SCORE
24511,30,0.003627,SCORE
24511,518,0.003517,SCORE
24511,4852,0.003238,SCORE
24511,73,0.003156,SCORE
24511,120,0.003150,SCORE
24511,33,0.002864,SCORE
24511,381,0.002848,SCORE
24511,248,0.002847,SCORE
24511,360,0.002842,SCORE
24511,313,0.002823,SCORE
24511,143,0.002733,SCORE
24511,7354,0.002727,SCORE
24511,898,0.002668,SCORE
24511,12304,0.002658,SCORE
24511,64,0.002619,SCORE
24511,521,0.002596,SCORE
24511,34,0.002559,SCORE
24511,817,0.002513,SCORE
24511,141,0.002510,SCORE
24512,175,0.011843,SCORE
24512,24,0.009805,SCORE
24512,1346,0.009375,SCORE
24512,8749,0.007577,SCORE
24512,248,0.007342,SCORE
24512,275,0.007291,SCORE
24512,456,0.006944,SCORE
24512,2290,0.006423,SCORE
24512,8612,0.005694,SCORE
24512,1460,0.004804,SCORE
24512,120,0.004196,SCORE
24512,408,0.004136,SCORE
24512,161,0.003882,SCORE
24512,796,0.003760,SCORE
24512,448,0.003600,SCORE
24512,381,0.003593,SCORE
24512,34288,0.003478,SCORE
24512,261,0.003337,SCORE
24512,21079,0.003024,SCORE
24512,38,0.002887,SCORE
24512,26,0.002604,SCORE
24512,360,0.002515,SCORE
24512,30,0.002422,SCORE
24512,249,0.002408,SCORE
24512,117,0.002347,SCORE
24512,532,0.002228,SCORE
24512,604,0.002208,SCORE
24512,1476,0.002175,SCORE
24512,10420,0.002102,SCORE
24512,34393,0.001988,SCORE
24513,592,0.010571,SCORE
24513,596,0.009598,SCORE
24513,175,0.007955,SCORE
24513,3198,0.007494,SCORE
24513,1476,0.007301,SCORE
24513,24,0.007269,SCORE
24513,8201,0.006158,SCORE
24513,849,0.006150,SCORE
24513,84,0.006033,SCORE
24513,184,0.005679,SCORE
24513,19822,0.005423,SCORE
24513,1066,0.004586,SCORE
24513,1949,0.004202,SCORE
24513,448,0.004187,SCORE
24513,9123,0.003948,SCORE
24513,1267,0.003943,SCORE
24513,117,0.003872,SCORE
24513,9382,0.003555,SCORE
24513,161,0.003550,SCORE
24513,7150,0.003459,SCORE
24513,6408,0.003445,SCORE
24513,275,0.003400,SCORE
24513,620,0.003322,SCORE
24513,261,0.003313,SCORE
24513,163,0.003291,SCORE
24513,5887,0.003268,SCORE
24513,5587,0.003266,SCORE
24513,10997,0.003124,SCORE
24513,4613,0.003090,SCORE
24513,15373,0.003082,SCORE
24514,175,0.019351,SCORE
24514,34,0.013236,SCORE
24514,33,0.012870,SCORE
24514,1558,0.008754,SCORE
24514,448,0.007973,SCORE
24514,24,0.007726,SCORE
24514,7188,0.006760,SCORE
24514,1071,0.006244,SCORE
24514,796,0.005751,SCORE
24514,807,0.005673,SCORE
24514,27,0.004725,SCORE
24514,275,0.004519,SCORE
24514,141,0.004172,SCORE
24514,143,0.004158,SCORE
24514,4377,0.004028,SCORE
24514,330,0.003994,SCORE
24514,521,0.003758,SCORE
24514,683,0.003717,SCORE
24514,161,0.003627,SCORE
24514,5463,0.003611,SCORE
24514,2031,0.003554,SCORE
24514,261,0.003381,SCORE
24514,99175,0.003378,SCORE
24514,248,0.003272,SCORE
24514,360,0.003227,SCORE
24514,120,0.003191,SCORE
24514,58,0.002994,SCORE
24514,836,0.002940,SCORE
24514,117,0.002906,SCORE
24514,518,0.002802,SCORE
24515,856,0.011767,SCORE
24515,1163,0.010804,SCORE
24515,1338,0.010408,SCORE
24515,24,0.006797,SCORE
24515,2720,0.006369,SCORE
24515,73,0.006285,SCORE
24515,844,0.006283,SCORE
24515,6243,0.005184,SCORE
24515,849,0.005129,SCORE
24515,944,0.005063,SCORE
24515,1435,0.004719,SCORE
24515,143,0.004685,SCORE
24515,448,0.004621,SCORE
24515,691,0.004572,SCORE
24515,111,0.004353,SCORE
24515,1462,0.004245,SCORE
24515,2361,0.004214,SCORE
24515,211,0.004059,SCORE
24515,385,0.004035,SCORE
24515,95,0.004004,SCORE
24515,1399,0.003964,SCORE
24515,836,0.003890,SCORE
24515,2263,0.003803,SCORE
24515,834,0.003474,SCORE
24515,275,0.003343,SCORE
24515,1010,0.003241,SCORE
24515,175,0.003219,SCORE
24515,507,0.003145,SCORE
24515,2164,0.003083,SCORE
24515,40634,0.003045,SCORE
24516,143,0.022413,SCORE
24516,741,0.018005,SCORE
24516,126,0.016674,SCORE
24516,24,0.011504,SCORE
24516,275,0.010604,SCORE
24516,3117,0.009454,SCORE
24516,38,0.008574,SCORE
24516,261,0.007373,SCORE
24516,175,0.007242,SCORE
24516,350,0.007204,SCORE
24516,208,0.006359,SCORE
24516,64,0.006010,SCORE
24516,13,0.005310,SCORE
24516,438,0.005124,SCORE
24516,3794,0.005071,SCORE
24516,597,0.004659,SCORE
24516,313,0.003921,SCORE
24516,1734,0.003687,SCORE
24516,796,0.003508,SCORE
24516,15,0.003132,SCORE
24516,381,0.002910,SCORE
24516,26,0.002881,SCORE
24516,3329,0.002871,SCORE
24516,448,0.002778,SCORE
24516,408,0.002756,SCORE
24516,276,0.002732,SCORE
24516,1853,0.002703,SCORE
24516,161,0.002690,SCORE
24516,511,0.002686,SCORE
24516,499,0.002637,SCORE
24517,175,0.027196,SCORE
24517,796,0.026093,SCORE
24517,360,0.015077,SCORE
24517,38,0.014809,SCORE
24517,518,0.012808,SCORE
24517,1367,0.010451,SCORE
24517,141,0.008435,SCORE
24517,30,0.007527,SCORE
24517,2015,0.006888,SCORE
24517,1346,0.006486,SCORE
24517,511,0.006411,SCORE
24517,275,0.005990,SCORE
24517,24,0.005807,SCORE
24517,789,0.005698,SCORE
24517,1006,0.005348,SCORE
24517,1301,0.004836,SCORE
24517,869,0.004760,SCORE
24517,642,0.004627,SCORE
24517,685,0.004472,SCORE
24517,2355,0.004420,SCORE
24517,448,0.004412,SCORE
24517,1482,0.004379,SCORE
24517,1332,0.004304,SCORE
24517,1163,0.004226,SCORE
24517,117,0.004150,SCORE
24517,2837,0.004121,SCORE
24517,126,0.004104,SCORE
24517,3241,0.003984,SCORE
24517,2038,0.003646,SCORE
24517,817,0.003612,SCORE
24518,24,0.028402,SCORE
24518,275,0.011013,SCORE
24518,448,0.009106,SCORE
24518,261,0.006593,SCORE
24518,414,0.005693,SCORE
24518,175,0.005481,SCORE
24518,184,0.004954,SCORE
24518,161,0.004823,SCORE
24518,120,0.004589,SCORE
24518,4663,0.004359,SCORE
24518,126,0.004333,SCORE
24518,117,0.004301,SCORE
24518,38,0.003793,SCORE
24518,511,0.003724,SCORE
24518,163,0.003608,SCORE
24518,453,0.003535,SCORE
24518,204,0.003482,SCORE
24518,3851,0.003386,SCORE
24518,4669,0.003345,SCORE
24518,449,0.003194,SCORE
24518,260,0.002948,SCORE
24518,2153,0.002941,SCORE
24518,986,0.002885,SCORE
24518,817,0.002878,SCORE
24518,746,0.002823,SCORE
24518,522,0.002812,SCORE
24518,314,0.002777,SCORE
24518,1476,0.002726,SCORE
24518,393,0.002719,SCORE
24518,137,0.002672,SCORE
24519,175,0.033047,SCORE
24519,24,0.015602,SCORE
24519,448,0.014106,SCORE
24519,796,0.011237,SCORE
24519,360,0.008735,SCORE
24519,1253,0.008005,SCORE
24519,34,0.007373,SCORE
24519,518,0.007360,SCORE
24519,120,0.006890,SCORE
24519,275,0.006470,SCORE
24519,33,0.005712,SCORE
24519,141,0.004947,SCORE
24519,849,0.004838,SCORE
24519,2038,0.004586,SCORE
24519,2015,0.004425,SCORE
24519,3812,0.004369,SCORE
24519,1267,0.003963,SCORE
24519,642,0.003894,SCORE
24519,1543,0.003880,SCORE
24519,1004,0.003671,SCORE
24519,1346,0.003605,SCORE
24519,789,0.003473,SCORE
24519,161,0.003312,SCORE
24519,117,0.002992,SCORE
24519,163,0.002960,SCORE
24519,251,0.002896,SCORE
24519,3813,0.002735,SCORE
24519,1482,0.002709,SCORE
24519,521,0.002681,SCORE
24519,511,0.002658,SCORE
