:START_ID,:END_ID,score:DOUBLE,:TYPE
6120,1150,0.003929,SCORE
6120,311,0.003849,SCORE
6120,849,0.003708,SCORE
6120,2263,0.003646,SCORE
6120,1334,0.003574,SCORE
6120,1132,0.003488,SCORE
6120,944,0.003441,SCORE
6120,2817,0.003316,SCORE
6120,330,0.003235,SCORE
6120,1027,0.003157,SCORE
6120,1435,0.003087,SCORE
6120,844,0.003075,SCORE
6120,1131,0.002950,SCORE
6120,677,0.002898,SCORE
6121,101,0.026859,SCORE
6121,38,0.019292,SCORE
6121,30,0.007561,SCORE
6121,24,0.007559,SCORE
6121,161,0.006924,SCORE
6121,3949,0.006152,SCORE
6121,1838,0.005972,SCORE
6121,172,0.005475,SCORE
6121,35166,0.005171,SCORE
6121,261,0.004820,SCORE
6121,13,0.004485,SCORE
6121,18595,0.004186,SCORE
6121,1163,0.003805,SCORE
6121,5812,0.003721,SCORE
6121,4617,0.003573,SCORE
6121,275,0.003567,SCORE
6121,13356,0.003392,SCORE
6121,691,0.003205,SCORE
6121,1797,0.003197,SCORE
6121,448,0.003177,SCORE
6121,30764,0.003077,SCORE
6121,1010,0.003033,SCORE
6121,190,0.003029,SCORE
6121,8862,0.003011,SCORE
6121,26,0.002999,SCORE
6121,747,0.002974,SCORE
6121,385,0.002940,SCORE
6121,143,0.002890,SCORE
6121,1399,0.002862,SCORE
6121,26357,0.002854,SCORE
6122,161,0.018325,SCORE
6122,178,0.016580,SCORE
6122,38,0.010163,SCORE
6122,2333,0.009722,SCORE
6122,260,0.007931,SCORE
6122,8631,0.007734,SCORE
6122,261,0.005702,SCORE
6122,8666,0.005427,SCORE
6122,274,0.004569,SCORE
6122,1801,0.004315,SCORE
6122,664,0.004309,SCORE
6122,841,0.003810,SCORE
6122,29,0.003737,SCORE
6122,610,0.003555,SCORE
6122,101,0.003519,SCORE
6122,175,0.003447,SCORE
6122,6156,0.003337,SCORE
6122,14622,0.003337,SCORE
6122,224,0.003334,SCORE
6122,8268,0.003270,SCORE
6122,6663,0.003149,SCORE
6122,1941,0.003080,SCORE
6122,154,0.002691,SCORE
6122,3747,0.002483,SCORE
6122,30,0.002481,SCORE
6122,2187,0.002430,SCORE
6122,3031,0.002407,SCORE
6122,517,0.002344,SCORE
6122,24,0.002297,SCORE
6122,1004,0.002273,SCORE
6123,30,0.011110,SCORE
6123,24,0.009548,SCORE
6123,38,0.008183,SCORE
6123,261,0.006176,SCORE
6123,117,0.005056,SCORE
6123,275,0.004931,SCORE
6123,111,0.004583,SCORE
6123,95,0.004500,SCORE
6123,854,0.004442,SCORE
6123,8037,0.004291,SCORE
6123,817,0.004183,SCORE
6123,73,0.004144,SCORE
6123,175,0.004052,SCORE
6123,200,0.004027,SCORE
6123,101,0.003814,SCORE
6123,48,0.003752,SCORE
6123,24226,0.003618,SCORE
6123,161,0.003526,SCORE
6123,1010,0.003490,SCORE
6123,131,0.003477,SCORE
6123,7,0.003429,SCORE
6123,4829,0.003221,SCORE
6123,839,0.003105,SCORE
6123,2491,0.003019,SCORE
6123,128,0.002977,SCORE
6123,448,0.002927,SCORE
6123,796,0.002872,SCORE
6123,8631,0.002772,SCORE
6123,178,0.002748,SCORE
6123,1163,0.002621,SCORE
6124,233,0.029436,SCORE
6124,6174,0.021918,SCORE
6124,24,0.015985,SCORE
6124,120,0.012983,SCORE
6124,448,0.010708,SCORE
6124,184,0.008551,SCORE
6124,416,0.008324,SCORE
6124,693,0.007558,SCORE
6124,161,0.006290,SCORE
6124,6478,0.006085,SCORE
6124,1492,0.005667,SCORE
6124,128,0.005178,SCORE
6124,15979,0.004514,SCORE
6124,2855,0.004408,SCORE
6124,1010,0.004373,SCORE
6124,1748,0.004155,SCORE
6124,1077,0.004096,SCORE
6124,849,0.004003,SCORE
6124,175,0.003958,SCORE
6124,5358,0.003871,SCORE
6124,275,0.003834,SCORE
6124,718,0.003803,SCORE
6124,3328,0.003714,SCORE
6124,569,0.003140,SCORE
6124,211,0.003065,SCORE
6124,103,0.003064,SCORE
6124,5607,0.003026,SCORE
6124,8248,0.003023,SCORE
6124,978,0.002783,SCORE
6124,456,0.002723,SCORE
6125,38,0.010541,SCORE
6125,16,0.010133,SCORE
6125,2248,0.009950,SCORE
6125,6683,0.009779,SCORE
6125,161,0.009563,SCORE
6125,24,0.009274,SCORE
6125,137,0.009063,SCORE
6125,31946,0.005268,SCORE
6125,275,0.005150,SCORE
6125,3139,0.005101,SCORE
6125,261,0.004841,SCORE
6125,34,0.004615,SCORE
6125,817,0.004427,SCORE
6125,30,0.004345,SCORE
6125,3851,0.004313,SCORE
6125,746,0.004297,SCORE
6125,448,0.004249,SCORE
6125,208,0.003951,SCORE
6125,143,0.003864,SCORE
6125,5512,0.003800,SCORE
6125,73,0.003712,SCORE
6125,103,0.003697,SCORE
6125,5397,0.003612,SCORE
6125,1175,0.003522,SCORE
6125,8055,0.003290,SCORE
6125,4083,0.003242,SCORE
6125,532,0.003219,SCORE
6125,13,0.003173,SCORE
6125,8054,0.003108,SCORE
6125,74,0.002967,SCORE
6126,1163,0.016467,SCORE
6126,944,0.011528,SCORE
6126,856,0.008311,SCORE
6126,2361,0.007669,SCORE
6126,646,0.006202,SCORE
6126,691,0.006195,SCORE
6126,95,0.006141,SCORE
6126,834,0.005827,SCORE
6126,1462,0.005761,SCORE
6126,844,0.005613,SCORE
6126,24,0.005368,SCORE
6126,849,0.005360,SCORE
6126,143,0.005334,SCORE
6126,836,0.005294,SCORE
6126,2034,0.005101,SCORE
6126,68,0.004736,SCORE
6126,448,0.004615,SCORE
6126,385,0.004364,SCORE
6126,1132,0.004259,SCORE
6126,2817,0.004124,SCORE
6126,1399,0.003997,SCORE
6126,211,0.003596,SCORE
6126,507,0.003557,SCORE
6126,1027,0.003512,SCORE
6126,2164,0.003417,SCORE
6126,2491,0.003294,SCORE
6126,4938,0.003049,SCORE
6126,677,0.003023,SCORE
6126,1010,0.003017,SCORE
6126,1435,0.002918,SCORE
6127,58991,0.013333,SCORE
6127,2253,0.011617,SCORE
6127,24,0.009819,SCORE
6127,1253,0.009090,SCORE
6127,143,0.007676,SCORE
6127,1462,0.007374,SCORE
6127,1214,0.007366,SCORE
6127,836,0.007205,SCORE
6127,19126,0.006997,SCORE
6127,29401,0.006671,SCORE
6127,448,0.006581,SCORE
6127,1695,0.006465,SCORE
6127,856,0.006454,SCORE
6127,646,0.006048,SCORE
6127,190,0.005819,SCORE
6127,6132,0.005335,SCORE
6127,748,0.004626,SCORE
6127,68,0.004498,SCORE
6127,2817,0.004344,SCORE
6127,511,0.004190,SCORE
6127,435,0.004089,SCORE
6127,211,0.004087,SCORE
6127,507,0.004074,SCORE
6127,261,0.003964,SCORE
6127,120,0.003933,SCORE
6127,677,0.003788,SCORE
6127,3734,0.003758,SCORE
6127,26,0.003633,SCORE
6127,1027,0.003512,SCORE
6127,741,0.003489,SCORE
6128,1163,0.028188,SCORE
6128,944,0.019381,SCORE
6128,2361,0.018777,SCORE
6128,385,0.014500,SCORE
6128,1138,0.014298,SCORE
6128,24,0.008641,SCORE
6128,1399,0.006722,SCORE
6128,709,0.006347,SCORE
6128,143,0.005993,SCORE
6128,2029,0.005840,SCORE
6128,1698,0.005531,SCORE
6128,631,0.005297,SCORE
6128,1529,0.004427,SCORE
6128,1171,0.004298,SCORE
6128,175,0.004155,SCORE
6128,311,0.003977,SCORE
6128,659,0.003901,SCORE
6128,2378,0.003795,SCORE
6128,507,0.003736,SCORE
6128,1508,0.003360,SCORE
6128,1426,0.003347,SCORE
6128,1462,0.003048,SCORE
6128,2926,0.003033,SCORE
6128,2831,0.002962,SCORE
6128,4450,0.002935,SCORE
6128,26,0.002844,SCORE
6128,4617,0.002825,SCORE
6128,2419,0.002806,SCORE
6128,849,0.002803,SCORE
6128,4722,0.002780,SCORE
6129,1669,0.083184,SCORE
6129,126,0.035840,SCORE
6129,175,0.021318,SCORE
6129,73,0.010528,SCORE
6129,1068,0.009558,SCORE
6129,275,0.009355,SCORE
6129,24,0.008814,SCORE
6129,5928,0.008608,SCORE
6129,1067,0.008042,SCORE
6129,74,0.007783,SCORE
6129,261,0.006527,SCORE
6129,796,0.005951,SCORE
6129,2024,0.005318,SCORE
6129,2027,0.005183,SCORE
6129,141,0.004308,SCORE
6129,1569,0.003904,SCORE
6129,2026,0.003802,SCORE
6129,143,0.003744,SCORE
6129,38,0.003709,SCORE
6129,426,0.003525,SCORE
6129,5399,0.003297,SCORE
6129,2013,0.003272,SCORE
6129,2011,0.003256,SCORE
6129,22,0.003193,SCORE
6129,248,0.003193,SCORE
6129,161,0.003133,SCORE
6129,438,0.003129,SCORE
6129,511,0.003122,SCORE
6129,1853,0.003047,SCORE
6129,117,0.002955,SCORE
