:START_ID,:END_ID,score:DOUBLE,:TYPE
73589,161,0.002949,SCORE
73589,16146,0.002936,SCORE
73590,3747,0.030260,SCORE
73590,841,0.015553,SCORE
73590,8268,0.013835,SCORE
73590,4005,0.010421,SCORE
73590,13,0.008051,SCORE
73590,532,0.007258,SCORE
73590,38,0.006520,SCORE
73590,834,0.006494,SCORE
73590,261,0.006380,SCORE
73590,161,0.006323,SCORE
73590,7702,0.005912,SCORE
73590,262,0.005803,SCORE
73590,521,0.005800,SCORE
73590,746,0.005646,SCORE
73590,1132,0.005391,SCORE
73590,533,0.005119,SCORE
73590,24,0.004806,SCORE
73590,839,0.004625,SCORE
73590,448,0.004219,SCORE
73590,14778,0.003948,SCORE
73590,817,0.003942,SCORE
73590,126,0.003636,SCORE
73590,856,0.003609,SCORE
73590,796,0.003587,SCORE
73590,30,0.003568,SCORE
73590,275,0.003550,SCORE
73590,5424,0.003543,SCORE
73590,260,0.003501,SCORE
73590,8338,0.003501,SCORE
73590,691,0.003453,SCORE
73591,1801,0.014474,SCORE
73591,6743,0.010710,SCORE
73591,311,0.009853,SCORE
73591,1192,0.008888,SCORE
73591,1462,0.006964,SCORE
73591,2817,0.006725,SCORE
73591,95,0.006581,SCORE
73591,24,0.006320,SCORE
73591,1163,0.005414,SCORE
73591,26648,0.004976,SCORE
73591,836,0.004930,SCORE
73591,448,0.004754,SCORE
73591,1010,0.004654,SCORE
73591,385,0.004139,SCORE
73591,691,0.004128,SCORE
73591,1435,0.003983,SCORE
73591,856,0.003973,SCORE
73591,2318,0.003966,SCORE
73591,1156,0.003920,SCORE
73591,397,0.003823,SCORE
73591,507,0.003730,SCORE
73591,1334,0.003729,SCORE
73591,218,0.003707,SCORE
73591,1051,0.003591,SCORE
73591,849,0.003520,SCORE
73591,2491,0.003451,SCORE
73591,817,0.003337,SCORE
73591,120,0.003204,SCORE
73591,1004,0.003203,SCORE
73591,1590,0.003195,SCORE
73592,3708,0.017898,SCORE
73592,95,0.016949,SCORE
73592,174,0.014872,SCORE
73592,6736,0.014589,SCORE
73592,18680,0.013332,SCORE
73592,1010,0.013320,SCORE
73592,856,0.008602,SCORE
73592,1009,0.007559,SCORE
73592,33195,0.007527,SCORE
73592,2491,0.006901,SCORE
73592,7392,0.006840,SCORE
73592,681,0.006465,SCORE
73592,1071,0.006431,SCORE
73592,38092,0.006160,SCORE
73592,111,0.005936,SCORE
73592,1175,0.005562,SCORE
73592,14096,0.005448,SCORE
73592,1334,0.005431,SCORE
73592,9006,0.005376,SCORE
73592,817,0.005338,SCORE
73592,2366,0.005218,SCORE
73592,4956,0.005189,SCORE
73592,35443,0.005132,SCORE
73592,43706,0.005009,SCORE
73592,1590,0.004858,SCORE
73592,849,0.004848,SCORE
73592,448,0.004698,SCORE
73592,8988,0.004473,SCORE
73592,6123,0.004452,SCORE
73592,4425,0.004449,SCORE
73593,24,0.036207,SCORE
73593,438,0.018369,SCORE
73593,313,0.017200,SCORE
73593,26,0.015901,SCORE
73593,276,0.011926,SCORE
73593,2525,0.010922,SCORE
73593,7636,0.009397,SCORE
73593,644,0.009002,SCORE
73593,2932,0.008490,SCORE
73593,428,0.008442,SCORE
73593,604,0.007766,SCORE
73593,680,0.006872,SCORE
73593,6455,0.006360,SCORE
73593,756,0.006080,SCORE
73593,408,0.006046,SCORE
73593,470,0.005825,SCORE
73593,38,0.005607,SCORE
73593,10850,0.005544,SCORE
73593,175,0.005286,SCORE
73593,2530,0.005020,SCORE
73593,419,0.004745,SCORE
73593,261,0.004409,SCORE
73593,2037,0.004315,SCORE
73593,437,0.004140,SCORE
73593,5836,0.004140,SCORE
73593,5925,0.003947,SCORE
73593,1572,0.003766,SCORE
73593,714,0.003750,SCORE
73593,3337,0.003746,SCORE
73593,1267,0.003678,SCORE
73594,163,0.101191,SCORE
73594,620,0.014013,SCORE
73594,24,0.012405,SCORE
73594,2873,0.011190,SCORE
73594,8919,0.010299,SCORE
73594,6392,0.009538,SCORE
73594,448,0.009291,SCORE
73594,120,0.007335,SCORE
73594,508,0.007074,SCORE
73594,4935,0.006810,SCORE
73594,199,0.006570,SCORE
73594,4079,0.005816,SCORE
73594,17196,0.005741,SCORE
73594,1267,0.005694,SCORE
73594,9411,0.005600,SCORE
73594,10212,0.005181,SCORE
73594,2855,0.004521,SCORE
73594,1963,0.004518,SCORE
73594,1850,0.004436,SCORE
73594,9016,0.003688,SCORE
73594,521,0.003650,SCORE
73594,254,0.003581,SCORE
73594,261,0.003550,SCORE
73594,2649,0.003424,SCORE
73594,8882,0.003199,SCORE
73594,12600,0.003191,SCORE
73594,1479,0.003177,SCORE
73594,1884,0.003028,SCORE
73594,1905,0.002809,SCORE
73594,308,0.002786,SCORE
73595,978,0.014282,SCORE
73595,2290,0.013633,SCORE
73595,95,0.011937,SCORE
73595,1690,0.007399,SCORE
73595,2201,0.007227,SCORE
73595,1163,0.007040,SCORE
73595,385,0.006832,SCORE
73595,24,0.006503,SCORE
73595,143,0.006161,SCORE
73595,1010,0.006106,SCORE
73595,1262,0.005654,SCORE
73595,849,0.005459,SCORE
73595,428,0.005334,SCORE
73595,856,0.004573,SCORE
73595,1255,0.004415,SCORE
73595,1639,0.004345,SCORE
73595,7366,0.004176,SCORE
73595,4617,0.004156,SCORE
73595,1070,0.003796,SCORE
73595,2263,0.003767,SCORE
73595,38,0.003694,SCORE
73595,5700,0.003641,SCORE
73595,175,0.003420,SCORE
73595,275,0.003410,SCORE
73595,834,0.003399,SCORE
73595,261,0.003245,SCORE
73595,122,0.003137,SCORE
73595,507,0.003052,SCORE
73595,161,0.002939,SCORE
73595,944,0.002935,SCORE
73596,4985,0.015568,SCORE
73596,2187,0.010401,SCORE
73596,24,0.009653,SCORE
73596,261,0.009118,SCORE
73596,481,0.007592,SCORE
73596,161,0.007262,SCORE
73596,397,0.007088,SCORE
73596,1568,0.006966,SCORE
73596,275,0.006934,SCORE
73596,143,0.006920,SCORE
73596,3469,0.006017,SCORE
73596,3117,0.005608,SCORE
73596,3698,0.004949,SCORE
73596,3851,0.004875,SCORE
73596,7487,0.004448,SCORE
73596,16804,0.004332,SCORE
73596,248,0.004284,SCORE
73596,3420,0.004218,SCORE
73596,1572,0.004105,SCORE
73596,659,0.004073,SCORE
73596,2906,0.003969,SCORE
73596,8291,0.003666,SCORE
73596,64,0.003567,SCORE
73596,190,0.003417,SCORE
73596,424,0.003373,SCORE
73596,38,0.003297,SCORE
73596,26,0.003195,SCORE
73596,270,0.003191,SCORE
73596,117,0.003076,SCORE
73596,428,0.002759,SCORE
73597,143,0.020328,SCORE
73597,878,0.016556,SCORE
73597,2428,0.015382,SCORE
73597,12178,0.015380,SCORE
73597,37,0.015183,SCORE
73597,1939,0.015163,SCORE
73597,18094,0.015152,SCORE
73597,175,0.013286,SCORE
73597,518,0.010438,SCORE
73597,24,0.008903,SCORE
73597,747,0.006933,SCORE
73597,1993,0.006867,SCORE
73597,1163,0.006329,SCORE
73597,448,0.005849,SCORE
73597,120,0.004804,SCORE
73597,2361,0.004720,SCORE
73597,141,0.004711,SCORE
73597,836,0.004625,SCORE
73597,2167,0.004178,SCORE
73597,944,0.004045,SCORE
73597,659,0.004012,SCORE
73597,507,0.003641,SCORE
73597,17116,0.003464,SCORE
73597,20192,0.003430,SCORE
73597,30,0.003421,SCORE
73597,796,0.003396,SCORE
73597,59,0.003268,SCORE
73597,6844,0.003125,SCORE
73597,998,0.003087,SCORE
73597,4568,0.003026,SCORE
73598,193,0.050113,SCORE
73598,13033,0.029285,SCORE
73598,11772,0.028968,SCORE
73598,3268,0.028743,SCORE
73598,29709,0.027163,SCORE
73598,9612,0.026845,SCORE
73598,30448,0.021911,SCORE
73598,30447,0.020826,SCORE
73598,5139,0.020382,SCORE
73598,161,0.018670,SCORE
73598,5613,0.018488,SCORE
73598,40527,0.018399,SCORE
73598,89046,0.018399,SCORE
73598,59368,0.017993,SCORE
73598,1268,0.017857,SCORE
73598,5119,0.017574,SCORE
73598,5767,0.016536,SCORE
73598,6441,0.015918,SCORE
73598,1948,0.012198,SCORE
73598,1195,0.008357,SCORE
73598,13751,0.008218,SCORE
73598,13011,0.007861,SCORE
73598,13054,0.007319,SCORE
73598,38979,0.007319,SCORE
73598,20901,0.006641,SCORE
73598,592,0.006092,SCORE
73598,1911,0.005864,SCORE
73598,1286,0.005240,SCORE
73598,9620,0.005015,SCORE
73598,2821,0.004826,SCORE
73599,1446,0.124752,SCORE
73599,8733,0.113020,SCORE
73599,11388,0.046134,SCORE
73599,16150,0.017887,SCORE
73599,38,0.013351,SCORE
73599,261,0.011165,SCORE
73599,839,0.007254,SCORE
73599,5928,0.007166,SCORE
73599,3013,0.007078,SCORE
73599,10203,0.006594,SCORE
73599,311,0.006478,SCORE
73599,24,0.006156,SCORE
73599,3946,0.006006,SCORE
73599,7783,0.005941,SCORE
73599,3550,0.005873,SCORE
73599,1301,0.005801,SCORE
73599,438,0.005275,SCORE
73599,11633,0.005229,SCORE
73599,817,0.005064,SCORE
73599,979,0.004851,SCORE
73599,3951,0.004763,SCORE
73599,716,0.004411,SCORE
73599,175,0.004257,SCORE
73599,1455,0.004128,SCORE
73599,1723,0.004078,SCORE
73599,796,0.004039,SCORE
73599,414,0.004030,SCORE
73599,4068,0.004009,SCORE
73599,51,0.003981,SCORE
73599,6016,0.003971,SCORE
73600,1163,0.042302,SCORE
73600,1641,0.032995,SCORE
73600,10023,0.023350,SCORE
73600,1010,0.020651,SCORE
73600,6306,0.014498,SCORE
73600,1395,0.014483,SCORE
73600,11748,0.011272,SCORE
73600,7301,0.010780,SCORE
73600,5476,0.010049,SCORE
73600,16076,0.009645,SCORE
73600,5146,0.008644,SCORE
73600,208,0.008122,SCORE
73600,143,0.007991,SCORE
73600,6321,0.007107,SCORE
73600,4722,0.006654,SCORE
73600,31698,0.006599,SCORE
73600,21923,0.006599,SCORE
73600,385,0.005957,SCORE
73600,944,0.005665,SCORE
73600,2759,0.005393,SCORE
73600,2370,0.005365,SCORE
73600,1462,0.005213,SCORE
73600,836,0.005092,SCORE
73600,11772,0.005076,SCORE
73600,175,0.004631,SCORE
73600,4461,0.004628,SCORE
73600,1171,0.004584,SCORE
73600,5767,0.004569,SCORE
73600,36068,0.004569,SCORE
73600,35235,0.004569,SCORE
73601,1163,0.056241,SCORE
73601,944,0.040543,SCORE
73601,2361,0.028388,SCORE
73601,175,0.014615,SCORE
73601,38,0.011903,SCORE
73601,385,0.011171,SCORE
73601,2029,0.009840,SCORE
73601,518,0.008636,SCORE
73601,482,0.008606,SCORE
73601,2818,0.006021,SCORE
73601,1426,0.005592,SCORE
73601,73,0.005212,SCORE
73601,1252,0.004975,SCORE
73601,2690,0.004965,SCORE
73601,1138,0.004945,SCORE
73601,2470,0.004786,SCORE
73601,659,0.004501,SCORE
73601,24,0.004446,SCORE
73601,1557,0.004434,SCORE
73601,74,0.004423,SCORE
73601,569,0.004338,SCORE
73601,1698,0.004047,SCORE
73601,211,0.004021,SCORE
73601,9719,0.003798,SCORE
73601,4617,0.003740,SCORE
73601,3272,0.003689,SCORE
73601,12735,0.003654,SCORE
73601,1399,0.003549,SCORE
73601,849,0.003503,SCORE
73601,1369,0.003453,SCORE
73602,26,0.074419,SCORE
73602,33907,0.055558,SCORE
73602,14747,0.042991,SCORE
73602,3851,0.019345,SCORE
73602,691,0.018791,SCORE
73602,4883,0.018657,SCORE
73602,1214,0.018622,SCORE
73602,5841,0.018584,SCORE
73602,12163,0.018548,SCORE
73602,1711,0.018528,SCORE
73602,26866,0.018526,SCORE
73602,5247,0.018520,SCORE
73602,104330,0.018519,SCORE
73602,56873,0.018519,SCORE
73602,992,0.016939,SCORE
73602,4852,0.010428,SCORE
73602,143,0.009956,SCORE
73602,38,0.009208,SCORE
73602,28367,0.008333,SCORE
73602,5781,0.008333,SCORE
73602,8034,0.006672,SCORE
73602,3329,0.005831,SCORE
73602,681,0.005716,SCORE
73602,5156,0.005680,SCORE
73602,36880,0.005432,SCORE
73602,1163,0.004915,SCORE
73602,24,0.004804,SCORE
73602,161,0.004550,SCORE
73602,856,0.004453,SCORE
73602,34943,0.004448,SCORE
73603,26,0.015952,SCORE
73603,839,0.010433,SCORE
73603,24,0.009733,SCORE
73603,834,0.009108,SCORE
73603,659,0.008406,SCORE
73603,1132,0.008165,SCORE
73603,161,0.007946,SCORE
73603,1904,0.007354,SCORE
73603,1117,0.006795,SCORE
73603,441,0.006658,SCORE
73603,1342,0.006552,SCORE
73603,28413,0.005948,SCORE
73603,1066,0.005782,SCORE
73603,290,0.005395,SCORE
73603,1276,0.004903,SCORE
73603,475,0.004891,SCORE
73603,275,0.004800,SCORE
73603,38,0.004462,SCORE
73603,190,0.004257,SCORE
73603,5855,0.004212,SCORE
73603,3851,0.004156,SCORE
73603,4800,0.003981,SCORE
73603,1004,0.003755,SCORE
73603,175,0.003593,SCORE
73603,781,0.003570,SCORE
73603,4985,0.003328,SCORE
73603,143,0.003296,SCORE
73603,261,0.003043,SCORE
73603,756,0.002887,SCORE
73603,6251,0.002790,SCORE
73604,2715,0.133487,SCORE
73604,58420,0.066667,SCORE
73604,15827,0.066667,SCORE
73604,1617,0.066667,SCORE
73604,30958,0.021591,SCORE
73604,138,0.019736,SCORE
73604,6382,0.017418,SCORE
73604,507,0.015229,SCORE
73604,1317,0.010304,SCORE
73604,3851,0.007518,SCORE
73604,38,0.007277,SCORE
73604,839,0.006127,SCORE
73604,3886,0.005896,SCORE
73604,276,0.005857,SCORE
73604,24,0.005761,SCORE
73604,7423,0.005549,SCORE
73604,4453,0.005380,SCORE
73604,1734,0.005266,SCORE
73604,47176,0.004924,SCORE
73604,864,0.004470,SCORE
73604,30,0.004187,SCORE
73604,5016,0.003699,SCORE
73604,5972,0.003276,SCORE
73604,275,0.003166,SCORE
73604,1310,0.003030,SCORE
73604,747,0.002883,SCORE
73604,1238,0.002690,SCORE
73604,2164,0.002652,SCORE
73604,9769,0.002652,SCORE
73604,24878,0.002652,SCORE
73605,475,0.061958,SCORE
73605,6,0.052205,SCORE
73605,41,0.028599,SCORE
73605,2064,0.023190,SCORE
73605,24,0.013940,SCORE
73605,1448,0.012945,SCORE
73605,161,0.011977,SCORE
73605,26,0.010868,SCORE
73605,40,0.009457,SCORE
73605,476,0.009411,SCORE
73605,324,0.009067,SCORE
73605,3851,0.008707,SCORE
73605,481,0.007921,SCORE
73605,261,0.007439,SCORE
73605,670,0.007178,SCORE
73605,448,0.007015,SCORE
73605,2586,0.006940,SCORE
73605,4033,0.006090,SCORE
73605,592,0.005889,SCORE
73605,5768,0.005506,SCORE
73605,4138,0.005203,SCORE
73605,15538,0.005126,SCORE
73605,38,0.004795,SCORE
73605,1593,0.004780,SCORE
73605,12820,0.004610,SCORE
73605,12039,0.004439,SCORE
73605,7113,0.004317,SCORE
73605,95,0.004053,SCORE
73605,190,0.003682,SCORE
73605,1993,0.003528,SCORE
73606,117,0.012933,SCORE
73606,1923,0.012817,SCORE
73606,29278,0.011727,SCORE
73606,24,0.011043,SCORE
73606,14839,0.010457,SCORE
73606,163,0.009015,SCORE
73606,10143,0.007092,SCORE
73606,1060,0.007065,SCORE
73606,275,0.005822,SCORE
73606,73,0.005808,SCORE
73606,449,0.005705,SCORE
73606,8735,0.005333,SCORE
73606,65472,0.005186,SCORE
73606,175,0.005175,SCORE
73606,507,0.005065,SCORE
73606,74,0.004728,SCORE
73606,6533,0.004596,SCORE
73606,11545,0.004495,SCORE
73606,9282,0.004352,SCORE
73606,4935,0.004198,SCORE
73606,5456,0.003967,SCORE
73606,796,0.003966,SCORE
73606,38,0.003697,SCORE
73606,4520,0.003643,SCORE
73606,1238,0.003567,SCORE
73606,84195,0.003549,SCORE
73606,1476,0.003499,SCORE
73606,143,0.003466,SCORE
73606,5005,0.003304,SCORE
73606,7795,0.003117,SCORE
73607,448,0.027788,SCORE
73607,5722,0.013154,SCORE
73607,2187,0.011153,SCORE
73607,659,0.009703,SCORE
73607,211,0.008374,SCORE
73607,836,0.007801,SCORE
73607,1435,0.007089,SCORE
73607,1462,0.007087,SCORE
73607,190,0.006771,SCORE
73607,117,0.005743,SCORE
73607,360,0.004715,SCORE
73607,677,0.004696,SCORE
73607,2460,0.004435,SCORE
73607,1026,0.004135,SCORE
73607,856,0.004080,SCORE
73607,159,0.004005,SCORE
73607,20141,0.003865,SCORE
73607,238,0.003687,SCORE
73607,161,0.003666,SCORE
73607,20937,0.003595,SCORE
73607,7370,0.003442,SCORE
73607,2817,0.003386,SCORE
73607,175,0.003367,SCORE
73607,734,0.003192,SCORE
73607,208,0.003147,SCORE
73607,68,0.002956,SCORE
73607,2164,0.002890,SCORE
73607,910,0.002881,SCORE
73607,3203,0.002791,SCORE
73607,143,0.002711,SCORE
73608,6482,0.090909,SCORE
73608,532,0.068337,SCORE
73608,38,0.063569,SCORE
73608,126,0.046424,SCORE
73608,4845,0.045610,SCORE
73608,533,0.045455,SCORE
73608,2789,0.023270,SCORE
73608,8191,0.022805,SCORE
73608,613,0.022805,SCORE
73608,10934,0.022766,SCORE
73608,187,0.022766,SCORE
73608,2719,0.022727,SCORE
73608,58201,0.022727,SCORE
73608,175,0.021528,SCORE
73608,15580,0.016912,SCORE
73608,19401,0.012956,SCORE
73608,4973,0.012917,SCORE
73608,261,0.004344,SCORE
73608,12280,0.003957,SCORE
73608,2479,0.003957,SCORE
73608,6670,0.003763,SCORE
73608,37079,0.003763,SCORE
73608,977,0.002870,SCORE
73608,3001,0.002870,SCORE
73608,2520,0.002754,SCORE
73608,29685,0.002754,SCORE
73608,24,0.002638,SCORE
73608,30,0.002599,SCORE
73608,26,0.002599,SCORE
73608,25662,0.002483,SCORE
73609,275,0.037688,SCORE
73609,18324,0.025578,SCORE
73609,30,0.022904,SCORE
73609,38,0.022323,SCORE
73609,3030,0.013319,SCORE
73609,1006,0.013151,SCORE
73609,175,0.011866,SCORE
73609,7,0.010843,SCORE
73609,13,0.009494,SCORE
73609,664,0.009010,SCORE
73609,2997,0.008620,SCORE
73609,532,0.008279,SCORE
73609,746,0.008179,SCORE
73609,1004,0.008109,SCORE
73609,1077,0.008055,SCORE
73609,274,0.007852,SCORE
73609,101,0.007312,SCORE
73609,24,0.006894,SCORE
73609,1105,0.006211,SCORE
73609,14062,0.006047,SCORE
73609,135,0.005684,SCORE
73609,796,0.005628,SCORE
73609,1226,0.005497,SCORE
73609,692,0.005488,SCORE
73609,1498,0.005303,SCORE
73609,29,0.005211,SCORE
73609,8061,0.005152,SCORE
73609,4828,0.005122,SCORE
73609,270,0.005032,SCORE
73609,6663,0.004912,SCORE
73610,2103,0.018854,SCORE
73610,3176,0.014798,SCORE
73610,2214,0.012900,SCORE
73610,421,0.009969,SCORE
73610,507,0.008076,SCORE
73610,1163,0.006652,SCORE
73610,6814,0.006615,SCORE
73610,1238,0.006344,SCORE
73610,3751,0.006298,SCORE
73610,18134,0.006292,SCORE
73610,75470,0.006270,SCORE
73610,24,0.005517,SCORE
73610,1252,0.005379,SCORE
73610,6113,0.005264,SCORE
73610,6114,0.005218,SCORE
73610,1698,0.004844,SCORE
73610,7394,0.004344,SCORE
73610,543,0.004222,SCORE
73610,410,0.004147,SCORE
73610,143,0.004146,SCORE
73610,8159,0.004075,SCORE
73610,10091,0.003969,SCORE
73610,1656,0.003927,SCORE
73610,1901,0.003924,SCORE
73610,1159,0.003880,SCORE
73610,2620,0.003838,SCORE
73610,10351,0.003833,SCORE
73610,52975,0.003831,SCORE
73610,93210,0.003831,SCORE
73610,1255,0.003705,SCORE
73611,6768,0.048918,SCORE
73611,9123,0.036813,SCORE
73611,636,0.022573,SCORE
73611,30789,0.022556,SCORE
73611,493,0.017617,SCORE
73611,52423,0.016437,SCORE
73611,6934,0.015664,SCORE
73611,38825,0.015038,SCORE
73611,596,0.013648,SCORE
73611,46471,0.012034,SCORE
73611,7150,0.010118,SCORE
73611,8709,0.010043,SCORE
73611,32298,0.010025,SCORE
73611,25596,0.009911,SCORE
73611,1875,0.009473,SCORE
73611,44056,0.009346,SCORE
73611,2070,0.009327,SCORE
73611,10100,0.008330,SCORE
73611,6065,0.008221,SCORE
73611,3573,0.008207,SCORE
73611,5989,0.008037,SCORE
73611,32912,0.007890,SCORE
73611,5318,0.007890,SCORE
73611,30303,0.007884,SCORE
73611,12218,0.007697,SCORE
73611,3891,0.007625,SCORE
73611,34709,0.007519,SCORE
73611,12215,0.007043,SCORE
73611,10230,0.007022,SCORE
73611,1218,0.007000,SCORE
73612,4641,0.206792,SCORE
73612,12348,0.016194,SCORE
73612,73614,0.013495,SCORE
73612,24,0.012324,SCORE
73612,977,0.011925,SCORE
73612,4013,0.011859,SCORE
73612,5575,0.010857,SCORE
73612,9221,0.010796,SCORE
73612,47077,0.009419,SCORE
73612,8805,0.008950,SCORE
73612,5879,0.008639,SCORE
73612,7150,0.008205,SCORE
73612,10100,0.007979,SCORE
73612,2179,0.007000,SCORE
73612,24033,0.006621,SCORE
73612,175,0.005795,SCORE
73612,6952,0.005781,SCORE
73612,137,0.005670,SCORE
73612,26605,0.005651,SCORE
73612,10185,0.005612,SCORE
73612,45685,0.005398,SCORE
73612,56465,0.005398,SCORE
73612,39579,0.005398,SCORE
73612,10189,0.005280,SCORE
73612,30136,0.005171,SCORE
73612,11008,0.005163,SCORE
73612,8677,0.004971,SCORE
73612,1066,0.004391,SCORE
73612,84,0.003949,SCORE
73612,10513,0.003780,SCORE
73613,5919,0.126157,SCORE
73613,6823,0.125003,SCORE
73613,175,0.009793,SCORE
73613,5093,0.008102,SCORE
73613,1963,0.007716,SCORE
73613,233,0.006879,SCORE
73613,4273,0.006588,SCORE
73613,2969,0.005980,SCORE
73613,5905,0.005766,SCORE
73613,518,0.005681,SCORE
73613,9882,0.005499,SCORE
73613,406,0.005374,SCORE
73613,24,0.004658,SCORE
73613,1348,0.004441,SCORE
73613,3962,0.003920,SCORE
73613,360,0.003222,SCORE
73613,449,0.003051,SCORE
73613,3812,0.002867,SCORE
73613,1460,0.002862,SCORE
73613,1311,0.002856,SCORE
73613,6581,0.002835,SCORE
73613,4043,0.002690,SCORE
73613,4068,0.002613,SCORE
73613,3310,0.002588,SCORE
73613,714,0.002476,SCORE
73613,2190,0.002467,SCORE
73613,849,0.002463,SCORE
73613,511,0.002452,SCORE
73613,4288,0.002415,SCORE
73613,1476,0.002411,SCORE
73614,4641,0.244775,SCORE
73614,12348,0.019139,SCORE
73614,73612,0.015949,SCORE
73614,24,0.014895,SCORE
73614,4013,0.014011,SCORE
73614,977,0.013774,SCORE
73614,5575,0.012835,SCORE
73614,9221,0.012759,SCORE
73614,47077,0.011353,SCORE
73614,8805,0.010574,SCORE
73614,5879,0.010126,SCORE
73614,7150,0.009848,SCORE
73614,10100,0.009430,SCORE
73614,1472,0.008573,SCORE
73614,2179,0.008209,SCORE
73614,24033,0.007791,SCORE
73614,137,0.007040,SCORE
73614,6952,0.006817,SCORE
73614,26605,0.006678,SCORE
73614,45685,0.006380,SCORE
73614,39579,0.006380,SCORE
73614,10185,0.006380,SCORE
73614,56465,0.006380,SCORE
73614,10189,0.006240,SCORE
73614,30136,0.006112,SCORE
73614,11008,0.006101,SCORE
73614,8677,0.005844,SCORE
73614,5847,0.005289,SCORE
73614,31852,0.004732,SCORE
73614,10513,0.004452,SCORE
73615,1694,0.285714,SCORE
73615,7591,0.285714,SCORE
73615,438,0.142857,SCORE
73615,1707,0.071429,SCORE
73615,5789,0.071429,SCORE
73615,12067,0.071429,SCORE
73615,54340,0.071429,SCORE
73616,9892,0.011579,SCORE
73616,59695,0.009231,SCORE
73616,2906,0.008094,SCORE
73616,143,0.008040,SCORE
73616,126,0.007988,SCORE
73616,261,0.007836,SCORE
73616,275,0.007805,SCORE
73616,6381,0.007673,SCORE
73616,9384,0.007564,SCORE
73616,7259,0.006636,SCORE
73616,19550,0.006234,SCORE
73616,102106,0.006154,SCORE
73616,448,0.005669,SCORE
73616,24,0.005504,SCORE
73616,499,0.004921,SCORE
73616,385,0.004255,SCORE
73616,46977,0.004211,SCORE
73616,1476,0.004096,SCORE
73616,3469,0.004050,SCORE
73616,3851,0.003911,SCORE
73616,607,0.003514,SCORE
73616,190,0.003488,SCORE
73616,3482,0.003449,SCORE
73616,161,0.003445,SCORE
73616,175,0.003292,SCORE
73616,151,0.003292,SCORE
73616,10221,0.003267,SCORE
73616,73,0.003264,SCORE
73616,747,0.003113,SCORE
73616,6928,0.003083,SCORE
73617,5223,0.033438,SCORE
73617,1156,0.026588,SCORE
73617,8409,0.025962,SCORE
73617,449,0.022938,SCORE
73617,1055,0.019426,SCORE
73617,591,0.016489,SCORE
73617,19027,0.015847,SCORE
73617,22812,0.014570,SCORE
73617,24,0.014299,SCORE
73617,4809,0.014010,SCORE
73617,6917,0.013836,SCORE
73617,3084,0.013306,SCORE
73617,261,0.011558,SCORE
73617,8126,0.011227,SCORE
73617,184,0.010665,SCORE
73617,36688,0.009137,SCORE
73617,5349,0.008878,SCORE
73617,382,0.008753,SCORE
73617,26440,0.008060,SCORE
73617,4587,0.007431,SCORE
73617,594,0.006626,SCORE
73617,3500,0.006539,SCORE
73617,46868,0.006505,SCORE
73617,44454,0.006282,SCORE
73617,5390,0.005941,SCORE
73617,1195,0.005614,SCORE
73617,66652,0.005504,SCORE
73617,158,0.005220,SCORE
73617,1634,0.005001,SCORE
73617,2019,0.004978,SCORE
73618,1801,0.010288,SCORE
73618,610,0.008327,SCORE
73618,1941,0.007022,SCORE
73618,224,0.006762,SCORE
73618,175,0.006648,SCORE
73618,154,0.006342,SCORE
73618,517,0.005113,SCORE
73618,261,0.004915,SCORE
73618,807,0.004785,SCORE
73618,2717,0.003953,SCORE
73618,33,0.003457,SCORE
73618,2855,0.003442,SCORE
73618,34,0.003289,SCORE
73618,849,0.003160,SCORE
73618,6793,0.003129,SCORE
73618,208,0.002282,SCORE
73618,1953,0.002236,SCORE
73618,379,0.002091,SCORE
73618,584,0.001961,SCORE
73618,360,0.001954,SCORE
73618,26,0.001946,SCORE
73618,1039,0.001946,SCORE
73618,414,0.001900,SCORE
73618,796,0.001900,SCORE
73618,1108,0.001877,SCORE
73618,12857,0.001816,SCORE
73618,2119,0.001801,SCORE
73618,10484,0.001786,SCORE
73618,2168,0.001771,SCORE
73618,511,0.001702,SCORE
73619,24,0.025687,SCORE
73619,308,0.022150,SCORE
73619,1218,0.019308,SCORE
73619,84,0.010814,SCORE
73619,251,0.010249,SCORE
73619,1476,0.009798,SCORE
73619,9285,0.009059,SCORE
73619,2115,0.008920,SCORE
