:START_ID,:END_ID,score:DOUBLE,:TYPE
104202,785,0.001540,SCORE
104202,642,0.001491,SCORE
104202,942,0.001484,SCORE
104202,2959,0.001336,SCORE
104202,1963,0.001286,SCORE
104202,3622,0.001280,SCORE
104202,683,0.001243,SCORE
104202,34,0.001200,SCORE
104202,10087,0.001169,SCORE
104202,836,0.001119,SCORE
104202,3297,0.001076,SCORE
104202,2025,0.001064,SCORE
104203,161,0.017831,SCORE
104203,23867,0.016772,SCORE
104203,106347,0.016668,SCORE
104203,3892,0.011523,SCORE
104203,3851,0.011428,SCORE
104203,592,0.009191,SCORE
104203,4987,0.008591,SCORE
104203,260,0.008444,SCORE
104203,924,0.008435,SCORE
104203,8296,0.008383,SCORE
104203,58515,0.008358,SCORE
104203,9915,0.008353,SCORE
104203,25582,0.008345,SCORE
104203,48588,0.008342,SCORE
104203,50079,0.008339,SCORE
104203,39460,0.008339,SCORE
104203,9383,0.008339,SCORE
104203,43812,0.008338,SCORE
104203,21003,0.008336,SCORE
104203,55025,0.008333,SCORE
104203,38589,0.008333,SCORE
104203,111368,0.008333,SCORE
104203,143,0.007027,SCORE
104203,30,0.005141,SCORE
104203,350,0.005062,SCORE
104203,3001,0.004993,SCORE
104203,532,0.004938,SCORE
104203,2637,0.004896,SCORE
104203,1006,0.004329,SCORE
104203,1248,0.004260,SCORE
104204,799,0.021798,SCORE
104204,14826,0.020468,SCORE
104204,9163,0.016192,SCORE
104204,1263,0.016156,SCORE
104204,2301,0.016136,SCORE
104204,27089,0.016129,SCORE
104204,4565,0.014620,SCORE
104204,241,0.013841,SCORE
104204,1862,0.012277,SCORE
104204,311,0.011170,SCORE
104204,1334,0.011006,SCORE
104204,20306,0.010795,SCORE
104204,1047,0.010753,SCORE
104204,385,0.010661,SCORE
104204,1323,0.009744,SCORE
104204,9827,0.008772,SCORE
104204,15663,0.008772,SCORE
104204,158,0.008372,SCORE
104204,1324,0.008217,SCORE
104204,1226,0.008205,SCORE
104204,143,0.007157,SCORE
104204,2098,0.006773,SCORE
104204,3791,0.005963,SCORE
104204,2831,0.005912,SCORE
104204,4583,0.005875,SCORE
104204,2818,0.005855,SCORE
104204,7124,0.005848,SCORE
104204,5083,0.005848,SCORE
104204,3319,0.005848,SCORE
104204,61103,0.005848,SCORE
104205,1010,0.024057,SCORE
104205,1192,0.022757,SCORE
104205,29052,0.014954,SCORE
104205,985,0.012841,SCORE
104205,95,0.012679,SCORE
104205,5714,0.011704,SCORE
104205,10312,0.009103,SCORE
104205,7710,0.008940,SCORE
104205,6340,0.008453,SCORE
104205,2366,0.008453,SCORE
104205,711,0.008453,SCORE
104205,6590,0.008290,SCORE
104205,175,0.006502,SCORE
104205,8248,0.006177,SCORE
104205,275,0.005527,SCORE
104205,691,0.005364,SCORE
104205,12429,0.005202,SCORE
104205,1941,0.005039,SCORE
104205,141,0.004876,SCORE
104205,2702,0.004551,SCORE
104205,9565,0.004226,SCORE
104205,6370,0.004064,SCORE
104205,4623,0.003901,SCORE
104205,13756,0.003901,SCORE
104205,2151,0.003901,SCORE
104205,4117,0.003739,SCORE
104205,2516,0.003739,SCORE
104205,910,0.003576,SCORE
104205,17409,0.003576,SCORE
104205,5082,0.003576,SCORE
104206,10492,0.039286,SCORE
104206,14870,0.026422,SCORE
104206,275,0.025398,SCORE
104206,5024,0.021429,SCORE
104206,143,0.013863,SCORE
104206,1794,0.013490,SCORE
104206,8184,0.011442,SCORE
104206,13258,0.010984,SCORE
104206,18914,0.010714,SCORE
104206,26956,0.010074,SCORE
104206,46782,0.009611,SCORE
104206,26,0.009420,SCORE
104206,1076,0.008240,SCORE
104206,42854,0.007647,SCORE
104206,746,0.007443,SCORE
104206,1129,0.007309,SCORE
104206,2587,0.007164,SCORE
104206,2855,0.007148,SCORE
104206,2951,0.007143,SCORE
104206,290,0.007143,SCORE
104206,72,0.007143,SCORE
104206,11426,0.006998,SCORE
104206,22138,0.006983,SCORE
104206,24,0.006671,SCORE
104206,40404,0.006407,SCORE
104206,841,0.005932,SCORE
104206,4272,0.005920,SCORE
104206,11042,0.005872,SCORE
104206,4575,0.005564,SCORE
104206,779,0.005515,SCORE
104207,1163,0.011281,SCORE
104207,261,0.010709,SCORE
104207,944,0.009651,SCORE
104207,2361,0.008633,SCORE
104207,443,0.008602,SCORE
104207,175,0.006733,SCORE
104207,412,0.006650,SCORE
104207,143,0.006531,SCORE
104207,7834,0.006391,SCORE
104207,24,0.006189,SCORE
104207,448,0.005887,SCORE
104207,311,0.005747,SCORE
104207,86,0.004983,SCORE
104207,385,0.004808,SCORE
104207,507,0.004655,SCORE
104207,9688,0.004571,SCORE
104207,17449,0.004488,SCORE
104207,275,0.004032,SCORE
104207,33,0.003940,SCORE
104207,34,0.003744,SCORE
104207,5702,0.003616,SCORE
104207,681,0.003605,SCORE
104207,120,0.003518,SCORE
104207,1171,0.003499,SCORE
104207,9668,0.003423,SCORE
104207,1462,0.003421,SCORE
104207,2521,0.003323,SCORE
104207,1557,0.003296,SCORE
104207,2129,0.003136,SCORE
104207,10011,0.003120,SCORE
104208,2789,0.029887,SCORE
104208,3705,0.019595,SCORE
104208,2944,0.019221,SCORE
104208,12562,0.016924,SCORE
104208,3704,0.014161,SCORE
104208,11850,0.014047,SCORE
104208,268,0.012735,SCORE
104208,746,0.012026,SCORE
104208,21567,0.010025,SCORE
104208,275,0.009585,SCORE
104208,282,0.009413,SCORE
104208,26886,0.008940,SCORE
104208,261,0.008689,SCORE
104208,24,0.008310,SCORE
104208,11855,0.008251,SCORE
104208,15652,0.007861,SCORE
104208,143,0.007291,SCORE
104208,1228,0.007181,SCORE
104208,14437,0.006568,SCORE
104208,126,0.006515,SCORE
104208,1917,0.006357,SCORE
104208,32835,0.006266,SCORE
104208,175,0.005954,SCORE
104208,4128,0.005919,SCORE
104208,2558,0.005683,SCORE
104208,92041,0.005639,SCORE
104208,34416,0.005639,SCORE
104208,3319,0.005096,SCORE
104208,7,0.004894,SCORE
104208,2019,0.004864,SCORE
104209,3851,0.026397,SCORE
104209,817,0.024396,SCORE
104209,385,0.022091,SCORE
104209,261,0.021152,SCORE
104209,2187,0.019706,SCORE
104209,12562,0.017109,SCORE
104209,736,0.015446,SCORE
104209,481,0.014828,SCORE
104209,313,0.013932,SCORE
104209,268,0.012598,SCORE
104209,438,0.011748,SCORE
104209,9976,0.011297,SCORE
104209,6210,0.010678,SCORE
104209,1568,0.010419,SCORE
104209,470,0.010135,SCORE
104209,21567,0.010025,SCORE
104209,1572,0.009761,SCORE
104209,26,0.009546,SCORE
104209,248,0.009105,SCORE
104209,476,0.008674,SCORE
104209,3221,0.008654,SCORE
104209,3698,0.007390,SCORE
104209,3117,0.007295,SCORE
104209,1917,0.006984,SCORE
104209,24,0.006931,SCORE
104209,40,0.006913,SCORE
104209,32835,0.006266,SCORE
104209,34416,0.005651,SCORE
104209,92041,0.005639,SCORE
104209,644,0.005562,SCORE
