:START_ID,:END_ID,score:DOUBLE,:TYPE
104239,1035,0.005347,SCORE
104239,789,0.005106,SCORE
104240,73,0.051422,SCORE
104240,74,0.042284,SCORE
104240,35130,0.030120,SCORE
104240,947,0.025649,SCORE
104240,1020,0.019578,SCORE
104240,7739,0.018109,SCORE
104240,21350,0.018075,SCORE
104240,13,0.017080,SCORE
104240,836,0.016618,SCORE
104240,1003,0.016433,SCORE
104240,126,0.013970,SCORE
104240,9217,0.013562,SCORE
104240,10719,0.013557,SCORE
104240,839,0.011773,SCORE
104240,1682,0.010625,SCORE
104240,12395,0.010542,SCORE
104240,8572,0.009045,SCORE
104240,275,0.007493,SCORE
104240,29446,0.006029,SCORE
104240,2196,0.006027,SCORE
104240,1043,0.006027,SCORE
104240,9721,0.006026,SCORE
104240,17862,0.006024,SCORE
104240,16973,0.006024,SCORE
104240,30550,0.006024,SCORE
104240,38,0.005495,SCORE
104240,15,0.005076,SCORE
104240,796,0.004897,SCORE
104240,191,0.004643,SCORE
104240,1334,0.004625,SCORE
104241,22013,0.300000,SCORE
104241,4461,0.104655,SCORE
104241,13619,0.100931,SCORE
104241,15758,0.032588,SCORE
104241,20240,0.030726,SCORE
104241,13540,0.026071,SCORE
104241,3748,0.016760,SCORE
104241,7380,0.013966,SCORE
104241,24,0.012104,SCORE
104241,2156,0.012104,SCORE
104241,143,0.011173,SCORE
104241,3663,0.011173,SCORE
104241,38,0.010242,SCORE
104241,971,0.007449,SCORE
104241,117,0.006518,SCORE
104241,7370,0.006518,SCORE
104241,5209,0.006518,SCORE
104241,275,0.005587,SCORE
104241,3001,0.005587,SCORE
104241,4152,0.005587,SCORE
104241,20174,0.004655,SCORE
104241,1791,0.004655,SCORE
104241,13970,0.004655,SCORE
104241,21905,0.004655,SCORE
104241,3373,0.004655,SCORE
104241,499,0.004655,SCORE
104241,9827,0.003724,SCORE
104241,4281,0.003724,SCORE
104241,15,0.003724,SCORE
104241,4158,0.003724,SCORE
104242,15098,0.182810,SCORE
104242,3354,0.094816,SCORE
104242,12038,0.033333,SCORE
104242,24,0.017343,SCORE
104242,7200,0.017241,SCORE
104242,511,0.017241,SCORE
104242,1267,0.015834,SCORE
104242,1815,0.015689,SCORE
104242,966,0.014943,SCORE
104242,1253,0.013643,SCORE
104242,746,0.010345,SCORE
104242,261,0.009878,SCORE
104242,73,0.009195,SCORE
104242,1595,0.009195,SCORE
104242,1218,0.009195,SCORE
104242,869,0.008621,SCORE
104242,1734,0.008621,SCORE
104242,74,0.008621,SCORE
104242,539,0.008046,SCORE
104242,2117,0.007503,SCORE
104242,17992,0.007503,SCORE
104242,3095,0.006897,SCORE
104242,9163,0.006897,SCORE
104242,456,0.006322,SCORE
104242,3649,0.006322,SCORE
104242,1082,0.006139,SCORE
104242,4528,0.005747,SCORE
104242,7001,0.005457,SCORE
104242,117,0.005457,SCORE
104242,975,0.005457,SCORE
104243,659,0.039649,SCORE
104243,701,0.028900,SCORE
104243,2621,0.019846,SCORE
104243,385,0.013795,SCORE
104243,63665,0.013514,SCORE
104243,3241,0.012884,SCORE
104243,796,0.011617,SCORE
104243,3851,0.011298,SCORE
104243,163,0.011261,SCORE
104243,951,0.011261,SCORE
104243,6714,0.010521,SCORE
104243,16809,0.010350,SCORE
104243,5291,0.009496,SCORE
104243,3946,0.009083,SCORE
104243,5868,0.009009,SCORE
104243,8240,0.009009,SCORE
104243,2611,0.008385,SCORE
104243,3440,0.007617,SCORE
104243,10794,0.007246,SCORE
104243,14267,0.006905,SCORE
104243,2350,0.006785,SCORE
104243,1844,0.006757,SCORE
104243,16319,0.006757,SCORE
104243,2855,0.006757,SCORE
104243,1678,0.006757,SCORE
104243,261,0.006170,SCORE
104243,1163,0.006042,SCORE
104243,1358,0.005666,SCORE
104243,2930,0.005481,SCORE
104243,4967,0.005424,SCORE
104244,718,0.041667,SCORE
104244,10896,0.041667,SCORE
104244,52564,0.041667,SCORE
104244,26013,0.041667,SCORE
104244,6032,0.041667,SCORE
104244,23500,0.041667,SCORE
104244,7361,0.017909,SCORE
104244,4375,0.017649,SCORE
104244,4017,0.017363,SCORE
104244,24509,0.017241,SCORE
104244,950,0.016626,SCORE
104244,9662,0.015168,SCORE
104244,4033,0.010599,SCORE
104244,850,0.009239,SCORE
104244,405,0.009137,SCORE
104244,1901,0.009047,SCORE
104244,381,0.008925,SCORE
104244,787,0.008735,SCORE
104244,20252,0.008678,SCORE
104244,1905,0.008649,SCORE
104244,14825,0.008649,SCORE
104244,24651,0.008649,SCORE
104244,18609,0.008621,SCORE
104244,17570,0.008621,SCORE
104244,5467,0.008621,SCORE
104244,73943,0.008621,SCORE
104244,76056,0.008621,SCORE
104244,64775,0.008621,SCORE
104244,521,0.008621,SCORE
104244,15154,0.008621,SCORE
104245,15,0.027259,SCORE
104245,975,0.014151,SCORE
104245,2128,0.013817,SCORE
104245,5920,0.011233,SCORE
104245,2249,0.010352,SCORE
104245,2975,0.010146,SCORE
104245,126,0.009169,SCORE
104245,73,0.007783,SCORE
104245,1163,0.007188,SCORE
104245,74,0.006850,SCORE
104245,1462,0.006599,SCORE
104245,381,0.006327,SCORE
104245,24,0.006125,SCORE
104245,261,0.005839,SCORE
104245,4722,0.005810,SCORE
104245,16832,0.005620,SCORE
104245,2435,0.005214,SCORE
104245,1592,0.005000,SCORE
104245,944,0.004987,SCORE
104245,385,0.004921,SCORE
104245,38,0.004584,SCORE
104245,275,0.004393,SCORE
104245,220,0.004263,SCORE
104245,4163,0.004165,SCORE
104245,3107,0.004156,SCORE
104245,1010,0.004136,SCORE
104245,1334,0.004031,SCORE
104245,6806,0.003962,SCORE
104245,2,0.003951,SCORE
104245,211,0.003932,SCORE
104246,16389,0.042888,SCORE
104246,2817,0.033041,SCORE
104246,4938,0.022841,SCORE
104246,16609,0.016548,SCORE
104246,7976,0.014184,SCORE
104246,238,0.013801,SCORE
104246,330,0.013317,SCORE
104246,1462,0.013030,SCORE
104246,6102,0.011820,SCORE
104246,1131,0.010953,SCORE
104246,1334,0.010465,SCORE
104246,364,0.009933,SCORE
104246,677,0.009762,SCORE
104246,2758,0.009762,SCORE
104246,28474,0.009524,SCORE
104246,2128,0.009524,SCORE
104246,16981,0.009456,SCORE
104246,14761,0.008816,SCORE
104246,143,0.007903,SCORE
104246,13923,0.007624,SCORE
104246,35145,0.007092,SCORE
104246,2214,0.007092,SCORE
104246,5771,0.007092,SCORE
104246,4445,0.006826,SCORE
104246,507,0.006671,SCORE
104246,4926,0.006587,SCORE
104246,1953,0.006587,SCORE
104246,3734,0.006396,SCORE
104246,17533,0.006349,SCORE
104246,12189,0.006349,SCORE
104247,15753,0.117206,SCORE
104247,28971,0.092308,SCORE
104247,82186,0.061617,SCORE
104247,71124,0.057796,SCORE
104247,698,0.051019,SCORE
104247,80402,0.048267,SCORE
104247,80582,0.033333,SCORE
104247,14190,0.033333,SCORE
104247,76620,0.031057,SCORE
104247,2018,0.021675,SCORE
104247,1192,0.019801,SCORE
104247,16511,0.016674,SCORE
104247,78711,0.016667,SCORE
104247,993,0.016667,SCORE
104247,16371,0.016667,SCORE
104247,7177,0.016667,SCORE
104247,1695,0.008321,SCORE
104247,2404,0.008108,SCORE
104247,143,0.006298,SCORE
104247,28117,0.005413,SCORE
104247,15007,0.005408,SCORE
104247,7238,0.005405,SCORE
104247,74324,0.005405,SCORE
104247,17479,0.005405,SCORE
104247,11542,0.005405,SCORE
104247,856,0.004550,SCORE
104247,18425,0.003532,SCORE
104247,80403,0.003509,SCORE
104247,84952,0.003509,SCORE
104247,26979,0.003509,SCORE
104248,101,0.068495,SCORE
104248,3142,0.053443,SCORE
104248,488,0.028598,SCORE
104248,3970,0.018756,SCORE
104248,64,0.012431,SCORE
104248,275,0.012048,SCORE
104248,3131,0.010363,SCORE
104248,1476,0.009948,SCORE
104248,24,0.009270,SCORE
104248,7736,0.009164,SCORE
104248,38219,0.007496,SCORE
104248,908,0.007220,SCORE
104248,722,0.007110,SCORE
104248,2969,0.005695,SCORE
104248,9412,0.005432,SCORE
104248,22434,0.005346,SCORE
104248,19550,0.005266,SCORE
104248,19734,0.005139,SCORE
104248,779,0.005071,SCORE
104248,5734,0.005053,SCORE
104248,5735,0.004992,SCORE
104248,1998,0.004967,SCORE
104248,906,0.004960,SCORE
104248,453,0.004850,SCORE
104248,6056,0.004575,SCORE
104248,19887,0.004326,SCORE
104248,448,0.004308,SCORE
104248,7304,0.004299,SCORE
104248,596,0.004189,SCORE
104248,1595,0.004134,SCORE
104249,275,0.044122,SCORE
104249,19963,0.036529,SCORE
104249,3169,0.027689,SCORE
104249,13959,0.025281,SCORE
104249,6684,0.020867,SCORE
104249,175,0.018685,SCORE
104249,24,0.015317,SCORE
104249,330,0.012387,SCORE
104249,571,0.011697,SCORE
104249,27,0.011362,SCORE
104249,49717,0.011236,SCORE
104249,807,0.010420,SCORE
104249,161,0.009504,SCORE
104249,1480,0.009230,SCORE
104249,33,0.008051,SCORE
104249,1476,0.007994,SCORE
104249,34,0.007829,SCORE
104249,746,0.007648,SCORE
104249,685,0.006655,SCORE
104249,1956,0.006426,SCORE
104249,448,0.006410,SCORE
104249,16263,0.005830,SCORE
104249,518,0.005492,SCORE
104249,741,0.005396,SCORE
104249,268,0.004828,SCORE
104249,1558,0.004781,SCORE
104249,1504,0.004617,SCORE
104249,9073,0.004498,SCORE
104249,2676,0.004414,SCORE
104249,1331,0.004331,SCORE
104250,7,0.022572,SCORE
104250,1786,0.019023,SCORE
104250,898,0.016966,SCORE
104250,26,0.015492,SCORE
104250,13698,0.013083,SCORE
104250,19332,0.012424,SCORE
104250,419,0.011860,SCORE
104250,796,0.011103,SCORE
104250,38,0.010326,SCORE
104250,24,0.009530,SCORE
104250,143,0.009468,SCORE
104250,1044,0.008876,SCORE
104250,25983,0.008874,SCORE
104250,4291,0.008036,SCORE
104250,275,0.007848,SCORE
104250,746,0.007653,SCORE
104250,13,0.007038,SCORE
104250,16632,0.006888,SCORE
104250,685,0.006848,SCORE
104250,14997,0.006592,SCORE
104250,1594,0.006009,SCORE
104250,2506,0.005314,SCORE
104250,716,0.005203,SCORE
104250,3983,0.004936,SCORE
104250,539,0.004795,SCORE
104250,6903,0.004644,SCORE
104250,1577,0.004583,SCORE
104250,261,0.004515,SCORE
104250,12781,0.004464,SCORE
104250,7397,0.004451,SCORE
104251,5343,0.071559,SCORE
104251,27859,0.023810,SCORE
104251,5345,0.023810,SCORE
104251,5717,0.017485,SCORE
104251,538,0.011905,SCORE
104251,1561,0.011905,SCORE
104251,14524,0.011905,SCORE
104251,43772,0.011905,SCORE
104251,7867,0.010002,SCORE
104251,30,0.009524,SCORE
104251,9322,0.009524,SCORE
104251,68,0.009210,SCORE
104251,481,0.007551,SCORE
104251,5368,0.007143,SCORE
104251,9324,0.007143,SCORE
104251,37425,0.006936,SCORE
104251,703,0.006250,SCORE
104251,4867,0.005673,SCORE
104251,38,0.005170,SCORE
104251,99909,0.004896,SCORE
104251,143,0.004896,SCORE
104251,19337,0.004896,SCORE
104251,10068,0.004896,SCORE
104251,16594,0.004896,SCORE
104251,419,0.004892,SCORE
104251,65674,0.004762,SCORE
104251,5029,0.004762,SCORE
104251,277,0.004762,SCORE
104251,67509,0.004762,SCORE
104251,92967,0.004762,SCORE
104252,25110,0.098487,SCORE
104252,823,0.049798,SCORE
104252,2124,0.022985,SCORE
104252,824,0.022861,SCORE
104252,21191,0.022730,SCORE
104252,19370,0.022728,SCORE
104252,44992,0.022727,SCORE
104252,1165,0.017644,SCORE
104252,538,0.017176,SCORE
104252,161,0.015780,SCORE
104252,278,0.015192,SCORE
104252,5988,0.015152,SCORE
104252,38,0.012965,SCORE
104252,796,0.009120,SCORE
104252,7299,0.009042,SCORE
104252,2050,0.008999,SCORE
104252,7263,0.008603,SCORE
104252,9627,0.007739,SCORE
104252,4542,0.007579,SCORE
104252,4021,0.007579,SCORE
104252,28593,0.007578,SCORE
104252,13776,0.007576,SCORE
104252,10258,0.007576,SCORE
104252,468,0.007423,SCORE
104252,839,0.006674,SCORE
104252,5573,0.006021,SCORE
104252,419,0.005791,SCORE
104252,746,0.005659,SCORE
104252,685,0.005545,SCORE
104252,6017,0.005020,SCORE
104253,470,0.022723,SCORE
104253,1639,0.013326,SCORE
104253,15,0.009423,SCORE
104253,261,0.007831,SCORE
104253,3836,0.007805,SCORE
104253,481,0.006368,SCORE
104253,610,0.005777,SCORE
104253,659,0.005443,SCORE
104253,511,0.005289,SCORE
104253,126,0.005264,SCORE
104253,143,0.005187,SCORE
104253,161,0.005187,SCORE
104253,6054,0.004827,SCORE
104253,518,0.004724,SCORE
104253,6009,0.004416,SCORE
104253,324,0.004082,SCORE
104253,854,0.003980,SCORE
104253,16,0.003954,SCORE
104253,2096,0.003826,SCORE
104253,190,0.003595,SCORE
104253,175,0.003364,SCORE
104253,1576,0.003364,SCORE
104253,311,0.003261,SCORE
104253,5781,0.003132,SCORE
104253,448,0.003107,SCORE
104253,438,0.002978,SCORE
104253,1399,0.002953,SCORE
104253,24,0.002901,SCORE
104253,2530,0.002773,SCORE
104253,644,0.002696,SCORE
104254,796,0.041017,SCORE
104254,1786,0.022637,SCORE
104254,3516,0.022295,SCORE
104254,8786,0.022099,SCORE
104254,26,0.019788,SCORE
104254,746,0.019187,SCORE
104254,5400,0.016647,SCORE
104254,143,0.015356,SCORE
104254,4285,0.013996,SCORE
104254,1838,0.013965,SCORE
104254,2648,0.012683,SCORE
104254,24,0.010674,SCORE
104254,533,0.010455,SCORE
104254,9824,0.010441,SCORE
104254,275,0.010034,SCORE
104254,13,0.009552,SCORE
104254,38,0.008714,SCORE
104254,419,0.008193,SCORE
104254,6251,0.007522,SCORE
104254,3086,0.007472,SCORE
104254,1594,0.007438,SCORE
104254,769,0.006666,SCORE
104254,7397,0.006562,SCORE
104254,1792,0.006102,SCORE
104254,126,0.006083,SCORE
104254,14997,0.005661,SCORE
104254,1561,0.005657,SCORE
104254,268,0.005614,SCORE
104254,8586,0.005302,SCORE
104254,1773,0.005297,SCORE
104255,2640,0.029014,SCORE
104255,8786,0.025783,SCORE
104255,76465,0.012895,SCORE
104255,1786,0.012762,SCORE
104255,11524,0.011605,SCORE
104255,26,0.011112,SCORE
104255,14341,0.010961,SCORE
104255,14653,0.010316,SCORE
104255,38,0.009939,SCORE
104255,3086,0.008287,SCORE
104255,275,0.006707,SCORE
104255,171,0.006591,SCORE
104255,6743,0.006447,SCORE
104255,796,0.006245,SCORE
104255,419,0.006226,SCORE
104255,1399,0.006189,SCORE
104255,24,0.005957,SCORE
104255,1577,0.005727,SCORE
104255,12526,0.005525,SCORE
104255,11151,0.005525,SCORE
104255,1192,0.005414,SCORE
104255,746,0.005329,SCORE
104255,5961,0.005158,SCORE
104255,10754,0.004779,SCORE
104255,476,0.004726,SCORE
104255,38822,0.004708,SCORE
104255,22658,0.004708,SCORE
104255,13,0.004666,SCORE
104255,95,0.004540,SCORE
104255,1569,0.004513,SCORE
104256,6035,0.169937,SCORE
104256,24,0.026455,SCORE
104256,381,0.026262,SCORE
104256,3319,0.019343,SCORE
104256,1026,0.010196,SCORE
104256,16503,0.010022,SCORE
104256,2618,0.009773,SCORE
104256,313,0.009321,SCORE
104256,22356,0.009171,SCORE
104256,840,0.008653,SCORE
104256,2253,0.008415,SCORE
104256,1353,0.007990,SCORE
104256,38,0.007509,SCORE
104256,73,0.007234,SCORE
104256,74,0.006631,SCORE
104256,3256,0.006539,SCORE
104256,1792,0.005794,SCORE
104256,275,0.005102,SCORE
104256,3711,0.005048,SCORE
104256,4210,0.004992,SCORE
104256,883,0.004325,SCORE
104256,511,0.004140,SCORE
104256,143,0.004114,SCORE
104256,1261,0.004043,SCORE
104256,408,0.003997,SCORE
104256,15,0.003841,SCORE
104256,517,0.003801,SCORE
104256,775,0.003718,SCORE
104256,839,0.003406,SCORE
104256,536,0.003388,SCORE
104257,7207,0.024580,SCORE
104257,1010,0.015055,SCORE
104257,1009,0.013277,SCORE
104257,1590,0.010723,SCORE
104257,7208,0.009921,SCORE
104257,698,0.009569,SCORE
104257,131,0.009359,SCORE
104257,681,0.009237,SCORE
104257,856,0.008802,SCORE
104257,844,0.008172,SCORE
104257,1435,0.008073,SCORE
104257,2487,0.007550,SCORE
104257,691,0.007472,SCORE
104257,2817,0.006752,SCORE
104257,4956,0.006696,SCORE
104257,709,0.006676,SCORE
104257,849,0.006280,SCORE
104257,111,0.006227,SCORE
104257,646,0.006159,SCORE
104257,35670,0.006069,SCORE
104257,95,0.005926,SCORE
104257,1163,0.005667,SCORE
104257,1688,0.005604,SCORE
104257,848,0.005466,SCORE
104257,507,0.005343,SCORE
104257,836,0.004985,SCORE
104257,2491,0.004920,SCORE
104257,1150,0.004819,SCORE
104257,3788,0.004775,SCORE
104257,1043,0.004655,SCORE
104258,11041,0.036849,SCORE
104258,381,0.024631,SCORE
104258,308,0.016201,SCORE
104258,24,0.015896,SCORE
104258,261,0.008026,SCORE
104258,9839,0.007931,SCORE
104258,857,0.007562,SCORE
104258,1069,0.006811,SCORE
104258,38,0.006594,SCORE
104258,1422,0.006420,SCORE
104258,8184,0.006356,SCORE
104258,13258,0.006102,SCORE
104258,1965,0.006099,SCORE
104258,6792,0.006042,SCORE
104258,382,0.005878,SCORE
104258,26956,0.005594,SCORE
104258,313,0.005589,SCORE
104258,46782,0.005339,SCORE
104258,84,0.005274,SCORE
104258,275,0.004811,SCORE
104258,64,0.004164,SCORE
104258,230,0.004122,SCORE
104258,5173,0.004028,SCORE
104258,158,0.003875,SCORE
104258,22138,0.003827,SCORE
104258,15,0.003804,SCORE
104258,2154,0.003697,SCORE
104258,449,0.003684,SCORE
104258,40404,0.003560,SCORE
104258,1402,0.003495,SCORE
104259,677,0.013492,SCORE
104259,2370,0.013147,SCORE
104259,3253,0.011511,SCORE
104259,8986,0.010938,SCORE
104259,6382,0.010453,SCORE
104259,24,0.008714,SCORE
104259,448,0.007296,SCORE
104259,871,0.005824,SCORE
104259,38,0.004609,SCORE
104259,2855,0.004540,SCORE
104259,350,0.004258,SCORE
104259,1983,0.004175,SCORE
104259,836,0.004142,SCORE
104259,163,0.004124,SCORE
104259,13476,0.004047,SCORE
104259,1043,0.003948,SCORE
104259,1734,0.003922,SCORE
104259,385,0.003801,SCORE
104259,839,0.003677,SCORE
104259,276,0.003591,SCORE
104259,3886,0.003538,SCORE
104259,6804,0.003530,SCORE
104259,4374,0.003518,SCORE
104259,1953,0.003368,SCORE
104259,7423,0.003330,SCORE
104259,2352,0.003160,SCORE
104259,2821,0.002895,SCORE
104259,2164,0.002870,SCORE
104259,6453,0.002811,SCORE
104259,161,0.002802,SCORE
104260,3708,0.037468,SCORE
104260,1255,0.025334,SCORE
104260,507,0.016363,SCORE
104260,95,0.014995,SCORE
104260,2263,0.014774,SCORE
104260,1163,0.012484,SCORE
104260,385,0.010963,SCORE
104260,1138,0.010243,SCORE
104260,448,0.010089,SCORE
104260,856,0.009101,SCORE
104260,1051,0.008714,SCORE
104260,1435,0.008528,SCORE
104260,12704,0.007614,SCORE
104260,2759,0.006354,SCORE
104260,836,0.006306,SCORE
104260,28217,0.006084,SCORE
104260,1953,0.005915,SCORE
104260,849,0.005853,SCORE
104260,1462,0.005277,SCORE
104260,844,0.005237,SCORE
104260,944,0.005170,SCORE
104260,837,0.005141,SCORE
104260,1192,0.005084,SCORE
104260,120,0.005080,SCORE
104260,2818,0.005031,SCORE
104260,7749,0.004640,SCORE
104260,2361,0.004573,SCORE
104260,1010,0.003994,SCORE
104260,1797,0.003960,SCORE
104260,211,0.003846,SCORE
104261,11412,0.027633,SCORE
104261,126,0.025932,SCORE
104261,175,0.013305,SCORE
104261,518,0.012648,SCORE
104261,1734,0.012622,SCORE
104261,24,0.009463,SCORE
104261,161,0.008578,SCORE
104261,350,0.007571,SCORE
104261,143,0.007569,SCORE
104261,275,0.006906,SCORE
104261,261,0.005963,SCORE
104261,1064,0.005563,SCORE
104261,141,0.005269,SCORE
104261,981,0.005224,SCORE
104261,507,0.005200,SCORE
104261,796,0.005163,SCORE
104261,103,0.004896,SCORE
104261,3329,0.004859,SCORE
104261,251,0.004831,SCORE
104261,1010,0.004698,SCORE
104261,2750,0.004638,SCORE
104261,17617,0.004463,SCORE
104261,117,0.004357,SCORE
104261,173,0.004246,SCORE
104261,120,0.004174,SCORE
104261,4068,0.004167,SCORE
104261,1255,0.004025,SCORE
104261,1163,0.003892,SCORE
104261,13,0.003831,SCORE
104261,374,0.003634,SCORE
104262,143,0.019383,SCORE
104262,2690,0.009649,SCORE
104262,117,0.008781,SCORE
104262,1049,0.008216,SCORE
104262,193,0.006137,SCORE
104262,6617,0.005930,SCORE
104262,908,0.005860,SCORE
104262,261,0.005653,SCORE
104262,24,0.005050,SCORE
104262,1343,0.004838,SCORE
104262,5119,0.004746,SCORE
104262,5139,0.004693,SCORE
104262,5735,0.004562,SCORE
104262,311,0.004487,SCORE
104262,8139,0.004265,SCORE
104262,981,0.003968,SCORE
104262,13033,0.003909,SCORE
104262,1698,0.003725,SCORE
104262,13,0.003710,SCORE
104262,1071,0.003553,SCORE
104262,4291,0.003527,SCORE
104262,24011,0.003495,SCORE
104262,84,0.003478,SCORE
104262,2906,0.003463,SCORE
104262,11772,0.003404,SCORE
104262,1064,0.003314,SCORE
104262,3651,0.003296,SCORE
104262,38,0.003284,SCORE
104262,3415,0.003272,SCORE
104262,8458,0.003180,SCORE
104263,19387,0.238095,SCORE
104263,161,0.095238,SCORE
104263,4475,0.047619,SCORE
104263,4449,0.047619,SCORE
104263,4229,0.047619,SCORE
104263,7720,0.047619,SCORE
104263,58,0.047619,SCORE
104263,1729,0.047619,SCORE
104263,17769,0.047619,SCORE
104263,369,0.047619,SCORE
104263,677,0.047619,SCORE
104263,156,0.047619,SCORE
104263,3868,0.047619,SCORE
104263,1301,0.047619,SCORE
104263,1736,0.047619,SCORE
104263,3824,0.047619,SCORE
104264,507,0.026962,SCORE
104264,1163,0.012543,SCORE
104264,2029,0.011691,SCORE
104264,10265,0.010793,SCORE
104264,3680,0.008959,SCORE
104264,3679,0.008867,SCORE
104264,836,0.007805,SCORE
104264,2361,0.007786,SCORE
104264,1462,0.007549,SCORE
104264,506,0.006737,SCORE
104264,856,0.006586,SCORE
104264,1238,0.006256,SCORE
104264,10132,0.006001,SCORE
104264,2164,0.005576,SCORE
104264,849,0.005493,SCORE
104264,143,0.005440,SCORE
104264,1255,0.005351,SCORE
104264,944,0.005257,SCORE
104264,844,0.004235,SCORE
104264,5145,0.004211,SCORE
104264,1010,0.003885,SCORE
104264,2491,0.003671,SCORE
104264,3903,0.003671,SCORE
104264,24,0.003542,SCORE
104264,21441,0.003537,SCORE
104264,1334,0.003513,SCORE
104264,33664,0.003389,SCORE
104264,1071,0.003370,SCORE
104264,211,0.003283,SCORE
104264,385,0.003250,SCORE
104265,23523,0.058931,SCORE
104265,24,0.029445,SCORE
104265,3384,0.027238,SCORE
104265,2991,0.022129,SCORE
104265,6406,0.022022,SCORE
104265,30841,0.018521,SCORE
104265,886,0.018375,SCORE
104265,1577,0.017991,SCORE
104265,16673,0.016333,SCORE
104265,19158,0.015965,SCORE
104265,53676,0.013469,SCORE
104265,14619,0.006737,SCORE
104265,718,0.006734,SCORE
104265,143,0.006041,SCORE
104265,3544,0.005225,SCORE
104265,108,0.005087,SCORE
104265,3854,0.005076,SCORE
104265,7471,0.005072,SCORE
104265,29964,0.005058,SCORE
104265,7462,0.005056,SCORE
104265,44134,0.005051,SCORE
104265,29,0.005047,SCORE
104265,18708,0.004593,SCORE
104265,12772,0.004221,SCORE
104265,38,0.004108,SCORE
104265,275,0.003967,SCORE
104265,985,0.003676,SCORE
104265,416,0.003551,SCORE
104265,120,0.003539,SCORE
104265,1815,0.003530,SCORE
104266,3014,0.043874,SCORE
104266,1045,0.032973,SCORE
104266,12429,0.032574,SCORE
104266,261,0.031158,SCORE
104266,38,0.015998,SCORE
104266,126,0.012518,SCORE
104266,117,0.009420,SCORE
104266,143,0.009357,SCORE
104266,7,0.009173,SCORE
104266,275,0.008437,SCORE
104266,17663,0.008345,SCORE
104266,1006,0.008050,SCORE
104266,18312,0.007294,SCORE
104266,2061,0.007247,SCORE
104266,631,0.006811,SCORE
104266,24,0.006754,SCORE
104266,22,0.006742,SCORE
104266,511,0.006649,SCORE
104266,4335,0.006013,SCORE
104266,1064,0.005626,SCORE
104266,1077,0.005391,SCORE
104266,11839,0.005328,SCORE
104266,1067,0.005297,SCORE
104266,6791,0.005267,SCORE
104266,351,0.005185,SCORE
