:START_ID,:END_ID,score:DOUBLE,:TYPE
12249,311,0.002622,SCORE
12249,817,0.002605,SCORE
12249,1334,0.002526,SCORE
12250,9844,0.048642,SCORE
12250,163,0.019805,SCORE
12250,508,0.011948,SCORE
12250,1915,0.010845,SCORE
12250,2855,0.010056,SCORE
12250,448,0.008273,SCORE
12250,26475,0.007581,SCORE
12250,24,0.006932,SCORE
12250,84,0.005395,SCORE
12250,199,0.005339,SCORE
12250,382,0.004991,SCORE
12250,2649,0.004855,SCORE
12250,7011,0.004601,SCORE
12250,147,0.004518,SCORE
12250,120,0.004517,SCORE
12250,308,0.004462,SCORE
12250,175,0.004364,SCORE
12250,1877,0.004238,SCORE
12250,1905,0.004131,SCORE
12250,1029,0.004046,SCORE
12250,659,0.003911,SCORE
12250,29650,0.003909,SCORE
12250,184,0.003794,SCORE
12250,19501,0.003746,SCORE
12250,8138,0.003500,SCORE
12250,261,0.003480,SCORE
12250,62,0.003433,SCORE
12250,521,0.003108,SCORE
12250,161,0.003095,SCORE
12250,1010,0.002849,SCORE
12251,2224,0.010818,SCORE
12251,691,0.010766,SCORE
12251,856,0.010348,SCORE
12251,834,0.009094,SCORE
12251,1132,0.007369,SCORE
12251,849,0.006533,SCORE
12251,1163,0.005906,SCORE
12251,1150,0.005801,SCORE
12251,330,0.005644,SCORE
12251,5664,0.004495,SCORE
12251,844,0.004442,SCORE
12251,1010,0.004390,SCORE
12251,1051,0.004129,SCORE
12251,2280,0.004077,SCORE
12251,837,0.004024,SCORE
12251,2478,0.003920,SCORE
12251,448,0.003920,SCORE
12251,238,0.003240,SCORE
12251,1435,0.003188,SCORE
12251,944,0.003136,SCORE
12251,6318,0.003136,SCORE
12251,507,0.003084,SCORE
12251,42258,0.002927,SCORE
12251,2491,0.002822,SCORE
12251,95,0.002822,SCORE
12251,358,0.002718,SCORE
12251,218,0.002613,SCORE
12251,2460,0.002561,SCORE
12251,698,0.002509,SCORE
12251,3107,0.002456,SCORE
12252,1163,0.020461,SCORE
12252,944,0.012281,SCORE
12252,2361,0.009726,SCORE
12252,385,0.008085,SCORE
12252,906,0.007213,SCORE
12252,6747,0.005771,SCORE
12252,24,0.005547,SCORE
12252,311,0.005037,SCORE
12252,659,0.004623,SCORE
12252,2029,0.004571,SCORE
12252,1171,0.004261,SCORE
12252,1138,0.004137,SCORE
12252,38,0.003987,SCORE
12252,1399,0.003978,SCORE
12252,143,0.003738,SCORE
12252,817,0.003704,SCORE
12252,476,0.003644,SCORE
12252,175,0.003527,SCORE
12252,448,0.003449,SCORE
12252,190,0.003385,SCORE
12252,1426,0.003329,SCORE
12252,1462,0.003086,SCORE
12252,1527,0.003063,SCORE
12252,836,0.003059,SCORE
12252,1863,0.003034,SCORE
12252,1226,0.002963,SCORE
12252,126,0.002890,SCORE
12252,15079,0.002874,SCORE
12252,261,0.002867,SCORE
12252,670,0.002789,SCORE
12253,5975,0.024843,SCORE
12253,1267,0.023548,SCORE
12253,3500,0.021385,SCORE
12253,23514,0.016484,SCORE
12253,22810,0.010631,SCORE
12253,26614,0.008789,SCORE
12253,84,0.008606,SCORE
12253,6917,0.008237,SCORE
12253,5575,0.007729,SCORE
12253,175,0.006843,SCORE
12253,24,0.006704,SCORE
12253,1327,0.005778,SCORE
12253,9796,0.005669,SCORE
12253,261,0.005619,SCORE
12253,73,0.005499,SCORE
12253,16636,0.005329,SCORE
12253,1195,0.005216,SCORE
12253,1590,0.005003,SCORE
12253,449,0.004643,SCORE
12253,1949,0.004334,SCORE
12253,620,0.004332,SCORE
12253,39904,0.004166,SCORE
12253,51725,0.004008,SCORE
12253,43327,0.004001,SCORE
12253,74,0.003996,SCORE
12253,25246,0.003943,SCORE
12253,85125,0.003922,SCORE
12253,172,0.003864,SCORE
12253,4819,0.003829,SCORE
12253,36434,0.003738,SCORE
12254,126,0.026300,SCORE
12254,38,0.024359,SCORE
12254,796,0.021863,SCORE
12254,13,0.017710,SCORE
12254,2015,0.016771,SCORE
12254,6747,0.015683,SCORE
12254,3698,0.012231,SCORE
12254,24,0.011507,SCORE
12254,3283,0.010726,SCORE
12254,1416,0.010532,SCORE
12254,8214,0.010507,SCORE
12254,275,0.010385,SCORE
12254,2334,0.009510,SCORE
12254,481,0.008911,SCORE
12254,2431,0.008818,SCORE
12254,533,0.008707,SCORE
12254,517,0.007982,SCORE
12254,1358,0.007280,SCORE
12254,190,0.006972,SCORE
12254,957,0.006719,SCORE
12254,7,0.006372,SCORE
12254,351,0.005819,SCORE
12254,73,0.005554,SCORE
12254,741,0.005345,SCORE
12254,746,0.005155,SCORE
12254,4758,0.005106,SCORE
12254,248,0.005090,SCORE
12254,764,0.005021,SCORE
12254,3117,0.005018,SCORE
12254,1734,0.004983,SCORE
12255,190,0.029579,SCORE
12255,26,0.014044,SCORE
12255,659,0.011783,SCORE
12255,1866,0.009295,SCORE
12255,747,0.008997,SCORE
12255,385,0.008929,SCORE
12255,1163,0.008522,SCORE
12255,3836,0.008022,SCORE
12255,944,0.007926,SCORE
12255,2621,0.006948,SCORE
12255,24,0.006643,SCORE
12255,763,0.005968,SCORE
12255,8772,0.005896,SCORE
12255,2151,0.005574,SCORE
12255,175,0.005432,SCORE
12255,15039,0.005322,SCORE
12255,466,0.004472,SCORE
12255,1472,0.004445,SCORE
12255,507,0.003641,SCORE
12255,1070,0.003615,SCORE
12255,3651,0.003528,SCORE
12255,161,0.003457,SCORE
12255,5291,0.003420,SCORE
12255,275,0.003394,SCORE
12255,796,0.003388,SCORE
12255,261,0.003345,SCORE
12255,817,0.003317,SCORE
12255,311,0.003237,SCORE
12255,38,0.003148,SCORE
12255,701,0.003056,SCORE
12256,1163,0.017775,SCORE
12256,944,0.011357,SCORE
12256,24,0.008490,SCORE
12256,2361,0.008176,SCORE
12256,385,0.007863,SCORE
12256,2491,0.005359,SCORE
12256,659,0.005106,SCORE
12256,1399,0.004921,SCORE
12256,143,0.004797,SCORE
12256,1010,0.004733,SCORE
12256,1171,0.004601,SCORE
12256,1462,0.004452,SCORE
12256,95,0.004364,SCORE
12256,2029,0.004198,SCORE
12256,691,0.004122,SCORE
12256,856,0.003857,SCORE
12256,3786,0.003846,SCORE
12256,844,0.003751,SCORE
12256,1138,0.003637,SCORE
12256,175,0.003624,SCORE
12256,1426,0.003543,SCORE
12256,1334,0.003520,SCORE
12256,68,0.003321,SCORE
12256,311,0.003315,SCORE
12256,275,0.003126,SCORE
12256,849,0.003083,SCORE
12256,507,0.003028,SCORE
12256,448,0.003024,SCORE
12256,190,0.003017,SCORE
12256,4722,0.002905,SCORE
12257,24,0.041373,SCORE
12257,275,0.008697,SCORE
12257,5941,0.008348,SCORE
12257,13343,0.008211,SCORE
12257,143,0.007684,SCORE
12257,38,0.006323,SCORE
12257,126,0.006173,SCORE
12257,190,0.005529,SCORE
12257,261,0.005463,SCORE
12257,796,0.005417,SCORE
12257,314,0.005385,SCORE
12257,950,0.005340,SCORE
12257,175,0.004892,SCORE
12257,5942,0.004866,SCORE
12257,746,0.004781,SCORE
12257,26,0.004388,SCORE
12257,5400,0.004213,SCORE
12257,137,0.004001,SCORE
12257,30,0.003828,SCORE
12257,756,0.003752,SCORE
12257,1838,0.003738,SCORE
12257,10680,0.003655,SCORE
12257,4285,0.003425,SCORE
12257,839,0.003183,SCORE
12257,3141,0.003161,SCORE
12257,3142,0.003051,SCORE
12257,411,0.002932,SCORE
12257,2837,0.002832,SCORE
12257,161,0.002787,SCORE
12257,438,0.002766,SCORE
12258,4453,0.039009,SCORE
12258,746,0.009457,SCORE
12258,24,0.008493,SCORE
12258,275,0.008419,SCORE
12258,13,0.007142,SCORE
12258,1229,0.007073,SCORE
12258,1231,0.007033,SCORE
12258,17274,0.005940,SCORE
12258,31,0.005517,SCORE
12258,38,0.005307,SCORE
12258,261,0.004937,SCORE
12258,33,0.004500,SCORE
12258,1163,0.004411,SCORE
12258,448,0.004125,SCORE
12258,8194,0.004053,SCORE
12258,34,0.003990,SCORE
12258,161,0.003869,SCORE
12258,143,0.003639,SCORE
12258,126,0.003629,SCORE
12258,1901,0.003162,SCORE
12258,73,0.003129,SCORE
12258,25396,0.003122,SCORE
12258,817,0.003016,SCORE
12258,5779,0.002980,SCORE
12258,175,0.002942,SCORE
12258,11086,0.002877,SCORE
12258,10873,0.002870,SCORE
12258,4005,0.002818,SCORE
12258,385,0.002788,SCORE
12258,944,0.002787,SCORE
12259,377,0.023243,SCORE
12259,20552,0.014933,SCORE
12259,12196,0.012786,SCORE
12259,117,0.010508,SCORE
12259,95,0.009946,SCORE
12259,174,0.007837,SCORE
12259,2555,0.007743,SCORE
12259,5469,0.007688,SCORE
12259,4324,0.007658,SCORE
12259,143,0.006925,SCORE
12259,1255,0.006677,SCORE
12259,3708,0.006519,SCORE
12259,448,0.005496,SCORE
12259,4623,0.005436,SCORE
12259,5445,0.005100,SCORE
12259,28923,0.004927,SCORE
12259,1381,0.004900,SCORE
12259,24,0.004891,SCORE
12259,1460,0.004716,SCORE
12259,23952,0.004371,SCORE
12259,175,0.004261,SCORE
12259,1039,0.004155,SCORE
12259,211,0.004145,SCORE
12259,1690,0.003708,SCORE
12259,22535,0.003688,SCORE
12259,834,0.003653,SCORE
12259,836,0.003463,SCORE
12259,1317,0.003462,SCORE
12259,1297,0.003399,SCORE
12259,9827,0.003381,SCORE
