:START_ID,:END_ID,score:DOUBLE,:TYPE
72888,836,0.003000,SCORE
72889,8290,0.057895,SCORE
72889,208,0.026091,SCORE
72889,779,0.013316,SCORE
72889,13,0.013305,SCORE
72889,28767,0.012476,SCORE
72889,908,0.012138,SCORE
72889,24,0.011231,SCORE
72889,1929,0.009740,SCORE
72889,143,0.009731,SCORE
72889,3319,0.007105,SCORE
72889,977,0.007065,SCORE
72889,2862,0.006776,SCORE
72889,796,0.006348,SCORE
72889,1569,0.006214,SCORE
72889,1104,0.005652,SCORE
72889,6861,0.005652,SCORE
72889,532,0.005419,SCORE
72889,900,0.005342,SCORE
72889,1734,0.005325,SCORE
72889,151,0.004800,SCORE
72889,4864,0.004800,SCORE
72889,3620,0.004800,SCORE
72889,448,0.004788,SCORE
72889,126,0.004748,SCORE
72889,1817,0.004723,SCORE
72889,161,0.004453,SCORE
72889,2913,0.004258,SCORE
72889,2817,0.004228,SCORE
72889,836,0.004068,SCORE
72889,38,0.003925,SCORE
72890,143,0.034160,SCORE
72890,1130,0.023279,SCORE
72890,1734,0.020752,SCORE
72890,261,0.012128,SCORE
72890,5895,0.010267,SCORE
72890,24,0.009898,SCORE
72890,161,0.008897,SCORE
72890,499,0.008841,SCORE
72890,9233,0.007171,SCORE
72890,14770,0.007060,SCORE
72890,126,0.006503,SCORE
72890,21214,0.006359,SCORE
72890,981,0.006267,SCORE
72890,275,0.005955,SCORE
72890,659,0.005935,SCORE
72890,3851,0.005566,SCORE
72890,521,0.005066,SCORE
72890,1009,0.004999,SCORE
72890,8296,0.004935,SCORE
72890,3329,0.004869,SCORE
72890,2456,0.004691,SCORE
72890,416,0.004652,SCORE
72890,681,0.004387,SCORE
72890,909,0.004352,SCORE
72890,448,0.004243,SCORE
72890,5063,0.004199,SCORE
72890,1004,0.004119,SCORE
72890,1049,0.003753,SCORE
72890,30,0.003670,SCORE
72890,1129,0.003577,SCORE
72891,2031,0.028379,SCORE
72891,1559,0.023059,SCORE
72891,1317,0.019087,SCORE
72891,448,0.017400,SCORE
72891,175,0.016360,SCORE
72891,1482,0.015208,SCORE
72891,161,0.012897,SCORE
72891,2024,0.011688,SCORE
72891,1930,0.010992,SCORE
72891,24,0.009670,SCORE
72891,5011,0.007602,SCORE
72891,308,0.007429,SCORE
72891,2064,0.007004,SCORE
72891,548,0.006911,SCORE
72891,5433,0.006647,SCORE
72891,1293,0.006431,SCORE
72891,1956,0.006215,SCORE
72891,8661,0.005948,SCORE
72891,174,0.005912,SCORE
72891,1402,0.005850,SCORE
72891,1543,0.005644,SCORE
72891,143,0.005358,SCORE
72891,275,0.004790,SCORE
72891,8993,0.004790,SCORE
72891,313,0.004737,SCORE
72891,2168,0.004675,SCORE
72891,6016,0.004584,SCORE
72891,25980,0.004345,SCORE
72891,1953,0.004085,SCORE
72891,1303,0.003774,SCORE
72892,64,0.048499,SCORE
72892,175,0.028521,SCORE
72892,3593,0.010733,SCORE
72892,275,0.007920,SCORE
72892,165,0.007255,SCORE
72892,1801,0.006173,SCORE
72892,796,0.005804,SCORE
72892,807,0.005493,SCORE
72892,610,0.005092,SCORE
72892,1941,0.004778,SCORE
72892,518,0.004451,SCORE
72892,360,0.004246,SCORE
72892,224,0.004108,SCORE
72892,977,0.004067,SCORE
72892,261,0.004024,SCORE
72892,38,0.003965,SCORE
72892,24,0.003927,SCORE
72892,154,0.003883,SCORE
72892,517,0.003769,SCORE
72892,685,0.003645,SCORE
72892,33,0.003551,SCORE
72892,1656,0.003550,SCORE
72892,34,0.003452,SCORE
72892,659,0.003275,SCORE
72892,931,0.003271,SCORE
72892,511,0.003219,SCORE
72892,2167,0.003172,SCORE
72892,141,0.002419,SCORE
72892,2717,0.002372,SCORE
72892,137,0.002152,SCORE
72893,507,0.044723,SCORE
72893,117,0.014894,SCORE
72893,1255,0.013721,SCORE
72893,646,0.013372,SCORE
72893,24,0.011545,SCORE
72893,2034,0.011521,SCORE
72893,255,0.010638,SCORE
72893,42276,0.010638,SCORE
72893,16636,0.010638,SCORE
72893,856,0.008352,SCORE
72893,836,0.008341,SCORE
72893,849,0.008050,SCORE
72893,1462,0.007636,SCORE
72893,4722,0.007267,SCORE
72893,1138,0.006384,SCORE
72893,34208,0.006383,SCORE
72893,2308,0.006383,SCORE
72893,109885,0.006383,SCORE
72893,2151,0.006126,SCORE
72893,120,0.005914,SCORE
72893,143,0.005851,SCORE
72893,2164,0.005816,SCORE
72893,8039,0.004994,SCORE
72893,107173,0.004878,SCORE
72893,48603,0.004835,SCORE
72893,1290,0.004835,SCORE
72893,6404,0.004733,SCORE
72893,1399,0.004675,SCORE
72893,1010,0.004626,SCORE
72893,3573,0.004506,SCORE
72894,4631,0.104478,SCORE
72894,16226,0.074627,SCORE
72894,1482,0.059701,SCORE
72894,175,0.059701,SCORE
72894,643,0.044776,SCORE
72894,796,0.044776,SCORE
72894,3472,0.044776,SCORE
72894,16770,0.029851,SCORE
72894,84,0.029851,SCORE
72894,1770,0.029851,SCORE
72894,43038,0.029851,SCORE
72894,19291,0.029851,SCORE
72894,251,0.029851,SCORE
72894,6848,0.029851,SCORE
72894,24,0.029851,SCORE
72894,39669,0.014925,SCORE
72894,111800,0.014925,SCORE
72894,3539,0.014925,SCORE
72894,2478,0.014925,SCORE
72894,4074,0.014925,SCORE
72894,10997,0.014925,SCORE
72894,5818,0.014925,SCORE
72894,78761,0.014925,SCORE
72894,141,0.014925,SCORE
72894,18288,0.014925,SCORE
72894,3241,0.014925,SCORE
72894,120,0.014925,SCORE
72894,38117,0.014925,SCORE
72894,13571,0.014925,SCORE
72894,5375,0.014925,SCORE
72895,38,0.037381,SCORE
72895,3,0.029108,SCORE
72895,1843,0.025302,SCORE
72895,2,0.024598,SCORE
72895,817,0.021649,SCORE
72895,30,0.021384,SCORE
72895,29,0.016903,SCORE
72895,878,0.016221,SCORE
72895,142,0.014657,SCORE
72895,55,0.011914,SCORE
72895,22489,0.011906,SCORE
72895,6858,0.011261,SCORE
72895,19676,0.011231,SCORE
72895,42993,0.011206,SCORE
72895,24,0.010843,SCORE
72895,8262,0.010104,SCORE
72895,3089,0.009637,SCORE
72895,7,0.009385,SCORE
72895,9834,0.007870,SCORE
72895,43062,0.007256,SCORE
72895,741,0.007187,SCORE
72895,716,0.006918,SCORE
72895,275,0.006816,SCORE
72895,5798,0.006612,SCORE
72895,167,0.006522,SCORE
72895,908,0.006428,SCORE
72895,46663,0.005959,SCORE
72895,12355,0.005955,SCORE
72895,29941,0.005952,SCORE
72895,36534,0.005952,SCORE
72896,3117,0.082773,SCORE
72896,2412,0.037269,SCORE
72896,741,0.023576,SCORE
72896,3165,0.019025,SCORE
72896,2309,0.018740,SCORE
72896,53942,0.018638,SCORE
72896,14667,0.018634,SCORE
72896,1633,0.012235,SCORE
72896,1734,0.011920,SCORE
72896,275,0.011516,SCORE
72896,143,0.010909,SCORE
72896,746,0.008000,SCORE
72896,1502,0.007209,SCORE
72896,175,0.006967,SCORE
72896,438,0.006776,SCORE
72896,931,0.006604,SCORE
72896,38,0.006437,SCORE
72896,172,0.005964,SCORE
72896,249,0.005914,SCORE
72896,2262,0.005850,SCORE
72896,208,0.005783,SCORE
72896,117,0.005705,SCORE
72896,11071,0.005682,SCORE
72896,1916,0.005593,SCORE
72896,532,0.005324,SCORE
72896,126,0.005074,SCORE
72896,408,0.004876,SCORE
72896,350,0.004694,SCORE
72896,1853,0.004321,SCORE
72896,2525,0.004236,SCORE
72897,1010,0.048819,SCORE
72897,448,0.020435,SCORE
72897,1308,0.012321,SCORE
72897,1462,0.010368,SCORE
72897,2263,0.008501,SCORE
72897,1896,0.008428,SCORE
72897,1129,0.008384,SCORE
72897,24,0.008139,SCORE
72897,1009,0.007499,SCORE
72897,4794,0.007255,SCORE
72897,1263,0.006143,SCORE
72897,10486,0.005754,SCORE
72897,508,0.005569,SCORE
72897,5223,0.005171,SCORE
72897,1238,0.005098,SCORE
72897,1833,0.004955,SCORE
72897,16835,0.004709,SCORE
72897,836,0.004665,SCORE
72897,4117,0.004403,SCORE
72897,4938,0.004080,SCORE
72897,1632,0.004068,SCORE
72897,1047,0.004022,SCORE
72897,523,0.003938,SCORE
72897,311,0.003933,SCORE
72897,817,0.003630,SCORE
72897,1267,0.003551,SCORE
72897,1422,0.003408,SCORE
72897,95,0.003386,SCORE
72897,10746,0.003383,SCORE
72897,1156,0.003345,SCORE
72898,1010,0.023208,SCORE
72898,1009,0.020938,SCORE
72898,1915,0.018014,SCORE
72898,25812,0.008542,SCORE
72898,7225,0.008381,SCORE
72898,1462,0.007598,SCORE
72898,1263,0.006969,SCORE
72898,836,0.006850,SCORE
72898,1833,0.006805,SCORE
72898,385,0.006021,SCORE
72898,523,0.005722,SCORE
72898,448,0.005708,SCORE
72898,311,0.005435,SCORE
72898,507,0.005374,SCORE
72898,14826,0.005215,SCORE
72898,856,0.004980,SCORE
72898,1163,0.004938,SCORE
72898,2817,0.004928,SCORE
72898,95,0.004901,SCORE
72898,1435,0.004549,SCORE
72898,483,0.004529,SCORE
72898,844,0.004032,SCORE
72898,24,0.003964,SCORE
72898,449,0.003905,SCORE
72898,677,0.003897,SCORE
72898,143,0.003772,SCORE
72898,1051,0.003736,SCORE
72898,646,0.003677,SCORE
72898,1877,0.003533,SCORE
72898,1047,0.003429,SCORE
72899,1529,0.023793,SCORE
72899,385,0.021957,SCORE
72899,1138,0.019906,SCORE
72899,1557,0.019693,SCORE
72899,4142,0.011061,SCORE
72899,1267,0.010538,SCORE
72899,659,0.009406,SCORE
72899,1399,0.007365,SCORE
72899,21181,0.007143,SCORE
72899,7682,0.007143,SCORE
72899,709,0.006886,SCORE
72899,201,0.006811,SCORE
72899,1492,0.005619,SCORE
72899,1515,0.005559,SCORE
72899,1163,0.005558,SCORE
72899,1171,0.005507,SCORE
72899,143,0.005306,SCORE
72899,2192,0.005278,SCORE
72899,592,0.005190,SCORE
72899,1407,0.004947,SCORE
72899,747,0.004686,SCORE
72899,19669,0.004520,SCORE
72899,1297,0.004519,SCORE
72899,2975,0.004447,SCORE
72899,1698,0.004340,SCORE
72899,1527,0.004329,SCORE
72899,2207,0.004287,SCORE
72899,443,0.004146,SCORE
72899,3470,0.004030,SCORE
72899,4771,0.004011,SCORE
72900,4684,0.016208,SCORE
72900,5497,0.015224,SCORE
72900,10451,0.014175,SCORE
72900,9888,0.014151,SCORE
72900,1483,0.013893,SCORE
72900,834,0.013074,SCORE
72900,987,0.012553,SCORE
72900,224,0.012196,SCORE
72900,1213,0.011601,SCORE
72900,1132,0.011380,SCORE
72900,26770,0.010454,SCORE
72900,5789,0.010314,SCORE
72900,24,0.010107,SCORE
72900,741,0.010092,SCORE
72900,4051,0.009390,SCORE
72900,275,0.008865,SCORE
72900,126,0.007298,SCORE
72900,3578,0.007122,SCORE
72900,18298,0.006946,SCORE
72900,796,0.006269,SCORE
72900,33,0.006085,SCORE
72900,261,0.006019,SCORE
72900,691,0.006016,SCORE
72900,34,0.005923,SCORE
72900,1561,0.005458,SCORE
72900,1010,0.005026,SCORE
72900,13413,0.004984,SCORE
72900,854,0.004845,SCORE
72900,16632,0.004783,SCORE
72900,5335,0.004126,SCORE
72901,161,0.197613,SCORE
72901,13,0.081367,SCORE
72901,261,0.032321,SCORE
72901,208,0.019033,SCORE
72901,2153,0.015955,SCORE
72901,481,0.015772,SCORE
72901,24,0.014986,SCORE
72901,64,0.011371,SCORE
72901,175,0.008741,SCORE
72901,22,0.007823,SCORE
72901,34,0.007477,SCORE
72901,3851,0.007071,SCORE
72901,2191,0.007042,SCORE
72901,1572,0.006928,SCORE
72901,8296,0.006674,SCORE
72901,4005,0.006672,SCORE
72901,34218,0.006667,SCORE
72901,184,0.006106,SCORE
72901,30,0.005936,SCORE
72901,908,0.005757,SCORE
72901,1965,0.005547,SCORE
72901,38,0.005302,SCORE
72901,5897,0.004998,SCORE
72901,167,0.004936,SCORE
72901,1331,0.004571,SCORE
72901,11122,0.004246,SCORE
72901,22442,0.003963,SCORE
72901,741,0.003789,SCORE
72901,1069,0.003461,SCORE
72901,4057,0.003461,SCORE
72902,2187,0.014361,SCORE
72902,1963,0.013019,SCORE
72902,709,0.010848,SCORE
72902,24,0.010222,SCORE
72902,161,0.009802,SCORE
72902,101,0.007981,SCORE
72902,43789,0.007837,SCORE
72902,45765,0.007835,SCORE
72902,143,0.006901,SCORE
72902,39,0.006834,SCORE
72902,102,0.006634,SCORE
72902,511,0.005549,SCORE
72902,747,0.005516,SCORE
72902,2034,0.005400,SCORE
72902,311,0.004848,SCORE
72902,261,0.004725,SCORE
72902,26,0.004698,SCORE
72902,1171,0.004608,SCORE
72902,6404,0.004300,SCORE
72902,4022,0.004289,SCORE
72902,84,0.004187,SCORE
72902,1539,0.004169,SCORE
72902,385,0.003857,SCORE
72902,8279,0.003808,SCORE
72902,659,0.003676,SCORE
72902,763,0.003630,SCORE
72902,184,0.003524,SCORE
72902,2621,0.003463,SCORE
72902,1040,0.003392,SCORE
72902,3786,0.003375,SCORE
72903,1377,0.012735,SCORE
72903,24,0.010164,SCORE
72903,977,0.009680,SCORE
72903,3139,0.008951,SCORE
72903,448,0.008867,SCORE
72903,1163,0.008704,SCORE
72903,120,0.008592,SCORE
72903,6814,0.007613,SCORE
72903,1252,0.007107,SCORE
72903,227,0.006761,SCORE
72903,1253,0.006663,SCORE
72903,510,0.006504,SCORE
72903,1066,0.006050,SCORE
72903,21436,0.005867,SCORE
72903,1276,0.005777,SCORE
72903,856,0.005475,SCORE
72903,11324,0.005161,SCORE
72903,137,0.005065,SCORE
72903,31223,0.004955,SCORE
72903,7473,0.004885,SCORE
72903,4253,0.004537,SCORE
72903,175,0.004466,SCORE
72903,5619,0.004432,SCORE
72903,6016,0.004421,SCORE
72903,28232,0.004350,SCORE
72903,13901,0.004305,SCORE
72903,4722,0.004261,SCORE
72903,31222,0.004202,SCORE
72903,1367,0.004007,SCORE
72903,12843,0.003911,SCORE
72904,30,0.024531,SCORE
72904,38,0.022364,SCORE
72904,898,0.019089,SCORE
72904,834,0.015470,SCORE
72904,1132,0.013359,SCORE
72904,9322,0.009893,SCORE
72904,6949,0.008403,SCORE
72904,8432,0.008056,SCORE
72904,5343,0.007974,SCORE
72904,1053,0.007211,SCORE
72904,4126,0.005965,SCORE
72904,2719,0.005953,SCORE
72904,2262,0.005912,SCORE
72904,13267,0.005575,SCORE
72904,517,0.005433,SCORE
72904,1153,0.005280,SCORE
72904,7,0.005225,SCORE
72904,24,0.005118,SCORE
72904,1498,0.004607,SCORE
72904,6776,0.004540,SCORE
72904,9347,0.004381,SCORE
72904,692,0.004308,SCORE
72904,6520,0.004308,SCORE
72904,3001,0.004208,SCORE
72904,532,0.004180,SCORE
72904,261,0.003851,SCORE
72904,381,0.003837,SCORE
72904,184,0.003805,SCORE
72904,9664,0.003800,SCORE
72904,796,0.003676,SCORE
72905,2,0.038815,SCORE
72905,6742,0.038745,SCORE
72905,161,0.027691,SCORE
72905,79,0.026238,SCORE
72905,3770,0.025846,SCORE
72905,456,0.025819,SCORE
72905,2174,0.025684,SCORE
72905,6439,0.025654,SCORE
72905,3614,0.025641,SCORE
72905,7279,0.025641,SCORE
72905,190,0.015149,SCORE
72905,7,0.013461,SCORE
72905,2153,0.012981,SCORE
72905,40404,0.012821,SCORE
72905,9556,0.012821,SCORE
72905,747,0.012371,SCORE
72905,385,0.012217,SCORE
72905,2124,0.005899,SCORE
72905,3241,0.005348,SCORE
72905,2600,0.004683,SCORE
72905,261,0.004318,SCORE
72905,631,0.004159,SCORE
72905,763,0.003838,SCORE
72905,5291,0.003728,SCORE
72905,141,0.003473,SCORE
72905,1867,0.003401,SCORE
72905,1486,0.003273,SCORE
72905,3836,0.003131,SCORE
72905,311,0.003122,SCORE
72905,1141,0.003056,SCORE
72906,1317,0.019953,SCORE
72906,2031,0.013449,SCORE
72906,1599,0.013361,SCORE
72906,1039,0.013215,SCORE
72906,174,0.013135,SCORE
72906,5445,0.012255,SCORE
72906,817,0.011703,SCORE
72906,175,0.011502,SCORE
72906,448,0.010596,SCORE
72906,5433,0.009824,SCORE
72906,95,0.008391,SCORE
72906,521,0.007484,SCORE
72906,1669,0.007096,SCORE
72906,5706,0.005685,SCORE
72906,1316,0.005643,SCORE
72906,4263,0.005481,SCORE
72906,2067,0.005444,SCORE
72906,4040,0.005412,SCORE
72906,1381,0.005173,SCORE
72906,360,0.004710,SCORE
72906,1953,0.004536,SCORE
72906,1297,0.004459,SCORE
72906,161,0.004425,SCORE
72906,908,0.004317,SCORE
72906,21,0.004272,SCORE
72906,15583,0.004175,SCORE
72906,1558,0.004024,SCORE
72906,1093,0.003917,SCORE
72906,747,0.003909,SCORE
72906,126,0.003733,SCORE
72907,73,0.165396,SCORE
72907,74,0.137671,SCORE
72907,1003,0.038193,SCORE
72907,117,0.013367,SCORE
72907,1452,0.011335,SCORE
72907,126,0.011152,SCORE
72907,532,0.009988,SCORE
72907,5672,0.009722,SCORE
72907,275,0.009695,SCORE
72907,1342,0.009565,SCORE
72907,1518,0.008851,SCORE
72907,519,0.008760,SCORE
72907,520,0.008683,SCORE
72907,175,0.007299,SCORE
72907,2331,0.007072,SCORE
72907,746,0.006748,SCORE
72907,24,0.006368,SCORE
72907,681,0.006249,SCORE
72907,38,0.006020,SCORE
72907,2335,0.005873,SCORE
72907,963,0.005432,SCORE
72907,840,0.004978,SCORE
72907,796,0.004367,SCORE
72907,314,0.004223,SCORE
72907,488,0.003761,SCORE
72907,13,0.003731,SCORE
72907,1422,0.003417,SCORE
72907,511,0.003255,SCORE
72907,3831,0.003247,SCORE
72907,260,0.003229,SCORE
72908,836,0.025435,SCORE
72908,6595,0.016536,SCORE
72908,3812,0.016005,SCORE
72908,5433,0.012608,SCORE
72908,385,0.011177,SCORE
72908,24,0.010307,SCORE
72908,944,0.009387,SCORE
72908,1163,0.008695,SCORE
72908,448,0.006351,SCORE
72908,120,0.005702,SCORE
72908,1171,0.005698,SCORE
72908,8517,0.005690,SCORE
72908,1930,0.005457,SCORE
72908,275,0.005237,SCORE
72908,1226,0.005198,SCORE
72908,1039,0.004874,SCORE
72908,2361,0.004761,SCORE
72908,1348,0.004741,SCORE
72908,806,0.004611,SCORE
72908,507,0.004592,SCORE
72908,1297,0.004505,SCORE
72908,1010,0.004294,SCORE
72908,137,0.004078,SCORE
72908,849,0.004023,SCORE
72908,15397,0.003915,SCORE
72908,2586,0.003908,SCORE
72908,1529,0.003893,SCORE
72908,95,0.003821,SCORE
72908,1334,0.003790,SCORE
72908,1462,0.003565,SCORE
72909,13504,0.050811,SCORE
72909,768,0.017838,SCORE
72909,24,0.013626,SCORE
72909,275,0.011551,SCORE
72909,175,0.009595,SCORE
72909,1977,0.007883,SCORE
72909,12671,0.006809,SCORE
72909,117,0.006645,SCORE
72909,21620,0.006319,SCORE
72909,6012,0.006219,SCORE
72909,10504,0.006133,SCORE
72909,958,0.006101,SCORE
72909,2717,0.005924,SCORE
72909,1669,0.005629,SCORE
72909,22874,0.005574,SCORE
72909,66692,0.005435,SCORE
72909,747,0.004811,SCORE
72909,1892,0.004786,SCORE
72909,4076,0.004766,SCORE
72909,796,0.004716,SCORE
72909,25854,0.004660,SCORE
72909,3417,0.004643,SCORE
72909,3962,0.004464,SCORE
72909,2190,0.004334,SCORE
72909,3440,0.004210,SCORE
72909,23816,0.003912,SCORE
72909,5443,0.003857,SCORE
72909,190,0.003690,SCORE
72909,34,0.003628,SCORE
72909,44,0.003621,SCORE
72910,95,0.016860,SCORE
72910,3339,0.014959,SCORE
72910,38,0.014681,SCORE
72910,175,0.014181,SCORE
72910,3340,0.013550,SCORE
72910,448,0.011370,SCORE
72910,248,0.011009,SCORE
72910,251,0.010375,SCORE
72910,3621,0.010253,SCORE
72910,141,0.010004,SCORE
72910,374,0.009985,SCORE
72910,137,0.009461,SCORE
72910,849,0.009113,SCORE
72910,4273,0.008451,SCORE
72910,1533,0.008450,SCORE
72910,8359,0.008346,SCORE
72910,414,0.008346,SCORE
72910,2389,0.008333,SCORE
72910,3924,0.008333,SCORE
72910,2382,0.008333,SCORE
72910,10520,0.008333,SCORE
72910,851,0.008333,SCORE
72910,13623,0.008333,SCORE
72910,49469,0.008333,SCORE
72910,646,0.008333,SCORE
72910,161,0.007480,SCORE
72910,275,0.006800,SCORE
72910,1267,0.006743,SCORE
72910,3176,0.006602,SCORE
72910,1327,0.006543,SCORE
72911,8969,0.038176,SCORE
72911,4796,0.038095,SCORE
72911,1156,0.031303,SCORE
72911,3539,0.023035,SCORE
72911,543,0.020646,SCORE
72911,1462,0.019611,SCORE
72911,172,0.019224,SCORE
72911,7150,0.019101,SCORE
72911,15229,0.019068,SCORE
72911,7399,0.019063,SCORE
72911,30900,0.019061,SCORE
72911,21449,0.019050,SCORE
72911,66361,0.019048,SCORE
72911,82825,0.019048,SCORE
72911,448,0.018343,SCORE
72911,7111,0.013093,SCORE
72911,1402,0.013032,SCORE
72911,175,0.010297,SCORE
72911,10196,0.009437,SCORE
72911,2153,0.007134,SCORE
72911,21648,0.006840,SCORE
72911,11213,0.006811,SCORE
72911,120,0.006759,SCORE
72911,2186,0.005998,SCORE
72911,2142,0.005891,SCORE
72911,18021,0.005859,SCORE
72911,2119,0.005388,SCORE
72911,5377,0.005165,SCORE
72911,19916,0.004512,SCORE
72911,29266,0.004251,SCORE
72912,4718,0.066343,SCORE
72912,162,0.059518,SCORE
72912,26996,0.057780,SCORE
72912,52206,0.042373,SCORE
72912,64957,0.038465,SCORE
72912,2534,0.023939,SCORE
72912,977,0.023874,SCORE
72912,2965,0.020537,SCORE
72912,4604,0.019295,SCORE
72912,4257,0.019254,SCORE
72912,2831,0.012867,SCORE
72912,72913,0.012837,SCORE
72912,3226,0.012719,SCORE
72912,53585,0.012712,SCORE
72912,8068,0.009315,SCORE
72912,6001,0.008475,SCORE
72912,24,0.008176,SCORE
72912,841,0.005688,SCORE
72912,507,0.004982,SCORE
72912,1462,0.004827,SCORE
72912,7263,0.004618,SCORE
72912,4938,0.004454,SCORE
72912,190,0.004402,SCORE
72912,1104,0.004363,SCORE
72912,1238,0.004310,SCORE
72912,4989,0.004289,SCORE
72912,767,0.004255,SCORE
72912,14309,0.004250,SCORE
72912,11527,0.004242,SCORE
72912,1159,0.004240,SCORE
72913,26996,0.062594,SCORE
72913,4718,0.049657,SCORE
72913,162,0.044616,SCORE
72913,659,0.034647,SCORE
72913,52206,0.031780,SCORE
72913,261,0.024491,SCORE
72913,2534,0.024475,SCORE
72913,977,0.024257,SCORE
72913,190,0.012935,SCORE
72913,971,0.011912,SCORE
72913,1958,0.011734,SCORE
72913,24,0.010840,SCORE
72913,8068,0.010477,SCORE
72913,268,0.010463,SCORE
72913,2831,0.009651,SCORE
72913,72912,0.009628,SCORE
72913,3226,0.009534,SCORE
72913,53585,0.009534,SCORE
72913,9951,0.008499,SCORE
72913,324,0.007950,SCORE
72913,79437,0.007812,SCORE
72913,92401,0.007812,SCORE
72913,6001,0.006356,SCORE
72913,841,0.006326,SCORE
72913,1901,0.006034,SCORE
72913,2964,0.004732,SCORE
72913,143,0.004559,SCORE
72913,35917,0.004424,SCORE
72913,2684,0.004383,SCORE
72913,7575,0.004272,SCORE
72914,518,0.033350,SCORE
72914,175,0.029446,SCORE
72914,14973,0.016311,SCORE
72914,52021,0.013745,SCORE
72914,1267,0.012998,SCORE
72914,7348,0.011708,SCORE
72914,1332,0.010093,SCORE
72914,275,0.009771,SCORE
72914,448,0.008816,SCORE
72914,1064,0.008563,SCORE
72914,1941,0.008306,SCORE
72914,642,0.007553,SCORE
72914,1669,0.007357,SCORE
72914,350,0.007040,SCORE
72914,592,0.006763,SCORE
72914,789,0.006729,SCORE
72914,4690,0.006240,SCORE
72914,5989,0.006196,SCORE
72914,35326,0.006162,SCORE
72914,120,0.006072,SCORE
72914,360,0.006012,SCORE
72914,6304,0.005965,SCORE
72914,251,0.005948,SCORE
72914,4758,0.005798,SCORE
72914,597,0.005679,SCORE
72914,796,0.005622,SCORE
72914,13527,0.005551,SCORE
72914,14975,0.005472,SCORE
72914,1300,0.005468,SCORE
72914,2597,0.005440,SCORE
72915,6027,0.017419,SCORE
72915,44519,0.013509,SCORE
72915,5818,0.013153,SCORE
72915,3651,0.012087,SCORE
72915,592,0.011020,SCORE
72915,5989,0.010665,SCORE
72915,4225,0.010309,SCORE
72915,2142,0.008887,SCORE
72915,2835,0.008887,SCORE
72915,596,0.008532,SCORE
72915,175,0.008176,SCORE
72915,4542,0.007821,SCORE
72915,8614,0.007110,SCORE
72915,4727,0.007110,SCORE
72915,9123,0.007110,SCORE
72915,143,0.006754,SCORE
72915,493,0.006399,SCORE
72915,6908,0.006399,SCORE
72915,190,0.006043,SCORE
72915,7739,0.005688,SCORE
72915,7150,0.005332,SCORE
72915,17336,0.005332,SCORE
72915,9519,0.005332,SCORE
72915,6463,0.005332,SCORE
72915,3440,0.005332,SCORE
72915,12195,0.004977,SCORE
72915,7020,0.004977,SCORE
72915,6921,0.004977,SCORE
72915,308,0.004977,SCORE
72915,45612,0.004977,SCORE
72916,718,0.143927,SCORE
72916,161,0.050910,SCORE
72916,17672,0.012502,SCORE
72916,7238,0.007945,SCORE
72916,2975,0.007661,SCORE
72916,24614,0.006955,SCORE
72916,724,0.006605,SCORE
72916,3029,0.006372,SCORE
72916,78,0.006330,SCORE
72916,6500,0.006326,SCORE
72916,104230,0.006319,SCORE
72916,6125,0.006305,SCORE
72916,95510,0.006252,SCORE
72916,659,0.006150,SCORE
72916,5574,0.005005,SCORE
72916,26,0.003825,SCORE
72916,824,0.003169,SCORE
72916,428,0.003055,SCORE
72916,3563,0.002975,SCORE
72916,38,0.002947,SCORE
72916,261,0.002709,SCORE
72916,1164,0.002606,SCORE
72916,9640,0.002575,SCORE
72916,1801,0.002572,SCORE
72916,644,0.002515,SCORE
72916,610,0.002344,SCORE
72916,175,0.002323,SCORE
72916,12542,0.002289,SCORE
72916,2179,0.002241,SCORE
72916,13,0.002132,SCORE
72917,25812,0.023086,SCORE
72917,453,0.018877,SCORE
72917,20120,0.016380,SCORE
72917,16870,0.013009,SCORE
72917,11384,0.011107,SCORE
72917,4462,0.010345,SCORE
72917,7076,0.009795,SCORE
72917,24,0.009299,SCORE
72917,9545,0.009147,SCORE
72917,385,0.009068,SCORE
72917,10321,0.008712,SCORE
72917,20220,0.008167,SCORE
72917,13819,0.007997,SCORE
72917,14096,0.007535,SCORE
72917,50782,0.007362,SCORE
72917,9544,0.007296,SCORE
72917,20219,0.005445,SCORE
72917,24888,0.004791,SCORE
72917,6750,0.004590,SCORE
72917,6005,0.004574,SCORE
72917,4088,0.004574,SCORE
72917,824,0.004486,SCORE
72917,21825,0.004465,SCORE
72917,15876,0.004404,SCORE
72917,38563,0.003920,SCORE
72917,22808,0.003920,SCORE
72917,23684,0.003811,SCORE
72917,52747,0.003702,SCORE
72917,8216,0.003673,SCORE
72917,117,0.003659,SCORE
72918,117,0.025463,SCORE
72918,15775,0.019079,SCORE
72918,4943,0.012266,SCORE
72918,796,0.010364,SCORE
72918,24,0.008797,SCORE
72918,795,0.008498,SCORE
72918,16035,0.008407,SCORE
72918,681,0.008087,SCORE
72918,836,0.007955,SCORE
72918,1786,0.005832,SCORE
72918,26,0.005706,SCORE
72918,1462,0.005144,SCORE
72918,175,0.005139,SCORE
72918,817,0.004970,SCORE
72918,448,0.004918,SCORE
72918,1160,0.004796,SCORE
72918,29866,0.004293,SCORE
72918,211,0.004124,SCORE
72918,1192,0.004058,SCORE
72918,126,0.004014,SCORE
72918,73,0.003924,SCORE
72918,4270,0.003879,SCORE
72918,2164,0.003799,SCORE
72918,38,0.003798,SCORE
72918,2029,0.003701,SCORE
