:START_ID,:END_ID,score:DOUBLE,:TYPE
113051,539,0.005879,SCORE
113051,1916,0.005879,SCORE
113051,10162,0.005879,SCORE
113051,1561,0.005291,SCORE
113051,1076,0.005291,SCORE
113051,1979,0.004703,SCORE
113051,17175,0.004703,SCORE
113051,9281,0.004115,SCORE
113052,12887,0.030962,SCORE
113052,41783,0.030962,SCORE
113052,10624,0.028835,SCORE
113052,898,0.025999,SCORE
113052,19332,0.019317,SCORE
113052,1210,0.017787,SCORE
113052,25983,0.015774,SCORE
113052,24,0.015546,SCORE
113052,819,0.010515,SCORE
113052,685,0.009960,SCORE
113052,794,0.009003,SCORE
113052,2397,0.008139,SCORE
113052,419,0.007338,SCORE
113052,11627,0.007246,SCORE
113052,7704,0.007068,SCORE
113052,8794,0.006694,SCORE
113052,796,0.006565,SCORE
113052,16632,0.006360,SCORE
113052,928,0.005937,SCORE
113052,241,0.005854,SCORE
113052,184,0.005846,SCORE
113052,275,0.005421,SCORE
113052,4829,0.005351,SCORE
113052,20648,0.005270,SCORE
113052,12631,0.005084,SCORE
113052,120,0.004894,SCORE
113052,126,0.004830,SCORE
113052,38,0.004796,SCORE
113052,2311,0.004669,SCORE
113052,178,0.004611,SCORE
113053,251,0.026792,SCORE
113053,84,0.021982,SCORE
113053,11921,0.019142,SCORE
113053,4796,0.015308,SCORE
113053,521,0.014795,SCORE
113053,5857,0.011943,SCORE
113053,9015,0.009567,SCORE
113053,16818,0.009566,SCORE
113053,82861,0.009566,SCORE
113053,3962,0.009177,SCORE
113053,26007,0.007674,SCORE
113053,310,0.007671,SCORE
113053,24041,0.007658,SCORE
113053,448,0.006704,SCORE
113053,2855,0.006516,SCORE
113053,2186,0.005832,SCORE
113053,1377,0.005765,SCORE
113053,3539,0.004647,SCORE
113053,120,0.004510,SCORE
113053,175,0.004455,SCORE
113053,1035,0.004296,SCORE
113053,4952,0.004292,SCORE
113053,62,0.004289,SCORE
113053,447,0.004122,SCORE
113053,212,0.004081,SCORE
113053,790,0.004038,SCORE
113053,18609,0.003965,SCORE
113053,4030,0.003952,SCORE
113053,543,0.003915,SCORE
113053,982,0.003886,SCORE
113054,30,0.041344,SCORE
113054,38,0.037664,SCORE
113054,3001,0.014423,SCORE
113054,1004,0.012640,SCORE
113054,26,0.011599,SCORE
113054,1498,0.011003,SCORE
113054,350,0.010164,SCORE
113054,1115,0.007573,SCORE
113054,9177,0.007441,SCORE
113054,664,0.007100,SCORE
113054,7,0.006781,SCORE
113054,3117,0.006605,SCORE
113054,532,0.006491,SCORE
113054,659,0.005884,SCORE
113054,3663,0.005332,SCORE
113054,692,0.005273,SCORE
113054,1006,0.005193,SCORE
113054,7327,0.004911,SCORE
113054,1578,0.004905,SCORE
113054,817,0.004815,SCORE
113054,2262,0.004064,SCORE
113054,5030,0.004059,SCORE
113054,351,0.003938,SCORE
113054,261,0.003860,SCORE
113054,2,0.003801,SCORE
113054,1087,0.003743,SCORE
113054,1577,0.003688,SCORE
113054,381,0.003289,SCORE
113054,15013,0.003124,SCORE
113054,746,0.003114,SCORE
113055,746,0.040163,SCORE
113055,1502,0.033845,SCORE
113055,126,0.030908,SCORE
113055,1734,0.028594,SCORE
113055,795,0.027711,SCORE
113055,175,0.011870,SCORE
113055,4834,0.010425,SCORE
113055,1838,0.008947,SCORE
113055,516,0.008772,SCORE
113055,532,0.008493,SCORE
113055,73,0.008411,SCORE
113055,796,0.008310,SCORE
113055,1791,0.007428,SCORE
113055,74,0.007094,SCORE
113055,981,0.006477,SCORE
113055,499,0.006118,SCORE
113055,117,0.006030,SCORE
113055,248,0.005937,SCORE
113055,13,0.005747,SCORE
113055,5012,0.005627,SCORE
113055,1773,0.005485,SCORE
113055,7706,0.005398,SCORE
113055,1067,0.004835,SCORE
113055,4558,0.004824,SCORE
113055,360,0.004440,SCORE
113055,350,0.004243,SCORE
113055,1837,0.004104,SCORE
113055,261,0.004013,SCORE
113055,275,0.004000,SCORE
113055,555,0.003931,SCORE
113056,3435,0.029466,SCORE
113056,392,0.029163,SCORE
113056,137,0.028817,SCORE
113056,3378,0.028573,SCORE
113056,33706,0.028571,SCORE
113056,3555,0.028571,SCORE
113056,53681,0.028571,SCORE
113056,1609,0.012481,SCORE
113056,730,0.010032,SCORE
113056,448,0.009672,SCORE
113056,1228,0.008512,SCORE
113056,7149,0.008495,SCORE
113056,1156,0.008174,SCORE
113056,37814,0.007354,SCORE
113056,7408,0.007016,SCORE
113056,17967,0.006911,SCORE
113056,18854,0.006465,SCORE
113056,120,0.006424,SCORE
113056,1233,0.006264,SCORE
113056,44733,0.005798,SCORE
113056,3380,0.005572,SCORE
113056,193,0.005329,SCORE
113056,1317,0.005310,SCORE
113056,1330,0.005108,SCORE
113056,245,0.005033,SCORE
113056,43439,0.004903,SCORE
113056,1252,0.004627,SCORE
113056,1255,0.004260,SCORE
113056,311,0.004164,SCORE
113056,849,0.004046,SCORE
113057,95,0.031566,SCORE
113057,849,0.026550,SCORE
113057,4440,0.022631,SCORE
113057,1812,0.019355,SCORE
113057,844,0.016163,SCORE
113057,24,0.014307,SCORE
113057,174,0.013568,SCORE
113057,1533,0.010727,SCORE
113057,691,0.010078,SCORE
113057,4209,0.009989,SCORE
113057,4463,0.009698,SCORE
113057,5129,0.009677,SCORE
113057,11470,0.009677,SCORE
113057,1399,0.009478,SCORE
113057,1334,0.007947,SCORE
113057,1465,0.007442,SCORE
113057,1043,0.007076,SCORE
113057,5794,0.006777,SCORE
113057,796,0.006777,SCORE
113057,910,0.006774,SCORE
113057,1093,0.006708,SCORE
113057,4450,0.006604,SCORE
113057,191,0.006564,SCORE
113057,2526,0.006516,SCORE
113057,25671,0.006506,SCORE
113057,2179,0.006486,SCORE
113057,51655,0.006458,SCORE
113057,856,0.006452,SCORE
113057,5020,0.006452,SCORE
113057,25101,0.006452,SCORE
113058,5117,0.020443,SCORE
113058,507,0.013335,SCORE
113058,1163,0.011962,SCORE
113058,1010,0.011591,SCORE
113058,2690,0.010991,SCORE
113058,385,0.010798,SCORE
113058,1983,0.009720,SCORE
113058,1255,0.009468,SCORE
113058,1435,0.008712,SCORE
113058,1698,0.008355,SCORE
113058,1051,0.008241,SCORE
113058,25807,0.008109,SCORE
113058,691,0.007606,SCORE
113058,856,0.007132,SCORE
113058,834,0.006919,SCORE
113058,1626,0.006355,SCORE
113058,340,0.006180,SCORE
113058,123,0.005849,SCORE
113058,844,0.005507,SCORE
113058,2263,0.005492,SCORE
113058,1132,0.005490,SCORE
113058,95,0.005007,SCORE
113058,448,0.004956,SCORE
113058,1399,0.004782,SCORE
113058,330,0.004558,SCORE
113058,1009,0.004498,SCORE
113058,1767,0.004397,SCORE
113058,4025,0.004339,SCORE
113058,311,0.004321,SCORE
113058,1093,0.004182,SCORE
113059,443,0.022611,SCORE
113059,175,0.016090,SCORE
113059,86,0.014491,SCORE
113059,412,0.013105,SCORE
113059,33,0.011591,SCORE
113059,34,0.011003,SCORE
113059,2521,0.009970,SCORE
113059,746,0.007007,SCORE
113059,141,0.006592,SCORE
113059,73,0.005926,SCORE
113059,1077,0.005846,SCORE
113059,117,0.005811,SCORE
113059,143,0.005674,SCORE
113059,2702,0.005382,SCORE
113059,1476,0.005369,SCORE
113059,1502,0.004853,SCORE
113059,74,0.004747,SCORE
113059,985,0.004287,SCORE
113059,261,0.003828,SCORE
113059,685,0.003687,SCORE
113059,1992,0.003484,SCORE
113059,962,0.003457,SCORE
113059,511,0.003444,SCORE
113059,2804,0.003382,SCORE
113059,6970,0.003223,SCORE
113059,3241,0.003214,SCORE
113059,360,0.003170,SCORE
113059,126,0.003135,SCORE
113059,795,0.003122,SCORE
113059,1734,0.003122,SCORE
113060,448,0.026742,SCORE
113060,653,0.021030,SCORE
113060,7263,0.016443,SCORE
113060,2245,0.016357,SCORE
113060,224,0.015578,SCORE
113060,261,0.011077,SCORE
113060,18605,0.009952,SCORE
113060,2643,0.008654,SCORE
113060,573,0.006318,SCORE
113060,10340,0.006058,SCORE
113060,24,0.005539,SCORE
113060,584,0.005539,SCORE
113060,7276,0.004933,SCORE
113060,414,0.004760,SCORE
113060,5172,0.004414,SCORE
113060,4292,0.004327,SCORE
113060,552,0.004154,SCORE
113060,8902,0.004154,SCORE
113060,16391,0.004154,SCORE
113060,13455,0.004154,SCORE
113060,1645,0.003981,SCORE
113060,381,0.003894,SCORE
113060,137,0.003721,SCORE
113060,567,0.003721,SCORE
113060,703,0.003721,SCORE
113060,8216,0.003548,SCORE
113060,7555,0.003375,SCORE
113060,2642,0.003202,SCORE
113060,7770,0.003116,SCORE
113060,661,0.003116,SCORE
113061,448,0.013703,SCORE
113061,224,0.011170,SCORE
113061,653,0.010618,SCORE
113061,7263,0.008367,SCORE
113061,2245,0.008186,SCORE
113061,261,0.007996,SCORE
113061,1801,0.005144,SCORE
113061,18605,0.004976,SCORE
113061,2643,0.004327,SCORE
113061,610,0.004163,SCORE
113061,584,0.003750,SCORE
113061,175,0.003583,SCORE
113061,1941,0.003554,SCORE
113061,414,0.003330,SCORE
113061,573,0.003311,SCORE
113061,154,0.003171,SCORE
113061,10340,0.003052,SCORE
113061,24,0.002930,SCORE
113061,517,0.002557,SCORE
113061,7276,0.002470,SCORE
113061,807,0.002393,SCORE
113061,5172,0.002306,SCORE
113061,381,0.002291,SCORE
113061,552,0.002199,SCORE
113061,4292,0.002164,SCORE
113061,2168,0.002140,SCORE
113061,1645,0.002128,SCORE
113061,8902,0.002100,SCORE
113061,13455,0.002100,SCORE
113061,16391,0.002096,SCORE
113062,1342,0.051414,SCORE
113062,117,0.043888,SCORE
113062,314,0.025034,SCORE
113062,24,0.022736,SCORE
113062,260,0.019251,SCORE
113062,4453,0.018538,SCORE
113062,10394,0.017904,SCORE
113062,313,0.011645,SCORE
113062,38,0.009823,SCORE
113062,190,0.009031,SCORE
113062,746,0.007922,SCORE
113062,275,0.007922,SCORE
113062,448,0.007209,SCORE
113062,261,0.007051,SCORE
113062,3851,0.007051,SCORE
113062,950,0.006655,SCORE
113062,511,0.006338,SCORE
113062,7370,0.005862,SCORE
113062,756,0.005862,SCORE
113062,26,0.005545,SCORE
113062,3523,0.005387,SCORE
113062,126,0.005070,SCORE
113062,428,0.004991,SCORE
113062,2719,0.004912,SCORE
113062,437,0.004912,SCORE
113062,141,0.004516,SCORE
113062,1004,0.004357,SCORE
113062,659,0.004278,SCORE
113062,5534,0.004119,SCORE
113062,7232,0.003961,SCORE
113063,1801,0.010288,SCORE
113063,610,0.008327,SCORE
113063,1941,0.007022,SCORE
113063,224,0.006762,SCORE
113063,175,0.006648,SCORE
113063,154,0.006342,SCORE
113063,517,0.005113,SCORE
113063,261,0.004915,SCORE
113063,807,0.004785,SCORE
113063,2717,0.003953,SCORE
113063,33,0.003457,SCORE
113063,2855,0.003442,SCORE
113063,34,0.003289,SCORE
113063,849,0.003160,SCORE
113063,6793,0.003129,SCORE
113063,208,0.002282,SCORE
113063,1953,0.002236,SCORE
113063,379,0.002091,SCORE
113063,584,0.001961,SCORE
113063,360,0.001954,SCORE
113063,26,0.001946,SCORE
113063,1039,0.001946,SCORE
113063,414,0.001900,SCORE
113063,796,0.001900,SCORE
113063,1108,0.001877,SCORE
113063,12857,0.001816,SCORE
113063,2119,0.001801,SCORE
113063,10484,0.001786,SCORE
113063,2168,0.001771,SCORE
113063,511,0.001702,SCORE
113064,1801,0.010288,SCORE
113064,610,0.008327,SCORE
113064,1941,0.007022,SCORE
113064,224,0.006762,SCORE
113064,175,0.006648,SCORE
113064,154,0.006342,SCORE
113064,517,0.005113,SCORE
113064,261,0.004915,SCORE
113064,807,0.004785,SCORE
113064,2717,0.003953,SCORE
113064,33,0.003457,SCORE
113064,2855,0.003442,SCORE
113064,34,0.003289,SCORE
113064,849,0.003160,SCORE
113064,6793,0.003129,SCORE
113064,208,0.002282,SCORE
113064,1953,0.002236,SCORE
113064,379,0.002091,SCORE
113064,584,0.001961,SCORE
113064,360,0.001954,SCORE
113064,26,0.001946,SCORE
113064,1039,0.001946,SCORE
113064,414,0.001900,SCORE
113064,796,0.001900,SCORE
113064,1108,0.001877,SCORE
113064,12857,0.001816,SCORE
113064,2119,0.001801,SCORE
113064,10484,0.001786,SCORE
113064,2168,0.001771,SCORE
113064,511,0.001702,SCORE
113065,143,0.020168,SCORE
113065,126,0.019257,SCORE
113065,1734,0.016338,SCORE
113065,20848,0.015720,SCORE
113065,3718,0.015482,SCORE
113065,4297,0.015380,SCORE
113065,68,0.011381,SCORE
113065,39,0.008720,SCORE
113065,56,0.008660,SCORE
113065,275,0.007426,SCORE
113065,261,0.007129,SCORE
113065,24,0.006857,SCORE
113065,981,0.006743,SCORE
113065,1502,0.006715,SCORE
113065,746,0.005831,SCORE
113065,3162,0.005505,SCORE
113065,1129,0.005498,SCORE
113065,175,0.005283,SCORE
113065,268,0.005000,SCORE
113065,11803,0.004755,SCORE
113065,2034,0.004478,SCORE
113065,448,0.004467,SCORE
113065,74,0.004397,SCORE
113065,944,0.004252,SCORE
113065,1338,0.004224,SCORE
113065,6970,0.003992,SCORE
113065,2470,0.003961,SCORE
113065,350,0.003885,SCORE
113065,360,0.003753,SCORE
113065,311,0.003722,SCORE
113066,1838,0.065351,SCORE
113066,931,0.065306,SCORE
113066,971,0.022902,SCORE
113066,7238,0.013313,SCORE
113066,268,0.013061,SCORE
113066,143,0.012641,SCORE
113066,3373,0.011478,SCORE
113066,5552,0.011111,SCORE
113066,3808,0.011111,SCORE
113066,604,0.010062,SCORE
113066,117,0.009603,SCORE
113066,261,0.009343,SCORE
113066,2046,0.009329,SCORE
113066,172,0.009194,SCORE
113066,24,0.009016,SCORE
113066,381,0.008540,SCORE
113066,2534,0.007847,SCORE
113066,796,0.007715,SCORE
113066,659,0.006249,SCORE
113066,4281,0.005982,SCORE
113066,5200,0.005579,SCORE
113066,190,0.005316,SCORE
113066,848,0.004863,SCORE
113066,84,0.004781,SCORE
113066,408,0.004512,SCORE
113066,275,0.004240,SCORE
113066,428,0.004012,SCORE
113066,3500,0.003811,SCORE
113066,636,0.003492,SCORE
113066,3337,0.003423,SCORE
113067,313,0.049918,SCORE
113067,24,0.033379,SCORE
113067,507,0.021787,SCORE
113067,126,0.012558,SCORE
113067,438,0.012529,SCORE
113067,276,0.011573,SCORE
113067,381,0.010674,SCORE
113067,2525,0.009100,SCORE
113067,2837,0.008473,SCORE
113067,12802,0.007782,SCORE
113067,448,0.007366,SCORE
113067,175,0.006735,SCORE
113067,854,0.006358,SCORE
113067,117,0.006081,SCORE
113067,20539,0.005705,SCORE
113067,836,0.005271,SCORE
113067,1793,0.004774,SCORE
113067,1317,0.004721,SCORE
113067,606,0.004606,SCORE
113067,211,0.004385,SCORE
113067,1339,0.004372,SCORE
113067,644,0.004137,SCORE
113067,3435,0.003728,SCORE
113067,143,0.003717,SCORE
113067,314,0.003409,SCORE
113067,950,0.003264,SCORE
113067,5234,0.003108,SCORE
113067,408,0.003077,SCORE
113067,261,0.003041,SCORE
113067,2530,0.002878,SCORE
113068,1801,0.010288,SCORE
113068,610,0.008327,SCORE
113068,1941,0.007022,SCORE
113068,224,0.006762,SCORE
113068,175,0.006648,SCORE
113068,154,0.006342,SCORE
113068,517,0.005113,SCORE
113068,261,0.004915,SCORE
113068,807,0.004785,SCORE
113068,2717,0.003953,SCORE
113068,33,0.003457,SCORE
113068,2855,0.003442,SCORE
113068,34,0.003289,SCORE
113068,849,0.003160,SCORE
113068,6793,0.003129,SCORE
113068,208,0.002282,SCORE
113068,1953,0.002236,SCORE
113068,379,0.002091,SCORE
113068,584,0.001961,SCORE
113068,360,0.001954,SCORE
113068,26,0.001946,SCORE
113068,1039,0.001946,SCORE
113068,414,0.001900,SCORE
113068,796,0.001900,SCORE
113068,1108,0.001877,SCORE
113068,12857,0.001816,SCORE
113068,2119,0.001801,SCORE
113068,10484,0.001786,SCORE
113068,2168,0.001771,SCORE
113068,511,0.001702,SCORE
113069,511,0.030262,SCORE
113069,16,0.023410,SCORE
113069,26,0.020290,SCORE
113069,1823,0.017350,SCORE
113069,33,0.015526,SCORE
113069,34,0.015032,SCORE
113069,644,0.014661,SCORE
113069,438,0.010452,SCORE
113069,38,0.009252,SCORE
113069,184,0.008634,SCORE
113069,24,0.006666,SCORE
113069,1218,0.006428,SCORE
113069,381,0.006371,SCORE
113069,5534,0.006156,SCORE
113069,261,0.006134,SCORE
113069,428,0.005419,SCORE
113069,2525,0.004966,SCORE
113069,276,0.004925,SCORE
113069,246,0.004624,SCORE
113069,126,0.004452,SCORE
113069,175,0.004321,SCORE
113069,685,0.004000,SCORE
113069,5836,0.003950,SCORE
113069,2586,0.003865,SCORE
113069,143,0.003769,SCORE
113069,1993,0.003730,SCORE
113069,659,0.003571,SCORE
113069,13,0.003324,SCORE
113069,610,0.003252,SCORE
113069,476,0.003152,SCORE
113070,11649,0.123457,SCORE
113070,126,0.033587,SCORE
113070,38,0.019006,SCORE
113070,268,0.016199,SCORE
113070,7,0.014578,SCORE
113070,2964,0.013834,SCORE
113070,1786,0.013135,SCORE
113070,34734,0.012521,SCORE
113070,945,0.012433,SCORE
113070,16163,0.012346,SCORE
113070,5974,0.012346,SCORE
113070,532,0.012346,SCORE
113070,113072,0.012346,SCORE
113070,5890,0.012346,SCORE
113070,1209,0.012346,SCORE
113070,689,0.012346,SCORE
113070,25966,0.012346,SCORE
113070,117,0.012047,SCORE
113070,190,0.010901,SCORE
113070,1533,0.009825,SCORE
113070,24,0.009809,SCORE
113070,37141,0.009673,SCORE
113070,428,0.009279,SCORE
113070,13654,0.008929,SCORE
113070,605,0.007879,SCORE
113070,2965,0.006930,SCORE
113070,261,0.006790,SCORE
113070,61036,0.006696,SCORE
113070,971,0.006140,SCORE
113070,1853,0.006040,SCORE
113071,4119,0.027340,SCORE
113071,275,0.026211,SCORE
113071,38,0.015487,SCORE
113071,25623,0.015156,SCORE
113071,8073,0.014823,SCORE
113071,3117,0.013843,SCORE
113071,175,0.011571,SCORE
113071,1069,0.010287,SCORE
113071,143,0.009394,SCORE
113071,12632,0.009261,SCORE
113071,261,0.008078,SCORE
113071,24,0.007716,SCORE
113071,1019,0.007692,SCORE
113071,1277,0.007073,SCORE
113071,208,0.006932,SCORE
113071,5317,0.006843,SCORE
113071,3523,0.006166,SCORE
113071,709,0.006152,SCORE
113071,3983,0.006120,SCORE
113071,24841,0.006086,SCORE
113071,64,0.005942,SCORE
113071,419,0.005871,SCORE
113071,9287,0.005665,SCORE
113071,532,0.005284,SCORE
113071,428,0.005225,SCORE
113071,659,0.005169,SCORE
113071,597,0.004767,SCORE
113071,1347,0.004731,SCORE
113071,141,0.004596,SCORE
113071,126,0.004580,SCORE
113072,11649,0.185185,SCORE
113072,126,0.037813,SCORE
113072,3892,0.028653,SCORE
113072,38,0.021324,SCORE
113072,7,0.019772,SCORE
113072,1209,0.019235,SCORE
113072,532,0.019235,SCORE
113072,268,0.018996,SCORE
113072,1786,0.018698,SCORE
113072,945,0.018578,SCORE
113072,689,0.018519,SCORE
113072,5974,0.018519,SCORE
113072,34734,0.018519,SCORE
113072,113070,0.018519,SCORE
113072,25966,0.018519,SCORE
113072,5890,0.018519,SCORE
113072,16163,0.018519,SCORE
113072,2964,0.018519,SCORE
113072,143,0.016595,SCORE
113072,2637,0.012178,SCORE
113072,1248,0.010088,SCORE
113072,24,0.008954,SCORE
113072,3851,0.006208,SCORE
113072,208,0.005850,SCORE
113072,1163,0.004298,SCORE
113072,408,0.004119,SCORE
113072,64,0.003880,SCORE
113072,741,0.003701,SCORE
113072,117,0.003701,SCORE
113072,74,0.003223,SCORE
113073,26952,0.067976,SCORE
113073,507,0.046486,SCORE
113073,10014,0.024116,SCORE
113073,8337,0.017149,SCORE
113073,677,0.016077,SCORE
113073,1163,0.015056,SCORE
113073,2634,0.014667,SCORE
113073,21357,0.013595,SCORE
113073,28951,0.012862,SCORE
113073,2263,0.012620,SCORE
113073,1255,0.012085,SCORE
113073,1238,0.009696,SCORE
113073,6132,0.009063,SCORE
113073,24,0.009013,SCORE
113073,2759,0.008574,SCORE
113073,506,0.008089,SCORE
113073,14301,0.008039,SCORE
113073,748,0.008039,SCORE
113073,18777,0.007553,SCORE
113073,2128,0.007553,SCORE
113073,143,0.007114,SCORE
113073,2470,0.006967,SCORE
113073,218,0.006675,SCORE
113073,2025,0.006675,SCORE
113073,4414,0.006139,SCORE
113073,52100,0.006139,SCORE
113073,1245,0.006042,SCORE
113073,2361,0.006042,SCORE
113073,42490,0.006042,SCORE
113073,43165,0.006042,SCORE
113074,62,0.018366,SCORE
113074,1399,0.011398,SCORE
113074,1381,0.010379,SCORE
113074,175,0.008989,SCORE
113074,507,0.008779,SCORE
113074,508,0.008436,SCORE
113074,2029,0.008165,SCORE
113074,211,0.007955,SCORE
113074,161,0.007832,SCORE
113074,1787,0.007393,SCORE
113074,2116,0.007273,SCORE
113074,4500,0.006766,SCORE
113074,1192,0.006714,SCORE
113074,163,0.005490,SCORE
113074,1543,0.005484,SCORE
113074,6166,0.005459,SCORE
113074,2031,0.005403,SCORE
113074,95,0.004964,SCORE
113074,944,0.004034,SCORE
113074,7498,0.003934,SCORE
113074,1915,0.003880,SCORE
113074,856,0.003789,SCORE
113074,2263,0.003750,SCORE
113074,1482,0.003725,SCORE
113074,794,0.003709,SCORE
113074,3788,0.003706,SCORE
113074,171,0.003638,SCORE
113074,60841,0.003636,SCORE
113074,27,0.003541,SCORE
113074,73,0.003442,SCORE
113075,161,0.026514,SCORE
113075,261,0.017828,SCORE
113075,24,0.015475,SCORE
113075,16791,0.013163,SCORE
113075,863,0.012968,SCORE
113075,117,0.012454,SCORE
113075,126,0.012085,SCORE
113075,175,0.011961,SCORE
113075,1401,0.011822,SCORE
113075,381,0.010430,SCORE
113075,805,0.010009,SCORE
113075,3791,0.008341,SCORE
113075,275,0.008219,SCORE
113075,38,0.007254,SCORE
113075,2855,0.007104,SCORE
113075,2245,0.007058,SCORE
113075,839,0.007004,SCORE
113075,2153,0.006936,SCORE
113075,2643,0.005772,SCORE
113075,3851,0.005610,SCORE
113075,3523,0.005236,SCORE
113075,2247,0.005106,SCORE
113075,1267,0.005054,SCORE
113075,796,0.004923,SCORE
113075,5155,0.004822,SCORE
113075,1428,0.004274,SCORE
113075,746,0.004112,SCORE
113075,4947,0.003779,SCORE
113075,260,0.003747,SCORE
113075,43254,0.003519,SCORE
113076,11678,0.064607,SCORE
113076,1052,0.053371,SCORE
113076,2025,0.047753,SCORE
113076,2179,0.034068,SCORE
113076,7464,0.025641,SCORE
113076,7046,0.022472,SCORE
113076,56685,0.022472,SCORE
113076,24,0.022040,SCORE
113076,38,0.019663,SCORE
113076,4960,0.019231,SCORE
113076,6603,0.019231,SCORE
113076,6428,0.019231,SCORE
113076,10067,0.019231,SCORE
113076,10816,0.019231,SCORE
113076,2050,0.019231,SCORE
113076,67534,0.019231,SCORE
113076,57191,0.019231,SCORE
113076,14062,0.016854,SCORE
113076,16131,0.016854,SCORE
113076,2154,0.014045,SCORE
113076,701,0.012821,SCORE
113076,747,0.012821,SCORE
113076,659,0.012821,SCORE
113076,95717,0.012821,SCORE
113076,4563,0.012821,SCORE
113076,2601,0.008427,SCORE
113076,30,0.008427,SCORE
113076,986,0.008427,SCORE
113076,1080,0.006410,SCORE
113076,524,0.006410,SCORE
113077,4721,0.136462,SCORE
113077,3384,0.048004,SCORE
113077,24,0.030744,SCORE
113077,2,0.016721,SCORE
113077,28046,0.016181,SCORE
113077,16,0.014024,SCORE
113077,7904,0.012945,SCORE
113077,23643,0.011866,SCORE
113077,2247,0.011866,SCORE
113077,34066,0.010787,SCORE
113077,38,0.009169,SCORE
113077,1930,0.009169,SCORE
113077,1513,0.008630,SCORE
113077,3851,0.008091,SCORE
113077,2815,0.007551,SCORE
113077,317,0.006472,SCORE
113077,275,0.005933,SCORE
113077,92926,0.005933,SCORE
113077,650,0.005933,SCORE
113077,59467,0.005394,SCORE
113077,18792,0.004854,SCORE
113077,134,0.004315,SCORE
113077,15356,0.004315,SCORE
113077,161,0.004315,SCORE
113077,7373,0.004315,SCORE
113077,3580,0.004315,SCORE
113077,8542,0.004315,SCORE
113077,3581,0.004315,SCORE
113077,8799,0.003776,SCORE
113077,26132,0.003776,SCORE
113078,1163,0.058311,SCORE
113078,2263,0.029230,SCORE
113078,1436,0.028434,SCORE
113078,385,0.027986,SCORE
113078,944,0.021424,SCORE
113078,1138,0.021232,SCORE
113078,507,0.014644,SCORE
113078,2361,0.013530,SCORE
113078,4722,0.012538,SCORE
113078,7814,0.012172,SCORE
113078,817,0.009382,SCORE
113078,3890,0.008525,SCORE
113078,659,0.007719,SCORE
113078,1529,0.006772,SCORE
113078,1171,0.006381,SCORE
113078,1399,0.006375,SCORE
113078,1426,0.005885,SCORE
113078,2378,0.005786,SCORE
113078,2419,0.005725,SCORE
113078,1027,0.005647,SCORE
113078,843,0.005621,SCORE
113078,3786,0.005429,SCORE
113078,443,0.005101,SCORE
113078,1698,0.005067,SCORE
113078,2817,0.004975,SCORE
113078,4444,0.004844,SCORE
113078,25057,0.004819,SCORE
113078,2381,0.004782,SCORE
113078,108,0.004709,SCORE
113078,1004,0.004540,SCORE
113079,10122,0.118577,SCORE
113079,19563,0.045059,SCORE
113079,29007,0.041897,SCORE
113079,448,0.026087,SCORE
113079,15793,0.021344,SCORE
113079,3725,0.021344,SCORE
113079,43155,0.019763,SCORE
113079,28607,0.016601,SCORE
113079,117,0.016601,SCORE
113079,13504,0.016601,SCORE
113079,67465,0.015810,SCORE
113079,1476,0.011858,SCORE
113079,24,0.011067,SCORE
113079,3,0.011067,SCORE
113079,32867,0.009486,SCORE
113079,22571,0.009486,SCORE
113079,69126,0.009486,SCORE
113079,489,0.009486,SCORE
113079,24378,0.009486,SCORE
113079,261,0.009486,SCORE
113079,5558,0.009486,SCORE
113079,15,0.008696,SCORE
113079,523,0.007905,SCORE
113079,9459,0.007905,SCORE
113079,49797,0.007115,SCORE
113079,38161,0.007115,SCORE
113079,779,0.006324,SCORE
113079,12993,0.006324,SCORE
113079,71342,0.006324,SCORE
113079,30,0.005534,SCORE
113080,2655,0.126480,SCORE
113080,24911,0.104209,SCORE
113080,1118,0.099498,SCORE
113080,39826,0.043590,SCORE
113080,19865,0.034483,SCORE
113080,50138,0.032671,SCORE
113080,78000,0.022989,SCORE
113080,24,0.019039,SCORE
113080,275,0.016619,SCORE
113080,33561,0.015757,SCORE
113080,16425,0.015625,SCORE
113080,13803,0.014266,SCORE
113080,4051,0.012170,SCORE
113080,24895,0.011905,SCORE
113080,538,0.011869,SCORE
113080,1342,0.011858,SCORE
113080,73,0.011552,SCORE
113080,74,0.011538,SCORE
113080,7263,0.011509,SCORE
113080,35670,0.011494,SCORE
113080,12587,0.011494,SCORE
113080,19842,0.011494,SCORE
113080,38055,0.011286,SCORE
113080,2104,0.007937,SCORE
113080,3006,0.007937,SCORE
113080,38,0.007507,SCORE
113080,4128,0.006136,SCORE
113080,61489,0.006078,SCORE
113080,13011,0.006078,SCORE
113080,3290,0.005805,SCORE
113081,1060,0.138675,SCORE
113081,5687,0.019852,SCORE
113081,908,0.019276,SCORE
113081,1584,0.012371,SCORE
113081,1076,0.012228,SCORE
113081,24,0.010645,SCORE
113081,977,0.009926,SCORE
113081,3647,0.008775,SCORE
113081,241,0.008559,SCORE
113081,1645,0.008128,SCORE
113081,7137,0.006977,SCORE
113081,3775,0.006761,SCORE
113081,48,0.006689,SCORE
113081,3731,0.006617,SCORE
113081,1723,0.006473,SCORE
113081,6710,0.005826,SCORE
113081,2000,0.005466,SCORE
113081,381,0.005035,SCORE
113081,8048,0.005035,SCORE
113081,1030,0.004891,SCORE
113081,7368,0.004531,SCORE
