:START_ID,:END_ID,score:DOUBLE,:TYPE
79649,5573,0.006308,SCORE
79649,796,0.006222,SCORE
79649,539,0.005631,SCORE
79649,161,0.005587,SCORE
79649,488,0.005394,SCORE
79649,55394,0.005295,SCORE
79649,54569,0.005287,SCORE
79649,15903,0.005284,SCORE
79649,175,0.005241,SCORE
79649,349,0.005197,SCORE
79649,313,0.004931,SCORE
79649,2046,0.004822,SCORE
79649,1842,0.004569,SCORE
79650,7185,0.026268,SCORE
79650,4162,0.019611,SCORE
79650,8815,0.017632,SCORE
79650,175,0.017558,SCORE
79650,518,0.016005,SCORE
79650,392,0.013084,SCORE
79650,11737,0.009610,SCORE
79650,789,0.008967,SCORE
79650,24,0.008687,SCORE
79650,7184,0.007197,SCORE
79650,986,0.007126,SCORE
79650,813,0.006622,SCORE
79650,84,0.006183,SCORE
79650,1711,0.005983,SCORE
79650,3241,0.005946,SCORE
79650,3384,0.005470,SCORE
79650,275,0.005162,SCORE
79650,1998,0.005053,SCORE
79650,2095,0.004883,SCORE
79650,747,0.004791,SCORE
79650,2052,0.004774,SCORE
79650,1575,0.004488,SCORE
79650,511,0.004071,SCORE
79650,360,0.003989,SCORE
79650,1327,0.003889,SCORE
79650,4862,0.003730,SCORE
79650,1346,0.003716,SCORE
79650,849,0.003613,SCORE
79650,2015,0.003573,SCORE
79650,1311,0.003464,SCORE
79651,24,0.008786,SCORE
79651,1132,0.007561,SCORE
79651,1163,0.007507,SCORE
79651,691,0.007379,SCORE
79651,2251,0.006554,SCORE
79651,448,0.006376,SCORE
79651,275,0.005821,SCORE
79651,834,0.005665,SCORE
79651,2319,0.005335,SCORE
79651,507,0.005301,SCORE
79651,824,0.004953,SCORE
79651,685,0.004884,SCORE
79651,126,0.004860,SCORE
79651,856,0.004313,SCORE
79651,1800,0.004288,SCORE
79651,385,0.004119,SCORE
79651,175,0.004108,SCORE
79651,33,0.003939,SCORE
79651,1462,0.003926,SCORE
79651,944,0.003890,SCORE
79651,34,0.003806,SCORE
79651,95,0.003767,SCORE
79651,120,0.003764,SCORE
79651,1010,0.003641,SCORE
79651,28413,0.003543,SCORE
79651,849,0.003306,SCORE
79651,1590,0.003275,SCORE
79651,1037,0.003232,SCORE
79651,844,0.003207,SCORE
79651,211,0.003064,SCORE
79652,311,0.026897,SCORE
79652,1163,0.025870,SCORE
79652,8991,0.022883,SCORE
79652,24,0.014502,SCORE
79652,944,0.013757,SCORE
79652,1010,0.012247,SCORE
79652,1277,0.010305,SCORE
79652,11350,0.009115,SCORE
79652,175,0.008330,SCORE
79652,1138,0.007644,SCORE
79652,659,0.007593,SCORE
79652,2361,0.007244,SCORE
79652,2555,0.006845,SCORE
79652,141,0.006750,SCORE
79652,747,0.006403,SCORE
79652,313,0.006343,SCORE
79652,1399,0.005877,SCORE
79652,385,0.005154,SCORE
79652,6272,0.005116,SCORE
79652,1049,0.005070,SCORE
79652,631,0.004710,SCORE
79652,275,0.004494,SCORE
79652,1870,0.004297,SCORE
79652,5725,0.003905,SCORE
79652,2470,0.003837,SCORE
79652,33,0.003787,SCORE
79652,34,0.003689,SCORE
79652,2397,0.003579,SCORE
79652,143,0.003497,SCORE
79652,1463,0.003496,SCORE
79653,24,0.016904,SCORE
79653,32074,0.010680,SCORE
79653,1286,0.009705,SCORE
79653,7635,0.009583,SCORE
79653,17103,0.009494,SCORE
79653,5030,0.008545,SCORE
79653,3303,0.008165,SCORE
79653,81935,0.007516,SCORE
79653,311,0.005523,SCORE
79653,58151,0.005142,SCORE
79653,161,0.005066,SCORE
79653,29589,0.004747,SCORE
79653,175,0.004700,SCORE
79653,1545,0.004700,SCORE
79653,1924,0.004700,SCORE
79653,2534,0.004578,SCORE
79653,56427,0.004351,SCORE
79653,40559,0.004351,SCORE
79653,27311,0.004351,SCORE
79653,265,0.003967,SCORE
79653,75033,0.003956,SCORE
79653,38549,0.003956,SCORE
79653,90153,0.003956,SCORE
79653,1155,0.003906,SCORE
79653,746,0.003845,SCORE
79653,29596,0.003723,SCORE
79653,2926,0.003723,SCORE
79653,88592,0.003560,SCORE
79653,7,0.003540,SCORE
79653,5139,0.003479,SCORE
79654,1512,0.107381,SCORE
79654,11846,0.069959,SCORE
79654,30201,0.038415,SCORE
79654,33,0.028154,SCORE
79654,34,0.027401,SCORE
79654,62,0.014766,SCORE
79654,533,0.012885,SCORE
79654,539,0.011056,SCORE
79654,24,0.010481,SCORE
79654,746,0.010057,SCORE
79654,275,0.007528,SCORE
79654,29407,0.007466,SCORE
79654,823,0.006283,SCORE
79654,1645,0.005334,SCORE
79654,3116,0.004990,SCORE
79654,13,0.004941,SCORE
79654,517,0.004391,SCORE
79654,126,0.004382,SCORE
79654,73,0.004169,SCORE
79654,1682,0.004140,SCORE
79654,448,0.004024,SCORE
79654,522,0.003794,SCORE
79654,2099,0.003673,SCORE
79654,38,0.003590,SCORE
79654,1476,0.003419,SCORE
79654,74,0.003398,SCORE
79654,4935,0.003340,SCORE
79654,3,0.003324,SCORE
79654,163,0.003252,SCORE
79654,7192,0.003183,SCORE
79655,163,0.022287,SCORE
79655,62,0.016283,SCORE
79655,24,0.011333,SCORE
79655,1163,0.008939,SCORE
79655,944,0.008434,SCORE
79655,447,0.008361,SCORE
79655,2855,0.008141,SCORE
79655,72,0.008132,SCORE
79655,5024,0.006993,SCORE
79655,164,0.006935,SCORE
79655,896,0.006841,SCORE
79655,1005,0.006604,SCORE
79655,17196,0.006382,SCORE
79655,2221,0.006086,SCORE
79655,106,0.006046,SCORE
79655,184,0.005655,SCORE
79655,10212,0.005495,SCORE
79655,84,0.005288,SCORE
79655,7310,0.005173,SCORE
79655,275,0.005157,SCORE
79655,38,0.004888,SCORE
79655,120,0.004822,SCORE
79655,308,0.004594,SCORE
79655,448,0.004384,SCORE
79655,4079,0.004288,SCORE
79655,4011,0.004209,SCORE
79655,31,0.004150,SCORE
79655,619,0.004104,SCORE
79655,1267,0.003805,SCORE
79655,2374,0.003734,SCORE
79656,275,0.026234,SCORE
79656,3750,0.019701,SCORE
79656,20509,0.016367,SCORE
79656,24,0.013130,SCORE
79656,18511,0.010036,SCORE
79656,161,0.009526,SCORE
79656,1533,0.009075,SCORE
79656,20173,0.008921,SCORE
79656,38,0.008685,SCORE
79656,1842,0.007872,SCORE
79656,14448,0.007813,SCORE
79656,13560,0.007808,SCORE
79656,6892,0.007456,SCORE
79656,1476,0.007187,SCORE
79656,12594,0.006356,SCORE
79656,532,0.006268,SCORE
79656,46374,0.005947,SCORE
79656,3295,0.005576,SCORE
79656,72752,0.004832,SCORE
79656,718,0.004731,SCORE
79656,385,0.004123,SCORE
79656,126,0.003919,SCORE
79656,817,0.003903,SCORE
79656,13,0.003888,SCORE
79656,10469,0.003721,SCORE
79656,381,0.003476,SCORE
79656,14054,0.003384,SCORE
79656,13280,0.003345,SCORE
79656,878,0.003268,SCORE
79656,1218,0.003256,SCORE
79657,11729,0.051786,SCORE
79657,3787,0.050054,SCORE
79657,24,0.042754,SCORE
79657,448,0.035611,SCORE
79657,683,0.031853,SCORE
79657,1645,0.017605,SCORE
79657,1267,0.017057,SCORE
79657,299,0.016766,SCORE
79657,6381,0.016667,SCORE
79657,3182,0.014291,SCORE
79657,120,0.012051,SCORE
79657,17257,0.011970,SCORE
79657,275,0.011702,SCORE
79657,2807,0.011357,SCORE
79657,4660,0.010939,SCORE
79657,23413,0.010712,SCORE
79657,4313,0.008325,SCORE
79657,7354,0.007629,SCORE
79657,8733,0.007561,SCORE
79657,414,0.006495,SCORE
79657,8068,0.006018,SCORE
79657,21358,0.005724,SCORE
79657,5738,0.005165,SCORE
79657,7435,0.004989,SCORE
79657,17532,0.004257,SCORE
79657,1743,0.003963,SCORE
79657,10107,0.003618,SCORE
79657,3337,0.003261,SCORE
79657,161,0.003193,SCORE
79657,175,0.002949,SCORE
79658,884,0.013933,SCORE
79658,3337,0.012741,SCORE
79658,24,0.010265,SCORE
79658,126,0.008962,SCORE
79658,18425,0.008777,SCORE
79658,147,0.008685,SCORE
79658,3804,0.006449,SCORE
79658,275,0.006404,SCORE
79658,21845,0.006115,SCORE
79658,184,0.005550,SCORE
79658,143,0.005348,SCORE
79658,2855,0.005023,SCORE
79658,38,0.004912,SCORE
79658,175,0.004756,SCORE
79658,4636,0.004684,SCORE
79658,30,0.004065,SCORE
79658,1060,0.003989,SCORE
79658,414,0.003981,SCORE
79658,178,0.003956,SCORE
79658,137,0.003866,SCORE
79658,261,0.003719,SCORE
79658,38441,0.003678,SCORE
79658,7836,0.003654,SCORE
79658,8,0.003600,SCORE
79658,2278,0.003330,SCORE
79658,4453,0.003280,SCORE
79658,849,0.003233,SCORE
79658,308,0.003141,SCORE
79658,161,0.003127,SCORE
79658,2243,0.003035,SCORE
79659,28657,0.030482,SCORE
79659,30,0.029195,SCORE
79659,5254,0.023424,SCORE
79659,38,0.022636,SCORE
79659,18337,0.020321,SCORE
79659,73,0.018944,SCORE
79659,74,0.015296,SCORE
79659,6665,0.013754,SCORE
79659,311,0.009123,SCORE
79659,1617,0.008903,SCORE
79659,538,0.008766,SCORE
79659,24,0.008749,SCORE
79659,1076,0.008404,SCORE
79659,722,0.008206,SCORE
79659,5313,0.007436,SCORE
79659,126,0.006546,SCORE
79659,10239,0.006368,SCORE
79659,42635,0.006349,SCORE
79659,137,0.006108,SCORE
79659,39505,0.005556,SCORE
79659,274,0.005474,SCORE
79659,1003,0.005324,SCORE
79659,8026,0.005216,SCORE
79659,15575,0.005028,SCORE
79659,5512,0.005001,SCORE
79659,117,0.004627,SCORE
79659,268,0.004446,SCORE
79659,664,0.004200,SCORE
79659,17865,0.004050,SCORE
79659,161,0.004018,SCORE
79660,4448,0.029469,SCORE
79660,45171,0.028883,SCORE
79660,247,0.024209,SCORE
79660,161,0.014941,SCORE
79660,5172,0.013325,SCORE
79660,261,0.012983,SCORE
79660,3763,0.009353,SCORE
79660,5818,0.009208,SCORE
79660,2043,0.008955,SCORE
79660,33939,0.008806,SCORE
79660,3851,0.008544,SCORE
79660,24,0.007763,SCORE
79660,275,0.007606,SCORE
79660,12634,0.006877,SCORE
79660,747,0.006626,SCORE
79660,5153,0.006366,SCORE
79660,2245,0.006052,SCORE
79660,1054,0.005777,SCORE
79660,84,0.005624,SCORE
79660,187,0.005622,SCORE
79660,34284,0.005502,SCORE
79660,15,0.005239,SCORE
79660,367,0.005229,SCORE
79660,3791,0.004956,SCORE
79660,625,0.004952,SCORE
79660,1783,0.004676,SCORE
79660,22595,0.004580,SCORE
79660,13413,0.004512,SCORE
79660,26221,0.004402,SCORE
79660,4841,0.004401,SCORE
79661,10122,0.029644,SCORE
79661,3470,0.019078,SCORE
79661,448,0.016821,SCORE
79661,95,0.015516,SCORE
79661,19563,0.011265,SCORE
79661,29007,0.010474,SCORE
79661,275,0.010042,SCORE
79661,10526,0.009674,SCORE
79661,4142,0.008710,SCORE
79661,1998,0.008529,SCORE
79661,11097,0.007039,SCORE
79661,1557,0.006600,SCORE
79661,10041,0.006298,SCORE
79661,1334,0.005657,SCORE
79661,15793,0.005336,SCORE
79661,3725,0.005336,SCORE
79661,2607,0.005173,SCORE
79661,1252,0.005092,SCORE
79661,43155,0.004941,SCORE
79661,24,0.004712,SCORE
79661,5191,0.004633,SCORE
79661,15089,0.004216,SCORE
79661,120,0.004172,SCORE
79661,13504,0.004150,SCORE
79661,28607,0.004150,SCORE
79661,117,0.004150,SCORE
79661,5725,0.004143,SCORE
79661,1948,0.004002,SCORE
79661,67465,0.003953,SCORE
79661,311,0.003876,SCORE
79662,1801,0.010288,SCORE
79662,610,0.008327,SCORE
79662,1941,0.007022,SCORE
79662,224,0.006762,SCORE
79662,175,0.006648,SCORE
79662,154,0.006342,SCORE
79662,517,0.005114,SCORE
79662,261,0.004915,SCORE
79662,807,0.004785,SCORE
79662,2717,0.003953,SCORE
79662,33,0.003457,SCORE
79662,2855,0.003442,SCORE
79662,34,0.003289,SCORE
79662,849,0.003160,SCORE
79662,6793,0.003129,SCORE
79662,208,0.002282,SCORE
79662,1953,0.002236,SCORE
79662,379,0.002091,SCORE
79662,584,0.001961,SCORE
79662,360,0.001954,SCORE
79662,26,0.001946,SCORE
79662,1039,0.001946,SCORE
79662,414,0.001900,SCORE
79662,796,0.001900,SCORE
79662,1108,0.001878,SCORE
79662,12857,0.001816,SCORE
79662,2119,0.001801,SCORE
79662,10484,0.001786,SCORE
79662,2168,0.001771,SCORE
79662,511,0.001702,SCORE
79663,1590,0.022250,SCORE
79663,3147,0.022227,SCORE
79663,13,0.011457,SCORE
79663,1557,0.011151,SCORE
79663,2776,0.011130,SCORE
79663,7327,0.011121,SCORE
79663,74570,0.011111,SCORE
79663,143,0.010213,SCORE
79663,977,0.009002,SCORE
79663,24,0.008511,SCORE
79663,8338,0.007754,SCORE
79663,161,0.007687,SCORE
79663,152,0.007678,SCORE
79663,1076,0.006603,SCORE
79663,2277,0.006202,SCORE
79663,11399,0.005965,SCORE
79663,6520,0.005830,SCORE
79663,1254,0.005700,SCORE
79663,26067,0.005556,SCORE
79663,1113,0.005448,SCORE
79663,10014,0.005365,SCORE
79663,26828,0.005312,SCORE
79663,7392,0.005023,SCORE
79663,347,0.004788,SCORE
79663,6054,0.004653,SCORE
79663,3731,0.004548,SCORE
79663,13124,0.004508,SCORE
79663,2263,0.004331,SCORE
79663,6453,0.004277,SCORE
79663,95,0.004185,SCORE
79664,40769,0.111111,SCORE
79664,22729,0.047164,SCORE
79664,27520,0.025269,SCORE
79664,16917,0.017949,SCORE
79664,2420,0.015353,SCORE
79664,1049,0.012286,SCORE
79664,24,0.011222,SCORE
79664,74994,0.011111,SCORE
79664,163,0.008976,SCORE
79664,37999,0.008897,SCORE
79664,23782,0.008238,SCORE
79664,448,0.006886,SCORE
79664,9067,0.006502,SCORE
79664,943,0.005940,SCORE
79664,6381,0.005871,SCORE
79664,258,0.005573,SCORE
79664,275,0.005509,SCORE
79664,4040,0.005388,SCORE
79664,4907,0.005128,SCORE
79664,3191,0.004379,SCORE
79664,35804,0.004274,SCORE
79664,10232,0.004191,SCORE
79664,884,0.003868,SCORE
79664,1886,0.003816,SCORE
79664,14413,0.003648,SCORE
79664,3104,0.003592,SCORE
79664,1462,0.003483,SCORE
79664,8815,0.003419,SCORE
79664,120,0.003151,SCORE
79664,555,0.003113,SCORE
79665,410,0.032829,SCORE
79665,9108,0.032098,SCORE
79665,2459,0.027766,SCORE
79665,3141,0.025447,SCORE
79665,36221,0.022777,SCORE
79665,856,0.019968,SCORE
79665,44970,0.014982,SCORE
79665,1093,0.009274,SCORE
79665,4128,0.008942,SCORE
79665,143,0.006338,SCORE
79665,311,0.006147,SCORE
79665,161,0.005848,SCORE
79665,38,0.005665,SCORE
79665,1983,0.004591,SCORE
79665,1449,0.004374,SCORE
79665,18639,0.004238,SCORE
79665,32660,0.004237,SCORE
79665,72241,0.004237,SCORE
79665,1462,0.003980,SCORE
79665,2605,0.003911,SCORE
79665,15194,0.003902,SCORE
79665,16319,0.003575,SCORE
79665,1254,0.003488,SCORE
79665,11371,0.003189,SCORE
79665,211,0.003187,SCORE
79665,796,0.003183,SCORE
79665,175,0.003143,SCORE
79665,1049,0.003112,SCORE
79665,1039,0.002978,SCORE
79665,44015,0.002955,SCORE
79666,331,0.106175,SCORE
79666,3539,0.025213,SCORE
79666,49234,0.021053,SCORE
79666,310,0.016450,SCORE
79666,1163,0.014602,SCORE
79666,1060,0.013901,SCORE
79666,1680,0.012590,SCORE
79666,385,0.012402,SCORE
79666,58660,0.012342,SCORE
79666,747,0.011450,SCORE
79666,6687,0.010546,SCORE
79666,12629,0.009665,SCORE
79666,1539,0.009356,SCORE
79666,944,0.008890,SCORE
79666,11124,0.008315,SCORE
79666,137,0.005774,SCORE
79666,11125,0.005694,SCORE
79666,3498,0.005687,SCORE
79666,790,0.005677,SCORE
79666,4785,0.005618,SCORE
79666,796,0.005486,SCORE
79666,33278,0.005464,SCORE
79666,5043,0.005263,SCORE
79666,26195,0.005263,SCORE
79666,2164,0.004575,SCORE
79666,2029,0.004437,SCORE
79666,90838,0.004430,SCORE
79666,2136,0.004334,SCORE
79666,1475,0.004294,SCORE
79666,2361,0.004230,SCORE
79667,2430,0.018036,SCORE
79667,1504,0.015397,SCORE
79667,2410,0.014286,SCORE
79667,606,0.013697,SCORE
79667,29727,0.012987,SCORE
79667,143,0.012374,SCORE
79667,10607,0.011607,SCORE
79667,12203,0.010049,SCORE
79667,41138,0.010035,SCORE
79667,4025,0.010035,SCORE
79667,2017,0.009445,SCORE
79667,1276,0.009445,SCORE
79667,1476,0.009372,SCORE
79667,117,0.009128,SCORE
79667,3851,0.008908,SCORE
79667,17901,0.008855,SCORE
79667,1998,0.007950,SCORE
79667,2407,0.007912,SCORE
79667,4937,0.007084,SCORE
79667,824,0.006620,SCORE
79667,16782,0.006494,SCORE
79667,2605,0.006009,SCORE
79667,571,0.005536,SCORE
79667,339,0.005419,SCORE
79667,9022,0.005357,SCORE
79667,722,0.005353,SCORE
79667,9179,0.005313,SCORE
79667,27457,0.005313,SCORE
79667,261,0.005243,SCORE
79667,685,0.005119,SCORE
79668,143,0.022531,SCORE
79668,2257,0.021532,SCORE
79668,2259,0.020680,SCORE
79668,261,0.019384,SCORE
79668,175,0.011983,SCORE
79668,6017,0.009383,SCORE
79668,117,0.008642,SCORE
79668,15429,0.008263,SCORE
79668,38,0.007225,SCORE
79668,10815,0.006748,SCORE
79668,670,0.005755,SCORE
79668,385,0.005679,SCORE
79668,1726,0.005661,SCORE
79668,24,0.005506,SCORE
79668,11361,0.005500,SCORE
79668,5399,0.005301,SCORE
79668,1462,0.004722,SCORE
79668,1617,0.004527,SCORE
79668,7739,0.004497,SCORE
79668,95,0.004299,SCORE
79668,275,0.004036,SCORE
79668,2258,0.003809,SCORE
79668,161,0.003764,SCORE
79668,2168,0.003662,SCORE
79668,3491,0.003506,SCORE
79668,1163,0.003487,SCORE
79668,1267,0.003326,SCORE
79668,138,0.002990,SCORE
79668,360,0.002987,SCORE
79668,126,0.002958,SCORE
79669,24104,0.295778,SCORE
79669,38,0.053095,SCORE
79669,117,0.038850,SCORE
79669,3058,0.033929,SCORE
79669,12984,0.030562,SCORE
79669,796,0.018907,SCORE
79669,1004,0.015022,SCORE
79669,3118,0.014763,SCORE
79669,419,0.012691,SCORE
79669,2666,0.012691,SCORE
79669,37299,0.011396,SCORE
79669,539,0.011137,SCORE
79669,2046,0.009583,SCORE
79669,7493,0.009065,SCORE
79669,12996,0.008806,SCORE
79669,13,0.006993,SCORE
79669,8705,0.006993,SCORE
79669,746,0.006734,SCORE
79669,175,0.006734,SCORE
79669,1057,0.006216,SCORE
79669,6550,0.005957,SCORE
79669,1505,0.005698,SCORE
79669,18481,0.004662,SCORE
79669,349,0.004403,SCORE
79669,1838,0.004403,SCORE
79669,4845,0.004144,SCORE
79669,511,0.003626,SCORE
79669,2601,0.003108,SCORE
79669,151,0.003108,SCORE
79669,31325,0.003108,SCORE
79670,3142,0.041882,SCORE
79670,5400,0.022841,SCORE
79670,143,0.020616,SCORE
79670,1838,0.019194,SCORE
79670,4285,0.019183,SCORE
79670,3970,0.014699,SCORE
79670,275,0.011346,SCORE
79670,6251,0.010401,SCORE
79670,3131,0.008121,SCORE
79670,1476,0.007822,SCORE
79670,8586,0.007273,SCORE
79670,7736,0.007182,SCORE
79670,746,0.005734,SCORE
79670,38,0.004651,SCORE
79670,839,0.004546,SCORE
79670,126,0.004328,SCORE
79670,3008,0.004283,SCORE
79670,3290,0.004090,SCORE
79670,289,0.004067,SCORE
79670,533,0.004046,SCORE
79670,19734,0.004027,SCORE
79670,1998,0.003980,SCORE
79670,5734,0.003961,SCORE
79670,5735,0.003869,SCORE
79670,73,0.003663,SCORE
79670,24,0.003600,SCORE
79670,7492,0.003551,SCORE
79670,448,0.003474,SCORE
79670,3729,0.003338,SCORE
79670,19174,0.003249,SCORE
79671,507,0.028127,SCORE
79671,143,0.023621,SCORE
79671,385,0.016111,SCORE
79671,1163,0.014069,SCORE
79671,1462,0.012067,SCORE
79671,175,0.011340,SCORE
79671,331,0.008671,SCORE
79671,836,0.007374,SCORE
79671,3329,0.006500,SCORE
79671,796,0.006482,SCORE
79671,8401,0.006209,SCORE
79671,2029,0.006189,SCORE
79671,1138,0.005636,SCORE
79671,1238,0.005066,SCORE
79671,2470,0.005052,SCORE
79671,506,0.004785,SCORE
79671,339,0.004540,SCORE
79671,261,0.004538,SCORE
79671,24,0.004408,SCORE
79671,681,0.004375,SCORE
79671,1255,0.004303,SCORE
79671,597,0.004231,SCORE
79671,2164,0.004189,SCORE
79671,944,0.004171,SCORE
79671,1192,0.003952,SCORE
79671,9100,0.003925,SCORE
79671,174,0.003814,SCORE
79671,1334,0.003722,SCORE
79671,2361,0.003629,SCORE
79671,360,0.003616,SCORE
79672,20261,0.066809,SCORE
79672,98008,0.057070,SCORE
79672,109339,0.051256,SCORE
79672,89185,0.033380,SCORE
79672,12085,0.031249,SCORE
79672,35329,0.030841,SCORE
79672,65790,0.030207,SCORE
79672,93516,0.023854,SCORE
79672,7018,0.022579,SCORE
79672,137,0.014717,SCORE
79672,2194,0.014528,SCORE
79672,510,0.014519,SCORE
79672,36750,0.012240,SCORE
79672,1887,0.008639,SCORE
79672,1552,0.008199,SCORE
79672,52802,0.008161,SCORE
79672,3341,0.007559,SCORE
79672,1297,0.007345,SCORE
79672,3539,0.007263,SCORE
79672,21819,0.006647,SCORE
79672,43937,0.006645,SCORE
79672,103977,0.006645,SCORE
79672,17162,0.006467,SCORE
79672,8695,0.005824,SCORE
79672,13421,0.005821,SCORE
79672,1453,0.005818,SCORE
79672,6799,0.005768,SCORE
79672,385,0.005047,SCORE
79672,2574,0.004727,SCORE
79672,2742,0.004439,SCORE
79673,944,0.037854,SCORE
79673,385,0.027487,SCORE
79673,507,0.025405,SCORE
79673,1163,0.024014,SCORE
79673,2361,0.022629,SCORE
79673,1690,0.020635,SCORE
79673,2029,0.006533,SCORE
79673,2831,0.006146,SCORE
79673,1462,0.006014,SCORE
79673,2687,0.005967,SCORE
79673,2817,0.005318,SCORE
79673,4617,0.005251,SCORE
79673,3903,0.005126,SCORE
79673,1255,0.005031,SCORE
79673,1280,0.004817,SCORE
79673,2263,0.004688,SCORE
79673,4450,0.004584,SCORE
79673,1027,0.004413,SCORE
79673,836,0.004342,SCORE
79673,3786,0.004126,SCORE
79673,319,0.004083,SCORE
79673,1010,0.003996,SCORE
79673,2690,0.003968,SCORE
79673,1334,0.003919,SCORE
79673,4722,0.003906,SCORE
79673,1426,0.003818,SCORE
79673,849,0.003812,SCORE
79673,646,0.003546,SCORE
79673,1039,0.003511,SCORE
79673,175,0.003468,SCORE
79674,747,0.028016,SCORE
79674,1276,0.015333,SCORE
79674,8101,0.010346,SCORE
79674,7152,0.010058,SCORE
79674,84,0.010056,SCORE
79674,1066,0.010035,SCORE
79674,2131,0.007733,SCORE
79674,275,0.007170,SCORE
79674,143,0.006416,SCORE
79674,7020,0.006323,SCORE
79674,5823,0.005891,SCORE
79674,5291,0.005260,SCORE
79674,24,0.005083,SCORE
79674,701,0.004849,SCORE
79674,5318,0.004302,SCORE
79674,161,0.004122,SCORE
79674,476,0.004108,SCORE
79674,3451,0.004094,SCORE
79674,2129,0.004020,SCORE
79674,16754,0.004020,SCORE
79674,466,0.003947,SCORE
79674,2512,0.003883,SCORE
79674,410,0.003851,SCORE
79674,2574,0.003627,SCORE
79674,602,0.003570,SCORE
79674,8749,0.003518,SCORE
79674,8735,0.003518,SCORE
79674,1701,0.003518,SCORE
79674,8085,0.003471,SCORE
79674,1887,0.003448,SCORE
79675,4695,0.025323,SCORE
79675,261,0.016694,SCORE
79675,1823,0.012865,SCORE
79675,2379,0.012708,SCORE
79675,5975,0.012305,SCORE
79675,1069,0.009640,SCORE
79675,25001,0.008621,SCORE
79675,16,0.008534,SCORE
79675,184,0.007844,SCORE
79675,3440,0.007162,SCORE
79675,143,0.006673,SCORE
79675,8068,0.006466,SCORE
79675,597,0.006085,SCORE
79675,6688,0.005927,SCORE
79675,898,0.005927,SCORE
79675,22129,0.005927,SCORE
79675,3651,0.005510,SCORE
79675,760,0.005165,SCORE
79675,7299,0.004849,SCORE
79675,87,0.004626,SCORE
79675,7307,0.004310,SCORE
79675,2906,0.004052,SCORE
79675,653,0.003800,SCORE
79675,9092,0.003707,SCORE
79675,16595,0.003549,SCORE
79675,14054,0.003477,SCORE
79675,5953,0.003477,SCORE
79675,11641,0.003477,SCORE
79675,1004,0.003326,SCORE
79675,810,0.003319,SCORE
79676,19433,0.074593,SCORE
79676,10557,0.037468,SCORE
79676,4648,0.024465,SCORE
79676,659,0.016637,SCORE
79676,1874,0.014643,SCORE
79676,20577,0.013351,SCORE
79676,849,0.011456,SCORE
79676,308,0.010149,SCORE
79676,1377,0.009905,SCORE
79676,24,0.009120,SCORE
79676,161,0.008313,SCORE
79676,21648,0.008155,SCORE
79676,448,0.006771,SCORE
79676,4800,0.006478,SCORE
79676,1543,0.006471,SCORE
79676,1346,0.006216,SCORE
79676,14212,0.006069,SCORE
79676,120,0.005820,SCORE
79676,2855,0.005235,SCORE
79676,507,0.005202,SCORE
79676,17136,0.005168,SCORE
79676,275,0.004551,SCORE
79676,8427,0.004546,SCORE
79676,5871,0.004341,SCORE
79676,58951,0.004307,SCORE
79676,6027,0.004077,SCORE
79676,36542,0.004077,SCORE
79676,17134,0.003990,SCORE
79676,76668,0.003876,SCORE
79676,11213,0.003876,SCORE
79677,1801,0.010288,SCORE
79677,610,0.008327,SCORE
79677,1941,0.007022,SCORE
79677,224,0.006762,SCORE
79677,175,0.006648,SCORE
79677,154,0.006342,SCORE
79677,517,0.005113,SCORE
79677,261,0.004915,SCORE
79677,807,0.004785,SCORE
79677,2717,0.003953,SCORE
79677,33,0.003457,SCORE
79677,2855,0.003442,SCORE
79677,34,0.003289,SCORE
79677,849,0.003160,SCORE
79677,6793,0.003129,SCORE
79677,208,0.002282,SCORE
79677,1953,0.002236,SCORE
79677,379,0.002091,SCORE
79677,584,0.001961,SCORE
79677,360,0.001954,SCORE
79677,26,0.001946,SCORE
79677,1039,0.001946,SCORE
79677,414,0.001900,SCORE
79677,796,0.001900,SCORE
79677,1108,0.001877,SCORE
79677,12857,0.001816,SCORE
79677,2119,0.001801,SCORE
79677,10484,0.001786,SCORE
79677,2168,0.001771,SCORE
79677,511,0.001702,SCORE
79678,143,0.040369,SCORE
79678,24,0.026651,SCORE
79678,1129,0.025724,SCORE
79678,1049,0.024040,SCORE
79678,175,0.021778,SCORE
79678,261,0.019322,SCORE
79678,275,0.014383,SCORE
79678,16877,0.011364,SCORE
79678,3615,0.010377,SCORE
79678,1077,0.009564,SCORE
79678,795,0.009364,SCORE
79678,1076,0.006806,SCORE
79678,1580,0.006138,SCORE
79678,308,0.005807,SCORE
79678,126,0.005805,SCORE
79678,12249,0.005793,SCORE
79678,11374,0.005782,SCORE
79678,9292,0.005751,SCORE
79678,63249,0.005685,SCORE
79678,1399,0.005485,SCORE
79678,538,0.005467,SCORE
79678,35227,0.004902,SCORE
79678,3329,0.004862,SCORE
79678,4291,0.004580,SCORE
79678,1163,0.004560,SCORE
79678,1138,0.004484,SCORE
79678,161,0.004341,SCORE
79678,521,0.004271,SCORE
79678,56,0.004159,SCORE
79678,1734,0.004141,SCORE
79679,1963,0.029024,SCORE
79679,8420,0.024832,SCORE
79679,14758,0.016752,SCORE
79679,1734,0.016424,SCORE
79679,120,0.015472,SCORE
79679,4939,0.014596,SCORE
79679,448,0.012872,SCORE
79679,11168,0.012034,SCORE
79679,596,0.011878,SCORE
79679,24,0.010687,SCORE
79679,1723,0.009775,SCORE
79679,5895,0.009762,SCORE
