:START_ID,:END_ID,score:DOUBLE,:TYPE
88849,6882,0.008264,SCORE
88849,53923,0.007346,SCORE
88849,746,0.007346,SCORE
88849,8184,0.007346,SCORE
88849,26,0.007346,SCORE
88849,4005,0.006428,SCORE
88849,8210,0.006428,SCORE
88849,5102,0.006428,SCORE
88849,1672,0.005510,SCORE
88850,47970,0.094595,SCORE
88850,12988,0.054054,SCORE
88850,9648,0.027027,SCORE
88850,6022,0.027027,SCORE
88850,40008,0.023649,SCORE
88850,5254,0.023649,SCORE
88850,4769,0.016892,SCORE
88850,1553,0.016892,SCORE
88850,416,0.016892,SCORE
88850,275,0.016892,SCORE
88850,4319,0.016892,SCORE
88850,46674,0.016892,SCORE
88850,8283,0.016892,SCORE
88850,2025,0.013514,SCORE
88850,8962,0.013514,SCORE
88850,16636,0.013514,SCORE
88850,3283,0.013514,SCORE
88850,584,0.013514,SCORE
88850,5717,0.013514,SCORE
88850,89954,0.010135,SCORE
88850,767,0.010135,SCORE
88850,14511,0.010135,SCORE
88850,38,0.010135,SCORE
88850,736,0.010135,SCORE
88850,8186,0.010135,SCORE
88850,3071,0.010135,SCORE
88850,8181,0.010135,SCORE
88850,2399,0.010135,SCORE
88850,24,0.010135,SCORE
88850,1905,0.010135,SCORE
88851,40,0.052788,SCORE
88851,2817,0.034236,SCORE
88851,481,0.032022,SCORE
88851,190,0.028876,SCORE
88851,9391,0.026316,SCORE
88851,271,0.023325,SCORE
88851,24,0.020805,SCORE
88851,2187,0.018773,SCORE
88851,261,0.013996,SCORE
88851,1166,0.013756,SCORE
88851,26,0.013354,SCORE
88851,746,0.012320,SCORE
88851,8523,0.011901,SCORE
88851,14539,0.010766,SCORE
88851,4171,0.010644,SCORE
88851,18490,0.009156,SCORE
88851,2460,0.009156,SCORE
88851,2482,0.008758,SCORE
88851,4722,0.007962,SCORE
88851,1754,0.007794,SCORE
88851,3117,0.007638,SCORE
88851,1662,0.007291,SCORE
88851,10469,0.006579,SCORE
88851,1568,0.006400,SCORE
88851,277,0.006148,SCORE
88851,2715,0.006148,SCORE
88851,736,0.005288,SCORE
88851,4025,0.005175,SCORE
88851,4138,0.005028,SCORE
88851,27334,0.004945,SCORE
88852,5165,0.056309,SCORE
88852,11922,0.043059,SCORE
88852,17484,0.033815,SCORE
88852,677,0.027983,SCORE
88852,1163,0.026572,SCORE
88852,161,0.026384,SCORE
88852,848,0.020740,SCORE
88852,3139,0.020678,SCORE
88852,646,0.019754,SCORE
88852,3156,0.019742,SCORE
88852,4829,0.019730,SCORE
88852,738,0.019724,SCORE
88852,1175,0.019724,SCORE
88852,14590,0.019724,SCORE
88852,6243,0.016114,SCORE
88852,5046,0.015385,SCORE
88852,16331,0.015385,SCORE
88852,17266,0.015385,SCORE
88852,2029,0.014165,SCORE
88852,701,0.014004,SCORE
88852,1192,0.010835,SCORE
88852,9217,0.010355,SCORE
88852,653,0.010105,SCORE
88852,91084,0.010105,SCORE
88852,7263,0.010039,SCORE
88852,693,0.009972,SCORE
88852,685,0.009905,SCORE
88852,3648,0.009868,SCORE
88852,5573,0.009868,SCORE
88852,7374,0.009868,SCORE
88853,175,0.030232,SCORE
88853,208,0.014594,SCORE
88853,275,0.014423,SCORE
88853,466,0.012522,SCORE
88853,2210,0.012495,SCORE
88853,1916,0.011931,SCORE
88853,3165,0.010654,SCORE
88853,448,0.009796,SCORE
88853,218,0.009048,SCORE
88853,10746,0.008876,SCORE
88853,443,0.008300,SCORE
88853,18039,0.007999,SCORE
88853,22361,0.007458,SCORE
88853,11368,0.006684,SCORE
88853,38,0.006020,SCORE
88853,3887,0.005495,SCORE
88853,2831,0.005276,SCORE
88853,5564,0.005248,SCORE
88853,131,0.005163,SCORE
88853,24,0.005151,SCORE
88853,12413,0.004972,SCORE
88853,360,0.004949,SCORE
88853,1010,0.004728,SCORE
88853,161,0.004710,SCORE
88853,17288,0.004431,SCORE
88853,1809,0.004382,SCORE
88853,5019,0.004143,SCORE
88853,248,0.003881,SCORE
88853,46621,0.003792,SCORE
88853,6520,0.003792,SCORE
88854,37297,0.351852,SCORE
88854,4256,0.238636,SCORE
88854,25039,0.045455,SCORE
88854,7263,0.022727,SCORE
88854,2866,0.022727,SCORE
88854,24,0.014450,SCORE
88854,1590,0.012346,SCORE
88854,30917,0.011364,SCORE
88854,8635,0.011364,SCORE
88854,2512,0.011364,SCORE
88854,10222,0.011364,SCORE
88854,48481,0.011364,SCORE
88854,10132,0.011364,SCORE
88854,1035,0.011364,SCORE
88854,137,0.011364,SCORE
88854,161,0.011364,SCORE
88854,4789,0.011364,SCORE
88854,8616,0.011364,SCORE
88854,120,0.011364,SCORE
88854,1614,0.011364,SCORE
88854,1476,0.011364,SCORE
88854,1440,0.009259,SCORE
88854,55683,0.006173,SCORE
88854,9732,0.006173,SCORE
88854,38,0.006173,SCORE
88854,817,0.006173,SCORE
88854,878,0.006173,SCORE
88854,30,0.006173,SCORE
88854,6453,0.003086,SCORE
88854,2103,0.003086,SCORE
88855,28112,0.025862,SCORE
88855,32211,0.025362,SCORE
88855,64,0.025000,SCORE
88855,63,0.020648,SCORE
88855,4415,0.018116,SCORE
88855,59487,0.018103,SCORE
88855,161,0.009803,SCORE
88855,5260,0.008682,SCORE
88855,14463,0.008675,SCORE
88855,691,0.008450,SCORE
88855,38,0.007927,SCORE
88855,11904,0.007246,SCORE
88855,208,0.007195,SCORE
88855,15570,0.006048,SCORE
88855,57081,0.006039,SCORE
88855,4130,0.006039,SCORE
88855,261,0.005956,SCORE
88855,23355,0.004920,SCORE
88855,4919,0.004851,SCORE
88855,620,0.004838,SCORE
88855,120,0.004838,SCORE
88855,12243,0.004838,SCORE
88855,52503,0.004831,SCORE
88855,14983,0.004831,SCORE
88855,254,0.004831,SCORE
88855,817,0.004786,SCORE
88855,448,0.004539,SCORE
88855,14174,0.004338,SCORE
88855,6757,0.004317,SCORE
88855,50182,0.003998,SCORE
88856,92036,0.049673,SCORE
88856,22751,0.028054,SCORE
88856,13020,0.024434,SCORE
88856,103133,0.023801,SCORE
88856,1010,0.012721,SCORE
88856,5876,0.012230,SCORE
88856,18493,0.012229,SCORE
88856,1192,0.011859,SCORE
88856,72543,0.011858,SCORE
88856,24,0.010323,SCORE
88856,1462,0.009812,SCORE
88856,311,0.009313,SCORE
88856,836,0.009261,SCORE
88856,747,0.008840,SCORE
88856,12411,0.007922,SCORE
88856,122,0.007637,SCORE
88856,4617,0.006738,SCORE
88856,84,0.005778,SCORE
88856,1698,0.005765,SCORE
88856,5767,0.005748,SCORE
88856,849,0.005571,SCORE
88856,385,0.005550,SCORE
88856,13010,0.005509,SCORE
88856,143,0.005217,SCORE
88856,68,0.004911,SCORE
88856,6453,0.004826,SCORE
88856,45946,0.004683,SCORE
88856,3147,0.004615,SCORE
88856,211,0.004600,SCORE
88856,7046,0.004555,SCORE
88857,143,0.054336,SCORE
88857,1163,0.049651,SCORE
88857,944,0.024159,SCORE
88857,1339,0.015157,SCORE
88857,5499,0.013320,SCORE
88857,1043,0.011666,SCORE
88857,4848,0.009278,SCORE
88857,1051,0.009232,SCORE
88857,10597,0.008589,SCORE
88857,24,0.008313,SCORE
88857,738,0.007992,SCORE
88857,2361,0.007487,SCORE
88857,1277,0.007395,SCORE
88857,15768,0.007395,SCORE
88857,117,0.007257,SCORE
88857,1462,0.006981,SCORE
88857,238,0.006844,SCORE
88857,1027,0.006522,SCORE
88857,385,0.006430,SCORE
88857,2029,0.005695,SCORE
88857,499,0.005466,SCORE
88857,12811,0.005420,SCORE
88857,3788,0.005052,SCORE
88857,328,0.005006,SCORE
88857,884,0.004777,SCORE
88857,5646,0.004409,SCORE
88857,4450,0.004317,SCORE
88857,3319,0.004272,SCORE
88857,2487,0.004088,SCORE
88857,4759,0.004042,SCORE
88858,49900,0.133333,SCORE
88858,935,0.066667,SCORE
88858,1049,0.040067,SCORE
88858,24,0.019479,SCORE
88858,1815,0.018627,SCORE
88858,36638,0.017122,SCORE
88858,448,0.016599,SCORE
88858,21394,0.016029,SCORE
88858,756,0.010991,SCORE
88858,1332,0.008982,SCORE
88858,796,0.007384,SCORE
88858,120,0.007144,SCORE
88858,143,0.006950,SCORE
88858,3365,0.006922,SCORE
88858,175,0.006918,SCORE
88858,2420,0.006879,SCORE
88858,6863,0.006828,SCORE
88858,4373,0.005882,SCORE
88858,11060,0.005832,SCORE
88858,14901,0.005777,SCORE
88858,1934,0.005581,SCORE
88858,7218,0.005467,SCORE
88858,2324,0.005418,SCORE
88858,1218,0.005209,SCORE
88858,3246,0.004760,SCORE
88858,1021,0.004651,SCORE
88858,1267,0.004266,SCORE
88858,251,0.004111,SCORE
88858,6910,0.003643,SCORE
88858,1915,0.003571,SCORE
88859,11232,0.055401,SCORE
88859,11231,0.047842,SCORE
88859,1435,0.028324,SCORE
88859,1930,0.027670,SCORE
88859,1787,0.027066,SCORE
88859,4982,0.026749,SCORE
88859,8296,0.016018,SCORE
88859,2065,0.012506,SCORE
88859,26,0.010526,SCORE
88859,211,0.010434,SCORE
88859,2187,0.009745,SCORE
88859,856,0.009495,SCORE
88859,977,0.009372,SCORE
88859,34863,0.008746,SCORE
88859,747,0.007199,SCORE
88859,24,0.007055,SCORE
88859,1956,0.006849,SCORE
88859,143,0.006696,SCORE
88859,175,0.006144,SCORE
88859,102320,0.006054,SCORE
88859,261,0.005982,SCORE
88859,1594,0.005892,SCORE
88859,1040,0.005881,SCORE
88859,3650,0.005838,SCORE
88859,4138,0.005831,SCORE
88859,46812,0.005831,SCORE
88859,448,0.005581,SCORE
88859,2226,0.005508,SCORE
88859,220,0.005084,SCORE
88859,1169,0.005035,SCORE
88860,7312,0.035146,SCORE
88860,4758,0.030789,SCORE
88860,120,0.027760,SCORE
88860,21168,0.027633,SCORE
88860,11305,0.017573,SCORE
88860,33,0.015502,SCORE
88860,707,0.012558,SCORE
88860,12465,0.012552,SCORE
88860,4649,0.012552,SCORE
88860,24104,0.012552,SCORE
88860,143,0.011586,SCORE
88860,2046,0.010623,SCORE
88860,3593,0.010189,SCORE
88860,170,0.010042,SCORE
88860,823,0.009951,SCORE
88860,1267,0.009640,SCORE
88860,3986,0.009561,SCORE
88860,614,0.009536,SCORE
88860,1335,0.009533,SCORE
88860,18048,0.009524,SCORE
88860,31826,0.009524,SCORE
88860,6391,0.009524,SCORE
88860,275,0.009240,SCORE
88860,175,0.008334,SCORE
88860,117,0.008249,SCORE
88860,16636,0.008053,SCORE
88860,4829,0.007827,SCORE
88860,34,0.007797,SCORE
88860,448,0.007737,SCORE
88860,910,0.007724,SCORE
88861,1049,0.012222,SCORE
88861,3851,0.012129,SCORE
88861,143,0.010891,SCORE
88861,4829,0.008795,SCORE
88861,308,0.007528,SCORE
88861,1339,0.007283,SCORE
88861,237,0.007200,SCORE
88861,1120,0.007133,SCORE
88861,30310,0.007133,SCORE
88861,5595,0.007133,SCORE
88861,6266,0.007133,SCORE
88861,10418,0.006402,SCORE
88861,1787,0.005843,SCORE
88861,468,0.005409,SCORE
88861,117,0.005246,SCORE
88861,24,0.005157,SCORE
88861,13033,0.005074,SCORE
88861,13034,0.004941,SCORE
88861,799,0.004907,SCORE
88861,1392,0.004860,SCORE
88861,2106,0.004838,SCORE
88861,1929,0.004822,SCORE
88861,1662,0.004807,SCORE
88861,4172,0.004789,SCORE
88861,43637,0.004789,SCORE
88861,6017,0.004789,SCORE
88861,8523,0.004771,SCORE
88861,30063,0.004755,SCORE
88861,51815,0.004755,SCORE
88861,5989,0.004755,SCORE
88862,17767,0.060038,SCORE
88862,507,0.022201,SCORE
88862,1956,0.019573,SCORE
88862,1262,0.018129,SCORE
88862,619,0.015146,SCORE
88862,1049,0.015052,SCORE
88862,806,0.014270,SCORE
88862,48,0.012697,SCORE
88862,1252,0.009968,SCORE
88862,4450,0.009655,SCORE
88862,1529,0.009465,SCORE
88862,21441,0.008835,SCORE
88862,2106,0.006469,SCORE
88862,143,0.006421,SCORE
88862,4411,0.006227,SCORE
88862,646,0.005951,SCORE
88862,6029,0.005864,SCORE
88862,260,0.005587,SCORE
88862,410,0.005537,SCORE
88862,614,0.005464,SCORE
88862,7263,0.005344,SCORE
88862,2514,0.004976,SCORE
88862,2370,0.004972,SCORE
88862,2216,0.004858,SCORE
88862,1292,0.004732,SCORE
88862,10664,0.004706,SCORE
88862,1255,0.004684,SCORE
88862,19116,0.004668,SCORE
88862,76312,0.004656,SCORE
88862,7472,0.004630,SCORE
88863,2151,0.056501,SCORE
88863,3651,0.027924,SCORE
88863,2561,0.013672,SCORE
88863,1070,0.013666,SCORE
88863,507,0.011443,SCORE
88863,20920,0.011152,SCORE
88863,856,0.010641,SCORE
88863,1010,0.009622,SCORE
88863,1904,0.008723,SCORE
88863,1472,0.008318,SCORE
88863,5884,0.007604,SCORE
88863,1163,0.007432,SCORE
88863,26,0.007235,SCORE
88863,763,0.007017,SCORE
88863,2956,0.006780,SCORE
88863,4456,0.006146,SCORE
88863,14251,0.005953,SCORE
88863,677,0.005912,SCORE
88863,5113,0.005861,SCORE
88863,1353,0.005756,SCORE
88863,11323,0.005709,SCORE
88863,43961,0.005684,SCORE
88863,1533,0.005678,SCORE
88863,224,0.005624,SCORE
88863,4580,0.005612,SCORE
88863,2759,0.005590,SCORE
88863,2435,0.005582,SCORE
88863,11124,0.005557,SCORE
88863,42432,0.005553,SCORE
88863,7967,0.005541,SCORE
88864,817,0.050523,SCORE
88864,848,0.016069,SCORE
88864,410,0.015495,SCORE
88864,3424,0.012755,SCORE
88864,8327,0.012541,SCORE
88864,4522,0.012520,SCORE
88864,35690,0.011086,SCORE
88864,5139,0.010583,SCORE
88864,193,0.009934,SCORE
88864,9108,0.008188,SCORE
88864,1317,0.007994,SCORE
88864,7003,0.007913,SCORE
88864,23377,0.007269,SCORE
88864,30447,0.007247,SCORE
88864,13020,0.007226,SCORE
88864,4525,0.007120,SCORE
88864,2821,0.007048,SCORE
88864,1277,0.006926,SCORE
88864,8290,0.006804,SCORE
88864,7263,0.006662,SCORE
88864,1049,0.006540,SCORE
88864,538,0.006418,SCORE
88864,38107,0.006377,SCORE
88864,1817,0.006331,SCORE
88864,7758,0.006331,SCORE
88864,60,0.006311,SCORE
88864,6416,0.006291,SCORE
88864,24950,0.006270,SCORE
88864,36009,0.006270,SCORE
88864,94619,0.006250,SCORE
88865,2361,0.021825,SCORE
88865,747,0.017940,SCORE
88865,5476,0.017597,SCORE
88865,1027,0.017483,SCORE
88865,507,0.015883,SCORE
88865,24,0.013600,SCORE
88865,117,0.011904,SCORE
88865,9796,0.010604,SCORE
88865,7152,0.010513,SCORE
88865,382,0.009859,SCORE
88865,51725,0.008784,SCORE
88865,2183,0.008333,SCORE
88865,30721,0.007969,SCORE
88865,2534,0.007825,SCORE
88865,3500,0.007438,SCORE
88865,13540,0.007428,SCORE
88865,5291,0.006970,SCORE
88865,1138,0.006856,SCORE
88865,4563,0.006171,SCORE
88865,449,0.005769,SCORE
88865,1887,0.005599,SCORE
88865,275,0.005485,SCORE
88865,1476,0.005143,SCORE
88865,400,0.004915,SCORE
88865,1163,0.004914,SCORE
88865,1267,0.004735,SCORE
88865,16809,0.004571,SCORE
88865,971,0.004571,SCORE
88865,1255,0.004526,SCORE
88865,4450,0.004342,SCORE
88866,26,0.135976,SCORE
88866,659,0.041378,SCORE
88866,190,0.013789,SCORE
88866,385,0.013355,SCORE
88866,747,0.012270,SCORE
88866,476,0.010493,SCORE
88866,1369,0.008435,SCORE
88866,2621,0.008179,SCORE
88866,7480,0.008075,SCORE
88866,763,0.007926,SCORE
88866,1486,0.007115,SCORE
88866,6770,0.006755,SCORE
88866,261,0.006616,SCORE
88866,605,0.006082,SCORE
88866,3836,0.005556,SCORE
88866,3241,0.005187,SCORE
88866,6352,0.005123,SCORE
88866,631,0.005005,SCORE
88866,268,0.004801,SCORE
88866,2600,0.004748,SCORE
88866,5291,0.004262,SCORE
88866,6,0.003929,SCORE
88866,16458,0.003686,SCORE
88866,141,0.003655,SCORE
88866,418,0.003634,SCORE
88866,2561,0.003612,SCORE
88866,1456,0.003564,SCORE
88866,311,0.003551,SCORE
88866,324,0.003547,SCORE
88866,1399,0.003499,SCORE
88867,518,0.032181,SCORE
88867,790,0.024150,SCORE
88867,3539,0.023323,SCORE
88867,93407,0.020833,SCORE
88867,175,0.018809,SCORE
88867,26421,0.011762,SCORE
88867,21522,0.011621,SCORE
88867,796,0.010268,SCORE
88867,7348,0.010080,SCORE
88867,1004,0.009537,SCORE
88867,1482,0.008304,SCORE
88867,789,0.007739,SCORE
88867,592,0.007724,SCORE
88867,141,0.007421,SCORE
88867,360,0.007385,SCORE
88867,448,0.006948,SCORE
88867,29680,0.006385,SCORE
88867,1332,0.006246,SCORE
88867,16623,0.005770,SCORE
88867,7150,0.005764,SCORE
88867,4281,0.005389,SCORE
88867,24,0.005123,SCORE
88867,4113,0.004908,SCORE
88867,275,0.004863,SCORE
88867,1543,0.004856,SCORE
88867,311,0.004322,SCORE
88867,2361,0.004186,SCORE
88867,95,0.004165,SCORE
88867,2015,0.003981,SCORE
88867,813,0.003826,SCORE
88868,453,0.018254,SCORE
88868,24,0.016184,SCORE
88868,995,0.014032,SCORE
88868,163,0.013733,SCORE
88868,448,0.013401,SCORE
88868,175,0.012004,SCORE
88868,8105,0.010022,SCORE
88868,46357,0.009820,SCORE
88868,120,0.009771,SCORE
88868,785,0.008177,SCORE
88868,3139,0.007769,SCORE
88868,2855,0.007361,SCORE
88868,103,0.006712,SCORE
88868,275,0.005464,SCORE
88868,10243,0.005311,SCORE
88868,2873,0.005072,SCORE
88868,143,0.005017,SCORE
88868,126,0.004882,SCORE
88868,1748,0.004858,SCORE
88868,15890,0.004813,SCORE
88868,817,0.004805,SCORE
88868,59,0.004735,SCORE
88868,2975,0.004533,SCORE
88868,7672,0.004461,SCORE
88868,360,0.003939,SCORE
88868,38,0.003938,SCORE
88868,677,0.003890,SCORE
88868,1963,0.003883,SCORE
88868,237,0.003787,SCORE
88868,1267,0.003643,SCORE
88869,7001,0.024378,SCORE
88869,24,0.020823,SCORE
88869,448,0.019660,SCORE
88869,2959,0.016792,SCORE
88869,120,0.015594,SCORE
88869,5652,0.014525,SCORE
88869,1815,0.013068,SCORE
88869,23438,0.010639,SCORE
88869,10033,0.010152,SCORE
88869,5524,0.010073,SCORE
88869,21358,0.009946,SCORE
88869,4875,0.009128,SCORE
88869,1764,0.008861,SCORE
88869,942,0.008682,SCORE
88869,275,0.008421,SCORE
88869,1622,0.006440,SCORE
88869,5373,0.005371,SCORE
88869,3661,0.005186,SCORE
88869,1698,0.004876,SCORE
88869,1543,0.004478,SCORE
88869,7871,0.004328,SCORE
88869,4002,0.004301,SCORE
88869,385,0.004285,SCORE
88869,21041,0.004188,SCORE
88869,5859,0.004108,SCORE
88869,11215,0.003834,SCORE
88869,3297,0.003758,SCORE
88869,5027,0.003750,SCORE
88869,8784,0.003741,SCORE
88869,1163,0.003722,SCORE
88870,1738,0.030206,SCORE
88870,163,0.011028,SCORE
88870,4935,0.009750,SCORE
88870,24,0.007217,SCORE
88870,2873,0.006220,SCORE
88870,308,0.005659,SCORE
88870,1479,0.005273,SCORE
88870,6392,0.004925,SCORE
88870,596,0.004736,SCORE
88870,10212,0.004570,SCORE
88870,62,0.004460,SCORE
88870,2218,0.004442,SCORE
88870,10795,0.004273,SCORE
88870,3337,0.004221,SCORE
88870,275,0.004146,SCORE
88870,4079,0.004139,SCORE
88870,620,0.003756,SCORE
88870,4683,0.003710,SCORE
88870,313,0.003710,SCORE
88870,509,0.003648,SCORE
88870,37167,0.003470,SCORE
88870,1848,0.003431,SCORE
88870,449,0.003410,SCORE
88870,521,0.003311,SCORE
88870,508,0.003170,SCORE
88870,9540,0.003139,SCORE
88870,9884,0.003040,SCORE
88870,1963,0.002928,SCORE
88870,148,0.002880,SCORE
88870,3984,0.002823,SCORE
88871,16319,0.081851,SCORE
88871,650,0.057803,SCORE
88871,1089,0.057728,SCORE
88871,72057,0.045578,SCORE
88871,46913,0.024807,SCORE
88871,161,0.023992,SCORE
88871,851,0.021284,SCORE
88871,261,0.020969,SCORE
88871,592,0.016156,SCORE
88871,1426,0.015545,SCORE
88871,2637,0.015463,SCORE
88871,2099,0.015418,SCORE
88871,29565,0.015123,SCORE
88871,77589,0.012991,SCORE
88871,2605,0.008652,SCORE
88871,850,0.008465,SCORE
88871,385,0.008099,SCORE
88871,827,0.007753,SCORE
88871,522,0.007504,SCORE
88871,143,0.006933,SCORE
88871,13413,0.005751,SCORE
88871,4718,0.005353,SCORE
88871,117,0.005194,SCORE
88871,137,0.005059,SCORE
88871,24,0.004838,SCORE
88871,1163,0.004473,SCORE
88871,691,0.004377,SCORE
88871,718,0.004210,SCORE
88871,819,0.004183,SCORE
88871,13342,0.004127,SCORE
88872,172,0.022793,SCORE
88872,5575,0.019908,SCORE
88872,5975,0.015003,SCORE
88872,1195,0.013560,SCORE
88872,3501,0.012695,SCORE
88872,26435,0.011829,SCORE
88872,161,0.010387,SCORE
88872,1267,0.009521,SCORE
88872,1164,0.009521,SCORE
88872,14985,0.009233,SCORE
88872,5407,0.008944,SCORE
88872,261,0.008944,SCORE
88872,6917,0.008367,SCORE
88872,4807,0.008078,SCORE
88872,5349,0.007501,SCORE
88872,6043,0.007501,SCORE
88872,9092,0.007213,SCORE
88872,3188,0.007213,SCORE
88872,67993,0.007213,SCORE
88872,255,0.006924,SCORE
88872,2906,0.006924,SCORE
88872,10100,0.006636,SCORE
88872,3325,0.006636,SCORE
88872,5430,0.006636,SCORE
88872,1396,0.006059,SCORE
88872,56610,0.006059,SCORE
88872,2574,0.005770,SCORE
88872,47075,0.005770,SCORE
88872,3373,0.005482,SCORE
88872,32098,0.005193,SCORE
88873,507,0.016370,SCORE
88873,5884,0.015423,SCORE
88873,3564,0.012180,SCORE
88873,1342,0.011847,SCORE
88873,1904,0.010378,SCORE
88873,1462,0.009101,SCORE
88873,24,0.009017,SCORE
88873,7179,0.007592,SCORE
88873,27550,0.007555,SCORE
88873,161,0.006991,SCORE
88873,6382,0.006987,SCORE
88873,7517,0.006126,SCORE
88873,2040,0.006023,SCORE
88873,17021,0.005853,SCORE
88873,261,0.005584,SCORE
88873,63,0.005527,SCORE
88873,275,0.005219,SCORE
88873,1255,0.005007,SCORE
88873,14000,0.004753,SCORE
88873,38,0.004595,SCORE
88873,52871,0.004265,SCORE
88873,650,0.004114,SCORE
88873,836,0.004064,SCORE
88873,2335,0.003985,SCORE
88873,2091,0.003907,SCORE
88873,208,0.003795,SCORE
88873,2029,0.003716,SCORE
88873,9857,0.003647,SCORE
88873,659,0.003593,SCORE
88873,481,0.003432,SCORE
88874,261,0.072599,SCORE
88874,14524,0.071438,SCORE
88874,275,0.032023,SCORE
88874,448,0.007892,SCORE
88874,1399,0.007838,SCORE
88874,143,0.007083,SCORE
88874,532,0.007035,SCORE
88874,659,0.006976,SCORE
88874,1138,0.006702,SCORE
88874,5794,0.006505,SCORE
88874,175,0.006213,SCORE
88874,631,0.006149,SCORE
88874,24,0.005777,SCORE
88874,1169,0.005035,SCORE
88874,834,0.004665,SCORE
88874,20893,0.004503,SCORE
88874,1409,0.004287,SCORE
88874,944,0.004067,SCORE
88874,691,0.003832,SCORE
88874,385,0.003759,SCORE
88874,1788,0.003516,SCORE
88874,856,0.003270,SCORE
88874,2263,0.003231,SCORE
88874,95,0.003220,SCORE
88874,2361,0.003168,SCORE
88874,38,0.003138,SCORE
88874,1961,0.003054,SCORE
88874,2362,0.002957,SCORE
88874,2491,0.002870,SCORE
88874,4411,0.002835,SCORE
88875,2263,0.011152,SCORE
88875,884,0.009835,SCORE
88875,63,0.009561,SCORE
88875,5794,0.007702,SCORE
88875,1961,0.007225,SCORE
88875,426,0.006573,SCORE
88875,5928,0.006008,SCORE
88875,4367,0.005988,SCORE
88875,51222,0.005617,SCORE
88875,1342,0.005472,SCORE
88875,834,0.005369,SCORE
88875,4117,0.005298,SCORE
88875,20893,0.005249,SCORE
88875,1409,0.005062,SCORE
88875,1317,0.004924,SCORE
88875,1043,0.004900,SCORE
88875,691,0.004862,SCORE
88875,3734,0.004842,SCORE
88875,6424,0.004559,SCORE
88875,806,0.004390,SCORE
88875,7196,0.004303,SCORE
88875,95,0.004218,SCORE
88875,1462,0.004143,SCORE
88875,1800,0.004111,SCORE
88875,836,0.003835,SCORE
88875,24,0.003815,SCORE
88875,856,0.003791,SCORE
88875,373,0.003771,SCORE
88875,4938,0.003669,SCORE
88875,1027,0.003615,SCORE
88876,931,0.046737,SCORE
88876,175,0.045525,SCORE
88876,1993,0.038255,SCORE
88876,796,0.035832,SCORE
88876,126,0.023195,SCORE
88876,1476,0.021638,SCORE
88876,24652,0.020945,SCORE
88876,275,0.014887,SCORE
88876,1936,0.013848,SCORE
88876,2057,0.012809,SCORE
88876,1593,0.012636,SCORE
88876,24,0.011425,SCORE
88876,117,0.011078,SCORE
88876,1209,0.010559,SCORE
88876,141,0.010386,SCORE
88876,2818,0.009521,SCORE
88876,448,0.009521,SCORE
88876,6022,0.009174,SCORE
88876,1570,0.009174,SCORE
88876,2502,0.008136,SCORE
88876,2046,0.007790,SCORE
88876,13630,0.007616,SCORE
88876,7704,0.007616,SCORE
88876,37467,0.006924,SCORE
88876,360,0.006751,SCORE
88876,18103,0.006578,SCORE
88876,18102,0.006578,SCORE
88876,1077,0.006059,SCORE
88876,14983,0.005539,SCORE
88876,511,0.005366,SCORE
88877,1815,0.010590,SCORE
88877,120,0.010066,SCORE
88877,175,0.007505,SCORE
88877,408,0.007085,SCORE
88877,155,0.006455,SCORE
88877,314,0.006450,SCORE
88877,23,0.006377,SCORE
88877,604,0.005667,SCORE
88877,1002,0.005568,SCORE
88877,438,0.005239,SCORE
88877,1077,0.005027,SCORE
88877,449,0.004987,SCORE
88877,276,0.004934,SCORE
88877,709,0.004385,SCORE
88877,950,0.004067,SCORE
88877,381,0.004007,SCORE
88877,854,0.003977,SCORE
88877,261,0.003921,SCORE
88877,6,0.003916,SCORE
88877,437,0.003891,SCORE
88877,1826,0.003659,SCORE
88877,2837,0.003604,SCORE
88877,313,0.003566,SCORE
88877,143,0.003536,SCORE
88877,1572,0.003493,SCORE
88877,184,0.003435,SCORE
88877,795,0.003113,SCORE
88877,756,0.003113,SCORE
88877,360,0.003020,SCORE
88877,1508,0.002974,SCORE
88878,33,0.080114,SCORE
88878,1842,0.030440,SCORE
88878,1577,0.023913,SCORE
88878,3068,0.023913,SCORE
88878,644,0.020653,SCORE
88878,482,0.018303,SCORE
88878,930,0.017420,SCORE
