:START_ID,:END_ID,score:DOUBLE,:TYPE
48999,24696,0.003152,SCORE
48999,1476,0.003142,SCORE
48999,849,0.002977,SCORE
48999,373,0.002856,SCORE
48999,18482,0.002855,SCORE
49000,1521,0.253731,SCORE
49000,448,0.089552,SCORE
49000,14030,0.044776,SCORE
49000,73024,0.044776,SCORE
49000,499,0.029851,SCORE
49000,308,0.029851,SCORE
49000,1061,0.029851,SCORE
49000,1595,0.014925,SCORE
49000,3417,0.014925,SCORE
49000,11796,0.014925,SCORE
49000,1983,0.014925,SCORE
49000,238,0.014925,SCORE
49000,5108,0.014925,SCORE
49000,747,0.014925,SCORE
49000,8993,0.014925,SCORE
49000,16048,0.014925,SCORE
49000,24775,0.014925,SCORE
49000,117,0.014925,SCORE
49000,27406,0.014925,SCORE
49000,143,0.014925,SCORE
49000,2384,0.014925,SCORE
49000,81291,0.014925,SCORE
49000,83471,0.014925,SCORE
49000,52970,0.014925,SCORE
49000,8690,0.014925,SCORE
49000,1485,0.014925,SCORE
49000,9970,0.014925,SCORE
49000,681,0.014925,SCORE
49000,2612,0.014925,SCORE
49000,7073,0.014925,SCORE
49001,24,0.029165,SCORE
49001,393,0.023519,SCORE
49001,172,0.020182,SCORE
49001,4311,0.015024,SCORE
49001,3080,0.013535,SCORE
49001,4107,0.013246,SCORE
49001,2115,0.013128,SCORE
49001,979,0.012224,SCORE
49001,2153,0.011587,SCORE
49001,275,0.009536,SCORE
49001,2112,0.009273,SCORE
49001,2111,0.008954,SCORE
49001,6022,0.008671,SCORE
49001,161,0.008368,SCORE
49001,163,0.007795,SCORE
49001,10274,0.007759,SCORE
49001,8324,0.007666,SCORE
49001,653,0.007377,SCORE
49001,703,0.006961,SCORE
49001,117,0.006917,SCORE
49001,6509,0.006597,SCORE
49001,282,0.006593,SCORE
49001,11846,0.006585,SCORE
49001,1512,0.006578,SCORE
49001,261,0.006518,SCORE
49001,13046,0.006440,SCORE
49001,1473,0.006360,SCORE
49001,175,0.005396,SCORE
49001,1645,0.005281,SCORE
49001,126,0.005077,SCORE
49002,7434,0.166667,SCORE
49002,1149,0.083413,SCORE
49002,1946,0.083333,SCORE
49002,4862,0.083333,SCORE
49002,60972,0.083333,SCORE
49002,2889,0.029711,SCORE
49002,2888,0.021200,SCORE
49002,2597,0.018376,SCORE
49002,2848,0.013046,SCORE
49002,9146,0.011415,SCORE
49002,2939,0.010500,SCORE
49002,1301,0.009387,SCORE
49002,24,0.009188,SCORE
49002,8276,0.008313,SCORE
49002,10327,0.008273,SCORE
49002,2215,0.007637,SCORE
49002,4551,0.007080,SCORE
49002,15329,0.005529,SCORE
49002,3480,0.004813,SCORE
49002,2886,0.004773,SCORE
49002,13185,0.004773,SCORE
49002,2865,0.004693,SCORE
49002,16049,0.004534,SCORE
49002,9857,0.004455,SCORE
49002,23845,0.004375,SCORE
49002,6657,0.004176,SCORE
49002,28246,0.004017,SCORE
49002,2103,0.003739,SCORE
49002,1339,0.003580,SCORE
49002,1218,0.003500,SCORE
49003,421,0.143187,SCORE
49003,518,0.071703,SCORE
49003,1946,0.038787,SCORE
49003,1218,0.024051,SCORE
49003,1149,0.023033,SCORE
49003,175,0.020591,SCORE
49003,3864,0.017771,SCORE
49003,8721,0.015290,SCORE
49003,813,0.013747,SCORE
49003,789,0.012783,SCORE
49003,1477,0.012096,SCORE
49003,1066,0.011118,SCORE
49003,5612,0.009805,SCORE
49003,24909,0.009236,SCORE
49003,794,0.009207,SCORE
49003,4862,0.008950,SCORE
49003,12962,0.008941,SCORE
49003,36483,0.008733,SCORE
49003,7434,0.008541,SCORE
49003,5295,0.008403,SCORE
49003,360,0.008221,SCORE
49003,2015,0.008212,SCORE
49003,2536,0.007962,SCORE
49003,1346,0.007320,SCORE
49003,11737,0.006764,SCORE
49003,1276,0.006761,SCORE
49003,1332,0.005942,SCORE
49003,24,0.005631,SCORE
49003,1307,0.004830,SCORE
49003,1774,0.004778,SCORE
49004,3962,0.031017,SCORE
49004,8714,0.029976,SCORE
49004,511,0.016789,SCORE
49004,275,0.015469,SCORE
49004,1066,0.014073,SCORE
49004,175,0.011381,SCORE
49004,10247,0.010262,SCORE
49004,1770,0.009210,SCORE
49004,143,0.008879,SCORE
49004,6970,0.008387,SCORE
49004,1661,0.007896,SCORE
49004,261,0.007893,SCORE
49004,2070,0.007604,SCORE
49004,5823,0.007144,SCORE
49004,24,0.007036,SCORE
49004,117,0.006986,SCORE
49004,30119,0.006561,SCORE
49004,1961,0.006019,SCORE
49004,4281,0.005550,SCORE
49004,5250,0.005276,SCORE
49004,1609,0.005251,SCORE
49004,2954,0.004982,SCORE
49004,208,0.004638,SCORE
49004,8522,0.004466,SCORE
49004,796,0.004235,SCORE
49004,360,0.004216,SCORE
49004,7614,0.004186,SCORE
49004,32733,0.004095,SCORE
49004,1462,0.003928,SCORE
49004,161,0.003848,SCORE
49005,2115,0.021681,SCORE
49005,2153,0.019198,SCORE
49005,2112,0.015696,SCORE
49005,2111,0.015159,SCORE
49005,25720,0.013941,SCORE
49005,4107,0.011095,SCORE
49005,260,0.008717,SCORE
49005,24,0.007788,SCORE
49005,4985,0.006970,SCORE
49005,311,0.006036,SCORE
49005,1800,0.005935,SCORE
49005,175,0.005893,SCORE
49005,1009,0.004802,SCORE
49005,1192,0.004775,SCORE
49005,2019,0.004581,SCORE
49005,68,0.004478,SCORE
49005,70579,0.004467,SCORE
49005,5867,0.004382,SCORE
49005,698,0.004211,SCORE
49005,84,0.004135,SCORE
49005,3433,0.004109,SCORE
49005,261,0.003896,SCORE
49005,3851,0.003751,SCORE
49005,143,0.003723,SCORE
49005,5190,0.003644,SCORE
49005,448,0.003571,SCORE
49005,5727,0.003538,SCORE
49005,1342,0.003528,SCORE
49005,32822,0.003484,SCORE
49005,126,0.003484,SCORE
49006,518,0.058158,SCORE
49006,175,0.038796,SCORE
49006,796,0.024440,SCORE
49006,360,0.018523,SCORE
49006,1482,0.014706,SCORE
49006,7348,0.014493,SCORE
49006,1004,0.012820,SCORE
49006,789,0.011118,SCORE
49006,141,0.010441,SCORE
49006,1332,0.008493,SCORE
49006,2015,0.007818,SCORE
49006,1346,0.007708,SCORE
49006,448,0.007225,SCORE
49006,24,0.007127,SCORE
49006,275,0.006672,SCORE
49006,642,0.006522,SCORE
49006,34,0.006294,SCORE
49006,33,0.005499,SCORE
49006,2038,0.005395,SCORE
49006,1331,0.005334,SCORE
49006,1071,0.004738,SCORE
49006,511,0.004717,SCORE
49006,1311,0.004678,SCORE
49006,4862,0.004564,SCORE
49006,2837,0.004209,SCORE
49006,374,0.004094,SCORE
49006,1477,0.004075,SCORE
49006,7347,0.004058,SCORE
49006,1301,0.004032,SCORE
49006,3246,0.003902,SCORE
49007,24,0.025145,SCORE
49007,1329,0.013029,SCORE
49007,1067,0.011534,SCORE
49007,143,0.011090,SCORE
49007,161,0.010927,SCORE
49007,986,0.010314,SCORE
49007,659,0.008715,SCORE
49007,275,0.007858,SCORE
49007,8159,0.007544,SCORE
49007,32940,0.006741,SCORE
49007,2690,0.006585,SCORE
49007,518,0.006385,SCORE
49007,175,0.006270,SCORE
49007,1482,0.006160,SCORE
49007,3470,0.006112,SCORE
49007,7528,0.005333,SCORE
49007,385,0.005062,SCORE
49007,592,0.004716,SCORE
49007,1669,0.004454,SCORE
49007,193,0.004438,SCORE
49007,261,0.004433,SCORE
49007,1234,0.004183,SCORE
49007,13636,0.004130,SCORE
49007,1004,0.004020,SCORE
49007,3483,0.003819,SCORE
49007,2073,0.003793,SCORE
49007,8139,0.003710,SCORE
49007,448,0.003601,SCORE
49007,4142,0.003580,SCORE
49007,392,0.003543,SCORE
49008,3329,0.029152,SCORE
49008,597,0.017890,SCORE
49008,681,0.017262,SCORE
49008,261,0.016795,SCORE
49008,24,0.008990,SCORE
49008,275,0.008228,SCORE
49008,981,0.007959,SCORE
49008,499,0.007690,SCORE
49008,6617,0.007645,SCORE
49008,237,0.007575,SCORE
49008,350,0.006896,SCORE
49008,817,0.006595,SCORE
49008,741,0.006454,SCORE
49008,1734,0.005500,SCORE
49008,9817,0.005257,SCORE
49008,796,0.005071,SCORE
49008,1491,0.005026,SCORE
49008,468,0.004751,SCORE
49008,1787,0.004533,SCORE
49008,1049,0.004341,SCORE
49008,385,0.004296,SCORE
49008,1729,0.004284,SCORE
49008,311,0.004143,SCORE
49008,174,0.003995,SCORE
49008,21343,0.003957,SCORE
49008,507,0.003701,SCORE
49008,126,0.003656,SCORE
49008,521,0.003637,SCORE
49008,9880,0.003611,SCORE
49008,1262,0.003554,SCORE
49009,24,0.016034,SCORE
49009,3555,0.009554,SCORE
49009,275,0.008841,SCORE
49009,448,0.008094,SCORE
49009,385,0.005906,SCORE
49009,9256,0.004617,SCORE
49009,381,0.004386,SCORE
49009,175,0.004337,SCORE
49009,120,0.004179,SCORE
49009,1200,0.004128,SCORE
49009,163,0.004043,SCORE
49009,844,0.003783,SCORE
49009,849,0.003567,SCORE
49009,5723,0.003516,SCORE
49009,1659,0.003420,SCORE
49009,238,0.003342,SCORE
49009,856,0.003338,SCORE
49009,659,0.003097,SCORE
49009,2855,0.002821,SCORE
49009,986,0.002811,SCORE
49009,1163,0.002798,SCORE
49009,161,0.002775,SCORE
49009,8427,0.002729,SCORE
49009,258,0.002649,SCORE
49009,117,0.002624,SCORE
49009,1462,0.002618,SCORE
49009,817,0.002558,SCORE
49009,443,0.002525,SCORE
49009,72,0.002509,SCORE
49009,211,0.002470,SCORE
49010,163,0.052443,SCORE
49010,5779,0.013087,SCORE
49010,2855,0.012369,SCORE
49010,1738,0.010012,SCORE
49010,31292,0.009956,SCORE
49010,24,0.009530,SCORE
49010,8138,0.006531,SCORE
49010,448,0.006315,SCORE
49010,5063,0.006234,SCORE
49010,820,0.006183,SCORE
49010,7011,0.005608,SCORE
49010,1905,0.004816,SCORE
49010,4935,0.004770,SCORE
49010,1267,0.004659,SCORE
49010,509,0.004636,SCORE
49010,120,0.004608,SCORE
49010,184,0.004484,SCORE
49010,1963,0.003795,SCORE
49010,10243,0.003718,SCORE
49010,622,0.003580,SCORE
49010,17056,0.003506,SCORE
49010,23641,0.003503,SCORE
49010,508,0.003399,SCORE
49010,596,0.003352,SCORE
49010,3806,0.003236,SCORE
49010,261,0.002985,SCORE
49010,10212,0.002975,SCORE
49010,1248,0.002946,SCORE
49010,2873,0.002913,SCORE
49010,385,0.002895,SCORE
49011,163,0.035297,SCORE
49011,447,0.032894,SCORE
49011,164,0.023200,SCORE
49011,7310,0.018560,SCORE
49011,2855,0.014500,SCORE
49011,5024,0.013423,SCORE
49011,2231,0.013009,SCORE
49011,3223,0.012429,SCORE
49011,7364,0.012263,SCORE
49011,72,0.012263,SCORE
49011,13211,0.009694,SCORE
49011,896,0.008700,SCORE
49011,10212,0.007706,SCORE
49011,16828,0.007540,SCORE
49011,5623,0.007291,SCORE
49011,5776,0.007209,SCORE
49011,7391,0.007209,SCORE
49011,7448,0.007209,SCORE
49011,5659,0.006960,SCORE
49011,15822,0.006877,SCORE
49011,11325,0.006629,SCORE
49011,13036,0.006380,SCORE
49011,4654,0.006297,SCORE
49011,10795,0.006214,SCORE
49011,4079,0.006214,SCORE
49011,289,0.005883,SCORE
49011,1848,0.005634,SCORE
49011,4011,0.005634,SCORE
49011,17036,0.005469,SCORE
49011,1979,0.005303,SCORE
49012,38,0.029731,SCORE
49012,13457,0.023048,SCORE
49012,4778,0.022969,SCORE
49012,13,0.022454,SCORE
49012,4128,0.015038,SCORE
49012,1101,0.012639,SCORE
49012,533,0.010602,SCORE
49012,24,0.010282,SCORE
49012,4326,0.009557,SCORE
49012,43062,0.008667,SCORE
49012,796,0.006384,SCORE
49012,511,0.006231,SCORE
49012,802,0.005967,SCORE
49012,746,0.005798,SCORE
49012,2,0.005521,SCORE
49012,517,0.005355,SCORE
49012,175,0.005318,SCORE
49012,126,0.005307,SCORE
49012,268,0.005277,SCORE
49012,24104,0.005129,SCORE
49012,532,0.004502,SCORE
49012,261,0.004427,SCORE
49012,539,0.004387,SCORE
49012,117,0.004319,SCORE
49012,6550,0.004308,SCORE
49012,275,0.004109,SCORE
49012,3649,0.004015,SCORE
49012,208,0.003901,SCORE
49012,118180,0.003887,SCORE
49012,30,0.003863,SCORE
49013,805,0.070934,SCORE
49013,14287,0.062497,SCORE
49013,532,0.035561,SCORE
49013,908,0.023704,SCORE
49013,760,0.022563,SCORE
49013,6398,0.021587,SCORE
49013,6399,0.018984,SCORE
49013,7867,0.010555,SCORE
49013,24,0.010291,SCORE
49013,1118,0.010072,SCORE
49013,41424,0.009000,SCORE
49013,1941,0.008190,SCORE
49013,5397,0.007500,SCORE
49013,1791,0.007450,SCORE
49013,41382,0.007408,SCORE
49013,167,0.007389,SCORE
49013,9483,0.006812,SCORE
49013,2091,0.006558,SCORE
49013,499,0.006510,SCORE
49013,275,0.006486,SCORE
49013,57806,0.006158,SCORE
49013,3887,0.005769,SCORE
49013,161,0.005399,SCORE
49013,73,0.005267,SCORE
49013,29,0.005110,SCORE
49013,74,0.005067,SCORE
49013,4608,0.005000,SCORE
49013,10106,0.004934,SCORE
49013,8184,0.004859,SCORE
49013,970,0.004814,SCORE
49014,38,0.069730,SCORE
49014,3892,0.067669,SCORE
49014,15908,0.067594,SCORE
49014,73,0.043546,SCORE
49014,30,0.041335,SCORE
49014,532,0.030632,SCORE
49014,74,0.027211,SCORE
49014,9105,0.027033,SCORE
49014,746,0.018497,SCORE
49014,2331,0.015535,SCORE
49014,24,0.015494,SCORE
49014,517,0.014276,SCORE
49014,2250,0.014081,SCORE
49014,4128,0.013969,SCORE
49014,885,0.013867,SCORE
49014,241,0.013835,SCORE
49014,1561,0.013682,SCORE
49014,4845,0.013680,SCORE
49014,1590,0.013565,SCORE
49014,3287,0.013556,SCORE
49014,14698,0.013542,SCORE
49014,52224,0.013540,SCORE
49014,3854,0.013518,SCORE
49014,32061,0.013517,SCORE
49014,4798,0.013514,SCORE
49014,1059,0.005603,SCORE
49014,1003,0.005234,SCORE
49014,1518,0.004391,SCORE
49014,275,0.003285,SCORE
49014,521,0.003057,SCORE
49015,122,0.015193,SCORE
49015,24,0.015170,SCORE
49015,2768,0.014963,SCORE
49015,844,0.011008,SCORE
49015,849,0.009092,SCORE
49015,856,0.008617,SCORE
49015,448,0.008379,SCORE
49015,2186,0.007334,SCORE
49015,175,0.005966,SCORE
49015,1043,0.005556,SCORE
49015,834,0.005432,SCORE
49015,1150,0.005208,SCORE
49015,120,0.005181,SCORE
49015,4623,0.004576,SCORE
49015,20246,0.004471,SCORE
49015,95,0.004289,SCORE
49015,261,0.004217,SCORE
49015,3348,0.003854,SCORE
49015,7121,0.003854,SCORE
49015,2221,0.003585,SCORE
49015,143,0.003510,SCORE
49015,403,0.003484,SCORE
49015,275,0.003403,SCORE
49015,1163,0.003373,SCORE
49015,308,0.003371,SCORE
49015,2460,0.003333,SCORE
49015,8445,0.003324,SCORE
49015,1093,0.003321,SCORE
49015,1334,0.003316,SCORE
49015,9285,0.003311,SCORE
49016,3348,0.067162,SCORE
49016,1163,0.013012,SCORE
49016,27319,0.011043,SCORE
49016,1253,0.010565,SCORE
49016,944,0.010008,SCORE
49016,507,0.009091,SCORE
49016,856,0.009042,SCORE
49016,836,0.008957,SCORE
49016,849,0.008741,SCORE
49016,2361,0.008701,SCORE
49016,122,0.007741,SCORE
49016,844,0.007084,SCORE
49016,1462,0.006960,SCORE
49016,3622,0.005819,SCORE
49016,2817,0.005386,SCORE
49016,3812,0.005378,SCORE
49016,1043,0.005330,SCORE
49016,95,0.005324,SCORE
49016,14891,0.005197,SCORE
49016,691,0.004675,SCORE
49016,4374,0.004559,SCORE
49016,1150,0.004468,SCORE
49016,834,0.004327,SCORE
49016,448,0.004246,SCORE
49016,1334,0.004082,SCORE
49016,385,0.003883,SCORE
49016,2029,0.003667,SCORE
49016,1435,0.003655,SCORE
49016,1138,0.003467,SCORE
49016,1132,0.003275,SCORE
49017,385,0.016110,SCORE
49017,1690,0.013224,SCORE
49017,2768,0.011374,SCORE
49017,1163,0.010002,SCORE
49017,844,0.008792,SCORE
49017,856,0.008575,SCORE
49017,849,0.007049,SCORE
49017,691,0.006800,SCORE
49017,834,0.006201,SCORE
49017,211,0.005998,SCORE
49017,1462,0.005763,SCORE
49017,120,0.005266,SCORE
49017,1010,0.005226,SCORE
49017,1435,0.005107,SCORE
49017,2817,0.004718,SCORE
49017,944,0.004612,SCORE
49017,1132,0.004515,SCORE
49017,836,0.004510,SCORE
49017,1334,0.004378,SCORE
49017,175,0.004371,SCORE
49017,507,0.004222,SCORE
49017,95,0.004210,SCORE
49017,448,0.003977,SCORE
49017,646,0.003930,SCORE
49017,2370,0.003758,SCORE
49017,328,0.003727,SCORE
49017,2361,0.003649,SCORE
49017,6168,0.003643,SCORE
49017,820,0.003465,SCORE
49017,1093,0.003465,SCORE
49018,1552,0.019294,SCORE
49018,24,0.013013,SCORE
49018,3539,0.011992,SCORE
49018,3578,0.011509,SCORE
49018,16277,0.011497,SCORE
49018,5549,0.011497,SCORE
49018,175,0.010649,SCORE
49018,161,0.009764,SCORE
49018,275,0.008216,SCORE
49018,308,0.006256,SCORE
49018,38,0.005626,SCORE
49018,1163,0.005417,SCORE
49018,511,0.005311,SCORE
49018,360,0.005240,SCORE
49018,592,0.005139,SCORE
49018,944,0.005085,SCORE
49018,120,0.004971,SCORE
49018,170,0.004902,SCORE
49018,20760,0.004713,SCORE
49018,981,0.004479,SCORE
49018,2329,0.004403,SCORE
49018,10475,0.004387,SCORE
49018,7093,0.004286,SCORE
49018,237,0.004264,SCORE
49018,2021,0.004153,SCORE
49018,6914,0.004105,SCORE
49018,2046,0.004085,SCORE
49018,54279,0.003939,SCORE
49018,10180,0.003931,SCORE
49018,8490,0.003917,SCORE
49019,1481,0.019912,SCORE
49019,792,0.014734,SCORE
49019,8716,0.014680,SCORE
49019,24,0.012144,SCORE
49019,120,0.011439,SCORE
49019,3539,0.010233,SCORE
49019,849,0.009248,SCORE
49019,796,0.009066,SCORE
49019,448,0.008032,SCORE
49019,1004,0.006006,SCORE
49019,175,0.005934,SCORE
49019,392,0.005455,SCORE
49019,3297,0.005335,SCORE
49019,507,0.005089,SCORE
49019,12128,0.005011,SCORE
49019,518,0.004800,SCORE
49019,3377,0.004623,SCORE
49019,5154,0.004509,SCORE
49019,28790,0.004370,SCORE
49019,1267,0.003904,SCORE
49019,11664,0.003873,SCORE
49019,3241,0.003739,SCORE
49019,9065,0.003648,SCORE
49019,5973,0.003544,SCORE
49019,1071,0.003538,SCORE
49019,4273,0.003398,SCORE
49019,1715,0.003395,SCORE
49019,275,0.003388,SCORE
49019,20206,0.003335,SCORE
49019,84,0.003186,SCORE
49020,3851,0.018007,SCORE
49020,38,0.016060,SCORE
49020,24,0.015596,SCORE
49020,824,0.011577,SCORE
49020,30,0.009919,SCORE
49020,1577,0.009738,SCORE
49020,3716,0.008831,SCORE
49020,533,0.007015,SCORE
49020,275,0.006963,SCORE
49020,746,0.006478,SCORE
49020,13,0.005676,SCORE
49020,261,0.005613,SCORE
49020,3717,0.005240,SCORE
49020,1976,0.005112,SCORE
49020,33,0.004768,SCORE
49020,161,0.004596,SCORE
49020,34,0.004535,SCORE
49020,2648,0.004502,SCORE
49020,4051,0.004476,SCORE
49020,1101,0.004323,SCORE
49020,175,0.004313,SCORE
49020,898,0.004266,SCORE
49020,796,0.004194,SCORE
49020,2355,0.004130,SCORE
49020,1165,0.003931,SCORE
49020,126,0.003887,SCORE
49020,26,0.003785,SCORE
49020,4845,0.003427,SCORE
49020,1108,0.003377,SCORE
49020,7868,0.003220,SCORE
49021,507,0.014125,SCORE
49021,1462,0.011175,SCORE
49021,1163,0.007748,SCORE
49021,2029,0.007356,SCORE
49021,3544,0.006521,SCORE
49021,1539,0.006520,SCORE
49021,24,0.006283,SCORE
49021,1953,0.005782,SCORE
49021,1039,0.005544,SCORE
49021,6408,0.005519,SCORE
49021,68,0.005477,SCORE
49021,711,0.005449,SCORE
49021,143,0.005411,SCORE
49021,781,0.005254,SCORE
49021,23532,0.005225,SCORE
49021,6648,0.005211,SCORE
49021,3788,0.004766,SCORE
49021,836,0.004670,SCORE
49021,511,0.004607,SCORE
49021,15086,0.004544,SCORE
49021,856,0.004321,SCORE
49021,2034,0.004288,SCORE
49021,849,0.004238,SCORE
49021,1800,0.003975,SCORE
49021,4453,0.003852,SCORE
49021,844,0.003849,SCORE
49021,95,0.003754,SCORE
49021,1435,0.003752,SCORE
49021,385,0.003677,SCORE
49021,2361,0.003534,SCORE
49022,856,0.059205,SCORE
49022,5494,0.031971,SCORE
49022,311,0.012720,SCORE
49022,1462,0.011376,SCORE
49022,4142,0.010474,SCORE
49022,1267,0.009378,SCORE
49022,1214,0.008407,SCORE
49022,1862,0.008185,SCORE
49022,836,0.007614,SCORE
49022,448,0.006383,SCORE
49022,1192,0.006331,SCORE
49022,2226,0.005987,SCORE
49022,507,0.005707,SCORE
49022,137,0.005590,SCORE
49022,158,0.005582,SCORE
49022,373,0.005518,SCORE
49022,2817,0.005437,SCORE
49022,4938,0.005224,SCORE
49022,211,0.005223,SCORE
49022,175,0.005136,SCORE
49022,328,0.004860,SCORE
49022,646,0.004611,SCORE
49022,2098,0.004515,SCORE
49022,6424,0.004484,SCORE
49022,4117,0.004211,SCORE
49022,1800,0.004202,SCORE
49022,122,0.004070,SCORE
49022,3734,0.003936,SCORE
49022,95,0.003786,SCORE
49022,677,0.003663,SCORE
49023,24,0.025453,SCORE
49023,4367,0.011344,SCORE
49023,1010,0.010643,SCORE
49023,21935,0.010356,SCORE
49023,848,0.008977,SCORE
49023,10563,0.007844,SCORE
49023,10442,0.007749,SCORE
49023,95,0.006981,SCORE
49023,5693,0.005747,SCORE
49023,2309,0.005356,SCORE
49023,1754,0.005266,SCORE
49023,5899,0.005247,SCORE
49023,143,0.004664,SCORE
49023,3538,0.004657,SCORE
49023,1009,0.004543,SCORE
49023,2644,0.004517,SCORE
49023,13807,0.004375,SCORE
49023,2775,0.004242,SCORE
49023,175,0.003918,SCORE
49023,385,0.003547,SCORE
49023,1163,0.003494,SCORE
49023,1272,0.003431,SCORE
49023,137,0.003348,SCORE
49023,1262,0.003329,SCORE
49023,131,0.003200,SCORE
49023,111,0.003200,SCORE
49023,1462,0.003112,SCORE
49023,16030,0.002995,SCORE
49023,8429,0.002693,SCORE
49023,6369,0.002689,SCORE
49024,24,0.021119,SCORE
49024,2775,0.018508,SCORE
49024,5693,0.015204,SCORE
49024,1754,0.014909,SCORE
49024,4367,0.012473,SCORE
49024,2516,0.011266,SCORE
49024,131,0.009653,SCORE
49024,1326,0.009354,SCORE
49024,3538,0.009293,SCORE
49024,5048,0.008059,SCORE
49024,21935,0.007476,SCORE
49024,94296,0.007361,SCORE
49024,95,0.007300,SCORE
49024,12588,0.006572,SCORE
49024,2785,0.005677,SCORE
49024,6369,0.005662,SCORE
49024,10563,0.005659,SCORE
49024,77836,0.005521,SCORE
49024,1010,0.005139,SCORE
49024,1009,0.004764,SCORE
49024,137,0.004603,SCORE
49024,848,0.004536,SCORE
49024,111,0.004432,SCORE
49024,2309,0.004248,SCORE
49024,796,0.004045,SCORE
49024,681,0.004025,SCORE
49024,5899,0.003843,SCORE
49024,261,0.003819,SCORE
49024,8873,0.003781,SCORE
49024,8988,0.003749,SCORE
49025,1884,0.069379,SCORE
49025,5045,0.045357,SCORE
49025,508,0.023131,SCORE
49025,13682,0.021056,SCORE
49025,4520,0.019475,SCORE
49025,1905,0.018735,SCORE
49025,64152,0.016667,SCORE
49025,24,0.016258,SCORE
49025,163,0.015853,SCORE
49025,3253,0.013639,SCORE
49025,84,0.012604,SCORE
49025,20770,0.012391,SCORE
49025,10022,0.011573,SCORE
49025,1915,0.010288,SCORE
49025,25168,0.008463,SCORE
49025,37509,0.007629,SCORE
49025,23119,0.007403,SCORE
49025,120,0.007162,SCORE
49025,2855,0.006999,SCORE
49025,449,0.006941,SCORE
49025,382,0.006656,SCORE
49025,161,0.006461,SCORE
49025,373,0.005756,SCORE
49025,8614,0.005605,SCORE
49025,199,0.005415,SCORE
49025,9531,0.005414,SCORE
49025,448,0.005307,SCORE
49025,9500,0.005198,SCORE
49025,45441,0.005066,SCORE
49025,298,0.005043,SCORE
49026,358,0.016419,SCORE
49026,944,0.013687,SCORE
49026,49024,0.012897,SCORE
49026,311,0.010623,SCORE
49026,2361,0.009952,SCORE
49026,24,0.006756,SCORE
49026,2207,0.006596,SCORE
49026,4599,0.006341,SCORE
49026,2775,0.005647,SCORE
49026,1765,0.005163,SCORE
49026,1049,0.005114,SCORE
49026,2485,0.004877,SCORE
49026,1911,0.004809,SCORE
49026,143,0.004295,SCORE
49026,98,0.004149,SCORE
49026,5693,0.004093,SCORE
49026,1141,0.004058,SCORE
49026,1754,0.004049,SCORE
49026,20217,0.003877,SCORE
49026,4617,0.003719,SCORE
49026,1010,0.003453,SCORE
49026,2263,0.003440,SCORE
49026,1267,0.003428,SCORE
49026,7766,0.003425,SCORE
49026,4367,0.003338,SCORE
49026,1338,0.003310,SCORE
49026,3903,0.003166,SCORE
49026,1297,0.003148,SCORE
49026,2516,0.003061,SCORE
49026,1557,0.003039,SCORE
49027,4117,0.030345,SCORE
49027,2572,0.021383,SCORE
49027,11773,0.012087,SCORE
49027,385,0.007737,SCORE
49027,1010,0.007722,SCORE
49027,25348,0.007389,SCORE
49027,95,0.006782,SCORE
49027,1043,0.006730,SCORE
49027,1163,0.006721,SCORE
49027,18319,0.006339,SCORE
49027,944,0.006180,SCORE
49027,75281,0.005955,SCORE
49027,4374,0.005581,SCORE
49027,507,0.005534,SCORE
49027,1255,0.005213,SCORE
49027,844,0.005136,SCORE
49027,1334,0.004970,SCORE
49027,1051,0.004962,SCORE
49027,1128,0.004791,SCORE
49027,448,0.004691,SCORE
49027,1389,0.004643,SCORE
49027,2263,0.004560,SCORE
49027,856,0.004395,SCORE
49027,111,0.004162,SCORE
49027,2361,0.003959,SCORE
49027,1462,0.003892,SCORE
49027,131,0.003871,SCORE
49027,7121,0.003776,SCORE
49027,1435,0.003666,SCORE
49027,4959,0.003601,SCORE
49028,1552,0.117122,SCORE
49028,2822,0.024896,SCORE
49028,184,0.016598,SCORE
49028,374,0.014729,SCORE
49028,7888,0.013933,SCORE
49028,5550,0.012593,SCORE
49028,5063,0.012448,SCORE
49028,5451,0.012448,SCORE
49028,448,0.011882,SCORE
49028,275,0.011629,SCORE
49028,11234,0.010748,SCORE
49028,120,0.010435,SCORE
49028,5575,0.010373,SCORE
49028,9878,0.010373,SCORE
49028,20335,0.010373,SCORE
49028,1356,0.010373,SCORE
49028,1513,0.010373,SCORE
49028,251,0.009325,SCORE
49028,117,0.008758,SCORE
49028,2369,0.008299,SCORE
49028,492,0.008299,SCORE
49028,2378,0.008299,SCORE
49028,13183,0.008299,SCORE
49028,4443,0.007564,SCORE
49028,1267,0.007166,SCORE
49028,4971,0.006768,SCORE
49028,1358,0.006622,SCORE
49028,3578,0.006224,SCORE
49028,6600,0.006224,SCORE
49028,50908,0.006224,SCORE
49029,190,0.052095,SCORE
49029,24,0.027681,SCORE
49029,1057,0.021177,SCORE
49029,261,0.018576,SCORE
49029,2601,0.016230,SCORE
49029,26,0.015602,SCORE
49029,3851,0.011049,SCORE
49029,470,0.011022,SCORE
49029,15,0.010631,SCORE
49029,1786,0.010128,SCORE
49029,1328,0.008964,SCORE
49029,456,0.007796,SCORE
49029,1968,0.005537,SCORE
49029,1157,0.005498,SCORE
49029,482,0.005238,SCORE
49029,1369,0.005024,SCORE
49029,314,0.004930,SCORE
49029,419,0.004869,SCORE
49029,885,0.004376,SCORE
49029,268,0.004058,SCORE
49029,2293,0.004053,SCORE
