:START_ID,:END_ID,score:DOUBLE,:TYPE
36771,622,0.012334,SCORE
36771,24,0.011982,SCORE
36771,8381,0.011742,SCORE
36771,163,0.010766,SCORE
36771,275,0.010396,SCORE
36771,184,0.009615,SCORE
36771,2186,0.008533,SCORE
36771,1413,0.008531,SCORE
36771,2153,0.007341,SCORE
36771,308,0.007125,SCORE
36771,261,0.007046,SCORE
36771,2374,0.006916,SCORE
36771,654,0.006122,SCORE
36771,1412,0.006078,SCORE
36771,148,0.005631,SCORE
36771,199,0.005518,SCORE
36771,493,0.005444,SCORE
36771,449,0.005267,SCORE
36771,1830,0.005201,SCORE
36771,1286,0.005028,SCORE
36771,7695,0.004672,SCORE
36771,569,0.004666,SCORE
36771,1915,0.004641,SCORE
36771,1077,0.004439,SCORE
36771,5360,0.003900,SCORE
36771,522,0.003840,SCORE
36771,15576,0.003821,SCORE
36771,11404,0.003575,SCORE
36771,9839,0.003555,SCORE
36772,161,0.027075,SCORE
36772,14507,0.024850,SCORE
36772,208,0.022237,SCORE
36772,25602,0.020394,SCORE
36772,42061,0.017450,SCORE
36772,38,0.016061,SCORE
36772,11768,0.015548,SCORE
36772,6662,0.014612,SCORE
36772,41184,0.013651,SCORE
36772,13,0.011891,SCORE
36772,42062,0.011727,SCORE
36772,6048,0.010458,SCORE
36772,481,0.010221,SCORE
36772,143,0.009189,SCORE
36772,1828,0.008801,SCORE
36772,3394,0.008352,SCORE
36772,126,0.007785,SCORE
36772,746,0.007568,SCORE
36772,1730,0.006729,SCORE
36772,1956,0.006542,SCORE
36772,3953,0.006073,SCORE
36772,324,0.005138,SCORE
36772,20552,0.005123,SCORE
36772,940,0.005083,SCORE
36772,18185,0.005075,SCORE
36772,261,0.004886,SCORE
36772,747,0.004770,SCORE
36772,3001,0.004636,SCORE
36772,260,0.004211,SCORE
36772,62,0.004162,SCORE
36773,1029,0.016276,SCORE
36773,1261,0.013781,SCORE
36773,260,0.011942,SCORE
36773,24,0.011413,SCORE
36773,161,0.011064,SCORE
36773,834,0.010410,SCORE
36773,1132,0.008905,SCORE
36773,2460,0.007884,SCORE
36773,738,0.007844,SCORE
36773,448,0.007153,SCORE
36773,25602,0.005924,SCORE
36773,7263,0.005822,SCORE
36773,208,0.005669,SCORE
36773,854,0.005502,SCORE
36773,261,0.005103,SCORE
36773,650,0.005030,SCORE
36773,6662,0.004298,SCORE
36773,64,0.004262,SCORE
36773,34264,0.004244,SCORE
36773,691,0.004215,SCORE
36773,996,0.004180,SCORE
36773,275,0.004055,SCORE
36773,30,0.004032,SCORE
36773,14969,0.003982,SCORE
36773,190,0.003824,SCORE
36773,126,0.003735,SCORE
36773,653,0.003715,SCORE
36773,481,0.003693,SCORE
36773,34568,0.003641,SCORE
36773,1828,0.003621,SCORE
36774,453,0.020143,SCORE
36774,414,0.016552,SCORE
36774,24,0.014854,SCORE
36774,261,0.011365,SCORE
36774,161,0.010316,SCORE
36774,8235,0.007684,SCORE
36774,260,0.007076,SCORE
36774,19617,0.007012,SCORE
36774,38,0.006275,SCORE
36774,40105,0.006174,SCORE
36774,13216,0.005948,SCORE
36774,381,0.005812,SCORE
36774,3907,0.005487,SCORE
36774,817,0.005238,SCORE
36774,2245,0.005122,SCORE
36774,791,0.004856,SCORE
36774,3851,0.004830,SCORE
36774,275,0.004811,SCORE
36774,752,0.004677,SCORE
36774,74,0.004658,SCORE
36774,18568,0.004543,SCORE
36774,8205,0.004400,SCORE
36774,5172,0.004039,SCORE
36774,567,0.003997,SCORE
36774,488,0.003949,SCORE
36774,2248,0.003900,SCORE
36774,7075,0.003754,SCORE
36774,73,0.003599,SCORE
36774,1786,0.003566,SCORE
36774,184,0.003564,SCORE
36775,4142,0.030356,SCORE
36775,7791,0.027491,SCORE
36775,10296,0.020832,SCORE
36775,746,0.020350,SCORE
36775,8139,0.018135,SCORE
36775,3156,0.014930,SCORE
36775,17663,0.014286,SCORE
36775,126,0.012809,SCORE
36775,1125,0.009532,SCORE
36775,7792,0.008741,SCORE
36775,30,0.008378,SCORE
36775,24,0.008371,SCORE
36775,311,0.008134,SCORE
36775,38,0.007670,SCORE
36775,986,0.006905,SCORE
36775,592,0.006592,SCORE
36775,143,0.006303,SCORE
36775,28929,0.005006,SCORE
36775,3325,0.004969,SCORE
36775,23449,0.004925,SCORE
36775,2609,0.004838,SCORE
36775,35809,0.004786,SCORE
36775,8770,0.004770,SCORE
36775,20221,0.004766,SCORE
36775,26935,0.004764,SCORE
36775,2410,0.004762,SCORE
36775,13,0.004725,SCORE
36775,275,0.004257,SCORE
36775,26,0.004063,SCORE
36775,190,0.003519,SCORE
36776,2420,0.047675,SCORE
36776,35809,0.025181,SCORE
36776,1125,0.016883,SCORE
36776,3156,0.014878,SCORE
36776,1006,0.013794,SCORE
36776,33,0.012774,SCORE
36776,796,0.012333,SCORE
36776,34,0.012243,SCORE
36776,175,0.011881,SCORE
36776,117,0.011643,SCORE
36776,4229,0.009614,SCORE
36776,1557,0.009589,SCORE
36776,17938,0.009524,SCORE
36776,38,0.009107,SCORE
36776,685,0.009027,SCORE
36776,30,0.008464,SCORE
36776,1089,0.007447,SCORE
36776,2063,0.007259,SCORE
36776,554,0.007217,SCORE
36776,947,0.007215,SCORE
36776,592,0.006903,SCORE
36776,275,0.005919,SCORE
36776,2046,0.005608,SCORE
36776,869,0.005446,SCORE
36776,143,0.005437,SCORE
36776,476,0.005292,SCORE
36776,261,0.005200,SCORE
36776,270,0.005120,SCORE
36776,28929,0.005004,SCORE
36776,23449,0.004925,SCORE
36777,143,0.028086,SCORE
36777,5919,0.025231,SCORE
36777,6823,0.025008,SCORE
36777,117,0.013627,SCORE
36777,13212,0.011375,SCORE
36777,41360,0.008391,SCORE
36777,12830,0.008378,SCORE
36777,3971,0.008347,SCORE
36777,4258,0.008334,SCORE
36777,468,0.008300,SCORE
36777,3598,0.007591,SCORE
36777,261,0.006494,SCORE
36777,84,0.005972,SCORE
36777,1577,0.005655,SCORE
36777,9545,0.005093,SCORE
36777,385,0.004974,SCORE
36777,3810,0.004757,SCORE
36777,659,0.004654,SCORE
36777,38,0.004562,SCORE
36777,4040,0.004461,SCORE
36777,1267,0.004376,SCORE
36777,22881,0.004023,SCORE
36777,10820,0.003922,SCORE
36777,796,0.003719,SCORE
36777,2339,0.003684,SCORE
36777,1049,0.003587,SCORE
36777,73,0.003557,SCORE
36777,29,0.003556,SCORE
36777,6006,0.003543,SCORE
36777,703,0.003534,SCORE
36778,6844,0.017484,SCORE
36778,5222,0.014632,SCORE
36778,24,0.009652,SCORE
36778,38,0.008035,SCORE
36778,7,0.007827,SCORE
36778,3043,0.007522,SCORE
36778,3019,0.007520,SCORE
36778,3044,0.007519,SCORE
36778,260,0.007386,SCORE
36778,448,0.007381,SCORE
36778,817,0.007235,SCORE
36778,879,0.007196,SCORE
36778,1006,0.006385,SCORE
36778,26189,0.006349,SCORE
36778,37299,0.006266,SCORE
36778,573,0.005693,SCORE
36778,18831,0.005598,SCORE
36778,22701,0.005514,SCORE
36778,7229,0.005432,SCORE
36778,3968,0.005415,SCORE
36778,51054,0.005391,SCORE
36778,552,0.005367,SCORE
36778,898,0.005078,SCORE
36778,22459,0.005013,SCORE
36778,25532,0.004977,SCORE
36778,18768,0.004875,SCORE
36778,7238,0.004854,SCORE
36778,4339,0.004784,SCORE
36778,5185,0.004763,SCORE
36778,22129,0.004762,SCORE
36779,3141,0.082222,SCORE
36779,18267,0.072279,SCORE
36779,50239,0.065613,SCORE
36779,50238,0.026724,SCORE
36779,19550,0.025286,SCORE
36779,23663,0.025000,SCORE
36779,31720,0.025000,SCORE
36779,3851,0.020200,SCORE
36779,3142,0.017817,SCORE
36779,19174,0.017466,SCORE
36779,137,0.016667,SCORE
36779,66225,0.016667,SCORE
36779,19887,0.016056,SCORE
36779,24,0.015628,SCORE
36779,62,0.015000,SCORE
36779,41410,0.015000,SCORE
36779,32939,0.015000,SCORE
36779,8606,0.015000,SCORE
36779,161,0.010571,SCORE
36779,261,0.010314,SCORE
36779,27823,0.010257,SCORE
36779,416,0.010029,SCORE
36779,39524,0.010000,SCORE
36779,16170,0.010000,SCORE
36779,1787,0.008448,SCORE
36779,8353,0.008333,SCORE
36779,121851,0.008333,SCORE
36779,4613,0.008333,SCORE
36779,4379,0.008333,SCORE
36779,84092,0.008333,SCORE
