:START_ID,:END_ID,score:DOUBLE,:TYPE
27550,1904,0.013734,SCORE
27550,102,0.011631,SCORE
27550,7179,0.010763,SCORE
27550,24,0.010408,SCORE
27550,161,0.009162,SCORE
27550,2084,0.009139,SCORE
27550,275,0.008377,SCORE
27550,17021,0.008353,SCORE
27550,2040,0.007716,SCORE
27550,33,0.007268,SCORE
27550,448,0.006058,SCORE
27550,38,0.006008,SCORE
27550,208,0.005773,SCORE
27550,175,0.005704,SCORE
27550,34,0.005531,SCORE
27550,3851,0.004862,SCORE
27550,63,0.004774,SCORE
27550,9600,0.004644,SCORE
27550,691,0.004443,SCORE
27550,650,0.004394,SCORE
27550,126,0.004369,SCORE
27550,796,0.004085,SCORE
27550,766,0.003959,SCORE
27550,143,0.003958,SCORE
27550,190,0.003863,SCORE
27550,3630,0.003834,SCORE
27550,117,0.003832,SCORE
27550,6745,0.003808,SCORE
27551,2311,0.076256,SCORE
27551,794,0.023257,SCORE
27551,650,0.016881,SCORE
27551,2310,0.016219,SCORE
27551,8282,0.014462,SCORE
27551,261,0.013224,SCORE
27551,102,0.011780,SCORE
27551,24,0.010686,SCORE
27551,2734,0.010061,SCORE
27551,1089,0.009901,SCORE
27551,18704,0.009859,SCORE
27551,519,0.009128,SCORE
27551,2084,0.009113,SCORE
27551,17902,0.008886,SCORE
27551,517,0.008841,SCORE
27551,275,0.007507,SCORE
27551,5686,0.007358,SCORE
27551,38,0.007079,SCORE
27551,2046,0.006844,SCORE
27551,37299,0.006604,SCORE
27551,23888,0.005930,SCORE
27551,117,0.005296,SCORE
27551,9362,0.004894,SCORE
27551,349,0.004860,SCORE
27551,170,0.004568,SCORE
27551,1163,0.004202,SCORE
27551,12906,0.004158,SCORE
27551,2248,0.004148,SCORE
27551,24787,0.004141,SCORE
27551,48757,0.004052,SCORE
27552,8648,0.028212,SCORE
27552,6500,0.020566,SCORE
27552,653,0.015106,SCORE
27552,38,0.013669,SCORE
27552,2009,0.012826,SCORE
27552,260,0.012538,SCORE
27552,3663,0.011054,SCORE
27552,815,0.010107,SCORE
27552,275,0.009504,SCORE
27552,102,0.008817,SCORE
27552,858,0.008280,SCORE
27552,448,0.007901,SCORE
27552,24,0.007536,SCORE
27552,33,0.007164,SCORE
27552,3655,0.006884,SCORE
27552,2084,0.006789,SCORE
27552,8068,0.006699,SCORE
27552,175,0.006619,SCORE
27552,393,0.006172,SCORE
27552,8223,0.005633,SCORE
27552,261,0.005316,SCORE
27552,184,0.005248,SCORE
27552,30,0.005226,SCORE
27552,3593,0.005147,SCORE
27552,4695,0.004811,SCORE
27552,979,0.004754,SCORE
27552,486,0.004739,SCORE
27552,11168,0.004643,SCORE
27552,9239,0.004598,SCORE
27552,2512,0.004554,SCORE
27553,898,0.039157,SCORE
27553,13,0.019718,SCORE
27553,746,0.018598,SCORE
27553,175,0.015978,SCORE
27553,533,0.012125,SCORE
27553,126,0.012089,SCORE
27553,9447,0.011085,SCORE
27553,24,0.009103,SCORE
27553,4834,0.008712,SCORE
27553,3040,0.007749,SCORE
27553,796,0.007625,SCORE
27553,1101,0.007084,SCORE
27553,2179,0.006472,SCORE
27553,26,0.006215,SCORE
27553,38,0.005535,SCORE
27553,795,0.005046,SCORE
27553,27241,0.004929,SCORE
27553,190,0.004912,SCORE
27553,532,0.004909,SCORE
27553,1773,0.004898,SCORE
27553,275,0.004580,SCORE
27553,30,0.004494,SCORE
27553,6022,0.003886,SCORE
27553,33940,0.003858,SCORE
27553,977,0.003824,SCORE
27553,1561,0.003718,SCORE
27553,2330,0.003581,SCORE
27553,1705,0.003568,SCORE
27553,268,0.003446,SCORE
27553,4851,0.003374,SCORE
27554,377,0.083874,SCORE
27554,38,0.033113,SCORE
27554,126,0.029749,SCORE
27554,24,0.013683,SCORE
27554,1004,0.012224,SCORE
27554,1138,0.011410,SCORE
27554,795,0.009662,SCORE
27554,73,0.009421,SCORE
27554,1476,0.008650,SCORE
27554,746,0.007995,SCORE
27554,4083,0.007837,SCORE
27554,74,0.007583,SCORE
27554,1773,0.007018,SCORE
27554,1682,0.006573,SCORE
27554,1502,0.006544,SCORE
27554,293,0.006521,SCORE
27554,1416,0.005890,SCORE
27554,275,0.005823,SCORE
27554,4229,0.005551,SCORE
27554,1504,0.005302,SCORE
27554,67,0.005216,SCORE
27554,1097,0.005167,SCORE
27554,50030,0.005156,SCORE
27554,6633,0.004833,SCORE
27554,175,0.004784,SCORE
27554,117,0.004595,SCORE
27554,819,0.004140,SCORE
27554,4011,0.004129,SCORE
27554,839,0.003996,SCORE
27554,261,0.003937,SCORE
27555,3740,0.034385,SCORE
27555,30,0.026339,SCORE
27555,161,0.025568,SCORE
27555,1101,0.017459,SCORE
27555,11279,0.010488,SCORE
27555,24,0.009088,SCORE
27555,38,0.008438,SCORE
27555,3047,0.007636,SCORE
27555,275,0.006579,SCORE
27555,1342,0.006418,SCORE
27555,4695,0.006245,SCORE
27555,12906,0.005756,SCORE
27555,817,0.005631,SCORE
27555,1495,0.005543,SCORE
27555,2526,0.005340,SCORE
27555,3079,0.005033,SCORE
27555,2,0.004940,SCORE
27555,7,0.004819,SCORE
27555,6743,0.004411,SCORE
27555,16586,0.004181,SCORE
27555,261,0.003931,SCORE
27555,87,0.003916,SCORE
27555,839,0.003834,SCORE
27555,23719,0.003735,SCORE
27555,1052,0.003692,SCORE
27555,1053,0.003580,SCORE
27555,381,0.003543,SCORE
27555,1086,0.003430,SCORE
27555,5259,0.003287,SCORE
27555,878,0.003255,SCORE
27556,102,0.030832,SCORE
27556,2084,0.023739,SCORE
27556,38,0.018904,SCORE
27556,275,0.011342,SCORE
27556,2073,0.010757,SCORE
27556,175,0.009387,SCORE
27556,7456,0.009160,SCORE
27556,2248,0.009074,SCORE
27556,73,0.008574,SCORE
27556,33,0.008385,SCORE
27556,24,0.008090,SCORE
27556,34,0.007909,SCORE
27556,819,0.007804,SCORE
27556,2397,0.007803,SCORE
27556,7955,0.007766,SCORE
27556,3004,0.006406,SCORE
27556,74,0.006343,SCORE
27556,796,0.006263,SCORE
27556,63,0.006202,SCORE
27556,3058,0.005802,SCORE
27556,2416,0.005298,SCORE
27556,2407,0.004587,SCORE
27556,685,0.004439,SCORE
27556,161,0.004227,SCORE
27556,117,0.004142,SCORE
27556,7956,0.004124,SCORE
27556,261,0.003849,SCORE
27556,511,0.003694,SCORE
27556,650,0.003679,SCORE
27556,126,0.003499,SCORE
27557,16579,0.023443,SCORE
27557,102,0.022920,SCORE
27557,143,0.018649,SCORE
27557,2084,0.018370,SCORE
27557,537,0.013715,SCORE
27557,5727,0.013424,SCORE
27557,16578,0.012487,SCORE
27557,24,0.009535,SCORE
27557,126,0.009508,SCORE
27557,275,0.007242,SCORE
27557,1130,0.007238,SCORE
27557,16580,0.007083,SCORE
27557,532,0.006997,SCORE
27557,746,0.005380,SCORE
27557,7392,0.004919,SCORE
27557,2248,0.004878,SCORE
27557,1189,0.004695,SCORE
27557,38,0.004617,SCORE
27557,817,0.004594,SCORE
27557,1734,0.004536,SCORE
27557,3731,0.004323,SCORE
27557,4695,0.004230,SCORE
27557,3150,0.004202,SCORE
27557,21475,0.004159,SCORE
27557,13,0.004099,SCORE
27557,685,0.004097,SCORE
27557,261,0.004066,SCORE
27557,22434,0.004031,SCORE
27557,2138,0.003626,SCORE
27557,175,0.003608,SCORE
27558,102,0.109554,SCORE
27558,2084,0.084627,SCORE
27558,2248,0.024544,SCORE
27558,275,0.016985,SCORE
27558,175,0.012322,SCORE
27558,819,0.007999,SCORE
27558,796,0.007910,SCORE
27558,24,0.005928,SCORE
27558,162,0.005255,SCORE
27558,2046,0.005173,SCORE
27558,27538,0.004617,SCORE
27558,33,0.004484,SCORE
27558,449,0.004347,SCORE
27558,7299,0.004275,SCORE
27558,752,0.004174,SCORE
27558,1156,0.004135,SCORE
27558,2397,0.003993,SCORE
27558,7866,0.003795,SCORE
27558,377,0.003606,SCORE
27558,3095,0.003530,SCORE
27558,230,0.003529,SCORE
27558,34,0.003313,SCORE
27558,241,0.003240,SCORE
27558,511,0.003234,SCORE
27558,26646,0.003145,SCORE
27558,685,0.003033,SCORE
27558,38,0.002909,SCORE
27558,1174,0.002769,SCORE
27558,5702,0.002640,SCORE
27558,906,0.002499,SCORE
27559,2138,0.033028,SCORE
27559,7376,0.025688,SCORE
27559,16858,0.025688,SCORE
27559,18371,0.025688,SCORE
27559,981,0.024577,SCORE
27559,8067,0.023881,SCORE
27559,261,0.021789,SCORE
27559,1756,0.021322,SCORE
27559,126,0.019616,SCORE
27559,4613,0.019269,SCORE
27559,21455,0.018349,SCORE
27559,1642,0.018349,SCORE
27559,9387,0.018349,SCORE
27559,143,0.016753,SCORE
27559,12514,0.014679,SCORE
27559,19212,0.014499,SCORE
27559,24,0.014088,SCORE
27559,13,0.013646,SCORE
27559,54341,0.011940,SCORE
27559,31635,0.011009,SCORE
27559,29537,0.011009,SCORE
27559,1248,0.010304,SCORE
27559,275,0.009898,SCORE
27559,1502,0.009640,SCORE
27559,47942,0.008529,SCORE
27559,10449,0.008529,SCORE
27559,1701,0.008192,SCORE
27559,163,0.007912,SCORE
27559,15572,0.007676,SCORE
27559,2390,0.007676,SCORE
27560,2138,0.036687,SCORE
27560,143,0.022943,SCORE
27560,126,0.016625,SCORE
27560,275,0.012939,SCORE
27560,1701,0.012890,SCORE
27560,19213,0.012031,SCORE
27560,9386,0.011933,SCORE
27560,24,0.010281,SCORE
27560,261,0.009594,SCORE
27560,2137,0.009464,SCORE
27560,4430,0.006050,SCORE
27560,1163,0.005901,SCORE
27560,1069,0.005691,SCORE
27560,6383,0.005572,SCORE
27560,499,0.005469,SCORE
27560,7376,0.005310,SCORE
27560,34,0.005200,SCORE
27560,1492,0.005122,SCORE
27560,38,0.005098,SCORE
27560,45793,0.004969,SCORE
27560,7291,0.004340,SCORE
27560,408,0.004122,SCORE
27560,18371,0.003941,SCORE
27560,22976,0.003940,SCORE
27560,981,0.003887,SCORE
27560,1643,0.003783,SCORE
27560,2813,0.003666,SCORE
27560,1129,0.003655,SCORE
27560,1261,0.003329,SCORE
27560,202,0.003266,SCORE
27561,659,0.024798,SCORE
27561,24,0.016254,SCORE
27561,851,0.011672,SCORE
27561,275,0.011629,SCORE
27561,175,0.010895,SCORE
27561,126,0.008264,SCORE
27561,161,0.007206,SCORE
27561,747,0.007091,SCORE
27561,2719,0.006382,SCORE
27561,1192,0.006160,SCORE
27561,796,0.005996,SCORE
27561,143,0.005890,SCORE
27561,385,0.005772,SCORE
27561,261,0.005770,SCORE
27561,141,0.005074,SCORE
27561,3241,0.004464,SCORE
27561,360,0.004206,SCORE
27561,746,0.004167,SCORE
27561,428,0.004091,SCORE
27561,3646,0.003969,SCORE
27561,1044,0.003824,SCORE
27561,38,0.003535,SCORE
27561,511,0.003332,SCORE
27561,518,0.003085,SCORE
27561,117,0.002998,SCORE
27561,137,0.002985,SCORE
27561,3486,0.002900,SCORE
27561,977,0.002828,SCORE
27561,208,0.002663,SCORE
27561,2521,0.002570,SCORE
27562,143,0.025563,SCORE
27562,1462,0.011230,SCORE
27562,117,0.010390,SCORE
27562,1267,0.008104,SCORE
27562,275,0.008052,SCORE
27562,175,0.007822,SCORE
27562,126,0.007270,SCORE
27562,24,0.007030,SCORE
27562,449,0.006844,SCORE
27562,7666,0.006802,SCORE
27562,4639,0.006770,SCORE
27562,32586,0.006769,SCORE
27562,31457,0.006769,SCORE
27562,485,0.006662,SCORE
27562,261,0.006145,SCORE
27562,796,0.005643,SCORE
27562,1130,0.005543,SCORE
27562,25683,0.005524,SCORE
27562,499,0.005039,SCORE
27562,1734,0.004879,SCORE
27562,385,0.004769,SCORE
27562,14590,0.004572,SCORE
27562,4852,0.004206,SCORE
27562,1129,0.004198,SCORE
27562,408,0.003968,SCORE
27562,311,0.003638,SCORE
27562,981,0.003553,SCORE
27562,1049,0.003276,SCORE
27562,38,0.003076,SCORE
27562,448,0.002971,SCORE
27563,175,0.067714,SCORE
27563,448,0.023609,SCORE
27563,360,0.016713,SCORE
27563,1543,0.011961,SCORE
27563,19217,0.010464,SCORE
27563,19218,0.009701,SCORE
27563,24,0.009070,SCORE
27563,1346,0.008296,SCORE
27563,642,0.007990,SCORE
27563,518,0.007745,SCORE
27563,10345,0.007634,SCORE
27563,1332,0.007145,SCORE
27563,141,0.006917,SCORE
27563,275,0.006363,SCORE
27563,789,0.005975,SCORE
27563,2038,0.005973,SCORE
27563,2015,0.005806,SCORE
27563,11737,0.005485,SCORE
27563,977,0.005478,SCORE
27563,1004,0.005428,SCORE
27563,8623,0.004892,SCORE
27563,38,0.004794,SCORE
27563,73,0.004751,SCORE
27563,161,0.004683,SCORE
27563,813,0.004515,SCORE
27563,1104,0.004443,SCORE
27563,521,0.004283,SCORE
27563,16126,0.004267,SCORE
27563,796,0.004148,SCORE
27563,74,0.004130,SCORE
27564,3637,0.084681,SCORE
27564,7291,0.044142,SCORE
27564,30793,0.038464,SCORE
27564,981,0.024128,SCORE
27564,143,0.020878,SCORE
27564,1800,0.019477,SCORE
27564,24,0.012726,SCORE
27564,29608,0.009834,SCORE
27564,275,0.009556,SCORE
27564,56,0.008152,SCORE
27564,311,0.008103,SCORE
27564,3615,0.006916,SCORE
27564,1076,0.006627,SCORE
27564,2703,0.005443,SCORE
27564,161,0.005379,SCORE
27564,984,0.005346,SCORE
27564,12439,0.005338,SCORE
27564,3640,0.005301,SCORE
27564,193,0.004983,SCORE
27564,261,0.004488,SCORE
27564,1580,0.004349,SCORE
27564,499,0.004304,SCORE
27564,17386,0.004249,SCORE
27564,18086,0.004231,SCORE
27564,126,0.004221,SCORE
27564,16162,0.004216,SCORE
27564,75066,0.004215,SCORE
27564,1049,0.003839,SCORE
27564,137,0.003668,SCORE
27564,43414,0.003653,SCORE
27565,1800,0.027048,SCORE
27565,143,0.017092,SCORE
27565,311,0.016195,SCORE
27565,161,0.011575,SCORE
27565,175,0.010069,SCORE
27565,1262,0.009188,SCORE
27565,8139,0.007856,SCORE
27565,33,0.006969,SCORE
27565,275,0.006475,SCORE
27565,1358,0.006430,SCORE
27565,34,0.006404,SCORE
27565,73,0.006025,SCORE
27565,193,0.005758,SCORE
27565,24,0.005605,SCORE
27565,796,0.005365,SCORE
27565,261,0.004928,SCORE
27565,4541,0.004663,SCORE
27565,2281,0.004538,SCORE
27565,30,0.004460,SCORE
27565,2282,0.004404,SCORE
27565,11238,0.004326,SCORE
27565,1674,0.004175,SCORE
27565,3329,0.004162,SCORE
27565,3481,0.003972,SCORE
27565,448,0.003925,SCORE
27565,13033,0.003863,SCORE
27565,11772,0.003810,SCORE
27565,9612,0.003802,SCORE
27565,38,0.003378,SCORE
27565,2025,0.003344,SCORE
27566,36114,0.027791,SCORE
27566,143,0.022756,SCORE
27566,747,0.008621,SCORE
27566,24,0.007693,SCORE
27566,126,0.006534,SCORE
27566,261,0.005690,SCORE
27566,117,0.005160,SCORE
27566,275,0.004975,SCORE
27566,339,0.004816,SCORE
27566,499,0.004798,SCORE
27566,2138,0.004784,SCORE
27566,13,0.004568,SCORE
27566,2677,0.004229,SCORE
27566,3319,0.004100,SCORE
27566,981,0.004073,SCORE
27566,1064,0.003975,SCORE
27566,428,0.003883,SCORE
27566,311,0.003859,SCORE
27566,385,0.003836,SCORE
27566,6603,0.003790,SCORE
27566,659,0.003738,SCORE
27566,4297,0.003671,SCORE
27566,1734,0.003612,SCORE
27566,448,0.003588,SCORE
27566,3329,0.003548,SCORE
27566,56,0.003520,SCORE
27566,237,0.003410,SCORE
27566,1800,0.003381,SCORE
27566,1076,0.003282,SCORE
27566,681,0.003268,SCORE
27567,143,0.038535,SCORE
27567,126,0.012866,SCORE
27567,261,0.010071,SCORE
27567,275,0.008972,SCORE
27567,24,0.008006,SCORE
27567,499,0.007546,SCORE
27567,538,0.007300,SCORE
27567,3329,0.006849,SCORE
27567,681,0.006473,SCORE
27567,981,0.006270,SCORE
27567,1049,0.005290,SCORE
27567,597,0.004985,SCORE
27567,1734,0.004443,SCORE
27567,56,0.004378,SCORE
27567,448,0.004276,SCORE
27567,6617,0.004132,SCORE
27567,796,0.003933,SCORE
27567,1657,0.003924,SCORE
27567,602,0.003923,SCORE
27567,237,0.003775,SCORE
27567,175,0.003661,SCORE
27567,311,0.003569,SCORE
27567,350,0.003532,SCORE
27567,1130,0.003281,SCORE
27567,38,0.003267,SCORE
27567,2323,0.003085,SCORE
27567,120,0.003084,SCORE
27567,408,0.003083,SCORE
27567,1262,0.003051,SCORE
27567,385,0.003022,SCORE
27568,175,0.026750,SCORE
27568,143,0.017331,SCORE
27568,24,0.015006,SCORE
27568,275,0.014672,SCORE
27568,95,0.012864,SCORE
27568,56,0.010442,SCORE
27568,597,0.009434,SCORE
27568,2004,0.009368,SCORE
27568,161,0.007125,SCORE
27568,3615,0.007103,SCORE
27568,184,0.006613,SCORE
27568,499,0.006256,SCORE
27568,265,0.006112,SCORE
27568,360,0.005444,SCORE
27568,592,0.005323,SCORE
27568,308,0.005264,SCORE
27568,3370,0.004672,SCORE
27568,1346,0.004634,SCORE
27568,5399,0.004607,SCORE
27568,141,0.004531,SCORE
27568,261,0.004132,SCORE
27568,1156,0.004080,SCORE
27568,2703,0.003943,SCORE
27568,449,0.003915,SCORE
27568,448,0.003784,SCORE
27568,1513,0.003500,SCORE
27568,2015,0.003454,SCORE
27568,126,0.003441,SCORE
27568,2892,0.003028,SCORE
27568,795,0.002968,SCORE
27569,7946,0.050348,SCORE
27569,2637,0.026563,SCORE
27569,24,0.021082,SCORE
27569,275,0.015450,SCORE
27569,26,0.013477,SCORE
27569,26917,0.012500,SCORE
27569,143,0.008975,SCORE
27569,659,0.005577,SCORE
27569,1555,0.004401,SCORE
27569,208,0.004320,SCORE
27569,238,0.004192,SCORE
27569,507,0.003898,SCORE
27569,15,0.003681,SCORE
27569,443,0.003576,SCORE
27569,261,0.003494,SCORE
27569,8337,0.003445,SCORE
27569,11071,0.003397,SCORE
27569,38,0.003187,SCORE
27569,385,0.003177,SCORE
27569,22226,0.003142,SCORE
27569,741,0.003079,SCORE
27569,1077,0.003003,SCORE
27569,5234,0.002849,SCORE
27569,2262,0.002839,SCORE
27569,9872,0.002595,SCORE
27569,4864,0.002537,SCORE
27569,117,0.002414,SCORE
27569,857,0.002411,SCORE
27569,5596,0.002369,SCORE
27569,17308,0.002365,SCORE
27570,1656,0.022350,SCORE
27570,24,0.020756,SCORE
27570,23656,0.019883,SCORE
27570,1077,0.016484,SCORE
27570,261,0.014673,SCORE
27570,8592,0.014634,SCORE
27570,3544,0.013918,SCORE
27570,308,0.013030,SCORE
27570,4613,0.012965,SCORE
27570,945,0.012594,SCORE
27570,718,0.012451,SCORE
27570,1830,0.012422,SCORE
27570,1600,0.010870,SCORE
27570,41465,0.010128,SCORE
27570,275,0.009304,SCORE
27570,412,0.009172,SCORE
27570,38,0.008376,SCORE
27570,7386,0.008324,SCORE
27570,7011,0.007620,SCORE
27570,3399,0.007528,SCORE
27570,2,0.006825,SCORE
27570,1069,0.006781,SCORE
27570,1697,0.006702,SCORE
27570,277,0.006062,SCORE
27570,5527,0.005783,SCORE
27570,1595,0.005440,SCORE
27570,6701,0.005342,SCORE
27570,741,0.005202,SCORE
27570,68,0.005105,SCORE
27570,7149,0.004928,SCORE
27571,38,0.034585,SCORE
27571,143,0.029385,SCORE
27571,1297,0.022345,SCORE
27571,126,0.015095,SCORE
27571,499,0.014494,SCORE
27571,175,0.012642,SCORE
27571,1064,0.011418,SCORE
27571,261,0.010964,SCORE
27571,161,0.009806,SCORE
27571,8649,0.009629,SCORE
27571,448,0.008977,SCORE
27571,4297,0.007485,SCORE
27571,981,0.007327,SCORE
27571,6595,0.007258,SCORE
27571,7155,0.007027,SCORE
27571,117,0.006348,SCORE
27571,4433,0.006276,SCORE
27571,8952,0.006248,SCORE
27571,13,0.006020,SCORE
27571,13946,0.005942,SCORE
27571,1049,0.005715,SCORE
27571,1569,0.005598,SCORE
27571,141,0.004548,SCORE
27571,56,0.004351,SCORE
27571,6404,0.004329,SCORE
27571,511,0.004310,SCORE
27571,1929,0.004254,SCORE
27571,408,0.004078,SCORE
27571,741,0.004046,SCORE
27571,349,0.003753,SCORE
27572,2137,0.027042,SCORE
27572,34,0.016094,SCORE
27572,2975,0.015771,SCORE
27572,1163,0.015616,SCORE
27572,24,0.010236,SCORE
27572,2103,0.009748,SCORE
27572,6266,0.009536,SCORE
27572,1261,0.008685,SCORE
27572,126,0.008110,SCORE
27572,7550,0.007887,SCORE
27572,4829,0.007839,SCORE
27572,175,0.007567,SCORE
27572,898,0.007542,SCORE
27572,511,0.006894,SCORE
27572,796,0.006801,SCORE
27572,1234,0.006512,SCORE
27572,275,0.006322,SCORE
27572,143,0.006253,SCORE
27572,117,0.006190,SCORE
27572,2046,0.005934,SCORE
27572,38,0.005728,SCORE
27572,448,0.005518,SCORE
27572,974,0.005244,SCORE
27572,30,0.004491,SCORE
27572,2493,0.004124,SCORE
27572,161,0.003728,SCORE
27572,6407,0.003455,SCORE
27572,261,0.003359,SCORE
27572,2989,0.003324,SCORE
27572,1500,0.003226,SCORE
27573,4486,0.028849,SCORE
27573,39,0.026263,SCORE
27573,143,0.023315,SCORE
27573,161,0.015309,SCORE
27573,1057,0.010921,SCORE
27573,126,0.009336,SCORE
27573,661,0.009085,SCORE
27573,2043,0.008337,SCORE
27573,261,0.008192,SCORE
27573,3329,0.006308,SCORE
27573,175,0.006225,SCORE
27573,1129,0.006062,SCORE
27573,718,0.005867,SCORE
27573,28699,0.005199,SCORE
27573,24,0.005033,SCORE
27573,981,0.004628,SCORE
27573,275,0.004587,SCORE
27573,681,0.004209,SCORE
27573,597,0.004142,SCORE
27573,358,0.003986,SCORE
27573,796,0.003955,SCORE
27573,38,0.003927,SCORE
27573,408,0.003686,SCORE
27573,499,0.003627,SCORE
27573,117,0.003271,SCORE
27573,3851,0.003242,SCORE
27573,13,0.003198,SCORE
27573,2137,0.003107,SCORE
27573,6296,0.003045,SCORE
27573,1035,0.002932,SCORE
27574,311,0.013419,SCORE
27574,4142,0.013025,SCORE
27574,523,0.008228,SCORE
27574,2164,0.007761,SCORE
27574,448,0.007380,SCORE
27574,161,0.007216,SCORE
27574,1252,0.007175,SCORE
27574,1879,0.007017,SCORE
27574,507,0.006675,SCORE
27574,1049,0.006205,SCORE
27574,4599,0.006161,SCORE
27574,1138,0.005916,SCORE
27574,1010,0.005650,SCORE
27574,1163,0.005545,SCORE
27574,8879,0.005448,SCORE
27574,38,0.005363,SCORE
27574,5121,0.005314,SCORE
27574,5477,0.005194,SCORE
27574,1297,0.005173,SCORE
27574,836,0.005092,SCORE
27574,211,0.005010,SCORE
27574,1765,0.004924,SCORE
27574,849,0.004773,SCORE
27574,2263,0.004716,SCORE
27574,944,0.004537,SCORE
27574,143,0.004431,SCORE
27574,193,0.004398,SCORE
27574,3470,0.004350,SCORE
27574,2378,0.004293,SCORE
27574,1267,0.004255,SCORE
27575,24,0.017498,SCORE
27575,26,0.006879,SCORE
27575,2460,0.006220,SCORE
27575,261,0.006069,SCORE
27575,7830,0.005351,SCORE
27575,1049,0.005266,SCORE
27575,1462,0.005054,SCORE
27575,38,0.004779,SCORE
27575,2187,0.004767,SCORE
27575,275,0.004750,SCORE
27575,126,0.004686,SCORE
27575,161,0.004478,SCORE
27575,208,0.004448,SCORE
27575,143,0.004194,SCORE
27575,3851,0.004147,SCORE
27575,659,0.004032,SCORE
27575,175,0.003802,SCORE
27575,190,0.003768,SCORE
27575,74,0.003763,SCORE
27575,481,0.003314,SCORE
27575,448,0.003295,SCORE
27575,73,0.003267,SCORE
27575,1218,0.003250,SCORE
27575,313,0.003199,SCORE
27575,532,0.003122,SCORE
27575,11883,0.003078,SCORE
27575,1051,0.003046,SCORE
27575,117,0.002886,SCORE
27575,47679,0.002686,SCORE
27575,13,0.002482,SCORE
27576,3794,0.055257,SCORE
27576,779,0.049092,SCORE
27576,24,0.017758,SCORE
27576,1076,0.016185,SCORE
27576,11803,0.015719,SCORE
27576,741,0.014132,SCORE
27576,908,0.013883,SCORE
27576,8564,0.012349,SCORE
27576,5861,0.011788,SCORE
27576,275,0.010862,SCORE
27576,1584,0.009994,SCORE
27576,64,0.009663,SCORE
27576,261,0.008480,SCORE
27576,3834,0.007852,SCORE
27576,18084,0.007850,SCORE
27576,1826,0.006362,SCORE
27576,6970,0.006168,SCORE
27576,4575,0.005936,SCORE
27576,14377,0.005889,SCORE
27576,6044,0.005760,SCORE
27576,38,0.004749,SCORE
27576,4322,0.004288,SCORE
27576,143,0.004172,SCORE
27576,7756,0.004100,SCORE
27576,419,0.004024,SCORE
27576,2505,0.003992,SCORE
27576,2789,0.003986,SCORE
27576,2954,0.003985,SCORE
27576,24516,0.003964,SCORE
27576,1595,0.003954,SCORE
27577,5318,0.016474,SCORE
27577,161,0.009326,SCORE
27577,1066,0.008678,SCORE
27577,24,0.006786,SCORE
27577,143,0.006048,SCORE
27577,175,0.005144,SCORE
27577,84,0.004870,SCORE
27577,58458,0.004719,SCORE
27577,275,0.004447,SCORE
27577,998,0.004380,SCORE
27577,747,0.003949,SCORE
27577,1684,0.003891,SCORE
27577,261,0.003634,SCORE
27577,26,0.003527,SCORE
27577,659,0.003512,SCORE
27577,5818,0.003433,SCORE
27577,385,0.003405,SCORE
27577,592,0.003181,SCORE
27577,190,0.003165,SCORE
27577,1255,0.003156,SCORE
27577,2906,0.003154,SCORE
27577,3651,0.003114,SCORE
27577,311,0.003035,SCORE
27577,1887,0.003016,SCORE
27577,2122,0.002982,SCORE
27577,4448,0.002856,SCORE
27577,14866,0.002691,SCORE
27577,1339,0.002682,SCORE
27577,20667,0.002578,SCORE
27577,1512,0.002522,SCORE
27578,143,0.014075,SCORE
27578,1339,0.014012,SCORE
27578,175,0.010486,SCORE
27578,6814,0.010408,SCORE
27578,1866,0.008503,SCORE
27578,2485,0.008085,SCORE
27578,97,0.007365,SCORE
27578,6595,0.006905,SCORE
27578,8136,0.006897,SCORE
27578,6972,0.006731,SCORE
27578,9107,0.006583,SCORE
27578,1956,0.006536,SCORE
27578,3836,0.006522,SCORE
27578,5469,0.006370,SCORE
27578,174,0.005425,SCORE
27578,24,0.005278,SCORE
27578,1071,0.005144,SCORE
27578,2151,0.005117,SCORE
27578,385,0.004679,SCORE
27578,1039,0.004586,SCORE
27578,95,0.004342,SCORE
27578,13764,0.004131,SCORE
27578,1132,0.004068,SCORE
27578,709,0.003899,SCORE
27578,1317,0.003846,SCORE
27578,129,0.003816,SCORE
27578,1887,0.003758,SCORE
27578,1252,0.003712,SCORE
