:START_ID,:END_ID,score:DOUBLE,:TYPE
42899,12625,0.002940,SCORE
42899,117,0.002932,SCORE
42899,14970,0.002876,SCORE
42900,24116,0.043440,SCORE
42900,6382,0.019614,SCORE
42900,24,0.016758,SCORE
42900,24296,0.013741,SCORE
42900,24300,0.013741,SCORE
42900,38,0.009985,SCORE
42900,839,0.009311,SCORE
42900,10123,0.008954,SCORE
42900,21424,0.008457,SCORE
42900,44037,0.007979,SCORE
42900,21473,0.007439,SCORE
42900,276,0.006654,SCORE
42900,3886,0.006639,SCORE
42900,7423,0.006249,SCORE
42900,161,0.006167,SCORE
42900,27131,0.005319,SCORE
42900,31094,0.005319,SCORE
42900,1734,0.005299,SCORE
42900,7,0.005220,SCORE
42900,864,0.005035,SCORE
42900,11325,0.004915,SCORE
42900,2855,0.004665,SCORE
42900,30,0.004485,SCORE
42900,275,0.004392,SCORE
42900,126,0.004252,SCORE
42900,5016,0.004170,SCORE
42900,4613,0.004033,SCORE
42900,3887,0.003991,SCORE
42900,3851,0.003940,SCORE
42900,7946,0.003860,SCORE
42901,1156,0.035673,SCORE
42901,24,0.029098,SCORE
42901,5919,0.013237,SCORE
42901,31717,0.012652,SCORE
42901,3128,0.011352,SCORE
42901,1707,0.010825,SCORE
42901,944,0.010104,SCORE
42901,33,0.009575,SCORE
42901,511,0.009256,SCORE
42901,3593,0.008394,SCORE
42901,275,0.008365,SCORE
42901,30514,0.008086,SCORE
42901,2361,0.007272,SCORE
42901,412,0.006766,SCORE
42901,1723,0.006747,SCORE
42901,1060,0.006217,SCORE
42901,748,0.005847,SCORE
42901,14090,0.005843,SCORE
42901,2255,0.005518,SCORE
42901,15111,0.005448,SCORE
42901,507,0.005434,SCORE
42901,16882,0.005405,SCORE
42901,11525,0.005399,SCORE
42901,15,0.005148,SCORE
42901,746,0.005140,SCORE
42901,514,0.004982,SCORE
42901,161,0.004747,SCORE
42901,175,0.004391,SCORE
42901,86,0.004364,SCORE
42901,7263,0.004328,SCORE
42902,30,0.112339,SCORE
42902,817,0.052205,SCORE
42902,38,0.039501,SCORE
42902,878,0.018498,SCORE
42902,274,0.017570,SCORE
42902,101,0.012826,SCORE
42902,664,0.010975,SCORE
42902,29,0.009189,SCORE
42902,1339,0.008205,SCORE
42902,885,0.008147,SCORE
42902,519,0.008032,SCORE
42902,746,0.007676,SCORE
42902,7,0.007546,SCORE
42902,520,0.007536,SCORE
42902,5259,0.007271,SCORE
42902,6663,0.007083,SCORE
42902,556,0.006928,SCORE
42902,555,0.006382,SCORE
42902,4605,0.005550,SCORE
42902,3031,0.005328,SCORE
42902,908,0.005184,SCORE
42902,1004,0.004923,SCORE
42902,3263,0.004908,SCORE
42902,126,0.004460,SCORE
42902,3259,0.004183,SCORE
42902,73,0.004142,SCORE
42902,8262,0.004079,SCORE
42902,6665,0.004029,SCORE
42902,532,0.004016,SCORE
42902,2,0.003990,SCORE
42903,126,0.022739,SCORE
42903,532,0.021595,SCORE
42903,73,0.013832,SCORE
42903,248,0.011917,SCORE
42903,74,0.010937,SCORE
42903,13,0.010776,SCORE
42903,24,0.010768,SCORE
42903,175,0.010277,SCORE
42903,746,0.009791,SCORE
42903,275,0.008003,SCORE
42903,1166,0.006971,SCORE
42903,796,0.006814,SCORE
42903,38,0.006236,SCORE
42903,1734,0.005752,SCORE
42903,3651,0.005056,SCORE
42903,817,0.004668,SCORE
42903,841,0.004415,SCORE
42903,117,0.004268,SCORE
42903,143,0.004216,SCORE
42903,1003,0.004202,SCORE
42903,4864,0.003924,SCORE
42903,350,0.003850,SCORE
42903,908,0.003663,SCORE
42903,1518,0.003646,SCORE
42903,261,0.003534,SCORE
42903,519,0.003526,SCORE
42903,502,0.003458,SCORE
42903,795,0.003416,SCORE
42903,3680,0.003398,SCORE
42903,520,0.003366,SCORE
42904,3851,0.063081,SCORE
42904,736,0.038812,SCORE
42904,481,0.037115,SCORE
42904,2187,0.035023,SCORE
42904,190,0.031617,SCORE
42904,26,0.030053,SCORE
42904,261,0.026248,SCORE
42904,40,0.017477,SCORE
42904,2719,0.016992,SCORE
42904,1456,0.008183,SCORE
42904,126,0.007971,SCORE
42904,1502,0.006716,SCORE
42904,597,0.005421,SCORE
42904,1568,0.005013,SCORE
42904,13574,0.004964,SCORE
42904,161,0.004542,SCORE
42904,11495,0.004521,SCORE
42904,248,0.004367,SCORE
42904,756,0.004199,SCORE
42904,3797,0.004172,SCORE
42904,659,0.004162,SCORE
42904,3150,0.004130,SCORE
42904,73,0.004126,SCORE
42904,653,0.004125,SCORE
42904,311,0.003918,SCORE
42904,74,0.003913,SCORE
42904,84,0.003605,SCORE
42904,2600,0.003589,SCORE
42904,2715,0.003238,SCORE
42904,716,0.003071,SCORE
42905,34,0.146866,SCORE
42905,33,0.142782,SCORE
42905,275,0.021514,SCORE
42905,685,0.021015,SCORE
42905,2618,0.016122,SCORE
42905,2015,0.016060,SCORE
42905,1476,0.014849,SCORE
42905,4758,0.011679,SCORE
42905,24,0.007994,SCORE
42905,15,0.007704,SCORE
42905,3593,0.007519,SCORE
42905,8017,0.006830,SCORE
42905,175,0.006029,SCORE
42905,3650,0.005822,SCORE
42905,796,0.005231,SCORE
42905,521,0.005057,SCORE
42905,511,0.004984,SCORE
42905,248,0.004569,SCORE
42905,5534,0.004512,SCORE
42905,249,0.004448,SCORE
42905,1071,0.004387,SCORE
42905,2974,0.004270,SCORE
42905,8808,0.004183,SCORE
42905,819,0.004134,SCORE
42905,448,0.004113,SCORE
42905,1163,0.003899,SCORE
42905,2339,0.003657,SCORE
42905,841,0.003649,SCORE
42905,38,0.003585,SCORE
42905,161,0.003505,SCORE
42906,685,0.064853,SCORE
42906,746,0.026729,SCORE
42906,38,0.014401,SCORE
42906,161,0.013355,SCORE
42906,1904,0.013099,SCORE
42906,5884,0.012917,SCORE
42906,7,0.012899,SCORE
42906,1504,0.012832,SCORE
42906,24,0.008743,SCORE
42906,856,0.008289,SCORE
42906,844,0.006955,SCORE
42906,385,0.006356,SCORE
42906,7413,0.005799,SCORE
42906,95,0.005540,SCORE
42906,1051,0.005296,SCORE
42906,709,0.005121,SCORE
42906,143,0.004591,SCORE
42906,1223,0.004484,SCORE
42906,1010,0.004436,SCORE
42906,691,0.004337,SCORE
42906,1192,0.004109,SCORE
42906,698,0.004106,SCORE
42906,328,0.004105,SCORE
42906,1435,0.003948,SCORE
42906,1508,0.003930,SCORE
42906,448,0.003877,SCORE
42906,1462,0.003866,SCORE
42906,834,0.003856,SCORE
42906,6243,0.003842,SCORE
42906,1163,0.003657,SCORE
42907,328,0.062623,SCORE
42907,5961,0.037545,SCORE
42907,1342,0.029203,SCORE
42907,1590,0.025910,SCORE
42907,33,0.022072,SCORE
42907,1904,0.021068,SCORE
42907,34,0.020195,SCORE
42907,161,0.014008,SCORE
42907,5100,0.012572,SCORE
42907,5714,0.012510,SCORE
42907,23560,0.012500,SCORE
42907,6875,0.012500,SCORE
42907,13,0.011209,SCORE
42907,5884,0.010834,SCORE
42907,275,0.008612,SCORE
42907,1476,0.008213,SCORE
42907,38,0.007548,SCORE
42907,126,0.007170,SCORE
42907,839,0.006582,SCORE
42907,2040,0.005868,SCORE
42907,24,0.005741,SCORE
42907,11303,0.004468,SCORE
42907,685,0.004371,SCORE
42907,1504,0.004338,SCORE
42907,796,0.004189,SCORE
42907,1004,0.003914,SCORE
42907,175,0.003844,SCORE
42907,517,0.003751,SCORE
42907,73,0.003510,SCORE
42907,815,0.003434,SCORE
42908,747,0.051736,SCORE
42908,701,0.029151,SCORE
42908,12636,0.026529,SCORE
42908,659,0.021441,SCORE
42908,1101,0.013861,SCORE
42908,2621,0.012749,SCORE
42908,1004,0.010446,SCORE
42908,5291,0.010201,SCORE
42908,7501,0.010025,SCORE
42908,7150,0.009923,SCORE
42908,1049,0.008682,SCORE
42908,3440,0.008610,SCORE
42908,763,0.008586,SCORE
42908,275,0.007656,SCORE
42908,3382,0.007506,SCORE
42908,1485,0.007471,SCORE
42908,796,0.007429,SCORE
42908,24,0.006396,SCORE
42908,16066,0.006253,SCORE
42908,155,0.006094,SCORE
42908,1342,0.005739,SCORE
42908,261,0.005419,SCORE
42908,14547,0.005283,SCORE
42908,4477,0.005019,SCORE
42908,466,0.004951,SCORE
42908,143,0.004776,SCORE
42908,385,0.004752,SCORE
42908,1594,0.004437,SCORE
42908,1040,0.004048,SCORE
42908,16809,0.003935,SCORE
42909,175,0.035174,SCORE
42909,117,0.030888,SCORE
42909,1363,0.020297,SCORE
42909,518,0.015944,SCORE
42909,1482,0.014318,SCORE
42909,1331,0.013601,SCORE
42909,4731,0.012391,SCORE
42909,1346,0.012046,SCORE
42909,796,0.011473,SCORE
42909,33,0.011042,SCORE
42909,161,0.009177,SCORE
42909,1334,0.008866,SCORE
42909,74,0.008538,SCORE
42909,34,0.008427,SCORE
42909,1941,0.007805,SCORE
42909,511,0.007382,SCORE
42909,275,0.006722,SCORE
42909,685,0.006560,SCORE
42909,141,0.005538,SCORE
42909,448,0.005500,SCORE
42909,24,0.005294,SCORE
42909,360,0.004836,SCORE
42909,2417,0.004654,SCORE
42909,2274,0.004583,SCORE
42909,5153,0.004032,SCORE
42909,817,0.003733,SCORE
42909,807,0.003403,SCORE
42909,261,0.003385,SCORE
42909,3593,0.003372,SCORE
42909,789,0.003290,SCORE
