:START_ID,:END_ID,score:DOUBLE,:TYPE
98070,9886,0.007148,SCORE
98070,19456,0.007145,SCORE
98071,38,0.018977,SCORE
98071,30,0.018120,SCORE
98071,261,0.014460,SCORE
98071,880,0.010890,SCORE
98071,7299,0.009601,SCORE
98071,161,0.008699,SCORE
98071,2,0.008596,SCORE
98071,5443,0.008030,SCORE
98071,836,0.006937,SCORE
98071,1086,0.006060,SCORE
98071,7,0.005107,SCORE
98071,208,0.005067,SCORE
98071,1006,0.005039,SCORE
98071,13747,0.004660,SCORE
98071,24,0.004368,SCORE
98071,9047,0.004121,SCORE
98071,2969,0.004096,SCORE
98071,175,0.004078,SCORE
98071,4313,0.003834,SCORE
98071,796,0.003781,SCORE
98071,817,0.003615,SCORE
98071,8883,0.003606,SCORE
98071,22531,0.003593,SCORE
98071,878,0.003517,SCORE
98071,238,0.003422,SCORE
98071,101,0.003401,SCORE
98071,64,0.003384,SCORE
98071,9369,0.003219,SCORE
98071,1801,0.003095,SCORE
98071,408,0.002977,SCORE
98072,175,0.015275,SCORE
98072,24,0.009856,SCORE
98072,5237,0.009634,SCORE
98072,2499,0.009616,SCORE
98072,2191,0.008713,SCORE
98072,261,0.004482,SCORE
98072,1815,0.004375,SCORE
98072,30,0.004247,SCORE
98072,143,0.004031,SCORE
98072,120,0.003955,SCORE
98072,38,0.003834,SCORE
98072,817,0.003597,SCORE
98072,7,0.003584,SCORE
98072,448,0.003563,SCORE
98072,29,0.003248,SCORE
98072,659,0.003208,SCORE
98072,5763,0.003173,SCORE
98072,360,0.002949,SCORE
98072,408,0.002874,SCORE
98072,73,0.002697,SCORE
98072,2015,0.002690,SCORE
98072,3013,0.002674,SCORE
98072,839,0.002582,SCORE
98072,977,0.002437,SCORE
98072,796,0.002425,SCORE
98072,385,0.002380,SCORE
98072,1077,0.002344,SCORE
98072,314,0.002333,SCORE
98072,2959,0.002276,SCORE
98072,878,0.002263,SCORE
98073,1690,0.081914,SCORE
98073,319,0.016129,SCORE
98073,1039,0.013958,SCORE
98073,175,0.009955,SCORE
98073,4273,0.009172,SCORE
98073,174,0.009113,SCORE
98073,1255,0.009098,SCORE
98073,1093,0.007474,SCORE
98073,5090,0.007178,SCORE
98073,1010,0.006543,SCORE
98073,2417,0.006469,SCORE
98073,1145,0.006026,SCORE
98073,27,0.005790,SCORE
98073,1462,0.005155,SCORE
98073,1590,0.005096,SCORE
98073,6258,0.004918,SCORE
98073,58,0.004682,SCORE
98073,94,0.004579,SCORE
98073,4502,0.004505,SCORE
98073,86,0.004490,SCORE
98073,2689,0.004298,SCORE
98073,3419,0.004032,SCORE
98073,2370,0.003811,SCORE
98073,360,0.003781,SCORE
98073,5020,0.003766,SCORE
98073,836,0.003441,SCORE
98073,2164,0.003308,SCORE
98073,2817,0.003057,SCORE
98073,5048,0.003043,SCORE
98073,8115,0.003013,SCORE
98074,126,0.056225,SCORE
98074,31236,0.026397,SCORE
98074,746,0.021498,SCORE
98074,14073,0.016586,SCORE
98074,533,0.011522,SCORE
98074,1916,0.011406,SCORE
98074,4834,0.011061,SCORE
98074,4173,0.010562,SCORE
98074,2715,0.009961,SCORE
98074,24,0.009070,SCORE
98074,796,0.008397,SCORE
98074,756,0.008054,SCORE
98074,13,0.007489,SCORE
98074,3984,0.006286,SCORE
98074,977,0.005976,SCORE
98074,8644,0.005647,SCORE
98074,33,0.005441,SCORE
98074,4272,0.005349,SCORE
98074,34,0.005332,SCORE
98074,137,0.005308,SCORE
98074,1773,0.005257,SCORE
98074,1577,0.005187,SCORE
98074,1502,0.005104,SCORE
98074,532,0.005003,SCORE
98074,38,0.004733,SCORE
98074,1076,0.004467,SCORE
98074,2043,0.004412,SCORE
98074,1518,0.004356,SCORE
98074,35401,0.004297,SCORE
98074,685,0.004265,SCORE
98075,175,0.052545,SCORE
98075,796,0.030805,SCORE
98075,448,0.020494,SCORE
98075,360,0.019846,SCORE
98075,10345,0.018602,SCORE
98075,141,0.014174,SCORE
98075,8623,0.011659,SCORE
98075,1004,0.011199,SCORE
98075,2038,0.011148,SCORE
98075,1332,0.011015,SCORE
98075,24,0.010298,SCORE
98075,275,0.008927,SCORE
98075,518,0.008897,SCORE
98075,1482,0.008711,SCORE
98075,1346,0.008630,SCORE
98075,642,0.008373,SCORE
98075,511,0.007917,SCORE
98075,813,0.007695,SCORE
98075,7841,0.007381,SCORE
98075,1312,0.007242,SCORE
98075,1543,0.007005,SCORE
98075,521,0.006744,SCORE
98075,2015,0.006363,SCORE
98075,3879,0.006058,SCORE
98075,1035,0.005966,SCORE
98075,2837,0.005963,SCORE
98075,1267,0.005906,SCORE
98075,126,0.005549,SCORE
98075,1992,0.005317,SCORE
98075,326,0.005037,SCORE
98076,3810,0.054724,SCORE
98076,3804,0.052622,SCORE
98076,854,0.027570,SCORE
98076,3807,0.026294,SCORE
98076,4273,0.017308,SCORE
98076,10618,0.016215,SCORE
98076,3157,0.015957,SCORE
98076,3835,0.015403,SCORE
98076,24,0.015167,SCORE
98076,30,0.013916,SCORE
98076,7378,0.010847,SCORE
98076,38,0.008493,SCORE
98076,4377,0.007861,SCORE
98076,6164,0.007507,SCORE
98076,2323,0.007387,SCORE
98076,120,0.006855,SCORE
98076,448,0.006602,SCORE
98076,143,0.006239,SCORE
98076,5059,0.006009,SCORE
98076,1064,0.005979,SCORE
98076,22,0.005909,SCORE
98076,1543,0.005694,SCORE
98076,381,0.005000,SCORE
98076,2741,0.004251,SCORE
98076,511,0.004156,SCORE
98076,175,0.003872,SCORE
98076,26606,0.003641,SCORE
98076,29055,0.003433,SCORE
98076,261,0.003332,SCORE
98076,73,0.003058,SCORE
98077,8587,0.250000,SCORE
98077,4251,0.166667,SCORE
98077,26043,0.083333,SCORE
98077,71195,0.055405,SCORE
98077,20219,0.050000,SCORE
98077,44071,0.020270,SCORE
98077,2944,0.016216,SCORE
98077,3851,0.012162,SCORE
98077,24,0.012162,SCORE
98077,2403,0.012162,SCORE
98077,6171,0.012162,SCORE
98077,511,0.009459,SCORE
98077,416,0.009459,SCORE
98077,10967,0.008108,SCORE
98077,22133,0.006757,SCORE
98077,1255,0.005405,SCORE
98077,111,0.005405,SCORE
98077,13,0.005405,SCORE
98077,38,0.005405,SCORE
98077,24693,0.005405,SCORE
98077,275,0.004054,SCORE
98077,30,0.004054,SCORE
98077,143,0.004054,SCORE
98077,14393,0.004054,SCORE
98077,6029,0.004054,SCORE
98077,9032,0.004054,SCORE
98077,17640,0.004054,SCORE
98077,653,0.002703,SCORE
98077,8962,0.002703,SCORE
98077,2179,0.002703,SCORE
98078,14036,0.046695,SCORE
98078,1476,0.027112,SCORE
98078,275,0.021363,SCORE
98078,175,0.014847,SCORE
98078,1089,0.013984,SCORE
98078,811,0.012047,SCORE
98078,31880,0.011885,SCORE
98078,2655,0.011345,SCORE
98078,15,0.011321,SCORE
98078,2249,0.010122,SCORE
98078,261,0.009589,SCORE
98078,489,0.008936,SCORE
98078,796,0.008886,SCORE
98078,24,0.007758,SCORE
98078,1088,0.007663,SCORE
98078,2338,0.007594,SCORE
98078,5449,0.007423,SCORE
98078,448,0.006750,SCORE
98078,4750,0.006544,SCORE
98078,30,0.006292,SCORE
98078,1504,0.006266,SCORE
98078,1093,0.006223,SCORE
98078,27235,0.005747,SCORE
98078,517,0.005410,SCORE
98078,2046,0.005404,SCORE
98078,819,0.005240,SCORE
98078,126,0.005218,SCORE
98078,511,0.005213,SCORE
98078,49536,0.005033,SCORE
98078,685,0.004983,SCORE
98079,4084,0.111083,SCORE
98079,382,0.065678,SCORE
98079,1429,0.025574,SCORE
98079,199,0.022610,SCORE
98079,184,0.016673,SCORE
98079,10021,0.013602,SCORE
98079,10022,0.012271,SCORE
98079,488,0.010384,SCORE
98079,161,0.009707,SCORE
98079,24,0.008732,SCORE
98079,1476,0.008581,SCORE
98079,9520,0.007863,SCORE
98079,18721,0.007523,SCORE
98079,449,0.007299,SCORE
98079,508,0.006865,SCORE
98079,581,0.006736,SCORE
98079,4709,0.006610,SCORE
98079,2115,0.006400,SCORE
98079,486,0.006320,SCORE
98079,3632,0.006261,SCORE
98079,2232,0.006242,SCORE
98079,3983,0.006146,SCORE
98079,26009,0.006130,SCORE
98079,41030,0.006125,SCORE
98079,45441,0.006114,SCORE
98079,17470,0.006098,SCORE
98079,6772,0.006065,SCORE
98079,2311,0.006065,SCORE
98079,3172,0.006065,SCORE
98079,66619,0.006061,SCORE
