:START_ID,:END_ID,score:DOUBLE,:TYPE
61331,74,0.003362,SCORE
61331,19142,0.003275,SCORE
61332,5371,0.117282,SCORE
61332,20708,0.061048,SCORE
61332,746,0.028376,SCORE
61332,10181,0.025440,SCORE
61332,1786,0.024694,SCORE
61332,1476,0.023892,SCORE
61332,55149,0.023483,SCORE
61332,26,0.015753,SCORE
61332,151,0.014955,SCORE
61332,268,0.013233,SCORE
61332,190,0.011737,SCORE
61332,7272,0.011285,SCORE
61332,448,0.010583,SCORE
61332,2067,0.009746,SCORE
61332,24,0.008772,SCORE
61332,19370,0.008571,SCORE
61332,5317,0.008571,SCORE
61332,6524,0.007694,SCORE
61332,7046,0.007181,SCORE
61332,716,0.006845,SCORE
61332,117,0.006510,SCORE
61332,248,0.006200,SCORE
61332,3351,0.005871,SCORE
61332,4128,0.005871,SCORE
61332,424,0.005714,SCORE
61332,1594,0.005548,SCORE
61332,275,0.004979,SCORE
61332,769,0.004892,SCORE
61332,1697,0.004892,SCORE
61332,2826,0.004892,SCORE
61333,161,0.014813,SCORE
61333,17847,0.013219,SCORE
61333,38,0.012679,SCORE
61333,24,0.012071,SCORE
61333,275,0.011967,SCORE
61333,59771,0.011720,SCORE
61333,5497,0.011384,SCORE
61333,143,0.010971,SCORE
61333,5595,0.007845,SCORE
61333,2577,0.007524,SCORE
61333,261,0.006920,SCORE
61333,481,0.006696,SCORE
61333,190,0.006537,SCORE
61333,14848,0.005586,SCORE
61333,47415,0.005580,SCORE
61333,126,0.005193,SCORE
61333,64,0.005055,SCORE
61333,26,0.004911,SCORE
61333,8139,0.004888,SCORE
61333,30,0.004685,SCORE
61333,3450,0.004463,SCORE
61333,40,0.004458,SCORE
61333,1069,0.004355,SCORE
61333,117,0.004165,SCORE
61333,6054,0.004147,SCORE
61333,670,0.004029,SCORE
61333,5767,0.003969,SCORE
61333,20949,0.003931,SCORE
61333,857,0.003919,SCORE
61333,4827,0.003919,SCORE
61334,13347,0.022365,SCORE
61334,4257,0.018883,SCORE
61334,24,0.016153,SCORE
61334,447,0.014965,SCORE
61334,261,0.008854,SCORE
61334,143,0.008819,SCORE
61334,3337,0.008803,SCORE
61334,3851,0.008628,SCORE
61334,3338,0.008562,SCORE
61334,555,0.008221,SCORE
61334,9311,0.008148,SCORE
61334,2167,0.008023,SCORE
61334,5024,0.007811,SCORE
61334,556,0.007811,SCORE
61334,175,0.007502,SCORE
61334,275,0.006407,SCORE
61334,38,0.005524,SCORE
61334,19439,0.004944,SCORE
61334,1734,0.004397,SCORE
61334,161,0.004203,SCORE
61334,448,0.003955,SCORE
61334,1328,0.003850,SCORE
61334,88,0.003800,SCORE
61334,26,0.003790,SCORE
61334,2715,0.003746,SCORE
61334,1004,0.003292,SCORE
61334,481,0.003198,SCORE
61334,141,0.003160,SCORE
61334,34703,0.003064,SCORE
61334,308,0.003046,SCORE
61335,7185,0.050562,SCORE
61335,163,0.033649,SCORE
61335,16353,0.027448,SCORE
61335,84,0.017130,SCORE
61335,24,0.016412,SCORE
61335,4664,0.013143,SCORE
61335,1963,0.011650,SCORE
61335,3518,0.011530,SCORE
61335,8815,0.010351,SCORE
61335,508,0.009550,SCORE
61335,5027,0.009142,SCORE
61335,21554,0.008781,SCORE
61335,448,0.006887,SCORE
61335,40424,0.006867,SCORE
61335,585,0.006575,SCORE
61335,1905,0.006509,SCORE
61335,1476,0.006474,SCORE
61335,6006,0.006341,SCORE
61335,4043,0.006127,SCORE
61335,7186,0.005633,SCORE
61335,1553,0.005621,SCORE
61335,12779,0.005436,SCORE
61335,126,0.005033,SCORE
61335,275,0.004841,SCORE
61335,1898,0.004830,SCORE
61335,1267,0.004786,SCORE
61335,3774,0.004717,SCORE
61335,1961,0.004526,SCORE
61335,308,0.004418,SCORE
61335,4162,0.004367,SCORE
61336,520,0.185773,SCORE
61336,2397,0.046113,SCORE
61336,819,0.033393,SCORE
61336,73,0.018576,SCORE
61336,2311,0.018240,SCORE
61336,74,0.017537,SCORE
61336,38,0.012990,SCORE
61336,20717,0.011338,SCORE
61336,13,0.010879,SCORE
61336,1124,0.010610,SCORE
61336,6751,0.009795,SCORE
61336,1003,0.009195,SCORE
61336,5259,0.009057,SCORE
61336,533,0.008233,SCORE
61336,24,0.007979,SCORE
61336,34,0.007941,SCORE
61336,33,0.007749,SCORE
61336,37299,0.007602,SCORE
61336,519,0.007588,SCORE
61336,688,0.007313,SCORE
61336,4767,0.007263,SCORE
61336,748,0.006845,SCORE
61336,2248,0.006621,SCORE
61336,30,0.006053,SCORE
61336,275,0.005444,SCORE
61336,1075,0.005166,SCORE
61336,517,0.005045,SCORE
61336,539,0.004938,SCORE
61336,23026,0.004936,SCORE
61336,5607,0.004911,SCORE
61337,522,0.020403,SCORE
61337,957,0.019594,SCORE
61337,11892,0.019308,SCORE
61337,448,0.019149,SCORE
61337,9556,0.018988,SCORE
61337,24,0.011350,SCORE
61337,117,0.009500,SCORE
61337,159,0.009485,SCORE
61337,6633,0.008471,SCORE
61337,166,0.008376,SCORE
61337,2029,0.006644,SCORE
61337,853,0.006270,SCORE
61337,2420,0.006191,SCORE
61337,120,0.005824,SCORE
61337,161,0.005631,SCORE
61337,175,0.004656,SCORE
61337,261,0.004542,SCORE
61337,275,0.004524,SCORE
61337,2855,0.004394,SCORE
61337,849,0.004375,SCORE
61337,218,0.003929,SCORE
61337,4128,0.003885,SCORE
61337,486,0.003856,SCORE
61337,2667,0.003838,SCORE
61337,35207,0.003801,SCORE
61337,3851,0.003607,SCORE
61337,6634,0.003326,SCORE
61337,2560,0.003308,SCORE
61337,15101,0.003112,SCORE
61337,1744,0.003096,SCORE
61338,747,0.026305,SCORE
61338,73,0.019830,SCORE
61338,659,0.019529,SCORE
61338,385,0.018409,SCORE
61338,190,0.017740,SCORE
61338,74,0.015971,SCORE
61338,2741,0.013865,SCORE
61338,175,0.010266,SCORE
61338,979,0.009109,SCORE
61338,141,0.008376,SCORE
61338,3241,0.006934,SCORE
61338,2600,0.006643,SCORE
61338,275,0.006356,SCORE
61338,763,0.006120,SCORE
61338,631,0.006023,SCORE
61338,796,0.005885,SCORE
61338,1527,0.005468,SCORE
61338,1003,0.005301,SCORE
61338,5291,0.005109,SCORE
61338,3403,0.005025,SCORE
61338,518,0.004219,SCORE
61338,1486,0.004140,SCORE
61338,1141,0.003877,SCORE
61338,3513,0.003841,SCORE
61338,18098,0.003750,SCORE
61338,3486,0.003644,SCORE
61338,311,0.003623,SCORE
61338,1993,0.003618,SCORE
61338,24,0.003571,SCORE
61338,143,0.003465,SCORE
61339,46471,0.036520,SCORE
61339,9123,0.029897,SCORE
61339,747,0.017390,SCORE
61339,12217,0.009890,SCORE
61339,6768,0.009426,SCORE
61339,25894,0.008834,SCORE
61339,449,0.007968,SCORE
61339,30900,0.007870,SCORE
61339,659,0.007534,SCORE
61339,385,0.007265,SCORE
61339,17010,0.007161,SCORE
61339,1372,0.006856,SCORE
61339,1896,0.006832,SCORE
61339,3573,0.006517,SCORE
61339,1163,0.006382,SCORE
61339,5826,0.006322,SCORE
61339,15477,0.006150,SCORE
61339,7643,0.006104,SCORE
61339,34130,0.005990,SCORE
61339,592,0.005765,SCORE
61339,8493,0.004892,SCORE
61339,10022,0.004662,SCORE
61339,25596,0.004626,SCORE
61339,1171,0.004623,SCORE
61339,1138,0.004281,SCORE
61339,8423,0.004216,SCORE
61339,701,0.003457,SCORE
61339,84,0.003450,SCORE
61339,6934,0.003418,SCORE
61339,1875,0.003360,SCORE
61340,817,0.044042,SCORE
61340,701,0.017837,SCORE
61340,659,0.017017,SCORE
61340,747,0.015175,SCORE
61340,385,0.009993,SCORE
61340,1277,0.009713,SCORE
61340,763,0.009514,SCORE
61340,111,0.008854,SCORE
61340,5291,0.008703,SCORE
61340,143,0.007793,SCORE
61340,3319,0.007753,SCORE
61340,24,0.007741,SCORE
61340,2621,0.007634,SCORE
61340,258,0.007632,SCORE
61340,2200,0.007387,SCORE
61340,989,0.006565,SCORE
61340,26,0.005796,SCORE
61340,796,0.005565,SCORE
61340,190,0.005011,SCORE
61340,1138,0.004912,SCORE
61340,5582,0.004599,SCORE
61340,59,0.004506,SCORE
61340,1594,0.004430,SCORE
61340,175,0.004277,SCORE
61340,1529,0.004246,SCORE
61340,1171,0.003952,SCORE
61340,507,0.003848,SCORE
61340,2361,0.003494,SCORE
61340,141,0.003347,SCORE
61340,1557,0.003329,SCORE
61341,1138,0.078582,SCORE
61341,2369,0.017766,SCORE
61341,1977,0.012611,SCORE
61341,2361,0.010748,SCORE
61341,1698,0.009854,SCORE
61341,190,0.008499,SCORE
61341,631,0.008477,SCORE
61341,385,0.008198,SCORE
61341,747,0.007691,SCORE
61341,438,0.006934,SCORE
61341,849,0.004517,SCORE
61341,1529,0.004248,SCORE
61341,2689,0.003451,SCORE
61341,3241,0.003344,SCORE
61341,275,0.003314,SCORE
61341,5482,0.003220,SCORE
61341,763,0.003151,SCORE
61341,11739,0.003109,SCORE
61341,8381,0.003085,SCORE
61341,2192,0.003081,SCORE
61341,4149,0.003069,SCORE
61341,15680,0.003043,SCORE
61341,2419,0.002904,SCORE
61341,3310,0.002864,SCORE
61341,2600,0.002846,SCORE
61341,2214,0.002834,SCORE
61341,6976,0.002818,SCORE
61341,2106,0.002741,SCORE
61341,12998,0.002720,SCORE
61341,24,0.002535,SCORE
61342,9884,0.025343,SCORE
61342,117,0.022319,SCORE
61342,163,0.013050,SCORE
61342,1482,0.011737,SCORE
61342,189,0.010981,SCORE
61342,6565,0.009708,SCORE
61342,184,0.009588,SCORE
61342,8738,0.007559,SCORE
61342,16630,0.006405,SCORE
61342,24,0.006366,SCORE
61342,2855,0.006326,SCORE
61342,5383,0.006008,SCORE
61342,448,0.005490,SCORE
61342,74,0.005411,SCORE
61342,9632,0.005371,SCORE
61342,3851,0.005371,SCORE
61342,14145,0.004854,SCORE
61342,120,0.004655,SCORE
61342,6567,0.004575,SCORE
61342,26,0.004257,SCORE
61342,161,0.004177,SCORE
61342,1267,0.004018,SCORE
61342,3223,0.003939,SCORE
61342,23848,0.003819,SCORE
61342,10091,0.003780,SCORE
61342,523,0.003660,SCORE
61342,312,0.003581,SCORE
61342,84,0.003541,SCORE
61342,6768,0.003461,SCORE
61342,245,0.003461,SCORE
61343,6768,0.015095,SCORE
61343,7150,0.012828,SCORE
61343,11008,0.009198,SCORE
61343,30900,0.007960,SCORE
61343,1001,0.007517,SCORE
61343,747,0.007102,SCORE
61343,5290,0.006957,SCORE
61343,9180,0.006726,SCORE
61343,14657,0.006721,SCORE
61343,14030,0.006720,SCORE
61343,8493,0.006486,SCORE
61343,3539,0.006234,SCORE
61343,37091,0.005673,SCORE
61343,4563,0.005560,SCORE
61343,7850,0.005480,SCORE
61343,8969,0.005469,SCORE
61343,280,0.005424,SCORE
61343,28583,0.005376,SCORE
61343,37055,0.005376,SCORE
61343,1704,0.005294,SCORE
61343,16006,0.005292,SCORE
61343,538,0.005174,SCORE
61343,381,0.005147,SCORE
61343,1371,0.005133,SCORE
61343,1267,0.004962,SCORE
61343,507,0.004651,SCORE
61343,5575,0.004295,SCORE
61343,161,0.004288,SCORE
61343,5989,0.004230,SCORE
61343,596,0.004171,SCORE
61344,24,0.009068,SCORE
61344,747,0.008712,SCORE
61344,1163,0.007816,SCORE
61344,1009,0.007330,SCORE
61344,1010,0.007212,SCORE
61344,856,0.005666,SCORE
61344,1462,0.005531,SCORE
61344,448,0.005502,SCORE
61344,691,0.005245,SCORE
61344,275,0.005234,SCORE
61344,385,0.004697,SCORE
61344,844,0.004681,SCORE
61344,2706,0.004585,SCORE
61344,95,0.004307,SCORE
61344,120,0.004020,SCORE
61344,836,0.003911,SCORE
61344,311,0.003817,SCORE
61344,2817,0.003745,SCORE
61344,241,0.003594,SCORE
61344,373,0.003554,SCORE
61344,507,0.003288,SCORE
61344,849,0.003138,SCORE
61344,1801,0.003074,SCORE
61344,1334,0.003040,SCORE
61344,1132,0.002962,SCORE
61344,2164,0.002828,SCORE
61344,2361,0.002814,SCORE
61344,834,0.002810,SCORE
61344,1171,0.002782,SCORE
61344,698,0.002671,SCORE
61345,33160,0.066202,SCORE
61345,8815,0.050290,SCORE
61345,525,0.012165,SCORE
61345,2311,0.010453,SCORE
61345,511,0.009144,SCORE
61345,963,0.008689,SCORE
61345,44360,0.008672,SCORE
61345,20176,0.008026,SCORE
61345,1171,0.007817,SCORE
61345,1023,0.007449,SCORE
61345,38,0.006860,SCORE
61345,1529,0.006739,SCORE
61345,4722,0.006199,SCORE
61345,3890,0.006199,SCORE
61345,19432,0.006056,SCORE
61345,25812,0.006040,SCORE
61345,685,0.005997,SCORE
61345,23866,0.005425,SCORE
61345,1117,0.005226,SCORE
61345,824,0.005025,SCORE
61345,5104,0.004986,SCORE
61345,93894,0.004977,SCORE
61345,1138,0.004959,SCORE
61345,9519,0.004747,SCORE
61345,1010,0.004611,SCORE
61345,4040,0.004578,SCORE
61345,1426,0.004398,SCORE
61345,275,0.004281,SCORE
61345,3866,0.003998,SCORE
61345,26,0.003860,SCORE
61346,22808,0.044035,SCORE
61346,448,0.014420,SCORE
61346,7780,0.012391,SCORE
61346,373,0.010256,SCORE
61346,30,0.010212,SCORE
61346,856,0.009602,SCORE
61346,143,0.009065,SCORE
61346,9224,0.008477,SCORE
61346,2053,0.007972,SCORE
61346,1597,0.007572,SCORE
61346,1462,0.007467,SCORE
61346,24,0.007329,SCORE
61346,274,0.006473,SCORE
61346,208,0.006414,SCORE
61346,1761,0.006196,SCORE
61346,117,0.005936,SCORE
61346,844,0.005587,SCORE
61346,698,0.005488,SCORE
61346,38,0.005443,SCORE
61346,3203,0.005359,SCORE
61346,328,0.005128,SCORE
61346,120,0.005032,SCORE
61346,8798,0.004989,SCORE
61346,79,0.004609,SCORE
61346,22896,0.004393,SCORE
61346,22016,0.004226,SCORE
61346,6816,0.004185,SCORE
61346,1163,0.004149,SCORE
61346,1961,0.003845,SCORE
61346,51415,0.003786,SCORE
61347,1941,0.040401,SCORE
61347,518,0.022845,SCORE
61347,175,0.017967,SCORE
61347,161,0.015141,SCORE
61347,507,0.011199,SCORE
61347,4731,0.010645,SCORE
61347,360,0.009994,SCORE
61347,482,0.009831,SCORE
61347,1228,0.009758,SCORE
61347,2273,0.009633,SCORE
61347,10345,0.009417,SCORE
61347,807,0.008947,SCORE
61347,1305,0.006796,SCORE
61347,1301,0.006762,SCORE
61347,5397,0.006264,SCORE
61347,8623,0.005885,SCORE
61347,5280,0.005549,SCORE
61347,1363,0.005318,SCORE
61347,448,0.005269,SCORE
61347,1332,0.005247,SCORE
61347,6934,0.004897,SCORE
61347,25725,0.004895,SCORE
61347,2417,0.004794,SCORE
61347,28723,0.004643,SCORE
61347,120,0.004619,SCORE
61347,6793,0.004558,SCORE
61347,1214,0.004468,SCORE
61347,1004,0.004388,SCORE
61347,789,0.004289,SCORE
61347,1331,0.004205,SCORE
61348,2029,0.024136,SCORE
61348,159,0.018385,SCORE
61348,507,0.017585,SCORE
61348,506,0.012892,SCORE
61348,836,0.012466,SCORE
61348,38946,0.012387,SCORE
61348,1462,0.012222,SCORE
61348,1238,0.011667,SCORE
61348,2164,0.006580,SCORE
61348,849,0.006464,SCORE
61348,143,0.005642,SCORE
61348,1255,0.005604,SCORE
61348,385,0.005559,SCORE
61348,59,0.005445,SCORE
61348,211,0.005089,SCORE
61348,95,0.005067,SCORE
61348,15827,0.005053,SCORE
61348,1163,0.004567,SCORE
61348,2361,0.004447,SCORE
61348,8039,0.004316,SCORE
61348,9769,0.004253,SCORE
61348,2263,0.004180,SCORE
61348,817,0.004097,SCORE
61348,1797,0.004023,SCORE
61348,614,0.004009,SCORE
61348,2736,0.003954,SCORE
61348,1698,0.003766,SCORE
61348,1291,0.003676,SCORE
61348,1192,0.003656,SCORE
61348,1435,0.003459,SCORE
61349,741,0.041146,SCORE
61349,117,0.021832,SCORE
61349,143,0.019916,SCORE
61349,275,0.019054,SCORE
61349,2991,0.018997,SCORE
61349,6406,0.018890,SCORE
61349,840,0.016970,SCORE
61349,2018,0.016602,SCORE
61349,2243,0.016405,SCORE
61349,886,0.015742,SCORE
61349,1577,0.015427,SCORE
61349,29034,0.015065,SCORE
61349,16673,0.014010,SCORE
61349,19158,0.013910,SCORE
61349,24,0.013483,SCORE
61349,14503,0.010544,SCORE
61349,4300,0.010544,SCORE
61349,499,0.007397,SCORE
61349,1267,0.007173,SCORE
61349,9659,0.007089,SCORE
61349,3221,0.005585,SCORE
61349,981,0.005456,SCORE
61349,126,0.005235,SCORE
61349,2043,0.005038,SCORE
61349,261,0.004993,SCORE
61349,839,0.004693,SCORE
61349,448,0.004599,SCORE
61349,864,0.004584,SCORE
61349,412,0.004351,SCORE
61349,1476,0.004337,SCORE
61350,453,0.015713,SCORE
61350,448,0.008647,SCORE
61350,1726,0.008250,SCORE
61350,1163,0.007761,SCORE
61350,24,0.007665,SCORE
61350,856,0.006388,SCORE
61350,385,0.006289,SCORE
61350,844,0.005114,SCORE
61350,8005,0.005019,SCORE
61350,1435,0.004853,SCORE
61350,1010,0.004485,SCORE
61350,2478,0.004179,SCORE
61350,3946,0.004172,SCORE
61350,836,0.004108,SCORE
61350,261,0.003991,SCORE
61350,143,0.003935,SCORE
61350,507,0.003932,SCORE
61350,3851,0.003781,SCORE
61350,1051,0.003748,SCORE
61350,4786,0.003648,SCORE
61350,659,0.003539,SCORE
61350,275,0.003535,SCORE
61350,944,0.003517,SCORE
61350,161,0.003482,SCORE
61350,311,0.003373,SCORE
61350,237,0.003298,SCORE
61350,691,0.003278,SCORE
61350,310,0.003265,SCORE
61350,1462,0.003114,SCORE
61350,2223,0.002875,SCORE
61351,24,0.020464,SCORE
61351,3774,0.015841,SCORE
61351,31464,0.008187,SCORE
61351,184,0.007018,SCORE
61351,261,0.006809,SCORE
61351,275,0.006694,SCORE
61351,950,0.006479,SCORE
61351,251,0.006387,SCORE
61351,1064,0.006322,SCORE
61351,406,0.006148,SCORE
61351,1218,0.006101,SCORE
61351,3313,0.005595,SCORE
61351,1800,0.005014,SCORE
61351,1513,0.004935,SCORE
61351,449,0.004728,SCORE
61351,961,0.004676,SCORE
61351,1801,0.004602,SCORE
61351,3851,0.004440,SCORE
61351,1462,0.004377,SCORE
61351,2187,0.004179,SCORE
61351,836,0.004109,SCORE
61351,276,0.004052,SCORE
61351,1953,0.004035,SCORE
61351,438,0.004027,SCORE
61351,26647,0.004007,SCORE
61351,191,0.003973,SCORE
61351,7635,0.003914,SCORE
61351,4076,0.003871,SCORE
61351,986,0.003866,SCORE
61351,2037,0.003764,SCORE
61352,36554,0.024948,SCORE
61352,275,0.022942,SCORE
61352,779,0.020228,SCORE
61352,126,0.018261,SCORE
61352,817,0.016574,SCORE
61352,878,0.016336,SCORE
61352,6419,0.016004,SCORE
61352,8518,0.016002,SCORE
61352,3775,0.014674,SCORE
61352,4195,0.014225,SCORE
61352,746,0.013492,SCORE
61352,977,0.011768,SCORE
61352,137,0.011620,SCORE
61352,24,0.011344,SCORE
61352,9821,0.010815,SCORE
61352,1686,0.010690,SCORE
61352,488,0.010121,SCORE
61352,796,0.009821,SCORE
61352,1117,0.008779,SCORE
61352,521,0.008326,SCORE
61352,1239,0.008311,SCORE
61352,13,0.008189,SCORE
61352,448,0.007486,SCORE
61352,1929,0.007196,SCORE
61352,7492,0.007005,SCORE
61352,18694,0.006600,SCORE
61352,73,0.006521,SCORE
61352,117,0.006461,SCORE
61352,758,0.006459,SCORE
61352,1101,0.006394,SCORE
61353,817,0.063477,SCORE
61353,36551,0.049689,SCORE
61353,36554,0.037268,SCORE
61353,878,0.025704,SCORE
61353,757,0.024856,SCORE
61353,746,0.013904,SCORE
61353,275,0.013027,SCORE
61353,447,0.012720,SCORE
61353,22,0.012490,SCORE
61353,1422,0.012489,SCORE
61353,426,0.012480,SCORE
61353,6271,0.012480,SCORE
61353,4288,0.012458,SCORE
61353,8216,0.012432,SCORE
61353,779,0.012429,SCORE
61353,55961,0.012428,SCORE
61353,21890,0.012424,SCORE
61353,16253,0.012422,SCORE
61353,6419,0.012422,SCORE
61353,73,0.011584,SCORE
61353,74,0.009950,SCORE
61353,38,0.006383,SCORE
61353,175,0.006279,SCORE
61353,163,0.005342,SCORE
61353,30,0.004906,SCORE
61353,1976,0.004342,SCORE
61353,3191,0.004304,SCORE
61353,26,0.003359,SCORE
61353,24,0.003309,SCORE
61353,443,0.003245,SCORE
61354,30,0.054520,SCORE
61354,805,0.047449,SCORE
61354,6398,0.046713,SCORE
61354,2092,0.043277,SCORE
61354,2,0.021524,SCORE
61354,38,0.017653,SCORE
61354,275,0.015853,SCORE
61354,3031,0.011784,SCORE
61354,9436,0.011530,SCORE
61354,839,0.010488,SCORE
61354,24,0.009464,SCORE
61354,14811,0.009314,SCORE
61354,1216,0.009137,SCORE
61354,207,0.007206,SCORE
61354,7,0.006933,SCORE
61354,8,0.006604,SCORE
61354,986,0.006499,SCORE
61354,3259,0.006107,SCORE
61354,4020,0.006107,SCORE
61354,2745,0.006011,SCORE
61354,1711,0.005960,SCORE
61354,1076,0.005858,SCORE
61354,908,0.005653,SCORE
61354,101,0.005356,SCORE
61354,142,0.005113,SCORE
61354,29,0.005112,SCORE
61354,11084,0.004442,SCORE
61354,126,0.004309,SCORE
61354,1498,0.004241,SCORE
61354,274,0.004098,SCORE
61355,261,0.032082,SCORE
61355,38,0.025415,SCORE
61355,161,0.022415,SCORE
61355,30,0.016675,SCORE
61355,24,0.015270,SCORE
61355,741,0.010634,SCORE
61355,317,0.009734,SCORE
61355,4775,0.009592,SCORE
61355,2595,0.009096,SCORE
61355,3851,0.007756,SCORE
61355,2,0.006773,SCORE
61355,511,0.006667,SCORE
61355,3,0.006031,SCORE
61355,3030,0.006024,SCORE
61355,532,0.005925,SCORE
61355,1087,0.005907,SCORE
61355,117,0.005209,SCORE
61355,4591,0.004968,SCORE
61355,26,0.004701,SCORE
61355,2262,0.004662,SCORE
61355,6330,0.004556,SCORE
61355,6721,0.004543,SCORE
61355,23347,0.004510,SCORE
61355,19174,0.004502,SCORE
61355,6989,0.004499,SCORE
61355,13034,0.004490,SCORE
61355,10562,0.004478,SCORE
61355,30247,0.004477,SCORE
61355,77996,0.004476,SCORE
61355,746,0.004451,SCORE
61356,73,0.191440,SCORE
61356,74,0.155469,SCORE
61356,1003,0.057012,SCORE
61356,1452,0.013448,SCORE
61356,126,0.011756,SCORE
61356,532,0.011234,SCORE
61356,275,0.011114,SCORE
61356,2331,0.010529,SCORE
61356,5672,0.009861,SCORE
61356,175,0.009354,SCORE
61356,681,0.009240,SCORE
61356,519,0.008719,SCORE
61356,520,0.008679,SCORE
61356,1518,0.008177,SCORE
61356,117,0.007183,SCORE
61356,840,0.006933,SCORE
61356,746,0.006186,SCORE
61356,38,0.005807,SCORE
61356,796,0.005662,SCORE
61356,3831,0.004853,SCORE
61356,1853,0.004532,SCORE
61356,488,0.003969,SCORE
61356,1912,0.003870,SCORE
61356,24,0.003738,SCORE
61356,13,0.003688,SCORE
61356,306,0.003642,SCORE
61356,1422,0.003522,SCORE
61356,1626,0.003010,SCORE
61356,511,0.002894,SCORE
61356,1197,0.002796,SCORE
61357,2113,0.028059,SCORE
61357,24,0.022927,SCORE
61357,5835,0.022795,SCORE
61357,261,0.017869,SCORE
61357,8005,0.017837,SCORE
61357,184,0.014083,SCORE
61357,2115,0.012557,SCORE
61357,4820,0.010433,SCORE
61357,1168,0.008799,SCORE
61357,11740,0.007131,SCORE
61357,17248,0.006908,SCORE
61357,1095,0.006840,SCORE
61357,1199,0.006838,SCORE
61357,1128,0.006359,SCORE
61357,486,0.005606,SCORE
61357,2892,0.005584,SCORE
61357,746,0.005505,SCORE
61357,4036,0.005495,SCORE
61357,43494,0.005495,SCORE
61357,4107,0.005374,SCORE
61357,670,0.005282,SCORE
61357,4083,0.004886,SCORE
61357,1267,0.004703,SCORE
61357,60125,0.004496,SCORE
61357,7386,0.004400,SCORE
61357,594,0.004186,SCORE
61357,73,0.004048,SCORE
61357,588,0.004032,SCORE
61357,1744,0.003925,SCORE
61357,28298,0.003876,SCORE
61358,261,0.069343,SCORE
61358,208,0.025344,SCORE
61358,117,0.021229,SCORE
61358,38,0.016401,SCORE
61358,1756,0.014012,SCORE
61358,650,0.014006,SCORE
61358,64,0.013166,SCORE
61358,2310,0.012886,SCORE
61358,2,0.010358,SCORE
61358,752,0.009355,SCORE
61358,7,0.008836,SCORE
61358,4851,0.008768,SCORE
61358,24,0.008104,SCORE
61358,2942,0.007803,SCORE
61358,904,0.007780,SCORE
61358,1392,0.007773,SCORE
61358,11633,0.007729,SCORE
61358,21,0.007007,SCORE
61358,908,0.006590,SCORE
61358,4852,0.006442,SCORE
61358,536,0.005985,SCORE
61358,5686,0.005832,SCORE
61358,1004,0.005793,SCORE
61358,2586,0.005664,SCORE
61358,133,0.005479,SCORE
61358,878,0.005420,SCORE
61358,817,0.005411,SCORE
61358,167,0.004848,SCORE
61358,260,0.004734,SCORE
61358,1076,0.004332,SCORE
61359,175,0.024552,SCORE
61359,532,0.023751,SCORE
61359,746,0.017157,SCORE
61359,796,0.014519,SCORE
61359,275,0.009970,SCORE
61359,126,0.009063,SCORE
61359,1518,0.007201,SCORE
61359,117,0.006185,SCORE
61359,9108,0.005143,SCORE
61359,1603,0.004978,SCORE
61359,6738,0.004838,SCORE
61359,24,0.004791,SCORE
61359,13,0.004746,SCORE
61359,1059,0.004405,SCORE
61359,2765,0.004309,SCORE
61359,143,0.004149,SCORE
61359,448,0.004093,SCORE
61359,511,0.004069,SCORE
61359,518,0.003950,SCORE
61359,261,0.003798,SCORE
61359,38,0.003738,SCORE
61359,6518,0.003550,SCORE
61359,521,0.003366,SCORE
61359,841,0.003364,SCORE
61359,73,0.003111,SCORE
61359,1504,0.002970,SCORE
61359,1101,0.002936,SCORE
61359,839,0.002837,SCORE
61359,533,0.002719,SCORE
61359,709,0.002701,SCORE
61360,14256,0.026906,SCORE
61360,880,0.021859,SCORE
61360,2817,0.016591,SCORE
61360,5207,0.015127,SCORE
61360,15113,0.013451,SCORE
61360,38,0.013107,SCORE
61360,3731,0.008574,SCORE
61360,709,0.008258,SCORE
61360,25582,0.008238,SCORE
61360,511,0.008205,SCORE
61360,24,0.008033,SCORE
61360,2,0.007605,SCORE
61360,1010,0.007301,SCORE
61360,1026,0.006957,SCORE
61360,779,0.006547,SCORE
61360,448,0.006515,SCORE
61360,16880,0.006486,SCORE
61360,1533,0.006335,SCORE
61360,498,0.006250,SCORE
61360,274,0.005693,SCORE
61360,275,0.005570,SCORE
61360,518,0.005535,SCORE
