:START_ID,:END_ID,score:DOUBLE,:TYPE
115728,16382,0.004920,SCORE
115728,1950,0.004794,SCORE
115728,120,0.004794,SCORE
115728,1064,0.004613,SCORE
115728,2,0.004419,SCORE
115728,878,0.004393,SCORE
115728,406,0.004373,SCORE
115728,6492,0.004217,SCORE
115728,21900,0.004041,SCORE
115728,28378,0.004041,SCORE
115728,1473,0.003846,SCORE
115728,908,0.003830,SCORE
115728,448,0.003547,SCORE
115729,385,0.054852,SCORE
115729,856,0.024051,SCORE
115729,849,0.020464,SCORE
115729,691,0.016245,SCORE
115729,844,0.014979,SCORE
115729,3788,0.014768,SCORE
115729,944,0.013924,SCORE
115729,834,0.012447,SCORE
115729,11674,0.012236,SCORE
115729,1163,0.011392,SCORE
115729,677,0.011181,SCORE
115729,836,0.010549,SCORE
115729,1150,0.009705,SCORE
115729,507,0.009283,SCORE
115729,1132,0.009072,SCORE
115729,4722,0.009072,SCORE
115729,1367,0.008439,SCORE
115729,4045,0.008439,SCORE
115729,11675,0.007806,SCORE
115729,1010,0.007806,SCORE
115729,833,0.006751,SCORE
115729,2263,0.006329,SCORE
115729,1797,0.006118,SCORE
115729,1399,0.005907,SCORE
115729,330,0.005907,SCORE
115729,4502,0.005696,SCORE
115729,2023,0.005274,SCORE
115729,1368,0.005274,SCORE
115729,311,0.005274,SCORE
115729,95,0.005063,SCORE
115730,117,0.061380,SCORE
115730,1163,0.047619,SCORE
115730,1200,0.033427,SCORE
115730,817,0.027835,SCORE
115730,24,0.022423,SCORE
115730,2966,0.020408,SCORE
115730,4032,0.015244,SCORE
115730,836,0.013917,SCORE
115730,1758,0.013605,SCORE
115730,106,0.012942,SCORE
115730,202,0.012896,SCORE
115730,200,0.012011,SCORE
115730,4082,0.011534,SCORE
115730,1152,0.010801,SCORE
115730,17983,0.010636,SCORE
115730,143,0.009126,SCORE
115730,62,0.008735,SCORE
115730,3481,0.008313,SCORE
115730,1224,0.008006,SCORE
115730,4450,0.007785,SCORE
115730,72,0.007487,SCORE
115730,4266,0.007271,SCORE
115730,1462,0.007115,SCORE
115730,521,0.006959,SCORE
115730,7392,0.006959,SCORE
115730,21775,0.006943,SCORE
115730,16564,0.006895,SCORE
115730,448,0.006849,SCORE
115730,4011,0.006825,SCORE
115730,31616,0.006803,SCORE
115731,1112,0.161200,SCORE
115731,1113,0.153156,SCORE
115731,1168,0.123457,SCORE
115731,10419,0.055556,SCORE
115731,24,0.019779,SCORE
115731,3072,0.018519,SCORE
115731,47663,0.018519,SCORE
115731,448,0.013274,SCORE
115731,4582,0.012346,SCORE
115731,1334,0.012346,SCORE
115731,11492,0.012346,SCORE
115731,7386,0.012346,SCORE
115731,584,0.010520,SCORE
115731,4486,0.009259,SCORE
115731,3090,0.009259,SCORE
115731,1422,0.009259,SCORE
115731,2855,0.009259,SCORE
115731,3553,0.008045,SCORE
115731,38307,0.006807,SCORE
115731,414,0.006180,SCORE
115731,9516,0.006173,SCORE
115731,282,0.006173,SCORE
115731,408,0.006173,SCORE
115731,6565,0.006173,SCORE
115731,3203,0.006173,SCORE
115731,674,0.006173,SCORE
115731,163,0.006173,SCORE
115731,1898,0.005260,SCORE
115731,4664,0.005260,SCORE
115731,2892,0.004950,SCORE
115732,9126,0.170833,SCORE
115732,1866,0.077258,SCORE
115732,13469,0.074356,SCORE
115732,2561,0.072899,SCORE
115732,5124,0.035024,SCORE
115732,8753,0.027509,SCORE
115732,4578,0.027476,SCORE
115732,311,0.021858,SCORE
115732,1729,0.019097,SCORE
115732,9929,0.018735,SCORE
115732,26,0.017502,SCORE
115732,385,0.015667,SCORE
115732,1472,0.015009,SCORE
115732,24,0.013330,SCORE
115732,275,0.013134,SCORE
115732,2944,0.012681,SCORE
115732,261,0.012003,SCORE
115732,9094,0.009176,SCORE
115732,2726,0.009058,SCORE
115732,51978,0.007176,SCORE
115732,3441,0.007176,SCORE
115732,7115,0.006706,SCORE
115732,4581,0.006529,SCORE
115732,8,0.005661,SCORE
115732,18625,0.005147,SCORE
115732,1399,0.004465,SCORE
115732,20868,0.004303,SCORE
115732,28342,0.004227,SCORE
115732,9075,0.004076,SCORE
115732,1550,0.003990,SCORE
115733,532,0.113586,SCORE
115733,746,0.070735,SCORE
115733,1059,0.022330,SCORE
115733,1518,0.014488,SCORE
115733,521,0.011588,SCORE
115733,533,0.011327,SCORE
115733,9327,0.010846,SCORE
115733,1734,0.010586,SCORE
115733,3703,0.009494,SCORE
115733,248,0.008453,SCORE
115733,350,0.007699,SCORE
115733,519,0.007647,SCORE
115733,520,0.007478,SCORE
115733,2264,0.007075,SCORE
115733,539,0.006438,SCORE
115733,1976,0.006112,SCORE
115733,73,0.005865,SCORE
115733,2262,0.005319,SCORE
115733,126,0.005163,SCORE
115733,275,0.005137,SCORE
115733,841,0.005072,SCORE
115733,817,0.004955,SCORE
115733,796,0.004591,SCORE
115733,74,0.004578,SCORE
115733,502,0.004383,SCORE
115733,311,0.004240,SCORE
115733,670,0.004149,SCORE
115733,514,0.004123,SCORE
115733,1101,0.003993,SCORE
115733,513,0.003954,SCORE
115734,20071,0.075000,SCORE
115734,1010,0.062500,SCORE
115734,1800,0.050000,SCORE
115734,3731,0.037500,SCORE
115734,86463,0.037500,SCORE
115734,17562,0.037500,SCORE
115734,6005,0.037500,SCORE
115734,13295,0.037500,SCORE
115734,4875,0.037500,SCORE
115734,661,0.025000,SCORE
115734,5975,0.025000,SCORE
115734,817,0.025000,SCORE
115734,5146,0.025000,SCORE
115734,1131,0.025000,SCORE
115734,3008,0.012500,SCORE
115734,28061,0.012500,SCORE
115734,108,0.012500,SCORE
115734,4602,0.012500,SCORE
115734,32794,0.012500,SCORE
115734,3734,0.012500,SCORE
115734,11050,0.012500,SCORE
115734,1253,0.012500,SCORE
115734,11345,0.012500,SCORE
115734,22516,0.012500,SCORE
115734,4301,0.012500,SCORE
115734,602,0.012500,SCORE
115734,1707,0.012500,SCORE
115734,19982,0.012500,SCORE
115734,1462,0.012500,SCORE
115734,11215,0.012500,SCORE
115735,3470,0.091040,SCORE
115735,7427,0.037572,SCORE
115735,44618,0.037572,SCORE
115735,65463,0.035656,SCORE
115735,1239,0.034682,SCORE
115735,23727,0.034682,SCORE
115735,1374,0.031792,SCORE
115735,120,0.031579,SCORE
115735,71366,0.031579,SCORE
115735,2016,0.026012,SCORE
115735,2419,0.018786,SCORE
115735,22063,0.018421,SCORE
115735,448,0.018421,SCORE
115735,119,0.017752,SCORE
115735,11735,0.015789,SCORE
115735,2956,0.015789,SCORE
115735,2422,0.013158,SCORE
115735,1815,0.013158,SCORE
115735,62621,0.010526,SCORE
115735,23728,0.010526,SCORE
115735,12567,0.010116,SCORE
115735,27738,0.007895,SCORE
115735,385,0.007895,SCORE
115735,2341,0.007895,SCORE
115735,20056,0.007895,SCORE
115735,52968,0.007895,SCORE
115735,5928,0.007225,SCORE
115735,161,0.006967,SCORE
115735,9113,0.006708,SCORE
115735,1255,0.006708,SCORE
115736,18517,0.042287,SCORE
115736,53373,0.042080,SCORE
115736,2737,0.042080,SCORE
115736,1155,0.022280,SCORE
115736,521,0.021660,SCORE
115736,1553,0.021660,SCORE
115736,1898,0.021453,SCORE
115736,16024,0.021247,SCORE
115736,3341,0.021040,SCORE
115736,1429,0.020833,SCORE
115736,5028,0.020833,SCORE
115736,9500,0.020833,SCORE
115736,10022,0.020833,SCORE
115736,1892,0.013023,SCORE
115736,17960,0.011576,SCORE
115736,30577,0.011163,SCORE
115736,199,0.008889,SCORE
115736,7150,0.008269,SCORE
115736,382,0.007649,SCORE
115736,20382,0.005581,SCORE
115736,12945,0.005375,SCORE
115736,11879,0.005375,SCORE
115736,61529,0.005375,SCORE
115736,1896,0.004961,SCORE
115736,21356,0.004548,SCORE
115736,4807,0.003928,SCORE
115736,607,0.003721,SCORE
115736,1156,0.003514,SCORE
115736,5491,0.003514,SCORE
115736,4085,0.003514,SCORE
115737,2034,0.043053,SCORE
115737,1462,0.032800,SCORE
115737,328,0.031800,SCORE
115737,15306,0.030822,SCORE
115737,143,0.028122,SCORE
115737,1027,0.025440,SCORE
115737,2725,0.020200,SCORE
115737,2817,0.018102,SCORE
115737,1171,0.014677,SCORE
115737,24,0.011879,SCORE
115737,2438,0.011742,SCORE
115737,499,0.011588,SCORE
115737,11250,0.010308,SCORE
115737,7291,0.009996,SCORE
115737,2103,0.007339,SCORE
115737,1426,0.006953,SCORE
115737,126,0.006456,SCORE
115737,1465,0.005871,SCORE
115737,6970,0.005414,SCORE
115737,56,0.005102,SCORE
115737,10325,0.005102,SCORE
115737,1529,0.004996,SCORE
115737,1407,0.004892,SCORE
115737,597,0.004790,SCORE
115737,3014,0.004507,SCORE
115737,385,0.004466,SCORE
115737,275,0.004446,SCORE
115737,448,0.004238,SCORE
115737,261,0.004134,SCORE
115737,602,0.004049,SCORE
115738,507,0.027358,SCORE
115738,747,0.019236,SCORE
115738,659,0.017953,SCORE
115738,3539,0.013384,SCORE
115738,701,0.013048,SCORE
115738,2361,0.012186,SCORE
115738,944,0.010440,SCORE
115738,1163,0.010383,SCORE
115738,796,0.010014,SCORE
115738,2621,0.008820,SCORE
115738,385,0.007586,SCORE
115738,6714,0.007414,SCORE
115738,10794,0.006340,SCORE
115738,3241,0.005954,SCORE
115738,1138,0.005768,SCORE
115738,677,0.005661,SCORE
115738,3946,0.005195,SCORE
115738,7250,0.005026,SCORE
115738,11086,0.004754,SCORE
115738,3786,0.004638,SCORE
115738,16809,0.004600,SCORE
115738,5291,0.004220,SCORE
115738,3440,0.004108,SCORE
115738,849,0.004098,SCORE
115738,8949,0.003990,SCORE
115738,7150,0.003935,SCORE
115738,7765,0.003895,SCORE
115738,2611,0.003765,SCORE
115738,53681,0.003711,SCORE
115738,14267,0.003477,SCORE
115739,175,0.053736,SCORE
115739,161,0.029690,SCORE
115739,1956,0.029296,SCORE
115739,1930,0.028090,SCORE
115739,2030,0.021851,SCORE
115739,2024,0.015058,SCORE
115739,275,0.014821,SCORE
115739,448,0.014708,SCORE
115739,88,0.011633,SCORE
115739,27439,0.010444,SCORE
115739,16845,0.010417,SCORE
115739,14897,0.010272,SCORE
115739,1071,0.009875,SCORE
115739,27,0.009425,SCORE
115739,1462,0.008246,SCORE
115739,95,0.007964,SCORE
115739,1008,0.007233,SCORE
115739,2085,0.006963,SCORE
115739,211,0.006894,SCORE
115739,2817,0.006731,SCORE
115739,29152,0.006092,SCORE
115739,2086,0.006092,SCORE
115739,28,0.005952,SCORE
115739,836,0.005870,SCORE
115739,123,0.005831,SCORE
115739,548,0.005482,SCORE
115739,10599,0.005222,SCORE
115739,6898,0.005222,SCORE
115739,24,0.005188,SCORE
115739,5011,0.005145,SCORE
115740,410,0.059723,SCORE
115740,430,0.033416,SCORE
115740,3129,0.024529,SCORE
115740,8208,0.011731,SCORE
115740,7488,0.011731,SCORE
115740,12002,0.011020,SCORE
115740,987,0.010665,SCORE
115740,1946,0.010309,SCORE
115740,3440,0.009598,SCORE
115740,12001,0.009243,SCORE
115740,12000,0.009243,SCORE
115740,4228,0.009243,SCORE
115740,13794,0.008887,SCORE
115740,4807,0.008887,SCORE
115740,175,0.008532,SCORE
115740,143,0.007821,SCORE
115740,1921,0.007465,SCORE
115740,14574,0.007465,SCORE
115740,592,0.007465,SCORE
115740,16786,0.007110,SCORE
115740,1252,0.006399,SCORE
115740,30897,0.006399,SCORE
115740,3467,0.006043,SCORE
115740,2906,0.006043,SCORE
115740,5847,0.005688,SCORE
115740,756,0.005688,SCORE
115740,230,0.005688,SCORE
115740,1177,0.005688,SCORE
115740,84,0.005688,SCORE
115740,5834,0.005332,SCORE
115741,849,0.023857,SCORE
115741,3354,0.021854,SCORE
115741,350,0.017493,SCORE
115741,9867,0.015018,SCORE
115741,28867,0.014992,SCORE
115741,3329,0.014576,SCORE
115741,12033,0.013326,SCORE
115741,261,0.010663,SCORE
115741,6881,0.010639,SCORE
115741,681,0.009356,SCORE
115741,597,0.008945,SCORE
115741,1049,0.007517,SCORE
115741,685,0.006661,SCORE
115741,3670,0.006620,SCORE
115741,275,0.006379,SCORE
115741,237,0.006324,SCORE
115741,175,0.005797,SCORE
115741,642,0.005710,SCORE
115741,817,0.005382,SCORE
115741,24,0.005310,SCORE
115741,1255,0.005197,SCORE
115741,6245,0.005125,SCORE
115741,2519,0.004919,SCORE
115741,9177,0.004855,SCORE
115741,499,0.004660,SCORE
115741,2191,0.004537,SCORE
115741,1004,0.004421,SCORE
115741,981,0.004342,SCORE
115741,741,0.004043,SCORE
115741,1118,0.003919,SCORE
115742,175,0.033358,SCORE
115742,330,0.024774,SCORE
115742,27,0.022723,SCORE
115742,807,0.020840,SCORE
115742,34,0.014855,SCORE
115742,33,0.014497,SCORE
115742,1956,0.012852,SCORE
115742,448,0.012017,SCORE
115742,16263,0.011660,SCORE
115742,518,0.010181,SCORE
115742,1558,0.009562,SCORE
115742,174,0.007988,SCORE
115742,6917,0.007988,SCORE
115742,1226,0.007845,SCORE
115742,58,0.007463,SCORE
115742,8458,0.007368,SCORE
115742,268,0.007249,SCORE
115742,362,0.006700,SCORE
115742,24,0.006557,SCORE
115742,360,0.006509,SCORE
115742,1346,0.006486,SCORE
115742,1039,0.006152,SCORE
115742,5020,0.006080,SCORE
115742,2193,0.006009,SCORE
115742,1559,0.005937,SCORE
115742,2446,0.005794,SCORE
115742,4417,0.005651,SCORE
115742,2015,0.004960,SCORE
115742,4753,0.004817,SCORE
115742,2031,0.004745,SCORE
115743,1801,0.010288,SCORE
115743,610,0.008327,SCORE
115743,1941,0.007022,SCORE
115743,224,0.006762,SCORE
115743,175,0.006648,SCORE
115743,154,0.006342,SCORE
115743,517,0.005113,SCORE
115743,261,0.004915,SCORE
115743,807,0.004785,SCORE
115743,2717,0.003953,SCORE
115743,33,0.003457,SCORE
115743,2855,0.003442,SCORE
115743,34,0.003289,SCORE
115743,849,0.003160,SCORE
115743,6793,0.003129,SCORE
115743,208,0.002282,SCORE
115743,1953,0.002236,SCORE
115743,379,0.002091,SCORE
115743,584,0.001961,SCORE
115743,360,0.001954,SCORE
115743,26,0.001946,SCORE
115743,1039,0.001946,SCORE
115743,414,0.001900,SCORE
115743,796,0.001900,SCORE
115743,1108,0.001877,SCORE
115743,12857,0.001816,SCORE
115743,2119,0.001801,SCORE
115743,10484,0.001786,SCORE
115743,2168,0.001771,SCORE
115743,511,0.001702,SCORE
115744,1801,0.010288,SCORE
115744,610,0.008327,SCORE
115744,1941,0.007022,SCORE
115744,224,0.006762,SCORE
115744,175,0.006648,SCORE
115744,154,0.006342,SCORE
115744,517,0.005113,SCORE
115744,261,0.004915,SCORE
115744,807,0.004785,SCORE
115744,2717,0.003953,SCORE
115744,33,0.003457,SCORE
115744,2855,0.003442,SCORE
115744,34,0.003289,SCORE
115744,849,0.003160,SCORE
115744,6793,0.003129,SCORE
115744,208,0.002282,SCORE
115744,1953,0.002236,SCORE
115744,379,0.002091,SCORE
115744,584,0.001961,SCORE
115744,360,0.001954,SCORE
115744,26,0.001946,SCORE
115744,1039,0.001946,SCORE
115744,414,0.001900,SCORE
115744,796,0.001900,SCORE
115744,1108,0.001877,SCORE
115744,12857,0.001816,SCORE
115744,2119,0.001801,SCORE
115744,10484,0.001786,SCORE
115744,2168,0.001771,SCORE
115744,511,0.001702,SCORE
115745,4985,0.108759,SCORE
115745,3851,0.014964,SCORE
115745,4993,0.009489,SCORE
115745,40345,0.009489,SCORE
115745,12724,0.009124,SCORE
115745,24576,0.008759,SCORE
115745,729,0.007664,SCORE
115745,23766,0.006569,SCORE
115745,736,0.006569,SCORE
115745,189,0.006569,SCORE
115745,16219,0.006204,SCORE
115745,9212,0.005839,SCORE
115745,26855,0.005474,SCORE
115745,24597,0.005474,SCORE
115745,57378,0.005109,SCORE
115745,3463,0.004745,SCORE
115745,1752,0.004380,SCORE
115745,48973,0.004380,SCORE
115745,20508,0.003650,SCORE
115745,9717,0.003650,SCORE
115745,161,0.003650,SCORE
115745,26867,0.003650,SCORE
115745,26,0.003650,SCORE
115745,659,0.003285,SCORE
115745,1330,0.003285,SCORE
115745,9034,0.002920,SCORE
115745,48858,0.002920,SCORE
115745,37746,0.002920,SCORE
115745,11107,0.002920,SCORE
115745,2600,0.002920,SCORE
115746,823,0.029886,SCORE
115746,133,0.023184,SCORE
115746,51907,0.023078,SCORE
115746,381,0.016710,SCORE
115746,2020,0.015703,SCORE
115746,5262,0.015460,SCORE
115746,36096,0.015388,SCORE
115746,175,0.012293,SCORE
115746,1165,0.010514,SCORE
115746,38,0.008865,SCORE
115746,3851,0.008691,SCORE
115746,134,0.008423,SCORE
115746,1756,0.008039,SCORE
115746,2031,0.007879,SCORE
115746,1381,0.007850,SCORE
115746,8327,0.007779,SCORE
115746,13287,0.007720,SCORE
115746,22874,0.007702,SCORE
115746,27121,0.007701,SCORE
115746,41617,0.007694,SCORE
115746,5222,0.007694,SCORE
115746,24149,0.007692,SCORE
115746,84,0.007134,SCORE
115746,15580,0.006765,SCORE
115746,1575,0.005453,SCORE
115746,4973,0.005193,SCORE
115746,19401,0.005182,SCORE
115746,3241,0.004995,SCORE
115746,839,0.004242,SCORE
115746,1998,0.003640,SCORE
115747,6251,0.114286,SCORE
115747,3290,0.114286,SCORE
115747,2979,0.114286,SCORE
115747,11317,0.085714,SCORE
115747,3,0.085714,SCORE
115747,84,0.085714,SCORE
115747,1339,0.057143,SCORE
115747,38,0.057143,SCORE
115747,261,0.057143,SCORE
115747,670,0.028571,SCORE
115747,3313,0.028571,SCORE
115747,2926,0.028571,SCORE
115747,184,0.028571,SCORE
115747,1813,0.028571,SCORE
115747,3539,0.028571,SCORE
115747,6565,0.028571,SCORE
115747,2374,0.028571,SCORE
115748,1801,0.010288,SCORE
115748,610,0.008327,SCORE
115748,1941,0.007022,SCORE
115748,224,0.006762,SCORE
115748,175,0.006648,SCORE
115748,154,0.006342,SCORE
115748,517,0.005113,SCORE
115748,261,0.004915,SCORE
115748,807,0.004785,SCORE
115748,2717,0.003953,SCORE
115748,33,0.003457,SCORE
115748,2855,0.003442,SCORE
115748,34,0.003289,SCORE
115748,849,0.003160,SCORE
115748,6793,0.003129,SCORE
115748,208,0.002282,SCORE
115748,1953,0.002236,SCORE
115748,379,0.002091,SCORE
115748,584,0.001961,SCORE
115748,360,0.001954,SCORE
115748,26,0.001946,SCORE
115748,1039,0.001946,SCORE
115748,414,0.001900,SCORE
115748,796,0.001900,SCORE
115748,1108,0.001877,SCORE
115748,12857,0.001816,SCORE
115748,2119,0.001801,SCORE
115748,10484,0.001786,SCORE
115748,2168,0.001771,SCORE
115748,511,0.001702,SCORE
115749,1801,0.010288,SCORE
115749,610,0.008327,SCORE
115749,1941,0.007022,SCORE
115749,224,0.006762,SCORE
115749,175,0.006648,SCORE
115749,154,0.006342,SCORE
115749,517,0.005113,SCORE
115749,261,0.004915,SCORE
115749,807,0.004785,SCORE
115749,2717,0.003953,SCORE
115749,33,0.003457,SCORE
115749,2855,0.003442,SCORE
115749,34,0.003289,SCORE
115749,849,0.003160,SCORE
115749,6793,0.003129,SCORE
115749,208,0.002282,SCORE
115749,1953,0.002236,SCORE
115749,379,0.002091,SCORE
115749,584,0.001961,SCORE
115749,360,0.001954,SCORE
115749,26,0.001946,SCORE
115749,1039,0.001946,SCORE
115749,414,0.001900,SCORE
115749,796,0.001900,SCORE
115749,1108,0.001877,SCORE
115749,12857,0.001816,SCORE
115749,2119,0.001801,SCORE
115749,10484,0.001786,SCORE
115749,2168,0.001771,SCORE
115749,511,0.001702,SCORE
115750,7936,0.045095,SCORE
115750,8,0.045065,SCORE
115750,10856,0.031820,SCORE
115750,435,0.028920,SCORE
115750,3539,0.027495,SCORE
115750,841,0.025311,SCORE
115750,77,0.025135,SCORE
115750,975,0.024845,SCORE
115750,26974,0.024845,SCORE
115750,275,0.015973,SCORE
115750,23938,0.014021,SCORE
115750,1066,0.013138,SCORE
115750,10374,0.012780,SCORE
115750,7318,0.012568,SCORE
115750,13333,0.012422,SCORE
115750,32423,0.012422,SCORE
115750,49729,0.012422,SCORE
115750,1305,0.012422,SCORE
115750,76470,0.012422,SCORE
115750,30003,0.012422,SCORE
115750,24,0.012235,SCORE
115750,604,0.010729,SCORE
115750,170,0.006540,SCORE
115750,10428,0.005401,SCORE
115750,175,0.005227,SCORE
115750,2262,0.004766,SCORE
115750,6934,0.004654,SCORE
115750,11305,0.004650,SCORE
115750,4889,0.004296,SCORE
115750,137,0.004138,SCORE
115751,41703,0.076271,SCORE
115751,7647,0.033898,SCORE
115751,86621,0.033898,SCORE
115751,24,0.027374,SCORE
115751,13342,0.025424,SCORE
115751,68470,0.016949,SCORE
115751,2249,0.016949,SCORE
115751,143,0.015729,SCORE
115751,448,0.014796,SCORE
115751,1366,0.008619,SCORE
115751,1668,0.008619,SCORE
115751,101,0.008571,SCORE
115751,6837,0.008571,SCORE
115751,2031,0.008571,SCORE
115751,4040,0.008523,SCORE
115751,1327,0.008523,SCORE
115751,7537,0.008523,SCORE
115751,171,0.008523,SCORE
115751,20770,0.008523,SCORE
115751,14021,0.008523,SCORE
115751,2050,0.008475,SCORE
115751,13970,0.008475,SCORE
115751,36351,0.008475,SCORE
115751,22891,0.008475,SCORE
115751,5750,0.008475,SCORE
115751,1422,0.008475,SCORE
115751,5172,0.008475,SCORE
115751,11317,0.008475,SCORE
115751,1305,0.008475,SCORE
115751,3663,0.008475,SCORE
115752,1130,0.064676,SCORE
115752,143,0.044465,SCORE
115752,1734,0.021016,SCORE
115752,21214,0.019040,SCORE
115752,381,0.017134,SCORE
115752,17514,0.014880,SCORE
115752,1009,0.013904,SCORE
115752,2456,0.013751,SCORE
115752,290,0.012068,SCORE
115752,24,0.010325,SCORE
115752,24096,0.009731,SCORE
115752,7562,0.009511,SCORE
115752,275,0.009170,SCORE
115752,1089,0.008795,SCORE
115752,12512,0.008779,SCORE
115752,21691,0.007111,SCORE
115752,6383,0.006981,SCORE
115752,20,0.006954,SCORE
115752,233,0.005829,SCORE
115752,261,0.005521,SCORE
115752,3810,0.005395,SCORE
115752,120,0.005280,SCORE
115752,981,0.005220,SCORE
115752,499,0.005121,SCORE
115752,3139,0.005077,SCORE
115752,538,0.004811,SCORE
115752,1077,0.004684,SCORE
115752,3586,0.004500,SCORE
115752,1739,0.004443,SCORE
115752,224,0.004443,SCORE
115753,518,0.052956,SCORE
115753,7841,0.048030,SCORE
115753,1331,0.034893,SCORE
115753,34509,0.033662,SCORE
115753,977,0.022989,SCORE
115753,175,0.022989,SCORE
115753,39687,0.022578,SCORE
115753,13229,0.022167,SCORE
115753,29388,0.016831,SCORE
115753,642,0.013136,SCORE
115753,2124,0.012726,SCORE
115753,448,0.012726,SCORE
115753,24,0.012315,SCORE
115753,20589,0.012315,SCORE
115753,1575,0.011905,SCORE
115753,161,0.011494,SCORE
115753,1941,0.011084,SCORE
115753,7112,0.010673,SCORE
115753,1543,0.010263,SCORE
115753,1004,0.009442,SCORE
115753,510,0.009442,SCORE
115753,28720,0.009031,SCORE
115753,40694,0.009031,SCORE
115753,1261,0.008210,SCORE
115753,1482,0.007389,SCORE
115753,14183,0.006568,SCORE
115753,11413,0.006568,SCORE
115753,29411,0.006568,SCORE
115753,3891,0.006568,SCORE
115753,12577,0.006158,SCORE
115754,406,0.073190,SCORE
115754,1513,0.017558,SCORE
115754,7299,0.017061,SCORE
115754,117,0.016411,SCORE
115754,9604,0.015962,SCORE
115754,24,0.013516,SCORE
115754,3529,0.012057,SCORE
115754,10130,0.011173,SCORE
115754,604,0.010911,SCORE
115754,747,0.008308,SCORE
115754,2879,0.006960,SCORE
115754,3539,0.005996,SCORE
115754,1278,0.005760,SCORE
115754,14415,0.005214,SCORE
115754,7548,0.005188,SCORE
115754,14056,0.005188,SCORE
115754,298,0.004975,SCORE
115754,850,0.004840,SCORE
115754,796,0.004444,SCORE
115754,10328,0.004395,SCORE
115754,84,0.003882,SCORE
115754,175,0.003855,SCORE
115754,849,0.003670,SCORE
115754,31454,0.003591,SCORE
115754,1968,0.003221,SCORE
115754,1504,0.003192,SCORE
115754,44141,0.003192,SCORE
115754,254,0.002959,SCORE
115754,1575,0.002936,SCORE
115754,9092,0.002901,SCORE
115755,6382,0.052254,SCORE
115755,38,0.020694,SCORE
115755,839,0.018382,SCORE
115755,3886,0.017688,SCORE
115755,276,0.017572,SCORE
115755,7423,0.016647,SCORE
115755,24,0.013873,SCORE
115755,1734,0.013526,SCORE
115755,864,0.013410,SCORE
115755,5016,0.011098,SCORE
115755,30,0.010289,SCORE
115755,5972,0.009827,SCORE
115755,10919,0.007168,SCORE
115755,6316,0.007168,SCORE
115755,6345,0.007168,SCORE
115755,161,0.006705,SCORE
115755,11520,0.005896,SCORE
115755,73,0.005434,SCORE
115755,4605,0.004855,SCORE
115755,8184,0.004624,SCORE
115755,7,0.004393,SCORE
115755,4128,0.004277,SCORE
115755,163,0.004162,SCORE
115755,17255,0.004046,SCORE
115755,2221,0.003931,SCORE
115755,43483,0.003815,SCORE
115755,275,0.003815,SCORE
115755,2201,0.003815,SCORE
115755,261,0.003584,SCORE
115755,817,0.003584,SCORE
115756,1416,0.104348,SCORE
115756,1492,0.104348,SCORE
115756,2040,0.086957,SCORE
115756,38,0.034783,SCORE
115756,746,0.034783,SCORE
115756,5370,0.026087,SCORE
115756,951,0.026087,SCORE
115756,25491,0.026087,SCORE
115756,3156,0.026087,SCORE
115756,8595,0.017391,SCORE
115756,11495,0.017391,SCORE
115756,6533,0.017391,SCORE
115756,12624,0.017391,SCORE
115756,2335,0.017391,SCORE
115756,1720,0.017391,SCORE
115756,5030,0.017391,SCORE
115756,1548,0.017391,SCORE
115756,5714,0.017391,SCORE
115756,3403,0.017391,SCORE
115756,79608,0.008696,SCORE
115756,2023,0.008696,SCORE
115756,13523,0.008696,SCORE
115756,3944,0.008696,SCORE
115756,3493,0.008696,SCORE
115756,2579,0.008696,SCORE
115756,4229,0.008696,SCORE
115756,328,0.008696,SCORE
115756,2352,0.008696,SCORE
115756,921,0.008696,SCORE
115756,7517,0.008696,SCORE
115757,18102,0.116211,SCORE
115757,8518,0.037109,SCORE
115757,4861,0.037109,SCORE
115757,7744,0.035156,SCORE
115757,1998,0.022838,SCORE
115757,448,0.022708,SCORE
115757,973,0.019531,SCORE
115757,275,0.017526,SCORE
115757,5727,0.016602,SCORE
115757,1617,0.013672,SCORE
115757,1476,0.013672,SCORE
115757,986,0.013051,SCORE
115757,5295,0.012643,SCORE
115757,2099,0.009380,SCORE
115757,3386,0.009380,SCORE
115757,685,0.008789,SCORE
115757,1307,0.007341,SCORE
115757,11892,0.007341,SCORE
115757,3470,0.007341,SCORE
115757,17479,0.006836,SCORE
115757,4756,0.006836,SCORE
115757,9165,0.006836,SCORE
115757,22949,0.006836,SCORE
115757,1575,0.006525,SCORE
115757,756,0.006117,SCORE
115757,1066,0.006117,SCORE
115757,2138,0.005859,SCORE
115757,43123,0.005710,SCORE
115757,31790,0.005710,SCORE
115757,975,0.005291,SCORE
115758,175,0.085001,SCORE
115758,518,0.060987,SCORE
115758,141,0.022680,SCORE
115758,360,0.021536,SCORE
115758,1938,0.018487,SCORE
115758,24,0.016962,SCORE
115758,34,0.016009,SCORE
115758,33,0.013722,SCORE
115758,849,0.012197,SCORE
115758,1004,0.011626,SCORE
115758,10471,0.011245,SCORE
115758,2015,0.011054,SCORE
115758,789,0.010101,SCORE
115758,685,0.009720,SCORE
115758,161,0.009529,SCORE
115758,2119,0.008767,SCORE
115758,511,0.007623,SCORE
115758,1346,0.007433,SCORE
115758,1332,0.007433,SCORE
115758,8715,0.006861,SCORE
115758,7504,0.006670,SCORE
115758,1363,0.006289,SCORE
115758,134,0.006099,SCORE
115758,7413,0.006099,SCORE
