:START_ID,:END_ID,score:DOUBLE,:TYPE
15290,592,0.003385,SCORE
15290,1317,0.003377,SCORE
15291,24,0.020615,SCORE
15291,849,0.017128,SCORE
15291,448,0.010352,SCORE
15291,175,0.009300,SCORE
15291,1253,0.006847,SCORE
15291,120,0.006110,SCORE
15291,1815,0.005901,SCORE
15291,161,0.005070,SCORE
15291,275,0.004211,SCORE
15291,1543,0.003922,SCORE
15291,360,0.003492,SCORE
15291,1308,0.003436,SCORE
15291,2119,0.003406,SCORE
15291,1622,0.003256,SCORE
15291,5170,0.003078,SCORE
15291,152,0.003046,SCORE
15291,137,0.002953,SCORE
15291,1462,0.002893,SCORE
15291,12128,0.002880,SCORE
15291,143,0.002879,SCORE
15291,518,0.002813,SCORE
15291,942,0.002783,SCORE
15291,836,0.002724,SCORE
15291,3851,0.002595,SCORE
15291,2155,0.002561,SCORE
15291,385,0.002546,SCORE
15291,507,0.002487,SCORE
15291,1997,0.002476,SCORE
15291,5968,0.002463,SCORE
15291,796,0.002441,SCORE
15292,2821,0.018122,SCORE
15292,143,0.012056,SCORE
15292,1250,0.011574,SCORE
15292,1255,0.009068,SCORE
15292,22311,0.006950,SCORE
15292,507,0.006376,SCORE
15292,1267,0.005504,SCORE
15292,97,0.005019,SCORE
15292,9140,0.004973,SCORE
15292,28447,0.004939,SCORE
15292,12567,0.004934,SCORE
15292,5306,0.004597,SCORE
15292,592,0.004318,SCORE
15292,161,0.004289,SCORE
15292,60,0.004130,SCORE
15292,3544,0.004105,SCORE
15292,3470,0.004088,SCORE
15292,1252,0.004011,SCORE
15292,119,0.003889,SCORE
15292,174,0.003568,SCORE
15292,1317,0.003382,SCORE
15292,193,0.003363,SCORE
15292,5445,0.003245,SCORE
15292,15232,0.003163,SCORE
15292,5928,0.003098,SCORE
15292,9130,0.002994,SCORE
15292,806,0.002975,SCORE
15292,117,0.002967,SCORE
15292,2263,0.002947,SCORE
15292,1881,0.002946,SCORE
15293,7729,0.041173,SCORE
15293,5290,0.023323,SCORE
15293,424,0.016659,SCORE
15293,143,0.016457,SCORE
15293,1358,0.016120,SCORE
15293,161,0.011475,SCORE
15293,2926,0.010561,SCORE
15293,2906,0.010556,SCORE
15293,1138,0.010176,SCORE
15293,466,0.009066,SCORE
15293,538,0.007792,SCORE
15293,270,0.007272,SCORE
15293,4335,0.007249,SCORE
15293,1163,0.007208,SCORE
15293,275,0.007098,SCORE
15293,63656,0.006663,SCORE
15293,117,0.006260,SCORE
15293,15721,0.006108,SCORE
15293,1476,0.005943,SCORE
15293,24,0.005799,SCORE
15293,1529,0.005659,SCORE
15293,1711,0.005554,SCORE
15293,241,0.005219,SCORE
15293,7487,0.004998,SCORE
15293,261,0.004842,SCORE
15293,659,0.004700,SCORE
15293,3117,0.004489,SCORE
15293,602,0.004461,SCORE
15293,481,0.004449,SCORE
15293,444,0.004444,SCORE
15294,1138,0.008741,SCORE
15294,143,0.008464,SCORE
15294,38,0.006192,SCORE
15294,175,0.006061,SCORE
15294,2821,0.006000,SCORE
15294,74,0.005338,SCORE
15294,1010,0.005150,SCORE
15294,385,0.005145,SCORE
15294,1163,0.004817,SCORE
15294,3651,0.004516,SCORE
15294,1255,0.004328,SCORE
15294,275,0.004172,SCORE
15294,4326,0.003940,SCORE
15294,24,0.003846,SCORE
15294,261,0.003392,SCORE
15294,817,0.003151,SCORE
15294,39207,0.003115,SCORE
15294,631,0.003103,SCORE
15294,1049,0.003094,SCORE
15294,34,0.002983,SCORE
15294,161,0.002931,SCORE
15294,1399,0.002910,SCORE
15294,507,0.002908,SCORE
15294,659,0.002855,SCORE
15294,1267,0.002762,SCORE
15294,448,0.002755,SCORE
15294,2361,0.002740,SCORE
15294,2741,0.002739,SCORE
15294,311,0.002703,SCORE
15294,944,0.002688,SCORE
15295,13,0.022423,SCORE
15295,38,0.022103,SCORE
15295,73,0.021602,SCORE
15295,74,0.019752,SCORE
15295,2333,0.017113,SCORE
15295,817,0.016596,SCORE
15295,539,0.012894,SCORE
15295,746,0.011691,SCORE
15295,2262,0.011560,SCORE
15295,517,0.011102,SCORE
15295,1003,0.010974,SCORE
15295,1358,0.008922,SCORE
15295,9020,0.008747,SCORE
15295,6791,0.007595,SCORE
15295,878,0.007186,SCORE
15295,24,0.006925,SCORE
15295,117,0.006547,SCORE
15295,533,0.006030,SCORE
15295,796,0.005594,SCORE
15295,841,0.005253,SCORE
15295,24334,0.005239,SCORE
15295,4844,0.005194,SCORE
15295,275,0.004950,SCORE
15295,585,0.004864,SCORE
15295,18483,0.004817,SCORE
15295,137,0.004813,SCORE
15295,2349,0.004808,SCORE
15295,2234,0.004763,SCORE
15295,111,0.004672,SCORE
15295,1101,0.004419,SCORE
15296,817,0.041353,SCORE
15296,38,0.031810,SCORE
15296,30,0.031306,SCORE
15296,878,0.021403,SCORE
15296,7,0.014025,SCORE
15296,1082,0.013552,SCORE
15296,29,0.012765,SCORE
15296,2,0.011630,SCORE
15296,908,0.008908,SCORE
15296,21,0.008235,SCORE
15296,860,0.008122,SCORE
15296,1076,0.007484,SCORE
15296,3259,0.006749,SCORE
15296,3,0.006179,SCORE
15296,1077,0.005642,SCORE
15296,24,0.005368,SCORE
15296,1087,0.005073,SCORE
15296,161,0.005069,SCORE
15296,73,0.004867,SCORE
15296,3271,0.004496,SCORE
15296,3013,0.004485,SCORE
15296,101,0.004372,SCORE
15296,911,0.004124,SCORE
15296,142,0.004089,SCORE
15296,261,0.004044,SCORE
15296,906,0.003906,SCORE
15296,74,0.003889,SCORE
15296,175,0.003888,SCORE
15296,208,0.003834,SCORE
15296,13,0.003688,SCORE
15297,275,0.017569,SCORE
15297,2975,0.012967,SCORE
15297,817,0.011237,SCORE
15297,24,0.008267,SCORE
15297,448,0.007758,SCORE
15297,175,0.007739,SCORE
15297,4623,0.007587,SCORE
15297,13,0.007359,SCORE
15297,13621,0.006828,SCORE
15297,532,0.005933,SCORE
15297,143,0.005533,SCORE
15297,38,0.005108,SCORE
15297,126,0.004819,SCORE
15297,20428,0.004677,SCORE
15297,117,0.004561,SCORE
15297,878,0.004339,SCORE
15297,3139,0.004258,SCORE
15297,30,0.004166,SCORE
15297,1816,0.003922,SCORE
15297,261,0.003864,SCORE
15297,521,0.003835,SCORE
15297,1929,0.003710,SCORE
15297,6856,0.003660,SCORE
15297,746,0.003584,SCORE
15297,2817,0.003433,SCORE
15297,857,0.003422,SCORE
15297,8055,0.003280,SCORE
15297,1941,0.003277,SCORE
15297,8054,0.003214,SCORE
15297,120,0.003129,SCORE
15298,24,0.030038,SCORE
15298,275,0.017751,SCORE
15298,709,0.008587,SCORE
15298,950,0.007131,SCORE
15298,175,0.007011,SCORE
15298,26,0.006495,SCORE
15298,3983,0.005506,SCORE
15298,261,0.005467,SCORE
15298,161,0.005448,SCORE
15298,986,0.005357,SCORE
15298,117,0.005322,SCORE
15298,411,0.004909,SCORE
15298,208,0.004724,SCORE
15298,313,0.004476,SCORE
15298,659,0.004400,SCORE
15298,3241,0.004145,SCORE
15298,1040,0.004029,SCORE
15298,511,0.003615,SCORE
15298,1575,0.003511,SCORE
15298,38,0.003492,SCORE
15298,184,0.003332,SCORE
15298,653,0.003256,SCORE
15298,746,0.003240,SCORE
15298,190,0.003148,SCORE
15298,64,0.002872,SCORE
15298,756,0.002829,SCORE
15298,8279,0.002825,SCORE
15298,143,0.002795,SCORE
15298,741,0.002779,SCORE
15298,408,0.002769,SCORE
15299,18336,0.021583,SCORE
15299,111,0.016597,SCORE
15299,1277,0.016569,SCORE
15299,3319,0.014311,SCORE
15299,158,0.011630,SCORE
15299,416,0.010055,SCORE
15299,385,0.009139,SCORE
15299,24,0.007802,SCORE
15299,1264,0.007288,SCORE
15299,1226,0.006543,SCORE
15299,31167,0.006295,SCORE
15299,261,0.006269,SCORE
15299,275,0.006058,SCORE
15299,143,0.005860,SCORE
15299,9092,0.005801,SCORE
15299,659,0.005388,SCORE
15299,175,0.005141,SCORE
15299,781,0.005077,SCORE
15299,1138,0.004973,SCORE
15299,456,0.004793,SCORE
15299,741,0.004535,SCORE
15299,1557,0.004503,SCORE
15299,268,0.004396,SCORE
15299,190,0.004349,SCORE
15299,4142,0.004329,SCORE
15299,201,0.004261,SCORE
15299,1657,0.004200,SCORE
15299,74,0.003721,SCORE
15299,6,0.003621,SCORE
15299,718,0.003606,SCORE
15300,646,0.055370,SCORE
15300,7293,0.015287,SCORE
15300,11910,0.013817,SCORE
15300,38,0.011667,SCORE
15300,24,0.007059,SCORE
15300,26,0.006931,SCORE
15300,111,0.006452,SCORE
15300,143,0.005752,SCORE
15300,747,0.005607,SCORE
15300,126,0.005067,SCORE
15300,42175,0.004915,SCORE
15300,275,0.004804,SCORE
15300,162,0.004681,SCORE
15300,685,0.004681,SCORE
15300,3107,0.004548,SCORE
15300,73,0.004541,SCORE
15300,161,0.004436,SCORE
15300,30,0.004384,SCORE
15300,261,0.004272,SCORE
15300,756,0.004087,SCORE
15300,74,0.003981,SCORE
15300,796,0.003856,SCORE
15300,2499,0.003775,SCORE
15300,349,0.003519,SCORE
15300,931,0.003413,SCORE
15300,5153,0.003211,SCORE
15300,2491,0.003178,SCORE
15300,2771,0.003103,SCORE
15300,1435,0.002932,SCORE
15300,456,0.002891,SCORE
15301,8930,0.020688,SCORE
15301,38,0.012581,SCORE
15301,817,0.010016,SCORE
15301,24,0.008646,SCORE
15301,3756,0.007561,SCORE
15301,175,0.007510,SCORE
15301,30,0.007011,SCORE
15301,878,0.005976,SCORE
15301,746,0.005853,SCORE
15301,3946,0.005845,SCORE
15301,275,0.005674,SCORE
15301,6306,0.005526,SCORE
15301,126,0.005482,SCORE
15301,9500,0.005249,SCORE
15301,261,0.005171,SCORE
15301,7,0.005082,SCORE
15301,3757,0.004983,SCORE
15301,2980,0.004603,SCORE
15301,174,0.004539,SCORE
15301,143,0.004048,SCORE
15301,1006,0.003992,SCORE
15301,161,0.003871,SCORE
15301,14318,0.003752,SCORE
15301,1666,0.003683,SCORE
15301,1165,0.003587,SCORE
15301,117,0.003223,SCORE
15301,841,0.003184,SCORE
15301,807,0.003181,SCORE
15301,796,0.003079,SCORE
15301,14904,0.003022,SCORE
15302,532,0.028143,SCORE
15302,817,0.026744,SCORE
15302,2413,0.020025,SCORE
15302,746,0.019127,SCORE
15302,126,0.014699,SCORE
15302,381,0.013399,SCORE
15302,5260,0.013377,SCORE
15302,2407,0.012578,SCORE
15302,2969,0.012053,SCORE
15302,878,0.011171,SCORE
15302,2416,0.010960,SCORE
15302,13965,0.009766,SCORE
15302,796,0.007758,SCORE
15302,448,0.007672,SCORE
15302,977,0.006724,SCORE
15302,1476,0.006701,SCORE
15302,24,0.005655,SCORE
15302,38,0.005396,SCORE
15302,275,0.005254,SCORE
15302,795,0.005250,SCORE
15302,9398,0.005135,SCORE
15302,2397,0.004950,SCORE
15302,1518,0.004658,SCORE
15302,11738,0.004628,SCORE
15302,19370,0.004626,SCORE
15302,592,0.004603,SCORE
15302,841,0.004562,SCORE
15302,16636,0.004225,SCORE
15302,8854,0.004131,SCORE
15302,13,0.004121,SCORE
15303,24,0.016414,SCORE
15303,275,0.015331,SCORE
15303,261,0.008897,SCORE
15303,38,0.007094,SCORE
15303,175,0.006773,SCORE
15303,126,0.006283,SCORE
15303,143,0.005877,SCORE
15303,13558,0.005833,SCORE
15303,532,0.005487,SCORE
15303,746,0.005310,SCORE
15303,117,0.005220,SCORE
15303,971,0.004526,SCORE
15303,796,0.004466,SCORE
15303,74,0.004301,SCORE
15303,360,0.003974,SCORE
15303,3646,0.003796,SCORE
15303,311,0.003786,SCORE
15303,2,0.003407,SCORE
15303,511,0.003402,SCORE
15303,538,0.003284,SCORE
15303,448,0.003195,SCORE
15303,73,0.003171,SCORE
15303,161,0.003005,SCORE
15303,839,0.002854,SCORE
15303,30,0.002812,SCORE
15303,1492,0.002545,SCORE
15303,747,0.002523,SCORE
15303,4304,0.002462,SCORE
15303,34,0.002347,SCORE
15303,5507,0.002335,SCORE
15304,1339,0.009906,SCORE
15304,1323,0.009747,SCORE
15304,33,0.008972,SCORE
15304,48,0.008964,SCORE
15304,34,0.008891,SCORE
15304,1070,0.007816,SCORE
15304,24,0.007506,SCORE
15304,275,0.006772,SCORE
15304,1010,0.005874,SCORE
15304,385,0.005350,SCORE
15304,1226,0.005307,SCORE
15304,448,0.005280,SCORE
15304,885,0.005199,SCORE
15304,161,0.005007,SCORE
15304,817,0.004887,SCORE
15304,2179,0.004848,SCORE
15304,261,0.004810,SCORE
15304,35587,0.004664,SCORE
15304,3651,0.004637,SCORE
15304,143,0.004492,SCORE
15304,175,0.004433,SCORE
15304,1866,0.004032,SCORE
15304,659,0.003858,SCORE
15304,2151,0.003768,SCORE
15304,26,0.003623,SCORE
15304,4059,0.003466,SCORE
15304,1156,0.003425,SCORE
15304,3836,0.003284,SCORE
15304,1267,0.003261,SCORE
15304,1297,0.003226,SCORE
15305,836,0.010110,SCORE
15305,1009,0.008756,SCORE
15305,448,0.008657,SCORE
15305,24,0.008339,SCORE
15305,507,0.006609,SCORE
15305,1010,0.006530,SCORE
15305,143,0.006480,SCORE
15305,449,0.005226,SCORE
15305,117,0.004375,SCORE
15305,199,0.004356,SCORE
15305,3341,0.004296,SCORE
15305,1163,0.004189,SCORE
15305,29481,0.003813,SCORE
15305,2944,0.003790,SCORE
15305,1462,0.003770,SCORE
15305,161,0.003742,SCORE
15305,275,0.003670,SCORE
15305,4142,0.003570,SCORE
15305,311,0.003426,SCORE
15305,385,0.003399,SCORE
15305,261,0.003325,SCORE
15305,1422,0.003201,SCORE
15305,30,0.003095,SCORE
15305,1399,0.003066,SCORE
15305,944,0.003021,SCORE
15305,120,0.002957,SCORE
15305,38,0.002858,SCORE
15305,817,0.002739,SCORE
15305,2491,0.002731,SCORE
15305,4062,0.002728,SCORE
15306,839,0.081354,SCORE
15306,24,0.011770,SCORE
15306,2873,0.010539,SCORE
15306,1462,0.009977,SCORE
15306,2034,0.008455,SCORE
15306,328,0.007021,SCORE
15306,794,0.006567,SCORE
15306,261,0.006524,SCORE
15306,211,0.006507,SCORE
15306,17848,0.006447,SCORE
15306,7232,0.006296,SCORE
15306,746,0.006290,SCORE
15306,1027,0.006006,SCORE
15306,841,0.005872,SCORE
15306,2817,0.005644,SCORE
15306,275,0.005513,SCORE
15306,397,0.005283,SCORE
15306,141,0.005261,SCORE
15306,1163,0.005053,SCORE
15306,143,0.004988,SCORE
15306,650,0.004409,SCORE
15306,3420,0.004261,SCORE
15306,1399,0.003593,SCORE
15306,8572,0.003451,SCORE
15306,385,0.003319,SCORE
15306,836,0.003292,SCORE
15306,1171,0.003199,SCORE
15306,944,0.003139,SCORE
15306,1793,0.003132,SCORE
15306,448,0.003009,SCORE
15307,143,0.028970,SCORE
15307,24,0.017364,SCORE
15307,275,0.013235,SCORE
15307,117,0.011570,SCORE
15307,10856,0.009804,SCORE
15307,33,0.009288,SCORE
15307,34,0.008791,SCORE
15307,499,0.008286,SCORE
15307,4715,0.008150,SCORE
15307,11305,0.007090,SCORE
15307,48432,0.007012,SCORE
15307,175,0.006309,SCORE
15307,841,0.005651,SCORE
15307,7098,0.005396,SCORE
15307,38,0.005259,SCORE
15307,10872,0.005169,SCORE
15307,7263,0.005128,SCORE
15307,2493,0.004920,SCORE
15307,23938,0.004635,SCORE
15307,1203,0.004564,SCORE
15307,3071,0.004536,SCORE
15307,170,0.004426,SCORE
15307,796,0.004385,SCORE
15307,261,0.004262,SCORE
15307,126,0.004199,SCORE
15307,4758,0.004177,SCORE
15307,2138,0.004082,SCORE
15307,1061,0.004049,SCORE
15307,32101,0.004012,SCORE
15307,1004,0.003943,SCORE
15308,2822,0.022511,SCORE
15308,1039,0.012851,SCORE
15308,5306,0.011798,SCORE
15308,175,0.010339,SCORE
15308,1460,0.007770,SCORE
15308,8986,0.007478,SCORE
15308,3470,0.007059,SCORE
15308,9140,0.006957,SCORE
15308,2821,0.006882,SCORE
15308,1255,0.006639,SCORE
15308,507,0.006486,SCORE
15308,1374,0.006368,SCORE
15308,174,0.006202,SCORE
15308,7427,0.006152,SCORE
15308,143,0.006012,SCORE
15308,161,0.005616,SCORE
15308,120,0.005468,SCORE
15308,12567,0.005228,SCORE
15308,448,0.005170,SCORE
15308,1093,0.005012,SCORE
15308,24979,0.004651,SCORE
15308,9102,0.004484,SCORE
15308,1317,0.004451,SCORE
15308,95,0.004314,SCORE
15308,2106,0.004202,SCORE
15308,11934,0.004137,SCORE
15308,14933,0.004115,SCORE
15308,1559,0.004031,SCORE
15308,24,0.003904,SCORE
15308,119,0.003795,SCORE
15309,7152,0.015223,SCORE
15309,1254,0.013730,SCORE
15309,38,0.013341,SCORE
15309,48,0.009864,SCORE
15309,3104,0.008413,SCORE
15309,1930,0.007303,SCORE
15309,4050,0.007111,SCORE
15309,659,0.006754,SCORE
15309,385,0.006579,SCORE
15309,26,0.006042,SCORE
15309,1557,0.006017,SCORE
15309,26190,0.006010,SCORE
15309,175,0.005989,SCORE
15309,1657,0.005694,SCORE
15309,24,0.005547,SCORE
15309,1070,0.005188,SCORE
15309,9188,0.005077,SCORE
15309,1255,0.004921,SCORE
15309,2618,0.004770,SCORE
15309,1383,0.004554,SCORE
15309,507,0.004516,SCORE
15309,261,0.004498,SCORE
15309,2561,0.004445,SCORE
15309,4890,0.004427,SCORE
15309,701,0.003971,SCORE
15309,482,0.003887,SCORE
15309,709,0.003866,SCORE
15309,1226,0.003817,SCORE
15309,1138,0.003728,SCORE
15309,2151,0.003581,SCORE
15310,26,0.010597,SCORE
15310,16149,0.009855,SCORE
15310,261,0.009351,SCORE
15310,2526,0.008909,SCORE
15310,16061,0.008636,SCORE
15310,24,0.008184,SCORE
15310,190,0.007761,SCORE
15310,161,0.007536,SCORE
15310,208,0.007457,SCORE
15310,659,0.007344,SCORE
15310,38,0.006196,SCORE
15310,4128,0.006070,SCORE
15310,175,0.005636,SCORE
15310,275,0.005330,SCORE
15310,428,0.005024,SCORE
15310,64,0.004707,SCORE
15310,481,0.004559,SCORE
15310,741,0.004332,SCORE
15310,63,0.004254,SCORE
15310,2187,0.004200,SCORE
15310,248,0.003924,SCORE
15310,126,0.003893,SCORE
15310,143,0.003858,SCORE
15310,796,0.003282,SCORE
15310,1568,0.003250,SCORE
15310,13,0.003088,SCORE
15310,3851,0.003070,SCORE
15310,317,0.003000,SCORE
15310,313,0.002866,SCORE
15310,3117,0.002836,SCORE
15311,381,0.024495,SCORE
15311,24,0.018920,SCORE
15311,38,0.018231,SCORE
15311,870,0.011299,SCORE
15311,6306,0.010695,SCORE
15311,275,0.010693,SCORE
15311,126,0.008800,SCORE
15311,30,0.007881,SCORE
15311,805,0.006982,SCORE
15311,14287,0.005929,SCORE
15311,2,0.005760,SCORE
15311,511,0.005309,SCORE
15311,313,0.005186,SCORE
15311,175,0.005163,SCORE
15311,117,0.005078,SCORE
15311,261,0.004892,SCORE
15311,15,0.004275,SCORE
15311,143,0.004256,SCORE
15311,1076,0.004173,SCORE
15311,2804,0.004013,SCORE
15311,981,0.003910,SCORE
15311,1004,0.003897,SCORE
15311,16,0.003834,SCORE
15311,1082,0.003817,SCORE
15311,1734,0.003815,SCORE
15311,908,0.003808,SCORE
15311,985,0.003548,SCORE
15311,6256,0.003547,SCORE
15311,746,0.003537,SCORE
15311,857,0.003535,SCORE
15312,30,0.011421,SCORE
15312,511,0.009302,SCORE
15312,24,0.008379,SCORE
15312,184,0.008130,SCORE
15312,6776,0.008031,SCORE
15312,31,0.007409,SCORE
15312,17946,0.007408,SCORE
15312,932,0.007110,SCORE
15312,26,0.006300,SCORE
15312,38,0.005847,SCORE
15312,16,0.005217,SCORE
15312,856,0.005170,SCORE
15312,22500,0.005061,SCORE
15312,4041,0.004955,SCORE
15312,2328,0.004939,SCORE
15312,3261,0.004938,SCORE
15312,17508,0.004938,SCORE
15312,261,0.004864,SCORE
15312,117,0.004452,SCORE
15312,691,0.004352,SCORE
15312,7574,0.004308,SCORE
15312,1577,0.004111,SCORE
15312,849,0.003978,SCORE
15312,3588,0.003925,SCORE
15312,1823,0.003820,SCORE
15312,692,0.003767,SCORE
15312,2855,0.003667,SCORE
15312,844,0.003598,SCORE
15312,2752,0.003514,SCORE
15312,21210,0.003434,SCORE
15313,836,0.010930,SCORE
15313,856,0.008532,SCORE
15313,507,0.007389,SCORE
15313,1462,0.007015,SCORE
15313,448,0.006608,SCORE
15313,849,0.006144,SCORE
15313,1163,0.006047,SCORE
15313,844,0.005637,SCORE
15313,1010,0.005414,SCORE
15313,677,0.005336,SCORE
15313,95,0.004879,SCORE
15313,211,0.004776,SCORE
15313,691,0.004729,SCORE
15313,24,0.004727,SCORE
15313,385,0.004505,SCORE
15313,143,0.004053,SCORE
15313,1435,0.003978,SCORE
15313,1800,0.003916,SCORE
15313,2164,0.003891,SCORE
15313,4938,0.003872,SCORE
15313,646,0.003549,SCORE
15313,834,0.003506,SCORE
15313,1132,0.003446,SCORE
15313,1051,0.003431,SCORE
15313,2263,0.003430,SCORE
15313,2817,0.003425,SCORE
15313,944,0.003420,SCORE
15313,1093,0.003205,SCORE
15313,1043,0.003193,SCORE
15313,1131,0.003052,SCORE
15314,175,0.031988,SCORE
15314,796,0.013838,SCORE
15314,24,0.010162,SCORE
15314,360,0.009924,SCORE
15314,34,0.009405,SCORE
15314,2015,0.009275,SCORE
15314,33,0.008657,SCORE
15314,137,0.007358,SCORE
15314,275,0.007018,SCORE
15314,141,0.006858,SCORE
15314,161,0.005833,SCORE
15314,117,0.005812,SCORE
15314,6848,0.005583,SCORE
15314,448,0.005305,SCORE
15314,518,0.005060,SCORE
15314,1346,0.004965,SCORE
15314,3539,0.003884,SCORE
15314,84,0.003870,SCORE
15314,642,0.003864,SCORE
15314,2119,0.003736,SCORE
15314,120,0.003605,SCORE
15314,977,0.003436,SCORE
15314,12149,0.003428,SCORE
15314,326,0.003275,SCORE
15314,1267,0.003171,SCORE
15314,2038,0.003023,SCORE
15314,59,0.003014,SCORE
15314,643,0.002886,SCORE
15314,1071,0.002708,SCORE
15314,2153,0.002700,SCORE
15315,856,0.022776,SCORE
15315,836,0.009294,SCORE
15315,849,0.008893,SCORE
15315,95,0.008511,SCORE
15315,1462,0.007686,SCORE
15315,1163,0.006757,SCORE
15315,1800,0.006702,SCORE
15315,1435,0.006695,SCORE
15315,448,0.005853,SCORE
15315,844,0.005779,SCORE
15315,211,0.005764,SCORE
15315,2817,0.005379,SCORE
15315,834,0.005323,SCORE
15315,691,0.005087,SCORE
15315,1093,0.004704,SCORE
15315,4938,0.004635,SCORE
15315,175,0.004577,SCORE
15315,2164,0.004534,SCORE
15315,646,0.004489,SCORE
15315,1690,0.004469,SCORE
15315,1150,0.004380,SCORE
15315,311,0.004319,SCORE
15315,677,0.004017,SCORE
15315,385,0.003999,SCORE
15315,944,0.003995,SCORE
15315,143,0.003951,SCORE
15315,698,0.003946,SCORE
15315,122,0.003843,SCORE
15315,1051,0.003783,SCORE
15315,1132,0.003737,SCORE
15316,24,0.020168,SCORE
15316,1433,0.018820,SCORE
15316,448,0.009870,SCORE
15316,275,0.007732,SCORE
15316,120,0.006664,SCORE
15316,143,0.005342,SCORE
15316,175,0.004661,SCORE
15316,4319,0.004293,SCORE
15316,2164,0.004030,SCORE
15316,126,0.003845,SCORE
15316,161,0.003812,SCORE
15316,38,0.003776,SCORE
15316,488,0.003766,SCORE
15316,995,0.003543,SCORE
15316,428,0.003506,SCORE
15316,1567,0.003368,SCORE
15316,261,0.003195,SCORE
15316,3182,0.003179,SCORE
15316,849,0.003068,SCORE
15316,507,0.003055,SCORE
15316,446,0.002939,SCORE
15316,1253,0.002817,SCORE
15316,7565,0.002772,SCORE
15316,511,0.002772,SCORE
15316,2186,0.002615,SCORE
15316,408,0.002587,SCORE
15316,817,0.002539,SCORE
15316,2576,0.002472,SCORE
15316,659,0.002348,SCORE
15316,839,0.002295,SCORE
15317,836,0.043418,SCORE
15317,837,0.038128,SCORE
15317,4502,0.025423,SCORE
15317,844,0.020896,SCORE
15317,834,0.016777,SCORE
15317,856,0.014062,SCORE
15317,849,0.009740,SCORE
15317,448,0.009544,SCORE
15317,15313,0.007535,SCORE
15317,1163,0.006435,SCORE
15317,1010,0.006252,SCORE
15317,111,0.006240,SCORE
15317,3107,0.006069,SCORE
15317,238,0.006044,SCORE
15317,24,0.005943,SCORE
15317,95,0.005902,SCORE
15317,1043,0.005630,SCORE
15317,10705,0.005620,SCORE
15317,1132,0.005579,SCORE
15317,677,0.005561,SCORE
15317,4425,0.005430,SCORE
15317,17266,0.005302,SCORE
15317,1334,0.004874,SCORE
15317,38617,0.004762,SCORE
15317,385,0.004736,SCORE
15317,1039,0.004620,SCORE
15317,2370,0.004070,SCORE
15317,2361,0.003986,SCORE
15317,507,0.003724,SCORE
15317,2605,0.003724,SCORE
15318,841,0.016455,SCORE
15318,117,0.014528,SCORE
15318,12475,0.012421,SCORE
15318,24,0.011190,SCORE
15318,38,0.011130,SCORE
15318,126,0.008789,SCORE
15318,8930,0.008501,SCORE
15318,596,0.008308,SCORE
15318,824,0.008068,SCORE
15318,275,0.007684,SCORE
15318,746,0.006555,SCORE
15318,143,0.006493,SCORE
15318,190,0.006438,SCORE
15318,1328,0.006405,SCORE
15318,8567,0.006154,SCORE
15318,448,0.006018,SCORE
15318,270,0.005617,SCORE
15318,1545,0.004965,SCORE
15318,8627,0.004963,SCORE
15318,2521,0.004611,SCORE
15318,72498,0.004581,SCORE
15318,73,0.004470,SCORE
15318,1261,0.004221,SCORE
15318,753,0.003987,SCORE
15318,1963,0.003952,SCORE
15318,30,0.003942,SCORE
15318,74,0.003853,SCORE
15318,175,0.003689,SCORE
15318,3074,0.003612,SCORE
15318,350,0.003307,SCORE
15319,24,0.023231,SCORE
15319,14979,0.008393,SCORE
15319,163,0.005917,SCORE
15319,5101,0.005837,SCORE
15319,16595,0.005832,SCORE
15319,950,0.005562,SCORE
15319,275,0.005013,SCORE
15319,382,0.004533,SCORE
15319,161,0.004483,SCORE
15319,4003,0.004171,SCORE
15319,190,0.004103,SCORE
15319,175,0.003934,SCORE
15319,1476,0.003863,SCORE
15319,26,0.003837,SCORE
15319,2855,0.003829,SCORE
15319,8572,0.003785,SCORE
15319,448,0.003665,SCORE
15319,508,0.003603,SCORE
15319,661,0.003591,SCORE
15319,38,0.003425,SCORE
15319,184,0.003225,SCORE
15319,14985,0.003181,SCORE
15319,208,0.003145,SCORE
15319,2324,0.003096,SCORE
15319,977,0.003075,SCORE
15319,1513,0.003060,SCORE
15319,449,0.003060,SCORE
15319,120,0.003023,SCORE
