:START_ID,:END_ID,score:DOUBLE,:TYPE
67394,374,0.003400,RECO_SCORE
67394,256,0.003357,RECO_SCORE
67395,308,0.011457,RECO_SCORE
67395,518,0.011317,RECO_SCORE
67395,24,0.009418,RECO_SCORE
67395,266,0.009254,RECO_SCORE
67395,175,0.008376,RECO_SCORE
67395,374,0.008107,RECO_SCORE
67395,120,0.007834,RECO_SCORE
67395,986,0.007706,RECO_SCORE
67395,4026,0.007629,RECO_SCORE
67395,448,0.007628,RECO_SCORE
67395,161,0.007557,RECO_SCORE
67395,3539,0.007188,RECO_SCORE
67395,7268,0.006863,RECO_SCORE
67395,4811,0.006522,RECO_SCORE
67395,982,0.006189,RECO_SCORE
67395,1004,0.006004,RECO_SCORE
67395,2119,0.004950,RECO_SCORE
67395,2080,0.004755,RECO_SCORE
67395,29468,0.004494,RECO_SCORE
67395,856,0.004368,RECO_SCORE
67395,5247,0.004311,RECO_SCORE
67395,2106,0.004272,RECO_SCORE
67395,507,0.004249,RECO_SCORE
67395,4520,0.004230,RECO_SCORE
67395,7150,0.003705,RECO_SCORE
67395,19822,0.003613,RECO_SCORE
67395,23908,0.003571,RECO_SCORE
67395,5818,0.003435,RECO_SCORE
67395,84,0.003257,RECO_SCORE
67395,9523,0.003144,RECO_SCORE
67396,117,0.116545,RECO_SCORE
67396,73,0.076645,RECO_SCORE
67396,4026,0.025952,RECO_SCORE
67396,175,0.023837,RECO_SCORE
67396,161,0.022852,RECO_SCORE
67396,982,0.021136,RECO_SCORE
67396,74,0.017910,RECO_SCORE
67396,120,0.013288,RECO_SCORE
67396,796,0.012500,RECO_SCORE
67396,5857,0.012360,RECO_SCORE
67396,1003,0.011985,RECO_SCORE
67396,4019,0.011890,RECO_SCORE
67396,7888,0.009363,RECO_SCORE
67396,3439,0.009061,RECO_SCORE
67396,308,0.008760,RECO_SCORE
67396,266,0.008581,RECO_SCORE
67396,1000,0.007372,RECO_SCORE
67396,448,0.006421,RECO_SCORE
67396,2142,0.005347,RECO_SCORE
67396,23908,0.005293,RECO_SCORE
67396,2119,0.005292,RECO_SCORE
67396,265,0.004784,RECO_SCORE
67396,5350,0.004741,RECO_SCORE
67396,1895,0.004650,RECO_SCORE
67396,52963,0.004478,RECO_SCORE
67396,103,0.004423,RECO_SCORE
67396,1267,0.004349,RECO_SCORE
67396,51851,0.004340,RECO_SCORE
67396,310,0.004299,RECO_SCORE
67396,57117,0.004280,RECO_SCORE
67397,4623,0.019942,RECO_SCORE
67397,1163,0.015407,RECO_SCORE
67397,32518,0.013889,RECO_SCORE
67397,20663,0.013889,RECO_SCORE
67397,24,0.009921,RECO_SCORE
67397,8296,0.009436,RECO_SCORE
67397,3142,0.008907,RECO_SCORE
67397,849,0.008681,RECO_SCORE
67397,1010,0.008660,RECO_SCORE
67397,4117,0.008361,RECO_SCORE
67397,456,0.007868,RECO_SCORE
67397,381,0.007505,RECO_SCORE
67397,904,0.007064,RECO_SCORE
67397,453,0.007049,RECO_SCORE
67397,9151,0.006950,RECO_SCORE
67397,9150,0.006948,RECO_SCORE
67397,1248,0.006772,RECO_SCORE
67397,22886,0.006694,RECO_SCORE
67397,23107,0.006583,RECO_SCORE
67397,4452,0.006579,RECO_SCORE
67397,3735,0.005934,RECO_SCORE
67397,261,0.005922,RECO_SCORE
67397,161,0.005855,RECO_SCORE
67397,2187,0.005708,RECO_SCORE
67397,1492,0.005620,RECO_SCORE
67397,38,0.005392,RECO_SCORE
67397,184,0.005125,RECO_SCORE
67397,26,0.005037,RECO_SCORE
67397,143,0.004914,RECO_SCORE
67397,508,0.004574,RECO_SCORE
67398,24,0.013908,RECO_SCORE
67398,95,0.007899,RECO_SCORE
67398,691,0.007821,RECO_SCORE
67398,1462,0.007565,RECO_SCORE
67398,1163,0.006513,RECO_SCORE
67398,834,0.005995,RECO_SCORE
67398,203,0.005541,RECO_SCORE
67398,944,0.005422,RECO_SCORE
67398,448,0.004984,RECO_SCORE
67398,2361,0.004786,RECO_SCORE
67398,1342,0.004705,RECO_SCORE
67398,1800,0.004000,RECO_SCORE
67398,8931,0.003962,RECO_SCORE
67398,1334,0.003928,RECO_SCORE
67398,1224,0.003892,RECO_SCORE
67398,2352,0.003858,RECO_SCORE
67398,3734,0.003643,RECO_SCORE
67398,15947,0.003626,RECO_SCORE
67398,1659,0.003535,RECO_SCORE
67398,1399,0.003509,RECO_SCORE
67398,309,0.003270,RECO_SCORE
67398,120,0.003237,RECO_SCORE
67398,836,0.003218,RECO_SCORE
67398,8019,0.003093,RECO_SCORE
67398,507,0.003064,RECO_SCORE
67398,275,0.003050,RECO_SCORE
67398,499,0.003027,RECO_SCORE
67398,2214,0.002963,RECO_SCORE
67398,3693,0.002958,RECO_SCORE
67398,4117,0.002937,RECO_SCORE
67399,1138,0.021256,RECO_SCORE
67399,4445,0.011200,RECO_SCORE
67399,24,0.007763,RECO_SCORE
67399,1255,0.007303,RECO_SCORE
67399,507,0.007131,RECO_SCORE
67399,80083,0.007079,RECO_SCORE
67399,13020,0.006750,RECO_SCORE
67399,1358,0.006224,RECO_SCORE
67399,856,0.005928,RECO_SCORE
67399,95247,0.005714,RECO_SCORE
67399,8296,0.005615,RECO_SCORE
67399,2187,0.005426,RECO_SCORE
67399,9827,0.005274,RECO_SCORE
67399,156,0.005064,RECO_SCORE
67399,1534,0.004946,RECO_SCORE
67399,16833,0.004915,RECO_SCORE
67399,1238,0.004858,RECO_SCORE
67399,143,0.004728,RECO_SCORE
67399,2369,0.004555,RECO_SCORE
67399,1887,0.004535,RECO_SCORE
67399,1462,0.004529,RECO_SCORE
67399,6768,0.004497,RECO_SCORE
67399,28976,0.004287,RECO_SCORE
67399,31115,0.004255,RECO_SCORE
67399,2361,0.004042,RECO_SCORE
67399,849,0.003908,RECO_SCORE
67399,174,0.003834,RECO_SCORE
67399,2822,0.003787,RECO_SCORE
67399,2720,0.003641,RECO_SCORE
67399,275,0.003522,RECO_SCORE
67400,1267,0.021626,RECO_SCORE
67400,20715,0.014892,RECO_SCORE
67400,143,0.013638,RECO_SCORE
67400,1163,0.012026,RECO_SCORE
67400,1138,0.011775,RECO_SCORE
67400,796,0.010943,RECO_SCORE
67400,1529,0.010421,RECO_SCORE
67400,385,0.009874,RECO_SCORE
67400,14031,0.009557,RECO_SCORE
67400,1171,0.007916,RECO_SCORE
67400,659,0.007610,RECO_SCORE
67400,175,0.007286,RECO_SCORE
67400,747,0.006809,RECO_SCORE
67400,448,0.005842,RECO_SCORE
67400,24,0.005440,RECO_SCORE
67400,701,0.005435,RECO_SCORE
67400,7775,0.005300,RECO_SCORE
67400,1488,0.004837,RECO_SCORE
67400,1698,0.004733,RECO_SCORE
67400,2470,0.004678,RECO_SCORE
67400,4563,0.004321,RECO_SCORE
67400,275,0.003927,RECO_SCORE
67400,6287,0.003860,RECO_SCORE
67400,1426,0.003800,RECO_SCORE
67400,3544,0.003727,RECO_SCORE
67400,1277,0.003687,RECO_SCORE
67400,1312,0.003676,RECO_SCORE
67400,4722,0.003590,RECO_SCORE
67400,5165,0.003423,RECO_SCORE
67400,1330,0.003399,RECO_SCORE
67401,1163,0.041911,RECO_SCORE
67401,944,0.036325,RECO_SCORE
67401,659,0.026699,RECO_SCORE
67401,11496,0.023688,RECO_SCORE
67401,40094,0.023684,RECO_SCORE
67401,385,0.018096,RECO_SCORE
67401,17719,0.016068,RECO_SCORE
67401,3786,0.015090,RECO_SCORE
67401,2098,0.013537,RECO_SCORE
67401,1164,0.013342,RECO_SCORE
67401,1698,0.011587,RECO_SCORE
67401,48447,0.009297,RECO_SCORE
67401,93760,0.007895,RECO_SCORE
67401,4243,0.007519,RECO_SCORE
67401,20881,0.006774,RECO_SCORE
67401,10475,0.006015,RECO_SCORE
67401,1138,0.005920,RECO_SCORE
67401,747,0.005909,RECO_SCORE
67401,9092,0.005823,RECO_SCORE
67401,3962,0.005804,RECO_SCORE
67401,8369,0.005639,RECO_SCORE
67401,4639,0.005639,RECO_SCORE
67401,1267,0.005553,RECO_SCORE
67401,7426,0.005280,RECO_SCORE
67401,2070,0.005273,RECO_SCORE
67401,17353,0.005263,RECO_SCORE
67401,47652,0.004511,RECO_SCORE
67401,117,0.004403,RECO_SCORE
67401,5879,0.004359,RECO_SCORE
67401,6173,0.004200,RECO_SCORE
67402,6814,0.027985,RECO_SCORE
67402,6016,0.016572,RECO_SCORE
67402,16226,0.009154,RECO_SCORE
67402,8524,0.009084,RECO_SCORE
67402,147,0.008292,RECO_SCORE
67402,184,0.008114,RECO_SCORE
67402,3337,0.007861,RECO_SCORE
67402,9717,0.007825,RECO_SCORE
67402,9094,0.006841,RECO_SCORE
67402,1377,0.005941,RECO_SCORE
67402,311,0.005875,RECO_SCORE
67402,26824,0.005816,RECO_SCORE
67402,18316,0.005165,RECO_SCORE
67402,1254,0.005043,RECO_SCORE
67402,1251,0.004892,RECO_SCORE
67402,2906,0.004847,RECO_SCORE
67402,161,0.004797,RECO_SCORE
67402,1948,0.004524,RECO_SCORE
67402,9108,0.004405,RECO_SCORE
67402,1192,0.004245,RECO_SCORE
67402,3868,0.003939,RECO_SCORE
67402,3470,0.003889,RECO_SCORE
67402,1039,0.003851,RECO_SCORE
67402,5433,0.003818,RECO_SCORE
67402,95,0.003681,RECO_SCORE
67402,1049,0.003618,RECO_SCORE
67402,659,0.003376,RECO_SCORE
67402,1278,0.003369,RECO_SCORE
67402,385,0.003277,RECO_SCORE
67402,5725,0.003254,RECO_SCORE
67403,261,0.012868,RECO_SCORE
67403,5575,0.010082,RECO_SCORE
67403,143,0.009950,RECO_SCORE
67403,5953,0.007827,RECO_SCORE
67403,122,0.005837,RECO_SCORE
67403,1095,0.005704,RECO_SCORE
67403,1674,0.004776,RECO_SCORE
67403,2741,0.004776,RECO_SCORE
67403,3983,0.004776,RECO_SCORE
67403,2906,0.004245,RECO_SCORE
67403,3491,0.004112,RECO_SCORE
67403,1395,0.003847,RECO_SCORE
67403,1962,0.003449,RECO_SCORE
67403,87,0.003449,RECO_SCORE
67403,1943,0.003449,RECO_SCORE
67403,13744,0.003449,RECO_SCORE
67403,4551,0.003317,RECO_SCORE
67403,3544,0.003317,RECO_SCORE
67403,26356,0.003317,RECO_SCORE
67403,716,0.003184,RECO_SCORE
67403,438,0.003184,RECO_SCORE
67403,84,0.003051,RECO_SCORE
67403,223,0.003051,RECO_SCORE
67403,276,0.003051,RECO_SCORE
67403,419,0.003051,RECO_SCORE
67403,3450,0.002786,RECO_SCORE
67403,14539,0.002653,RECO_SCORE
67403,1463,0.002653,RECO_SCORE
67403,4085,0.002653,RECO_SCORE
67403,1248,0.002521,RECO_SCORE
67404,143,0.032772,RECO_SCORE
67404,24,0.029016,RECO_SCORE
67404,6111,0.015907,RECO_SCORE
67404,16866,0.015554,RECO_SCORE
67404,22885,0.012251,RECO_SCORE
67404,8718,0.011545,RECO_SCORE
67404,854,0.011124,RECO_SCORE
67404,499,0.010681,RECO_SCORE
67404,5859,0.009868,RECO_SCORE
67404,604,0.009822,RECO_SCORE
67404,381,0.009758,RECO_SCORE
67404,331,0.009293,RECO_SCORE
67404,981,0.008343,RECO_SCORE
67404,1656,0.007437,RECO_SCORE
67404,975,0.007065,RECO_SCORE
67404,126,0.007001,RECO_SCORE
67404,175,0.006838,RECO_SCORE
67404,1696,0.006723,RECO_SCORE
67404,9926,0.006659,RECO_SCORE
67404,2429,0.006593,RECO_SCORE
67404,117,0.006453,RECO_SCORE
67404,275,0.006175,RECO_SCORE
67404,655,0.006112,RECO_SCORE
67404,276,0.005262,RECO_SCORE
67404,815,0.005015,RECO_SCORE
67404,841,0.004996,RECO_SCORE
67404,1163,0.004916,RECO_SCORE
67404,1128,0.004624,RECO_SCORE
67404,17992,0.004316,RECO_SCORE
67404,448,0.004277,RECO_SCORE
67405,13192,0.096538,RECO_SCORE
67405,13191,0.033945,RECO_SCORE
67405,17110,0.020952,RECO_SCORE
67405,33913,0.016917,RECO_SCORE
67405,126,0.016911,RECO_SCORE
67405,24,0.016707,RECO_SCORE
67405,18314,0.016628,RECO_SCORE
67405,175,0.016268,RECO_SCORE
67405,489,0.015839,RECO_SCORE
67405,275,0.013630,RECO_SCORE
67405,15212,0.013158,RECO_SCORE
67405,33975,0.011537,RECO_SCORE
67405,1267,0.007928,RECO_SCORE
67405,4162,0.007690,RECO_SCORE
67405,117,0.007530,RECO_SCORE
67405,20575,0.007519,RECO_SCORE
67405,3910,0.007466,RECO_SCORE
67405,3361,0.006887,RECO_SCORE
67405,1113,0.006524,RECO_SCORE
67405,1734,0.006218,RECO_SCORE
67405,381,0.006063,RECO_SCORE
67405,116,0.005757,RECO_SCORE
67405,10401,0.005757,RECO_SCORE
67405,746,0.005486,RECO_SCORE
67405,38,0.005045,RECO_SCORE
67405,1502,0.004583,RECO_SCORE
67405,57679,0.004444,RECO_SCORE
67405,30710,0.004091,RECO_SCORE
67405,143,0.004041,RECO_SCORE
67405,261,0.003994,RECO_SCORE
67406,1768,0.029505,RECO_SCORE
67406,27297,0.028870,RECO_SCORE
67406,4411,0.019169,RECO_SCORE
67406,143,0.014630,RECO_SCORE
67406,5724,0.014412,RECO_SCORE
67406,5575,0.011942,RECO_SCORE
67406,659,0.011121,RECO_SCORE
67406,26682,0.010879,RECO_SCORE
67406,8714,0.010440,RECO_SCORE
67406,1609,0.008171,RECO_SCORE
67406,1255,0.008063,RECO_SCORE
67406,1267,0.007680,RECO_SCORE
67406,9140,0.007453,RECO_SCORE
67406,1141,0.006695,RECO_SCORE
67406,1238,0.006695,RECO_SCORE
67406,8986,0.006503,RECO_SCORE
67406,27296,0.006276,RECO_SCORE
67406,21715,0.005901,RECO_SCORE
67406,3962,0.005901,RECO_SCORE
67406,507,0.005858,RECO_SCORE
67406,5433,0.005439,RECO_SCORE
67406,2821,0.005361,RECO_SCORE
67406,3024,0.005021,RECO_SCORE
67406,1004,0.004993,RECO_SCORE
67406,1192,0.004943,RECO_SCORE
67406,8208,0.004766,RECO_SCORE
67406,161,0.004709,RECO_SCORE
67406,340,0.004603,RECO_SCORE
67406,2164,0.004298,RECO_SCORE
67406,5451,0.004184,RECO_SCORE
67407,10361,0.045497,RECO_SCORE
67407,515,0.031218,RECO_SCORE
67407,126,0.030719,RECO_SCORE
67407,24,0.015694,RECO_SCORE
67407,175,0.012277,RECO_SCORE
67407,38,0.009495,RECO_SCORE
67407,817,0.009257,RECO_SCORE
67407,1416,0.008506,RECO_SCORE
67407,3117,0.008166,RECO_SCORE
67407,350,0.007978,RECO_SCORE
67407,117,0.007627,RECO_SCORE
67407,2837,0.006689,RECO_SCORE
67407,1049,0.005646,RECO_SCORE
67407,516,0.005611,RECO_SCORE
67407,1469,0.005603,RECO_SCORE
67407,2804,0.005403,RECO_SCORE
67407,14703,0.005361,RECO_SCORE
67407,50507,0.005353,RECO_SCORE
67407,4273,0.005178,RECO_SCORE
67407,30,0.004490,RECO_SCORE
67407,517,0.004271,RECO_SCORE
67407,406,0.004170,RECO_SCORE
67407,448,0.003861,RECO_SCORE
67407,1330,0.003724,RECO_SCORE
67407,1328,0.003413,RECO_SCORE
67407,78,0.003377,RECO_SCORE
67407,1963,0.003358,RECO_SCORE
67407,1267,0.003315,RECO_SCORE
67407,374,0.003236,RECO_SCORE
67407,9735,0.003224,RECO_SCORE
67408,6464,0.064935,RECO_SCORE
67408,11571,0.032468,RECO_SCORE
67408,5286,0.031793,RECO_SCORE
67408,42282,0.024942,RECO_SCORE
67408,23026,0.017789,RECO_SCORE
67408,47303,0.016234,RECO_SCORE
67408,6174,0.015344,RECO_SCORE
67408,1075,0.014004,RECO_SCORE
67408,5741,0.013974,RECO_SCORE
67408,13661,0.010568,RECO_SCORE
67408,435,0.009755,RECO_SCORE
67408,2478,0.008735,RECO_SCORE
67408,9542,0.008433,RECO_SCORE
67408,163,0.008152,RECO_SCORE
67408,126,0.007828,RECO_SCORE
67408,499,0.007560,RECO_SCORE
67408,428,0.007320,RECO_SCORE
67408,385,0.007165,RECO_SCORE
67408,610,0.007026,RECO_SCORE
67408,21410,0.006501,RECO_SCORE
67408,65033,0.006494,RECO_SCORE
67408,44869,0.006494,RECO_SCORE
67408,108347,0.006494,RECO_SCORE
67408,51996,0.006494,RECO_SCORE
67408,3991,0.006494,RECO_SCORE
67408,8074,0.006056,RECO_SCORE
67408,24,0.005870,RECO_SCORE
67408,275,0.005588,RECO_SCORE
67408,54724,0.005299,RECO_SCORE
67408,261,0.005157,RECO_SCORE
67409,128,0.042017,RECO_SCORE
67409,12961,0.038290,RECO_SCORE
67409,36632,0.029412,RECO_SCORE
67409,2221,0.024126,RECO_SCORE
67409,258,0.023681,RECO_SCORE
67409,2649,0.020474,RECO_SCORE
67409,4959,0.018574,RECO_SCORE
67409,24226,0.017772,RECO_SCORE
67409,3752,0.017638,RECO_SCORE
67409,13149,0.016807,RECO_SCORE
67409,12890,0.014847,RECO_SCORE
67409,5659,0.012813,RECO_SCORE
67409,275,0.011625,RECO_SCORE
67409,486,0.011002,RECO_SCORE
67409,7585,0.008923,RECO_SCORE
67409,1694,0.008819,RECO_SCORE
67409,298,0.008775,RECO_SCORE
67409,5607,0.008715,RECO_SCORE
67409,5100,0.008507,RECO_SCORE
67409,509,0.008507,RECO_SCORE
67409,17786,0.008507,RECO_SCORE
67409,6217,0.008507,RECO_SCORE
67409,233,0.008418,RECO_SCORE
67409,16415,0.008403,RECO_SCORE
67409,45063,0.008403,RECO_SCORE
67409,71981,0.008403,RECO_SCORE
67409,10714,0.008403,RECO_SCORE
67409,896,0.008403,RECO_SCORE
67409,76851,0.008403,RECO_SCORE
67409,2352,0.008403,RECO_SCORE
67410,507,0.017752,RECO_SCORE
67410,2491,0.017002,RECO_SCORE
67410,143,0.016340,RECO_SCORE
67410,350,0.015641,RECO_SCORE
67410,1163,0.014317,RECO_SCORE
67410,1238,0.013701,RECO_SCORE
67410,117,0.011069,RECO_SCORE
67410,1171,0.008936,RECO_SCORE
67410,75441,0.008466,RECO_SCORE
67410,1009,0.007930,RECO_SCORE
67410,68,0.006683,RECO_SCORE
67410,1010,0.006589,RECO_SCORE
67410,836,0.006547,RECO_SCORE
67410,385,0.005948,RECO_SCORE
67410,1488,0.005452,RECO_SCORE
67410,5105,0.005079,RECO_SCORE
67410,2290,0.005028,RECO_SCORE
67410,3786,0.004688,RECO_SCORE
67410,24,0.004499,RECO_SCORE
67410,14413,0.004243,RECO_SCORE
67410,2361,0.004138,RECO_SCORE
67410,24284,0.004085,RECO_SCORE
67410,4722,0.004082,RECO_SCORE
67410,1399,0.004058,RECO_SCORE
67410,4784,0.004032,RECO_SCORE
67410,448,0.004010,RECO_SCORE
67410,4450,0.003943,RECO_SCORE
67410,849,0.003815,RECO_SCORE
67410,2354,0.003772,RECO_SCORE
67410,1426,0.003748,RECO_SCORE
67411,8296,0.111900,RECO_SCORE
67411,2187,0.068214,RECO_SCORE
67411,26,0.049728,RECO_SCORE
67411,261,0.028675,RECO_SCORE
67411,11427,0.021779,RECO_SCORE
67411,746,0.009826,RECO_SCORE
67411,5032,0.009334,RECO_SCORE
67411,747,0.008271,RECO_SCORE
67411,1473,0.008037,RECO_SCORE
67411,161,0.004771,RECO_SCORE
67411,317,0.004719,RECO_SCORE
67411,4288,0.004252,RECO_SCORE
67411,21946,0.004174,RECO_SCORE
67411,81,0.004148,RECO_SCORE
67411,1756,0.003915,RECO_SCORE
67411,486,0.003785,RECO_SCORE
67411,596,0.003500,RECO_SCORE
67411,24,0.003448,RECO_SCORE
67411,2526,0.003319,RECO_SCORE
67411,1645,0.003293,RECO_SCORE
67411,573,0.003008,RECO_SCORE
67411,414,0.002904,RECO_SCORE
67411,74,0.002800,RECO_SCORE
67411,606,0.002696,RECO_SCORE
67411,14000,0.002670,RECO_SCORE
67411,476,0.002619,RECO_SCORE
67411,4988,0.002541,RECO_SCORE
67411,4985,0.002541,RECO_SCORE
67411,418,0.002463,RECO_SCORE
67411,653,0.002307,RECO_SCORE
67412,8296,0.011705,RECO_SCORE
67412,508,0.011268,RECO_SCORE
67412,26,0.010221,RECO_SCORE
67412,2187,0.007203,RECO_SCORE
67412,24,0.006985,RECO_SCORE
67412,161,0.006949,RECO_SCORE
67412,1462,0.006767,RECO_SCORE
67412,117,0.006507,RECO_SCORE
67412,261,0.005888,RECO_SCORE
67412,448,0.004805,RECO_SCORE
67412,190,0.004602,RECO_SCORE
67412,30,0.004379,RECO_SCORE
67412,746,0.004259,RECO_SCORE
67412,1786,0.004256,RECO_SCORE
67412,275,0.004186,RECO_SCORE
67412,270,0.004137,RECO_SCORE
67412,839,0.003972,RECO_SCORE
67412,13,0.003829,RECO_SCORE
67412,38,0.003775,RECO_SCORE
67412,6301,0.003659,RECO_SCORE
67412,33960,0.003611,RECO_SCORE
67412,11729,0.003568,RECO_SCORE
67412,5335,0.003566,RECO_SCORE
67412,120,0.003494,RECO_SCORE
67412,1715,0.003404,RECO_SCORE
67412,43616,0.003312,RECO_SCORE
67412,752,0.003187,RECO_SCORE
67412,4706,0.003177,RECO_SCORE
67412,898,0.002828,RECO_SCORE
67412,4187,0.002770,RECO_SCORE
67413,4622,0.086576,RECO_SCORE
67413,8296,0.055950,RECO_SCORE
67413,2187,0.034107,RECO_SCORE
67413,7299,0.030195,RECO_SCORE
67413,26,0.025837,RECO_SCORE
67413,5974,0.019481,RECO_SCORE
67413,1828,0.017575,RECO_SCORE
67413,14044,0.017510,RECO_SCORE
67413,14944,0.014591,RECO_SCORE
67413,261,0.014338,RECO_SCORE
67413,746,0.013668,RECO_SCORE
67413,11427,0.010889,RECO_SCORE
67413,1473,0.007910,RECO_SCORE
67413,51244,0.006926,RECO_SCORE
67413,275,0.006926,RECO_SCORE
67413,6022,0.006809,RECO_SCORE
67413,1279,0.005850,RECO_SCORE
67413,5239,0.005837,RECO_SCORE
67413,7548,0.005837,RECO_SCORE
67413,1124,0.004890,RECO_SCORE
67413,9778,0.004890,RECO_SCORE
67413,22891,0.004864,RECO_SCORE
67413,13543,0.004864,RECO_SCORE
67413,24787,0.004864,RECO_SCORE
67413,13921,0.004864,RECO_SCORE
67413,5032,0.004667,RECO_SCORE
67413,747,0.004135,RECO_SCORE
67413,996,0.004034,RECO_SCORE
67413,514,0.003995,RECO_SCORE
67413,7879,0.003891,RECO_SCORE
67414,15133,0.125000,RECO_SCORE
67414,839,0.083333,RECO_SCORE
67414,30849,0.083333,RECO_SCORE
67414,275,0.041667,RECO_SCORE
67414,74,0.041667,RECO_SCORE
67414,161,0.041667,RECO_SCORE
67414,73,0.041667,RECO_SCORE
67414,18517,0.041667,RECO_SCORE
67414,499,0.041667,RECO_SCORE
67414,38,0.041667,RECO_SCORE
67414,817,0.041667,RECO_SCORE
67414,24,0.041667,RECO_SCORE
67414,4921,0.041667,RECO_SCORE
67414,13119,0.041667,RECO_SCORE
67414,13978,0.041667,RECO_SCORE
67414,24787,0.041667,RECO_SCORE
67414,4110,0.041667,RECO_SCORE
67414,2637,0.041667,RECO_SCORE
67414,878,0.041667,RECO_SCORE
67414,46826,0.041667,RECO_SCORE
67415,161,0.058151,RECO_SCORE
67415,815,0.017674,RECO_SCORE
67415,261,0.011444,RECO_SCORE
67415,12643,0.008751,RECO_SCORE
67415,701,0.008656,RECO_SCORE
67415,1949,0.008357,RECO_SCORE
67415,381,0.007151,RECO_SCORE
67415,2187,0.006749,RECO_SCORE
67415,275,0.006706,RECO_SCORE
67415,190,0.006664,RECO_SCORE
67415,143,0.006019,RECO_SCORE
67415,8296,0.005909,RECO_SCORE
67415,659,0.005726,RECO_SCORE
67415,56,0.005645,RECO_SCORE
67415,3319,0.005644,RECO_SCORE
67415,24,0.005255,RECO_SCORE
67415,26,0.004946,RECO_SCORE
67415,1267,0.004679,RECO_SCORE
67415,6970,0.004534,RECO_SCORE
67415,175,0.004458,RECO_SCORE
67415,2913,0.003879,RECO_SCORE
67415,9568,0.003816,RECO_SCORE
67415,308,0.003608,RECO_SCORE
67415,538,0.003475,RECO_SCORE
67415,741,0.003420,RECO_SCORE
67415,12774,0.003414,RECO_SCORE
67415,2030,0.003247,RECO_SCORE
67415,117,0.003219,RECO_SCORE
67415,25749,0.003119,RECO_SCORE
67415,3868,0.002791,RECO_SCORE
67416,381,0.095053,RECO_SCORE
67416,23276,0.092995,RECO_SCORE
67416,8296,0.057158,RECO_SCORE
67416,2187,0.034107,RECO_SCORE
67416,26,0.024864,RECO_SCORE
67416,261,0.015545,RECO_SCORE
67416,3851,0.013889,RECO_SCORE
67416,161,0.011443,RECO_SCORE
67416,11427,0.010889,RECO_SCORE
67416,1569,0.007246,RECO_SCORE
67416,1077,0.007148,RECO_SCORE
67416,746,0.005517,RECO_SCORE
67416,507,0.005435,RECO_SCORE
67416,506,0.005435,RECO_SCORE
67416,5032,0.005271,RECO_SCORE
67416,4503,0.004227,RECO_SCORE
67416,38,0.004207,RECO_SCORE
67416,747,0.004135,RECO_SCORE
67416,1473,0.004019,RECO_SCORE
67416,89059,0.003623,RECO_SCORE
67416,8265,0.003019,RECO_SCORE
67416,11965,0.003019,RECO_SCORE
67416,915,0.003019,RECO_SCORE
67416,317,0.002963,RECO_SCORE
67416,736,0.002538,RECO_SCORE
67416,8678,0.002493,RECO_SCORE
67416,1264,0.002467,RECO_SCORE
67416,16077,0.002415,RECO_SCORE
67416,24,0.002328,RECO_SCORE
67416,4288,0.002126,RECO_SCORE
67417,6765,0.036945,RECO_SCORE
67417,6620,0.031988,RECO_SCORE
67417,3651,0.027247,RECO_SCORE
67417,261,0.023047,RECO_SCORE
67417,26,0.018373,RECO_SCORE
67417,659,0.016638,RECO_SCORE
67417,9125,0.009842,RECO_SCORE
67417,4142,0.009835,RECO_SCORE
67417,24,0.009586,RECO_SCORE
67417,428,0.008843,RECO_SCORE
67417,161,0.007821,RECO_SCORE
67417,3892,0.007710,RECO_SCORE
67417,1993,0.007439,RECO_SCORE
67417,10481,0.007374,RECO_SCORE
67417,155,0.007153,RECO_SCORE
67417,424,0.006802,RECO_SCORE
67417,190,0.006753,RECO_SCORE
67417,268,0.006317,RECO_SCORE
67417,311,0.005820,RECO_SCORE
67417,1277,0.005812,RECO_SCORE
67417,14997,0.005594,RECO_SCORE
67417,44145,0.005589,RECO_SCORE
67417,208,0.005388,RECO_SCORE
67417,1557,0.005178,RECO_SCORE
67417,38483,0.005116,RECO_SCORE
67417,1956,0.004956,RECO_SCORE
67417,9565,0.004936,RECO_SCORE
67417,237,0.004930,RECO_SCORE
67417,1437,0.004920,RECO_SCORE
67417,1929,0.004920,RECO_SCORE
67418,7964,0.032593,RECO_SCORE
67418,126,0.021765,RECO_SCORE
67418,38,0.019924,RECO_SCORE
67418,779,0.019268,RECO_SCORE
67418,43,0.018509,RECO_SCORE
67418,539,0.016717,RECO_SCORE
67418,24,0.012884,RECO_SCORE
67418,1734,0.011508,RECO_SCORE
67418,82220,0.011505,RECO_SCORE
67418,533,0.010653,RECO_SCORE
67418,1613,0.010196,RECO_SCORE
67418,3157,0.007993,RECO_SCORE
67418,73165,0.007749,RECO_SCORE
67418,1246,0.007547,RECO_SCORE
67418,30,0.007519,RECO_SCORE
67418,5886,0.007379,RECO_SCORE
67418,9645,0.007023,RECO_SCORE
67418,175,0.006702,RECO_SCORE
67418,2076,0.006455,RECO_SCORE
67418,385,0.006317,RECO_SCORE
67418,659,0.006258,RECO_SCORE
67418,3868,0.005896,RECO_SCORE
67418,7738,0.005844,RECO_SCORE
67418,167,0.005668,RECO_SCORE
67418,22658,0.005626,RECO_SCORE
67418,1101,0.005386,RECO_SCORE
67418,1471,0.005185,RECO_SCORE
67418,7,0.005172,RECO_SCORE
67418,6595,0.005074,RECO_SCORE
67418,7169,0.005061,RECO_SCORE
