:START_ID,:END_ID,score:DOUBLE,:TYPE
61217,117,0.006240,RECO_SCORE
61217,977,0.006105,RECO_SCORE
61217,36581,0.006046,RECO_SCORE
61217,261,0.005806,RECO_SCORE
61217,1377,0.005553,RECO_SCORE
61217,1399,0.005530,RECO_SCORE
61217,1533,0.005125,RECO_SCORE
61217,12075,0.004901,RECO_SCORE
61217,6073,0.004878,RECO_SCORE
61218,111,0.025810,RECO_SCORE
61218,2842,0.023839,RECO_SCORE
61218,6306,0.017478,RECO_SCORE
61218,78170,0.011010,RECO_SCORE
61218,1590,0.010921,RECO_SCORE
61218,11665,0.008120,RECO_SCORE
61218,681,0.008033,RECO_SCORE
61218,448,0.007941,RECO_SCORE
61218,1255,0.007492,RECO_SCORE
61218,849,0.007188,RECO_SCORE
61218,817,0.006871,RECO_SCORE
61218,143,0.006331,RECO_SCORE
61218,2491,0.006300,RECO_SCORE
61218,2207,0.005787,RECO_SCORE
61218,211,0.005567,RECO_SCORE
61218,65443,0.005367,RECO_SCORE
61218,1277,0.005123,RECO_SCORE
61218,31980,0.004936,RECO_SCORE
61218,8253,0.004846,RECO_SCORE
61218,78169,0.004820,RECO_SCORE
61218,24,0.004806,RECO_SCORE
61218,1833,0.004774,RECO_SCORE
61218,60958,0.004755,RECO_SCORE
61218,1010,0.004592,RECO_SCORE
61218,2470,0.004513,RECO_SCORE
61218,29689,0.004475,RECO_SCORE
61218,26483,0.004417,RECO_SCORE
61218,1399,0.004101,RECO_SCORE
61218,1253,0.004097,RECO_SCORE
61218,521,0.004091,RECO_SCORE
61219,1801,0.053147,RECO_SCORE
61219,311,0.030928,RECO_SCORE
61219,1051,0.010605,RECO_SCORE
61219,1435,0.010443,RECO_SCORE
61219,836,0.007799,RECO_SCORE
61219,385,0.007614,RECO_SCORE
61219,3615,0.007352,RECO_SCORE
61219,844,0.006277,RECO_SCORE
61219,4371,0.006104,RECO_SCORE
61219,856,0.006090,RECO_SCORE
61219,143,0.005258,RECO_SCORE
61219,507,0.005077,RECO_SCORE
61219,849,0.005004,RECO_SCORE
61219,833,0.004516,RECO_SCORE
61219,691,0.004382,RECO_SCORE
61219,275,0.003891,RECO_SCORE
61219,1462,0.003880,RECO_SCORE
61219,1043,0.003784,RECO_SCORE
61219,4938,0.003435,RECO_SCORE
61219,1690,0.003339,RECO_SCORE
61219,698,0.003301,RECO_SCORE
61219,834,0.003262,RECO_SCORE
61219,9584,0.003249,RECO_SCORE
61219,1010,0.003199,RECO_SCORE
61219,73,0.003132,RECO_SCORE
61219,95,0.003103,RECO_SCORE
61219,24,0.003050,RECO_SCORE
61219,448,0.002986,RECO_SCORE
61219,1590,0.002934,RECO_SCORE
61219,521,0.002933,RECO_SCORE
61220,95,0.032069,RECO_SCORE
61220,58049,0.018525,RECO_SCORE
61220,1787,0.011074,RECO_SCORE
61220,2263,0.010454,RECO_SCORE
61220,143,0.008040,RECO_SCORE
61220,161,0.007090,RECO_SCORE
61220,1163,0.006780,RECO_SCORE
61220,1690,0.006325,RECO_SCORE
61220,1004,0.005974,RECO_SCORE
61220,40638,0.005772,RECO_SCORE
61220,13002,0.005254,RECO_SCORE
61220,11096,0.004939,RECO_SCORE
61220,24,0.004560,RECO_SCORE
61220,896,0.004311,RECO_SCORE
61220,944,0.004275,RECO_SCORE
61220,507,0.003891,RECO_SCORE
61220,23745,0.003764,RECO_SCORE
61220,156,0.003723,RECO_SCORE
61220,38,0.003655,RECO_SCORE
61220,1231,0.003616,RECO_SCORE
61220,1810,0.003588,RECO_SCORE
61220,1930,0.003461,RECO_SCORE
61220,2029,0.003342,RECO_SCORE
61220,1462,0.003091,RECO_SCORE
61220,1399,0.003021,RECO_SCORE
61220,691,0.003000,RECO_SCORE
61220,175,0.002978,RECO_SCORE
61220,275,0.002925,RECO_SCORE
61220,1272,0.002709,RECO_SCORE
61220,506,0.002664,RECO_SCORE
61221,1004,0.011606,RECO_SCORE
61221,5735,0.010861,RECO_SCORE
61221,261,0.010050,RECO_SCORE
61221,38,0.009057,RECO_SCORE
61221,1815,0.006739,RECO_SCORE
61221,120,0.006616,RECO_SCORE
61221,175,0.006178,RECO_SCORE
61221,24,0.005641,RECO_SCORE
61221,126,0.005566,RECO_SCORE
61221,408,0.005121,RECO_SCORE
61221,381,0.004778,RECO_SCORE
61221,184,0.004768,RECO_SCORE
61221,275,0.004745,RECO_SCORE
61221,4845,0.004284,RECO_SCORE
61221,839,0.004227,RECO_SCORE
61221,314,0.004172,RECO_SCORE
61221,155,0.004108,RECO_SCORE
61221,23,0.004104,RECO_SCORE
61221,1077,0.003894,RECO_SCORE
61221,796,0.003673,RECO_SCORE
61221,117,0.003646,RECO_SCORE
61221,604,0.003606,RECO_SCORE
61221,1002,0.003544,RECO_SCORE
61221,438,0.003466,RECO_SCORE
61221,14044,0.003404,RECO_SCORE
61221,449,0.003297,RECO_SCORE
61221,276,0.003179,RECO_SCORE
61221,964,0.002900,RECO_SCORE
61221,1243,0.002863,RECO_SCORE
61221,709,0.002790,RECO_SCORE
61222,1800,0.012949,RECO_SCORE
61222,1010,0.011733,RECO_SCORE
61222,1586,0.008113,RECO_SCORE
61222,111,0.007309,RECO_SCORE
61222,1797,0.006261,RECO_SCORE
61222,161,0.006227,RECO_SCORE
61222,95,0.006141,RECO_SCORE
61222,1163,0.005948,RECO_SCORE
61222,1334,0.005478,RECO_SCORE
61222,1590,0.005206,RECO_SCORE
61222,691,0.005080,RECO_SCORE
61222,1308,0.004945,RECO_SCORE
61222,1901,0.004943,RECO_SCORE
61222,131,0.004696,RECO_SCORE
61222,2491,0.004568,RECO_SCORE
61222,849,0.004271,RECO_SCORE
61222,681,0.004240,RECO_SCORE
61222,1009,0.004223,RECO_SCORE
61222,763,0.004028,RECO_SCORE
61222,1093,0.003804,RECO_SCORE
61222,15652,0.003731,RECO_SCORE
61222,796,0.003623,RECO_SCORE
61222,385,0.003622,RECO_SCORE
61222,1389,0.003538,RECO_SCORE
61222,2438,0.003259,RECO_SCORE
61222,2036,0.003128,RECO_SCORE
61222,1399,0.003120,RECO_SCORE
61222,592,0.003112,RECO_SCORE
61222,72112,0.003073,RECO_SCORE
61222,1801,0.003061,RECO_SCORE
61223,834,0.010073,RECO_SCORE
61223,1339,0.009229,RECO_SCORE
61223,1633,0.008909,RECO_SCORE
61223,126,0.008888,RECO_SCORE
61223,29588,0.008108,RECO_SCORE
61223,6342,0.007619,RECO_SCORE
61223,504,0.006995,RECO_SCORE
61223,373,0.006697,RECO_SCORE
61223,4367,0.006610,RECO_SCORE
61223,24,0.006540,RECO_SCORE
61223,1132,0.006509,RECO_SCORE
61223,12710,0.006320,RECO_SCORE
61223,2706,0.006288,RECO_SCORE
61223,448,0.006119,RECO_SCORE
61223,95,0.005989,RECO_SCORE
61223,691,0.005852,RECO_SCORE
61223,311,0.005636,RECO_SCORE
61223,5794,0.005400,RECO_SCORE
61223,131,0.004913,RECO_SCORE
61223,2576,0.004864,RECO_SCORE
61223,1334,0.004620,RECO_SCORE
61223,836,0.004379,RECO_SCORE
61223,1010,0.004115,RECO_SCORE
61223,2207,0.004104,RECO_SCORE
61223,3667,0.004057,RECO_SCORE
61223,856,0.003754,RECO_SCORE
61223,1462,0.003680,RECO_SCORE
61223,3734,0.003618,RECO_SCORE
61223,1409,0.003484,RECO_SCORE
61223,20893,0.003427,RECO_SCORE
61224,1468,0.016786,RECO_SCORE
61224,677,0.013833,RECO_SCORE
61224,111,0.012859,RECO_SCORE
61224,691,0.012078,RECO_SCORE
61224,5714,0.010037,RECO_SCORE
61224,507,0.009962,RECO_SCORE
61224,1163,0.008919,RECO_SCORE
61224,10563,0.008687,RECO_SCORE
61224,342,0.008614,RECO_SCORE
61224,6577,0.008518,RECO_SCORE
61224,385,0.008428,RECO_SCORE
61224,15676,0.008350,RECO_SCORE
61224,7770,0.008333,RECO_SCORE
61224,1590,0.007648,RECO_SCORE
61224,848,0.007634,RECO_SCORE
61224,3786,0.007241,RECO_SCORE
61224,47415,0.006831,RECO_SCORE
61224,29579,0.006831,RECO_SCORE
61224,19711,0.006410,RECO_SCORE
61224,448,0.005994,RECO_SCORE
61224,2818,0.005930,RECO_SCORE
61224,6178,0.005843,RECO_SCORE
61224,4117,0.005728,RECO_SCORE
61224,16189,0.005288,RECO_SCORE
61224,836,0.005004,RECO_SCORE
61224,4367,0.004892,RECO_SCORE
61224,1334,0.004658,RECO_SCORE
61224,1051,0.004449,RECO_SCORE
61224,763,0.004293,RECO_SCORE
61224,4450,0.004262,RECO_SCORE
61225,95,0.018810,RECO_SCORE
61225,513,0.016108,RECO_SCORE
61225,5433,0.013281,RECO_SCORE
61225,2491,0.010089,RECO_SCORE
61225,4477,0.009216,RECO_SCORE
61225,4450,0.008760,RECO_SCORE
61225,2374,0.008690,RECO_SCORE
61225,2164,0.008494,RECO_SCORE
61225,1462,0.007747,RECO_SCORE
61225,41821,0.007358,RECO_SCORE
61225,1317,0.007342,RECO_SCORE
61225,8517,0.007170,RECO_SCORE
61225,1833,0.006648,RECO_SCORE
61225,5521,0.006609,RECO_SCORE
61225,910,0.006079,RECO_SCORE
61225,1590,0.006044,RECO_SCORE
61225,237,0.006032,RECO_SCORE
61225,174,0.005563,RECO_SCORE
61225,175,0.005073,RECO_SCORE
61225,2601,0.004926,RECO_SCORE
61225,844,0.004912,RECO_SCORE
61225,1009,0.004770,RECO_SCORE
61225,1010,0.004768,RECO_SCORE
61225,670,0.004676,RECO_SCORE
61225,849,0.004599,RECO_SCORE
61225,521,0.004532,RECO_SCORE
61225,448,0.004383,RECO_SCORE
61225,1334,0.004319,RECO_SCORE
61225,834,0.004171,RECO_SCORE
61225,137,0.003872,RECO_SCORE
61226,95,0.075472,RECO_SCORE
61226,3903,0.056604,RECO_SCORE
61226,12902,0.056604,RECO_SCORE
61226,2459,0.056604,RECO_SCORE
61226,25380,0.056604,RECO_SCORE
61226,156,0.037736,RECO_SCORE
61226,131,0.037736,RECO_SCORE
61226,1255,0.037736,RECO_SCORE
61226,261,0.037736,RECO_SCORE
61226,30328,0.037736,RECO_SCORE
61226,115953,0.037736,RECO_SCORE
61226,521,0.037736,RECO_SCORE
61226,3771,0.037736,RECO_SCORE
61226,1272,0.037736,RECO_SCORE
61226,3544,0.018868,RECO_SCORE
61226,118048,0.018868,RECO_SCORE
61226,849,0.018868,RECO_SCORE
61226,16168,0.018868,RECO_SCORE
61226,2488,0.018868,RECO_SCORE
61226,1408,0.018868,RECO_SCORE
61226,239,0.018868,RECO_SCORE
61226,4525,0.018868,RECO_SCORE
61226,13034,0.018868,RECO_SCORE
61226,9730,0.018868,RECO_SCORE
61226,507,0.018868,RECO_SCORE
61226,37380,0.018868,RECO_SCORE
61226,6088,0.018868,RECO_SCORE
61226,11939,0.018868,RECO_SCORE
61226,15682,0.018868,RECO_SCORE
61226,681,0.018868,RECO_SCORE
61227,2491,0.049615,RECO_SCORE
61227,507,0.017679,RECO_SCORE
61227,1174,0.017465,RECO_SCORE
61227,19651,0.013367,RECO_SCORE
61227,19652,0.012867,RECO_SCORE
61227,1010,0.012217,RECO_SCORE
61227,111,0.012012,RECO_SCORE
61227,83362,0.009709,RECO_SCORE
61227,2029,0.009444,RECO_SCORE
61227,681,0.009332,RECO_SCORE
61227,143,0.009320,RECO_SCORE
61227,1009,0.009144,RECO_SCORE
61227,8840,0.008519,RECO_SCORE
61227,1163,0.006703,RECO_SCORE
61227,2470,0.006590,RECO_SCORE
61227,41004,0.005815,RECO_SCORE
61227,1334,0.005500,RECO_SCORE
61227,6549,0.005486,RECO_SCORE
61227,1399,0.005265,RECO_SCORE
61227,3992,0.005263,RECO_SCORE
61227,385,0.004740,RECO_SCORE
61227,24,0.004686,RECO_SCORE
61227,4211,0.004611,RECO_SCORE
61227,521,0.004574,RECO_SCORE
61227,2121,0.004396,RECO_SCORE
61227,944,0.004323,RECO_SCORE
61227,1590,0.004323,RECO_SCORE
61227,884,0.004284,RECO_SCORE
61227,8687,0.004259,RECO_SCORE
61227,795,0.004229,RECO_SCORE
61228,4837,0.030858,RECO_SCORE
61228,21888,0.030308,RECO_SCORE
61228,2491,0.022407,RECO_SCORE
61228,143,0.012648,RECO_SCORE
61228,11052,0.011083,RECO_SCORE
61228,24584,0.010282,RECO_SCORE
61228,19169,0.010121,RECO_SCORE
61228,63121,0.010101,RECO_SCORE
61228,1163,0.009554,RECO_SCORE
61228,1539,0.009544,RECO_SCORE
61228,944,0.008803,RECO_SCORE
61228,385,0.006717,RECO_SCORE
61228,507,0.006620,RECO_SCORE
61228,24,0.005945,RECO_SCORE
61228,275,0.005551,RECO_SCORE
61228,3225,0.005264,RECO_SCORE
61228,4300,0.004745,RECO_SCORE
61228,5291,0.004622,RECO_SCORE
61228,849,0.004282,RECO_SCORE
61228,1734,0.004055,RECO_SCORE
61228,2029,0.004044,RECO_SCORE
61228,799,0.003971,RECO_SCORE
61228,511,0.003892,RECO_SCORE
61228,856,0.003676,RECO_SCORE
61228,174,0.003665,RECO_SCORE
61228,747,0.003289,RECO_SCORE
61228,2361,0.003224,RECO_SCORE
61228,95,0.003123,RECO_SCORE
61228,261,0.003019,RECO_SCORE
61228,1904,0.002916,RECO_SCORE
61229,2817,0.017901,RECO_SCORE
61229,83206,0.017094,RECO_SCORE
61229,2843,0.011617,RECO_SCORE
61229,2873,0.010435,RECO_SCORE
61229,111,0.009881,RECO_SCORE
61229,180,0.009623,RECO_SCORE
61229,6342,0.008678,RECO_SCORE
61229,19170,0.008640,RECO_SCORE
61229,274,0.008619,RECO_SCORE
61229,2491,0.006651,RECO_SCORE
61229,507,0.006628,RECO_SCORE
61229,37732,0.006261,RECO_SCORE
61229,62,0.005904,RECO_SCORE
61229,1171,0.005848,RECO_SCORE
61229,24,0.005515,RECO_SCORE
61229,2164,0.005507,RECO_SCORE
61229,8608,0.005448,RECO_SCORE
61229,1163,0.005223,RECO_SCORE
61229,1399,0.005135,RECO_SCORE
61229,14457,0.005113,RECO_SCORE
61229,12174,0.004887,RECO_SCORE
61229,21044,0.004720,RECO_SCORE
61229,944,0.004700,RECO_SCORE
61229,476,0.004669,RECO_SCORE
61229,6333,0.004621,RECO_SCORE
61229,577,0.004472,RECO_SCORE
61229,6407,0.004187,RECO_SCORE
61229,1010,0.004150,RECO_SCORE
61229,5693,0.004031,RECO_SCORE
61229,977,0.003975,RECO_SCORE
61230,156,0.033218,RECO_SCORE
61230,2488,0.027924,RECO_SCORE
61230,55721,0.027885,RECO_SCORE
61230,2491,0.019150,RECO_SCORE
61230,12621,0.017366,RECO_SCORE
61230,1272,0.015894,RECO_SCORE
61230,95,0.014512,RECO_SCORE
61230,4512,0.014035,RECO_SCORE
61230,1529,0.012023,RECO_SCORE
61230,4525,0.011268,RECO_SCORE
61230,1613,0.008601,RECO_SCORE
61230,1010,0.008485,RECO_SCORE
61230,3425,0.008301,RECO_SCORE
61230,1163,0.007958,RECO_SCORE
61230,507,0.006991,RECO_SCORE
61230,1175,0.006972,RECO_SCORE
61230,131,0.006872,RECO_SCORE
61230,2305,0.006535,RECO_SCORE
61230,2207,0.006462,RECO_SCORE
61230,817,0.006343,RECO_SCORE
61230,10301,0.006276,RECO_SCORE
61230,681,0.006012,RECO_SCORE
61230,12957,0.005889,RECO_SCORE
61230,4594,0.005807,RECO_SCORE
61230,2706,0.005734,RECO_SCORE
61230,40534,0.005634,RECO_SCORE
61230,2720,0.005628,RECO_SCORE
61230,22067,0.005595,RECO_SCORE
61230,30584,0.005540,RECO_SCORE
61230,42546,0.005534,RECO_SCORE
61231,12022,0.009319,RECO_SCORE
61231,24,0.008621,RECO_SCORE
61231,11323,0.008038,RECO_SCORE
61231,1399,0.008030,RECO_SCORE
61231,1010,0.007885,RECO_SCORE
61231,944,0.007591,RECO_SCORE
61231,2034,0.007358,RECO_SCORE
61231,39383,0.007204,RECO_SCORE
61231,763,0.007027,RECO_SCORE
61231,375,0.006642,RECO_SCORE
61231,1163,0.006291,RECO_SCORE
61231,521,0.006283,RECO_SCORE
61231,2361,0.005936,RECO_SCORE
61231,111,0.005726,RECO_SCORE
61231,95,0.005675,RECO_SCORE
61231,131,0.005128,RECO_SCORE
61231,36282,0.004822,RECO_SCORE
61231,2491,0.004734,RECO_SCORE
61231,10798,0.004634,RECO_SCORE
61231,10746,0.004571,RECO_SCORE
61231,1590,0.004569,RECO_SCORE
61231,659,0.004529,RECO_SCORE
61231,448,0.004507,RECO_SCORE
61231,56022,0.004352,RECO_SCORE
61231,849,0.004229,RECO_SCORE
61231,261,0.004186,RECO_SCORE
61231,12588,0.004019,RECO_SCORE
61231,45778,0.004009,RECO_SCORE
61231,2035,0.003950,RECO_SCORE
61231,10073,0.003906,RECO_SCORE
61232,834,0.008850,RECO_SCORE
61232,691,0.008574,RECO_SCORE
61232,1010,0.008487,RECO_SCORE
61232,1132,0.008257,RECO_SCORE
61232,2420,0.007904,RECO_SCORE
61232,26,0.007247,RECO_SCORE
61232,3651,0.007111,RECO_SCORE
61232,1163,0.006698,RECO_SCORE
61232,507,0.005950,RECO_SCORE
61232,24,0.005652,RECO_SCORE
61232,1462,0.005551,RECO_SCORE
61232,1342,0.005252,RECO_SCORE
61232,241,0.004982,RECO_SCORE
61232,849,0.004912,RECO_SCORE
61232,836,0.004660,RECO_SCORE
61232,878,0.004504,RECO_SCORE
61232,5113,0.004493,RECO_SCORE
61232,95,0.004378,RECO_SCORE
61232,944,0.004313,RECO_SCORE
61232,856,0.004125,RECO_SCORE
61232,2164,0.003836,RECO_SCORE
61232,311,0.003821,RECO_SCORE
61232,1009,0.003723,RECO_SCORE
61232,817,0.003686,RECO_SCORE
61232,448,0.003490,RECO_SCORE
61232,659,0.003441,RECO_SCORE
61232,5112,0.003205,RECO_SCORE
61232,143,0.003128,RECO_SCORE
61232,1334,0.003113,RECO_SCORE
61232,275,0.003089,RECO_SCORE
61233,308,0.048758,RECO_SCORE
61233,39963,0.029825,RECO_SCORE
61233,25168,0.028070,RECO_SCORE
61233,382,0.026116,RECO_SCORE
61233,37339,0.022807,RECO_SCORE
61233,1860,0.021053,RECO_SCORE
61233,29429,0.019789,RECO_SCORE
61233,84,0.015639,RECO_SCORE
61233,1884,0.014035,RECO_SCORE
61233,24,0.012155,RECO_SCORE
61233,7011,0.011960,RECO_SCORE
61233,16268,0.011912,RECO_SCORE
61233,19950,0.011912,RECO_SCORE
61233,1915,0.010833,RECO_SCORE
61233,1742,0.010526,RECO_SCORE
61233,17191,0.010526,RECO_SCORE
61233,9545,0.009798,RECO_SCORE
61233,7306,0.009606,RECO_SCORE
61233,3541,0.008772,RECO_SCORE
61233,2214,0.008261,RECO_SCORE
61233,508,0.008029,RECO_SCORE
61233,8034,0.007685,RECO_SCORE
61233,9530,0.007018,RECO_SCORE
61233,310,0.007018,RECO_SCORE
61233,7843,0.006440,RECO_SCORE
61233,15173,0.006340,RECO_SCORE
61233,3341,0.006183,RECO_SCORE
61233,507,0.005956,RECO_SCORE
61233,26,0.005686,RECO_SCORE
61233,184,0.005597,RECO_SCORE
61234,143,0.048159,RECO_SCORE
61234,3803,0.025232,RECO_SCORE
61234,1138,0.022559,RECO_SCORE
61234,1045,0.018695,RECO_SCORE
61234,56,0.016810,RECO_SCORE
61234,161,0.012205,RECO_SCORE
61234,117,0.009675,RECO_SCORE
61234,6254,0.008624,RECO_SCORE
61234,7266,0.008547,RECO_SCORE
61234,385,0.008523,RECO_SCORE
61234,2368,0.008442,RECO_SCORE
61234,2789,0.008431,RECO_SCORE
61234,28866,0.008403,RECO_SCORE
61234,4827,0.008403,RECO_SCORE
61234,747,0.008392,RECO_SCORE
61234,1557,0.008060,RECO_SCORE
61234,1529,0.007506,RECO_SCORE
61234,408,0.007456,RECO_SCORE
61234,190,0.007010,RECO_SCORE
61234,4142,0.006787,RECO_SCORE
61234,1870,0.006742,RECO_SCORE
61234,3539,0.006125,RECO_SCORE
61234,1402,0.005893,RECO_SCORE
61234,2419,0.005629,RECO_SCORE
61234,3470,0.005614,RECO_SCORE
61234,1515,0.005567,RECO_SCORE
61234,275,0.005201,RECO_SCORE
61234,5290,0.005083,RECO_SCORE
61234,428,0.004975,RECO_SCORE
61234,2741,0.004762,RECO_SCORE
61235,5975,0.028557,RECO_SCORE
61235,1791,0.011031,RECO_SCORE
61235,258,0.010114,RECO_SCORE
61235,3530,0.009804,RECO_SCORE
61235,2717,0.008985,RECO_SCORE
61235,24,0.008825,RECO_SCORE
61235,2517,0.008790,RECO_SCORE
61235,406,0.008770,RECO_SCORE
61235,46864,0.006787,RECO_SCORE
61235,3500,0.006381,RECO_SCORE
61235,4563,0.006354,RECO_SCORE
61235,61238,0.005820,RECO_SCORE
61235,5575,0.005348,RECO_SCORE
61235,9796,0.005136,RECO_SCORE
61235,659,0.004924,RECO_SCORE
61235,161,0.004650,RECO_SCORE
61235,14398,0.004533,RECO_SCORE
61235,1267,0.004450,RECO_SCORE
61235,338,0.004429,RECO_SCORE
61235,9717,0.004336,RECO_SCORE
61235,592,0.004020,RECO_SCORE
61235,261,0.003807,RECO_SCORE
61235,2361,0.003728,RECO_SCORE
61235,608,0.003629,RECO_SCORE
61235,747,0.003498,RECO_SCORE
61235,117,0.003463,RECO_SCORE
61235,2849,0.003390,RECO_SCORE
61235,5101,0.003140,RECO_SCORE
61235,175,0.003080,RECO_SCORE
61235,1004,0.003038,RECO_SCORE
61236,24,0.009575,RECO_SCORE
61236,16614,0.007879,RECO_SCORE
61236,596,0.005614,RECO_SCORE
61236,84,0.005553,RECO_SCORE
61236,117,0.005370,RECO_SCORE
61236,255,0.005235,RECO_SCORE
61236,172,0.005198,RECO_SCORE
61236,163,0.004747,RECO_SCORE
61236,308,0.004680,RECO_SCORE
61236,631,0.004492,RECO_SCORE
61236,1372,0.004323,RECO_SCORE
61236,1267,0.004306,RECO_SCORE
61236,161,0.003915,RECO_SCORE
61236,3539,0.003903,RECO_SCORE
61236,13782,0.003676,RECO_SCORE
61236,2621,0.003581,RECO_SCORE
61236,9307,0.003568,RECO_SCORE
61236,7501,0.003566,RECO_SCORE
61236,747,0.003533,RECO_SCORE
61236,659,0.003337,RECO_SCORE
61236,763,0.003325,RECO_SCORE
61236,18578,0.003299,RECO_SCORE
61236,709,0.003287,RECO_SCORE
61236,275,0.003202,RECO_SCORE
61236,10091,0.003189,RECO_SCORE
61236,1634,0.003153,RECO_SCORE
61236,5153,0.003097,RECO_SCORE
61236,10896,0.003051,RECO_SCORE
61236,1164,0.003026,RECO_SCORE
61236,175,0.002962,RECO_SCORE
61237,308,0.016434,RECO_SCORE
61237,275,0.015519,RECO_SCORE
61237,16614,0.012832,RECO_SCORE
61237,8095,0.011756,RECO_SCORE
61237,6569,0.011562,RECO_SCORE
61237,2186,0.011539,RECO_SCORE
61237,57075,0.011538,RECO_SCORE
61237,2138,0.011177,RECO_SCORE
61237,255,0.010187,RECO_SCORE
61237,1435,0.007902,RECO_SCORE
61237,17645,0.007737,RECO_SCORE
61237,3971,0.007722,RECO_SCORE
61237,3165,0.007700,RECO_SCORE
61237,15098,0.007694,RECO_SCORE
61237,15477,0.007693,RECO_SCORE
61237,109838,0.007693,RECO_SCORE
61237,65317,0.007692,RECO_SCORE
61237,143,0.007031,RECO_SCORE
61237,596,0.007022,RECO_SCORE
61237,3563,0.006778,RECO_SCORE
61237,1164,0.006083,RECO_SCORE
61237,173,0.006064,RECO_SCORE
61237,117,0.005787,RECO_SCORE
61237,11627,0.005156,RECO_SCORE
61237,24,0.005110,RECO_SCORE
61237,104219,0.005099,RECO_SCORE
61237,161,0.004910,RECO_SCORE
61237,718,0.004909,RECO_SCORE
61237,33711,0.004881,RECO_SCORE
61237,646,0.004857,RECO_SCORE
61238,3530,0.079826,RECO_SCORE
61238,2717,0.059756,RECO_SCORE
61238,46864,0.055899,RECO_SCORE
61238,3529,0.041294,RECO_SCORE
61238,1267,0.027561,RECO_SCORE
61238,4243,0.023664,RECO_SCORE
61238,14398,0.023151,RECO_SCORE
61238,5101,0.021346,RECO_SCORE
61238,17144,0.015573,RECO_SCORE
61238,10076,0.013582,RECO_SCORE
61238,44,0.013410,RECO_SCORE
61238,449,0.013349,RECO_SCORE
61238,4084,0.012880,RECO_SCORE
61238,12955,0.012417,RECO_SCORE
61238,61239,0.011673,RECO_SCORE
61238,1575,0.010668,RECO_SCORE
61238,53892,0.010013,RECO_SCORE
61238,95186,0.009913,RECO_SCORE
61238,1218,0.009821,RECO_SCORE
61238,29927,0.009793,RECO_SCORE
61238,4517,0.009765,RECO_SCORE
61238,1422,0.008826,RECO_SCORE
61238,9796,0.008512,RECO_SCORE
61238,68850,0.008103,RECO_SCORE
61238,3539,0.008024,RECO_SCORE
61238,6914,0.007725,RECO_SCORE
61238,12239,0.007301,RECO_SCORE
61238,14980,0.005659,RECO_SCORE
61238,14979,0.005587,RECO_SCORE
61238,8546,0.005471,RECO_SCORE
61239,3529,0.147306,RECO_SCORE
61239,449,0.033871,RECO_SCORE
61239,3530,0.031939,RECO_SCORE
61239,4243,0.031846,RECO_SCORE
61239,14398,0.024942,RECO_SCORE
61239,2717,0.024400,RECO_SCORE
61239,1267,0.022421,RECO_SCORE
61239,46864,0.022370,RECO_SCORE
61239,61238,0.021166,RECO_SCORE
61239,3313,0.013231,RECO_SCORE
61239,17144,0.010352,RECO_SCORE
61239,11932,0.010073,RECO_SCORE
61239,6914,0.009297,RECO_SCORE
61239,12239,0.009231,RECO_SCORE
61239,22805,0.009231,RECO_SCORE
61239,28330,0.009229,RECO_SCORE
61239,12955,0.009227,RECO_SCORE
61239,15502,0.009227,RECO_SCORE
61239,5101,0.008637,RECO_SCORE
61239,95186,0.008469,RECO_SCORE
61239,4654,0.008271,RECO_SCORE
61239,1949,0.008261,RECO_SCORE
61239,60054,0.008165,RECO_SCORE
61239,13782,0.007175,RECO_SCORE
61239,4517,0.006027,RECO_SCORE
61239,44,0.005477,RECO_SCORE
61239,10076,0.005398,RECO_SCORE
61239,1892,0.004766,RECO_SCORE
61239,1010,0.004744,RECO_SCORE
61239,184,0.004610,RECO_SCORE
61240,1377,0.016115,RECO_SCORE
61240,309,0.014423,RECO_SCORE
61240,12916,0.014423,RECO_SCORE
61240,24,0.012524,RECO_SCORE
61240,120,0.012519,RECO_SCORE
61240,817,0.011672,RECO_SCORE
61240,256,0.011493,RECO_SCORE
61240,1909,0.010570,RECO_SCORE
61240,3903,0.010030,RECO_SCORE
61240,310,0.009639,RECO_SCORE
61240,318,0.009615,RECO_SCORE
61240,2385,0.009615,RECO_SCORE
61240,4003,0.009615,RECO_SCORE
61240,5110,0.009615,RECO_SCORE
61240,19525,0.009615,RECO_SCORE
61240,15590,0.009615,RECO_SCORE
61240,856,0.008289,RECO_SCORE
61240,844,0.006968,RECO_SCORE
61240,1874,0.005420,RECO_SCORE
61240,1267,0.005339,RECO_SCORE
61240,1435,0.005210,RECO_SCORE
61240,4375,0.005098,RECO_SCORE
61240,270,0.005047,RECO_SCORE
61240,1462,0.004999,RECO_SCORE
61240,438,0.004999,RECO_SCORE
61240,2594,0.004978,RECO_SCORE
61240,3571,0.004953,RECO_SCORE
61240,2221,0.004856,RECO_SCORE
61240,2215,0.004856,RECO_SCORE
61240,552,0.004832,RECO_SCORE
61241,5774,0.034616,RECO_SCORE
61241,4882,0.032022,RECO_SCORE
61241,4881,0.026966,RECO_SCORE
61241,208,0.020371,RECO_SCORE
61241,3563,0.013548,RECO_SCORE
61241,6784,0.011816,RECO_SCORE
61241,18312,0.011811,RECO_SCORE
61241,161,0.009907,RECO_SCORE
61241,24,0.009788,RECO_SCORE
61241,691,0.007684,RECO_SCORE
61241,32127,0.007584,RECO_SCORE
61241,47324,0.007584,RECO_SCORE
61241,596,0.007169,RECO_SCORE
