:START_ID,:END_ID,score:DOUBLE,:TYPE
98021,26604,0.004278,RECO_SCORE
98021,6933,0.004204,RECO_SCORE
98021,2831,0.004162,RECO_SCORE
98021,384,0.004127,RECO_SCORE
98021,4722,0.004062,RECO_SCORE
98022,10254,0.109324,RECO_SCORE
98022,11453,0.105297,RECO_SCORE
98022,7,0.030364,RECO_SCORE
98022,13606,0.027919,RECO_SCORE
98022,35809,0.014024,RECO_SCORE
98022,2187,0.013757,RECO_SCORE
98022,261,0.010968,RECO_SCORE
98022,14001,0.010801,RECO_SCORE
98022,3698,0.010470,RECO_SCORE
98022,1568,0.010139,RECO_SCORE
98022,1006,0.007956,RECO_SCORE
98022,3117,0.007313,RECO_SCORE
98022,796,0.007210,RECO_SCORE
98022,1572,0.006387,RECO_SCORE
98022,270,0.006323,RECO_SCORE
98022,248,0.006095,RECO_SCORE
98022,161,0.005661,RECO_SCORE
98022,5063,0.005628,RECO_SCORE
98022,43038,0.005478,RECO_SCORE
98022,659,0.004678,RECO_SCORE
98022,481,0.004676,RECO_SCORE
98022,953,0.004615,RECO_SCORE
98022,747,0.004208,RECO_SCORE
98022,1089,0.004155,RECO_SCORE
98022,10249,0.003819,RECO_SCORE
98022,428,0.003770,RECO_SCORE
98022,3221,0.003731,RECO_SCORE
98022,38,0.003666,RECO_SCORE
98022,4138,0.003638,RECO_SCORE
98022,117,0.003607,RECO_SCORE
98023,5153,0.066758,RECO_SCORE
98023,1800,0.060698,RECO_SCORE
98023,3203,0.036979,RECO_SCORE
98023,848,0.034433,RECO_SCORE
98023,17014,0.033448,RECO_SCORE
98023,24,0.024259,RECO_SCORE
98023,448,0.019737,RECO_SCORE
98023,238,0.019552,RECO_SCORE
98023,161,0.019156,RECO_SCORE
98023,268,0.018335,RECO_SCORE
98023,521,0.017696,RECO_SCORE
98023,824,0.017125,RECO_SCORE
98023,2526,0.016873,RECO_SCORE
98023,1195,0.016667,RECO_SCORE
98023,4371,0.016667,RECO_SCORE
98023,4613,0.008212,RECO_SCORE
98023,435,0.007117,RECO_SCORE
98023,40,0.006922,RECO_SCORE
98023,314,0.006734,RECO_SCORE
98023,275,0.006622,RECO_SCORE
98023,11117,0.005619,RECO_SCORE
98023,28122,0.005619,RECO_SCORE
98023,4384,0.005504,RECO_SCORE
98023,10552,0.005389,RECO_SCORE
98023,6928,0.005384,RECO_SCORE
98023,311,0.005275,RECO_SCORE
98023,4372,0.005160,RECO_SCORE
98023,1853,0.004793,RECO_SCORE
98023,11102,0.004701,RECO_SCORE
98023,6549,0.004357,RECO_SCORE
98024,2659,0.042251,RECO_SCORE
98024,3304,0.041978,RECO_SCORE
98024,2092,0.039176,RECO_SCORE
98024,489,0.027674,RECO_SCORE
98024,261,0.024458,RECO_SCORE
98024,5170,0.022397,RECO_SCORE
98024,275,0.021909,RECO_SCORE
98024,24,0.021089,RECO_SCORE
98024,12279,0.020926,RECO_SCORE
98024,1476,0.019970,RECO_SCORE
98024,1815,0.014364,RECO_SCORE
98024,3487,0.014320,RECO_SCORE
98024,7158,0.013374,RECO_SCORE
98024,1787,0.013060,RECO_SCORE
98024,3351,0.012796,RECO_SCORE
98024,9436,0.012049,RECO_SCORE
98024,1838,0.011392,RECO_SCORE
98024,448,0.010827,RECO_SCORE
98024,1153,0.010417,RECO_SCORE
98024,2029,0.009359,RECO_SCORE
98024,120,0.008642,RECO_SCORE
98024,57679,0.007774,RECO_SCORE
98024,30710,0.007244,RECO_SCORE
98024,207,0.006560,RECO_SCORE
98024,819,0.006408,RECO_SCORE
98024,2763,0.005816,RECO_SCORE
98024,4577,0.005657,RECO_SCORE
98024,2660,0.005174,RECO_SCORE
98024,5889,0.005035,RECO_SCORE
98024,7780,0.004989,RECO_SCORE
98025,3866,0.537037,RECO_SCORE
98025,1584,0.037037,RECO_SCORE
98025,49416,0.037037,RECO_SCORE
98025,21059,0.037037,RECO_SCORE
98025,11936,0.037037,RECO_SCORE
98025,5805,0.037037,RECO_SCORE
98025,18102,0.018519,RECO_SCORE
98025,511,0.018519,RECO_SCORE
98025,122239,0.018519,RECO_SCORE
98025,7225,0.018519,RECO_SCORE
98025,855,0.018519,RECO_SCORE
98025,266,0.018519,RECO_SCORE
98025,501,0.018519,RECO_SCORE
98025,12125,0.018519,RECO_SCORE
98025,6073,0.018519,RECO_SCORE
98025,118627,0.018519,RECO_SCORE
98025,65041,0.018519,RECO_SCORE
98025,6381,0.018519,RECO_SCORE
98025,2436,0.018519,RECO_SCORE
98025,7740,0.018519,RECO_SCORE
98025,3141,0.018519,RECO_SCORE
98026,24,0.045785,RECO_SCORE
98026,849,0.026558,RECO_SCORE
98026,860,0.017931,RECO_SCORE
98026,139,0.017678,RECO_SCORE
98026,161,0.011197,RECO_SCORE
98026,12785,0.007971,RECO_SCORE
98026,1064,0.007354,RECO_SCORE
98026,381,0.006895,RECO_SCORE
98026,29636,0.006847,RECO_SCORE
98026,251,0.006489,RECO_SCORE
98026,25628,0.005624,RECO_SCORE
98026,175,0.005510,RECO_SCORE
98026,1308,0.005336,RECO_SCORE
98026,1815,0.005287,RECO_SCORE
98026,143,0.005138,RECO_SCORE
98026,19207,0.004803,RECO_SCORE
98026,15,0.004711,RECO_SCORE
98026,8327,0.004496,RECO_SCORE
98026,1645,0.004278,RECO_SCORE
98026,592,0.004099,RECO_SCORE
98026,911,0.004087,RECO_SCORE
98026,1637,0.003883,RECO_SCORE
98026,117,0.003587,RECO_SCORE
98026,1529,0.003577,RECO_SCORE
98026,33961,0.003372,RECO_SCORE
98026,7,0.003312,RECO_SCORE
98026,95,0.003306,RECO_SCORE
98026,333,0.003221,RECO_SCORE
98026,1041,0.003082,RECO_SCORE
98026,20358,0.003066,RECO_SCORE
98027,261,0.141638,RECO_SCORE
98027,3774,0.136819,RECO_SCORE
98027,5818,0.033333,RECO_SCORE
98027,2046,0.030951,RECO_SCORE
98027,6027,0.028722,RECO_SCORE
98027,6012,0.020130,RECO_SCORE
98027,23562,0.016667,RECO_SCORE
98027,7150,0.016307,RECO_SCORE
98027,836,0.014379,RECO_SCORE
98027,255,0.013333,RECO_SCORE
98027,6768,0.012974,RECO_SCORE
98027,10022,0.009586,RECO_SCORE
98027,5826,0.008922,RECO_SCORE
98027,25597,0.008333,RECO_SCORE
98027,20548,0.008279,RECO_SCORE
98027,592,0.007314,RECO_SCORE
98027,84,0.006972,RECO_SCORE
98027,2550,0.006926,RECO_SCORE
98027,726,0.006926,RECO_SCORE
98027,8828,0.006667,RECO_SCORE
98027,1002,0.006667,RECO_SCORE
98027,45612,0.006307,RECO_SCORE
98027,170,0.006087,RECO_SCORE
98027,24,0.005899,RECO_SCORE
98027,275,0.005698,RECO_SCORE
98027,7629,0.005229,RECO_SCORE
98027,685,0.005180,RECO_SCORE
98027,308,0.005130,RECO_SCORE
98027,37019,0.005000,RECO_SCORE
98027,43120,0.005000,RECO_SCORE
98028,646,0.039579,RECO_SCORE
98028,1163,0.027022,RECO_SCORE
98028,856,0.021426,RECO_SCORE
98028,448,0.018958,RECO_SCORE
98028,849,0.016998,RECO_SCORE
98028,1399,0.013785,RECO_SCORE
98028,5794,0.012474,RECO_SCORE
98028,5209,0.011697,RECO_SCORE
98028,844,0.011252,RECO_SCORE
98028,2765,0.008996,RECO_SCORE
98028,709,0.008614,RECO_SCORE
98028,691,0.007028,RECO_SCORE
98028,49629,0.007013,RECO_SCORE
98028,1462,0.006580,RECO_SCORE
98028,1996,0.006405,RECO_SCORE
98028,88539,0.006236,RECO_SCORE
98028,3319,0.005954,RECO_SCORE
98028,95,0.005809,RECO_SCORE
98028,1695,0.005749,RECO_SCORE
98028,2034,0.005670,RECO_SCORE
98028,944,0.005632,RECO_SCORE
98028,738,0.005493,RECO_SCORE
98028,311,0.005315,RECO_SCORE
98028,2478,0.004918,RECO_SCORE
98028,2460,0.004866,RECO_SCORE
98028,14226,0.004781,RECO_SCORE
98028,6131,0.004746,RECO_SCORE
98028,1334,0.004714,RECO_SCORE
98028,6438,0.004682,RECO_SCORE
98028,14251,0.004681,RECO_SCORE
98029,1163,0.022351,RECO_SCORE
98029,143,0.021881,RECO_SCORE
98029,944,0.021701,RECO_SCORE
98029,1381,0.015160,RECO_SCORE
98029,126,0.013210,RECO_SCORE
98029,4297,0.012729,RECO_SCORE
98029,2361,0.011543,RECO_SCORE
98029,2029,0.009442,RECO_SCORE
98029,261,0.007835,RECO_SCORE
98029,56,0.007139,RECO_SCORE
98029,5476,0.005819,RECO_SCORE
98029,507,0.005719,RECO_SCORE
98029,1262,0.004491,RECO_SCORE
98029,1399,0.004248,RECO_SCORE
98029,1698,0.004178,RECO_SCORE
98029,448,0.004102,RECO_SCORE
98029,11803,0.003963,RECO_SCORE
98029,268,0.003894,RECO_SCORE
98029,275,0.003667,RECO_SCORE
98029,24,0.003513,RECO_SCORE
98029,5575,0.003505,RECO_SCORE
98029,7356,0.003489,RECO_SCORE
98029,2831,0.003478,RECO_SCORE
98029,1255,0.003477,RECO_SCORE
98029,174,0.003467,RECO_SCORE
98029,6970,0.003411,RECO_SCORE
98029,1338,0.003198,RECO_SCORE
98029,311,0.003100,RECO_SCORE
98029,175,0.003059,RECO_SCORE
98029,360,0.002889,RECO_SCORE
98030,12625,0.093525,RECO_SCORE
98030,21340,0.028777,RECO_SCORE
98030,6970,0.021583,RECO_SCORE
98030,120820,0.021583,RECO_SCORE
98030,499,0.021583,RECO_SCORE
98030,6156,0.021583,RECO_SCORE
98030,1694,0.021583,RECO_SCORE
98030,2991,0.021583,RECO_SCORE
98030,48476,0.021583,RECO_SCORE
98030,50753,0.021583,RECO_SCORE
98030,2065,0.021583,RECO_SCORE
98030,26878,0.021583,RECO_SCORE
98030,9662,0.014388,RECO_SCORE
98030,113423,0.014388,RECO_SCORE
98030,1561,0.014388,RECO_SCORE
98030,67,0.014388,RECO_SCORE
98030,41449,0.014388,RECO_SCORE
98030,8719,0.014388,RECO_SCORE
98030,4875,0.014388,RECO_SCORE
98030,46959,0.014388,RECO_SCORE
98030,11032,0.014388,RECO_SCORE
98030,47909,0.014388,RECO_SCORE
98030,68065,0.014388,RECO_SCORE
98030,2056,0.014388,RECO_SCORE
98030,35393,0.014388,RECO_SCORE
98030,77064,0.014388,RECO_SCORE
98030,63799,0.014388,RECO_SCORE
98030,20921,0.014388,RECO_SCORE
98030,1645,0.014388,RECO_SCORE
98030,4332,0.014388,RECO_SCORE
98031,5170,0.196063,RECO_SCORE
98031,24,0.085779,RECO_SCORE
98031,1764,0.047507,RECO_SCORE
98031,2956,0.045113,RECO_SCORE
98031,1815,0.027822,RECO_SCORE
98031,849,0.024147,RECO_SCORE
98031,21,0.018797,RECO_SCORE
98031,1041,0.018797,RECO_SCORE
98031,6742,0.015038,RECO_SCORE
98031,7739,0.015038,RECO_SCORE
98031,709,0.015038,RECO_SCORE
98031,17490,0.015038,RECO_SCORE
98031,410,0.015038,RECO_SCORE
98031,4324,0.011278,RECO_SCORE
98031,2053,0.011278,RECO_SCORE
98031,54896,0.011278,RECO_SCORE
98031,15,0.011278,RECO_SCORE
98031,155,0.011278,RECO_SCORE
98031,763,0.011278,RECO_SCORE
98031,13905,0.011278,RECO_SCORE
98031,70884,0.011278,RECO_SCORE
98031,275,0.010499,RECO_SCORE
98031,448,0.008661,RECO_SCORE
98031,9046,0.008136,RECO_SCORE
98031,25713,0.007519,RECO_SCORE
98031,59815,0.007519,RECO_SCORE
98031,2491,0.007519,RECO_SCORE
98031,385,0.007519,RECO_SCORE
98031,476,0.007519,RECO_SCORE
98031,7953,0.007519,RECO_SCORE
98032,849,0.027367,RECO_SCORE
98032,24,0.016581,RECO_SCORE
98032,448,0.013539,RECO_SCORE
98032,1997,0.011412,RECO_SCORE
98032,1622,0.010106,RECO_SCORE
98032,2095,0.010039,RECO_SCORE
98032,5170,0.010033,RECO_SCORE
98032,1895,0.009588,RECO_SCORE
98032,161,0.009451,RECO_SCORE
98032,986,0.008111,RECO_SCORE
98032,2033,0.007896,RECO_SCORE
98032,152,0.007746,RECO_SCORE
98032,5171,0.007560,RECO_SCORE
98032,120,0.006841,RECO_SCORE
98032,84,0.006805,RECO_SCORE
98032,856,0.006632,RECO_SCORE
98032,1815,0.006410,RECO_SCORE
98032,747,0.005915,RECO_SCORE
98032,21358,0.005646,RECO_SCORE
98032,518,0.005409,RECO_SCORE
98032,2119,0.005342,RECO_SCORE
98032,19441,0.005187,RECO_SCORE
98032,23678,0.005101,RECO_SCORE
98032,275,0.005010,RECO_SCORE
98032,175,0.004952,RECO_SCORE
98032,3117,0.004628,RECO_SCORE
98032,659,0.004487,RECO_SCORE
98032,5203,0.004143,RECO_SCORE
98032,7020,0.004094,RECO_SCORE
98032,2466,0.004011,RECO_SCORE
98033,24,0.026288,RECO_SCORE
98033,9974,0.022142,RECO_SCORE
98033,977,0.012092,RECO_SCORE
98033,5350,0.010732,RECO_SCORE
98033,1892,0.009519,RECO_SCORE
98033,20281,0.008712,RECO_SCORE
98033,1567,0.008504,RECO_SCORE
98033,1144,0.008246,RECO_SCORE
98033,1513,0.007344,RECO_SCORE
98033,18517,0.007295,RECO_SCORE
98033,275,0.007167,RECO_SCORE
98033,421,0.006993,RECO_SCORE
98033,7938,0.006233,RECO_SCORE
98033,16153,0.006194,RECO_SCORE
98033,6600,0.005916,RECO_SCORE
98033,438,0.005820,RECO_SCORE
98033,308,0.005774,RECO_SCORE
98033,276,0.005728,RECO_SCORE
98033,9131,0.005422,RECO_SCORE
98033,2608,0.005364,RECO_SCORE
98033,55287,0.005364,RECO_SCORE
98033,381,0.005164,RECO_SCORE
98033,161,0.005045,RECO_SCORE
98033,6606,0.005033,RECO_SCORE
98033,184,0.004603,RECO_SCORE
98033,6212,0.004306,RECO_SCORE
98033,15923,0.004098,RECO_SCORE
98033,1963,0.004070,RECO_SCORE
98033,1339,0.003928,RECO_SCORE
98033,449,0.003895,RECO_SCORE
98034,839,0.022537,RECO_SCORE
98034,24,0.020542,RECO_SCORE
98034,1339,0.019358,RECO_SCORE
98034,824,0.018277,RECO_SCORE
98034,5307,0.016592,RECO_SCORE
98034,5304,0.016484,RECO_SCORE
98034,7512,0.015562,RECO_SCORE
98034,161,0.013931,RECO_SCORE
98034,823,0.013244,RECO_SCORE
98034,6362,0.013210,RECO_SCORE
98034,3435,0.012606,RECO_SCORE
98034,1276,0.010744,RECO_SCORE
98034,143,0.009326,RECO_SCORE
98034,117,0.009241,RECO_SCORE
98034,1066,0.008577,RECO_SCORE
98034,421,0.007298,RECO_SCORE
98034,448,0.006916,RECO_SCORE
98034,6342,0.006086,RECO_SCORE
98034,38,0.005625,RECO_SCORE
98034,4140,0.005221,RECO_SCORE
98034,2513,0.005153,RECO_SCORE
98034,120,0.005153,RECO_SCORE
98034,517,0.004948,RECO_SCORE
98034,270,0.004850,RECO_SCORE
98034,5834,0.004701,RECO_SCORE
98034,248,0.004626,RECO_SCORE
98034,137,0.004501,RECO_SCORE
98034,261,0.004392,RECO_SCORE
98034,1694,0.004168,RECO_SCORE
98034,756,0.004147,RECO_SCORE
98035,14039,0.067189,RECO_SCORE
98035,20565,0.033250,RECO_SCORE
98035,819,0.025999,RECO_SCORE
98035,8017,0.023217,RECO_SCORE
98035,2397,0.020317,RECO_SCORE
98035,2063,0.018242,RECO_SCORE
98035,9032,0.016584,RECO_SCORE
98035,3888,0.014946,RECO_SCORE
98035,8834,0.014925,RECO_SCORE
98035,20074,0.014925,RECO_SCORE
98035,27697,0.014538,RECO_SCORE
98035,4427,0.011670,RECO_SCORE
98035,17811,0.011629,RECO_SCORE
98035,1721,0.011609,RECO_SCORE
98035,862,0.009971,RECO_SCORE
98035,19936,0.009950,RECO_SCORE
98035,1993,0.009950,RECO_SCORE
98035,15239,0.009146,RECO_SCORE
98035,17812,0.008333,RECO_SCORE
98035,5573,0.008292,RECO_SCORE
98035,51033,0.008292,RECO_SCORE
98035,1267,0.007917,RECO_SCORE
98035,137,0.007664,RECO_SCORE
98035,376,0.007540,RECO_SCORE
98035,4322,0.006749,RECO_SCORE
98035,2179,0.006675,RECO_SCORE
98035,1080,0.006675,RECO_SCORE
98035,23039,0.006633,RECO_SCORE
98035,3916,0.006633,RECO_SCORE
98035,30498,0.006633,RECO_SCORE
98036,1163,0.066212,RECO_SCORE
98036,944,0.054976,RECO_SCORE
98036,1381,0.045345,RECO_SCORE
98036,2361,0.032303,RECO_SCORE
98036,2029,0.027287,RECO_SCORE
98036,5476,0.017456,RECO_SCORE
98036,507,0.016653,RECO_SCORE
98036,143,0.015249,RECO_SCORE
98036,1698,0.011437,RECO_SCORE
98036,1399,0.010634,RECO_SCORE
98036,7356,0.010433,RECO_SCORE
98036,2831,0.010233,RECO_SCORE
98036,174,0.009631,RECO_SCORE
98036,1262,0.009430,RECO_SCORE
98036,1338,0.009029,RECO_SCORE
98036,1559,0.008026,RECO_SCORE
98036,4617,0.007424,RECO_SCORE
98036,340,0.007424,RECO_SCORE
98036,3903,0.007223,RECO_SCORE
98036,331,0.006822,RECO_SCORE
98036,1797,0.006621,RECO_SCORE
98036,1138,0.006421,RECO_SCORE
98036,691,0.005618,RECO_SCORE
98036,1071,0.005016,RECO_SCORE
98036,1255,0.005016,RECO_SCORE
98036,6522,0.005016,RECO_SCORE
98036,4453,0.004615,RECO_SCORE
98036,175,0.004213,RECO_SCORE
98036,4722,0.004213,RECO_SCORE
98036,4418,0.004213,RECO_SCORE
98037,766,0.047619,RECO_SCORE
98037,1698,0.047619,RECO_SCORE
98037,1399,0.047619,RECO_SCORE
98037,64597,0.047619,RECO_SCORE
98037,25842,0.047619,RECO_SCORE
98037,26155,0.047619,RECO_SCORE
98037,22195,0.047619,RECO_SCORE
98037,821,0.028496,RECO_SCORE
98037,190,0.024665,RECO_SCORE
98037,173,0.022989,RECO_SCORE
98037,36127,0.020833,RECO_SCORE
98037,1070,0.017720,RECO_SCORE
98037,26,0.015884,RECO_SCORE
98037,25,0.014049,RECO_SCORE
98037,25269,0.013889,RECO_SCORE
98037,5582,0.013889,RECO_SCORE
98037,2202,0.013889,RECO_SCORE
98037,270,0.013889,RECO_SCORE
98037,2574,0.013889,RECO_SCORE
98037,6,0.013889,RECO_SCORE
98037,21885,0.012771,RECO_SCORE
98037,2882,0.010217,RECO_SCORE
98037,9976,0.009499,RECO_SCORE
98037,126,0.008940,RECO_SCORE
98037,659,0.008222,RECO_SCORE
98037,522,0.006944,RECO_SCORE
98037,3403,0.006944,RECO_SCORE
98037,1348,0.006944,RECO_SCORE
98037,189,0.006944,RECO_SCORE
98037,34137,0.006944,RECO_SCORE
98038,8208,0.032751,RECO_SCORE
98038,3313,0.031890,RECO_SCORE
98038,184,0.027109,RECO_SCORE
98038,521,0.018428,RECO_SCORE
98038,310,0.018351,RECO_SCORE
98038,3310,0.017665,RECO_SCORE
98038,1234,0.017068,RECO_SCORE
98038,2717,0.013459,RECO_SCORE
98038,5491,0.011858,RECO_SCORE
98038,32915,0.011645,RECO_SCORE
98038,311,0.010044,RECO_SCORE
98038,554,0.009461,RECO_SCORE
98038,569,0.008785,RECO_SCORE
98038,4542,0.008748,RECO_SCORE
98038,538,0.008187,RECO_SCORE
98038,493,0.007822,RECO_SCORE
98038,3440,0.007656,RECO_SCORE
98038,449,0.006994,RECO_SCORE
98038,5101,0.006823,RECO_SCORE
98038,183,0.006628,RECO_SCORE
98038,14132,0.006186,RECO_SCORE
98038,4669,0.006073,RECO_SCORE
98038,24,0.005856,RECO_SCORE
98038,1392,0.005837,RECO_SCORE
98038,3737,0.005419,RECO_SCORE
98038,623,0.005291,RECO_SCORE
98038,22146,0.005259,RECO_SCORE
98038,84,0.005195,RECO_SCORE
98038,5507,0.005170,RECO_SCORE
98038,848,0.005038,RECO_SCORE
98039,161,0.178470,RECO_SCORE
98039,268,0.014011,RECO_SCORE
98039,3851,0.010909,RECO_SCORE
98039,22759,0.010826,RECO_SCORE
98039,58847,0.008953,RECO_SCORE
98039,50147,0.008910,RECO_SCORE
98039,18867,0.008704,RECO_SCORE
98039,4985,0.008646,RECO_SCORE
98039,260,0.008376,RECO_SCORE
98039,46994,0.007853,RECO_SCORE
98039,26,0.007695,RECO_SCORE
98039,5590,0.007442,RECO_SCORE
98039,709,0.007381,RECO_SCORE
98039,7487,0.006962,RECO_SCORE
98039,261,0.006692,RECO_SCORE
98039,5947,0.006510,RECO_SCORE
98039,9064,0.006425,RECO_SCORE
98039,36038,0.006422,RECO_SCORE
98039,5210,0.006416,RECO_SCORE
98039,4722,0.006413,RECO_SCORE
98039,25730,0.006410,RECO_SCORE
98039,441,0.005728,RECO_SCORE
98039,736,0.005489,RECO_SCORE
98039,456,0.004705,RECO_SCORE
98039,10487,0.004333,RECO_SCORE
98039,4405,0.004319,RECO_SCORE
98039,10150,0.004313,RECO_SCORE
98039,59621,0.004313,RECO_SCORE
98039,1801,0.003858,RECO_SCORE
98039,718,0.003615,RECO_SCORE
98040,3240,0.128617,RECO_SCORE
98040,172,0.080386,RECO_SCORE
98040,163,0.032154,RECO_SCORE
98040,1622,0.019293,RECO_SCORE
98040,18735,0.016077,RECO_SCORE
98040,7506,0.016077,RECO_SCORE
98040,17162,0.016077,RECO_SCORE
98040,24,0.012862,RECO_SCORE
98040,7500,0.012862,RECO_SCORE
98040,310,0.012862,RECO_SCORE
98040,68239,0.012862,RECO_SCORE
98040,1656,0.012862,RECO_SCORE
98040,8524,0.012862,RECO_SCORE
98040,308,0.009646,RECO_SCORE
98040,6022,0.009646,RECO_SCORE
98040,8770,0.009646,RECO_SCORE
98040,374,0.009646,RECO_SCORE
98040,2076,0.009646,RECO_SCORE
98040,25015,0.006431,RECO_SCORE
98040,24510,0.006431,RECO_SCORE
98040,3924,0.006431,RECO_SCORE
98040,2106,0.006431,RECO_SCORE
98040,4695,0.006431,RECO_SCORE
98040,25385,0.006431,RECO_SCORE
98040,49457,0.006431,RECO_SCORE
98040,12691,0.006431,RECO_SCORE
98040,62389,0.006431,RECO_SCORE
98040,6531,0.006431,RECO_SCORE
98040,199,0.006431,RECO_SCORE
98040,26717,0.006431,RECO_SCORE
98041,1595,0.126232,RECO_SCORE
98041,2,0.109469,RECO_SCORE
98041,2829,0.085249,RECO_SCORE
98041,50801,0.083333,RECO_SCORE
98041,1059,0.041804,RECO_SCORE
98041,23616,0.041667,RECO_SCORE
98041,45864,0.041667,RECO_SCORE
98041,47066,0.041667,RECO_SCORE
98041,13994,0.041667,RECO_SCORE
98041,20,0.026409,RECO_SCORE
98041,1082,0.016284,RECO_SCORE
98041,29,0.015873,RECO_SCORE
98041,908,0.015736,RECO_SCORE
98041,23046,0.015463,RECO_SCORE
98041,7,0.012589,RECO_SCORE
98041,977,0.010947,RECO_SCORE
98041,2714,0.006979,RECO_SCORE
98041,241,0.006842,RECO_SCORE
98041,167,0.006568,RECO_SCORE
98041,767,0.005884,RECO_SCORE
98041,38,0.005884,RECO_SCORE
98041,4114,0.005610,RECO_SCORE
98041,13144,0.004516,RECO_SCORE
98041,3690,0.004516,RECO_SCORE
98041,210,0.004105,RECO_SCORE
98041,2592,0.003968,RECO_SCORE
98041,11408,0.003695,RECO_SCORE
98041,978,0.003695,RECO_SCORE
98041,3296,0.003558,RECO_SCORE
98041,2789,0.003284,RECO_SCORE
98042,58001,0.080201,RECO_SCORE
98042,31419,0.077694,RECO_SCORE
98042,54595,0.066872,RECO_SCORE
98042,8679,0.066667,RECO_SCORE
98042,275,0.059152,RECO_SCORE
98042,32229,0.035923,RECO_SCORE
98042,2560,0.033342,RECO_SCORE
98042,48896,0.033335,RECO_SCORE
98042,7435,0.033334,RECO_SCORE
98042,1561,0.033333,RECO_SCORE
98042,54594,0.022556,RECO_SCORE
98042,1071,0.020148,RECO_SCORE
98042,15005,0.010028,RECO_SCORE
98042,38194,0.010025,RECO_SCORE
98042,25396,0.009636,RECO_SCORE
98042,3497,0.007539,RECO_SCORE
98042,3305,0.007528,RECO_SCORE
98042,7732,0.007522,RECO_SCORE
98042,432,0.006181,RECO_SCORE
98042,2609,0.005326,RECO_SCORE
98042,45599,0.005218,RECO_SCORE
98042,86,0.005074,RECO_SCORE
98042,9545,0.005016,RECO_SCORE
98042,18425,0.005014,RECO_SCORE
98042,32332,0.005013,RECO_SCORE
98042,175,0.004931,RECO_SCORE
98042,511,0.004868,RECO_SCORE
98042,443,0.004587,RECO_SCORE
98042,28483,0.003690,RECO_SCORE
98042,4453,0.003514,RECO_SCORE
98043,532,0.019272,RECO_SCORE
98043,746,0.012490,RECO_SCORE
98043,143,0.010624,RECO_SCORE
98043,3420,0.007574,RECO_SCORE
98043,8291,0.006423,RECO_SCORE
98043,24,0.006288,RECO_SCORE
98043,3851,0.004652,RECO_SCORE
98043,38,0.004404,RECO_SCORE
98043,275,0.004358,RECO_SCORE
98043,481,0.004302,RECO_SCORE
98043,117,0.004267,RECO_SCORE
98043,3604,0.004117,RECO_SCORE
98043,175,0.004101,RECO_SCORE
98043,1057,0.003907,RECO_SCORE
98043,756,0.003907,RECO_SCORE
98043,1059,0.003772,RECO_SCORE
98043,126,0.003706,RECO_SCORE
98043,521,0.003606,RECO_SCORE
98043,1801,0.003475,RECO_SCORE
98043,2187,0.003299,RECO_SCORE
98043,981,0.003207,RECO_SCORE
98043,1734,0.003156,RECO_SCORE
98043,64,0.003116,RECO_SCORE
98043,208,0.003024,RECO_SCORE
98043,610,0.002947,RECO_SCORE
98043,1518,0.002731,RECO_SCORE
98043,1941,0.002614,RECO_SCORE
98043,224,0.002607,RECO_SCORE
98043,161,0.002489,RECO_SCORE
98043,517,0.002455,RECO_SCORE
98044,36198,0.037356,RECO_SCORE
98044,2378,0.024565,RECO_SCORE
98044,2865,0.016891,RECO_SCORE
98044,143,0.012525,RECO_SCORE
98044,7495,0.010057,RECO_SCORE
98044,24,0.007885,RECO_SCORE
98044,2192,0.007093,RECO_SCORE
98044,507,0.006792,RECO_SCORE
98044,849,0.006482,RECO_SCORE
98044,7494,0.006466,RECO_SCORE
98044,311,0.006174,RECO_SCORE
98044,421,0.006111,RECO_SCORE
98044,261,0.006107,RECO_SCORE
98044,1255,0.005595,RECO_SCORE
98044,4085,0.005140,RECO_SCORE
98044,2362,0.004786,RECO_SCORE
98044,844,0.004560,RECO_SCORE
98044,1625,0.004272,RECO_SCORE
98044,2671,0.004272,RECO_SCORE
98044,385,0.004143,RECO_SCORE
98044,957,0.004085,RECO_SCORE
98044,1010,0.003771,RECO_SCORE
98044,2356,0.003737,RECO_SCORE
98044,856,0.003711,RECO_SCORE
98044,448,0.003593,RECO_SCORE
98044,2689,0.003569,RECO_SCORE
98044,1435,0.003494,RECO_SCORE
98044,275,0.003393,RECO_SCORE
98044,1049,0.003074,RECO_SCORE
98044,4411,0.003029,RECO_SCORE
98045,817,0.148456,RECO_SCORE
98045,878,0.060724,RECO_SCORE
98045,30,0.038312,RECO_SCORE
98045,3731,0.020987,RECO_SCORE
98045,2752,0.020798,RECO_SCORE
98045,2,0.011367,RECO_SCORE
98045,38,0.011012,RECO_SCORE
98045,1976,0.010092,RECO_SCORE
98045,175,0.009056,RECO_SCORE
98045,4090,0.008103,RECO_SCORE
98045,274,0.007494,RECO_SCORE
98045,4984,0.006293,RECO_SCORE
98045,2530,0.006274,RECO_SCORE
98045,796,0.006141,RECO_SCORE
98045,1004,0.005175,RECO_SCORE
98045,664,0.005052,RECO_SCORE
98045,908,0.004704,RECO_SCORE
98045,7,0.004390,RECO_SCORE
98045,143,0.004008,RECO_SCORE
98045,692,0.003718,RECO_SCORE
98045,351,0.003091,RECO_SCORE
98045,1261,0.003047,RECO_SCORE
98045,7717,0.002990,RECO_SCORE
98045,3663,0.002973,RECO_SCORE
98045,532,0.002791,RECO_SCORE
98045,10922,0.002646,RECO_SCORE
