:START_ID,:END_ID,score:DOUBLE,:TYPE
42232,2572,0.023091,RECO_SCORE
42232,270,0.014508,RECO_SCORE
42232,817,0.014487,RECO_SCORE
42232,878,0.014335,RECO_SCORE
42232,4057,0.013943,RECO_SCORE
42232,4036,0.013935,RECO_SCORE
42232,17358,0.013903,RECO_SCORE
42232,1639,0.013896,RECO_SCORE
42232,498,0.010193,RECO_SCORE
42232,38,0.005814,RECO_SCORE
42232,2686,0.004618,RECO_SCORE
42232,1019,0.004083,RECO_SCORE
42232,12480,0.004045,RECO_SCORE
42232,533,0.003117,RECO_SCORE
42232,24,0.002596,RECO_SCORE
42232,143,0.002512,RECO_SCORE
42232,137,0.002270,RECO_SCORE
42232,9322,0.002237,RECO_SCORE
42232,261,0.002136,RECO_SCORE
42232,785,0.002047,RECO_SCORE
42233,74253,0.083333,RECO_SCORE
42233,161,0.050142,RECO_SCORE
42233,817,0.037354,RECO_SCORE
42233,428,0.029450,RECO_SCORE
42233,137,0.025184,RECO_SCORE
42233,716,0.023997,RECO_SCORE
42233,9360,0.023815,RECO_SCORE
42233,2686,0.018307,RECO_SCORE
42233,878,0.015308,RECO_SCORE
42233,7,0.013761,RECO_SCORE
42233,1412,0.012243,RECO_SCORE
42233,724,0.011918,RECO_SCORE
42233,2054,0.011917,RECO_SCORE
42233,4836,0.011911,RECO_SCORE
42233,6054,0.009967,RECO_SCORE
42233,30,0.008495,RECO_SCORE
42233,143,0.008438,RECO_SCORE
42233,308,0.008256,RECO_SCORE
42233,24,0.007038,RECO_SCORE
42233,2098,0.006706,RECO_SCORE
42233,126,0.006446,RECO_SCORE
42233,7485,0.004794,RECO_SCORE
42233,3383,0.004231,RECO_SCORE
42233,38,0.004139,RECO_SCORE
42233,655,0.003561,RECO_SCORE
42233,275,0.003557,RECO_SCORE
42233,117,0.003479,RECO_SCORE
42233,4834,0.003467,RECO_SCORE
42233,854,0.003463,RECO_SCORE
42233,438,0.003415,RECO_SCORE
42234,24,0.029112,RECO_SCORE
42234,421,0.012392,RECO_SCORE
42234,4893,0.011588,RECO_SCORE
42234,120,0.010579,RECO_SCORE
42234,175,0.009762,RECO_SCORE
42234,14628,0.006646,RECO_SCORE
42234,163,0.005783,RECO_SCORE
42234,275,0.005050,RECO_SCORE
42234,511,0.004387,RECO_SCORE
42234,508,0.004376,RECO_SCORE
42234,796,0.004107,RECO_SCORE
42234,268,0.004021,RECO_SCORE
42234,117,0.003791,RECO_SCORE
42234,4648,0.003771,RECO_SCORE
42234,161,0.003738,RECO_SCORE
42234,308,0.003673,RECO_SCORE
42234,314,0.003658,RECO_SCORE
42234,25642,0.003587,RECO_SCORE
42234,2888,0.003244,RECO_SCORE
42234,795,0.003186,RECO_SCORE
42234,693,0.003186,RECO_SCORE
42234,3472,0.003034,RECO_SCORE
42234,289,0.002993,RECO_SCORE
42234,950,0.002970,RECO_SCORE
42234,141,0.002952,RECO_SCORE
42234,1195,0.002905,RECO_SCORE
42234,448,0.002855,RECO_SCORE
42234,411,0.002812,RECO_SCORE
42234,172,0.002749,RECO_SCORE
42234,38,0.002704,RECO_SCORE
42235,9983,0.146105,RECO_SCORE
42235,42236,0.127922,RECO_SCORE
42235,5200,0.045978,RECO_SCORE
42235,1962,0.043054,RECO_SCORE
42235,1905,0.033026,RECO_SCORE
42235,6892,0.027266,RECO_SCORE
42235,9805,0.027045,RECO_SCORE
42235,6022,0.020767,RECO_SCORE
42235,6898,0.015384,RECO_SCORE
42235,12518,0.015314,RECO_SCORE
42235,16250,0.015309,RECO_SCORE
42235,24,0.012530,RECO_SCORE
42235,261,0.012506,RECO_SCORE
42235,1963,0.012325,RECO_SCORE
42235,277,0.011827,RECO_SCORE
42235,38,0.011811,RECO_SCORE
42235,8549,0.011647,RECO_SCORE
42235,26144,0.010927,RECO_SCORE
42235,1734,0.007100,RECO_SCORE
42235,1513,0.006012,RECO_SCORE
42235,4288,0.006010,RECO_SCORE
42235,950,0.006008,RECO_SCORE
42235,2153,0.005881,RECO_SCORE
42235,3363,0.005844,RECO_SCORE
42235,5818,0.005839,RECO_SCORE
42235,14132,0.005838,RECO_SCORE
42235,2970,0.005825,RECO_SCORE
42235,7182,0.005824,RECO_SCORE
42235,11981,0.005823,RECO_SCORE
42235,36860,0.005823,RECO_SCORE
42236,9983,0.177814,RECO_SCORE
42236,42235,0.123029,RECO_SCORE
42236,1962,0.042744,RECO_SCORE
42236,5200,0.035642,RECO_SCORE
42236,6892,0.029257,RECO_SCORE
42236,1905,0.029113,RECO_SCORE
42236,9805,0.029107,RECO_SCORE
42236,6898,0.017618,RECO_SCORE
42236,6022,0.016018,RECO_SCORE
42236,24,0.014187,RECO_SCORE
42236,12518,0.011882,RECO_SCORE
42236,16250,0.011872,RECO_SCORE
42236,261,0.011377,RECO_SCORE
42236,38,0.010490,RECO_SCORE
42236,277,0.010381,RECO_SCORE
42236,1963,0.009768,RECO_SCORE
42236,13352,0.009712,RECO_SCORE
42236,26144,0.009681,RECO_SCORE
42236,163,0.006208,RECO_SCORE
42236,1214,0.005894,RECO_SCORE
42236,12879,0.005755,RECO_SCORE
42236,39224,0.005726,RECO_SCORE
42236,21708,0.005723,RECO_SCORE
42236,76365,0.005723,RECO_SCORE
42236,306,0.004016,RECO_SCORE
42236,4563,0.003988,RECO_SCORE
42236,1938,0.003981,RECO_SCORE
42236,1046,0.003968,RECO_SCORE
42236,3577,0.003960,RECO_SCORE
42236,28039,0.003958,RECO_SCORE
42237,161,0.014226,RECO_SCORE
42237,26,0.009146,RECO_SCORE
42237,24,0.007795,RECO_SCORE
42237,416,0.007012,RECO_SCORE
42237,456,0.006755,RECO_SCORE
42237,5073,0.006534,RECO_SCORE
42237,796,0.006423,RECO_SCORE
42237,275,0.005871,RECO_SCORE
42237,5072,0.005147,RECO_SCORE
42237,11910,0.004657,RECO_SCORE
42237,15,0.004466,RECO_SCORE
42237,163,0.004057,RECO_SCORE
42237,470,0.004010,RECO_SCORE
42237,175,0.003835,RECO_SCORE
42237,3384,0.003791,RECO_SCORE
42237,38,0.003734,RECO_SCORE
42237,261,0.003271,RECO_SCORE
42237,854,0.003211,RECO_SCORE
42237,631,0.003067,RECO_SCORE
42237,313,0.003049,RECO_SCORE
42237,1801,0.002995,RECO_SCORE
42237,2020,0.002976,RECO_SCORE
42237,443,0.002883,RECO_SCORE
42237,610,0.002862,RECO_SCORE
42237,1040,0.002653,RECO_SCORE
42237,4985,0.002609,RECO_SCORE
42237,438,0.002595,RECO_SCORE
42237,736,0.002500,RECO_SCORE
42237,709,0.002425,RECO_SCORE
42237,276,0.002393,RECO_SCORE
42238,532,0.021684,RECO_SCORE
42238,38,0.019801,RECO_SCORE
42238,13,0.016662,RECO_SCORE
42238,6751,0.009264,RECO_SCORE
42238,261,0.008362,RECO_SCORE
42238,30,0.008293,RECO_SCORE
42238,1006,0.006554,RECO_SCORE
42238,126,0.006006,RECO_SCORE
42238,350,0.005915,RECO_SCORE
42238,841,0.005747,RECO_SCORE
42238,502,0.005506,RECO_SCORE
42238,3001,0.005248,RECO_SCORE
42238,24,0.005111,RECO_SCORE
42238,746,0.004893,RECO_SCORE
42238,2572,0.004540,RECO_SCORE
42238,2054,0.004476,RECO_SCORE
42238,1518,0.004469,RECO_SCORE
42238,5259,0.004363,RECO_SCORE
42238,519,0.004321,RECO_SCORE
42238,520,0.004187,RECO_SCORE
42238,11678,0.004073,RECO_SCORE
42238,117,0.004018,RECO_SCORE
42238,135,0.003689,RECO_SCORE
42238,2197,0.003642,RECO_SCORE
42238,142,0.003495,RECO_SCORE
42238,5558,0.003452,RECO_SCORE
42238,248,0.003448,RECO_SCORE
42238,1101,0.003429,RECO_SCORE
42238,7,0.003412,RECO_SCORE
42238,796,0.003381,RECO_SCORE
42239,238,0.066376,RECO_SCORE
42239,4350,0.061298,RECO_SCORE
42239,839,0.041674,RECO_SCORE
42239,841,0.024017,RECO_SCORE
42239,746,0.017737,RECO_SCORE
42239,211,0.016601,RECO_SCORE
42239,2460,0.013682,RECO_SCORE
42239,1399,0.012817,RECO_SCORE
42239,8573,0.011676,RECO_SCORE
42239,1395,0.009761,RECO_SCORE
42239,6102,0.009731,RECO_SCORE
42239,3003,0.007786,RECO_SCORE
42239,261,0.006908,RECO_SCORE
42239,2491,0.006862,RECO_SCORE
42239,39028,0.006811,RECO_SCORE
42239,1165,0.006675,RECO_SCORE
42239,7638,0.006382,RECO_SCORE
42239,24,0.006222,RECO_SCORE
42239,1166,0.006175,RECO_SCORE
42239,393,0.006072,RECO_SCORE
42239,1010,0.006024,RECO_SCORE
42239,32726,0.005838,RECO_SCORE
42239,38,0.005714,RECO_SCORE
42239,1089,0.005470,RECO_SCORE
42239,2873,0.004993,RECO_SCORE
42239,165,0.004980,RECO_SCORE
42239,1192,0.004927,RECO_SCORE
42239,7314,0.004892,RECO_SCORE
42239,1797,0.004888,RECO_SCORE
42239,3535,0.004865,RECO_SCORE
42240,38,0.017774,RECO_SCORE
42240,24,0.012351,RECO_SCORE
42240,1101,0.011628,RECO_SCORE
42240,30,0.010538,RECO_SCORE
42240,7,0.008201,RECO_SCORE
42240,6530,0.007489,RECO_SCORE
42240,163,0.007247,RECO_SCORE
42240,1498,0.006677,RECO_SCORE
42240,6520,0.005949,RECO_SCORE
42240,3090,0.005783,RECO_SCORE
42240,1577,0.005777,RECO_SCORE
42240,275,0.005726,RECO_SCORE
42240,1006,0.005550,RECO_SCORE
42240,4935,0.005539,RECO_SCORE
42240,3716,0.005536,RECO_SCORE
42240,3717,0.005178,RECO_SCORE
42240,746,0.004979,RECO_SCORE
42240,13,0.004390,RECO_SCORE
42240,95,0.004312,RECO_SCORE
42240,885,0.004223,RECO_SCORE
42240,2,0.004063,RECO_SCORE
42240,476,0.003988,RECO_SCORE
42240,523,0.003878,RECO_SCORE
42240,3068,0.003764,RECO_SCORE
42240,533,0.003535,RECO_SCORE
42240,126,0.003473,RECO_SCORE
42240,261,0.003332,RECO_SCORE
42240,1108,0.003245,RECO_SCORE
42240,2997,0.003094,RECO_SCORE
42240,4051,0.003071,RECO_SCORE
42241,275,0.092809,RECO_SCORE
42241,126,0.075736,RECO_SCORE
42241,1734,0.052282,RECO_SCORE
42241,3646,0.035833,RECO_SCORE
42241,24,0.031319,RECO_SCORE
42241,360,0.030741,RECO_SCORE
42241,7192,0.019273,RECO_SCORE
42241,1992,0.018169,RECO_SCORE
42241,13,0.014934,RECO_SCORE
42241,2521,0.013813,RECO_SCORE
42241,532,0.013394,RECO_SCORE
42241,14469,0.010705,RECO_SCORE
42241,2516,0.009990,RECO_SCORE
42241,3625,0.008713,RECO_SCORE
42241,248,0.008206,RECO_SCORE
42241,977,0.007448,RECO_SCORE
42241,2520,0.007393,RECO_SCORE
42241,2565,0.007003,RECO_SCORE
42241,141,0.006972,RECO_SCORE
42241,2718,0.006871,RECO_SCORE
42241,1826,0.005878,RECO_SCORE
42241,350,0.005764,RECO_SCORE
42241,10682,0.005272,RECO_SCORE
42241,3823,0.005228,RECO_SCORE
42241,1502,0.005223,RECO_SCORE
42241,41,0.004841,RECO_SCORE
42241,1976,0.004723,RECO_SCORE
42241,12362,0.004610,RECO_SCORE
42241,2008,0.004516,RECO_SCORE
42241,38,0.004337,RECO_SCORE
42242,143,0.015447,RECO_SCORE
42242,1277,0.011945,RECO_SCORE
42242,1557,0.011882,RECO_SCORE
42242,507,0.010127,RECO_SCORE
42242,24,0.009454,RECO_SCORE
42242,1714,0.008011,RECO_SCORE
42242,175,0.006522,RECO_SCORE
42242,1463,0.006484,RECO_SCORE
42242,4446,0.005843,RECO_SCORE
42242,17851,0.005758,RECO_SCORE
42242,2263,0.004808,RECO_SCORE
42242,1941,0.004487,RECO_SCORE
42242,275,0.004412,RECO_SCORE
42242,1462,0.004401,RECO_SCORE
42242,1363,0.004340,RECO_SCORE
42242,1332,0.004338,RECO_SCORE
42242,448,0.004175,RECO_SCORE
42242,518,0.003995,RECO_SCORE
42242,313,0.003884,RECO_SCORE
42242,163,0.003675,RECO_SCORE
42242,261,0.003586,RECO_SCORE
42242,11772,0.003366,RECO_SCORE
42242,95,0.003362,RECO_SCORE
42242,2491,0.003317,RECO_SCORE
42242,161,0.003133,RECO_SCORE
42242,981,0.003103,RECO_SCORE
42242,10345,0.003040,RECO_SCORE
42242,385,0.003038,RECO_SCORE
42242,14897,0.003007,RECO_SCORE
42242,48,0.002942,RECO_SCORE
42243,13,0.029869,RECO_SCORE
42243,258,0.028280,RECO_SCORE
42243,4829,0.027639,RECO_SCORE
42243,33,0.025420,RECO_SCORE
42243,34,0.025224,RECO_SCORE
42243,6080,0.020228,RECO_SCORE
42243,38,0.015125,RECO_SCORE
42243,175,0.014230,RECO_SCORE
42243,24,0.013211,RECO_SCORE
42243,126,0.011405,RECO_SCORE
42243,30,0.010901,RECO_SCORE
42243,1060,0.010686,RECO_SCORE
42243,779,0.008788,RECO_SCORE
42243,1076,0.008723,RECO_SCORE
42243,1476,0.008274,RECO_SCORE
42243,275,0.008077,RECO_SCORE
42243,1561,0.008044,RECO_SCORE
42243,2262,0.007797,RECO_SCORE
42243,5254,0.007520,RECO_SCORE
42243,476,0.007439,RECO_SCORE
42243,47036,0.007409,RECO_SCORE
42243,19395,0.007407,RECO_SCORE
42243,20638,0.007111,RECO_SCORE
42243,23711,0.006400,RECO_SCORE
42243,268,0.006285,RECO_SCORE
42243,1999,0.006132,RECO_SCORE
42243,898,0.005834,RECO_SCORE
42243,385,0.005639,RECO_SCORE
42243,5578,0.005633,RECO_SCORE
42243,532,0.005119,RECO_SCORE
42244,8766,0.008632,RECO_SCORE
42244,1422,0.008336,RECO_SCORE
42244,1492,0.007913,RECO_SCORE
42244,143,0.007886,RECO_SCORE
42244,38,0.007185,RECO_SCORE
42244,175,0.006420,RECO_SCORE
42244,24,0.006075,RECO_SCORE
42244,275,0.005969,RECO_SCORE
42244,817,0.005593,RECO_SCORE
42244,30,0.004862,RECO_SCORE
42244,117,0.004532,RECO_SCORE
42244,3762,0.004146,RECO_SCORE
42244,3524,0.004131,RECO_SCORE
42244,39539,0.004128,RECO_SCORE
42244,44738,0.004119,RECO_SCORE
42244,32554,0.004117,RECO_SCORE
42244,11743,0.004116,RECO_SCORE
42244,4479,0.004116,RECO_SCORE
42244,10086,0.004116,RECO_SCORE
42244,86,0.004097,RECO_SCORE
42244,261,0.004067,RECO_SCORE
42244,1734,0.003805,RECO_SCORE
42244,350,0.003718,RECO_SCORE
42244,443,0.003713,RECO_SCORE
42244,6970,0.003283,RECO_SCORE
42244,14341,0.003198,RECO_SCORE
42244,141,0.003189,RECO_SCORE
42244,126,0.002954,RECO_SCORE
42244,3126,0.002772,RECO_SCORE
42244,34,0.002730,RECO_SCORE
42245,24,0.024769,RECO_SCORE
42245,7528,0.011243,RECO_SCORE
42245,161,0.009033,RECO_SCORE
42245,5420,0.007103,RECO_SCORE
42245,261,0.005508,RECO_SCORE
42245,6,0.005409,RECO_SCORE
42245,249,0.005390,RECO_SCORE
42245,3812,0.005389,RECO_SCORE
42245,1594,0.005335,RECO_SCORE
42245,8879,0.005070,RECO_SCORE
42245,175,0.005010,RECO_SCORE
42245,7909,0.004832,RECO_SCORE
42245,7529,0.004622,RECO_SCORE
42245,592,0.004608,RECO_SCORE
42245,796,0.004489,RECO_SCORE
42245,8159,0.004251,RECO_SCORE
42245,1669,0.003961,RECO_SCORE
42245,275,0.003920,RECO_SCORE
42245,19450,0.003917,RECO_SCORE
42245,26,0.003845,RECO_SCORE
42245,849,0.003728,RECO_SCORE
42245,453,0.003652,RECO_SCORE
42245,313,0.003564,RECO_SCORE
42245,1863,0.003540,RECO_SCORE
42245,126,0.003536,RECO_SCORE
42245,155,0.003456,RECO_SCORE
42245,137,0.003194,RECO_SCORE
42245,4731,0.003180,RECO_SCORE
42245,311,0.003141,RECO_SCORE
42245,448,0.003123,RECO_SCORE
42246,13,0.089079,RECO_SCORE
42246,532,0.036605,RECO_SCORE
42246,779,0.026013,RECO_SCORE
42246,126,0.024176,RECO_SCORE
42246,746,0.021681,RECO_SCORE
42246,1060,0.019649,RECO_SCORE
42246,1584,0.015808,RECO_SCORE
42246,9327,0.010144,RECO_SCORE
42246,1101,0.008908,RECO_SCORE
42246,1059,0.008827,RECO_SCORE
42246,4558,0.007534,RECO_SCORE
42246,924,0.007021,RECO_SCORE
42246,2789,0.006940,RECO_SCORE
42246,1756,0.006663,RECO_SCORE
42246,24083,0.006436,RECO_SCORE
42246,17434,0.006423,RECO_SCORE
42246,24,0.006113,RECO_SCORE
42246,1518,0.005143,RECO_SCORE
42246,4851,0.004990,RECO_SCORE
42246,1734,0.004979,RECO_SCORE
42246,2942,0.004412,RECO_SCORE
42246,248,0.004028,RECO_SCORE
42246,908,0.003894,RECO_SCORE
42246,275,0.003757,RECO_SCORE
42246,521,0.003632,RECO_SCORE
42246,533,0.003609,RECO_SCORE
42246,350,0.003596,RECO_SCORE
42246,977,0.003537,RECO_SCORE
42246,3703,0.003499,RECO_SCORE
42246,3711,0.003496,RECO_SCORE
42247,5766,0.012370,RECO_SCORE
42247,2,0.011140,RECO_SCORE
42247,977,0.010524,RECO_SCORE
42247,24,0.009310,RECO_SCORE
42247,1077,0.008386,RECO_SCORE
42247,908,0.007607,RECO_SCORE
42247,117,0.007170,RECO_SCORE
42247,1082,0.007163,RECO_SCORE
42247,143,0.006948,RECO_SCORE
42247,443,0.005706,RECO_SCORE
42247,38,0.005226,RECO_SCORE
42247,175,0.005219,RECO_SCORE
42247,3203,0.005110,RECO_SCORE
42247,3420,0.003787,RECO_SCORE
42247,86,0.003690,RECO_SCORE
42247,275,0.003513,RECO_SCORE
42247,412,0.003365,RECO_SCORE
42247,126,0.003356,RECO_SCORE
42247,8291,0.003219,RECO_SCORE
42247,33,0.003186,RECO_SCORE
42247,1462,0.003133,RECO_SCORE
42247,190,0.003117,RECO_SCORE
42247,670,0.003024,RECO_SCORE
42247,34,0.003016,RECO_SCORE
42247,3158,0.002941,RECO_SCORE
42247,1049,0.002892,RECO_SCORE
42247,7,0.002850,RECO_SCORE
42247,3157,0.002831,RECO_SCORE
42247,2459,0.002761,RECO_SCORE
42247,746,0.002669,RECO_SCORE
42248,117,0.029195,RECO_SCORE
42248,24,0.009223,RECO_SCORE
42248,38,0.009039,RECO_SCORE
42248,275,0.007236,RECO_SCORE
42248,1004,0.006716,RECO_SCORE
42248,175,0.006483,RECO_SCORE
42248,261,0.005985,RECO_SCORE
42248,30,0.005198,RECO_SCORE
42248,143,0.004899,RECO_SCORE
42248,14725,0.004792,RECO_SCORE
42248,126,0.004673,RECO_SCORE
42248,796,0.004255,RECO_SCORE
42248,841,0.004148,RECO_SCORE
42248,4852,0.003721,RECO_SCORE
42248,817,0.003629,RECO_SCORE
42248,448,0.003488,RECO_SCORE
42248,2601,0.003227,RECO_SCORE
42248,685,0.003108,RECO_SCORE
42248,161,0.003024,RECO_SCORE
42248,977,0.002586,RECO_SCORE
42248,392,0.002550,RECO_SCORE
42248,511,0.002531,RECO_SCORE
42248,120,0.002529,RECO_SCORE
42248,2227,0.002437,RECO_SCORE
42248,1462,0.002437,RECO_SCORE
42248,444,0.002432,RECO_SCORE
42248,7408,0.002332,RECO_SCORE
42248,507,0.002224,RECO_SCORE
42248,34,0.002195,RECO_SCORE
42248,13,0.002168,RECO_SCORE
42249,3885,0.052001,RECO_SCORE
42249,143,0.018832,RECO_SCORE
42249,38,0.013651,RECO_SCORE
42249,3469,0.013011,RECO_SCORE
42249,89903,0.013004,RECO_SCORE
42249,101,0.011339,RECO_SCORE
42249,1518,0.008268,RECO_SCORE
42249,275,0.007776,RECO_SCORE
42249,126,0.007560,RECO_SCORE
42249,161,0.006979,RECO_SCORE
42249,532,0.006752,RECO_SCORE
42249,261,0.006714,RECO_SCORE
42249,13,0.006079,RECO_SCORE
42249,30,0.005611,RECO_SCORE
42249,841,0.005441,RECO_SCORE
42249,8652,0.004307,RECO_SCORE
42249,1648,0.004228,RECO_SCORE
42249,502,0.004199,RECO_SCORE
42249,117,0.004006,RECO_SCORE
42249,3663,0.003987,RECO_SCORE
42249,511,0.003958,RECO_SCORE
42249,519,0.003867,RECO_SCORE
42249,2752,0.003560,RECO_SCORE
42249,233,0.003529,RECO_SCORE
42249,538,0.003412,RECO_SCORE
42249,24,0.003164,RECO_SCORE
42249,537,0.003134,RECO_SCORE
42249,520,0.003096,RECO_SCORE
42249,3703,0.002948,RECO_SCORE
42249,2572,0.002879,RECO_SCORE
42250,507,0.025806,RECO_SCORE
42250,175,0.021720,RECO_SCORE
42250,40252,0.014186,RECO_SCORE
42250,796,0.013471,RECO_SCORE
42250,117,0.012755,RECO_SCORE
42250,4367,0.011267,RECO_SCORE
42250,385,0.009791,RECO_SCORE
42250,511,0.009169,RECO_SCORE
42250,836,0.008572,RECO_SCORE
42250,1163,0.008070,RECO_SCORE
42250,2029,0.007027,RECO_SCORE
42250,1462,0.006456,RECO_SCORE
42250,492,0.006266,RECO_SCORE
42250,275,0.005619,RECO_SCORE
42250,518,0.005414,RECO_SCORE
42250,24,0.004976,RECO_SCORE
42250,1505,0.004972,RECO_SCORE
42250,4852,0.003817,RECO_SCORE
42250,2013,0.003767,RECO_SCORE
42250,834,0.003631,RECO_SCORE
42250,931,0.003617,RECO_SCORE
42250,38,0.003464,RECO_SCORE
42250,2263,0.003447,RECO_SCORE
42250,2164,0.003351,RECO_SCORE
42250,143,0.003344,RECO_SCORE
42250,2116,0.003335,RECO_SCORE
42250,1838,0.003329,RECO_SCORE
42250,6022,0.003213,RECO_SCORE
42250,1941,0.003196,RECO_SCORE
42250,1132,0.003190,RECO_SCORE
42251,20071,0.086126,RECO_SCORE
42251,20070,0.086125,RECO_SCORE
42251,2812,0.055978,RECO_SCORE
42251,26413,0.023840,RECO_SCORE
42251,29515,0.022300,RECO_SCORE
42251,9245,0.019226,RECO_SCORE
42251,570,0.016216,RECO_SCORE
42251,4064,0.016152,RECO_SCORE
42251,32050,0.016151,RECO_SCORE
42251,6696,0.015467,RECO_SCORE
42251,2991,0.014748,RECO_SCORE
42251,13823,0.012304,RECO_SCORE
42251,2528,0.010009,RECO_SCORE
42251,36312,0.009997,RECO_SCORE
42251,6697,0.009241,RECO_SCORE
42251,73,0.008524,RECO_SCORE
42251,37744,0.008513,RECO_SCORE
42251,53838,0.007690,RECO_SCORE
42251,2969,0.007647,RECO_SCORE
42251,74,0.007322,RECO_SCORE
42251,24,0.006755,RECO_SCORE
42251,908,0.006181,RECO_SCORE
42251,16096,0.006173,RECO_SCORE
42251,14501,0.006153,RECO_SCORE
42251,38,0.005744,RECO_SCORE
42251,27765,0.005620,RECO_SCORE
42251,3290,0.004895,RECO_SCORE
42251,3600,0.004631,RECO_SCORE
42251,21842,0.003845,RECO_SCORE
42251,24011,0.003825,RECO_SCORE
42252,794,0.144056,RECO_SCORE
42252,1626,0.130895,RECO_SCORE
42252,7434,0.048205,RECO_SCORE
42252,34314,0.042293,RECO_SCORE
42252,2213,0.041700,RECO_SCORE
42252,175,0.038937,RECO_SCORE
42252,518,0.028333,RECO_SCORE
42252,932,0.025042,RECO_SCORE
42252,789,0.015754,RECO_SCORE
42252,1482,0.009391,RECO_SCORE
42252,1313,0.009391,RECO_SCORE
42252,642,0.008188,RECO_SCORE
42252,796,0.007453,RECO_SCORE
42252,24,0.007284,RECO_SCORE
42252,1332,0.006894,RECO_SCORE
42252,1004,0.006312,RECO_SCORE
42252,1301,0.006272,RECO_SCORE
42252,18282,0.006260,RECO_SCORE
42252,313,0.005910,RECO_SCORE
42252,511,0.005908,RECO_SCORE
42252,2011,0.005734,RECO_SCORE
42252,1938,0.005645,RECO_SCORE
42252,1331,0.005638,RECO_SCORE
42252,777,0.005636,RECO_SCORE
42252,790,0.005008,RECO_SCORE
42252,2132,0.004482,RECO_SCORE
42252,3241,0.004467,RECO_SCORE
42252,1366,0.004432,RECO_SCORE
42252,3864,0.004382,RECO_SCORE
42252,3872,0.004382,RECO_SCORE
42253,6784,0.012226,RECO_SCORE
42253,1079,0.011701,RECO_SCORE
42253,2248,0.011223,RECO_SCORE
42253,3946,0.010783,RECO_SCORE
42253,1087,0.010074,RECO_SCORE
42253,37299,0.009885,RECO_SCORE
42253,24,0.009826,RECO_SCORE
42253,46114,0.009736,RECO_SCORE
42253,117,0.009199,RECO_SCORE
42253,870,0.008493,RECO_SCORE
42253,1617,0.008300,RECO_SCORE
42253,103968,0.007831,RECO_SCORE
42253,964,0.007467,RECO_SCORE
42253,2429,0.006967,RECO_SCORE
42253,33,0.006894,RECO_SCORE
42253,877,0.006365,RECO_SCORE
42253,90653,0.006301,RECO_SCORE
42253,161,0.006176,RECO_SCORE
42253,34,0.006168,RECO_SCORE
42253,126,0.006131,RECO_SCORE
42253,11861,0.005797,RECO_SCORE
42253,116968,0.005790,RECO_SCORE
42253,38,0.005394,RECO_SCORE
42253,275,0.005381,RECO_SCORE
42253,172,0.004757,RECO_SCORE
42253,1838,0.004723,RECO_SCORE
42253,746,0.004470,RECO_SCORE
42253,747,0.004389,RECO_SCORE
42253,659,0.004237,RECO_SCORE
42253,1476,0.004017,RECO_SCORE
42254,839,0.027194,RECO_SCORE
42254,1594,0.022798,RECO_SCORE
42254,841,0.020925,RECO_SCORE
42254,38,0.020685,RECO_SCORE
42254,746,0.015767,RECO_SCORE
42254,718,0.011487,RECO_SCORE
42254,126,0.010034,RECO_SCORE
42254,7177,0.009632,RECO_SCORE
42254,275,0.009017,RECO_SCORE
42254,13,0.008911,RECO_SCORE
42254,24,0.006206,RECO_SCORE
42254,161,0.006056,RECO_SCORE
42254,1228,0.005789,RECO_SCORE
42254,16389,0.005622,RECO_SCORE
42254,261,0.005121,RECO_SCORE
42254,596,0.005036,RECO_SCORE
42254,10624,0.004869,RECO_SCORE
42254,8146,0.004834,RECO_SCORE
42254,29104,0.004815,RECO_SCORE
42254,26,0.004793,RECO_SCORE
42254,24602,0.004361,RECO_SCORE
42254,7638,0.004191,RECO_SCORE
42254,747,0.003893,RECO_SCORE
42254,143,0.003819,RECO_SCORE
42254,190,0.003793,RECO_SCORE
42254,1846,0.003749,RECO_SCORE
42254,29034,0.003747,RECO_SCORE
42254,1109,0.003680,RECO_SCORE
42254,2187,0.003525,RECO_SCORE
42254,3117,0.003469,RECO_SCORE
42255,5924,0.044753,RECO_SCORE
42255,5923,0.044260,RECO_SCORE
42255,747,0.020596,RECO_SCORE
42255,261,0.016130,RECO_SCORE
42255,3851,0.013691,RECO_SCORE
42255,5424,0.013406,RECO_SCORE
42255,44003,0.011365,RECO_SCORE
42255,52247,0.011112,RECO_SCORE
42255,126,0.010799,RECO_SCORE
42255,8296,0.009395,RECO_SCORE
42255,2864,0.009268,RECO_SCORE
42255,50510,0.008678,RECO_SCORE
42255,481,0.007837,RECO_SCORE
42255,736,0.007727,RECO_SCORE
42255,49585,0.007529,RECO_SCORE
42255,64654,0.007492,RECO_SCORE
42255,1285,0.006706,RECO_SCORE
42255,2187,0.006632,RECO_SCORE
42255,26,0.006067,RECO_SCORE
42255,1076,0.005808,RECO_SCORE
42255,33,0.005779,RECO_SCORE
42255,6750,0.005765,RECO_SCORE
42255,8523,0.005756,RECO_SCORE
42255,19685,0.005682,RECO_SCORE
42255,7535,0.005677,RECO_SCORE
42255,3791,0.005673,RECO_SCORE
42255,2644,0.005596,RECO_SCORE
42255,3592,0.005591,RECO_SCORE
42255,34,0.005363,RECO_SCORE
42255,27257,0.004977,RECO_SCORE
42256,1163,0.020896,RECO_SCORE
42256,944,0.014460,RECO_SCORE
42256,2361,0.013270,RECO_SCORE
42256,26,0.009467,RECO_SCORE
42256,385,0.009223,RECO_SCORE
42256,24,0.008228,RECO_SCORE
