:START_ID,:END_ID,score:DOUBLE,:TYPE
122542,175,0.003324,RECO_SCORE
122542,154,0.003171,RECO_SCORE
122542,517,0.002557,RECO_SCORE
122542,261,0.002458,RECO_SCORE
122542,807,0.002393,RECO_SCORE
122542,2717,0.001977,RECO_SCORE
122542,33,0.001729,RECO_SCORE
122542,2855,0.001721,RECO_SCORE
122542,34,0.001645,RECO_SCORE
122542,849,0.001580,RECO_SCORE
122542,6793,0.001565,RECO_SCORE
122542,208,0.001141,RECO_SCORE
122542,1953,0.001118,RECO_SCORE
122542,379,0.001046,RECO_SCORE
122542,584,0.000981,RECO_SCORE
122542,360,0.000977,RECO_SCORE
122542,1039,0.000973,RECO_SCORE
122542,26,0.000973,RECO_SCORE
122542,414,0.000950,RECO_SCORE
122542,796,0.000950,RECO_SCORE
122542,1108,0.000939,RECO_SCORE
122542,12857,0.000908,RECO_SCORE
122543,2939,0.016663,RECO_SCORE
122543,511,0.013415,RECO_SCORE
122543,12411,0.009562,RECO_SCORE
122543,12412,0.009562,RECO_SCORE
122543,884,0.009198,RECO_SCORE
122543,6363,0.008571,RECO_SCORE
122543,24,0.008457,RECO_SCORE
122543,6342,0.008168,RECO_SCORE
122543,4374,0.008076,RECO_SCORE
122543,15052,0.006255,RECO_SCORE
122543,2817,0.006090,RECO_SCORE
122543,117,0.005875,RECO_SCORE
122543,653,0.005714,RECO_SCORE
122543,3734,0.005288,RECO_SCORE
122543,28149,0.005087,RECO_SCORE
122543,421,0.005016,RECO_SCORE
122543,766,0.004924,RECO_SCORE
122543,19544,0.004915,RECO_SCORE
122543,5105,0.004888,RECO_SCORE
122543,1575,0.004869,RECO_SCORE
122543,1043,0.004861,RECO_SCORE
122543,49,0.004815,RECO_SCORE
122543,691,0.004790,RECO_SCORE
122543,836,0.004710,RECO_SCORE
122543,11306,0.004639,RECO_SCORE
122543,3497,0.004624,RECO_SCORE
122543,48,0.003863,RECO_SCORE
122543,492,0.003810,RECO_SCORE
122543,6424,0.003775,RECO_SCORE
122543,2855,0.003677,RECO_SCORE
122544,6,0.072120,RECO_SCORE
122544,906,0.061151,RECO_SCORE
122544,476,0.024696,RECO_SCORE
122544,538,0.018068,RECO_SCORE
122544,2627,0.016492,RECO_SCORE
122544,1448,0.014388,RECO_SCORE
122544,438,0.014358,RECO_SCORE
122544,2552,0.013702,RECO_SCORE
122544,350,0.012143,RECO_SCORE
122544,950,0.011405,RECO_SCORE
122544,38,0.011366,RECO_SCORE
122544,2019,0.011050,RECO_SCORE
122544,817,0.010955,RECO_SCORE
122544,276,0.010912,RECO_SCORE
122544,324,0.010830,RECO_SCORE
122544,7904,0.010791,RECO_SCORE
122544,878,0.010791,RECO_SCORE
122544,2574,0.010420,RECO_SCORE
122544,709,0.009997,RECO_SCORE
122544,18059,0.008615,RECO_SCORE
122544,3766,0.007440,RECO_SCORE
122544,15,0.007276,RECO_SCORE
122544,2815,0.007194,RECO_SCORE
122544,4167,0.007194,RECO_SCORE
122544,1580,0.007194,RECO_SCORE
122544,16249,0.007194,RECO_SCORE
122544,23718,0.007194,RECO_SCORE
122544,4271,0.007194,RECO_SCORE
122544,15388,0.007194,RECO_SCORE
122544,77743,0.007194,RECO_SCORE
122545,3528,0.097160,RECO_SCORE
122545,42065,0.046338,RECO_SCORE
122545,13942,0.023916,RECO_SCORE
122545,24,0.023916,RECO_SCORE
122545,2895,0.023916,RECO_SCORE
122545,30590,0.022422,RECO_SCORE
122545,406,0.020927,RECO_SCORE
122545,40608,0.019432,RECO_SCORE
122545,3527,0.019432,RECO_SCORE
122545,26839,0.014948,RECO_SCORE
122545,4278,0.014948,RECO_SCORE
122545,68097,0.014948,RECO_SCORE
122545,10469,0.014948,RECO_SCORE
122545,6914,0.011958,RECO_SCORE
122545,92842,0.011958,RECO_SCORE
122545,59898,0.011958,RECO_SCORE
122545,161,0.010463,RECO_SCORE
122545,733,0.010463,RECO_SCORE
122545,7635,0.010463,RECO_SCORE
122545,5955,0.010463,RECO_SCORE
122545,4320,0.010463,RECO_SCORE
122545,47326,0.010463,RECO_SCORE
122545,47438,0.010463,RECO_SCORE
122545,63140,0.008969,RECO_SCORE
122545,71323,0.008969,RECO_SCORE
122545,10298,0.008969,RECO_SCORE
122545,715,0.007474,RECO_SCORE
122545,13530,0.007474,RECO_SCORE
122545,99030,0.007474,RECO_SCORE
122545,10634,0.007474,RECO_SCORE
122546,3528,0.097160,RECO_SCORE
122546,42065,0.046338,RECO_SCORE
122546,13942,0.023916,RECO_SCORE
122546,2895,0.023916,RECO_SCORE
122546,24,0.023916,RECO_SCORE
122546,30590,0.022422,RECO_SCORE
122546,406,0.020927,RECO_SCORE
122546,40608,0.019432,RECO_SCORE
122546,3527,0.019432,RECO_SCORE
122546,68097,0.014948,RECO_SCORE
122546,4278,0.014948,RECO_SCORE
122546,26839,0.014948,RECO_SCORE
122546,10469,0.014948,RECO_SCORE
122546,6914,0.011958,RECO_SCORE
122546,92842,0.011958,RECO_SCORE
122546,59898,0.011958,RECO_SCORE
122546,161,0.010463,RECO_SCORE
122546,733,0.010463,RECO_SCORE
122546,7635,0.010463,RECO_SCORE
122546,5955,0.010463,RECO_SCORE
122546,4320,0.010463,RECO_SCORE
122546,47326,0.010463,RECO_SCORE
122546,47438,0.010463,RECO_SCORE
122546,63140,0.008969,RECO_SCORE
122546,71323,0.008969,RECO_SCORE
122546,10298,0.008969,RECO_SCORE
122546,715,0.007474,RECO_SCORE
122546,13530,0.007474,RECO_SCORE
122546,99030,0.007474,RECO_SCORE
122546,9979,0.007474,RECO_SCORE
122549,9436,0.166667,RECO_SCORE
122549,78134,0.111111,RECO_SCORE
122549,16565,0.083333,RECO_SCORE
122549,2944,0.083333,RECO_SCORE
122549,977,0.083333,RECO_SCORE
122549,8527,0.055556,RECO_SCORE
122549,46111,0.055556,RECO_SCORE
122549,24,0.055556,RECO_SCORE
122549,1154,0.027778,RECO_SCORE
122549,24238,0.027778,RECO_SCORE
122549,55326,0.027778,RECO_SCORE
122549,25335,0.027778,RECO_SCORE
122549,4542,0.027778,RECO_SCORE
122549,5876,0.027778,RECO_SCORE
122549,2091,0.027778,RECO_SCORE
122549,29567,0.027778,RECO_SCORE
122549,50114,0.027778,RECO_SCORE
122549,7320,0.027778,RECO_SCORE
122549,6381,0.027778,RECO_SCORE
122550,898,0.400000,RECO_SCORE
122550,5317,0.236364,RECO_SCORE
122550,953,0.100000,RECO_SCORE
122550,10531,0.027273,RECO_SCORE
122550,20539,0.027273,RECO_SCORE
122550,1793,0.018182,RECO_SCORE
122550,10992,0.018182,RECO_SCORE
122550,27976,0.018182,RECO_SCORE
122550,17717,0.018182,RECO_SCORE
122550,18460,0.018182,RECO_SCORE
122550,23586,0.009091,RECO_SCORE
122550,4047,0.009091,RECO_SCORE
122550,4723,0.009091,RECO_SCORE
122550,6218,0.009091,RECO_SCORE
122550,13621,0.009091,RECO_SCORE
122550,1569,0.009091,RECO_SCORE
122550,137,0.009091,RECO_SCORE
122550,37834,0.009091,RECO_SCORE
122550,1816,0.009091,RECO_SCORE
122550,3667,0.009091,RECO_SCORE
122550,10364,0.009091,RECO_SCORE
122550,171,0.009091,RECO_SCORE
122550,10350,0.009091,RECO_SCORE
122551,1617,0.038917,RECO_SCORE
122551,190,0.027805,RECO_SCORE
122551,722,0.025924,RECO_SCORE
122551,567,0.023707,RECO_SCORE
122551,26,0.016906,RECO_SCORE
122551,1195,0.015396,RECO_SCORE
122551,28262,0.015086,RECO_SCORE
122551,981,0.013365,RECO_SCORE
122551,19332,0.012993,RECO_SCORE
122551,2331,0.012571,RECO_SCORE
122551,241,0.010900,RECO_SCORE
122551,6316,0.010838,RECO_SCORE
122551,31234,0.010776,RECO_SCORE
122551,1157,0.010776,RECO_SCORE
122551,261,0.010280,RECO_SCORE
122551,2966,0.008745,RECO_SCORE
122551,22600,0.007369,RECO_SCORE
122551,3851,0.007283,RECO_SCORE
122551,351,0.007060,RECO_SCORE
122551,1543,0.006713,RECO_SCORE
122551,38,0.006552,RECO_SCORE
122551,27432,0.006527,RECO_SCORE
122551,2574,0.006502,RECO_SCORE
122551,167,0.006466,RECO_SCORE
122551,23571,0.006317,RECO_SCORE
122551,11658,0.005883,RECO_SCORE
122551,126,0.005735,RECO_SCORE
122551,592,0.005611,RECO_SCORE
122551,161,0.005004,RECO_SCORE
122551,2719,0.004930,RECO_SCORE
122552,10912,0.482759,RECO_SCORE
122552,143,0.049261,RECO_SCORE
122552,7076,0.034483,RECO_SCORE
122552,71458,0.029557,RECO_SCORE
122552,8733,0.024631,RECO_SCORE
122552,3622,0.019704,RECO_SCORE
122552,3392,0.019704,RECO_SCORE
122552,88700,0.009852,RECO_SCORE
122552,6381,0.009852,RECO_SCORE
122552,1786,0.009852,RECO_SCORE
122552,84093,0.009852,RECO_SCORE
122552,59959,0.009852,RECO_SCORE
122552,954,0.009852,RECO_SCORE
122552,13347,0.009852,RECO_SCORE
122552,23422,0.009852,RECO_SCORE
122552,8665,0.009852,RECO_SCORE
122552,3678,0.009852,RECO_SCORE
122552,4062,0.009852,RECO_SCORE
122552,275,0.009852,RECO_SCORE
122552,32046,0.009852,RECO_SCORE
122552,120,0.009852,RECO_SCORE
122552,4151,0.004926,RECO_SCORE
122552,3160,0.004926,RECO_SCORE
122552,7277,0.004926,RECO_SCORE
122552,79,0.004926,RECO_SCORE
122552,4617,0.004926,RECO_SCORE
122552,36058,0.004926,RECO_SCORE
122552,1491,0.004926,RECO_SCORE
122552,36059,0.004926,RECO_SCORE
122552,4756,0.004926,RECO_SCORE
122553,308,0.062392,RECO_SCORE
122553,580,0.036815,RECO_SCORE
122553,4083,0.027625,RECO_SCORE
122553,1661,0.023161,RECO_SCORE
122553,10287,0.021638,RECO_SCORE
122553,7608,0.019274,RECO_SCORE
122553,4166,0.018486,RECO_SCORE
122553,5097,0.016648,RECO_SCORE
122553,521,0.015650,RECO_SCORE
122553,3700,0.015650,RECO_SCORE
122553,2947,0.015125,RECO_SCORE
122553,148,0.013970,RECO_SCORE
122553,438,0.013077,RECO_SCORE
122553,2037,0.011712,RECO_SCORE
122553,2948,0.011712,RECO_SCORE
122553,1218,0.010924,RECO_SCORE
122553,1069,0.010556,RECO_SCORE
122553,591,0.009978,RECO_SCORE
122553,13861,0.009873,RECO_SCORE
122553,4638,0.009033,RECO_SCORE
122553,382,0.008771,RECO_SCORE
122553,3303,0.008771,RECO_SCORE
122553,449,0.008718,RECO_SCORE
122553,522,0.007090,RECO_SCORE
122553,1410,0.006985,RECO_SCORE
122553,592,0.006617,RECO_SCORE
122553,5592,0.006302,RECO_SCORE
122553,9884,0.006250,RECO_SCORE
122553,311,0.006145,RECO_SCORE
122553,10318,0.005987,RECO_SCORE
122554,33,0.068200,RECO_SCORE
122554,34,0.065900,RECO_SCORE
122554,16036,0.051276,RECO_SCORE
122554,538,0.034392,RECO_SCORE
122554,7374,0.031354,RECO_SCORE
122554,537,0.027231,RECO_SCORE
122554,28941,0.017651,RECO_SCORE
122554,21931,0.014109,RECO_SCORE
122554,261,0.013986,RECO_SCORE
122554,8808,0.012403,RECO_SCORE
122554,1617,0.010668,RECO_SCORE
122554,19159,0.010582,RECO_SCORE
122554,1076,0.008905,RECO_SCORE
122554,13,0.008623,RECO_SCORE
122554,24,0.007213,RECO_SCORE
122554,2789,0.006533,RECO_SCORE
122554,819,0.006202,RECO_SCORE
122554,38268,0.006173,RECO_SCORE
122554,1494,0.006173,RECO_SCORE
122554,137,0.006139,RECO_SCORE
122554,15778,0.005291,RECO_SCORE
122554,419,0.005066,RECO_SCORE
122554,143,0.005009,RECO_SCORE
122554,539,0.004908,RECO_SCORE
122554,241,0.004827,RECO_SCORE
122554,275,0.004740,RECO_SCORE
122554,6017,0.004683,RECO_SCORE
122554,1476,0.004510,RECO_SCORE
122554,308,0.004496,RECO_SCORE
122554,15820,0.004452,RECO_SCORE
122555,34364,0.063380,RECO_SCORE
122555,1647,0.056338,RECO_SCORE
122555,3737,0.043951,RECO_SCORE
122555,538,0.021424,RECO_SCORE
122555,19776,0.021214,RECO_SCORE
122555,5628,0.021197,RECO_SCORE
122555,1044,0.021144,RECO_SCORE
122555,898,0.014312,RECO_SCORE
122555,2789,0.014259,RECO_SCORE
122555,1800,0.014189,RECO_SCORE
122555,120166,0.014085,RECO_SCORE
122555,13903,0.014085,RECO_SCORE
122555,5669,0.014085,RECO_SCORE
122555,1076,0.011189,RECO_SCORE
122555,275,0.010979,RECO_SCORE
122555,1069,0.009037,RECO_SCORE
122555,521,0.008460,RECO_SCORE
122555,2586,0.007944,RECO_SCORE
122555,137,0.007707,RECO_SCORE
122555,26,0.007532,RECO_SCORE
122555,1492,0.007445,RECO_SCORE
122555,2790,0.007305,RECO_SCORE
122555,4140,0.007252,RECO_SCORE
122555,1958,0.007217,RECO_SCORE
122555,4128,0.007200,RECO_SCORE
122555,2979,0.007147,RECO_SCORE
122555,1863,0.007104,RECO_SCORE
122555,7169,0.007095,RECO_SCORE
122555,9822,0.007077,RECO_SCORE
122555,7079,0.007060,RECO_SCORE
122556,2558,0.034101,RECO_SCORE
122556,175,0.030563,RECO_SCORE
122556,1930,0.022367,RECO_SCORE
122556,141,0.019509,RECO_SCORE
122556,1076,0.018190,RECO_SCORE
122556,24,0.017550,RECO_SCORE
122556,1826,0.011693,RECO_SCORE
122556,978,0.011294,RECO_SCORE
122556,592,0.010454,RECO_SCORE
122556,4128,0.009615,RECO_SCORE
122556,6721,0.008775,RECO_SCORE
122556,1377,0.007856,RECO_SCORE
122556,908,0.006696,RECO_SCORE
122556,2743,0.006276,RECO_SCORE
122556,3474,0.005337,RECO_SCORE
122556,274,0.005197,RECO_SCORE
122556,4272,0.005137,RECO_SCORE
122556,450,0.005117,RECO_SCORE
122556,1060,0.004877,RECO_SCORE
122556,1992,0.004797,RECO_SCORE
122556,3819,0.004797,RECO_SCORE
122556,137,0.004717,RECO_SCORE
122556,360,0.004358,RECO_SCORE
122556,261,0.004018,RECO_SCORE
122556,4575,0.004018,RECO_SCORE
122556,19571,0.003918,RECO_SCORE
122556,670,0.003878,RECO_SCORE
122556,3762,0.003838,RECO_SCORE
122556,799,0.003738,RECO_SCORE
122556,4142,0.003658,RECO_SCORE
122557,143,0.019832,RECO_SCORE
122557,3420,0.014751,RECO_SCORE
122557,8291,0.012823,RECO_SCORE
122557,24,0.011772,RECO_SCORE
122557,481,0.008408,RECO_SCORE
122557,3851,0.008362,RECO_SCORE
122557,3604,0.008219,RECO_SCORE
122557,756,0.007644,RECO_SCORE
122557,1057,0.007591,RECO_SCORE
122557,117,0.007576,RECO_SCORE
122557,38,0.006691,RECO_SCORE
122557,275,0.006555,RECO_SCORE
122557,2187,0.006404,RECO_SCORE
122557,64,0.005625,RECO_SCORE
122557,981,0.005451,RECO_SCORE
122557,126,0.004877,RECO_SCORE
122557,161,0.004869,RECO_SCORE
122557,208,0.004491,RECO_SCORE
122557,230,0.004295,RECO_SCORE
122557,1462,0.003372,RECO_SCORE
122557,175,0.003236,RECO_SCORE
122557,1476,0.003123,RECO_SCORE
122557,521,0.003100,RECO_SCORE
122557,190,0.002979,RECO_SCORE
122557,908,0.002949,RECO_SCORE
122557,367,0.002866,RECO_SCORE
122557,26,0.002737,RECO_SCORE
122557,448,0.002699,RECO_SCORE
122557,511,0.002677,RECO_SCORE
122557,311,0.002646,RECO_SCORE
122558,21257,0.098039,RECO_SCORE
122558,6354,0.078431,RECO_SCORE
122558,1500,0.076781,RECO_SCORE
122558,9805,0.058824,RECO_SCORE
122558,11253,0.049226,RECO_SCORE
122558,24,0.048939,RECO_SCORE
122558,597,0.028796,RECO_SCORE
122558,1505,0.025802,RECO_SCORE
122558,175,0.023030,RECO_SCORE
122558,947,0.020353,RECO_SCORE
122558,5834,0.019608,RECO_SCORE
122558,1060,0.019608,RECO_SCORE
122558,14132,0.019608,RECO_SCORE
122558,421,0.019608,RECO_SCORE
122558,796,0.015873,RECO_SCORE
122558,275,0.015377,RECO_SCORE
122558,769,0.012216,RECO_SCORE
122558,2572,0.012216,RECO_SCORE
122558,794,0.011629,RECO_SCORE
122558,126,0.009647,RECO_SCORE
122558,746,0.007853,RECO_SCORE
122558,18558,0.007839,RECO_SCORE
122558,6106,0.006449,RECO_SCORE
122558,70431,0.006108,RECO_SCORE
122558,23557,0.006108,RECO_SCORE
122558,18563,0.005236,RECO_SCORE
122558,24236,0.005236,RECO_SCORE
122558,610,0.004760,RECO_SCORE
122558,12673,0.004363,RECO_SCORE
122558,5086,0.004363,RECO_SCORE
122559,1603,0.030548,RECO_SCORE
122559,430,0.026954,RECO_SCORE
122559,275,0.022623,RECO_SCORE
122559,7408,0.017126,RECO_SCORE
122559,8524,0.016596,RECO_SCORE
122559,596,0.016349,RECO_SCORE
122559,950,0.016173,RECO_SCORE
122559,747,0.014729,RECO_SCORE
122559,117,0.014552,RECO_SCORE
122559,24,0.012724,RECO_SCORE
122559,5575,0.011747,RECO_SCORE
122559,1870,0.011715,RECO_SCORE
122559,507,0.010782,RECO_SCORE
122559,730,0.010782,RECO_SCORE
122559,268,0.008985,RECO_SCORE
122559,1060,0.008651,RECO_SCORE
122559,817,0.008424,RECO_SCORE
122559,1711,0.007415,RECO_SCORE
122559,2719,0.007188,RECO_SCORE
122559,33725,0.007188,RECO_SCORE
122559,1872,0.007156,RECO_SCORE
122559,5306,0.007094,RECO_SCORE
122559,1698,0.006948,RECO_SCORE
122559,120,0.006564,RECO_SCORE
122559,84,0.006419,RECO_SCORE
122559,3977,0.006179,RECO_SCORE
122559,5847,0.006003,RECO_SCORE
122559,25182,0.005744,RECO_SCORE
122559,6879,0.005391,RECO_SCORE
122559,2434,0.005391,RECO_SCORE
122560,16761,0.066116,RECO_SCORE
122560,268,0.045455,RECO_SCORE
122560,669,0.043388,RECO_SCORE
122560,2019,0.043388,RECO_SCORE
122560,1358,0.022727,RECO_SCORE
122560,722,0.022727,RECO_SCORE
122560,161,0.020661,RECO_SCORE
122560,4041,0.018595,RECO_SCORE
122560,567,0.018595,RECO_SCORE
122560,511,0.018595,RECO_SCORE
122560,95160,0.014463,RECO_SCORE
122560,3918,0.014463,RECO_SCORE
122560,747,0.014463,RECO_SCORE
122560,275,0.012397,RECO_SCORE
122560,3658,0.012397,RECO_SCORE
122560,62720,0.012397,RECO_SCORE
122560,208,0.010331,RECO_SCORE
122560,49926,0.010331,RECO_SCORE
122560,5223,0.010331,RECO_SCORE
122560,15627,0.010331,RECO_SCORE
122560,8264,0.010331,RECO_SCORE
122560,443,0.010331,RECO_SCORE
122560,857,0.010331,RECO_SCORE
122560,312,0.008264,RECO_SCORE
122560,1455,0.008264,RECO_SCORE
122560,13314,0.008264,RECO_SCORE
122560,23011,0.008264,RECO_SCORE
122560,25292,0.008264,RECO_SCORE
122560,45368,0.008264,RECO_SCORE
122560,12781,0.006198,RECO_SCORE
122561,5350,0.037090,RECO_SCORE
122561,596,0.031384,RECO_SCORE
122561,7758,0.022825,RECO_SCORE
122561,448,0.021398,RECO_SCORE
122561,9884,0.015692,RECO_SCORE
122561,137,0.014265,RECO_SCORE
122561,17001,0.014265,RECO_SCORE
122561,1064,0.014265,RECO_SCORE
122561,5830,0.012839,RECO_SCORE
122561,11184,0.011412,RECO_SCORE
122561,17198,0.011412,RECO_SCORE
122561,350,0.011412,RECO_SCORE
122561,1552,0.011412,RECO_SCORE
122561,5857,0.009986,RECO_SCORE
122561,8276,0.009986,RECO_SCORE
122561,1377,0.008559,RECO_SCORE
122561,543,0.008559,RECO_SCORE
122561,3363,0.008559,RECO_SCORE
122561,1076,0.008559,RECO_SCORE
122561,849,0.008559,RECO_SCORE
122561,84,0.008559,RECO_SCORE
122561,1252,0.007133,RECO_SCORE
122561,251,0.007133,RECO_SCORE
122561,1481,0.007133,RECO_SCORE
122561,5247,0.007133,RECO_SCORE
122561,2119,0.007133,RECO_SCORE
122561,19822,0.007133,RECO_SCORE
122561,27660,0.007133,RECO_SCORE
122561,24,0.007133,RECO_SCORE
122561,4553,0.007133,RECO_SCORE
122562,126,0.043150,RECO_SCORE
122562,190,0.042042,RECO_SCORE
122562,2600,0.041599,RECO_SCORE
122562,5597,0.035845,RECO_SCORE
122562,8523,0.025445,RECO_SCORE
122562,26,0.024124,RECO_SCORE
122562,275,0.021686,RECO_SCORE
122562,1594,0.021243,RECO_SCORE
122562,24,0.016597,RECO_SCORE
122562,9627,0.015957,RECO_SCORE
122562,4171,0.015489,RECO_SCORE
122562,5628,0.015267,RECO_SCORE
122562,41627,0.015267,RECO_SCORE
122562,424,0.012633,RECO_SCORE
122562,161,0.011951,RECO_SCORE
122562,1595,0.011730,RECO_SCORE
122562,268,0.011295,RECO_SCORE
122562,736,0.011286,RECO_SCORE
122562,443,0.011065,RECO_SCORE
122562,799,0.010843,RECO_SCORE
122562,1181,0.010621,RECO_SCORE
122562,1040,0.010400,RECO_SCORE
122562,12237,0.010178,RECO_SCORE
122562,11060,0.010178,RECO_SCORE
122562,19274,0.010178,RECO_SCORE
122562,796,0.010178,RECO_SCORE
122562,41304,0.010178,RECO_SCORE
122562,27277,0.010178,RECO_SCORE
122562,143,0.009078,RECO_SCORE
122562,1163,0.007757,RECO_SCORE
122563,38672,0.307692,RECO_SCORE
122563,118690,0.115385,RECO_SCORE
122563,6903,0.076923,RECO_SCORE
122563,29767,0.076923,RECO_SCORE
122563,117465,0.038462,RECO_SCORE
122563,38800,0.038462,RECO_SCORE
122563,12523,0.038462,RECO_SCORE
122563,147,0.038462,RECO_SCORE
122563,13030,0.038462,RECO_SCORE
122563,716,0.038462,RECO_SCORE
122563,795,0.038462,RECO_SCORE
122563,22028,0.038462,RECO_SCORE
122563,8186,0.038462,RECO_SCORE
122563,7469,0.038462,RECO_SCORE
122563,24395,0.038462,RECO_SCORE
122564,24,0.072697,RECO_SCORE
122564,26,0.018414,RECO_SCORE
122564,6054,0.013026,RECO_SCORE
122564,2164,0.012991,RECO_SCORE
122564,120,0.012933,RECO_SCORE
122564,350,0.012596,RECO_SCORE
122564,30,0.012358,RECO_SCORE
122564,3001,0.012347,RECO_SCORE
122564,532,0.011285,RECO_SCORE
122564,1255,0.010477,RECO_SCORE
122564,1006,0.009749,RECO_SCORE
122564,817,0.009608,RECO_SCORE
122564,448,0.008152,RECO_SCORE
122564,518,0.007984,RECO_SCORE
122564,1462,0.007902,RECO_SCORE
122564,836,0.007822,RECO_SCORE
122564,88084,0.007732,RECO_SCORE
122564,1867,0.005810,RECO_SCORE
122564,143,0.005714,RECO_SCORE
122564,3235,0.005434,RECO_SCORE
122564,84,0.005226,RECO_SCORE
122564,2889,0.005179,RECO_SCORE
122564,950,0.005174,RECO_SCORE
122564,6903,0.005171,RECO_SCORE
122564,1377,0.005166,RECO_SCORE
122564,469,0.005163,RECO_SCORE
122564,8476,0.005160,RECO_SCORE
122564,909,0.005160,RECO_SCORE
122564,1575,0.005157,RECO_SCORE
122564,35401,0.005155,RECO_SCORE
122565,3430,0.074815,RECO_SCORE
122565,1998,0.014815,RECO_SCORE
122565,10103,0.011852,RECO_SCORE
122565,1963,0.011111,RECO_SCORE
122565,111,0.008889,RECO_SCORE
122565,49261,0.008148,RECO_SCORE
122565,14939,0.008148,RECO_SCORE
122565,275,0.007407,RECO_SCORE
122565,28800,0.006667,RECO_SCORE
122565,7970,0.006667,RECO_SCORE
122565,977,0.006667,RECO_SCORE
122565,178,0.006667,RECO_SCORE
122565,68,0.005926,RECO_SCORE
122565,16385,0.005926,RECO_SCORE
122565,2034,0.005926,RECO_SCORE
122565,6470,0.005185,RECO_SCORE
122565,24,0.005185,RECO_SCORE
122565,438,0.005185,RECO_SCORE
122565,6424,0.005185,RECO_SCORE
122565,30545,0.005185,RECO_SCORE
122565,2164,0.005185,RECO_SCORE
122565,5223,0.005185,RECO_SCORE
122565,2526,0.005185,RECO_SCORE
122565,49470,0.004444,RECO_SCORE
122565,6139,0.004444,RECO_SCORE
122565,10013,0.004444,RECO_SCORE
122565,19075,0.004444,RECO_SCORE
122565,63117,0.004444,RECO_SCORE
122565,646,0.004444,RECO_SCORE
122565,11826,0.004444,RECO_SCORE
122566,1381,0.104785,RECO_SCORE
122566,1039,0.059378,RECO_SCORE
122566,1071,0.030388,RECO_SCORE
122566,11663,0.022703,RECO_SCORE
122566,1559,0.019560,RECO_SCORE
122566,5011,0.017813,RECO_SCORE
122566,1956,0.017464,RECO_SCORE
122566,1163,0.016766,RECO_SCORE
122566,175,0.016766,RECO_SCORE
122566,174,0.016067,RECO_SCORE
122566,1399,0.015718,RECO_SCORE
122566,2263,0.015019,RECO_SCORE
122566,836,0.013273,RECO_SCORE
122566,448,0.012225,RECO_SCORE
122566,1599,0.011526,RECO_SCORE
122566,2064,0.010479,RECO_SCORE
122566,1482,0.010479,RECO_SCORE
122566,6582,0.010479,RECO_SCORE
122566,2821,0.009081,RECO_SCORE
122566,95,0.009081,RECO_SCORE
122566,36514,0.008732,RECO_SCORE
122566,211,0.008034,RECO_SCORE
122566,1004,0.008034,RECO_SCORE
122566,143,0.007684,RECO_SCORE
122566,2024,0.006986,RECO_SCORE
122566,14448,0.006986,RECO_SCORE
122566,2031,0.006986,RECO_SCORE
122566,8873,0.006636,RECO_SCORE
122566,1303,0.006287,RECO_SCORE
122566,24,0.005938,RECO_SCORE
122567,20552,0.167096,RECO_SCORE
122567,6568,0.166667,RECO_SCORE
122567,16806,0.166667,RECO_SCORE
122567,613,0.048110,RECO_SCORE
122567,7301,0.031357,RECO_SCORE
122567,11695,0.012457,RECO_SCORE
122567,91,0.012027,RECO_SCORE
122567,878,0.010739,RECO_SCORE
122567,817,0.009880,RECO_SCORE
122567,15377,0.009450,RECO_SCORE
122567,26776,0.009450,RECO_SCORE
122567,7,0.008162,RECO_SCORE
122567,6321,0.006873,RECO_SCORE
122567,6673,0.006443,RECO_SCORE
122567,30,0.006014,RECO_SCORE
122567,584,0.005584,RECO_SCORE
122567,7406,0.005155,RECO_SCORE
122567,34366,0.005155,RECO_SCORE
122567,1630,0.004725,RECO_SCORE
122567,73,0.004296,RECO_SCORE
122567,6306,0.004296,RECO_SCORE
122567,74,0.004296,RECO_SCORE
122567,8085,0.003866,RECO_SCORE
122567,38,0.003866,RECO_SCORE
122567,9233,0.003866,RECO_SCORE
122567,49182,0.003436,RECO_SCORE
122567,15572,0.003007,RECO_SCORE
122567,456,0.003007,RECO_SCORE
122567,143,0.003007,RECO_SCORE
122567,1900,0.003007,RECO_SCORE
122568,6319,0.016591,RECO_SCORE
122568,9108,0.012833,RECO_SCORE
122568,2765,0.010617,RECO_SCORE
122568,12910,0.009758,RECO_SCORE
122568,1462,0.007528,RECO_SCORE
122568,709,0.006590,RECO_SCORE
122568,410,0.006310,RECO_SCORE
122568,944,0.005992,RECO_SCORE
122568,518,0.005977,RECO_SCORE
122568,1049,0.005743,RECO_SCORE
122568,4525,0.005375,RECO_SCORE
122568,1756,0.005257,RECO_SCORE
122568,6582,0.004992,RECO_SCORE
122568,24,0.004857,RECO_SCORE
122568,5767,0.004639,RECO_SCORE
122568,374,0.004609,RECO_SCORE
122568,193,0.004330,RECO_SCORE
122568,3497,0.004292,RECO_SCORE
122568,16636,0.004160,RECO_SCORE
122568,9612,0.004109,RECO_SCORE
122568,1260,0.003979,RECO_SCORE
122568,1267,0.003979,RECO_SCORE
122568,117,0.003792,RECO_SCORE
122568,1317,0.003702,RECO_SCORE
122568,1448,0.003701,RECO_SCORE
122568,1138,0.003647,RECO_SCORE
122568,2207,0.003540,RECO_SCORE
122568,1339,0.003407,RECO_SCORE
122568,4117,0.003369,RECO_SCORE
122568,175,0.003335,RECO_SCORE
122569,2417,0.096734,RECO_SCORE
122569,24,0.032833,RECO_SCORE
