:START_ID,:END_ID,score:DOUBLE,:TYPE
101103,908,0.006687,RECO_SCORE
101103,137,0.006631,RECO_SCORE
101103,13424,0.006313,RECO_SCORE
101103,12370,0.005343,RECO_SCORE
101103,3145,0.005332,RECO_SCORE
101103,2154,0.004963,RECO_SCORE
101103,4115,0.004641,RECO_SCORE
101103,13,0.004495,RECO_SCORE
101103,275,0.004415,RECO_SCORE
101103,2558,0.004390,RECO_SCORE
101103,924,0.004250,RECO_SCORE
101104,3590,0.072928,RECO_SCORE
101104,6928,0.067705,RECO_SCORE
101104,38,0.024006,RECO_SCORE
101104,261,0.012492,RECO_SCORE
101104,514,0.011594,RECO_SCORE
101104,3233,0.011542,RECO_SCORE
101104,208,0.010585,RECO_SCORE
101104,2190,0.010474,RECO_SCORE
101104,14621,0.010443,RECO_SCORE
101104,1053,0.010437,RECO_SCORE
101104,4453,0.010436,RECO_SCORE
101104,1617,0.010428,RECO_SCORE
101104,100608,0.010417,RECO_SCORE
101104,82648,0.010417,RECO_SCORE
101104,2677,0.010417,RECO_SCORE
101104,38189,0.009901,RECO_SCORE
101104,51595,0.009886,RECO_SCORE
101104,3892,0.009551,RECO_SCORE
101104,190,0.008013,RECO_SCORE
101104,143,0.007590,RECO_SCORE
101104,24,0.007356,RECO_SCORE
101104,11996,0.007110,RECO_SCORE
101104,32781,0.006601,RECO_SCORE
101104,74,0.006490,RECO_SCORE
101104,161,0.005812,RECO_SCORE
101104,73,0.005556,RECO_SCORE
101104,438,0.005476,RECO_SCORE
101104,9034,0.005439,RECO_SCORE
101104,3234,0.005113,RECO_SCORE
101104,3076,0.005056,RECO_SCORE
101105,3,0.096353,RECO_SCORE
101105,56,0.090192,RECO_SCORE
101105,851,0.056231,RECO_SCORE
101105,24,0.051980,RECO_SCORE
101105,1192,0.027052,RECO_SCORE
101105,13969,0.025875,RECO_SCORE
101105,659,0.023667,RECO_SCORE
101105,9287,0.020084,RECO_SCORE
101105,27561,0.014590,RECO_SCORE
101105,3698,0.014170,RECO_SCORE
101105,3486,0.013374,RECO_SCORE
101105,481,0.013176,RECO_SCORE
101105,161,0.009989,RECO_SCORE
101105,7,0.009545,RECO_SCORE
101105,30526,0.009364,RECO_SCORE
101105,9834,0.008511,RECO_SCORE
101105,1557,0.007903,RECO_SCORE
101105,1576,0.007886,RECO_SCORE
101105,428,0.007615,RECO_SCORE
101105,143,0.007114,RECO_SCORE
101105,21748,0.006991,RECO_SCORE
101105,9820,0.006383,RECO_SCORE
101105,275,0.006210,RECO_SCORE
101105,915,0.005791,RECO_SCORE
101105,2,0.005052,RECO_SCORE
101105,908,0.004929,RECO_SCORE
101105,1515,0.004863,RECO_SCORE
101105,1138,0.004863,RECO_SCORE
101105,7351,0.004682,RECO_SCORE
101105,11075,0.004682,RECO_SCORE
101106,1580,0.067634,RECO_SCORE
101106,519,0.016026,RECO_SCORE
101106,175,0.014395,RECO_SCORE
101106,520,0.012821,RECO_SCORE
101106,2015,0.011922,RECO_SCORE
101106,642,0.011571,RECO_SCORE
101106,874,0.010268,RECO_SCORE
101106,11523,0.009615,RECO_SCORE
101106,7400,0.009615,RECO_SCORE
101106,5295,0.007803,RECO_SCORE
101106,1998,0.007770,RECO_SCORE
101106,34,0.006662,RECO_SCORE
101106,7064,0.006410,RECO_SCORE
101106,747,0.006104,RECO_SCORE
101106,14580,0.005638,RECO_SCORE
101106,538,0.005578,RECO_SCORE
101106,275,0.005280,RECO_SCORE
101106,796,0.005265,RECO_SCORE
101106,360,0.005133,RECO_SCORE
101106,161,0.004910,RECO_SCORE
101106,1346,0.004528,RECO_SCORE
101106,986,0.004389,RECO_SCORE
101106,120,0.004111,RECO_SCORE
101106,24,0.004108,RECO_SCORE
101106,29633,0.003588,RECO_SCORE
101106,163,0.003588,RECO_SCORE
101106,46272,0.003478,RECO_SCORE
101106,1066,0.003431,RECO_SCORE
101106,2124,0.003400,RECO_SCORE
101106,9975,0.003319,RECO_SCORE
101107,24,0.039609,RECO_SCORE
101107,2187,0.033272,RECO_SCORE
101107,8296,0.028024,RECO_SCORE
101107,4107,0.017539,RECO_SCORE
101107,26,0.015176,RECO_SCORE
101107,261,0.013208,RECO_SCORE
101107,20469,0.012052,RECO_SCORE
101107,10274,0.012050,RECO_SCORE
101107,26612,0.010871,RECO_SCORE
101107,3221,0.010390,RECO_SCORE
101107,6787,0.007627,RECO_SCORE
101107,2020,0.007018,RECO_SCORE
101107,81,0.006893,RECO_SCORE
101107,476,0.006874,RECO_SCORE
101107,6788,0.006525,RECO_SCORE
101107,292,0.005805,RECO_SCORE
101107,5828,0.005773,RECO_SCORE
101107,248,0.005578,RECO_SCORE
101107,9891,0.005570,RECO_SCORE
101107,11427,0.005448,RECO_SCORE
101107,33463,0.005440,RECO_SCORE
101107,58093,0.004349,RECO_SCORE
101107,50293,0.004349,RECO_SCORE
101107,38311,0.004348,RECO_SCORE
101107,44262,0.004348,RECO_SCORE
101107,1845,0.003895,RECO_SCORE
101107,475,0.003874,RECO_SCORE
101107,1248,0.003693,RECO_SCORE
101107,2088,0.003311,RECO_SCORE
101107,25647,0.003311,RECO_SCORE
101108,21272,0.145669,RECO_SCORE
101108,718,0.047244,RECO_SCORE
101108,416,0.027559,RECO_SCORE
101108,39937,0.019685,RECO_SCORE
101108,15830,0.019685,RECO_SCORE
101108,11910,0.015748,RECO_SCORE
101108,9245,0.011811,RECO_SCORE
101108,1117,0.011811,RECO_SCORE
101108,3946,0.011811,RECO_SCORE
101108,58267,0.011811,RECO_SCORE
101108,69749,0.011811,RECO_SCORE
101108,507,0.011811,RECO_SCORE
101108,43310,0.011811,RECO_SCORE
101108,508,0.011811,RECO_SCORE
101108,11490,0.011811,RECO_SCORE
101108,11806,0.011811,RECO_SCORE
101108,14652,0.011811,RECO_SCORE
101108,33267,0.011811,RECO_SCORE
101108,17791,0.007874,RECO_SCORE
101108,3399,0.007874,RECO_SCORE
101108,71849,0.007874,RECO_SCORE
101108,606,0.007874,RECO_SCORE
101108,2138,0.007874,RECO_SCORE
101108,1380,0.007874,RECO_SCORE
101108,11735,0.007874,RECO_SCORE
101108,32852,0.007874,RECO_SCORE
101108,33088,0.007874,RECO_SCORE
101108,159,0.007874,RECO_SCORE
101108,3524,0.007874,RECO_SCORE
101108,10551,0.007874,RECO_SCORE
101109,2153,0.071407,RECO_SCORE
101109,84,0.059262,RECO_SCORE
101109,12006,0.029279,RECO_SCORE
101109,4149,0.026296,RECO_SCORE
101109,4484,0.024967,RECO_SCORE
101109,1156,0.021338,RECO_SCORE
101109,26745,0.017241,RECO_SCORE
101109,24,0.016863,RECO_SCORE
101109,7843,0.012450,RECO_SCORE
101109,4056,0.012389,RECO_SCORE
101109,3976,0.011494,RECO_SCORE
101109,2329,0.010101,RECO_SCORE
101109,7283,0.010101,RECO_SCORE
101109,92925,0.010101,RECO_SCORE
101109,104344,0.010101,RECO_SCORE
101109,659,0.008391,RECO_SCORE
101109,161,0.008016,RECO_SCORE
101109,7852,0.007814,RECO_SCORE
101109,2124,0.006949,RECO_SCORE
101109,1358,0.006901,RECO_SCORE
101109,13069,0.006757,RECO_SCORE
101109,2186,0.006652,RECO_SCORE
101109,449,0.006364,RECO_SCORE
101109,2558,0.006263,RECO_SCORE
101109,26832,0.006142,RECO_SCORE
101109,2374,0.006066,RECO_SCORE
101109,2631,0.005959,RECO_SCORE
101109,2185,0.005945,RECO_SCORE
101109,3156,0.005939,RECO_SCORE
101109,184,0.005853,RECO_SCORE
101110,4837,0.035514,RECO_SCORE
101110,11146,0.031270,RECO_SCORE
101110,63120,0.031250,RECO_SCORE
101110,2034,0.027106,RECO_SCORE
101110,143,0.018679,RECO_SCORE
101110,3788,0.017598,RECO_SCORE
101110,6357,0.017314,RECO_SCORE
101110,910,0.016541,RECO_SCORE
101110,131,0.011681,RECO_SCORE
101110,11052,0.010311,RECO_SCORE
101110,1399,0.010052,RECO_SCORE
101110,2491,0.009912,RECO_SCORE
101110,4197,0.009664,RECO_SCORE
101110,2029,0.009157,RECO_SCORE
101110,324,0.009142,RECO_SCORE
101110,1152,0.009137,RECO_SCORE
101110,3225,0.009137,RECO_SCORE
101110,27488,0.009137,RECO_SCORE
101110,1342,0.008930,RECO_SCORE
101110,2492,0.008801,RECO_SCORE
101110,2036,0.008734,RECO_SCORE
101110,24584,0.008724,RECO_SCORE
101110,19169,0.008652,RECO_SCORE
101110,23457,0.008635,RECO_SCORE
101110,48,0.008626,RECO_SCORE
101110,32687,0.008621,RECO_SCORE
101110,25570,0.008621,RECO_SCORE
101110,448,0.007693,RECO_SCORE
101110,24,0.007264,RECO_SCORE
101110,4300,0.007120,RECO_SCORE
101111,856,0.248203,RECO_SCORE
101111,7563,0.011407,RECO_SCORE
101111,8444,0.009415,RECO_SCORE
101111,476,0.007527,RECO_SCORE
101111,6965,0.007102,RECO_SCORE
101111,1132,0.006835,RECO_SCORE
101111,24,0.006224,RECO_SCORE
101111,1399,0.005771,RECO_SCORE
101111,48,0.005714,RECO_SCORE
101111,3013,0.005507,RECO_SCORE
101111,1323,0.005462,RECO_SCORE
101111,3881,0.005265,RECO_SCORE
101111,258,0.004611,RECO_SCORE
101111,5024,0.004584,RECO_SCORE
101111,1071,0.004577,RECO_SCORE
101111,981,0.004201,RECO_SCORE
101111,12174,0.004078,RECO_SCORE
101111,3519,0.004073,RECO_SCORE
101111,8766,0.004009,RECO_SCORE
101111,4497,0.003861,RECO_SCORE
101111,1324,0.003855,RECO_SCORE
101111,385,0.003585,RECO_SCORE
101111,659,0.003567,RECO_SCORE
101111,2275,0.003440,RECO_SCORE
101111,1369,0.003311,RECO_SCORE
101111,9088,0.003204,RECO_SCORE
101111,1171,0.003048,RECO_SCORE
101111,1141,0.002879,RECO_SCORE
101111,311,0.002832,RECO_SCORE
101111,275,0.002782,RECO_SCORE
101112,261,0.097108,RECO_SCORE
101112,63911,0.095238,RECO_SCORE
101112,54563,0.095238,RECO_SCORE
101112,13010,0.017495,RECO_SCORE
101112,385,0.015004,RECO_SCORE
101112,9664,0.014429,RECO_SCORE
101112,659,0.012682,RECO_SCORE
101112,3009,0.012163,RECO_SCORE
101112,9292,0.011547,RECO_SCORE
101112,7192,0.010970,RECO_SCORE
101112,512,0.010841,RECO_SCORE
101112,5780,0.009967,RECO_SCORE
101112,2906,0.009557,RECO_SCORE
101112,5781,0.009267,RECO_SCORE
101112,9054,0.008790,RECO_SCORE
101112,3018,0.008127,RECO_SCORE
101112,1062,0.007632,RECO_SCORE
101112,1286,0.006953,RECO_SCORE
101112,12489,0.006819,RECO_SCORE
101112,6054,0.006692,RECO_SCORE
101112,1195,0.006543,RECO_SCORE
101112,2979,0.005934,RECO_SCORE
101112,13013,0.005271,RECO_SCORE
101112,275,0.004712,RECO_SCORE
101112,428,0.004639,RECO_SCORE
101112,5139,0.004595,RECO_SCORE
101112,715,0.004546,RECO_SCORE
101112,5767,0.004521,RECO_SCORE
101112,8051,0.004371,RECO_SCORE
101112,5119,0.004325,RECO_SCORE
101113,30,0.060190,RECO_SCORE
101113,12967,0.027964,RECO_SCORE
101113,126,0.025807,RECO_SCORE
101113,872,0.025316,RECO_SCORE
101113,885,0.021097,RECO_SCORE
101113,24,0.020603,RECO_SCORE
101113,796,0.019410,RECO_SCORE
101113,38,0.019315,RECO_SCORE
101113,485,0.016779,RECO_SCORE
101113,2073,0.013423,RECO_SCORE
101113,73,0.012169,RECO_SCORE
101113,74,0.011011,RECO_SCORE
101113,2034,0.008479,RECO_SCORE
101113,161,0.008459,RECO_SCORE
101113,1748,0.008459,RECO_SCORE
101113,77210,0.008439,RECO_SCORE
101113,856,0.007690,RECO_SCORE
101113,691,0.006851,RECO_SCORE
101113,931,0.006711,RECO_SCORE
101113,9811,0.006711,RECO_SCORE
101113,844,0.006671,RECO_SCORE
101113,1435,0.006272,RECO_SCORE
101113,521,0.005997,RECO_SCORE
101113,275,0.005872,RECO_SCORE
101113,261,0.005833,RECO_SCORE
101113,1561,0.005593,RECO_SCORE
101113,1773,0.005593,RECO_SCORE
101113,977,0.005498,RECO_SCORE
101113,511,0.005358,RECO_SCORE
101113,1163,0.005153,RECO_SCORE
101114,261,0.052632,RECO_SCORE
101114,1617,0.045113,RECO_SCORE
101114,6681,0.037594,RECO_SCORE
101114,4842,0.037594,RECO_SCORE
101114,15,0.037594,RECO_SCORE
101114,9780,0.037594,RECO_SCORE
101114,481,0.030075,RECO_SCORE
101114,184,0.015038,RECO_SCORE
101114,605,0.015038,RECO_SCORE
101114,522,0.015038,RECO_SCORE
101114,64,0.015038,RECO_SCORE
101114,857,0.015038,RECO_SCORE
101114,6212,0.015038,RECO_SCORE
101114,2216,0.007519,RECO_SCORE
101114,1076,0.007519,RECO_SCORE
101114,4837,0.007519,RECO_SCORE
101114,1054,0.007519,RECO_SCORE
101114,3745,0.007519,RECO_SCORE
101114,2370,0.007519,RECO_SCORE
101114,1621,0.007519,RECO_SCORE
101114,2637,0.007519,RECO_SCORE
101114,2656,0.007519,RECO_SCORE
101114,4123,0.007519,RECO_SCORE
101114,1823,0.007519,RECO_SCORE
101114,1267,0.007519,RECO_SCORE
101114,1800,0.007519,RECO_SCORE
101114,87,0.007519,RECO_SCORE
101114,190,0.007519,RECO_SCORE
101114,4077,0.007519,RECO_SCORE
101114,60347,0.007519,RECO_SCORE
101115,646,0.015734,RECO_SCORE
101115,1010,0.013976,RECO_SCORE
101115,111,0.013903,RECO_SCORE
101115,691,0.011377,RECO_SCORE
101115,24,0.011373,RECO_SCORE
101115,1009,0.011263,RECO_SCORE
101115,101,0.008469,RECO_SCORE
101115,2873,0.008175,RECO_SCORE
101115,2034,0.006552,RECO_SCORE
101115,13337,0.005834,RECO_SCORE
101115,15650,0.005690,RECO_SCORE
101115,856,0.005501,RECO_SCORE
101115,8253,0.005289,RECO_SCORE
101115,849,0.005149,RECO_SCORE
101115,30,0.005122,RECO_SCORE
101115,23366,0.005068,RECO_SCORE
101115,1277,0.004921,RECO_SCORE
101115,3319,0.004602,RECO_SCORE
101115,339,0.004535,RECO_SCORE
101115,2491,0.004361,RECO_SCORE
101115,15954,0.004070,RECO_SCORE
101115,1051,0.004059,RECO_SCORE
101115,131,0.003905,RECO_SCORE
101115,448,0.003718,RECO_SCORE
101115,68,0.003672,RECO_SCORE
101115,1163,0.003638,RECO_SCORE
101115,143,0.003570,RECO_SCORE
101115,844,0.003489,RECO_SCORE
101115,1093,0.003475,RECO_SCORE
101115,11965,0.003459,RECO_SCORE
101116,2817,0.084171,RECO_SCORE
101116,385,0.014108,RECO_SCORE
101116,4117,0.012144,RECO_SCORE
101116,22479,0.011614,RECO_SCORE
101116,6582,0.009959,RECO_SCORE
101116,18,0.009178,RECO_SCORE
101116,12767,0.009044,RECO_SCORE
101116,175,0.008642,RECO_SCORE
101116,1656,0.007082,RECO_SCORE
101116,5306,0.007002,RECO_SCORE
101116,192,0.006690,RECO_SCORE
101116,9951,0.005639,RECO_SCORE
101116,1465,0.005594,RECO_SCORE
101116,410,0.005569,RECO_SCORE
101116,360,0.005420,RECO_SCORE
101116,430,0.005342,RECO_SCORE
101116,1163,0.005111,RECO_SCORE
101116,1150,0.004424,RECO_SCORE
101116,193,0.004332,RECO_SCORE
101116,1435,0.004269,RECO_SCORE
101116,95,0.004147,RECO_SCORE
101116,4273,0.004141,RECO_SCORE
101116,6816,0.003908,RECO_SCORE
101116,12936,0.003888,RECO_SCORE
101116,518,0.003788,RECO_SCORE
101116,1334,0.003716,RECO_SCORE
101116,3962,0.003580,RECO_SCORE
101116,5905,0.003374,RECO_SCORE
101116,4722,0.003265,RECO_SCORE
101116,844,0.003233,RECO_SCORE
101117,1504,0.044077,RECO_SCORE
101117,17898,0.030101,RECO_SCORE
101117,9402,0.021931,RECO_SCORE
101117,944,0.020426,RECO_SCORE
101117,794,0.016771,RECO_SCORE
101117,2397,0.016126,RECO_SCORE
101117,2416,0.013975,RECO_SCORE
101117,275,0.013330,RECO_SCORE
101117,2407,0.011610,RECO_SCORE
101117,28584,0.010965,RECO_SCORE
101117,984,0.010750,RECO_SCORE
101117,4415,0.010535,RECO_SCORE
101117,1774,0.010105,RECO_SCORE
101117,24,0.009675,RECO_SCORE
101117,819,0.009245,RECO_SCORE
101117,1904,0.008815,RECO_SCORE
101117,946,0.008815,RECO_SCORE
101117,3037,0.008600,RECO_SCORE
101117,1144,0.007955,RECO_SCORE
101117,2609,0.007955,RECO_SCORE
101117,9398,0.007525,RECO_SCORE
101117,9359,0.007310,RECO_SCORE
101117,802,0.006880,RECO_SCORE
101117,137,0.006880,RECO_SCORE
101117,6170,0.006665,RECO_SCORE
101117,3080,0.006665,RECO_SCORE
101117,261,0.006665,RECO_SCORE
101117,8384,0.006450,RECO_SCORE
101117,53945,0.006450,RECO_SCORE
101117,7167,0.006235,RECO_SCORE
101118,24,0.073263,RECO_SCORE
101118,6,0.035916,RECO_SCORE
101118,1594,0.026349,RECO_SCORE
101118,143,0.013257,RECO_SCORE
101118,3384,0.012713,RECO_SCORE
101118,11325,0.011759,RECO_SCORE
101118,1532,0.011702,RECO_SCORE
101118,1163,0.010563,RECO_SCORE
101118,22493,0.010516,RECO_SCORE
101118,1369,0.009346,RECO_SCORE
101118,659,0.008542,RECO_SCORE
101118,13746,0.008483,RECO_SCORE
101118,137,0.008365,RECO_SCORE
101118,3319,0.007986,RECO_SCORE
101118,8253,0.007275,RECO_SCORE
101118,111,0.007258,RECO_SCORE
101118,763,0.006922,RECO_SCORE
101118,1595,0.006791,RECO_SCORE
101118,701,0.006731,RECO_SCORE
101118,821,0.006379,RECO_SCORE
101118,817,0.005968,RECO_SCORE
101118,5724,0.005700,RECO_SCORE
101118,6134,0.005275,RECO_SCORE
101118,385,0.005266,RECO_SCORE
101118,944,0.005180,RECO_SCORE
101118,8949,0.004816,RECO_SCORE
101118,1754,0.004307,RECO_SCORE
101118,13757,0.003878,RECO_SCORE
101118,5317,0.003833,RECO_SCORE
101118,7739,0.003753,RECO_SCORE
101119,986,0.022518,RECO_SCORE
101119,1896,0.017702,RECO_SCORE
101119,275,0.012309,RECO_SCORE
101119,1998,0.007883,RECO_SCORE
101119,308,0.007719,RECO_SCORE
101119,175,0.007595,RECO_SCORE
101119,1963,0.007122,RECO_SCORE
101119,24,0.006381,RECO_SCORE
101119,449,0.005990,RECO_SCORE
101119,2926,0.005784,RECO_SCORE
101119,148,0.005434,RECO_SCORE
101119,5318,0.005125,RECO_SCORE
101119,19460,0.004405,RECO_SCORE
101119,5498,0.004322,RECO_SCORE
101119,659,0.004178,RECO_SCORE
101119,137,0.004117,RECO_SCORE
101119,3514,0.003993,RECO_SCORE
101119,2859,0.003828,RECO_SCORE
101119,604,0.003602,RECO_SCORE
101119,3440,0.003355,RECO_SCORE
101119,1575,0.003252,RECO_SCORE
101119,3182,0.003232,RECO_SCORE
101119,3702,0.003129,RECO_SCORE
101119,26344,0.002943,RECO_SCORE
101119,7932,0.002923,RECO_SCORE
101119,9662,0.002799,RECO_SCORE
101119,3664,0.002758,RECO_SCORE
101119,1656,0.002552,RECO_SCORE
101119,18566,0.002552,RECO_SCORE
101119,2228,0.002552,RECO_SCORE
101120,95,0.021023,RECO_SCORE
101120,261,0.017751,RECO_SCORE
101120,1272,0.016428,RECO_SCORE
101120,507,0.016410,RECO_SCORE
101120,10000,0.015795,RECO_SCORE
101120,1953,0.008926,RECO_SCORE
101120,1145,0.008836,RECO_SCORE
101120,4342,0.008650,RECO_SCORE
101120,1381,0.008367,RECO_SCORE
101120,241,0.007633,RECO_SCORE
101120,1930,0.007235,RECO_SCORE
101120,174,0.007204,RECO_SCORE
101120,1067,0.006916,RECO_SCORE
101120,278,0.006686,RECO_SCORE
101120,141,0.006364,RECO_SCORE
101120,24,0.006276,RECO_SCORE
101120,175,0.006212,RECO_SCORE
101120,2031,0.005870,RECO_SCORE
101120,381,0.005700,RECO_SCORE
101120,9984,0.005612,RECO_SCORE
101120,86,0.005424,RECO_SCORE
101120,2064,0.005370,RECO_SCORE
101120,1255,0.005253,RECO_SCORE
101120,18390,0.005211,RECO_SCORE
101120,94,0.005134,RECO_SCORE
101120,38463,0.004639,RECO_SCORE
101120,5767,0.004328,RECO_SCORE
101120,836,0.004267,RECO_SCORE
101120,407,0.004131,RECO_SCORE
101120,874,0.004043,RECO_SCORE
101121,2124,0.017344,RECO_SCORE
101121,1867,0.010202,RECO_SCORE
101121,659,0.008672,RECO_SCORE
101121,261,0.008502,RECO_SCORE
101121,5819,0.007822,RECO_SCORE
101121,175,0.006802,RECO_SCORE
101121,849,0.006802,RECO_SCORE
101121,1039,0.006291,RECO_SCORE
101121,360,0.005101,RECO_SCORE
101121,1262,0.004761,RECO_SCORE
101121,2821,0.004761,RECO_SCORE
101121,1953,0.004591,RECO_SCORE
101121,190,0.004081,RECO_SCORE
101121,326,0.004081,RECO_SCORE
101121,904,0.003911,RECO_SCORE
101121,143,0.003911,RECO_SCORE
101121,7871,0.003911,RECO_SCORE
101121,3388,0.003741,RECO_SCORE
101121,592,0.003741,RECO_SCORE
101121,11633,0.003741,RECO_SCORE
101121,1558,0.003571,RECO_SCORE
101121,161,0.003571,RECO_SCORE
101121,2906,0.003571,RECO_SCORE
101121,428,0.003571,RECO_SCORE
101121,381,0.003401,RECO_SCORE
101121,1317,0.003401,RECO_SCORE
101121,2191,0.003231,RECO_SCORE
101121,2263,0.003231,RECO_SCORE
101121,64,0.003061,RECO_SCORE
101121,7852,0.003061,RECO_SCORE
101122,1801,0.010288,RECO_SCORE
101122,610,0.008327,RECO_SCORE
101122,1941,0.007022,RECO_SCORE
101122,224,0.006762,RECO_SCORE
101122,175,0.006648,RECO_SCORE
101122,154,0.006342,RECO_SCORE
101122,517,0.005113,RECO_SCORE
101122,261,0.004915,RECO_SCORE
101122,807,0.004785,RECO_SCORE
101122,2717,0.003953,RECO_SCORE
101122,33,0.003457,RECO_SCORE
101122,2855,0.003442,RECO_SCORE
101122,34,0.003289,RECO_SCORE
101122,849,0.003160,RECO_SCORE
101122,6793,0.003129,RECO_SCORE
101122,208,0.002282,RECO_SCORE
101122,1953,0.002236,RECO_SCORE
101122,379,0.002091,RECO_SCORE
101122,584,0.001961,RECO_SCORE
101122,360,0.001954,RECO_SCORE
101122,26,0.001946,RECO_SCORE
101122,1039,0.001946,RECO_SCORE
101122,414,0.001900,RECO_SCORE
101122,796,0.001900,RECO_SCORE
101122,1108,0.001877,RECO_SCORE
101122,12857,0.001816,RECO_SCORE
101122,2119,0.001801,RECO_SCORE
101122,10484,0.001786,RECO_SCORE
101122,2168,0.001771,RECO_SCORE
101122,511,0.001702,RECO_SCORE
101123,3851,0.037922,RECO_SCORE
101123,1027,0.022764,RECO_SCORE
101123,736,0.022417,RECO_SCORE
101123,1656,0.021964,RECO_SCORE
101123,481,0.021133,RECO_SCORE
101123,5996,0.020201,RECO_SCORE
101123,143,0.015657,RECO_SCORE
101123,261,0.014393,RECO_SCORE
101123,1163,0.013115,RECO_SCORE
101123,40,0.009642,RECO_SCORE
101123,421,0.008167,RECO_SCORE
101123,821,0.007841,RECO_SCORE
101123,944,0.006417,RECO_SCORE
101123,1442,0.005187,RECO_SCORE
101123,24,0.005018,RECO_SCORE
101123,1456,0.004483,RECO_SCORE
101123,4296,0.004478,RECO_SCORE
101123,1462,0.004198,RECO_SCORE
101123,1339,0.004017,RECO_SCORE
101123,26,0.003985,RECO_SCORE
101123,5499,0.003455,RECO_SCORE
101123,120,0.003226,RECO_SCORE
101123,175,0.003172,RECO_SCORE
101123,1568,0.002933,RECO_SCORE
101123,1043,0.002917,RECO_SCORE
101123,836,0.002852,RECO_SCORE
101123,117,0.002809,RECO_SCORE
101123,1815,0.002731,RECO_SCORE
101123,2889,0.002696,RECO_SCORE
101123,4848,0.002516,RECO_SCORE
101124,24,0.014046,RECO_SCORE
101124,74,0.013518,RECO_SCORE
101124,143,0.012038,RECO_SCORE
101124,448,0.010226,RECO_SCORE
101124,783,0.010187,RECO_SCORE
101124,12959,0.009661,RECO_SCORE
101124,120,0.008743,RECO_SCORE
101124,2001,0.007126,RECO_SCORE
101124,12609,0.006942,RECO_SCORE
101124,1160,0.006577,RECO_SCORE
101124,3651,0.006102,RECO_SCORE
101124,191,0.005434,RECO_SCORE
101124,1492,0.005358,RECO_SCORE
101124,31453,0.005304,RECO_SCORE
101124,1157,0.004977,RECO_SCORE
101124,2906,0.004917,RECO_SCORE
101124,211,0.004647,RECO_SCORE
101124,691,0.004627,RECO_SCORE
101124,275,0.004289,RECO_SCORE
101124,1462,0.003938,RECO_SCORE
101124,681,0.003844,RECO_SCORE
101124,385,0.003640,RECO_SCORE
101124,15810,0.003584,RECO_SCORE
101124,1334,0.003442,RECO_SCORE
101124,261,0.003380,RECO_SCORE
101124,507,0.003270,RECO_SCORE
101124,4563,0.003268,RECO_SCORE
101124,12342,0.003234,RECO_SCORE
101124,1549,0.003221,RECO_SCORE
101124,117865,0.003205,RECO_SCORE
101125,24,0.043328,RECO_SCORE
101125,8863,0.026862,RECO_SCORE
101125,709,0.021416,RECO_SCORE
101125,3719,0.017336,RECO_SCORE
101125,659,0.013103,RECO_SCORE
101125,3481,0.012335,RECO_SCORE
101125,5316,0.011465,RECO_SCORE
101125,1348,0.009227,RECO_SCORE
101125,111,0.009082,RECO_SCORE
101125,6721,0.008501,RECO_SCORE
101125,4325,0.008067,RECO_SCORE
101125,821,0.007190,RECO_SCORE
101125,3319,0.007087,RECO_SCORE
101125,385,0.006949,RECO_SCORE
101125,15652,0.006871,RECO_SCORE
101125,476,0.006564,RECO_SCORE
101125,1508,0.005927,RECO_SCORE
101125,1590,0.005896,RECO_SCORE
101125,2902,0.005875,RECO_SCORE
101125,4022,0.005860,RECO_SCORE
101125,17695,0.005840,RECO_SCORE
101125,2534,0.005759,RECO_SCORE
101125,1586,0.005515,RECO_SCORE
101125,2354,0.005450,RECO_SCORE
101125,1277,0.005271,RECO_SCORE
101125,7756,0.005187,RECO_SCORE
101125,1557,0.005145,RECO_SCORE
101125,9061,0.004948,RECO_SCORE
101125,8253,0.004877,RECO_SCORE
101125,763,0.004869,RECO_SCORE
101126,385,0.043490,RECO_SCORE
101126,24,0.017289,RECO_SCORE
101126,1163,0.014882,RECO_SCORE
101126,2491,0.011965,RECO_SCORE
101126,606,0.009807,RECO_SCORE
101126,763,0.009599,RECO_SCORE
101126,1338,0.008994,RECO_SCORE
101126,143,0.008397,RECO_SCORE
101126,4948,0.006870,RECO_SCORE
101126,1399,0.006636,RECO_SCORE
101126,944,0.006107,RECO_SCORE
101126,8401,0.005989,RECO_SCORE
101126,2164,0.005718,RECO_SCORE
101126,1462,0.005443,RECO_SCORE
101126,1909,0.005391,RECO_SCORE
101126,412,0.004819,RECO_SCORE
101126,258,0.004629,RECO_SCORE
101126,5024,0.004584,RECO_SCORE
101126,111,0.004583,RECO_SCORE
101126,275,0.004242,RECO_SCORE
101126,1334,0.004143,RECO_SCORE
101126,438,0.004102,RECO_SCORE
101126,12174,0.004073,RECO_SCORE
101126,4453,0.003946,RECO_SCORE
101126,1487,0.003919,RECO_SCORE
101126,6243,0.003843,RECO_SCORE
101126,1171,0.003832,RECO_SCORE
101126,3786,0.003645,RECO_SCORE
101126,68,0.003457,RECO_SCORE
101126,1226,0.003435,RECO_SCORE
101127,38,0.039903,RECO_SCORE
101127,1545,0.024647,RECO_SCORE
101127,2,0.021123,RECO_SCORE
101127,908,0.016801,RECO_SCORE
101127,30,0.011418,RECO_SCORE
101127,25957,0.010718,RECO_SCORE
101127,1006,0.010549,RECO_SCORE
