:START_ID,:END_ID,score:DOUBLE,:TYPE
54222,2287,0.008888,RECO_SCORE
54222,64,0.008068,RECO_SCORE
54222,3203,0.006866,RECO_SCORE
54222,1462,0.006403,RECO_SCORE
54222,143,0.006249,RECO_SCORE
54222,21196,0.006022,RECO_SCORE
54222,3329,0.005895,RECO_SCORE
54222,1734,0.005491,RECO_SCORE
54222,311,0.005144,RECO_SCORE
54222,741,0.004775,RECO_SCORE
54222,981,0.004618,RECO_SCORE
54222,507,0.004493,RECO_SCORE
54222,836,0.004431,RECO_SCORE
54222,1502,0.004316,RECO_SCORE
54222,126,0.004299,RECO_SCORE
54222,208,0.004219,RECO_SCORE
54222,5498,0.004058,RECO_SCORE
54222,597,0.004008,RECO_SCORE
54222,1801,0.003987,RECO_SCORE
54222,1026,0.003887,RECO_SCORE
54222,175,0.003639,RECO_SCORE
54222,681,0.003586,RECO_SCORE
54222,6952,0.003402,RECO_SCORE
54222,1051,0.003383,RECO_SCORE
54222,73,0.003383,RECO_SCORE
54222,1435,0.003323,RECO_SCORE
54223,13552,0.034413,RECO_SCORE
54223,16064,0.031868,RECO_SCORE
54223,52703,0.021962,RECO_SCORE
54223,17001,0.021600,RECO_SCORE
54223,126,0.021398,RECO_SCORE
54223,261,0.019607,RECO_SCORE
54223,5680,0.014300,RECO_SCORE
54223,17828,0.014291,RECO_SCORE
54223,9012,0.014290,RECO_SCORE
54223,9742,0.014288,RECO_SCORE
54223,30254,0.014286,RECO_SCORE
54223,24,0.012320,RECO_SCORE
54223,1594,0.011860,RECO_SCORE
54223,20725,0.010689,RECO_SCORE
54223,33016,0.010688,RECO_SCORE
54223,10487,0.010013,RECO_SCORE
54223,13994,0.010004,RECO_SCORE
54223,4851,0.009079,RECO_SCORE
54223,2106,0.008403,RECO_SCORE
54223,35290,0.008383,RECO_SCORE
54223,16063,0.007467,RECO_SCORE
54223,794,0.007168,RECO_SCORE
54223,11256,0.007162,RECO_SCORE
54223,25647,0.007158,RECO_SCORE
54223,13572,0.007144,RECO_SCORE
54223,23130,0.007144,RECO_SCORE
54223,69291,0.007143,RECO_SCORE
54223,68107,0.007143,RECO_SCORE
54223,41371,0.006696,RECO_SCORE
54223,3628,0.006133,RECO_SCORE
54224,147,0.022815,RECO_SCORE
54224,1156,0.013700,RECO_SCORE
54224,24,0.011711,RECO_SCORE
54224,3337,0.010604,RECO_SCORE
54224,4636,0.010231,RECO_SCORE
54224,13535,0.009692,RECO_SCORE
54224,35067,0.008397,RECO_SCORE
54224,448,0.008261,RECO_SCORE
54224,137,0.007876,RECO_SCORE
54224,148,0.006557,RECO_SCORE
54224,449,0.006067,RECO_SCORE
54224,588,0.005902,RECO_SCORE
54224,275,0.005891,RECO_SCORE
54224,11724,0.005388,RECO_SCORE
54224,184,0.005367,RECO_SCORE
54224,65015,0.005344,RECO_SCORE
54224,655,0.004914,RECO_SCORE
54224,2855,0.004882,RECO_SCORE
54224,2128,0.004811,RECO_SCORE
54224,1323,0.004644,RECO_SCORE
54224,4035,0.004553,RECO_SCORE
54224,311,0.004511,RECO_SCORE
54224,4057,0.004414,RECO_SCORE
54224,1252,0.004293,RECO_SCORE
54224,10475,0.004273,RECO_SCORE
54224,3315,0.004257,RECO_SCORE
54224,12676,0.004248,RECO_SCORE
54224,3303,0.004210,RECO_SCORE
54224,40992,0.004079,RECO_SCORE
54224,987,0.003990,RECO_SCORE
54225,24,0.008604,RECO_SCORE
54225,1435,0.008194,RECO_SCORE
54225,4445,0.007917,RECO_SCORE
54225,507,0.007835,RECO_SCORE
54225,836,0.007544,RECO_SCORE
54225,42239,0.007320,RECO_SCORE
54225,211,0.007236,RECO_SCORE
54225,1010,0.007126,RECO_SCORE
54225,1051,0.006521,RECO_SCORE
54225,856,0.006205,RECO_SCORE
54225,238,0.005915,RECO_SCORE
54225,2516,0.005152,RECO_SCORE
54225,1163,0.005122,RECO_SCORE
54225,1267,0.005087,RECO_SCORE
54225,1879,0.005000,RECO_SCORE
54225,143,0.004943,RECO_SCORE
54225,2282,0.004824,RECO_SCORE
54225,95,0.004704,RECO_SCORE
54225,1690,0.004537,RECO_SCORE
54225,3534,0.004424,RECO_SCORE
54225,448,0.004372,RECO_SCORE
54225,6102,0.004366,RECO_SCORE
54225,4350,0.004351,RECO_SCORE
54225,1192,0.004327,RECO_SCORE
54225,10712,0.004130,RECO_SCORE
54225,7093,0.004086,RECO_SCORE
54225,1399,0.004062,RECO_SCORE
54225,385,0.004018,RECO_SCORE
54225,38,0.003827,RECO_SCORE
54225,2215,0.003813,RECO_SCORE
54226,258,0.026001,RECO_SCORE
54226,836,0.024099,RECO_SCORE
54226,3752,0.016604,RECO_SCORE
54226,13095,0.015640,RECO_SCORE
54226,171,0.013479,RECO_SCORE
54226,38,0.008477,RECO_SCORE
54226,24,0.008051,RECO_SCORE
54226,6424,0.007297,RECO_SCORE
54226,507,0.007280,RECO_SCORE
54226,1010,0.007220,RECO_SCORE
54226,2499,0.006864,RECO_SCORE
54226,1051,0.006626,RECO_SCORE
54226,120,0.006513,RECO_SCORE
54226,1334,0.006480,RECO_SCORE
54226,448,0.005497,RECO_SCORE
54226,691,0.005385,RECO_SCORE
54226,1150,0.005320,RECO_SCORE
54226,95,0.005009,RECO_SCORE
54226,2164,0.004875,RECO_SCORE
54226,1462,0.004774,RECO_SCORE
54226,385,0.004427,RECO_SCORE
54226,1464,0.004309,RECO_SCORE
54226,13347,0.004067,RECO_SCORE
54226,1435,0.004056,RECO_SCORE
54226,11657,0.004029,RECO_SCORE
54226,2488,0.004000,RECO_SCORE
54226,1093,0.003999,RECO_SCORE
54226,7559,0.003982,RECO_SCORE
54226,1163,0.003976,RECO_SCORE
54226,6648,0.003965,RECO_SCORE
54227,5063,0.036300,RECO_SCORE
54227,43038,0.035597,RECO_SCORE
54227,1277,0.018501,RECO_SCORE
54227,3698,0.018267,RECO_SCORE
54227,161,0.016862,RECO_SCORE
54227,126,0.015925,RECO_SCORE
54227,27468,0.015691,RECO_SCORE
54227,24,0.013349,RECO_SCORE
54227,40159,0.013115,RECO_SCORE
54227,5596,0.010773,RECO_SCORE
54227,3851,0.010070,RECO_SCORE
54227,1941,0.009602,RECO_SCORE
54227,476,0.009368,RECO_SCORE
54227,30472,0.008431,RECO_SCORE
54227,3990,0.007963,RECO_SCORE
54227,2187,0.007494,RECO_SCORE
54227,9345,0.007260,RECO_SCORE
54227,38661,0.006792,RECO_SCORE
54227,5569,0.006557,RECO_SCORE
54227,102,0.006557,RECO_SCORE
54227,795,0.006323,RECO_SCORE
54227,55,0.006323,RECO_SCORE
54227,14530,0.006089,RECO_SCORE
54227,26881,0.006089,RECO_SCORE
54227,747,0.006089,RECO_SCORE
54227,1264,0.005621,RECO_SCORE
54227,1701,0.005152,RECO_SCORE
54227,18142,0.004918,RECO_SCORE
54227,41,0.004918,RECO_SCORE
54227,16917,0.004684,RECO_SCORE
54228,834,0.034318,RECO_SCORE
54228,1132,0.030082,RECO_SCORE
54228,2817,0.027983,RECO_SCORE
54228,844,0.018376,RECO_SCORE
54228,691,0.015393,RECO_SCORE
54228,856,0.012889,RECO_SCORE
54228,2491,0.012366,RECO_SCORE
54228,849,0.011714,RECO_SCORE
54228,6366,0.011277,RECO_SCORE
54228,1150,0.009707,RECO_SCORE
54228,763,0.009512,RECO_SCORE
54228,131,0.007390,RECO_SCORE
54228,275,0.007006,RECO_SCORE
54228,711,0.006375,RECO_SCORE
54228,1853,0.006362,RECO_SCORE
54228,3534,0.006180,RECO_SCORE
54228,1010,0.006062,RECO_SCORE
54228,1163,0.005960,RECO_SCORE
54228,68,0.005953,RECO_SCORE
54228,64558,0.005917,RECO_SCORE
54228,7755,0.005423,RECO_SCORE
54228,120513,0.005305,RECO_SCORE
54228,385,0.005116,RECO_SCORE
54228,211,0.004882,RECO_SCORE
54228,1435,0.004854,RECO_SCORE
54228,1462,0.004773,RECO_SCORE
54228,1399,0.004753,RECO_SCORE
54228,1051,0.004723,RECO_SCORE
54228,330,0.004697,RECO_SCORE
54228,1226,0.004687,RECO_SCORE
54229,756,0.100297,RECO_SCORE
54229,1057,0.098768,RECO_SCORE
54229,261,0.091083,RECO_SCORE
54229,3737,0.035865,RECO_SCORE
54229,50223,0.026743,RECO_SCORE
54229,5741,0.017836,RECO_SCORE
54229,116857,0.017825,RECO_SCORE
54229,2869,0.012064,RECO_SCORE
54229,24,0.010919,RECO_SCORE
54229,538,0.009032,RECO_SCORE
54229,1617,0.008994,RECO_SCORE
54229,1504,0.008980,RECO_SCORE
54229,2006,0.008973,RECO_SCORE
54229,53862,0.008920,RECO_SCORE
54229,33465,0.008914,RECO_SCORE
54229,53859,0.008913,RECO_SCORE
54229,56916,0.008913,RECO_SCORE
54229,275,0.005695,RECO_SCORE
54229,313,0.005493,RECO_SCORE
54229,3421,0.005303,RECO_SCORE
54229,1734,0.005200,RECO_SCORE
54229,3422,0.005099,RECO_SCORE
54229,604,0.004177,RECO_SCORE
54229,175,0.003840,RECO_SCORE
54229,1862,0.003363,RECO_SCORE
54229,143,0.003239,RECO_SCORE
54229,437,0.003051,RECO_SCORE
54229,1502,0.002980,RECO_SCORE
54229,746,0.002943,RECO_SCORE
54229,158,0.002856,RECO_SCORE
54230,24,0.026222,RECO_SCORE
54230,56,0.017880,RECO_SCORE
54230,543,0.016317,RECO_SCORE
54230,6970,0.014223,RECO_SCORE
54230,3384,0.014222,RECO_SCORE
54230,275,0.014211,RECO_SCORE
54230,120,0.012032,RECO_SCORE
54230,448,0.011833,RECO_SCORE
54230,143,0.011216,RECO_SCORE
54230,7355,0.008800,RECO_SCORE
54230,7756,0.007806,RECO_SCORE
54230,36282,0.007692,RECO_SCORE
54230,24747,0.006405,RECO_SCORE
54230,117,0.006344,RECO_SCORE
54230,175,0.005848,RECO_SCORE
54230,48,0.005478,RECO_SCORE
54230,2855,0.005440,RECO_SCORE
54230,6022,0.005403,RECO_SCORE
54230,3337,0.005107,RECO_SCORE
54230,161,0.004896,RECO_SCORE
54230,6864,0.004699,RECO_SCORE
54230,84,0.004699,RECO_SCORE
54230,986,0.004436,RECO_SCORE
54230,1324,0.004105,RECO_SCORE
54230,147,0.003872,RECO_SCORE
54230,521,0.003826,RECO_SCORE
54230,602,0.003756,RECO_SCORE
54230,200,0.003744,RECO_SCORE
54230,381,0.003410,RECO_SCORE
54230,6740,0.003383,RECO_SCORE
54231,5212,0.035566,RECO_SCORE
54231,3055,0.033209,RECO_SCORE
54231,6106,0.023804,RECO_SCORE
54231,143,0.015989,RECO_SCORE
54231,175,0.015210,RECO_SCORE
54231,7920,0.013027,RECO_SCORE
54231,2911,0.012749,RECO_SCORE
54231,796,0.012058,RECO_SCORE
54231,7751,0.009038,RECO_SCORE
54231,2516,0.009037,RECO_SCORE
54231,275,0.008391,RECO_SCORE
54231,350,0.008141,RECO_SCORE
54231,28867,0.007553,RECO_SCORE
54231,1569,0.007419,RECO_SCORE
54231,5470,0.007213,RECO_SCORE
54231,9587,0.007159,RECO_SCORE
54231,24,0.006934,RECO_SCORE
54231,6244,0.006871,RECO_SCORE
54231,1026,0.006660,RECO_SCORE
54231,1993,0.006650,RECO_SCORE
54231,811,0.006252,RECO_SCORE
54231,38,0.006084,RECO_SCORE
54231,2068,0.005562,RECO_SCORE
54231,1590,0.005511,RECO_SCORE
54231,117,0.005376,RECO_SCORE
54231,1941,0.005268,RECO_SCORE
54231,4613,0.004829,RECO_SCORE
54231,866,0.004649,RECO_SCORE
54231,1040,0.004630,RECO_SCORE
54231,261,0.004468,RECO_SCORE
54232,9849,0.138168,RECO_SCORE
54232,14481,0.057063,RECO_SCORE
54232,14471,0.022798,RECO_SCORE
54232,3304,0.016996,RECO_SCORE
54232,258,0.016698,RECO_SCORE
54232,24626,0.016458,RECO_SCORE
54232,18425,0.014193,RECO_SCORE
54232,21849,0.013062,RECO_SCORE
54232,65337,0.012929,RECO_SCORE
54232,24,0.012684,RECO_SCORE
54232,3663,0.009960,RECO_SCORE
54232,7297,0.009824,RECO_SCORE
54232,29505,0.009770,RECO_SCORE
54232,48821,0.009736,RECO_SCORE
54232,41230,0.008098,RECO_SCORE
54232,8704,0.007893,RECO_SCORE
54232,5774,0.007746,RECO_SCORE
54232,4064,0.007003,RECO_SCORE
54232,103,0.006918,RECO_SCORE
54232,2813,0.006807,RECO_SCORE
54232,10141,0.006728,RECO_SCORE
54232,19456,0.006576,RECO_SCORE
54232,20883,0.006489,RECO_SCORE
54232,794,0.006484,RECO_SCORE
54232,1504,0.006479,RECO_SCORE
54232,49276,0.006465,RECO_SCORE
54232,143,0.006403,RECO_SCORE
54232,977,0.006194,RECO_SCORE
54232,1797,0.005279,RECO_SCORE
54232,275,0.005087,RECO_SCORE
54233,330,0.070637,RECO_SCORE
54233,4117,0.033450,RECO_SCORE
54233,1071,0.022490,RECO_SCORE
54233,38962,0.020858,RECO_SCORE
54233,68816,0.020856,RECO_SCORE
54233,1132,0.014381,RECO_SCORE
54233,691,0.012789,RECO_SCORE
54233,1163,0.010872,RECO_SCORE
54233,1464,0.010593,RECO_SCORE
54233,3991,0.010427,RECO_SCORE
54233,7209,0.010425,RECO_SCORE
54233,10252,0.010420,RECO_SCORE
54233,34904,0.010417,RECO_SCORE
54233,47259,0.010417,RECO_SCORE
54233,448,0.010359,RECO_SCORE
54233,834,0.009336,RECO_SCORE
54233,6898,0.006948,RECO_SCORE
54233,4623,0.006706,RECO_SCORE
54233,1399,0.006571,RECO_SCORE
54233,1010,0.006485,RECO_SCORE
54233,24,0.006481,RECO_SCORE
54233,58,0.006276,RECO_SCORE
54233,78102,0.006245,RECO_SCORE
54233,7700,0.006199,RECO_SCORE
54233,2151,0.006182,RECO_SCORE
54233,39916,0.006174,RECO_SCORE
54233,120,0.006090,RECO_SCORE
54233,4959,0.005869,RECO_SCORE
54233,373,0.005632,RECO_SCORE
54233,2164,0.005200,RECO_SCORE
54234,1435,0.032970,RECO_SCORE
54234,856,0.015419,RECO_SCORE
54234,11965,0.012867,RECO_SCORE
54234,122,0.010215,RECO_SCORE
54234,849,0.009401,RECO_SCORE
54234,691,0.008995,RECO_SCORE
54234,1132,0.008839,RECO_SCORE
54234,2526,0.008838,RECO_SCORE
54234,827,0.008585,RECO_SCORE
54234,1462,0.007866,RECO_SCORE
54234,448,0.007842,RECO_SCORE
54234,3203,0.007813,RECO_SCORE
54234,844,0.007548,RECO_SCORE
54234,1163,0.007422,RECO_SCORE
54234,330,0.007058,RECO_SCORE
54234,836,0.006261,RECO_SCORE
54234,95,0.006183,RECO_SCORE
54234,4617,0.006064,RECO_SCORE
54234,7399,0.005916,RECO_SCORE
54234,6390,0.005732,RECO_SCORE
54234,767,0.005240,RECO_SCORE
54234,834,0.005213,RECO_SCORE
54234,3525,0.005082,RECO_SCORE
54234,190,0.005018,RECO_SCORE
54234,944,0.004797,RECO_SCORE
54234,4502,0.004662,RECO_SCORE
54234,52761,0.004591,RECO_SCORE
54234,24,0.004558,RECO_SCORE
54234,4623,0.004541,RECO_SCORE
54234,12565,0.004346,RECO_SCORE
54235,856,0.009214,RECO_SCORE
54235,24,0.007934,RECO_SCORE
54235,1435,0.007445,RECO_SCORE
54235,834,0.007302,RECO_SCORE
54235,1462,0.006971,RECO_SCORE
54235,95,0.006884,RECO_SCORE
54235,1163,0.006588,RECO_SCORE
54235,1132,0.006103,RECO_SCORE
54235,3203,0.005848,RECO_SCORE
54235,1010,0.005770,RECO_SCORE
54235,849,0.005674,RECO_SCORE
54235,1308,0.005621,RECO_SCORE
54235,844,0.005525,RECO_SCORE
54235,448,0.005070,RECO_SCORE
54235,2526,0.005041,RECO_SCORE
54235,836,0.004867,RECO_SCORE
54235,1150,0.004353,RECO_SCORE
54235,4117,0.004225,RECO_SCORE
54235,2164,0.004137,RECO_SCORE
54235,120,0.004055,RECO_SCORE
54235,175,0.003925,RECO_SCORE
54235,311,0.003904,RECO_SCORE
54235,2491,0.003868,RECO_SCORE
54235,944,0.003709,RECO_SCORE
54235,691,0.003620,RECO_SCORE
54235,2263,0.003554,RECO_SCORE
54235,1334,0.003524,RECO_SCORE
54235,1189,0.003387,RECO_SCORE
54235,2034,0.003345,RECO_SCORE
54235,646,0.003328,RECO_SCORE
54236,453,0.025550,RECO_SCORE
54236,414,0.024847,RECO_SCORE
54236,24,0.012515,RECO_SCORE
54236,261,0.011868,RECO_SCORE
54236,5928,0.011038,RECO_SCORE
54236,10203,0.010373,RECO_SCORE
54236,8235,0.010171,RECO_SCORE
54236,161,0.009606,RECO_SCORE
54236,1301,0.009315,RECO_SCORE
54236,260,0.008621,RECO_SCORE
54236,36774,0.008319,RECO_SCORE
54236,381,0.006643,RECO_SCORE
54236,2245,0.006642,RECO_SCORE
54236,3851,0.006518,RECO_SCORE
54236,8205,0.006355,RECO_SCORE
54236,752,0.006074,RECO_SCORE
54236,18568,0.006035,RECO_SCORE
54236,1786,0.005618,RECO_SCORE
54236,5172,0.005516,RECO_SCORE
54236,190,0.005134,RECO_SCORE
54236,567,0.005067,RECO_SCORE
54236,2248,0.005057,RECO_SCORE
54236,532,0.005031,RECO_SCORE
54236,7075,0.004982,RECO_SCORE
54236,448,0.004861,RECO_SCORE
54236,796,0.004845,RECO_SCORE
54236,747,0.004789,RECO_SCORE
54236,23268,0.004307,RECO_SCORE
54236,126,0.004101,RECO_SCORE
54236,275,0.004085,RECO_SCORE
54237,8820,0.016537,RECO_SCORE
54237,126,0.016008,RECO_SCORE
54237,24,0.015475,RECO_SCORE
54237,347,0.012798,RECO_SCORE
54237,4288,0.010941,RECO_SCORE
54237,275,0.008024,RECO_SCORE
54237,13287,0.007856,RECO_SCORE
54237,38,0.007504,RECO_SCORE
54237,746,0.007418,RECO_SCORE
54237,1422,0.007209,RECO_SCORE
54237,488,0.006528,RECO_SCORE
54237,13,0.005961,RECO_SCORE
54237,73,0.004824,RECO_SCORE
54237,4248,0.004707,RECO_SCORE
54237,539,0.004552,RECO_SCORE
54237,74,0.004444,RECO_SCORE
54237,4448,0.004236,RECO_SCORE
54237,856,0.004189,RECO_SCORE
54237,2552,0.004097,RECO_SCORE
54237,308,0.004047,RECO_SCORE
54237,1156,0.004016,RECO_SCORE
54237,261,0.003883,RECO_SCORE
54237,841,0.003849,RECO_SCORE
54237,143,0.003774,RECO_SCORE
54237,1773,0.003414,RECO_SCORE
54237,5259,0.003368,RECO_SCORE
54237,4035,0.003355,RECO_SCORE
54237,120,0.003311,RECO_SCORE
54237,1895,0.003283,RECO_SCORE
54237,448,0.003249,RECO_SCORE
54238,3651,0.009137,RECO_SCORE
54238,5112,0.007138,RECO_SCORE
54238,143,0.006878,RECO_SCORE
54238,681,0.006636,RECO_SCORE
54238,817,0.006031,RECO_SCORE
54238,1010,0.005830,RECO_SCORE
54238,95,0.005717,RECO_SCORE
54238,5113,0.004911,RECO_SCORE
54238,4240,0.004824,RECO_SCORE
54238,4142,0.004592,RECO_SCORE
54238,24,0.004525,RECO_SCORE
54238,2491,0.004471,RECO_SCORE
54238,111,0.004441,RECO_SCORE
54238,1163,0.004429,RECO_SCORE
54238,1308,0.004097,RECO_SCORE
54238,1462,0.003988,RECO_SCORE
54238,175,0.003749,RECO_SCORE
54238,849,0.003748,RECO_SCORE
54238,795,0.003686,RECO_SCORE
54238,1009,0.003672,RECO_SCORE
54238,4617,0.003568,RECO_SCORE
54238,4411,0.003534,RECO_SCORE
54238,1746,0.003491,RECO_SCORE
54238,1747,0.003478,RECO_SCORE
54238,275,0.003216,RECO_SCORE
54238,1399,0.003198,RECO_SCORE
54238,5709,0.003190,RECO_SCORE
54238,1557,0.003186,RECO_SCORE
54238,73,0.003113,RECO_SCORE
54238,11965,0.003057,RECO_SCORE
54239,3651,0.031754,RECO_SCORE
54239,5112,0.022948,RECO_SCORE
54239,1010,0.016231,RECO_SCORE
54239,5113,0.014092,RECO_SCORE
54239,817,0.011444,RECO_SCORE
54239,95,0.009308,RECO_SCORE
54239,1093,0.008228,RECO_SCORE
54239,1009,0.006937,RECO_SCORE
54239,143,0.005972,RECO_SCORE
54239,8458,0.005802,RECO_SCORE
54239,1272,0.005766,RECO_SCORE
54239,24,0.005586,RECO_SCORE
54239,2151,0.005374,RECO_SCORE
54239,1163,0.004785,RECO_SCORE
54239,1334,0.004769,RECO_SCORE
54239,261,0.004321,RECO_SCORE
54239,878,0.004103,RECO_SCORE
54239,275,0.004093,RECO_SCORE
54239,981,0.003911,RECO_SCORE
54239,1462,0.003695,RECO_SCORE
54239,448,0.003553,RECO_SCORE
54239,385,0.003263,RECO_SCORE
54239,738,0.003220,RECO_SCORE
54239,836,0.003213,RECO_SCORE
54239,856,0.003131,RECO_SCORE
54239,1267,0.003064,RECO_SCORE
54239,507,0.002989,RECO_SCORE
54239,311,0.002866,RECO_SCORE
54239,111,0.002862,RECO_SCORE
54239,2164,0.002853,RECO_SCORE
54240,47303,0.025000,RECO_SCORE
54240,28971,0.020833,RECO_SCORE
54240,4610,0.019634,RECO_SCORE
54240,54250,0.013089,RECO_SCORE
54240,15157,0.013089,RECO_SCORE
54240,4837,0.011963,RECO_SCORE
54240,3725,0.011128,RECO_SCORE
54240,32229,0.010919,RECO_SCORE
54240,1688,0.010508,RECO_SCORE
54240,13661,0.010417,RECO_SCORE
54240,448,0.010398,RECO_SCORE
54240,377,0.009745,RECO_SCORE
54240,446,0.008743,RECO_SCORE
54240,8704,0.008742,RECO_SCORE
54240,14113,0.007684,RECO_SCORE
54240,38007,0.007171,RECO_SCORE
54240,16078,0.006767,RECO_SCORE
54240,143,0.006696,RECO_SCORE
54240,502,0.006545,RECO_SCORE
54240,2435,0.006545,RECO_SCORE
54240,328,0.006514,RECO_SCORE
54240,13732,0.006446,RECO_SCORE
54240,117,0.006288,RECO_SCORE
54240,2301,0.006015,RECO_SCORE
54240,10325,0.005515,RECO_SCORE
54240,1027,0.005292,RECO_SCORE
54240,275,0.004897,RECO_SCORE
54240,2460,0.004786,RECO_SCORE
54240,7179,0.004718,RECO_SCORE
54240,18109,0.004617,RECO_SCORE
54241,944,0.039838,RECO_SCORE
54241,2361,0.027951,RECO_SCORE
54241,1163,0.019510,RECO_SCORE
54241,385,0.017188,RECO_SCORE
54241,4617,0.010051,RECO_SCORE
54241,844,0.008246,RECO_SCORE
54241,856,0.008197,RECO_SCORE
54241,2029,0.007942,RECO_SCORE
54241,275,0.006822,RECO_SCORE
54241,1138,0.006621,RECO_SCORE
54241,1492,0.005997,RECO_SCORE
54241,849,0.005888,RECO_SCORE
54241,24,0.005625,RECO_SCORE
54241,122,0.004554,RECO_SCORE
54241,1399,0.004506,RECO_SCORE
54241,1426,0.004480,RECO_SCORE
54241,4722,0.004326,RECO_SCORE
54241,1462,0.004254,RECO_SCORE
54241,4623,0.003875,RECO_SCORE
54241,1698,0.003658,RECO_SCORE
54241,476,0.003389,RECO_SCORE
54241,2818,0.003385,RECO_SCORE
54241,2690,0.003350,RECO_SCORE
54241,1334,0.003283,RECO_SCORE
54241,1753,0.003225,RECO_SCORE
54241,237,0.003206,RECO_SCORE
54241,2758,0.003187,RECO_SCORE
54241,1171,0.003097,RECO_SCORE
54241,836,0.003074,RECO_SCORE
54241,95,0.003072,RECO_SCORE
54242,856,0.009862,RECO_SCORE
54242,24,0.008322,RECO_SCORE
54242,844,0.007444,RECO_SCORE
54242,448,0.006174,RECO_SCORE
54242,849,0.006017,RECO_SCORE
54242,95,0.005369,RECO_SCORE
54242,1462,0.004937,RECO_SCORE
54242,275,0.004661,RECO_SCORE
54242,834,0.004484,RECO_SCORE
54242,691,0.004082,RECO_SCORE
54242,1557,0.004064,RECO_SCORE
54242,646,0.004023,RECO_SCORE
54242,3147,0.003673,RECO_SCORE
54242,1010,0.003606,RECO_SCORE
54242,175,0.003601,RECO_SCORE
54242,1163,0.003569,RECO_SCORE
54242,282,0.003542,RECO_SCORE
54242,120,0.003528,RECO_SCORE
54242,4142,0.003499,RECO_SCORE
54242,2263,0.003488,RECO_SCORE
54242,122,0.003458,RECO_SCORE
54242,1132,0.003407,RECO_SCORE
54242,2164,0.003388,RECO_SCORE
54242,161,0.003341,RECO_SCORE
54242,836,0.003248,RECO_SCORE
54242,330,0.003183,RECO_SCORE
54242,143,0.003157,RECO_SCORE
54242,111,0.003151,RECO_SCORE
54242,4617,0.003067,RECO_SCORE
54242,1399,0.003049,RECO_SCORE
54243,3812,0.021082,RECO_SCORE
54243,2167,0.015719,RECO_SCORE
54243,9442,0.015228,RECO_SCORE
54243,448,0.009677,RECO_SCORE
54243,120,0.007277,RECO_SCORE
54243,4800,0.006764,RECO_SCORE
54243,1163,0.006743,RECO_SCORE
54243,1267,0.005775,RECO_SCORE
54243,24,0.005323,RECO_SCORE
54243,385,0.005156,RECO_SCORE
54243,5855,0.004464,RECO_SCORE
54243,849,0.004455,RECO_SCORE
54243,944,0.004208,RECO_SCORE
54243,3953,0.004043,RECO_SCORE
54243,310,0.003965,RECO_SCORE
54243,16061,0.003841,RECO_SCORE
54243,507,0.003736,RECO_SCORE
54243,3462,0.003659,RECO_SCORE
54243,11257,0.003657,RECO_SCORE
54243,3539,0.003352,RECO_SCORE
54243,224,0.003329,RECO_SCORE
54243,4342,0.003258,RECO_SCORE
54243,1801,0.002972,RECO_SCORE
54243,175,0.002955,RECO_SCORE
54243,6242,0.002847,RECO_SCORE
54243,596,0.002837,RECO_SCORE
54243,4301,0.002827,RECO_SCORE
54243,1363,0.002754,RECO_SCORE
54243,275,0.002749,RECO_SCORE
54243,154,0.002681,RECO_SCORE
54244,18260,0.087013,RECO_SCORE
54244,83,0.066716,RECO_SCORE
54244,2896,0.045752,RECO_SCORE
54244,3679,0.021510,RECO_SCORE
54244,1442,0.021434,RECO_SCORE
54244,253,0.020421,RECO_SCORE
54244,1901,0.017229,RECO_SCORE
54244,4003,0.016808,RECO_SCORE
54244,9604,0.016702,RECO_SCORE
54244,31497,0.016667,RECO_SCORE
54244,3156,0.013072,RECO_SCORE
54244,15441,0.013072,RECO_SCORE
54244,18931,0.013072,RECO_SCORE
54244,3664,0.013072,RECO_SCORE
54244,275,0.011561,RECO_SCORE
54244,30,0.008423,RECO_SCORE
54244,2855,0.008333,RECO_SCORE
54244,1998,0.008057,RECO_SCORE
54244,521,0.007368,RECO_SCORE
54244,4071,0.006923,RECO_SCORE
54244,1267,0.006854,RECO_SCORE
54244,13199,0.006694,RECO_SCORE
54244,245,0.006629,RECO_SCORE
54244,3539,0.006614,RECO_SCORE
54244,33474,0.006571,RECO_SCORE
54244,14212,0.006571,RECO_SCORE
54244,487,0.006559,RECO_SCORE
54244,7657,0.006553,RECO_SCORE
54244,7150,0.006548,RECO_SCORE
54244,41917,0.006542,RECO_SCORE
54245,2768,0.017494,RECO_SCORE
54245,1163,0.014079,RECO_SCORE
54245,2361,0.012454,RECO_SCORE
54245,507,0.010644,RECO_SCORE
54245,944,0.008083,RECO_SCORE
54245,3329,0.007288,RECO_SCORE
54245,836,0.006985,RECO_SCORE
54245,59,0.006410,RECO_SCORE
54245,143,0.005907,RECO_SCORE
54245,120,0.005831,RECO_SCORE
54245,261,0.005019,RECO_SCORE
54245,1255,0.004617,RECO_SCORE
54245,597,0.004472,RECO_SCORE
54245,681,0.004448,RECO_SCORE
54245,3348,0.004170,RECO_SCORE
54245,24,0.003678,RECO_SCORE
54245,4410,0.003567,RECO_SCORE
54245,2817,0.003319,RECO_SCORE
54245,1338,0.003312,RECO_SCORE
54245,453,0.003308,RECO_SCORE
54245,1334,0.003264,RECO_SCORE
54245,23982,0.003014,RECO_SCORE
54245,796,0.002903,RECO_SCORE
54245,95,0.002836,RECO_SCORE
54245,1462,0.002825,RECO_SCORE
54245,14823,0.002762,RECO_SCORE
54245,2769,0.002649,RECO_SCORE
