:START_ID,:END_ID,score:DOUBLE,:TYPE
85763,2390,0.014842,RECO_SCORE
85763,1138,0.012533,RECO_SCORE
85763,2361,0.012533,RECO_SCORE
85763,4617,0.012203,RECO_SCORE
85763,910,0.011544,RECO_SCORE
85763,7597,0.011544,RECO_SCORE
85763,2470,0.011544,RECO_SCORE
85763,1367,0.011544,RECO_SCORE
85763,1426,0.011214,RECO_SCORE
85763,25521,0.010884,RECO_SCORE
85763,3903,0.010224,RECO_SCORE
85763,124,0.010224,RECO_SCORE
85763,11152,0.010224,RECO_SCORE
85763,646,0.009894,RECO_SCORE
85763,2831,0.009565,RECO_SCORE
85763,2367,0.008905,RECO_SCORE
85763,1338,0.008575,RECO_SCORE
85763,836,0.008575,RECO_SCORE
85763,1529,0.008575,RECO_SCORE
85763,1996,0.008245,RECO_SCORE
85763,14713,0.008245,RECO_SCORE
85763,211,0.007916,RECO_SCORE
85763,1879,0.007586,RECO_SCORE
85763,7392,0.007256,RECO_SCORE
85763,4117,0.007256,RECO_SCORE
85764,1947,0.023784,RECO_SCORE
85764,834,0.021222,RECO_SCORE
85764,836,0.018292,RECO_SCORE
85764,1132,0.017805,RECO_SCORE
85764,275,0.016507,RECO_SCORE
85764,7878,0.011506,RECO_SCORE
85764,24,0.010923,RECO_SCORE
85764,6102,0.010545,RECO_SCORE
85764,1798,0.009635,RECO_SCORE
85764,1192,0.008813,RECO_SCORE
85764,691,0.008480,RECO_SCORE
85764,1492,0.007066,RECO_SCORE
85764,2214,0.006019,RECO_SCORE
85764,2831,0.005925,RECO_SCORE
85764,14576,0.005874,RECO_SCORE
85764,16204,0.005799,RECO_SCORE
85764,646,0.005578,RECO_SCORE
85764,385,0.005558,RECO_SCORE
85764,20873,0.005502,RECO_SCORE
85764,1462,0.005389,RECO_SCORE
85764,3203,0.005384,RECO_SCORE
85764,11314,0.005382,RECO_SCORE
85764,218,0.004855,RECO_SCORE
85764,40132,0.004785,RECO_SCORE
85764,311,0.004772,RECO_SCORE
85764,9214,0.004725,RECO_SCORE
85764,11551,0.004683,RECO_SCORE
85764,12531,0.004680,RECO_SCORE
85764,2817,0.004638,RECO_SCORE
85764,1163,0.004635,RECO_SCORE
85765,175,0.024032,RECO_SCORE
85765,448,0.013271,RECO_SCORE
85765,1742,0.011623,RECO_SCORE
85765,385,0.010050,RECO_SCORE
85765,1163,0.008429,RECO_SCORE
85765,24,0.007930,RECO_SCORE
85765,120,0.006077,RECO_SCORE
85765,507,0.006075,RECO_SCORE
85765,785,0.005798,RECO_SCORE
85765,275,0.005596,RECO_SCORE
85765,2831,0.005369,RECO_SCORE
85765,18719,0.005342,RECO_SCORE
85765,944,0.005020,RECO_SCORE
85765,854,0.004978,RECO_SCORE
85765,850,0.004952,RECO_SCORE
85765,11368,0.004926,RECO_SCORE
85765,836,0.004663,RECO_SCORE
85765,849,0.004608,RECO_SCORE
85765,4453,0.004501,RECO_SCORE
85765,1583,0.004278,RECO_SCORE
85765,111,0.004077,RECO_SCORE
85765,8253,0.004070,RECO_SCORE
85765,117,0.004063,RECO_SCORE
85765,143,0.004040,RECO_SCORE
85765,827,0.003972,RECO_SCORE
85765,126,0.003970,RECO_SCORE
85765,360,0.003920,RECO_SCORE
85765,2818,0.003528,RECO_SCORE
85765,342,0.003504,RECO_SCORE
85765,1130,0.003347,RECO_SCORE
85766,3112,0.084771,RECO_SCORE
85766,313,0.052513,RECO_SCORE
85766,38,0.024756,RECO_SCORE
85766,740,0.024381,RECO_SCORE
85766,126,0.019505,RECO_SCORE
85766,1480,0.017254,RECO_SCORE
85766,766,0.016129,RECO_SCORE
85766,470,0.015379,RECO_SCORE
85766,24,0.014254,RECO_SCORE
85766,13,0.012378,RECO_SCORE
85766,16267,0.012003,RECO_SCORE
85766,7,0.012003,RECO_SCORE
85766,7836,0.010878,RECO_SCORE
85766,1734,0.010128,RECO_SCORE
85766,481,0.009002,RECO_SCORE
85766,73,0.009002,RECO_SCORE
85766,533,0.009002,RECO_SCORE
85766,11151,0.008627,RECO_SCORE
85766,74,0.008252,RECO_SCORE
85766,746,0.007877,RECO_SCORE
85766,1545,0.007877,RECO_SCORE
85766,408,0.007502,RECO_SCORE
85766,1261,0.006752,RECO_SCORE
85766,977,0.006752,RECO_SCORE
85766,24700,0.006377,RECO_SCORE
85766,2072,0.006002,RECO_SCORE
85766,2530,0.006002,RECO_SCORE
85766,437,0.005626,RECO_SCORE
85766,3768,0.005626,RECO_SCORE
85766,261,0.005626,RECO_SCORE
85767,2418,0.075920,RECO_SCORE
85767,175,0.065868,RECO_SCORE
85767,642,0.049125,RECO_SCORE
85767,5789,0.044597,RECO_SCORE
85767,1301,0.038774,RECO_SCORE
85767,7347,0.016863,RECO_SCORE
85767,2038,0.014953,RECO_SCORE
85767,1252,0.011928,RECO_SCORE
85767,5871,0.010843,RECO_SCORE
85767,1346,0.008875,RECO_SCORE
85767,411,0.008443,RECO_SCORE
85767,2895,0.007816,RECO_SCORE
85767,2015,0.007664,RECO_SCORE
85767,120,0.007518,RECO_SCORE
85767,274,0.006708,RECO_SCORE
85767,14975,0.006625,RECO_SCORE
85767,1267,0.006572,RECO_SCORE
85767,448,0.005591,RECO_SCORE
85767,6823,0.005583,RECO_SCORE
85767,24,0.005314,RECO_SCORE
85767,5295,0.004811,RECO_SCORE
85767,151,0.004810,RECO_SCORE
85767,850,0.004405,RECO_SCORE
85767,360,0.004267,RECO_SCORE
85767,3241,0.003725,RECO_SCORE
85767,2379,0.003609,RECO_SCORE
85767,1399,0.003478,RECO_SCORE
85767,1815,0.003444,RECO_SCORE
85767,1462,0.003412,RECO_SCORE
85767,2031,0.003195,RECO_SCORE
85768,6970,0.056410,RECO_SCORE
85768,779,0.038114,RECO_SCORE
85768,507,0.029529,RECO_SCORE
85768,7756,0.021245,RECO_SCORE
85768,977,0.020109,RECO_SCORE
85768,13232,0.018315,RECO_SCORE
85768,24,0.014191,RECO_SCORE
85768,4450,0.012816,RECO_SCORE
85768,849,0.011212,RECO_SCORE
85768,1435,0.011046,RECO_SCORE
85768,2552,0.008059,RECO_SCORE
85768,856,0.007572,RECO_SCORE
85768,844,0.007382,RECO_SCORE
85768,3788,0.007240,RECO_SCORE
85768,275,0.006840,RECO_SCORE
85768,910,0.006717,RECO_SCORE
85768,981,0.006704,RECO_SCORE
85768,1245,0.006464,RECO_SCORE
85768,143,0.006321,RECO_SCORE
85768,6113,0.006213,RECO_SCORE
85768,908,0.005829,RECO_SCORE
85768,1163,0.005438,RECO_SCORE
85768,123,0.005355,RECO_SCORE
85768,5794,0.005355,RECO_SCORE
85768,1909,0.004776,RECO_SCORE
85768,1462,0.004446,RECO_SCORE
85768,2586,0.004396,RECO_SCORE
85768,397,0.004331,RECO_SCORE
85768,1010,0.004110,RECO_SCORE
85768,1255,0.004067,RECO_SCORE
85769,117,0.041991,RECO_SCORE
85769,824,0.029888,RECO_SCORE
85769,596,0.029047,RECO_SCORE
85769,190,0.023574,RECO_SCORE
85769,8567,0.023469,RECO_SCORE
85769,1328,0.021574,RECO_SCORE
85769,270,0.019785,RECO_SCORE
85769,24,0.016418,RECO_SCORE
85769,143,0.011892,RECO_SCORE
85769,3944,0.011577,RECO_SCORE
85769,726,0.011577,RECO_SCORE
85769,15318,0.011471,RECO_SCORE
85769,26,0.011261,RECO_SCORE
85769,1963,0.010208,RECO_SCORE
85769,2197,0.009472,RECO_SCORE
85769,208,0.008840,RECO_SCORE
85769,6520,0.008525,RECO_SCORE
85769,126,0.008525,RECO_SCORE
85769,79,0.007998,RECO_SCORE
85769,30,0.007367,RECO_SCORE
85769,3345,0.007367,RECO_SCORE
85769,1069,0.006841,RECO_SCORE
85769,38,0.006525,RECO_SCORE
85769,13698,0.005788,RECO_SCORE
85769,2187,0.005157,RECO_SCORE
85769,21358,0.005157,RECO_SCORE
85769,428,0.005157,RECO_SCORE
85769,351,0.004946,RECO_SCORE
85769,659,0.004841,RECO_SCORE
85769,238,0.004736,RECO_SCORE
85770,1801,0.010288,RECO_SCORE
85770,610,0.008327,RECO_SCORE
85770,1941,0.007022,RECO_SCORE
85770,224,0.006762,RECO_SCORE
85770,175,0.006648,RECO_SCORE
85770,154,0.006342,RECO_SCORE
85770,517,0.005113,RECO_SCORE
85770,261,0.004915,RECO_SCORE
85770,807,0.004785,RECO_SCORE
85770,2717,0.003953,RECO_SCORE
85770,33,0.003457,RECO_SCORE
85770,2855,0.003442,RECO_SCORE
85770,34,0.003289,RECO_SCORE
85770,849,0.003160,RECO_SCORE
85770,6793,0.003129,RECO_SCORE
85770,208,0.002282,RECO_SCORE
85770,1953,0.002236,RECO_SCORE
85770,379,0.002091,RECO_SCORE
85770,584,0.001961,RECO_SCORE
85770,360,0.001954,RECO_SCORE
85770,26,0.001946,RECO_SCORE
85770,1039,0.001946,RECO_SCORE
85770,414,0.001900,RECO_SCORE
85770,796,0.001900,RECO_SCORE
85770,1108,0.001877,RECO_SCORE
85770,12857,0.001816,RECO_SCORE
85770,2119,0.001801,RECO_SCORE
85770,10484,0.001786,RECO_SCORE
85770,2168,0.001771,RECO_SCORE
85770,511,0.001702,RECO_SCORE
85771,26,0.015264,RECO_SCORE
85771,385,0.013389,RECO_SCORE
85771,24,0.013113,RECO_SCORE
85771,3668,0.010286,RECO_SCORE
85771,2205,0.010031,RECO_SCORE
85771,2273,0.009888,RECO_SCORE
85771,120,0.009176,RECO_SCORE
85771,1814,0.008958,RECO_SCORE
85771,84,0.008535,RECO_SCORE
85771,8362,0.008016,RECO_SCORE
85771,15,0.007911,RECO_SCORE
85771,2274,0.007637,RECO_SCORE
85771,1228,0.007629,RECO_SCORE
85771,1328,0.007454,RECO_SCORE
85771,13605,0.006950,RECO_SCORE
85771,23752,0.006950,RECO_SCORE
85771,1217,0.006781,RECO_SCORE
85771,1348,0.006743,RECO_SCORE
85771,11305,0.006713,RECO_SCORE
85771,2067,0.006302,RECO_SCORE
85771,143,0.006296,RECO_SCORE
85771,18525,0.006250,RECO_SCORE
85771,10739,0.006250,RECO_SCORE
85771,175,0.006216,RECO_SCORE
85771,4695,0.006210,RECO_SCORE
85771,49631,0.006178,RECO_SCORE
85771,4613,0.005666,RECO_SCORE
85771,1575,0.005531,RECO_SCORE
85771,44585,0.005405,RECO_SCORE
85771,275,0.005101,RECO_SCORE
85772,1786,0.068660,RECO_SCORE
85772,26,0.033988,RECO_SCORE
85772,143,0.025904,RECO_SCORE
85772,14997,0.025662,RECO_SCORE
85772,471,0.020238,RECO_SCORE
85772,10942,0.013912,RECO_SCORE
85772,385,0.013521,RECO_SCORE
85772,261,0.013283,RECO_SCORE
85772,1594,0.011737,RECO_SCORE
85772,24,0.008770,RECO_SCORE
85772,453,0.008633,RECO_SCORE
85772,1163,0.008298,RECO_SCORE
85772,414,0.008170,RECO_SCORE
85772,126,0.008012,RECO_SCORE
85772,4167,0.007854,RECO_SCORE
85772,8216,0.007580,RECO_SCORE
85772,839,0.005952,RECO_SCORE
85772,275,0.005785,RECO_SCORE
85772,8213,0.005131,RECO_SCORE
85772,419,0.004660,RECO_SCORE
85772,137,0.004658,RECO_SCORE
85772,944,0.004658,RECO_SCORE
85772,1456,0.004334,RECO_SCORE
85772,8223,0.004330,RECO_SCORE
85772,18396,0.004173,RECO_SCORE
85772,17274,0.004103,RECO_SCORE
85772,8592,0.003800,RECO_SCORE
85772,1129,0.003678,RECO_SCORE
85772,21284,0.003608,RECO_SCORE
85772,481,0.003576,RECO_SCORE
85773,6666,0.133336,RECO_SCORE
85773,161,0.072168,RECO_SCORE
85773,6667,0.032397,RECO_SCORE
85773,6934,0.018375,RECO_SCORE
85773,960,0.018310,RECO_SCORE
85773,74580,0.016902,RECO_SCORE
85773,126,0.008974,RECO_SCORE
85773,1491,0.008726,RECO_SCORE
85773,74,0.008670,RECO_SCORE
85773,685,0.007993,RECO_SCORE
85773,14490,0.007043,RECO_SCORE
85773,408,0.006733,RECO_SCORE
85773,24,0.006710,RECO_SCORE
85773,33,0.006323,RECO_SCORE
85773,258,0.006198,RECO_SCORE
85773,14622,0.005703,RECO_SCORE
85773,12050,0.005701,RECO_SCORE
85773,115760,0.005634,RECO_SCORE
85773,18690,0.005634,RECO_SCORE
85773,1492,0.005341,RECO_SCORE
85773,36510,0.004988,RECO_SCORE
85773,261,0.004667,RECO_SCORE
85773,163,0.004299,RECO_SCORE
85773,7878,0.004256,RECO_SCORE
85773,796,0.004236,RECO_SCORE
85773,8924,0.004229,RECO_SCORE
85773,43306,0.004227,RECO_SCORE
85773,60304,0.004225,RECO_SCORE
85773,38,0.004079,RECO_SCORE
85773,2910,0.004052,RECO_SCORE
85774,1848,0.036477,RECO_SCORE
85774,13036,0.029480,RECO_SCORE
85774,163,0.024721,RECO_SCORE
85774,1970,0.021222,RECO_SCORE
85774,289,0.018766,RECO_SCORE
85774,25100,0.015050,RECO_SCORE
85774,184,0.013969,RECO_SCORE
85774,45899,0.013378,RECO_SCORE
85774,10212,0.013042,RECO_SCORE
85774,24,0.012361,RECO_SCORE
85774,1346,0.010650,RECO_SCORE
85774,5393,0.009852,RECO_SCORE
85774,2152,0.009699,RECO_SCORE
85774,3197,0.009569,RECO_SCORE
85774,817,0.009082,RECO_SCORE
85774,25672,0.008696,RECO_SCORE
85774,161,0.008593,RECO_SCORE
85774,619,0.007730,RECO_SCORE
85774,2855,0.007319,RECO_SCORE
85774,18975,0.007254,RECO_SCORE
85774,983,0.007023,RECO_SCORE
85774,447,0.006586,RECO_SCORE
85774,1734,0.006252,RECO_SCORE
85774,1185,0.006174,RECO_SCORE
85774,526,0.005840,RECO_SCORE
85774,15766,0.005686,RECO_SCORE
85774,17620,0.005518,RECO_SCORE
85774,1820,0.005402,RECO_SCORE
85774,3851,0.005364,RECO_SCORE
85774,1850,0.005248,RECO_SCORE
85775,32421,0.018152,RECO_SCORE
85775,143,0.016490,RECO_SCORE
85775,3388,0.015792,RECO_SCORE
85775,11067,0.013236,RECO_SCORE
85775,574,0.012971,RECO_SCORE
85775,17148,0.012971,RECO_SCORE
85775,1287,0.012953,RECO_SCORE
85775,26924,0.010372,RECO_SCORE
85775,64288,0.010363,RECO_SCORE
85775,1445,0.008126,RECO_SCORE
85775,5482,0.007905,RECO_SCORE
85775,411,0.007896,RECO_SCORE
85775,319,0.007896,RECO_SCORE
85775,569,0.007843,RECO_SCORE
85775,11204,0.007816,RECO_SCORE
85775,9716,0.007816,RECO_SCORE
85775,7855,0.007781,RECO_SCORE
85775,17910,0.007772,RECO_SCORE
85775,2487,0.007772,RECO_SCORE
85775,360,0.006605,RECO_SCORE
85775,1255,0.006242,RECO_SCORE
85775,4243,0.005349,RECO_SCORE
85775,9513,0.005287,RECO_SCORE
85775,11354,0.005270,RECO_SCORE
85775,5296,0.005226,RECO_SCORE
85775,5289,0.005217,RECO_SCORE
85775,4094,0.005208,RECO_SCORE
85775,6869,0.005190,RECO_SCORE
85775,21896,0.005181,RECO_SCORE
85775,37342,0.005181,RECO_SCORE
85776,8527,0.166686,RECO_SCORE
85776,3851,0.042223,RECO_SCORE
85776,5590,0.041706,RECO_SCORE
85776,8296,0.027975,RECO_SCORE
85776,7392,0.025424,RECO_SCORE
85776,747,0.023411,RECO_SCORE
85776,28534,0.021186,RECO_SCORE
85776,2187,0.018167,RECO_SCORE
85776,161,0.016968,RECO_SCORE
85776,26,0.016701,RECO_SCORE
85776,87,0.012712,RECO_SCORE
85776,2621,0.009563,RECO_SCORE
85776,261,0.009118,RECO_SCORE
85776,817,0.008824,RECO_SCORE
85776,1027,0.008753,RECO_SCORE
85776,111,0.008680,RECO_SCORE
85776,2214,0.008481,RECO_SCORE
85776,790,0.008475,RECO_SCORE
85776,2263,0.008475,RECO_SCORE
85776,154,0.008475,RECO_SCORE
85776,47760,0.008475,RECO_SCORE
85776,110948,0.008475,RECO_SCORE
85776,81630,0.008475,RECO_SCORE
85776,11427,0.005445,RECO_SCORE
85776,1399,0.004581,RECO_SCORE
85776,468,0.004438,RECO_SCORE
85776,2470,0.004429,RECO_SCORE
85776,3719,0.004276,RECO_SCORE
85776,1442,0.004250,RECO_SCORE
85776,5693,0.004250,RECO_SCORE
85777,608,0.091190,RECO_SCORE
85777,3851,0.048555,RECO_SCORE
85777,5590,0.047641,RECO_SCORE
85777,81629,0.047619,RECO_SCORE
85777,12510,0.038493,RECO_SCORE
85777,161,0.020400,RECO_SCORE
85777,8296,0.015986,RECO_SCORE
85777,747,0.013378,RECO_SCORE
85777,143,0.012143,RECO_SCORE
85777,360,0.010911,RECO_SCORE
85777,2187,0.010381,RECO_SCORE
85777,26,0.009955,RECO_SCORE
85777,1267,0.008096,RECO_SCORE
85777,3329,0.007425,RECO_SCORE
85777,261,0.006651,RECO_SCORE
85777,374,0.006433,RECO_SCORE
85777,8096,0.006385,RECO_SCORE
85777,2621,0.005464,RECO_SCORE
85777,18628,0.005352,RECO_SCORE
85777,4128,0.004940,RECO_SCORE
85777,407,0.004635,RECO_SCORE
85777,30,0.004326,RECO_SCORE
85777,79,0.004323,RECO_SCORE
85777,11042,0.003911,RECO_SCORE
85777,175,0.003518,RECO_SCORE
85777,1691,0.003294,RECO_SCORE
85777,167,0.003294,RECO_SCORE
85777,35365,0.003294,RECO_SCORE
85777,11427,0.003111,RECO_SCORE
85777,38,0.002949,RECO_SCORE
85778,659,0.021701,RECO_SCORE
85778,3563,0.011901,RECO_SCORE
85778,26,0.010851,RECO_SCORE
85778,161,0.010851,RECO_SCORE
85778,1164,0.010384,RECO_SCORE
85778,428,0.009567,RECO_SCORE
85778,10968,0.005250,RECO_SCORE
85778,416,0.005134,RECO_SCORE
85778,9717,0.004900,RECO_SCORE
85778,22445,0.004900,RECO_SCORE
85778,2849,0.004784,RECO_SCORE
85778,32210,0.004200,RECO_SCORE
85778,36227,0.004084,RECO_SCORE
85778,6720,0.003617,RECO_SCORE
85778,5781,0.003384,RECO_SCORE
85778,715,0.003384,RECO_SCORE
85778,5157,0.003267,RECO_SCORE
85778,20362,0.003033,RECO_SCORE
85778,29482,0.002683,RECO_SCORE
85778,14684,0.002683,RECO_SCORE
85778,3570,0.002683,RECO_SCORE
85778,5780,0.002450,RECO_SCORE
85778,33273,0.002333,RECO_SCORE
85778,3399,0.002333,RECO_SCORE
85778,3918,0.002100,RECO_SCORE
85778,20885,0.002100,RECO_SCORE
85778,7690,0.002100,RECO_SCORE
85778,55086,0.001983,RECO_SCORE
85778,141,0.001867,RECO_SCORE
85778,5298,0.001867,RECO_SCORE
85779,2821,0.028508,RECO_SCORE
85779,248,0.028265,RECO_SCORE
85779,1548,0.027823,RECO_SCORE
85779,276,0.027805,RECO_SCORE
85779,261,0.016511,RECO_SCORE
85779,481,0.015082,RECO_SCORE
85779,143,0.008373,RECO_SCORE
85779,268,0.008369,RECO_SCORE
85779,367,0.007691,RECO_SCORE
85779,24,0.007436,RECO_SCORE
85779,137,0.006231,RECO_SCORE
85779,190,0.006069,RECO_SCORE
85779,5847,0.005595,RECO_SCORE
85779,2339,0.005573,RECO_SCORE
85779,161,0.005501,RECO_SCORE
85779,6462,0.005238,RECO_SCORE
85779,2493,0.005104,RECO_SCORE
85779,26,0.005058,RECO_SCORE
85779,3687,0.004873,RECO_SCORE
85779,9188,0.004642,RECO_SCORE
85779,659,0.004410,RECO_SCORE
85779,5605,0.004223,RECO_SCORE
85779,20903,0.004026,RECO_SCORE
85779,5307,0.003537,RECO_SCORE
85779,1069,0.003491,RECO_SCORE
85779,2381,0.003458,RECO_SCORE
85779,3698,0.003444,RECO_SCORE
85779,766,0.003435,RECO_SCORE
85779,857,0.003345,RECO_SCORE
85779,2151,0.003297,RECO_SCORE
85780,844,0.015267,RECO_SCORE
85780,856,0.012328,RECO_SCORE
85780,385,0.011870,RECO_SCORE
85780,849,0.011051,RECO_SCORE
85780,834,0.009817,RECO_SCORE
85780,691,0.009202,RECO_SCORE
85780,24,0.009063,RECO_SCORE
85780,4450,0.008581,RECO_SCORE
85780,448,0.008159,RECO_SCORE
85780,163,0.006420,RECO_SCORE
85780,143,0.006075,RECO_SCORE
85780,910,0.005954,RECO_SCORE
85780,748,0.005087,RECO_SCORE
85780,878,0.004840,RECO_SCORE
85780,836,0.004268,RECO_SCORE
85780,1163,0.003935,RECO_SCORE
85780,120,0.003781,RECO_SCORE
85780,123,0.003683,RECO_SCORE
85780,1435,0.003612,RECO_SCORE
85780,3139,0.003431,RECO_SCORE
85780,2164,0.003274,RECO_SCORE
85780,68,0.003251,RECO_SCORE
85780,1150,0.003231,RECO_SCORE
85780,95,0.003231,RECO_SCORE
85780,1462,0.003221,RECO_SCORE
85780,111,0.002965,RECO_SCORE
85780,507,0.002859,RECO_SCORE
85780,827,0.002851,RECO_SCORE
85780,1010,0.002833,RECO_SCORE
85780,5063,0.002823,RECO_SCORE
85781,5147,0.055745,RECO_SCORE
85781,448,0.033518,RECO_SCORE
85781,3812,0.032609,RECO_SCORE
85781,120,0.031943,RECO_SCORE
85781,154,0.031854,RECO_SCORE
85781,849,0.030876,RECO_SCORE
85781,30123,0.026166,RECO_SCORE
85781,3354,0.025344,RECO_SCORE
85781,266,0.016890,RECO_SCORE
85781,1253,0.015595,RECO_SCORE
85781,24,0.014055,RECO_SCORE
85781,1956,0.011377,RECO_SCORE
85781,631,0.011377,RECO_SCORE
85781,7758,0.011377,RECO_SCORE
85781,1543,0.011062,RECO_SCORE
85781,275,0.010554,RECO_SCORE
85781,1462,0.010239,RECO_SCORE
85781,11257,0.009609,RECO_SCORE
85781,836,0.009101,RECO_SCORE
85781,24758,0.009101,RECO_SCORE
85781,798,0.008507,RECO_SCORE
85781,256,0.008279,RECO_SCORE
85781,6688,0.007666,RECO_SCORE
85781,1255,0.006826,RECO_SCORE
85781,2362,0.006826,RECO_SCORE
85781,21046,0.006826,RECO_SCORE
85781,2263,0.006826,RECO_SCORE
85781,251,0.006774,RECO_SCORE
85781,1797,0.005688,RECO_SCORE
85781,1998,0.005688,RECO_SCORE
85782,241,0.049296,RECO_SCORE
85782,507,0.044222,RECO_SCORE
85782,385,0.043999,RECO_SCORE
85782,1163,0.037384,RECO_SCORE
85782,1456,0.029412,RECO_SCORE
85782,3008,0.029412,RECO_SCORE
85782,3114,0.029412,RECO_SCORE
85782,691,0.025075,RECO_SCORE
85782,1633,0.024562,RECO_SCORE
85782,2706,0.024510,RECO_SCORE
85782,7366,0.024510,RECO_SCORE
85782,7150,0.019726,RECO_SCORE
85782,775,0.019608,RECO_SCORE
85782,4117,0.017296,RECO_SCORE
85782,2263,0.014801,RECO_SCORE
85782,260,0.014706,RECO_SCORE
85782,1561,0.014706,RECO_SCORE
85782,68,0.011816,RECO_SCORE
85782,944,0.010270,RECO_SCORE
85782,1070,0.009988,RECO_SCORE
85782,11773,0.009975,RECO_SCORE
85782,14426,0.009804,RECO_SCORE
85782,2831,0.008100,RECO_SCORE
85782,1462,0.006233,RECO_SCORE
85782,2817,0.005996,RECO_SCORE
85782,95,0.005783,RECO_SCORE
85782,3903,0.005470,RECO_SCORE
85782,161,0.005296,RECO_SCORE
85782,4450,0.005181,RECO_SCORE
85782,408,0.005033,RECO_SCORE
85783,5714,0.057691,RECO_SCORE
85783,2027,0.035714,RECO_SCORE
85783,9140,0.014286,RECO_SCORE
85783,95,0.014262,RECO_SCORE
85783,2831,0.011244,RECO_SCORE
85783,844,0.009267,RECO_SCORE
85783,856,0.009009,RECO_SCORE
85783,5709,0.008325,RECO_SCORE
85783,4938,0.007894,RECO_SCORE
85783,1093,0.007821,RECO_SCORE
85783,60787,0.007808,RECO_SCORE
85783,1334,0.007380,RECO_SCORE
85783,849,0.007199,RECO_SCORE
85783,2026,0.007167,RECO_SCORE
85783,836,0.007115,RECO_SCORE
85783,691,0.006596,RECO_SCORE
85783,507,0.006354,RECO_SCORE
85783,2440,0.006031,RECO_SCORE
85783,1010,0.005198,RECO_SCORE
85783,211,0.005003,RECO_SCORE
85783,1255,0.004667,RECO_SCORE
85783,2164,0.004496,RECO_SCORE
85783,6342,0.004333,RECO_SCORE
85783,1163,0.004235,RECO_SCORE
85783,4411,0.004090,RECO_SCORE
85783,111,0.003906,RECO_SCORE
85783,6325,0.003845,RECO_SCORE
85783,2438,0.003605,RECO_SCORE
85783,123,0.003428,RECO_SCORE
85783,1996,0.003402,RECO_SCORE
85784,2696,0.088873,RECO_SCORE
85784,1129,0.028145,RECO_SCORE
85784,275,0.020029,RECO_SCORE
85784,1226,0.019115,RECO_SCORE
85784,853,0.011370,RECO_SCORE
85784,24,0.009494,RECO_SCORE
85784,143,0.007788,RECO_SCORE
85784,117,0.007342,RECO_SCORE
85784,1801,0.007042,RECO_SCORE
85784,3851,0.006961,RECO_SCORE
85784,1064,0.006950,RECO_SCORE
85784,1238,0.006822,RECO_SCORE
85784,248,0.006800,RECO_SCORE
85784,38,0.006566,RECO_SCORE
85784,20224,0.006219,RECO_SCORE
85784,208,0.005900,RECO_SCORE
85784,261,0.005839,RECO_SCORE
85784,1049,0.005427,RECO_SCORE
85784,12429,0.004700,RECO_SCORE
85784,4864,0.004657,RECO_SCORE
85784,511,0.004552,RECO_SCORE
85784,1998,0.004350,RECO_SCORE
85784,161,0.004047,RECO_SCORE
85784,977,0.004034,RECO_SCORE
85784,2713,0.004006,RECO_SCORE
85784,3735,0.003987,RECO_SCORE
85784,691,0.003852,RECO_SCORE
85784,1896,0.003777,RECO_SCORE
85784,955,0.003765,RECO_SCORE
85784,193,0.003715,RECO_SCORE
85785,3089,0.050430,RECO_SCORE
85785,1049,0.021074,RECO_SCORE
85785,6858,0.019101,RECO_SCORE
85785,1996,0.018840,RECO_SCORE
85785,143,0.017919,RECO_SCORE
85785,9951,0.013952,RECO_SCORE
85785,275,0.012976,RECO_SCORE
85785,8139,0.007848,RECO_SCORE
85785,261,0.007614,RECO_SCORE
85785,5290,0.007353,RECO_SCORE
85785,794,0.006995,RECO_SCORE
85785,747,0.006836,RECO_SCORE
85785,746,0.006690,RECO_SCORE
85785,1278,0.006681,RECO_SCORE
85785,33716,0.006250,RECO_SCORE
85785,2164,0.006211,RECO_SCORE
85785,10296,0.006185,RECO_SCORE
85785,12665,0.005916,RECO_SCORE
85785,161,0.005766,RECO_SCORE
85785,2719,0.005580,RECO_SCORE
85785,763,0.005518,RECO_SCORE
85785,701,0.005500,RECO_SCORE
85785,521,0.005313,RECO_SCORE
85785,117,0.005312,RECO_SCORE
85785,1801,0.005217,RECO_SCORE
85785,1064,0.005187,RECO_SCORE
85785,340,0.005114,RECO_SCORE
85785,1144,0.005105,RECO_SCORE
85785,2029,0.004983,RECO_SCORE
85785,2742,0.004972,RECO_SCORE
85786,5397,0.037517,RECO_SCORE
85786,161,0.035731,RECO_SCORE
85786,175,0.034799,RECO_SCORE
85786,5280,0.033284,RECO_SCORE
85786,1301,0.025827,RECO_SCORE
85786,6793,0.024118,RECO_SCORE
85786,518,0.016817,RECO_SCORE
85786,4690,0.016584,RECO_SCORE
85786,1331,0.011418,RECO_SCORE
85786,1367,0.010642,RECO_SCORE
85786,1368,0.010603,RECO_SCORE
85786,741,0.008389,RECO_SCORE
85786,2516,0.008350,RECO_SCORE
85786,1463,0.007806,RECO_SCORE
85786,1163,0.007690,RECO_SCORE
85786,4731,0.007224,RECO_SCORE
85786,507,0.006292,RECO_SCORE
85786,141,0.006098,RECO_SCORE
85786,58,0.005981,RECO_SCORE
85786,1670,0.005670,RECO_SCORE
85786,27,0.005476,RECO_SCORE
85786,26352,0.005360,RECO_SCORE
85786,360,0.005321,RECO_SCORE
85786,143,0.005049,RECO_SCORE
85786,95,0.004932,RECO_SCORE
85786,74,0.004894,RECO_SCORE
85786,73,0.004855,RECO_SCORE
85786,8304,0.004855,RECO_SCORE
