:START_ID,:END_ID,score:DOUBLE,:TYPE
75853,38,0.024814,RECO_SCORE
75853,30,0.009331,RECO_SCORE
75853,261,0.006726,RECO_SCORE
75853,84,0.006176,RECO_SCORE
75853,1575,0.003895,RECO_SCORE
75853,3241,0.003544,RECO_SCORE
75853,350,0.003422,RECO_SCORE
75853,5335,0.003259,RECO_SCORE
75853,37,0.003198,RECO_SCORE
75853,3174,0.003149,RECO_SCORE
75853,885,0.003046,RECO_SCORE
75853,9647,0.003037,RECO_SCORE
75853,278,0.003035,RECO_SCORE
75853,137,0.002881,RECO_SCORE
75853,1998,0.002594,RECO_SCORE
75853,9606,0.002587,RECO_SCORE
75853,8218,0.002580,RECO_SCORE
75853,3982,0.002566,RECO_SCORE
75853,466,0.002552,RECO_SCORE
75853,2600,0.002438,RECO_SCORE
75853,2715,0.002419,RECO_SCORE
75853,6570,0.002413,RECO_SCORE
75853,7792,0.002397,RECO_SCORE
75853,151,0.002324,RECO_SCORE
75853,3235,0.002281,RECO_SCORE
75853,175,0.002249,RECO_SCORE
75853,4051,0.002246,RECO_SCORE
75853,11388,0.002244,RECO_SCORE
75853,122,0.002219,RECO_SCORE
75853,5343,0.002081,RECO_SCORE
75854,32460,0.021757,RECO_SCORE
75854,43764,0.021745,RECO_SCORE
75854,163,0.013057,RECO_SCORE
75854,2718,0.009903,RECO_SCORE
75854,20284,0.007621,RECO_SCORE
75854,375,0.007518,RECO_SCORE
75854,11910,0.007318,RECO_SCORE
75854,24,0.007298,RECO_SCORE
75854,22770,0.006509,RECO_SCORE
75854,26,0.004742,RECO_SCORE
75854,3650,0.004674,RECO_SCORE
75854,38,0.004665,RECO_SCORE
75854,161,0.004650,RECO_SCORE
75854,5771,0.004498,RECO_SCORE
75854,2714,0.004489,RECO_SCORE
75854,275,0.004393,RECO_SCORE
75854,16882,0.004230,RECO_SCORE
75854,254,0.004080,RECO_SCORE
75854,1800,0.003938,RECO_SCORE
75854,120,0.003845,RECO_SCORE
75854,13432,0.003673,RECO_SCORE
75854,30,0.003521,RECO_SCORE
75854,15111,0.003396,RECO_SCORE
75854,16881,0.003379,RECO_SCORE
75854,23782,0.003278,RECO_SCORE
75854,448,0.003142,RECO_SCORE
75854,16263,0.002839,RECO_SCORE
75854,747,0.002706,RECO_SCORE
75854,258,0.002572,RECO_SCORE
75854,10215,0.002562,RECO_SCORE
75855,10103,0.750000,RECO_SCORE
75855,28256,0.022747,RECO_SCORE
75855,143,0.014907,RECO_SCORE
75855,2601,0.014486,RECO_SCORE
75855,468,0.009861,RECO_SCORE
75855,11495,0.007164,RECO_SCORE
75855,685,0.005521,RECO_SCORE
75855,261,0.004824,RECO_SCORE
75855,3851,0.004196,RECO_SCORE
75855,13,0.003145,RECO_SCORE
75855,64,0.002591,RECO_SCORE
75855,4829,0.002431,RECO_SCORE
75855,1617,0.002381,RECO_SCORE
75855,779,0.001988,RECO_SCORE
75855,4229,0.001988,RECO_SCORE
75855,512,0.001738,RECO_SCORE
75855,311,0.001548,RECO_SCORE
75855,3731,0.001546,RECO_SCORE
75855,3961,0.001475,RECO_SCORE
75855,716,0.001422,RECO_SCORE
75855,605,0.001420,RECO_SCORE
75855,3538,0.001325,RECO_SCORE
75855,3968,0.001264,RECO_SCORE
75855,161,0.001210,RECO_SCORE
75855,7169,0.001104,RECO_SCORE
75855,27631,0.001104,RECO_SCORE
75855,14000,0.001104,RECO_SCORE
75855,2491,0.001104,RECO_SCORE
75855,24,0.001031,RECO_SCORE
75855,824,0.000989,RECO_SCORE
75856,2006,0.428571,RECO_SCORE
75856,9483,0.428571,RECO_SCORE
75856,1963,0.013338,RECO_SCORE
75856,11168,0.013177,RECO_SCORE
75856,11414,0.006910,RECO_SCORE
75856,5866,0.006749,RECO_SCORE
75856,120,0.005464,RECO_SCORE
75856,1723,0.004982,RECO_SCORE
75856,2190,0.004017,RECO_SCORE
75856,571,0.004017,RECO_SCORE
75856,448,0.003857,RECO_SCORE
75856,5905,0.002892,RECO_SCORE
75856,84,0.002732,RECO_SCORE
75856,1734,0.002732,RECO_SCORE
75856,714,0.002571,RECO_SCORE
75856,6103,0.002571,RECO_SCORE
75856,1244,0.002410,RECO_SCORE
75856,4043,0.002250,RECO_SCORE
75856,6610,0.002089,RECO_SCORE
75856,11150,0.002089,RECO_SCORE
75856,1267,0.001928,RECO_SCORE
75856,2587,0.001928,RECO_SCORE
75856,5895,0.001928,RECO_SCORE
75856,15279,0.001607,RECO_SCORE
75856,4068,0.001607,RECO_SCORE
75856,25812,0.001446,RECO_SCORE
75856,2855,0.001125,RECO_SCORE
75856,1852,0.000964,RECO_SCORE
75856,9772,0.000803,RECO_SCORE
75856,103,0.000803,RECO_SCORE
75857,856,0.058364,RECO_SCORE
75857,1462,0.011825,RECO_SCORE
75857,1163,0.011239,RECO_SCORE
75857,944,0.008711,RECO_SCORE
75857,143,0.008522,RECO_SCORE
75857,1800,0.007570,RECO_SCORE
75857,2361,0.007409,RECO_SCORE
75857,4938,0.006796,RECO_SCORE
75857,2817,0.006278,RECO_SCORE
75857,1801,0.005739,RECO_SCORE
75857,646,0.005479,RECO_SCORE
75857,836,0.005183,RECO_SCORE
75857,3525,0.004807,RECO_SCORE
75857,122,0.004762,RECO_SCORE
75857,1399,0.004572,RECO_SCORE
75857,328,0.004316,RECO_SCORE
75857,1027,0.004290,RECO_SCORE
75857,3734,0.004144,RECO_SCORE
75857,2687,0.004013,RECO_SCORE
75857,373,0.004011,RECO_SCORE
75857,211,0.003989,RECO_SCORE
75857,843,0.003640,RECO_SCORE
75857,5664,0.003543,RECO_SCORE
75857,4117,0.003479,RECO_SCORE
75857,24,0.003446,RECO_SCORE
75857,4142,0.003368,RECO_SCORE
75857,2390,0.003339,RECO_SCORE
75857,1280,0.003263,RECO_SCORE
75857,677,0.003206,RECO_SCORE
75857,1557,0.003164,RECO_SCORE
75858,8439,0.023505,RECO_SCORE
75858,2521,0.023008,RECO_SCORE
75858,817,0.022870,RECO_SCORE
75858,10682,0.019329,RECO_SCORE
75858,12362,0.014913,RECO_SCORE
75858,38,0.011758,RECO_SCORE
75858,4641,0.009896,RECO_SCORE
75858,275,0.009043,RECO_SCORE
75858,13,0.008534,RECO_SCORE
75858,746,0.008466,RECO_SCORE
75858,796,0.007596,RECO_SCORE
75858,996,0.007359,RECO_SCORE
75858,4325,0.007355,RECO_SCORE
75858,43680,0.007353,RECO_SCORE
75858,40536,0.007353,RECO_SCORE
75858,26012,0.007179,RECO_SCORE
75858,532,0.006826,RECO_SCORE
75858,10487,0.006615,RECO_SCORE
75858,981,0.006195,RECO_SCORE
75858,268,0.005765,RECO_SCORE
75858,24,0.005375,RECO_SCORE
75858,539,0.005210,RECO_SCORE
75858,1518,0.005179,RECO_SCORE
75858,856,0.004924,RECO_SCORE
75858,126,0.004395,RECO_SCORE
75858,7524,0.004192,RECO_SCORE
75858,4636,0.004177,RECO_SCORE
75858,931,0.004068,RECO_SCORE
75858,12475,0.004036,RECO_SCORE
75858,73,0.004010,RECO_SCORE
75859,163,0.016361,RECO_SCORE
75859,24,0.015291,RECO_SCORE
75859,62,0.009400,RECO_SCORE
75859,3639,0.008013,RECO_SCORE
75859,573,0.007073,RECO_SCORE
75859,604,0.007034,RECO_SCORE
75859,1473,0.007003,RECO_SCORE
75859,126,0.006197,RECO_SCORE
75859,2855,0.006141,RECO_SCORE
75859,276,0.005992,RECO_SCORE
75859,2136,0.005655,RECO_SCORE
75859,24203,0.005597,RECO_SCORE
75859,261,0.005204,RECO_SCORE
75859,486,0.005122,RECO_SCORE
75859,10212,0.005078,RECO_SCORE
75859,4940,0.005033,RECO_SCORE
75859,438,0.004924,RECO_SCORE
75859,34484,0.004903,RECO_SCORE
75859,4683,0.004793,RECO_SCORE
75859,381,0.004705,RECO_SCORE
75859,909,0.004630,RECO_SCORE
75859,17969,0.004554,RECO_SCORE
75859,5313,0.004442,RECO_SCORE
75859,11325,0.004374,RECO_SCORE
75859,9878,0.004327,RECO_SCORE
75859,30117,0.004126,RECO_SCORE
75859,84,0.004113,RECO_SCORE
75859,287,0.004070,RECO_SCORE
75859,447,0.004006,RECO_SCORE
75859,9539,0.003978,RECO_SCORE
75860,4649,0.220387,RECO_SCORE
75860,24104,0.173528,RECO_SCORE
75860,796,0.024844,RECO_SCORE
75860,38,0.022444,RECO_SCORE
75860,12984,0.018431,RECO_SCORE
75860,3058,0.015896,RECO_SCORE
75860,117,0.015814,RECO_SCORE
75860,4114,0.010946,RECO_SCORE
75860,37299,0.010348,RECO_SCORE
75860,539,0.010290,RECO_SCORE
75860,3892,0.010005,RECO_SCORE
75860,2046,0.009979,RECO_SCORE
75860,7493,0.008856,RECO_SCORE
75860,175,0.008221,RECO_SCORE
75860,1057,0.007336,RECO_SCORE
75860,275,0.006668,RECO_SCORE
75860,10657,0.006489,RECO_SCORE
75860,746,0.006310,RECO_SCORE
75860,4829,0.005758,RECO_SCORE
75860,1004,0.005632,RECO_SCORE
75860,3118,0.005535,RECO_SCORE
75860,419,0.005448,RECO_SCORE
75860,6550,0.005133,RECO_SCORE
75860,2666,0.004758,RECO_SCORE
75860,1505,0.004345,RECO_SCORE
75860,13,0.004327,RECO_SCORE
75860,18481,0.004233,RECO_SCORE
75860,8043,0.003762,RECO_SCORE
75860,12996,0.003301,RECO_SCORE
75860,40470,0.003017,RECO_SCORE
75861,4649,0.108108,RECO_SCORE
75861,24104,0.076693,RECO_SCORE
75861,11281,0.062994,RECO_SCORE
75861,6530,0.056299,RECO_SCORE
75861,38,0.021239,RECO_SCORE
75861,126,0.017718,RECO_SCORE
75861,796,0.016330,RECO_SCORE
75861,1076,0.012486,RECO_SCORE
75861,12984,0.012481,RECO_SCORE
75861,117,0.011895,RECO_SCORE
75861,13,0.010898,RECO_SCORE
75861,3058,0.010688,RECO_SCORE
75861,6520,0.009623,RECO_SCORE
75861,1518,0.009521,RECO_SCORE
75861,30,0.008850,RECO_SCORE
75861,539,0.007880,RECO_SCORE
75861,532,0.007217,RECO_SCORE
75861,37299,0.006894,RECO_SCORE
75861,3892,0.006831,RECO_SCORE
75861,1057,0.006763,RECO_SCORE
75861,2046,0.006625,RECO_SCORE
75861,4833,0.006510,RECO_SCORE
75861,7493,0.005774,RECO_SCORE
75861,175,0.005759,RECO_SCORE
75861,746,0.005361,RECO_SCORE
75861,538,0.005056,RECO_SCORE
75861,38056,0.004941,RECO_SCORE
75861,537,0.004719,RECO_SCORE
75861,10657,0.004323,RECO_SCORE
75861,5896,0.004094,RECO_SCORE
75862,4649,0.282911,RECO_SCORE
75862,24104,0.241373,RECO_SCORE
75862,12,0.048627,RECO_SCORE
75862,38,0.018911,RECO_SCORE
75862,12984,0.016311,RECO_SCORE
75862,796,0.015618,RECO_SCORE
75862,3058,0.014122,RECO_SCORE
75862,117,0.013676,RECO_SCORE
75862,37299,0.009192,RECO_SCORE
75862,539,0.008860,RECO_SCORE
75862,2046,0.008833,RECO_SCORE
75862,3892,0.008794,RECO_SCORE
75862,7493,0.007680,RECO_SCORE
75862,175,0.007271,RECO_SCORE
75862,1057,0.006485,RECO_SCORE
75862,10657,0.005764,RECO_SCORE
75862,4829,0.005114,RECO_SCORE
75862,1004,0.005003,RECO_SCORE
75862,3118,0.004917,RECO_SCORE
75862,419,0.004840,RECO_SCORE
75862,6550,0.004560,RECO_SCORE
75862,746,0.004328,RECO_SCORE
75862,2666,0.004227,RECO_SCORE
75862,1505,0.003860,RECO_SCORE
75862,18481,0.003760,RECO_SCORE
75862,8043,0.003279,RECO_SCORE
75862,13,0.003065,RECO_SCORE
75862,12996,0.002933,RECO_SCORE
75862,7315,0.002666,RECO_SCORE
75862,2227,0.002507,RECO_SCORE
75863,4649,0.157711,RECO_SCORE
75863,24104,0.110922,RECO_SCORE
75863,38,0.021801,RECO_SCORE
75863,12984,0.018361,RECO_SCORE
75863,796,0.017696,RECO_SCORE
75863,3058,0.015896,RECO_SCORE
75863,117,0.015754,RECO_SCORE
75863,37299,0.010359,RECO_SCORE
75863,539,0.009986,RECO_SCORE
75863,2046,0.009944,RECO_SCORE
75863,3892,0.009900,RECO_SCORE
75863,7493,0.008668,RECO_SCORE
75863,175,0.008243,RECO_SCORE
75863,2649,0.007493,RECO_SCORE
75863,1057,0.007301,RECO_SCORE
75863,10657,0.006489,RECO_SCORE
75863,4829,0.005769,RECO_SCORE
75863,1004,0.005678,RECO_SCORE
75863,3118,0.005535,RECO_SCORE
75863,419,0.005460,RECO_SCORE
75863,7843,0.005312,RECO_SCORE
75863,6550,0.005133,RECO_SCORE
75863,746,0.005078,RECO_SCORE
75863,11317,0.004814,RECO_SCORE
75863,2666,0.004769,RECO_SCORE
75863,15990,0.004482,RECO_SCORE
75863,1505,0.004345,RECO_SCORE
75863,1823,0.004316,RECO_SCORE
75863,18481,0.004233,RECO_SCORE
75863,8043,0.003691,RECO_SCORE
75864,11574,0.805455,RECO_SCORE
75864,872,0.047273,RECO_SCORE
75864,38,0.021818,RECO_SCORE
75864,3404,0.018182,RECO_SCORE
75864,511,0.005455,RECO_SCORE
75864,24,0.005455,RECO_SCORE
75864,2397,0.003636,RECO_SCORE
75864,817,0.003636,RECO_SCORE
75864,9639,0.003636,RECO_SCORE
75864,2961,0.003636,RECO_SCORE
75864,13624,0.003636,RECO_SCORE
75864,261,0.003636,RECO_SCORE
75864,878,0.003636,RECO_SCORE
75864,8786,0.003636,RECO_SCORE
75864,14829,0.003636,RECO_SCORE
75864,4845,0.001818,RECO_SCORE
75864,4605,0.001818,RECO_SCORE
75864,2595,0.001818,RECO_SCORE
75864,1904,0.001818,RECO_SCORE
75864,661,0.001818,RECO_SCORE
75864,1766,0.001818,RECO_SCORE
75864,1297,0.001818,RECO_SCORE
75864,3583,0.001818,RECO_SCORE
75864,40,0.001818,RECO_SCORE
75864,1756,0.001818,RECO_SCORE
75864,11287,0.001818,RECO_SCORE
75864,2029,0.001818,RECO_SCORE
75864,3169,0.001818,RECO_SCORE
75864,14532,0.001818,RECO_SCORE
75864,20016,0.001818,RECO_SCORE
75865,30,0.018476,RECO_SCORE
75865,38,0.016687,RECO_SCORE
75865,5105,0.015551,RECO_SCORE
75865,1476,0.012062,RECO_SCORE
75865,24,0.008728,RECO_SCORE
75865,3001,0.008364,RECO_SCORE
75865,2381,0.008303,RECO_SCORE
75865,8592,0.008300,RECO_SCORE
75865,108,0.008271,RECO_SCORE
75865,796,0.008253,RECO_SCORE
75865,671,0.008232,RECO_SCORE
75865,66109,0.008230,RECO_SCORE
75865,275,0.008019,RECO_SCORE
75865,12150,0.007152,RECO_SCORE
75865,1992,0.006962,RECO_SCORE
75865,532,0.006904,RECO_SCORE
75865,2103,0.006581,RECO_SCORE
75865,7742,0.006396,RECO_SCORE
75865,10850,0.006379,RECO_SCORE
75865,6123,0.006293,RECO_SCORE
75865,709,0.006197,RECO_SCORE
75865,41,0.006125,RECO_SCORE
75865,4626,0.006063,RECO_SCORE
75865,3256,0.006048,RECO_SCORE
75865,4072,0.006039,RECO_SCORE
75865,15,0.005959,RECO_SCORE
75865,13,0.005889,RECO_SCORE
75865,161,0.005728,RECO_SCORE
75865,350,0.005633,RECO_SCORE
75865,4833,0.005000,RECO_SCORE
75866,2289,0.017602,RECO_SCORE
75866,38,0.012432,RECO_SCORE
75866,508,0.010913,RECO_SCORE
75866,15004,0.010639,RECO_SCORE
75866,532,0.008053,RECO_SCORE
75866,22678,0.007181,RECO_SCORE
75866,1039,0.006963,RECO_SCORE
75866,377,0.006707,RECO_SCORE
75866,2442,0.006650,RECO_SCORE
75866,5156,0.006153,RECO_SCORE
75866,30,0.006143,RECO_SCORE
75866,3001,0.006038,RECO_SCORE
75866,3388,0.006016,RECO_SCORE
75866,664,0.005878,RECO_SCORE
75866,12367,0.005852,RECO_SCORE
75866,36880,0.005851,RECO_SCORE
75866,163,0.005599,RECO_SCORE
75866,507,0.005584,RECO_SCORE
75866,350,0.005532,RECO_SCORE
75866,1006,0.005389,RECO_SCORE
75866,274,0.005360,RECO_SCORE
75866,29,0.005015,RECO_SCORE
75866,1010,0.004750,RECO_SCORE
75866,570,0.004656,RECO_SCORE
75866,18650,0.004535,RECO_SCORE
75866,260,0.004406,RECO_SCORE
75866,101,0.004296,RECO_SCORE
75866,1163,0.004233,RECO_SCORE
75866,1004,0.004168,RECO_SCORE
75866,3066,0.004060,RECO_SCORE
75867,126,0.037863,RECO_SCORE
75867,1734,0.013995,RECO_SCORE
75867,1502,0.013250,RECO_SCORE
75867,746,0.010211,RECO_SCORE
75867,175,0.008850,RECO_SCORE
75867,143,0.007309,RECO_SCORE
75867,275,0.006741,RECO_SCORE
75867,13,0.006491,RECO_SCORE
75867,261,0.005834,RECO_SCORE
75867,7562,0.005632,RECO_SCORE
75867,73,0.004988,RECO_SCORE
75867,350,0.004876,RECO_SCORE
75867,796,0.004868,RECO_SCORE
75867,248,0.004821,RECO_SCORE
75867,532,0.004647,RECO_SCORE
75867,516,0.004479,RECO_SCORE
75867,74,0.004425,RECO_SCORE
75867,1801,0.004037,RECO_SCORE
75867,981,0.003818,RECO_SCORE
75867,24,0.003676,RECO_SCORE
75867,817,0.003555,RECO_SCORE
75867,610,0.003542,RECO_SCORE
75867,117,0.003433,RECO_SCORE
75867,499,0.003218,RECO_SCORE
75867,5012,0.003054,RECO_SCORE
75867,1941,0.003025,RECO_SCORE
75867,1773,0.002944,RECO_SCORE
75867,517,0.002925,RECO_SCORE
75867,4834,0.002852,RECO_SCORE
75867,224,0.002724,RECO_SCORE
75868,211,0.025876,RECO_SCORE
75868,448,0.019422,RECO_SCORE
75868,1051,0.013628,RECO_SCORE
75868,5494,0.009383,RECO_SCORE
75868,837,0.008864,RECO_SCORE
75868,2164,0.008657,RECO_SCORE
75868,1163,0.008653,RECO_SCORE
75868,1435,0.008224,RECO_SCORE
75868,836,0.008082,RECO_SCORE
75868,507,0.007030,RECO_SCORE
75868,1462,0.006232,RECO_SCORE
75868,311,0.005983,RECO_SCORE
75868,5771,0.005981,RECO_SCORE
75868,2713,0.005745,RECO_SCORE
75868,944,0.005519,RECO_SCORE
75868,1027,0.005480,RECO_SCORE
75868,856,0.005183,RECO_SCORE
75868,385,0.005052,RECO_SCORE
75868,11015,0.005008,RECO_SCORE
75868,4938,0.004984,RECO_SCORE
75868,1010,0.004917,RECO_SCORE
75868,1026,0.004736,RECO_SCORE
75868,3534,0.004492,RECO_SCORE
75868,95,0.004466,RECO_SCORE
75868,646,0.004370,RECO_SCORE
75868,3096,0.004027,RECO_SCORE
75868,849,0.003970,RECO_SCORE
75868,3203,0.003861,RECO_SCORE
75868,1093,0.003759,RECO_SCORE
75868,691,0.003736,RECO_SCORE
75869,22,0.011887,RECO_SCORE
75869,40,0.011885,RECO_SCORE
75869,268,0.008388,RECO_SCORE
75869,26,0.007764,RECO_SCORE
75869,1801,0.006859,RECO_SCORE
75869,261,0.006804,RECO_SCORE
75869,418,0.006199,RECO_SCORE
75869,424,0.005904,RECO_SCORE
75869,610,0.005551,RECO_SCORE
75869,476,0.005423,RECO_SCORE
75869,4138,0.005322,RECO_SCORE
75869,2715,0.005258,RECO_SCORE
75869,1941,0.004681,RECO_SCORE
75869,224,0.004508,RECO_SCORE
75869,2020,0.004484,RECO_SCORE
75869,3851,0.004464,RECO_SCORE
75869,175,0.004432,RECO_SCORE
75869,15,0.004270,RECO_SCORE
75869,154,0.004228,RECO_SCORE
75869,3221,0.003548,RECO_SCORE
75869,7475,0.003527,RECO_SCORE
75869,517,0.003409,RECO_SCORE
75869,2882,0.003204,RECO_SCORE
75869,807,0.003190,RECO_SCORE
75869,7263,0.003133,RECO_SCORE
75869,481,0.003128,RECO_SCORE
75869,2187,0.003112,RECO_SCORE
75869,29883,0.003082,RECO_SCORE
75869,190,0.003016,RECO_SCORE
75869,3450,0.003011,RECO_SCORE
75870,275,0.056421,RECO_SCORE
75870,443,0.020412,RECO_SCORE
75870,6929,0.012133,RECO_SCORE
75870,986,0.012055,RECO_SCORE
75870,13424,0.010894,RECO_SCORE
75870,2686,0.009885,RECO_SCORE
75870,24,0.008445,RECO_SCORE
75870,1163,0.008259,RECO_SCORE
75870,14937,0.008205,RECO_SCORE
75870,385,0.007543,RECO_SCORE
75870,722,0.006541,RECO_SCORE
75870,4894,0.006378,RECO_SCORE
75870,631,0.005641,RECO_SCORE
75870,1853,0.005626,RECO_SCORE
75870,944,0.005540,RECO_SCORE
75870,3241,0.004763,RECO_SCORE
75870,2618,0.004658,RECO_SCORE
75870,1462,0.004428,RECO_SCORE
75870,2943,0.004048,RECO_SCORE
75870,2883,0.003977,RECO_SCORE
75870,537,0.003892,RECO_SCORE
75870,448,0.003878,RECO_SCORE
75870,817,0.003801,RECO_SCORE
75870,143,0.003774,RECO_SCORE
75870,14712,0.003609,RECO_SCORE
75870,126,0.003563,RECO_SCORE
75870,1399,0.003551,RECO_SCORE
75870,3670,0.003548,RECO_SCORE
75870,4938,0.003429,RECO_SCORE
75870,2029,0.003253,RECO_SCORE
75871,5774,0.083904,RECO_SCORE
75871,3238,0.054443,RECO_SCORE
75871,275,0.050692,RECO_SCORE
75871,6382,0.025096,RECO_SCORE
75871,161,0.014967,RECO_SCORE
75871,443,0.013865,RECO_SCORE
75871,532,0.012112,RECO_SCORE
75871,1044,0.009105,RECO_SCORE
75871,38,0.008903,RECO_SCORE
75871,24,0.008575,RECO_SCORE
75871,137,0.008377,RECO_SCORE
75871,15,0.007941,RECO_SCORE
75871,2715,0.007121,RECO_SCORE
75871,26,0.007032,RECO_SCORE
75871,481,0.006845,RECO_SCORE
75871,448,0.006810,RECO_SCORE
75871,7744,0.006810,RECO_SCORE
75871,13,0.006201,RECO_SCORE
75871,126,0.005919,RECO_SCORE
75871,2521,0.005747,RECO_SCORE
75871,518,0.005696,RECO_SCORE
75871,3139,0.005110,RECO_SCORE
75871,6844,0.005005,RECO_SCORE
75871,1992,0.004792,RECO_SCORE
75871,261,0.004679,RECO_SCORE
75871,763,0.004599,RECO_SCORE
75871,163,0.004571,RECO_SCORE
75871,5618,0.004563,RECO_SCORE
75871,2621,0.004560,RECO_SCORE
75871,4695,0.004535,RECO_SCORE
75872,6728,0.026146,RECO_SCORE
75872,851,0.019785,RECO_SCORE
75872,827,0.018699,RECO_SCORE
75872,5818,0.016544,RECO_SCORE
75872,24,0.011882,RECO_SCORE
75872,84,0.010825,RECO_SCORE
75872,175,0.010317,RECO_SCORE
75872,4664,0.009681,RECO_SCORE
75872,1963,0.009651,RECO_SCORE
75872,3514,0.008744,RECO_SCORE
75872,3518,0.008286,RECO_SCORE
75872,2452,0.006966,RECO_SCORE
75872,4956,0.006875,RECO_SCORE
75872,1476,0.006005,RECO_SCORE
75872,3734,0.005827,RECO_SCORE
75872,507,0.005746,RECO_SCORE
75872,275,0.005327,RECO_SCORE
75872,448,0.005323,RECO_SCORE
75872,161,0.004926,RECO_SCORE
75872,585,0.004388,RECO_SCORE
75872,120,0.004358,RECO_SCORE
75872,5905,0.004294,RECO_SCORE
75872,2516,0.004289,RECO_SCORE
75872,596,0.004141,RECO_SCORE
75872,1949,0.004140,RECO_SCORE
75872,2817,0.004125,RECO_SCORE
75872,126,0.004113,RECO_SCORE
75872,4043,0.004057,RECO_SCORE
75872,9075,0.003901,RECO_SCORE
75872,5238,0.003896,RECO_SCORE
75873,508,0.022726,RECO_SCORE
75873,3341,0.019762,RECO_SCORE
75873,2878,0.016094,RECO_SCORE
75873,319,0.014919,RECO_SCORE
75873,14415,0.013852,RECO_SCORE
75873,6768,0.013457,RECO_SCORE
75873,1915,0.012075,RECO_SCORE
75873,9123,0.009564,RECO_SCORE
75873,12218,0.008845,RECO_SCORE
75873,7426,0.008813,RECO_SCORE
75873,8614,0.007921,RECO_SCORE
75873,6908,0.007812,RECO_SCORE
75873,11897,0.007135,RECO_SCORE
75873,19363,0.007116,RECO_SCORE
75873,120,0.006947,RECO_SCORE
75873,35381,0.006636,RECO_SCORE
75873,596,0.006596,RECO_SCORE
75873,8493,0.006349,RECO_SCORE
75873,1884,0.006290,RECO_SCORE
75873,2952,0.006155,RECO_SCORE
75873,19432,0.006061,RECO_SCORE
75873,7011,0.006022,RECO_SCORE
75873,8790,0.005874,RECO_SCORE
75873,1875,0.005871,RECO_SCORE
75873,25344,0.005818,RECO_SCORE
75873,448,0.005703,RECO_SCORE
75873,10145,0.005655,RECO_SCORE
75873,11001,0.005487,RECO_SCORE
75873,3679,0.005474,RECO_SCORE
75873,184,0.005397,RECO_SCORE
75874,1381,0.049601,RECO_SCORE
75874,175,0.022362,RECO_SCORE
75874,1460,0.019712,RECO_SCORE
75874,1039,0.014324,RECO_SCORE
75874,2031,0.014098,RECO_SCORE
75874,1071,0.013756,RECO_SCORE
75874,161,0.010376,RECO_SCORE
75874,448,0.008672,RECO_SCORE
75874,174,0.007928,RECO_SCORE
75874,5397,0.007522,RECO_SCORE
75874,5280,0.006657,RECO_SCORE
75874,24,0.006625,RECO_SCORE
75874,2064,0.006264,RECO_SCORE
75874,3329,0.005862,RECO_SCORE
75874,1301,0.005622,RECO_SCORE
75874,1374,0.005469,RECO_SCORE
75874,9101,0.005417,RECO_SCORE
75874,1163,0.005402,RECO_SCORE
75874,275,0.005047,RECO_SCORE
75874,6793,0.004824,RECO_SCORE
75874,5011,0.004807,RECO_SCORE
75874,986,0.004621,RECO_SCORE
75874,11663,0.004565,RECO_SCORE
75874,261,0.004466,RECO_SCORE
75874,95,0.004134,RECO_SCORE
75874,1559,0.003960,RECO_SCORE
75874,518,0.003845,RECO_SCORE
75874,2263,0.003828,RECO_SCORE
75874,597,0.003797,RECO_SCORE
75874,1956,0.003698,RECO_SCORE
75875,163,0.101010,RECO_SCORE
75875,2873,0.060606,RECO_SCORE
75875,4695,0.059289,RECO_SCORE
75875,5260,0.024053,RECO_SCORE
75875,21,0.019372,RECO_SCORE
75875,24,0.017771,RECO_SCORE
75875,230,0.016033,RECO_SCORE
75875,26497,0.015152,RECO_SCORE
75875,1267,0.012805,RECO_SCORE
75875,120,0.012746,RECO_SCORE
75875,9071,0.011912,RECO_SCORE
75875,819,0.011292,RECO_SCORE
75875,1160,0.010969,RECO_SCORE
75875,25120,0.010267,RECO_SCORE
75875,508,0.010116,RECO_SCORE
75875,61546,0.010101,RECO_SCORE
75875,17196,0.010101,RECO_SCORE
75875,5598,0.010101,RECO_SCORE
75875,752,0.007899,RECO_SCORE
75875,2324,0.007591,RECO_SCORE
75875,20166,0.007576,RECO_SCORE
75875,7019,0.007576,RECO_SCORE
75875,3236,0.007576,RECO_SCORE
75875,7426,0.007576,RECO_SCORE
75875,12088,0.007576,RECO_SCORE
75875,8240,0.007576,RECO_SCORE
75875,33795,0.006936,RECO_SCORE
75875,12104,0.006646,RECO_SCORE
75875,25494,0.005929,RECO_SCORE
75875,22891,0.005929,RECO_SCORE
75876,163,0.156831,RECO_SCORE
75876,4935,0.088116,RECO_SCORE
75876,1915,0.049313,RECO_SCORE
75876,2873,0.048504,RECO_SCORE
75876,15915,0.027486,RECO_SCORE
75876,1884,0.025869,RECO_SCORE
75876,2855,0.021827,RECO_SCORE
75876,596,0.021019,RECO_SCORE
75876,817,0.018593,RECO_SCORE
75876,878,0.018593,RECO_SCORE
75876,8240,0.018593,RECO_SCORE
75876,38,0.015360,RECO_SCORE
75876,26919,0.013743,RECO_SCORE
75876,24,0.011318,RECO_SCORE
75876,184,0.010509,RECO_SCORE
75876,581,0.009701,RECO_SCORE
75876,157,0.009701,RECO_SCORE
75876,15668,0.009701,RECO_SCORE
75876,4079,0.008892,RECO_SCORE
75876,26328,0.008084,RECO_SCORE
75876,8078,0.008084,RECO_SCORE
75876,73,0.007276,RECO_SCORE
75876,74,0.007276,RECO_SCORE
