:START_ID,:END_ID,score:DOUBLE,:TYPE
18413,382,0.003349,RECO_SCORE
18413,8369,0.003273,RECO_SCORE
18413,1445,0.003265,RECO_SCORE
18414,8073,0.054469,RECO_SCORE
18414,25623,0.051467,RECO_SCORE
18414,746,0.016499,RECO_SCORE
18414,126,0.010846,RECO_SCORE
18414,2666,0.010721,RECO_SCORE
18414,24,0.010390,RECO_SCORE
18414,275,0.009353,RECO_SCORE
18414,2601,0.009002,RECO_SCORE
18414,22578,0.007901,RECO_SCORE
18414,38,0.005955,RECO_SCORE
18414,261,0.005646,RECO_SCORE
18414,30401,0.005449,RECO_SCORE
18414,175,0.005280,RECO_SCORE
18414,10695,0.004878,RECO_SCORE
18414,1019,0.004620,RECO_SCORE
18414,13,0.004554,RECO_SCORE
18414,796,0.004355,RECO_SCORE
18414,117,0.004070,RECO_SCORE
18414,3598,0.003877,RECO_SCORE
18414,161,0.003842,RECO_SCORE
18414,5335,0.003590,RECO_SCORE
18414,533,0.003427,RECO_SCORE
18414,488,0.003423,RECO_SCORE
18414,448,0.003387,RECO_SCORE
18414,573,0.003321,RECO_SCORE
18414,34658,0.003174,RECO_SCORE
18414,26329,0.003154,RECO_SCORE
18414,25627,0.003011,RECO_SCORE
18414,143,0.002901,RECO_SCORE
18414,73,0.002865,RECO_SCORE
18415,24,0.013474,RECO_SCORE
18415,72,0.008541,RECO_SCORE
18415,163,0.006661,RECO_SCORE
18415,11910,0.006285,RECO_SCORE
18415,275,0.005696,RECO_SCORE
18415,338,0.005462,RECO_SCORE
18415,380,0.005242,RECO_SCORE
18415,2855,0.005224,RECO_SCORE
18415,161,0.005193,RECO_SCORE
18415,261,0.004973,RECO_SCORE
18415,448,0.004664,RECO_SCORE
18415,120,0.004653,RECO_SCORE
18415,84,0.004399,RECO_SCORE
18415,817,0.004282,RECO_SCORE
18415,4727,0.003946,RECO_SCORE
18415,2186,0.003889,RECO_SCORE
18415,449,0.003875,RECO_SCORE
18415,488,0.003839,RECO_SCORE
18415,308,0.003741,RECO_SCORE
18415,38,0.003486,RECO_SCORE
18415,20113,0.003409,RECO_SCORE
18415,522,0.003406,RECO_SCORE
18415,26,0.003383,RECO_SCORE
18415,2194,0.003363,RECO_SCORE
18415,15597,0.003358,RECO_SCORE
18415,46147,0.002995,RECO_SCORE
18415,33690,0.002986,RECO_SCORE
18415,1219,0.002868,RECO_SCORE
18415,1267,0.002793,RECO_SCORE
18415,184,0.002665,RECO_SCORE
18416,1245,0.100261,RECO_SCORE
18416,1004,0.051126,RECO_SCORE
18416,679,0.050283,RECO_SCORE
18416,14611,0.050083,RECO_SCORE
18416,143,0.010767,RECO_SCORE
18416,3329,0.007288,RECO_SCORE
18416,507,0.005688,RECO_SCORE
18416,261,0.005674,RECO_SCORE
18416,3544,0.004772,RECO_SCORE
18416,597,0.004484,RECO_SCORE
18416,681,0.004364,RECO_SCORE
18416,2689,0.004186,RECO_SCORE
18416,95,0.004056,RECO_SCORE
18416,117,0.003649,RECO_SCORE
18416,1462,0.003532,RECO_SCORE
18416,836,0.003404,RECO_SCORE
18416,2263,0.003088,RECO_SCORE
18416,499,0.003038,RECO_SCORE
18416,1255,0.003008,RECO_SCORE
18416,15292,0.002989,RECO_SCORE
18416,796,0.002978,RECO_SCORE
18416,981,0.002863,RECO_SCORE
18416,24,0.002855,RECO_SCORE
18416,350,0.002661,RECO_SCORE
18416,817,0.002630,RECO_SCORE
18416,275,0.002512,RECO_SCORE
18416,849,0.002452,RECO_SCORE
18416,1238,0.002446,RECO_SCORE
18416,174,0.002437,RECO_SCORE
18416,2381,0.002379,RECO_SCORE
18417,1339,0.023716,RECO_SCORE
18417,508,0.010675,RECO_SCORE
18417,175,0.010337,RECO_SCORE
18417,2387,0.007940,RECO_SCORE
18417,1252,0.007549,RECO_SCORE
18417,1442,0.006348,RECO_SCORE
18417,174,0.006308,RECO_SCORE
18417,3470,0.005841,RECO_SCORE
18417,1787,0.005801,RECO_SCORE
18417,1255,0.005610,RECO_SCORE
18417,448,0.004947,RECO_SCORE
18417,1317,0.004878,RECO_SCORE
18417,2485,0.004790,RECO_SCORE
18417,143,0.004786,RECO_SCORE
18417,5119,0.004782,RECO_SCORE
18417,24,0.004601,RECO_SCORE
18417,141,0.004354,RECO_SCORE
18417,5725,0.004218,RECO_SCORE
18417,15957,0.004197,RECO_SCORE
18417,2207,0.004177,RECO_SCORE
18417,385,0.004171,RECO_SCORE
18417,1665,0.004129,RECO_SCORE
18417,27521,0.004045,RECO_SCORE
18417,8290,0.004040,RECO_SCORE
18417,36671,0.004009,RECO_SCORE
18417,14845,0.003996,RECO_SCORE
18417,47028,0.003968,RECO_SCORE
18417,1049,0.003949,RECO_SCORE
18417,5139,0.003814,RECO_SCORE
18417,2765,0.003811,RECO_SCORE
18418,1801,0.016943,RECO_SCORE
18418,56,0.016672,RECO_SCORE
18418,2282,0.014875,RECO_SCORE
18418,2703,0.014565,RECO_SCORE
18418,143,0.013924,RECO_SCORE
18418,1800,0.013036,RECO_SCORE
18418,275,0.011220,RECO_SCORE
18418,746,0.008752,RECO_SCORE
18418,24,0.007844,RECO_SCORE
18418,175,0.007596,RECO_SCORE
18418,14341,0.006466,RECO_SCORE
18418,4780,0.006069,RECO_SCORE
18418,20488,0.005788,RECO_SCORE
18418,981,0.005312,RECO_SCORE
18418,499,0.004905,RECO_SCORE
18418,73,0.004640,RECO_SCORE
18418,4114,0.004256,RECO_SCORE
18418,3689,0.004133,RECO_SCORE
18418,3688,0.004099,RECO_SCORE
18418,261,0.004047,RECO_SCORE
18418,1226,0.003835,RECO_SCORE
18418,74,0.003738,RECO_SCORE
18418,518,0.003641,RECO_SCORE
18418,38,0.003581,RECO_SCORE
18418,1192,0.003492,RECO_SCORE
18418,1163,0.003480,RECO_SCORE
18418,126,0.003397,RECO_SCORE
18418,1462,0.003298,RECO_SCORE
18418,1502,0.003017,RECO_SCORE
18418,117,0.003007,RECO_SCORE
18419,175,0.025973,RECO_SCORE
18419,24,0.020397,RECO_SCORE
18419,8799,0.015113,RECO_SCORE
18419,120,0.012587,RECO_SCORE
18419,448,0.008859,RECO_SCORE
18419,521,0.006591,RECO_SCORE
18419,3569,0.006573,RECO_SCORE
18419,2499,0.005879,RECO_SCORE
18419,360,0.005647,RECO_SCORE
18419,83012,0.005245,RECO_SCORE
18419,87,0.005144,RECO_SCORE
18419,143,0.005022,RECO_SCORE
18419,796,0.004756,RECO_SCORE
18419,23246,0.004535,RECO_SCORE
18419,275,0.004225,RECO_SCORE
18419,986,0.004077,RECO_SCORE
18419,6863,0.003687,RECO_SCORE
18419,261,0.003641,RECO_SCORE
18419,1815,0.003324,RECO_SCORE
18419,12518,0.003198,RECO_SCORE
18419,38,0.003115,RECO_SCORE
18419,25656,0.003105,RECO_SCORE
18419,746,0.002998,RECO_SCORE
18419,2187,0.002991,RECO_SCORE
18419,1163,0.002981,RECO_SCORE
18419,137,0.002924,RECO_SCORE
18419,141,0.002906,RECO_SCORE
18419,161,0.002898,RECO_SCORE
18419,11961,0.002773,RECO_SCORE
18419,8656,0.002748,RECO_SCORE
18420,3325,0.072467,RECO_SCORE
18420,261,0.020589,RECO_SCORE
18420,193,0.018437,RECO_SCORE
18420,22299,0.010980,RECO_SCORE
18420,6688,0.010428,RECO_SCORE
18420,41970,0.008929,RECO_SCORE
18420,14974,0.008826,RECO_SCORE
18420,1267,0.007214,RECO_SCORE
18420,1669,0.007007,RECO_SCORE
18420,4878,0.006798,RECO_SCORE
18420,9029,0.006623,RECO_SCORE
18420,944,0.006534,RECO_SCORE
18420,74192,0.006410,RECO_SCORE
18420,161,0.006310,RECO_SCORE
18420,26195,0.006275,RECO_SCORE
18420,266,0.005873,RECO_SCORE
18420,3812,0.005602,RECO_SCORE
18420,43665,0.005557,RECO_SCORE
18420,4800,0.005478,RECO_SCORE
18420,5248,0.005293,RECO_SCORE
18420,4963,0.005252,RECO_SCORE
18420,27627,0.005240,RECO_SCORE
18420,1301,0.005158,RECO_SCORE
18420,5989,0.004921,RECO_SCORE
18420,538,0.004904,RECO_SCORE
18420,592,0.004739,RECO_SCORE
18420,659,0.004617,RECO_SCORE
18420,25468,0.004558,RECO_SCORE
18420,1537,0.004339,RECO_SCORE
18420,31086,0.004163,RECO_SCORE
18421,2186,0.020283,RECO_SCORE
18421,4889,0.019212,RECO_SCORE
18421,4800,0.017665,RECO_SCORE
18421,1537,0.013573,RECO_SCORE
18421,161,0.013451,RECO_SCORE
18421,143,0.011631,RECO_SCORE
18421,1267,0.010383,RECO_SCORE
18421,84,0.010062,RECO_SCORE
18421,1476,0.010001,RECO_SCORE
18421,261,0.009964,RECO_SCORE
18421,6686,0.009516,RECO_SCORE
18421,1297,0.008952,RECO_SCORE
18421,14973,0.008893,RECO_SCORE
18421,5862,0.008646,RECO_SCORE
18421,310,0.008636,RECO_SCORE
18421,9970,0.008530,RECO_SCORE
18421,24131,0.008403,RECO_SCORE
18421,30658,0.008403,RECO_SCORE
18421,58156,0.008403,RECO_SCORE
18421,41970,0.008403,RECO_SCORE
18421,69088,0.008403,RECO_SCORE
18421,8515,0.008374,RECO_SCORE
18421,43665,0.007843,RECO_SCORE
18421,3520,0.007509,RECO_SCORE
18421,3361,0.006536,RECO_SCORE
18421,137,0.006401,RECO_SCORE
18421,986,0.006187,RECO_SCORE
18421,1004,0.006077,RECO_SCORE
18421,23642,0.006030,RECO_SCORE
18421,17938,0.005786,RECO_SCORE
18422,4727,0.015394,RECO_SCORE
18422,161,0.014924,RECO_SCORE
18422,24,0.008797,RECO_SCORE
18422,38,0.006992,RECO_SCORE
18422,175,0.006484,RECO_SCORE
18422,275,0.006064,RECO_SCORE
18422,7851,0.005888,RECO_SCORE
18422,2154,0.004753,RECO_SCORE
18422,796,0.004613,RECO_SCORE
18422,261,0.004562,RECO_SCORE
18422,1729,0.004492,RECO_SCORE
18422,143,0.004418,RECO_SCORE
18422,73,0.003433,RECO_SCORE
18422,64,0.003379,RECO_SCORE
18422,448,0.003186,RECO_SCORE
18422,241,0.003157,RECO_SCORE
18422,5472,0.003144,RECO_SCORE
18422,120,0.003039,RECO_SCORE
18422,26,0.002837,RECO_SCORE
18422,117,0.002765,RECO_SCORE
18422,507,0.002718,RECO_SCORE
18422,817,0.002713,RECO_SCORE
18422,74,0.002701,RECO_SCORE
18422,518,0.002490,RECO_SCORE
18422,381,0.002418,RECO_SCORE
18422,3644,0.002250,RECO_SCORE
18422,126,0.002200,RECO_SCORE
18422,30,0.002139,RECO_SCORE
18422,977,0.002105,RECO_SCORE
18422,1462,0.002013,RECO_SCORE
18423,2370,0.010285,RECO_SCORE
18423,3337,0.009537,RECO_SCORE
18423,2547,0.008711,RECO_SCORE
18423,175,0.007965,RECO_SCORE
18423,24,0.006965,RECO_SCORE
18423,975,0.006007,RECO_SCORE
18423,161,0.005845,RECO_SCORE
18423,120,0.005708,RECO_SCORE
18423,836,0.005035,RECO_SCORE
18423,596,0.004916,RECO_SCORE
18423,1905,0.004624,RECO_SCORE
18423,2249,0.004496,RECO_SCORE
18423,448,0.004458,RECO_SCORE
18423,15154,0.004228,RECO_SCORE
18423,2975,0.004222,RECO_SCORE
18423,24651,0.004183,RECO_SCORE
18423,20630,0.004172,RECO_SCORE
18423,4017,0.004168,RECO_SCORE
18423,24509,0.004167,RECO_SCORE
18423,614,0.004103,RECO_SCORE
18423,275,0.003767,RECO_SCORE
18423,148,0.003600,RECO_SCORE
18423,34,0.003271,RECO_SCORE
18423,856,0.003245,RECO_SCORE
18423,233,0.003225,RECO_SCORE
18423,538,0.003195,RECO_SCORE
18423,33,0.003180,RECO_SCORE
18423,126,0.003165,RECO_SCORE
18423,1307,0.003012,RECO_SCORE
18423,3191,0.002912,RECO_SCORE
18424,33347,0.038707,RECO_SCORE
18424,26279,0.035527,RECO_SCORE
18424,489,0.031125,RECO_SCORE
18424,24,0.031107,RECO_SCORE
18424,1253,0.017142,RECO_SCORE
18424,21846,0.013567,RECO_SCORE
18424,1815,0.013376,RECO_SCORE
18424,5171,0.013307,RECO_SCORE
18424,9715,0.011322,RECO_SCORE
18424,20947,0.010774,RECO_SCORE
18424,57906,0.010774,RECO_SCORE
18424,120,0.010212,RECO_SCORE
18424,942,0.009834,RECO_SCORE
18424,21845,0.008380,RECO_SCORE
18424,448,0.008247,RECO_SCORE
18424,64944,0.007981,RECO_SCORE
18424,4777,0.007135,RECO_SCORE
18424,126,0.006641,RECO_SCORE
18424,9545,0.006458,RECO_SCORE
18424,30411,0.006385,RECO_SCORE
18424,9064,0.006366,RECO_SCORE
18424,2959,0.005816,RECO_SCORE
18424,6106,0.005297,RECO_SCORE
18424,18439,0.005224,RECO_SCORE
18424,4294,0.005222,RECO_SCORE
18424,2155,0.005023,RECO_SCORE
18424,350,0.004805,RECO_SCORE
18424,11011,0.004789,RECO_SCORE
18424,20752,0.004789,RECO_SCORE
18424,1234,0.004638,RECO_SCORE
18425,26279,0.042309,RECO_SCORE
18425,33347,0.018033,RECO_SCORE
18425,24,0.012306,RECO_SCORE
18425,126,0.011992,RECO_SCORE
18425,21845,0.008273,RECO_SCORE
18425,21846,0.008235,RECO_SCORE
18425,1791,0.005898,RECO_SCORE
18425,275,0.005358,RECO_SCORE
18425,8630,0.005282,RECO_SCORE
18425,424,0.004684,RECO_SCORE
18425,5828,0.004258,RECO_SCORE
18425,12906,0.004176,RECO_SCORE
18425,849,0.003909,RECO_SCORE
18425,9545,0.003890,RECO_SCORE
18425,261,0.003826,RECO_SCORE
18425,4293,0.003688,RECO_SCORE
18425,15936,0.003675,RECO_SCORE
18425,117,0.003556,RECO_SCORE
18425,4294,0.003526,RECO_SCORE
18425,7225,0.003511,RECO_SCORE
18425,175,0.003492,RECO_SCORE
18425,2792,0.003322,RECO_SCORE
18425,27272,0.003206,RECO_SCORE
18425,64912,0.003198,RECO_SCORE
18425,9012,0.003194,RECO_SCORE
18425,448,0.003189,RECO_SCORE
18425,64918,0.003162,RECO_SCORE
18425,120,0.003159,RECO_SCORE
18425,64919,0.002944,RECO_SCORE
18425,161,0.002747,RECO_SCORE
18426,20585,0.042121,RECO_SCORE
18426,175,0.014268,RECO_SCORE
18426,1669,0.008623,RECO_SCORE
18426,1163,0.006861,RECO_SCORE
18426,796,0.006481,RECO_SCORE
18426,73,0.005420,RECO_SCORE
18426,24,0.005371,RECO_SCORE
18426,38,0.005104,RECO_SCORE
18426,9292,0.005047,RECO_SCORE
18426,448,0.004743,RECO_SCORE
18426,126,0.004725,RECO_SCORE
18426,1399,0.004415,RECO_SCORE
18426,275,0.004360,RECO_SCORE
18426,807,0.004081,RECO_SCORE
18426,1039,0.003979,RECO_SCORE
18426,268,0.003924,RECO_SCORE
18426,2831,0.003805,RECO_SCORE
18426,13164,0.003651,RECO_SCORE
18426,23280,0.003651,RECO_SCORE
18426,385,0.003522,RECO_SCORE
18426,143,0.003500,RECO_SCORE
18426,27,0.003453,RECO_SCORE
18426,97,0.003416,RECO_SCORE
18426,2064,0.003332,RECO_SCORE
18426,22420,0.003329,RECO_SCORE
18426,507,0.003323,RECO_SCORE
18426,670,0.003247,RECO_SCORE
18426,141,0.003132,RECO_SCORE
18426,1071,0.003058,RECO_SCORE
18426,95,0.002994,RECO_SCORE
18427,631,0.012090,RECO_SCORE
18427,507,0.011521,RECO_SCORE
18427,552,0.010547,RECO_SCORE
18427,324,0.008860,RECO_SCORE
18427,117,0.008831,RECO_SCORE
18427,518,0.007497,RECO_SCORE
18427,1138,0.007262,RECO_SCORE
18427,161,0.007168,RECO_SCORE
18427,659,0.007106,RECO_SCORE
18427,2361,0.006983,RECO_SCORE
18427,175,0.006635,RECO_SCORE
18427,5102,0.006130,RECO_SCORE
18427,8790,0.006122,RECO_SCORE
18427,2070,0.005460,RECO_SCORE
18427,25812,0.005255,RECO_SCORE
18427,8802,0.005255,RECO_SCORE
18427,17819,0.005254,RECO_SCORE
18427,934,0.005247,RECO_SCORE
18427,13887,0.005246,RECO_SCORE
18427,11250,0.004384,RECO_SCORE
18427,120,0.004311,RECO_SCORE
18427,275,0.004149,RECO_SCORE
18427,438,0.003976,RECO_SCORE
18427,2417,0.003925,RECO_SCORE
18427,141,0.003692,RECO_SCORE
18427,1482,0.003673,RECO_SCORE
18427,2149,0.003572,RECO_SCORE
18427,9245,0.003506,RECO_SCORE
18427,13057,0.003503,RECO_SCORE
18427,22506,0.003502,RECO_SCORE
18428,175,0.024467,RECO_SCORE
18428,24,0.020842,RECO_SCORE
18428,73,0.017919,RECO_SCORE
18428,1949,0.013134,RECO_SCORE
18428,924,0.009623,RECO_SCORE
18428,3310,0.008472,RECO_SCORE
18428,161,0.007680,RECO_SCORE
18428,3198,0.006743,RECO_SCORE
18428,1301,0.006617,RECO_SCORE
18428,1812,0.006125,RECO_SCORE
18428,518,0.005971,RECO_SCORE
18428,141,0.005261,RECO_SCORE
18428,275,0.005197,RECO_SCORE
18428,448,0.005178,RECO_SCORE
18428,184,0.005148,RECO_SCORE
18428,3313,0.004959,RECO_SCORE
18428,74,0.004907,RECO_SCORE
18428,251,0.004629,RECO_SCORE
18428,4273,0.004530,RECO_SCORE
18428,120,0.004308,RECO_SCORE
18428,1734,0.004257,RECO_SCORE
18428,3976,0.003828,RECO_SCORE
18428,3831,0.003754,RECO_SCORE
18428,2804,0.003501,RECO_SCORE
18428,6249,0.003452,RECO_SCORE
18428,360,0.003376,RECO_SCORE
18428,1267,0.003335,RECO_SCORE
18428,659,0.003288,RECO_SCORE
18428,1003,0.003209,RECO_SCORE
18428,126,0.003114,RECO_SCORE
18429,175,0.041317,RECO_SCORE
18429,518,0.018948,RECO_SCORE
18429,24,0.012022,RECO_SCORE
18429,796,0.010745,RECO_SCORE
18429,141,0.009628,RECO_SCORE
18429,1004,0.008509,RECO_SCORE
18429,275,0.008119,RECO_SCORE
18429,1332,0.006769,RECO_SCORE
18429,360,0.006393,RECO_SCORE
18429,73,0.005398,RECO_SCORE
18429,74,0.004808,RECO_SCORE
18429,448,0.004512,RECO_SCORE
18429,1331,0.003997,RECO_SCORE
18429,38,0.003906,RECO_SCORE
18429,511,0.003860,RECO_SCORE
18429,1329,0.003825,RECO_SCORE
18429,1482,0.003749,RECO_SCORE
18429,438,0.003663,RECO_SCORE
18429,311,0.003476,RECO_SCORE
18429,789,0.003447,RECO_SCORE
18429,977,0.003394,RECO_SCORE
18429,3246,0.003322,RECO_SCORE
18429,659,0.003109,RECO_SCORE
18429,34,0.003104,RECO_SCORE
18429,161,0.003030,RECO_SCORE
18429,117,0.002855,RECO_SCORE
18429,261,0.002820,RECO_SCORE
18429,2525,0.002765,RECO_SCORE
18429,12735,0.002692,RECO_SCORE
18429,33,0.002662,RECO_SCORE
18430,24,0.012335,RECO_SCORE
18430,1238,0.012028,RECO_SCORE
18430,507,0.011782,RECO_SCORE
18430,143,0.008703,RECO_SCORE
18430,448,0.006788,RECO_SCORE
18430,275,0.006757,RECO_SCORE
18430,1228,0.006536,RECO_SCORE
18430,175,0.006515,RECO_SCORE
18430,120,0.006093,RECO_SCORE
18430,1267,0.005845,RECO_SCORE
18430,261,0.005739,RECO_SCORE
18430,3374,0.004739,RECO_SCORE
18430,393,0.004236,RECO_SCORE
18430,408,0.004072,RECO_SCORE
18430,596,0.004028,RECO_SCORE
18430,126,0.004007,RECO_SCORE
18430,163,0.003738,RECO_SCORE
18430,4411,0.003627,RECO_SCORE
18430,447,0.003576,RECO_SCORE
18430,796,0.003573,RECO_SCORE
18430,38,0.003554,RECO_SCORE
18430,30,0.003460,RECO_SCORE
18430,9884,0.003102,RECO_SCORE
18430,1163,0.003060,RECO_SCORE
18430,836,0.003029,RECO_SCORE
18430,5779,0.002956,RECO_SCORE
18430,117,0.002939,RECO_SCORE
18430,1734,0.002850,RECO_SCORE
18430,1255,0.002777,RECO_SCORE
18430,8810,0.002678,RECO_SCORE
18431,850,0.011991,RECO_SCORE
18431,827,0.011192,RECO_SCORE
18431,1163,0.007269,RECO_SCORE
18431,1462,0.006926,RECO_SCORE
18431,95,0.006726,RECO_SCORE
18431,24,0.006425,RECO_SCORE
18431,111,0.005823,RECO_SCORE
18431,385,0.005589,RECO_SCORE
18431,1334,0.005316,RECO_SCORE
18431,691,0.005041,RECO_SCORE
18431,1010,0.005023,RECO_SCORE
18431,856,0.004678,RECO_SCORE
18431,834,0.004654,RECO_SCORE
18431,763,0.004589,RECO_SCORE
18431,448,0.004410,RECO_SCORE
18431,849,0.004181,RECO_SCORE
18431,844,0.003795,RECO_SCORE
18431,843,0.003672,RECO_SCORE
18431,4117,0.003637,RECO_SCORE
18431,11325,0.003394,RECO_SCORE
18431,131,0.003373,RECO_SCORE
18431,4722,0.003316,RECO_SCORE
18431,1399,0.003270,RECO_SCORE
18431,275,0.003173,RECO_SCORE
18431,2491,0.003160,RECO_SCORE
18431,311,0.002931,RECO_SCORE
18431,1150,0.002927,RECO_SCORE
18431,2817,0.002914,RECO_SCORE
18431,836,0.002825,RECO_SCORE
18431,1590,0.002769,RECO_SCORE
18432,24,0.029247,RECO_SCORE
18432,163,0.025284,RECO_SCORE
18432,878,0.008052,RECO_SCORE
18432,7635,0.006658,RECO_SCORE
18432,1255,0.006002,RECO_SCORE
18432,17279,0.005983,RECO_SCORE
18432,8592,0.005742,RECO_SCORE
18432,7603,0.005337,RECO_SCORE
18432,10941,0.005271,RECO_SCORE
18432,507,0.004991,RECO_SCORE
18432,11278,0.004714,RECO_SCORE
18432,1218,0.004384,RECO_SCORE
18432,41465,0.004286,RECO_SCORE
18432,5190,0.004062,RECO_SCORE
18432,950,0.003914,RECO_SCORE
18432,275,0.003862,RECO_SCORE
18432,261,0.003796,RECO_SCORE
18432,6898,0.003399,RECO_SCORE
18432,18337,0.003195,RECO_SCORE
18432,277,0.003113,RECO_SCORE
18432,709,0.002972,RECO_SCORE
18432,1267,0.002940,RECO_SCORE
18432,977,0.002877,RECO_SCORE
18432,817,0.002872,RECO_SCORE
18432,2037,0.002812,RECO_SCORE
18432,175,0.002780,RECO_SCORE
18432,38,0.002777,RECO_SCORE
18432,161,0.002658,RECO_SCORE
18432,1698,0.002641,RECO_SCORE
18432,18757,0.002592,RECO_SCORE
18433,74,0.031483,RECO_SCORE
18433,285,0.018016,RECO_SCORE
18433,1929,0.010617,RECO_SCORE
18433,143,0.009647,RECO_SCORE
18433,13,0.008685,RECO_SCORE
18433,913,0.008017,RECO_SCORE
18433,126,0.007069,RECO_SCORE
18433,261,0.006186,RECO_SCORE
18433,95,0.005953,RECO_SCORE
18433,506,0.005585,RECO_SCORE
18433,1003,0.005523,RECO_SCORE
18433,681,0.005101,RECO_SCORE
18433,448,0.005081,RECO_SCORE
18433,2029,0.004474,RECO_SCORE
18433,350,0.004460,RECO_SCORE
18433,175,0.004168,RECO_SCORE
18433,1238,0.004146,RECO_SCORE
18433,43,0.003985,RECO_SCORE
18433,17883,0.003927,RECO_SCORE
18433,507,0.003899,RECO_SCORE
18433,24,0.003870,RECO_SCORE
18433,1163,0.003665,RECO_SCORE
18433,161,0.003645,RECO_SCORE
18433,275,0.003536,RECO_SCORE
18433,385,0.003371,RECO_SCORE
18433,12280,0.003164,RECO_SCORE
18433,2491,0.003143,RECO_SCORE
18433,2689,0.003107,RECO_SCORE
18433,311,0.003037,RECO_SCORE
18433,3329,0.002919,RECO_SCORE
18434,1192,0.011596,RECO_SCORE
18434,1462,0.010827,RECO_SCORE
18434,24,0.009086,RECO_SCORE
18434,143,0.008656,RECO_SCORE
18434,836,0.008384,RECO_SCORE
18434,1163,0.008319,RECO_SCORE
18434,2029,0.006312,RECO_SCORE
18434,385,0.006214,RECO_SCORE
18434,311,0.006037,RECO_SCORE
18434,659,0.005536,RECO_SCORE
18434,841,0.005509,RECO_SCORE
18434,448,0.005361,RECO_SCORE
18434,275,0.005170,RECO_SCORE
18434,6168,0.004070,RECO_SCORE
18434,2817,0.004017,RECO_SCORE
18434,175,0.003892,RECO_SCORE
18434,1138,0.003704,RECO_SCORE
18434,4336,0.003682,RECO_SCORE
18434,2818,0.003635,RECO_SCORE
18434,677,0.003623,RECO_SCORE
18434,944,0.003613,RECO_SCORE
18434,126,0.003501,RECO_SCORE
18434,499,0.003468,RECO_SCORE
18434,856,0.003445,RECO_SCORE
18434,1426,0.003238,RECO_SCORE
18434,8635,0.003229,RECO_SCORE
18434,3319,0.003100,RECO_SCORE
18434,1645,0.003089,RECO_SCORE
18434,13341,0.003003,RECO_SCORE
18434,834,0.002997,RECO_SCORE
18435,175,0.037066,RECO_SCORE
18435,1346,0.012835,RECO_SCORE
18435,1236,0.010627,RECO_SCORE
18435,86,0.008541,RECO_SCORE
18435,796,0.008384,RECO_SCORE
18435,143,0.008266,RECO_SCORE
18435,1930,0.007975,RECO_SCORE
18435,511,0.007507,RECO_SCORE
18435,33,0.007178,RECO_SCORE
18435,34,0.007136,RECO_SCORE
18435,141,0.007053,RECO_SCORE
18435,962,0.006519,RECO_SCORE
18435,1039,0.006361,RECO_SCORE
18435,11346,0.006230,RECO_SCORE
18435,360,0.005767,RECO_SCORE
18435,1941,0.005566,RECO_SCORE
18435,14196,0.005537,RECO_SCORE
18435,1093,0.005454,RECO_SCORE
18435,95,0.005409,RECO_SCORE
18435,2031,0.005203,RECO_SCORE
18435,24,0.005009,RECO_SCORE
18435,275,0.004814,RECO_SCORE
18435,1260,0.004663,RECO_SCORE
18435,518,0.004623,RECO_SCORE
18435,1912,0.004466,RECO_SCORE
18435,2555,0.004278,RECO_SCORE
18435,5399,0.004186,RECO_SCORE
18435,73,0.004163,RECO_SCORE
18435,1327,0.004163,RECO_SCORE
18435,1690,0.004090,RECO_SCORE
18436,95,0.028166,RECO_SCORE
18436,817,0.021563,RECO_SCORE
18436,34,0.020350,RECO_SCORE
18436,33,0.019398,RECO_SCORE
18436,275,0.018383,RECO_SCORE
18436,12928,0.018009,RECO_SCORE
18436,175,0.011701,RECO_SCORE
18436,1093,0.007037,RECO_SCORE
18436,1265,0.006636,RECO_SCORE
18436,1163,0.006602,RECO_SCORE
18436,143,0.006400,RECO_SCORE
18436,796,0.006169,RECO_SCORE
18436,1690,0.005947,RECO_SCORE
18436,193,0.005481,RECO_SCORE
18436,2263,0.005478,RECO_SCORE
18436,511,0.005235,RECO_SCORE
18436,1049,0.004909,RECO_SCORE
18436,29714,0.004625,RECO_SCORE
18436,962,0.004610,RECO_SCORE
18436,46292,0.004305,RECO_SCORE
18436,407,0.004254,RECO_SCORE
18436,141,0.004171,RECO_SCORE
18436,2011,0.004010,RECO_SCORE
18436,2015,0.003757,RECO_SCORE
18436,944,0.003717,RECO_SCORE
18436,261,0.003676,RECO_SCORE
18436,1255,0.003640,RECO_SCORE
18436,161,0.003567,RECO_SCORE
18436,1270,0.003409,RECO_SCORE
18436,685,0.003379,RECO_SCORE
18437,174,0.020914,RECO_SCORE
18437,1599,0.016344,RECO_SCORE
18437,1093,0.014658,RECO_SCORE
18437,1267,0.011180,RECO_SCORE
18437,1956,0.010656,RECO_SCORE
18437,95,0.010649,RECO_SCORE
18437,5438,0.009300,RECO_SCORE
18437,1039,0.008609,RECO_SCORE
18437,5468,0.008281,RECO_SCORE
18437,1316,0.007604,RECO_SCORE
18437,448,0.007204,RECO_SCORE
18437,5445,0.007100,RECO_SCORE
18437,1297,0.007037,RECO_SCORE
18437,5433,0.006631,RECO_SCORE
18437,2031,0.006557,RECO_SCORE
18437,4425,0.006549,RECO_SCORE
18437,143,0.006485,RECO_SCORE
18437,5011,0.005990,RECO_SCORE
18437,1317,0.005768,RECO_SCORE
18437,4995,0.005739,RECO_SCORE
18437,5706,0.005739,RECO_SCORE
18437,385,0.005484,RECO_SCORE
18437,8601,0.005288,RECO_SCORE
