:START_ID,:END_ID,score:DOUBLE,:TYPE
87934,12439,0.008744,RECO_SCORE
87934,17902,0.008733,RECO_SCORE
87934,28624,0.008696,RECO_SCORE
87934,143,0.008221,RECO_SCORE
87934,117,0.008019,RECO_SCORE
87934,796,0.007978,RECO_SCORE
87934,275,0.006428,RECO_SCORE
87934,681,0.006252,RECO_SCORE
87934,74,0.006146,RECO_SCORE
87934,517,0.006097,RECO_SCORE
87934,966,0.006075,RECO_SCORE
87934,685,0.006018,RECO_SCORE
87934,610,0.005978,RECO_SCORE
87934,5063,0.005932,RECO_SCORE
87934,3879,0.005872,RECO_SCORE
87934,8666,0.005835,RECO_SCORE
87934,6263,0.005835,RECO_SCORE
87934,24,0.005817,RECO_SCORE
87934,1049,0.005816,RECO_SCORE
87934,722,0.005808,RECO_SCORE
87934,4878,0.005808,RECO_SCORE
87934,22212,0.005797,RECO_SCORE
87935,1267,0.033290,RECO_SCORE
87935,1330,0.031984,RECO_SCORE
87935,3182,0.028721,RECO_SCORE
87935,11532,0.025457,RECO_SCORE
87935,447,0.024151,RECO_SCORE
87935,1963,0.024151,RECO_SCORE
87935,258,0.019582,RECO_SCORE
87935,3467,0.018930,RECO_SCORE
87935,19327,0.018930,RECO_SCORE
87935,83,0.018277,RECO_SCORE
87935,12779,0.016971,RECO_SCORE
87935,1145,0.015666,RECO_SCORE
87935,35605,0.014360,RECO_SCORE
87935,120,0.013708,RECO_SCORE
87935,620,0.013055,RECO_SCORE
87935,65,0.011749,RECO_SCORE
87935,301,0.011749,RECO_SCORE
87935,509,0.011749,RECO_SCORE
87935,3680,0.011097,RECO_SCORE
87935,374,0.011097,RECO_SCORE
87935,1886,0.011097,RECO_SCORE
87935,2221,0.009791,RECO_SCORE
87935,245,0.009791,RECO_SCORE
87935,82,0.009138,RECO_SCORE
87935,448,0.007833,RECO_SCORE
87935,9732,0.007833,RECO_SCORE
87935,163,0.007833,RECO_SCORE
87935,16590,0.007833,RECO_SCORE
87935,232,0.007180,RECO_SCORE
87935,24140,0.007180,RECO_SCORE
87936,24,0.022130,RECO_SCORE
87936,6514,0.021169,RECO_SCORE
87936,1913,0.019916,RECO_SCORE
87936,15373,0.017821,RECO_SCORE
87936,6493,0.016682,RECO_SCORE
87936,26102,0.016033,RECO_SCORE
87936,26322,0.015873,RECO_SCORE
87936,1195,0.013507,RECO_SCORE
87936,175,0.011165,RECO_SCORE
87936,449,0.011060,RECO_SCORE
87936,518,0.010819,RECO_SCORE
87936,1004,0.010626,RECO_SCORE
87936,1267,0.008740,RECO_SCORE
87936,4248,0.008703,RECO_SCORE
87936,9839,0.008387,RECO_SCORE
87936,5867,0.008228,RECO_SCORE
87936,2836,0.008048,RECO_SCORE
87936,16708,0.007954,RECO_SCORE
87936,37337,0.007937,RECO_SCORE
87936,36687,0.007937,RECO_SCORE
87936,87785,0.007937,RECO_SCORE
87936,4653,0.007663,RECO_SCORE
87936,1156,0.007287,RECO_SCORE
87936,84,0.007136,RECO_SCORE
87936,12405,0.006824,RECO_SCORE
87936,86780,0.006667,RECO_SCORE
87936,34,0.006463,RECO_SCORE
87936,24022,0.006145,RECO_SCORE
87936,33,0.005940,RECO_SCORE
87936,596,0.005654,RECO_SCORE
87937,817,0.170868,RECO_SCORE
87937,878,0.069399,RECO_SCORE
87937,30,0.014978,RECO_SCORE
87937,1976,0.011591,RECO_SCORE
87937,175,0.010306,RECO_SCORE
87937,161,0.007437,RECO_SCORE
87937,2530,0.007031,RECO_SCORE
87937,796,0.006803,RECO_SCORE
87937,38,0.006298,RECO_SCORE
87937,7,0.005300,RECO_SCORE
87937,659,0.004568,RECO_SCORE
87937,143,0.004421,RECO_SCORE
87937,532,0.004416,RECO_SCORE
87937,2,0.004290,RECO_SCORE
87937,908,0.003170,RECO_SCORE
87937,313,0.002981,RECO_SCORE
87937,1004,0.002666,RECO_SCORE
87937,261,0.002526,RECO_SCORE
87937,416,0.002503,RECO_SCORE
87937,1006,0.002360,RECO_SCORE
87937,516,0.002121,RECO_SCORE
87937,3119,0.002092,RECO_SCORE
87937,117,0.002076,RECO_SCORE
87937,21,0.002060,RECO_SCORE
87937,438,0.002057,RECO_SCORE
87937,3001,0.002048,RECO_SCORE
87937,1367,0.001983,RECO_SCORE
87937,350,0.001964,RECO_SCORE
87937,1277,0.001896,RECO_SCORE
87937,4207,0.001861,RECO_SCORE
87938,11496,0.050000,RECO_SCORE
87938,34130,0.040909,RECO_SCORE
87938,6908,0.036541,RECO_SCORE
87938,56077,0.036364,RECO_SCORE
87938,27106,0.036364,RECO_SCORE
87938,1875,0.032085,RECO_SCORE
87938,1915,0.027806,RECO_SCORE
87938,1964,0.027273,RECO_SCORE
87938,10142,0.027273,RECO_SCORE
87938,1327,0.024889,RECO_SCORE
87938,9382,0.023289,RECO_SCORE
87938,32474,0.022816,RECO_SCORE
87938,41023,0.022727,RECO_SCORE
87938,1876,0.021382,RECO_SCORE
87938,1029,0.020978,RECO_SCORE
87938,820,0.015733,RECO_SCORE
87938,20657,0.013636,RECO_SCORE
87938,17065,0.013422,RECO_SCORE
87938,2855,0.012356,RECO_SCORE
87938,9307,0.012089,RECO_SCORE
87938,596,0.009980,RECO_SCORE
87938,4083,0.009358,RECO_SCORE
87938,17797,0.009091,RECO_SCORE
87938,87075,0.009091,RECO_SCORE
87938,512,0.009091,RECO_SCORE
87938,4648,0.009091,RECO_SCORE
87938,24579,0.008178,RECO_SCORE
87938,449,0.007111,RECO_SCORE
87938,521,0.006667,RECO_SCORE
87938,448,0.006400,RECO_SCORE
87939,9112,0.092586,RECO_SCORE
87939,817,0.063578,RECO_SCORE
87939,406,0.027315,RECO_SCORE
87939,24,0.024396,RECO_SCORE
87939,2895,0.024376,RECO_SCORE
87939,1826,0.021520,RECO_SCORE
87939,10469,0.013022,RECO_SCORE
87939,6054,0.012495,RECO_SCORE
87939,275,0.009328,RECO_SCORE
87939,1064,0.009117,RECO_SCORE
87939,40608,0.008975,RECO_SCORE
87939,3325,0.008529,RECO_SCORE
87939,117,0.007883,RECO_SCORE
87939,42065,0.007187,RECO_SCORE
87939,11463,0.007122,RECO_SCORE
87939,5795,0.006655,RECO_SCORE
87939,251,0.006287,RECO_SCORE
87939,1953,0.006159,RECO_SCORE
87939,3647,0.005994,RECO_SCORE
87939,59898,0.005693,RECO_SCORE
87939,1267,0.005416,RECO_SCORE
87939,569,0.004926,RECO_SCORE
87939,3527,0.004628,RECO_SCORE
87939,175,0.004627,RECO_SCORE
87939,2038,0.004487,RECO_SCORE
87939,140,0.004383,RECO_SCORE
87939,23185,0.004337,RECO_SCORE
87939,977,0.004199,RECO_SCORE
87939,3819,0.004157,RECO_SCORE
87939,34380,0.003742,RECO_SCORE
87940,1463,0.024165,RECO_SCORE
87940,1045,0.020494,RECO_SCORE
87940,796,0.015189,RECO_SCORE
87940,12928,0.014786,RECO_SCORE
87940,2821,0.014730,RECO_SCORE
87940,2029,0.014192,RECO_SCORE
87940,1472,0.013608,RECO_SCORE
87940,747,0.012846,RECO_SCORE
87940,95,0.012291,RECO_SCORE
87940,4429,0.010031,RECO_SCORE
87940,392,0.008978,RECO_SCORE
87940,428,0.008093,RECO_SCORE
87940,2818,0.007465,RECO_SCORE
87940,6441,0.007157,RECO_SCORE
87940,9975,0.007144,RECO_SCORE
87940,3117,0.007113,RECO_SCORE
87940,7125,0.007079,RECO_SCORE
87940,2124,0.007074,RECO_SCORE
87940,66390,0.007034,RECO_SCORE
87940,17819,0.007031,RECO_SCORE
87940,49576,0.007026,RECO_SCORE
87940,22657,0.007018,RECO_SCORE
87940,2155,0.007018,RECO_SCORE
87940,66381,0.007018,RECO_SCORE
87940,16385,0.007018,RECO_SCORE
87940,47105,0.007018,RECO_SCORE
87940,38726,0.007018,RECO_SCORE
87940,4495,0.006685,RECO_SCORE
87940,4496,0.006678,RECO_SCORE
87940,95831,0.006667,RECO_SCORE
87941,161,0.500000,RECO_SCORE
87941,1801,0.005144,RECO_SCORE
87941,610,0.004163,RECO_SCORE
87941,1941,0.003511,RECO_SCORE
87941,224,0.003381,RECO_SCORE
87941,175,0.003324,RECO_SCORE
87941,154,0.003171,RECO_SCORE
87941,517,0.002557,RECO_SCORE
87941,261,0.002458,RECO_SCORE
87941,807,0.002393,RECO_SCORE
87941,2717,0.001977,RECO_SCORE
87941,33,0.001729,RECO_SCORE
87941,2855,0.001721,RECO_SCORE
87941,34,0.001645,RECO_SCORE
87941,849,0.001580,RECO_SCORE
87941,6793,0.001565,RECO_SCORE
87941,208,0.001141,RECO_SCORE
87941,1953,0.001118,RECO_SCORE
87941,379,0.001046,RECO_SCORE
87941,584,0.000981,RECO_SCORE
87941,360,0.000977,RECO_SCORE
87941,26,0.000973,RECO_SCORE
87941,1039,0.000973,RECO_SCORE
87941,414,0.000950,RECO_SCORE
87941,796,0.000950,RECO_SCORE
87941,1108,0.000939,RECO_SCORE
87941,12857,0.000908,RECO_SCORE
87941,2119,0.000901,RECO_SCORE
87941,10484,0.000893,RECO_SCORE
87941,2168,0.000885,RECO_SCORE
87942,161,0.500000,RECO_SCORE
87942,1801,0.005144,RECO_SCORE
87942,610,0.004163,RECO_SCORE
87942,1941,0.003511,RECO_SCORE
87942,224,0.003381,RECO_SCORE
87942,175,0.003324,RECO_SCORE
87942,154,0.003171,RECO_SCORE
87942,517,0.002557,RECO_SCORE
87942,261,0.002458,RECO_SCORE
87942,807,0.002393,RECO_SCORE
87942,2717,0.001977,RECO_SCORE
87942,33,0.001729,RECO_SCORE
87942,2855,0.001721,RECO_SCORE
87942,34,0.001645,RECO_SCORE
87942,849,0.001580,RECO_SCORE
87942,6793,0.001565,RECO_SCORE
87942,208,0.001141,RECO_SCORE
87942,1953,0.001118,RECO_SCORE
87942,379,0.001046,RECO_SCORE
87942,584,0.000981,RECO_SCORE
87942,360,0.000977,RECO_SCORE
87942,26,0.000973,RECO_SCORE
87942,1039,0.000973,RECO_SCORE
87942,414,0.000950,RECO_SCORE
87942,796,0.000950,RECO_SCORE
87942,1108,0.000939,RECO_SCORE
87942,12857,0.000908,RECO_SCORE
87942,2119,0.000901,RECO_SCORE
87942,10484,0.000893,RECO_SCORE
87942,2168,0.000885,RECO_SCORE
87943,38,0.037192,RECO_SCORE
87943,30,0.028657,RECO_SCORE
87943,6530,0.020963,RECO_SCORE
87943,1498,0.017414,RECO_SCORE
87943,1491,0.016083,RECO_SCORE
87943,6520,0.015173,RECO_SCORE
87943,1416,0.014964,RECO_SCORE
87943,7,0.014825,RECO_SCORE
87943,349,0.012535,RECO_SCORE
87943,3068,0.010555,RECO_SCORE
87943,796,0.010542,RECO_SCORE
87943,476,0.010514,RECO_SCORE
87943,885,0.010490,RECO_SCORE
87943,523,0.010065,RECO_SCORE
87943,1006,0.009355,RECO_SCORE
87943,746,0.008362,RECO_SCORE
87943,1667,0.008319,RECO_SCORE
87943,2046,0.008298,RECO_SCORE
87943,1842,0.008275,RECO_SCORE
87943,14643,0.008122,RECO_SCORE
87943,6407,0.007253,RECO_SCORE
87943,1666,0.007147,RECO_SCORE
87943,14039,0.006935,RECO_SCORE
87943,2997,0.006290,RECO_SCORE
87943,2975,0.006211,RECO_SCORE
87943,175,0.006095,RECO_SCORE
87943,3888,0.006004,RECO_SCORE
87943,426,0.005818,RECO_SCORE
87943,2257,0.005681,RECO_SCORE
87943,1617,0.005597,RECO_SCORE
87944,1491,0.015744,RECO_SCORE
87944,1416,0.014841,RECO_SCORE
87944,30,0.011868,RECO_SCORE
87944,38,0.011560,RECO_SCORE
87944,796,0.010282,RECO_SCORE
87944,349,0.010282,RECO_SCORE
87944,175,0.008979,RECO_SCORE
87944,2046,0.008281,RECO_SCORE
87944,1842,0.008261,RECO_SCORE
87944,14643,0.008122,RECO_SCORE
87944,14039,0.006958,RECO_SCORE
87944,2975,0.006069,RECO_SCORE
87944,3888,0.006012,RECO_SCORE
87944,426,0.005883,RECO_SCORE
87944,511,0.005482,RECO_SCORE
87944,1801,0.005144,RECO_SCORE
87944,19332,0.004905,RECO_SCORE
87944,839,0.004312,RECO_SCORE
87944,610,0.004303,RECO_SCORE
87944,8631,0.004266,RECO_SCORE
87944,261,0.004017,RECO_SCORE
87944,819,0.003885,RECO_SCORE
87944,33,0.003707,RECO_SCORE
87944,1941,0.003650,RECO_SCORE
87944,746,0.003580,RECO_SCORE
87944,1004,0.003558,RECO_SCORE
87944,224,0.003404,RECO_SCORE
87944,275,0.003384,RECO_SCORE
87944,685,0.003317,RECO_SCORE
87944,24,0.003186,RECO_SCORE
87945,1801,0.010288,RECO_SCORE
87945,610,0.008327,RECO_SCORE
87945,1941,0.007022,RECO_SCORE
87945,224,0.006762,RECO_SCORE
87945,175,0.006648,RECO_SCORE
87945,154,0.006342,RECO_SCORE
87945,517,0.005113,RECO_SCORE
87945,261,0.004915,RECO_SCORE
87945,807,0.004785,RECO_SCORE
87945,2717,0.003953,RECO_SCORE
87945,33,0.003457,RECO_SCORE
87945,2855,0.003442,RECO_SCORE
87945,34,0.003289,RECO_SCORE
87945,849,0.003160,RECO_SCORE
87945,6793,0.003129,RECO_SCORE
87945,208,0.002282,RECO_SCORE
87945,1953,0.002236,RECO_SCORE
87945,379,0.002091,RECO_SCORE
87945,584,0.001961,RECO_SCORE
87945,360,0.001954,RECO_SCORE
87945,26,0.001946,RECO_SCORE
87945,1039,0.001946,RECO_SCORE
87945,414,0.001900,RECO_SCORE
87945,796,0.001900,RECO_SCORE
87945,1108,0.001877,RECO_SCORE
87945,12857,0.001816,RECO_SCORE
87945,2119,0.001801,RECO_SCORE
87945,10484,0.001786,RECO_SCORE
87945,2168,0.001771,RECO_SCORE
87945,511,0.001702,RECO_SCORE
87946,12594,0.010748,RECO_SCORE
87946,1326,0.009548,RECO_SCORE
87946,385,0.007530,RECO_SCORE
87946,1163,0.007515,RECO_SCORE
87946,1010,0.005689,RECO_SCORE
87946,1399,0.005494,RECO_SCORE
87946,7780,0.005401,RECO_SCORE
87946,507,0.005326,RECO_SCORE
87946,95,0.005007,RECO_SCORE
87946,5889,0.005006,RECO_SCORE
87946,6194,0.004918,RECO_SCORE
87946,1093,0.004810,RECO_SCORE
87946,2768,0.004757,RECO_SCORE
87946,1814,0.004578,RECO_SCORE
87946,944,0.004495,RECO_SCORE
87946,8988,0.004178,RECO_SCORE
87946,2361,0.004064,RECO_SCORE
87946,691,0.004031,RECO_SCORE
87946,1462,0.004023,RECO_SCORE
87946,1255,0.003919,RECO_SCORE
87946,4059,0.003886,RECO_SCORE
87946,4771,0.003835,RECO_SCORE
87946,1492,0.003785,RECO_SCORE
87946,4411,0.003731,RECO_SCORE
87946,59,0.003695,RECO_SCORE
87946,844,0.003695,RECO_SCORE
87946,834,0.003661,RECO_SCORE
87946,849,0.003405,RECO_SCORE
87946,143,0.003275,RECO_SCORE
87946,1132,0.003210,RECO_SCORE
87947,856,0.029905,RECO_SCORE
87947,432,0.027541,RECO_SCORE
87947,27605,0.027282,RECO_SCORE
87947,844,0.025541,RECO_SCORE
87947,95,0.024967,RECO_SCORE
87947,4342,0.018202,RECO_SCORE
87947,849,0.015806,RECO_SCORE
87947,1841,0.009294,RECO_SCORE
87947,94,0.009117,RECO_SCORE
87947,1462,0.008839,RECO_SCORE
87947,1435,0.008701,RECO_SCORE
87947,836,0.006498,RECO_SCORE
87947,646,0.006474,RECO_SCORE
87947,211,0.006408,RECO_SCORE
87947,1150,0.006215,RECO_SCORE
87947,2817,0.005810,RECO_SCORE
87947,1800,0.005743,RECO_SCORE
87947,2437,0.005378,RECO_SCORE
87947,4938,0.005195,RECO_SCORE
87947,2164,0.005124,RECO_SCORE
87947,68,0.005114,RECO_SCORE
87947,2224,0.004958,RECO_SCORE
87947,4502,0.004831,RECO_SCORE
87947,677,0.004725,RECO_SCORE
87947,122,0.004650,RECO_SCORE
87947,6194,0.004311,RECO_SCORE
87947,1131,0.004003,RECO_SCORE
87947,311,0.003864,RECO_SCORE
87947,1879,0.003772,RECO_SCORE
87947,2390,0.003738,RECO_SCORE
87948,95,0.020555,RECO_SCORE
87948,4502,0.019299,RECO_SCORE
87948,856,0.018645,RECO_SCORE
87948,1279,0.016677,RECO_SCORE
87948,1690,0.013891,RECO_SCORE
87948,849,0.011832,RECO_SCORE
87948,311,0.011023,RECO_SCORE
87948,5794,0.010896,RECO_SCORE
87948,1335,0.009967,RECO_SCORE
87948,1004,0.009570,RECO_SCORE
87948,5889,0.009294,RECO_SCORE
87948,14226,0.009286,RECO_SCORE
87948,817,0.008339,RECO_SCORE
87948,1163,0.007917,RECO_SCORE
87948,4522,0.007054,RECO_SCORE
87948,111,0.006838,RECO_SCORE
87948,175,0.006691,RECO_SCORE
87948,1010,0.006410,RECO_SCORE
87948,5112,0.006100,RECO_SCORE
87948,1226,0.005456,RECO_SCORE
87948,31516,0.005352,RECO_SCORE
87948,5433,0.005232,RECO_SCORE
87948,763,0.005167,RECO_SCORE
87948,8517,0.005030,RECO_SCORE
87948,1941,0.004927,RECO_SCORE
87948,27598,0.004902,RECO_SCORE
87948,7362,0.004902,RECO_SCORE
87948,85757,0.004902,RECO_SCORE
87948,5048,0.004578,RECO_SCORE
87948,261,0.004571,RECO_SCORE
87949,5889,0.020698,RECO_SCORE
87949,856,0.007338,RECO_SCORE
87949,62,0.007192,RECO_SCORE
87949,448,0.007169,RECO_SCORE
87949,95,0.006543,RECO_SCORE
87949,7780,0.006082,RECO_SCORE
87949,1163,0.006070,RECO_SCORE
87949,6194,0.005863,RECO_SCORE
87949,175,0.005513,RECO_SCORE
87949,807,0.005463,RECO_SCORE
87949,849,0.005461,RECO_SCORE
87949,1814,0.005377,RECO_SCORE
87949,1462,0.005235,RECO_SCORE
87949,507,0.005021,RECO_SCORE
87949,677,0.004982,RECO_SCORE
87949,159,0.004981,RECO_SCORE
87949,944,0.004818,RECO_SCORE
87949,836,0.004658,RECO_SCORE
87949,518,0.004477,RECO_SCORE
87949,53416,0.004376,RECO_SCORE
87949,681,0.004302,RECO_SCORE
87949,38847,0.004286,RECO_SCORE
87949,6113,0.004121,RECO_SCORE
87949,4731,0.004069,RECO_SCORE
87949,1255,0.003978,RECO_SCORE
87949,385,0.003639,RECO_SCORE
87949,58,0.003621,RECO_SCORE
87949,211,0.003436,RECO_SCORE
87949,24,0.003357,RECO_SCORE
87949,2361,0.003245,RECO_SCORE
87950,1688,0.024216,RECO_SCORE
87950,21132,0.022222,RECO_SCORE
87950,4453,0.014432,RECO_SCORE
87950,681,0.014009,RECO_SCORE
87950,17776,0.011345,RECO_SCORE
87950,17757,0.011249,RECO_SCORE
87950,66990,0.011153,RECO_SCORE
87950,47137,0.011111,RECO_SCORE
87950,796,0.008122,RECO_SCORE
87950,95,0.007622,RECO_SCORE
87950,143,0.007524,RECO_SCORE
87950,1912,0.006658,RECO_SCORE
87950,1163,0.006307,RECO_SCORE
87950,73,0.005708,RECO_SCORE
87950,407,0.005619,RECO_SCORE
87950,275,0.005207,RECO_SCORE
87950,86,0.005099,RECO_SCORE
87950,175,0.004816,RECO_SCORE
87950,156,0.004593,RECO_SCORE
87950,817,0.004490,RECO_SCORE
87950,24,0.003845,RECO_SCORE
87950,2765,0.003815,RECO_SCORE
87950,1010,0.003721,RECO_SCORE
87950,1334,0.003668,RECO_SCORE
87950,17420,0.003580,RECO_SCORE
87950,795,0.003421,RECO_SCORE
87950,1272,0.003358,RECO_SCORE
87950,311,0.003314,RECO_SCORE
87950,448,0.003115,RECO_SCORE
87950,17274,0.003083,RECO_SCORE
87951,184,0.095994,RECO_SCORE
87951,24,0.054210,RECO_SCORE
87951,3310,0.036272,RECO_SCORE
87951,113,0.030525,RECO_SCORE
87951,233,0.028997,RECO_SCORE
87951,569,0.021988,RECO_SCORE
87951,8120,0.020207,RECO_SCORE
87951,3313,0.019783,RECO_SCORE
87951,449,0.016840,RECO_SCORE
87951,622,0.010194,RECO_SCORE
87951,1429,0.010176,RECO_SCORE
87951,2019,0.009642,RECO_SCORE
87951,1267,0.007563,RECO_SCORE
87951,6212,0.007105,RECO_SCORE
87951,382,0.006773,RECO_SCORE
87951,84,0.006593,RECO_SCORE
87951,308,0.006301,RECO_SCORE
87951,275,0.006056,RECO_SCORE
87951,30368,0.005641,RECO_SCORE
87951,5403,0.005631,RECO_SCORE
87951,16221,0.005577,RECO_SCORE
87951,9882,0.005448,RECO_SCORE
87951,148,0.005409,RECO_SCORE
87951,7629,0.005081,RECO_SCORE
87951,1476,0.004738,RECO_SCORE
87951,670,0.004655,RECO_SCORE
87951,1892,0.004544,RECO_SCORE
87951,3,0.004315,RECO_SCORE
87951,7433,0.004130,RECO_SCORE
87951,13828,0.003981,RECO_SCORE
87952,308,0.025982,RECO_SCORE
87952,24,0.024815,RECO_SCORE
87952,683,0.018086,RECO_SCORE
87952,522,0.010015,RECO_SCORE
87952,448,0.009241,RECO_SCORE
87952,161,0.008720,RECO_SCORE
87952,4664,0.007860,RECO_SCORE
87952,272,0.007670,RECO_SCORE
87952,261,0.007236,RECO_SCORE
87952,184,0.007194,RECO_SCORE
87952,17257,0.006980,RECO_SCORE
87952,613,0.006903,RECO_SCORE
87952,4663,0.006876,RECO_SCORE
87952,1513,0.006150,RECO_SCORE
87952,4860,0.006102,RECO_SCORE
87952,2153,0.006055,RECO_SCORE
87952,542,0.005711,RECO_SCORE
87952,275,0.005261,RECO_SCORE
87952,2892,0.005247,RECO_SCORE
87952,1267,0.005118,RECO_SCORE
87952,4313,0.004617,RECO_SCORE
87952,175,0.004584,RECO_SCORE
87952,453,0.004520,RECO_SCORE
87952,1402,0.004444,RECO_SCORE
87952,1953,0.004274,RECO_SCORE
87952,204,0.004081,RECO_SCORE
87952,1476,0.003549,RECO_SCORE
87952,148,0.003521,RECO_SCORE
87952,1218,0.003429,RECO_SCORE
87952,120,0.003428,RECO_SCORE
87953,26,0.202801,RECO_SCORE
87953,659,0.062065,RECO_SCORE
87953,476,0.013890,RECO_SCORE
87953,1369,0.012288,RECO_SCORE
87953,7480,0.012073,RECO_SCORE
87953,2621,0.011897,RECO_SCORE
87953,6770,0.010022,RECO_SCORE
87953,605,0.008772,RECO_SCORE
87953,261,0.007697,RECO_SCORE
87953,6352,0.006681,RECO_SCORE
87953,763,0.006388,RECO_SCORE
87953,268,0.006134,RECO_SCORE
87953,1486,0.005763,RECO_SCORE
87953,418,0.005197,RECO_SCORE
87953,16458,0.005118,RECO_SCORE
87953,8203,0.005099,RECO_SCORE
87953,2697,0.004786,RECO_SCORE
87953,5032,0.004630,RECO_SCORE
87953,1532,0.004610,RECO_SCORE
87953,351,0.004435,RECO_SCORE
87953,3040,0.004376,RECO_SCORE
87953,189,0.004376,RECO_SCORE
87953,3282,0.004337,RECO_SCORE
87953,6,0.004103,RECO_SCORE
87953,3836,0.004063,RECO_SCORE
87953,426,0.004044,RECO_SCORE
87953,1753,0.004024,RECO_SCORE
87953,482,0.003927,RECO_SCORE
87953,1399,0.003907,RECO_SCORE
87953,2561,0.003849,RECO_SCORE
87954,4649,0.071712,RECO_SCORE
87954,24104,0.048055,RECO_SCORE
87954,24,0.033277,RECO_SCORE
87954,38,0.019959,RECO_SCORE
87954,3140,0.018956,RECO_SCORE
87954,438,0.017992,RECO_SCORE
87954,2525,0.013617,RECO_SCORE
87954,13,0.013611,RECO_SCORE
87954,408,0.013120,RECO_SCORE
87954,276,0.013000,RECO_SCORE
87954,796,0.012861,RECO_SCORE
87954,126,0.011522,RECO_SCORE
87954,151,0.009383,RECO_SCORE
87954,3058,0.009003,RECO_SCORE
87954,275,0.007392,RECO_SCORE
87954,33866,0.007289,RECO_SCORE
87954,12984,0.006997,RECO_SCORE
87954,175,0.006982,RECO_SCORE
87954,2046,0.006900,RECO_SCORE
87954,117,0.006767,RECO_SCORE
87954,381,0.006731,RECO_SCORE
87954,437,0.006506,RECO_SCORE
87954,411,0.005665,RECO_SCORE
87954,2,0.005630,RECO_SCORE
87954,650,0.004646,RECO_SCORE
87954,143,0.004523,RECO_SCORE
87954,1057,0.004289,RECO_SCORE
87954,313,0.004184,RECO_SCORE
87954,550,0.004115,RECO_SCORE
87954,37299,0.003939,RECO_SCORE
87955,2138,0.083557,RECO_SCORE
87955,2975,0.069420,RECO_SCORE
87955,18014,0.021687,RECO_SCORE
87955,2103,0.018410,RECO_SCORE
87955,6266,0.018309,RECO_SCORE
87955,7550,0.015208,RECO_SCORE
87955,2046,0.014131,RECO_SCORE
87955,898,0.013401,RECO_SCORE
87955,4829,0.011838,RECO_SCORE
87955,974,0.010078,RECO_SCORE
87955,610,0.008731,RECO_SCORE
87955,30,0.008612,RECO_SCORE
87955,27572,0.008396,RECO_SCORE
87955,1505,0.008033,RECO_SCORE
87955,511,0.007293,RECO_SCORE
87955,2609,0.007075,RECO_SCORE
87955,13639,0.006818,RECO_SCORE
87955,11883,0.006676,RECO_SCORE
87955,41447,0.006676,RECO_SCORE
87955,1617,0.006615,RECO_SCORE
87955,2989,0.006415,RECO_SCORE
87955,175,0.006054,RECO_SCORE
87955,533,0.005848,RECO_SCORE
87955,38,0.005662,RECO_SCORE
87955,13,0.005429,RECO_SCORE
87955,126,0.005301,RECO_SCORE
87955,448,0.004639,RECO_SCORE
87955,1682,0.004607,RECO_SCORE
87955,1895,0.004377,RECO_SCORE
87955,17601,0.004297,RECO_SCORE
87956,2138,0.098333,RECO_SCORE
87956,2975,0.079615,RECO_SCORE
87956,18014,0.025532,RECO_SCORE
87956,2103,0.021707,RECO_SCORE
87956,6266,0.021576,RECO_SCORE
87956,7550,0.017922,RECO_SCORE
87956,2046,0.015826,RECO_SCORE
87956,898,0.014886,RECO_SCORE
87956,4829,0.014043,RECO_SCORE
87956,974,0.011878,RECO_SCORE
87956,610,0.010131,RECO_SCORE
87956,1505,0.009715,RECO_SCORE
87956,961,0.009408,RECO_SCORE
87956,8820,0.009326,RECO_SCORE
87956,27572,0.008832,RECO_SCORE
87956,2609,0.008401,RECO_SCORE
87956,2989,0.007559,RECO_SCORE
87956,511,0.007506,RECO_SCORE
87956,30,0.007459,RECO_SCORE
87956,1049,0.005503,RECO_SCORE
87956,533,0.005206,RECO_SCORE
87956,1895,0.005155,RECO_SCORE
87956,19158,0.005060,RECO_SCORE
87956,17601,0.005060,RECO_SCORE
87956,175,0.005057,RECO_SCORE
87956,4511,0.004906,RECO_SCORE
87956,126,0.004760,RECO_SCORE
87956,2042,0.004598,RECO_SCORE
87956,488,0.004494,RECO_SCORE
87956,19077,0.004304,RECO_SCORE
87957,1092,0.133333,RECO_SCORE
87957,10265,0.071795,RECO_SCORE
87957,10132,0.039983,RECO_SCORE
87957,6970,0.026841,RECO_SCORE
87957,4153,0.026667,RECO_SCORE
87957,489,0.026667,RECO_SCORE
87957,33664,0.022599,RECO_SCORE
87957,32570,0.020860,RECO_SCORE
87957,29952,0.018948,RECO_SCORE
87957,1071,0.017731,RECO_SCORE
87957,6489,0.017036,RECO_SCORE
87957,1580,0.013507,RECO_SCORE
87957,41044,0.013333,RECO_SCORE
87957,2158,0.013333,RECO_SCORE
87957,2829,0.013333,RECO_SCORE
87957,8635,0.013333,RECO_SCORE
87957,34375,0.013333,RECO_SCORE
87957,5339,0.013333,RECO_SCORE
87957,2600,0.013333,RECO_SCORE
87957,494,0.013333,RECO_SCORE
87957,8636,0.009735,RECO_SCORE
87957,8291,0.008866,RECO_SCORE
87957,677,0.006953,RECO_SCORE
87957,275,0.005389,RECO_SCORE
87957,70791,0.004867,RECO_SCORE
87957,1334,0.004520,RECO_SCORE
87957,4938,0.004172,RECO_SCORE
87957,21856,0.003998,RECO_SCORE
87957,1321,0.003998,RECO_SCORE
87957,23037,0.003824,RECO_SCORE
87958,5899,0.046198,RECO_SCORE
87958,5897,0.026889,RECO_SCORE
