:START_ID,:END_ID,score:DOUBLE,:TYPE
6071,894,0.003990,RECO_SCORE
6071,841,0.003945,RECO_SCORE
6071,2250,0.003924,RECO_SCORE
6071,1006,0.003892,RECO_SCORE
6072,1577,0.093283,RECO_SCORE
6072,38,0.051490,RECO_SCORE
6072,6520,0.046874,RECO_SCORE
6072,7,0.024213,RECO_SCORE
6072,6060,0.014004,RECO_SCORE
6072,126,0.012114,RECO_SCORE
6072,29368,0.011497,RECO_SCORE
6072,30,0.011421,RECO_SCORE
6072,746,0.010457,RECO_SCORE
6072,275,0.010317,RECO_SCORE
6072,25273,0.009998,RECO_SCORE
6072,6530,0.009826,RECO_SCORE
6072,1476,0.009129,RECO_SCORE
6072,31256,0.008395,RECO_SCORE
6072,27133,0.006619,RECO_SCORE
6072,22172,0.006315,RECO_SCORE
6072,514,0.006160,RECO_SCORE
6072,24,0.005799,RECO_SCORE
6072,3118,0.005193,RECO_SCORE
6072,685,0.005057,RECO_SCORE
6072,8250,0.005041,RECO_SCORE
6072,11238,0.004977,RECO_SCORE
6072,2752,0.004925,RECO_SCORE
6072,12416,0.004804,RECO_SCORE
6072,11317,0.004681,RECO_SCORE
6072,817,0.004649,RECO_SCORE
6072,448,0.004408,RECO_SCORE
6072,1502,0.004364,RECO_SCORE
6072,7823,0.003969,RECO_SCORE
6072,101,0.003920,RECO_SCORE
6073,24,0.011037,RECO_SCORE
6073,275,0.010764,RECO_SCORE
6073,448,0.007725,RECO_SCORE
6073,2655,0.005877,RECO_SCORE
6073,977,0.005712,RECO_SCORE
6073,1476,0.005619,RECO_SCORE
6073,38,0.005471,RECO_SCORE
6073,175,0.004924,RECO_SCORE
6073,6603,0.004822,RECO_SCORE
6073,161,0.004597,RECO_SCORE
6073,117,0.004492,RECO_SCORE
6073,261,0.004448,RECO_SCORE
6073,4851,0.004266,RECO_SCORE
6073,13,0.004147,RECO_SCORE
6073,746,0.004085,RECO_SCORE
6073,126,0.003946,RECO_SCORE
6073,15333,0.003784,RECO_SCORE
6073,2161,0.003589,RECO_SCORE
6073,143,0.003564,RECO_SCORE
6073,2430,0.003557,RECO_SCORE
6073,1076,0.003471,RECO_SCORE
6073,33,0.003419,RECO_SCORE
6073,34,0.003227,RECO_SCORE
6073,839,0.003223,RECO_SCORE
6073,1595,0.003178,RECO_SCORE
6073,2404,0.003029,RECO_SCORE
6073,7225,0.003000,RECO_SCORE
6073,3351,0.002902,RECO_SCORE
6073,2558,0.002850,RECO_SCORE
6073,685,0.002842,RECO_SCORE
6074,5171,0.021833,RECO_SCORE
6074,24,0.019402,RECO_SCORE
6074,5170,0.015932,RECO_SCORE
6074,435,0.012163,RECO_SCORE
6074,175,0.011963,RECO_SCORE
6074,4988,0.010385,RECO_SCORE
6074,1815,0.010286,RECO_SCORE
6074,691,0.009059,RECO_SCORE
6074,22525,0.008145,RECO_SCORE
6074,62983,0.008140,RECO_SCORE
6074,1997,0.007910,RECO_SCORE
6074,14041,0.007788,RECO_SCORE
6074,1712,0.007558,RECO_SCORE
6074,11508,0.007006,RECO_SCORE
6074,6256,0.006952,RECO_SCORE
6074,38,0.006941,RECO_SCORE
6074,661,0.006601,RECO_SCORE
6074,275,0.006374,RECO_SCORE
6074,448,0.006318,RECO_SCORE
6074,261,0.005881,RECO_SCORE
6074,849,0.005040,RECO_SCORE
6074,3851,0.005033,RECO_SCORE
6074,161,0.004715,RECO_SCORE
6074,47480,0.004647,RECO_SCORE
6074,6101,0.004645,RECO_SCORE
6074,796,0.004645,RECO_SCORE
6074,120,0.004627,RECO_SCORE
6074,351,0.003939,RECO_SCORE
6074,6084,0.003644,RECO_SCORE
6074,33965,0.003554,RECO_SCORE
6075,2712,0.131490,RECO_SCORE
6075,2711,0.024869,RECO_SCORE
6075,2277,0.015138,RECO_SCORE
6075,978,0.012904,RECO_SCORE
6075,7666,0.012463,RECO_SCORE
6075,275,0.010889,RECO_SCORE
6075,24,0.009445,RECO_SCORE
6075,2521,0.007710,RECO_SCORE
6075,261,0.006559,RECO_SCORE
6075,38,0.006320,RECO_SCORE
6075,161,0.006264,RECO_SCORE
6075,13,0.006154,RECO_SCORE
6075,11393,0.005306,RECO_SCORE
6075,538,0.004639,RECO_SCORE
6075,2253,0.004106,RECO_SCORE
6075,824,0.003819,RECO_SCORE
6075,5027,0.003765,RECO_SCORE
6075,8194,0.003661,RECO_SCORE
6075,5343,0.003196,RECO_SCORE
6075,126,0.003169,RECO_SCORE
6075,2592,0.003134,RECO_SCORE
6075,556,0.003108,RECO_SCORE
6075,555,0.003088,RECO_SCORE
6075,449,0.003070,RECO_SCORE
6075,25087,0.003001,RECO_SCORE
6075,3235,0.002966,RECO_SCORE
6075,910,0.002746,RECO_SCORE
6075,1569,0.002685,RECO_SCORE
6075,5153,0.002516,RECO_SCORE
6075,817,0.002439,RECO_SCORE
6076,2712,0.019995,RECO_SCORE
6076,25087,0.019709,RECO_SCORE
6076,261,0.012815,RECO_SCORE
6076,24,0.011488,RECO_SCORE
6076,161,0.007387,RECO_SCORE
6076,275,0.006189,RECO_SCORE
6076,143,0.005807,RECO_SCORE
6076,126,0.005802,RECO_SCORE
6076,834,0.005383,RECO_SCORE
6076,3851,0.005266,RECO_SCORE
6076,33,0.004970,RECO_SCORE
6076,313,0.004798,RECO_SCORE
6076,34,0.004681,RECO_SCORE
6076,448,0.004656,RECO_SCORE
6076,1132,0.004598,RECO_SCORE
6076,38,0.004596,RECO_SCORE
6076,481,0.004281,RECO_SCORE
6076,163,0.004193,RECO_SCORE
6076,30,0.004045,RECO_SCORE
6076,2277,0.003867,RECO_SCORE
6076,13,0.003137,RECO_SCORE
6076,5027,0.003123,RECO_SCORE
6076,438,0.003055,RECO_SCORE
6076,2187,0.003019,RECO_SCORE
6076,1734,0.003004,RECO_SCORE
6076,604,0.002913,RECO_SCORE
6076,718,0.002826,RECO_SCORE
6076,276,0.002763,RECO_SCORE
6076,817,0.002726,RECO_SCORE
6076,736,0.002692,RECO_SCORE
6077,794,0.017917,RECO_SCORE
6077,8856,0.017182,RECO_SCORE
6077,448,0.016245,RECO_SCORE
6077,117,0.016133,RECO_SCORE
6077,817,0.011144,RECO_SCORE
6077,24,0.010694,RECO_SCORE
6077,4852,0.008925,RECO_SCORE
6077,163,0.007745,RECO_SCORE
6077,275,0.006989,RECO_SCORE
6077,1214,0.006547,RECO_SCORE
6077,2290,0.005082,RECO_SCORE
6077,256,0.004796,RECO_SCORE
6077,120,0.004544,RECO_SCORE
6077,6168,0.004056,RECO_SCORE
6077,5955,0.003848,RECO_SCORE
6077,23042,0.003689,RECO_SCORE
6077,1645,0.003523,RECO_SCORE
6077,175,0.003497,RECO_SCORE
6077,958,0.003210,RECO_SCORE
6077,7553,0.003032,RECO_SCORE
6077,38,0.003007,RECO_SCORE
6077,1476,0.002976,RECO_SCORE
6077,161,0.002899,RECO_SCORE
6077,261,0.002859,RECO_SCORE
6077,7729,0.002696,RECO_SCORE
6077,3055,0.002610,RECO_SCORE
6077,685,0.002602,RECO_SCORE
6077,126,0.002492,RECO_SCORE
6077,35458,0.002367,RECO_SCORE
6077,830,0.002265,RECO_SCORE
6078,2290,0.052984,RECO_SCORE
6078,275,0.023215,RECO_SCORE
6078,878,0.014046,RECO_SCORE
6078,24,0.009020,RECO_SCORE
6078,18181,0.008658,RECO_SCORE
6078,27770,0.007802,RECO_SCORE
6078,163,0.007286,RECO_SCORE
6078,175,0.006866,RECO_SCORE
6078,817,0.006201,RECO_SCORE
6078,978,0.006023,RECO_SCORE
6078,1502,0.005902,RECO_SCORE
6078,6054,0.005892,RECO_SCORE
6078,1668,0.005670,RECO_SCORE
6078,4756,0.005466,RECO_SCORE
6078,448,0.005381,RECO_SCORE
6078,794,0.003817,RECO_SCORE
6078,11295,0.003698,RECO_SCORE
6078,120,0.003395,RECO_SCORE
6078,1539,0.003359,RECO_SCORE
6078,117,0.003331,RECO_SCORE
6078,35458,0.003285,RECO_SCORE
6078,143,0.003227,RECO_SCORE
6078,5968,0.002971,RECO_SCORE
6078,8856,0.002867,RECO_SCORE
6078,746,0.002853,RECO_SCORE
6078,23294,0.002523,RECO_SCORE
6078,360,0.002424,RECO_SCORE
6078,5518,0.002414,RECO_SCORE
6078,1976,0.002385,RECO_SCORE
6078,20775,0.002383,RECO_SCORE
6079,6078,0.019519,RECO_SCORE
6079,6077,0.019305,RECO_SCORE
6079,24,0.014451,RECO_SCORE
6079,163,0.013683,RECO_SCORE
6079,448,0.011566,RECO_SCORE
6079,8856,0.011420,RECO_SCORE
6079,175,0.009954,RECO_SCORE
6079,449,0.007258,RECO_SCORE
6079,817,0.007043,RECO_SCORE
6079,1029,0.006803,RECO_SCORE
6079,27770,0.005296,RECO_SCORE
6079,275,0.005238,RECO_SCORE
6079,360,0.004836,RECO_SCORE
6079,143,0.004487,RECO_SCORE
6079,8138,0.003884,RECO_SCORE
6079,84,0.003873,RECO_SCORE
6079,4068,0.003739,RECO_SCORE
6079,794,0.003692,RECO_SCORE
6079,4756,0.003680,RECO_SCORE
6079,2855,0.003606,RECO_SCORE
6079,1929,0.003516,RECO_SCORE
6079,38,0.003510,RECO_SCORE
6079,453,0.003476,RECO_SCORE
6079,11414,0.003416,RECO_SCORE
6079,2712,0.003414,RECO_SCORE
6079,2290,0.003396,RECO_SCORE
6079,120,0.003350,RECO_SCORE
6079,25087,0.003344,RECO_SCORE
6079,6168,0.003273,RECO_SCORE
6079,8490,0.003217,RECO_SCORE
6080,34,0.076213,RECO_SCORE
6080,33,0.073774,RECO_SCORE
6080,275,0.021634,RECO_SCORE
6080,137,0.014331,RECO_SCORE
6080,685,0.011877,RECO_SCORE
6080,1476,0.011384,RECO_SCORE
6080,4829,0.010762,RECO_SCORE
6080,24,0.009785,RECO_SCORE
6080,17212,0.009511,RECO_SCORE
6080,2015,0.007066,RECO_SCORE
6080,31214,0.006969,RECO_SCORE
6080,2618,0.006916,RECO_SCORE
6080,532,0.005725,RECO_SCORE
6080,38,0.005723,RECO_SCORE
6080,175,0.005605,RECO_SCORE
6080,30,0.005172,RECO_SCORE
6080,448,0.004901,RECO_SCORE
6080,746,0.004778,RECO_SCORE
6080,3888,0.004755,RECO_SCORE
6080,32389,0.004685,RECO_SCORE
6080,841,0.004282,RECO_SCORE
6080,796,0.003783,RECO_SCORE
6080,261,0.003706,RECO_SCORE
6080,15,0.003557,RECO_SCORE
6080,521,0.003533,RECO_SCORE
6080,839,0.003349,RECO_SCORE
6080,3593,0.003176,RECO_SCORE
6080,819,0.003090,RECO_SCORE
6080,126,0.003028,RECO_SCORE
6080,3650,0.002983,RECO_SCORE
6081,1010,0.042726,RECO_SCORE
6081,1009,0.019474,RECO_SCORE
6081,836,0.011383,RECO_SCORE
6081,448,0.010762,RECO_SCORE
6081,24,0.010073,RECO_SCORE
6081,10122,0.007908,RECO_SCORE
6081,1027,0.006411,RECO_SCORE
6081,1690,0.005543,RECO_SCORE
6081,806,0.005459,RECO_SCORE
6081,2831,0.005216,RECO_SCORE
6081,3470,0.004914,RECO_SCORE
6081,1462,0.004754,RECO_SCORE
6081,1815,0.004586,RECO_SCORE
6081,10754,0.004439,RECO_SCORE
6081,1617,0.004284,RECO_SCORE
6081,12711,0.004282,RECO_SCORE
6081,18205,0.004263,RECO_SCORE
6081,1047,0.004159,RECO_SCORE
6081,2001,0.003903,RECO_SCORE
6081,763,0.003493,RECO_SCORE
6081,6123,0.003491,RECO_SCORE
6081,1163,0.003451,RECO_SCORE
6081,311,0.003393,RECO_SCORE
6081,4517,0.003390,RECO_SCORE
6081,120,0.003334,RECO_SCORE
6081,2263,0.003311,RECO_SCORE
6081,95,0.003292,RECO_SCORE
6081,4370,0.003287,RECO_SCORE
6081,143,0.003146,RECO_SCORE
6081,385,0.003116,RECO_SCORE
6082,8607,0.060474,RECO_SCORE
6082,24,0.037821,RECO_SCORE
6082,448,0.016688,RECO_SCORE
6082,1815,0.016279,RECO_SCORE
6082,120,0.014471,RECO_SCORE
6082,22902,0.013818,RECO_SCORE
6082,57276,0.013808,RECO_SCORE
6082,1764,0.012476,RECO_SCORE
6082,13558,0.009365,RECO_SCORE
6082,849,0.008661,RECO_SCORE
6082,275,0.008153,RECO_SCORE
6082,175,0.006805,RECO_SCORE
6082,796,0.006636,RECO_SCORE
6082,1849,0.005421,RECO_SCORE
6082,1253,0.004746,RECO_SCORE
6082,1308,0.004744,RECO_SCORE
6082,2155,0.004601,RECO_SCORE
6082,5126,0.004422,RECO_SCORE
6082,15371,0.004305,RECO_SCORE
6082,24672,0.004198,RECO_SCORE
6082,4539,0.004193,RECO_SCORE
6082,10203,0.003995,RECO_SCORE
6082,2119,0.003863,RECO_SCORE
6082,7225,0.003778,RECO_SCORE
6082,1622,0.003740,RECO_SCORE
6082,3376,0.003693,RECO_SCORE
6082,2959,0.003659,RECO_SCORE
6082,942,0.003530,RECO_SCORE
6082,5656,0.003527,RECO_SCORE
6082,521,0.003502,RECO_SCORE
6083,453,0.162529,RECO_SCORE
6083,25081,0.043758,RECO_SCORE
6083,9445,0.043517,RECO_SCORE
6083,24,0.021021,RECO_SCORE
6083,796,0.019486,RECO_SCORE
6083,2609,0.016724,RECO_SCORE
6083,10208,0.013569,RECO_SCORE
6083,1936,0.011021,RECO_SCORE
6083,2046,0.010871,RECO_SCORE
6083,1786,0.010809,RECO_SCORE
6083,511,0.010077,RECO_SCORE
6083,126,0.009670,RECO_SCORE
6083,275,0.008207,RECO_SCORE
6083,22604,0.008191,RECO_SCORE
6083,175,0.006745,RECO_SCORE
6083,26,0.006707,RECO_SCORE
6083,26610,0.006148,RECO_SCORE
6083,48179,0.006143,RECO_SCORE
6083,4108,0.005905,RECO_SCORE
6083,10474,0.005887,RECO_SCORE
6083,13,0.005767,RECO_SCORE
6083,4756,0.005274,RECO_SCORE
6083,15129,0.005131,RECO_SCORE
6083,48673,0.005118,RECO_SCORE
6083,746,0.004232,RECO_SCORE
6083,428,0.004119,RECO_SCORE
6083,11571,0.004083,RECO_SCORE
6083,10203,0.004081,RECO_SCORE
6083,117,0.003983,RECO_SCORE
6083,11847,0.003888,RECO_SCORE
6084,5171,0.049159,RECO_SCORE
6084,24,0.027353,RECO_SCORE
6084,4988,0.022451,RECO_SCORE
6084,1815,0.022412,RECO_SCORE
6084,6074,0.022072,RECO_SCORE
6084,14041,0.017609,RECO_SCORE
6084,1997,0.016844,RECO_SCORE
6084,1712,0.016771,RECO_SCORE
6084,11508,0.015916,RECO_SCORE
6084,175,0.011614,RECO_SCORE
6084,6101,0.010076,RECO_SCORE
6084,143,0.008503,RECO_SCORE
6084,275,0.008078,RECO_SCORE
6084,849,0.007569,RECO_SCORE
6084,448,0.007438,RECO_SCORE
6084,7655,0.007433,RECO_SCORE
6084,120,0.006860,RECO_SCORE
6084,9046,0.006636,RECO_SCORE
6084,796,0.006259,RECO_SCORE
6084,117,0.004733,RECO_SCORE
6084,3354,0.003939,RECO_SCORE
6084,2370,0.003903,RECO_SCORE
6084,9716,0.003771,RECO_SCORE
6084,19441,0.003657,RECO_SCORE
6084,3670,0.003591,RECO_SCORE
6084,823,0.003582,RECO_SCORE
6084,95,0.003450,RECO_SCORE
6084,1315,0.003430,RECO_SCORE
6084,1236,0.003395,RECO_SCORE
6084,1267,0.003323,RECO_SCORE
6085,5027,0.053880,RECO_SCORE
6085,163,0.030314,RECO_SCORE
6085,24,0.017714,RECO_SCORE
6085,14839,0.016278,RECO_SCORE
6085,117,0.014318,RECO_SCORE
6085,3354,0.013064,RECO_SCORE
6085,10513,0.012852,RECO_SCORE
6085,120,0.012787,RECO_SCORE
6085,7137,0.010086,RECO_SCORE
6085,604,0.008256,RECO_SCORE
6085,448,0.007179,RECO_SCORE
6085,275,0.006192,RECO_SCORE
6085,1267,0.005849,RECO_SCORE
6085,1246,0.005268,RECO_SCORE
6085,126,0.004934,RECO_SCORE
6085,19613,0.004654,RECO_SCORE
6085,27161,0.004262,RECO_SCORE
6085,161,0.004075,RECO_SCORE
6085,261,0.004010,RECO_SCORE
6085,849,0.003930,RECO_SCORE
6085,1016,0.003694,RECO_SCORE
6085,1555,0.003608,RECO_SCORE
6085,2873,0.003566,RECO_SCORE
6085,21640,0.003477,RECO_SCORE
6085,2855,0.003474,RECO_SCORE
6085,6641,0.003469,RECO_SCORE
6085,721,0.003305,RECO_SCORE
6085,773,0.003184,RECO_SCORE
6085,507,0.003167,RECO_SCORE
6085,1543,0.003024,RECO_SCORE
6086,481,0.021686,RECO_SCORE
6086,38,0.019268,RECO_SCORE
6086,126,0.016119,RECO_SCORE
6086,741,0.014042,RECO_SCORE
6086,9323,0.012400,RECO_SCORE
6086,1101,0.011454,RECO_SCORE
6086,208,0.011078,RECO_SCORE
6086,143,0.011043,RECO_SCORE
6086,275,0.009485,RECO_SCORE
6086,13,0.008863,RECO_SCORE
6086,796,0.008024,RECO_SCORE
6086,24,0.007918,RECO_SCORE
6086,350,0.007736,RECO_SCORE
6086,248,0.007057,RECO_SCORE
6086,261,0.006373,RECO_SCORE
6086,64,0.006115,RECO_SCORE
6086,9287,0.005959,RECO_SCORE
6086,268,0.004664,RECO_SCORE
6086,175,0.004451,RECO_SCORE
6086,3117,0.003867,RECO_SCORE
6086,746,0.003774,RECO_SCORE
6086,1572,0.003738,RECO_SCORE
6086,9977,0.003730,RECO_SCORE
6086,1490,0.003658,RECO_SCORE
6086,4138,0.003601,RECO_SCORE
6086,20674,0.003556,RECO_SCORE
6086,1853,0.003443,RECO_SCORE
6086,56,0.003213,RECO_SCORE
6086,532,0.003189,RECO_SCORE
6086,511,0.003154,RECO_SCORE
6087,6078,0.041749,RECO_SCORE
6087,6077,0.040871,RECO_SCORE
6087,163,0.035964,RECO_SCORE
6087,8856,0.034797,RECO_SCORE
6087,448,0.029864,RECO_SCORE
6087,817,0.020596,RECO_SCORE
6087,120,0.019502,RECO_SCORE
6087,27770,0.016139,RECO_SCORE
6087,4756,0.011193,RECO_SCORE
6087,794,0.010316,RECO_SCORE
6087,2290,0.010173,RECO_SCORE
6087,24,0.010162,RECO_SCORE
6087,2855,0.009218,RECO_SCORE
6087,6168,0.008155,RECO_SCORE
6087,35458,0.006832,RECO_SCORE
6087,1734,0.006704,RECO_SCORE
6087,7553,0.006136,RECO_SCORE
6087,1758,0.005895,RECO_SCORE
6087,275,0.005820,RECO_SCORE
6087,65,0.005664,RECO_SCORE
6087,7400,0.005650,RECO_SCORE
6087,23294,0.005248,RECO_SCORE
6087,20775,0.005008,RECO_SCORE
6087,1244,0.004927,RECO_SCORE
6087,830,0.004887,RECO_SCORE
6087,103,0.004327,RECO_SCORE
6087,256,0.003964,RECO_SCORE
6087,2519,0.003938,RECO_SCORE
6087,1892,0.003933,RECO_SCORE
6087,2360,0.003742,RECO_SCORE
6088,163,0.009497,RECO_SCORE
6088,24,0.008715,RECO_SCORE
6088,448,0.008331,RECO_SCORE
6088,1462,0.007449,RECO_SCORE
6088,1010,0.005385,RECO_SCORE
6088,120,0.005081,RECO_SCORE
6088,1163,0.004261,RECO_SCORE
6088,199,0.004036,RECO_SCORE
6088,508,0.003697,RECO_SCORE
6088,175,0.003639,RECO_SCORE
6088,507,0.003583,RECO_SCORE
6088,856,0.003357,RECO_SCORE
6088,1267,0.003303,RECO_SCORE
6088,95,0.003289,RECO_SCORE
6088,849,0.003276,RECO_SCORE
6088,385,0.003264,RECO_SCORE
6088,261,0.003039,RECO_SCORE
6088,2855,0.002926,RECO_SCORE
6088,1905,0.002922,RECO_SCORE
6088,1255,0.002882,RECO_SCORE
6088,836,0.002867,RECO_SCORE
6088,521,0.002801,RECO_SCORE
6088,844,0.002782,RECO_SCORE
6088,275,0.002661,RECO_SCORE
6088,311,0.002659,RECO_SCORE
6088,691,0.002597,RECO_SCORE
6088,407,0.002467,RECO_SCORE
6088,143,0.002427,RECO_SCORE
6088,677,0.002329,RECO_SCORE
6088,2263,0.002216,RECO_SCORE
6089,175,0.019582,RECO_SCORE
6089,24,0.017061,RECO_SCORE
6089,2339,0.010133,RECO_SCORE
6089,796,0.008877,RECO_SCORE
6089,849,0.008659,RECO_SCORE
6089,448,0.008210,RECO_SCORE
6089,275,0.008179,RECO_SCORE
6089,856,0.007053,RECO_SCORE
6089,120,0.006245,RECO_SCORE
6089,2340,0.006047,RECO_SCORE
6089,117,0.005936,RECO_SCORE
6089,1359,0.005672,RECO_SCORE
6089,518,0.005335,RECO_SCORE
6089,38,0.004438,RECO_SCORE
6089,360,0.004345,RECO_SCORE
6089,126,0.004212,RECO_SCORE
6089,2009,0.003965,RECO_SCORE
6089,1476,0.003959,RECO_SCORE
6089,1203,0.003857,RECO_SCORE
6089,143,0.003708,RECO_SCORE
6089,33,0.003448,RECO_SCORE
6089,34,0.003439,RECO_SCORE
6089,1815,0.003420,RECO_SCORE
6089,511,0.003372,RECO_SCORE
6089,73,0.003214,RECO_SCORE
6089,685,0.003214,RECO_SCORE
6089,507,0.003153,RECO_SCORE
6089,817,0.002999,RECO_SCORE
6089,161,0.002923,RECO_SCORE
6089,1131,0.002917,RECO_SCORE
6090,1010,0.024379,RECO_SCORE
6090,12356,0.016301,RECO_SCORE
6090,95,0.013478,RECO_SCORE
6090,817,0.008870,RECO_SCORE
6090,1009,0.008451,RECO_SCORE
6090,1049,0.007445,RECO_SCORE
6090,5939,0.006380,RECO_SCORE
6090,178,0.005842,RECO_SCORE
6090,1766,0.005747,RECO_SCORE
6090,143,0.005338,RECO_SCORE
6090,407,0.005139,RECO_SCORE
6090,3887,0.004445,RECO_SCORE
6090,2001,0.004139,RECO_SCORE
6090,30267,0.004078,RECO_SCORE
6090,944,0.003779,RECO_SCORE
6090,24,0.003592,RECO_SCORE
6090,4617,0.003516,RECO_SCORE
6090,1334,0.003416,RECO_SCORE
6090,2831,0.003367,RECO_SCORE
6090,1163,0.003194,RECO_SCORE
6090,1093,0.003189,RECO_SCORE
6090,38,0.003027,RECO_SCORE
6090,275,0.002914,RECO_SCORE
6090,3493,0.002843,RECO_SCORE
6090,8631,0.002772,RECO_SCORE
6090,1533,0.002707,RECO_SCORE
6090,1613,0.002648,RECO_SCORE
6090,1462,0.002632,RECO_SCORE
6090,2526,0.002616,RECO_SCORE
6090,6681,0.002544,RECO_SCORE
6091,1815,0.024835,RECO_SCORE
6091,24,0.023782,RECO_SCORE
6091,849,0.015029,RECO_SCORE
6091,2959,0.012516,RECO_SCORE
6091,120,0.012035,RECO_SCORE
6091,448,0.010239,RECO_SCORE
6091,275,0.006297,RECO_SCORE
6091,1622,0.005088,RECO_SCORE
6091,1253,0.004919,RECO_SCORE
6091,175,0.004621,RECO_SCORE
6091,2370,0.004480,RECO_SCORE
6091,21358,0.004299,RECO_SCORE
6091,1764,0.003933,RECO_SCORE
6091,3376,0.003895,RECO_SCORE
6091,5170,0.003657,RECO_SCORE
6091,9716,0.003556,RECO_SCORE
6091,408,0.003122,RECO_SCORE
6091,1234,0.003117,RECO_SCORE
6091,507,0.003102,RECO_SCORE
6091,796,0.002762,RECO_SCORE
6091,5203,0.002754,RECO_SCORE
6091,1997,0.002738,RECO_SCORE
6091,314,0.002702,RECO_SCORE
6091,143,0.002697,RECO_SCORE
6091,385,0.002637,RECO_SCORE
6091,155,0.002610,RECO_SCORE
6091,261,0.002587,RECO_SCORE
6091,23,0.002576,RECO_SCORE
6091,1308,0.002536,RECO_SCORE
6091,1713,0.002505,RECO_SCORE
6092,72,0.038392,RECO_SCORE
6092,24,0.016237,RECO_SCORE
6092,275,0.010727,RECO_SCORE
6092,4011,0.008506,RECO_SCORE
6092,448,0.008282,RECO_SCORE
6092,200,0.006986,RECO_SCORE
6092,163,0.006842,RECO_SCORE
6092,2855,0.005237,RECO_SCORE
6092,84,0.005169,RECO_SCORE
6092,120,0.005085,RECO_SCORE
6092,62,0.005024,RECO_SCORE
6092,106,0.004075,RECO_SCORE
6092,4064,0.004072,RECO_SCORE
6092,2034,0.004055,RECO_SCORE
6092,1659,0.003865,RECO_SCORE
6092,1462,0.003846,RECO_SCORE
6092,613,0.003516,RECO_SCORE
6092,486,0.003496,RECO_SCORE
6092,2352,0.003491,RECO_SCORE
6092,573,0.003334,RECO_SCORE
6092,261,0.003310,RECO_SCORE
6092,1163,0.003269,RECO_SCORE
6092,128,0.003238,RECO_SCORE
6092,38,0.003184,RECO_SCORE
6092,4032,0.003171,RECO_SCORE
6092,896,0.003151,RECO_SCORE
6092,1224,0.003009,RECO_SCORE
6092,526,0.002994,RECO_SCORE
6092,1901,0.002944,RECO_SCORE
6092,175,0.002832,RECO_SCORE
6093,275,0.021105,RECO_SCORE
6093,5784,0.014890,RECO_SCORE
6093,24,0.009672,RECO_SCORE
6093,986,0.008128,RECO_SCORE
6093,24787,0.007970,RECO_SCORE
6093,175,0.006551,RECO_SCORE
6093,443,0.006447,RECO_SCORE
6093,9602,0.005879,RECO_SCORE
6093,126,0.005601,RECO_SCORE
6093,33424,0.005364,RECO_SCORE
6093,412,0.004544,RECO_SCORE
6093,44930,0.004475,RECO_SCORE
6093,854,0.004400,RECO_SCORE
6093,161,0.004335,RECO_SCORE
6093,10130,0.004052,RECO_SCORE
6093,190,0.003860,RECO_SCORE
6093,8196,0.003691,RECO_SCORE
6093,143,0.003540,RECO_SCORE
6093,117,0.003538,RECO_SCORE
6093,2906,0.003515,RECO_SCORE
6093,141,0.003476,RECO_SCORE
6093,84,0.003398,RECO_SCORE
6093,385,0.003325,RECO_SCORE
6093,3892,0.003306,RECO_SCORE
6093,20948,0.003300,RECO_SCORE
6093,13424,0.003205,RECO_SCORE
6093,261,0.003064,RECO_SCORE
6093,277,0.002931,RECO_SCORE
6093,2975,0.002890,RECO_SCORE
6093,1057,0.002888,RECO_SCORE
6094,24,0.015957,RECO_SCORE
6094,6578,0.011809,RECO_SCORE
6094,507,0.011009,RECO_SCORE
6094,1462,0.009547,RECO_SCORE
6094,1622,0.009006,RECO_SCORE
6094,1815,0.008883,RECO_SCORE
6094,175,0.008223,RECO_SCORE
6094,143,0.007456,RECO_SCORE
6094,448,0.007091,RECO_SCORE
6094,856,0.006483,RECO_SCORE
6094,95,0.006156,RECO_SCORE
6094,849,0.005948,RECO_SCORE
6094,4142,0.005631,RECO_SCORE
6094,311,0.005614,RECO_SCORE
6094,1255,0.005513,RECO_SCORE
6094,15660,0.004124,RECO_SCORE
6094,2205,0.004114,RECO_SCORE
6094,521,0.004054,RECO_SCORE
6094,796,0.004044,RECO_SCORE
6094,836,0.004041,RECO_SCORE
6094,174,0.003906,RECO_SCORE
6094,1163,0.003767,RECO_SCORE
6094,2634,0.003421,RECO_SCORE
6094,3388,0.003175,RECO_SCORE
6094,1238,0.003015,RECO_SCORE
6094,19879,0.002967,RECO_SCORE
6094,2263,0.002956,RECO_SCORE
6094,137,0.002821,RECO_SCORE
6094,161,0.002809,RECO_SCORE
6094,120,0.002750,RECO_SCORE
6095,24,0.033287,RECO_SCORE
6095,1815,0.018450,RECO_SCORE
6095,448,0.012526,RECO_SCORE
6095,1234,0.012144,RECO_SCORE
6095,120,0.009858,RECO_SCORE
6095,275,0.009457,RECO_SCORE
6095,1764,0.009012,RECO_SCORE
6095,4294,0.007921,RECO_SCORE
6095,849,0.007585,RECO_SCORE
6095,175,0.006315,RECO_SCORE
6095,854,0.004326,RECO_SCORE
6095,143,0.004032,RECO_SCORE
6095,4293,0.003970,RECO_SCORE
6095,4287,0.003807,RECO_SCORE
6095,7137,0.003500,RECO_SCORE
6095,4331,0.003482,RECO_SCORE
6095,856,0.003355,RECO_SCORE
6095,261,0.003270,RECO_SCORE
6095,161,0.003208,RECO_SCORE
6095,756,0.003110,RECO_SCORE
6095,408,0.002921,RECO_SCORE
6095,117,0.002899,RECO_SCORE
6095,1064,0.002899,RECO_SCORE
