:START_ID,:END_ID,score:DOUBLE,:TYPE
23599,963,0.007346,RECO_SCORE
23599,2248,0.007200,RECO_SCORE
23599,443,0.006534,RECO_SCORE
23599,28483,0.005969,RECO_SCORE
23599,175,0.005950,RECO_SCORE
23599,143,0.005903,RECO_SCORE
23599,3136,0.005867,RECO_SCORE
23599,1998,0.005718,RECO_SCORE
23599,6261,0.005292,RECO_SCORE
23599,448,0.005220,RECO_SCORE
23599,2335,0.005033,RECO_SCORE
23599,819,0.004796,RECO_SCORE
23599,1163,0.004352,RECO_SCORE
23599,3453,0.004312,RECO_SCORE
23599,23026,0.004255,RECO_SCORE
23599,4322,0.004211,RECO_SCORE
23599,311,0.004164,RECO_SCORE
23599,2621,0.004143,RECO_SCORE
23599,12943,0.003928,RECO_SCORE
23599,2430,0.003900,RECO_SCORE
23599,521,0.003847,RECO_SCORE
23600,1009,0.009523,RECO_SCORE
23600,507,0.009398,RECO_SCORE
23600,24,0.007575,RECO_SCORE
23600,1010,0.007340,RECO_SCORE
23600,448,0.005650,RECO_SCORE
23600,15551,0.005589,RECO_SCORE
23600,30,0.005587,RECO_SCORE
23600,1462,0.005238,RECO_SCORE
23600,38,0.004940,RECO_SCORE
23600,1163,0.004911,RECO_SCORE
23600,275,0.004664,RECO_SCORE
23600,836,0.004655,RECO_SCORE
23600,143,0.004186,RECO_SCORE
23600,117,0.004025,RECO_SCORE
23600,4632,0.003973,RECO_SCORE
23600,856,0.003681,RECO_SCORE
23600,95,0.003639,RECO_SCORE
23600,175,0.003609,RECO_SCORE
23600,834,0.003515,RECO_SCORE
23600,691,0.003445,RECO_SCORE
23600,385,0.003144,RECO_SCORE
23600,211,0.003001,RECO_SCORE
23600,1132,0.002872,RECO_SCORE
23600,9619,0.002794,RECO_SCORE
23600,1004,0.002755,RECO_SCORE
23600,944,0.002733,RECO_SCORE
23600,2164,0.002728,RECO_SCORE
23600,841,0.002682,RECO_SCORE
23600,4606,0.002630,RECO_SCORE
23600,849,0.002626,RECO_SCORE
23601,175,0.021235,RECO_SCORE
23601,24,0.011532,RECO_SCORE
23601,275,0.009721,RECO_SCORE
23601,161,0.009155,RECO_SCORE
23601,424,0.009143,RECO_SCORE
23601,7693,0.007003,RECO_SCORE
23601,796,0.006307,RECO_SCORE
23601,38,0.006280,RECO_SCORE
23601,261,0.006140,RECO_SCORE
23601,448,0.005617,RECO_SCORE
23601,7823,0.004916,RECO_SCORE
23601,849,0.004819,RECO_SCORE
23601,30,0.004324,RECO_SCORE
23601,5267,0.004238,RECO_SCORE
23601,360,0.003894,RECO_SCORE
23601,1071,0.003584,RECO_SCORE
23601,756,0.003579,RECO_SCORE
23601,190,0.003442,RECO_SCORE
23601,143,0.003337,RECO_SCORE
23601,1057,0.003321,RECO_SCORE
23601,20021,0.003297,RECO_SCORE
23601,817,0.003200,RECO_SCORE
23601,141,0.003135,RECO_SCORE
23601,385,0.003101,RECO_SCORE
23601,3117,0.003019,RECO_SCORE
23601,1770,0.002915,RECO_SCORE
23601,2015,0.002914,RECO_SCORE
23601,518,0.002891,RECO_SCORE
23601,22841,0.002700,RECO_SCORE
23601,26,0.002649,RECO_SCORE
23602,308,0.015934,RECO_SCORE
23602,857,0.015497,RECO_SCORE
23602,20016,0.015492,RECO_SCORE
23602,6649,0.015265,RECO_SCORE
23602,75547,0.015261,RECO_SCORE
23602,83261,0.015260,RECO_SCORE
23602,38,0.014224,RECO_SCORE
23602,24,0.013340,RECO_SCORE
23602,161,0.013203,RECO_SCORE
23602,3968,0.010787,RECO_SCORE
23602,175,0.009527,RECO_SCORE
23602,190,0.007214,RECO_SCORE
23602,6256,0.007113,RECO_SCORE
23602,26,0.006999,RECO_SCORE
23602,385,0.006620,RECO_SCORE
23602,1786,0.005569,RECO_SCORE
23602,839,0.005087,RECO_SCORE
23602,275,0.004942,RECO_SCORE
23602,1941,0.004851,RECO_SCORE
23602,2478,0.004516,RECO_SCORE
23602,5397,0.004292,RECO_SCORE
23602,1748,0.003998,RECO_SCORE
23602,5280,0.003763,RECO_SCORE
23602,120,0.003717,RECO_SCORE
23602,2621,0.003696,RECO_SCORE
23602,1301,0.003497,RECO_SCORE
23602,448,0.003410,RECO_SCORE
23602,518,0.003305,RECO_SCORE
23602,30,0.003262,RECO_SCORE
23602,659,0.003216,RECO_SCORE
23603,10486,0.020659,RECO_SCORE
23603,11841,0.019737,RECO_SCORE
23603,6047,0.017635,RECO_SCORE
23603,2959,0.016427,RECO_SCORE
23603,23046,0.014921,RECO_SCORE
23603,24,0.013114,RECO_SCORE
23603,1815,0.012572,RECO_SCORE
23603,961,0.012388,RECO_SCORE
23603,18053,0.010898,RECO_SCORE
23603,117,0.010348,RECO_SCORE
23603,8820,0.009440,RECO_SCORE
23603,14217,0.008506,RECO_SCORE
23603,275,0.008344,RECO_SCORE
23603,532,0.007981,RECO_SCORE
23603,5194,0.007962,RECO_SCORE
23603,13,0.006296,RECO_SCORE
23603,3974,0.006079,RECO_SCORE
23603,741,0.005939,RECO_SCORE
23603,746,0.005856,RECO_SCORE
23603,5637,0.005834,RECO_SCORE
23603,143,0.005106,RECO_SCORE
23603,120,0.005013,RECO_SCORE
23603,16285,0.005006,RECO_SCORE
23603,175,0.004756,RECO_SCORE
23603,1234,0.004700,RECO_SCORE
23603,38,0.004306,RECO_SCORE
23603,448,0.004155,RECO_SCORE
23603,1581,0.004055,RECO_SCORE
23603,1895,0.004043,RECO_SCORE
23603,22531,0.003905,RECO_SCORE
23604,1010,0.021426,RECO_SCORE
23604,2001,0.009024,RECO_SCORE
23604,95,0.007868,RECO_SCORE
23604,1163,0.007522,RECO_SCORE
23604,385,0.006845,RECO_SCORE
23604,1009,0.006791,RECO_SCORE
23604,143,0.004524,RECO_SCORE
23604,3651,0.004489,RECO_SCORE
23604,3397,0.004422,RECO_SCORE
23604,1399,0.004389,RECO_SCORE
23604,24,0.004315,RECO_SCORE
23604,1462,0.003966,RECO_SCORE
23604,94,0.003730,RECO_SCORE
23604,1690,0.003662,RECO_SCORE
23604,275,0.003629,RECO_SCORE
23604,2831,0.003607,RECO_SCORE
23604,448,0.003394,RECO_SCORE
23604,5112,0.003334,RECO_SCORE
23604,2263,0.003309,RECO_SCORE
23604,26,0.003191,RECO_SCORE
23604,156,0.003173,RECO_SCORE
23604,4938,0.003168,RECO_SCORE
23604,738,0.003091,RECO_SCORE
23604,12997,0.003037,RECO_SCORE
23604,1272,0.003030,RECO_SCORE
23604,54242,0.003025,RECO_SCORE
23604,836,0.002984,RECO_SCORE
23604,38,0.002935,RECO_SCORE
23604,175,0.002929,RECO_SCORE
23604,2435,0.002883,RECO_SCORE
23605,175,0.063194,RECO_SCORE
23605,796,0.053824,RECO_SCORE
23605,6022,0.013220,RECO_SCORE
23605,6033,0.012525,RECO_SCORE
23605,1895,0.012220,RECO_SCORE
23605,275,0.010721,RECO_SCORE
23605,419,0.010485,RECO_SCORE
23605,24,0.009544,RECO_SCORE
23605,117,0.008892,RECO_SCORE
23605,3417,0.005482,RECO_SCORE
23605,511,0.005393,RECO_SCORE
23605,681,0.003691,RECO_SCORE
23605,2046,0.003672,RECO_SCORE
23605,5176,0.003551,RECO_SCORE
23605,9539,0.003543,RECO_SCORE
23605,261,0.003452,RECO_SCORE
23605,4040,0.003371,RECO_SCORE
23605,937,0.003313,RECO_SCORE
23605,488,0.003282,RECO_SCORE
23605,184,0.002905,RECO_SCORE
23605,752,0.002854,RECO_SCORE
23605,4106,0.002784,RECO_SCORE
23605,408,0.002729,RECO_SCORE
23605,932,0.002700,RECO_SCORE
23605,38,0.002679,RECO_SCORE
23605,143,0.002674,RECO_SCORE
23605,518,0.002646,RECO_SCORE
23605,161,0.002632,RECO_SCORE
23605,262,0.002588,RECO_SCORE
23605,1366,0.002525,RECO_SCORE
23606,175,0.100018,RECO_SCORE
23606,796,0.089352,RECO_SCORE
23606,39494,0.025000,RECO_SCORE
23606,6022,0.023185,RECO_SCORE
23606,6033,0.021704,RECO_SCORE
23606,1895,0.020723,RECO_SCORE
23606,419,0.019835,RECO_SCORE
23606,23605,0.017030,RECO_SCORE
23606,275,0.009586,RECO_SCORE
23606,3417,0.009485,RECO_SCORE
23606,9539,0.007197,RECO_SCORE
23606,511,0.006038,RECO_SCORE
23606,5176,0.005987,RECO_SCORE
23606,681,0.005786,RECO_SCORE
23606,937,0.005664,RECO_SCORE
23606,488,0.005583,RECO_SCORE
23606,4040,0.005440,RECO_SCORE
23606,2046,0.005297,RECO_SCORE
23606,4106,0.004878,RECO_SCORE
23606,932,0.004641,RECO_SCORE
23606,752,0.004587,RECO_SCORE
23606,1217,0.004422,RECO_SCORE
23606,262,0.004325,RECO_SCORE
23606,1366,0.004268,RECO_SCORE
23606,946,0.004068,RECO_SCORE
23606,117,0.003977,RECO_SCORE
23606,4861,0.003839,RECO_SCORE
23606,2985,0.003824,RECO_SCORE
23606,2029,0.003712,RECO_SCORE
23606,522,0.003685,RECO_SCORE
23607,24,0.036106,RECO_SCORE
23607,986,0.018951,RECO_SCORE
23607,84,0.009447,RECO_SCORE
23607,175,0.009044,RECO_SCORE
23607,143,0.008876,RECO_SCORE
23607,275,0.007669,RECO_SCORE
23607,854,0.006275,RECO_SCORE
23607,137,0.006060,RECO_SCORE
23607,849,0.005781,RECO_SCORE
23607,1575,0.005479,RECO_SCORE
23607,3384,0.005408,RECO_SCORE
23607,438,0.005391,RECO_SCORE
23607,261,0.005304,RECO_SCORE
23607,2512,0.004366,RECO_SCORE
23607,276,0.004050,RECO_SCORE
23607,408,0.003808,RECO_SCORE
23607,1057,0.003787,RECO_SCORE
23607,950,0.003725,RECO_SCORE
23607,381,0.003505,RECO_SCORE
23607,796,0.003474,RECO_SCORE
23607,120,0.003432,RECO_SCORE
23607,448,0.003383,RECO_SCORE
23607,26,0.003378,RECO_SCORE
23607,117,0.003268,RECO_SCORE
23607,2525,0.003243,RECO_SCORE
23607,3241,0.003011,RECO_SCORE
23607,314,0.002945,RECO_SCORE
23607,756,0.002897,RECO_SCORE
23607,38,0.002869,RECO_SCORE
23607,511,0.002834,RECO_SCORE
23608,12682,0.031737,RECO_SCORE
23608,1066,0.018214,RECO_SCORE
23608,1307,0.014351,RECO_SCORE
23608,117,0.013661,RECO_SCORE
23608,971,0.013109,RECO_SCORE
23608,1462,0.010763,RECO_SCORE
23608,1150,0.008279,RECO_SCORE
23608,13794,0.007175,RECO_SCORE
23608,16786,0.006899,RECO_SCORE
23608,4288,0.006761,RECO_SCORE
23608,836,0.006623,RECO_SCORE
23608,2817,0.006209,RECO_SCORE
23608,143,0.005933,RECO_SCORE
23608,175,0.005796,RECO_SCORE
23608,4938,0.005796,RECO_SCORE
23608,1301,0.005520,RECO_SCORE
23608,261,0.004968,RECO_SCORE
23608,211,0.004968,RECO_SCORE
23608,1542,0.004968,RECO_SCORE
23608,311,0.004830,RECO_SCORE
23608,1163,0.004554,RECO_SCORE
23608,4117,0.004416,RECO_SCORE
23608,646,0.004140,RECO_SCORE
23608,68,0.003864,RECO_SCORE
23608,410,0.003726,RECO_SCORE
23608,122,0.003726,RECO_SCORE
23608,1435,0.003588,RECO_SCORE
23608,1882,0.003312,RECO_SCORE
23608,385,0.003312,RECO_SCORE
23608,2011,0.003312,RECO_SCORE
23609,175,0.014039,RECO_SCORE
23609,820,0.013731,RECO_SCORE
23609,251,0.011583,RECO_SCORE
23609,2334,0.011492,RECO_SCORE
23609,2855,0.010843,RECO_SCORE
23609,4269,0.010714,RECO_SCORE
23609,275,0.010277,RECO_SCORE
23609,1267,0.009366,RECO_SCORE
23609,12755,0.009295,RECO_SCORE
23609,126,0.007978,RECO_SCORE
23609,408,0.007703,RECO_SCORE
23609,24,0.007622,RECO_SCORE
23609,149,0.007616,RECO_SCORE
23609,447,0.006812,RECO_SCORE
23609,381,0.006703,RECO_SCORE
23609,38,0.006366,RECO_SCORE
23609,2333,0.006083,RECO_SCORE
23609,16515,0.005495,RECO_SCORE
23609,4627,0.005399,RECO_SCORE
23609,72,0.005312,RECO_SCORE
23609,143,0.004852,RECO_SCORE
23609,518,0.004514,RECO_SCORE
23609,22034,0.004257,RECO_SCORE
23609,261,0.004150,RECO_SCORE
23609,1567,0.004142,RECO_SCORE
23609,1734,0.004023,RECO_SCORE
23609,796,0.003802,RECO_SCORE
23609,3157,0.003781,RECO_SCORE
23609,3158,0.003781,RECO_SCORE
23609,86,0.003661,RECO_SCORE
23610,24,0.019331,RECO_SCORE
23610,820,0.016020,RECO_SCORE
23610,4627,0.011862,RECO_SCORE
23610,149,0.008305,RECO_SCORE
23610,1267,0.008088,RECO_SCORE
23610,275,0.006330,RECO_SCORE
23610,1029,0.005628,RECO_SCORE
23610,36191,0.005523,RECO_SCORE
23610,981,0.005159,RECO_SCORE
23610,906,0.004948,RECO_SCORE
23610,2855,0.004770,RECO_SCORE
23610,428,0.004616,RECO_SCORE
23610,448,0.004526,RECO_SCORE
23610,10513,0.004310,RECO_SCORE
23610,405,0.004146,RECO_SCORE
23610,175,0.003842,RECO_SCORE
23610,4269,0.003821,RECO_SCORE
23610,554,0.003584,RECO_SCORE
23610,261,0.003469,RECO_SCORE
23610,1758,0.003325,RECO_SCORE
23610,1117,0.003317,RECO_SCORE
23610,15122,0.003274,RECO_SCORE
23610,7011,0.003145,RECO_SCORE
23610,120,0.002992,RECO_SCORE
23610,447,0.002945,RECO_SCORE
23610,163,0.002913,RECO_SCORE
23610,258,0.002912,RECO_SCORE
23610,2106,0.002908,RECO_SCORE
23610,4011,0.002900,RECO_SCORE
23610,184,0.002835,RECO_SCORE
23611,161,0.033671,RECO_SCORE
23611,270,0.010565,RECO_SCORE
23611,3373,0.010028,RECO_SCORE
23611,2530,0.009991,RECO_SCORE
23611,817,0.009763,RECO_SCORE
23611,650,0.009589,RECO_SCORE
23611,7751,0.009356,RECO_SCORE
23611,9156,0.009314,RECO_SCORE
23611,7920,0.009305,RECO_SCORE
23611,24,0.008347,RECO_SCORE
23611,237,0.008052,RECO_SCORE
23611,26,0.008007,RECO_SCORE
23611,1339,0.007899,RECO_SCORE
23611,30,0.007548,RECO_SCORE
23611,481,0.006429,RECO_SCORE
23611,58,0.006145,RECO_SCORE
23611,175,0.005738,RECO_SCORE
23611,33,0.005697,RECO_SCORE
23611,38,0.005480,RECO_SCORE
23611,34,0.005328,RECO_SCORE
23611,313,0.005192,RECO_SCORE
23611,275,0.005047,RECO_SCORE
23611,438,0.004988,RECO_SCORE
23611,1340,0.004843,RECO_SCORE
23611,261,0.004760,RECO_SCORE
23611,143,0.004392,RECO_SCORE
23611,21308,0.004235,RECO_SCORE
23611,3851,0.003961,RECO_SCORE
23611,908,0.003588,RECO_SCORE
23611,470,0.003573,RECO_SCORE
23612,120,0.083885,RECO_SCORE
23612,747,0.079470,RECO_SCORE
23612,1449,0.055188,RECO_SCORE
23612,141,0.033113,RECO_SCORE
23612,24,0.026490,RECO_SCORE
23612,1049,0.022075,RECO_SCORE
23612,1192,0.019868,RECO_SCORE
23612,40588,0.017660,RECO_SCORE
23612,4068,0.015453,RECO_SCORE
23612,143,0.013245,RECO_SCORE
23612,2519,0.013245,RECO_SCORE
23612,614,0.013245,RECO_SCORE
23612,6610,0.013245,RECO_SCORE
23612,4568,0.011038,RECO_SCORE
23612,1748,0.011038,RECO_SCORE
23612,34000,0.011038,RECO_SCORE
23612,175,0.011038,RECO_SCORE
23612,1734,0.011038,RECO_SCORE
23612,224,0.008830,RECO_SCORE
23612,1300,0.008830,RECO_SCORE
23612,499,0.008830,RECO_SCORE
23612,1006,0.008830,RECO_SCORE
23612,4266,0.008830,RECO_SCORE
23612,4673,0.008830,RECO_SCORE
23612,6440,0.008830,RECO_SCORE
23612,1552,0.006623,RECO_SCORE
23612,585,0.006623,RECO_SCORE
23612,233,0.006623,RECO_SCORE
23612,3607,0.006623,RECO_SCORE
23612,4973,0.006623,RECO_SCORE
23613,5968,0.400000,RECO_SCORE
23613,3885,0.016872,RECO_SCORE
23613,1539,0.016821,RECO_SCORE
23613,277,0.010662,RECO_SCORE
23613,38,0.007230,RECO_SCORE
23613,143,0.006939,RECO_SCORE
23613,24,0.006432,RECO_SCORE
23613,3520,0.005237,RECO_SCORE
23613,511,0.004803,RECO_SCORE
23613,275,0.004468,RECO_SCORE
23613,4563,0.004233,RECO_SCORE
23613,5953,0.003520,RECO_SCORE
23613,3770,0.003376,RECO_SCORE
23613,1815,0.003241,RECO_SCORE
23613,2384,0.003201,RECO_SCORE
23613,1000,0.003160,RECO_SCORE
23613,2448,0.002645,RECO_SCORE
23613,3962,0.002623,RECO_SCORE
23613,1358,0.002593,RECO_SCORE
23613,120,0.002571,RECO_SCORE
23613,438,0.002530,RECO_SCORE
23613,11641,0.002468,RECO_SCORE
23613,126,0.002456,RECO_SCORE
23613,1264,0.002439,RECO_SCORE
23613,117,0.002359,RECO_SCORE
23613,161,0.002342,RECO_SCORE
23613,2290,0.002315,RECO_SCORE
23613,7204,0.002285,RECO_SCORE
23613,3351,0.002028,RECO_SCORE
23613,849,0.002020,RECO_SCORE
23614,5968,0.222222,RECO_SCORE
23614,5953,0.222222,RECO_SCORE
23614,3885,0.222222,RECO_SCORE
23614,1539,0.028035,RECO_SCORE
23614,275,0.007202,RECO_SCORE
23614,24,0.006944,RECO_SCORE
23614,1815,0.005401,RECO_SCORE
23614,1000,0.005144,RECO_SCORE
23614,3962,0.004372,RECO_SCORE
23614,2448,0.004115,RECO_SCORE
23614,2290,0.003858,RECO_SCORE
23614,120,0.003858,RECO_SCORE
23614,1358,0.003601,RECO_SCORE
23614,6856,0.003344,RECO_SCORE
23614,3351,0.003086,RECO_SCORE
23614,8856,0.003086,RECO_SCORE
23614,1622,0.003086,RECO_SCORE
23614,385,0.002572,RECO_SCORE
23614,6078,0.002572,RECO_SCORE
23614,161,0.002572,RECO_SCORE
23614,849,0.002572,RECO_SCORE
23614,2301,0.002315,RECO_SCORE
23614,448,0.002315,RECO_SCORE
23614,38520,0.002315,RECO_SCORE
23614,33637,0.002058,RECO_SCORE
23614,1010,0.001800,RECO_SCORE
23614,817,0.001800,RECO_SCORE
23614,8786,0.001543,RECO_SCORE
23614,1093,0.001543,RECO_SCORE
23614,1399,0.001543,RECO_SCORE
23615,161,0.042748,RECO_SCORE
23615,55892,0.037051,RECO_SCORE
23615,26,0.027874,RECO_SCORE
23615,73,0.026062,RECO_SCORE
23615,659,0.024493,RECO_SCORE
23615,74,0.023479,RECO_SCORE
23615,3851,0.023371,RECO_SCORE
23615,190,0.017058,RECO_SCORE
23615,88402,0.013072,RECO_SCORE
23615,796,0.010599,RECO_SCORE
23615,261,0.010379,RECO_SCORE
23615,8866,0.008920,RECO_SCORE
23615,3965,0.007638,RECO_SCORE
23615,8786,0.005818,RECO_SCORE
23615,1130,0.005808,RECO_SCORE
23615,1129,0.005427,RECO_SCORE
23615,4075,0.005187,RECO_SCORE
23615,1108,0.004901,RECO_SCORE
23615,143,0.004762,RECO_SCORE
23615,747,0.004514,RECO_SCORE
23615,510,0.004418,RECO_SCORE
23615,5795,0.004409,RECO_SCORE
23615,1269,0.004374,RECO_SCORE
23615,9207,0.004369,RECO_SCORE
23615,1163,0.004244,RECO_SCORE
23615,1003,0.004135,RECO_SCORE
23615,24,0.003822,RECO_SCORE
23615,1369,0.003731,RECO_SCORE
23615,30,0.003662,RECO_SCORE
23615,4548,0.003392,RECO_SCORE
23616,174,0.059469,RECO_SCORE
23616,9101,0.024462,RECO_SCORE
23616,7852,0.021333,RECO_SCORE
23616,1559,0.019863,RECO_SCORE
23616,1460,0.015937,RECO_SCORE
23616,3388,0.012746,RECO_SCORE
23616,2031,0.011874,RECO_SCORE
23616,1039,0.011586,RECO_SCORE
23616,175,0.009459,RECO_SCORE
23616,143,0.007006,RECO_SCORE
23616,29068,0.006870,RECO_SCORE
23616,2640,0.005740,RECO_SCORE
23616,1317,0.005676,RECO_SCORE
23616,161,0.005508,RECO_SCORE
23616,448,0.004988,RECO_SCORE
23616,2634,0.004898,RECO_SCORE
23616,1339,0.004601,RECO_SCORE
23616,95,0.004502,RECO_SCORE
23616,5129,0.004280,RECO_SCORE
23616,4425,0.003737,RECO_SCORE
23616,5020,0.003636,RECO_SCORE
23616,5438,0.003579,RECO_SCORE
23616,261,0.003574,RECO_SCORE
23616,1267,0.003558,RECO_SCORE
23616,1254,0.003459,RECO_SCORE
23616,1255,0.003299,RECO_SCORE
23616,3662,0.003296,RECO_SCORE
23616,17415,0.003253,RECO_SCORE
23616,4995,0.003228,RECO_SCORE
23616,2493,0.003119,RECO_SCORE
23617,23618,0.189705,RECO_SCORE
23617,23619,0.127518,RECO_SCORE
23617,14612,0.046861,RECO_SCORE
23617,5335,0.016528,RECO_SCORE
23617,26,0.015904,RECO_SCORE
23617,27668,0.015661,RECO_SCORE
23617,16589,0.013371,RECO_SCORE
23617,1040,0.013266,RECO_SCORE
23617,2534,0.011766,RECO_SCORE
23617,1786,0.011300,RECO_SCORE
23617,419,0.009475,RECO_SCORE
23617,2600,0.009118,RECO_SCORE
23617,481,0.007045,RECO_SCORE
23617,5345,0.006899,RECO_SCORE
23617,190,0.006412,RECO_SCORE
23617,230,0.006379,RECO_SCORE
23617,38,0.006052,RECO_SCORE
23617,29162,0.005801,RECO_SCORE
23617,275,0.005259,RECO_SCORE
23617,6650,0.005221,RECO_SCORE
23617,59992,0.005221,RECO_SCORE
23617,48775,0.004641,RECO_SCORE
23617,57649,0.004593,RECO_SCORE
23617,13744,0.004577,RECO_SCORE
23617,41,0.004480,RECO_SCORE
23617,3409,0.004391,RECO_SCORE
23617,35961,0.004347,RECO_SCORE
23617,2621,0.004309,RECO_SCORE
23617,747,0.004095,RECO_SCORE
23617,261,0.003783,RECO_SCORE
23618,23617,0.134975,RECO_SCORE
23618,23619,0.126476,RECO_SCORE
23618,14612,0.030445,RECO_SCORE
23618,26,0.014514,RECO_SCORE
23618,1040,0.013231,RECO_SCORE
23618,5335,0.012968,RECO_SCORE
23618,16589,0.012935,RECO_SCORE
23618,59992,0.010913,RECO_SCORE
23618,1786,0.010363,RECO_SCORE
23618,2534,0.009758,RECO_SCORE
23618,2600,0.009061,RECO_SCORE
23618,48775,0.008592,RECO_SCORE
23618,419,0.008591,RECO_SCORE
23618,5345,0.008454,RECO_SCORE
23618,1006,0.008218,RECO_SCORE
23618,38,0.006043,RECO_SCORE
23618,190,0.005967,RECO_SCORE
23618,275,0.005813,RECO_SCORE
23618,481,0.005567,RECO_SCORE
23618,24,0.004637,RECO_SCORE
23618,261,0.004543,RECO_SCORE
23618,41,0.004464,RECO_SCORE
23618,161,0.004416,RECO_SCORE
23618,3409,0.004378,RECO_SCORE
23618,35961,0.004357,RECO_SCORE
23618,2621,0.004014,RECO_SCORE
23618,230,0.003946,RECO_SCORE
23618,13744,0.003865,RECO_SCORE
23618,57649,0.003842,RECO_SCORE
23618,106699,0.003693,RECO_SCORE
23619,23618,0.171769,RECO_SCORE
23619,23617,0.119532,RECO_SCORE
23619,14612,0.029881,RECO_SCORE
23619,27668,0.017417,RECO_SCORE
23619,26,0.015313,RECO_SCORE
23619,5335,0.015204,RECO_SCORE
23619,1040,0.014301,RECO_SCORE
23619,16589,0.013986,RECO_SCORE
23619,1786,0.010143,RECO_SCORE
23619,2534,0.010095,RECO_SCORE
23619,5345,0.009885,RECO_SCORE
23619,2600,0.009839,RECO_SCORE
23619,419,0.009402,RECO_SCORE
23619,190,0.007807,RECO_SCORE
23619,481,0.007601,RECO_SCORE
23619,29162,0.006451,RECO_SCORE
23619,19154,0.006251,RECO_SCORE
23619,38,0.006230,RECO_SCORE
23619,6650,0.005806,RECO_SCORE
23619,59992,0.005806,RECO_SCORE
23619,48775,0.005162,RECO_SCORE
23619,275,0.005052,RECO_SCORE
23619,106699,0.004889,RECO_SCORE
23619,41,0.004827,RECO_SCORE
23619,261,0.004809,RECO_SCORE
23619,3409,0.004738,RECO_SCORE
23619,35961,0.004699,RECO_SCORE
23619,3787,0.004541,RECO_SCORE
23619,2621,0.004396,RECO_SCORE
23619,747,0.004198,RECO_SCORE
23620,747,0.028602,RECO_SCORE
23620,659,0.018830,RECO_SCORE
23620,2621,0.010707,RECO_SCORE
23620,701,0.010341,RECO_SCORE
23620,1226,0.009728,RECO_SCORE
23620,763,0.007802,RECO_SCORE
23620,143,0.007130,RECO_SCORE
23620,24,0.006871,RECO_SCORE
23620,466,0.005948,RECO_SCORE
23620,1557,0.005903,RECO_SCORE
23620,5291,0.005875,RECO_SCORE
23620,385,0.005501,RECO_SCORE
23620,796,0.004636,RECO_SCORE
23620,4142,0.004351,RECO_SCORE
23620,275,0.004320,RECO_SCORE
23620,190,0.004226,RECO_SCORE
23620,3451,0.003893,RECO_SCORE
23620,1040,0.003596,RECO_SCORE
23620,3544,0.003515,RECO_SCORE
23620,1163,0.003345,RECO_SCORE
23620,328,0.003265,RECO_SCORE
23620,1162,0.003101,RECO_SCORE
23620,7924,0.003072,RECO_SCORE
23620,7152,0.002870,RECO_SCORE
23620,1486,0.002812,RECO_SCORE
23620,311,0.002784,RECO_SCORE
23620,38,0.002714,RECO_SCORE
23620,1462,0.002682,RECO_SCORE
23620,2611,0.002655,RECO_SCORE
23620,16809,0.002619,RECO_SCORE
23621,277,0.053830,RECO_SCORE
23621,16261,0.021777,RECO_SCORE
23621,95239,0.020288,RECO_SCORE
23621,1267,0.012134,RECO_SCORE
23621,1165,0.010256,RECO_SCORE
23621,107394,0.008131,RECO_SCORE
23621,23627,0.007740,RECO_SCORE
23621,5953,0.007716,RECO_SCORE
23621,143,0.006750,RECO_SCORE
23621,38210,0.005753,RECO_SCORE
23621,24,0.005704,RECO_SCORE
23621,21721,0.005595,RECO_SCORE
23621,43257,0.005558,RECO_SCORE
23621,1093,0.005454,RECO_SCORE
23621,7834,0.004933,RECO_SCORE
23621,360,0.004789,RECO_SCORE
23621,308,0.004528,RECO_SCORE
23621,839,0.004476,RECO_SCORE
23621,117,0.004328,RECO_SCORE
23621,3107,0.004270,RECO_SCORE
23621,1590,0.004228,RECO_SCORE
23621,16718,0.004181,RECO_SCORE
23621,33057,0.004110,RECO_SCORE
23621,6474,0.004090,RECO_SCORE
23621,11616,0.004085,RECO_SCORE
23621,20875,0.004070,RECO_SCORE
23621,5785,0.004052,RECO_SCORE
23621,3557,0.004046,RECO_SCORE
23621,2419,0.003904,RECO_SCORE
23621,820,0.003862,RECO_SCORE
23622,161,0.008421,RECO_SCORE
23622,24,0.007830,RECO_SCORE
23622,175,0.006720,RECO_SCORE
23622,2419,0.006271,RECO_SCORE
23622,143,0.005917,RECO_SCORE
23622,308,0.005473,RECO_SCORE
23622,1138,0.005452,RECO_SCORE
23622,2119,0.005147,RECO_SCORE
23622,817,0.004952,RECO_SCORE
23622,11495,0.004816,RECO_SCORE
23622,277,0.004801,RECO_SCORE
23622,1456,0.004787,RECO_SCORE
23622,5295,0.004711,RECO_SCORE
23622,410,0.004666,RECO_SCORE
23622,2048,0.004631,RECO_SCORE
23622,117,0.004479,RECO_SCORE
23622,1129,0.004402,RECO_SCORE
23622,448,0.004396,RECO_SCORE
23622,5296,0.004330,RECO_SCORE
23622,22027,0.004276,RECO_SCORE
23622,2696,0.004169,RECO_SCORE
23622,408,0.004087,RECO_SCORE
23622,275,0.003948,RECO_SCORE
23622,849,0.003853,RECO_SCORE
23622,2478,0.003589,RECO_SCORE
23622,261,0.003551,RECO_SCORE
23622,4026,0.003462,RECO_SCORE
23622,5096,0.003434,RECO_SCORE
23622,796,0.003319,RECO_SCORE
23622,7500,0.003204,RECO_SCORE
23623,659,0.039068,RECO_SCORE
23623,747,0.032584,RECO_SCORE
23623,311,0.027332,RECO_SCORE
23623,33964,0.015748,RECO_SCORE
