:START_ID,:END_ID,score:DOUBLE,:TYPE
57512,38,0.008569,RECO_SCORE
57512,1896,0.007235,RECO_SCORE
57512,5249,0.006835,RECO_SCORE
57512,986,0.006543,RECO_SCORE
57512,849,0.005848,RECO_SCORE
57512,763,0.005280,RECO_SCORE
57512,448,0.004583,RECO_SCORE
57512,10159,0.004435,RECO_SCORE
57512,40348,0.004105,RECO_SCORE
57512,204,0.004012,RECO_SCORE
57512,41960,0.003986,RECO_SCORE
57512,10865,0.003804,RECO_SCORE
57512,1399,0.003335,RECO_SCORE
57512,756,0.003308,RECO_SCORE
57513,1815,0.010590,RECO_SCORE
57513,120,0.010066,RECO_SCORE
57513,175,0.007505,RECO_SCORE
57513,408,0.007085,RECO_SCORE
57513,155,0.006455,RECO_SCORE
57513,314,0.006450,RECO_SCORE
57513,23,0.006377,RECO_SCORE
57513,604,0.005667,RECO_SCORE
57513,1002,0.005568,RECO_SCORE
57513,438,0.005239,RECO_SCORE
57513,1077,0.005027,RECO_SCORE
57513,449,0.004987,RECO_SCORE
57513,276,0.004934,RECO_SCORE
57513,709,0.004385,RECO_SCORE
57513,950,0.004067,RECO_SCORE
57513,381,0.004007,RECO_SCORE
57513,854,0.003977,RECO_SCORE
57513,261,0.003921,RECO_SCORE
57513,6,0.003916,RECO_SCORE
57513,437,0.003891,RECO_SCORE
57513,1826,0.003659,RECO_SCORE
57513,2837,0.003604,RECO_SCORE
57513,313,0.003566,RECO_SCORE
57513,143,0.003536,RECO_SCORE
57513,1572,0.003493,RECO_SCORE
57513,184,0.003435,RECO_SCORE
57513,795,0.003113,RECO_SCORE
57513,756,0.003113,RECO_SCORE
57513,360,0.003020,RECO_SCORE
57513,1508,0.002974,RECO_SCORE
57514,24,0.013172,RECO_SCORE
57514,26,0.009999,RECO_SCORE
57514,326,0.007786,RECO_SCORE
57514,507,0.007310,RECO_SCORE
57514,849,0.007250,RECO_SCORE
57514,448,0.006939,RECO_SCORE
57514,38,0.005709,RECO_SCORE
57514,184,0.005238,RECO_SCORE
57514,175,0.005085,RECO_SCORE
57514,2677,0.004539,RECO_SCORE
57514,836,0.004431,RECO_SCORE
57514,446,0.004178,RECO_SCORE
57514,275,0.004134,RECO_SCORE
57514,126,0.003627,RECO_SCORE
57514,2420,0.003594,RECO_SCORE
57514,856,0.003560,RECO_SCORE
57514,1462,0.003475,RECO_SCORE
57514,211,0.003421,RECO_SCORE
57514,141,0.003400,RECO_SCORE
57514,120,0.003392,RECO_SCORE
57514,1187,0.003233,RECO_SCORE
57514,95,0.003153,RECO_SCORE
57514,659,0.003138,RECO_SCORE
57514,190,0.003087,RECO_SCORE
57514,844,0.003071,RECO_SCORE
57514,2103,0.003001,RECO_SCORE
57514,1206,0.002963,RECO_SCORE
57514,261,0.002870,RECO_SCORE
57514,1435,0.002820,RECO_SCORE
57514,143,0.002758,RECO_SCORE
57515,6581,0.122886,RECO_SCORE
57515,24,0.029053,RECO_SCORE
57515,2069,0.018242,RECO_SCORE
57515,1480,0.017040,RECO_SCORE
57515,3193,0.017003,RECO_SCORE
57515,2666,0.016851,RECO_SCORE
57515,2,0.014668,RECO_SCORE
57515,977,0.013568,RECO_SCORE
57515,746,0.011807,RECO_SCORE
57515,1077,0.010622,RECO_SCORE
57515,38,0.009520,RECO_SCORE
57515,1082,0.009460,RECO_SCORE
57515,908,0.009097,RECO_SCORE
57515,275,0.009015,RECO_SCORE
57515,4043,0.008246,RECO_SCORE
57515,2969,0.007700,RECO_SCORE
57515,1064,0.007151,RECO_SCORE
57515,251,0.006969,RECO_SCORE
57515,5905,0.006421,RECO_SCORE
57515,3158,0.006139,RECO_SCORE
57515,4273,0.005501,RECO_SCORE
57515,350,0.005377,RECO_SCORE
57515,3825,0.005207,RECO_SCORE
57515,3157,0.004688,RECO_SCORE
57515,381,0.004580,RECO_SCORE
57515,10298,0.004495,RECO_SCORE
57515,7,0.003932,RECO_SCORE
57515,30,0.003773,RECO_SCORE
57515,7635,0.003685,RECO_SCORE
57515,604,0.003567,RECO_SCORE
57516,834,0.023535,RECO_SCORE
57516,1132,0.019275,RECO_SCORE
57516,1010,0.013844,RECO_SCORE
57516,691,0.009750,RECO_SCORE
57516,2491,0.008888,RECO_SCORE
57516,95,0.006567,RECO_SCORE
57516,960,0.006360,RECO_SCORE
57516,5714,0.005144,RECO_SCORE
57516,175,0.005132,RECO_SCORE
57516,1009,0.005124,RECO_SCORE
57516,1275,0.004943,RECO_SCORE
57516,10312,0.004909,RECO_SCORE
57516,958,0.004886,RECO_SCORE
57516,521,0.004487,RECO_SCORE
57516,18167,0.004474,RECO_SCORE
57516,11374,0.004471,RECO_SCORE
57516,111,0.004439,RECO_SCORE
57516,1334,0.004350,RECO_SCORE
57516,1462,0.004342,RECO_SCORE
57516,1267,0.004018,RECO_SCORE
57516,11052,0.003958,RECO_SCORE
57516,2817,0.003956,RECO_SCORE
57516,1163,0.003914,RECO_SCORE
57516,24,0.003886,RECO_SCORE
57516,8143,0.003846,RECO_SCORE
57516,836,0.003843,RECO_SCORE
57516,311,0.003738,RECO_SCORE
57516,817,0.003714,RECO_SCORE
57516,34,0.003609,RECO_SCORE
57516,30584,0.003599,RECO_SCORE
57517,29164,0.019403,RECO_SCORE
57517,24,0.008076,RECO_SCORE
57517,885,0.007207,RECO_SCORE
57517,8685,0.007155,RECO_SCORE
57517,2199,0.007091,RECO_SCORE
57517,38,0.006774,RECO_SCORE
57517,275,0.006366,RECO_SCORE
57517,261,0.006167,RECO_SCORE
57517,143,0.006080,RECO_SCORE
57517,117,0.005836,RECO_SCORE
57517,17609,0.005351,RECO_SCORE
57517,977,0.005257,RECO_SCORE
57517,26,0.005193,RECO_SCORE
57517,13232,0.005149,RECO_SCORE
57517,3450,0.004185,RECO_SCORE
57517,3619,0.003829,RECO_SCORE
57517,12050,0.003533,RECO_SCORE
57517,10815,0.003394,RECO_SCORE
57517,13,0.003247,RECO_SCORE
57517,17875,0.003131,RECO_SCORE
57517,14539,0.003128,RECO_SCORE
57517,1786,0.002943,RECO_SCORE
57517,190,0.002939,RECO_SCORE
57517,7939,0.002872,RECO_SCORE
57517,30,0.002826,RECO_SCORE
57517,2382,0.002802,RECO_SCORE
57517,841,0.002797,RECO_SCORE
57517,17219,0.002794,RECO_SCORE
57517,746,0.002705,RECO_SCORE
57517,126,0.002704,RECO_SCORE
57518,143,0.047138,RECO_SCORE
57518,747,0.035016,RECO_SCORE
57518,3008,0.022254,RECO_SCORE
57518,88974,0.022223,RECO_SCORE
57518,261,0.017879,RECO_SCORE
57518,984,0.011956,RECO_SCORE
57518,12439,0.011872,RECO_SCORE
57518,3108,0.011864,RECO_SCORE
57518,88973,0.011124,RECO_SCORE
57518,268,0.010627,RECO_SCORE
57518,161,0.009042,RECO_SCORE
57518,24,0.007534,RECO_SCORE
57518,1617,0.007407,RECO_SCORE
57518,4641,0.006826,RECO_SCORE
57518,468,0.006759,RECO_SCORE
57518,7499,0.006597,RECO_SCORE
57518,16087,0.005984,RECO_SCORE
57518,73293,0.005861,RECO_SCORE
57518,1766,0.005739,RECO_SCORE
57518,4273,0.005207,RECO_SCORE
57518,2040,0.005090,RECO_SCORE
57518,716,0.004541,RECO_SCORE
57518,38,0.004353,RECO_SCORE
57518,1262,0.004058,RECO_SCORE
57518,126,0.003907,RECO_SCORE
57518,2450,0.003719,RECO_SCORE
57518,4837,0.003697,RECO_SCORE
57518,7880,0.003654,RECO_SCORE
57518,191,0.003624,RECO_SCORE
57518,1561,0.003550,RECO_SCORE
57519,3914,0.019763,RECO_SCORE
57519,938,0.019566,RECO_SCORE
57519,3915,0.019293,RECO_SCORE
57519,143,0.017828,RECO_SCORE
57519,1163,0.016414,RECO_SCORE
57519,22102,0.016356,RECO_SCORE
57519,24206,0.013664,RECO_SCORE
57519,11039,0.011442,RECO_SCORE
57519,18822,0.009703,RECO_SCORE
57519,35697,0.008403,RECO_SCORE
57519,2715,0.007909,RECO_SCORE
57519,944,0.007604,RECO_SCORE
57519,422,0.007558,RECO_SCORE
57519,456,0.007312,RECO_SCORE
57519,24,0.006972,RECO_SCORE
57519,5794,0.006058,RECO_SCORE
57519,4631,0.005998,RECO_SCORE
57519,11131,0.005654,RECO_SCORE
57519,2460,0.005071,RECO_SCORE
57519,2006,0.004948,RECO_SCORE
57519,1339,0.004677,RECO_SCORE
57519,1462,0.004607,RECO_SCORE
57519,26,0.004604,RECO_SCORE
57519,11126,0.004449,RECO_SCORE
57519,1043,0.004276,RECO_SCORE
57519,2128,0.004127,RECO_SCORE
57519,766,0.004124,RECO_SCORE
57519,4989,0.004068,RECO_SCORE
57519,54685,0.003968,RECO_SCORE
57519,5499,0.003920,RECO_SCORE
57520,9781,0.044067,RECO_SCORE
57520,2666,0.020841,RECO_SCORE
57520,38,0.017447,RECO_SCORE
57520,806,0.011111,RECO_SCORE
57520,885,0.009882,RECO_SCORE
57520,26506,0.009106,RECO_SCORE
57520,839,0.008919,RECO_SCORE
57520,10010,0.008911,RECO_SCORE
57520,977,0.008785,RECO_SCORE
57520,24,0.008675,RECO_SCORE
57520,7768,0.008333,RECO_SCORE
57520,869,0.007813,RECO_SCORE
57520,987,0.007256,RECO_SCORE
57520,73,0.007159,RECO_SCORE
57520,74,0.006907,RECO_SCORE
57520,208,0.006517,RECO_SCORE
57520,532,0.006423,RECO_SCORE
57520,3080,0.006068,RECO_SCORE
57520,1603,0.005980,RECO_SCORE
57520,924,0.005774,RECO_SCORE
57520,13,0.005643,RECO_SCORE
57520,4272,0.005556,RECO_SCORE
57520,59216,0.005556,RECO_SCORE
57520,10624,0.005382,RECO_SCORE
57520,31147,0.005223,RECO_SCORE
57520,1518,0.004931,RECO_SCORE
57520,83652,0.004854,RECO_SCORE
57520,2718,0.004756,RECO_SCORE
57520,3203,0.004736,RECO_SCORE
57520,161,0.004291,RECO_SCORE
57521,13,0.022034,RECO_SCORE
57521,38,0.020993,RECO_SCORE
57521,746,0.019806,RECO_SCORE
57521,12609,0.017666,RECO_SCORE
57521,30,0.015761,RECO_SCORE
57521,3118,0.015453,RECO_SCORE
57521,885,0.014865,RECO_SCORE
57521,5397,0.014042,RECO_SCORE
57521,126,0.013468,RECO_SCORE
57521,49895,0.011765,RECO_SCORE
57521,779,0.010313,RECO_SCORE
57521,143,0.009916,RECO_SCORE
57521,4075,0.008092,RECO_SCORE
57521,4845,0.007429,RECO_SCORE
57521,3420,0.007376,RECO_SCORE
57521,783,0.007376,RECO_SCORE
57521,4842,0.007364,RECO_SCORE
57521,1053,0.006659,RECO_SCORE
57521,8291,0.006412,RECO_SCORE
57521,5254,0.005947,RECO_SCORE
57521,24,0.005886,RECO_SCORE
57521,5179,0.005147,RECO_SCORE
57521,817,0.005047,RECO_SCORE
57521,878,0.004881,RECO_SCORE
57521,1491,0.004816,RECO_SCORE
57521,1264,0.004756,RECO_SCORE
57521,161,0.004641,RECO_SCORE
57521,117,0.004523,RECO_SCORE
57521,138,0.004442,RECO_SCORE
57521,261,0.004412,RECO_SCORE
57522,175,0.010749,RECO_SCORE
57522,691,0.008851,RECO_SCORE
57522,834,0.007989,RECO_SCORE
57522,448,0.007905,RECO_SCORE
57522,95,0.006730,RECO_SCORE
57522,1132,0.006295,RECO_SCORE
57522,851,0.006277,RECO_SCORE
57522,1039,0.006105,RECO_SCORE
57522,27300,0.005849,RECO_SCORE
57522,789,0.005076,RECO_SCORE
57522,856,0.005017,RECO_SCORE
57522,120,0.004925,RECO_SCORE
57522,3470,0.004911,RECO_SCORE
57522,1093,0.004877,RECO_SCORE
57522,849,0.004837,RECO_SCORE
57522,24979,0.004836,RECO_SCORE
57522,1163,0.004594,RECO_SCORE
57522,211,0.004575,RECO_SCORE
57522,507,0.004537,RECO_SCORE
57522,1476,0.004301,RECO_SCORE
57522,330,0.004284,RECO_SCORE
57522,1051,0.004107,RECO_SCORE
57522,4411,0.004088,RECO_SCORE
57522,1010,0.004034,RECO_SCORE
57522,1590,0.003979,RECO_SCORE
57522,518,0.003965,RECO_SCORE
57522,1399,0.003921,RECO_SCORE
57522,1254,0.003761,RECO_SCORE
57522,763,0.003750,RECO_SCORE
57522,3926,0.003669,RECO_SCORE
57523,102,0.057706,RECO_SCORE
57523,2084,0.044706,RECO_SCORE
57523,961,0.031347,RECO_SCORE
57523,73,0.029875,RECO_SCORE
57523,74,0.024272,RECO_SCORE
57523,8820,0.023658,RECO_SCORE
57523,2248,0.012614,RECO_SCORE
57523,275,0.011643,RECO_SCORE
57523,1895,0.010103,RECO_SCORE
57523,175,0.009659,RECO_SCORE
57523,1003,0.008584,RECO_SCORE
57523,12522,0.008242,RECO_SCORE
57523,24,0.006968,RECO_SCORE
57523,796,0.006434,RECO_SCORE
57523,819,0.005820,RECO_SCORE
57523,507,0.005609,RECO_SCORE
57523,906,0.005528,RECO_SCORE
57523,1597,0.005522,RECO_SCORE
57523,11693,0.005498,RECO_SCORE
57523,746,0.005198,RECO_SCORE
57523,191,0.004612,RECO_SCORE
57523,38,0.004570,RECO_SCORE
57523,143,0.004485,RECO_SCORE
57523,126,0.004213,RECO_SCORE
57523,1734,0.003756,RECO_SCORE
57523,1502,0.003634,RECO_SCORE
57523,117,0.003343,RECO_SCORE
57523,443,0.003287,RECO_SCORE
57523,120,0.003273,RECO_SCORE
57523,2046,0.003134,RECO_SCORE
57524,208,0.027597,RECO_SCORE
57524,174,0.015156,RECO_SCORE
57524,6533,0.010567,RECO_SCORE
57524,261,0.009684,RECO_SCORE
57524,26357,0.009496,RECO_SCORE
57524,1543,0.007999,RECO_SCORE
57524,12660,0.007745,RECO_SCORE
57524,190,0.007507,RECO_SCORE
57524,63,0.006592,RECO_SCORE
57524,26,0.005908,RECO_SCORE
57524,64,0.005632,RECO_SCORE
57524,857,0.005598,RECO_SCORE
57524,272,0.004564,RECO_SCORE
57524,8296,0.004310,RECO_SCORE
57524,4985,0.004307,RECO_SCORE
57524,1801,0.003957,RECO_SCORE
57524,1069,0.003907,RECO_SCORE
57524,1317,0.003871,RECO_SCORE
57524,610,0.003759,RECO_SCORE
57524,1539,0.003637,RECO_SCORE
57524,224,0.003618,RECO_SCORE
57524,175,0.003610,RECO_SCORE
57524,161,0.003580,RECO_SCORE
57524,38,0.003462,RECO_SCORE
57524,3936,0.003227,RECO_SCORE
57524,2187,0.002982,RECO_SCORE
57524,741,0.002828,RECO_SCORE
57524,1941,0.002756,RECO_SCORE
57524,238,0.002735,RECO_SCORE
57524,24,0.002540,RECO_SCORE
57525,175,0.067893,RECO_SCORE
57525,448,0.022299,RECO_SCORE
57525,87,0.019268,RECO_SCORE
57525,360,0.018776,RECO_SCORE
57525,1543,0.013127,RECO_SCORE
57525,642,0.009092,RECO_SCORE
57525,1346,0.008796,RECO_SCORE
57525,11737,0.008285,RECO_SCORE
57525,2015,0.008204,RECO_SCORE
57525,1262,0.007973,RECO_SCORE
57525,2821,0.007853,RECO_SCORE
57525,15024,0.007830,RECO_SCORE
57525,789,0.007370,RECO_SCORE
57525,518,0.006483,RECO_SCORE
57525,24673,0.005972,RECO_SCORE
57525,4411,0.005747,RECO_SCORE
57525,23982,0.005649,RECO_SCORE
57525,141,0.005618,RECO_SCORE
57525,7597,0.005220,RECO_SCORE
57525,14591,0.005220,RECO_SCORE
57525,6462,0.004858,RECO_SCORE
57525,14623,0.004847,RECO_SCORE
57525,34,0.004452,RECO_SCORE
57525,1377,0.004385,RECO_SCORE
57525,9951,0.004376,RECO_SCORE
57525,538,0.004287,RECO_SCORE
57525,5613,0.004256,RECO_SCORE
57525,117,0.003850,RECO_SCORE
57525,5575,0.003805,RECO_SCORE
57525,4326,0.003762,RECO_SCORE
57526,11511,0.241400,RECO_SCORE
57526,980,0.049513,RECO_SCORE
57526,5911,0.026095,RECO_SCORE
57526,1826,0.019087,RECO_SCORE
57526,137,0.018868,RECO_SCORE
57526,722,0.018624,RECO_SCORE
57526,2856,0.018581,RECO_SCORE
57526,23042,0.018572,RECO_SCORE
57526,41889,0.018568,RECO_SCORE
57526,24,0.018164,RECO_SCORE
57526,11735,0.013635,RECO_SCORE
57526,977,0.013257,RECO_SCORE
57526,3141,0.012891,RECO_SCORE
57526,2837,0.012525,RECO_SCORE
57526,3351,0.012409,RECO_SCORE
57526,10133,0.012380,RECO_SCORE
57526,40026,0.012378,RECO_SCORE
57526,84972,0.012378,RECO_SCORE
57526,21271,0.012378,RECO_SCORE
57526,507,0.007118,RECO_SCORE
57526,117,0.006896,RECO_SCORE
57526,38,0.006686,RECO_SCORE
57526,175,0.006626,RECO_SCORE
57526,4623,0.006519,RECO_SCORE
57526,1255,0.006489,RECO_SCORE
57526,741,0.006387,RECO_SCORE
57526,2659,0.006364,RECO_SCORE
57526,1707,0.006284,RECO_SCORE
57526,4852,0.006261,RECO_SCORE
57526,8000,0.006249,RECO_SCORE
57527,1163,0.048227,RECO_SCORE
57527,944,0.023386,RECO_SCORE
57527,385,0.015272,RECO_SCORE
57527,507,0.013693,RECO_SCORE
57527,2029,0.009815,RECO_SCORE
57527,2778,0.007652,RECO_SCORE
57527,311,0.006179,RECO_SCORE
57527,1539,0.006055,RECO_SCORE
57527,122,0.005926,RECO_SCORE
57527,681,0.005713,RECO_SCORE
57527,3801,0.005606,RECO_SCORE
57527,28,0.005391,RECO_SCORE
57527,1557,0.005325,RECO_SCORE
57527,2690,0.005310,RECO_SCORE
57527,1171,0.005168,RECO_SCORE
57527,2361,0.005087,RECO_SCORE
57527,1238,0.004872,RECO_SCORE
57527,9691,0.004762,RECO_SCORE
57527,4623,0.004577,RECO_SCORE
57527,175,0.004333,RECO_SCORE
57527,1261,0.004314,RECO_SCORE
57527,448,0.004280,RECO_SCORE
57527,1367,0.004135,RECO_SCORE
57527,1399,0.003966,RECO_SCORE
57527,38,0.003908,RECO_SCORE
57527,4142,0.003740,RECO_SCORE
57527,4722,0.003705,RECO_SCORE
57527,14852,0.003650,RECO_SCORE
57527,4635,0.003650,RECO_SCORE
57527,8719,0.003531,RECO_SCORE
57528,261,0.013121,RECO_SCORE
57528,857,0.010203,RECO_SCORE
57528,24,0.009023,RECO_SCORE
57528,1069,0.007639,RECO_SCORE
57528,38,0.006388,RECO_SCORE
57528,143,0.006373,RECO_SCORE
57528,1445,0.006117,RECO_SCORE
57528,1358,0.005581,RECO_SCORE
57528,1446,0.005289,RECO_SCORE
57528,3851,0.005089,RECO_SCORE
57528,3420,0.004376,RECO_SCORE
57528,8497,0.004103,RECO_SCORE
57528,438,0.003989,RECO_SCORE
57528,511,0.003986,RECO_SCORE
57528,161,0.003908,RECO_SCORE
57528,8291,0.003804,RECO_SCORE
57528,1723,0.003800,RECO_SCORE
57528,13010,0.003667,RECO_SCORE
57528,39152,0.003546,RECO_SCORE
57528,481,0.003457,RECO_SCORE
57528,126,0.003276,RECO_SCORE
57528,604,0.003237,RECO_SCORE
57528,5819,0.003171,RECO_SCORE
57528,448,0.003169,RECO_SCORE
57528,5916,0.003103,RECO_SCORE
57528,268,0.003023,RECO_SCORE
57528,117,0.002969,RECO_SCORE
57528,659,0.002925,RECO_SCORE
57528,224,0.002913,RECO_SCORE
57528,175,0.002898,RECO_SCORE
57529,1156,0.031786,RECO_SCORE
57529,6815,0.024098,RECO_SCORE
57529,137,0.021732,RECO_SCORE
57529,24,0.021582,RECO_SCORE
57529,275,0.016395,RECO_SCORE
57529,3373,0.015967,RECO_SCORE
57529,448,0.015521,RECO_SCORE
57529,1729,0.014615,RECO_SCORE
57529,2153,0.013306,RECO_SCORE
57529,488,0.013286,RECO_SCORE
57529,2944,0.013286,RECO_SCORE
57529,143,0.012844,RECO_SCORE
57529,32215,0.012400,RECO_SCORE
57529,9075,0.011957,RECO_SCORE
57529,12150,0.011236,RECO_SCORE
57529,1228,0.011220,RECO_SCORE
57529,2113,0.010645,RECO_SCORE
57529,23987,0.010629,RECO_SCORE
57529,2334,0.010186,RECO_SCORE
57529,5478,0.009610,RECO_SCORE
57529,2186,0.007983,RECO_SCORE
57529,120,0.007685,RECO_SCORE
57529,2340,0.007529,RECO_SCORE
57529,1195,0.007392,RECO_SCORE
57529,1010,0.007244,RECO_SCORE
57529,1214,0.006943,RECO_SCORE
57529,1027,0.006939,RECO_SCORE
57529,9875,0.006357,RECO_SCORE
57529,8,0.006348,RECO_SCORE
57529,13942,0.006209,RECO_SCORE
57530,29690,0.047655,RECO_SCORE
57530,72602,0.046946,RECO_SCORE
57530,654,0.029478,RECO_SCORE
57530,16975,0.026269,RECO_SCORE
57530,1071,0.024315,RECO_SCORE
57530,126,0.019813,RECO_SCORE
57530,1412,0.015479,RECO_SCORE
57530,24,0.014020,RECO_SCORE
57530,4377,0.009686,RECO_SCORE
57530,532,0.009370,RECO_SCORE
57530,2969,0.008191,RECO_SCORE
57530,2056,0.007994,RECO_SCORE
57530,4088,0.007791,RECO_SCORE
57530,2887,0.007501,RECO_SCORE
57530,931,0.007051,RECO_SCORE
57530,3557,0.006733,RECO_SCORE
57530,4035,0.006269,RECO_SCORE
57530,116530,0.005989,RECO_SCORE
57530,8340,0.005569,RECO_SCORE
57530,507,0.005427,RECO_SCORE
57530,7225,0.005390,RECO_SCORE
57530,1462,0.004960,RECO_SCORE
57530,501,0.004653,RECO_SCORE
57530,981,0.004636,RECO_SCORE
57530,1328,0.004605,RECO_SCORE
57530,5911,0.004583,RECO_SCORE
57530,81632,0.004333,RECO_SCORE
57530,3256,0.004258,RECO_SCORE
57530,681,0.004199,RECO_SCORE
57530,2560,0.004041,RECO_SCORE
57531,654,0.137931,RECO_SCORE
57531,17485,0.103448,RECO_SCORE
57531,2250,0.103448,RECO_SCORE
57531,116530,0.103448,RECO_SCORE
57531,16975,0.103448,RECO_SCORE
57531,72602,0.068966,RECO_SCORE
57531,8339,0.068966,RECO_SCORE
57531,10823,0.068966,RECO_SCORE
57531,1071,0.034483,RECO_SCORE
57531,6605,0.034483,RECO_SCORE
57531,2560,0.034483,RECO_SCORE
57531,49497,0.034483,RECO_SCORE
57531,18038,0.034483,RECO_SCORE
57531,126,0.034483,RECO_SCORE
57531,25008,0.034483,RECO_SCORE
57532,1963,0.048682,RECO_SCORE
57532,308,0.044902,RECO_SCORE
57532,448,0.026826,RECO_SCORE
57532,184,0.013413,RECO_SCORE
57532,161,0.013376,RECO_SCORE
57532,163,0.011270,RECO_SCORE
57532,1218,0.010799,RECO_SCORE
57532,1402,0.010724,RECO_SCORE
57532,1862,0.009994,RECO_SCORE
57532,9285,0.008520,RECO_SCORE
57532,24,0.008289,RECO_SCORE
57532,857,0.006095,RECO_SCORE
57532,158,0.006042,RECO_SCORE
57532,714,0.005782,RECO_SCORE
57532,261,0.005678,RECO_SCORE
57532,2115,0.005465,RECO_SCORE
57532,4664,0.005096,RECO_SCORE
57532,9411,0.004975,RECO_SCORE
57532,2374,0.004883,RECO_SCORE
57532,16536,0.004662,RECO_SCORE
57532,1915,0.004539,RECO_SCORE
57532,1069,0.004538,RECO_SCORE
57532,2855,0.004493,RECO_SCORE
57532,569,0.004408,RECO_SCORE
57532,2168,0.004130,RECO_SCORE
57532,25120,0.003910,RECO_SCORE
57532,8905,0.003855,RECO_SCORE
57532,1857,0.003691,RECO_SCORE
57532,2892,0.003675,RECO_SCORE
57532,1476,0.003625,RECO_SCORE
57533,1255,0.026375,RECO_SCORE
57533,1884,0.011257,RECO_SCORE
57533,199,0.009336,RECO_SCORE
57533,7426,0.008658,RECO_SCORE
57533,507,0.008437,RECO_SCORE
57533,311,0.008436,RECO_SCORE
57533,1915,0.008204,RECO_SCORE
57533,1905,0.008120,RECO_SCORE
57533,449,0.007497,RECO_SCORE
57533,505,0.007287,RECO_SCORE
57533,1892,0.007197,RECO_SCORE
57533,308,0.006832,RECO_SCORE
57533,158,0.006634,RECO_SCORE
57533,448,0.006601,RECO_SCORE
57533,21366,0.006516,RECO_SCORE
57533,4056,0.006424,RECO_SCORE
57533,7150,0.006367,RECO_SCORE
57533,24,0.006310,RECO_SCORE
57533,30577,0.005168,RECO_SCORE
57533,17960,0.005001,RECO_SCORE
57533,382,0.004790,RECO_SCORE
57533,3341,0.004735,RECO_SCORE
57533,9524,0.004681,RECO_SCORE
57533,14646,0.004352,RECO_SCORE
57533,1830,0.004020,RECO_SCORE
57533,1095,0.003999,RECO_SCORE
57533,1445,0.003921,RECO_SCORE
57533,184,0.003688,RECO_SCORE
57533,521,0.003630,RECO_SCORE
57533,18517,0.003520,RECO_SCORE
57534,722,0.037003,RECO_SCORE
57534,853,0.025467,RECO_SCORE
57534,73,0.021748,RECO_SCORE
57534,15326,0.021232,RECO_SCORE
57534,74,0.018015,RECO_SCORE
57534,175,0.015570,RECO_SCORE
57534,976,0.014515,RECO_SCORE
57534,126,0.011918,RECO_SCORE
57534,275,0.011750,RECO_SCORE
57534,117,0.009660,RECO_SCORE
57534,13,0.009208,RECO_SCORE
57534,9243,0.008759,RECO_SCORE
57534,796,0.008231,RECO_SCORE
57534,7,0.008115,RECO_SCORE
57534,24,0.007708,RECO_SCORE
57534,23219,0.007405,RECO_SCORE
57534,839,0.007164,RECO_SCORE
57534,1003,0.006070,RECO_SCORE
57534,1519,0.005436,RECO_SCORE
57534,1787,0.005424,RECO_SCORE
57534,12304,0.005337,RECO_SCORE
57534,485,0.005111,RECO_SCORE
57534,38,0.004975,RECO_SCORE
57534,13130,0.004662,RECO_SCORE
57534,10419,0.004490,RECO_SCORE
57534,4939,0.004032,RECO_SCORE
57534,261,0.003977,RECO_SCORE
57534,962,0.003813,RECO_SCORE
57534,746,0.003709,RECO_SCORE
57534,3055,0.003670,RECO_SCORE
57535,24,0.027140,RECO_SCORE
57535,308,0.011590,RECO_SCORE
57535,9839,0.011569,RECO_SCORE
57535,448,0.008954,RECO_SCORE
57535,500,0.008497,RECO_SCORE
57535,8161,0.007261,RECO_SCORE
57535,84,0.007138,RECO_SCORE
57535,184,0.007086,RECO_SCORE
57535,406,0.006758,RECO_SCORE
57535,1862,0.006254,RECO_SCORE
57535,276,0.006099,RECO_SCORE
57535,1218,0.005838,RECO_SCORE
57535,275,0.005743,RECO_SCORE
57535,604,0.004861,RECO_SCORE
57535,3518,0.004721,RECO_SCORE
57535,5453,0.004656,RECO_SCORE
57535,1892,0.004449,RECO_SCORE
57535,438,0.004223,RECO_SCORE
57535,493,0.004185,RECO_SCORE
57535,1513,0.004161,RECO_SCORE
57535,2855,0.004082,RECO_SCORE
57535,522,0.003965,RECO_SCORE
57535,8516,0.003872,RECO_SCORE
57535,1965,0.003844,RECO_SCORE
57535,6470,0.003838,RECO_SCORE
57535,1476,0.003799,RECO_SCORE
57535,6192,0.003793,RECO_SCORE
57535,261,0.003751,RECO_SCORE
57535,158,0.003684,RECO_SCORE
57535,175,0.003591,RECO_SCORE
57536,6092,0.068395,RECO_SCORE
57536,1916,0.033394,RECO_SCORE
57536,2187,0.033361,RECO_SCORE
57536,161,0.028306,RECO_SCORE
57536,1469,0.020353,RECO_SCORE
57536,38,0.019066,RECO_SCORE
57536,381,0.018994,RECO_SCORE
57536,573,0.018630,RECO_SCORE
57536,1267,0.017975,RECO_SCORE
57536,836,0.017296,RECO_SCORE
57536,2470,0.016977,RECO_SCORE
57536,4003,0.016894,RECO_SCORE
57536,3404,0.016861,RECO_SCORE
57536,655,0.016841,RECO_SCORE
57536,1224,0.016806,RECO_SCORE
57536,4505,0.016667,RECO_SCORE
57536,438,0.016532,RECO_SCORE
57536,24,0.016020,RECO_SCORE
57536,24619,0.012681,RECO_SCORE
57536,4844,0.012251,RECO_SCORE
57536,756,0.007344,RECO_SCORE
57536,6816,0.006378,RECO_SCORE
57536,6970,0.006378,RECO_SCORE
57536,1255,0.006371,RECO_SCORE
57536,14212,0.006086,RECO_SCORE
57536,275,0.005815,RECO_SCORE
