:START_ID,:END_ID,score:DOUBLE,:TYPE
39487,385,0.004334,RECO_SCORE
39487,747,0.004181,RECO_SCORE
39487,126,0.004061,RECO_SCORE
39487,664,0.004057,RECO_SCORE
39487,7,0.003819,RECO_SCORE
39487,10821,0.003724,RECO_SCORE
39487,274,0.003700,RECO_SCORE
39487,2,0.003531,RECO_SCORE
39487,175,0.003412,RECO_SCORE
39487,73,0.003353,RECO_SCORE
39487,29,0.003245,RECO_SCORE
39488,64,0.021652,RECO_SCORE
39488,14189,0.020006,RECO_SCORE
39488,60713,0.013372,RECO_SCORE
39488,30324,0.013120,RECO_SCORE
39488,208,0.011881,RECO_SCORE
39488,14955,0.011303,RECO_SCORE
39488,38,0.011182,RECO_SCORE
39488,7,0.011045,RECO_SCORE
39488,24,0.010304,RECO_SCORE
39488,261,0.009729,RECO_SCORE
39488,161,0.009537,RECO_SCORE
39488,59668,0.008002,RECO_SCORE
39488,4418,0.007514,RECO_SCORE
39488,796,0.006081,RECO_SCORE
39488,448,0.005874,RECO_SCORE
39488,20699,0.005830,RECO_SCORE
39488,1748,0.005794,RECO_SCORE
39488,1599,0.005609,RECO_SCORE
39488,1163,0.005540,RECO_SCORE
39488,29066,0.005333,RECO_SCORE
39488,2,0.005327,RECO_SCORE
39488,944,0.005236,RECO_SCORE
39488,117,0.004976,RECO_SCORE
39488,1545,0.004942,RECO_SCORE
39488,1702,0.004530,RECO_SCORE
39488,8187,0.004503,RECO_SCORE
39488,8891,0.004370,RECO_SCORE
39488,3953,0.004332,RECO_SCORE
39488,3031,0.004216,RECO_SCORE
39488,28960,0.004023,RECO_SCORE
39489,974,0.033798,RECO_SCORE
39489,2435,0.023813,RECO_SCORE
39489,261,0.020504,RECO_SCORE
39489,1297,0.011800,RECO_SCORE
39489,975,0.010881,RECO_SCORE
39489,3903,0.010749,RECO_SCORE
39489,1027,0.009859,RECO_SCORE
39489,5701,0.009681,RECO_SCORE
39489,2844,0.009636,RECO_SCORE
39489,126,0.009124,RECO_SCORE
39489,143,0.008702,RECO_SCORE
39489,2249,0.007955,RECO_SCORE
39489,275,0.007942,RECO_SCORE
39489,24,0.007794,RECO_SCORE
39489,2975,0.007791,RECO_SCORE
39489,6146,0.007516,RECO_SCORE
39489,2843,0.006895,RECO_SCORE
39489,38,0.006699,RECO_SCORE
39489,1778,0.006494,RECO_SCORE
39489,8019,0.006057,RECO_SCORE
39489,448,0.005870,RECO_SCORE
39489,17129,0.005431,RECO_SCORE
39489,381,0.005415,RECO_SCORE
39489,1267,0.005355,RECO_SCORE
39489,631,0.004928,RECO_SCORE
39489,4142,0.004731,RECO_SCORE
39489,1010,0.004726,RECO_SCORE
39489,3450,0.004712,RECO_SCORE
39489,87634,0.004662,RECO_SCORE
39489,582,0.004662,RECO_SCORE
39490,16014,0.012136,RECO_SCORE
39490,5390,0.010494,RECO_SCORE
39490,4588,0.009901,RECO_SCORE
39490,44625,0.008770,RECO_SCORE
39490,5041,0.008300,RECO_SCORE
39490,4654,0.008096,RECO_SCORE
39490,199,0.008008,RECO_SCORE
39490,28819,0.007561,RECO_SCORE
39490,448,0.007106,RECO_SCORE
39490,1156,0.006970,RECO_SCORE
39490,1267,0.006039,RECO_SCORE
39490,1896,0.005850,RECO_SCORE
39490,24,0.005791,RECO_SCORE
39490,449,0.005587,RECO_SCORE
39490,84,0.005547,RECO_SCORE
39490,2179,0.005477,RECO_SCORE
39490,22885,0.005234,RECO_SCORE
39490,11354,0.005234,RECO_SCORE
39490,5055,0.005154,RECO_SCORE
39490,26430,0.005149,RECO_SCORE
39490,275,0.004974,RECO_SCORE
39490,3555,0.004846,RECO_SCORE
39490,308,0.004624,RECO_SCORE
39490,543,0.004595,RECO_SCORE
39490,184,0.004535,RECO_SCORE
39490,5887,0.004528,RECO_SCORE
39490,1892,0.004475,RECO_SCORE
39490,382,0.004472,RECO_SCORE
39490,11067,0.004388,RECO_SCORE
39490,26435,0.004311,RECO_SCORE
39491,175,0.034615,RECO_SCORE
39491,796,0.026680,RECO_SCORE
39491,4852,0.019592,RECO_SCORE
39491,4865,0.010905,RECO_SCORE
39491,24,0.009295,RECO_SCORE
39491,275,0.009026,RECO_SCORE
39491,117,0.008566,RECO_SCORE
39491,492,0.008053,RECO_SCORE
39491,448,0.006437,RECO_SCORE
39491,126,0.006061,RECO_SCORE
39491,360,0.005411,RECO_SCORE
39491,1067,0.005370,RECO_SCORE
39491,3058,0.005298,RECO_SCORE
39491,38,0.005208,RECO_SCORE
39491,261,0.005164,RECO_SCORE
39491,518,0.005056,RECO_SCORE
39491,6033,0.004930,RECO_SCORE
39491,73,0.004476,RECO_SCORE
39491,143,0.004319,RECO_SCORE
39491,511,0.004298,RECO_SCORE
39491,77,0.003980,RECO_SCORE
39491,21,0.003600,RECO_SCORE
39491,74,0.003556,RECO_SCORE
39491,141,0.003507,RECO_SCORE
39491,350,0.003372,RECO_SCORE
39491,120,0.003158,RECO_SCORE
39491,773,0.003044,RECO_SCORE
39491,14839,0.002715,RECO_SCORE
39491,1049,0.002553,RECO_SCORE
39491,596,0.002523,RECO_SCORE
39492,32583,0.039194,RECO_SCORE
39492,161,0.028241,RECO_SCORE
39492,3650,0.026332,RECO_SCORE
39492,97840,0.024036,RECO_SCORE
39492,118418,0.017505,RECO_SCORE
39492,13,0.012986,RECO_SCORE
39492,73,0.012015,RECO_SCORE
39492,14543,0.011133,RECO_SCORE
39492,1044,0.008387,RECO_SCORE
39492,105454,0.008163,RECO_SCORE
39492,24,0.007314,RECO_SCORE
39492,1163,0.007216,RECO_SCORE
39492,7792,0.007171,RECO_SCORE
39492,17608,0.006514,RECO_SCORE
39492,2715,0.006454,RECO_SCORE
39492,944,0.005760,RECO_SCORE
39492,7851,0.005689,RECO_SCORE
39492,986,0.005524,RECO_SCORE
39492,175,0.005431,RECO_SCORE
39492,275,0.005232,RECO_SCORE
39492,143,0.005192,RECO_SCORE
39492,27,0.004710,RECO_SCORE
39492,381,0.004465,RECO_SCORE
39492,125,0.004463,RECO_SCORE
39492,836,0.004320,RECO_SCORE
39492,126,0.004281,RECO_SCORE
39492,2817,0.004087,RECO_SCORE
39492,844,0.003980,RECO_SCORE
39492,824,0.003957,RECO_SCORE
39492,208,0.003865,RECO_SCORE
39493,14614,0.018893,RECO_SCORE
39493,24,0.015166,RECO_SCORE
39493,33,0.013324,RECO_SCORE
39493,13820,0.010381,RECO_SCORE
39493,77664,0.010000,RECO_SCORE
39493,275,0.008787,RECO_SCORE
39493,31416,0.008553,RECO_SCORE
39493,47867,0.008224,RECO_SCORE
39493,4695,0.007972,RECO_SCORE
39493,7866,0.007201,RECO_SCORE
39493,571,0.006799,RECO_SCORE
39493,2311,0.006286,RECO_SCORE
39493,120,0.006285,RECO_SCORE
39493,448,0.005680,RECO_SCORE
39493,175,0.004991,RECO_SCORE
39493,6213,0.004866,RECO_SCORE
39493,2407,0.004493,RECO_SCORE
39493,2190,0.004488,RECO_SCORE
39493,32903,0.004478,RECO_SCORE
39493,685,0.004257,RECO_SCORE
39493,3635,0.004241,RECO_SCORE
39493,1476,0.003829,RECO_SCORE
39493,1504,0.003722,RECO_SCORE
39493,794,0.003567,RECO_SCORE
39493,9545,0.003492,RECO_SCORE
39493,819,0.003487,RECO_SCORE
39493,2659,0.003485,RECO_SCORE
39493,38,0.003471,RECO_SCORE
39493,1729,0.003430,RECO_SCORE
39493,126,0.003338,RECO_SCORE
39494,860,0.053206,RECO_SCORE
39494,1561,0.020910,RECO_SCORE
39494,29505,0.019815,RECO_SCORE
39494,2201,0.013765,RECO_SCORE
39494,2426,0.013511,RECO_SCORE
39494,2988,0.013443,RECO_SCORE
39494,11805,0.013309,RECO_SCORE
39494,126,0.013111,RECO_SCORE
39494,813,0.012038,RECO_SCORE
39494,37671,0.010627,RECO_SCORE
39494,39616,0.010183,RECO_SCORE
39494,38,0.009586,RECO_SCORE
39494,24,0.009423,RECO_SCORE
39494,23606,0.007576,RECO_SCORE
39494,275,0.007028,RECO_SCORE
39494,392,0.006781,RECO_SCORE
39494,532,0.005988,RECO_SCORE
39494,10167,0.005279,RECO_SCORE
39494,23998,0.004982,RECO_SCORE
39494,499,0.004968,RECO_SCORE
39494,796,0.004846,RECO_SCORE
39494,9811,0.004686,RECO_SCORE
39494,5073,0.004611,RECO_SCORE
39494,17083,0.004600,RECO_SCORE
39494,2703,0.004295,RECO_SCORE
39494,477,0.004129,RECO_SCORE
39494,72294,0.003944,RECO_SCORE
39494,485,0.003898,RECO_SCORE
39494,56,0.003860,RECO_SCORE
39494,2073,0.003843,RECO_SCORE
39495,10345,0.039539,RECO_SCORE
39495,54459,0.016411,RECO_SCORE
39495,33,0.015939,RECO_SCORE
39495,275,0.012107,RECO_SCORE
39495,2460,0.010865,RECO_SCORE
39495,34,0.009469,RECO_SCORE
39495,1963,0.008946,RECO_SCORE
39495,3593,0.008530,RECO_SCORE
39495,42795,0.007907,RECO_SCORE
39495,143,0.007857,RECO_SCORE
39495,1049,0.007822,RECO_SCORE
39495,117,0.007356,RECO_SCORE
39495,24,0.006961,RECO_SCORE
39495,836,0.005744,RECO_SCORE
39495,824,0.005520,RECO_SCORE
39495,126,0.005485,RECO_SCORE
39495,17875,0.005077,RECO_SCORE
39495,4758,0.004984,RECO_SCORE
39495,175,0.004791,RECO_SCORE
39495,685,0.004759,RECO_SCORE
39495,38700,0.004484,RECO_SCORE
39495,511,0.004476,RECO_SCORE
39495,1462,0.004414,RECO_SCORE
39495,39555,0.004277,RECO_SCORE
39495,448,0.004115,RECO_SCORE
39495,7363,0.004081,RECO_SCORE
39495,963,0.004003,RECO_SCORE
39495,16816,0.003946,RECO_SCORE
39495,885,0.003729,RECO_SCORE
39495,261,0.003476,RECO_SCORE
39496,532,0.014921,RECO_SCORE
39496,24,0.010890,RECO_SCORE
39496,126,0.010524,RECO_SCORE
39496,13,0.009837,RECO_SCORE
39496,117,0.008292,RECO_SCORE
39496,38,0.008192,RECO_SCORE
39496,746,0.007925,RECO_SCORE
39496,26,0.007549,RECO_SCORE
39496,261,0.006753,RECO_SCORE
39496,841,0.006539,RECO_SCORE
39496,175,0.006483,RECO_SCORE
39496,502,0.006060,RECO_SCORE
39496,275,0.005950,RECO_SCORE
39496,161,0.005399,RECO_SCORE
39496,1518,0.005387,RECO_SCORE
39496,511,0.004817,RECO_SCORE
39496,796,0.004592,RECO_SCORE
39496,2572,0.004106,RECO_SCORE
39496,2054,0.004026,RECO_SCORE
39496,519,0.003839,RECO_SCORE
39496,839,0.003761,RECO_SCORE
39496,520,0.003668,RECO_SCORE
39496,248,0.003446,RECO_SCORE
39496,1101,0.003389,RECO_SCORE
39496,685,0.003370,RECO_SCORE
39496,2228,0.003357,RECO_SCORE
39496,1342,0.003354,RECO_SCORE
39496,1734,0.003352,RECO_SCORE
39496,3066,0.003283,RECO_SCORE
39496,10801,0.003215,RECO_SCORE
39497,6772,0.015496,RECO_SCORE
39497,34881,0.013814,RECO_SCORE
39497,24,0.012593,RECO_SCORE
39497,8933,0.011850,RECO_SCORE
39497,275,0.010387,RECO_SCORE
39497,58968,0.009457,RECO_SCORE
39497,746,0.007860,RECO_SCORE
39497,817,0.006876,RECO_SCORE
39497,19000,0.006382,RECO_SCORE
39497,7,0.006131,RECO_SCORE
39497,38,0.006095,RECO_SCORE
39497,839,0.005954,RECO_SCORE
39497,878,0.005948,RECO_SCORE
39497,3851,0.005922,RECO_SCORE
39497,716,0.005266,RECO_SCORE
39497,6791,0.005195,RECO_SCORE
39497,499,0.005079,RECO_SCORE
39497,261,0.004850,RECO_SCORE
39497,16120,0.004734,RECO_SCORE
39497,40321,0.004728,RECO_SCORE
39497,126,0.004677,RECO_SCORE
39497,909,0.004625,RECO_SCORE
39497,26,0.004620,RECO_SCORE
39497,175,0.004379,RECO_SCORE
39497,13,0.004106,RECO_SCORE
39497,511,0.004025,RECO_SCORE
39497,381,0.003934,RECO_SCORE
39497,117,0.003898,RECO_SCORE
39497,161,0.003705,RECO_SCORE
39497,143,0.003459,RECO_SCORE
39498,1577,0.030820,RECO_SCORE
39498,38,0.018807,RECO_SCORE
39498,24,0.015702,RECO_SCORE
39498,126,0.015051,RECO_SCORE
39498,11281,0.013380,RECO_SCORE
39498,14069,0.011935,RECO_SCORE
39498,73,0.008653,RECO_SCORE
39498,746,0.008407,RECO_SCORE
39498,275,0.007757,RECO_SCORE
39498,74,0.007282,RECO_SCORE
39498,7,0.006426,RECO_SCORE
39498,161,0.005849,RECO_SCORE
39498,604,0.005778,RECO_SCORE
39498,885,0.005544,RECO_SCORE
39498,13,0.004772,RECO_SCORE
39498,175,0.004693,RECO_SCORE
39498,981,0.004607,RECO_SCORE
39498,1734,0.004495,RECO_SCORE
39498,817,0.004193,RECO_SCORE
39498,261,0.004144,RECO_SCORE
39498,30,0.004137,RECO_SCORE
39498,350,0.003969,RECO_SCORE
39498,839,0.003952,RECO_SCORE
39498,313,0.003687,RECO_SCORE
39498,650,0.003679,RECO_SCORE
39498,143,0.003654,RECO_SCORE
39498,8004,0.003411,RECO_SCORE
39498,408,0.003376,RECO_SCORE
39498,438,0.003350,RECO_SCORE
39498,1502,0.003330,RECO_SCORE
39499,4636,0.048158,RECO_SCORE
39499,3337,0.034884,RECO_SCORE
39499,148,0.015485,RECO_SCORE
39499,3315,0.010914,RECO_SCORE
39499,24,0.010064,RECO_SCORE
39499,1323,0.008828,RECO_SCORE
39499,184,0.007955,RECO_SCORE
39499,126,0.007285,RECO_SCORE
39499,1252,0.006839,RECO_SCORE
39499,4645,0.006415,RECO_SCORE
39499,275,0.005991,RECO_SCORE
39499,137,0.005988,RECO_SCORE
39499,972,0.005783,RECO_SCORE
39499,12000,0.004689,RECO_SCORE
39499,32320,0.004621,RECO_SCORE
39499,143,0.004600,RECO_SCORE
39499,1462,0.004213,RECO_SCORE
39499,12001,0.004184,RECO_SCORE
39499,2855,0.004178,RECO_SCORE
39499,15,0.004079,RECO_SCORE
39499,190,0.003681,RECO_SCORE
39499,1965,0.003412,RECO_SCORE
39499,7680,0.003353,RECO_SCORE
39499,476,0.003306,RECO_SCORE
39499,38,0.003244,RECO_SCORE
39499,1492,0.003219,RECO_SCORE
39499,7666,0.003215,RECO_SCORE
39499,1823,0.003202,RECO_SCORE
39499,11490,0.003193,RECO_SCORE
39499,261,0.003084,RECO_SCORE
39500,448,0.016913,RECO_SCORE
39500,1297,0.015751,RECO_SCORE
39500,1163,0.012496,RECO_SCORE
39500,385,0.009890,RECO_SCORE
39500,1141,0.008099,RECO_SCORE
39500,944,0.007988,RECO_SCORE
39500,4142,0.007830,RECO_SCORE
39500,1462,0.006268,RECO_SCORE
39500,156,0.006231,RECO_SCORE
39500,1010,0.005817,RECO_SCORE
39500,72557,0.005397,RECO_SCORE
39500,95,0.005394,RECO_SCORE
39500,844,0.005359,RECO_SCORE
39500,23528,0.005183,RECO_SCORE
39500,5147,0.005123,RECO_SCORE
39500,856,0.005081,RECO_SCORE
39500,373,0.005035,RECO_SCORE
39500,691,0.004962,RECO_SCORE
39500,311,0.004855,RECO_SCORE
39500,1399,0.004618,RECO_SCORE
39500,5220,0.004544,RECO_SCORE
39500,507,0.004123,RECO_SCORE
39500,1334,0.004090,RECO_SCORE
39500,2263,0.004013,RECO_SCORE
39500,275,0.003998,RECO_SCORE
39500,1688,0.003987,RECO_SCORE
39500,9827,0.003846,RECO_SCORE
39500,2361,0.003817,RECO_SCORE
39500,17420,0.003814,RECO_SCORE
39500,2029,0.003720,RECO_SCORE
39501,175,0.031110,RECO_SCORE
39501,126,0.023050,RECO_SCORE
39501,746,0.021670,RECO_SCORE
39501,1502,0.015264,RECO_SCORE
39501,795,0.014541,RECO_SCORE
39501,532,0.013051,RECO_SCORE
39501,722,0.011898,RECO_SCORE
39501,1734,0.010716,RECO_SCORE
39501,796,0.009415,RECO_SCORE
39501,13,0.008168,RECO_SCORE
39501,24,0.006843,RECO_SCORE
39501,275,0.006602,RECO_SCORE
39501,681,0.006102,RECO_SCORE
39501,117,0.006047,RECO_SCORE
39501,2837,0.005751,RECO_SCORE
39501,2594,0.005415,RECO_SCORE
39501,73,0.004679,RECO_SCORE
39501,976,0.004637,RECO_SCORE
39501,1773,0.004624,RECO_SCORE
39501,1838,0.004608,RECO_SCORE
39501,3962,0.004310,RECO_SCORE
39501,4834,0.004264,RECO_SCORE
39501,38,0.003858,RECO_SCORE
39501,143,0.003853,RECO_SCORE
39501,248,0.003843,RECO_SCORE
39501,841,0.003714,RECO_SCORE
39501,19192,0.003658,RECO_SCORE
39501,261,0.003484,RECO_SCORE
39501,502,0.003470,RECO_SCORE
39501,74,0.003382,RECO_SCORE
39502,172,0.040339,RECO_SCORE
39502,931,0.036413,RECO_SCORE
39502,8432,0.024861,RECO_SCORE
39502,984,0.021283,RECO_SCORE
39502,12439,0.020947,RECO_SCORE
39502,126,0.019139,RECO_SCORE
39502,1838,0.018655,RECO_SCORE
39502,2262,0.015299,RECO_SCORE
39502,2046,0.012729,RECO_SCORE
39502,10766,0.010795,RECO_SCORE
39502,30,0.009377,RECO_SCORE
39502,275,0.009084,RECO_SCORE
39502,117,0.008807,RECO_SCORE
39502,746,0.008222,RECO_SCORE
39502,3283,0.007859,RECO_SCORE
39502,24,0.007514,RECO_SCORE
39502,51,0.006871,RECO_SCORE
39502,38,0.006754,RECO_SCORE
39502,796,0.006525,RECO_SCORE
39502,511,0.005914,RECO_SCORE
39502,659,0.005654,RECO_SCORE
39502,2979,0.005615,RECO_SCORE
39502,1837,0.005524,RECO_SCORE
39502,908,0.004645,RECO_SCORE
39502,8665,0.004511,RECO_SCORE
39502,517,0.004336,RECO_SCORE
39502,385,0.004273,RECO_SCORE
39502,518,0.004136,RECO_SCORE
39502,13357,0.004132,RECO_SCORE
39502,7,0.004021,RECO_SCORE
39503,6863,0.021505,RECO_SCORE
39503,650,0.019725,RECO_SCORE
39503,143,0.017836,RECO_SCORE
39503,8579,0.017032,RECO_SCORE
39503,3329,0.014250,RECO_SCORE
39503,5940,0.013323,RECO_SCORE
39503,498,0.012289,RECO_SCORE
39503,117,0.011726,RECO_SCORE
39503,2644,0.010729,RECO_SCORE
39503,2403,0.010363,RECO_SCORE
39503,1838,0.010363,RECO_SCORE
39503,8155,0.009524,RECO_SCORE
39503,5269,0.009217,RECO_SCORE
39503,1529,0.009210,RECO_SCORE
39503,261,0.008230,RECO_SCORE
39503,794,0.007824,RECO_SCORE
39503,8806,0.007680,RECO_SCORE
39503,2969,0.007402,RECO_SCORE
39503,597,0.007089,RECO_SCORE
39503,2416,0.006829,RECO_SCORE
39503,4623,0.006633,RECO_SCORE
39503,28611,0.005922,RECO_SCORE
39503,3680,0.005549,RECO_SCORE
39503,126,0.005402,RECO_SCORE
39503,42478,0.005219,RECO_SCORE
39503,42477,0.005219,RECO_SCORE
39503,825,0.005219,RECO_SCORE
39503,3851,0.005071,RECO_SCORE
39503,1462,0.004775,RECO_SCORE
39503,17901,0.004608,RECO_SCORE
39504,30,0.103435,RECO_SCORE
39504,29,0.077406,RECO_SCORE
39504,823,0.074655,RECO_SCORE
39504,3028,0.032427,RECO_SCORE
39504,1165,0.026213,RECO_SCORE
39504,381,0.024435,RECO_SCORE
39504,7738,0.012038,RECO_SCORE
39504,38,0.011756,RECO_SCORE
39504,915,0.011573,RECO_SCORE
39504,824,0.011506,RECO_SCORE
39504,8291,0.010615,RECO_SCORE
39504,839,0.010588,RECO_SCORE
39504,135,0.010278,RECO_SCORE
39504,24,0.009730,RECO_SCORE
39504,860,0.009414,RECO_SCORE
39504,817,0.008656,RECO_SCORE
39504,878,0.008523,RECO_SCORE
39504,18597,0.006819,RECO_SCORE
39504,189,0.006288,RECO_SCORE
39504,2407,0.005313,RECO_SCORE
39504,3013,0.005252,RECO_SCORE
39504,1480,0.005230,RECO_SCORE
39504,3235,0.005230,RECO_SCORE
39504,349,0.005009,RECO_SCORE
39504,685,0.004981,RECO_SCORE
39504,8567,0.004915,RECO_SCORE
39504,25074,0.004871,RECO_SCORE
39504,872,0.004804,RECO_SCORE
39504,175,0.004671,RECO_SCORE
39504,805,0.004605,RECO_SCORE
39505,1044,0.070867,RECO_SCORE
39505,6478,0.030731,RECO_SCORE
39505,2354,0.021761,RECO_SCORE
39505,2438,0.020485,RECO_SCORE
39505,311,0.016130,RECO_SCORE
39505,24,0.010691,RECO_SCORE
39505,2435,0.010268,RECO_SCORE
39505,161,0.009285,RECO_SCORE
39505,448,0.009004,RECO_SCORE
39505,5512,0.008986,RECO_SCORE
39505,3139,0.008588,RECO_SCORE
39505,10202,0.008208,RECO_SCORE
39505,385,0.007816,RECO_SCORE
39505,741,0.006317,RECO_SCORE
39505,659,0.006256,RECO_SCORE
39505,103,0.005992,RECO_SCORE
39505,3680,0.005920,RECO_SCORE
39505,3679,0.005804,RECO_SCORE
39505,208,0.005381,RECO_SCORE
39505,137,0.005074,RECO_SCORE
39505,29176,0.004725,RECO_SCORE
39505,275,0.004332,RECO_SCORE
39505,1163,0.004184,RECO_SCORE
39505,1442,0.004072,RECO_SCORE
39505,1077,0.003615,RECO_SCORE
39505,16982,0.003540,RECO_SCORE
39505,9709,0.003221,RECO_SCORE
39505,38,0.003204,RECO_SCORE
39505,175,0.003194,RECO_SCORE
39505,2269,0.003166,RECO_SCORE
39506,746,0.007650,RECO_SCORE
39506,275,0.007002,RECO_SCORE
39506,2179,0.006876,RECO_SCORE
39506,3147,0.006591,RECO_SCORE
39506,24,0.006454,RECO_SCORE
39506,175,0.005697,RECO_SCORE
39506,211,0.005621,RECO_SCORE
39506,3029,0.005290,RECO_SCORE
39506,448,0.005290,RECO_SCORE
39506,856,0.005242,RECO_SCORE
39506,70159,0.005177,RECO_SCORE
39506,374,0.005137,RECO_SCORE
39506,507,0.004571,RECO_SCORE
39506,1010,0.004113,RECO_SCORE
39506,518,0.004003,RECO_SCORE
39506,2706,0.003995,RECO_SCORE
39506,1879,0.003934,RECO_SCORE
39506,161,0.003917,RECO_SCORE
39506,95,0.003847,RECO_SCORE
39506,850,0.003779,RECO_SCORE
39506,849,0.003715,RECO_SCORE
39506,117,0.003567,RECO_SCORE
39506,906,0.003541,RECO_SCORE
39506,827,0.003434,RECO_SCORE
39506,4273,0.003360,RECO_SCORE
39506,709,0.003313,RECO_SCORE
39506,691,0.003246,RECO_SCORE
39506,120,0.003232,RECO_SCORE
39506,817,0.003203,RECO_SCORE
39506,143,0.003155,RECO_SCORE
39507,117,0.115107,RECO_SCORE
39507,1004,0.030033,RECO_SCORE
39507,444,0.020772,RECO_SCORE
39507,2227,0.017154,RECO_SCORE
39507,38,0.016784,RECO_SCORE
39507,126,0.015603,RECO_SCORE
39507,3042,0.014282,RECO_SCORE
39507,4649,0.011105,RECO_SCORE
39507,13,0.010207,RECO_SCORE
39507,1590,0.010171,RECO_SCORE
39507,33,0.010005,RECO_SCORE
39507,34,0.008944,RECO_SCORE
39507,3117,0.008140,RECO_SCORE
39507,7492,0.007658,RECO_SCORE
39507,898,0.007254,RECO_SCORE
39507,138,0.006631,RECO_SCORE
39507,24,0.006401,RECO_SCORE
39507,23405,0.006234,RECO_SCORE
39507,16075,0.005909,RECO_SCORE
39507,30,0.004994,RECO_SCORE
39507,275,0.004765,RECO_SCORE
39507,511,0.004522,RECO_SCORE
39507,650,0.004484,RECO_SCORE
39507,6644,0.004276,RECO_SCORE
39507,56496,0.004205,RECO_SCORE
39507,1491,0.003924,RECO_SCORE
39507,349,0.003820,RECO_SCORE
39507,9327,0.003801,RECO_SCORE
39507,3108,0.003727,RECO_SCORE
39507,4828,0.003726,RECO_SCORE
39508,3569,0.043668,RECO_SCORE
39508,3568,0.032958,RECO_SCORE
39508,24,0.027176,RECO_SCORE
39508,275,0.019605,RECO_SCORE
39508,839,0.017709,RECO_SCORE
39508,137,0.014813,RECO_SCORE
39508,841,0.011593,RECO_SCORE
39508,977,0.011343,RECO_SCORE
39508,3474,0.010451,RECO_SCORE
39508,981,0.010397,RECO_SCORE
39508,16504,0.009886,RECO_SCORE
39508,746,0.009630,RECO_SCORE
39508,13514,0.007568,RECO_SCORE
39508,12433,0.006984,RECO_SCORE
39508,126,0.006657,RECO_SCORE
39508,1262,0.006243,RECO_SCORE
39508,502,0.005798,RECO_SCORE
39508,175,0.004960,RECO_SCORE
39508,13,0.004656,RECO_SCORE
39508,1224,0.004617,RECO_SCORE
39508,143,0.004244,RECO_SCORE
39508,117,0.004185,RECO_SCORE
39508,33,0.004120,RECO_SCORE
39508,34,0.003794,RECO_SCORE
39508,1077,0.003747,RECO_SCORE
39508,985,0.003717,RECO_SCORE
39508,2,0.003683,RECO_SCORE
39508,374,0.003321,RECO_SCORE
39508,141,0.003313,RECO_SCORE
39508,3425,0.003305,RECO_SCORE
39509,850,0.032889,RECO_SCORE
39509,851,0.030886,RECO_SCORE
39509,827,0.028762,RECO_SCORE
39509,24841,0.021126,RECO_SCORE
39509,2469,0.020422,RECO_SCORE
39509,11194,0.017598,RECO_SCORE
39509,1636,0.016065,RECO_SCORE
39509,25623,0.012821,RECO_SCORE
39509,8073,0.012529,RECO_SCORE
39509,747,0.010233,RECO_SCORE
39509,3786,0.009841,RECO_SCORE
39509,13180,0.009617,RECO_SCORE
39509,120,0.009203,RECO_SCORE
39509,18481,0.009112,RECO_SCORE
39509,849,0.008924,RECO_SCORE
39509,2235,0.008385,RECO_SCORE
39509,448,0.007989,RECO_SCORE
39509,26845,0.007930,RECO_SCORE
39509,1435,0.007731,RECO_SCORE
39509,844,0.007602,RECO_SCORE
39509,20850,0.006390,RECO_SCORE
39509,1656,0.006285,RECO_SCORE
39509,3203,0.006245,RECO_SCORE
39509,1189,0.006245,RECO_SCORE
39509,8678,0.006072,RECO_SCORE
39509,25724,0.005920,RECO_SCORE
39509,543,0.005237,RECO_SCORE
39509,681,0.005024,RECO_SCORE
39509,1019,0.005007,RECO_SCORE
39509,3244,0.004942,RECO_SCORE
39510,24,0.068714,RECO_SCORE
39510,4033,0.021404,RECO_SCORE
39510,6,0.020136,RECO_SCORE
39510,709,0.014297,RECO_SCORE
39510,986,0.013321,RECO_SCORE
39510,1575,0.012329,RECO_SCORE
39510,275,0.010763,RECO_SCORE
39510,3982,0.009705,RECO_SCORE
39510,7361,0.009067,RECO_SCORE
39510,4003,0.008641,RECO_SCORE
39510,3983,0.008567,RECO_SCORE
39510,151,0.008492,RECO_SCORE
39510,411,0.007515,RECO_SCORE
39510,2873,0.007091,RECO_SCORE
39510,950,0.006920,RECO_SCORE
39510,7112,0.006586,RECO_SCORE
39510,4020,0.006421,RECO_SCORE
39510,3241,0.005802,RECO_SCORE
39510,3774,0.005400,RECO_SCORE
39510,756,0.005152,RECO_SCORE
39510,4038,0.005139,RECO_SCORE
39510,510,0.004613,RECO_SCORE
39510,314,0.004343,RECO_SCORE
39510,84,0.004227,RECO_SCORE
39510,163,0.004124,RECO_SCORE
39510,1448,0.003795,RECO_SCORE
39510,294,0.003492,RECO_SCORE
39510,5062,0.003487,RECO_SCORE
39510,659,0.003452,RECO_SCORE
39510,137,0.003381,RECO_SCORE
39511,850,0.079679,RECO_SCORE
39511,851,0.074485,RECO_SCORE
39511,448,0.023567,RECO_SCORE
39511,68,0.015540,RECO_SCORE
39511,190,0.014670,RECO_SCORE
39511,19103,0.013180,RECO_SCORE
39511,4127,0.011861,RECO_SCORE
39511,3203,0.010277,RECO_SCORE
39511,827,0.010038,RECO_SCORE
39511,2526,0.008760,RECO_SCORE
39511,385,0.008466,RECO_SCORE
39511,1462,0.007040,RECO_SCORE
39511,19110,0.006673,RECO_SCORE
39511,5853,0.006662,RECO_SCORE
39511,10942,0.006297,RECO_SCORE
39511,1163,0.006116,RECO_SCORE
39511,2460,0.006057,RECO_SCORE
