:START_ID,:END_ID,score:DOUBLE,:TYPE
12283,1323,0.003852,RECO_SCORE
12283,268,0.003834,RECO_SCORE
12283,18622,0.003720,RECO_SCORE
12284,275,0.028458,RECO_SCORE
12284,24,0.013720,RECO_SCORE
12284,443,0.009959,RECO_SCORE
12284,412,0.009939,RECO_SCORE
12284,175,0.007148,RECO_SCORE
12284,143,0.005177,RECO_SCORE
12284,238,0.004797,RECO_SCORE
12284,659,0.003912,RECO_SCORE
12284,1853,0.003865,RECO_SCORE
12284,741,0.003645,RECO_SCORE
12284,117,0.003298,RECO_SCORE
12284,448,0.003257,RECO_SCORE
12284,511,0.003256,RECO_SCORE
12284,1557,0.003230,RECO_SCORE
12284,141,0.003074,RECO_SCORE
12284,33,0.003017,RECO_SCORE
12284,34,0.003009,RECO_SCORE
12284,184,0.002951,RECO_SCORE
12284,261,0.002916,RECO_SCORE
12284,86,0.002905,RECO_SCORE
12284,126,0.002903,RECO_SCORE
12284,411,0.002808,RECO_SCORE
12284,796,0.002531,RECO_SCORE
12284,3055,0.002528,RECO_SCORE
12284,746,0.002503,RECO_SCORE
12284,385,0.002479,RECO_SCORE
12284,313,0.002393,RECO_SCORE
12284,268,0.002385,RECO_SCORE
12284,2101,0.002355,RECO_SCORE
12284,38,0.002313,RECO_SCORE
12285,9884,0.013491,RECO_SCORE
12285,9839,0.013428,RECO_SCORE
12285,117,0.012060,RECO_SCORE
12285,24,0.011333,RECO_SCORE
12285,1029,0.011234,RECO_SCORE
12285,2855,0.009232,RECO_SCORE
12285,382,0.008933,RECO_SCORE
12285,184,0.008489,RECO_SCORE
12285,308,0.008276,RECO_SCORE
12285,449,0.007667,RECO_SCORE
12285,163,0.007600,RECO_SCORE
12285,1965,0.007520,RECO_SCORE
12285,6792,0.006915,RECO_SCORE
12285,448,0.006555,RECO_SCORE
12285,1482,0.006282,RECO_SCORE
12285,189,0.005779,RECO_SCORE
12285,261,0.005649,RECO_SCORE
12285,6565,0.005090,RECO_SCORE
12285,622,0.004897,RECO_SCORE
12285,158,0.004891,RECO_SCORE
12285,596,0.004511,RECO_SCORE
12285,148,0.004447,RECO_SCORE
12285,313,0.004341,RECO_SCORE
12285,522,0.004260,RECO_SCORE
12285,8738,0.004061,RECO_SCORE
12285,1267,0.003640,RECO_SCORE
12285,14606,0.003636,RECO_SCORE
12285,627,0.003573,RECO_SCORE
12285,16630,0.003358,RECO_SCORE
12285,175,0.003297,RECO_SCORE
12286,2979,0.022655,RECO_SCORE
12286,38,0.011851,RECO_SCORE
12286,691,0.010212,RECO_SCORE
12286,143,0.008269,RECO_SCORE
12286,24,0.007363,RECO_SCORE
12286,9751,0.006235,RECO_SCORE
12286,746,0.006079,RECO_SCORE
12286,161,0.005737,RECO_SCORE
12286,1983,0.005143,RECO_SCORE
12286,261,0.005109,RECO_SCORE
12286,3388,0.004548,RECO_SCORE
12286,448,0.004227,RECO_SCORE
12286,17385,0.004226,RECO_SCORE
12286,175,0.004198,RECO_SCORE
12286,315,0.004071,RECO_SCORE
12286,126,0.003803,RECO_SCORE
12286,1255,0.003781,RECO_SCORE
12286,3290,0.003623,RECO_SCORE
12286,8810,0.003598,RECO_SCORE
12286,7299,0.003359,RECO_SCORE
12286,193,0.003322,RECO_SCORE
12286,7,0.003168,RECO_SCORE
12286,538,0.002948,RECO_SCORE
12286,1163,0.002889,RECO_SCORE
12286,960,0.002854,RECO_SCORE
12286,1076,0.002800,RECO_SCORE
12286,1557,0.002783,RECO_SCORE
12286,47765,0.002751,RECO_SCORE
12286,507,0.002705,RECO_SCORE
12286,382,0.002690,RECO_SCORE
12287,747,0.010698,RECO_SCORE
12287,26,0.009653,RECO_SCORE
12287,190,0.008845,RECO_SCORE
12287,24,0.008818,RECO_SCORE
12287,143,0.008756,RECO_SCORE
12287,659,0.008560,RECO_SCORE
12287,38,0.007841,RECO_SCORE
12287,275,0.007055,RECO_SCORE
12287,817,0.006470,RECO_SCORE
12287,22835,0.005889,RECO_SCORE
12287,1040,0.005778,RECO_SCORE
12287,1181,0.005395,RECO_SCORE
12287,5074,0.005022,RECO_SCORE
12287,2600,0.004974,RECO_SCORE
12287,2621,0.004701,RECO_SCORE
12287,73,0.004608,RECO_SCORE
12287,101,0.004462,RECO_SCORE
12287,1557,0.004312,RECO_SCORE
12287,6970,0.004055,RECO_SCORE
12287,10981,0.003877,RECO_SCORE
12287,7682,0.003845,RECO_SCORE
12287,33869,0.003760,RECO_SCORE
12287,716,0.003758,RECO_SCORE
12287,488,0.003728,RECO_SCORE
12287,1115,0.003647,RECO_SCORE
12287,30,0.003482,RECO_SCORE
12287,261,0.003455,RECO_SCORE
12287,2605,0.003418,RECO_SCORE
12287,74,0.003413,RECO_SCORE
12287,1754,0.003409,RECO_SCORE
12288,175,0.022635,RECO_SCORE
12288,275,0.018213,RECO_SCORE
12288,24,0.014713,RECO_SCORE
12288,31692,0.012281,RECO_SCORE
12288,73,0.007685,RECO_SCORE
12288,74,0.007033,RECO_SCORE
12288,38,0.006881,RECO_SCORE
12288,141,0.006448,RECO_SCORE
12288,796,0.006303,RECO_SCORE
12288,1734,0.006125,RECO_SCORE
12288,313,0.005418,RECO_SCORE
12288,6970,0.005395,RECO_SCORE
12288,21933,0.005282,RECO_SCORE
12288,5939,0.004713,RECO_SCORE
12288,977,0.004584,RECO_SCORE
12288,1500,0.004524,RECO_SCORE
12288,985,0.004379,RECO_SCORE
12288,518,0.004218,RECO_SCORE
12288,261,0.004167,RECO_SCORE
12288,448,0.004161,RECO_SCORE
12288,488,0.004119,RECO_SCORE
12288,7562,0.003933,RECO_SCORE
12288,511,0.003735,RECO_SCORE
12288,117,0.003707,RECO_SCORE
12288,1077,0.003702,RECO_SCORE
12288,2019,0.003675,RECO_SCORE
12288,438,0.003632,RECO_SCORE
12288,15,0.003576,RECO_SCORE
12288,126,0.003402,RECO_SCORE
12288,746,0.003184,RECO_SCORE
12289,175,0.037087,RECO_SCORE
12289,24,0.014102,RECO_SCORE
12289,275,0.010120,RECO_SCORE
12289,659,0.007988,RECO_SCORE
12289,161,0.007606,RECO_SCORE
12289,796,0.007308,RECO_SCORE
12289,117,0.006904,RECO_SCORE
12289,16647,0.006544,RECO_SCORE
12289,38,0.006276,RECO_SCORE
12289,2553,0.006060,RECO_SCORE
12289,126,0.006043,RECO_SCORE
12289,208,0.005866,RECO_SCORE
12289,7,0.005318,RECO_SCORE
12289,518,0.004797,RECO_SCORE
12289,74,0.004595,RECO_SCORE
12289,7185,0.004498,RECO_SCORE
12289,741,0.004480,RECO_SCORE
12289,1853,0.004473,RECO_SCORE
12289,35479,0.004384,RECO_SCORE
12289,1490,0.004215,RECO_SCORE
12289,143,0.003884,RECO_SCORE
12289,573,0.003800,RECO_SCORE
12289,73,0.003796,RECO_SCORE
12289,21823,0.003737,RECO_SCORE
12289,141,0.003726,RECO_SCORE
12289,64,0.003620,RECO_SCORE
12289,610,0.003594,RECO_SCORE
12289,3403,0.003451,RECO_SCORE
12289,746,0.003441,RECO_SCORE
12289,261,0.003268,RECO_SCORE
12290,1082,0.042787,RECO_SCORE
12290,14757,0.033104,RECO_SCORE
12290,24,0.032922,RECO_SCORE
12290,1815,0.032306,RECO_SCORE
12290,849,0.032069,RECO_SCORE
12290,3770,0.019919,RECO_SCORE
12290,15098,0.019448,RECO_SCORE
12290,15099,0.018793,RECO_SCORE
12290,15255,0.016921,RECO_SCORE
12290,3354,0.016034,RECO_SCORE
12290,448,0.012895,RECO_SCORE
12290,120,0.011472,RECO_SCORE
12290,3591,0.009727,RECO_SCORE
12290,3355,0.008869,RECO_SCORE
12290,16268,0.008188,RECO_SCORE
12290,28789,0.007490,RECO_SCORE
12290,2370,0.006665,RECO_SCORE
12290,9716,0.006411,RECO_SCORE
12290,3376,0.006195,RECO_SCORE
12290,34842,0.006124,RECO_SCORE
12290,1814,0.005582,RECO_SCORE
12290,143,0.005310,RECO_SCORE
12290,1267,0.005043,RECO_SCORE
12290,2959,0.005033,RECO_SCORE
12290,275,0.004689,RECO_SCORE
12290,5656,0.004415,RECO_SCORE
12290,796,0.003885,RECO_SCORE
12290,507,0.003836,RECO_SCORE
12290,25315,0.003805,RECO_SCORE
12290,1622,0.003404,RECO_SCORE
12291,1953,0.033681,RECO_SCORE
12291,175,0.030318,RECO_SCORE
12291,275,0.017728,RECO_SCORE
12291,985,0.017605,RECO_SCORE
12291,9156,0.017307,RECO_SCORE
12291,518,0.016184,RECO_SCORE
12291,34460,0.013576,RECO_SCORE
12291,15127,0.011716,RECO_SCORE
12291,143,0.011087,RECO_SCORE
12291,796,0.009093,RECO_SCORE
12291,597,0.008818,RECO_SCORE
12291,141,0.007943,RECO_SCORE
12291,95,0.007691,RECO_SCORE
12291,4374,0.006930,RECO_SCORE
12291,6528,0.006659,RECO_SCORE
12291,14881,0.006521,RECO_SCORE
12291,1828,0.006417,RECO_SCORE
12291,326,0.005861,RECO_SCORE
12291,161,0.005568,RECO_SCORE
12291,1482,0.005562,RECO_SCORE
12291,38,0.005298,RECO_SCORE
12291,3851,0.005183,RECO_SCORE
12291,24,0.005132,RECO_SCORE
12291,448,0.005044,RECO_SCORE
12291,7228,0.004794,RECO_SCORE
12291,13223,0.004791,RECO_SCORE
12291,1462,0.004440,RECO_SCORE
12291,15138,0.004264,RECO_SCORE
12291,9180,0.004261,RECO_SCORE
12291,261,0.004193,RECO_SCORE
12292,24,0.017831,RECO_SCORE
12292,117,0.007407,RECO_SCORE
12292,275,0.007315,RECO_SCORE
12292,126,0.006178,RECO_SCORE
12292,175,0.006090,RECO_SCORE
12292,161,0.005820,RECO_SCORE
12292,13216,0.005763,RECO_SCORE
12292,38,0.005120,RECO_SCORE
12292,261,0.005035,RECO_SCORE
12292,4695,0.004317,RECO_SCORE
12292,8518,0.004222,RECO_SCORE
12292,5260,0.004165,RECO_SCORE
12292,796,0.004066,RECO_SCORE
12292,752,0.003844,RECO_SCORE
12292,448,0.003816,RECO_SCORE
12292,120,0.003616,RECO_SCORE
12292,34,0.003455,RECO_SCORE
12292,143,0.003378,RECO_SCORE
12292,511,0.003120,RECO_SCORE
12292,4558,0.002947,RECO_SCORE
12292,746,0.002842,RECO_SCORE
12292,2046,0.002648,RECO_SCORE
12292,102,0.002583,RECO_SCORE
12292,26,0.002455,RECO_SCORE
12292,6803,0.002432,RECO_SCORE
12292,414,0.002415,RECO_SCORE
12292,381,0.002383,RECO_SCORE
12292,453,0.002328,RECO_SCORE
12292,30791,0.002250,RECO_SCORE
12292,2248,0.002172,RECO_SCORE
12293,1129,0.065084,RECO_SCORE
12293,24,0.025840,RECO_SCORE
12293,1049,0.023460,RECO_SCORE
12293,12294,0.018536,RECO_SCORE
12293,1238,0.015033,RECO_SCORE
12293,1801,0.013527,RECO_SCORE
12293,18307,0.009102,RECO_SCORE
12293,60315,0.008885,RECO_SCORE
12293,955,0.008814,RECO_SCORE
12293,26,0.008591,RECO_SCORE
12293,511,0.008021,RECO_SCORE
12293,2087,0.007278,RECO_SCORE
12293,143,0.005926,RECO_SCORE
12293,161,0.005877,RECO_SCORE
12293,23,0.005676,RECO_SCORE
12293,2601,0.005347,RECO_SCORE
12293,175,0.005019,RECO_SCORE
12293,1734,0.004976,RECO_SCORE
12293,126,0.004386,RECO_SCORE
12293,21094,0.004374,RECO_SCORE
12293,16,0.004264,RECO_SCORE
12293,16761,0.003955,RECO_SCORE
12293,261,0.003912,RECO_SCORE
12293,1267,0.003876,RECO_SCORE
12293,1800,0.003825,RECO_SCORE
12293,2334,0.003635,RECO_SCORE
12293,12090,0.003627,RECO_SCORE
12293,4191,0.003627,RECO_SCORE
12293,1229,0.003592,RECO_SCORE
12293,20603,0.003518,RECO_SCORE
12294,161,0.018889,RECO_SCORE
12294,126,0.017290,RECO_SCORE
12294,74,0.008548,RECO_SCORE
12294,73,0.008406,RECO_SCORE
12294,38,0.007747,RECO_SCORE
12294,30,0.007483,RECO_SCORE
12294,275,0.007260,RECO_SCORE
12294,24,0.007247,RECO_SCORE
12294,817,0.006916,RECO_SCORE
12294,261,0.006888,RECO_SCORE
12294,746,0.006216,RECO_SCORE
12294,175,0.004724,RECO_SCORE
12294,1734,0.004660,RECO_SCORE
12294,3158,0.004492,RECO_SCORE
12294,3851,0.004435,RECO_SCORE
12294,931,0.004403,RECO_SCORE
12294,1502,0.004214,RECO_SCORE
12294,13,0.004107,RECO_SCORE
12294,23446,0.004049,RECO_SCORE
12294,172,0.004046,RECO_SCORE
12294,26,0.004021,RECO_SCORE
12294,8296,0.003992,RECO_SCORE
12294,143,0.003926,RECO_SCORE
12294,6740,0.003635,RECO_SCORE
12294,190,0.003598,RECO_SCORE
12294,5259,0.003527,RECO_SCORE
12294,796,0.003490,RECO_SCORE
12294,532,0.003474,RECO_SCORE
12294,98668,0.003362,RECO_SCORE
12294,8291,0.003326,RECO_SCORE
12295,856,0.016802,RECO_SCORE
12295,844,0.010084,RECO_SCORE
12295,24,0.009420,RECO_SCORE
12295,849,0.008740,RECO_SCORE
12295,1462,0.007713,RECO_SCORE
12295,1339,0.007170,RECO_SCORE
12295,2817,0.006553,RECO_SCORE
12295,385,0.006415,RECO_SCORE
12295,1010,0.006321,RECO_SCORE
12295,448,0.006133,RECO_SCORE
12295,1163,0.005595,RECO_SCORE
12295,95,0.005120,RECO_SCORE
12295,4617,0.005058,RECO_SCORE
12295,836,0.004879,RECO_SCORE
12295,74,0.004539,RECO_SCORE
12295,161,0.004292,RECO_SCORE
12295,122,0.004171,RECO_SCORE
12295,120,0.003939,RECO_SCORE
12295,2164,0.003823,RECO_SCORE
12295,275,0.003727,RECO_SCORE
12295,646,0.003648,RECO_SCORE
12295,211,0.003582,RECO_SCORE
12295,507,0.003578,RECO_SCORE
12295,1334,0.003568,RECO_SCORE
12295,1435,0.003551,RECO_SCORE
12295,175,0.003510,RECO_SCORE
12295,1795,0.003370,RECO_SCORE
12295,111,0.003338,RECO_SCORE
12295,28422,0.003306,RECO_SCORE
12295,4938,0.003301,RECO_SCORE
12296,9715,0.118977,RECO_SCORE
12296,8635,0.055256,RECO_SCORE
12296,1815,0.054427,RECO_SCORE
12296,24,0.046736,RECO_SCORE
12296,159,0.024793,RECO_SCORE
12296,448,0.021594,RECO_SCORE
12296,1764,0.017923,RECO_SCORE
12296,4938,0.016807,RECO_SCORE
12296,120,0.015133,RECO_SCORE
12296,14471,0.013770,RECO_SCORE
12296,4695,0.011196,RECO_SCORE
12296,6957,0.011097,RECO_SCORE
12296,6148,0.008707,RECO_SCORE
12296,942,0.008637,RECO_SCORE
12296,1334,0.008482,RECO_SCORE
12296,2969,0.008363,RECO_SCORE
12296,414,0.008340,RECO_SCORE
12296,275,0.007217,RECO_SCORE
12296,1234,0.006911,RECO_SCORE
12296,1064,0.006503,RECO_SCORE
12296,175,0.005996,RECO_SCORE
12296,7452,0.005800,RECO_SCORE
12296,2046,0.005586,RECO_SCORE
12296,2158,0.005533,RECO_SCORE
12296,19456,0.005518,RECO_SCORE
12296,70978,0.005508,RECO_SCORE
12296,5805,0.005508,RECO_SCORE
12296,18923,0.005507,RECO_SCORE
12296,5806,0.004917,RECO_SCORE
12296,3376,0.004344,RECO_SCORE
12297,143,0.023725,RECO_SCORE
12297,8035,0.018142,RECO_SCORE
12297,507,0.006848,RECO_SCORE
12297,24,0.006752,RECO_SCORE
12297,1163,0.006620,RECO_SCORE
12297,408,0.006442,RECO_SCORE
12297,95,0.006440,RECO_SCORE
12297,1255,0.006429,RECO_SCORE
12297,849,0.005060,RECO_SCORE
12297,385,0.004968,RECO_SCORE
12297,275,0.004851,RECO_SCORE
12297,1462,0.004478,RECO_SCORE
12297,175,0.004418,RECO_SCORE
12297,448,0.004266,RECO_SCORE
12297,944,0.003990,RECO_SCORE
12297,698,0.003242,RECO_SCORE
12297,836,0.003236,RECO_SCORE
12297,261,0.003125,RECO_SCORE
12297,1399,0.003027,RECO_SCORE
12297,3388,0.002915,RECO_SCORE
12297,1334,0.002735,RECO_SCORE
12297,977,0.002659,RECO_SCORE
12297,2164,0.002631,RECO_SCORE
12297,311,0.002524,RECO_SCORE
12297,48,0.002509,RECO_SCORE
12297,2817,0.002490,RECO_SCORE
12297,856,0.002468,RECO_SCORE
12297,33273,0.002447,RECO_SCORE
12297,799,0.002413,RECO_SCORE
12297,4947,0.002399,RECO_SCORE
12298,24,0.063055,RECO_SCORE
12298,849,0.011505,RECO_SCORE
12298,175,0.011477,RECO_SCORE
12298,1815,0.010433,RECO_SCORE
12298,2155,0.009232,RECO_SCORE
12298,942,0.008990,RECO_SCORE
12298,1253,0.008865,RECO_SCORE
12298,120,0.008693,RECO_SCORE
12298,448,0.008599,RECO_SCORE
12298,5656,0.007259,RECO_SCORE
12298,1267,0.006975,RECO_SCORE
12298,360,0.006465,RECO_SCORE
12298,333,0.005855,RECO_SCORE
12298,9715,0.005372,RECO_SCORE
12298,2959,0.005134,RECO_SCORE
12298,1308,0.004862,RECO_SCORE
12298,143,0.004757,RECO_SCORE
12298,1462,0.004664,RECO_SCORE
12298,836,0.004622,RECO_SCORE
12298,3354,0.004541,RECO_SCORE
12298,1764,0.004463,RECO_SCORE
12298,5011,0.004312,RECO_SCORE
12298,642,0.004144,RECO_SCORE
12298,5171,0.004005,RECO_SCORE
12298,161,0.003932,RECO_SCORE
12298,1234,0.003929,RECO_SCORE
12298,1997,0.003866,RECO_SCORE
12298,1093,0.003762,RECO_SCORE
12298,5170,0.003716,RECO_SCORE
12298,3544,0.003661,RECO_SCORE
12299,448,0.021175,RECO_SCORE
12299,1476,0.020928,RECO_SCORE
12299,5030,0.016993,RECO_SCORE
12299,1535,0.013795,RECO_SCORE
12299,275,0.013669,RECO_SCORE
12299,1756,0.011902,RECO_SCORE
12299,16296,0.011870,RECO_SCORE
12299,24,0.009309,RECO_SCORE
12299,161,0.009240,RECO_SCORE
12299,117,0.007101,RECO_SCORE
12299,33,0.006611,RECO_SCORE
12299,34,0.006519,RECO_SCORE
12299,2374,0.006492,RECO_SCORE
12299,42634,0.005189,RECO_SCORE
12299,120,0.004830,RECO_SCORE
12299,685,0.004818,RECO_SCORE
12299,11738,0.003875,RECO_SCORE
12299,175,0.003836,RECO_SCORE
12299,143,0.003575,RECO_SCORE
12299,261,0.003549,RECO_SCORE
12299,126,0.003400,RECO_SCORE
12299,8302,0.003293,RECO_SCORE
12299,507,0.003039,RECO_SCORE
12299,4040,0.002996,RECO_SCORE
12299,11424,0.002822,RECO_SCORE
12299,839,0.002807,RECO_SCORE
12299,8838,0.002604,RECO_SCORE
12299,521,0.002532,RECO_SCORE
12299,511,0.002493,RECO_SCORE
12299,22343,0.002463,RECO_SCORE
12300,824,0.028124,RECO_SCORE
12300,10265,0.016608,RECO_SCORE
12300,8635,0.016499,RECO_SCORE
12300,823,0.012968,RECO_SCORE
12300,275,0.009294,RECO_SCORE
12300,10132,0.009187,RECO_SCORE
12300,18690,0.008446,RECO_SCORE
12300,2249,0.008266,RECO_SCORE
12300,1165,0.007097,RECO_SCORE
12300,7314,0.006867,RECO_SCORE
12300,51402,0.006822,RECO_SCORE
12300,137,0.006794,RECO_SCORE
12300,1527,0.006659,RECO_SCORE
12300,1321,0.006534,RECO_SCORE
12300,4852,0.006430,RECO_SCORE
12300,117,0.006412,RECO_SCORE
12300,24,0.005980,RECO_SCORE
12300,507,0.005688,RECO_SCORE
12300,1462,0.005658,RECO_SCORE
12300,448,0.005355,RECO_SCORE
12300,38,0.005320,RECO_SCORE
12300,1071,0.005264,RECO_SCORE
12300,33664,0.005192,RECO_SCORE
12300,32570,0.004792,RECO_SCORE
12300,2404,0.004791,RECO_SCORE
12300,397,0.004698,RECO_SCORE
12300,7137,0.004680,RECO_SCORE
12300,849,0.004505,RECO_SCORE
12300,2417,0.004463,RECO_SCORE
12300,29952,0.004353,RECO_SCORE
12301,175,0.009982,RECO_SCORE
12301,1992,0.008599,RECO_SCORE
12301,360,0.007566,RECO_SCORE
12301,24,0.007428,RECO_SCORE
12301,3892,0.007296,RECO_SCORE
12301,275,0.007131,RECO_SCORE
12301,448,0.006043,RECO_SCORE
12301,3893,0.005969,RECO_SCORE
12301,38,0.005128,RECO_SCORE
12301,126,0.005041,RECO_SCORE
12301,30,0.004966,RECO_SCORE
12301,261,0.004908,RECO_SCORE
12301,507,0.004729,RECO_SCORE
12301,908,0.004699,RECO_SCORE
12301,3756,0.004663,RECO_SCORE
12301,796,0.004349,RECO_SCORE
12301,606,0.004086,RECO_SCORE
12301,4517,0.004081,RECO_SCORE
12301,143,0.004034,RECO_SCORE
12301,13,0.003976,RECO_SCORE
12301,161,0.003814,RECO_SCORE
12301,120,0.003751,RECO_SCORE
12301,73,0.003643,RECO_SCORE
12301,817,0.003576,RECO_SCORE
12301,393,0.003517,RECO_SCORE
12301,7,0.003458,RECO_SCORE
12301,2711,0.003378,RECO_SCORE
12301,3757,0.003171,RECO_SCORE
12301,27787,0.002845,RECO_SCORE
12301,117,0.002822,RECO_SCORE
12302,275,0.061746,RECO_SCORE
12302,24,0.024067,RECO_SCORE
12302,15,0.011649,RECO_SCORE
12302,117,0.010288,RECO_SCORE
12302,986,0.010039,RECO_SCORE
12302,1057,0.007502,RECO_SCORE
12302,381,0.007498,RECO_SCORE
12302,258,0.007421,RECO_SCORE
12302,950,0.007404,RECO_SCORE
12302,261,0.006737,RECO_SCORE
12302,448,0.006447,RECO_SCORE
12302,1358,0.006155,RECO_SCORE
12302,120,0.005471,RECO_SCORE
12302,161,0.005450,RECO_SCORE
12302,184,0.005392,RECO_SCORE
12302,885,0.004655,RECO_SCORE
12302,3862,0.004373,RECO_SCORE
12302,511,0.004267,RECO_SCORE
12302,266,0.004148,RECO_SCORE
12302,313,0.004116,RECO_SCORE
12302,5035,0.003956,RECO_SCORE
12302,143,0.003753,RECO_SCORE
12302,470,0.003740,RECO_SCORE
12302,26402,0.003721,RECO_SCORE
12302,1267,0.003695,RECO_SCORE
12302,137,0.003484,RECO_SCORE
12302,2596,0.003336,RECO_SCORE
12302,19486,0.003328,RECO_SCORE
12302,175,0.003318,RECO_SCORE
12302,4020,0.003287,RECO_SCORE
12303,24,0.027114,RECO_SCORE
12303,313,0.023550,RECO_SCORE
12303,438,0.022907,RECO_SCORE
12303,470,0.009438,RECO_SCORE
12303,175,0.007217,RECO_SCORE
12303,406,0.006666,RECO_SCORE
12303,276,0.006642,RECO_SCORE
12303,275,0.006493,RECO_SCORE
12303,38,0.006134,RECO_SCORE
12303,408,0.005255,RECO_SCORE
12303,878,0.004841,RECO_SCORE
12303,261,0.004489,RECO_SCORE
12303,604,0.003893,RECO_SCORE
12303,381,0.003829,RECO_SCORE
12303,15,0.003774,RECO_SCORE
12303,1998,0.003625,RECO_SCORE
12303,126,0.003305,RECO_SCORE
12303,137,0.003283,RECO_SCORE
12303,4645,0.003260,RECO_SCORE
12303,143,0.003186,RECO_SCORE
12303,644,0.003071,RECO_SCORE
12303,2530,0.002932,RECO_SCORE
12303,977,0.002868,RECO_SCORE
12303,421,0.002791,RECO_SCORE
12303,550,0.002785,RECO_SCORE
12303,854,0.002706,RECO_SCORE
12303,655,0.002612,RECO_SCORE
12303,26,0.002416,RECO_SCORE
12303,147,0.002405,RECO_SCORE
12303,84,0.002351,RECO_SCORE
12304,24,0.027488,RECO_SCORE
12304,448,0.025787,RECO_SCORE
12304,7354,0.022432,RECO_SCORE
12304,2807,0.019363,RECO_SCORE
12304,684,0.019209,RECO_SCORE
12304,13179,0.017209,RECO_SCORE
12304,17251,0.013054,RECO_SCORE
12304,682,0.012836,RECO_SCORE
12304,120,0.012750,RECO_SCORE
12304,175,0.012395,RECO_SCORE
12304,275,0.010694,RECO_SCORE
12304,1558,0.010272,RECO_SCORE
12304,6844,0.009623,RECO_SCORE
12304,1662,0.009302,RECO_SCORE
12304,1591,0.007926,RECO_SCORE
12304,141,0.007206,RECO_SCORE
12304,4670,0.006159,RECO_SCORE
12304,3810,0.005288,RECO_SCORE
12304,4621,0.004336,RECO_SCORE
12304,117,0.004231,RECO_SCORE
12304,683,0.004198,RECO_SCORE
12304,1093,0.004020,RECO_SCORE
12304,1267,0.003829,RECO_SCORE
12304,261,0.003779,RECO_SCORE
12304,143,0.003771,RECO_SCORE
12304,499,0.003737,RECO_SCORE
12304,796,0.003452,RECO_SCORE
12304,4758,0.003422,RECO_SCORE
12304,13652,0.003413,RECO_SCORE
12304,33,0.003309,RECO_SCORE
12305,3014,0.020545,RECO_SCORE
12305,33,0.015270,RECO_SCORE
12305,34,0.015132,RECO_SCORE
12305,448,0.013757,RECO_SCORE
12305,275,0.011059,RECO_SCORE
12305,24,0.010251,RECO_SCORE
12305,685,0.010204,RECO_SCORE
12305,1476,0.009463,RECO_SCORE
12305,175,0.007736,RECO_SCORE
12305,117,0.005265,RECO_SCORE
12305,261,0.005263,RECO_SCORE
12305,120,0.005255,RECO_SCORE
12305,1006,0.003618,RECO_SCORE
12305,126,0.003550,RECO_SCORE
12305,1218,0.003444,RECO_SCORE
12305,521,0.003417,RECO_SCORE
12305,360,0.003415,RECO_SCORE
12305,2061,0.003406,RECO_SCORE
12305,753,0.003385,RECO_SCORE
12305,746,0.003099,RECO_SCORE
12305,796,0.003098,RECO_SCORE
12305,38,0.002990,RECO_SCORE
12305,1714,0.002931,RECO_SCORE
12305,1129,0.002916,RECO_SCORE
12305,13,0.002870,RECO_SCORE
12305,819,0.002831,RECO_SCORE
12305,4107,0.002829,RECO_SCORE
12305,1668,0.002824,RECO_SCORE
12305,6219,0.002823,RECO_SCORE
12305,15098,0.002822,RECO_SCORE
12306,6177,0.019454,RECO_SCORE
12306,24009,0.018149,RECO_SCORE
12306,24,0.011939,RECO_SCORE
12306,849,0.010747,RECO_SCORE
12306,22651,0.007778,RECO_SCORE
12306,1815,0.007221,RECO_SCORE
12306,448,0.007107,RECO_SCORE
12306,986,0.004417,RECO_SCORE
12306,32905,0.004388,RECO_SCORE
12306,2435,0.004218,RECO_SCORE
12306,7597,0.004076,RECO_SCORE
12306,2119,0.004061,RECO_SCORE
12306,175,0.004031,RECO_SCORE
12306,5828,0.003962,RECO_SCORE
12306,95,0.003910,RECO_SCORE
12306,1315,0.003873,RECO_SCORE
12306,7020,0.003794,RECO_SCORE
12306,25996,0.003754,RECO_SCORE
12306,111,0.003662,RECO_SCORE
12306,120,0.003576,RECO_SCORE
12306,844,0.003520,RECO_SCORE
12306,5654,0.003455,RECO_SCORE
12306,137,0.003421,RECO_SCORE
12306,38,0.003391,RECO_SCORE
12306,5656,0.003231,RECO_SCORE
12306,1555,0.003193,RECO_SCORE
12306,46023,0.003193,RECO_SCORE
12306,12906,0.003189,RECO_SCORE
12306,851,0.003055,RECO_SCORE
12306,856,0.003053,RECO_SCORE
12307,6177,0.058033,RECO_SCORE
12307,14362,0.019477,RECO_SCORE
12307,24,0.012908,RECO_SCORE
12307,24009,0.011973,RECO_SCORE
12307,1315,0.011028,RECO_SCORE
12307,9245,0.006847,RECO_SCORE
12307,10022,0.006744,RECO_SCORE
12307,448,0.006680,RECO_SCORE
12307,22266,0.006581,RECO_SCORE
12307,817,0.006070,RECO_SCORE
12307,507,0.005979,RECO_SCORE
12307,29728,0.005898,RECO_SCORE
12307,175,0.005703,RECO_SCORE
12307,275,0.005502,RECO_SCORE
12307,120,0.004594,RECO_SCORE
12307,3739,0.004541,RECO_SCORE
12307,6159,0.004288,RECO_SCORE
12307,143,0.004183,RECO_SCORE
12307,22651,0.004054,RECO_SCORE
12307,992,0.004008,RECO_SCORE
12307,4669,0.003871,RECO_SCORE
12307,39112,0.003806,RECO_SCORE
12307,2689,0.003452,RECO_SCORE
12307,2954,0.003075,RECO_SCORE
12307,95,0.003046,RECO_SCORE
12307,406,0.002941,RECO_SCORE
