:START_ID,:END_ID,score:DOUBLE,:TYPE
36721,161,0.004885,RECO_SCORE
36721,691,0.004699,RECO_SCORE
36721,1010,0.004479,RECO_SCORE
36721,2817,0.004471,RECO_SCORE
36721,944,0.004331,RECO_SCORE
36721,6132,0.004319,RECO_SCORE
36721,828,0.004128,RECO_SCORE
36721,2361,0.004108,RECO_SCORE
36721,848,0.004095,RECO_SCORE
36721,836,0.004034,RECO_SCORE
36721,5794,0.004012,RECO_SCORE
36721,646,0.003852,RECO_SCORE
36721,1690,0.003812,RECO_SCORE
36722,1129,0.019371,RECO_SCORE
36722,30,0.018910,RECO_SCORE
36722,5999,0.016976,RECO_SCORE
36722,1157,0.015025,RECO_SCORE
36722,143,0.012803,RECO_SCORE
36722,9655,0.011119,RECO_SCORE
36722,2493,0.010440,RECO_SCORE
36722,38,0.010203,RECO_SCORE
36722,1075,0.007034,RECO_SCORE
36722,1069,0.006866,RECO_SCORE
36722,13620,0.006668,RECO_SCORE
36722,2773,0.006544,RECO_SCORE
36722,2636,0.006450,RECO_SCORE
36722,261,0.006165,RECO_SCORE
36722,796,0.006092,RECO_SCORE
36722,10364,0.006013,RECO_SCORE
36722,3,0.005991,RECO_SCORE
36722,56877,0.005556,RECO_SCORE
36722,90080,0.005556,RECO_SCORE
36722,275,0.005051,RECO_SCORE
36722,650,0.004851,RECO_SCORE
36722,3649,0.004671,RECO_SCORE
36722,448,0.004648,RECO_SCORE
36722,23087,0.004575,RECO_SCORE
36722,511,0.004522,RECO_SCORE
36722,1238,0.004329,RECO_SCORE
36722,24,0.004288,RECO_SCORE
36722,9054,0.004273,RECO_SCORE
36722,3259,0.004261,RECO_SCORE
36722,1801,0.004246,RECO_SCORE
36723,3203,0.041906,RECO_SCORE
36723,6132,0.027976,RECO_SCORE
36723,24,0.027769,RECO_SCORE
36723,311,0.020332,RECO_SCORE
36723,15473,0.019141,RECO_SCORE
36723,681,0.017903,RECO_SCORE
36723,5497,0.013358,RECO_SCORE
36723,26641,0.012803,RECO_SCORE
36723,567,0.012769,RECO_SCORE
36723,21577,0.012760,RECO_SCORE
36723,55682,0.012759,RECO_SCORE
36723,161,0.008983,RECO_SCORE
36723,19126,0.007710,RECO_SCORE
36723,592,0.007609,RECO_SCORE
36723,29769,0.007385,RECO_SCORE
36723,4938,0.007184,RECO_SCORE
36723,190,0.007177,RECO_SCORE
36723,456,0.007079,RECO_SCORE
36723,2526,0.006724,RECO_SCORE
36723,15,0.006624,RECO_SCORE
36723,7918,0.006565,RECO_SCORE
36723,1473,0.006462,RECO_SCORE
36723,1792,0.006422,RECO_SCORE
36723,817,0.006413,RECO_SCORE
36723,26979,0.006390,RECO_SCORE
36723,11711,0.006384,RECO_SCORE
36723,13424,0.006380,RECO_SCORE
36723,18253,0.006380,RECO_SCORE
36723,126,0.005255,RECO_SCORE
36723,2164,0.005193,RECO_SCORE
36724,59873,0.222222,RECO_SCORE
36724,36739,0.111111,RECO_SCORE
36724,36720,0.111111,RECO_SCORE
36724,52767,0.055556,RECO_SCORE
36724,36731,0.055556,RECO_SCORE
36724,28020,0.055556,RECO_SCORE
36724,33171,0.055556,RECO_SCORE
36724,24,0.055556,RECO_SCORE
36724,23741,0.055556,RECO_SCORE
36724,6132,0.055556,RECO_SCORE
36724,1195,0.055556,RECO_SCORE
36724,45096,0.055556,RECO_SCORE
36724,311,0.055556,RECO_SCORE
36725,24,0.018082,RECO_SCORE
36725,2753,0.012068,RECO_SCORE
36725,7889,0.011698,RECO_SCORE
36725,7888,0.010779,RECO_SCORE
36725,95,0.010037,RECO_SCORE
36725,5202,0.009776,RECO_SCORE
36725,275,0.009726,RECO_SCORE
36725,3439,0.009490,RECO_SCORE
36725,161,0.007272,RECO_SCORE
36725,1552,0.005663,RECO_SCORE
36725,251,0.005262,RECO_SCORE
36725,120,0.005159,RECO_SCORE
36725,448,0.005149,RECO_SCORE
36725,1500,0.004038,RECO_SCORE
36725,11234,0.003867,RECO_SCORE
36725,143,0.003851,RECO_SCORE
36725,175,0.003793,RECO_SCORE
36725,117,0.003580,RECO_SCORE
36725,982,0.003580,RECO_SCORE
36725,1163,0.003489,RECO_SCORE
36725,9015,0.003320,RECO_SCORE
36725,10464,0.003247,RECO_SCORE
36725,261,0.003176,RECO_SCORE
36725,308,0.003098,RECO_SCORE
36725,84,0.003028,RECO_SCORE
36725,511,0.002902,RECO_SCORE
36725,184,0.002845,RECO_SCORE
36725,2855,0.002843,RECO_SCORE
36725,1267,0.002721,RECO_SCORE
36725,841,0.002705,RECO_SCORE
36726,1552,0.034478,RECO_SCORE
36726,24,0.018013,RECO_SCORE
36726,7888,0.012464,RECO_SCORE
36726,57058,0.011767,RECO_SCORE
36726,4294,0.008681,RECO_SCORE
36726,7889,0.007508,RECO_SCORE
36726,543,0.007183,RECO_SCORE
36726,251,0.006657,RECO_SCORE
36726,120,0.006591,RECO_SCORE
36726,3439,0.006526,RECO_SCORE
36726,275,0.006107,RECO_SCORE
36726,2106,0.005952,RECO_SCORE
36726,10464,0.005808,RECO_SCORE
36726,4847,0.005798,RECO_SCORE
36726,2136,0.005777,RECO_SCORE
36726,14964,0.005577,RECO_SCORE
36726,33738,0.005515,RECO_SCORE
36726,448,0.005411,RECO_SCORE
36726,1252,0.005101,RECO_SCORE
36726,84,0.005066,RECO_SCORE
36726,175,0.005054,RECO_SCORE
36726,507,0.005040,RECO_SCORE
36726,3569,0.004781,RECO_SCORE
36726,849,0.004681,RECO_SCORE
36726,105791,0.004512,RECO_SCORE
36726,308,0.004328,RECO_SCORE
36726,137,0.004326,RECO_SCORE
36726,982,0.004256,RECO_SCORE
36726,1267,0.004209,RECO_SCORE
36726,266,0.004117,RECO_SCORE
36727,12135,0.056452,RECO_SCORE
36727,6251,0.043026,RECO_SCORE
36727,34,0.037712,RECO_SCORE
36727,19194,0.037634,RECO_SCORE
36727,15573,0.032258,RECO_SCORE
36727,275,0.031870,RECO_SCORE
36727,3761,0.021505,RECO_SCORE
36727,41707,0.015000,RECO_SCORE
36727,7756,0.014270,RECO_SCORE
36727,17026,0.013441,RECO_SCORE
36727,908,0.012585,RECO_SCORE
36727,4575,0.012014,RECO_SCORE
36727,38,0.011775,RECO_SCORE
36727,10221,0.010885,RECO_SCORE
36727,6534,0.010753,RECO_SCORE
36727,13329,0.010753,RECO_SCORE
36727,6132,0.010426,RECO_SCORE
36727,261,0.009084,RECO_SCORE
36727,1570,0.008752,RECO_SCORE
36727,746,0.008185,RECO_SCORE
36727,1692,0.008065,RECO_SCORE
36727,2397,0.008065,RECO_SCORE
36727,13232,0.007618,RECO_SCORE
36727,5578,0.007588,RECO_SCORE
36727,6612,0.007393,RECO_SCORE
36727,126,0.006385,RECO_SCORE
36727,977,0.006095,RECO_SCORE
36727,844,0.005609,RECO_SCORE
36727,79064,0.005392,RECO_SCORE
36727,1837,0.005392,RECO_SCORE
36728,2842,0.050182,RECO_SCORE
36728,111,0.032265,RECO_SCORE
36728,6717,0.017738,RECO_SCORE
36728,156,0.017057,RECO_SCORE
36728,29689,0.013381,RECO_SCORE
36728,65443,0.012734,RECO_SCORE
36728,95,0.011538,RECO_SCORE
36728,844,0.011104,RECO_SCORE
36728,2121,0.010097,RECO_SCORE
36728,1163,0.009493,RECO_SCORE
36728,856,0.009486,RECO_SCORE
36728,8797,0.008869,RECO_SCORE
36728,2470,0.008866,RECO_SCORE
36728,2487,0.008852,RECO_SCORE
36728,2320,0.008579,RECO_SCORE
36728,2769,0.008551,RECO_SCORE
36728,11152,0.008433,RECO_SCORE
36728,1060,0.008359,RECO_SCORE
36728,60753,0.008359,RECO_SCORE
36728,15394,0.008359,RECO_SCORE
36728,1010,0.007953,RECO_SCORE
36728,944,0.007935,RECO_SCORE
36728,1009,0.007917,RECO_SCORE
36728,507,0.007407,RECO_SCORE
36728,681,0.006792,RECO_SCORE
36728,1255,0.006056,RECO_SCORE
36728,1879,0.005827,RECO_SCORE
36728,691,0.005782,RECO_SCORE
36728,373,0.005509,RECO_SCORE
36728,2765,0.005418,RECO_SCORE
36729,834,0.024647,RECO_SCORE
36729,1132,0.021446,RECO_SCORE
36729,13813,0.013371,RECO_SCORE
36729,7137,0.011615,RECO_SCORE
36729,2286,0.010119,RECO_SCORE
36729,2817,0.010003,RECO_SCORE
36729,4155,0.009726,RECO_SCORE
36729,836,0.008022,RECO_SCORE
36729,1071,0.007734,RECO_SCORE
36729,3176,0.007707,RECO_SCORE
36729,646,0.006975,RECO_SCORE
36729,122,0.006801,RECO_SCORE
36729,24,0.006688,RECO_SCORE
36729,6528,0.006395,RECO_SCORE
36729,691,0.006217,RECO_SCORE
36729,74,0.006086,RECO_SCORE
36729,15860,0.006027,RECO_SCORE
36729,57991,0.005780,RECO_SCORE
36729,14612,0.005301,RECO_SCORE
36729,698,0.004955,RECO_SCORE
36729,311,0.004953,RECO_SCORE
36729,184,0.004832,RECO_SCORE
36729,385,0.004681,RECO_SCORE
36729,258,0.004540,RECO_SCORE
36729,1800,0.004478,RECO_SCORE
36729,6917,0.004451,RECO_SCORE
36729,856,0.004413,RECO_SCORE
36729,448,0.004155,RECO_SCORE
36729,4773,0.004006,RECO_SCORE
36729,275,0.003971,RECO_SCORE
36730,9369,0.054512,RECO_SCORE
36730,38,0.036910,RECO_SCORE
36730,10311,0.034622,RECO_SCORE
36730,7361,0.029466,RECO_SCORE
36730,839,0.027993,RECO_SCORE
36730,7686,0.021363,RECO_SCORE
36730,3569,0.012523,RECO_SCORE
36730,24,0.011851,RECO_SCORE
36730,756,0.011344,RECO_SCORE
36730,1502,0.011050,RECO_SCORE
36730,3491,0.010533,RECO_SCORE
36730,25268,0.010313,RECO_SCORE
36730,1163,0.009453,RECO_SCORE
36730,1963,0.008840,RECO_SCORE
36730,1815,0.008020,RECO_SCORE
36730,126,0.007689,RECO_SCORE
36730,680,0.007562,RECO_SCORE
36730,1077,0.007366,RECO_SCORE
36730,4367,0.007022,RECO_SCORE
36730,986,0.007017,RECO_SCORE
36730,385,0.006212,RECO_SCORE
36730,29573,0.005893,RECO_SCORE
36730,23565,0.005157,RECO_SCORE
36730,4722,0.004862,RECO_SCORE
36730,2918,0.004591,RECO_SCORE
36730,827,0.004534,RECO_SCORE
36730,850,0.004528,RECO_SCORE
36730,746,0.004420,RECO_SCORE
36730,1773,0.004420,RECO_SCORE
36730,741,0.004420,RECO_SCORE
36731,59873,0.055556,RECO_SCORE
36731,448,0.053423,RECO_SCORE
36731,36720,0.028119,RECO_SCORE
36731,36739,0.027778,RECO_SCORE
36731,143,0.025088,RECO_SCORE
36731,73,0.019028,RECO_SCORE
36731,24,0.016558,RECO_SCORE
36731,311,0.014230,RECO_SCORE
36731,6132,0.014043,RECO_SCORE
36731,1195,0.013966,RECO_SCORE
36731,52767,0.013889,RECO_SCORE
36731,36724,0.013889,RECO_SCORE
36731,45096,0.013889,RECO_SCORE
36731,28020,0.013889,RECO_SCORE
36731,23741,0.013889,RECO_SCORE
36731,33171,0.013889,RECO_SCORE
36731,117,0.012326,RECO_SCORE
36731,795,0.012001,RECO_SCORE
36731,836,0.010197,RECO_SCORE
36731,796,0.009424,RECO_SCORE
36731,1026,0.008148,RECO_SCORE
36731,2460,0.007774,RECO_SCORE
36731,159,0.007756,RECO_SCORE
36731,20141,0.007449,RECO_SCORE
36731,7370,0.006794,RECO_SCORE
36731,1462,0.006748,RECO_SCORE
36731,680,0.004751,RECO_SCORE
36731,5008,0.004483,RECO_SCORE
36731,8,0.004143,RECO_SCORE
36731,3244,0.004134,RECO_SCORE
36732,3621,0.026080,RECO_SCORE
36732,6132,0.020621,RECO_SCORE
36732,131,0.020052,RECO_SCORE
36732,8035,0.014875,RECO_SCORE
36732,12297,0.014870,RECO_SCORE
36732,3404,0.012974,RECO_SCORE
36732,95,0.011464,RECO_SCORE
36732,385,0.008789,RECO_SCORE
36732,2191,0.006780,RECO_SCORE
36732,1462,0.006064,RECO_SCORE
36732,24,0.005904,RECO_SCORE
36732,1138,0.005427,RECO_SCORE
36732,836,0.005132,RECO_SCORE
36732,2817,0.004779,RECO_SCORE
36732,1163,0.004725,RECO_SCORE
36732,6453,0.004654,RECO_SCORE
36732,448,0.003622,RECO_SCORE
36732,1213,0.003583,RECO_SCORE
36732,507,0.003539,RECO_SCORE
36732,1171,0.003499,RECO_SCORE
36732,143,0.003289,RECO_SCORE
36732,2164,0.003263,RECO_SCORE
36732,4389,0.003194,RECO_SCORE
36732,261,0.003182,RECO_SCORE
36732,2637,0.003164,RECO_SCORE
36732,659,0.002978,RECO_SCORE
36732,944,0.002973,RECO_SCORE
36732,4117,0.002903,RECO_SCORE
36732,211,0.002694,RECO_SCORE
36732,2207,0.002675,RECO_SCORE
36733,5899,0.266170,RECO_SCORE
36733,5897,0.154919,RECO_SCORE
36733,6192,0.092759,RECO_SCORE
36733,508,0.027285,RECO_SCORE
36733,22065,0.020543,RECO_SCORE
36733,184,0.014597,RECO_SCORE
36733,11901,0.010226,RECO_SCORE
36733,15990,0.009352,RECO_SCORE
36733,14705,0.008363,RECO_SCORE
36733,163,0.007078,RECO_SCORE
36733,1884,0.006310,RECO_SCORE
36733,382,0.006166,RECO_SCORE
36733,5453,0.005565,RECO_SCORE
36733,1915,0.005203,RECO_SCORE
36733,3341,0.004906,RECO_SCORE
36733,7843,0.004753,RECO_SCORE
36733,199,0.004706,RECO_SCORE
36733,410,0.004695,RECO_SCORE
36733,449,0.004490,RECO_SCORE
36733,2374,0.004122,RECO_SCORE
36733,569,0.003965,RECO_SCORE
36733,11007,0.003778,RECO_SCORE
36733,5914,0.003720,RECO_SCORE
36733,411,0.003356,RECO_SCORE
36733,18703,0.003354,RECO_SCORE
36733,1858,0.003147,RECO_SCORE
36733,3037,0.003147,RECO_SCORE
36733,1748,0.003040,RECO_SCORE
36733,3313,0.003028,RECO_SCORE
36733,1553,0.002949,RECO_SCORE
36734,1166,0.120355,RECO_SCORE
36734,131,0.020032,RECO_SCORE
36734,95,0.012423,RECO_SCORE
36734,2036,0.010310,RECO_SCORE
36734,111,0.010255,RECO_SCORE
36734,738,0.009980,RECO_SCORE
36734,872,0.008515,RECO_SCORE
36734,2164,0.007766,RECO_SCORE
36734,275,0.007523,RECO_SCORE
36734,4374,0.006034,RECO_SCORE
36734,1904,0.005984,RECO_SCORE
36734,311,0.005744,RECO_SCORE
36734,1690,0.004992,RECO_SCORE
36734,5884,0.004920,RECO_SCORE
36734,1043,0.004892,RECO_SCORE
36734,521,0.004785,RECO_SCORE
36734,5979,0.004487,RECO_SCORE
36734,1192,0.004302,RECO_SCORE
36734,448,0.004243,RECO_SCORE
36734,238,0.004068,RECO_SCORE
36734,24,0.003922,RECO_SCORE
36734,507,0.003909,RECO_SCORE
36734,2214,0.003835,RECO_SCORE
36734,38,0.003537,RECO_SCORE
36734,691,0.003509,RECO_SCORE
36734,844,0.003393,RECO_SCORE
36734,117,0.003260,RECO_SCORE
36734,385,0.003016,RECO_SCORE
36734,646,0.002970,RECO_SCORE
36734,3734,0.002964,RECO_SCORE
36735,5714,0.039741,RECO_SCORE
36735,5709,0.012085,RECO_SCORE
36735,275,0.011136,RECO_SCORE
36735,1998,0.009292,RECO_SCORE
36735,95,0.008618,RECO_SCORE
36735,691,0.006839,RECO_SCORE
36735,8579,0.006293,RECO_SCORE
36735,836,0.005753,RECO_SCORE
36735,24,0.005581,RECO_SCORE
36735,117,0.004509,RECO_SCORE
36735,5190,0.004467,RECO_SCORE
36735,7661,0.004438,RECO_SCORE
36735,30767,0.004420,RECO_SCORE
36735,3655,0.004412,RECO_SCORE
36735,6103,0.004357,RECO_SCORE
36735,2164,0.004030,RECO_SCORE
36735,4517,0.003903,RECO_SCORE
36735,1163,0.003706,RECO_SCORE
36735,2034,0.003630,RECO_SCORE
36735,2817,0.003583,RECO_SCORE
36735,4938,0.003527,RECO_SCORE
36735,211,0.003413,RECO_SCORE
36735,1339,0.003380,RECO_SCORE
36735,848,0.003337,RECO_SCORE
36735,48,0.003198,RECO_SCORE
36735,24226,0.003192,RECO_SCORE
36735,2483,0.003111,RECO_SCORE
36735,1462,0.003098,RECO_SCORE
36735,16636,0.003020,RECO_SCORE
36735,175,0.003019,RECO_SCORE
36736,1163,0.008353,RECO_SCORE
36736,23379,0.007830,RECO_SCORE
36736,836,0.006593,RECO_SCORE
36736,24,0.005771,RECO_SCORE
36736,143,0.005418,RECO_SCORE
36736,1317,0.005277,RECO_SCORE
36736,2034,0.004919,RECO_SCORE
36736,385,0.004914,RECO_SCORE
36736,507,0.004686,RECO_SCORE
36736,4889,0.004619,RECO_SCORE
36736,6688,0.004570,RECO_SCORE
36736,2491,0.004401,RECO_SCORE
36736,944,0.004393,RECO_SCORE
36736,95,0.004226,RECO_SCORE
36736,486,0.004222,RECO_SCORE
36736,11039,0.004222,RECO_SCORE
36736,161,0.004003,RECO_SCORE
36736,7765,0.003922,RECO_SCORE
36736,849,0.003876,RECO_SCORE
36736,1316,0.003747,RECO_SCORE
36736,856,0.003744,RECO_SCORE
36736,885,0.003728,RECO_SCORE
36736,12071,0.003722,RECO_SCORE
36736,1267,0.003720,RECO_SCORE
36736,16212,0.003655,RECO_SCORE
36736,691,0.003655,RECO_SCORE
36736,27040,0.003652,RECO_SCORE
36736,55109,0.003650,RECO_SCORE
36736,92115,0.003650,RECO_SCORE
36736,4288,0.003439,RECO_SCORE
36737,6132,0.047927,RECO_SCORE
36737,36720,0.042070,RECO_SCORE
36737,2459,0.036205,RECO_SCORE
36737,19126,0.033813,RECO_SCORE
36737,17348,0.023077,RECO_SCORE
36737,2128,0.014159,RECO_SCORE
36737,1039,0.011983,RECO_SCORE
36737,1930,0.011672,RECO_SCORE
36737,448,0.011602,RECO_SCORE
36737,4631,0.011209,RECO_SCORE
36737,806,0.011160,RECO_SCORE
36737,844,0.009364,RECO_SCORE
36737,1071,0.007593,RECO_SCORE
36737,8518,0.007548,RECO_SCORE
36737,2478,0.007397,RECO_SCORE
36737,10553,0.007215,RECO_SCORE
36737,1297,0.006978,RECO_SCORE
36737,646,0.006872,RECO_SCORE
36737,5794,0.006812,RECO_SCORE
36737,123,0.006771,RECO_SCORE
36737,1462,0.006374,RECO_SCORE
36737,7834,0.006241,RECO_SCORE
36737,2758,0.006188,RECO_SCORE
36737,5078,0.005281,RECO_SCORE
36737,1303,0.005122,RECO_SCORE
36737,33763,0.004818,RECO_SCORE
36737,98223,0.004808,RECO_SCORE
36737,698,0.004769,RECO_SCORE
36737,4513,0.004642,RECO_SCORE
36737,2469,0.004591,RECO_SCORE
36738,1956,0.035652,RECO_SCORE
36738,698,0.030808,RECO_SCORE
36738,1656,0.024756,RECO_SCORE
36738,806,0.020254,RECO_SCORE
36738,1543,0.019337,RECO_SCORE
36738,5078,0.017230,RECO_SCORE
36738,24,0.012096,RECO_SCORE
36738,18,0.012019,RECO_SCORE
36738,192,0.010887,RECO_SCORE
36738,1027,0.010178,RECO_SCORE
36738,175,0.009659,RECO_SCORE
36738,161,0.009385,RECO_SCORE
36738,1930,0.009228,RECO_SCORE
36738,2215,0.008912,RECO_SCORE
36738,448,0.008785,RECO_SCORE
36738,5996,0.008284,RECO_SCORE
36738,1462,0.007939,RECO_SCORE
36738,275,0.007822,RECO_SCORE
36738,5249,0.006648,RECO_SCORE
36738,1473,0.006581,RECO_SCORE
36738,1267,0.006318,RECO_SCORE
36738,836,0.006177,RECO_SCORE
36738,543,0.006032,RECO_SCORE
36738,3734,0.005949,RECO_SCORE
36738,8555,0.005819,RECO_SCORE
36738,646,0.005702,RECO_SCORE
36738,193,0.005067,RECO_SCORE
36738,5108,0.004886,RECO_SCORE
36738,311,0.004826,RECO_SCORE
36738,931,0.004617,RECO_SCORE
36739,59873,0.235294,RECO_SCORE
36739,36720,0.117647,RECO_SCORE
36739,52767,0.058824,RECO_SCORE
36739,36731,0.058824,RECO_SCORE
36739,28020,0.058824,RECO_SCORE
36739,33171,0.058824,RECO_SCORE
36739,24,0.058824,RECO_SCORE
36739,23741,0.058824,RECO_SCORE
36739,6132,0.058824,RECO_SCORE
36739,1195,0.058824,RECO_SCORE
36739,36724,0.058824,RECO_SCORE
36739,45096,0.058824,RECO_SCORE
36739,311,0.058824,RECO_SCORE
36740,756,0.022011,RECO_SCORE
36740,261,0.018415,RECO_SCORE
36740,796,0.012300,RECO_SCORE
36740,175,0.011201,RECO_SCORE
36740,24,0.007759,RECO_SCORE
36740,275,0.007109,RECO_SCORE
36740,126,0.006830,RECO_SCORE
36740,7317,0.006192,RECO_SCORE
36740,8334,0.005892,RECO_SCORE
36740,39599,0.005762,RECO_SCORE
36740,746,0.005334,RECO_SCORE
36740,2456,0.004254,RECO_SCORE
36740,38,0.004050,RECO_SCORE
36740,986,0.004038,RECO_SCORE
36740,1246,0.004002,RECO_SCORE
36740,7725,0.003948,RECO_SCORE
36740,15,0.003871,RECO_SCORE
36740,14553,0.003823,RECO_SCORE
36740,9655,0.003804,RECO_SCORE
36740,2666,0.003768,RECO_SCORE
36740,3516,0.003766,RECO_SCORE
36740,26634,0.003764,RECO_SCORE
36740,13329,0.003760,RECO_SCORE
36740,56265,0.003759,RECO_SCORE
36740,35940,0.003759,RECO_SCORE
36740,33,0.003743,RECO_SCORE
36740,34,0.003688,RECO_SCORE
36740,741,0.003682,RECO_SCORE
36740,117,0.003504,RECO_SCORE
36740,13,0.003452,RECO_SCORE
36741,20680,0.029412,RECO_SCORE
36741,35412,0.018027,RECO_SCORE
36741,143,0.013814,RECO_SCORE
36741,261,0.010443,RECO_SCORE
36741,3986,0.009999,RECO_SCORE
36741,7376,0.009889,RECO_SCORE
36741,659,0.009647,RECO_SCORE
36741,8,0.008750,RECO_SCORE
36741,573,0.008149,RECO_SCORE
36741,24,0.007209,RECO_SCORE
36741,275,0.006076,RECO_SCORE
36741,385,0.005132,RECO_SCORE
36741,1539,0.005106,RECO_SCORE
36741,38,0.004760,RECO_SCORE
36741,7510,0.004077,RECO_SCORE
36741,554,0.004063,RECO_SCORE
36741,428,0.003929,RECO_SCORE
36741,52247,0.003922,RECO_SCORE
36741,1953,0.003910,RECO_SCORE
36741,126,0.003669,RECO_SCORE
36741,507,0.003643,RECO_SCORE
36741,175,0.003435,RECO_SCORE
36741,1163,0.003415,RECO_SCORE
36741,1346,0.003383,RECO_SCORE
36741,2864,0.003271,RECO_SCORE
36741,14212,0.003249,RECO_SCORE
36741,311,0.003208,RECO_SCORE
36741,981,0.002908,RECO_SCORE
36741,2644,0.002906,RECO_SCORE
36741,1734,0.002829,RECO_SCORE
36742,2719,0.038728,RECO_SCORE
36742,4973,0.038416,RECO_SCORE
36742,1953,0.014064,RECO_SCORE
36742,1163,0.011062,RECO_SCORE
36742,8863,0.010437,RECO_SCORE
36742,9584,0.010426,RECO_SCORE
36742,817,0.009187,RECO_SCORE
36742,944,0.008886,RECO_SCORE
36742,175,0.008736,RECO_SCORE
36742,482,0.008213,RECO_SCORE
36742,24,0.008154,RECO_SCORE
36742,2274,0.007878,RECO_SCORE
36742,2273,0.007765,RECO_SCORE
36742,1983,0.007325,RECO_SCORE
36742,2370,0.007310,RECO_SCORE
36742,1071,0.006677,RECO_SCORE
36742,2515,0.006600,RECO_SCORE
36742,4886,0.006392,RECO_SCORE
36742,275,0.006315,RECO_SCORE
36742,3375,0.006108,RECO_SCORE
36742,5469,0.005996,RECO_SCORE
36742,39209,0.005271,RECO_SCORE
36742,448,0.005200,RECO_SCORE
36742,143,0.005049,RECO_SCORE
36742,261,0.004476,RECO_SCORE
36742,1039,0.004158,RECO_SCORE
36742,360,0.004125,RECO_SCORE
36742,1010,0.003988,RECO_SCORE
36742,1381,0.003985,RECO_SCORE
36742,3680,0.003763,RECO_SCORE
36743,507,0.011838,RECO_SCORE
36743,311,0.011553,RECO_SCORE
36743,844,0.009239,RECO_SCORE
36743,175,0.007694,RECO_SCORE
36743,856,0.007423,RECO_SCORE
36743,385,0.007113,RECO_SCORE
36743,1010,0.007055,RECO_SCORE
36743,1435,0.006771,RECO_SCORE
36743,448,0.006020,RECO_SCORE
36743,261,0.005683,RECO_SCORE
36743,443,0.005333,RECO_SCORE
36743,849,0.004947,RECO_SCORE
36743,86,0.004805,RECO_SCORE
36743,1163,0.004726,RECO_SCORE
36743,6147,0.004679,RECO_SCORE
36743,2479,0.004465,RECO_SCORE
36743,2029,0.004130,RECO_SCORE
36743,1539,0.004029,RECO_SCORE
36743,1255,0.004024,RECO_SCORE
36743,24,0.003921,RECO_SCORE
36743,141,0.003765,RECO_SCORE
36743,848,0.003678,RECO_SCORE
36743,143,0.003661,RECO_SCORE
36743,834,0.003484,RECO_SCORE
36743,691,0.003436,RECO_SCORE
36743,1399,0.003358,RECO_SCORE
36743,2690,0.003338,RECO_SCORE
36743,4545,0.003262,RECO_SCORE
36743,1043,0.003207,RECO_SCORE
36743,95,0.003103,RECO_SCORE
36744,1163,0.019152,RECO_SCORE
36744,1082,0.017510,RECO_SCORE
36744,3731,0.014752,RECO_SCORE
36744,856,0.014188,RECO_SCORE
36744,1338,0.013991,RECO_SCORE
36744,126,0.013236,RECO_SCORE
36744,1010,0.011448,RECO_SCORE
36744,1336,0.009307,RECO_SCORE
36744,913,0.008904,RECO_SCORE
36744,8019,0.008802,RECO_SCORE
36744,1435,0.008164,RECO_SCORE
36744,507,0.007966,RECO_SCORE
36744,7046,0.007371,RECO_SCORE
36744,21579,0.007310,RECO_SCORE
36744,10196,0.007310,RECO_SCORE
36744,2526,0.007197,RECO_SCORE
36744,2817,0.007045,RECO_SCORE
36744,2322,0.006976,RECO_SCORE
36744,16162,0.006818,RECO_SCORE
36744,1009,0.006446,RECO_SCORE
36744,849,0.006199,RECO_SCORE
36744,211,0.006039,RECO_SCORE
36744,95,0.005756,RECO_SCORE
36744,3147,0.005628,RECO_SCORE
36744,817,0.005610,RECO_SCORE
36744,416,0.005336,RECO_SCORE
36744,885,0.005232,RECO_SCORE
36744,21374,0.004983,RECO_SCORE
36744,844,0.004972,RECO_SCORE
36744,111,0.004910,RECO_SCORE
36745,5433,0.026310,RECO_SCORE
36745,8517,0.013958,RECO_SCORE
36745,4389,0.012092,RECO_SCORE
36745,2456,0.011844,RECO_SCORE
36745,1317,0.010982,RECO_SCORE
36745,143,0.009081,RECO_SCORE
36745,1267,0.008091,RECO_SCORE
36745,1009,0.007692,RECO_SCORE
36745,17776,0.007112,RECO_SCORE
36745,2435,0.006957,RECO_SCORE
36745,1338,0.006593,RECO_SCORE
36745,448,0.006509,RECO_SCORE
36745,2036,0.006367,RECO_SCORE
36745,8019,0.006192,RECO_SCORE
36745,1603,0.006087,RECO_SCORE
36745,15377,0.006029,RECO_SCORE
36745,21349,0.005998,RECO_SCORE
36745,24,0.005967,RECO_SCORE
36745,91237,0.005954,RECO_SCORE
36745,109880,0.005952,RECO_SCORE
36745,12154,0.005039,RECO_SCORE
36745,1010,0.004954,RECO_SCORE
36745,48,0.004644,RECO_SCORE
36745,1462,0.004364,RECO_SCORE
36745,4453,0.004337,RECO_SCORE
36745,275,0.004030,RECO_SCORE
36745,95,0.004029,RECO_SCORE
36745,2171,0.003762,RECO_SCORE
36745,1297,0.003716,RECO_SCORE
36745,1324,0.003511,RECO_SCORE
36746,275,0.021179,RECO_SCORE
36746,8,0.018616,RECO_SCORE
36746,9238,0.012594,RECO_SCORE
36746,4578,0.011063,RECO_SCORE
36746,175,0.010331,RECO_SCORE
36746,6970,0.008978,RECO_SCORE
36746,508,0.008827,RECO_SCORE
36746,2243,0.008773,RECO_SCORE
36746,10093,0.008744,RECO_SCORE
36746,2244,0.008707,RECO_SCORE
36746,143,0.008672,RECO_SCORE
36746,1228,0.008265,RECO_SCORE
36746,24,0.008085,RECO_SCORE
36746,3690,0.007145,RECO_SCORE
