:START_ID,:END_ID,score:DOUBLE,:TYPE
51495,52395,0.042646,RECO_SCORE
51495,53082,0.032683,RECO_SCORE
51495,2029,0.022171,RECO_SCORE
51495,2106,0.022042,RECO_SCORE
51495,5410,0.021978,RECO_SCORE
51495,2352,0.019966,RECO_SCORE
51495,7225,0.019934,RECO_SCORE
51495,57903,0.019934,RECO_SCORE
51495,2027,0.015916,RECO_SCORE
51495,7965,0.013929,RECO_SCORE
51495,275,0.011090,RECO_SCORE
51495,15,0.011026,RECO_SCORE
51495,38,0.010480,RECO_SCORE
51495,1260,0.010448,RECO_SCORE
51495,258,0.010127,RECO_SCORE
51495,25396,0.010063,RECO_SCORE
51495,1471,0.010012,RECO_SCORE
51495,64647,0.009967,RECO_SCORE
51495,50782,0.009967,RECO_SCORE
51495,76364,0.009967,RECO_SCORE
51495,51221,0.009967,RECO_SCORE
51495,6975,0.009967,RECO_SCORE
51495,9545,0.009967,RECO_SCORE
51495,175,0.006257,RECO_SCORE
51495,5481,0.005623,RECO_SCORE
51496,7225,0.051048,RECO_SCORE
51496,2352,0.050842,RECO_SCORE
51496,57903,0.049294,RECO_SCORE
51496,2026,0.033941,RECO_SCORE
51496,52395,0.033075,RECO_SCORE
51496,275,0.032906,RECO_SCORE
51496,3141,0.026844,RECO_SCORE
51496,9545,0.026188,RECO_SCORE
51496,161,0.025275,RECO_SCORE
51496,14471,0.024783,RECO_SCORE
51496,25396,0.024657,RECO_SCORE
51496,10132,0.024649,RECO_SCORE
51496,6975,0.024644,RECO_SCORE
51496,4663,0.024643,RECO_SCORE
51496,53082,0.024322,RECO_SCORE
51496,507,0.016315,RECO_SCORE
51496,51495,0.016233,RECO_SCORE
51496,2579,0.016034,RECO_SCORE
51496,16651,0.009067,RECO_SCORE
51496,2029,0.008194,RECO_SCORE
51496,2106,0.008010,RECO_SCORE
51496,5410,0.007905,RECO_SCORE
51496,6970,0.007101,RECO_SCORE
51496,39942,0.005435,RECO_SCORE
51496,1255,0.004744,RECO_SCORE
51496,2243,0.004406,RECO_SCORE
51496,4578,0.004329,RECO_SCORE
51496,2244,0.004272,RECO_SCORE
51496,11799,0.003700,RECO_SCORE
51496,71767,0.003673,RECO_SCORE
51497,3813,0.017969,RECO_SCORE
51497,9123,0.014236,RECO_SCORE
51497,6768,0.011353,RECO_SCORE
51497,2712,0.010492,RECO_SCORE
51497,9124,0.010288,RECO_SCORE
51497,9092,0.009949,RECO_SCORE
51497,8493,0.007952,RECO_SCORE
51497,1875,0.007916,RECO_SCORE
51497,1267,0.007549,RECO_SCORE
51497,36118,0.007235,RECO_SCORE
51497,24,0.005999,RECO_SCORE
51497,84,0.005974,RECO_SCORE
51497,25596,0.005324,RECO_SCORE
51497,5318,0.005282,RECO_SCORE
51497,6027,0.005082,RECO_SCORE
51497,596,0.004980,RECO_SCORE
51497,8709,0.004817,RECO_SCORE
51497,8201,0.004759,RECO_SCORE
51497,998,0.004753,RECO_SCORE
51497,20189,0.004680,RECO_SCORE
51497,32298,0.004555,RECO_SCORE
51497,3962,0.004535,RECO_SCORE
51497,2906,0.004255,RECO_SCORE
51497,5826,0.004223,RECO_SCORE
51497,410,0.004169,RECO_SCORE
51497,7150,0.004137,RECO_SCORE
51497,1881,0.004055,RECO_SCORE
51497,8614,0.003658,RECO_SCORE
51497,120,0.003578,RECO_SCORE
51497,15854,0.003464,RECO_SCORE
51498,29136,0.035714,RECO_SCORE
51498,1181,0.026243,RECO_SCORE
51498,4166,0.024671,RECO_SCORE
51498,1494,0.023810,RECO_SCORE
51498,34526,0.023810,RECO_SCORE
51498,13,0.013672,RECO_SCORE
51498,537,0.013615,RECO_SCORE
51498,2997,0.011941,RECO_SCORE
51498,9199,0.011912,RECO_SCORE
51498,15896,0.011905,RECO_SCORE
51498,9645,0.011905,RECO_SCORE
51498,538,0.011905,RECO_SCORE
51498,39240,0.011905,RECO_SCORE
51498,2817,0.010503,RECO_SCORE
51498,308,0.008026,RECO_SCORE
51498,173,0.007583,RECO_SCORE
51498,25609,0.007576,RECO_SCORE
51498,482,0.007576,RECO_SCORE
51498,261,0.007198,RECO_SCORE
51498,23428,0.006906,RECO_SCORE
51498,1734,0.006204,RECO_SCORE
51498,126,0.006035,RECO_SCORE
51498,241,0.005891,RECO_SCORE
51498,1182,0.005525,RECO_SCORE
51498,2136,0.005330,RECO_SCORE
51498,268,0.005202,RECO_SCORE
51498,5658,0.004756,RECO_SCORE
51498,15256,0.004735,RECO_SCORE
51498,22442,0.004735,RECO_SCORE
51498,828,0.004735,RECO_SCORE
51499,537,0.030637,RECO_SCORE
51499,419,0.023723,RECO_SCORE
51499,143,0.021817,RECO_SCORE
51499,38,0.011728,RECO_SCORE
51499,5913,0.008420,RECO_SCORE
51499,6949,0.008404,RECO_SCORE
51499,21072,0.007779,RECO_SCORE
51499,532,0.007777,RECO_SCORE
51499,468,0.006751,RECO_SCORE
51499,539,0.006348,RECO_SCORE
51499,511,0.006315,RECO_SCORE
51499,268,0.006193,RECO_SCORE
51499,261,0.005848,RECO_SCORE
51499,13,0.005503,RECO_SCORE
51499,137,0.005384,RECO_SCORE
51499,978,0.005300,RECO_SCORE
51499,1492,0.005211,RECO_SCORE
51499,22129,0.004206,RECO_SCORE
51499,2387,0.003890,RECO_SCORE
51499,9446,0.003872,RECO_SCORE
51499,175,0.003831,RECO_SCORE
51499,126,0.003724,RECO_SCORE
51499,3006,0.003611,RECO_SCORE
51499,533,0.003597,RECO_SCORE
51499,34,0.003414,RECO_SCORE
51499,692,0.003374,RECO_SCORE
51499,3037,0.003245,RECO_SCORE
51499,747,0.003190,RECO_SCORE
51499,2006,0.003180,RECO_SCORE
51499,517,0.003125,RECO_SCORE
51500,23782,0.018892,RECO_SCORE
51500,261,0.012276,RECO_SCORE
51500,3725,0.011825,RECO_SCORE
51500,650,0.011317,RECO_SCORE
51500,3851,0.010885,RECO_SCORE
51500,2187,0.010266,RECO_SCORE
51500,24,0.007878,RECO_SCORE
51500,1953,0.006155,RECO_SCORE
51500,481,0.005839,RECO_SCORE
51500,692,0.005533,RECO_SCORE
51500,38,0.005399,RECO_SCORE
51500,736,0.005377,RECO_SCORE
51500,796,0.005231,RECO_SCORE
51500,126,0.005031,RECO_SCORE
51500,519,0.004970,RECO_SCORE
51500,8517,0.004734,RECO_SCORE
51500,1163,0.004525,RECO_SCORE
51500,161,0.004194,RECO_SCORE
51500,520,0.003775,RECO_SCORE
51500,275,0.003650,RECO_SCORE
51500,839,0.003591,RECO_SCORE
51500,13754,0.003212,RECO_SCORE
51500,26,0.003176,RECO_SCORE
51500,841,0.003155,RECO_SCORE
51500,448,0.003082,RECO_SCORE
51500,5566,0.002945,RECO_SCORE
51500,117,0.002869,RECO_SCORE
51500,276,0.002827,RECO_SCORE
51500,532,0.002775,RECO_SCORE
51500,488,0.002742,RECO_SCORE
51501,3157,0.084836,RECO_SCORE
51501,3158,0.070982,RECO_SCORE
51501,4575,0.065071,RECO_SCORE
51501,1104,0.023983,RECO_SCORE
51501,746,0.023739,RECO_SCORE
51501,1076,0.023157,RECO_SCORE
51501,10239,0.020472,RECO_SCORE
51501,6251,0.018079,RECO_SCORE
51501,47765,0.018072,RECO_SCORE
51501,38,0.013421,RECO_SCORE
51501,24,0.013160,RECO_SCORE
51501,2014,0.012407,RECO_SCORE
51501,924,0.010211,RECO_SCORE
51501,5182,0.010183,RECO_SCORE
51501,2412,0.010075,RECO_SCORE
51501,270,0.010005,RECO_SCORE
51501,1261,0.010003,RECO_SCORE
51501,15291,0.009859,RECO_SCORE
51501,815,0.009829,RECO_SCORE
51501,1430,0.009822,RECO_SCORE
51501,942,0.009822,RECO_SCORE
51501,14492,0.009819,RECO_SCORE
51501,333,0.009817,RECO_SCORE
51501,1347,0.009811,RECO_SCORE
51501,15520,0.009805,RECO_SCORE
51501,2897,0.009805,RECO_SCORE
51501,18122,0.009804,RECO_SCORE
51501,3377,0.009804,RECO_SCORE
51501,66253,0.009804,RECO_SCORE
51501,1867,0.009731,RECO_SCORE
51502,552,0.018786,RECO_SCORE
51502,1327,0.014920,RECO_SCORE
51502,449,0.012990,RECO_SCORE
51502,8492,0.011528,RECO_SCORE
51502,64,0.010027,RECO_SCORE
51502,161,0.009666,RECO_SCORE
51502,16001,0.008800,RECO_SCORE
51502,24,0.008561,RECO_SCORE
51502,6044,0.008316,RECO_SCORE
51502,143,0.008197,RECO_SCORE
51502,14613,0.006643,RECO_SCORE
51502,62,0.006498,RECO_SCORE
51502,261,0.005500,RECO_SCORE
51502,269,0.005308,RECO_SCORE
51502,3420,0.004934,RECO_SCORE
51502,53442,0.004885,RECO_SCORE
51502,8291,0.004283,RECO_SCORE
51502,1010,0.004119,RECO_SCORE
51502,741,0.004083,RECO_SCORE
51502,117,0.003902,RECO_SCORE
51502,19027,0.003715,RECO_SCORE
51502,248,0.003685,RECO_SCORE
51502,20378,0.003613,RECO_SCORE
51502,448,0.003526,RECO_SCORE
51502,574,0.003359,RECO_SCORE
51502,6938,0.003348,RECO_SCORE
51502,2210,0.003107,RECO_SCORE
51502,481,0.003061,RECO_SCORE
51502,1584,0.002994,RECO_SCORE
51502,493,0.002991,RECO_SCORE
51503,11670,0.017814,RECO_SCORE
51503,746,0.013813,RECO_SCORE
51503,817,0.012094,RECO_SCORE
51503,646,0.011662,RECO_SCORE
51503,24,0.008336,RECO_SCORE
51503,10515,0.007938,RECO_SCORE
51503,11669,0.007745,RECO_SCORE
51503,13337,0.007470,RECO_SCORE
51503,8820,0.007336,RECO_SCORE
51503,111,0.007312,RECO_SCORE
51503,6163,0.007157,RECO_SCORE
51503,885,0.007131,RECO_SCORE
51503,24104,0.006582,RECO_SCORE
51503,898,0.006572,RECO_SCORE
51503,117,0.006434,RECO_SCORE
51503,2269,0.006245,RECO_SCORE
51503,642,0.005758,RECO_SCORE
51503,1462,0.005688,RECO_SCORE
51503,13,0.005201,RECO_SCORE
51503,12465,0.005066,RECO_SCORE
51503,275,0.004969,RECO_SCORE
51503,10455,0.004918,RECO_SCORE
51503,18695,0.004763,RECO_SCORE
51503,2460,0.004717,RECO_SCORE
51503,448,0.004409,RECO_SCORE
51503,1838,0.003957,RECO_SCORE
51503,20284,0.003919,RECO_SCORE
51503,126,0.003915,RECO_SCORE
51503,38,0.003829,RECO_SCORE
51503,3779,0.003754,RECO_SCORE
51504,7992,0.097902,RECO_SCORE
51504,502,0.048682,RECO_SCORE
51504,841,0.034088,RECO_SCORE
51504,839,0.033261,RECO_SCORE
51504,91,0.026351,RECO_SCORE
51504,4622,0.022727,RECO_SCORE
51504,24,0.017792,RECO_SCORE
51504,4769,0.013891,RECO_SCORE
51504,38,0.011643,RECO_SCORE
51504,718,0.010943,RECO_SCORE
51504,4845,0.009419,RECO_SCORE
51504,7635,0.009400,RECO_SCORE
51504,1218,0.008209,RECO_SCORE
51504,4166,0.008101,RECO_SCORE
51504,8627,0.007861,RECO_SCORE
51504,13,0.007479,RECO_SCORE
51504,1545,0.007421,RECO_SCORE
51504,5942,0.007305,RECO_SCORE
51504,753,0.006359,RECO_SCORE
51504,746,0.006292,RECO_SCORE
51504,30,0.005865,RECO_SCORE
51504,517,0.005857,RECO_SCORE
51504,275,0.005711,RECO_SCORE
51504,5941,0.005563,RECO_SCORE
51504,2837,0.005541,RECO_SCORE
51504,13343,0.005510,RECO_SCORE
51504,308,0.005451,RECO_SCORE
51504,3565,0.005430,RECO_SCORE
51504,3564,0.005411,RECO_SCORE
51504,10261,0.005390,RECO_SCORE
51505,143,0.019833,RECO_SCORE
51505,3420,0.014752,RECO_SCORE
51505,8291,0.012824,RECO_SCORE
51505,24,0.011773,RECO_SCORE
51505,481,0.008408,RECO_SCORE
51505,3851,0.008363,RECO_SCORE
51505,3604,0.008219,RECO_SCORE
51505,756,0.007644,RECO_SCORE
51505,1057,0.007591,RECO_SCORE
51505,117,0.007576,RECO_SCORE
51505,38,0.006692,RECO_SCORE
51505,275,0.006556,RECO_SCORE
51505,2187,0.006404,RECO_SCORE
51505,64,0.005625,RECO_SCORE
51505,981,0.005452,RECO_SCORE
51505,126,0.004877,RECO_SCORE
51505,161,0.004869,RECO_SCORE
51505,208,0.004491,RECO_SCORE
51505,230,0.004295,RECO_SCORE
51505,1462,0.003372,RECO_SCORE
51505,175,0.003236,RECO_SCORE
51505,1476,0.003123,RECO_SCORE
51505,521,0.003100,RECO_SCORE
51505,190,0.002979,RECO_SCORE
51505,908,0.002949,RECO_SCORE
51505,367,0.002866,RECO_SCORE
51505,26,0.002737,RECO_SCORE
51505,448,0.002699,RECO_SCORE
51505,511,0.002677,RECO_SCORE
51505,311,0.002646,RECO_SCORE
51506,6471,0.032789,RECO_SCORE
51506,796,0.027792,RECO_SCORE
51506,13431,0.017086,RECO_SCORE
51506,126,0.010590,RECO_SCORE
51506,819,0.010266,RECO_SCORE
51506,9322,0.009286,RECO_SCORE
51506,13,0.009142,RECO_SCORE
51506,184,0.009079,RECO_SCORE
51506,511,0.009069,RECO_SCORE
51506,38,0.008701,RECO_SCORE
51506,1509,0.008267,RECO_SCORE
51506,7493,0.008095,RECO_SCORE
51506,47,0.007446,RECO_SCORE
51506,175,0.006806,RECO_SCORE
51506,24,0.006321,RECO_SCORE
51506,2407,0.006255,RECO_SCORE
51506,2416,0.005690,RECO_SCORE
51506,746,0.004883,RECO_SCORE
51506,1058,0.004866,RECO_SCORE
51506,533,0.004756,RECO_SCORE
51506,8043,0.004441,RECO_SCORE
51506,56,0.004406,RECO_SCORE
51506,261,0.004355,RECO_SCORE
51506,365,0.004319,RECO_SCORE
51506,1071,0.004272,RECO_SCORE
51506,4845,0.004201,RECO_SCORE
51506,2076,0.003999,RECO_SCORE
51506,275,0.003815,RECO_SCORE
51506,17026,0.003807,RECO_SCORE
51506,532,0.003720,RECO_SCORE
51507,38,0.166714,RECO_SCORE
51507,99898,0.166667,RECO_SCORE
51507,99123,0.111111,RECO_SCORE
51507,108128,0.111111,RECO_SCORE
51507,39197,0.111111,RECO_SCORE
51507,1518,0.006076,RECO_SCORE
51507,532,0.005981,RECO_SCORE
51507,7169,0.004794,RECO_SCORE
51507,248,0.003750,RECO_SCORE
51507,32852,0.003608,RECO_SCORE
51507,4051,0.003323,RECO_SCORE
51507,5110,0.003228,RECO_SCORE
51507,841,0.002943,RECO_SCORE
51507,2572,0.002896,RECO_SCORE
51507,502,0.002848,RECO_SCORE
51507,519,0.002706,RECO_SCORE
51507,4304,0.002658,RECO_SCORE
51507,5296,0.002421,RECO_SCORE
51507,12967,0.002326,RECO_SCORE
51507,35752,0.002089,RECO_SCORE
51507,4829,0.001946,RECO_SCORE
51507,4052,0.001946,RECO_SCORE
51507,7200,0.001851,RECO_SCORE
51507,796,0.001804,RECO_SCORE
51507,488,0.001756,RECO_SCORE
51507,17510,0.001756,RECO_SCORE
51507,12404,0.001756,RECO_SCORE
51507,6949,0.001756,RECO_SCORE
51507,249,0.001709,RECO_SCORE
51507,8069,0.001709,RECO_SCORE
51508,24,0.022736,RECO_SCORE
51508,2889,0.014702,RECO_SCORE
51508,421,0.013177,RECO_SCORE
51508,2888,0.011389,RECO_SCORE
51508,2597,0.011328,RECO_SCORE
51508,8518,0.010428,RECO_SCORE
51508,2848,0.008904,RECO_SCORE
51508,1301,0.006451,RECO_SCORE
51508,1408,0.006215,RECO_SCORE
51508,2939,0.005911,RECO_SCORE
51508,9146,0.005607,RECO_SCORE
51508,9379,0.005078,RECO_SCORE
51508,15171,0.004920,RECO_SCORE
51508,2235,0.004885,RECO_SCORE
51508,14673,0.004810,RECO_SCORE
51508,2215,0.004779,RECO_SCORE
51508,13242,0.004757,RECO_SCORE
51508,35622,0.004703,RECO_SCORE
51508,851,0.004577,RECO_SCORE
51508,120,0.004545,RECO_SCORE
51508,38,0.004544,RECO_SCORE
51508,3237,0.004513,RECO_SCORE
51508,827,0.004473,RECO_SCORE
51508,41038,0.004425,RECO_SCORE
51508,10327,0.004289,RECO_SCORE
51508,885,0.004244,RECO_SCORE
51508,26148,0.004181,RECO_SCORE
51508,8276,0.004114,RECO_SCORE
51508,4551,0.004041,RECO_SCORE
51508,6289,0.003987,RECO_SCORE
51509,3757,0.056339,RECO_SCORE
51509,3756,0.053886,RECO_SCORE
51509,24,0.021837,RECO_SCORE
51509,38,0.017685,RECO_SCORE
51509,13,0.012338,RECO_SCORE
51509,30,0.011999,RECO_SCORE
51509,2715,0.010179,RECO_SCORE
51509,238,0.009672,RECO_SCORE
51509,498,0.008372,RECO_SCORE
51509,538,0.007892,RECO_SCORE
51509,10113,0.007135,RECO_SCORE
51509,275,0.006521,RECO_SCORE
51509,126,0.006474,RECO_SCORE
51509,261,0.006101,RECO_SCORE
51509,6071,0.005555,RECO_SCORE
51509,977,0.005356,RECO_SCORE
51509,4175,0.005120,RECO_SCORE
51509,532,0.004966,RECO_SCORE
51509,2311,0.004867,RECO_SCORE
51509,4750,0.004783,RECO_SCORE
51509,796,0.004605,RECO_SCORE
51509,511,0.004601,RECO_SCORE
51509,650,0.004384,RECO_SCORE
51509,175,0.004171,RECO_SCORE
51509,746,0.004109,RECO_SCORE
51509,533,0.003772,RECO_SCORE
51509,46491,0.003431,RECO_SCORE
51509,1004,0.003338,RECO_SCORE
51509,381,0.003267,RECO_SCORE
51509,1577,0.003139,RECO_SCORE
51510,38,0.023436,RECO_SCORE
51510,6790,0.020287,RECO_SCORE
51510,1518,0.015951,RECO_SCORE
51510,839,0.010179,RECO_SCORE
51510,906,0.008772,RECO_SCORE
51510,2640,0.008689,RECO_SCORE
51510,34992,0.008116,RECO_SCORE
51510,898,0.008033,RECO_SCORE
51510,24,0.007646,RECO_SCORE
51510,30,0.007218,RECO_SCORE
51510,14672,0.007010,RECO_SCORE
51510,261,0.006830,RECO_SCORE
51510,275,0.006514,RECO_SCORE
51510,104,0.006365,RECO_SCORE
51510,19332,0.005793,RECO_SCORE
51510,2,0.005574,RECO_SCORE
51510,163,0.004838,RECO_SCORE
51510,488,0.004326,RECO_SCORE
51510,9763,0.004263,RECO_SCORE
51510,25983,0.004138,RECO_SCORE
51510,3270,0.004138,RECO_SCORE
51510,3001,0.004087,RECO_SCORE
51510,45162,0.003920,RECO_SCORE
51510,15,0.003876,RECO_SCORE
51510,76465,0.003861,RECO_SCORE
51510,532,0.003750,RECO_SCORE
51510,2651,0.003678,RECO_SCORE
51510,16568,0.003544,RECO_SCORE
51510,11524,0.003475,RECO_SCORE
51510,2251,0.003470,RECO_SCORE
51511,856,0.084209,RECO_SCORE
51511,844,0.021671,RECO_SCORE
51511,1144,0.010930,RECO_SCORE
51511,1435,0.010122,RECO_SCORE
51511,2416,0.009782,RECO_SCORE
51511,849,0.008563,RECO_SCORE
51511,2263,0.008192,RECO_SCORE
51511,1462,0.007725,RECO_SCORE
51511,1392,0.007457,RECO_SCORE
51511,2534,0.007368,RECO_SCORE
51511,8327,0.007293,RECO_SCORE
51511,4117,0.007195,RECO_SCORE
51511,1163,0.006189,RECO_SCORE
51511,6131,0.005294,RECO_SCORE
51511,1331,0.005173,RECO_SCORE
51511,95,0.005172,RECO_SCORE
51511,211,0.004994,RECO_SCORE
51511,7774,0.004954,RECO_SCORE
51511,12827,0.004941,RECO_SCORE
51511,799,0.004899,RECO_SCORE
51511,2908,0.004893,RECO_SCORE
51511,1164,0.004882,RECO_SCORE
51511,4938,0.004498,RECO_SCORE
51511,330,0.004397,RECO_SCORE
51511,1150,0.004350,RECO_SCORE
51511,2390,0.004327,RECO_SCORE
51511,543,0.004254,RECO_SCORE
51511,677,0.004164,RECO_SCORE
51511,1132,0.004099,RECO_SCORE
51511,1399,0.004098,RECO_SCORE
51512,1513,0.011177,RECO_SCORE
51512,24,0.010883,RECO_SCORE
51512,507,0.006070,RECO_SCORE
51512,268,0.005909,RECO_SCORE
51512,143,0.005555,RECO_SCORE
51512,161,0.005326,RECO_SCORE
51512,175,0.004996,RECO_SCORE
51512,1472,0.004329,RECO_SCORE
51512,592,0.004158,RECO_SCORE
51512,518,0.004086,RECO_SCORE
51512,26,0.003945,RECO_SCORE
51512,261,0.003877,RECO_SCORE
51512,8285,0.003591,RECO_SCORE
51512,311,0.003511,RECO_SCORE
51512,508,0.003381,RECO_SCORE
51512,117,0.003286,RECO_SCORE
51512,1786,0.003023,RECO_SCORE
51512,1049,0.002947,RECO_SCORE
51512,747,0.002864,RECO_SCORE
51512,992,0.002802,RECO_SCORE
51512,7150,0.002768,RECO_SCORE
51512,17415,0.002719,RECO_SCORE
51512,448,0.002638,RECO_SCORE
51512,1010,0.002479,RECO_SCORE
51512,275,0.002236,RECO_SCORE
51512,1956,0.002222,RECO_SCORE
51512,659,0.002160,RECO_SCORE
51512,137,0.002159,RECO_SCORE
51512,1267,0.002098,RECO_SCORE
51512,614,0.002095,RECO_SCORE
51513,161,0.014695,RECO_SCORE
51513,24,0.014050,RECO_SCORE
51513,85964,0.013975,RECO_SCORE
51513,4807,0.013889,RECO_SCORE
51513,2445,0.012518,RECO_SCORE
51513,275,0.011227,RECO_SCORE
51513,190,0.011215,RECO_SCORE
51513,448,0.010843,RECO_SCORE
51513,449,0.010425,RECO_SCORE
51513,33,0.010383,RECO_SCORE
51513,34,0.010264,RECO_SCORE
51513,1156,0.010158,RECO_SCORE
51513,2187,0.009444,RECO_SCORE
51513,42490,0.008700,RECO_SCORE
51513,2572,0.008573,RECO_SCORE
51513,8928,0.008559,RECO_SCORE
51513,4020,0.008529,RECO_SCORE
51513,2054,0.008341,RECO_SCORE
51513,685,0.007364,RECO_SCORE
51513,1486,0.006999,RECO_SCORE
51513,2424,0.006950,RECO_SCORE
51513,84,0.006844,RECO_SCORE
51513,2763,0.005724,RECO_SCORE
51513,5794,0.005565,RECO_SCORE
51513,856,0.005562,RECO_SCORE
51513,10014,0.005556,RECO_SCORE
51513,11146,0.005556,RECO_SCORE
51513,8126,0.005512,RECO_SCORE
51513,12108,0.005399,RECO_SCORE
51513,261,0.005268,RECO_SCORE
51514,24,0.032099,RECO_SCORE
51514,275,0.020184,RECO_SCORE
51514,1076,0.014812,RECO_SCORE
51514,2131,0.011862,RECO_SCORE
51514,1012,0.011647,RECO_SCORE
51514,26191,0.010204,RECO_SCORE
51514,1998,0.010085,RECO_SCORE
51514,175,0.010078,RECO_SCORE
51514,3563,0.009582,RECO_SCORE
51514,511,0.008792,RECO_SCORE
51514,26390,0.008094,RECO_SCORE
51514,815,0.007838,RECO_SCORE
51514,1164,0.007125,RECO_SCORE
51514,3470,0.006878,RECO_SCORE
51514,2704,0.006791,RECO_SCORE
51514,3573,0.006578,RECO_SCORE
51514,13119,0.006142,RECO_SCORE
51514,796,0.005095,RECO_SCORE
51514,126,0.005055,RECO_SCORE
51514,137,0.005044,RECO_SCORE
51514,2099,0.005024,RECO_SCORE
51514,15089,0.004720,RECO_SCORE
51514,1066,0.004715,RECO_SCORE
51514,685,0.004671,RECO_SCORE
51514,3014,0.004466,RECO_SCORE
51514,33,0.004329,RECO_SCORE
51514,34,0.004301,RECO_SCORE
51514,5782,0.004272,RECO_SCORE
51514,143,0.004268,RECO_SCORE
51514,38,0.004199,RECO_SCORE
51515,2491,0.013314,RECO_SCORE
51515,24,0.009402,RECO_SCORE
51515,6599,0.009269,RECO_SCORE
51515,3707,0.008888,RECO_SCORE
51515,844,0.008104,RECO_SCORE
51515,856,0.007154,RECO_SCORE
51515,261,0.006734,RECO_SCORE
51515,2470,0.006007,RECO_SCORE
51515,95,0.005580,RECO_SCORE
51515,1150,0.005496,RECO_SCORE
51515,311,0.005331,RECO_SCORE
51515,1010,0.005325,RECO_SCORE
51515,1435,0.005293,RECO_SCORE
51515,849,0.005292,RECO_SCORE
51515,211,0.005192,RECO_SCORE
51515,438,0.005122,RECO_SCORE
51515,34382,0.004577,RECO_SCORE
51515,1462,0.004304,RECO_SCORE
51515,2164,0.004200,RECO_SCORE
51515,1163,0.004110,RECO_SCORE
51515,143,0.003803,RECO_SCORE
51515,1334,0.003674,RECO_SCORE
51515,507,0.003600,RECO_SCORE
51515,275,0.003512,RECO_SCORE
51515,3708,0.003503,RECO_SCORE
51515,836,0.003296,RECO_SCORE
51515,1399,0.003194,RECO_SCORE
51515,276,0.003114,RECO_SCORE
51515,448,0.002954,RECO_SCORE
51515,4502,0.002804,RECO_SCORE
51516,532,0.037930,RECO_SCORE
51516,746,0.028674,RECO_SCORE
51516,1018,0.017372,RECO_SCORE
51516,3618,0.017148,RECO_SCORE
51516,977,0.014724,RECO_SCORE
51516,2,0.014293,RECO_SCORE
51516,1734,0.013528,RECO_SCORE
51516,1060,0.011933,RECO_SCORE
51516,908,0.010778,RECO_SCORE
51516,1082,0.009297,RECO_SCORE
51516,24,0.009090,RECO_SCORE
51516,1077,0.009075,RECO_SCORE
51516,1059,0.007986,RECO_SCORE
51516,1502,0.007643,RECO_SCORE
51516,275,0.006328,RECO_SCORE
51516,38,0.005761,RECO_SCORE
51516,670,0.005013,RECO_SCORE
51516,248,0.004828,RECO_SCORE
51516,73,0.004804,RECO_SCORE
51516,1518,0.004628,RECO_SCORE
51516,175,0.004537,RECO_SCORE
51516,521,0.004257,RECO_SCORE
51516,9327,0.004137,RECO_SCORE
51516,3014,0.004025,RECO_SCORE
51516,533,0.003959,RECO_SCORE
51516,779,0.003899,RECO_SCORE
51516,350,0.003889,RECO_SCORE
51516,74,0.003861,RECO_SCORE
51516,3158,0.003680,RECO_SCORE
51516,3157,0.003503,RECO_SCORE
51517,2512,0.055864,RECO_SCORE
51517,5304,0.028764,RECO_SCORE
51517,1066,0.026606,RECO_SCORE
51517,5296,0.016506,RECO_SCORE
51517,2513,0.013797,RECO_SCORE
51517,161,0.012880,RECO_SCORE
51517,24,0.012300,RECO_SCORE
51517,5102,0.011869,RECO_SCORE
51517,1276,0.010199,RECO_SCORE
51517,1010,0.008481,RECO_SCORE
51517,21164,0.007784,RECO_SCORE
51517,1160,0.007350,RECO_SCORE
51517,836,0.006970,RECO_SCORE
51517,3844,0.006212,RECO_SCORE
51517,10621,0.004960,RECO_SCORE
51517,5320,0.004894,RECO_SCORE
51517,9132,0.004865,RECO_SCORE
51517,10160,0.004668,RECO_SCORE
51517,5592,0.004529,RECO_SCORE
51517,13953,0.004487,RECO_SCORE
51517,3868,0.004047,RECO_SCORE
51517,8905,0.004017,RECO_SCORE
51517,486,0.003988,RECO_SCORE
51517,14603,0.003960,RECO_SCORE
51517,29394,0.003905,RECO_SCORE
51517,448,0.003861,RECO_SCORE
51517,22202,0.003859,RECO_SCORE
51517,6492,0.003788,RECO_SCORE
51517,8714,0.003776,RECO_SCORE
51517,2719,0.003756,RECO_SCORE
51518,5296,0.016199,RECO_SCORE
51518,175,0.013961,RECO_SCORE
51518,161,0.009379,RECO_SCORE
51518,174,0.008094,RECO_SCORE
51518,448,0.008071,RECO_SCORE
51518,1039,0.007847,RECO_SCORE
51518,261,0.006916,RECO_SCORE
51518,275,0.006592,RECO_SCORE
51518,2031,0.006066,RECO_SCORE
51518,1862,0.005967,RECO_SCORE
51518,1071,0.005712,RECO_SCORE
51518,518,0.005645,RECO_SCORE
51518,45783,0.005540,RECO_SCORE
51518,856,0.005431,RECO_SCORE
51518,1559,0.005393,RECO_SCORE
51518,95,0.004983,RECO_SCORE
51518,24,0.004913,RECO_SCORE
51518,10362,0.004762,RECO_SCORE
51518,5011,0.004672,RECO_SCORE
51518,1482,0.004638,RECO_SCORE
51518,2287,0.004175,RECO_SCORE
51518,158,0.004137,RECO_SCORE
51518,2559,0.004102,RECO_SCORE
51518,1381,0.004039,RECO_SCORE
51518,1956,0.003625,RECO_SCORE
51518,143,0.003503,RECO_SCORE
51518,2098,0.003369,RECO_SCORE
51518,360,0.003324,RECO_SCORE
51518,1277,0.003301,RECO_SCORE
