:START_ID,:END_ID,score:DOUBLE,:TYPE
30189,24,0.008325,RECO_SCORE
30189,1003,0.007949,RECO_SCORE
30189,533,0.007084,RECO_SCORE
30189,448,0.006696,RECO_SCORE
30189,143,0.005943,RECO_SCORE
30189,3762,0.005800,RECO_SCORE
30189,839,0.005667,RECO_SCORE
30189,276,0.005646,RECO_SCORE
30189,11478,0.005476,RECO_SCORE
30189,275,0.005399,RECO_SCORE
30189,161,0.005314,RECO_SCORE
30189,3886,0.005309,RECO_SCORE
30189,521,0.005129,RECO_SCORE
30189,1734,0.005110,RECO_SCORE
30189,746,0.005054,RECO_SCORE
30189,7423,0.004997,RECO_SCORE
30189,539,0.004696,RECO_SCORE
30189,311,0.004373,RECO_SCORE
30189,864,0.004203,RECO_SCORE
30189,741,0.004010,RECO_SCORE
30189,261,0.003932,RECO_SCORE
30190,1066,0.031581,RECO_SCORE
30190,24,0.022680,RECO_SCORE
30190,5823,0.020362,RECO_SCORE
30190,1276,0.018366,RECO_SCORE
30190,756,0.016465,RECO_SCORE
30190,137,0.016412,RECO_SCORE
30190,5304,0.015070,RECO_SCORE
30190,9132,0.010414,RECO_SCORE
30190,1440,0.009240,RECO_SCORE
30190,1575,0.008508,RECO_SCORE
30190,28931,0.008073,RECO_SCORE
30190,8714,0.008066,RECO_SCORE
30190,6799,0.007756,RECO_SCORE
30190,22288,0.007544,RECO_SCORE
30190,275,0.007420,RECO_SCORE
30190,19884,0.007184,RECO_SCORE
30190,314,0.007068,RECO_SCORE
30190,2512,0.006937,RECO_SCORE
30190,5870,0.006937,RECO_SCORE
30190,1057,0.006382,RECO_SCORE
30190,25303,0.006377,RECO_SCORE
30190,5871,0.006119,RECO_SCORE
30190,1195,0.005878,RECO_SCORE
30190,261,0.005793,RECO_SCORE
30190,175,0.005702,RECO_SCORE
30190,274,0.005618,RECO_SCORE
30190,31679,0.005531,RECO_SCORE
30190,1968,0.005489,RECO_SCORE
30190,10850,0.005092,RECO_SCORE
30190,29394,0.005040,RECO_SCORE
30191,4609,0.014954,RECO_SCORE
30191,38,0.014818,RECO_SCORE
30191,24,0.012657,RECO_SCORE
30191,872,0.008231,RECO_SCORE
30191,375,0.007664,RECO_SCORE
30191,516,0.007469,RECO_SCORE
30191,7,0.006931,RECO_SCORE
30191,73,0.006771,RECO_SCORE
30191,746,0.006654,RECO_SCORE
30191,3037,0.006455,RECO_SCORE
30191,3851,0.006379,RECO_SCORE
30191,4265,0.006020,RECO_SCORE
30191,275,0.005989,RECO_SCORE
30191,7263,0.005900,RECO_SCORE
30191,11834,0.005839,RECO_SCORE
30191,5153,0.005837,RECO_SCORE
30191,2821,0.005834,RECO_SCORE
30191,8296,0.005784,RECO_SCORE
30191,261,0.005642,RECO_SCORE
30191,74,0.005416,RECO_SCORE
30191,143,0.005030,RECO_SCORE
30191,6407,0.004823,RECO_SCORE
30191,511,0.004762,RECO_SCORE
30191,796,0.004501,RECO_SCORE
30191,15,0.004489,RECO_SCORE
30191,117,0.004306,RECO_SCORE
30191,175,0.004256,RECO_SCORE
30191,5558,0.004088,RECO_SCORE
30191,470,0.004085,RECO_SCORE
30191,2991,0.004034,RECO_SCORE
30192,64,0.036715,RECO_SCORE
30192,10560,0.036017,RECO_SCORE
30192,3235,0.027631,RECO_SCORE
30192,8567,0.027013,RECO_SCORE
30192,38,0.020071,RECO_SCORE
30192,2370,0.018030,RECO_SCORE
30192,17747,0.018013,RECO_SCORE
30192,32366,0.018009,RECO_SCORE
30192,40812,0.018008,RECO_SCORE
30192,57552,0.018008,RECO_SCORE
30192,208,0.016282,RECO_SCORE
30192,63,0.015529,RECO_SCORE
30192,68,0.014672,RECO_SCORE
30192,13,0.009672,RECO_SCORE
30192,559,0.009667,RECO_SCORE
30192,190,0.009437,RECO_SCORE
30192,1823,0.009418,RECO_SCORE
30192,7,0.009282,RECO_SCORE
30192,241,0.009226,RECO_SCORE
30192,924,0.009157,RECO_SCORE
30192,2274,0.009127,RECO_SCORE
30192,1502,0.009100,RECO_SCORE
30192,12562,0.009084,RECO_SCORE
30192,13637,0.009071,RECO_SCORE
30192,3944,0.009068,RECO_SCORE
30192,5693,0.009067,RECO_SCORE
30192,451,0.009049,RECO_SCORE
30192,8006,0.009027,RECO_SCORE
30192,968,0.009023,RECO_SCORE
30192,933,0.009015,RECO_SCORE
30193,175,0.008812,RECO_SCORE
30193,1066,0.008482,RECO_SCORE
30193,7150,0.007915,RECO_SCORE
30193,1267,0.007175,RECO_SCORE
30193,592,0.006615,RECO_SCORE
30193,161,0.006337,RECO_SCORE
30193,1138,0.006212,RECO_SCORE
30193,1661,0.005632,RECO_SCORE
30193,518,0.005539,RECO_SCORE
30193,1887,0.005462,RECO_SCORE
30193,29406,0.005279,RECO_SCORE
30193,5318,0.005251,RECO_SCORE
30193,6768,0.005242,RECO_SCORE
30193,9092,0.005161,RECO_SCORE
30193,4281,0.005012,RECO_SCORE
30193,9132,0.004949,RECO_SCORE
30193,143,0.004788,RECO_SCORE
30193,3962,0.004676,RECO_SCORE
30193,8709,0.004629,RECO_SCORE
30193,24,0.004585,RECO_SCORE
30193,701,0.004130,RECO_SCORE
30193,261,0.004097,RECO_SCORE
30193,2512,0.003796,RECO_SCORE
30193,538,0.003794,RECO_SCORE
30193,248,0.003594,RECO_SCORE
30193,310,0.003311,RECO_SCORE
30193,849,0.003148,RECO_SCORE
30193,1460,0.003033,RECO_SCORE
30193,311,0.003031,RECO_SCORE
30193,275,0.002897,RECO_SCORE
30194,29,0.031621,RECO_SCORE
30194,811,0.030613,RECO_SCORE
30194,7343,0.023531,RECO_SCORE
30194,787,0.017253,RECO_SCORE
30194,38,0.015995,RECO_SCORE
30194,73,0.011572,RECO_SCORE
30194,24,0.010415,RECO_SCORE
30194,7,0.010205,RECO_SCORE
30194,74,0.010186,RECO_SCORE
30194,275,0.008551,RECO_SCORE
30194,2,0.008032,RECO_SCORE
30194,24092,0.007212,RECO_SCORE
30194,95802,0.007212,RECO_SCORE
30194,32054,0.006875,RECO_SCORE
30194,817,0.006604,RECO_SCORE
30194,17943,0.006413,RECO_SCORE
30194,3680,0.006364,RECO_SCORE
30194,261,0.006055,RECO_SCORE
30194,143,0.005606,RECO_SCORE
30194,18211,0.005584,RECO_SCORE
30194,126,0.005374,RECO_SCORE
30194,878,0.005189,RECO_SCORE
30194,533,0.004995,RECO_SCORE
30194,517,0.004985,RECO_SCORE
30194,499,0.004939,RECO_SCORE
30194,175,0.004850,RECO_SCORE
30194,23279,0.004583,RECO_SCORE
30194,18212,0.004292,RECO_SCORE
30194,1033,0.004225,RECO_SCORE
30194,8472,0.004126,RECO_SCORE
30195,11985,0.021279,RECO_SCORE
30195,351,0.011055,RECO_SCORE
30195,1462,0.010930,RECO_SCORE
30195,4852,0.008011,RECO_SCORE
30195,5254,0.007628,RECO_SCORE
30195,3368,0.007587,RECO_SCORE
30195,369,0.007479,RECO_SCORE
30195,1410,0.007309,RECO_SCORE
30195,24,0.006905,RECO_SCORE
30195,2826,0.006320,RECO_SCORE
30195,117,0.006257,RECO_SCORE
30195,1010,0.006107,RECO_SCORE
30195,275,0.006071,RECO_SCORE
30195,448,0.005931,RECO_SCORE
30195,1476,0.005880,RECO_SCORE
30195,1009,0.005842,RECO_SCORE
30195,163,0.005808,RECO_SCORE
30195,507,0.005781,RECO_SCORE
30195,1163,0.005657,RECO_SCORE
30195,1617,0.005497,RECO_SCORE
30195,7973,0.005482,RECO_SCORE
30195,2892,0.005395,RECO_SCORE
30195,1267,0.004781,RECO_SCORE
30195,1101,0.004775,RECO_SCORE
30195,944,0.004493,RECO_SCORE
30195,449,0.004071,RECO_SCORE
30195,13,0.004000,RECO_SCORE
30195,382,0.003910,RECO_SCORE
30195,766,0.003812,RECO_SCORE
30195,5229,0.003797,RECO_SCORE
30196,385,0.037603,RECO_SCORE
30196,1163,0.026434,RECO_SCORE
30196,944,0.014211,RECO_SCORE
30196,2361,0.010103,RECO_SCORE
30196,1138,0.009196,RECO_SCORE
30196,1529,0.008802,RECO_SCORE
30196,2029,0.007583,RECO_SCORE
30196,143,0.006981,RECO_SCORE
30196,24,0.006480,RECO_SCORE
30196,2817,0.005725,RECO_SCORE
30196,2759,0.005262,RECO_SCORE
30196,1462,0.005031,RECO_SCORE
30196,4722,0.005004,RECO_SCORE
30196,1171,0.004938,RECO_SCORE
30196,507,0.004788,RECO_SCORE
30196,1115,0.004553,RECO_SCORE
30196,1475,0.004547,RECO_SCORE
30196,2818,0.004403,RECO_SCORE
30196,1334,0.004216,RECO_SCORE
30196,1399,0.004108,RECO_SCORE
30196,175,0.004087,RECO_SCORE
30196,677,0.003973,RECO_SCORE
30196,1698,0.003972,RECO_SCORE
30196,74,0.003894,RECO_SCORE
30196,3786,0.003812,RECO_SCORE
30196,201,0.003760,RECO_SCORE
30196,2831,0.003710,RECO_SCORE
30196,836,0.003705,RECO_SCORE
30196,2690,0.003455,RECO_SCORE
30196,1426,0.003350,RECO_SCORE
30197,175,0.015215,RECO_SCORE
30197,796,0.012046,RECO_SCORE
30197,15,0.009540,RECO_SCORE
30197,24,0.009434,RECO_SCORE
30197,2817,0.007633,RECO_SCORE
30197,1040,0.007419,RECO_SCORE
30197,275,0.007077,RECO_SCORE
30197,709,0.006734,RECO_SCORE
30197,208,0.006642,RECO_SCORE
30197,117,0.005733,RECO_SCORE
30197,511,0.005704,RECO_SCORE
30197,1093,0.004900,RECO_SCORE
30197,6670,0.004808,RECO_SCORE
30197,2046,0.004352,RECO_SCORE
30197,1334,0.004292,RECO_SCORE
30197,7683,0.004254,RECO_SCORE
30197,261,0.004228,RECO_SCORE
30197,1970,0.004221,RECO_SCORE
30197,86,0.004215,RECO_SCORE
30197,4022,0.004149,RECO_SCORE
30197,141,0.004117,RECO_SCORE
30197,34,0.004090,RECO_SCORE
30197,33,0.004051,RECO_SCORE
30197,360,0.003891,RECO_SCORE
30197,448,0.003789,RECO_SCORE
30197,8279,0.003772,RECO_SCORE
30197,26,0.003767,RECO_SCORE
30197,1267,0.003605,RECO_SCORE
30197,22513,0.003561,RECO_SCORE
30197,258,0.003525,RECO_SCORE
30198,24,0.020864,RECO_SCORE
30198,449,0.020547,RECO_SCORE
30198,308,0.011914,RECO_SCORE
30198,1156,0.010715,RECO_SCORE
30198,184,0.010242,RECO_SCORE
30198,4166,0.008425,RECO_SCORE
30198,158,0.007892,RECO_SCORE
30198,580,0.007181,RECO_SCORE
30198,382,0.005973,RECO_SCORE
30198,2948,0.005799,RECO_SCORE
30198,2855,0.005729,RECO_SCORE
30198,161,0.005302,RECO_SCORE
30198,522,0.005196,RECO_SCORE
30198,521,0.004885,RECO_SCORE
30198,2892,0.004672,RECO_SCORE
30198,3128,0.004501,RECO_SCORE
30198,147,0.004427,RECO_SCORE
30198,148,0.004342,RECO_SCORE
30198,1965,0.004238,RECO_SCORE
30198,448,0.003967,RECO_SCORE
30198,3338,0.003886,RECO_SCORE
30198,3310,0.003834,RECO_SCORE
30198,12108,0.003726,RECO_SCORE
30198,8126,0.003675,RECO_SCORE
30198,1590,0.003622,RECO_SCORE
30198,569,0.003487,RECO_SCORE
30198,14985,0.003399,RECO_SCORE
30198,4664,0.003350,RECO_SCORE
30198,4779,0.003315,RECO_SCORE
30198,1851,0.003269,RECO_SCORE
30199,24,0.020096,RECO_SCORE
30199,797,0.013139,RECO_SCORE
30199,449,0.012567,RECO_SCORE
30199,184,0.011409,RECO_SCORE
30199,2855,0.008922,RECO_SCORE
30199,1890,0.007669,RECO_SCORE
30199,382,0.006694,RECO_SCORE
30199,1095,0.005434,RECO_SCORE
30199,163,0.005261,RECO_SCORE
30199,308,0.004911,RECO_SCORE
30199,11354,0.004853,RECO_SCORE
30199,84,0.004532,RECO_SCORE
30199,11395,0.004292,RECO_SCORE
30199,17714,0.004158,RECO_SCORE
30199,5196,0.003981,RECO_SCORE
30199,4056,0.003786,RECO_SCORE
30199,1892,0.003683,RECO_SCORE
30199,578,0.003681,RECO_SCORE
30199,338,0.003587,RECO_SCORE
30199,6869,0.003572,RECO_SCORE
30199,380,0.003539,RECO_SCORE
30199,521,0.003381,RECO_SCORE
30199,1029,0.003353,RECO_SCORE
30199,14606,0.003244,RECO_SCORE
30199,137,0.003133,RECO_SCORE
30199,5482,0.003058,RECO_SCORE
30199,622,0.003055,RECO_SCORE
30199,158,0.003032,RECO_SCORE
30199,569,0.002821,RECO_SCORE
30199,3337,0.002805,RECO_SCORE
30200,856,0.012844,RECO_SCORE
30200,448,0.008432,RECO_SCORE
30200,849,0.008321,RECO_SCORE
30200,24,0.008065,RECO_SCORE
30200,836,0.006970,RECO_SCORE
30200,844,0.006778,RECO_SCORE
30200,1462,0.006680,RECO_SCORE
30200,2873,0.005861,RECO_SCORE
30200,120,0.005544,RECO_SCORE
30200,1435,0.005089,RECO_SCORE
30200,143,0.005081,RECO_SCORE
30200,646,0.005081,RECO_SCORE
30200,1163,0.004969,RECO_SCORE
30200,163,0.004649,RECO_SCORE
30200,1800,0.004640,RECO_SCORE
30200,211,0.004418,RECO_SCORE
30200,691,0.004416,RECO_SCORE
30200,2280,0.004363,RECO_SCORE
30200,834,0.004184,RECO_SCORE
30200,2817,0.004143,RECO_SCORE
30200,4938,0.004023,RECO_SCORE
30200,385,0.003589,RECO_SCORE
30200,1132,0.003565,RECO_SCORE
30200,507,0.003387,RECO_SCORE
30200,1150,0.003368,RECO_SCORE
30200,2164,0.003347,RECO_SCORE
30200,677,0.003340,RECO_SCORE
30200,2301,0.003315,RECO_SCORE
30200,68,0.003226,RECO_SCORE
30200,2224,0.003218,RECO_SCORE
30201,11846,0.150781,RECO_SCORE
30201,533,0.021028,RECO_SCORE
30201,73,0.018255,RECO_SCORE
30201,746,0.017223,RECO_SCORE
30201,29407,0.016098,RECO_SCORE
30201,74,0.015315,RECO_SCORE
30201,126,0.011252,RECO_SCORE
30201,539,0.011237,RECO_SCORE
30201,13,0.008118,RECO_SCORE
30201,2099,0.007833,RECO_SCORE
30201,38,0.007818,RECO_SCORE
30201,3422,0.007121,RECO_SCORE
30201,3,0.006826,RECO_SCORE
30201,517,0.006800,RECO_SCORE
30201,24,0.006330,RECO_SCORE
30201,3487,0.006049,RECO_SCORE
30201,25429,0.005481,RECO_SCORE
30201,1773,0.005376,RECO_SCORE
30201,1561,0.005373,RECO_SCORE
30201,1916,0.005035,RECO_SCORE
30201,2250,0.004750,RECO_SCORE
30201,52141,0.004417,RECO_SCORE
30201,8016,0.004412,RECO_SCORE
30201,1512,0.004354,RECO_SCORE
30201,841,0.004180,RECO_SCORE
30201,261,0.004130,RECO_SCORE
30201,3619,0.003918,RECO_SCORE
30201,1003,0.003877,RECO_SCORE
30201,21765,0.003680,RECO_SCORE
30201,161,0.003675,RECO_SCORE
30202,120,0.023884,RECO_SCORE
30202,24,0.022734,RECO_SCORE
30202,507,0.016199,RECO_SCORE
30202,103,0.014568,RECO_SCORE
30202,8612,0.011206,RECO_SCORE
30202,448,0.010038,RECO_SCORE
30202,3139,0.008570,RECO_SCORE
30202,1748,0.007986,RECO_SCORE
30202,38,0.006008,RECO_SCORE
30202,137,0.005087,RECO_SCORE
30202,163,0.004492,RECO_SCORE
30202,785,0.004103,RECO_SCORE
30202,175,0.003859,RECO_SCORE
30202,26650,0.003830,RECO_SCORE
30202,143,0.003797,RECO_SCORE
30202,18214,0.003796,RECO_SCORE
30202,37791,0.003768,RECO_SCORE
30202,161,0.003494,RECO_SCORE
30202,1567,0.003493,RECO_SCORE
30202,1462,0.003467,RECO_SCORE
30202,1476,0.003344,RECO_SCORE
30202,258,0.003250,RECO_SCORE
30202,2873,0.003231,RECO_SCORE
30202,10087,0.003153,RECO_SCORE
30202,432,0.003089,RECO_SCORE
30202,506,0.002833,RECO_SCORE
30202,95,0.002740,RECO_SCORE
30202,1039,0.002714,RECO_SCORE
30202,2029,0.002713,RECO_SCORE
30202,3351,0.002565,RECO_SCORE
30203,95,0.012257,RECO_SCORE
30203,20993,0.009683,RECO_SCORE
30203,24,0.008992,RECO_SCORE
30203,2758,0.008026,RECO_SCORE
30203,2621,0.006822,RECO_SCORE
30203,1039,0.006663,RECO_SCORE
30203,143,0.006230,RECO_SCORE
30203,659,0.006159,RECO_SCORE
30203,211,0.005702,RECO_SCORE
30203,701,0.005471,RECO_SCORE
30203,763,0.005382,RECO_SCORE
30203,1690,0.005047,RECO_SCORE
30203,992,0.005012,RECO_SCORE
30203,3376,0.004833,RECO_SCORE
30203,1010,0.004796,RECO_SCORE
30203,1462,0.004512,RECO_SCORE
30203,1340,0.004325,RECO_SCORE
30203,73,0.004044,RECO_SCORE
30203,3926,0.004002,RECO_SCORE
30203,1254,0.003981,RECO_SCORE
30203,175,0.003920,RECO_SCORE
30203,64907,0.003861,RECO_SCORE
30203,1163,0.003756,RECO_SCORE
30203,275,0.003604,RECO_SCORE
30203,6604,0.003390,RECO_SCORE
30203,330,0.003282,RECO_SCORE
30203,1577,0.003207,RECO_SCORE
30203,21755,0.003198,RECO_SCORE
30203,691,0.003188,RECO_SCORE
30203,5693,0.003089,RECO_SCORE
30204,1066,0.027529,RECO_SCORE
30204,5318,0.021449,RECO_SCORE
30204,998,0.021321,RECO_SCORE
30204,1276,0.017392,RECO_SCORE
30204,84,0.013582,RECO_SCORE
30204,1440,0.009241,RECO_SCORE
30204,1307,0.009118,RECO_SCORE
30204,1278,0.008413,RECO_SCORE
30204,701,0.008319,RECO_SCORE
30204,2512,0.007327,RECO_SCORE
30204,5871,0.006807,RECO_SCORE
30204,5295,0.006671,RECO_SCORE
30204,5102,0.006478,RECO_SCORE
30204,50045,0.006035,RECO_SCORE
30204,275,0.005640,RECO_SCORE
30204,8714,0.005605,RECO_SCORE
30204,24,0.005504,RECO_SCORE
30204,13953,0.005499,RECO_SCORE
30204,756,0.005485,RECO_SCORE
30204,10234,0.005349,RECO_SCORE
30204,2131,0.005265,RECO_SCORE
30204,5890,0.005114,RECO_SCORE
30204,747,0.004990,RECO_SCORE
30204,30918,0.004734,RECO_SCORE
30204,2514,0.004733,RECO_SCORE
30204,16424,0.004557,RECO_SCORE
30204,29904,0.004527,RECO_SCORE
30204,5823,0.004523,RECO_SCORE
30204,999,0.004463,RECO_SCORE
30204,38,0.004439,RECO_SCORE
30205,38,0.038232,RECO_SCORE
30205,1082,0.036122,RECO_SCORE
30205,1077,0.019755,RECO_SCORE
30205,1076,0.018790,RECO_SCORE
30205,3259,0.017963,RECO_SCORE
30205,7,0.016697,RECO_SCORE
30205,29,0.015213,RECO_SCORE
30205,3013,0.013594,RECO_SCORE
30205,3271,0.013441,RECO_SCORE
30205,3,0.012330,RECO_SCORE
30205,21,0.010848,RECO_SCORE
30205,101,0.009421,RECO_SCORE
30205,1581,0.009028,RECO_SCORE
30205,908,0.008764,RECO_SCORE
30205,906,0.007508,RECO_SCORE
30205,30,0.007256,RECO_SCORE
30205,142,0.006995,RECO_SCORE
30205,2,0.006125,RECO_SCORE
30205,24,0.006012,RECO_SCORE
30205,878,0.005922,RECO_SCORE
30205,817,0.005883,RECO_SCORE
30205,167,0.005874,RECO_SCORE
30205,20,0.005664,RECO_SCORE
30205,8280,0.005564,RECO_SCORE
30205,13,0.004785,RECO_SCORE
30205,1115,0.004730,RECO_SCORE
30205,15123,0.004331,RECO_SCORE
30205,1075,0.004326,RECO_SCORE
30205,261,0.004210,RECO_SCORE
30205,4575,0.004185,RECO_SCORE
30206,9123,0.028016,RECO_SCORE
30206,6768,0.025048,RECO_SCORE
30206,1267,0.018357,RECO_SCORE
30206,5826,0.016045,RECO_SCORE
30206,7150,0.014786,RECO_SCORE
30206,8749,0.012104,RECO_SCORE
30206,8493,0.012060,RECO_SCORE
30206,8614,0.011931,RECO_SCORE
30206,1965,0.010539,RECO_SCORE
30206,15583,0.010175,RECO_SCORE
30206,3962,0.009953,RECO_SCORE
30206,3573,0.008978,RECO_SCORE
30206,3540,0.008304,RECO_SCORE
30206,6027,0.007486,RECO_SCORE
30206,596,0.007389,RECO_SCORE
30206,4448,0.007145,RECO_SCORE
30206,12197,0.007105,RECO_SCORE
30206,1280,0.006812,RECO_SCORE
30206,29499,0.006515,RECO_SCORE
30206,878,0.006502,RECO_SCORE
30206,12779,0.006404,RECO_SCORE
30206,25596,0.006356,RECO_SCORE
30206,253,0.006064,RECO_SCORE
30206,8869,0.005266,RECO_SCORE
30206,1422,0.005248,RECO_SCORE
30206,7643,0.004527,RECO_SCORE
30206,24,0.004365,RECO_SCORE
30206,22910,0.004332,RECO_SCORE
30206,1875,0.004257,RECO_SCORE
30206,817,0.004227,RECO_SCORE
30207,3573,0.028147,RECO_SCORE
30207,8493,0.022060,RECO_SCORE
30207,17336,0.018038,RECO_SCORE
30207,6768,0.014990,RECO_SCORE
30207,8207,0.013773,RECO_SCORE
30207,7207,0.013651,RECO_SCORE
30207,11749,0.013644,RECO_SCORE
30207,6012,0.011429,RECO_SCORE
30207,6066,0.010676,RECO_SCORE
30207,5710,0.009230,RECO_SCORE
30207,5207,0.009098,RECO_SCORE
30207,16274,0.009091,RECO_SCORE
30207,21421,0.009091,RECO_SCORE
30207,88414,0.009091,RECO_SCORE
30207,596,0.007793,RECO_SCORE
30207,448,0.006528,RECO_SCORE
30207,117,0.006348,RECO_SCORE
30207,7150,0.005995,RECO_SCORE
30207,1218,0.005980,RECO_SCORE
30207,9123,0.005562,RECO_SCORE
30207,7643,0.005336,RECO_SCORE
30207,27355,0.005249,RECO_SCORE
30207,3373,0.005132,RECO_SCORE
30207,3539,0.005022,RECO_SCORE
30207,34131,0.004817,RECO_SCORE
30207,1255,0.004816,RECO_SCORE
30207,1252,0.004793,RECO_SCORE
30207,9884,0.004752,RECO_SCORE
30207,7765,0.004727,RECO_SCORE
30207,1875,0.004715,RECO_SCORE
30208,73,0.013535,RECO_SCORE
30208,38,0.013276,RECO_SCORE
30208,556,0.013218,RECO_SCORE
30208,555,0.012786,RECO_SCORE
30208,126,0.012622,RECO_SCORE
30208,13,0.012399,RECO_SCORE
30208,24,0.011670,RECO_SCORE
30208,74,0.011218,RECO_SCORE
30208,175,0.011090,RECO_SCORE
30208,796,0.010225,RECO_SCORE
30208,275,0.009808,RECO_SCORE
30208,1518,0.009415,RECO_SCORE
30208,539,0.007619,RECO_SCORE
30208,746,0.007234,RECO_SCORE
30208,117,0.007145,RECO_SCORE
30208,517,0.007080,RECO_SCORE
30208,1003,0.006254,RECO_SCORE
30208,4852,0.005787,RECO_SCORE
30208,294,0.005059,RECO_SCORE
30208,261,0.004643,RECO_SCORE
30208,393,0.004460,RECO_SCORE
30208,4247,0.004428,RECO_SCORE
30208,429,0.004290,RECO_SCORE
30208,6791,0.004258,RECO_SCORE
30208,533,0.004246,RECO_SCORE
30208,1895,0.004182,RECO_SCORE
30208,6603,0.004176,RECO_SCORE
30208,884,0.004152,RECO_SCORE
30208,9043,0.003964,RECO_SCORE
30208,511,0.003934,RECO_SCORE
30209,6768,0.036497,RECO_SCORE
30209,8493,0.027170,RECO_SCORE
30209,16341,0.024009,RECO_SCORE
30209,7150,0.015986,RECO_SCORE
30209,29499,0.014335,RECO_SCORE
30209,3573,0.013608,RECO_SCORE
30209,6066,0.012763,RECO_SCORE
30209,9123,0.011125,RECO_SCORE
30209,84,0.009219,RECO_SCORE
30209,59795,0.009061,RECO_SCORE
30209,28557,0.009049,RECO_SCORE
30209,6027,0.008435,RECO_SCORE
30209,5826,0.007800,RECO_SCORE
30209,12215,0.007509,RECO_SCORE
30209,25596,0.007106,RECO_SCORE
30209,596,0.007028,RECO_SCORE
30209,8614,0.005591,RECO_SCORE
30209,5437,0.005526,RECO_SCORE
30209,33706,0.005175,RECO_SCORE
30209,5818,0.004682,RECO_SCORE
30209,8708,0.004497,RECO_SCORE
30209,2329,0.004457,RECO_SCORE
30209,113,0.004402,RECO_SCORE
30209,47649,0.004219,RECO_SCORE
30209,45455,0.004036,RECO_SCORE
30209,3540,0.004030,RECO_SCORE
30209,31377,0.004007,RECO_SCORE
30209,13504,0.003997,RECO_SCORE
30209,931,0.003949,RECO_SCORE
30209,3679,0.003887,RECO_SCORE
30210,175,0.024129,RECO_SCORE
30210,117,0.018968,RECO_SCORE
30210,796,0.013249,RECO_SCORE
30210,34,0.010636,RECO_SCORE
30210,33,0.009838,RECO_SCORE
30210,275,0.009555,RECO_SCORE
30210,683,0.009547,RECO_SCORE
30210,4040,0.009376,RECO_SCORE
30210,38,0.009042,RECO_SCORE
30210,4852,0.008343,RECO_SCORE
30210,24,0.008068,RECO_SCORE
30210,511,0.007230,RECO_SCORE
30210,141,0.007121,RECO_SCORE
30210,518,0.007096,RECO_SCORE
30210,7702,0.006063,RECO_SCORE
30210,3747,0.005674,RECO_SCORE
30210,261,0.005385,RECO_SCORE
30210,7844,0.005203,RECO_SCORE
30210,4377,0.004951,RECO_SCORE
30210,685,0.004721,RECO_SCORE
30210,4865,0.004402,RECO_SCORE
30210,126,0.004178,RECO_SCORE
30210,1558,0.003754,RECO_SCORE
30210,448,0.003624,RECO_SCORE
30210,492,0.003607,RECO_SCORE
30210,3866,0.003404,RECO_SCORE
30210,73,0.003360,RECO_SCORE
30210,360,0.003354,RECO_SCORE
30210,6533,0.003129,RECO_SCORE
30210,4829,0.003117,RECO_SCORE
30211,27510,0.041688,RECO_SCORE
30211,10522,0.041667,RECO_SCORE
30211,6027,0.035799,RECO_SCORE
30211,6768,0.022423,RECO_SCORE
30211,4256,0.014706,RECO_SCORE
30211,3573,0.013814,RECO_SCORE
30211,8493,0.010650,RECO_SCORE
30211,30659,0.009250,RECO_SCORE
30211,23562,0.009029,RECO_SCORE
30211,10242,0.008953,RECO_SCORE
30211,17713,0.008546,RECO_SCORE
30211,65908,0.008130,RECO_SCORE
30211,7150,0.007673,RECO_SCORE
30211,12215,0.007286,RECO_SCORE
30211,24,0.007282,RECO_SCORE
30211,25596,0.007118,RECO_SCORE
30211,7643,0.006922,RECO_SCORE
30211,10145,0.006408,RECO_SCORE
30211,6908,0.006389,RECO_SCORE
30211,2818,0.006291,RECO_SCORE
30211,10231,0.006066,RECO_SCORE
30211,40066,0.005632,RECO_SCORE
30211,15590,0.005476,RECO_SCORE
30211,22910,0.005337,RECO_SCORE
30211,21511,0.005316,RECO_SCORE
30211,27505,0.005273,RECO_SCORE
30211,33271,0.005195,RECO_SCORE
30211,9519,0.005070,RECO_SCORE
30211,11921,0.005023,RECO_SCORE
30211,596,0.005000,RECO_SCORE
30212,1285,0.021242,RECO_SCORE
30212,5717,0.021242,RECO_SCORE
30212,5100,0.018022,RECO_SCORE
30212,24,0.017939,RECO_SCORE
30212,13,0.014853,RECO_SCORE
30212,38080,0.014706,RECO_SCORE
30212,11616,0.014706,RECO_SCORE
30212,10176,0.014706,RECO_SCORE
30212,163,0.013675,RECO_SCORE
30212,986,0.013218,RECO_SCORE
30212,33556,0.011438,RECO_SCORE
30212,126,0.011212,RECO_SCORE
30212,3191,0.010007,RECO_SCORE
30212,12394,0.009804,RECO_SCORE
30212,7792,0.008170,RECO_SCORE
30212,4205,0.008170,RECO_SCORE
30212,796,0.008094,RECO_SCORE
30212,26,0.007744,RECO_SCORE
30212,161,0.007345,RECO_SCORE
30212,275,0.007119,RECO_SCORE
30212,1267,0.006869,RECO_SCORE
30212,18032,0.006633,RECO_SCORE
30212,1590,0.006633,RECO_SCORE
30212,1246,0.006536,RECO_SCORE
30212,448,0.005888,RECO_SCORE
30212,120,0.005844,RECO_SCORE
30212,4695,0.005664,RECO_SCORE
30212,140,0.005389,RECO_SCORE
30212,143,0.005189,RECO_SCORE
30212,3860,0.004967,RECO_SCORE
30213,6768,0.022595,RECO_SCORE
30213,9123,0.016484,RECO_SCORE
30213,1280,0.013747,RECO_SCORE
