:START_ID,:END_ID,score:DOUBLE,:TYPE
12201,211,0.003706,RECO_SCORE
12201,834,0.003693,RECO_SCORE
12201,944,0.003544,RECO_SCORE
12201,507,0.003536,RECO_SCORE
12201,2164,0.003342,RECO_SCORE
12201,2817,0.003036,RECO_SCORE
12201,143,0.002999,RECO_SCORE
12201,2301,0.002991,RECO_SCORE
12201,1399,0.002949,RECO_SCORE
12201,120,0.002882,RECO_SCORE
12201,677,0.002867,RECO_SCORE
12201,311,0.002836,RECO_SCORE
12201,4117,0.002814,RECO_SCORE
12201,4938,0.002810,RECO_SCORE
12201,1027,0.002810,RECO_SCORE
12202,3198,0.022758,RECO_SCORE
12202,175,0.022071,RECO_SCORE
12202,1267,0.020804,RECO_SCORE
12202,5575,0.019014,RECO_SCORE
12202,5989,0.015936,RECO_SCORE
12202,3500,0.014333,RECO_SCORE
12202,596,0.013707,RECO_SCORE
12202,161,0.013669,RECO_SCORE
12202,6914,0.011913,RECO_SCORE
12202,8392,0.010067,RECO_SCORE
12202,62412,0.010000,RECO_SCORE
12202,254,0.008716,RECO_SCORE
12202,12239,0.008371,RECO_SCORE
12202,12269,0.007828,RECO_SCORE
12202,360,0.007551,RECO_SCORE
12202,8126,0.005787,RECO_SCORE
12202,24,0.005301,RECO_SCORE
12202,12643,0.005286,RECO_SCORE
12202,2906,0.005203,RECO_SCORE
12202,2015,0.005155,RECO_SCORE
12202,22805,0.004989,RECO_SCORE
12202,261,0.004729,RECO_SCORE
12202,7011,0.004602,RECO_SCORE
12202,1327,0.004324,RECO_SCORE
12202,1949,0.004263,RECO_SCORE
12202,8602,0.004230,RECO_SCORE
12202,12270,0.004207,RECO_SCORE
12202,38824,0.004135,RECO_SCORE
12202,2194,0.004113,RECO_SCORE
12202,30721,0.004089,RECO_SCORE
12203,24,0.010001,RECO_SCORE
12203,275,0.008078,RECO_SCORE
12203,143,0.007642,RECO_SCORE
12203,117,0.006282,RECO_SCORE
12203,84,0.005056,RECO_SCORE
12203,448,0.004159,RECO_SCORE
12203,261,0.004110,RECO_SCORE
12203,238,0.004048,RECO_SCORE
12203,175,0.003826,RECO_SCORE
12203,351,0.003616,RECO_SCORE
12203,508,0.003565,RECO_SCORE
12203,308,0.003546,RECO_SCORE
12203,385,0.003375,RECO_SCORE
12203,1163,0.003222,RECO_SCORE
12203,449,0.003203,RECO_SCORE
12203,507,0.003203,RECO_SCORE
12203,741,0.003033,RECO_SCORE
12203,796,0.003004,RECO_SCORE
12203,126,0.002980,RECO_SCORE
12203,38,0.002892,RECO_SCORE
12203,1462,0.002674,RECO_SCORE
12203,120,0.002532,RECO_SCORE
12203,73,0.002531,RECO_SCORE
12203,646,0.002361,RECO_SCORE
12203,161,0.002312,RECO_SCORE
12203,521,0.002238,RECO_SCORE
12203,11284,0.002237,RECO_SCORE
12203,6834,0.002151,RECO_SCORE
12203,1267,0.002146,RECO_SCORE
12203,184,0.002109,RECO_SCORE
12204,24,0.016146,RECO_SCORE
12204,1422,0.010362,RECO_SCORE
12204,34,0.008501,RECO_SCORE
12204,33,0.008368,RECO_SCORE
12204,1156,0.007594,RECO_SCORE
12204,16685,0.007529,RECO_SCORE
12204,1132,0.006626,RECO_SCORE
12204,834,0.005726,RECO_SCORE
12204,12163,0.005535,RECO_SCORE
12204,2115,0.005017,RECO_SCORE
12204,507,0.004798,RECO_SCORE
12204,1793,0.004726,RECO_SCORE
12204,564,0.004690,RECO_SCORE
12204,38,0.004360,RECO_SCORE
12204,275,0.004302,RECO_SCORE
12204,448,0.003948,RECO_SCORE
12204,184,0.003821,RECO_SCORE
12204,224,0.003799,RECO_SCORE
12204,137,0.003528,RECO_SCORE
12204,1317,0.003500,RECO_SCORE
12204,691,0.003457,RECO_SCORE
12204,2228,0.003454,RECO_SCORE
12204,3128,0.003402,RECO_SCORE
12204,8736,0.003379,RECO_SCORE
12204,685,0.003300,RECO_SCORE
12204,2892,0.003250,RECO_SCORE
12204,3066,0.003219,RECO_SCORE
12204,10801,0.003183,RECO_SCORE
12204,308,0.003120,RECO_SCORE
12204,117,0.003077,RECO_SCORE
12205,1163,0.030735,RECO_SCORE
12205,1529,0.017280,RECO_SCORE
12205,385,0.016590,RECO_SCORE
12205,1171,0.014566,RECO_SCORE
12205,1488,0.013245,RECO_SCORE
12205,1138,0.012705,RECO_SCORE
12205,4722,0.010351,RECO_SCORE
12205,1426,0.009057,RECO_SCORE
12205,944,0.008244,RECO_SCORE
12205,1475,0.007713,RECO_SCORE
12205,1367,0.006708,RECO_SCORE
12205,24,0.006653,RECO_SCORE
12205,2029,0.006314,RECO_SCORE
12205,1399,0.006009,RECO_SCORE
12205,2361,0.005474,RECO_SCORE
12205,1462,0.005464,RECO_SCORE
12205,1334,0.005300,RECO_SCORE
12205,1010,0.004734,RECO_SCORE
12205,836,0.004269,RECO_SCORE
12205,3890,0.004185,RECO_SCORE
12205,659,0.004134,RECO_SCORE
12205,2491,0.004083,RECO_SCORE
12205,1368,0.004050,RECO_SCORE
12205,2263,0.003794,RECO_SCORE
12205,856,0.003688,RECO_SCORE
12205,68,0.003682,RECO_SCORE
12205,311,0.003668,RECO_SCORE
12205,1004,0.003430,RECO_SCORE
12205,2034,0.003419,RECO_SCORE
12205,3991,0.003053,RECO_SCORE
12206,161,0.011816,RECO_SCORE
12206,190,0.011039,RECO_SCORE
12206,24,0.010150,RECO_SCORE
12206,26,0.009277,RECO_SCORE
12206,424,0.007497,RECO_SCORE
12206,747,0.007297,RECO_SCORE
12206,261,0.007098,RECO_SCORE
12206,9094,0.007038,RECO_SCORE
12206,385,0.006732,RECO_SCORE
12206,143,0.006487,RECO_SCORE
12206,659,0.006240,RECO_SCORE
12206,73,0.006235,RECO_SCORE
12206,3851,0.006218,RECO_SCORE
12206,481,0.005462,RECO_SCORE
12206,275,0.005246,RECO_SCORE
12206,311,0.003459,RECO_SCORE
12206,428,0.003346,RECO_SCORE
12206,2187,0.003306,RECO_SCORE
12206,38,0.003264,RECO_SCORE
12206,40,0.003083,RECO_SCORE
12206,1462,0.002890,RECO_SCORE
12206,208,0.002851,RECO_SCORE
12206,117,0.002830,RECO_SCORE
12206,126,0.002783,RECO_SCORE
12206,268,0.002734,RECO_SCORE
12206,476,0.002715,RECO_SCORE
12206,141,0.002491,RECO_SCORE
12206,2600,0.002485,RECO_SCORE
12206,631,0.002471,RECO_SCORE
12206,448,0.002455,RECO_SCORE
12207,24,0.041951,RECO_SCORE
12207,313,0.041860,RECO_SCORE
12207,438,0.018825,RECO_SCORE
12207,470,0.017452,RECO_SCORE
12207,276,0.017433,RECO_SCORE
12207,381,0.007514,RECO_SCORE
12207,4551,0.007196,RECO_SCORE
12207,1998,0.006633,RECO_SCORE
12207,275,0.006533,RECO_SCORE
12207,408,0.006528,RECO_SCORE
12207,817,0.006118,RECO_SCORE
12207,137,0.005804,RECO_SCORE
12207,550,0.005644,RECO_SCORE
12207,15,0.005509,RECO_SCORE
12207,6581,0.005369,RECO_SCORE
12207,2530,0.005261,RECO_SCORE
12207,26,0.005186,RECO_SCORE
12207,644,0.005014,RECO_SCORE
12207,261,0.004896,RECO_SCORE
12207,141,0.004682,RECO_SCORE
12207,7696,0.004665,RECO_SCORE
12207,3009,0.004605,RECO_SCORE
12207,38,0.004479,RECO_SCORE
12207,12010,0.004157,RECO_SCORE
12207,18759,0.003561,RECO_SCORE
12207,604,0.003549,RECO_SCORE
12207,1301,0.003412,RECO_SCORE
12207,2037,0.003306,RECO_SCORE
12207,175,0.003289,RECO_SCORE
12207,2478,0.003272,RECO_SCORE
12208,9277,0.023039,RECO_SCORE
12208,26,0.019184,RECO_SCORE
12208,1963,0.014568,RECO_SCORE
12208,30,0.012709,RECO_SCORE
12208,6526,0.011790,RECO_SCORE
12208,26206,0.010307,RECO_SCORE
12208,43911,0.010204,RECO_SCORE
12208,190,0.008786,RECO_SCORE
12208,38,0.007941,RECO_SCORE
12208,268,0.007057,RECO_SCORE
12208,24,0.006689,RECO_SCORE
12208,143,0.006152,RECO_SCORE
12208,8253,0.005828,RECO_SCORE
12208,9262,0.005560,RECO_SCORE
12208,111,0.005485,RECO_SCORE
12208,1277,0.005387,RECO_SCORE
12208,7880,0.005240,RECO_SCORE
12208,746,0.005000,RECO_SCORE
12208,3887,0.004777,RECO_SCORE
12208,659,0.004738,RECO_SCORE
12208,161,0.004634,RECO_SCORE
12208,3319,0.004599,RECO_SCORE
12208,2621,0.004567,RECO_SCORE
12208,29,0.004276,RECO_SCORE
12208,7363,0.004263,RECO_SCORE
12208,261,0.004104,RECO_SCORE
12208,476,0.004102,RECO_SCORE
12208,4829,0.003940,RECO_SCORE
12208,14590,0.003845,RECO_SCORE
12208,13,0.003763,RECO_SCORE
12209,2231,0.028627,RECO_SCORE
12209,24,0.025657,RECO_SCORE
12209,1656,0.011111,RECO_SCORE
12209,275,0.010107,RECO_SCORE
12209,488,0.009844,RECO_SCORE
12209,11325,0.009843,RECO_SCORE
12209,3851,0.009221,RECO_SCORE
12209,34,0.008313,RECO_SCORE
12209,33,0.007808,RECO_SCORE
12209,184,0.007484,RECO_SCORE
12209,276,0.007404,RECO_SCORE
12209,175,0.007175,RECO_SCORE
12209,25698,0.006933,RECO_SCORE
12209,8105,0.006767,RECO_SCORE
12209,746,0.006089,RECO_SCORE
12209,438,0.005730,RECO_SCORE
12209,381,0.005208,RECO_SCORE
12209,604,0.005055,RECO_SCORE
12209,228,0.004760,RECO_SCORE
12209,1474,0.004751,RECO_SCORE
12209,25258,0.004551,RECO_SCORE
12209,567,0.004489,RECO_SCORE
12209,5156,0.004342,RECO_SCORE
12209,986,0.004050,RECO_SCORE
12209,360,0.004046,RECO_SCORE
12209,313,0.004033,RECO_SCORE
12209,161,0.003930,RECO_SCORE
12209,4448,0.003904,RECO_SCORE
12209,8324,0.003729,RECO_SCORE
12209,261,0.003724,RECO_SCORE
12210,143,0.038187,RECO_SCORE
12210,95,0.014272,RECO_SCORE
12210,1338,0.012328,RECO_SCORE
12210,137,0.011063,RECO_SCORE
12210,1163,0.009516,RECO_SCORE
12210,681,0.008591,RECO_SCORE
12210,1895,0.008287,RECO_SCORE
12210,59307,0.007407,RECO_SCORE
12210,111,0.007379,RECO_SCORE
12210,237,0.006959,RECO_SCORE
12210,117,0.006864,RECO_SCORE
12210,3319,0.006678,RECO_SCORE
12210,18691,0.006665,RECO_SCORE
12210,817,0.006328,RECO_SCORE
12210,1277,0.005911,RECO_SCORE
12210,311,0.005664,RECO_SCORE
12210,8253,0.005232,RECO_SCORE
12210,1041,0.005029,RECO_SCORE
12210,131,0.004861,RECO_SCORE
12210,2456,0.004769,RECO_SCORE
12210,385,0.004406,RECO_SCORE
12210,944,0.004386,RECO_SCORE
12210,738,0.004313,RECO_SCORE
12210,1049,0.004277,RECO_SCORE
12210,6054,0.004162,RECO_SCORE
12210,6533,0.003975,RECO_SCORE
12210,1627,0.003970,RECO_SCORE
12210,16325,0.003968,RECO_SCORE
12210,261,0.003896,RECO_SCORE
12210,8949,0.003601,RECO_SCORE
12211,175,0.036376,RECO_SCORE
12211,34,0.020598,RECO_SCORE
12211,117,0.020510,RECO_SCORE
12211,33,0.019744,RECO_SCORE
12211,518,0.019266,RECO_SCORE
12211,262,0.014841,RECO_SCORE
12211,685,0.010944,RECO_SCORE
12211,326,0.009727,RECO_SCORE
12211,275,0.009469,RECO_SCORE
12211,161,0.009124,RECO_SCORE
12211,1346,0.007536,RECO_SCORE
12211,268,0.007425,RECO_SCORE
12211,360,0.007123,RECO_SCORE
12211,2015,0.006946,RECO_SCORE
12211,385,0.005859,RECO_SCORE
12211,1252,0.005346,RECO_SCORE
12211,824,0.005319,RECO_SCORE
12211,796,0.005192,RECO_SCORE
12211,16937,0.005142,RECO_SCORE
12211,856,0.005131,RECO_SCORE
12211,2119,0.005026,RECO_SCORE
12211,1332,0.004876,RECO_SCORE
12211,642,0.004838,RECO_SCORE
12211,24,0.004131,RECO_SCORE
12211,3107,0.004062,RECO_SCORE
12211,10638,0.004005,RECO_SCORE
12211,511,0.003976,RECO_SCORE
12211,1004,0.003972,RECO_SCORE
12211,4329,0.003763,RECO_SCORE
12211,15170,0.003666,RECO_SCORE
12212,385,0.034207,RECO_SCORE
12212,1163,0.024069,RECO_SCORE
12212,944,0.014278,RECO_SCORE
12212,2361,0.010236,RECO_SCORE
12212,1138,0.009325,RECO_SCORE
12212,2029,0.007314,RECO_SCORE
12212,1529,0.006758,RECO_SCORE
12212,1904,0.005496,RECO_SCORE
12212,1462,0.005431,RECO_SCORE
12212,143,0.005021,RECO_SCORE
12212,24,0.004994,RECO_SCORE
12212,1399,0.004773,RECO_SCORE
12212,1367,0.004720,RECO_SCORE
12212,5884,0.004718,RECO_SCORE
12212,1171,0.004318,RECO_SCORE
12212,4617,0.004041,RECO_SCORE
12212,2818,0.003941,RECO_SCORE
12212,836,0.003822,RECO_SCORE
12212,4517,0.003773,RECO_SCORE
12212,1909,0.003689,RECO_SCORE
12212,2817,0.003594,RECO_SCORE
12212,1698,0.003581,RECO_SCORE
12212,2759,0.003498,RECO_SCORE
12212,2690,0.003416,RECO_SCORE
12212,677,0.003412,RECO_SCORE
12212,68,0.003324,RECO_SCORE
12212,659,0.003314,RECO_SCORE
12212,1475,0.003266,RECO_SCORE
12212,311,0.003192,RECO_SCORE
12212,331,0.003163,RECO_SCORE
12213,1163,0.011785,RECO_SCORE
12213,856,0.011103,RECO_SCORE
12213,2491,0.009358,RECO_SCORE
12213,385,0.008975,RECO_SCORE
12213,849,0.007725,RECO_SCORE
12213,844,0.006916,RECO_SCORE
12213,24,0.006488,RECO_SCORE
12213,1115,0.006435,RECO_SCORE
12213,691,0.006389,RECO_SCORE
12213,95,0.006055,RECO_SCORE
12213,944,0.005772,RECO_SCORE
12213,1399,0.005148,RECO_SCORE
12213,1010,0.004865,RECO_SCORE
12213,1462,0.004397,RECO_SCORE
12213,448,0.004261,RECO_SCORE
12213,834,0.004071,RECO_SCORE
12213,659,0.003812,RECO_SCORE
12213,1435,0.003614,RECO_SCORE
12213,275,0.003535,RECO_SCORE
12213,311,0.003489,RECO_SCORE
12213,1132,0.003248,RECO_SCORE
12213,2361,0.003234,RECO_SCORE
12213,763,0.003168,RECO_SCORE
12213,261,0.003160,RECO_SCORE
12213,507,0.002998,RECO_SCORE
12213,1150,0.002940,RECO_SCORE
12213,1334,0.002901,RECO_SCORE
12213,11052,0.002782,RECO_SCORE
12213,2263,0.002762,RECO_SCORE
12213,2478,0.002719,RECO_SCORE
12214,24,0.019294,RECO_SCORE
12214,839,0.018502,RECO_SCORE
12214,3649,0.016487,RECO_SCORE
12214,161,0.015821,RECO_SCORE
12214,869,0.013436,RECO_SCORE
12214,38,0.013337,RECO_SCORE
12214,3635,0.012481,RECO_SCORE
12214,870,0.011219,RECO_SCORE
12214,275,0.010495,RECO_SCORE
12214,6957,0.009520,RECO_SCORE
12214,746,0.009505,RECO_SCORE
12214,898,0.007298,RECO_SCORE
12214,175,0.007092,RECO_SCORE
12214,261,0.006872,RECO_SCORE
12214,3857,0.006433,RECO_SCORE
12214,521,0.005810,RECO_SCORE
12214,13480,0.005595,RECO_SCORE
12214,7159,0.005184,RECO_SCORE
12214,2479,0.004995,RECO_SCORE
12214,819,0.004885,RECO_SCORE
12214,685,0.004713,RECO_SCORE
12214,796,0.004613,RECO_SCORE
12214,3788,0.004349,RECO_SCORE
12214,30,0.003988,RECO_SCORE
12214,137,0.003948,RECO_SCORE
12214,985,0.003932,RECO_SCORE
12214,511,0.003776,RECO_SCORE
12214,854,0.003776,RECO_SCORE
12214,2063,0.003733,RECO_SCORE
12214,1714,0.003717,RECO_SCORE
12215,9500,0.020068,RECO_SCORE
12215,6768,0.019572,RECO_SCORE
12215,7150,0.018270,RECO_SCORE
12215,8493,0.017067,RECO_SCORE
12215,14415,0.013403,RECO_SCORE
12215,3573,0.012152,RECO_SCORE
12215,9123,0.009511,RECO_SCORE
12215,8614,0.008653,RECO_SCORE
12215,5826,0.007977,RECO_SCORE
12215,10022,0.007706,RECO_SCORE
12215,32137,0.006979,RECO_SCORE
12215,4654,0.006539,RECO_SCORE
12215,1327,0.006519,RECO_SCORE
12215,596,0.006164,RECO_SCORE
12215,448,0.005962,RECO_SCORE
12215,25596,0.005285,RECO_SCORE
12215,10145,0.005153,RECO_SCORE
12215,1884,0.005018,RECO_SCORE
12215,25251,0.004961,RECO_SCORE
12215,6027,0.004930,RECO_SCORE
12215,1218,0.004812,RECO_SCORE
12215,3679,0.004498,RECO_SCORE
12215,24,0.004451,RECO_SCORE
12215,1267,0.004356,RECO_SCORE
12215,6934,0.004122,RECO_SCORE
12215,84,0.004072,RECO_SCORE
12215,41029,0.003923,RECO_SCORE
12215,6066,0.003913,RECO_SCORE
12215,199,0.003789,RECO_SCORE
12215,3680,0.003558,RECO_SCORE
12216,1163,0.018245,RECO_SCORE
12216,385,0.016173,RECO_SCORE
12216,944,0.008495,RECO_SCORE
12216,2491,0.007284,RECO_SCORE
12216,1399,0.005982,RECO_SCORE
12216,24,0.005493,RECO_SCORE
12216,2361,0.005313,RECO_SCORE
12216,2029,0.004909,RECO_SCORE
12216,29949,0.004904,RECO_SCORE
12216,2817,0.004865,RECO_SCORE
12216,73,0.004722,RECO_SCORE
12216,659,0.004603,RECO_SCORE
12216,1529,0.004594,RECO_SCORE
12216,856,0.004493,RECO_SCORE
12216,747,0.004194,RECO_SCORE
12216,1462,0.004132,RECO_SCORE
12216,763,0.003933,RECO_SCORE
12216,844,0.003781,RECO_SCORE
12216,701,0.003710,RECO_SCORE
12216,311,0.003597,RECO_SCORE
12216,507,0.003516,RECO_SCORE
12216,1435,0.003487,RECO_SCORE
12216,1334,0.003450,RECO_SCORE
12216,1171,0.003424,RECO_SCORE
12216,333,0.003393,RECO_SCORE
12216,275,0.003376,RECO_SCORE
12216,9384,0.003311,RECO_SCORE
12216,95,0.003278,RECO_SCORE
12216,1138,0.003235,RECO_SCORE
12216,448,0.003156,RECO_SCORE
12217,9123,0.027438,RECO_SCORE
12217,6768,0.026433,RECO_SCORE
12217,7150,0.019179,RECO_SCORE
12217,8493,0.015607,RECO_SCORE
12217,25596,0.011488,RECO_SCORE
12217,46471,0.010892,RECO_SCORE
12217,596,0.009575,RECO_SCORE
12217,7643,0.007979,RECO_SCORE
12217,8614,0.007832,RECO_SCORE
12217,5826,0.007818,RECO_SCORE
12217,6934,0.007817,RECO_SCORE
12217,25894,0.007536,RECO_SCORE
12217,1875,0.007011,RECO_SCORE
12217,12195,0.006865,RECO_SCORE
12217,46722,0.005370,RECO_SCORE
12217,592,0.004607,RECO_SCORE
12217,6908,0.004554,RECO_SCORE
12217,3679,0.004546,RECO_SCORE
12217,6066,0.004534,RECO_SCORE
12217,10145,0.004426,RECO_SCORE
12217,1267,0.004412,RECO_SCORE
12217,3813,0.004327,RECO_SCORE
12217,3573,0.004325,RECO_SCORE
12217,6027,0.004297,RECO_SCORE
12217,6067,0.004281,RECO_SCORE
12217,23562,0.004224,RECO_SCORE
12217,22417,0.003918,RECO_SCORE
12217,1858,0.003916,RECO_SCORE
12217,448,0.003626,RECO_SCORE
12217,5818,0.003565,RECO_SCORE
12218,508,0.023544,RECO_SCORE
12218,8635,0.017324,RECO_SCORE
12218,8614,0.016975,RECO_SCORE
12218,1858,0.013275,RECO_SCORE
12218,9123,0.011686,RECO_SCORE
12218,3341,0.010233,RECO_SCORE
12218,8615,0.010020,RECO_SCORE
12218,6768,0.009763,RECO_SCORE
12218,1267,0.007582,RECO_SCORE
12218,14415,0.007394,RECO_SCORE
12218,7150,0.006847,RECO_SCORE
12218,448,0.006450,RECO_SCORE
12218,596,0.006300,RECO_SCORE
12218,120,0.006283,RECO_SCORE
12218,2879,0.006262,RECO_SCORE
12218,7643,0.006186,RECO_SCORE
12218,199,0.006178,RECO_SCORE
12218,13009,0.006077,RECO_SCORE
12218,47841,0.005435,RECO_SCORE
12218,1926,0.004845,RECO_SCORE
12218,24,0.004765,RECO_SCORE
12218,9307,0.004677,RECO_SCORE
12218,10145,0.004236,RECO_SCORE
12218,8493,0.004235,RECO_SCORE
12218,47840,0.004207,RECO_SCORE
12218,1884,0.004066,RECO_SCORE
12218,5826,0.003916,RECO_SCORE
12218,11897,0.003846,RECO_SCORE
12218,2855,0.003794,RECO_SCORE
12218,25596,0.003554,RECO_SCORE
12219,175,0.013991,RECO_SCORE
12219,24,0.011542,RECO_SCORE
12219,1163,0.010099,RECO_SCORE
12219,448,0.007840,RECO_SCORE
12219,1963,0.006667,RECO_SCORE
12219,507,0.006306,RECO_SCORE
12219,944,0.005956,RECO_SCORE
12219,1462,0.005552,RECO_SCORE
12219,143,0.005298,RECO_SCORE
12219,840,0.005244,RECO_SCORE
12219,1010,0.005009,RECO_SCORE
12219,275,0.004559,RECO_SCORE
12219,586,0.004320,RECO_SCORE
12219,6567,0.004028,RECO_SCORE
12219,385,0.003946,RECO_SCORE
12219,849,0.003608,RECO_SCORE
12219,449,0.003576,RECO_SCORE
12219,126,0.003526,RECO_SCORE
12219,120,0.003449,RECO_SCORE
12219,2029,0.003416,RECO_SCORE
12219,521,0.003382,RECO_SCORE
12219,84,0.003205,RECO_SCORE
12219,163,0.003079,RECO_SCORE
12219,1267,0.002902,RECO_SCORE
12219,836,0.002861,RECO_SCORE
12219,261,0.002855,RECO_SCORE
12219,4617,0.002552,RECO_SCORE
12219,161,0.002533,RECO_SCORE
12219,308,0.002477,RECO_SCORE
12219,718,0.002433,RECO_SCORE
12220,1163,0.010908,RECO_SCORE
12220,1267,0.007645,RECO_SCORE
12220,681,0.007152,RECO_SCORE
12220,385,0.007068,RECO_SCORE
12220,856,0.006497,RECO_SCORE
12220,143,0.005907,RECO_SCORE
12220,1010,0.005449,RECO_SCORE
12220,944,0.005251,RECO_SCORE
12220,1590,0.004866,RECO_SCORE
12220,9827,0.004861,RECO_SCORE
12220,836,0.004749,RECO_SCORE
12220,849,0.004659,RECO_SCORE
12220,95,0.004563,RECO_SCORE
12220,507,0.004468,RECO_SCORE
12220,2036,0.004252,RECO_SCORE
12220,844,0.004186,RECO_SCORE
12220,2491,0.004043,RECO_SCORE
12220,2361,0.003804,RECO_SCORE
12220,1462,0.003749,RECO_SCORE
12220,79911,0.003666,RECO_SCORE
12220,3734,0.003297,RECO_SCORE
12220,1255,0.003290,RECO_SCORE
12220,24,0.003233,RECO_SCORE
12220,1435,0.003215,RECO_SCORE
12220,2029,0.003089,RECO_SCORE
12220,1334,0.003074,RECO_SCORE
12220,5794,0.002993,RECO_SCORE
12220,691,0.002872,RECO_SCORE
12220,3786,0.002842,RECO_SCORE
12220,1399,0.002761,RECO_SCORE
12221,507,0.016930,RECO_SCORE
12221,95,0.015988,RECO_SCORE
12221,175,0.008972,RECO_SCORE
12221,385,0.008943,RECO_SCORE
12221,1163,0.008350,RECO_SCORE
12221,836,0.005990,RECO_SCORE
12221,448,0.005899,RECO_SCORE
12221,1010,0.005718,RECO_SCORE
12221,2029,0.005709,RECO_SCORE
12221,1051,0.005396,RECO_SCORE
12221,1462,0.005107,RECO_SCORE
12221,1255,0.004966,RECO_SCORE
12221,1381,0.004618,RECO_SCORE
12221,2356,0.004489,RECO_SCORE
12221,2263,0.004220,RECO_SCORE
12221,1242,0.004028,RECO_SCORE
12221,211,0.003926,RECO_SCORE
12221,1953,0.003766,RECO_SCORE
12221,1690,0.003739,RECO_SCORE
12221,6768,0.003601,RECO_SCORE
12221,1435,0.003419,RECO_SCORE
12221,143,0.003291,RECO_SCORE
12221,319,0.003260,RECO_SCORE
12221,1238,0.003172,RECO_SCORE
12221,174,0.003171,RECO_SCORE
12221,1093,0.003051,RECO_SCORE
12221,944,0.003048,RECO_SCORE
12221,2361,0.002971,RECO_SCORE
12221,659,0.002962,RECO_SCORE
12221,2352,0.002914,RECO_SCORE
12222,117,0.018519,RECO_SCORE
12222,4852,0.015419,RECO_SCORE
12222,24,0.010953,RECO_SCORE
12222,275,0.009528,RECO_SCORE
12222,5942,0.007644,RECO_SCORE
12222,15660,0.007160,RECO_SCORE
12222,175,0.006919,RECO_SCORE
12222,849,0.006754,RECO_SCORE
12222,2979,0.006674,RECO_SCORE
12222,2205,0.006155,RECO_SCORE
12222,7506,0.005471,RECO_SCORE
12222,261,0.005176,RECO_SCORE
12222,419,0.004743,RECO_SCORE
12222,14043,0.004737,RECO_SCORE
12222,5400,0.004690,RECO_SCORE
12222,16636,0.004558,RECO_SCORE
12222,120,0.004539,RECO_SCORE
12222,137,0.004304,RECO_SCORE
12222,796,0.004247,RECO_SCORE
12222,3539,0.004039,RECO_SCORE
12222,19551,0.003995,RECO_SCORE
12222,19550,0.003945,RECO_SCORE
12222,350,0.003740,RECO_SCORE
12222,143,0.003557,RECO_SCORE
12222,11186,0.003363,RECO_SCORE
12222,443,0.003324,RECO_SCORE
12222,392,0.003243,RECO_SCORE
12222,2686,0.003205,RECO_SCORE
12222,3076,0.003176,RECO_SCORE
12222,2648,0.003111,RECO_SCORE
12223,9045,0.044019,RECO_SCORE
12223,275,0.027485,RECO_SCORE
12223,7500,0.022031,RECO_SCORE
12223,2280,0.013656,RECO_SCORE
12223,1163,0.012543,RECO_SCORE
12223,16383,0.008814,RECO_SCORE
12223,944,0.008078,RECO_SCORE
12223,781,0.008044,RECO_SCORE
12223,385,0.007672,RECO_SCORE
12223,2361,0.007319,RECO_SCORE
12223,2156,0.006699,RECO_SCORE
12223,2873,0.006337,RECO_SCORE
12223,507,0.006097,RECO_SCORE
12223,24,0.005994,RECO_SCORE
12223,117,0.005885,RECO_SCORE
12223,1399,0.005639,RECO_SCORE
12223,6,0.005540,RECO_SCORE
12223,2301,0.005396,RECO_SCORE
12223,1794,0.005332,RECO_SCORE
12223,2053,0.005310,RECO_SCORE
12223,95,0.005235,RECO_SCORE
12223,190,0.005131,RECO_SCORE
12223,12190,0.004827,RECO_SCORE
12223,2979,0.004812,RECO_SCORE
12223,5400,0.004785,RECO_SCORE
12223,14043,0.004785,RECO_SCORE
12223,709,0.004736,RECO_SCORE
12223,2224,0.004716,RECO_SCORE
12223,358,0.004529,RECO_SCORE
12223,1171,0.004331,RECO_SCORE
12224,986,0.033941,RECO_SCORE
12224,538,0.017999,RECO_SCORE
12224,950,0.015096,RECO_SCORE
12224,4167,0.014817,RECO_SCORE
12224,24,0.013991,RECO_SCORE
12224,275,0.012249,RECO_SCORE
12224,261,0.011013,RECO_SCORE
12224,1057,0.010707,RECO_SCORE
12224,1575,0.010363,RECO_SCORE
12224,56143,0.008876,RECO_SCORE
12224,385,0.008414,RECO_SCORE
12224,3241,0.006770,RECO_SCORE
12224,10449,0.005919,RECO_SCORE
12224,4038,0.005272,RECO_SCORE
12224,411,0.005055,RECO_SCORE
12224,143,0.004858,RECO_SCORE
12224,659,0.004776,RECO_SCORE
12224,10202,0.004675,RECO_SCORE
12224,81,0.004269,RECO_SCORE
12224,3983,0.004262,RECO_SCORE
12224,19821,0.004215,RECO_SCORE
12224,5063,0.004094,RECO_SCORE
12224,314,0.003715,RECO_SCORE
12224,1656,0.003649,RECO_SCORE
12224,1416,0.003525,RECO_SCORE
12224,492,0.003523,RECO_SCORE
12224,747,0.003466,RECO_SCORE
12224,137,0.003432,RECO_SCORE
12224,9984,0.003396,RECO_SCORE
12224,241,0.003329,RECO_SCORE
12225,385,0.031633,RECO_SCORE
12225,1163,0.018411,RECO_SCORE
12225,1529,0.013159,RECO_SCORE
12225,1138,0.013098,RECO_SCORE
12225,143,0.009916,RECO_SCORE
12225,944,0.009460,RECO_SCORE
12225,1171,0.006796,RECO_SCORE
12225,2361,0.006469,RECO_SCORE
12225,1399,0.006024,RECO_SCORE
12225,1462,0.005177,RECO_SCORE
