:START_ID,:END_ID,score:DOUBLE,:TYPE
48981,448,0.006157,RECO_SCORE
48981,120,0.005960,RECO_SCORE
48981,2262,0.005805,RECO_SCORE
48981,6024,0.005720,RECO_SCORE
48981,184,0.005510,RECO_SCORE
48981,4894,0.005098,RECO_SCORE
48981,3851,0.004864,RECO_SCORE
48981,4829,0.004843,RECO_SCORE
48981,836,0.004806,RECO_SCORE
48981,2360,0.004415,RECO_SCORE
48981,481,0.004342,RECO_SCORE
48981,38218,0.004332,RECO_SCORE
48981,8527,0.004310,RECO_SCORE
48981,3902,0.004283,RECO_SCORE
48981,38642,0.004277,RECO_SCORE
48981,456,0.004099,RECO_SCORE
48981,14725,0.004061,RECO_SCORE
48982,111,0.036060,RECO_SCORE
48982,87450,0.030303,RECO_SCORE
48982,2775,0.021739,RECO_SCORE
48982,1043,0.020445,RECO_SCORE
48982,2491,0.019701,RECO_SCORE
48982,95,0.015985,RECO_SCORE
48982,74789,0.015152,RECO_SCORE
48982,70900,0.015152,RECO_SCORE
48982,10597,0.015152,RECO_SCORE
48982,763,0.011643,RECO_SCORE
48982,5766,0.011120,RECO_SCORE
48982,1557,0.010833,RECO_SCORE
48982,4502,0.010255,RECO_SCORE
48982,849,0.010101,RECO_SCORE
48982,47569,0.010101,RECO_SCORE
48982,50868,0.010101,RECO_SCORE
48982,7585,0.010101,RECO_SCORE
48982,1010,0.009819,RECO_SCORE
48982,681,0.009059,RECO_SCORE
48982,137,0.008184,RECO_SCORE
48982,20358,0.007632,RECO_SCORE
48982,2490,0.007555,RECO_SCORE
48982,87,0.006939,RECO_SCORE
48982,1009,0.006903,RECO_SCORE
48982,24,0.006726,RECO_SCORE
48982,10176,0.006227,RECO_SCORE
48982,4411,0.005851,RECO_SCORE
48982,1399,0.005781,RECO_SCORE
48982,34,0.005693,RECO_SCORE
48982,201,0.005435,RECO_SCORE
48983,163,0.018103,RECO_SCORE
48983,24,0.013741,RECO_SCORE
48983,275,0.013697,RECO_SCORE
48983,447,0.010807,RECO_SCORE
48983,2855,0.009557,RECO_SCORE
48983,8776,0.009435,RECO_SCORE
48983,72,0.009222,RECO_SCORE
48983,62,0.008900,RECO_SCORE
48983,4011,0.007863,RECO_SCORE
48983,84,0.006401,RECO_SCORE
48983,526,0.006311,RECO_SCORE
48983,5024,0.006149,RECO_SCORE
48983,32,0.005707,RECO_SCORE
48983,4110,0.005461,RECO_SCORE
48983,896,0.005217,RECO_SCORE
48983,147,0.005148,RECO_SCORE
48983,175,0.005095,RECO_SCORE
48983,161,0.005095,RECO_SCORE
48983,2221,0.004985,RECO_SCORE
48983,8749,0.004594,RECO_SCORE
48983,986,0.004352,RECO_SCORE
48983,200,0.004203,RECO_SCORE
48983,746,0.003953,RECO_SCORE
48983,5814,0.003937,RECO_SCORE
48983,1900,0.003915,RECO_SCORE
48983,126,0.003838,RECO_SCORE
48983,291,0.003818,RECO_SCORE
48983,596,0.003816,RECO_SCORE
48983,184,0.003640,RECO_SCORE
48983,2789,0.003570,RECO_SCORE
48984,13,0.027416,RECO_SCORE
48984,13639,0.026855,RECO_SCORE
48984,11883,0.026293,RECO_SCORE
48984,41447,0.026289,RECO_SCORE
48984,1617,0.020204,RECO_SCORE
48984,126,0.017641,RECO_SCORE
48984,839,0.014085,RECO_SCORE
48984,1583,0.013543,RECO_SCORE
48984,2997,0.012360,RECO_SCORE
48984,38800,0.011753,RECO_SCORE
48984,40431,0.010068,RECO_SCORE
48984,30,0.009432,RECO_SCORE
48984,38,0.009009,RECO_SCORE
48984,3027,0.008980,RECO_SCORE
48984,8527,0.008960,RECO_SCORE
48984,241,0.008655,RECO_SCORE
48984,15170,0.008397,RECO_SCORE
48984,2975,0.007970,RECO_SCORE
48984,7731,0.007940,RECO_SCORE
48984,18321,0.007831,RECO_SCORE
48984,6667,0.007831,RECO_SCORE
48984,78540,0.007831,RECO_SCORE
48984,275,0.007626,RECO_SCORE
48984,21477,0.007275,RECO_SCORE
48984,41523,0.007272,RECO_SCORE
48984,24,0.007125,RECO_SCORE
48984,885,0.006635,RECO_SCORE
48984,27331,0.006153,RECO_SCORE
48984,533,0.005631,RECO_SCORE
48984,117,0.005599,RECO_SCORE
48985,9404,0.048276,RECO_SCORE
48985,7137,0.048089,RECO_SCORE
48985,260,0.012892,RECO_SCORE
48985,885,0.011855,RECO_SCORE
48985,13,0.011219,RECO_SCORE
48985,117,0.009993,RECO_SCORE
48985,8427,0.009737,RECO_SCORE
48985,24,0.008747,RECO_SCORE
48985,11352,0.008635,RECO_SCORE
48985,746,0.008576,RECO_SCORE
48985,38,0.008044,RECO_SCORE
48985,4829,0.007663,RECO_SCORE
48985,19176,0.007505,RECO_SCORE
48985,55551,0.007326,RECO_SCORE
48985,24638,0.006897,RECO_SCORE
48985,268,0.006643,RECO_SCORE
48985,175,0.006339,RECO_SCORE
48985,24411,0.006114,RECO_SCORE
48985,7299,0.005962,RECO_SCORE
48985,161,0.005528,RECO_SCORE
48985,1490,0.005003,RECO_SCORE
48985,15912,0.004852,RECO_SCORE
48985,30762,0.004762,RECO_SCORE
48985,261,0.004710,RECO_SCORE
48985,13678,0.004543,RECO_SCORE
48985,138,0.004433,RECO_SCORE
48985,3058,0.004077,RECO_SCORE
48985,521,0.004048,RECO_SCORE
48985,275,0.003994,RECO_SCORE
48985,2815,0.003866,RECO_SCORE
48986,2526,0.022258,RECO_SCORE
48986,23893,0.020228,RECO_SCORE
48986,24,0.017850,RECO_SCORE
48986,23224,0.014355,RECO_SCORE
48986,15947,0.012741,RECO_SCORE
48986,9129,0.012686,RECO_SCORE
48986,2477,0.009537,RECO_SCORE
48986,4448,0.008883,RECO_SCORE
48986,6022,0.006875,RECO_SCORE
48986,3534,0.006471,RECO_SCORE
48986,6114,0.006356,RECO_SCORE
48986,88001,0.006342,RECO_SCORE
48986,12896,0.006342,RECO_SCORE
48986,275,0.006169,RECO_SCORE
48986,698,0.006111,RECO_SCORE
48986,460,0.005837,RECO_SCORE
48986,175,0.005614,RECO_SCORE
48986,7018,0.005490,RECO_SCORE
48986,4553,0.005387,RECO_SCORE
48986,448,0.005382,RECO_SCORE
48986,646,0.005362,RECO_SCORE
48986,84,0.005250,RECO_SCORE
48986,8962,0.005246,RECO_SCORE
48986,1543,0.005201,RECO_SCORE
48986,38,0.004968,RECO_SCORE
48986,554,0.004916,RECO_SCORE
48986,15954,0.004828,RECO_SCORE
48986,849,0.004529,RECO_SCORE
48986,1004,0.004432,RECO_SCORE
48986,120,0.004287,RECO_SCORE
48987,18680,0.021883,RECO_SCORE
48987,691,0.021427,RECO_SCORE
48987,834,0.016291,RECO_SCORE
48987,507,0.011904,RECO_SCORE
48987,1043,0.006016,RECO_SCORE
48987,6364,0.005974,RECO_SCORE
48987,36179,0.005959,RECO_SCORE
48987,385,0.005916,RECO_SCORE
48987,2164,0.005811,RECO_SCORE
48987,2091,0.005438,RECO_SCORE
48987,4728,0.005430,RECO_SCORE
48987,34558,0.005408,RECO_SCORE
48987,19157,0.005407,RECO_SCORE
48987,65075,0.005343,RECO_SCORE
48987,24,0.005154,RECO_SCORE
48987,1163,0.005097,RECO_SCORE
48987,95,0.004943,RECO_SCORE
48987,4367,0.004905,RECO_SCORE
48987,143,0.004900,RECO_SCORE
48987,1879,0.004623,RECO_SCORE
48987,1132,0.004620,RECO_SCORE
48987,1555,0.004250,RECO_SCORE
48987,12412,0.004182,RECO_SCORE
48987,2092,0.004068,RECO_SCORE
48987,4142,0.004053,RECO_SCORE
48987,836,0.003804,RECO_SCORE
48987,2491,0.003785,RECO_SCORE
48987,1399,0.003599,RECO_SCORE
48987,1462,0.003563,RECO_SCORE
48987,681,0.003365,RECO_SCORE
48988,24,0.064838,RECO_SCORE
48988,22036,0.054945,RECO_SCORE
48988,4051,0.042467,RECO_SCORE
48988,1561,0.034639,RECO_SCORE
48988,13,0.024962,RECO_SCORE
48988,33,0.019293,RECO_SCORE
48988,34,0.018692,RECO_SCORE
48988,746,0.013287,RECO_SCORE
48988,1993,0.012817,RECO_SCORE
48988,796,0.011501,RECO_SCORE
48988,14044,0.011032,RECO_SCORE
48988,58548,0.008818,RECO_SCORE
48988,13803,0.008818,RECO_SCORE
48988,30,0.008403,RECO_SCORE
48988,38,0.008299,RECO_SCORE
48988,275,0.007352,RECO_SCORE
48988,931,0.007327,RECO_SCORE
48988,533,0.007271,RECO_SCORE
48988,1570,0.007055,RECO_SCORE
48988,2648,0.007055,RECO_SCORE
48988,4829,0.006489,RECO_SCORE
48988,448,0.006477,RECO_SCORE
48988,517,0.006235,RECO_SCORE
48988,3150,0.005757,RECO_SCORE
48988,58299,0.005495,RECO_SCORE
48988,628,0.005495,RECO_SCORE
48988,3412,0.005495,RECO_SCORE
48988,1041,0.005330,RECO_SCORE
48988,7682,0.005291,RECO_SCORE
48988,51412,0.005291,RECO_SCORE
48989,5544,0.101288,RECO_SCORE
48989,7151,0.043543,RECO_SCORE
48989,4829,0.034646,RECO_SCORE
48989,33,0.027036,RECO_SCORE
48989,34,0.026779,RECO_SCORE
48989,4427,0.022185,RECO_SCORE
48989,161,0.016379,RECO_SCORE
48989,37,0.012845,RECO_SCORE
48989,7735,0.012195,RECO_SCORE
48989,1492,0.011312,RECO_SCORE
48989,24,0.010775,RECO_SCORE
48989,6080,0.010274,RECO_SCORE
48989,275,0.009808,RECO_SCORE
48989,26,0.008474,RECO_SCORE
48989,38,0.008372,RECO_SCORE
48989,13614,0.007011,RECO_SCORE
48989,1561,0.006573,RECO_SCORE
48989,14590,0.006342,RECO_SCORE
48989,3888,0.006339,RECO_SCORE
48989,261,0.005623,RECO_SCORE
48989,241,0.005545,RECO_SCORE
48989,3916,0.005256,RECO_SCORE
48989,1181,0.005186,RECO_SCORE
48989,190,0.005132,RECO_SCORE
48989,12609,0.005081,RECO_SCORE
48989,1264,0.004888,RECO_SCORE
48989,4128,0.004675,RECO_SCORE
48989,3619,0.004472,RECO_SCORE
48989,1494,0.004471,RECO_SCORE
48989,15889,0.003881,RECO_SCORE
48990,2,0.045656,RECO_SCORE
48990,29,0.023811,RECO_SCORE
48990,24,0.019460,RECO_SCORE
48990,5798,0.017845,RECO_SCORE
48990,38,0.016262,RECO_SCORE
48990,167,0.015055,RECO_SCORE
48990,26003,0.010993,RECO_SCORE
48990,275,0.010893,RECO_SCORE
48990,8280,0.010502,RECO_SCORE
48990,7,0.010421,RECO_SCORE
48990,536,0.009950,RECO_SCORE
48990,3290,0.008976,RECO_SCORE
48990,1795,0.008476,RECO_SCORE
48990,208,0.008070,RECO_SCORE
48990,7376,0.007919,RECO_SCORE
48990,12677,0.007592,RECO_SCORE
48990,126,0.007400,RECO_SCORE
48990,13,0.007251,RECO_SCORE
48990,1794,0.006925,RECO_SCORE
48990,1087,0.006835,RECO_SCORE
48990,1838,0.006787,RECO_SCORE
48990,1583,0.006256,RECO_SCORE
48990,95,0.006252,RECO_SCORE
48990,5789,0.006178,RECO_SCORE
48990,908,0.006076,RECO_SCORE
48990,817,0.005311,RECO_SCORE
48990,2815,0.005123,RECO_SCORE
48990,3751,0.004916,RECO_SCORE
48990,878,0.004888,RECO_SCORE
48990,448,0.004668,RECO_SCORE
48991,143,0.050485,RECO_SCORE
48991,1448,0.034098,RECO_SCORE
48991,208,0.031535,RECO_SCORE
48991,3403,0.031406,RECO_SCORE
48991,2210,0.031254,RECO_SCORE
48991,20484,0.031252,RECO_SCORE
48991,538,0.018789,RECO_SCORE
48991,175,0.017544,RECO_SCORE
48991,3539,0.015135,RECO_SCORE
48991,885,0.014520,RECO_SCORE
48991,932,0.012295,RECO_SCORE
48991,5855,0.012248,RECO_SCORE
48991,65,0.011376,RECO_SCORE
48991,25234,0.010246,RECO_SCORE
48991,5862,0.008653,RECO_SCORE
48991,796,0.008594,RECO_SCORE
48991,839,0.008216,RECO_SCORE
48991,2046,0.008201,RECO_SCORE
48991,1267,0.007462,RECO_SCORE
48991,19603,0.006887,RECO_SCORE
48991,19291,0.006500,RECO_SCORE
48991,26195,0.006487,RECO_SCORE
48991,7500,0.005764,RECO_SCORE
48991,10080,0.005355,RECO_SCORE
48991,610,0.005299,RECO_SCORE
48991,4963,0.005044,RECO_SCORE
48991,11526,0.004822,RECO_SCORE
48991,12459,0.004803,RECO_SCORE
48991,2552,0.004582,RECO_SCORE
48991,1330,0.004565,RECO_SCORE
48992,4829,0.048867,RECO_SCORE
48992,33,0.022714,RECO_SCORE
48992,34,0.021044,RECO_SCORE
48992,937,0.013510,RECO_SCORE
48992,14643,0.010878,RECO_SCORE
48992,4427,0.010376,RECO_SCORE
48992,14039,0.009993,RECO_SCORE
48992,275,0.009741,RECO_SCORE
48992,38,0.008493,RECO_SCORE
48992,2651,0.007915,RECO_SCORE
48992,37,0.007460,RECO_SCORE
48992,796,0.007271,RECO_SCORE
48992,24,0.006570,RECO_SCORE
48992,1491,0.006526,RECO_SCORE
48992,1505,0.006265,RECO_SCORE
48992,3888,0.006143,RECO_SCORE
48992,1416,0.006090,RECO_SCORE
48992,4278,0.006027,RECO_SCORE
48992,1476,0.005911,RECO_SCORE
48992,30,0.005849,RECO_SCORE
48992,175,0.005515,RECO_SCORE
48992,2199,0.005415,RECO_SCORE
48992,2046,0.004985,RECO_SCORE
48992,977,0.004393,RECO_SCORE
48992,19332,0.004364,RECO_SCORE
48992,511,0.004231,RECO_SCORE
48992,1504,0.004162,RECO_SCORE
48992,11762,0.004151,RECO_SCORE
48992,6080,0.004010,RECO_SCORE
48992,349,0.003964,RECO_SCORE
48993,824,0.034374,RECO_SCORE
48993,2073,0.026398,RECO_SCORE
48993,24,0.017676,RECO_SCORE
48993,3004,0.011802,RECO_SCORE
48993,1115,0.010848,RECO_SCORE
48993,7956,0.010118,RECO_SCORE
48993,275,0.009513,RECO_SCORE
48993,7955,0.009284,RECO_SCORE
48993,1165,0.008983,RECO_SCORE
48993,38,0.008592,RECO_SCORE
48993,839,0.008100,RECO_SCORE
48993,2072,0.007589,RECO_SCORE
48993,746,0.007548,RECO_SCORE
48993,4062,0.007040,RECO_SCORE
48993,8665,0.006665,RECO_SCORE
48993,126,0.006517,RECO_SCORE
48993,1342,0.005455,RECO_SCORE
48993,73,0.005281,RECO_SCORE
48993,117,0.004613,RECO_SCORE
48993,485,0.004474,RECO_SCORE
48993,685,0.004277,RECO_SCORE
48993,74,0.004050,RECO_SCORE
48993,788,0.003946,RECO_SCORE
48993,511,0.003250,RECO_SCORE
48993,261,0.003236,RECO_SCORE
48993,175,0.003234,RECO_SCORE
48993,752,0.003221,RECO_SCORE
48993,488,0.003199,RECO_SCORE
48993,408,0.003165,RECO_SCORE
48993,448,0.003155,RECO_SCORE
48994,163,0.027901,RECO_SCORE
48994,9112,0.025553,RECO_SCORE
48994,1255,0.020583,RECO_SCORE
48994,206,0.019410,RECO_SCORE
48994,3786,0.016484,RECO_SCORE
48994,3319,0.015566,RECO_SCORE
48994,27746,0.015497,RECO_SCORE
48994,33490,0.012474,RECO_SCORE
48994,23466,0.012308,RECO_SCORE
48994,2360,0.011597,RECO_SCORE
48994,718,0.009359,RECO_SCORE
48994,30180,0.007376,RECO_SCORE
48994,261,0.007371,RECO_SCORE
48994,3540,0.006745,RECO_SCORE
48994,5507,0.006716,RECO_SCORE
48994,143,0.006362,RECO_SCORE
48994,2895,0.006296,RECO_SCORE
48994,46898,0.006154,RECO_SCORE
48994,1238,0.005522,RECO_SCORE
48994,32467,0.005495,RECO_SCORE
48994,42316,0.005495,RECO_SCORE
48994,2,0.005452,RECO_SCORE
48994,24,0.005262,RECO_SCORE
48994,448,0.005243,RECO_SCORE
48994,207,0.005143,RECO_SCORE
48994,2991,0.004550,RECO_SCORE
48994,1714,0.004346,RECO_SCORE
48994,277,0.004336,RECO_SCORE
48994,406,0.003998,RECO_SCORE
48994,120,0.003945,RECO_SCORE
48995,175,0.015158,RECO_SCORE
48995,1963,0.011806,RECO_SCORE
48995,84,0.009649,RECO_SCORE
48995,163,0.009088,RECO_SCORE
48995,24,0.008398,RECO_SCORE
48995,275,0.007667,RECO_SCORE
48995,1467,0.006996,RECO_SCORE
48995,120,0.006872,RECO_SCORE
48995,596,0.006759,RECO_SCORE
48995,1267,0.006696,RECO_SCORE
48995,1580,0.006050,RECO_SCORE
48995,4043,0.006016,RECO_SCORE
48995,39616,0.005932,RECO_SCORE
48995,448,0.005752,RECO_SCORE
48995,251,0.005661,RECO_SCORE
48995,3998,0.005505,RECO_SCORE
48995,2190,0.005468,RECO_SCORE
48995,2855,0.005367,RECO_SCORE
48995,161,0.005326,RECO_SCORE
48995,541,0.004951,RECO_SCORE
48995,6911,0.004631,RECO_SCORE
48995,11168,0.004621,RECO_SCORE
48995,6567,0.004511,RECO_SCORE
48995,12038,0.004475,RECO_SCORE
48995,540,0.004438,RECO_SCORE
48995,38556,0.004348,RECO_SCORE
48995,360,0.004287,RECO_SCORE
48995,5895,0.004243,RECO_SCORE
48995,184,0.004074,RECO_SCORE
48995,13193,0.003798,RECO_SCORE
48996,24,0.022371,RECO_SCORE
48996,350,0.017205,RECO_SCORE
48996,1815,0.015718,RECO_SCORE
48996,849,0.013315,RECO_SCORE
48996,2168,0.009941,RECO_SCORE
48996,175,0.008510,RECO_SCORE
48996,5656,0.007098,RECO_SCORE
48996,120,0.006857,RECO_SCORE
48996,2959,0.005164,RECO_SCORE
48996,448,0.005025,RECO_SCORE
48996,143,0.004859,RECO_SCORE
48996,3752,0.004712,RECO_SCORE
48996,1953,0.004602,RECO_SCORE
48996,360,0.004582,RECO_SCORE
48996,18055,0.004532,RECO_SCORE
48996,1308,0.004300,RECO_SCORE
48996,1462,0.004290,RECO_SCORE
48996,152,0.004275,RECO_SCORE
48996,856,0.004264,RECO_SCORE
48996,438,0.004264,RECO_SCORE
48996,3354,0.004016,RECO_SCORE
48996,1064,0.003889,RECO_SCORE
48996,2612,0.003575,RECO_SCORE
48996,1997,0.003454,RECO_SCORE
48996,275,0.003189,RECO_SCORE
48996,942,0.003060,RECO_SCORE
48996,1163,0.003009,RECO_SCORE
48996,1690,0.002986,RECO_SCORE
48996,95,0.002972,RECO_SCORE
48996,251,0.002932,RECO_SCORE
48997,1815,0.010590,RECO_SCORE
48997,120,0.010066,RECO_SCORE
48997,175,0.007505,RECO_SCORE
48997,408,0.007085,RECO_SCORE
48997,155,0.006455,RECO_SCORE
48997,314,0.006450,RECO_SCORE
48997,23,0.006377,RECO_SCORE
48997,604,0.005667,RECO_SCORE
48997,1002,0.005568,RECO_SCORE
48997,438,0.005239,RECO_SCORE
48997,1077,0.005027,RECO_SCORE
48997,449,0.004987,RECO_SCORE
48997,276,0.004934,RECO_SCORE
48997,709,0.004385,RECO_SCORE
48997,950,0.004067,RECO_SCORE
48997,381,0.004007,RECO_SCORE
48997,854,0.003977,RECO_SCORE
48997,261,0.003921,RECO_SCORE
48997,6,0.003916,RECO_SCORE
48997,437,0.003891,RECO_SCORE
48997,1826,0.003659,RECO_SCORE
48997,2837,0.003604,RECO_SCORE
48997,313,0.003566,RECO_SCORE
48997,143,0.003536,RECO_SCORE
48997,1572,0.003493,RECO_SCORE
48997,184,0.003435,RECO_SCORE
48997,795,0.003113,RECO_SCORE
48997,756,0.003113,RECO_SCORE
48997,360,0.003020,RECO_SCORE
48997,1508,0.002974,RECO_SCORE
48998,24,0.020152,RECO_SCORE
48998,163,0.017311,RECO_SCORE
48998,41813,0.010057,RECO_SCORE
48998,261,0.009588,RECO_SCORE
48998,8607,0.009136,RECO_SCORE
48998,1764,0.008600,RECO_SCORE
48998,2113,0.007476,RECO_SCORE
48998,7019,0.006257,RECO_SCORE
48998,4079,0.006134,RECO_SCORE
48998,19830,0.005990,RECO_SCORE
48998,448,0.005880,RECO_SCORE
48998,128,0.005686,RECO_SCORE
48998,275,0.005618,RECO_SCORE
48998,175,0.005444,RECO_SCORE
48998,143,0.004990,RECO_SCORE
48998,408,0.004639,RECO_SCORE
48998,117,0.004579,RECO_SCORE
48998,841,0.004176,RECO_SCORE
48998,126,0.004065,RECO_SCORE
48998,15371,0.003743,RECO_SCORE
48998,1224,0.003593,RECO_SCORE
48998,12682,0.003535,RECO_SCORE
48998,161,0.003488,RECO_SCORE
48998,3851,0.003315,RECO_SCORE
48998,15990,0.003198,RECO_SCORE
48998,12127,0.002999,RECO_SCORE
48998,84,0.002915,RECO_SCORE
48998,8017,0.002898,RECO_SCORE
48998,1462,0.002885,RECO_SCORE
48998,15991,0.002705,RECO_SCORE
48999,261,0.015683,RECO_SCORE
48999,12599,0.014757,RECO_SCORE
48999,36387,0.014757,RECO_SCORE
48999,16332,0.014682,RECO_SCORE
48999,3084,0.013100,RECO_SCORE
48999,7492,0.009567,RECO_SCORE
48999,163,0.008837,RECO_SCORE
48999,604,0.007991,RECO_SCORE
48999,448,0.006503,RECO_SCORE
48999,5154,0.006230,RECO_SCORE
48999,653,0.005160,RECO_SCORE
48999,24,0.004854,RECO_SCORE
48999,5479,0.004486,RECO_SCORE
48999,184,0.004320,RECO_SCORE
48999,406,0.004217,RECO_SCORE
48999,65693,0.004078,RECO_SCORE
48999,143,0.004020,RECO_SCORE
48999,1253,0.004006,RECO_SCORE
48999,1543,0.003963,RECO_SCORE
48999,817,0.003827,RECO_SCORE
48999,117,0.003469,RECO_SCORE
48999,1165,0.003282,RECO_SCORE
48999,1267,0.003268,RECO_SCORE
48999,55889,0.003263,RECO_SCORE
48999,275,0.003197,RECO_SCORE
48999,24696,0.003152,RECO_SCORE
48999,1476,0.003142,RECO_SCORE
48999,849,0.002977,RECO_SCORE
48999,373,0.002856,RECO_SCORE
48999,18482,0.002855,RECO_SCORE
49000,1521,0.253731,RECO_SCORE
49000,448,0.089552,RECO_SCORE
49000,14030,0.044776,RECO_SCORE
49000,73024,0.044776,RECO_SCORE
49000,499,0.029851,RECO_SCORE
49000,308,0.029851,RECO_SCORE
49000,1061,0.029851,RECO_SCORE
49000,1595,0.014925,RECO_SCORE
49000,3417,0.014925,RECO_SCORE
49000,11796,0.014925,RECO_SCORE
49000,1983,0.014925,RECO_SCORE
49000,238,0.014925,RECO_SCORE
49000,5108,0.014925,RECO_SCORE
49000,747,0.014925,RECO_SCORE
49000,8993,0.014925,RECO_SCORE
49000,16048,0.014925,RECO_SCORE
49000,24775,0.014925,RECO_SCORE
49000,117,0.014925,RECO_SCORE
49000,27406,0.014925,RECO_SCORE
49000,143,0.014925,RECO_SCORE
49000,2384,0.014925,RECO_SCORE
49000,81291,0.014925,RECO_SCORE
49000,83471,0.014925,RECO_SCORE
49000,52970,0.014925,RECO_SCORE
49000,8690,0.014925,RECO_SCORE
49000,1485,0.014925,RECO_SCORE
49000,9970,0.014925,RECO_SCORE
49000,681,0.014925,RECO_SCORE
49000,2612,0.014925,RECO_SCORE
49000,7073,0.014925,RECO_SCORE
49001,24,0.029165,RECO_SCORE
49001,393,0.023519,RECO_SCORE
49001,172,0.020182,RECO_SCORE
49001,4311,0.015024,RECO_SCORE
49001,3080,0.013535,RECO_SCORE
49001,4107,0.013246,RECO_SCORE
49001,2115,0.013128,RECO_SCORE
49001,979,0.012224,RECO_SCORE
49001,2153,0.011587,RECO_SCORE
49001,275,0.009536,RECO_SCORE
49001,2112,0.009273,RECO_SCORE
49001,2111,0.008954,RECO_SCORE
49001,6022,0.008671,RECO_SCORE
49001,161,0.008368,RECO_SCORE
49001,163,0.007795,RECO_SCORE
49001,10274,0.007759,RECO_SCORE
49001,8324,0.007666,RECO_SCORE
49001,653,0.007377,RECO_SCORE
49001,703,0.006961,RECO_SCORE
49001,117,0.006917,RECO_SCORE
49001,6509,0.006597,RECO_SCORE
49001,282,0.006593,RECO_SCORE
49001,11846,0.006585,RECO_SCORE
49001,1512,0.006578,RECO_SCORE
49001,261,0.006518,RECO_SCORE
49001,13046,0.006440,RECO_SCORE
49001,1473,0.006360,RECO_SCORE
49001,175,0.005396,RECO_SCORE
49001,1645,0.005281,RECO_SCORE
49001,126,0.005077,RECO_SCORE
49002,7434,0.166667,RECO_SCORE
49002,1149,0.083413,RECO_SCORE
49002,1946,0.083333,RECO_SCORE
49002,4862,0.083333,RECO_SCORE
49002,60972,0.083333,RECO_SCORE
49002,2889,0.029711,RECO_SCORE
49002,2888,0.021200,RECO_SCORE
49002,2597,0.018376,RECO_SCORE
49002,2848,0.013046,RECO_SCORE
49002,9146,0.011415,RECO_SCORE
49002,2939,0.010500,RECO_SCORE
49002,1301,0.009387,RECO_SCORE
49002,24,0.009188,RECO_SCORE
49002,8276,0.008313,RECO_SCORE
49002,10327,0.008273,RECO_SCORE
49002,2215,0.007637,RECO_SCORE
49002,4551,0.007080,RECO_SCORE
49002,15329,0.005529,RECO_SCORE
49002,3480,0.004813,RECO_SCORE
49002,2886,0.004773,RECO_SCORE
49002,13185,0.004773,RECO_SCORE
49002,2865,0.004693,RECO_SCORE
49002,16049,0.004534,RECO_SCORE
49002,9857,0.004455,RECO_SCORE
49002,23845,0.004375,RECO_SCORE
49002,6657,0.004176,RECO_SCORE
49002,28246,0.004017,RECO_SCORE
49002,2103,0.003739,RECO_SCORE
49002,1339,0.003580,RECO_SCORE
49002,1218,0.003500,RECO_SCORE
49003,421,0.143187,RECO_SCORE
49003,518,0.071703,RECO_SCORE
49003,1946,0.038787,RECO_SCORE
49003,1218,0.024051,RECO_SCORE
49003,1149,0.023033,RECO_SCORE
49003,175,0.020591,RECO_SCORE
49003,3864,0.017771,RECO_SCORE
49003,8721,0.015290,RECO_SCORE
49003,813,0.013747,RECO_SCORE
49003,789,0.012783,RECO_SCORE
49003,1477,0.012096,RECO_SCORE
49003,1066,0.011118,RECO_SCORE
49003,5612,0.009805,RECO_SCORE
49003,24909,0.009236,RECO_SCORE
49003,794,0.009207,RECO_SCORE
49003,4862,0.008950,RECO_SCORE
49003,12962,0.008941,RECO_SCORE
49003,36483,0.008733,RECO_SCORE
49003,7434,0.008541,RECO_SCORE
49003,5295,0.008403,RECO_SCORE
49003,360,0.008221,RECO_SCORE
49003,2015,0.008212,RECO_SCORE
49003,2536,0.007962,RECO_SCORE
49003,1346,0.007320,RECO_SCORE
49003,11737,0.006764,RECO_SCORE
49003,1276,0.006761,RECO_SCORE
49003,1332,0.005942,RECO_SCORE
49003,24,0.005631,RECO_SCORE
49003,1307,0.004830,RECO_SCORE
49003,1774,0.004778,RECO_SCORE
49004,3962,0.031017,RECO_SCORE
49004,8714,0.029976,RECO_SCORE
49004,511,0.016789,RECO_SCORE
49004,275,0.015469,RECO_SCORE
49004,1066,0.014073,RECO_SCORE
49004,175,0.011381,RECO_SCORE
49004,10247,0.010262,RECO_SCORE
49004,1770,0.009210,RECO_SCORE
49004,143,0.008879,RECO_SCORE
49004,6970,0.008387,RECO_SCORE
49004,1661,0.007896,RECO_SCORE
49004,261,0.007893,RECO_SCORE
49004,2070,0.007604,RECO_SCORE
49004,5823,0.007144,RECO_SCORE
49004,24,0.007036,RECO_SCORE
49004,117,0.006986,RECO_SCORE
49004,30119,0.006561,RECO_SCORE
49004,1961,0.006019,RECO_SCORE
49004,4281,0.005550,RECO_SCORE
49004,5250,0.005276,RECO_SCORE
49004,1609,0.005251,RECO_SCORE
49004,2954,0.004982,RECO_SCORE
49004,208,0.004638,RECO_SCORE
49004,8522,0.004466,RECO_SCORE
49004,796,0.004235,RECO_SCORE
49004,360,0.004216,RECO_SCORE
49004,7614,0.004186,RECO_SCORE
49004,32733,0.004095,RECO_SCORE
49004,1462,0.003928,RECO_SCORE
49004,161,0.003848,RECO_SCORE
49005,2115,0.021681,RECO_SCORE
49005,2153,0.019198,RECO_SCORE
49005,2112,0.015696,RECO_SCORE
49005,2111,0.015159,RECO_SCORE
49005,25720,0.013941,RECO_SCORE
49005,4107,0.011095,RECO_SCORE
