:START_ID,:END_ID,score:DOUBLE,:TYPE
2321,275,0.009861,RECO_SCORE
2321,38,0.007994,RECO_SCORE
2321,746,0.007255,RECO_SCORE
2321,261,0.006355,RECO_SCORE
2321,977,0.006316,RECO_SCORE
2321,5216,0.005795,RECO_SCORE
2321,175,0.005646,RECO_SCORE
2321,143,0.004876,RECO_SCORE
2321,48,0.004759,RECO_SCORE
2321,13,0.004731,RECO_SCORE
2321,856,0.003841,RECO_SCORE
2321,448,0.003830,RECO_SCORE
2321,162,0.003633,RECO_SCORE
2321,1163,0.003598,RECO_SCORE
2321,1076,0.003501,RECO_SCORE
2321,1734,0.003316,RECO_SCORE
2321,438,0.003280,RECO_SCORE
2321,30,0.003280,RECO_SCORE
2321,844,0.003244,RECO_SCORE
2321,408,0.003115,RECO_SCORE
2321,117,0.003060,RECO_SCORE
2321,313,0.003042,RECO_SCORE
2321,1492,0.002830,RECO_SCORE
2321,268,0.002799,RECO_SCORE
2321,849,0.002790,RECO_SCORE
2321,799,0.002676,RECO_SCORE
2321,5992,0.002635,RECO_SCORE
2321,532,0.002576,RECO_SCORE
2322,6575,0.014503,RECO_SCORE
2322,18220,0.014339,RECO_SCORE
2322,2449,0.014298,RECO_SCORE
2322,45,0.014271,RECO_SCORE
2322,275,0.011777,RECO_SCORE
2322,143,0.010920,RECO_SCORE
2322,117,0.010798,RECO_SCORE
2322,34,0.010012,RECO_SCORE
2322,2137,0.009213,RECO_SCORE
2322,175,0.009040,RECO_SCORE
2322,24,0.008903,RECO_SCORE
2322,33,0.006720,RECO_SCORE
2322,19801,0.006048,RECO_SCORE
2322,511,0.005632,RECO_SCORE
2322,38,0.005534,RECO_SCORE
2322,1163,0.005457,RECO_SCORE
2322,685,0.005224,RECO_SCORE
2322,126,0.005187,RECO_SCORE
2322,796,0.004872,RECO_SCORE
2322,448,0.004721,RECO_SCORE
2322,32498,0.004319,RECO_SCORE
2322,931,0.004043,RECO_SCORE
2322,261,0.003814,RECO_SCORE
2322,2046,0.003796,RECO_SCORE
2322,1656,0.003682,RECO_SCORE
2322,165,0.003679,RECO_SCORE
2322,1476,0.003632,RECO_SCORE
2322,27914,0.003460,RECO_SCORE
2322,63,0.003328,RECO_SCORE
2322,30,0.003287,RECO_SCORE
2323,45,0.031362,RECO_SCORE
2323,2138,0.016792,RECO_SCORE
2323,18220,0.013445,RECO_SCORE
2323,143,0.013056,RECO_SCORE
2323,27914,0.012692,RECO_SCORE
2323,4706,0.010910,RECO_SCORE
2323,275,0.010905,RECO_SCORE
2323,24,0.008780,RECO_SCORE
2323,8110,0.008619,RECO_SCORE
2323,23396,0.008616,RECO_SCORE
2323,46,0.007979,RECO_SCORE
2323,6575,0.007010,RECO_SCORE
2323,2449,0.006968,RECO_SCORE
2323,175,0.006169,RECO_SCORE
2323,261,0.005258,RECO_SCORE
2323,4273,0.005250,RECO_SCORE
2323,117,0.004982,RECO_SCORE
2323,7314,0.004963,RECO_SCORE
2323,385,0.004943,RECO_SCORE
2323,448,0.004608,RECO_SCORE
2323,796,0.004578,RECO_SCORE
2323,126,0.004525,RECO_SCORE
2323,4750,0.004403,RECO_SCORE
2323,33,0.004339,RECO_SCORE
2323,14044,0.004243,RECO_SCORE
2323,2046,0.004171,RECO_SCORE
2323,22470,0.004066,RECO_SCORE
2323,511,0.003960,RECO_SCORE
2323,34,0.003923,RECO_SCORE
2323,1462,0.003486,RECO_SCORE
2324,24,0.026138,RECO_SCORE
2324,275,0.012508,RECO_SCORE
2324,1218,0.008041,RECO_SCORE
2324,38,0.007894,RECO_SCORE
2324,175,0.007436,RECO_SCORE
2324,448,0.006258,RECO_SCORE
2324,126,0.005420,RECO_SCORE
2324,120,0.005393,RECO_SCORE
2324,261,0.004910,RECO_SCORE
2324,161,0.004727,RECO_SCORE
2324,2702,0.004536,RECO_SCORE
2324,714,0.004108,RECO_SCORE
2324,839,0.003731,RECO_SCORE
2324,5977,0.003726,RECO_SCORE
2324,746,0.003614,RECO_SCORE
2324,73,0.003613,RECO_SCORE
2324,604,0.003533,RECO_SCORE
2324,438,0.003519,RECO_SCORE
2324,796,0.003449,RECO_SCORE
2324,26,0.003416,RECO_SCORE
2324,276,0.003377,RECO_SCORE
2324,13,0.003354,RECO_SCORE
2324,4695,0.003269,RECO_SCORE
2324,1267,0.003166,RECO_SCORE
2324,117,0.003150,RECO_SCORE
2324,817,0.003018,RECO_SCORE
2324,30,0.002970,RECO_SCORE
2324,381,0.002812,RECO_SCORE
2324,290,0.002806,RECO_SCORE
2324,313,0.002787,RECO_SCORE
2325,8282,0.021209,RECO_SCORE
2325,275,0.013223,RECO_SCORE
2325,38,0.011162,RECO_SCORE
2325,24,0.010369,RECO_SCORE
2325,1476,0.009665,RECO_SCORE
2325,4852,0.009562,RECO_SCORE
2325,30,0.007069,RECO_SCORE
2325,448,0.005945,RECO_SCORE
2325,1533,0.005657,RECO_SCORE
2325,685,0.005504,RECO_SCORE
2325,839,0.005396,RECO_SCORE
2325,746,0.005074,RECO_SCORE
2325,175,0.004924,RECO_SCORE
2325,261,0.004508,RECO_SCORE
2325,117,0.004218,RECO_SCORE
2325,2074,0.004191,RECO_SCORE
2325,1108,0.004173,RECO_SCORE
2325,2407,0.004138,RECO_SCORE
2325,13,0.003823,RECO_SCORE
2325,650,0.003818,RECO_SCORE
2325,4750,0.003777,RECO_SCORE
2325,5254,0.003637,RECO_SCORE
2325,33,0.003599,RECO_SCORE
2325,161,0.003570,RECO_SCORE
2325,2397,0.003501,RECO_SCORE
2325,34,0.003412,RECO_SCORE
2325,120,0.003240,RECO_SCORE
2325,126,0.003211,RECO_SCORE
2325,796,0.003044,RECO_SCORE
2325,73,0.002847,RECO_SCORE
2326,6559,0.020139,RECO_SCORE
2326,6772,0.014459,RECO_SCORE
2326,24,0.013965,RECO_SCORE
2326,3851,0.012990,RECO_SCORE
2326,261,0.010084,RECO_SCORE
2326,275,0.008629,RECO_SCORE
2326,2187,0.008297,RECO_SCORE
2326,481,0.007809,RECO_SCORE
2326,26,0.006450,RECO_SCORE
2326,143,0.006099,RECO_SCORE
2326,38,0.006021,RECO_SCORE
2326,13457,0.005944,RECO_SCORE
2326,190,0.005776,RECO_SCORE
2326,11961,0.005055,RECO_SCORE
2326,746,0.005050,RECO_SCORE
2326,511,0.004794,RECO_SCORE
2326,592,0.004498,RECO_SCORE
2326,117,0.004489,RECO_SCORE
2326,49875,0.004434,RECO_SCORE
2326,126,0.004209,RECO_SCORE
2326,1657,0.003911,RECO_SCORE
2326,175,0.003900,RECO_SCORE
2326,659,0.003780,RECO_SCORE
2326,8296,0.003651,RECO_SCORE
2326,161,0.003414,RECO_SCORE
2326,736,0.003334,RECO_SCORE
2326,438,0.002997,RECO_SCORE
2326,64,0.002987,RECO_SCORE
2326,428,0.002877,RECO_SCORE
2326,3235,0.002795,RECO_SCORE
2327,746,0.051563,RECO_SCORE
2327,13,0.015574,RECO_SCORE
2327,24,0.013268,RECO_SCORE
2327,175,0.013234,RECO_SCORE
2327,275,0.012225,RECO_SCORE
2327,73,0.012103,RECO_SCORE
2327,74,0.011742,RECO_SCORE
2327,921,0.010831,RECO_SCORE
2327,126,0.009742,RECO_SCORE
2327,796,0.009587,RECO_SCORE
2327,306,0.007685,RECO_SCORE
2327,38,0.006725,RECO_SCORE
2327,1853,0.006273,RECO_SCORE
2327,533,0.006131,RECO_SCORE
2327,1656,0.005683,RECO_SCORE
2327,2153,0.005541,RECO_SCORE
2327,190,0.005535,RECO_SCORE
2327,1792,0.005514,RECO_SCORE
2327,65,0.005473,RECO_SCORE
2327,8341,0.005346,RECO_SCORE
2327,2099,0.005334,RECO_SCORE
2327,9331,0.005331,RECO_SCORE
2327,42871,0.005328,RECO_SCORE
2327,2409,0.005294,RECO_SCORE
2327,11967,0.005291,RECO_SCORE
2327,39759,0.005290,RECO_SCORE
2327,30691,0.005283,RECO_SCORE
2327,10339,0.005283,RECO_SCORE
2327,24712,0.005281,RECO_SCORE
2327,75478,0.005280,RECO_SCORE
2328,5024,0.014442,RECO_SCORE
2328,24,0.014115,RECO_SCORE
2328,62,0.013581,RECO_SCORE
2328,447,0.012758,RECO_SCORE
2328,72,0.011285,RECO_SCORE
2328,163,0.010788,RECO_SCORE
2328,1901,0.008229,RECO_SCORE
2328,2855,0.007486,RECO_SCORE
2328,275,0.006854,RECO_SCORE
2328,4011,0.006558,RECO_SCORE
2328,613,0.006547,RECO_SCORE
2328,31,0.006205,RECO_SCORE
2328,287,0.005906,RECO_SCORE
2328,4032,0.005482,RECO_SCORE
2328,106,0.005412,RECO_SCORE
2328,1786,0.005093,RECO_SCORE
2328,1224,0.004859,RECO_SCORE
2328,3188,0.004790,RECO_SCORE
2328,3223,0.004651,RECO_SCORE
2328,4654,0.004392,RECO_SCORE
2328,2014,0.004299,RECO_SCORE
2328,8586,0.004111,RECO_SCORE
2328,3260,0.004035,RECO_SCORE
2328,258,0.003970,RECO_SCORE
2328,200,0.003932,RECO_SCORE
2328,4110,0.003732,RECO_SCORE
2328,32,0.003724,RECO_SCORE
2328,184,0.003635,RECO_SCORE
2328,526,0.003595,RECO_SCORE
2328,5814,0.003592,RECO_SCORE
2329,6768,0.023105,RECO_SCORE
2329,7150,0.015236,RECO_SCORE
2329,5826,0.013168,RECO_SCORE
2329,596,0.011972,RECO_SCORE
2329,9123,0.011952,RECO_SCORE
2329,8493,0.010567,RECO_SCORE
2329,8614,0.008671,RECO_SCORE
2329,6027,0.006986,RECO_SCORE
2329,84,0.006147,RECO_SCORE
2329,23562,0.005935,RECO_SCORE
2329,23105,0.005710,RECO_SCORE
2329,24,0.005650,RECO_SCORE
2329,25596,0.005419,RECO_SCORE
2329,5818,0.005035,RECO_SCORE
2329,2344,0.004961,RECO_SCORE
2329,3573,0.004655,RECO_SCORE
2329,8709,0.004620,RECO_SCORE
2329,17329,0.004424,RECO_SCORE
2329,6012,0.004055,RECO_SCORE
2329,3962,0.003975,RECO_SCORE
2329,9092,0.003903,RECO_SCORE
2329,592,0.003699,RECO_SCORE
2329,6066,0.003457,RECO_SCORE
2329,4448,0.003308,RECO_SCORE
2329,6921,0.003234,RECO_SCORE
2329,1218,0.003005,RECO_SCORE
2329,4648,0.002971,RECO_SCORE
2329,1267,0.002951,RECO_SCORE
2329,3539,0.002881,RECO_SCORE
2329,10145,0.002728,RECO_SCORE
2330,24,0.011246,RECO_SCORE
2330,38,0.009843,RECO_SCORE
2330,25778,0.007944,RECO_SCORE
2330,275,0.006962,RECO_SCORE
2330,73,0.006045,RECO_SCORE
2330,519,0.005689,RECO_SCORE
2330,175,0.005669,RECO_SCORE
2330,13,0.005603,RECO_SCORE
2330,746,0.005503,RECO_SCORE
2330,841,0.005461,RECO_SCORE
2330,520,0.005337,RECO_SCORE
2330,817,0.004876,RECO_SCORE
2330,143,0.004624,RECO_SCORE
2330,101,0.004312,RECO_SCORE
2330,126,0.004275,RECO_SCORE
2330,488,0.004088,RECO_SCORE
2330,261,0.004044,RECO_SCORE
2330,208,0.003977,RECO_SCORE
2330,30,0.003894,RECO_SCORE
2330,117,0.003739,RECO_SCORE
2330,898,0.003737,RECO_SCORE
2330,839,0.003676,RECO_SCORE
2330,74,0.003615,RECO_SCORE
2330,796,0.003356,RECO_SCORE
2330,3851,0.003044,RECO_SCORE
2330,1060,0.002955,RECO_SCORE
2330,161,0.002823,RECO_SCORE
2330,448,0.002719,RECO_SCORE
2330,502,0.002531,RECO_SCORE
2330,64,0.002420,RECO_SCORE
2331,74,0.111238,RECO_SCORE
2331,1003,0.019774,RECO_SCORE
2331,38,0.013831,RECO_SCORE
2331,24,0.010215,RECO_SCORE
2331,175,0.009906,RECO_SCORE
2331,126,0.008954,RECO_SCORE
2331,73,0.008806,RECO_SCORE
2331,275,0.008531,RECO_SCORE
2331,13,0.007768,RECO_SCORE
2331,117,0.007761,RECO_SCORE
2331,681,0.007612,RECO_SCORE
2331,5672,0.006963,RECO_SCORE
2331,796,0.006743,RECO_SCORE
2331,746,0.005927,RECO_SCORE
2331,532,0.005459,RECO_SCORE
2331,1452,0.004682,RECO_SCORE
2331,839,0.004379,RECO_SCORE
2331,261,0.003650,RECO_SCORE
2331,511,0.003211,RECO_SCORE
2331,30,0.003206,RECO_SCORE
2331,840,0.003087,RECO_SCORE
2331,519,0.003044,RECO_SCORE
2331,1518,0.003021,RECO_SCORE
2331,520,0.002993,RECO_SCORE
2331,817,0.002957,RECO_SCORE
2331,143,0.002901,RECO_SCORE
2331,6256,0.002818,RECO_SCORE
2331,161,0.002791,RECO_SCORE
2331,841,0.002712,RECO_SCORE
2331,408,0.002637,RECO_SCORE
2332,507,0.009814,RECO_SCORE
2332,24,0.008178,RECO_SCORE
2332,161,0.006953,RECO_SCORE
2332,834,0.005450,RECO_SCORE
2332,836,0.005179,RECO_SCORE
2332,1132,0.004848,RECO_SCORE
2332,1163,0.004759,RECO_SCORE
2332,1462,0.004714,RECO_SCORE
2332,796,0.004415,RECO_SCORE
2332,175,0.004302,RECO_SCORE
2332,143,0.004131,RECO_SCORE
2332,2029,0.004006,RECO_SCORE
2332,1174,0.003915,RECO_SCORE
2332,95,0.003833,RECO_SCORE
2332,4731,0.003817,RECO_SCORE
2332,10829,0.003786,RECO_SCORE
2332,385,0.003755,RECO_SCORE
2332,1010,0.003704,RECO_SCORE
2332,1238,0.003661,RECO_SCORE
2332,849,0.003603,RECO_SCORE
2332,1192,0.003516,RECO_SCORE
2332,448,0.003475,RECO_SCORE
2332,856,0.003420,RECO_SCORE
2332,1669,0.003361,RECO_SCORE
2332,275,0.003303,RECO_SCORE
2332,1334,0.003013,RECO_SCORE
2332,844,0.002939,RECO_SCORE
2332,691,0.002892,RECO_SCORE
2332,120,0.002875,RECO_SCORE
2332,1255,0.002824,RECO_SCORE
2333,2334,0.015905,RECO_SCORE
2333,111,0.014985,RECO_SCORE
2333,117,0.014768,RECO_SCORE
2333,2350,0.009763,RECO_SCORE
2333,24,0.009553,RECO_SCORE
2333,175,0.009309,RECO_SCORE
2333,2262,0.009042,RECO_SCORE
2333,38,0.008451,RECO_SCORE
2333,2349,0.007954,RECO_SCORE
2333,796,0.007061,RECO_SCORE
2333,1358,0.006940,RECO_SCORE
2333,9020,0.006741,RECO_SCORE
2333,73,0.006190,RECO_SCORE
2333,275,0.005984,RECO_SCORE
2333,381,0.005783,RECO_SCORE
2333,74,0.005403,RECO_SCORE
2333,16636,0.004841,RECO_SCORE
2333,511,0.004563,RECO_SCORE
2333,14984,0.004318,RECO_SCORE
2333,839,0.004214,RECO_SCORE
2333,448,0.004126,RECO_SCORE
2333,4844,0.004087,RECO_SCORE
2333,24334,0.004038,RECO_SCORE
2333,841,0.003872,RECO_SCORE
2333,261,0.003855,RECO_SCORE
2333,4695,0.003793,RECO_SCORE
2333,408,0.003740,RECO_SCORE
2333,161,0.003676,RECO_SCORE
2333,1163,0.003307,RECO_SCORE
2333,126,0.003217,RECO_SCORE
2334,38,0.011473,RECO_SCORE
2334,73,0.010972,RECO_SCORE
2334,24,0.010675,RECO_SCORE
2334,74,0.009433,RECO_SCORE
2334,392,0.009259,RECO_SCORE
2334,175,0.009074,RECO_SCORE
2334,111,0.008808,RECO_SCORE
2334,117,0.008248,RECO_SCORE
2334,796,0.008204,RECO_SCORE
2334,275,0.007425,RECO_SCORE
2334,839,0.007418,RECO_SCORE
2334,2333,0.006533,RECO_SCORE
2334,2350,0.006152,RECO_SCORE
2334,126,0.006122,RECO_SCORE
2334,2349,0.005836,RECO_SCORE
2334,746,0.005315,RECO_SCORE
2334,511,0.005260,RECO_SCORE
2334,408,0.004724,RECO_SCORE
2334,261,0.003915,RECO_SCORE
2334,841,0.003882,RECO_SCORE
2334,14984,0.003804,RECO_SCORE
2334,161,0.003749,RECO_SCORE
2334,381,0.003557,RECO_SCORE
2334,502,0.003385,RECO_SCORE
2334,13,0.003370,RECO_SCORE
2334,30,0.003348,RECO_SCORE
2334,448,0.003258,RECO_SCORE
2334,143,0.003069,RECO_SCORE
2334,944,0.003061,RECO_SCORE
2334,2046,0.002931,RECO_SCORE
2335,175,0.038754,RECO_SCORE
2335,74,0.034128,RECO_SCORE
2335,1003,0.026391,RECO_SCORE
2335,73,0.026059,RECO_SCORE
2335,275,0.023296,RECO_SCORE
2335,796,0.019555,RECO_SCORE
2335,2804,0.014291,RECO_SCORE
2335,126,0.013716,RECO_SCORE
2335,2773,0.010899,RECO_SCORE
2335,448,0.010245,RECO_SCORE
2335,685,0.009836,RECO_SCORE
2335,24,0.009830,RECO_SCORE
2335,840,0.009024,RECO_SCORE
2335,9952,0.007297,RECO_SCORE
2335,7942,0.007046,RECO_SCORE
2335,2306,0.005459,RECO_SCORE
2335,511,0.005248,RECO_SCORE
2335,1853,0.005133,RECO_SCORE
2335,117,0.005069,RECO_SCORE
2335,1476,0.004826,RECO_SCORE
2335,360,0.004756,RECO_SCORE
2335,38,0.004630,RECO_SCORE
2335,966,0.004479,RECO_SCORE
2335,518,0.004457,RECO_SCORE
2335,963,0.004367,RECO_SCORE
2335,2495,0.004338,RECO_SCORE
2335,1315,0.004309,RECO_SCORE
2335,746,0.004244,RECO_SCORE
2335,532,0.004088,RECO_SCORE
2335,141,0.003907,RECO_SCORE
2336,175,0.011252,RECO_SCORE
2336,24,0.009243,RECO_SCORE
2336,102,0.007105,RECO_SCORE
2336,2335,0.006402,RECO_SCORE
2336,3337,0.006271,RECO_SCORE
2336,275,0.006252,RECO_SCORE
2336,141,0.006124,RECO_SCORE
2336,34,0.005834,RECO_SCORE
2336,2084,0.005463,RECO_SCORE
2336,8858,0.005384,RECO_SCORE
2336,103,0.005288,RECO_SCORE
2336,985,0.005106,RECO_SCORE
2336,796,0.005094,RECO_SCORE
2336,823,0.005052,RECO_SCORE
2336,3139,0.004854,RECO_SCORE
2336,1575,0.004493,RECO_SCORE
2336,685,0.004454,RECO_SCORE
2336,518,0.004451,RECO_SCORE
2336,33,0.004401,RECO_SCORE
2336,360,0.004361,RECO_SCORE
2336,143,0.003902,RECO_SCORE
2336,448,0.003592,RECO_SCORE
2336,117,0.003396,RECO_SCORE
2336,126,0.003289,RECO_SCORE
2336,2397,0.002971,RECO_SCORE
2336,38,0.002919,RECO_SCORE
2336,851,0.002903,RECO_SCORE
2336,511,0.002827,RECO_SCORE
2336,10345,0.002826,RECO_SCORE
2336,850,0.002581,RECO_SCORE
2337,3373,0.030053,RECO_SCORE
2337,5575,0.029946,RECO_SCORE
2337,22426,0.029655,RECO_SCORE
2337,7818,0.029617,RECO_SCORE
2337,1276,0.009957,RECO_SCORE
2337,161,0.008418,RECO_SCORE
2337,1267,0.005806,RECO_SCORE
2337,5823,0.005630,RECO_SCORE
2337,2131,0.004614,RECO_SCORE
2337,659,0.004596,RECO_SCORE
2337,8524,0.004509,RECO_SCORE
2337,538,0.004479,RECO_SCORE
2337,547,0.004180,RECO_SCORE
2337,620,0.004133,RECO_SCORE
2337,310,0.003926,RECO_SCORE
2337,6016,0.003854,RECO_SCORE
2337,9717,0.003737,RECO_SCORE
2337,592,0.003679,RECO_SCORE
2337,2906,0.003598,RECO_SCORE
2337,2168,0.003478,RECO_SCORE
2337,4952,0.003461,RECO_SCORE
2337,19445,0.003429,RECO_SCORE
2337,9094,0.003245,RECO_SCORE
2337,1252,0.003199,RECO_SCORE
2337,12143,0.003152,RECO_SCORE
2337,311,0.003140,RECO_SCORE
2337,26,0.003097,RECO_SCORE
2337,5318,0.003018,RECO_SCORE
2337,24,0.002999,RECO_SCORE
2337,3440,0.002877,RECO_SCORE
2338,1838,0.021875,RECO_SCORE
2338,931,0.020699,RECO_SCORE
2338,172,0.018610,RECO_SCORE
2338,1203,0.014825,RECO_SCORE
2338,175,0.012455,RECO_SCORE
2338,24,0.010625,RECO_SCORE
2338,796,0.010562,RECO_SCORE
2338,117,0.009264,RECO_SCORE
2338,984,0.008429,RECO_SCORE
2338,275,0.007890,RECO_SCORE
2338,126,0.007625,RECO_SCORE
2338,38,0.007030,RECO_SCORE
2338,12439,0.006473,RECO_SCORE
2338,2046,0.006414,RECO_SCORE
2338,746,0.006373,RECO_SCORE
2338,30,0.005819,RECO_SCORE
2338,1925,0.005409,RECO_SCORE
2338,261,0.005044,RECO_SCORE
2338,511,0.004906,RECO_SCORE
2338,74,0.004650,RECO_SCORE
2338,839,0.004644,RECO_SCORE
2338,73,0.004532,RECO_SCORE
2338,502,0.004403,RECO_SCORE
2338,1163,0.003958,RECO_SCORE
2338,448,0.003642,RECO_SCORE
2338,143,0.003506,RECO_SCORE
2338,1476,0.003210,RECO_SCORE
2338,944,0.003022,RECO_SCORE
2338,33,0.003011,RECO_SCORE
2338,817,0.002990,RECO_SCORE
2339,815,0.066439,RECO_SCORE
2339,33,0.030953,RECO_SCORE
2339,34,0.030542,RECO_SCORE
2339,1476,0.018438,RECO_SCORE
2339,685,0.016835,RECO_SCORE
2339,2340,0.014969,RECO_SCORE
2339,1359,0.013604,RECO_SCORE
2339,275,0.011289,RECO_SCORE
2339,2009,0.009405,RECO_SCORE
2339,511,0.009047,RECO_SCORE
2339,866,0.008407,RECO_SCORE
2339,175,0.008181,RECO_SCORE
2339,1504,0.007675,RECO_SCORE
2339,117,0.007656,RECO_SCORE
2339,24,0.007655,RECO_SCORE
2339,796,0.006214,RECO_SCORE
2339,126,0.005258,RECO_SCORE
2339,448,0.005135,RECO_SCORE
2339,143,0.005115,RECO_SCORE
2339,521,0.004977,RECO_SCORE
2339,261,0.004295,RECO_SCORE
2339,38,0.003971,RECO_SCORE
2339,161,0.003647,RECO_SCORE
2339,518,0.003090,RECO_SCORE
2339,944,0.002974,RECO_SCORE
2339,2015,0.002524,RECO_SCORE
2339,1163,0.002508,RECO_SCORE
2339,2618,0.002484,RECO_SCORE
2339,2046,0.002418,RECO_SCORE
2339,6089,0.002417,RECO_SCORE
2340,815,0.083791,RECO_SCORE
2340,685,0.040356,RECO_SCORE
2340,2339,0.036870,RECO_SCORE
2340,1476,0.029269,RECO_SCORE
2340,34,0.024601,RECO_SCORE
2340,33,0.024410,RECO_SCORE
2340,1359,0.020102,RECO_SCORE
2340,2009,0.013947,RECO_SCORE
2340,175,0.010906,RECO_SCORE
2340,275,0.010498,RECO_SCORE
2340,1504,0.009255,RECO_SCORE
2340,866,0.008290,RECO_SCORE
2340,796,0.006951,RECO_SCORE
2340,117,0.006119,RECO_SCORE
2340,794,0.006078,RECO_SCORE
2340,143,0.005491,RECO_SCORE
2340,521,0.005347,RECO_SCORE
2340,24,0.004719,RECO_SCORE
2340,261,0.004601,RECO_SCORE
2340,126,0.004290,RECO_SCORE
2340,1334,0.004074,RECO_SCORE
2340,448,0.003828,RECO_SCORE
2340,6089,0.003551,RECO_SCORE
2340,38,0.003256,RECO_SCORE
2340,1263,0.003252,RECO_SCORE
2340,511,0.003133,RECO_SCORE
2340,18178,0.003129,RECO_SCORE
2340,73,0.003012,RECO_SCORE
2340,944,0.002912,RECO_SCORE
2340,15520,0.002879,RECO_SCORE
2341,175,0.023454,RECO_SCORE
2341,1953,0.013075,RECO_SCORE
2341,171,0.009042,RECO_SCORE
2341,448,0.007987,RECO_SCORE
2341,161,0.007902,RECO_SCORE
2341,152,0.007444,RECO_SCORE
2341,153,0.007422,RECO_SCORE
2341,95,0.006875,RECO_SCORE
2341,154,0.006729,RECO_SCORE
2341,796,0.006268,RECO_SCORE
2341,73,0.006083,RECO_SCORE
2341,522,0.005998,RECO_SCORE
2341,5472,0.005329,RECO_SCORE
2341,2031,0.005319,RECO_SCORE
2341,74,0.005255,RECO_SCORE
2341,2191,0.005152,RECO_SCORE
2341,6199,0.005055,RECO_SCORE
2341,24,0.004969,RECO_SCORE
2341,1690,0.004918,RECO_SCORE
2341,518,0.004643,RECO_SCORE
2341,817,0.004178,RECO_SCORE
2341,1381,0.004102,RECO_SCORE
2341,360,0.004073,RECO_SCORE
2341,1039,0.004051,RECO_SCORE
2341,141,0.003973,RECO_SCORE
2341,2370,0.003954,RECO_SCORE
2341,275,0.003932,RECO_SCORE
2341,1071,0.003465,RECO_SCORE
2341,967,0.003426,RECO_SCORE
2341,1255,0.003328,RECO_SCORE
2342,984,0.022376,RECO_SCORE
2342,12439,0.017238,RECO_SCORE
2342,175,0.015968,RECO_SCORE
2342,117,0.013420,RECO_SCORE
2342,1791,0.010177,RECO_SCORE
2342,275,0.010021,RECO_SCORE
2342,796,0.009949,RECO_SCORE
2342,511,0.009796,RECO_SCORE
2342,24,0.009611,RECO_SCORE
2342,126,0.009126,RECO_SCORE
2342,34,0.009063,RECO_SCORE
2342,38,0.008980,RECO_SCORE
2342,33,0.008865,RECO_SCORE
2342,931,0.008736,RECO_SCORE
2342,746,0.007752,RECO_SCORE
2342,73,0.007397,RECO_SCORE
2342,12444,0.007006,RECO_SCORE
2342,4706,0.006744,RECO_SCORE
2342,1838,0.006427,RECO_SCORE
2342,172,0.006171,RECO_SCORE
2342,22647,0.005835,RECO_SCORE
2342,8291,0.005355,RECO_SCORE
2342,4229,0.005308,RECO_SCORE
2342,74,0.005044,RECO_SCORE
2342,408,0.004949,RECO_SCORE
2342,839,0.004871,RECO_SCORE
2342,2046,0.004526,RECO_SCORE
2342,980,0.004494,RECO_SCORE
2342,885,0.004377,RECO_SCORE
2342,1006,0.004290,RECO_SCORE
2343,311,0.032013,RECO_SCORE
2343,1557,0.012783,RECO_SCORE
2343,1163,0.010437,RECO_SCORE
2343,385,0.010018,RECO_SCORE
2343,4142,0.009906,RECO_SCORE
2343,1141,0.009718,RECO_SCORE
2343,659,0.009717,RECO_SCORE
2343,6412,0.008676,RECO_SCORE
2343,1277,0.006481,RECO_SCORE
2343,944,0.006281,RECO_SCORE
2343,878,0.006252,RECO_SCORE
2343,1049,0.005977,RECO_SCORE
2343,2361,0.005846,RECO_SCORE
2343,143,0.005364,RECO_SCORE
2343,16672,0.005128,RECO_SCORE
2343,1297,0.004890,RECO_SCORE
2343,747,0.004841,RECO_SCORE
2343,175,0.004811,RECO_SCORE
2343,521,0.004520,RECO_SCORE
2343,24,0.004371,RECO_SCORE
2343,4702,0.004149,RECO_SCORE
2343,817,0.004148,RECO_SCORE
2343,8949,0.003992,RECO_SCORE
2343,1462,0.003907,RECO_SCORE
2343,23026,0.003693,RECO_SCORE
2343,2823,0.003676,RECO_SCORE
2343,1004,0.003666,RECO_SCORE
2343,6272,0.003619,RECO_SCORE
2343,1138,0.003535,RECO_SCORE
2343,6198,0.003533,RECO_SCORE
2344,6768,0.031375,RECO_SCORE
2344,9123,0.021892,RECO_SCORE
2344,7150,0.019105,RECO_SCORE
2344,596,0.017495,RECO_SCORE
2344,8493,0.017456,RECO_SCORE
2344,2329,0.014684,RECO_SCORE
2344,8614,0.010918,RECO_SCORE
2344,5826,0.010571,RECO_SCORE
2344,6027,0.009906,RECO_SCORE
2344,25596,0.009080,RECO_SCORE
2344,23562,0.006914,RECO_SCORE
2344,3573,0.006685,RECO_SCORE
2344,6066,0.006367,RECO_SCORE
2344,6012,0.006132,RECO_SCORE
2344,10145,0.006106,RECO_SCORE
2344,5818,0.005947,RECO_SCORE
2344,12215,0.005808,RECO_SCORE
2344,17329,0.005655,RECO_SCORE
2344,3962,0.005632,RECO_SCORE
2344,8138,0.005555,RECO_SCORE
2344,8709,0.005094,RECO_SCORE
2344,9092,0.004667,RECO_SCORE
2344,1218,0.004639,RECO_SCORE
2344,23105,0.004482,RECO_SCORE
2344,42750,0.004340,RECO_SCORE
2344,12195,0.004055,RECO_SCORE
2344,84,0.003964,RECO_SCORE
2344,3679,0.003778,RECO_SCORE
2344,3540,0.003656,RECO_SCORE
2344,8490,0.003581,RECO_SCORE
2345,261,0.041906,RECO_SCORE
2345,24096,0.040000,RECO_SCORE
