:START_ID,:END_ID,score:DOUBLE,:TYPE
42851,360,0.005510,RECO_SCORE
42851,41199,0.005294,RECO_SCORE
42851,275,0.004926,RECO_SCORE
42851,2290,0.004814,RECO_SCORE
42851,24,0.004748,RECO_SCORE
42851,1115,0.004461,RECO_SCORE
42851,752,0.004438,RECO_SCORE
42851,126,0.004063,RECO_SCORE
42851,2046,0.003993,RECO_SCORE
42851,6311,0.003893,RECO_SCORE
42851,261,0.003814,RECO_SCORE
42851,13,0.003341,RECO_SCORE
42851,73,0.003329,RECO_SCORE
42851,143,0.003255,RECO_SCORE
42851,659,0.003229,RECO_SCORE
42851,14590,0.003216,RECO_SCORE
42851,4852,0.003208,RECO_SCORE
42852,175,0.112059,RECO_SCORE
42852,796,0.032586,RECO_SCORE
42852,360,0.020173,RECO_SCORE
42852,448,0.018956,RECO_SCORE
42852,2038,0.014633,RECO_SCORE
42852,1815,0.014119,RECO_SCORE
42852,141,0.012485,RECO_SCORE
42852,275,0.011769,RECO_SCORE
42852,24,0.011660,RECO_SCORE
42852,2015,0.010180,RECO_SCORE
42852,518,0.009684,RECO_SCORE
42852,643,0.009438,RECO_SCORE
42852,120,0.009064,RECO_SCORE
42852,2837,0.008477,RECO_SCORE
42852,1071,0.007648,RECO_SCORE
42852,789,0.006938,RECO_SCORE
42852,1482,0.006697,RECO_SCORE
42852,1267,0.006558,RECO_SCORE
42852,1301,0.006394,RECO_SCORE
42852,1035,0.005896,RECO_SCORE
42852,8817,0.005754,RECO_SCORE
42852,1346,0.005713,RECO_SCORE
42852,4083,0.005660,RECO_SCORE
42852,1004,0.005438,RECO_SCORE
42852,3813,0.005299,RECO_SCORE
42852,3246,0.005089,RECO_SCORE
42852,34,0.005053,RECO_SCORE
42852,95,0.005008,RECO_SCORE
42852,1543,0.004823,RECO_SCORE
42852,1327,0.004635,RECO_SCORE
42853,3906,0.084394,RECO_SCORE
42853,817,0.047658,RECO_SCORE
42853,3672,0.032525,RECO_SCORE
42853,878,0.023430,RECO_SCORE
42853,72396,0.012722,RECO_SCORE
42853,38,0.012518,RECO_SCORE
42853,30,0.008370,RECO_SCORE
42853,275,0.007859,RECO_SCORE
42853,9370,0.007515,RECO_SCORE
42853,175,0.006866,RECO_SCORE
42853,73,0.006805,RECO_SCORE
42853,2101,0.006791,RECO_SCORE
42853,74,0.006340,RECO_SCORE
42853,63,0.005567,RECO_SCORE
42853,796,0.005159,RECO_SCORE
42853,2262,0.004818,RECO_SCORE
42853,7,0.004795,RECO_SCORE
42853,34466,0.004728,RECO_SCORE
42853,262,0.004617,RECO_SCORE
42853,3752,0.004611,RECO_SCORE
42853,7300,0.004512,RECO_SCORE
42853,3747,0.004424,RECO_SCORE
42853,9371,0.004240,RECO_SCORE
42853,7844,0.004094,RECO_SCORE
42853,24,0.003908,RECO_SCORE
42853,11437,0.003907,RECO_SCORE
42853,35434,0.003806,RECO_SCORE
42853,1976,0.003779,RECO_SCORE
42853,4119,0.003624,RECO_SCORE
42853,10123,0.003540,RECO_SCORE
42854,8017,0.101751,RECO_SCORE
42854,769,0.030893,RECO_SCORE
42854,746,0.029999,RECO_SCORE
42854,24,0.016028,RECO_SCORE
42854,26,0.014818,RECO_SCORE
42854,143,0.013038,RECO_SCORE
42854,414,0.011346,RECO_SCORE
42854,11426,0.011261,RECO_SCORE
42854,841,0.009565,RECO_SCORE
42854,2257,0.008991,RECO_SCORE
42854,2259,0.008620,RECO_SCORE
42854,33831,0.008175,RECO_SCORE
42854,10873,0.007294,RECO_SCORE
42854,126,0.007239,RECO_SCORE
42854,400,0.006577,RECO_SCORE
42854,1792,0.006317,RECO_SCORE
42854,275,0.006088,RECO_SCORE
42854,1476,0.005495,RECO_SCORE
42854,419,0.005148,RECO_SCORE
42854,13,0.004973,RECO_SCORE
42854,1117,0.004632,RECO_SCORE
42854,15,0.004116,RECO_SCORE
42854,17082,0.003909,RECO_SCORE
42854,19743,0.003882,RECO_SCORE
42854,8,0.003861,RECO_SCORE
42854,208,0.003603,RECO_SCORE
42854,511,0.003435,RECO_SCORE
42854,464,0.003141,RECO_SCORE
42854,7756,0.003130,RECO_SCORE
42854,839,0.003041,RECO_SCORE
42855,507,0.011640,RECO_SCORE
42855,1462,0.010830,RECO_SCORE
42855,3398,0.009614,RECO_SCORE
42855,6326,0.009610,RECO_SCORE
42855,24,0.007988,RECO_SCORE
42855,4130,0.007362,RECO_SCORE
42855,856,0.007215,RECO_SCORE
42855,915,0.007190,RECO_SCORE
42855,1010,0.006261,RECO_SCORE
42855,1590,0.006237,RECO_SCORE
42855,2621,0.006023,RECO_SCORE
42855,836,0.005986,RECO_SCORE
42855,849,0.005961,RECO_SCORE
42855,448,0.005932,RECO_SCORE
42855,95,0.005685,RECO_SCORE
42855,659,0.005631,RECO_SCORE
42855,677,0.005439,RECO_SCORE
42855,4623,0.005319,RECO_SCORE
42855,5147,0.005163,RECO_SCORE
42855,691,0.005022,RECO_SCORE
42855,701,0.004862,RECO_SCORE
42855,844,0.004660,RECO_SCORE
42855,4411,0.004146,RECO_SCORE
42855,763,0.004130,RECO_SCORE
42855,2478,0.004122,RECO_SCORE
42855,120,0.004070,RECO_SCORE
42855,2817,0.003925,RECO_SCORE
42855,834,0.003854,RECO_SCORE
42855,275,0.003852,RECO_SCORE
42855,202,0.003524,RECO_SCORE
42856,453,0.022531,RECO_SCORE
42856,18546,0.012714,RECO_SCORE
42856,508,0.012212,RECO_SCORE
42856,1079,0.011960,RECO_SCORE
42856,81591,0.011696,RECO_SCORE
42856,1117,0.010869,RECO_SCORE
42856,17012,0.010781,RECO_SCORE
42856,2015,0.010132,RECO_SCORE
42856,163,0.010115,RECO_SCORE
42856,24,0.010088,RECO_SCORE
42856,5,0.010030,RECO_SCORE
42856,40522,0.010025,RECO_SCORE
42856,104239,0.010025,RECO_SCORE
42856,275,0.009108,RECO_SCORE
42856,6603,0.009102,RECO_SCORE
42856,30,0.007899,RECO_SCORE
42856,1879,0.006957,RECO_SCORE
42856,12809,0.006243,RECO_SCORE
42856,12810,0.006221,RECO_SCORE
42856,25081,0.006027,RECO_SCORE
42856,9445,0.005963,RECO_SCORE
42856,1013,0.005876,RECO_SCORE
42856,4195,0.005848,RECO_SCORE
42856,3142,0.005801,RECO_SCORE
42856,8790,0.005667,RECO_SCORE
42856,746,0.004888,RECO_SCORE
42856,7225,0.004871,RECO_SCORE
42856,9519,0.004525,RECO_SCORE
42856,6083,0.004300,RECO_SCORE
42856,3585,0.004073,RECO_SCORE
42857,381,0.017833,RECO_SCORE
42857,24,0.014887,RECO_SCORE
42857,163,0.012908,RECO_SCORE
42857,38,0.012724,RECO_SCORE
42857,261,0.011991,RECO_SCORE
42857,143,0.011408,RECO_SCORE
42857,2158,0.009842,RECO_SCORE
42857,120,0.008582,RECO_SCORE
42857,2855,0.008425,RECO_SCORE
42857,6436,0.006897,RECO_SCORE
42857,350,0.006539,RECO_SCORE
42857,448,0.005943,RECO_SCORE
42857,1734,0.005804,RECO_SCORE
42857,6523,0.005654,RECO_SCORE
42857,981,0.005504,RECO_SCORE
42857,275,0.005341,RECO_SCORE
42857,1543,0.005229,RECO_SCORE
42857,30,0.004979,RECO_SCORE
42857,8812,0.004680,RECO_SCORE
42857,408,0.004559,RECO_SCORE
42857,339,0.004443,RECO_SCORE
42857,126,0.004410,RECO_SCORE
42857,3319,0.004403,RECO_SCORE
42857,15,0.004083,RECO_SCORE
42857,1041,0.003992,RECO_SCORE
42857,486,0.003656,RECO_SCORE
42857,1756,0.003622,RECO_SCORE
42857,4837,0.003565,RECO_SCORE
42857,1078,0.003536,RECO_SCORE
42857,3329,0.003353,RECO_SCORE
42858,3646,0.052610,RECO_SCORE
42858,360,0.042515,RECO_SCORE
42858,275,0.036238,RECO_SCORE
42858,24,0.035329,RECO_SCORE
42858,190,0.020683,RECO_SCORE
42858,126,0.019197,RECO_SCORE
42858,747,0.018131,RECO_SCORE
42858,385,0.017303,RECO_SCORE
42858,14469,0.016057,RECO_SCORE
42858,3625,0.013135,RECO_SCORE
42858,977,0.010225,RECO_SCORE
42858,2565,0.009923,RECO_SCORE
42858,2521,0.009473,RECO_SCORE
42858,2520,0.008174,RECO_SCORE
42858,1826,0.008016,RECO_SCORE
42858,796,0.007871,RECO_SCORE
42858,3823,0.007842,RECO_SCORE
42858,3241,0.007682,RECO_SCORE
42858,41,0.007398,RECO_SCORE
42858,2600,0.007025,RECO_SCORE
42858,1502,0.006721,RECO_SCORE
42858,23018,0.006141,RECO_SCORE
42858,631,0.005983,RECO_SCORE
42858,5291,0.005592,RECO_SCORE
42858,2008,0.005566,RECO_SCORE
42858,763,0.005501,RECO_SCORE
42858,141,0.004954,RECO_SCORE
42858,1486,0.004909,RECO_SCORE
42858,1141,0.004583,RECO_SCORE
42858,5101,0.004570,RECO_SCORE
42859,1040,0.030948,RECO_SCORE
42859,856,0.020436,RECO_SCORE
42859,849,0.020436,RECO_SCORE
42859,24,0.018841,RECO_SCORE
42859,2438,0.016686,RECO_SCORE
42859,709,0.010821,RECO_SCORE
42859,7176,0.009963,RECO_SCORE
42859,1171,0.009791,RECO_SCORE
42859,763,0.009578,RECO_SCORE
42859,476,0.009453,RECO_SCORE
42859,6806,0.008856,RECO_SCORE
42859,1399,0.008790,RECO_SCORE
42859,631,0.007878,RECO_SCORE
42859,1342,0.007493,RECO_SCORE
42859,1675,0.007493,RECO_SCORE
42859,8279,0.006977,RECO_SCORE
42859,385,0.006871,RECO_SCORE
42859,3983,0.006865,RECO_SCORE
42859,1358,0.006415,RECO_SCORE
42859,844,0.006243,RECO_SCORE
42859,4022,0.006190,RECO_SCORE
42859,1557,0.006190,RECO_SCORE
42859,836,0.005888,RECO_SCORE
42859,466,0.005514,RECO_SCORE
42859,1639,0.005450,RECO_SCORE
42859,22513,0.005402,RECO_SCORE
42859,95,0.005331,RECO_SCORE
42859,1138,0.005289,RECO_SCORE
42859,31848,0.004768,RECO_SCORE
42859,5389,0.004768,RECO_SCORE
42860,1904,0.014363,RECO_SCORE
42860,1342,0.013347,RECO_SCORE
42860,24,0.010986,RECO_SCORE
42860,507,0.010827,RECO_SCORE
42860,8035,0.010335,RECO_SCORE
42860,175,0.009012,RECO_SCORE
42860,1800,0.008438,RECO_SCORE
42860,1801,0.008291,RECO_SCORE
42860,1462,0.007880,RECO_SCORE
42860,1010,0.007436,RECO_SCORE
42860,311,0.006938,RECO_SCORE
42860,1163,0.006513,RECO_SCORE
42860,856,0.006500,RECO_SCORE
42860,448,0.006447,RECO_SCORE
42860,3544,0.006118,RECO_SCORE
42860,1334,0.006110,RECO_SCORE
42860,8815,0.005820,RECO_SCORE
42860,12297,0.005771,RECO_SCORE
42860,834,0.005419,RECO_SCORE
42860,849,0.005292,RECO_SCORE
42860,95,0.005286,RECO_SCORE
42860,836,0.005180,RECO_SCORE
42860,844,0.004959,RECO_SCORE
42860,691,0.004849,RECO_SCORE
42860,796,0.004839,RECO_SCORE
42860,1255,0.004585,RECO_SCORE
42860,1435,0.004475,RECO_SCORE
42860,330,0.004427,RECO_SCORE
42860,3388,0.004135,RECO_SCORE
42860,1132,0.004024,RECO_SCORE
42861,1586,0.026750,RECO_SCORE
42861,4477,0.019214,RECO_SCORE
42861,82074,0.016092,RECO_SCORE
42861,163,0.015956,RECO_SCORE
42861,8253,0.010118,RECO_SCORE
42861,9482,0.009917,RECO_SCORE
42861,111,0.009481,RECO_SCORE
42861,1277,0.009384,RECO_SCORE
42861,82075,0.009227,RECO_SCORE
42861,3319,0.008730,RECO_SCORE
42861,1633,0.008541,RECO_SCORE
42861,2706,0.008454,RECO_SCORE
42861,1590,0.008180,RECO_SCORE
42861,24,0.007535,RECO_SCORE
42861,1010,0.007316,RECO_SCORE
42861,5063,0.007119,RECO_SCORE
42861,5119,0.006976,RECO_SCORE
42861,1272,0.006897,RECO_SCORE
42861,59,0.006634,RECO_SCORE
42861,25830,0.006612,RECO_SCORE
42861,131,0.006144,RECO_SCORE
42861,3534,0.005653,RECO_SCORE
42861,448,0.005186,RECO_SCORE
42861,4450,0.005147,RECO_SCORE
42861,2516,0.004997,RECO_SCORE
42861,691,0.004904,RECO_SCORE
42861,2526,0.004808,RECO_SCORE
42861,4479,0.004725,RECO_SCORE
42861,834,0.004691,RECO_SCORE
42861,681,0.004686,RECO_SCORE
42862,448,0.049430,RECO_SCORE
42862,4020,0.025366,RECO_SCORE
42862,986,0.022772,RECO_SCORE
42862,275,0.018733,RECO_SCORE
42862,184,0.017900,RECO_SCORE
42862,4669,0.015055,RECO_SCORE
42862,24,0.013284,RECO_SCORE
42862,2115,0.011575,RECO_SCORE
42862,84,0.010989,RECO_SCORE
42862,968,0.009699,RECO_SCORE
42862,25122,0.009330,RECO_SCORE
42862,59,0.007986,RECO_SCORE
42862,158,0.007903,RECO_SCORE
42862,2892,0.007668,RECO_SCORE
42862,5867,0.007464,RECO_SCORE
42862,4679,0.007378,RECO_SCORE
42862,17038,0.006868,RECO_SCORE
42862,2771,0.006664,RECO_SCORE
42862,4301,0.005853,RECO_SCORE
42862,5375,0.005781,RECO_SCORE
42862,67465,0.005331,RECO_SCORE
42862,5035,0.005139,RECO_SCORE
42862,3241,0.005088,RECO_SCORE
42862,1989,0.004710,RECO_SCORE
42862,308,0.004641,RECO_SCORE
42862,400,0.004537,RECO_SCORE
42862,5374,0.004414,RECO_SCORE
42862,522,0.004313,RECO_SCORE
42862,2113,0.004261,RECO_SCORE
42862,22146,0.004099,RECO_SCORE
42863,1163,0.013969,RECO_SCORE
42863,1040,0.013246,RECO_SCORE
42863,1394,0.012429,RECO_SCORE
42863,24,0.011271,RECO_SCORE
42863,2866,0.009957,RECO_SCORE
42863,1399,0.009871,RECO_SCORE
42863,1462,0.006673,RECO_SCORE
42863,26,0.005789,RECO_SCORE
42863,385,0.005303,RECO_SCORE
42863,944,0.005171,RECO_SCORE
42863,1039,0.005009,RECO_SCORE
42863,511,0.004951,RECO_SCORE
42863,507,0.004581,RECO_SCORE
42863,22476,0.004498,RECO_SCORE
42863,476,0.004463,RECO_SCORE
42863,709,0.004457,RECO_SCORE
42863,448,0.004374,RECO_SCORE
42863,1171,0.004351,RECO_SCORE
42863,38,0.004339,RECO_SCORE
42863,1087,0.004329,RECO_SCORE
42863,143,0.004197,RECO_SCORE
42863,1192,0.004136,RECO_SCORE
42863,95,0.003944,RECO_SCORE
42863,175,0.003891,RECO_SCORE
42863,849,0.003827,RECO_SCORE
42863,631,0.003694,RECO_SCORE
42863,856,0.003687,RECO_SCORE
42863,763,0.003628,RECO_SCORE
42863,836,0.003609,RECO_SCORE
42863,8046,0.003449,RECO_SCORE
42864,1594,0.009123,RECO_SCORE
42864,385,0.007922,RECO_SCORE
42864,1163,0.007169,RECO_SCORE
42864,448,0.006788,RECO_SCORE
42864,659,0.006724,RECO_SCORE
42864,507,0.006624,RECO_SCORE
42864,275,0.006554,RECO_SCORE
42864,1342,0.006305,RECO_SCORE
42864,747,0.006067,RECO_SCORE
42864,143,0.004944,RECO_SCORE
42864,190,0.004718,RECO_SCORE
42864,518,0.004521,RECO_SCORE
42864,2192,0.004102,RECO_SCORE
42864,1138,0.004015,RECO_SCORE
42864,1462,0.003827,RECO_SCORE
42864,24,0.003804,RECO_SCORE
42864,3241,0.003582,RECO_SCORE
42864,1004,0.003481,RECO_SCORE
42864,849,0.003398,RECO_SCORE
42864,211,0.003352,RECO_SCORE
42864,701,0.003137,RECO_SCORE
42864,763,0.003094,RECO_SCORE
42864,836,0.003046,RECO_SCORE
42864,4445,0.002981,RECO_SCORE
42864,174,0.002971,RECO_SCORE
42864,311,0.002929,RECO_SCORE
42864,1238,0.002918,RECO_SCORE
42864,1039,0.002916,RECO_SCORE
42864,397,0.002907,RECO_SCORE
42864,856,0.002845,RECO_SCORE
42865,275,0.015369,RECO_SCORE
42865,126,0.013032,RECO_SCORE
42865,1462,0.012058,RECO_SCORE
42865,1502,0.010940,RECO_SCORE
42865,1163,0.009811,RECO_SCORE
42865,311,0.009622,RECO_SCORE
42865,1853,0.007634,RECO_SCORE
42865,1801,0.007284,RECO_SCORE
42865,1018,0.007230,RECO_SCORE
42865,3618,0.007106,RECO_SCORE
42865,143,0.006874,RECO_SCORE
42865,507,0.006867,RECO_SCORE
42865,1399,0.006771,RECO_SCORE
42865,2715,0.005676,RECO_SCORE
42865,2702,0.005506,RECO_SCORE
42865,1941,0.005338,RECO_SCORE
42865,95,0.005188,RECO_SCORE
42865,385,0.005144,RECO_SCORE
42865,1734,0.004899,RECO_SCORE
42865,5212,0.004700,RECO_SCORE
42865,1193,0.004581,RECO_SCORE
42865,2417,0.004520,RECO_SCORE
42865,24,0.004507,RECO_SCORE
42865,698,0.004160,RECO_SCORE
42865,2214,0.004076,RECO_SCORE
42865,45256,0.004035,RECO_SCORE
42865,122,0.003958,RECO_SCORE
42865,1800,0.003856,RECO_SCORE
42865,659,0.003790,RECO_SCORE
42865,13,0.003778,RECO_SCORE
42866,1734,0.027537,RECO_SCORE
42866,24,0.009076,RECO_SCORE
42866,4894,0.008944,RECO_SCORE
42866,6133,0.007928,RECO_SCORE
42866,143,0.007835,RECO_SCORE
42866,126,0.006010,RECO_SCORE
42866,95,0.005758,RECO_SCORE
42866,2014,0.005680,RECO_SCORE
42866,3058,0.005553,RECO_SCORE
42866,2689,0.004816,RECO_SCORE
42866,275,0.004758,RECO_SCORE
42866,1569,0.004708,RECO_SCORE
42866,261,0.004604,RECO_SCORE
42866,1462,0.004469,RECO_SCORE
42866,2,0.004161,RECO_SCORE
42866,3762,0.004124,RECO_SCORE
42866,532,0.003827,RECO_SCORE
42866,2037,0.003741,RECO_SCORE
42866,117,0.003719,RECO_SCORE
42866,836,0.003698,RECO_SCORE
42866,2381,0.003666,RECO_SCORE
42866,1826,0.003633,RECO_SCORE
42866,448,0.003326,RECO_SCORE
42866,385,0.003295,RECO_SCORE
42866,190,0.003288,RECO_SCORE
42866,12503,0.003198,RECO_SCORE
42866,14071,0.003176,RECO_SCORE
42866,1076,0.003100,RECO_SCORE
42866,38,0.003094,RECO_SCORE
42866,17865,0.003006,RECO_SCORE
42867,1163,0.042664,RECO_SCORE
42867,385,0.030628,RECO_SCORE
42867,944,0.022937,RECO_SCORE
42867,2361,0.016344,RECO_SCORE
42867,1800,0.010227,RECO_SCORE
42867,1753,0.008019,RECO_SCORE
42867,1334,0.007975,RECO_SCORE
42867,4722,0.007799,RECO_SCORE
42867,2029,0.007725,RECO_SCORE
42867,1529,0.007564,RECO_SCORE
42867,747,0.007308,RECO_SCORE
42867,2818,0.006196,RECO_SCORE
42867,1138,0.006024,RECO_SCORE
42867,143,0.005383,RECO_SCORE
42867,68,0.005066,RECO_SCORE
42867,24,0.005043,RECO_SCORE
42867,1399,0.004612,RECO_SCORE
42867,1094,0.004604,RECO_SCORE
42867,1171,0.004419,RECO_SCORE
42867,2831,0.004389,RECO_SCORE
42867,4617,0.003984,RECO_SCORE
42867,2690,0.003926,RECO_SCORE
42867,30,0.003860,RECO_SCORE
42867,8427,0.003708,RECO_SCORE
42867,1505,0.003684,RECO_SCORE
42867,1426,0.003564,RECO_SCORE
42867,1462,0.003344,RECO_SCORE
42867,2817,0.003315,RECO_SCORE
42867,2438,0.003198,RECO_SCORE
42867,2293,0.003058,RECO_SCORE
42868,4273,0.032045,RECO_SCORE
42868,24,0.020287,RECO_SCORE
42868,175,0.013893,RECO_SCORE
42868,120,0.008908,RECO_SCORE
42868,1064,0.008070,RECO_SCORE
42868,350,0.007738,RECO_SCORE
42868,313,0.007352,RECO_SCORE
42868,38,0.006458,RECO_SCORE
42868,143,0.005753,RECO_SCORE
42868,311,0.005704,RECO_SCORE
42868,796,0.005634,RECO_SCORE
42868,448,0.005243,RECO_SCORE
42868,117,0.004496,RECO_SCORE
42868,16,0.004397,RECO_SCORE
42868,137,0.004142,RECO_SCORE
42868,251,0.004007,RECO_SCORE
42868,275,0.003992,RECO_SCORE
42868,126,0.003887,RECO_SCORE
42868,2069,0.003634,RECO_SCORE
42868,360,0.003623,RECO_SCORE
42868,7538,0.003516,RECO_SCORE
42868,2015,0.003282,RECO_SCORE
42868,381,0.003199,RECO_SCORE
42868,1049,0.002989,RECO_SCORE
42868,161,0.002842,RECO_SCORE
42868,511,0.002808,RECO_SCORE
42868,642,0.002797,RECO_SCORE
42868,141,0.002625,RECO_SCORE
42868,470,0.002612,RECO_SCORE
42868,507,0.002581,RECO_SCORE
42869,7983,0.018882,RECO_SCORE
42869,3656,0.018869,RECO_SCORE
42869,24,0.016682,RECO_SCORE
42869,261,0.009512,RECO_SCORE
42869,1853,0.008159,RECO_SCORE
42869,841,0.007862,RECO_SCORE
42869,2506,0.007155,RECO_SCORE
42869,311,0.006778,RECO_SCORE
42869,275,0.006398,RECO_SCORE
42869,421,0.005905,RECO_SCORE
42869,26,0.005825,RECO_SCORE
42869,174,0.004932,RECO_SCORE
42869,3851,0.004504,RECO_SCORE
42869,2889,0.004312,RECO_SCORE
42869,22891,0.003889,RECO_SCORE
42869,120,0.003852,RECO_SCORE
42869,856,0.003713,RECO_SCORE
42869,8041,0.003698,RECO_SCORE
42869,839,0.003655,RECO_SCORE
42869,143,0.003303,RECO_SCORE
42869,22172,0.003279,RECO_SCORE
42869,10091,0.003278,RECO_SCORE
42869,126,0.003241,RECO_SCORE
42869,844,0.003081,RECO_SCORE
42869,834,0.002882,RECO_SCORE
42869,137,0.002877,RECO_SCORE
42869,190,0.002874,RECO_SCORE
42869,73,0.002813,RECO_SCORE
42869,931,0.002740,RECO_SCORE
42869,38,0.002689,RECO_SCORE
42870,1569,0.160040,RECO_SCORE
42870,685,0.077396,RECO_SCORE
42870,275,0.048594,RECO_SCORE
42870,1929,0.033616,RECO_SCORE
42870,10531,0.018214,RECO_SCORE
42870,33,0.016445,RECO_SCORE
42870,34,0.015668,RECO_SCORE
42870,11715,0.012216,RECO_SCORE
42870,2713,0.011573,RECO_SCORE
42870,5973,0.010881,RECO_SCORE
42870,1476,0.010543,RECO_SCORE
42870,2479,0.009312,RECO_SCORE
42870,18470,0.008948,RECO_SCORE
42870,51715,0.006974,RECO_SCORE
42870,4578,0.006679,RECO_SCORE
42870,521,0.006677,RECO_SCORE
42870,7473,0.005887,RECO_SCORE
42870,4760,0.005487,RECO_SCORE
42870,143,0.005218,RECO_SCORE
42870,5534,0.004987,RECO_SCORE
42870,963,0.004562,RECO_SCORE
42870,52560,0.004509,RECO_SCORE
42870,1026,0.004092,RECO_SCORE
42870,1729,0.004005,RECO_SCORE
42870,659,0.003956,RECO_SCORE
42870,1502,0.003937,RECO_SCORE
42870,5317,0.003766,RECO_SCORE
42870,175,0.003721,RECO_SCORE
42870,7737,0.003694,RECO_SCORE
42870,28342,0.003491,RECO_SCORE
42871,30,0.022246,RECO_SCORE
42871,39336,0.021092,RECO_SCORE
42871,49638,0.018611,RECO_SCORE
42871,793,0.016912,RECO_SCORE
42871,796,0.012416,RECO_SCORE
42871,117,0.011918,RECO_SCORE
42871,2327,0.011781,RECO_SCORE
42871,275,0.011011,RECO_SCORE
42871,143,0.010835,RECO_SCORE
42871,428,0.010654,RECO_SCORE
42871,746,0.010517,RECO_SCORE
42871,38,0.009988,RECO_SCORE
42871,1639,0.009931,RECO_SCORE
42871,981,0.009119,RECO_SCORE
42871,24,0.008468,RECO_SCORE
42871,111532,0.007444,RECO_SCORE
42871,381,0.007313,RECO_SCORE
42871,39,0.006971,RECO_SCORE
42871,1492,0.006234,RECO_SCORE
42871,1734,0.005224,RECO_SCORE
42871,261,0.004849,RECO_SCORE
42871,977,0.004843,RECO_SCORE
42871,1226,0.004664,RECO_SCORE
42871,175,0.004654,RECO_SCORE
42871,1904,0.004304,RECO_SCORE
42871,161,0.004080,RECO_SCORE
42871,975,0.004068,RECO_SCORE
42871,126,0.003954,RECO_SCORE
42871,13,0.003943,RECO_SCORE
42871,841,0.003910,RECO_SCORE
42872,5558,0.081510,RECO_SCORE
42872,664,0.058150,RECO_SCORE
42872,602,0.056933,RECO_SCORE
42872,4150,0.032306,RECO_SCORE
42872,20650,0.031013,RECO_SCORE
42872,15797,0.023307,RECO_SCORE
42872,11275,0.023262,RECO_SCORE
42872,24,0.020336,RECO_SCORE
42872,10823,0.015507,RECO_SCORE
42872,4265,0.014220,RECO_SCORE
42872,33,0.013251,RECO_SCORE
42872,448,0.012083,RECO_SCORE
42872,126,0.011794,RECO_SCORE
42872,841,0.011642,RECO_SCORE
42872,769,0.011635,RECO_SCORE
42872,3015,0.010376,RECO_SCORE
42872,9984,0.010340,RECO_SCORE
42872,947,0.010338,RECO_SCORE
42872,824,0.009175,RECO_SCORE
42872,2025,0.009102,RECO_SCORE
42872,29086,0.009046,RECO_SCORE
42872,275,0.008462,RECO_SCORE
42872,1838,0.007795,RECO_SCORE
42872,23366,0.007754,RECO_SCORE
42872,27806,0.007753,RECO_SCORE
42872,8820,0.006701,RECO_SCORE
42872,74,0.006608,RECO_SCORE
42872,1773,0.006471,RECO_SCORE
42872,859,0.006465,RECO_SCORE
42872,533,0.005364,RECO_SCORE
42873,260,0.032787,RECO_SCORE
42873,22816,0.032787,RECO_SCORE
42873,161,0.024887,RECO_SCORE
42873,691,0.024788,RECO_SCORE
42873,11741,0.024590,RECO_SCORE
42873,20515,0.016443,RECO_SCORE
42873,33348,0.016393,RECO_SCORE
42873,111,0.016393,RECO_SCORE
42873,8138,0.014812,RECO_SCORE
42873,2855,0.012187,RECO_SCORE
42873,7011,0.011691,RECO_SCORE
42873,820,0.008620,RECO_SCORE
42873,650,0.008345,RECO_SCORE
42873,175,0.008345,RECO_SCORE
42873,381,0.008345,RECO_SCORE
42873,211,0.008296,RECO_SCORE
42873,1002,0.008296,RECO_SCORE
42873,5200,0.008246,RECO_SCORE
42873,208,0.008197,RECO_SCORE
42873,19003,0.008197,RECO_SCORE
42873,1577,0.008197,RECO_SCORE
42873,9974,0.008197,RECO_SCORE
42873,18185,0.008197,RECO_SCORE
42873,750,0.008197,RECO_SCORE
42873,36772,0.008197,RECO_SCORE
42873,16737,0.008197,RECO_SCORE
42873,10806,0.008197,RECO_SCORE
42873,23888,0.008197,RECO_SCORE
42873,12672,0.008197,RECO_SCORE
42873,4261,0.008197,RECO_SCORE
42874,174,0.008536,RECO_SCORE
42874,3651,0.008034,RECO_SCORE
42874,95,0.007643,RECO_SCORE
42874,143,0.006731,RECO_SCORE
42874,1163,0.006574,RECO_SCORE
42874,5112,0.005538,RECO_SCORE
42874,131,0.005471,RECO_SCORE
42874,24,0.005388,RECO_SCORE
42874,944,0.004784,RECO_SCORE
42874,1334,0.004742,RECO_SCORE
42874,111,0.004331,RECO_SCORE
42874,7207,0.004285,RECO_SCORE
42874,3319,0.004052,RECO_SCORE
42874,1462,0.003995,RECO_SCORE
42874,275,0.003929,RECO_SCORE
42874,385,0.003542,RECO_SCORE
42874,2491,0.003399,RECO_SCORE
42874,817,0.003373,RECO_SCORE
42874,5113,0.003296,RECO_SCORE
42874,1226,0.003237,RECO_SCORE
42874,211,0.003231,RECO_SCORE
42874,2263,0.002862,RECO_SCORE
42874,836,0.002856,RECO_SCORE
42874,2361,0.002817,RECO_SCORE
42874,175,0.002791,RECO_SCORE
42874,1342,0.002737,RECO_SCORE
42874,78164,0.002709,RECO_SCORE
42874,507,0.002678,RECO_SCORE
42874,311,0.002611,RECO_SCORE
42874,448,0.002605,RECO_SCORE
42875,448,0.040036,RECO_SCORE
42875,1476,0.034964,RECO_SCORE
42875,16586,0.018754,RECO_SCORE
42875,275,0.014901,RECO_SCORE
42875,24,0.014343,RECO_SCORE
42875,33,0.012795,RECO_SCORE
42875,34,0.012437,RECO_SCORE
42875,261,0.012224,RECO_SCORE
42875,46109,0.011408,RECO_SCORE
