:START_ID,:END_ID,score:DOUBLE,:TYPE
91152,81337,0.006667,RECO_SCORE
91152,11785,0.006667,RECO_SCORE
91152,90490,0.006667,RECO_SCORE
91152,1049,0.006466,RECO_SCORE
91152,18041,0.005897,RECO_SCORE
91152,2491,0.004904,RECO_SCORE
91152,10075,0.004508,RECO_SCORE
91152,45064,0.004384,RECO_SCORE
91152,7933,0.004363,RECO_SCORE
91152,33143,0.004319,RECO_SCORE
91152,2621,0.004147,RECO_SCORE
91152,448,0.004122,RECO_SCORE
91152,2765,0.004099,RECO_SCORE
91152,143,0.003947,RECO_SCORE
91152,211,0.003809,RECO_SCORE
91152,9850,0.003790,RECO_SCORE
91152,29603,0.003684,RECO_SCORE
91153,620,0.054164,RECO_SCORE
91153,163,0.022941,RECO_SCORE
91153,24,0.015856,RECO_SCORE
91153,33,0.014942,RECO_SCORE
91153,34,0.014170,RECO_SCORE
91153,11532,0.012730,RECO_SCORE
91153,447,0.011450,RECO_SCORE
91153,498,0.010422,RECO_SCORE
91153,8735,0.009844,RECO_SCORE
91153,2335,0.008897,RECO_SCORE
91153,2855,0.008778,RECO_SCORE
91153,1267,0.006539,RECO_SCORE
91153,120,0.006525,RECO_SCORE
91153,3988,0.006506,RECO_SCORE
91153,1224,0.006343,RECO_SCORE
91153,4683,0.006141,RECO_SCORE
91153,2804,0.005961,RECO_SCORE
91153,254,0.005875,RECO_SCORE
91153,5659,0.005216,RECO_SCORE
91153,11414,0.005202,RECO_SCORE
91153,448,0.005183,RECO_SCORE
91153,2773,0.004992,RECO_SCORE
91153,16618,0.004341,RECO_SCORE
91153,7585,0.004282,RECO_SCORE
91153,9047,0.004169,RECO_SCORE
91153,275,0.004049,RECO_SCORE
91153,554,0.004002,RECO_SCORE
91153,4011,0.003906,RECO_SCORE
91153,289,0.003854,RECO_SCORE
91153,291,0.003485,RECO_SCORE
91154,24,0.040160,RECO_SCORE
91154,19711,0.028213,RECO_SCORE
91154,5109,0.027778,RECO_SCORE
91154,37095,0.027778,RECO_SCORE
91154,950,0.026474,RECO_SCORE
91154,421,0.018660,RECO_SCORE
91154,175,0.016372,RECO_SCORE
91154,360,0.011299,RECO_SCORE
91154,2837,0.009573,RECO_SCORE
91154,5867,0.008362,RECO_SCORE
91154,796,0.007914,RECO_SCORE
91154,161,0.007857,RECO_SCORE
91154,9611,0.007812,RECO_SCORE
91154,448,0.007189,RECO_SCORE
91154,406,0.006999,RECO_SCORE
91154,120,0.006995,RECO_SCORE
91154,2149,0.005915,RECO_SCORE
91154,1575,0.005895,RECO_SCORE
91154,15928,0.005347,RECO_SCORE
91154,2038,0.005338,RECO_SCORE
91154,5857,0.005223,RECO_SCORE
91154,25507,0.005210,RECO_SCORE
91154,15338,0.005208,RECO_SCORE
91154,3291,0.005208,RECO_SCORE
91154,1064,0.005081,RECO_SCORE
91154,1267,0.004671,RECO_SCORE
91154,12848,0.004602,RECO_SCORE
91154,251,0.004528,RECO_SCORE
91154,522,0.004256,RECO_SCORE
91154,4795,0.004183,RECO_SCORE
91155,19711,0.068182,RECO_SCORE
91155,9146,0.045455,RECO_SCORE
91155,35621,0.045455,RECO_SCORE
91155,3539,0.032163,RECO_SCORE
91155,175,0.028561,RECO_SCORE
91155,14394,0.024811,RECO_SCORE
91155,59,0.024741,RECO_SCORE
91155,9053,0.023810,RECO_SCORE
91155,1953,0.022727,RECO_SCORE
91155,15241,0.022727,RECO_SCORE
91155,942,0.019841,RECO_SCORE
91155,448,0.015134,RECO_SCORE
91155,120,0.014619,RECO_SCORE
91155,1267,0.013874,RECO_SCORE
91155,2406,0.012668,RECO_SCORE
91155,10558,0.012321,RECO_SCORE
91155,8709,0.011905,RECO_SCORE
91155,8616,0.011177,RECO_SCORE
91155,33,0.010991,RECO_SCORE
91155,2025,0.010618,RECO_SCORE
91155,34,0.010432,RECO_SCORE
91155,379,0.009687,RECO_SCORE
91155,5867,0.008333,RECO_SCORE
91155,1896,0.008123,RECO_SCORE
91155,14132,0.007937,RECO_SCORE
91155,5494,0.007937,RECO_SCORE
91155,2080,0.007937,RECO_SCORE
91155,72724,0.007937,RECO_SCORE
91155,251,0.006655,RECO_SCORE
91155,406,0.006250,RECO_SCORE
91156,428,0.033252,RECO_SCORE
91156,7480,0.028640,RECO_SCORE
91156,659,0.024184,RECO_SCORE
91156,5867,0.022259,RECO_SCORE
91156,406,0.016694,RECO_SCORE
91156,175,0.015582,RECO_SCORE
91156,2149,0.015582,RECO_SCORE
91156,12848,0.012243,RECO_SCORE
91156,2038,0.012243,RECO_SCORE
91156,3241,0.011138,RECO_SCORE
91156,4795,0.011130,RECO_SCORE
91156,36363,0.010017,RECO_SCORE
91156,2153,0.010017,RECO_SCORE
91156,24,0.009386,RECO_SCORE
91156,34454,0.008904,RECO_SCORE
91156,11967,0.008904,RECO_SCORE
91156,850,0.008904,RECO_SCORE
91156,1873,0.008751,RECO_SCORE
91156,11032,0.008751,RECO_SCORE
91156,84413,0.007791,RECO_SCORE
91156,3668,0.007791,RECO_SCORE
91156,5781,0.007160,RECO_SCORE
91156,1267,0.006999,RECO_SCORE
91156,251,0.006678,RECO_SCORE
91156,275,0.005886,RECO_SCORE
91156,3297,0.005569,RECO_SCORE
91156,14394,0.005565,RECO_SCORE
91156,5907,0.005565,RECO_SCORE
91156,7325,0.005565,RECO_SCORE
91156,7635,0.005565,RECO_SCORE
91157,117,0.010181,RECO_SCORE
91157,175,0.009678,RECO_SCORE
91157,360,0.009593,RECO_SCORE
91157,1559,0.006233,RECO_SCORE
91157,261,0.005829,RECO_SCORE
91157,1330,0.004810,RECO_SCORE
91157,659,0.004385,RECO_SCORE
91157,141,0.004205,RECO_SCORE
91157,4273,0.004117,RECO_SCORE
91157,6022,0.004046,RECO_SCORE
91157,840,0.004002,RECO_SCORE
91157,20741,0.003993,RECO_SCORE
91157,28921,0.003984,RECO_SCORE
91157,18051,0.003984,RECO_SCORE
91157,34,0.003943,RECO_SCORE
91157,796,0.003578,RECO_SCORE
91157,33,0.003430,RECO_SCORE
91157,1071,0.003354,RECO_SCORE
91157,298,0.003191,RECO_SCORE
91157,4040,0.003165,RECO_SCORE
91157,5433,0.003112,RECO_SCORE
91157,1451,0.003085,RECO_SCORE
91157,23782,0.003032,RECO_SCORE
91157,43618,0.003006,RECO_SCORE
91157,1366,0.002997,RECO_SCORE
91157,596,0.002885,RECO_SCORE
91157,385,0.002850,RECO_SCORE
91157,1312,0.002738,RECO_SCORE
91157,1714,0.002655,RECO_SCORE
91157,4731,0.002646,RECO_SCORE
91158,430,0.015870,RECO_SCORE
91158,175,0.012639,RECO_SCORE
91158,7408,0.010647,RECO_SCORE
91158,24,0.008629,RECO_SCORE
91158,12112,0.008152,RECO_SCORE
91158,161,0.006771,RECO_SCORE
91158,1234,0.006641,RECO_SCORE
91158,12111,0.006507,RECO_SCORE
91158,84,0.006469,RECO_SCORE
91158,11263,0.006230,RECO_SCORE
91158,41291,0.006118,RECO_SCORE
91158,51541,0.005304,RECO_SCORE
91158,8524,0.005108,RECO_SCORE
91158,7399,0.004922,RECO_SCORE
91158,1156,0.004880,RECO_SCORE
91158,4008,0.004830,RECO_SCORE
91158,60875,0.004820,RECO_SCORE
91158,117,0.004820,RECO_SCORE
91158,1698,0.004798,RECO_SCORE
91158,849,0.004770,RECO_SCORE
91158,143,0.004669,RECO_SCORE
91158,4952,0.004661,RECO_SCORE
91158,92,0.004543,RECO_SCORE
91158,4248,0.004539,RECO_SCORE
91158,2516,0.004501,RECO_SCORE
91158,120,0.004370,RECO_SCORE
91158,19445,0.004179,RECO_SCORE
91158,448,0.004091,RECO_SCORE
91158,5575,0.003977,RECO_SCORE
91158,3977,0.003821,RECO_SCORE
91159,143,0.021393,RECO_SCORE
91159,3651,0.017613,RECO_SCORE
91159,2151,0.015934,RECO_SCORE
91159,981,0.014277,RECO_SCORE
91159,482,0.010967,RECO_SCORE
91159,5113,0.010412,RECO_SCORE
91159,26,0.009959,RECO_SCORE
91159,5112,0.009195,RECO_SCORE
91159,1070,0.008570,RECO_SCORE
91159,261,0.006661,RECO_SCORE
91159,9951,0.006643,RECO_SCORE
91159,385,0.006104,RECO_SCORE
91159,2561,0.006049,RECO_SCORE
91159,275,0.005632,RECO_SCORE
91159,5290,0.005494,RECO_SCORE
91159,1226,0.005438,RECO_SCORE
91159,24,0.005181,RECO_SCORE
91159,8533,0.004667,RECO_SCORE
91159,1941,0.004249,RECO_SCORE
91159,8139,0.004132,RECO_SCORE
91159,16494,0.003891,RECO_SCORE
91159,1262,0.003681,RECO_SCORE
91159,1801,0.003586,RECO_SCORE
91159,10396,0.003577,RECO_SCORE
91159,3329,0.003562,RECO_SCORE
91159,2277,0.003354,RECO_SCORE
91159,16458,0.003340,RECO_SCORE
91159,5481,0.003195,RECO_SCORE
91159,120,0.003186,RECO_SCORE
91159,4210,0.003073,RECO_SCORE
91160,698,0.048458,RECO_SCORE
91160,1163,0.020786,RECO_SCORE
91160,944,0.018461,RECO_SCORE
91160,1695,0.014819,RECO_SCORE
91160,2361,0.011602,RECO_SCORE
91160,856,0.009137,RECO_SCORE
91160,4429,0.008584,RECO_SCORE
91160,1009,0.008485,RECO_SCORE
91160,1071,0.007726,RECO_SCORE
91160,981,0.007170,RECO_SCORE
91160,358,0.007085,RECO_SCORE
91160,4938,0.006955,RECO_SCORE
91160,1226,0.006853,RECO_SCORE
91160,95,0.006781,RECO_SCORE
91160,1192,0.006264,RECO_SCORE
91160,1027,0.006221,RECO_SCORE
91160,322,0.005909,RECO_SCORE
91160,836,0.005782,RECO_SCORE
91160,1800,0.005282,RECO_SCORE
91160,2817,0.005275,RECO_SCORE
91160,1150,0.004978,RECO_SCORE
91160,385,0.004821,RECO_SCORE
91160,910,0.004767,RECO_SCORE
91160,6243,0.004496,RECO_SCORE
91160,4117,0.004251,RECO_SCORE
91160,1690,0.004220,RECO_SCORE
91160,328,0.004158,RECO_SCORE
91160,7392,0.004104,RECO_SCORE
91160,4580,0.003902,RECO_SCORE
91160,1093,0.003895,RECO_SCORE
91161,16353,0.035273,RECO_SCORE
91161,12333,0.021755,RECO_SCORE
91161,37744,0.021752,RECO_SCORE
91161,7137,0.018703,RECO_SCORE
91161,17952,0.011056,RECO_SCORE
91161,175,0.009919,RECO_SCORE
91161,24,0.009872,RECO_SCORE
91161,1089,0.008756,RECO_SCORE
91161,1574,0.007644,RECO_SCORE
91161,15006,0.007629,RECO_SCORE
91161,8635,0.007301,RECO_SCORE
91161,42802,0.007262,RECO_SCORE
91161,1963,0.006053,RECO_SCORE
91161,931,0.005661,RECO_SCORE
91161,488,0.005077,RECO_SCORE
91161,1071,0.004984,RECO_SCORE
91161,796,0.004772,RECO_SCORE
91161,1993,0.004283,RECO_SCORE
91161,25636,0.003866,RECO_SCORE
91161,16761,0.003810,RECO_SCORE
91161,961,0.003719,RECO_SCORE
91161,1580,0.003651,RECO_SCORE
91161,32852,0.003634,RECO_SCORE
91161,65878,0.003631,RECO_SCORE
91161,8820,0.003589,RECO_SCORE
91161,261,0.003540,RECO_SCORE
91161,5905,0.003534,RECO_SCORE
91161,117,0.003529,RECO_SCORE
91161,6490,0.003527,RECO_SCORE
91161,25736,0.003427,RECO_SCORE
91162,3649,0.038462,RECO_SCORE
91162,898,0.026518,RECO_SCORE
91162,7163,0.023908,RECO_SCORE
91162,2352,0.014973,RECO_SCORE
91162,24,0.014965,RECO_SCORE
91162,128,0.013768,RECO_SCORE
91162,1659,0.013188,RECO_SCORE
91162,839,0.011500,RECO_SCORE
91162,24177,0.010769,RECO_SCORE
91162,275,0.010709,RECO_SCORE
91162,8296,0.010197,RECO_SCORE
91162,870,0.009454,RECO_SCORE
91162,3635,0.007913,RECO_SCORE
91162,38,0.007759,RECO_SCORE
91162,261,0.007684,RECO_SCORE
91162,4163,0.007577,RECO_SCORE
91162,646,0.007485,RECO_SCORE
91162,869,0.007483,RECO_SCORE
91162,746,0.007435,RECO_SCORE
91162,384,0.007249,RECO_SCORE
91162,448,0.006575,RECO_SCORE
91162,2187,0.006202,RECO_SCORE
91162,6957,0.006029,RECO_SCORE
91162,16612,0.005982,RECO_SCORE
91162,3857,0.005607,RECO_SCORE
91162,3398,0.005388,RECO_SCORE
91162,12844,0.005386,RECO_SCORE
91162,2251,0.004990,RECO_SCORE
91162,8518,0.004970,RECO_SCORE
91162,2084,0.004871,RECO_SCORE
91163,95,0.017095,RECO_SCORE
91163,265,0.016940,RECO_SCORE
91163,646,0.016824,RECO_SCORE
91163,5710,0.016807,RECO_SCORE
91163,3319,0.016113,RECO_SCORE
91163,1140,0.014382,RECO_SCORE
91163,8304,0.013861,RECO_SCORE
91163,1539,0.013663,RECO_SCORE
91163,175,0.013488,RECO_SCORE
91163,143,0.013111,RECO_SCORE
91163,977,0.011594,RECO_SCORE
91163,1540,0.010962,RECO_SCORE
91163,1800,0.010123,RECO_SCORE
91163,360,0.010071,RECO_SCORE
91163,1346,0.009669,RECO_SCORE
91163,3788,0.009492,RECO_SCORE
91163,24,0.009285,RECO_SCORE
91163,2015,0.009034,RECO_SCORE
91163,122,0.009004,RECO_SCORE
91163,1543,0.008831,RECO_SCORE
91163,25696,0.008403,RECO_SCORE
91163,57563,0.008403,RECO_SCORE
91163,17853,0.008403,RECO_SCORE
91163,4209,0.008342,RECO_SCORE
91163,87,0.008208,RECO_SCORE
91163,381,0.007680,RECO_SCORE
91163,248,0.007625,RECO_SCORE
91163,668,0.007608,RECO_SCORE
91163,2555,0.006833,RECO_SCORE
91163,1076,0.006192,RECO_SCORE
91164,175,0.037862,RECO_SCORE
91164,2687,0.034758,RECO_SCORE
91164,1279,0.027953,RECO_SCORE
91164,3500,0.024785,RECO_SCORE
91164,35462,0.016555,RECO_SCORE
91164,68,0.015735,RECO_SCORE
91164,43,0.011791,RECO_SCORE
91164,17822,0.010294,RECO_SCORE
91164,44,0.009957,RECO_SCORE
91164,747,0.008185,RECO_SCORE
91164,3876,0.007446,RECO_SCORE
91164,65102,0.006711,RECO_SCORE
91164,24,0.006420,RECO_SCORE
91164,172,0.006278,RECO_SCORE
91164,1330,0.006215,RECO_SCORE
91164,1533,0.005886,RECO_SCORE
91164,488,0.005492,RECO_SCORE
91164,117,0.005136,RECO_SCORE
91164,2534,0.004955,RECO_SCORE
91164,10721,0.004825,RECO_SCORE
91164,73,0.004803,RECO_SCORE
91164,4583,0.004780,RECO_SCORE
91164,141,0.004633,RECO_SCORE
91164,38360,0.004474,RECO_SCORE
91164,190,0.004125,RECO_SCORE
91164,518,0.004072,RECO_SCORE
91164,14267,0.004045,RECO_SCORE
91164,5575,0.003997,RECO_SCORE
91164,1327,0.003983,RECO_SCORE
91164,161,0.003751,RECO_SCORE
91165,1071,0.066297,RECO_SCORE
91165,16263,0.062735,RECO_SCORE
91165,175,0.035029,RECO_SCORE
91165,5349,0.026123,RECO_SCORE
91165,261,0.026123,RECO_SCORE
91165,8409,0.025331,RECO_SCORE
91165,449,0.024540,RECO_SCORE
91165,3564,0.021176,RECO_SCORE
91165,53977,0.021176,RECO_SCORE
91165,24370,0.019592,RECO_SCORE
91165,28564,0.019394,RECO_SCORE
91165,5507,0.015832,RECO_SCORE
91165,26174,0.015436,RECO_SCORE
91165,126,0.015436,RECO_SCORE
91165,5087,0.014645,RECO_SCORE
91165,518,0.014249,RECO_SCORE
91165,24,0.013457,RECO_SCORE
91165,2717,0.013259,RECO_SCORE
91165,39930,0.009895,RECO_SCORE
91165,1095,0.007916,RECO_SCORE
91165,2964,0.007322,RECO_SCORE
91165,141,0.007124,RECO_SCORE
91165,3803,0.006927,RECO_SCORE
91165,5975,0.006729,RECO_SCORE
91165,9796,0.006333,RECO_SCORE
91165,17833,0.006135,RECO_SCORE
91165,143,0.006135,RECO_SCORE
91165,3500,0.005739,RECO_SCORE
91165,38,0.005541,RECO_SCORE
91165,1653,0.005343,RECO_SCORE
91166,6023,0.062951,RECO_SCORE
91166,163,0.041868,RECO_SCORE
91166,10132,0.031497,RECO_SCORE
91166,1774,0.018807,RECO_SCORE
91166,2277,0.018291,RECO_SCORE
91166,5200,0.015566,RECO_SCORE
91166,508,0.014507,RECO_SCORE
91166,66855,0.013416,RECO_SCORE
91166,2356,0.011829,RECO_SCORE
91166,2855,0.011788,RECO_SCORE
91166,977,0.011628,RECO_SCORE
91166,84,0.011272,RECO_SCORE
91166,6054,0.011014,RECO_SCORE
91166,2290,0.010994,RECO_SCORE
91166,7216,0.010735,RECO_SCORE
91166,1905,0.010602,RECO_SCORE
91166,2244,0.009843,RECO_SCORE
91166,38,0.008950,RECO_SCORE
91166,8739,0.008256,RECO_SCORE
91166,208,0.008256,RECO_SCORE
91166,251,0.008050,RECO_SCORE
91166,8629,0.007041,RECO_SCORE
91166,507,0.005676,RECO_SCORE
91166,161,0.005417,RECO_SCORE
91166,148,0.005387,RECO_SCORE
91166,21359,0.005180,RECO_SCORE
91166,22915,0.005160,RECO_SCORE
91166,11415,0.005160,RECO_SCORE
91166,120,0.005006,RECO_SCORE
91166,1963,0.004884,RECO_SCORE
91167,448,0.022682,RECO_SCORE
91167,161,0.019288,RECO_SCORE
91167,5928,0.009142,RECO_SCORE
91167,175,0.009046,RECO_SCORE
91167,507,0.008886,RECO_SCORE
91167,2046,0.008752,RECO_SCORE
91167,1953,0.008315,RECO_SCORE
91167,3752,0.007000,RECO_SCORE
91167,518,0.006116,RECO_SCORE
91167,11194,0.005415,RECO_SCORE
91167,350,0.005406,RECO_SCORE
91167,2361,0.005130,RECO_SCORE
91167,785,0.004844,RECO_SCORE
91167,508,0.004560,RECO_SCORE
91167,6131,0.004493,RECO_SCORE
91167,24,0.004476,RECO_SCORE
91167,2031,0.004193,RECO_SCORE
91167,849,0.004127,RECO_SCORE
91167,1039,0.003918,RECO_SCORE
91167,4731,0.003892,RECO_SCORE
91167,1462,0.003842,RECO_SCORE
91167,428,0.003823,RECO_SCORE
91167,4997,0.003709,RECO_SCORE
91167,1250,0.003618,RECO_SCORE
91167,511,0.003613,RECO_SCORE
91167,120,0.003563,RECO_SCORE
91167,1381,0.003428,RECO_SCORE
91167,1267,0.003398,RECO_SCORE
91167,796,0.003331,RECO_SCORE
91167,360,0.003283,RECO_SCORE
91168,360,0.062879,RECO_SCORE
91168,175,0.037447,RECO_SCORE
91168,2038,0.015302,RECO_SCORE
91168,42200,0.012373,RECO_SCORE
91168,4959,0.009392,RECO_SCORE
91168,4623,0.009354,RECO_SCORE
91168,4852,0.009255,RECO_SCORE
91168,2015,0.008842,RECO_SCORE
91168,642,0.008732,RECO_SCORE
91168,1828,0.006917,RECO_SCORE
91168,796,0.006823,RECO_SCORE
91168,448,0.006610,RECO_SCORE
91168,511,0.006578,RECO_SCORE
91168,261,0.006453,RECO_SCORE
91168,27322,0.006187,RECO_SCORE
91168,34,0.005461,RECO_SCORE
91168,7595,0.004977,RECO_SCORE
91168,24,0.004819,RECO_SCORE
91168,1476,0.004749,RECO_SCORE
91168,4865,0.004677,RECO_SCORE
91168,14109,0.004293,RECO_SCORE
91168,1513,0.004213,RECO_SCORE
91168,3246,0.004191,RECO_SCORE
91168,5828,0.004150,RECO_SCORE
91168,2660,0.004127,RECO_SCORE
91168,73,0.004124,RECO_SCORE
91168,120,0.003936,RECO_SCORE
91168,4697,0.003863,RECO_SCORE
91168,74,0.003558,RECO_SCORE
91168,602,0.003523,RECO_SCORE
91169,54514,0.093023,RECO_SCORE
91169,24867,0.093023,RECO_SCORE
91169,6549,0.093023,RECO_SCORE
91169,4522,0.069767,RECO_SCORE
91169,5841,0.046512,RECO_SCORE
91169,9096,0.046512,RECO_SCORE
91169,33591,0.046512,RECO_SCORE
91169,32617,0.046512,RECO_SCORE
91169,38822,0.046512,RECO_SCORE
91169,7444,0.046512,RECO_SCORE
91169,62335,0.046512,RECO_SCORE
91169,38153,0.023256,RECO_SCORE
91169,448,0.023256,RECO_SCORE
91169,564,0.023256,RECO_SCORE
91169,6116,0.023256,RECO_SCORE
91169,5794,0.023256,RECO_SCORE
91169,86069,0.023256,RECO_SCORE
91169,1334,0.023256,RECO_SCORE
91169,15263,0.023256,RECO_SCORE
91169,24863,0.023256,RECO_SCORE
91169,2121,0.023256,RECO_SCORE
91169,4045,0.023256,RECO_SCORE
91169,31115,0.023256,RECO_SCORE
91169,1010,0.023256,RECO_SCORE
91169,1590,0.023256,RECO_SCORE
91170,661,0.066988,RECO_SCORE
91170,111,0.059391,RECO_SCORE
91170,31466,0.019811,RECO_SCORE
91170,3398,0.018066,RECO_SCORE
91170,14967,0.015563,RECO_SCORE
91170,681,0.012673,RECO_SCORE
91170,32310,0.011541,RECO_SCORE
91170,12139,0.011431,RECO_SCORE
91170,7402,0.011157,RECO_SCORE
91170,763,0.008873,RECO_SCORE
91170,422,0.008566,RECO_SCORE
91170,13985,0.008462,RECO_SCORE
91170,43397,0.007561,RECO_SCORE
91170,1010,0.006699,RECO_SCORE
91170,11131,0.006281,RECO_SCORE
91170,18129,0.005914,RECO_SCORE
91170,511,0.005810,RECO_SCORE
91170,34056,0.005576,RECO_SCORE
91170,3430,0.005234,RECO_SCORE
91170,2470,0.004675,RECO_SCORE
91170,1277,0.004565,RECO_SCORE
91170,6549,0.004553,RECO_SCORE
91170,5259,0.004546,RECO_SCORE
91170,8253,0.004497,RECO_SCORE
91170,24,0.004451,RECO_SCORE
91170,834,0.004359,RECO_SCORE
91170,698,0.004283,RECO_SCORE
91170,4367,0.004279,RECO_SCORE
91170,409,0.004236,RECO_SCORE
91170,3747,0.004220,RECO_SCORE
91171,747,0.032831,RECO_SCORE
91171,8247,0.030119,RECO_SCORE
91171,763,0.016520,RECO_SCORE
91171,466,0.013896,RECO_SCORE
91171,9234,0.012808,RECO_SCORE
91171,5291,0.012278,RECO_SCORE
91171,190,0.010595,RECO_SCORE
91171,659,0.010128,RECO_SCORE
91171,275,0.009891,RECO_SCORE
91171,311,0.009884,RECO_SCORE
91171,511,0.009589,RECO_SCORE
91171,6404,0.007978,RECO_SCORE
91171,385,0.007806,RECO_SCORE
91171,701,0.006970,RECO_SCORE
91171,1486,0.006008,RECO_SCORE
91171,2621,0.005809,RECO_SCORE
91171,1557,0.005697,RECO_SCORE
91171,817,0.005638,RECO_SCORE
91171,1277,0.005309,RECO_SCORE
91171,8253,0.005249,RECO_SCORE
91171,6715,0.005222,RECO_SCORE
91171,8949,0.005196,RECO_SCORE
91171,3319,0.004815,RECO_SCORE
91171,1040,0.004796,RECO_SCORE
91171,111,0.004612,RECO_SCORE
91171,2600,0.004396,RECO_SCORE
91171,4142,0.004385,RECO_SCORE
91171,796,0.004131,RECO_SCORE
91171,14267,0.004106,RECO_SCORE
91171,16809,0.004072,RECO_SCORE
91172,981,0.041497,RECO_SCORE
91172,126,0.014217,RECO_SCORE
91172,6548,0.013327,RECO_SCORE
91172,275,0.011939,RECO_SCORE
91172,38,0.011619,RECO_SCORE
91172,6732,0.011070,RECO_SCORE
91172,24,0.010206,RECO_SCORE
91172,2526,0.008638,RECO_SCORE
91172,2815,0.008292,RECO_SCORE
91172,9825,0.007700,RECO_SCORE
91172,3544,0.007555,RECO_SCORE
91172,120,0.007008,RECO_SCORE
91172,677,0.006580,RECO_SCORE
91172,760,0.006547,RECO_SCORE
91172,3165,0.006483,RECO_SCORE
91172,34067,0.006321,RECO_SCORE
91172,19763,0.006314,RECO_SCORE
91172,18063,0.006309,RECO_SCORE
91172,3622,0.006255,RECO_SCORE
91172,1964,0.006191,RECO_SCORE
91172,261,0.005864,RECO_SCORE
91172,175,0.004777,RECO_SCORE
91172,4829,0.004673,RECO_SCORE
91172,448,0.004557,RECO_SCORE
91172,2138,0.004431,RECO_SCORE
91172,30,0.004381,RECO_SCORE
91172,3244,0.004285,RECO_SCORE
91172,3641,0.004257,RECO_SCORE
91172,7093,0.004226,RECO_SCORE
91172,15637,0.004211,RECO_SCORE
91173,2979,0.070625,RECO_SCORE
91173,5102,0.040021,RECO_SCORE
91173,4020,0.021318,RECO_SCORE
91173,275,0.020674,RECO_SCORE
91173,24,0.014517,RECO_SCORE
91173,971,0.014056,RECO_SCORE
91173,184,0.012163,RECO_SCORE
91173,52258,0.010843,RECO_SCORE
91173,1276,0.010843,RECO_SCORE
91173,3363,0.010442,RECO_SCORE
91173,1066,0.010040,RECO_SCORE
91173,8714,0.009639,RECO_SCORE
91173,986,0.008903,RECO_SCORE
91173,10247,0.008835,RECO_SCORE
91173,2686,0.008632,RECO_SCORE
91173,313,0.007324,RECO_SCORE
91173,5035,0.007193,RECO_SCORE
91173,950,0.007193,RECO_SCORE
91173,1119,0.006801,RECO_SCORE
91173,569,0.006278,RECO_SCORE
91173,10224,0.006024,RECO_SCORE
91173,32731,0.006024,RECO_SCORE
91173,15194,0.006024,RECO_SCORE
91173,1195,0.006024,RECO_SCORE
91173,1142,0.006024,RECO_SCORE
91173,438,0.005624,RECO_SCORE
91173,13953,0.005622,RECO_SCORE
91173,10961,0.005622,RECO_SCORE
91173,2954,0.005352,RECO_SCORE
91173,15452,0.005221,RECO_SCORE
91174,841,0.032708,RECO_SCORE
91174,6306,0.029899,RECO_SCORE
91174,117,0.024251,RECO_SCORE
91174,2322,0.016228,RECO_SCORE
91174,975,0.015600,RECO_SCORE
91174,24,0.014412,RECO_SCORE
91174,45475,0.012987,RECO_SCORE
91174,143,0.012556,RECO_SCORE
91174,238,0.009235,RECO_SCORE
91174,1656,0.008307,RECO_SCORE
91174,6575,0.007721,RECO_SCORE
91174,175,0.007639,RECO_SCORE
91174,974,0.007139,RECO_SCORE
91174,275,0.006683,RECO_SCORE
91174,659,0.006649,RECO_SCORE
91174,18220,0.006625,RECO_SCORE
91174,45,0.006589,RECO_SCORE
91174,50241,0.006495,RECO_SCORE
91174,65,0.006494,RECO_SCORE
91174,10485,0.006494,RECO_SCORE
91174,5970,0.006494,RECO_SCORE
91174,2449,0.006468,RECO_SCORE
91174,30958,0.005888,RECO_SCORE
91174,518,0.005786,RECO_SCORE
91174,311,0.005664,RECO_SCORE
91174,521,0.005532,RECO_SCORE
91174,3470,0.005470,RECO_SCORE
91174,138,0.005373,RECO_SCORE
91174,1252,0.005318,RECO_SCORE
91174,3586,0.004663,RECO_SCORE
91175,856,0.018427,RECO_SCORE
91175,849,0.013720,RECO_SCORE
91175,211,0.012244,RECO_SCORE
91175,3351,0.012102,RECO_SCORE
91175,910,0.011827,RECO_SCORE
91175,691,0.011701,RECO_SCORE
91175,1101,0.010959,RECO_SCORE
91175,1435,0.009972,RECO_SCORE
91175,836,0.009715,RECO_SCORE
91175,1756,0.008754,RECO_SCORE
91175,844,0.008535,RECO_SCORE
91175,1462,0.008266,RECO_SCORE
91175,677,0.008201,RECO_SCORE
91175,909,0.007768,RECO_SCORE
91175,24,0.006961,RECO_SCORE
91175,1051,0.006774,RECO_SCORE
91175,1010,0.006671,RECO_SCORE
91175,374,0.006560,RECO_SCORE
91175,61232,0.006545,RECO_SCORE
91175,1150,0.005872,RECO_SCORE
91175,3903,0.005844,RECO_SCORE
91175,23825,0.005772,RECO_SCORE
91175,1071,0.005629,RECO_SCORE
91175,1132,0.005542,RECO_SCORE
91175,1131,0.005393,RECO_SCORE
91175,834,0.005366,RECO_SCORE
91175,268,0.005336,RECO_SCORE
91175,3117,0.005118,RECO_SCORE
91175,1539,0.005066,RECO_SCORE
91175,448,0.004998,RECO_SCORE
91176,3651,0.020955,RECO_SCORE
91176,1399,0.017130,RECO_SCORE
91176,1093,0.015798,RECO_SCORE
91176,5112,0.015046,RECO_SCORE
91176,24,0.014990,RECO_SCORE
91176,33,0.014885,RECO_SCORE
91176,34,0.014255,RECO_SCORE
91176,95,0.013757,RECO_SCORE
91176,261,0.013536,RECO_SCORE
91176,5113,0.009267,RECO_SCORE
