:START_ID,:END_ID,score:DOUBLE,:TYPE
24461,968,0.003995,RECO_SCORE
24461,564,0.003914,RECO_SCORE
24461,950,0.003783,RECO_SCORE
24461,4301,0.003777,RECO_SCORE
24461,518,0.003667,RECO_SCORE
24461,3384,0.003628,RECO_SCORE
24461,3241,0.003555,RECO_SCORE
24461,84,0.003509,RECO_SCORE
24461,120,0.003169,RECO_SCORE
24461,5375,0.003143,RECO_SCORE
24461,1214,0.002999,RECO_SCORE
24461,746,0.002989,RECO_SCORE
24461,137,0.002915,RECO_SCORE
24461,5391,0.002913,RECO_SCORE
24461,161,0.002836,RECO_SCORE
24461,117,0.002618,RECO_SCORE
24462,24,0.013758,RECO_SCORE
24462,175,0.011342,RECO_SCORE
24462,448,0.008663,RECO_SCORE
24462,849,0.008485,RECO_SCORE
24462,1543,0.005594,RECO_SCORE
24462,18735,0.005095,RECO_SCORE
24462,507,0.004501,RECO_SCORE
24462,120,0.004404,RECO_SCORE
24462,360,0.004112,RECO_SCORE
24462,350,0.003943,RECO_SCORE
24462,143,0.003758,RECO_SCORE
24462,1462,0.003729,RECO_SCORE
24462,1004,0.003612,RECO_SCORE
24462,275,0.003594,RECO_SCORE
24462,518,0.003107,RECO_SCORE
24462,421,0.003069,RECO_SCORE
24462,3812,0.003013,RECO_SCORE
24462,2103,0.002999,RECO_SCORE
24462,1049,0.002983,RECO_SCORE
24462,4273,0.002930,RECO_SCORE
24462,2502,0.002805,RECO_SCORE
24462,1482,0.002734,RECO_SCORE
24462,84,0.002702,RECO_SCORE
24462,1267,0.002693,RECO_SCORE
24462,161,0.002581,RECO_SCORE
24462,3813,0.002581,RECO_SCORE
24462,2164,0.002564,RECO_SCORE
24462,1253,0.002443,RECO_SCORE
24462,251,0.002388,RECO_SCORE
24462,258,0.002382,RECO_SCORE
24463,38,0.020502,RECO_SCORE
24463,161,0.017642,RECO_SCORE
24463,126,0.017164,RECO_SCORE
24463,24523,0.011017,RECO_SCORE
24463,30,0.009943,RECO_SCORE
24463,5706,0.009665,RECO_SCORE
24463,796,0.007902,RECO_SCORE
24463,456,0.007575,RECO_SCORE
24463,3030,0.006635,RECO_SCORE
24463,2221,0.006503,RECO_SCORE
24463,3785,0.006256,RECO_SCORE
24463,532,0.005922,RECO_SCORE
24463,261,0.005653,RECO_SCORE
24463,1462,0.005521,RECO_SCORE
24463,350,0.005348,RECO_SCORE
24463,3851,0.005311,RECO_SCORE
24463,3001,0.005193,RECO_SCORE
24463,5659,0.004998,RECO_SCORE
24463,175,0.004900,RECO_SCORE
24463,6298,0.004693,RECO_SCORE
24463,441,0.004664,RECO_SCORE
24463,747,0.004645,RECO_SCORE
24463,1929,0.004301,RECO_SCORE
24463,1006,0.004033,RECO_SCORE
24463,736,0.003990,RECO_SCORE
24463,481,0.003647,RECO_SCORE
24463,659,0.003337,RECO_SCORE
24463,24,0.003312,RECO_SCORE
24463,117,0.003080,RECO_SCORE
24463,26,0.003064,RECO_SCORE
24464,163,0.030857,RECO_SCORE
24464,6713,0.017179,RECO_SCORE
24464,4079,0.011779,RECO_SCORE
24464,24,0.011684,RECO_SCORE
24464,448,0.011368,RECO_SCORE
24464,1267,0.008314,RECO_SCORE
24464,3328,0.008282,RECO_SCORE
24464,120,0.007765,RECO_SCORE
24464,232,0.007317,RECO_SCORE
24464,2855,0.007243,RECO_SCORE
24464,4935,0.006201,RECO_SCORE
24464,521,0.006052,RECO_SCORE
24464,1963,0.005853,RECO_SCORE
24464,233,0.005850,RECO_SCORE
24464,261,0.005656,RECO_SCORE
24464,596,0.005466,RECO_SCORE
24464,1923,0.005314,RECO_SCORE
24464,4683,0.005198,RECO_SCORE
24464,3186,0.005100,RECO_SCORE
24464,17802,0.005012,RECO_SCORE
24464,19346,0.004569,RECO_SCORE
24464,2190,0.004499,RECO_SCORE
24464,248,0.004462,RECO_SCORE
24464,360,0.004420,RECO_SCORE
24464,251,0.004290,RECO_SCORE
24464,9884,0.004274,RECO_SCORE
24464,62,0.004124,RECO_SCORE
24464,6174,0.003915,RECO_SCORE
24464,3191,0.003886,RECO_SCORE
24464,6567,0.003854,RECO_SCORE
24465,3539,0.017607,RECO_SCORE
24465,21819,0.017545,RECO_SCORE
24465,71447,0.017544,RECO_SCORE
24465,2164,0.014859,RECO_SCORE
24465,4166,0.009634,RECO_SCORE
24465,24,0.009536,RECO_SCORE
24465,2186,0.008923,RECO_SCORE
24465,1192,0.006980,RECO_SCORE
24465,1010,0.005719,RECO_SCORE
24465,77758,0.005445,RECO_SCORE
24465,4020,0.005406,RECO_SCORE
24465,275,0.005316,RECO_SCORE
24465,19730,0.005268,RECO_SCORE
24465,66011,0.005263,RECO_SCORE
24465,7809,0.005263,RECO_SCORE
24465,986,0.004753,RECO_SCORE
24465,836,0.004706,RECO_SCORE
24465,448,0.004622,RECO_SCORE
24465,1051,0.004472,RECO_SCORE
24465,95,0.004295,RECO_SCORE
24465,1027,0.004256,RECO_SCORE
24465,59,0.004208,RECO_SCORE
24465,849,0.004030,RECO_SCORE
24465,507,0.003953,RECO_SCORE
24465,385,0.003895,RECO_SCORE
24465,950,0.003833,RECO_SCORE
24465,3325,0.003650,RECO_SCORE
24465,5979,0.003589,RECO_SCORE
24465,2029,0.003506,RECO_SCORE
24465,817,0.003381,RECO_SCORE
24466,984,0.030240,RECO_SCORE
24466,12439,0.025438,RECO_SCORE
24466,507,0.011200,RECO_SCORE
24466,143,0.008038,RECO_SCORE
24466,39907,0.007234,RECO_SCORE
24466,15006,0.006477,RECO_SCORE
24466,836,0.006110,RECO_SCORE
24466,2029,0.005384,RECO_SCORE
24466,2164,0.005228,RECO_SCORE
24466,3141,0.005136,RECO_SCORE
24466,7225,0.005106,RECO_SCORE
24466,1462,0.005063,RECO_SCORE
24466,24,0.004899,RECO_SCORE
24466,448,0.004777,RECO_SCORE
24466,211,0.004757,RECO_SCORE
24466,878,0.004514,RECO_SCORE
24466,39605,0.004275,RECO_SCORE
24466,95,0.004262,RECO_SCORE
24466,4158,0.004122,RECO_SCORE
24466,1238,0.003920,RECO_SCORE
24466,275,0.003899,RECO_SCORE
24466,12440,0.003660,RECO_SCORE
24466,24805,0.003331,RECO_SCORE
24466,10162,0.003186,RECO_SCORE
24466,1163,0.003149,RECO_SCORE
24466,1255,0.003080,RECO_SCORE
24466,2263,0.003066,RECO_SCORE
24466,19945,0.003031,RECO_SCORE
24466,1192,0.002920,RECO_SCORE
24466,175,0.002766,RECO_SCORE
24467,38,0.056995,RECO_SCORE
24467,2525,0.046722,RECO_SCORE
24467,73,0.019182,RECO_SCORE
24467,74,0.018259,RECO_SCORE
24467,30,0.011531,RECO_SCORE
24467,1992,0.011175,RECO_SCORE
24467,2,0.008963,RECO_SCORE
24467,7,0.008860,RECO_SCORE
24467,16873,0.008503,RECO_SCORE
24467,126,0.007433,RECO_SCORE
24467,350,0.007403,RECO_SCORE
24467,3001,0.007343,RECO_SCORE
24467,532,0.007182,RECO_SCORE
24467,817,0.006815,RECO_SCORE
24467,878,0.006359,RECO_SCORE
24467,1006,0.005709,RECO_SCORE
24467,1082,0.005324,RECO_SCORE
24467,20609,0.005090,RECO_SCORE
24467,261,0.004515,RECO_SCORE
24467,275,0.004206,RECO_SCORE
24467,24,0.004040,RECO_SCORE
24467,1077,0.003878,RECO_SCORE
24467,24765,0.003831,RECO_SCORE
24467,381,0.003831,RECO_SCORE
24467,973,0.003830,RECO_SCORE
24467,1076,0.003747,RECO_SCORE
24467,3013,0.003685,RECO_SCORE
24467,511,0.003609,RECO_SCORE
24467,6669,0.003533,RECO_SCORE
24467,1569,0.003518,RECO_SCORE
24468,24,0.016878,RECO_SCORE
24468,175,0.010742,RECO_SCORE
24468,143,0.007614,RECO_SCORE
24468,2,0.006952,RECO_SCORE
24468,2370,0.006636,RECO_SCORE
24468,448,0.006382,RECO_SCORE
24468,950,0.005046,RECO_SCORE
24468,120,0.005027,RECO_SCORE
24468,38,0.004913,RECO_SCORE
24468,126,0.004625,RECO_SCORE
24468,275,0.004477,RECO_SCORE
24468,7977,0.004446,RECO_SCORE
24468,7,0.004083,RECO_SCORE
24468,43,0.003690,RECO_SCORE
24468,161,0.003654,RECO_SCORE
24468,261,0.003634,RECO_SCORE
24468,95,0.003606,RECO_SCORE
24468,14679,0.003415,RECO_SCORE
24468,1953,0.003271,RECO_SCORE
24468,44,0.003196,RECO_SCORE
24468,521,0.003125,RECO_SCORE
24468,3295,0.003078,RECO_SCORE
24468,7176,0.002984,RECO_SCORE
24468,2612,0.002860,RECO_SCORE
24468,1462,0.002698,RECO_SCORE
24468,117,0.002675,RECO_SCORE
24468,746,0.002636,RECO_SCORE
24468,817,0.002532,RECO_SCORE
24468,796,0.002452,RECO_SCORE
24468,849,0.002410,RECO_SCORE
24469,24,0.016092,RECO_SCORE
24469,980,0.015914,RECO_SCORE
24469,5264,0.015890,RECO_SCORE
24469,3804,0.013050,RECO_SCORE
24469,448,0.011654,RECO_SCORE
24469,1057,0.011566,RECO_SCORE
24469,175,0.009986,RECO_SCORE
24469,275,0.008333,RECO_SCORE
24469,126,0.005456,RECO_SCORE
24469,1228,0.005394,RECO_SCORE
24469,161,0.004988,RECO_SCORE
24469,143,0.004963,RECO_SCORE
24469,261,0.004573,RECO_SCORE
24469,3807,0.004069,RECO_SCORE
24469,38,0.004053,RECO_SCORE
24469,3810,0.003862,RECO_SCORE
24469,26,0.003746,RECO_SCORE
24469,428,0.003532,RECO_SCORE
24469,117,0.003496,RECO_SCORE
24469,311,0.003434,RECO_SCORE
24469,73,0.003401,RECO_SCORE
24469,482,0.003161,RECO_SCORE
24469,796,0.003104,RECO_SCORE
24469,2274,0.003034,RECO_SCORE
24469,74,0.002959,RECO_SCORE
24469,190,0.002956,RECO_SCORE
24469,120,0.002842,RECO_SCORE
24469,2273,0.002754,RECO_SCORE
24469,1381,0.002726,RECO_SCORE
24469,208,0.002648,RECO_SCORE
24470,143,0.029590,RECO_SCORE
24470,24,0.010897,RECO_SCORE
24470,981,0.008596,RECO_SCORE
24470,117,0.007757,RECO_SCORE
24470,1049,0.007058,RECO_SCORE
24470,499,0.006237,RECO_SCORE
24470,275,0.005909,RECO_SCORE
24470,311,0.005143,RECO_SCORE
24470,261,0.004854,RECO_SCORE
24470,1061,0.004678,RECO_SCORE
24470,1090,0.004403,RECO_SCORE
24470,21578,0.004312,RECO_SCORE
24470,1800,0.004305,RECO_SCORE
24470,3544,0.004228,RECO_SCORE
24470,126,0.004059,RECO_SCORE
24470,3040,0.003995,RECO_SCORE
24470,120,0.003789,RECO_SCORE
24470,1163,0.003719,RECO_SCORE
24470,38,0.003708,RECO_SCORE
24470,161,0.003674,RECO_SCORE
24470,448,0.003376,RECO_SCORE
24470,747,0.003294,RECO_SCORE
24470,1399,0.003214,RECO_SCORE
24470,677,0.003036,RECO_SCORE
24470,4072,0.003031,RECO_SCORE
24470,25966,0.002926,RECO_SCORE
24470,11178,0.002918,RECO_SCORE
24470,659,0.002904,RECO_SCORE
24470,4486,0.002776,RECO_SCORE
24470,1112,0.002714,RECO_SCORE
24471,175,0.025916,RECO_SCORE
24471,24,0.018881,RECO_SCORE
24471,15520,0.018750,RECO_SCORE
24471,18122,0.018650,RECO_SCORE
24471,26751,0.018535,RECO_SCORE
24471,261,0.016149,RECO_SCORE
24471,1815,0.012864,RECO_SCORE
24471,2339,0.011750,RECO_SCORE
24471,3157,0.011375,RECO_SCORE
24471,3158,0.011358,RECO_SCORE
24471,796,0.011168,RECO_SCORE
24471,5578,0.011131,RECO_SCORE
24471,2996,0.011111,RECO_SCORE
24471,448,0.010038,RECO_SCORE
24471,685,0.007104,RECO_SCORE
24471,30,0.006629,RECO_SCORE
24471,511,0.006063,RECO_SCORE
24471,2034,0.005547,RECO_SCORE
24471,120,0.005542,RECO_SCORE
24471,141,0.005512,RECO_SCORE
24471,5282,0.005504,RECO_SCORE
24471,161,0.005322,RECO_SCORE
24471,1315,0.005111,RECO_SCORE
24471,381,0.005013,RECO_SCORE
24471,5656,0.004933,RECO_SCORE
24471,8551,0.004517,RECO_SCORE
24471,7216,0.004227,RECO_SCORE
24471,21382,0.004134,RECO_SCORE
24471,481,0.003940,RECO_SCORE
24471,33,0.003863,RECO_SCORE
24472,507,0.115761,RECO_SCORE
24472,2029,0.026736,RECO_SCORE
24472,143,0.018417,RECO_SCORE
24472,836,0.014905,RECO_SCORE
24472,1462,0.014512,RECO_SCORE
24472,506,0.014422,RECO_SCORE
24472,1238,0.013719,RECO_SCORE
24472,2634,0.012313,RECO_SCORE
24472,360,0.009759,RECO_SCORE
24472,873,0.009614,RECO_SCORE
24472,7855,0.009517,RECO_SCORE
24472,2164,0.008477,RECO_SCORE
24472,59,0.008424,RECO_SCORE
24472,849,0.006683,RECO_SCORE
24472,2361,0.006650,RECO_SCORE
24472,211,0.006255,RECO_SCORE
24472,4617,0.006246,RECO_SCORE
24472,614,0.005851,RECO_SCORE
24472,8039,0.005797,RECO_SCORE
24472,2736,0.005597,RECO_SCORE
24472,4130,0.005186,RECO_SCORE
24472,1255,0.004914,RECO_SCORE
24472,3788,0.004901,RECO_SCORE
24472,1291,0.004760,RECO_SCORE
24472,2438,0.004704,RECO_SCORE
24472,1698,0.004492,RECO_SCORE
24472,2263,0.004426,RECO_SCORE
24472,68,0.004412,RECO_SCORE
24472,2831,0.004266,RECO_SCORE
24472,1797,0.004233,RECO_SCORE
24473,12039,0.046884,RECO_SCORE
24473,73,0.038768,RECO_SCORE
24473,74,0.036699,RECO_SCORE
24473,38,0.022299,RECO_SCORE
24473,785,0.016173,RECO_SCORE
24473,6843,0.016090,RECO_SCORE
24473,6671,0.016085,RECO_SCORE
24473,4223,0.016068,RECO_SCORE
24473,2311,0.011333,RECO_SCORE
24473,30,0.010912,RECO_SCORE
24473,476,0.008827,RECO_SCORE
24473,24,0.006342,RECO_SCORE
24473,746,0.005435,RECO_SCORE
24473,1154,0.004672,RECO_SCORE
24473,261,0.003996,RECO_SCORE
24473,155,0.003979,RECO_SCORE
24473,258,0.003943,RECO_SCORE
24473,275,0.003829,RECO_SCORE
24473,26,0.003788,RECO_SCORE
24473,190,0.003773,RECO_SCORE
24473,143,0.003459,RECO_SCORE
24473,175,0.003452,RECO_SCORE
24473,782,0.003374,RECO_SCORE
24473,817,0.003273,RECO_SCORE
24473,650,0.003069,RECO_SCORE
24473,385,0.003061,RECO_SCORE
24473,1595,0.002841,RECO_SCORE
24473,1462,0.002807,RECO_SCORE
24473,117,0.002686,RECO_SCORE
24473,4778,0.002681,RECO_SCORE
24474,7739,0.076829,RECO_SCORE
24474,650,0.056369,RECO_SCORE
24474,12040,0.056338,RECO_SCORE
24474,9217,0.035853,RECO_SCORE
24474,73,0.033605,RECO_SCORE
24474,1929,0.030824,RECO_SCORE
24474,74,0.029190,RECO_SCORE
24474,282,0.025624,RECO_SCORE
24474,24,0.024570,RECO_SCORE
24474,781,0.020493,RECO_SCORE
24474,38,0.018957,RECO_SCORE
24474,6114,0.015378,RECO_SCORE
24474,8929,0.015365,RECO_SCORE
24474,1153,0.015365,RECO_SCORE
24474,19127,0.015365,RECO_SCORE
24474,448,0.012315,RECO_SCORE
24474,746,0.011051,RECO_SCORE
24474,1006,0.010969,RECO_SCORE
24474,161,0.010859,RECO_SCORE
24474,522,0.010425,RECO_SCORE
24474,3663,0.010336,RECO_SCORE
24474,162,0.010303,RECO_SCORE
24474,3771,0.010271,RECO_SCORE
24474,1996,0.010266,RECO_SCORE
24474,6663,0.010265,RECO_SCORE
24474,1192,0.010258,RECO_SCORE
24474,640,0.010245,RECO_SCORE
24474,36537,0.010243,RECO_SCORE
24474,10578,0.010243,RECO_SCORE
24474,1003,0.006940,RECO_SCORE
24475,3157,0.028567,RECO_SCORE
24475,8183,0.016316,RECO_SCORE
24475,275,0.015192,RECO_SCORE
24475,2190,0.008633,RECO_SCORE
24475,161,0.008406,RECO_SCORE
24475,38,0.008034,RECO_SCORE
24475,11168,0.007217,RECO_SCORE
24475,17628,0.006331,RECO_SCORE
24475,796,0.005563,RECO_SCORE
24475,166,0.005437,RECO_SCORE
24475,19799,0.005178,RECO_SCORE
24475,4776,0.005178,RECO_SCORE
24475,24,0.005175,RECO_SCORE
24475,32175,0.005085,RECO_SCORE
24475,448,0.005007,RECO_SCORE
24475,908,0.004904,RECO_SCORE
24475,64,0.004467,RECO_SCORE
24475,532,0.004263,RECO_SCORE
24475,3804,0.004247,RECO_SCORE
24475,3810,0.004015,RECO_SCORE
24475,261,0.003942,RECO_SCORE
24475,1267,0.003887,RECO_SCORE
24475,795,0.003682,RECO_SCORE
24475,59,0.003628,RECO_SCORE
24475,746,0.003376,RECO_SCORE
24475,5265,0.003245,RECO_SCORE
24475,118607,0.003235,RECO_SCORE
24475,10682,0.003233,RECO_SCORE
24475,73,0.003229,RECO_SCORE
24475,1904,0.003059,RECO_SCORE
24476,38,0.032067,RECO_SCORE
24476,30,0.032019,RECO_SCORE
24476,175,0.020220,RECO_SCORE
24476,511,0.010326,RECO_SCORE
24476,274,0.008865,RECO_SCORE
24476,1004,0.008514,RECO_SCORE
24476,275,0.007757,RECO_SCORE
24476,1124,0.007256,RECO_SCORE
24476,18647,0.007040,RECO_SCORE
24476,796,0.006950,RECO_SCORE
24476,24,0.005999,RECO_SCORE
24476,664,0.005185,RECO_SCORE
24476,73,0.005068,RECO_SCORE
24476,261,0.004812,RECO_SCORE
24476,101,0.004645,RECO_SCORE
24476,685,0.004430,RECO_SCORE
24476,1006,0.004267,RECO_SCORE
24476,74,0.004158,RECO_SCORE
24476,126,0.003654,RECO_SCORE
24476,117,0.003543,RECO_SCORE
24476,2752,0.003453,RECO_SCORE
24476,799,0.003412,RECO_SCORE
24476,518,0.003375,RECO_SCORE
24476,15,0.003285,RECO_SCORE
24476,350,0.003263,RECO_SCORE
24476,2525,0.003252,RECO_SCORE
24476,532,0.003225,RECO_SCORE
24476,7,0.003174,RECO_SCORE
24476,3001,0.003155,RECO_SCORE
24476,3037,0.003080,RECO_SCORE
24477,143,0.086807,RECO_SCORE
24477,8055,0.041112,RECO_SCORE
24477,11772,0.038727,RECO_SCORE
24477,5397,0.034664,RECO_SCORE
24477,29709,0.027778,RECO_SCORE
24477,13054,0.020833,RECO_SCORE
24477,63,0.020650,RECO_SCORE
24477,208,0.013766,RECO_SCORE
24477,13,0.009004,RECO_SCORE
24477,261,0.007434,RECO_SCORE
24477,267,0.007042,RECO_SCORE
24477,5139,0.006981,RECO_SCORE
24477,746,0.006929,RECO_SCORE
24477,189,0.006730,RECO_SCORE
24477,5119,0.005952,RECO_SCORE
24477,38,0.005945,RECO_SCORE
24477,5767,0.005500,RECO_SCORE
24477,1101,0.005190,RECO_SCORE
24477,7731,0.004883,RECO_SCORE
24477,30,0.004872,RECO_SCORE
24477,248,0.004832,RECO_SCORE
24477,275,0.004702,RECO_SCORE
24477,3887,0.004570,RECO_SCORE
24477,435,0.004564,RECO_SCORE
24477,64,0.004182,RECO_SCORE
24477,324,0.004154,RECO_SCORE
24477,24,0.004148,RECO_SCORE
24477,1794,0.004117,RECO_SCORE
24477,1761,0.003842,RECO_SCORE
24477,741,0.003757,RECO_SCORE
24478,275,0.018420,RECO_SCORE
24478,24,0.011769,RECO_SCORE
24478,208,0.011629,RECO_SCORE
24478,741,0.009063,RECO_SCORE
24478,796,0.008144,RECO_SCORE
24478,1761,0.007858,RECO_SCORE
24478,2101,0.007531,RECO_SCORE
24478,4864,0.006749,RECO_SCORE
24478,1989,0.006726,RECO_SCORE
24478,659,0.006502,RECO_SCORE
24478,64,0.005924,RECO_SCORE
24478,443,0.005662,RECO_SCORE
24478,175,0.005063,RECO_SCORE
24478,7946,0.004667,RECO_SCORE
24478,126,0.004599,RECO_SCORE
24478,23966,0.004578,RECO_SCORE
24478,317,0.004458,RECO_SCORE
24478,9897,0.004292,RECO_SCORE
24478,631,0.004231,RECO_SCORE
24478,17950,0.004221,RECO_SCORE
24478,2168,0.004220,RECO_SCORE
24478,161,0.004217,RECO_SCORE
24478,143,0.004093,RECO_SCORE
24478,10850,0.003755,RECO_SCORE
24478,1853,0.003641,RECO_SCORE
24478,3241,0.003562,RECO_SCORE
24478,261,0.003504,RECO_SCORE
24478,21473,0.003359,RECO_SCORE
24478,38,0.003355,RECO_SCORE
24478,8949,0.003282,RECO_SCORE
24479,663,0.026461,RECO_SCORE
24479,22192,0.025924,RECO_SCORE
24479,488,0.022949,RECO_SCORE
24479,1793,0.018821,RECO_SCORE
24479,21473,0.016878,RECO_SCORE
24479,1761,0.015943,RECO_SCORE
24479,21612,0.014527,RECO_SCORE
24479,60470,0.013317,RECO_SCORE
24479,5260,0.012097,RECO_SCORE
24479,21472,0.011192,RECO_SCORE
24479,841,0.011094,RECO_SCORE
24479,3165,0.010533,RECO_SCORE
24479,50496,0.010291,RECO_SCORE
24479,161,0.009945,RECO_SCORE
24479,39363,0.009898,RECO_SCORE
24479,1495,0.009793,RECO_SCORE
24479,18042,0.009685,RECO_SCORE
24479,6970,0.009414,RECO_SCORE
24479,2526,0.009031,RECO_SCORE
24479,2179,0.008972,RECO_SCORE
24479,11238,0.008793,RECO_SCORE
24479,4257,0.008413,RECO_SCORE
24479,30,0.007831,RECO_SCORE
24479,1754,0.007827,RECO_SCORE
24479,14655,0.007519,RECO_SCORE
24479,32972,0.007519,RECO_SCORE
24479,14480,0.007519,RECO_SCORE
24479,33115,0.006371,RECO_SCORE
24479,18039,0.006053,RECO_SCORE
24479,1557,0.005549,RECO_SCORE
24480,488,0.040952,RECO_SCORE
24480,24,0.021293,RECO_SCORE
24480,1228,0.014476,RECO_SCORE
24480,8320,0.014395,RECO_SCORE
24480,38,0.008989,RECO_SCORE
24480,275,0.007041,RECO_SCORE
24480,841,0.006454,RECO_SCORE
24480,313,0.006305,RECO_SCORE
24480,2101,0.005891,RECO_SCORE
24480,839,0.005703,RECO_SCORE
24480,502,0.005617,RECO_SCORE
24480,5260,0.005480,RECO_SCORE
24480,1793,0.005345,RECO_SCORE
24480,1682,0.005221,RECO_SCORE
24480,1961,0.005020,RECO_SCORE
24480,1901,0.004968,RECO_SCORE
24480,21472,0.004670,RECO_SCORE
24480,2882,0.004562,RECO_SCORE
24480,50496,0.004463,RECO_SCORE
24480,4695,0.004388,RECO_SCORE
24480,796,0.004319,RECO_SCORE
24480,14480,0.004316,RECO_SCORE
24480,112509,0.004274,RECO_SCORE
24480,741,0.004260,RECO_SCORE
24480,6784,0.004201,RECO_SCORE
24480,16917,0.004103,RECO_SCORE
24480,117,0.003958,RECO_SCORE
24480,161,0.003910,RECO_SCORE
24480,3013,0.003899,RECO_SCORE
24480,175,0.003703,RECO_SCORE
24481,38,0.040366,RECO_SCORE
24481,30,0.032186,RECO_SCORE
24481,5259,0.022206,RECO_SCORE
24481,1004,0.016301,RECO_SCORE
24481,532,0.009801,RECO_SCORE
24481,1053,0.009517,RECO_SCORE
24481,1052,0.008342,RECO_SCORE
24481,161,0.008122,RECO_SCORE
24481,914,0.007877,RECO_SCORE
24481,7,0.007573,RECO_SCORE
24481,1006,0.007505,RECO_SCORE
24481,3001,0.007021,RECO_SCORE
24481,817,0.006834,RECO_SCORE
24481,350,0.006293,RECO_SCORE
24481,261,0.006058,RECO_SCORE
24481,4934,0.005763,RECO_SCORE
24481,4089,0.005338,RECO_SCORE
24481,878,0.005096,RECO_SCORE
24481,15896,0.004793,RECO_SCORE
24481,13,0.004352,RECO_SCORE
24481,2,0.004349,RECO_SCORE
24481,24,0.004212,RECO_SCORE
24481,3047,0.004167,RECO_SCORE
24481,1252,0.004126,RECO_SCORE
24481,3272,0.003908,RECO_SCORE
24481,664,0.003904,RECO_SCORE
24481,175,0.003902,RECO_SCORE
24481,1367,0.003738,RECO_SCORE
24481,381,0.003629,RECO_SCORE
24481,13287,0.003515,RECO_SCORE
24482,30,0.023061,RECO_SCORE
24482,38,0.022447,RECO_SCORE
24482,886,0.012971,RECO_SCORE
24482,817,0.010415,RECO_SCORE
24482,18324,0.009160,RECO_SCORE
24482,24,0.008347,RECO_SCORE
24482,1006,0.008088,RECO_SCORE
24482,7,0.007398,RECO_SCORE
24482,885,0.007131,RECO_SCORE
24482,878,0.006598,RECO_SCORE
24482,1004,0.006291,RECO_SCORE
24482,274,0.005736,RECO_SCORE
24482,73,0.005625,RECO_SCORE
24482,1069,0.005612,RECO_SCORE
24482,746,0.005205,RECO_SCORE
24482,3030,0.005000,RECO_SCORE
24482,839,0.004894,RECO_SCORE
24482,664,0.004884,RECO_SCORE
24482,74,0.004669,RECO_SCORE
24482,175,0.004591,RECO_SCORE
24482,502,0.004483,RECO_SCORE
24482,275,0.004466,RECO_SCORE
24482,261,0.004441,RECO_SCORE
24482,692,0.004290,RECO_SCORE
24482,1498,0.004187,RECO_SCORE
24482,117,0.004004,RECO_SCORE
24482,13,0.003908,RECO_SCORE
24482,101,0.003897,RECO_SCORE
24482,161,0.003816,RECO_SCORE
24482,126,0.003814,RECO_SCORE
24483,47875,0.033421,RECO_SCORE
24483,275,0.031716,RECO_SCORE
24483,3818,0.018802,RECO_SCORE
24483,5260,0.014113,RECO_SCORE
24483,16264,0.013301,RECO_SCORE
24483,796,0.012259,RECO_SCORE
24483,3319,0.011580,RECO_SCORE
24483,1495,0.011425,RECO_SCORE
24483,2179,0.010417,RECO_SCORE
24483,2526,0.010081,RECO_SCORE
24483,4257,0.009746,RECO_SCORE
24483,35808,0.009551,RECO_SCORE
24483,24,0.009542,RECO_SCORE
24483,5789,0.009074,RECO_SCORE
24483,795,0.009021,RECO_SCORE
24483,35445,0.008596,RECO_SCORE
24483,4781,0.008327,RECO_SCORE
24483,1707,0.007641,RECO_SCORE
24483,1192,0.007641,RECO_SCORE
24483,70251,0.007444,RECO_SCORE
24483,862,0.007351,RECO_SCORE
24483,1645,0.007020,RECO_SCORE
24483,4453,0.006384,RECO_SCORE
24483,38023,0.005790,RECO_SCORE
24483,14114,0.005790,RECO_SCORE
24483,143,0.005202,RECO_SCORE
24483,9974,0.005192,RECO_SCORE
24483,884,0.004843,RECO_SCORE
24483,741,0.004827,RECO_SCORE
24483,3725,0.004808,RECO_SCORE
24484,7946,0.018766,RECO_SCORE
24484,4864,0.015952,RECO_SCORE
24484,24,0.014295,RECO_SCORE
24484,21472,0.013088,RECO_SCORE
24484,9256,0.012808,RECO_SCORE
24484,208,0.012195,RECO_SCORE
24484,839,0.011097,RECO_SCORE
24484,796,0.011017,RECO_SCORE
24484,12486,0.010543,RECO_SCORE
24484,275,0.010025,RECO_SCORE
24484,38,0.009426,RECO_SCORE
24484,14944,0.009420,RECO_SCORE
24484,21473,0.009101,RECO_SCORE
24484,64,0.008871,RECO_SCORE
24484,502,0.008707,RECO_SCORE
24484,143,0.008262,RECO_SCORE
24484,1828,0.008021,RECO_SCORE
24484,435,0.007161,RECO_SCORE
24484,1761,0.007008,RECO_SCORE
24484,741,0.006520,RECO_SCORE
24484,2101,0.006495,RECO_SCORE
24484,126,0.006413,RECO_SCORE
24484,268,0.005593,RECO_SCORE
24484,2179,0.005136,RECO_SCORE
24484,22846,0.005056,RECO_SCORE
24484,9255,0.004909,RECO_SCORE
24484,1904,0.004647,RECO_SCORE
24484,161,0.004432,RECO_SCORE
24484,4240,0.004107,RECO_SCORE
24484,73,0.004084,RECO_SCORE
24485,5030,0.082805,RECO_SCORE
24485,261,0.065551,RECO_SCORE
24485,5260,0.028457,RECO_SCORE
24485,117,0.022947,RECO_SCORE
24485,1495,0.022849,RECO_SCORE
24485,2179,0.020968,RECO_SCORE
24485,2526,0.020296,RECO_SCORE
24485,38,0.016785,RECO_SCORE
24485,4453,0.012903,RECO_SCORE
24485,11839,0.012420,RECO_SCORE
24485,839,0.012072,RECO_SCORE
