:START_ID,:END_ID,score:DOUBLE,:TYPE
110281,1043,0.015429,RECO_SCORE
110281,175,0.008466,RECO_SCORE
110281,1342,0.007376,RECO_SCORE
110281,856,0.007355,RECO_SCORE
110281,3831,0.007199,RECO_SCORE
110281,74,0.006987,RECO_SCORE
110281,741,0.005971,RECO_SCORE
110281,24,0.005752,RECO_SCORE
110281,1936,0.005584,RECO_SCORE
110281,385,0.005549,RECO_SCORE
110281,342,0.005220,RECO_SCORE
110281,95,0.004715,RECO_SCORE
110281,248,0.004637,RECO_SCORE
110281,2804,0.004620,RECO_SCORE
110281,208,0.004561,RECO_SCORE
110281,691,0.004537,RECO_SCORE
110281,1435,0.004533,RECO_SCORE
110281,1010,0.004499,RECO_SCORE
110281,218,0.004464,RECO_SCORE
110281,1462,0.004443,RECO_SCORE
110281,311,0.004333,RECO_SCORE
110281,16933,0.004302,RECO_SCORE
110281,2263,0.004257,RECO_SCORE
110281,1051,0.004164,RECO_SCORE
110281,944,0.004090,RECO_SCORE
110281,1163,0.004028,RECO_SCORE
110281,275,0.003939,RECO_SCORE
110282,30,0.078984,RECO_SCORE
110282,746,0.051114,RECO_SCORE
110282,126,0.023145,RECO_SCORE
110282,38,0.020192,RECO_SCORE
110282,1004,0.016919,RECO_SCORE
110282,274,0.014283,RECO_SCORE
110282,3001,0.009907,RECO_SCORE
110282,1653,0.009571,RECO_SCORE
110282,350,0.009515,RECO_SCORE
110282,1791,0.008679,RECO_SCORE
110282,101,0.007732,RECO_SCORE
110282,532,0.007676,RECO_SCORE
110282,13,0.007655,RECO_SCORE
110282,1006,0.006638,RECO_SCORE
110282,795,0.006406,RECO_SCORE
110282,6673,0.005805,RECO_SCORE
110282,511,0.004994,RECO_SCORE
110282,3585,0.004793,RECO_SCORE
110282,17842,0.004686,RECO_SCORE
110282,817,0.004613,RECO_SCORE
110282,7,0.004606,RECO_SCORE
110282,1502,0.004404,RECO_SCORE
110282,381,0.003770,RECO_SCORE
110282,878,0.003717,RECO_SCORE
110282,865,0.003643,RECO_SCORE
110282,488,0.003541,RECO_SCORE
110282,2,0.003323,RECO_SCORE
110282,261,0.003290,RECO_SCORE
110282,885,0.003287,RECO_SCORE
110282,270,0.003190,RECO_SCORE
110283,844,0.050000,RECO_SCORE
110283,5119,0.036233,RECO_SCORE
110283,24,0.034115,RECO_SCORE
110283,19159,0.033333,RECO_SCORE
110283,44632,0.025156,RECO_SCORE
110283,5767,0.025000,RECO_SCORE
110283,1841,0.025000,RECO_SCORE
110283,4324,0.025000,RECO_SCORE
110283,4261,0.016979,RECO_SCORE
110283,986,0.016823,RECO_SCORE
110283,137,0.016745,RECO_SCORE
110283,19617,0.016667,RECO_SCORE
110283,6333,0.016667,RECO_SCORE
110283,3319,0.012191,RECO_SCORE
110283,9336,0.009584,RECO_SCORE
110283,5139,0.009534,RECO_SCORE
110283,161,0.009037,RECO_SCORE
110283,747,0.008880,RECO_SCORE
110283,143,0.008596,RECO_SCORE
110283,709,0.008568,RECO_SCORE
110283,3719,0.008568,RECO_SCORE
110283,1348,0.008411,RECO_SCORE
110283,87831,0.008411,RECO_SCORE
110283,2836,0.008333,RECO_SCORE
110283,122,0.008333,RECO_SCORE
110283,58372,0.008333,RECO_SCORE
110283,26378,0.008333,RECO_SCORE
110283,15924,0.008333,RECO_SCORE
110283,4623,0.008333,RECO_SCORE
110283,4444,0.008333,RECO_SCORE
110284,476,0.017780,RECO_SCORE
110284,3737,0.016372,RECO_SCORE
110284,385,0.015458,RECO_SCORE
110284,261,0.008821,RECO_SCORE
110284,14299,0.008174,RECO_SCORE
110284,10487,0.008047,RECO_SCORE
110284,14304,0.007872,RECO_SCORE
110284,1595,0.006752,RECO_SCORE
110284,2043,0.006734,RECO_SCORE
110284,1226,0.006476,RECO_SCORE
110284,747,0.006350,RECO_SCORE
110284,5497,0.006216,RECO_SCORE
110284,38,0.005725,RECO_SCORE
110284,4326,0.005573,RECO_SCORE
110284,8385,0.005361,RECO_SCORE
110284,151,0.005167,RECO_SCORE
110284,424,0.005149,RECO_SCORE
110284,161,0.005046,RECO_SCORE
110284,1399,0.004977,RECO_SCORE
110284,14937,0.004921,RECO_SCORE
110284,1138,0.004905,RECO_SCORE
110284,1171,0.004800,RECO_SCORE
110284,6965,0.004735,RECO_SCORE
110284,2435,0.004686,RECO_SCORE
110284,1163,0.004631,RECO_SCORE
110284,24,0.004574,RECO_SCORE
110284,4115,0.004412,RECO_SCORE
110284,13413,0.004403,RECO_SCORE
110284,11606,0.004348,RECO_SCORE
110284,1069,0.004339,RECO_SCORE
110285,5400,0.058259,RECO_SCORE
110285,143,0.050491,RECO_SCORE
110285,4285,0.048980,RECO_SCORE
110285,1838,0.048873,RECO_SCORE
110285,6251,0.026324,RECO_SCORE
110285,8586,0.018556,RECO_SCORE
110285,746,0.013054,RECO_SCORE
110285,3008,0.010897,RECO_SCORE
110285,839,0.010681,RECO_SCORE
110285,289,0.010357,RECO_SCORE
110285,3290,0.010249,RECO_SCORE
110285,38,0.010033,RECO_SCORE
110285,533,0.009818,RECO_SCORE
110285,126,0.009602,RECO_SCORE
110285,275,0.009278,RECO_SCORE
110285,7492,0.009062,RECO_SCORE
110285,3729,0.008523,RECO_SCORE
110285,73,0.008199,RECO_SCORE
110285,4988,0.007768,RECO_SCORE
110285,2686,0.006473,RECO_SCORE
110285,74,0.006473,RECO_SCORE
110285,13,0.006473,RECO_SCORE
110285,1119,0.005610,RECO_SCORE
110285,428,0.005502,RECO_SCORE
110285,2607,0.005394,RECO_SCORE
110285,30776,0.005179,RECO_SCORE
110285,13735,0.004855,RECO_SCORE
110285,2,0.004855,RECO_SCORE
110285,7,0.004855,RECO_SCORE
110285,24,0.004747,RECO_SCORE
110286,1297,0.083333,RECO_SCORE
110286,2208,0.043116,RECO_SCORE
110286,1800,0.042029,RECO_SCORE
110286,4903,0.041667,RECO_SCORE
110286,11814,0.041667,RECO_SCORE
110286,610,0.018841,RECO_SCORE
110286,1468,0.015036,RECO_SCORE
110286,4444,0.012862,RECO_SCORE
110286,143,0.012681,RECO_SCORE
110286,175,0.012677,RECO_SCORE
110286,126,0.009574,RECO_SCORE
110286,2478,0.007948,RECO_SCORE
110286,5807,0.007428,RECO_SCORE
110286,8952,0.007225,RECO_SCORE
110286,2193,0.006703,RECO_SCORE
110286,796,0.006522,RECO_SCORE
110286,2245,0.006503,RECO_SCORE
110286,133,0.006503,RECO_SCORE
110286,2335,0.006159,RECO_SCORE
110286,817,0.005978,RECO_SCORE
110286,360,0.005797,RECO_SCORE
110286,1004,0.005072,RECO_SCORE
110286,6206,0.005058,RECO_SCORE
110286,1346,0.004529,RECO_SCORE
110286,2164,0.003977,RECO_SCORE
110286,33,0.003621,RECO_SCORE
110286,5794,0.003613,RECO_SCORE
110286,6946,0.003261,RECO_SCORE
110286,350,0.003071,RECO_SCORE
110286,5249,0.002899,RECO_SCORE
110287,18037,0.037037,RECO_SCORE
110287,1253,0.035541,RECO_SCORE
110287,275,0.028891,RECO_SCORE
110287,10234,0.027778,RECO_SCORE
110287,120,0.026872,RECO_SCORE
110287,27738,0.022727,RECO_SCORE
110287,96275,0.022727,RECO_SCORE
110287,7096,0.021158,RECO_SCORE
110287,850,0.018519,RECO_SCORE
110287,12148,0.018374,RECO_SCORE
110287,52802,0.016234,RECO_SCORE
110287,1622,0.015496,RECO_SCORE
110287,5216,0.015432,RECO_SCORE
110287,518,0.014827,RECO_SCORE
110287,756,0.014610,RECO_SCORE
110287,1004,0.014016,RECO_SCORE
110287,40651,0.013969,RECO_SCORE
110287,137,0.012987,RECO_SCORE
110287,60614,0.012987,RECO_SCORE
110287,17568,0.012346,RECO_SCORE
110287,4038,0.012346,RECO_SCORE
110287,448,0.012043,RECO_SCORE
110287,2119,0.010022,RECO_SCORE
110287,2142,0.009816,RECO_SCORE
110287,36750,0.009740,RECO_SCORE
110287,7615,0.009740,RECO_SCORE
110287,35085,0.009465,RECO_SCORE
110287,11737,0.009259,RECO_SCORE
110287,3373,0.009259,RECO_SCORE
110287,22797,0.007957,RECO_SCORE
110288,24,0.028780,RECO_SCORE
110288,448,0.024228,RECO_SCORE
110288,48,0.020146,RECO_SCORE
110288,11414,0.011486,RECO_SCORE
110288,16825,0.007514,RECO_SCORE
110288,120,0.006950,RECO_SCORE
110288,26,0.006948,RECO_SCORE
110288,3737,0.006362,RECO_SCORE
110288,38,0.006164,RECO_SCORE
110288,1929,0.006058,RECO_SCORE
110288,16,0.005811,RECO_SCORE
110288,175,0.005738,RECO_SCORE
110288,1060,0.005726,RECO_SCORE
110288,3791,0.005348,RECO_SCORE
110288,1714,0.005337,RECO_SCORE
110288,4374,0.005320,RECO_SCORE
110288,277,0.005270,RECO_SCORE
110288,3762,0.005232,RECO_SCORE
110288,161,0.005079,RECO_SCORE
110288,268,0.004929,RECO_SCORE
110288,532,0.004657,RECO_SCORE
110288,1462,0.004403,RECO_SCORE
110288,2164,0.004185,RECO_SCORE
110288,274,0.004077,RECO_SCORE
110288,4140,0.003940,RECO_SCORE
110288,2308,0.003846,RECO_SCORE
110288,360,0.003834,RECO_SCORE
110288,1255,0.003819,RECO_SCORE
110288,261,0.003748,RECO_SCORE
110288,6054,0.003692,RECO_SCORE
110289,3329,0.023322,RECO_SCORE
110289,261,0.014475,RECO_SCORE
110289,597,0.014377,RECO_SCORE
110289,681,0.013810,RECO_SCORE
110289,350,0.011751,RECO_SCORE
110289,24,0.008036,RECO_SCORE
110289,1045,0.007973,RECO_SCORE
110289,275,0.006647,RECO_SCORE
110289,981,0.006497,RECO_SCORE
110289,499,0.006412,RECO_SCORE
110289,6617,0.006116,RECO_SCORE
110289,237,0.006060,RECO_SCORE
110289,817,0.005536,RECO_SCORE
110289,468,0.005229,RECO_SCORE
110289,741,0.005163,RECO_SCORE
110289,1070,0.004655,RECO_SCORE
110289,1989,0.004651,RECO_SCORE
110289,1734,0.004465,RECO_SCORE
110289,385,0.004411,RECO_SCORE
110289,796,0.004317,RECO_SCORE
110289,9817,0.004206,RECO_SCORE
110289,1491,0.004151,RECO_SCORE
110289,3117,0.004101,RECO_SCORE
110289,1787,0.003757,RECO_SCORE
110289,1049,0.003473,RECO_SCORE
110289,311,0.003444,RECO_SCORE
110289,1729,0.003427,RECO_SCORE
110289,174,0.003261,RECO_SCORE
110289,3698,0.003189,RECO_SCORE
110289,1262,0.003168,RECO_SCORE
110290,507,0.070776,RECO_SCORE
110290,1163,0.066279,RECO_SCORE
110290,944,0.059909,RECO_SCORE
110290,1255,0.015385,RECO_SCORE
110290,2918,0.013590,RECO_SCORE
110290,34390,0.013566,RECO_SCORE
110290,1462,0.011276,RECO_SCORE
110290,2821,0.009981,RECO_SCORE
110290,2192,0.009831,RECO_SCORE
110290,2263,0.009779,RECO_SCORE
110290,95,0.007184,RECO_SCORE
110290,2644,0.007094,RECO_SCORE
110290,328,0.006684,RECO_SCORE
110290,2214,0.006608,RECO_SCORE
110290,1193,0.006518,RECO_SCORE
110290,2485,0.005885,RECO_SCORE
110290,3388,0.005849,RECO_SCORE
110290,1349,0.005814,RECO_SCORE
110290,68,0.005291,RECO_SCORE
110290,1138,0.005288,RECO_SCORE
110290,6310,0.005235,RECO_SCORE
110290,1399,0.005169,RECO_SCORE
110290,698,0.005119,RECO_SCORE
110290,711,0.005027,RECO_SCORE
110290,8039,0.004121,RECO_SCORE
110290,1334,0.004109,RECO_SCORE
110290,11314,0.004039,RECO_SCORE
110290,1238,0.003961,RECO_SCORE
110290,5145,0.003951,RECO_SCORE
110290,1436,0.003921,RECO_SCORE
110291,856,0.038188,RECO_SCORE
110291,6163,0.032172,RECO_SCORE
110291,8579,0.030526,RECO_SCORE
110291,1462,0.028892,RECO_SCORE
110291,2269,0.028074,RECO_SCORE
110291,2460,0.024129,RECO_SCORE
110291,871,0.018592,RECO_SCORE
110291,4367,0.016843,RECO_SCORE
110291,331,0.014790,RECO_SCORE
110291,843,0.014246,RECO_SCORE
110291,37557,0.012121,RECO_SCORE
110291,256,0.012099,RECO_SCORE
110291,844,0.010159,RECO_SCORE
110291,2478,0.008114,RECO_SCORE
110291,5794,0.008110,RECO_SCORE
110291,1435,0.007849,RECO_SCORE
110291,834,0.007807,RECO_SCORE
110291,1255,0.007508,RECO_SCORE
110291,238,0.007248,RECO_SCORE
110291,5693,0.007103,RECO_SCORE
110291,6243,0.006940,RECO_SCORE
110291,2576,0.006675,RECO_SCORE
110291,39,0.006551,RECO_SCORE
110291,738,0.006475,RECO_SCORE
110291,137,0.006462,RECO_SCORE
110291,1150,0.006387,RECO_SCORE
110291,6126,0.006159,RECO_SCORE
110291,6453,0.006128,RECO_SCORE
110291,2809,0.006061,RECO_SCORE
110291,13212,0.006061,RECO_SCORE
110292,38,0.105533,RECO_SCORE
110292,3120,0.029339,RECO_SCORE
110292,3001,0.021723,RECO_SCORE
110292,448,0.016621,RECO_SCORE
110292,878,0.015363,RECO_SCORE
110292,817,0.013897,RECO_SCORE
110292,24841,0.013779,RECO_SCORE
110292,1006,0.010591,RECO_SCORE
110292,1069,0.010550,RECO_SCORE
110292,631,0.010499,RECO_SCORE
110292,3119,0.009956,RECO_SCORE
110292,4723,0.009765,RECO_SCORE
110292,1462,0.009739,RECO_SCORE
110292,6342,0.009542,RECO_SCORE
110292,2049,0.009524,RECO_SCORE
110292,2918,0.009524,RECO_SCORE
110292,21959,0.009524,RECO_SCORE
110292,117,0.008967,RECO_SCORE
110292,14775,0.007996,RECO_SCORE
110292,1004,0.007981,RECO_SCORE
110292,261,0.007274,RECO_SCORE
110292,30,0.007150,RECO_SCORE
110292,7101,0.007065,RECO_SCORE
110292,2666,0.005226,RECO_SCORE
110292,324,0.005146,RECO_SCORE
110292,2069,0.005106,RECO_SCORE
110292,5307,0.005098,RECO_SCORE
110292,175,0.005074,RECO_SCORE
110292,815,0.005057,RECO_SCORE
110292,592,0.005057,RECO_SCORE
110293,2775,0.148148,RECO_SCORE
110293,45163,0.111111,RECO_SCORE
110293,8988,0.111111,RECO_SCORE
110293,143,0.037037,RECO_SCORE
110293,13494,0.037037,RECO_SCORE
110293,1723,0.037037,RECO_SCORE
110293,12408,0.037037,RECO_SCORE
110293,3169,0.037037,RECO_SCORE
110293,4130,0.037037,RECO_SCORE
110293,4291,0.037037,RECO_SCORE
110293,22582,0.037037,RECO_SCORE
110294,747,0.031639,RECO_SCORE
110294,849,0.011993,RECO_SCORE
110294,7765,0.010394,RECO_SCORE
110294,53681,0.010166,RECO_SCORE
110294,8949,0.010051,RECO_SCORE
110294,1622,0.009709,RECO_SCORE
110294,796,0.007653,RECO_SCORE
110294,33278,0.007196,RECO_SCORE
110294,275,0.007082,RECO_SCORE
110294,175,0.006853,RECO_SCORE
110294,58660,0.006739,RECO_SCORE
110294,27627,0.006511,RECO_SCORE
110294,5988,0.006282,RECO_SCORE
110294,986,0.005825,RECO_SCORE
110294,10794,0.005140,RECO_SCORE
110294,392,0.005026,RECO_SCORE
110294,1998,0.004569,RECO_SCORE
110294,374,0.004569,RECO_SCORE
110294,5001,0.004340,RECO_SCORE
110294,1363,0.004340,RECO_SCORE
110294,5818,0.004340,RECO_SCORE
110294,27379,0.004340,RECO_SCORE
110294,4878,0.004340,RECO_SCORE
110294,2119,0.004112,RECO_SCORE
110294,6714,0.003998,RECO_SCORE
110294,7500,0.003998,RECO_SCORE
110294,4800,0.003769,RECO_SCORE
110294,14971,0.003769,RECO_SCORE
110294,59,0.003541,RECO_SCORE
110294,7020,0.003541,RECO_SCORE
110295,15733,0.033982,RECO_SCORE
110295,1066,0.032607,RECO_SCORE
110295,1307,0.019835,RECO_SCORE
110295,999,0.014696,RECO_SCORE
110295,8714,0.012934,RECO_SCORE
110295,643,0.012828,RECO_SCORE
110295,16708,0.012105,RECO_SCORE
110295,2015,0.011925,RECO_SCORE
110295,175,0.011568,RECO_SCORE
110295,9727,0.011493,RECO_SCORE
110295,15261,0.011364,RECO_SCORE
110295,5871,0.011318,RECO_SCORE
110295,642,0.011119,RECO_SCORE
110295,5102,0.010440,RECO_SCORE
110295,1149,0.008851,RECO_SCORE
110295,518,0.008723,RECO_SCORE
110295,5870,0.007906,RECO_SCORE
110295,7347,0.007658,RECO_SCORE
110295,2939,0.007635,RECO_SCORE
110295,1252,0.007461,RECO_SCORE
110295,2512,0.006960,RECO_SCORE
110295,701,0.006916,RECO_SCORE
110295,1276,0.006661,RECO_SCORE
110295,274,0.006535,RECO_SCORE
110295,34,0.006370,RECO_SCORE
110295,5318,0.006122,RECO_SCORE
110295,24,0.005964,RECO_SCORE
110295,2379,0.005934,RECO_SCORE
110295,5295,0.005857,RECO_SCORE
110295,16115,0.005704,RECO_SCORE
110296,74,0.085655,RECO_SCORE
110296,258,0.061281,RECO_SCORE
110296,1492,0.048050,RECO_SCORE
110296,2019,0.019150,RECO_SCORE
110296,17825,0.018802,RECO_SCORE
110296,4304,0.018454,RECO_SCORE
110296,1315,0.018106,RECO_SCORE
110296,175,0.017061,RECO_SCORE
110296,13345,0.016365,RECO_SCORE
110296,8951,0.016365,RECO_SCORE
110296,796,0.014972,RECO_SCORE
110296,1953,0.011142,RECO_SCORE
110296,86,0.010794,RECO_SCORE
110296,885,0.010097,RECO_SCORE
110296,161,0.010097,RECO_SCORE
110296,2502,0.009749,RECO_SCORE
110296,5078,0.009401,RECO_SCORE
110296,1004,0.009053,RECO_SCORE
110296,1853,0.009053,RECO_SCORE
110296,1347,0.007660,RECO_SCORE
110296,275,0.006616,RECO_SCORE
110296,2360,0.006616,RECO_SCORE
110296,8612,0.006267,RECO_SCORE
110296,123,0.006267,RECO_SCORE
110296,1471,0.006267,RECO_SCORE
110296,1317,0.006267,RECO_SCORE
110296,794,0.005919,RECO_SCORE
110296,64,0.005571,RECO_SCORE
110296,163,0.005571,RECO_SCORE
110296,4731,0.005571,RECO_SCORE
110297,1066,0.104701,RECO_SCORE
110297,5871,0.059167,RECO_SCORE
110297,5870,0.032406,RECO_SCORE
110297,274,0.028158,RECO_SCORE
110297,1276,0.026217,RECO_SCORE
110297,3870,0.024062,RECO_SCORE
110297,42346,0.018644,RECO_SCORE
110297,2512,0.015654,RECO_SCORE
110297,3868,0.015363,RECO_SCORE
110297,1307,0.014188,RECO_SCORE
110297,77846,0.013965,RECO_SCORE
110297,2419,0.013914,RECO_SCORE
110297,2131,0.012889,RECO_SCORE
110297,24670,0.011828,RECO_SCORE
110297,2906,0.010706,RECO_SCORE
110297,5823,0.009847,RECO_SCORE
110297,4565,0.009742,RECO_SCORE
110297,5318,0.009726,RECO_SCORE
110297,1177,0.008691,RECO_SCORE
110297,17281,0.008674,RECO_SCORE
110297,701,0.008282,RECO_SCORE
110297,13108,0.007758,RECO_SCORE
110297,2574,0.007631,RECO_SCORE
110297,7152,0.006537,RECO_SCORE
110297,8571,0.006433,RECO_SCORE
110297,5304,0.005895,RECO_SCORE
110297,8085,0.005785,RECO_SCORE
110297,538,0.005748,RECO_SCORE
110297,841,0.005734,RECO_SCORE
110297,5315,0.005596,RECO_SCORE
110298,2495,0.133341,RECO_SCORE
110298,15581,0.042538,RECO_SCORE
110298,275,0.029178,RECO_SCORE
110298,2773,0.024247,RECO_SCORE
110298,23101,0.024242,RECO_SCORE
110298,12717,0.014668,RECO_SCORE
110298,1049,0.012451,RECO_SCORE
110298,26407,0.012124,RECO_SCORE
110298,14762,0.012121,RECO_SCORE
110298,161,0.011534,RECO_SCORE
110298,3851,0.009765,RECO_SCORE
110298,2370,0.009763,RECO_SCORE
110298,1573,0.009733,RECO_SCORE
110298,8247,0.008999,RECO_SCORE
110298,2855,0.008628,RECO_SCORE
110298,261,0.007527,RECO_SCORE
110298,175,0.007496,RECO_SCORE
110298,143,0.007161,RECO_SCORE
110298,24,0.007041,RECO_SCORE
110298,6934,0.006432,RECO_SCORE
110298,22,0.006227,RECO_SCORE
110298,1150,0.006149,RECO_SCORE
110298,3887,0.006139,RECO_SCORE
110298,3399,0.006096,RECO_SCORE
110298,5718,0.006093,RECO_SCORE
110298,4415,0.006088,RECO_SCORE
110298,2815,0.006086,RECO_SCORE
110298,7380,0.006081,RECO_SCORE
110298,26641,0.006076,RECO_SCORE
110298,1603,0.006073,RECO_SCORE
110299,190,0.027093,RECO_SCORE
110299,659,0.021138,RECO_SCORE
110299,15217,0.017049,RECO_SCORE
110299,5632,0.011260,RECO_SCORE
110299,117,0.009976,RECO_SCORE
110299,3544,0.009315,RECO_SCORE
110299,2021,0.009157,RECO_SCORE
110299,11044,0.008790,RECO_SCORE
110299,2410,0.008311,RECO_SCORE
110299,38330,0.007805,RECO_SCORE
110299,261,0.007630,RECO_SCORE
110299,4852,0.006964,RECO_SCORE
110299,428,0.006541,RECO_SCORE
110299,33,0.005884,RECO_SCORE
110299,3962,0.005683,RECO_SCORE
110299,34,0.005606,RECO_SCORE
110299,512,0.005456,RECO_SCORE
110299,26,0.005140,RECO_SCORE
110299,8778,0.005001,RECO_SCORE
110299,12962,0.004928,RECO_SCORE
110299,1500,0.004778,RECO_SCORE
110299,2144,0.004350,RECO_SCORE
110299,650,0.004287,RECO_SCORE
110299,208,0.004189,RECO_SCORE
110299,7370,0.004178,RECO_SCORE
110299,5153,0.004050,RECO_SCORE
110299,38,0.003947,RECO_SCORE
110299,175,0.003938,RECO_SCORE
110299,1668,0.003901,RECO_SCORE
110299,481,0.003870,RECO_SCORE
110300,856,0.043389,RECO_SCORE
110300,844,0.041564,RECO_SCORE
110300,373,0.027275,RECO_SCORE
110300,11146,0.026910,RECO_SCORE
110300,385,0.022059,RECO_SCORE
110300,3419,0.015567,RECO_SCORE
110300,4545,0.015254,RECO_SCORE
110300,5794,0.014915,RECO_SCORE
110300,4617,0.014471,RECO_SCORE
110300,849,0.013063,RECO_SCORE
110300,6424,0.011864,RECO_SCORE
110300,6318,0.010169,RECO_SCORE
110300,4623,0.009074,RECO_SCORE
110300,275,0.009022,RECO_SCORE
110300,6559,0.008475,RECO_SCORE
110300,41919,0.008475,RECO_SCORE
110300,543,0.007901,RECO_SCORE
110300,1010,0.007066,RECO_SCORE
110300,131,0.006884,RECO_SCORE
110300,59901,0.006858,RECO_SCORE
110300,12775,0.006780,RECO_SCORE
110300,6892,0.006780,RECO_SCORE
110300,1435,0.006362,RECO_SCORE
110300,848,0.006102,RECO_SCORE
110300,1132,0.005815,RECO_SCORE
110300,828,0.005789,RECO_SCORE
110300,328,0.005789,RECO_SCORE
110300,1255,0.005711,RECO_SCORE
110300,1590,0.005554,RECO_SCORE
110300,2689,0.005241,RECO_SCORE
110301,12830,0.035089,RECO_SCORE
110301,75444,0.017545,RECO_SCORE
110301,175,0.016270,RECO_SCORE
110301,1787,0.015514,RECO_SCORE
110301,507,0.012097,RECO_SCORE
110301,1163,0.008445,RECO_SCORE
110301,95,0.007910,RECO_SCORE
110301,1010,0.007807,RECO_SCORE
110301,448,0.007637,RECO_SCORE
110301,8445,0.007172,RECO_SCORE
110301,1586,0.006970,RECO_SCORE
110301,944,0.006783,RECO_SCORE
110301,2438,0.005048,RECO_SCORE
110301,1255,0.004886,RECO_SCORE
110301,849,0.004746,RECO_SCORE
110301,2491,0.004741,RECO_SCORE
110301,171,0.004636,RECO_SCORE
110301,36003,0.004603,RECO_SCORE
110301,312,0.004602,RECO_SCORE
110301,3734,0.004440,RECO_SCORE
110301,143,0.004440,RECO_SCORE
110301,763,0.004303,RECO_SCORE
110301,856,0.004231,RECO_SCORE
110301,4617,0.003988,RECO_SCORE
110301,2361,0.003958,RECO_SCORE
110301,844,0.003832,RECO_SCORE
110301,111,0.003809,RECO_SCORE
110301,2842,0.003750,RECO_SCORE
110301,24,0.003703,RECO_SCORE
110301,2263,0.003631,RECO_SCORE
110302,5722,0.008756,RECO_SCORE
110302,6390,0.008741,RECO_SCORE
110302,8579,0.008599,RECO_SCORE
110302,461,0.007246,RECO_SCORE
110302,602,0.006871,RECO_SCORE
110302,2775,0.006564,RECO_SCORE
110302,24,0.006362,RECO_SCORE
110302,3734,0.006034,RECO_SCORE
110302,709,0.005542,RECO_SCORE
110302,670,0.005419,RECO_SCORE
110302,14319,0.005296,RECO_SCORE
110302,3337,0.005233,RECO_SCORE
110302,9521,0.005182,RECO_SCORE
110302,763,0.004965,RECO_SCORE
110302,211,0.004854,RECO_SCORE
110302,1435,0.004744,RECO_SCORE
110302,8858,0.004505,RECO_SCORE
110302,103,0.004230,RECO_SCORE
110302,1659,0.004170,RECO_SCORE
110302,3545,0.004153,RECO_SCORE
110302,5355,0.004153,RECO_SCORE
110302,12542,0.004147,RECO_SCORE
110302,691,0.004119,RECO_SCORE
110302,985,0.004080,RECO_SCORE
110302,3139,0.004024,RECO_SCORE
110302,843,0.003994,RECO_SCORE
110302,681,0.003887,RECO_SCORE
110302,385,0.003826,RECO_SCORE
110302,131,0.003819,RECO_SCORE
110302,141,0.003673,RECO_SCORE
110303,1276,0.038462,RECO_SCORE
110303,8208,0.034615,RECO_SCORE
110303,14580,0.030769,RECO_SCORE
110303,53484,0.026923,RECO_SCORE
110303,2419,0.026923,RECO_SCORE
110303,1004,0.023077,RECO_SCORE
110303,277,0.023077,RECO_SCORE
110303,24315,0.023077,RECO_SCORE
110303,9951,0.023077,RECO_SCORE
110303,592,0.023077,RECO_SCORE
110303,84886,0.019231,RECO_SCORE
110303,275,0.019231,RECO_SCORE
110303,84887,0.019231,RECO_SCORE
110303,22711,0.019231,RECO_SCORE
110303,5575,0.019231,RECO_SCORE
110303,45285,0.015385,RECO_SCORE
110303,1323,0.015385,RECO_SCORE
110303,137,0.015385,RECO_SCORE
110303,25892,0.015385,RECO_SCORE
110303,3467,0.015385,RECO_SCORE
110303,7818,0.015385,RECO_SCORE
110303,11213,0.015385,RECO_SCORE
110303,4085,0.011538,RECO_SCORE
110303,2836,0.011538,RECO_SCORE
110303,7614,0.011538,RECO_SCORE
110303,5312,0.011538,RECO_SCORE
110303,1466,0.011538,RECO_SCORE
110303,23385,0.011538,RECO_SCORE
110303,27367,0.011538,RECO_SCORE
110303,16112,0.007692,RECO_SCORE
110304,3851,0.045716,RECO_SCORE
110304,26,0.026476,RECO_SCORE
110304,481,0.023505,RECO_SCORE
110304,736,0.023363,RECO_SCORE
110304,261,0.014622,RECO_SCORE
110304,161,0.014470,RECO_SCORE
110304,16,0.013820,RECO_SCORE
110304,511,0.013083,RECO_SCORE
110304,143,0.010946,RECO_SCORE
110304,1823,0.010436,RECO_SCORE
110304,38,0.010320,RECO_SCORE
110304,40,0.009905,RECO_SCORE
110304,644,0.009657,RECO_SCORE
110304,659,0.008419,RECO_SCORE
110304,33,0.008322,RECO_SCORE
110304,24,0.007592,RECO_SCORE
110304,756,0.007447,RECO_SCORE
110304,34,0.006817,RECO_SCORE
110304,438,0.005933,RECO_SCORE
110304,428,0.005438,RECO_SCORE
110304,5335,0.005208,RECO_SCORE
110304,276,0.004719,RECO_SCORE
110304,1456,0.004537,RECO_SCORE
110304,175,0.004486,RECO_SCORE
110304,70437,0.004408,RECO_SCORE
110304,470,0.003909,RECO_SCORE
110304,5534,0.003904,RECO_SCORE
110304,184,0.003778,RECO_SCORE
110304,3420,0.003693,RECO_SCORE
110304,1218,0.003455,RECO_SCORE
110305,8905,1.000000,RECO_SCORE
110306,448,0.043866,RECO_SCORE
110306,2382,0.039402,RECO_SCORE
110306,1160,0.038238,RECO_SCORE
110306,103,0.026398,RECO_SCORE
110306,24,0.019216,RECO_SCORE
110306,5304,0.016304,RECO_SCORE
110306,1116,0.013199,RECO_SCORE
110306,120,0.013199,RECO_SCORE
110306,3768,0.011064,RECO_SCORE
110306,3363,0.010093,RECO_SCORE
110306,9650,0.008540,RECO_SCORE
110306,958,0.007376,RECO_SCORE
110306,443,0.006405,RECO_SCORE
