:START_ID,:END_ID,score:DOUBLE,:TYPE
94180,13693,0.007368,RECO_SCORE
94180,16879,0.007368,RECO_SCORE
94180,26744,0.006316,RECO_SCORE
94180,383,0.006316,RECO_SCORE
94180,5141,0.006316,RECO_SCORE
94180,2021,0.006316,RECO_SCORE
94180,37007,0.006316,RECO_SCORE
94181,143,0.047914,RECO_SCORE
94181,7756,0.030030,RECO_SCORE
94181,6970,0.022131,RECO_SCORE
94181,1734,0.013868,RECO_SCORE
94181,1729,0.012692,RECO_SCORE
94181,7918,0.009858,RECO_SCORE
94181,499,0.009737,RECO_SCORE
94181,15748,0.009535,RECO_SCORE
94181,56,0.009383,RECO_SCORE
94181,1163,0.008697,RECO_SCORE
94181,1462,0.008179,RECO_SCORE
94181,11712,0.007827,RECO_SCORE
94181,20868,0.007631,RECO_SCORE
94181,6857,0.007615,RECO_SCORE
94181,350,0.007014,RECO_SCORE
94181,38,0.005916,RECO_SCORE
94181,24,0.005542,RECO_SCORE
94181,1049,0.005277,RECO_SCORE
94181,4617,0.005264,RECO_SCORE
94181,944,0.005241,RECO_SCORE
94181,448,0.005211,RECO_SCORE
94181,1754,0.004976,RECO_SCORE
94181,385,0.004877,RECO_SCORE
94181,275,0.004763,RECO_SCORE
94181,4189,0.004683,RECO_SCORE
94181,11803,0.004525,RECO_SCORE
94181,261,0.004289,RECO_SCORE
94181,9075,0.004196,RECO_SCORE
94181,8,0.004148,RECO_SCORE
94181,5212,0.004047,RECO_SCORE
94182,796,0.124140,RECO_SCORE
94182,175,0.072812,RECO_SCORE
94182,518,0.041320,RECO_SCORE
94182,73,0.018843,RECO_SCORE
94182,511,0.017809,RECO_SCORE
94182,24,0.016439,RECO_SCORE
94182,141,0.015586,RECO_SCORE
94182,1002,0.015439,RECO_SCORE
94182,3441,0.015119,RECO_SCORE
94182,1472,0.012168,RECO_SCORE
94182,1471,0.011919,RECO_SCORE
94182,74,0.011326,RECO_SCORE
94182,2172,0.010870,RECO_SCORE
94182,274,0.010058,RECO_SCORE
94182,26,0.008575,RECO_SCORE
94182,11924,0.007613,RECO_SCORE
94182,9225,0.007549,RECO_SCORE
94182,1626,0.007184,RECO_SCORE
94182,2026,0.007047,RECO_SCORE
94182,9149,0.007035,RECO_SCORE
94182,3334,0.006907,RECO_SCORE
94182,275,0.006708,RECO_SCORE
94182,5672,0.006406,RECO_SCORE
94182,1917,0.006329,RECO_SCORE
94182,1853,0.006278,RECO_SCORE
94182,1331,0.005811,RECO_SCORE
94182,7434,0.005431,RECO_SCORE
94182,4702,0.005061,RECO_SCORE
94182,12827,0.005023,RECO_SCORE
94182,1545,0.004919,RECO_SCORE
94183,7710,0.060469,RECO_SCORE
94183,2970,0.042655,RECO_SCORE
94183,2719,0.037723,RECO_SCORE
94183,161,0.037582,RECO_SCORE
94183,20359,0.024575,RECO_SCORE
94183,5884,0.022925,RECO_SCORE
94183,7238,0.014893,RECO_SCORE
94183,1976,0.011465,RECO_SCORE
94183,12307,0.009808,RECO_SCORE
94183,49351,0.008185,RECO_SCORE
94183,5576,0.008170,RECO_SCORE
94183,261,0.007359,RECO_SCORE
94183,6957,0.006559,RECO_SCORE
94183,15004,0.006544,RECO_SCORE
94183,2167,0.005669,RECO_SCORE
94183,1801,0.005144,RECO_SCORE
94183,37982,0.004906,RECO_SCORE
94183,11064,0.004902,RECO_SCORE
94183,517,0.004191,RECO_SCORE
94183,610,0.004163,RECO_SCORE
94183,38,0.003913,RECO_SCORE
94183,1941,0.003511,RECO_SCORE
94183,1462,0.003386,RECO_SCORE
94183,224,0.003381,RECO_SCORE
94183,1569,0.003337,RECO_SCORE
94183,175,0.003324,RECO_SCORE
94183,539,0.003321,RECO_SCORE
94183,507,0.003299,RECO_SCORE
94183,11065,0.003295,RECO_SCORE
94183,34413,0.003283,RECO_SCORE
94184,311,0.041666,RECO_SCORE
94184,6352,0.031683,RECO_SCORE
94184,6577,0.029426,RECO_SCORE
94184,7808,0.022155,RECO_SCORE
94184,6578,0.020172,RECO_SCORE
94184,747,0.019480,RECO_SCORE
94184,174,0.016816,RECO_SCORE
94184,659,0.016763,RECO_SCORE
94184,796,0.013979,RECO_SCORE
94184,3788,0.013483,RECO_SCORE
94184,4142,0.010106,RECO_SCORE
94184,631,0.010043,RECO_SCORE
94184,3470,0.010028,RECO_SCORE
94184,29550,0.009836,RECO_SCORE
94184,385,0.009394,RECO_SCORE
94184,2640,0.009225,RECO_SCORE
94184,275,0.008433,RECO_SCORE
94184,5575,0.008181,RECO_SCORE
94184,443,0.007152,RECO_SCORE
94184,161,0.007115,RECO_SCORE
94184,6714,0.006742,RECO_SCORE
94184,1141,0.005359,RECO_SCORE
94184,6272,0.005165,RECO_SCORE
94184,1989,0.004699,RECO_SCORE
94184,1463,0.004655,RECO_SCORE
94184,175,0.004567,RECO_SCORE
94184,19879,0.004562,RECO_SCORE
94184,1529,0.004494,RECO_SCORE
94184,68,0.004487,RECO_SCORE
94184,2361,0.004368,RECO_SCORE
94185,163,0.039169,RECO_SCORE
94185,48117,0.020957,RECO_SCORE
94185,184,0.017606,RECO_SCORE
94185,623,0.017447,RECO_SCORE
94185,9884,0.016197,RECO_SCORE
94185,308,0.015456,RECO_SCORE
94185,2855,0.014588,RECO_SCORE
94185,9489,0.011048,RECO_SCORE
94185,24,0.010689,RECO_SCORE
94185,24104,0.010217,RECO_SCORE
94185,174,0.009584,RECO_SCORE
94185,448,0.008594,RECO_SCORE
94185,4817,0.008200,RECO_SCORE
94185,148,0.007433,RECO_SCORE
94185,9882,0.006702,RECO_SCORE
94185,1267,0.006493,RECO_SCORE
94185,233,0.006467,RECO_SCORE
94185,3313,0.005846,RECO_SCORE
94185,10212,0.005796,RECO_SCORE
94185,1348,0.005549,RECO_SCORE
94185,140,0.005483,RECO_SCORE
94185,449,0.005319,RECO_SCORE
94185,596,0.005310,RECO_SCORE
94185,5856,0.005011,RECO_SCORE
94185,1029,0.004998,RECO_SCORE
94185,1823,0.004977,RECO_SCORE
94185,12660,0.004931,RECO_SCORE
94185,4935,0.004930,RECO_SCORE
94185,382,0.004693,RECO_SCORE
94185,147,0.004589,RECO_SCORE
94186,10159,0.053211,RECO_SCORE
94186,19989,0.051282,RECO_SCORE
94186,19991,0.047198,RECO_SCORE
94186,7808,0.038859,RECO_SCORE
94186,2767,0.036530,RECO_SCORE
94186,8204,0.031963,RECO_SCORE
94186,19990,0.029754,RECO_SCORE
94186,2906,0.026549,RECO_SCORE
94186,1278,0.026549,RECO_SCORE
94186,5306,0.024620,RECO_SCORE
94186,1066,0.019854,RECO_SCORE
94186,2418,0.018265,RECO_SCORE
94186,5304,0.018265,RECO_SCORE
94186,5575,0.015005,RECO_SCORE
94186,6439,0.015005,RECO_SCORE
94186,1267,0.015005,RECO_SCORE
94186,4448,0.013699,RECO_SCORE
94186,175,0.013004,RECO_SCORE
94186,24,0.013004,RECO_SCORE
94186,32682,0.012821,RECO_SCORE
94186,1144,0.012565,RECO_SCORE
94186,2849,0.011643,RECO_SCORE
94186,137,0.010721,RECO_SCORE
94186,22393,0.009615,RECO_SCORE
94186,5299,0.009132,RECO_SCORE
94186,3887,0.009105,RECO_SCORE
94186,22387,0.008850,RECO_SCORE
94186,64838,0.008850,RECO_SCORE
94186,1160,0.007771,RECO_SCORE
94186,5879,0.007516,RECO_SCORE
94187,815,0.086954,RECO_SCORE
94187,2340,0.051559,RECO_SCORE
94187,685,0.033693,RECO_SCORE
94187,1163,0.032295,RECO_SCORE
94187,26,0.020595,RECO_SCORE
94187,1476,0.018807,RECO_SCORE
94187,1399,0.018595,RECO_SCORE
94187,34,0.016292,RECO_SCORE
94187,33,0.015972,RECO_SCORE
94187,944,0.011512,RECO_SCORE
94187,143,0.008401,RECO_SCORE
94187,3544,0.008189,RECO_SCORE
94187,1917,0.008175,RECO_SCORE
94187,24,0.006698,RECO_SCORE
94187,1953,0.006523,RECO_SCORE
94187,794,0.006263,RECO_SCORE
94187,866,0.005991,RECO_SCORE
94187,385,0.005949,RECO_SCORE
94187,261,0.004584,RECO_SCORE
94187,117,0.004478,RECO_SCORE
94187,747,0.004211,RECO_SCORE
94187,1138,0.004097,RECO_SCORE
94187,1171,0.004088,RECO_SCORE
94187,1462,0.004075,RECO_SCORE
94187,1334,0.003757,RECO_SCORE
94187,521,0.003474,RECO_SCORE
94187,18178,0.003198,RECO_SCORE
94187,1734,0.003131,RECO_SCORE
94187,175,0.003116,RECO_SCORE
94187,15520,0.003007,RECO_SCORE
94188,24,0.074364,RECO_SCORE
94188,8588,0.045375,RECO_SCORE
94188,2112,0.031209,RECO_SCORE
94188,2111,0.030723,RECO_SCORE
94188,19861,0.017236,RECO_SCORE
94188,4753,0.015605,RECO_SCORE
94188,382,0.015470,RECO_SCORE
94188,448,0.013443,RECO_SCORE
94188,313,0.012555,RECO_SCORE
94188,230,0.011765,RECO_SCORE
94188,8589,0.010120,RECO_SCORE
94188,449,0.009304,RECO_SCORE
94188,756,0.009284,RECO_SCORE
94188,4021,0.008945,RECO_SCORE
94188,36637,0.008631,RECO_SCORE
94188,137,0.007711,RECO_SCORE
94188,2153,0.007537,RECO_SCORE
94188,419,0.007493,RECO_SCORE
94188,2890,0.007207,RECO_SCORE
94188,1998,0.006986,RECO_SCORE
94188,1989,0.006941,RECO_SCORE
94188,1896,0.006767,RECO_SCORE
94188,439,0.006705,RECO_SCORE
94188,6799,0.006493,RECO_SCORE
94188,3539,0.006253,RECO_SCORE
94188,272,0.005853,RECO_SCORE
94188,693,0.005675,RECO_SCORE
94188,839,0.005428,RECO_SCORE
94188,408,0.005380,RECO_SCORE
94188,736,0.005065,RECO_SCORE
94189,14298,0.027782,RECO_SCORE
94189,9237,0.027780,RECO_SCORE
94189,38,0.021469,RECO_SCORE
94189,3978,0.019682,RECO_SCORE
94189,275,0.016914,RECO_SCORE
94189,261,0.010447,RECO_SCORE
94189,24,0.010370,RECO_SCORE
94189,381,0.010364,RECO_SCORE
94189,16096,0.010264,RECO_SCORE
94189,7225,0.010059,RECO_SCORE
94189,6381,0.009748,RECO_SCORE
94189,868,0.009310,RECO_SCORE
94189,5818,0.009286,RECO_SCORE
94189,9061,0.009280,RECO_SCORE
94189,32287,0.009265,RECO_SCORE
94189,1622,0.009265,RECO_SCORE
94189,9116,0.009263,RECO_SCORE
94189,10133,0.009261,RECO_SCORE
94189,11745,0.009261,RECO_SCORE
94189,45876,0.009261,RECO_SCORE
94189,78992,0.009259,RECO_SCORE
94189,85362,0.009259,RECO_SCORE
94189,21846,0.009259,RECO_SCORE
94189,65641,0.009259,RECO_SCORE
94189,59344,0.009259,RECO_SCORE
94189,4301,0.009017,RECO_SCORE
94189,12625,0.008339,RECO_SCORE
94189,30719,0.008333,RECO_SCORE
94189,143,0.007143,RECO_SCORE
94189,3846,0.006185,RECO_SCORE
94190,3539,0.067633,RECO_SCORE
94190,58660,0.041401,RECO_SCORE
94190,747,0.040172,RECO_SCORE
94190,13528,0.016300,RECO_SCORE
94190,1731,0.015088,RECO_SCORE
94190,90838,0.014862,RECO_SCORE
94190,32784,0.012225,RECO_SCORE
94190,763,0.012054,RECO_SCORE
94190,161,0.011477,RECO_SCORE
94190,33852,0.011410,RECO_SCORE
94190,15096,0.011312,RECO_SCORE
94190,2168,0.010850,RECO_SCORE
94190,1449,0.010181,RECO_SCORE
94190,11139,0.010096,RECO_SCORE
94190,796,0.010001,RECO_SCORE
94190,13529,0.009833,RECO_SCORE
94190,32783,0.008965,RECO_SCORE
94190,59,0.007431,RECO_SCORE
94190,1267,0.007335,RECO_SCORE
94190,22,0.007335,RECO_SCORE
94190,1463,0.006897,RECO_SCORE
94190,4085,0.006787,RECO_SCORE
94190,8949,0.006761,RECO_SCORE
94190,30897,0.006520,RECO_SCORE
94190,16853,0.006410,RECO_SCORE
94190,10794,0.006062,RECO_SCORE
94190,33278,0.005960,RECO_SCORE
94190,143,0.005717,RECO_SCORE
94190,40456,0.005644,RECO_SCORE
94190,1004,0.005578,RECO_SCORE
94191,1040,0.061895,RECO_SCORE
94191,24,0.026784,RECO_SCORE
94191,1171,0.019581,RECO_SCORE
94191,476,0.018906,RECO_SCORE
94191,709,0.017556,RECO_SCORE
94191,763,0.016430,RECO_SCORE
94191,631,0.015755,RECO_SCORE
94191,1399,0.014855,RECO_SCORE
94191,8279,0.013955,RECO_SCORE
94191,3983,0.013729,RECO_SCORE
94191,1358,0.012829,RECO_SCORE
94191,4022,0.012379,RECO_SCORE
94191,1557,0.012379,RECO_SCORE
94191,385,0.012379,RECO_SCORE
94191,466,0.011029,RECO_SCORE
94191,22513,0.010804,RECO_SCORE
94191,1138,0.010578,RECO_SCORE
94191,443,0.008778,RECO_SCORE
94191,756,0.008778,RECO_SCORE
94191,5347,0.008553,RECO_SCORE
94191,411,0.008103,RECO_SCORE
94191,1163,0.007878,RECO_SCORE
94191,4142,0.007652,RECO_SCORE
94191,275,0.007427,RECO_SCORE
94191,8093,0.007202,RECO_SCORE
94191,261,0.006977,RECO_SCORE
94191,2347,0.006752,RECO_SCORE
94191,7176,0.006302,RECO_SCORE
94191,5291,0.005852,RECO_SCORE
94191,29259,0.005627,RECO_SCORE
94192,24,0.019140,RECO_SCORE
94192,888,0.016190,RECO_SCORE
94192,1156,0.012759,RECO_SCORE
94192,564,0.010584,RECO_SCORE
94192,2370,0.010051,RECO_SCORE
94192,11942,0.009214,RECO_SCORE
94192,11218,0.009195,RECO_SCORE
94192,8736,0.007982,RECO_SCORE
94192,3128,0.007507,RECO_SCORE
94192,58958,0.006618,RECO_SCORE
94192,1852,0.005713,RECO_SCORE
94192,1567,0.005400,RECO_SCORE
94192,4935,0.005131,RECO_SCORE
94192,137,0.004858,RECO_SCORE
94192,3627,0.004420,RECO_SCORE
94192,3155,0.004363,RECO_SCORE
94192,120,0.004272,RECO_SCORE
94192,1815,0.004236,RECO_SCORE
94192,449,0.003754,RECO_SCORE
94192,561,0.003651,RECO_SCORE
94192,414,0.003488,RECO_SCORE
94192,360,0.003441,RECO_SCORE
94192,408,0.003245,RECO_SCORE
94192,2873,0.003197,RECO_SCORE
94192,184,0.003069,RECO_SCORE
94192,175,0.003014,RECO_SCORE
94192,261,0.002975,RECO_SCORE
94192,2037,0.002887,RECO_SCORE
94192,1886,0.002749,RECO_SCORE
94192,6392,0.002625,RECO_SCORE
94193,4935,0.016346,RECO_SCORE
94193,2873,0.010168,RECO_SCORE
94193,163,0.009504,RECO_SCORE
94193,6392,0.008962,RECO_SCORE
94193,128,0.008435,RECO_SCORE
94193,62,0.006429,RECO_SCORE
94193,620,0.006280,RECO_SCORE
94193,1963,0.006194,RECO_SCORE
94193,10212,0.005888,RECO_SCORE
94193,24,0.005869,RECO_SCORE
94193,508,0.005853,RECO_SCORE
94193,4079,0.005572,RECO_SCORE
94193,1915,0.005422,RECO_SCORE
94193,1848,0.004975,RECO_SCORE
94193,596,0.004877,RECO_SCORE
94193,1905,0.004872,RECO_SCORE
94193,17196,0.004830,RECO_SCORE
94193,521,0.004787,RECO_SCORE
94193,9016,0.004413,RECO_SCORE
94193,509,0.004413,RECO_SCORE
94193,1506,0.004374,RECO_SCORE
94193,13036,0.004353,RECO_SCORE
94193,11579,0.004300,RECO_SCORE
94193,4683,0.004255,RECO_SCORE
94193,158,0.004198,RECO_SCORE
94193,9884,0.003991,RECO_SCORE
94193,1390,0.003978,RECO_SCORE
94193,3191,0.003863,RECO_SCORE
94193,6804,0.003585,RECO_SCORE
94193,1886,0.003564,RECO_SCORE
94194,1642,0.057397,RECO_SCORE
94194,143,0.032260,RECO_SCORE
94194,1049,0.022840,RECO_SCORE
94194,1643,0.012177,RECO_SCORE
94194,308,0.010046,RECO_SCORE
94194,2116,0.009533,RECO_SCORE
94194,25577,0.008698,RECO_SCORE
94194,38,0.007924,RECO_SCORE
94194,39,0.007487,RECO_SCORE
94194,16991,0.007108,RECO_SCORE
94194,4453,0.006554,RECO_SCORE
94194,17274,0.006343,RECO_SCORE
94194,261,0.006291,RECO_SCORE
94194,1701,0.006157,RECO_SCORE
94194,270,0.006019,RECO_SCORE
94194,4445,0.005665,RECO_SCORE
94194,3420,0.005447,RECO_SCORE
94194,499,0.005082,RECO_SCORE
94194,248,0.004930,RECO_SCORE
94194,2719,0.004851,RECO_SCORE
94194,685,0.004818,RECO_SCORE
94194,24,0.004799,RECO_SCORE
94194,126,0.004723,RECO_SCORE
94194,64,0.004616,RECO_SCORE
94194,2293,0.004480,RECO_SCORE
94194,517,0.004169,RECO_SCORE
94194,13,0.004028,RECO_SCORE
94194,5736,0.003825,RECO_SCORE
94194,1069,0.003775,RECO_SCORE
94194,117,0.003723,RECO_SCORE
94195,1010,0.029082,RECO_SCORE
94195,143,0.024989,RECO_SCORE
94195,2605,0.021943,RECO_SCORE
94195,25502,0.021921,RECO_SCORE
94195,24,0.016241,RECO_SCORE
94195,311,0.010452,RECO_SCORE
94195,313,0.008781,RECO_SCORE
94195,677,0.008437,RECO_SCORE
94195,981,0.008044,RECO_SCORE
94195,408,0.006396,RECO_SCORE
94195,308,0.005602,RECO_SCORE
94195,22650,0.005099,RECO_SCORE
94195,468,0.005091,RECO_SCORE
94195,261,0.005091,RECO_SCORE
94195,12594,0.004956,RECO_SCORE
94195,275,0.004730,RECO_SCORE
94195,1613,0.004687,RECO_SCORE
94195,276,0.004659,RECO_SCORE
94195,419,0.004140,RECO_SCORE
94195,18992,0.004124,RECO_SCORE
94195,38,0.003908,RECO_SCORE
94195,385,0.003777,RECO_SCORE
94195,126,0.003743,RECO_SCORE
94195,438,0.003713,RECO_SCORE
94195,636,0.003559,RECO_SCORE
94195,538,0.003490,RECO_SCORE
94195,796,0.003459,RECO_SCORE
94195,3329,0.003349,RECO_SCORE
94195,1492,0.003284,RECO_SCORE
94195,137,0.003252,RECO_SCORE
94196,23366,0.060606,RECO_SCORE
94196,23048,0.042626,RECO_SCORE
94196,10296,0.029654,RECO_SCORE
94196,12665,0.029036,RECO_SCORE
94196,143,0.028717,RECO_SCORE
94196,1662,0.025810,RECO_SCORE
94196,2116,0.025735,RECO_SCORE
94196,7594,0.024610,RECO_SCORE
94196,8139,0.018207,RECO_SCORE
94196,3481,0.017710,RECO_SCORE
94196,22016,0.011057,RECO_SCORE
94196,13507,0.009563,RECO_SCORE
94196,64271,0.009563,RECO_SCORE
94196,161,0.008939,RECO_SCORE
94196,2210,0.007576,RECO_SCORE
94196,30247,0.007576,RECO_SCORE
94196,3665,0.007576,RECO_SCORE
94196,7319,0.007576,RECO_SCORE
94196,41247,0.007514,RECO_SCORE
94196,1049,0.007222,RECO_SCORE
94196,24,0.006929,RECO_SCORE
94196,2352,0.006160,RECO_SCORE
94196,13033,0.006156,RECO_SCORE
94196,31128,0.005912,RECO_SCORE
94196,4278,0.005490,RECO_SCORE
94196,505,0.005464,RECO_SCORE
94196,1234,0.005240,RECO_SCORE
94196,1594,0.005214,RECO_SCORE
94196,448,0.005205,RECO_SCORE
94196,311,0.005096,RECO_SCORE
94197,1163,0.031608,RECO_SCORE
94197,143,0.018827,RECO_SCORE
94197,4045,0.011428,RECO_SCORE
94197,48,0.010335,RECO_SCORE
94197,261,0.008350,RECO_SCORE
94197,3329,0.007416,RECO_SCORE
94197,944,0.007397,RECO_SCORE
94197,21432,0.007333,RECO_SCORE
94197,1138,0.006483,RECO_SCORE
94197,2361,0.006203,RECO_SCORE
94197,1192,0.006184,RECO_SCORE
94197,2786,0.005178,RECO_SCORE
94197,597,0.004727,RECO_SCORE
94197,681,0.004583,RECO_SCORE
94197,385,0.004521,RECO_SCORE
94197,2124,0.004482,RECO_SCORE
94197,1226,0.004295,RECO_SCORE
94197,1049,0.004204,RECO_SCORE
94197,24,0.004203,RECO_SCORE
94197,1399,0.004198,RECO_SCORE
94197,237,0.004198,RECO_SCORE
94197,499,0.004139,RECO_SCORE
94197,2831,0.003975,RECO_SCORE
94197,659,0.003639,RECO_SCORE
94197,1625,0.003596,RECO_SCORE
94197,5119,0.003552,RECO_SCORE
94197,7392,0.003432,RECO_SCORE
94197,117,0.003323,RECO_SCORE
94197,3344,0.003284,RECO_SCORE
94197,1255,0.003191,RECO_SCORE
94198,3329,0.029152,RECO_SCORE
94198,597,0.017890,RECO_SCORE
94198,681,0.017262,RECO_SCORE
94198,261,0.016795,RECO_SCORE
94198,24,0.008990,RECO_SCORE
94198,275,0.008228,RECO_SCORE
94198,981,0.007959,RECO_SCORE
94198,499,0.007690,RECO_SCORE
94198,6617,0.007645,RECO_SCORE
94198,237,0.007575,RECO_SCORE
94198,350,0.006896,RECO_SCORE
94198,817,0.006595,RECO_SCORE
94198,741,0.006454,RECO_SCORE
94198,1734,0.005500,RECO_SCORE
94198,9817,0.005257,RECO_SCORE
94198,796,0.005071,RECO_SCORE
94198,1491,0.005026,RECO_SCORE
94198,468,0.004751,RECO_SCORE
94198,1787,0.004533,RECO_SCORE
94198,1049,0.004341,RECO_SCORE
94198,385,0.004296,RECO_SCORE
94198,1729,0.004284,RECO_SCORE
94198,311,0.004143,RECO_SCORE
94198,174,0.003995,RECO_SCORE
94198,21343,0.003957,RECO_SCORE
94198,507,0.003701,RECO_SCORE
94198,126,0.003656,RECO_SCORE
94198,521,0.003637,RECO_SCORE
94198,9880,0.003611,RECO_SCORE
94198,1262,0.003554,RECO_SCORE
94199,857,0.032941,RECO_SCORE
94199,6483,0.032941,RECO_SCORE
94199,143,0.020155,RECO_SCORE
94199,1069,0.019185,RECO_SCORE
94199,441,0.017765,RECO_SCORE
94199,16835,0.017689,RECO_SCORE
94199,2,0.016262,RECO_SCORE
94199,4985,0.015163,RECO_SCORE
94199,274,0.011511,RECO_SCORE
94199,117,0.011266,RECO_SCORE
94199,1076,0.009233,RECO_SCORE
94199,126,0.008511,RECO_SCORE
94199,64,0.008376,RECO_SCORE
94199,21,0.007807,RECO_SCORE
94199,33873,0.007674,RECO_SCORE
94199,19711,0.007674,RECO_SCORE
94199,175,0.007571,RECO_SCORE
94199,2153,0.007339,RECO_SCORE
94199,24,0.007061,RECO_SCORE
94199,161,0.006041,RECO_SCORE
94199,208,0.005873,RECO_SCORE
94199,850,0.005755,RECO_SCORE
94199,510,0.005755,RECO_SCORE
94199,3399,0.005752,RECO_SCORE
94199,3169,0.005752,RECO_SCORE
94199,1734,0.005706,RECO_SCORE
94199,659,0.005523,RECO_SCORE
94199,73,0.005421,RECO_SCORE
94199,1482,0.005319,RECO_SCORE
94199,824,0.005229,RECO_SCORE
94200,1690,0.020479,RECO_SCORE
94200,5019,0.017767,RECO_SCORE
94200,7349,0.017241,RECO_SCORE
94200,5781,0.015420,RECO_SCORE
94200,659,0.013354,RECO_SCORE
94200,1448,0.010470,RECO_SCORE
94200,1462,0.010237,RECO_SCORE
94200,385,0.010156,RECO_SCORE
94200,1347,0.009945,RECO_SCORE
94200,16284,0.008366,RECO_SCORE
94200,161,0.007668,RECO_SCORE
94200,208,0.007516,RECO_SCORE
94200,1049,0.006911,RECO_SCORE
94200,2627,0.006872,RECO_SCORE
94200,741,0.006771,RECO_SCORE
94200,15,0.006598,RECO_SCORE
94200,1138,0.006549,RECO_SCORE
94200,32575,0.006532,RECO_SCORE
94200,42049,0.005747,RECO_SCORE
94200,13063,0.005747,RECO_SCORE
94200,11140,0.005747,RECO_SCORE
94200,426,0.005747,RECO_SCORE
94200,1989,0.005551,RECO_SCORE
94200,2574,0.005515,RECO_SCORE
94200,747,0.005112,RECO_SCORE
94200,796,0.004792,RECO_SCORE
94200,5780,0.004704,RECO_SCORE
94200,1870,0.004704,RECO_SCORE
94200,248,0.004675,RECO_SCORE
94200,275,0.004543,RECO_SCORE
94201,470,0.022724,RECO_SCORE
94201,1639,0.013326,RECO_SCORE
94201,15,0.009423,RECO_SCORE
94201,261,0.007831,RECO_SCORE
94201,3836,0.007806,RECO_SCORE
94201,481,0.006368,RECO_SCORE
94201,610,0.005777,RECO_SCORE
94201,659,0.005443,RECO_SCORE
94201,511,0.005289,RECO_SCORE
94201,126,0.005264,RECO_SCORE
94201,143,0.005187,RECO_SCORE
94201,161,0.005187,RECO_SCORE
94201,6054,0.004827,RECO_SCORE
94201,518,0.004724,RECO_SCORE
94201,6009,0.004416,RECO_SCORE
94201,324,0.004083,RECO_SCORE
94201,854,0.003980,RECO_SCORE
94201,16,0.003954,RECO_SCORE
94201,2096,0.003826,RECO_SCORE
94201,190,0.003595,RECO_SCORE
94201,175,0.003364,RECO_SCORE
94201,1576,0.003364,RECO_SCORE
94201,311,0.003261,RECO_SCORE
94201,5781,0.003133,RECO_SCORE
94201,448,0.003107,RECO_SCORE
94201,438,0.002978,RECO_SCORE
94201,1399,0.002953,RECO_SCORE
94201,24,0.002901,RECO_SCORE
94201,2530,0.002773,RECO_SCORE
94201,644,0.002696,RECO_SCORE
94202,4829,0.054167,RECO_SCORE
94202,23035,0.052604,RECO_SCORE
94202,10624,0.034635,RECO_SCORE
94202,143,0.024479,RECO_SCORE
94202,973,0.024219,RECO_SCORE
94202,7314,0.020313,RECO_SCORE
94202,650,0.019531,RECO_SCORE
94202,117,0.019010,RECO_SCORE
94202,1505,0.018750,RECO_SCORE
94202,2251,0.018750,RECO_SCORE
94202,275,0.016667,RECO_SCORE
94202,1701,0.016146,RECO_SCORE
94202,2975,0.015885,RECO_SCORE
94202,2076,0.013542,RECO_SCORE
94202,11762,0.012760,RECO_SCORE
94202,9247,0.011719,RECO_SCORE
94202,796,0.011458,RECO_SCORE
94202,175,0.010417,RECO_SCORE
94202,36031,0.009896,RECO_SCORE
94202,261,0.009635,RECO_SCORE
94202,794,0.009375,RECO_SCORE
94202,24,0.009115,RECO_SCORE
94202,3004,0.008333,RECO_SCORE
94202,1077,0.008333,RECO_SCORE
94202,7219,0.008333,RECO_SCORE
94202,23037,0.008333,RECO_SCORE
94202,2138,0.007552,RECO_SCORE
94202,1895,0.006771,RECO_SCORE
94202,2258,0.006250,RECO_SCORE
94202,2085,0.005729,RECO_SCORE
94203,24,0.017324,RECO_SCORE
94203,158,0.011878,RECO_SCORE
94203,857,0.009600,RECO_SCORE
94203,308,0.009006,RECO_SCORE
94203,275,0.008626,RECO_SCORE
94203,137,0.008577,RECO_SCORE
94203,1181,0.008418,RECO_SCORE
94203,16,0.007465,RECO_SCORE
94203,449,0.007159,RECO_SCORE
94203,15,0.006022,RECO_SCORE
94203,5097,0.005586,RECO_SCORE
94203,38,0.005129,RECO_SCORE
94203,521,0.004954,RECO_SCORE
94203,481,0.004752,RECO_SCORE
94203,175,0.004573,RECO_SCORE
94203,126,0.004382,RECO_SCORE
94203,261,0.004346,RECO_SCORE
94203,986,0.004074,RECO_SCORE
94203,511,0.004019,RECO_SCORE
94203,3700,0.003985,RECO_SCORE
94203,2154,0.003654,RECO_SCORE
94203,2098,0.003607,RECO_SCORE
94203,3924,0.003543,RECO_SCORE
94203,1214,0.003458,RECO_SCORE
94203,161,0.003360,RECO_SCORE
94203,1830,0.003359,RECO_SCORE
94203,13,0.003348,RECO_SCORE
94203,670,0.003215,RECO_SCORE
94203,117,0.003136,RECO_SCORE
94203,1402,0.003095,RECO_SCORE
94204,12010,0.037944,RECO_SCORE
94204,5254,0.036630,RECO_SCORE
94204,3851,0.026109,RECO_SCORE
94204,2634,0.016149,RECO_SCORE
94204,161,0.013862,RECO_SCORE
94204,650,0.011205,RECO_SCORE
94204,11148,0.010989,RECO_SCORE
94204,5424,0.010458,RECO_SCORE
94204,23831,0.010458,RECO_SCORE
94204,24,0.010306,RECO_SCORE
94204,7,0.009791,RECO_SCORE
94204,1569,0.009196,RECO_SCORE
94204,486,0.008176,RECO_SCORE
94204,61376,0.007851,RECO_SCORE
94204,39439,0.007848,RECO_SCORE
94204,1261,0.006635,RECO_SCORE
